# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_31_1356', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9341443909571}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B2,460,7,38,437.4744787998,stimulus,
AG,AG031,B2,460,7,38,438.2219771999,tap,rctrl
AG,AG031,B2,461,7,39,438.2245036000,stimulus,
AG,AG031,B2,461,7,39,438.9418942998,tap,lctrl
AG,AG031,B2,462,7,40,438.9745145999,stimulus,
AG,AG031,B2,462,7,40,439.6459470000,tap,lctrl
AG,AG031,B2,463,7,41,439.7245315998,stimulus,
AG,AG031,B2,463,7,41,440.3819199996,tap,rctrl
AG,AG031,B2,464,7,42,440.4745596997,stimulus,
AG,AG031,B2,464,7,42,441.1018874999,tap,rctrl
AG,AG031,B2,465,7,43,441.2245715996,stimulus,
AG,AG031,B2,465,7,43,441.9178980999,tap,rctrl
AG,AG031,B2,466,7,44,441.9745852998,stimulus,
AG,AG031,B2,466,7,44,442.7019139999,tap,lctrl
AG,AG031,B2,467,7,45,442.7245963998,stimulus,
AG,AG031,B2,467,7,45,443.4378987998,tap,rctrl
AG,AG031,B2,468,7,46,443.4746122998,stimulus,
AG,AG031,B2,469,7,47,444.2246367000,stimulus,
AG,AG031,B2,469,7,47,444.3658619998,tap,lctrl
AG,AG031,B2,470,7,48,444.9746474996,stimulus,
AG,AG031,B2,470,7,48,445.0379427997,tap,lctrl
AG,AG031,B2,471,7,49,445.7246638997,stimulus,
AG,AG031,B2,471,7,49,445.7579669999,tap,lctrl
AG,AG031,B2,471,7,49,446.4619459999,tap,lctrl
AG,AG031,B2,472,7,50,446.4746670998,stimulus,
AG,AG031,B2,472,7,50,447.2139178999,tap,rctrl
AG,AG031,B2,473,7,51,447.2246709000,stimulus,
AG,AG031,B2,473,7,51,447.9338701996,tap,lctrl
AG,AG031,B2,474,7,52,447.9746870999,stimulus,
AG,AG031,B2,474,7,52,448.6700383998,tap,rctrl
AG,AG031,B2,475,7,53,448.7247238997,stimulus,
AG,AG031,B2,475,7,53,449.3899582997,tap,rctrl
AG,AG031,B2,476,7,54,449.4747170997,stimulus,
AG,AG031,B2,476,7,54,450.1738999998,tap,rctrl
AG,AG031,B2,477,7,55,450.2247341000,stimulus,
AG,AG031,B2,477,7,55,450.9418996000,tap,rctrl
AG,AG031,B2,478,7,56,450.9747396000,stimulus,
AG,AG031,B2,478,7,56,451.6939447997,tap,lctrl
AG,AG031,B2,479,7,57,451.7247663997,stimulus,
AG,AG031,B2,480,7,58,452.4747835998,stimulus,
AG,AG031,B2,480,7,58,453.1658997997,tap,rctrl
AG,AG031,B2,481,7,59,453.2247891999,stimulus,
AG,AG031,B2,481,7,59,453.9338802998,tap,lctrl
AG,AG031,B2,482,7,60,453.9748030999,stimulus,
AG,AG031,B2,483,7,61,454.7248239997,stimulus,
AG,AG031,B2,483,7,61,454.7338914000,tap,lctrl
AG,AG031,B2,483,7,61,455.4059633999,tap,rctrl
AG,AG031,B2,484,7,62,455.4748402997,stimulus,
AG,AG031,B2,484,7,62,456.1579062999,tap,lctrl
AG,AG031,B2,485,7,63,456.2248479999,stimulus,
AG,AG031,B2,485,7,63,456.9259552998,tap,lctrl
AG,AG031,B2,486,7,64,456.9748616000,stimulus,
AG,AG031,B2,486,7,64,457.6779260999,tap,rctrl
AG,AG031,B2,487,7,65,457.7248829999,stimulus,
AG,AG031,B2,487,7,65,458.3981006998,tap,rctrl
AG,AG031,B2,488,7,66,458.4748987998,stimulus,
AG,AG031,B2,488,7,66,459.1499623000,tap,lctrl
AG,AG031,B2,489,7,67,459.2249272000,stimulus,
AG,AG031,B2,489,7,67,459.9658689997,tap,lctrl
AG,AG031,B2,490,7,68,459.9749199999,stimulus,
AG,AG031,B2,490,7,68,460.6859150999,tap,lctrl
AG,AG031,B2,491,7,69,460.7249443000,stimulus,
AG,AG031,B2,491,7,69,461.4378765998,tap,lctrl
AG,AG031,B2,492,7,70,461.4749518996,stimulus,
AG,AG031,B2,492,7,70,462.1418671999,tap,rctrl
AG,AG031,B2,493,7,71,462.2249665000,stimulus,
AG,AG031,B2,494,7,72,462.9749892997,stimulus,
AG,AG031,B2,494,7,72,463.1018646997,tap,lctrl
AG,AG031,B2,495,7,73,463.7250099997,stimulus,
AG,AG031,B2,495,7,73,463.7418697998,tap,rctrl
AG,AG031,B2,496,7,74,464.4750188999,stimulus,
AG,AG031,B2,496,7,74,464.4778886996,tap,rctrl
AG,AG031,B2,497,7,75,465.2250317996,stimulus,
AG,AG031,B2,497,7,75,465.2459038999,tap,lctrl
AG,AG031,B2,497,7,75,465.9179364997,tap,lctrl
AG,AG031,B2,498,7,76,465.9750415999,stimulus,
AG,AG031,B2,498,7,76,466.6698950999,tap,rctrl
AG,AG031,B2,499,7,77,466.7250472996,stimulus,
AG,AG031,B2,499,7,77,467.4058520999,tap,rctrl
AG,AG031,B2,500,7,78,467.4750736998,stimulus,
AG,AG031,B2,500,7,78,468.0939191999,tap,lctrl
AG,AG031,B2,501,7,79,468.2250894997,stimulus,
AG,AG031,B2,501,7,79,468.9259313000,tap,lctrl
AG,AG031,B2,502,7,80,468.9751021001,stimulus,
AG,AG031,B2,502,7,80,469.6618463998,tap,lctrl
AG,AG031,B2,503,7,81,469.7251480999,stimulus,
AG,AG031,B2,503,7,81,470.3498668997,tap,rctrl
AG,AG031,B2,504,7,82,470.4751363997,stimulus,
AG,AG031,B2,504,7,82,471.0698438999,tap,rctrl
AG,AG031,B2,505,7,83,471.2251614998,stimulus,
AG,AG031,B2,505,7,83,471.8378786999,tap,lctrl
AG,AG031,B2,506,7,84,471.9751740000,stimulus,
AG,AG031,B2,506,7,84,472.6058966997,tap,rctrl
AG,AG031,B2,507,7,85,472.7251875997,stimulus,
AG,AG031,B2,507,7,85,473.3418957000,tap,rctrl
AG,AG031,B2,508,7,85,477.5284095998,probe1,2
AG,AG031,B2,508,7,85,483.2504075998,probe2,2
AG,AG031,B2,508,7,85,485.4692293000,probe3,1
AG,AG031,B2,509,8,1,486.2377595999,stimulus,
AG,AG031,B2,509,8,1,486.4458899000,tap,lctrl
AG,AG031,B2,510,8,2,486.9876986998,stimulus,
AG,AG031,B2,510,8,2,487.0378427999,tap,lctrl
AG,AG031,B2,510,8,2,487.6778699998,tap,lctrl
AG,AG031,B2,511,8,3,487.7377017997,stimulus,
AG,AG031,B2,511,8,3,488.3818436996,tap,lctrl
AG,AG031,B2,512,8,4,488.4877239997,stimulus,
AG,AG031,B2,512,8,4,489.1819067998,tap,rctrl
AG,AG031,B2,513,8,5,489.2377400999,stimulus,
AG,AG031,B2,513,8,5,489.8378534000,tap,lctrl
AG,AG031,B2,514,8,6,489.9877577000,stimulus,
AG,AG031,B2,515,8,7,490.7377919997,stimulus,
AG,AG031,B2,515,8,7,490.7819033996,tap,rctrl
AG,AG031,B2,515,8,7,491.3739143996,tap,lctrl
AG,AG031,B2,516,8,8,491.4877887997,stimulus,
AG,AG031,B2,516,8,8,492.1098499997,tap,lctrl
AG,AG031,B2,517,8,9,492.2380645997,stimulus,
AG,AG031,B2,517,8,9,492.8778816001,tap,lctrl
AG,AG031,B2,518,8,10,492.9880792997,stimulus,
AG,AG031,B2,518,8,10,493.6618748000,tap,lctrl
AG,AG031,B2,519,8,11,493.7380977999,stimulus,
AG,AG031,B2,519,8,11,494.3338728999,tap,rctrl
AG,AG031,B2,520,8,12,494.4881140999,stimulus,
AG,AG031,B2,520,8,12,495.1018449999,tap,lctrl
AG,AG031,B2,521,8,13,495.2381221000,stimulus,
AG,AG031,B2,521,8,13,495.9498957000,tap,rctrl
AG,AG031,B2,522,8,14,495.9881246998,stimulus,
AG,AG031,B2,522,8,14,496.5898281001,tap,lctrl
AG,AG031,B2,523,8,15,496.7381441998,stimulus,
AG,AG031,B2,523,8,15,497.4218333997,tap,rctrl
AG,AG031,B2,524,8,16,497.4881671998,stimulus,
AG,AG031,B2,524,8,16,498.2058651997,tap,rctrl
AG,AG031,B2,525,8,17,498.2381708999,stimulus,
AG,AG031,B2,525,8,17,498.9098560996,tap,rctrl
AG,AG031,B2,526,8,18,498.9881897997,stimulus,
AG,AG031,B2,527,8,19,499.7382103000,stimulus,
AG,AG031,B2,528,8,20,500.4882274000,stimulus,
AG,AG031,B2,528,8,20,500.5098106000,tap,rctrl
AG,AG031,B2,528,8,20,501.2139438996,tap,rctrl
AG,AG031,B2,529,8,21,501.2382616997,stimulus,
AG,AG031,B2,529,8,21,501.9018901000,tap,rctrl
AG,AG031,B2,530,8,22,501.9882649998,stimulus,
AG,AG031,B2,530,8,22,502.6698681996,tap,rctrl
AG,AG031,B2,531,8,23,502.7382700997,stimulus,
AG,AG031,B2,531,8,23,503.4218644998,tap,lctrl
AG,AG031,B2,532,8,24,503.4882856999,stimulus,
AG,AG031,B2,532,8,24,504.2378741996,tap,rctrl
AG,AG031,B2,533,8,25,504.2383033996,stimulus,
AG,AG031,B2,533,8,25,504.8778907000,tap,lctrl
AG,AG031,B2,534,8,26,504.9883309999,stimulus,
AG,AG031,B2,535,8,27,505.7383574001,stimulus,
AG,AG031,B2,535,8,27,505.7418753998,tap,rctrl
AG,AG031,B2,535,8,27,506.4458764996,tap,rctrl
AG,AG031,B2,536,8,28,506.4883593996,stimulus,
AG,AG031,B2,536,8,28,507.2138193999,tap,rctrl
AG,AG031,B2,537,8,29,507.2383817998,stimulus,
AG,AG031,B2,537,8,29,507.9818389998,tap,lctrl
AG,AG031,B2,538,8,30,507.9883932997,stimulus,
AG,AG031,B2,539,8,31,508.7384186001,stimulus,
AG,AG031,B2,539,8,31,508.7658710000,tap,rctrl
AG,AG031,B2,540,8,32,509.4884321000,stimulus,
AG,AG031,B2,540,8,32,509.5340032997,tap,rctrl
AG,AG031,B2,540,8,32,510.1578278998,tap,lctrl
AG,AG031,B2,541,8,33,510.2384448000,stimulus,
AG,AG031,B2,541,8,33,510.9258491998,tap,lctrl
AG,AG031,B2,542,8,34,510.9884579997,stimulus,
AG,AG031,B2,542,8,34,511.6618368998,tap,rctrl
AG,AG031,B2,543,8,35,511.7384796999,stimulus,
AG,AG031,B2,543,8,35,512.3978769998,tap,rctrl
AG,AG031,B2,544,8,36,512.4884810001,stimulus,
AG,AG031,B2,545,8,37,513.2385056000,stimulus,
AG,AG031,B2,545,8,37,513.2458813000,tap,rctrl
AG,AG031,B2,545,8,37,513.8859810000,tap,lctrl
AG,AG031,B2,546,8,38,513.9885151000,stimulus,
AG,AG031,B2,547,8,39,514.7385382997,stimulus,
AG,AG031,B2,547,8,39,514.7498269998,tap,rctrl
AG,AG031,B2,547,8,39,515.4378505000,tap,lctrl
AG,AG031,B2,548,8,40,515.4885360999,stimulus,
AG,AG031,B2,549,8,41,516.2385706999,stimulus,
AG,AG031,B2,549,8,41,516.2858791999,tap,rctrl
AG,AG031,B2,549,8,41,516.9738670997,tap,rctrl
AG,AG031,B2,550,8,42,516.9885757999,stimulus,
AG,AG031,B2,551,8,43,517.7386061996,stimulus,
AG,AG031,B2,551,8,43,517.7418473996,tap,rctrl
AG,AG031,B2,552,8,44,518.4886216000,stimulus,
AG,AG031,B2,552,8,44,518.4938022997,tap,rctrl
AG,AG031,B2,552,8,44,519.1018643999,tap,lctrl
AG,AG031,B2,553,8,45,519.2386264997,stimulus,
AG,AG031,B2,554,8,46,519.9886405999,stimulus,
AG,AG031,B2,554,8,46,520.0138260997,tap,lctrl
AG,AG031,B2,555,8,47,520.7386632999,stimulus,
AG,AG031,B2,555,8,47,520.7818994997,tap,rctrl
AG,AG031,B2,555,8,47,521.4538811999,tap,rctrl
AG,AG031,B2,556,8,48,521.4886691999,stimulus,
AG,AG031,B2,556,8,48,522.2058555000,tap,rctrl
AG,AG031,B2,557,8,49,522.2386876000,stimulus,
AG,AG031,B2,557,8,49,522.9578767000,tap,rctrl
AG,AG031,B2,558,8,50,522.9886920000,stimulus,
AG,AG031,B2,558,8,50,523.7098145997,tap,lctrl
AG,AG031,B2,559,8,51,523.7387194997,stimulus,
AG,AG031,B2,559,8,51,524.4458397999,tap,lctrl
AG,AG031,B2,560,8,52,524.4887321000,stimulus,
AG,AG031,B2,561,8,53,525.2387480997,stimulus,
AG,AG031,B2,561,8,53,525.2618605997,tap,lctrl
AG,AG031,B2,561,8,53,525.9658188997,tap,lctrl
AG,AG031,B2,562,8,54,525.9887492000,stimulus,
AG,AG031,B2,562,8,54,526.6859586998,tap,rctrl
AG,AG031,B2,563,8,55,526.7387735997,stimulus,
AG,AG031,B2,563,8,55,527.4379141997,tap,rctrl
AG,AG031,B2,564,8,56,527.4887794000,stimulus,
AG,AG031,B2,564,8,56,528.1898695999,tap,rctrl
AG,AG031,B2,565,8,57,528.2388033997,stimulus,
AG,AG031,B2,565,8,57,528.8618669999,tap,lctrl
AG,AG031,B2,566,8,58,528.9888232998,stimulus,
AG,AG031,B2,566,8,58,529.5978176999,tap,rctrl
AG,AG031,B2,567,8,59,529.7388363997,stimulus,
AG,AG031,B2,567,8,59,530.3818565998,tap,rctrl
AG,AG031,B2,568,8,60,530.4888545000,stimulus,
AG,AG031,B2,568,8,60,531.0698365998,tap,rctrl
AG,AG031,B2,569,8,61,531.2388633001,stimulus,
AG,AG031,B2,569,8,61,531.8858618997,tap,rctrl
AG,AG031,B2,570,8,62,531.9888717998,stimulus,
AG,AG031,B2,570,8,62,532.6378404000,tap,lctrl
AG,AG031,B2,571,8,63,532.7388880998,stimulus,
AG,AG031,B2,571,8,63,533.4218293000,tap,lctrl
AG,AG031,B2,572,8,63,537.7115964997,probe1,2
AG,AG031,B2,572,8,63,548.7206854997,probe2,1
AG,AG031,B2,572,8,63,551.6733563999,probe3,1
AG,AG031,B2,573,9,1,552.4415408000,stimulus,
AG,AG031,B2,573,9,1,553.1498222998,tap,rctrl
AG,AG031,B2,574,9,2,553.1915169996,stimulus,
AG,AG031,B2,574,9,2,553.8378172000,tap,lctrl
AG,AG031,B2,575,9,3,553.9415369998,stimulus,
AG,AG031,B2,575,9,3,554.6218019999,tap,lctrl
AG,AG031,B2,576,9,4,554.6915461998,stimulus,
AG,AG031,B2,576,9,4,555.3258203999,tap,lctrl
AG,AG031,B2,577,9,5,555.4415781996,stimulus,
AG,AG031,B2,577,9,5,556.1258040997,tap,rctrl
AG,AG031,B2,578,9,6,556.1915962999,stimulus,
AG,AG031,B2,578,9,6,556.8299219999,tap,lctrl
AG,AG031,B2,579,9,7,556.9416075000,stimulus,
AG,AG031,B2,579,9,7,557.5818396998,tap,rctrl
AG,AG031,B2,580,9,8,557.6916207997,stimulus,
AG,AG031,B2,580,9,8,558.3018179997,tap,lctrl
AG,AG031,B2,581,9,9,558.4416326997,stimulus,
AG,AG031,B2,581,9,9,559.0698517999,tap,lctrl
AG,AG031,B2,582,9,10,559.1916479999,stimulus,
AG,AG031,B2,582,9,10,559.7898124000,tap,rctrl
AG,AG031,B2,583,9,11,559.9416540000,stimulus,
AG,AG031,B2,583,9,11,560.5579595999,tap,lctrl
AG,AG031,B2,584,9,12,560.6916648997,stimulus,
AG,AG031,B2,584,9,12,561.2938226000,tap,rctrl
AG,AG031,B2,585,9,13,561.4416838996,stimulus,
AG,AG031,B2,585,9,13,562.0777958999,tap,rctrl
AG,AG031,B2,586,9,14,562.1916995998,stimulus,
AG,AG031,B2,586,9,14,562.7977788998,tap,rctrl
AG,AG031,B2,587,9,15,562.9419231997,stimulus,
AG,AG031,B2,587,9,15,563.5978152999,tap,rctrl
AG,AG031,B2,588,9,16,563.6919463999,stimulus,
AG,AG031,B2,588,9,16,564.3178677997,tap,lctrl
AG,AG031,B2,589,9,17,564.4419537000,stimulus,
AG,AG031,B2,589,9,17,565.1178396996,tap,lctrl
AG,AG031,B2,590,9,18,565.1919759000,stimulus,
AG,AG031,B2,590,9,18,565.8378077997,tap,rctrl
AG,AG031,B2,591,9,19,565.9419894996,stimulus,
AG,AG031,B2,591,9,19,566.5898461998,tap,lctrl
AG,AG031,B2,592,9,20,566.6919922000,stimulus,
AG,AG031,B2,592,9,20,567.3898033998,tap,rctrl
AG,AG031,B2,593,9,21,567.4419992999,stimulus,
AG,AG031,B2,593,9,21,568.1098181000,tap,rctrl
AG,AG031,B2,594,9,22,568.1920244000,stimulus,
AG,AG031,B2,594,9,22,568.8298219997,tap,rctrl
AG,AG031,B2,595,9,23,568.9420419000,stimulus,
AG,AG031,B2,595,9,23,569.6138243997,tap,lctrl
AG,AG031,B2,596,9,24,569.6920467000,stimulus,
AG,AG031,B2,597,9,25,570.4420631998,stimulus,
AG,AG031,B2,597,9,25,570.4778303998,tap,lctrl
AG,AG031,B2,597,9,25,571.1818137998,tap,rctrl
AG,AG031,B2,598,9,26,571.1920655998,stimulus,
AG,AG031,B2,598,9,26,571.9338129996,tap,lctrl
AG,AG031,B2,599,9,27,571.9420860996,stimulus,
AG,AG031,B2,599,9,27,572.6057929997,tap,rctrl
AG,AG031,B2,600,9,28,572.6921100998,stimulus,
AG,AG031,B2,600,9,28,573.3578146999,tap,rctrl
AG,AG031,B2,601,9,29,573.4421282997,stimulus,
AG,AG031,B2,601,9,29,574.0938199996,tap,lctrl
AG,AG031,B2,602,9,30,574.1921501998,stimulus,
AG,AG031,B2,602,9,30,574.8777999999,tap,lctrl
AG,AG031,B2,603,9,31,574.9421619000,stimulus,
AG,AG031,B2,603,9,31,575.6618995997,tap,rctrl
AG,AG031,B2,604,9,32,575.6921966998,stimulus,
AG,AG031,B2,604,9,32,576.3977958998,tap,rctrl
AG,AG031,B2,605,9,33,576.4421913000,stimulus,
AG,AG031,B2,605,9,33,577.1338126999,tap,lctrl
AG,AG031,B2,606,9,34,577.1922070999,stimulus,
AG,AG031,B2,606,9,34,577.8378226999,tap,rctrl
AG,AG031,B2,607,9,35,577.9422291997,stimulus,
AG,AG031,B2,607,9,35,578.6858353000,tap,lctrl
AG,AG031,B2,608,9,36,578.6922300998,stimulus,
AG,AG031,B2,609,9,37,579.4422555999,stimulus,
AG,AG031,B2,609,9,37,579.6297702999,tap,lctrl
AG,AG031,B2,610,9,38,580.1922744000,stimulus,
AG,AG031,B2,610,9,38,580.2378189000,tap,lctrl
AG,AG031,B2,610,9,38,580.8779114997,tap,lctrl
AG,AG031,B2,611,9,39,580.9422824997,stimulus,
AG,AG031,B2,611,9,39,581.6777899996,tap,rctrl
AG,AG031,B2,612,9,40,581.6922979997,stimulus,
AG,AG031,B2,612,9,40,582.3978112997,tap,lctrl
AG,AG031,B2,613,9,41,582.4423107998,stimulus,
AG,AG031,B2,613,9,41,583.1498765000,tap,lctrl
AG,AG031,B2,614,9,42,583.1923337998,stimulus,
AG,AG031,B2,614,9,42,583.8858302999,tap,rctrl
AG,AG031,B2,615,9,43,583.9423515000,stimulus,
AG,AG031,B2,615,9,43,584.6217584000,tap,rctrl
AG,AG031,B2,616,9,44,584.6923684999,stimulus,
AG,AG031,B2,616,9,44,585.3097911999,tap,lctrl
AG,AG031,B2,617,9,45,585.4423953998,stimulus,
AG,AG031,B2,617,9,45,586.0778452996,tap,lctrl
AG,AG031,B2,618,9,46,586.1924163997,stimulus,
AG,AG031,B2,618,9,46,586.8778754999,tap,lctrl
AG,AG031,B2,619,9,47,586.9424166000,stimulus,
AG,AG031,B2,619,9,47,587.6298105996,tap,lctrl
AG,AG031,B2,620,9,48,587.6924284999,stimulus,
AG,AG031,B2,620,9,48,588.3817783999,tap,rctrl
AG,AG031,B2,621,9,49,588.4424549998,stimulus,
AG,AG031,B2,621,9,49,589.1337953000,tap,lctrl
AG,AG031,B2,622,9,50,589.1924729999,stimulus,
AG,AG031,B2,622,9,50,589.8857815997,tap,rctrl
AG,AG031,B2,623,9,51,589.9424831998,stimulus,
AG,AG031,B2,623,9,51,590.5897852997,tap,rctrl
AG,AG031,B2,624,9,52,590.6924943998,stimulus,
AG,AG031,B2,625,9,53,591.4425206999,stimulus,
AG,AG031,B2,625,9,53,591.4538356997,tap,rctrl
AG,AG031,B2,626,9,54,592.1925281999,stimulus,
AG,AG031,B2,626,9,54,592.2217921996,tap,rctrl
AG,AG031,B2,627,9,55,592.9425456999,stimulus,
AG,AG031,B2,627,9,55,593.0217856998,tap,rctrl
AG,AG031,B2,628,9,56,593.6925673997,stimulus,
AG,AG031,B2,628,9,56,593.8058352000,tap,rctrl
AG,AG031,B2,629,9,57,594.4425788997,stimulus,
AG,AG031,B2,629,9,57,594.4777708999,tap,lctrl
AG,AG031,B2,629,9,57,595.1498817997,tap,rctrl
AG,AG031,B2,630,9,58,595.1925778999,stimulus,
AG,AG031,B2,630,9,58,595.9178142999,tap,rctrl
AG,AG031,B2,631,9,59,595.9426008998,stimulus,
AG,AG031,B2,632,9,60,596.6926348996,stimulus,
AG,AG031,B2,632,9,60,596.7017860999,tap,lctrl
AG,AG031,B2,632,9,60,597.4058038997,tap,lctrl
AG,AG031,B2,633,9,61,597.4426404000,stimulus,
AG,AG031,B2,633,9,61,598.1738188998,tap,rctrl
AG,AG031,B2,634,9,62,598.1926505999,stimulus,
AG,AG031,B2,634,9,62,598.9097444997,tap,rctrl
AG,AG031,B2,635,9,63,598.9426702997,stimulus,
AG,AG031,B2,635,9,63,599.6138746999,tap,lctrl
AG,AG031,B2,636,9,64,599.6926916000,stimulus,
AG,AG031,B2,636,9,64,600.3497669999,tap,rctrl
AG,AG031,B2,637,9,65,600.4427065998,stimulus,
AG,AG031,B2,637,9,65,601.1178055000,tap,lctrl
AG,AG031,B2,638,9,66,601.1927080997,stimulus,
AG,AG031,B2,638,9,66,601.9177663997,tap,rctrl
AG,AG031,B2,639,9,67,601.9427263997,stimulus,
AG,AG031,B2,640,9,68,602.6927525001,stimulus,
AG,AG031,B2,640,9,68,602.7017738000,tap,rctrl
AG,AG031,B2,641,9,69,603.4427756998,stimulus,
AG,AG031,B2,641,9,69,603.4858307000,tap,rctrl
AG,AG031,B2,641,9,69,604.1418160996,tap,rctrl
AG,AG031,B2,642,9,70,604.1927807000,stimulus,
AG,AG031,B2,642,9,70,604.9417474000,tap,lctrl
AG,AG031,B2,643,9,71,604.9427834996,stimulus,
AG,AG031,B2,643,9,71,605.6297575999,tap,lctrl
AG,AG031,B2,644,9,72,605.6928003998,stimulus,
AG,AG031,B2,644,9,72,606.3498171996,tap,rctrl
AG,AG031,B2,645,9,73,606.4428238999,stimulus,
AG,AG031,B2,645,9,73,607.1338565997,tap,lctrl
AG,AG031,B2,646,9,74,607.1928522997,stimulus,
AG,AG031,B2,646,9,74,607.9337776001,tap,lctrl
AG,AG031,B2,647,9,75,607.9428428998,stimulus,
AG,AG031,B2,647,9,75,608.6537861996,tap,lctrl
AG,AG031,B2,648,9,76,608.6928705997,stimulus,
AG,AG031,B2,648,9,76,609.4378200998,tap,lctrl
AG,AG031,B2,649,9,77,609.4428742998,stimulus,
AG,AG031,B2,649,9,77,610.1257716999,tap,lctrl
AG,AG031,B2,650,9,78,610.1928995000,stimulus,
AG,AG031,B2,650,9,78,610.8618625998,tap,rctrl
AG,AG031,B2,651,9,79,610.9429058996,stimulus,
AG,AG031,B2,651,9,79,611.5978476997,tap,lctrl
AG,AG031,B2,652,9,79,615.8084395998,probe1,2
AG,AG031,B2,652,9,79,622.9980853000,probe2,1
AG,AG031,B2,652,9,79,629.0358978999,probe3,1
AG,AG031,B2,653,10,1,629.8045258997,stimulus,
AG,AG031,B2,653,10,1,629.8697066000,tap,lctrl
AG,AG031,B2,653,10,1,630.4937254000,tap,lctrl
AG,AG031,B2,654,10,2,630.5544709996,stimulus,
AG,AG031,B2,654,10,2,631.1977859000,tap,lctrl
AG,AG031,B2,655,10,3,631.3044888997,stimulus,
AG,AG031,B2,655,10,3,631.9817718999,tap,rctrl
AG,AG031,B2,656,10,4,632.0544972997,stimulus,
AG,AG031,B2,656,10,4,632.7337217997,tap,rctrl
AG,AG031,B2,657,10,5,632.8045190996,stimulus,
AG,AG031,B2,657,10,5,633.4217780996,tap,lctrl
AG,AG031,B2,658,10,6,633.5545287998,stimulus,
AG,AG031,B2,658,10,6,634.1737778997,tap,lctrl
AG,AG031,B2,659,10,7,634.3045431999,stimulus,
AG,AG031,B2,659,10,7,634.8937826999,tap,rctrl
AG,AG031,B2,660,10,8,635.0545564000,stimulus,
AG,AG031,B2,660,10,8,635.6617673999,tap,rctrl
AG,AG031,B2,661,10,9,635.8045703997,stimulus,
AG,AG031,B2,661,10,9,636.3177608000,tap,lctrl
AG,AG031,B2,662,10,10,636.5545890997,stimulus,
AG,AG031,B2,662,10,10,637.0697923000,tap,lctrl
AG,AG031,B2,663,10,11,637.3046054998,stimulus,
AG,AG031,B2,663,10,11,637.8697519996,tap,rctrl
AG,AG031,B2,664,10,12,638.0546109998,stimulus,
AG,AG031,B2,664,10,12,638.6057398999,tap,rctrl
AG,AG031,B2,665,10,13,638.8046419998,stimulus,
AG,AG031,B2,665,10,13,639.3737884997,tap,rctrl
AG,AG031,B2,666,10,14,639.5546510997,stimulus,
AG,AG031,B2,666,10,14,640.1737711998,tap,lctrl
AG,AG031,B2,667,10,15,640.3046619999,stimulus,
AG,AG031,B2,667,10,15,640.9097547000,tap,lctrl
AG,AG031,B2,668,10,16,641.0546835996,stimulus,
AG,AG031,B2,668,10,16,641.6617521998,tap,rctrl
AG,AG031,B2,669,10,17,641.8047149996,stimulus,
AG,AG031,B2,669,10,17,642.4457723000,tap,lctrl
AG,AG031,B2,670,10,18,642.5547047998,stimulus,
AG,AG031,B2,670,10,18,643.2617299999,tap,rctrl
AG,AG031,B2,671,10,19,643.3047157000,stimulus,
AG,AG031,B2,671,10,19,643.9497965998,tap,rctrl
AG,AG031,B2,672,10,20,644.0547406999,stimulus,
AG,AG031,B2,672,10,20,644.7177601000,tap,rctrl
AG,AG031,B2,673,10,21,644.8047571001,stimulus,
AG,AG031,B2,673,10,21,645.4537295001,tap,rctrl
AG,AG031,B2,674,10,22,645.5547698997,stimulus,
AG,AG031,B2,674,10,22,646.1898030997,tap,lctrl
AG,AG031,B2,675,10,23,646.3047988000,stimulus,
AG,AG031,B2,675,10,23,646.9577396996,tap,lctrl
AG,AG031,B2,676,10,24,647.0548026999,stimulus,
AG,AG031,B2,676,10,24,647.6618039999,tap,rctrl
AG,AG031,B2,677,10,25,647.8048279998,stimulus,
AG,AG031,B2,677,10,25,648.4137142999,tap,rctrl
AG,AG031,B2,678,10,26,648.5548385996,stimulus,
AG,AG031,B2,678,10,26,649.2457913999,tap,lctrl
AG,AG031,B2,679,10,27,649.3048712998,stimulus,
AG,AG031,B2,679,10,27,649.9978124998,tap,lctrl
AG,AG031,B2,680,10,28,650.0548703996,stimulus,
AG,AG031,B2,680,10,28,650.7337420997,tap,lctrl
AG,AG031,B2,681,10,29,650.8048775997,stimulus,
AG,AG031,B2,681,10,29,651.5177488998,tap,lctrl
AG,AG031,B2,682,10,30,651.5548875998,stimulus,
AG,AG031,B2,682,10,30,652.2377553000,tap,rctrl
AG,AG031,B2,683,10,31,652.3049059999,stimulus,
AG,AG031,B2,683,10,31,652.9257955998,tap,lctrl
AG,AG031,B2,684,10,32,653.0549288997,stimulus,
AG,AG031,B2,684,10,32,653.6937072999,tap,rctrl
AG,AG031,B2,685,10,33,653.8049395997,stimulus,
AG,AG031,B2,685,10,33,654.4617369999,tap,rctrl
AG,AG031,B2,686,10,34,654.5549520999,stimulus,
AG,AG031,B2,686,10,34,655.2297108998,tap,rctrl
AG,AG031,B2,687,10,35,655.3049669997,stimulus,
AG,AG031,B2,687,10,35,656.0297591998,tap,lctrl
AG,AG031,B2,688,10,36,656.0549702998,stimulus,
AG,AG031,B2,688,10,36,656.7976953997,tap,lctrl
AG,AG031,B2,689,10,37,656.8049943000,stimulus,
