# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_03_1753', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96595131093479}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B1,454,7,26,421.1635387996,stimulus,
AG,AG028,B1,454,7,26,421.8799819998,tap,lctrl
AG,AG028,B1,455,7,27,421.9135610997,stimulus,
AG,AG028,B1,455,7,27,422.5999307996,tap,lctrl
AG,AG028,B1,456,7,28,422.6635833997,stimulus,
AG,AG028,B1,457,7,29,423.4135999000,stimulus,
AG,AG028,B1,457,7,29,423.4158949000,tap,rctrl
AG,AG028,B1,457,7,29,424.1199893998,tap,lctrl
AG,AG028,B1,458,7,30,424.1636287998,stimulus,
AG,AG028,B1,458,7,30,424.8558662999,tap,lctrl
AG,AG028,B1,459,7,31,424.9136297000,stimulus,
AG,AG028,B1,460,7,32,425.6636542999,stimulus,
AG,AG028,B1,460,7,32,425.7039072998,tap,lctrl
AG,AG028,B1,461,7,33,426.4136706996,stimulus,
AG,AG028,B1,461,7,33,426.4559036996,tap,rctrl
AG,AG028,B1,462,7,34,427.1636827998,stimulus,
AG,AG028,B1,462,7,34,427.2078842996,tap,rctrl
AG,AG028,B1,463,7,35,427.9137018998,stimulus,
AG,AG028,B1,463,7,35,427.9598891996,tap,lctrl
AG,AG028,B1,464,7,36,428.6637180997,stimulus,
AG,AG028,B1,464,7,36,428.6799101997,tap,rctrl
AG,AG028,B1,465,7,37,429.4137313999,stimulus,
AG,AG028,B1,465,7,37,429.4158729999,tap,rctrl
AG,AG028,B1,465,7,37,430.1518473998,tap,rctrl
AG,AG028,B1,466,7,38,430.1637341999,stimulus,
AG,AG028,B1,467,7,39,430.9137558998,stimulus,
AG,AG028,B1,467,7,39,430.9200956998,tap,lctrl
AG,AG028,B1,468,7,40,431.6637708000,stimulus,
AG,AG028,B1,468,7,40,431.6719203000,tap,lctrl
AG,AG028,B1,469,7,41,432.4137936998,stimulus,
AG,AG028,B1,469,7,41,432.4398265998,tap,rctrl
AG,AG028,B1,470,7,42,433.1638092999,stimulus,
AG,AG028,B1,470,7,42,433.1759099998,tap,rctrl
AG,AG028,B1,470,7,42,433.8959188997,tap,lctrl
AG,AG028,B1,471,7,43,433.9138141000,stimulus,
AG,AG028,B1,471,7,43,434.6479316996,tap,rctrl
AG,AG028,B1,472,7,44,434.6638591997,stimulus,
AG,AG028,B1,473,7,45,435.4138618996,stimulus,
AG,AG028,B1,473,7,45,435.4319032999,tap,lctrl
AG,AG028,B1,474,7,46,436.1638715998,stimulus,
AG,AG028,B1,474,7,46,436.2159396997,tap,lctrl
AG,AG028,B1,475,7,47,436.9138870998,stimulus,
AG,AG028,B1,475,7,47,436.9198542996,tap,rctrl
AG,AG028,B1,475,7,47,437.6559257996,tap,lctrl
AG,AG028,B1,476,7,48,437.6638925998,stimulus,
AG,AG028,B1,477,7,49,438.4139047996,stimulus,
AG,AG028,B1,477,7,49,438.4398305998,tap,lctrl
AG,AG028,B1,478,7,50,439.1639250000,stimulus,
AG,AG028,B1,478,7,50,439.1758480999,tap,rctrl
AG,AG028,B1,479,7,51,439.9139389000,stimulus,
AG,AG028,B1,479,7,51,439.9278402999,tap,lctrl
AG,AG028,B1,479,7,51,440.6639764998,tap,rctrl
AG,AG028,B1,480,7,52,440.6641565999,stimulus,
AG,AG028,B1,480,7,52,441.3839178998,tap,rctrl
AG,AG028,B1,481,7,53,441.4141778997,stimulus,
AG,AG028,B1,481,7,53,442.1518449998,tap,rctrl
AG,AG028,B1,482,7,54,442.1641877997,stimulus,
AG,AG028,B1,482,7,54,442.8878581999,tap,rctrl
AG,AG028,B1,483,7,55,442.9142096997,stimulus,
AG,AG028,B1,484,7,56,443.6642288999,stimulus,
AG,AG028,B1,484,7,56,443.6718420996,tap,lctrl
AG,AG028,B1,485,7,57,444.4142441996,stimulus,
AG,AG028,B1,485,7,57,444.4238482998,tap,lctrl
AG,AG028,B1,486,7,58,445.1642564996,stimulus,
AG,AG028,B1,486,7,58,445.1758574997,tap,rctrl
AG,AG028,B1,486,7,58,445.8959982996,tap,rctrl
AG,AG028,B1,487,7,59,445.9142820998,stimulus,
AG,AG028,B1,487,7,59,446.6319276998,tap,rctrl
AG,AG028,B1,488,7,60,446.6642775000,stimulus,
AG,AG028,B1,489,7,61,447.4143013996,stimulus,
AG,AG028,B1,489,7,61,447.4159471998,tap,rctrl
AG,AG028,B1,489,7,61,448.1358747999,tap,lctrl
AG,AG028,B1,490,7,61,451.0355346999,probe1,3
AG,AG028,B1,490,7,61,455.1550622997,probe2,0
AG,AG028,B1,490,7,61,457.1066202996,probe3,3
AG,AG028,B1,491,8,1,457.8755814000,stimulus,
AG,AG028,B1,491,8,1,458.0398400999,tap,lctrl
AG,AG028,B1,492,8,2,458.6255103997,stimulus,
AG,AG028,B1,492,8,2,458.6318776999,tap,lctrl
AG,AG028,B1,492,8,2,459.3358662999,tap,rctrl
AG,AG028,B1,493,8,3,459.3755231998,stimulus,
AG,AG028,B1,493,8,3,460.1199331000,tap,lctrl
AG,AG028,B1,494,8,4,460.1255375999,stimulus,
AG,AG028,B1,494,8,4,460.8078525998,tap,rctrl
AG,AG028,B1,495,8,5,460.8755549998,stimulus,
AG,AG028,B1,495,8,5,461.6238330998,tap,rctrl
AG,AG028,B1,496,8,6,461.6255716998,stimulus,
AG,AG028,B1,496,8,6,462.3279358000,tap,lctrl
AG,AG028,B1,497,8,7,462.3755929000,stimulus,
AG,AG028,B1,498,8,8,463.1256140997,stimulus,
AG,AG028,B1,498,8,8,463.1277974998,tap,rctrl
AG,AG028,B1,499,8,9,463.8756329999,stimulus,
AG,AG028,B1,499,8,9,463.9118863996,tap,lctrl
AG,AG028,B1,499,8,9,464.5998155000,tap,lctrl
AG,AG028,B1,500,8,10,464.6256328998,stimulus,
AG,AG028,B1,500,8,10,465.3519719997,tap,lctrl
AG,AG028,B1,501,8,11,465.3756513000,stimulus,
AG,AG028,B1,501,8,11,466.1039083996,tap,rctrl
AG,AG028,B1,502,8,12,466.1256710999,stimulus,
AG,AG028,B1,502,8,12,466.8558505997,tap,rctrl
AG,AG028,B1,503,8,13,466.8756829998,stimulus,
AG,AG028,B1,503,8,13,467.6078570997,tap,lctrl
AG,AG028,B1,504,8,14,467.6257121996,stimulus,
AG,AG028,B1,504,8,14,468.3599870000,tap,rctrl
AG,AG028,B1,505,8,15,468.3757098997,stimulus,
AG,AG028,B1,506,8,16,469.1257372997,stimulus,
AG,AG028,B1,506,8,16,469.1278522997,tap,rctrl
AG,AG028,B1,507,8,17,469.8757591997,stimulus,
AG,AG028,B1,507,8,17,469.9277957999,tap,lctrl
AG,AG028,B1,508,8,18,470.6257758997,stimulus,
AG,AG028,B1,508,8,18,470.6478178999,tap,lctrl
AG,AG028,B1,509,8,19,471.3757968000,stimulus,
AG,AG028,B1,509,8,19,471.3838457996,tap,rctrl
AG,AG028,B1,510,8,20,472.1258079996,stimulus,
AG,AG028,B1,510,8,20,472.1678069998,tap,lctrl
AG,AG028,B1,511,8,21,472.8758288999,stimulus,
AG,AG028,B1,511,8,21,472.8878259999,tap,rctrl
AG,AG028,B1,511,8,21,473.6238366999,tap,rctrl
AG,AG028,B1,512,8,22,473.6258243998,stimulus,
AG,AG028,B1,512,8,22,474.3438331997,tap,lctrl
AG,AG028,B1,513,8,23,474.3758421000,stimulus,
AG,AG028,B1,514,8,24,475.1258667996,stimulus,
AG,AG028,B1,514,8,24,475.1278698999,tap,lctrl
AG,AG028,B1,515,8,25,475.8758907998,stimulus,
AG,AG028,B1,515,8,25,475.8799125999,tap,lctrl
AG,AG028,B1,516,8,26,476.6258954997,stimulus,
AG,AG028,B1,516,8,26,476.6318446998,tap,lctrl
AG,AG028,B1,516,8,26,477.3518426996,tap,lctrl
AG,AG028,B1,517,8,27,477.3759093997,stimulus,
AG,AG028,B1,517,8,27,478.1038651997,tap,rctrl
AG,AG028,B1,518,8,28,478.1259376998,stimulus,
AG,AG028,B1,518,8,28,478.8078498999,tap,lctrl
AG,AG028,B1,519,8,29,478.8759506997,stimulus,
AG,AG028,B1,519,8,29,479.5918715000,tap,rctrl
AG,AG028,B1,520,8,30,479.6259546997,stimulus,
AG,AG028,B1,520,8,30,480.3118427000,tap,rctrl
AG,AG028,B1,521,8,31,480.3759750999,stimulus,
AG,AG028,B1,521,8,31,481.0958396997,tap,lctrl
AG,AG028,B1,522,8,32,481.1259919000,stimulus,
AG,AG028,B1,522,8,32,481.8478180999,tap,lctrl
AG,AG028,B1,523,8,33,481.8760007997,stimulus,
AG,AG028,B1,524,8,34,482.6260278998,stimulus,
AG,AG028,B1,524,8,34,482.7118094997,tap,rctrl
AG,AG028,B1,525,8,35,483.3760445998,stimulus,
AG,AG028,B1,525,8,35,483.4158325000,tap,lctrl
AG,AG028,B1,525,8,35,484.1198442997,tap,rctrl
AG,AG028,B1,526,8,36,484.1260396000,stimulus,
AG,AG028,B1,526,8,36,484.8558453000,tap,lctrl
AG,AG028,B1,527,8,37,484.8760551000,stimulus,
AG,AG028,B1,527,8,37,485.5918537998,tap,lctrl
AG,AG028,B1,528,8,38,485.6260700999,stimulus,
AG,AG028,B1,528,8,38,486.3759102998,tap,lctrl
AG,AG028,B1,529,8,39,486.3761184998,stimulus,
AG,AG028,B1,529,8,39,487.0638795998,tap,rctrl
AG,AG028,B1,530,8,40,487.1261438997,stimulus,
AG,AG028,B1,531,8,41,487.8761605998,stimulus,
AG,AG028,B1,531,8,41,487.8798793997,tap,rctrl
AG,AG028,B1,532,8,42,488.6261717998,stimulus,
AG,AG028,B1,532,8,42,488.6478065997,tap,lctrl
AG,AG028,B1,532,8,42,489.3359206999,tap,rctrl
AG,AG028,B1,533,8,43,489.3761948999,stimulus,
AG,AG028,B1,533,8,43,490.1198719000,tap,rctrl
AG,AG028,B1,534,8,44,490.1261946000,stimulus,
AG,AG028,B1,535,8,45,490.8762258999,stimulus,
AG,AG028,B1,535,8,45,491.5918244999,tap,rctrl
AG,AG028,B1,536,8,46,491.6262212000,stimulus,
AG,AG028,B1,536,8,46,492.3598745996,tap,rctrl
AG,AG028,B1,537,8,47,492.3762403000,stimulus,
AG,AG028,B1,538,8,48,493.1262697997,stimulus,
AG,AG028,B1,538,8,48,493.1277981997,tap,lctrl
AG,AG028,B1,539,8,49,493.8762842999,stimulus,
AG,AG028,B1,539,8,49,493.8798121996,tap,lctrl
AG,AG028,B1,539,8,49,494.5679213996,tap,lctrl
AG,AG028,B1,540,8,50,494.6262936997,stimulus,
AG,AG028,B1,540,8,50,495.3678267999,tap,lctrl
AG,AG028,B1,541,8,51,495.3762984998,stimulus,
AG,AG028,B1,541,8,51,496.0877866000,tap,lctrl
AG,AG028,B1,542,8,52,496.1263170997,stimulus,
AG,AG028,B1,542,8,52,496.8398336000,tap,lctrl
AG,AG028,B1,543,8,53,496.8763298998,stimulus,
AG,AG028,B1,543,8,53,497.6237966996,tap,rctrl
AG,AG028,B1,544,8,54,497.6263376996,stimulus,
AG,AG028,B1,545,8,55,498.3763695997,stimulus,
AG,AG028,B1,545,8,55,498.3918761997,tap,lctrl
AG,AG028,B1,545,8,55,499.0638207998,tap,rctrl
AG,AG028,B1,546,8,56,499.1263754996,stimulus,
AG,AG028,B1,546,8,56,499.7999505997,tap,rctrl
AG,AG028,B1,547,8,57,499.8764016996,stimulus,
AG,AG028,B1,548,8,58,500.6264050999,stimulus,
AG,AG028,B1,548,8,58,500.6317725996,tap,rctrl
AG,AG028,B1,548,8,58,501.3358103000,tap,rctrl
AG,AG028,B1,549,8,59,501.3764126999,stimulus,
AG,AG028,B1,549,8,59,502.1038344000,tap,rctrl
AG,AG028,B1,550,8,60,502.1264250996,stimulus,
AG,AG028,B1,550,8,60,502.8558548996,tap,lctrl
AG,AG028,B1,551,8,61,502.8764318000,stimulus,
AG,AG028,B1,551,8,61,503.6078369999,tap,rctrl
AG,AG028,B1,552,8,62,503.6264485996,stimulus,
AG,AG028,B1,552,8,62,504.3437941996,tap,rctrl
AG,AG028,B1,553,8,63,504.3764672996,stimulus,
AG,AG028,B1,553,8,63,505.0478327000,tap,lctrl
AG,AG028,B1,554,8,64,505.1264715996,stimulus,
AG,AG028,B1,554,8,64,505.8318357999,tap,lctrl
AG,AG028,B1,555,8,65,505.8764934000,stimulus,
AG,AG028,B1,556,8,66,506.6265171999,stimulus,
AG,AG028,B1,556,8,66,506.6318735997,tap,rctrl
AG,AG028,B1,556,8,66,507.3517784998,tap,lctrl
AG,AG028,B1,557,8,67,507.3765192996,stimulus,
AG,AG028,B1,557,8,67,508.1038632998,tap,lctrl
AG,AG028,B1,558,8,68,508.1265337998,stimulus,
AG,AG028,B1,558,8,68,508.8399083000,tap,rctrl
AG,AG028,B1,559,8,69,508.8765481999,stimulus,
AG,AG028,B1,559,8,69,509.6078671999,tap,rctrl
AG,AG028,B1,560,8,70,509.6265602997,stimulus,
AG,AG028,B1,560,8,70,510.3599491999,tap,rctrl
AG,AG028,B1,561,8,70,513.6870937999,probe1,0
AG,AG028,B1,561,8,70,515.6387570999,probe2,3
AG,AG028,B1,561,8,70,520.6418947997,probe3,1
AG,AG028,B1,562,9,1,521.4100328996,stimulus,
AG,AG028,B1,562,9,1,521.6079050996,tap,rctrl
AG,AG028,B1,563,9,2,522.1600138000,stimulus,
AG,AG028,B1,563,9,2,522.1998649999,tap,rctrl
AG,AG028,B1,564,9,3,522.9100261000,stimulus,
AG,AG028,B1,564,9,3,522.9198327996,tap,rctrl
AG,AG028,B1,565,9,4,523.6600420000,stimulus,
AG,AG028,B1,565,9,4,523.6877593999,tap,lctrl
AG,AG028,B1,566,9,5,524.4100560998,stimulus,
AG,AG028,B1,566,9,5,524.4238199997,tap,lctrl
AG,AG028,B1,567,9,6,525.1600837000,stimulus,
AG,AG028,B1,567,9,6,525.1758009000,tap,rctrl
AG,AG028,B1,567,9,6,525.8638116000,tap,lctrl
AG,AG028,B1,568,9,7,525.9100756999,stimulus,
AG,AG028,B1,569,9,8,526.6601046999,stimulus,
AG,AG028,B1,569,9,8,526.6798079996,tap,lctrl
AG,AG028,B1,570,9,9,527.4101282000,stimulus,
AG,AG028,B1,570,9,9,527.4158027996,tap,lctrl
AG,AG028,B1,570,9,9,528.1357902000,tap,rctrl
AG,AG028,B1,571,9,10,528.1601244998,stimulus,
AG,AG028,B1,571,9,10,528.9038446997,tap,lctrl
AG,AG028,B1,572,9,11,528.9101419998,stimulus,
AG,AG028,B1,573,9,12,529.6601763000,stimulus,
AG,AG028,B1,573,9,12,529.6717673000,tap,rctrl
AG,AG028,B1,573,9,12,530.3758044997,tap,lctrl
AG,AG028,B1,574,9,13,530.4101767996,stimulus,
AG,AG028,B1,574,9,13,531.1278688000,tap,lctrl
AG,AG028,B1,575,9,14,531.1601902996,stimulus,
AG,AG028,B1,575,9,14,531.8958943998,tap,rctrl
AG,AG028,B1,576,9,15,531.9101981996,stimulus,
AG,AG028,B1,576,9,15,532.6318884999,tap,rctrl
AG,AG028,B1,577,9,16,532.6602478996,stimulus,
AG,AG028,B1,577,9,16,533.3678710996,tap,lctrl
AG,AG028,B1,578,9,17,533.4102268000,stimulus,
AG,AG028,B1,578,9,17,534.1358678997,tap,lctrl
AG,AG028,B1,579,9,18,534.1602478996,stimulus,
AG,AG028,B1,579,9,18,534.9038257999,tap,lctrl
AG,AG028,B1,580,9,19,534.9102657000,stimulus,
AG,AG028,B1,581,9,20,535.6602922999,stimulus,
AG,AG028,B1,581,9,20,535.7197725996,tap,lctrl
AG,AG028,B1,582,9,21,536.4103024998,stimulus,
AG,AG028,B1,582,9,21,536.4238491999,tap,rctrl
AG,AG028,B1,583,9,22,537.1603333000,stimulus,
AG,AG028,B1,583,9,22,537.1757723996,tap,lctrl
AG,AG028,B1,584,9,23,537.9103342998,stimulus,
AG,AG028,B1,584,9,23,537.9118032996,tap,lctrl
AG,AG028,B1,585,9,24,538.6603511996,stimulus,
AG,AG028,B1,585,9,24,538.6638114997,tap,rctrl
AG,AG028,B1,585,9,24,539.3997975998,tap,lctrl
AG,AG028,B1,586,9,25,539.4103489998,stimulus,
AG,AG028,B1,587,9,26,540.1603798997,stimulus,
AG,AG028,B1,587,9,26,540.1677718996,tap,lctrl
AG,AG028,B1,588,9,27,540.9103969997,stimulus,
AG,AG028,B1,588,9,27,540.9198186998,tap,lctrl
AG,AG028,B1,589,9,28,541.6604066999,stimulus,
AG,AG028,B1,589,9,28,541.6879694997,tap,lctrl
AG,AG028,B1,589,9,28,542.4077850999,tap,rctrl
AG,AG028,B1,590,9,29,542.4104195000,stimulus,
AG,AG028,B1,591,9,30,543.1604577997,stimulus,
AG,AG028,B1,591,9,30,543.1758450996,tap,rctrl
AG,AG028,B1,591,9,30,543.8958174000,tap,rctrl
AG,AG028,B1,592,9,31,543.9104505996,stimulus,
AG,AG028,B1,592,9,31,544.6318422998,tap,rctrl
AG,AG028,B1,593,9,32,544.6604638998,stimulus,
AG,AG028,B1,593,9,32,545.3839121996,tap,rctrl
AG,AG028,B1,594,9,33,545.4104760997,stimulus,
AG,AG028,B1,595,9,34,546.1604996999,stimulus,
AG,AG028,B1,595,9,34,546.1838101000,tap,lctrl
AG,AG028,B1,595,9,34,546.8718971997,tap,lctrl
AG,AG028,B1,596,9,35,546.9105030997,stimulus,
AG,AG028,B1,596,9,35,547.6237764000,tap,lctrl
AG,AG028,B1,597,9,36,547.6605211999,stimulus,
AG,AG028,B1,597,9,36,548.3918409999,tap,rctrl
AG,AG028,B1,598,9,37,548.4105353998,stimulus,
AG,AG028,B1,598,9,37,549.1438143998,tap,lctrl
AG,AG028,B1,599,9,38,549.1605497999,stimulus,
AG,AG028,B1,599,9,38,549.8797596996,tap,lctrl
AG,AG028,B1,600,9,39,549.9105656999,stimulus,
AG,AG028,B1,600,9,39,550.6318376996,tap,lctrl
AG,AG028,B1,601,9,40,550.6605782998,stimulus,
AG,AG028,B1,601,9,40,551.3517787000,tap,rctrl
AG,AG028,B1,602,9,41,551.4106056998,stimulus,
AG,AG028,B1,602,9,41,552.1198569997,tap,rctrl
AG,AG028,B1,603,9,42,552.1606160998,stimulus,
AG,AG028,B1,603,9,42,552.8238110999,tap,lctrl
AG,AG028,B1,604,9,43,552.9106260999,stimulus,
AG,AG028,B1,604,9,43,553.5917444997,tap,rctrl
AG,AG028,B1,605,9,44,553.6606450998,stimulus,
AG,AG028,B1,605,9,44,554.3599117999,tap,rctrl
AG,AG028,B1,606,9,45,554.4106707000,stimulus,
AG,AG028,B1,606,9,45,555.1437944998,tap,lctrl
AG,AG028,B1,607,9,46,555.1606632997,stimulus,
AG,AG028,B1,608,9,47,555.9106905996,stimulus,
AG,AG028,B1,608,9,47,555.9117759997,tap,lctrl
AG,AG028,B1,608,9,47,556.6477954998,tap,lctrl
AG,AG028,B1,609,9,48,556.6606947999,stimulus,
AG,AG028,B1,609,9,48,557.3997396999,tap,rctrl
AG,AG028,B1,610,9,49,557.4107108996,stimulus,
AG,AG028,B1,611,9,50,558.1607364998,stimulus,
AG,AG028,B1,611,9,50,558.1677684998,tap,rctrl
AG,AG028,B1,611,9,50,558.8557284996,tap,rctrl
AG,AG028,B1,612,9,51,558.9107503998,stimulus,
AG,AG028,B1,613,9,52,559.6607696000,stimulus,
AG,AG028,B1,613,9,52,559.6717583998,tap,rctrl
AG,AG028,B1,613,9,52,560.4077629000,tap,lctrl
AG,AG028,B1,614,9,53,560.4107714999,stimulus,
AG,AG028,B1,614,9,53,561.1438509999,tap,rctrl
AG,AG028,B1,615,9,54,561.1607879000,stimulus,
AG,AG028,B1,615,9,54,561.8797808997,tap,lctrl
AG,AG028,B1,616,9,55,561.9108039998,stimulus,
AG,AG028,B1,616,9,55,562.6157350000,tap,lctrl
AG,AG028,B1,617,9,56,562.6608155998,stimulus,
AG,AG028,B1,617,9,56,563.3837662996,tap,rctrl
AG,AG028,B1,618,9,57,563.4108306998,stimulus,
AG,AG028,B1,618,9,57,564.1198712997,tap,lctrl
AG,AG028,B1,619,9,58,564.1608423996,stimulus,
AG,AG028,B1,619,9,58,564.8717878000,tap,lctrl
AG,AG028,B1,620,9,59,564.9108766997,stimulus,
AG,AG028,B1,620,9,59,565.5758682997,tap,rctrl
AG,AG028,B1,621,9,60,565.6608763998,stimulus,
AG,AG028,B1,621,9,60,566.4077921999,tap,rctrl
AG,AG028,B1,622,9,61,566.4108912000,stimulus,
AG,AG028,B1,622,9,61,567.1598405996,tap,lctrl
AG,AG028,B1,623,9,62,567.1609079996,stimulus,
AG,AG028,B1,623,9,62,567.8477460998,tap,rctrl
AG,AG028,B1,624,9,63,567.9109210996,stimulus,
AG,AG028,B1,624,9,63,568.5998187000,tap,rctrl
AG,AG028,B1,625,9,64,568.6609407999,stimulus,
AG,AG028,B1,625,9,64,569.3678561999,tap,lctrl
AG,AG028,B1,626,9,65,569.4109506998,stimulus,
AG,AG028,B1,626,9,65,570.1517667999,tap,lctrl
AG,AG028,B1,627,9,66,570.1609636997,stimulus,
AG,AG028,B1,627,9,66,570.8717598999,tap,lctrl
AG,AG028,B1,628,9,67,570.9109831997,stimulus,
AG,AG028,B1,628,9,67,571.6398025998,tap,lctrl
AG,AG028,B1,629,9,68,571.6609946997,stimulus,
AG,AG028,B1,629,9,68,572.3758200998,tap,rctrl
AG,AG028,B1,630,9,69,572.4110148996,stimulus,
AG,AG028,B1,630,9,69,573.1277712998,tap,lctrl
AG,AG028,B1,631,9,70,573.1610312997,stimulus,
AG,AG028,B1,631,9,70,573.8477620999,tap,rctrl
AG,AG028,B1,632,9,71,573.9110444998,stimulus,
AG,AG028,B1,632,9,71,574.6319146999,tap,rctrl
AG,AG028,B1,633,9,72,574.6610599998,stimulus,
AG,AG028,B1,633,9,72,575.3357874998,tap,lctrl
AG,AG028,B1,634,9,73,575.4111028998,stimulus,
AG,AG028,B1,634,9,73,576.1038456997,tap,lctrl
AG,AG028,B1,635,9,74,576.1611054996,stimulus,
AG,AG028,B1,635,9,74,576.8557702997,tap,rctrl
AG,AG028,B1,636,9,75,576.9111128999,stimulus,
AG,AG028,B1,637,9,76,577.6611341997,stimulus,
AG,AG028,B1,637,9,76,577.7037240998,tap,rctrl
AG,AG028,B1,637,9,76,578.3917969996,tap,rctrl
AG,AG028,B1,638,9,77,578.4111418999,stimulus,
AG,AG028,B1,638,9,77,579.1277786996,tap,rctrl
AG,AG028,B1,639,9,78,579.1611476997,stimulus,
AG,AG028,B1,639,9,78,579.7838010998,tap,lctrl
AG,AG028,B1,640,9,79,579.9111776999,stimulus,
AG,AG028,B1,640,9,79,580.5997947999,tap,lctrl
AG,AG028,B1,641,9,80,580.6611898998,stimulus,
AG,AG028,B1,641,9,80,581.3357993998,tap,rctrl
AG,AG028,B1,642,9,81,581.4112004996,stimulus,
AG,AG028,B1,642,9,81,582.1357556996,tap,lctrl
AG,AG028,B1,643,9,82,582.1612207000,stimulus,
AG,AG028,B1,643,9,82,582.9038075996,tap,lctrl
AG,AG028,B1,644,9,83,582.9112283997,stimulus,
AG,AG028,B1,644,9,83,583.6077275998,tap,lctrl
AG,AG028,B1,645,9,84,583.6612450997,stimulus,
AG,AG028,B1,645,9,84,584.3758103000,tap,rctrl
AG,AG028,B1,646,9,85,584.4112597997,stimulus,
AG,AG028,B1,647,9,86,585.1612799000,stimulus,
AG,AG028,B1,647,9,86,585.1757115000,tap,rctrl
AG,AG028,B1,648,9,86,590.8822647999,probe1,2
AG,AG028,B1,648,9,86,593.2854519999,probe2,0
AG,AG028,B1,648,9,86,598.4053859999,probe3,2
AG,AG028,B1,649,10,1,599.1741729998,stimulus,
AG,AG028,B1,649,10,1,599.3837878997,tap,lctrl
AG,AG028,B1,650,10,2,599.9241199000,stimulus,
AG,AG028,B1,650,10,2,599.9917405997,tap,rctrl
AG,AG028,B1,651,10,3,600.6741370996,stimulus,
AG,AG028,B1,651,10,3,600.7277634996,tap,rctrl
AG,AG028,B1,652,10,4,601.4241557000,stimulus,
AG,AG028,B1,652,10,4,601.4317182996,tap,rctrl
AG,AG028,B1,652,10,4,602.1357497997,tap,lctrl
AG,AG028,B1,653,10,5,602.1741461996,stimulus,
AG,AG028,B1,653,10,5,602.9038366997,tap,rctrl
AG,AG028,B1,654,10,6,602.9241591999,stimulus,
AG,AG028,B1,654,10,6,603.6397945997,tap,lctrl
AG,AG028,B1,655,10,7,603.6741825999,stimulus,
AG,AG028,B1,655,10,7,604.3917958997,tap,lctrl
AG,AG028,B1,656,10,8,604.4241934996,stimulus,
AG,AG028,B1,657,10,9,605.1742187999,stimulus,
AG,AG028,B1,657,10,9,605.1757632997,tap,lctrl
AG,AG028,B1,658,10,10,605.9242289998,stimulus,
AG,AG028,B1,658,10,10,605.9277022998,tap,rctrl
AG,AG028,B1,658,10,10,606.6317256000,tap,lctrl
AG,AG028,B1,659,10,11,606.6742393998,stimulus,
AG,AG028,B1,659,10,11,607.3677554997,tap,lctrl
AG,AG028,B1,660,10,12,607.4242551997,stimulus,
AG,AG028,B1,660,10,12,608.1518338998,tap,rctrl
AG,AG028,B1,661,10,13,608.1742684999,stimulus,
AG,AG028,B1,661,10,13,608.9037488997,tap,rctrl
AG,AG028,B1,662,10,14,608.9242831999,stimulus,
AG,AG028,B1,663,10,15,609.6742958999,stimulus,
AG,AG028,B1,663,10,15,609.6877639997,tap,lctrl
AG,AG028,B1,663,10,15,610.3917659000,tap,rctrl
AG,AG028,B1,664,10,16,610.4243045999,stimulus,
AG,AG028,B1,665,10,17,611.1743266997,stimulus,
AG,AG028,B1,665,10,17,611.1757218000,tap,rctrl
AG,AG028,B1,666,10,18,611.9243430998,stimulus,
AG,AG028,B1,666,10,18,611.9597417000,tap,lctrl
AG,AG028,B1,667,10,19,612.6743667996,stimulus,
AG,AG028,B1,667,10,19,612.6797528998,tap,rctrl
AG,AG028,B1,668,10,20,613.4243728998,stimulus,
AG,AG028,B1,668,10,20,613.4317574999,tap,rctrl
AG,AG028,B1,668,10,20,614.1357510998,tap,lctrl
AG,AG028,B1,669,10,21,614.1743843998,stimulus,
AG,AG028,B1,669,10,21,614.8878038996,tap,lctrl
AG,AG028,B1,670,10,22,614.9243919998,stimulus,
AG,AG028,B1,670,10,22,615.6397087998,tap,rctrl
AG,AG028,B1,671,10,23,615.6744088996,stimulus,
AG,AG028,B1,671,10,23,616.3917874997,tap,lctrl
AG,AG028,B1,672,10,24,616.4244342996,stimulus,
AG,AG028,B1,672,10,24,617.1597437998,tap,lctrl
AG,AG028,B1,673,10,25,617.1744383997,stimulus,
AG,AG028,B1,674,10,26,617.9244685997,stimulus,
AG,AG028,B1,674,10,26,617.9277762999,tap,lctrl
AG,AG028,B1,674,10,26,618.6317311996,tap,rctrl
AG,AG028,B1,675,10,27,618.6744726999,stimulus,
AG,AG028,B1,675,10,27,619.4158192999,tap,rctrl
AG,AG028,B1,676,10,28,619.4244959997,stimulus,
AG,AG028,B1,676,10,28,620.1358237998,tap,lctrl
AG,AG028,B1,677,10,29,620.1745022000,stimulus,
AG,AG028,B1,677,10,29,620.8877325999,tap,lctrl
AG,AG028,B1,678,10,30,620.9245044999,stimulus,
AG,AG028,B1,679,10,31,621.6745294998,stimulus,
AG,AG028,B1,679,10,31,621.6878159000,tap,rctrl
AG,AG028,B1,679,10,31,622.3917282997,tap,lctrl
AG,AG028,B1,680,10,32,622.4245334999,stimulus,
AG,AG028,B1,680,10,32,623.1437133998,tap,rctrl
AG,AG028,B1,681,10,33,623.1745409998,stimulus,
AG,AG028,B1,681,10,33,623.8798268000,tap,lctrl
AG,AG028,B1,682,10,34,623.9245672999,stimulus,
AG,AG028,B1,682,10,34,624.6478152997,tap,rctrl
