# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Aug_25_1036', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.956962885410896}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B0,457,6,48,406.9892301997,stimulus,
AG,AG017,B0,457,6,48,407.0344909998,tap,lctrl
AG,AG017,B0,458,6,49,407.7392525002,stimulus,
AG,AG017,B0,458,6,49,407.7705397997,tap,lctrl
AG,AG017,B0,458,6,49,408.4424975999,tap,lctrl
AG,AG017,B0,459,6,50,408.4892578004,stimulus,
AG,AG017,B0,460,6,51,409.2393201003,stimulus,
AG,AG017,B0,460,6,51,409.3066322003,tap,lctrl
AG,AG017,B0,461,6,52,409.9892974002,stimulus,
AG,AG017,B0,461,6,52,410.0425637001,tap,lctrl
AG,AG017,B0,462,6,53,410.7393276002,stimulus,
AG,AG017,B0,462,6,53,410.8265944999,tap,rctrl
AG,AG017,B0,463,6,54,411.4893408995,stimulus,
AG,AG017,B0,463,6,54,411.5306414003,tap,rctrl
AG,AG017,B0,464,6,55,412.2393544000,stimulus,
AG,AG017,B0,464,6,55,412.2825785996,tap,lctrl
AG,AG017,B0,465,6,56,412.9893546002,stimulus,
AG,AG017,B0,465,6,56,413.0026203999,tap,rctrl
AG,AG017,B0,466,6,57,413.7393941004,stimulus,
AG,AG017,B0,466,6,57,413.7867161995,tap,lctrl
AG,AG017,B0,467,6,58,414.4893907001,stimulus,
AG,AG017,B0,467,6,58,414.5704972995,tap,rctrl
AG,AG017,B0,468,6,59,415.2393979998,stimulus,
AG,AG017,B0,468,6,59,415.2904650001,tap,rctrl
AG,AG017,B0,469,6,60,415.9894121997,stimulus,
AG,AG017,B0,469,6,60,416.1385581000,tap,lctrl
AG,AG017,B0,470,6,61,416.7394497003,stimulus,
AG,AG017,B0,470,6,61,416.8905255999,tap,rctrl
AG,AG017,B0,471,6,62,417.4894546000,stimulus,
AG,AG017,B0,471,6,62,417.5626095003,tap,lctrl
AG,AG017,B0,471,6,62,418.2345284000,tap,rctrl
AG,AG017,B0,472,6,63,418.2394540999,stimulus,
AG,AG017,B0,473,6,64,418.9894677000,stimulus,
AG,AG017,B0,473,6,64,419.0185030000,tap,lctrl
AG,AG017,B0,473,6,64,419.7225396996,tap,rctrl
AG,AG017,B0,474,6,65,419.7394773001,stimulus,
AG,AG017,B0,474,6,65,420.4105765000,tap,rctrl
AG,AG017,B0,475,6,66,420.4894909002,stimulus,
AG,AG017,B0,476,6,67,421.2395064002,stimulus,
AG,AG017,B0,476,6,67,421.2586527998,tap,rctrl
AG,AG017,B0,476,6,67,421.9465456996,tap,lctrl
AG,AG017,B0,477,6,68,421.9895214997,stimulus,
AG,AG017,B0,477,6,68,422.6505388003,tap,lctrl
AG,AG017,B0,478,6,69,422.7395385997,stimulus,
AG,AG017,B0,478,6,69,423.4505062001,tap,rctrl
AG,AG017,B0,479,6,69,430.4024465000,probe1,1
AG,AG017,B0,479,6,69,433.9383554002,probe2,2
AG,AG017,B0,479,6,69,438.3425621996,probe3,1
AG,AG017,B0,480,7,1,439.1095562000,stimulus,
AG,AG017,B0,480,7,1,439.2746126000,tap,lctrl
AG,AG017,B0,481,7,2,439.8595626997,stimulus,
AG,AG017,B0,481,7,2,439.8824929995,tap,lctrl
AG,AG017,B0,481,7,2,440.5225040996,tap,rctrl
AG,AG017,B0,482,7,3,440.6095716003,stimulus,
AG,AG017,B0,482,7,3,441.3385803998,tap,rctrl
AG,AG017,B0,483,7,4,441.3595912997,stimulus,
AG,AG017,B0,483,7,4,442.1065405998,tap,lctrl
AG,AG017,B0,484,7,5,442.1095984997,stimulus,
AG,AG017,B0,484,7,5,442.8265450001,tap,lctrl
AG,AG017,B0,485,7,6,442.8596117999,stimulus,
AG,AG017,B0,485,7,6,443.5945092998,tap,rctrl
AG,AG017,B0,486,7,7,443.6096267998,stimulus,
AG,AG017,B0,486,7,7,444.3465483999,tap,rctrl
AG,AG017,B0,487,7,8,444.3596339002,stimulus,
AG,AG017,B0,487,7,8,445.0666001998,tap,rctrl
AG,AG017,B0,488,7,9,445.1096623996,stimulus,
AG,AG017,B0,488,7,9,445.7864987003,tap,rctrl
AG,AG017,B0,489,7,10,445.8596673999,stimulus,
AG,AG017,B0,489,7,10,446.5704928003,tap,lctrl
AG,AG017,B0,490,7,11,446.6096713003,stimulus,
AG,AG017,B0,490,7,11,447.3065155996,tap,lctrl
AG,AG017,B0,491,7,12,447.3596933000,stimulus,
AG,AG017,B0,491,7,12,448.0426107999,tap,lctrl
AG,AG017,B0,492,7,13,448.1097032996,stimulus,
AG,AG017,B0,492,7,13,448.7784788003,tap,rctrl
AG,AG017,B0,493,7,14,448.8597136997,stimulus,
AG,AG017,B0,493,7,14,449.5945324004,tap,rctrl
AG,AG017,B0,494,7,15,449.6097288998,stimulus,
AG,AG017,B0,494,7,15,450.2665050998,tap,rctrl
AG,AG017,B0,495,7,16,450.3597443001,stimulus,
AG,AG017,B0,495,7,16,451.0664890995,tap,lctrl
AG,AG017,B0,496,7,17,451.1097516995,stimulus,
AG,AG017,B0,497,7,18,451.8597619999,stimulus,
AG,AG017,B0,497,7,18,451.8825335000,tap,rctrl
AG,AG017,B0,497,7,18,452.5545367002,tap,rctrl
AG,AG017,B0,498,7,19,452.6097836997,stimulus,
AG,AG017,B0,498,7,19,453.2584881997,tap,rctrl
AG,AG017,B0,499,7,20,453.3597945999,stimulus,
AG,AG017,B0,499,7,20,454.0425110003,tap,rctrl
AG,AG017,B0,500,7,21,454.1098100999,stimulus,
AG,AG017,B0,500,7,21,454.7785099996,tap,rctrl
AG,AG017,B0,501,7,22,454.8598223999,stimulus,
AG,AG017,B0,501,7,22,455.5625031004,tap,lctrl
AG,AG017,B0,502,7,23,455.6098271003,stimulus,
AG,AG017,B0,502,7,23,456.2665192001,tap,lctrl
AG,AG017,B0,503,7,24,456.3598402999,stimulus,
AG,AG017,B0,503,7,24,457.0026441002,tap,rctrl
AG,AG017,B0,504,7,25,457.1098562004,stimulus,
AG,AG017,B0,504,7,25,457.8024885003,tap,lctrl
AG,AG017,B0,505,7,26,457.8598699998,stimulus,
AG,AG017,B0,505,7,26,458.5065359995,tap,rctrl
AG,AG017,B0,506,7,27,458.6099095000,stimulus,
AG,AG017,B0,506,7,27,459.2905019997,tap,rctrl
AG,AG017,B0,507,7,28,459.3598958002,stimulus,
AG,AG017,B0,507,7,28,460.0585775003,tap,rctrl
AG,AG017,B0,508,7,29,460.1099172998,stimulus,
AG,AG017,B0,509,7,30,460.8599218996,stimulus,
AG,AG017,B0,509,7,30,461.1945840996,tap,lctrl
AG,AG017,B0,510,7,31,461.6099343002,stimulus,
AG,AG017,B0,510,7,31,461.6905712998,tap,rctrl
AG,AG017,B0,510,7,31,462.3464904996,tap,lctrl
AG,AG017,B0,511,7,32,462.3599501997,stimulus,
AG,AG017,B0,511,7,32,463.0985163003,tap,lctrl
AG,AG017,B0,512,7,33,463.1099624000,stimulus,
AG,AG017,B0,512,7,33,463.8506250996,tap,lctrl
AG,AG017,B0,513,7,34,463.8599797003,stimulus,
AG,AG017,B0,513,7,34,464.6026087003,tap,rctrl
AG,AG017,B0,514,7,35,464.6100041997,stimulus,
AG,AG017,B0,514,7,35,465.3545543998,tap,lctrl
AG,AG017,B0,515,7,36,465.3600124000,stimulus,
AG,AG017,B0,516,7,37,466.1100211004,stimulus,
AG,AG017,B0,516,7,37,466.1544976002,tap,rctrl
AG,AG017,B0,517,7,38,466.8600314995,stimulus,
AG,AG017,B0,517,7,38,466.8744908003,tap,rctrl
AG,AG017,B0,518,7,39,467.6100498000,stimulus,
AG,AG017,B0,518,7,39,467.6104897000,tap,rctrl
AG,AG017,B0,518,7,39,468.3464903003,tap,rctrl
AG,AG017,B0,519,7,40,468.3600618998,stimulus,
AG,AG017,B0,519,7,40,469.0024870001,tap,rctrl
AG,AG017,B0,520,7,41,469.1100799004,stimulus,
AG,AG017,B0,520,7,41,469.8025359996,tap,lctrl
AG,AG017,B0,521,7,42,469.8600973999,stimulus,
AG,AG017,B0,521,7,42,470.5545525001,tap,lctrl
AG,AG017,B0,522,7,43,470.6101222998,stimulus,
AG,AG017,B0,523,7,44,471.3601615997,stimulus,
AG,AG017,B0,523,7,44,471.3865876999,tap,lctrl
AG,AG017,B0,523,7,44,472.1065900996,tap,lctrl
AG,AG017,B0,524,7,45,472.1101467004,stimulus,
AG,AG017,B0,525,7,46,472.8601629995,stimulus,
AG,AG017,B0,525,7,46,473.0025939001,tap,lctrl
AG,AG017,B0,525,7,46,473.5945391003,tap,lctrl
AG,AG017,B0,526,7,47,473.6101757996,stimulus,
AG,AG017,B0,526,7,47,474.2986669000,tap,rctrl
AG,AG017,B0,527,7,48,474.3601877000,stimulus,
AG,AG017,B0,528,7,49,475.1102021001,stimulus,
AG,AG017,B0,528,7,49,475.1945716003,tap,lctrl
AG,AG017,B0,529,7,50,475.8602210004,stimulus,
AG,AG017,B0,529,7,50,476.1545521002,tap,rctrl
AG,AG017,B0,530,7,51,476.6102320002,stimulus,
AG,AG017,B0,530,7,51,476.7944991002,tap,lctrl
AG,AG017,B0,531,7,52,477.3602513000,stimulus,
AG,AG017,B0,531,7,52,477.4344958002,tap,lctrl
AG,AG017,B0,532,7,53,478.1102676000,stimulus,
AG,AG017,B0,532,7,53,478.2024972001,tap,lctrl
AG,AG017,B0,533,7,54,478.8602737002,stimulus,
AG,AG017,B0,533,7,54,478.9546533003,tap,rctrl
AG,AG017,B0,534,7,55,479.6102876998,stimulus,
AG,AG017,B0,534,7,55,479.6584991002,tap,rctrl
AG,AG017,B0,534,7,55,480.3465275001,tap,lctrl
AG,AG017,B0,535,7,56,480.3603047999,stimulus,
AG,AG017,B0,535,7,56,481.0985858999,tap,rctrl
AG,AG017,B0,536,7,57,481.1103122998,stimulus,
AG,AG017,B0,537,7,58,481.8603288000,stimulus,
AG,AG017,B0,537,7,58,481.9305734998,tap,lctrl
AG,AG017,B0,537,7,58,482.5545672001,tap,rctrl
AG,AG017,B0,538,7,59,482.6103379996,stimulus,
AG,AG017,B0,538,7,59,483.3545198003,tap,rctrl
AG,AG017,B0,539,7,60,483.3603480002,stimulus,
AG,AG017,B0,539,7,60,484.0905547999,tap,rctrl
AG,AG017,B0,540,7,61,484.1103622001,stimulus,
AG,AG017,B0,540,7,61,484.6825631000,tap,lctrl
AG,AG017,B0,541,7,62,484.8603737997,stimulus,
AG,AG017,B0,541,7,62,485.4825448003,tap,rctrl
AG,AG017,B0,542,7,62,490.5853976002,probe1,2
AG,AG017,B0,542,7,62,495.2220497001,probe2,0
AG,AG017,B0,542,7,62,498.0081148995,probe3,3
AG,AG017,B0,543,8,1,498.7761461996,stimulus,
AG,AG017,B0,543,8,1,498.8746950002,tap,lctrl
AG,AG017,B0,543,8,1,499.5144948997,tap,lctrl
AG,AG017,B0,544,8,2,499.5261139004,stimulus,
AG,AG017,B0,545,8,3,500.2761290995,stimulus,
AG,AG017,B0,545,8,3,500.3145000003,tap,rctrl
AG,AG017,B0,545,8,3,501.0024953000,tap,rctrl
AG,AG017,B0,546,8,4,501.0261407001,stimulus,
AG,AG017,B0,546,8,4,501.6904913997,tap,rctrl
AG,AG017,B0,547,8,5,501.7761634998,stimulus,
AG,AG017,B0,547,8,5,502.4425465995,tap,rctrl
AG,AG017,B0,548,8,6,502.5261888001,stimulus,
AG,AG017,B0,548,8,6,503.1785257002,tap,lctrl
AG,AG017,B0,549,8,7,503.2761949999,stimulus,
AG,AG017,B0,550,8,8,504.0262262002,stimulus,
AG,AG017,B0,550,8,8,504.0265149996,tap,lctrl
AG,AG017,B0,550,8,8,504.7625163998,tap,rctrl
AG,AG017,B0,551,8,9,504.7762444001,stimulus,
AG,AG017,B0,551,8,9,505.4825136000,tap,lctrl
AG,AG017,B0,552,8,10,505.5262545999,stimulus,
AG,AG017,B0,553,8,11,506.2762596998,stimulus,
AG,AG017,B0,553,8,11,506.3144998001,tap,rctrl
AG,AG017,B0,554,8,12,507.0262765000,stimulus,
AG,AG017,B0,554,8,12,507.0825944003,tap,rctrl
AG,AG017,B0,555,8,13,507.7762834001,stimulus,
AG,AG017,B0,555,8,13,507.8346439004,tap,lctrl
AG,AG017,B0,556,8,14,508.5263099000,stimulus,
AG,AG017,B0,556,8,14,508.5544766001,tap,rctrl
AG,AG017,B0,556,8,14,509.2584899003,tap,rctrl
AG,AG017,B0,557,8,15,509.2763101002,stimulus,
AG,AG017,B0,557,8,15,509.9145310996,tap,lctrl
AG,AG017,B0,558,8,16,510.0263280999,stimulus,
AG,AG017,B0,558,8,16,510.7145215003,tap,rctrl
AG,AG017,B0,559,8,17,510.7763377996,stimulus,
AG,AG017,B0,560,8,18,511.5263543995,stimulus,
AG,AG017,B0,560,8,18,511.5305556003,tap,rctrl
AG,AG017,B0,560,8,18,512.2665545000,tap,rctrl
AG,AG017,B0,561,8,19,512.2763713002,stimulus,
AG,AG017,B0,562,8,20,513.0263825003,stimulus,
AG,AG017,B0,562,8,20,513.0825437997,tap,rctrl
AG,AG017,B0,563,8,21,513.7764029000,stimulus,
AG,AG017,B0,563,8,21,513.7865273999,tap,rctrl
AG,AG017,B0,564,8,22,514.5264096996,stimulus,
AG,AG017,B0,564,8,22,514.5544923004,tap,lctrl
AG,AG017,B0,565,8,23,515.2764282003,stimulus,
AG,AG017,B0,565,8,23,515.3065098003,tap,rctrl
AG,AG017,B0,565,8,23,516.0105518000,tap,rctrl
AG,AG017,B0,566,8,24,516.0264376998,stimulus,
AG,AG017,B0,567,8,25,516.7764497995,stimulus,
AG,AG017,B0,567,8,25,516.7786309998,tap,lctrl
AG,AG017,B0,568,8,26,517.5264630998,stimulus,
AG,AG017,B0,568,8,26,517.5467181997,tap,rctrl
AG,AG017,B0,569,8,27,518.2764812000,stimulus,
AG,AG017,B0,569,8,27,518.2985466002,tap,rctrl
AG,AG017,B0,569,8,27,518.9865801996,tap,rctrl
AG,AG017,B0,570,8,28,519.0264921999,stimulus,
AG,AG017,B0,570,8,28,519.7065508002,tap,lctrl
AG,AG017,B0,571,8,29,519.7765023001,stimulus,
AG,AG017,B0,571,8,29,520.4905254003,tap,rctrl
AG,AG017,B0,572,8,30,520.5265271999,stimulus,
AG,AG017,B0,572,8,30,521.2104938999,tap,lctrl
AG,AG017,B0,573,8,31,521.2765330998,stimulus,
AG,AG017,B0,573,8,31,521.9466207996,tap,rctrl
AG,AG017,B0,574,8,32,522.0265496997,stimulus,
AG,AG017,B0,574,8,32,522.7306683995,tap,rctrl
AG,AG017,B0,575,8,33,522.7765812995,stimulus,
AG,AG017,B0,575,8,33,523.4985026997,tap,lctrl
AG,AG017,B0,576,8,34,523.5265760999,stimulus,
AG,AG017,B0,577,8,35,524.2765969997,stimulus,
AG,AG017,B0,577,8,35,524.3145035002,tap,lctrl
AG,AG017,B0,578,8,36,525.0266075004,stimulus,
AG,AG017,B0,578,8,36,525.1465109000,tap,lctrl
AG,AG017,B0,579,8,37,525.7766146995,stimulus,
AG,AG017,B0,579,8,37,525.8184957998,tap,lctrl
AG,AG017,B0,579,8,37,526.4904856002,tap,lctrl
AG,AG017,B0,580,8,38,526.5266170995,stimulus,
AG,AG017,B0,581,8,39,527.2766330000,stimulus,
AG,AG017,B0,581,8,39,527.2905510003,tap,rctrl
AG,AG017,B0,581,8,39,527.9785244996,tap,lctrl
AG,AG017,B0,582,8,40,528.0266503999,stimulus,
AG,AG017,B0,583,8,41,528.7766597997,stimulus,
AG,AG017,B0,583,8,41,528.7785433996,tap,rctrl
AG,AG017,B0,584,8,42,529.5266760997,stimulus,
AG,AG017,B0,584,8,42,529.5784978997,tap,rctrl
AG,AG017,B0,585,8,43,530.2767040003,stimulus,
AG,AG017,B0,585,8,43,530.2825504998,tap,lctrl
AG,AG017,B0,586,8,44,531.0267068995,stimulus,
AG,AG017,B0,586,8,44,531.1786335995,tap,lctrl
AG,AG017,B0,587,8,45,531.7767129997,stimulus,
AG,AG017,B0,587,8,45,531.8024864998,tap,rctrl
AG,AG017,B0,587,8,45,532.5226787999,tap,lctrl
AG,AG017,B0,588,8,46,532.5267545003,stimulus,
AG,AG017,B0,589,8,47,533.2767613996,stimulus,
AG,AG017,B0,589,8,47,533.4346346995,tap,lctrl
AG,AG017,B0,589,8,47,533.9946419997,tap,lctrl
AG,AG017,B0,590,8,48,534.0267648995,stimulus,
AG,AG017,B0,591,8,49,534.7767717000,stimulus,
AG,AG017,B0,591,8,49,534.9385682996,tap,lctrl
AG,AG017,B0,591,8,49,535.4825603999,tap,lctrl
AG,AG017,B0,592,8,50,535.5267879004,stimulus,
AG,AG017,B0,593,8,51,536.2767979000,stimulus,
AG,AG017,B0,593,8,51,536.2985381996,tap,rctrl
AG,AG017,B0,593,8,51,536.9545013001,tap,lctrl
AG,AG017,B0,594,8,52,537.0268118996,stimulus,
AG,AG017,B0,595,8,53,537.7768198000,stimulus,
AG,AG017,B0,595,8,53,537.8345050998,tap,rctrl
AG,AG017,B0,596,8,54,538.5268337997,stimulus,
AG,AG017,B0,596,8,54,538.5544905998,tap,rctrl
AG,AG017,B0,596,8,54,539.2265050001,tap,rctrl
AG,AG017,B0,597,8,55,539.2768419003,stimulus,
AG,AG017,B0,597,8,55,539.9944949001,tap,rctrl
AG,AG017,B0,598,8,56,540.0268575996,stimulus,
AG,AG017,B0,598,8,56,540.7305407999,tap,rctrl
AG,AG017,B0,599,8,57,540.7768825004,stimulus,
AG,AG017,B0,599,8,57,541.4985748995,tap,lctrl
AG,AG017,B0,600,8,58,541.5268925996,stimulus,
AG,AG017,B0,601,8,59,542.2769072000,stimulus,
AG,AG017,B0,601,8,59,542.3145313002,tap,lctrl
AG,AG017,B0,602,8,60,543.0269235000,stimulus,
AG,AG017,B0,602,8,60,543.0346266003,tap,rctrl
AG,AG017,B0,603,8,61,543.7769339001,stimulus,
AG,AG017,B0,603,8,61,543.9465554003,tap,rctrl
AG,AG017,B0,603,8,61,544.5225221002,tap,rctrl
AG,AG017,B0,604,8,62,544.5269478997,stimulus,
AG,AG017,B0,604,8,62,545.2425536998,tap,lctrl
AG,AG017,B0,605,8,63,545.2769628996,stimulus,
AG,AG017,B0,605,8,63,545.9945524996,tap,lctrl
AG,AG017,B0,606,8,64,546.0269791996,stimulus,
AG,AG017,B0,606,8,64,546.7625248004,tap,lctrl
AG,AG017,B0,607,8,65,546.7769874996,stimulus,
AG,AG017,B0,608,8,66,547.5270004002,stimulus,
AG,AG017,B0,608,8,66,547.5465666996,tap,rctrl
AG,AG017,B0,609,8,67,548.2770210002,stimulus,
AG,AG017,B0,609,8,67,548.3305083001,tap,lctrl
AG,AG017,B0,609,8,67,549.0185040003,tap,lctrl
AG,AG017,B0,610,8,67,553.9535777997,probe1,2
AG,AG017,B0,610,8,67,557.7893118002,probe2,0
AG,AG017,B0,610,8,67,560.5594277997,probe3,3
AG,AG017,B0,611,9,1,561.3264426002,stimulus,
AG,AG017,B0,611,9,1,561.3706344999,tap,lctrl
AG,AG017,B0,611,9,1,562.0585615002,tap,lctrl
AG,AG017,B0,612,9,2,562.0764477002,stimulus,
AG,AG017,B0,613,9,3,562.8264747001,stimulus,
AG,AG017,B0,613,9,3,562.8745871997,tap,lctrl
AG,AG017,B0,613,9,3,563.5626310995,tap,rctrl
AG,AG017,B0,614,9,4,563.5764763998,stimulus,
AG,AG017,B0,615,9,5,564.3264827998,stimulus,
AG,AG017,B0,615,9,5,564.4425184997,tap,rctrl
AG,AG017,B0,615,9,5,565.0505828997,tap,lctrl
AG,AG017,B0,616,9,6,565.0764873000,stimulus,
AG,AG017,B0,617,9,7,565.8265027003,stimulus,
AG,AG017,B0,617,9,7,565.8666255996,tap,lctrl
AG,AG017,B0,617,9,7,566.5225048000,tap,rctrl
AG,AG017,B0,618,9,8,566.5765206004,stimulus,
AG,AG017,B0,618,9,8,567.2905586995,tap,rctrl
AG,AG017,B0,619,9,9,567.3265345003,stimulus,
AG,AG017,B0,619,9,9,568.0105250999,tap,rctrl
AG,AG017,B0,620,9,10,568.0765466001,stimulus,
AG,AG017,B0,620,9,10,568.8106249999,tap,rctrl
AG,AG017,B0,621,9,11,568.8265581001,stimulus,
AG,AG017,B0,621,9,11,569.4665040998,tap,rctrl
AG,AG017,B0,622,9,12,569.5765663004,stimulus,
AG,AG017,B0,622,9,12,570.2985012997,tap,lctrl
AG,AG017,B0,623,9,13,570.3265816001,stimulus,
AG,AG017,B0,624,9,14,571.0766035998,stimulus,
AG,AG017,B0,624,9,14,571.1305539999,tap,rctrl
AG,AG017,B0,625,9,15,571.8266193001,stimulus,
AG,AG017,B0,625,9,15,571.8665033001,tap,lctrl
AG,AG017,B0,625,9,15,572.5705094999,tap,lctrl
AG,AG017,B0,626,9,16,572.5766260000,stimulus,
AG,AG017,B0,627,9,17,573.3266439997,stimulus,
AG,AG017,B0,627,9,17,573.4025053997,tap,lctrl
AG,AG017,B0,628,9,18,574.0766580999,stimulus,
AG,AG017,B0,628,9,18,574.1065004002,tap,rctrl
AG,AG017,B0,628,9,18,574.7625035001,tap,rctrl
AG,AG017,B0,629,9,19,574.8266661996,stimulus,
AG,AG017,B0,629,9,19,575.5304968003,tap,rctrl
AG,AG017,B0,630,9,20,575.5766722001,stimulus,
AG,AG017,B0,630,9,20,576.2665636996,tap,rctrl
AG,AG017,B0,631,9,21,576.3266904997,stimulus,
AG,AG017,B0,631,9,21,576.9707746999,tap,rctrl
AG,AG017,B0,632,9,22,577.0766944000,stimulus,
AG,AG017,B0,632,9,22,577.7865527999,tap,rctrl
AG,AG017,B0,633,9,23,577.8267064001,stimulus,
AG,AG017,B0,633,9,23,578.4905222999,tap,lctrl
AG,AG017,B0,634,9,24,578.5767171998,stimulus,
AG,AG017,B0,634,9,24,579.3064989001,tap,lctrl
AG,AG017,B0,635,9,25,579.3267241996,stimulus,
AG,AG017,B0,636,9,26,580.0767460996,stimulus,
AG,AG017,B0,636,9,26,580.1225720998,tap,lctrl
AG,AG017,B0,637,9,27,580.8267628998,stimulus,
AG,AG017,B0,637,9,27,580.8424901003,tap,lctrl
AG,AG017,B0,638,9,28,581.5767802997,stimulus,
AG,AG017,B0,638,9,28,581.6425948003,tap,rctrl
AG,AG017,B0,639,9,29,582.3267951002,stimulus,
AG,AG017,B0,639,9,29,582.3624967998,tap,rctrl
AG,AG017,B0,640,9,30,583.0768390000,stimulus,
AG,AG017,B0,640,9,30,583.1305881999,tap,rctrl
AG,AG017,B0,641,9,31,583.8268328002,stimulus,
AG,AG017,B0,641,9,31,583.8505466003,tap,rctrl
AG,AG017,B0,642,9,32,584.5768441996,stimulus,
AG,AG017,B0,642,9,32,584.6344959000,tap,rctrl
AG,AG017,B0,642,9,32,585.2745276000,tap,rctrl
AG,AG017,B0,643,9,33,585.3268547002,stimulus,
AG,AG017,B0,643,9,33,586.0105240000,tap,lctrl
AG,AG017,B0,644,9,34,586.0768649997,stimulus,
AG,AG017,B0,644,9,34,586.7785294000,tap,rctrl
AG,AG017,B0,645,9,35,586.8268914996,stimulus,
AG,AG017,B0,645,9,35,587.5306220995,tap,lctrl
AG,AG017,B0,646,9,36,587.5769176995,stimulus,
AG,AG017,B0,646,9,36,588.3145303996,tap,rctrl
AG,AG017,B0,647,9,37,588.3269191002,stimulus,
AG,AG017,B0,648,9,38,589.0769269001,stimulus,
AG,AG017,B0,648,9,38,589.0825391999,tap,lctrl
AG,AG017,B0,649,9,39,589.8269470995,stimulus,
AG,AG017,B0,649,9,39,589.8345307996,tap,rctrl
AG,AG017,B0,649,9,39,590.4905840997,tap,rctrl
AG,AG017,B0,650,9,40,590.5769750001,stimulus,
AG,AG017,B0,650,9,40,591.2907461999,tap,rctrl
AG,AG017,B0,651,9,41,591.3269945998,stimulus,
AG,AG017,B0,652,9,42,592.0769945001,stimulus,
AG,AG017,B0,652,9,42,592.0905189998,tap,rctrl
AG,AG017,B0,652,9,42,592.8266102998,tap,rctrl
AG,AG017,B0,653,9,43,592.8270134004,stimulus,
AG,AG017,B0,654,9,44,593.5770215001,stimulus,
AG,AG017,B0,654,9,44,593.6265377998,tap,rctrl
AG,AG017,B0,655,9,45,594.3270429000,stimulus,
AG,AG017,B0,655,9,45,594.3306024000,tap,rctrl
AG,AG017,B0,655,9,45,595.0025028996,tap,lctrl
AG,AG017,B0,656,9,46,595.0770509001,stimulus,
AG,AG017,B0,656,9,46,595.7866110001,tap,rctrl
AG,AG017,B0,657,9,47,595.8270605998,stimulus,
AG,AG017,B0,657,9,47,596.5385764996,tap,rctrl
AG,AG017,B0,658,9,48,596.5770891998,stimulus,
AG,AG017,B0,658,9,48,597.3065093998,tap,rctrl
AG,AG017,B0,659,9,49,597.3270878000,stimulus,
AG,AG017,B0,660,9,50,598.0771190999,stimulus,
AG,AG017,B0,660,9,50,598.0905101001,tap,rctrl
AG,AG017,B0,660,9,50,598.8266428001,tap,rctrl
AG,AG017,B0,661,9,51,598.8271289999,stimulus,
AG,AG017,B0,662,9,52,599.5771404998,stimulus,
AG,AG017,B0,662,9,52,599.5785160000,tap,rctrl
AG,AG017,B0,662,9,52,600.3146211002,tap,rctrl
AG,AG017,B0,663,9,53,600.3271514997,stimulus,
AG,AG017,B0,663,9,53,601.0506445998,tap,lctrl
AG,AG017,B0,664,9,54,601.0771631999,stimulus,
AG,AG017,B0,665,9,54,605.8462803997,probe1,1
AG,AG017,B0,665,9,54,609.8491839003,probe2,2
AG,AG017,B0,665,9,54,613.5022240002,probe3,1
AG,AG017,B0,666,10,1,614.2702139001,stimulus,
AG,AG017,B0,666,10,1,614.4585969998,tap,lctrl
AG,AG017,B0,667,10,2,615.0202016998,stimulus,
AG,AG017,B0,667,10,2,615.0984979998,tap,rctrl
AG,AG017,B0,667,10,2,615.7065899000,tap,rctrl
AG,AG017,B0,668,10,3,615.7702115001,stimulus,
AG,AG017,B0,668,10,3,616.4906292995,tap,lctrl
AG,AG017,B0,669,10,4,616.5202281997,stimulus,
AG,AG017,B0,670,10,5,617.2702529998,stimulus,
AG,AG017,B0,670,10,5,617.2745992998,tap,rctrl
AG,AG017,B0,671,10,6,618.0202655001,stimulus,
AG,AG017,B0,671,10,6,618.0585161997,tap,lctrl
AG,AG017,B0,672,10,7,618.7702786000,stimulus,
AG,AG017,B0,672,10,7,618.7945050998,tap,rctrl
AG,AG017,B0,672,10,7,619.5145776998,tap,rctrl
AG,AG017,B0,673,10,8,619.5202935003,stimulus,
AG,AG017,B0,673,10,8,620.2505606003,tap,rctrl
AG,AG017,B0,674,10,9,620.2703047004,stimulus,
AG,AG017,B0,674,10,9,621.0185102001,tap,lctrl
AG,AG017,B0,675,10,10,621.0203170003,stimulus,
AG,AG017,B0,676,10,11,621.7703291001,stimulus,
AG,AG017,B0,676,10,11,621.8024957003,tap,rctrl
AG,AG017,B0,677,10,12,622.5203657001,stimulus,
AG,AG017,B0,677,10,12,622.5226296000,tap,lctrl
AG,AG017,B0,677,10,12,623.2425213996,tap,lctrl
AG,AG017,B0,678,10,13,623.2703625998,stimulus,
AG,AG017,B0,678,10,13,623.9625274995,tap,lctrl
AG,AG017,B0,679,10,14,624.0203761002,stimulus,
AG,AG017,B0,679,10,14,624.7625952996,tap,rctrl
AG,AG017,B0,680,10,15,624.7703905003,stimulus,
AG,AG017,B0,680,10,15,625.4665371003,tap,rctrl
AG,AG017,B0,681,10,16,625.5204028003,stimulus,
AG,AG017,B0,681,10,16,626.2185059004,tap,rctrl
AG,AG017,B0,682,10,17,626.2704106001,stimulus,
AG,AG017,B0,682,10,17,626.8905654000,tap,lctrl
AG,AG017,B0,683,10,18,627.0204323996,stimulus,
AG,AG017,B0,684,10,19,627.7704341002,stimulus,
