# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Aug_30_1222', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94459910067175}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B3,455,7,35,406.1907652002,tap,lctrl
AG,AG019,B3,456,7,36,406.6865419000,stimulus,
AG,AG019,B3,456,7,36,406.9428466000,tap,rctrl
AG,AG019,B3,457,7,37,407.4365529008,stimulus,
AG,AG019,B3,457,7,37,407.8708809000,tap,rctrl
AG,AG019,B3,458,7,38,408.1865658006,stimulus,
AG,AG019,B3,458,7,38,408.7348324005,tap,rctrl
AG,AG019,B3,459,7,39,408.9365923004,stimulus,
AG,AG019,B3,459,7,39,409.5188891003,tap,rctrl
AG,AG019,B3,460,7,40,409.6866142005,stimulus,
AG,AG019,B3,460,7,40,410.3188629001,tap,rctrl
AG,AG019,B3,461,7,41,410.4366089003,stimulus,
AG,AG019,B3,461,7,41,411.0548021002,tap,rctrl
AG,AG019,B3,462,7,42,411.1866259007,stimulus,
AG,AG019,B3,462,7,42,411.8228328004,tap,rctrl
AG,AG019,B3,463,7,43,411.9366335999,stimulus,
AG,AG019,B3,463,7,43,412.5427676002,tap,rctrl
AG,AG019,B3,464,7,44,412.6866465006,stimulus,
AG,AG019,B3,464,7,44,413.2948147003,tap,rctrl
AG,AG019,B3,465,7,45,413.4366663005,stimulus,
AG,AG019,B3,465,7,45,414.0309337005,tap,rctrl
AG,AG019,B3,466,7,46,414.1866756007,stimulus,
AG,AG019,B3,466,7,46,414.8628370008,tap,lctrl
AG,AG019,B3,467,7,47,414.9367036000,stimulus,
AG,AG019,B3,467,7,47,415.6147896005,tap,lctrl
AG,AG019,B3,468,7,48,415.6867106007,stimulus,
AG,AG019,B3,468,7,48,416.3508850001,tap,lctrl
AG,AG019,B3,469,7,49,416.4367228001,stimulus,
AG,AG019,B3,469,7,49,417.0548435999,tap,rctrl
AG,AG019,B3,470,7,50,417.1867348002,stimulus,
AG,AG019,B3,470,7,50,417.7908336008,tap,lctrl
AG,AG019,B3,471,7,51,417.9367440008,stimulus,
AG,AG019,B3,471,7,51,418.5588907003,tap,lctrl
AG,AG019,B3,472,7,52,418.6867677001,stimulus,
AG,AG019,B3,472,7,52,419.3588242000,tap,lctrl
AG,AG019,B3,473,7,53,419.4367635008,stimulus,
AG,AG019,B3,473,7,53,420.0147974007,tap,rctrl
AG,AG019,B3,474,7,54,420.1867845003,stimulus,
AG,AG019,B3,474,7,54,420.7827850003,tap,lctrl
AG,AG019,B3,475,7,55,420.9367931001,stimulus,
AG,AG019,B3,475,7,55,421.5347870002,tap,rctrl
AG,AG019,B3,476,7,56,421.6868090006,stimulus,
AG,AG019,B3,476,7,56,422.2549138004,tap,rctrl
AG,AG019,B3,477,7,57,422.4368244000,stimulus,
AG,AG019,B3,477,7,57,423.0228374004,tap,rctrl
AG,AG019,B3,478,7,58,423.1868413007,stimulus,
AG,AG019,B3,478,7,58,423.7748175999,tap,rctrl
AG,AG019,B3,479,7,59,423.9368611006,stimulus,
AG,AG019,B3,479,7,59,424.4948497005,tap,rctrl
AG,AG019,B3,480,7,60,424.6868756004,stimulus,
AG,AG019,B3,480,7,60,425.2468293002,tap,rctrl
AG,AG019,B3,481,7,61,425.4368922999,stimulus,
AG,AG019,B3,481,7,61,425.9827788007,tap,rctrl
AG,AG019,B3,482,7,62,426.1868996006,stimulus,
AG,AG019,B3,482,7,62,426.7188202003,tap,rctrl
AG,AG019,B3,483,7,63,426.9369195001,stimulus,
AG,AG019,B3,483,7,63,427.4387758002,tap,lctrl
AG,AG019,B3,484,7,64,427.6869344003,stimulus,
AG,AG019,B3,484,7,64,428.1428198004,tap,lctrl
AG,AG019,B3,485,7,64,432.8968079006,probe1,2
AG,AG019,B3,485,7,64,436.3494740007,probe2,1
AG,AG019,B3,485,7,64,441.4029657999,probe3,2
AG,AG019,B3,486,8,1,442.1705332007,stimulus,
AG,AG019,B3,486,8,1,442.1707957005,tap,rctrl
AG,AG019,B3,486,8,1,442.7828327008,tap,rctrl
AG,AG019,B3,487,8,2,442.9205257008,stimulus,
AG,AG019,B3,487,8,2,443.5348042008,tap,rctrl
AG,AG019,B3,488,8,3,443.6705355002,stimulus,
AG,AG019,B3,488,8,3,444.2708093999,tap,rctrl
AG,AG019,B3,489,8,4,444.4205599008,stimulus,
AG,AG019,B3,489,8,4,444.8947847001,tap,rctrl
AG,AG019,B3,490,8,5,445.1705886004,stimulus,
AG,AG019,B3,490,8,5,445.8068856001,tap,rctrl
AG,AG019,B3,491,8,6,445.9205872007,stimulus,
AG,AG019,B3,491,8,6,446.6068003001,tap,rctrl
AG,AG019,B3,492,8,7,446.6705972999,stimulus,
AG,AG019,B3,492,8,7,447.2948131999,tap,rctrl
AG,AG019,B3,493,8,8,447.4206122002,stimulus,
AG,AG019,B3,493,8,8,448.0948149003,tap,rctrl
AG,AG019,B3,494,8,9,448.1706242999,stimulus,
AG,AG019,B3,494,8,9,448.8148030005,tap,rctrl
AG,AG019,B3,495,8,10,448.9206344001,stimulus,
AG,AG019,B3,495,8,10,449.5827516001,tap,rctrl
AG,AG019,B3,496,8,11,449.6706511006,stimulus,
AG,AG019,B3,496,8,11,450.3347716006,tap,rctrl
AG,AG019,B3,497,8,12,450.4206677005,stimulus,
AG,AG019,B3,497,8,12,451.0548259001,tap,rctrl
AG,AG019,B3,498,8,13,451.1706846999,stimulus,
AG,AG019,B3,498,8,13,451.8388642007,tap,rctrl
AG,AG019,B3,499,8,14,451.9207021007,stimulus,
AG,AG019,B3,499,8,14,452.5747830002,tap,lctrl
AG,AG019,B3,500,8,15,452.6707027005,stimulus,
AG,AG019,B3,500,8,15,453.3108345000,tap,lctrl
AG,AG019,B3,501,8,16,453.4207191002,stimulus,
AG,AG019,B3,501,8,16,454.0628063008,tap,lctrl
AG,AG019,B3,502,8,17,454.1707369005,stimulus,
AG,AG019,B3,502,8,17,454.7667838000,tap,rctrl
AG,AG019,B3,503,8,18,454.9207542008,stimulus,
AG,AG019,B3,503,8,18,455.5188300004,tap,lctrl
AG,AG019,B3,504,8,19,455.6707687005,stimulus,
AG,AG019,B3,504,8,19,456.2868450005,tap,rctrl
AG,AG019,B3,505,8,20,456.4207780007,stimulus,
AG,AG019,B3,505,8,20,457.0387333008,tap,lctrl
AG,AG019,B3,506,8,21,457.1707942002,stimulus,
AG,AG019,B3,506,8,21,457.7427775003,tap,rctrl
AG,AG019,B3,507,8,22,457.9208074007,stimulus,
AG,AG019,B3,507,8,22,458.5108740004,tap,lctrl
AG,AG019,B3,508,8,23,458.6708213007,stimulus,
AG,AG019,B3,508,8,23,459.2627947005,tap,rctrl
AG,AG019,B3,509,8,24,459.4208463002,stimulus,
AG,AG019,B3,509,8,24,459.9829181004,tap,lctrl
AG,AG019,B3,510,8,25,460.1708562002,stimulus,
AG,AG019,B3,510,8,25,460.6869027000,tap,rctrl
AG,AG019,B3,511,8,26,460.9208774008,stimulus,
AG,AG019,B3,511,8,26,461.4228691002,tap,rctrl
AG,AG019,B3,512,8,27,461.6708889008,stimulus,
AG,AG019,B3,512,8,27,462.1748640006,tap,rctrl
AG,AG019,B3,513,8,28,462.4208885003,stimulus,
AG,AG019,B3,513,8,28,462.9428286003,tap,rctrl
AG,AG019,B3,514,8,29,463.1709044008,stimulus,
AG,AG019,B3,514,8,29,463.7428182000,tap,rctrl
AG,AG019,B3,515,8,30,463.9209177000,stimulus,
AG,AG019,B3,515,8,30,464.4628645005,tap,rctrl
AG,AG019,B3,516,8,31,464.6709325006,stimulus,
AG,AG019,B3,516,8,31,465.2628967008,tap,rctrl
AG,AG019,B3,517,8,32,465.4209522000,stimulus,
AG,AG019,B3,517,8,32,465.9827888003,tap,rctrl
AG,AG019,B3,518,8,33,466.1709568007,stimulus,
AG,AG019,B3,518,8,33,466.7347831000,tap,rctrl
AG,AG019,B3,519,8,34,466.9209731007,stimulus,
AG,AG019,B3,519,8,34,467.4548430005,tap,lctrl
AG,AG019,B3,520,8,35,467.6709861001,stimulus,
AG,AG019,B3,520,8,35,468.2068349002,tap,rctrl
AG,AG019,B3,521,8,36,468.4209998008,stimulus,
AG,AG019,B3,521,8,36,468.7027863003,tap,lctrl
AG,AG019,B3,522,8,37,469.1710327007,stimulus,
AG,AG019,B3,522,8,37,469.5828876002,tap,rctrl
AG,AG019,B3,523,8,38,469.9210525006,stimulus,
AG,AG019,B3,523,8,38,470.4149346007,tap,lctrl
AG,AG019,B3,524,8,39,470.6710506007,stimulus,
AG,AG019,B3,525,8,40,471.4210578008,stimulus,
AG,AG019,B3,525,8,40,471.4387969002,tap,rctrl
AG,AG019,B3,525,8,40,472.1107776007,tap,rctrl
AG,AG019,B3,526,8,41,472.1710824007,stimulus,
AG,AG019,B3,526,8,41,472.8148382008,tap,rctrl
AG,AG019,B3,527,8,42,472.9210948003,stimulus,
AG,AG019,B3,527,8,42,473.4708055006,tap,rctrl
AG,AG019,B3,528,8,43,473.6711104000,stimulus,
AG,AG019,B3,528,8,43,474.2548104003,tap,rctrl
AG,AG019,B3,529,8,44,474.4211379001,stimulus,
AG,AG019,B3,529,8,44,474.9428411005,tap,rctrl
AG,AG019,B3,530,8,45,475.1711549005,stimulus,
AG,AG019,B3,530,8,45,475.7427869001,tap,lctrl
AG,AG019,B3,531,8,46,475.9211673001,stimulus,
AG,AG019,B3,531,8,46,476.4628174007,tap,lctrl
AG,AG019,B3,532,8,47,476.6711819004,stimulus,
AG,AG019,B3,532,8,47,477.2307638004,tap,lctrl
AG,AG019,B3,533,8,48,477.4211997008,stimulus,
AG,AG019,B3,533,8,48,478.1428078003,tap,lctrl
AG,AG019,B3,534,8,49,478.1712096008,stimulus,
AG,AG019,B3,534,8,49,478.8788104001,tap,lctrl
AG,AG019,B3,535,8,50,478.9212209005,stimulus,
AG,AG019,B3,535,8,50,479.5348481005,tap,lctrl
AG,AG019,B3,536,8,51,479.6712425007,stimulus,
AG,AG019,B3,536,8,51,480.2708560005,tap,lctrl
AG,AG019,B3,537,8,52,480.4212553008,stimulus,
AG,AG019,B3,537,8,52,481.0548356008,tap,lctrl
AG,AG019,B3,538,8,53,481.1712704003,stimulus,
AG,AG019,B3,538,8,53,481.7588142008,tap,lctrl
AG,AG019,B3,539,8,54,481.9212869005,stimulus,
AG,AG019,B3,539,8,54,482.4788581999,tap,lctrl
AG,AG019,B3,540,8,55,482.6713021006,stimulus,
AG,AG019,B3,540,8,55,483.1987896003,tap,lctrl
AG,AG019,B3,541,8,56,483.4213180002,stimulus,
AG,AG019,B3,541,8,56,483.9188399008,tap,lctrl
AG,AG019,B3,542,8,57,484.1713327002,stimulus,
AG,AG019,B3,542,8,57,484.7348034000,tap,rctrl
AG,AG019,B3,543,8,58,484.9213443007,stimulus,
AG,AG019,B3,543,8,58,485.5187929999,tap,rctrl
AG,AG019,B3,544,8,59,485.6713537006,stimulus,
AG,AG019,B3,544,8,59,486.2228350006,tap,rctrl
AG,AG019,B3,545,8,60,486.4213648001,stimulus,
AG,AG019,B3,545,8,60,487.0068027005,tap,rctrl
AG,AG019,B3,546,8,61,487.1713811001,stimulus,
AG,AG019,B3,546,8,61,487.6627575001,tap,rctrl
AG,AG019,B3,547,8,62,487.9213955002,stimulus,
AG,AG019,B3,547,8,62,488.4627571004,tap,rctrl
AG,AG019,B3,548,8,63,488.6714104004,stimulus,
AG,AG019,B3,548,8,63,489.1507614003,tap,rctrl
AG,AG019,B3,549,8,64,489.4214271000,stimulus,
AG,AG019,B3,549,8,64,490.0627690004,tap,rctrl
AG,AG019,B3,550,8,65,490.1714375000,stimulus,
AG,AG019,B3,550,8,65,490.7507806001,tap,rctrl
AG,AG019,B3,551,8,66,490.9214495001,stimulus,
AG,AG019,B3,551,8,66,491.4069195008,tap,rctrl
AG,AG019,B3,552,8,67,491.6714626001,stimulus,
AG,AG019,B3,552,8,67,492.1268001003,tap,rctrl
AG,AG019,B3,553,8,68,492.4214730002,stimulus,
AG,AG019,B3,553,8,68,492.8948651999,tap,rctrl
AG,AG019,B3,554,8,69,493.1715073008,stimulus,
AG,AG019,B3,554,8,69,493.5189271001,tap,rctrl
AG,AG019,B3,555,8,70,493.9215028007,stimulus,
AG,AG019,B3,555,8,70,494.2868500007,tap,rctrl
AG,AG019,B3,556,8,71,494.6715185000,stimulus,
AG,AG019,B3,556,8,71,495.2789074006,tap,lctrl
AG,AG019,B3,557,8,72,495.4215386007,stimulus,
AG,AG019,B3,557,8,72,495.9987887004,tap,lctrl
AG,AG019,B3,558,8,73,496.1715386007,stimulus,
AG,AG019,B3,558,8,73,496.7669003000,tap,lctrl
AG,AG019,B3,559,8,73,502.7703123000,probe1,2
AG,AG019,B3,559,8,73,506.9241375001,probe2,3
AG,AG019,B3,559,8,73,510.4586988008,probe3,2
AG,AG019,B3,560,9,1,511.2267321004,stimulus,
AG,AG019,B3,560,9,1,511.2270452008,tap,rctrl
AG,AG019,B3,560,9,1,511.7909678007,tap,rctrl
AG,AG019,B3,561,9,2,511.9766999008,stimulus,
AG,AG019,B3,561,9,2,512.5588682005,tap,rctrl
AG,AG019,B3,562,9,3,512.7267144006,stimulus,
AG,AG019,B3,562,9,3,513.3747757999,tap,rctrl
AG,AG019,B3,563,9,4,513.4767298000,stimulus,
AG,AG019,B3,563,9,4,514.1589176999,tap,rctrl
AG,AG019,B3,564,9,5,514.2267429000,stimulus,
AG,AG019,B3,564,9,5,514.8468434000,tap,rctrl
AG,AG019,B3,565,9,6,514.9767649006,stimulus,
AG,AG019,B3,565,9,6,515.5988221001,tap,rctrl
AG,AG019,B3,566,9,7,515.7267731000,stimulus,
AG,AG019,B3,566,9,7,516.3348500002,tap,lctrl
AG,AG019,B3,567,9,8,516.4767842004,stimulus,
AG,AG019,B3,567,9,8,517.1828916008,tap,lctrl
AG,AG019,B3,568,9,9,517.2267966000,stimulus,
AG,AG019,B3,568,9,9,517.9028102001,tap,lctrl
AG,AG019,B3,569,9,10,517.9768079007,stimulus,
AG,AG019,B3,569,9,10,518.6228397004,tap,lctrl
AG,AG019,B3,570,9,11,518.7268205006,stimulus,
AG,AG019,B3,570,9,11,519.4228371000,tap,lctrl
AG,AG019,B3,571,9,12,519.4768483005,stimulus,
AG,AG019,B3,571,9,12,520.1108591007,tap,rctrl
AG,AG019,B3,572,9,13,520.2268572003,stimulus,
AG,AG019,B3,572,9,13,520.7829566002,tap,lctrl
AG,AG019,B3,573,9,14,520.9768887004,stimulus,
AG,AG019,B3,573,9,14,521.4868980004,tap,rctrl
AG,AG019,B3,574,9,15,521.7268876005,stimulus,
AG,AG019,B3,574,9,15,522.2868678002,tap,lctrl
AG,AG019,B3,575,9,16,522.4768948006,stimulus,
AG,AG019,B3,575,9,16,523.0707982006,tap,rctrl
AG,AG019,B3,576,9,17,523.2269139001,stimulus,
AG,AG019,B3,576,9,17,523.8388189999,tap,rctrl
AG,AG019,B3,577,9,18,523.9769263007,stimulus,
AG,AG019,B3,577,9,18,524.5908591002,tap,rctrl
AG,AG019,B3,578,9,19,524.7269397005,stimulus,
AG,AG019,B3,579,9,20,525.4769566003,stimulus,
AG,AG019,B3,580,9,21,526.2269587005,stimulus,
AG,AG019,B3,580,9,21,526.2389316000,tap,rctrl
AG,AG019,B3,580,9,21,526.8788280999,tap,lctrl
AG,AG019,B3,581,9,22,526.9769764002,stimulus,
AG,AG019,B3,582,9,23,527.7270166008,stimulus,
AG,AG019,B3,582,9,23,527.8389326008,tap,lctrl
AG,AG019,B3,582,9,23,528.4308157004,tap,lctrl
AG,AG019,B3,583,9,24,528.4770110007,stimulus,
AG,AG019,B3,583,9,24,529.1668209005,tap,lctrl
AG,AG019,B3,584,9,25,529.2270333003,stimulus,
AG,AG019,B3,584,9,25,529.9510001000,tap,lctrl
AG,AG019,B3,585,9,26,529.9770954000,stimulus,
AG,AG019,B3,585,9,26,530.6869279006,tap,rctrl
AG,AG019,B3,586,9,27,530.7270742999,stimulus,
AG,AG019,B3,586,9,27,531.3908564001,tap,rctrl
AG,AG019,B3,587,9,28,531.4770760005,stimulus,
AG,AG019,B3,587,9,28,532.1108371001,tap,rctrl
AG,AG019,B3,588,9,29,532.2270851005,stimulus,
AG,AG019,B3,588,9,29,532.8948501004,tap,rctrl
AG,AG019,B3,589,9,30,532.9771044999,stimulus,
AG,AG019,B3,589,9,30,533.6148093008,tap,rctrl
AG,AG019,B3,590,9,31,533.7271165000,stimulus,
AG,AG019,B3,590,9,31,534.3188465005,tap,rctrl
AG,AG019,B3,591,9,32,534.4771399004,stimulus,
AG,AG019,B3,591,9,32,535.1028080005,tap,rctrl
AG,AG019,B3,592,9,33,535.2271608002,stimulus,
AG,AG019,B3,592,9,33,535.8548746007,tap,lctrl
AG,AG019,B3,593,9,34,535.9771636007,stimulus,
AG,AG019,B3,593,9,34,536.6388231004,tap,lctrl
AG,AG019,B3,594,9,35,536.7271746006,stimulus,
AG,AG019,B3,594,9,35,537.4227948999,tap,lctrl
AG,AG019,B3,595,9,36,537.4771898007,stimulus,
AG,AG019,B3,595,9,36,538.1909044003,tap,lctrl
AG,AG019,B3,596,9,37,538.2272109007,stimulus,
AG,AG019,B3,596,9,37,538.8788910005,tap,lctrl
AG,AG019,B3,597,9,38,538.9772200007,stimulus,
AG,AG019,B3,597,9,38,539.5507979002,tap,lctrl
AG,AG019,B3,598,9,39,539.7272389000,stimulus,
AG,AG019,B3,598,9,39,540.2868959000,tap,lctrl
AG,AG019,B3,599,9,40,540.4772543004,stimulus,
AG,AG019,B3,599,9,40,541.0548086008,tap,lctrl
AG,AG019,B3,600,9,41,541.2272676006,stimulus,
AG,AG019,B3,600,9,41,541.8229889004,tap,lctrl
AG,AG019,B3,601,9,42,541.9772997005,stimulus,
AG,AG019,B3,601,9,42,542.5428073006,tap,lctrl
AG,AG019,B3,602,9,43,542.7272944003,stimulus,
AG,AG019,B3,602,9,43,543.2948759003,tap,rctrl
AG,AG019,B3,603,9,44,543.4773029005,stimulus,
AG,AG019,B3,603,9,44,544.0948421005,tap,rctrl
AG,AG019,B3,604,9,45,544.2273200005,stimulus,
AG,AG019,B3,604,9,45,544.8628374999,tap,rctrl
AG,AG019,B3,605,9,46,544.9773429008,stimulus,
AG,AG019,B3,605,9,46,545.5668210005,tap,rctrl
AG,AG019,B3,606,9,47,545.7273506001,stimulus,
AG,AG019,B3,606,9,47,546.3188034007,tap,rctrl
AG,AG019,B3,607,9,48,546.4773601005,stimulus,
AG,AG019,B3,607,9,48,547.1348478999,tap,rctrl
AG,AG019,B3,608,9,49,547.2273819000,stimulus,
AG,AG019,B3,608,9,49,547.8707911000,tap,rctrl
AG,AG019,B3,609,9,50,547.9773946004,stimulus,
AG,AG019,B3,609,9,50,548.6388640003,tap,rctrl
AG,AG019,B3,610,9,51,548.7274125004,stimulus,
AG,AG019,B3,610,9,51,549.2948839003,tap,lctrl
AG,AG019,B3,611,9,52,549.4774250006,stimulus,
AG,AG019,B3,611,9,52,550.0468611000,tap,lctrl
AG,AG019,B3,612,9,53,550.2274435004,stimulus,
AG,AG019,B3,612,9,53,550.8468230003,tap,lctrl
AG,AG019,B3,613,9,54,550.9774603005,stimulus,
AG,AG019,B3,613,9,54,551.6788619002,tap,lctrl
AG,AG019,B3,614,9,55,551.7274723006,stimulus,
AG,AG019,B3,614,9,55,552.4307596004,tap,lctrl
AG,AG019,B3,615,9,56,552.4774808008,stimulus,
AG,AG019,B3,615,9,56,553.1668427000,tap,lctrl
AG,AG019,B3,616,9,57,553.2274903003,stimulus,
AG,AG019,B3,616,9,57,553.9347875006,tap,lctrl
AG,AG019,B3,617,9,58,553.9775031004,stimulus,
AG,AG019,B3,617,9,58,554.6869044006,tap,lctrl
AG,AG019,B3,618,9,59,554.7275154004,stimulus,
AG,AG019,B3,618,9,59,555.4068912007,tap,lctrl
AG,AG019,B3,619,9,60,555.4775409000,stimulus,
AG,AG019,B3,619,9,60,556.1427900000,tap,rctrl
AG,AG019,B3,620,9,61,556.2275336003,stimulus,
AG,AG019,B3,620,9,61,556.8948847000,tap,rctrl
AG,AG019,B3,621,9,62,556.9775677007,stimulus,
AG,AG019,B3,621,9,62,557.6149031008,tap,rctrl
AG,AG019,B3,622,9,63,557.7275672005,stimulus,
AG,AG019,B3,622,9,63,558.3828371000,tap,rctrl
AG,AG019,B3,623,9,64,558.4775810000,stimulus,
AG,AG019,B3,623,9,64,559.1508095004,tap,rctrl
AG,AG019,B3,624,9,65,559.2276019007,stimulus,
AG,AG019,B3,624,9,65,559.9348615007,tap,rctrl
AG,AG019,B3,625,9,66,559.9776209006,stimulus,
AG,AG019,B3,625,9,66,560.6869028006,tap,rctrl
AG,AG019,B3,626,9,67,560.7276263004,stimulus,
AG,AG019,B3,626,9,67,561.4548968002,tap,rctrl
AG,AG019,B3,627,9,68,561.4776412006,stimulus,
AG,AG019,B3,627,9,68,562.1748150000,tap,rctrl
AG,AG019,B3,628,9,69,562.2276454000,stimulus,
AG,AG019,B3,628,9,69,562.9108889000,tap,rctrl
AG,AG019,B3,629,9,70,562.9776623007,stimulus,
AG,AG019,B3,629,9,70,563.6468332000,tap,lctrl
AG,AG019,B3,630,9,71,563.7276753001,stimulus,
AG,AG019,B3,631,9,72,564.4776877007,stimulus,
AG,AG019,B3,631,9,72,564.5107902000,tap,lctrl
AG,AG019,B3,631,9,72,565.2149596000,tap,lctrl
AG,AG019,B3,632,9,73,565.2277164999,stimulus,
AG,AG019,B3,633,9,74,565.9777315008,stimulus,
AG,AG019,B3,633,9,74,566.0468282001,tap,lctrl
AG,AG019,B3,634,9,75,566.7277775006,stimulus,
AG,AG019,B3,634,9,75,566.7829159005,tap,lctrl
AG,AG019,B3,635,9,76,567.4777742000,stimulus,
AG,AG019,B3,635,9,76,567.5508498000,tap,lctrl
AG,AG019,B3,636,9,77,568.2277728999,stimulus,
AG,AG019,B3,636,9,77,568.2388811000,tap,lctrl
AG,AG019,B3,637,9,78,568.9777847007,stimulus,
AG,AG019,B3,637,9,78,569.0388225000,tap,lctrl
AG,AG019,B3,637,9,78,569.6468221005,tap,rctrl
AG,AG019,B3,638,9,79,569.7277926002,stimulus,
AG,AG019,B3,638,9,79,570.3988819001,tap,rctrl
AG,AG019,B3,639,9,80,570.4778174004,stimulus,
AG,AG019,B3,639,9,80,571.1668198006,tap,rctrl
AG,AG019,B3,640,9,81,571.2278196001,stimulus,
AG,AG019,B3,640,9,81,571.9028464006,tap,rctrl
AG,AG019,B3,641,9,82,571.9778483007,stimulus,
AG,AG019,B3,641,9,82,572.4948185999,tap,lctrl
AG,AG019,B3,642,9,83,572.7278511003,stimulus,
AG,AG019,B3,642,9,83,573.2788230004,tap,lctrl
AG,AG019,B3,643,9,84,573.4778658999,stimulus,
AG,AG019,B3,643,9,84,574.0628139004,tap,lctrl
AG,AG019,B3,644,9,85,574.2278804006,stimulus,
AG,AG019,B3,644,9,85,574.7668178007,tap,lctrl
AG,AG019,B3,645,9,86,574.9778968999,stimulus,
AG,AG019,B3,645,9,86,575.5508588003,tap,rctrl
AG,AG019,B3,646,9,87,575.7279128004,stimulus,
AG,AG019,B3,646,9,87,576.3508612001,tap,rctrl
AG,AG019,B3,647,9,88,576.4779302003,stimulus,
AG,AG019,B3,647,9,88,577.0549149001,tap,rctrl
AG,AG019,B3,648,9,88,580.3842958007,probe1,3
AG,AG019,B3,648,9,88,585.6871733004,probe2,2
AG,AG019,B3,648,9,88,587.8733277004,probe3,2
AG,AG019,B3,649,10,1,588.6423179004,stimulus,
AG,AG019,B3,649,10,1,588.7668562001,tap,rctrl
AG,AG019,B3,649,10,1,589.2627969002,tap,rctrl
AG,AG019,B3,650,10,2,589.3923243005,stimulus,
AG,AG019,B3,650,10,2,590.0948495008,tap,rctrl
AG,AG019,B3,651,10,3,590.1423361003,stimulus,
AG,AG019,B3,651,10,3,590.8628262002,tap,rctrl
AG,AG019,B3,652,10,4,590.8923807004,stimulus,
AG,AG019,B3,652,10,4,591.5988499001,tap,rctrl
AG,AG019,B3,653,10,5,591.6423816001,stimulus,
AG,AG019,B3,653,10,5,592.3508323999,tap,rctrl
AG,AG019,B3,654,10,6,592.3923915001,stimulus,
AG,AG019,B3,654,10,6,593.0708186002,tap,rctrl
AG,AG019,B3,655,10,7,593.1424055006,stimulus,
AG,AG019,B3,655,10,7,593.8068035999,tap,rctrl
AG,AG019,B3,656,10,8,593.8924213005,stimulus,
AG,AG019,B3,656,10,8,594.5748291006,tap,rctrl
AG,AG019,B3,657,10,9,594.6424292000,stimulus,
AG,AG019,B3,657,10,9,595.3269060999,tap,rctrl
AG,AG019,B3,658,10,10,595.3924470004,stimulus,
AG,AG019,B3,658,10,10,596.0468135001,tap,rctrl
AG,AG019,B3,659,10,11,596.1424608007,stimulus,
AG,AG019,B3,659,10,11,596.8628423000,tap,rctrl
AG,AG019,B3,660,10,12,596.8924729005,stimulus,
AG,AG019,B3,661,10,13,597.6424791999,stimulus,
AG,AG019,B3,661,10,13,597.6628334001,tap,rctrl
AG,AG019,B3,661,10,13,598.3348205006,tap,rctrl
AG,AG019,B3,662,10,14,598.3924880000,stimulus,
AG,AG019,B3,662,10,14,599.1189168002,tap,rctrl
AG,AG019,B3,663,10,15,599.1425020006,stimulus,
AG,AG019,B3,663,10,15,599.8229112001,tap,lctrl
AG,AG019,B3,664,10,16,599.8925157003,stimulus,
AG,AG019,B3,664,10,16,600.5749944001,tap,lctrl
AG,AG019,B3,665,10,17,600.6425318001,stimulus,
AG,AG019,B3,665,10,17,601.3588773999,tap,lctrl
AG,AG019,B3,666,10,18,601.3925505001,stimulus,
AG,AG019,B3,666,10,18,602.0148959002,tap,lctrl
AG,AG019,B3,667,10,19,602.1425547004,stimulus,
AG,AG019,B3,667,10,19,602.8148167003,tap,rctrl
AG,AG019,B3,668,10,20,602.8925701007,stimulus,
AG,AG019,B3,668,10,20,603.5989180002,tap,lctrl
AG,AG019,B3,669,10,21,603.6425804002,stimulus,
AG,AG019,B3,669,10,21,604.3188800002,tap,rctrl
AG,AG019,B3,670,10,22,604.3925936008,stimulus,
AG,AG019,B3,670,10,22,605.0548493005,tap,lctrl
AG,AG019,B3,671,10,23,605.1426136000,stimulus,
AG,AG019,B3,671,10,23,605.8708214005,tap,rctrl
AG,AG019,B3,672,10,24,605.8926329007,stimulus,
AG,AG019,B3,672,10,24,606.6068316000,tap,lctrl
AG,AG019,B3,673,10,25,606.6426498005,stimulus,
AG,AG019,B3,673,10,25,607.3269067006,tap,rctrl
AG,AG019,B3,674,10,26,607.3926640004,stimulus,
AG,AG019,B3,674,10,26,608.0310277008,tap,lctrl
AG,AG019,B3,675,10,27,608.1426797006,stimulus,
AG,AG019,B3,675,10,27,608.7828266006,tap,rctrl
AG,AG019,B3,676,10,28,608.8926929003,stimulus,
AG,AG019,B3,676,10,28,609.5988471005,tap,lctrl
AG,AG019,B3,677,10,29,609.6427048007,stimulus,
AG,AG019,B3,677,10,29,610.3028074000,tap,rctrl
AG,AG019,B3,678,10,30,610.3927155007,stimulus,
AG,AG019,B3,678,10,30,611.0388231007,tap,rctrl
AG,AG019,B3,679,10,31,611.1427333001,stimulus,
AG,AG019,B3,679,10,31,611.8388662003,tap,rctrl
AG,AG019,B3,680,10,32,611.8927532006,stimulus,
AG,AG019,B3,680,10,32,612.5428271005,tap,rctrl
AG,AG019,B3,681,10,33,612.6427661004,stimulus,
AG,AG019,B3,681,10,33,613.2468009004,tap,rctrl
AG,AG019,B3,682,10,34,613.3927763002,stimulus,
AG,AG019,B3,682,10,34,614.0308215003,tap,rctrl
AG,AG019,B3,683,10,35,614.1427919008,stimulus,
AG,AG019,B3,683,10,35,614.7348474003,tap,rctrl
