# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B0', 'date': '2023_Jan_27_1209', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94305402793035}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B0,453,7,25,470.9429283999,tap,lctrl
AG,AG040,B0,454,7,26,470.9708139002,stimulus,
AG,AG040,B0,454,7,26,471.7109176004,tap,rctrl
AG,AG040,B0,455,7,27,471.7208380001,stimulus,
AG,AG040,B0,455,7,27,472.4309753003,tap,rctrl
AG,AG040,B0,456,7,28,472.4708342003,stimulus,
AG,AG040,B0,456,7,28,473.1829031007,tap,rctrl
AG,AG040,B0,457,7,29,473.2208507005,stimulus,
AG,AG040,B0,457,7,29,473.9348797007,tap,rctrl
AG,AG040,B0,458,7,30,473.9708703002,stimulus,
AG,AG040,B0,458,7,30,474.6549091004,tap,lctrl
AG,AG040,B0,459,7,31,474.7208911004,stimulus,
AG,AG040,B0,459,7,31,475.4068676000,tap,rctrl
AG,AG040,B0,460,7,32,475.4708993006,stimulus,
AG,AG040,B0,460,7,32,476.1748814005,tap,rctrl
AG,AG040,B0,461,7,33,476.2209114004,stimulus,
AG,AG040,B0,461,7,33,476.9429478999,tap,rctrl
AG,AG040,B0,462,7,34,476.9709226005,stimulus,
AG,AG040,B0,462,7,34,477.6469475999,tap,rctrl
AG,AG040,B0,463,7,35,477.7209311007,stimulus,
AG,AG040,B0,463,7,35,478.4149251999,tap,rctrl
AG,AG040,B0,464,7,36,478.4709462002,stimulus,
AG,AG040,B0,464,7,36,479.1509257006,tap,lctrl
AG,AG040,B0,465,7,37,479.2209638003,stimulus,
AG,AG040,B0,465,7,37,479.9029430002,tap,rctrl
AG,AG040,B0,466,7,38,479.9709775001,stimulus,
AG,AG040,B0,466,7,38,480.6869117003,tap,lctrl
AG,AG040,B0,467,7,39,480.7209900999,stimulus,
AG,AG040,B0,467,7,39,481.4069627002,tap,lctrl
AG,AG040,B0,468,7,40,481.4710184000,stimulus,
AG,AG040,B0,468,7,40,482.1749403002,tap,lctrl
AG,AG040,B0,469,7,41,482.2210224001,stimulus,
AG,AG040,B0,470,7,42,482.9710450005,stimulus,
AG,AG040,B0,470,7,42,482.9748366000,tap,lctrl
AG,AG040,B0,470,7,42,483.6949017001,tap,rctrl
AG,AG040,B0,471,7,43,483.7210509004,stimulus,
AG,AG040,B0,471,7,43,484.4309464004,tap,lctrl
AG,AG040,B0,472,7,44,484.4710681001,stimulus,
AG,AG040,B0,472,7,44,485.1348748002,tap,rctrl
AG,AG040,B0,473,7,45,485.2210885007,stimulus,
AG,AG040,B0,473,7,45,485.9028873006,tap,rctrl
AG,AG040,B0,474,7,46,485.9710993003,stimulus,
AG,AG040,B0,474,7,46,486.5268732002,tap,lctrl
AG,AG040,B0,475,7,47,486.7211142005,stimulus,
AG,AG040,B0,475,7,47,487.3109011007,tap,rctrl
AG,AG040,B0,476,7,48,487.4711269001,stimulus,
AG,AG040,B0,476,7,48,488.0629014000,tap,rctrl
AG,AG040,B0,477,7,49,488.2211369006,stimulus,
AG,AG040,B0,477,7,49,488.7829438001,tap,lctrl
AG,AG040,B0,478,7,50,488.9711553007,stimulus,
AG,AG040,B0,478,7,50,489.6149026006,tap,lctrl
AG,AG040,B0,479,7,51,489.7211686000,stimulus,
AG,AG040,B0,479,7,51,490.3990106005,tap,rctrl
AG,AG040,B0,480,7,52,490.4711850006,stimulus,
AG,AG040,B0,480,7,52,491.0549209006,tap,rctrl
AG,AG040,B0,481,7,53,491.2211950002,stimulus,
AG,AG040,B0,481,7,53,491.8388739005,tap,rctrl
AG,AG040,B0,482,7,54,491.9712117007,stimulus,
AG,AG040,B0,482,7,54,492.6069016000,tap,rctrl
AG,AG040,B0,483,7,55,492.7212287001,stimulus,
AG,AG040,B0,483,7,55,493.3109641001,tap,rctrl
AG,AG040,B0,484,7,56,493.4712436004,stimulus,
AG,AG040,B0,484,7,56,494.0789574003,tap,rctrl
AG,AG040,B0,485,7,57,494.2212537006,stimulus,
AG,AG040,B0,485,7,57,494.8628866002,tap,rctrl
AG,AG040,B0,486,7,58,494.9712673007,stimulus,
AG,AG040,B0,486,7,58,495.5509454003,tap,lctrl
AG,AG040,B0,487,7,59,495.7212811001,stimulus,
AG,AG040,B0,487,7,59,496.3669081004,tap,rctrl
AG,AG040,B0,488,7,60,496.4712912003,stimulus,
AG,AG040,B0,488,7,60,497.1669330001,tap,lctrl
AG,AG040,B0,489,7,61,497.2213011999,stimulus,
AG,AG040,B0,489,7,61,497.8549581002,tap,rctrl
AG,AG040,B0,490,7,62,497.9713253006,stimulus,
AG,AG040,B0,490,7,62,498.6389230005,tap,lctrl
AG,AG040,B0,491,7,63,498.7213417003,stimulus,
AG,AG040,B0,491,7,63,499.3748985007,tap,lctrl
AG,AG040,B0,492,7,64,499.4713484002,stimulus,
AG,AG040,B0,492,7,64,500.1589475004,tap,lctrl
AG,AG040,B0,493,7,65,500.2213605000,stimulus,
AG,AG040,B0,493,7,65,500.8948589005,tap,rctrl
AG,AG040,B0,494,7,66,500.9713705005,stimulus,
AG,AG040,B0,494,7,66,501.6468936000,tap,lctrl
AG,AG040,B0,495,7,67,501.7213793006,stimulus,
AG,AG040,B0,495,7,67,502.3989617005,tap,rctrl
AG,AG040,B0,496,7,68,502.4714250006,stimulus,
AG,AG040,B0,496,7,68,503.1669184007,tap,rctrl
AG,AG040,B0,497,7,69,503.2214197004,stimulus,
AG,AG040,B0,497,7,69,503.9028607002,tap,lctrl
AG,AG040,B0,498,7,70,503.9714321001,stimulus,
AG,AG040,B0,498,7,70,504.6389119001,tap,rctrl
AG,AG040,B0,499,7,71,504.7214466007,stimulus,
AG,AG040,B0,499,7,71,505.4069153005,tap,lctrl
AG,AG040,B0,500,7,72,505.4714549007,stimulus,
AG,AG040,B0,500,7,72,506.1748934006,tap,lctrl
AG,AG040,B0,501,7,73,506.2214680007,stimulus,
AG,AG040,B0,501,7,73,506.9588793004,tap,lctrl
AG,AG040,B0,502,7,74,506.9714919003,stimulus,
AG,AG040,B0,502,7,74,507.6789501999,tap,lctrl
AG,AG040,B0,503,7,75,507.7215073006,stimulus,
AG,AG040,B0,503,7,75,508.4149187999,tap,lctrl
AG,AG040,B0,504,7,76,508.4715296999,stimulus,
AG,AG040,B0,504,7,76,509.0548980003,tap,rctrl
AG,AG040,B0,505,7,77,509.2215502001,stimulus,
AG,AG040,B0,505,7,77,509.8069279008,tap,lctrl
AG,AG040,B0,506,7,78,509.9715680005,stimulus,
AG,AG040,B0,506,7,78,510.5749516999,tap,rctrl
AG,AG040,B0,507,7,79,510.7215825999,stimulus,
AG,AG040,B0,507,7,79,511.3269499000,tap,rctrl
AG,AG040,B0,508,7,80,511.4715923006,stimulus,
AG,AG040,B0,508,7,80,512.0628804006,tap,rctrl
AG,AG040,B0,509,7,81,512.2216012999,stimulus,
AG,AG040,B0,509,7,81,512.7349320007,tap,lctrl
AG,AG040,B0,510,7,82,512.9716365002,stimulus,
AG,AG040,B0,510,7,82,513.5509421006,tap,rctrl
AG,AG040,B0,511,7,82,518.7225794001,probe1,3
AG,AG040,B0,511,7,82,523.2759942003,probe2,2
AG,AG040,B0,511,7,82,526.1131925005,probe3,3
AG,AG040,B0,512,8,1,526.8806587001,stimulus,
AG,AG040,B0,512,8,1,527.0548999002,tap,lctrl
AG,AG040,B0,513,8,2,527.6306234002,stimulus,
AG,AG040,B0,513,8,2,527.6469306005,tap,lctrl
AG,AG040,B0,513,8,2,528.2868947005,tap,lctrl
AG,AG040,B0,514,8,3,528.3806300005,stimulus,
AG,AG040,B0,514,8,3,529.0228627007,tap,lctrl
AG,AG040,B0,515,8,4,529.1306384001,stimulus,
AG,AG040,B0,515,8,4,529.7909182999,tap,lctrl
AG,AG040,B0,516,8,5,529.8806549003,stimulus,
AG,AG040,B0,516,8,5,530.6228692001,tap,rctrl
AG,AG040,B0,517,8,6,530.6306629004,stimulus,
AG,AG040,B0,518,8,7,531.3806957006,stimulus,
AG,AG040,B0,518,8,7,531.3909351006,tap,rctrl
AG,AG040,B0,518,8,7,532.0308950003,tap,lctrl
AG,AG040,B0,519,8,8,532.1307072006,stimulus,
AG,AG040,B0,519,8,8,532.7509122007,tap,rctrl
AG,AG040,B0,520,8,9,532.8807207001,stimulus,
AG,AG040,B0,520,8,9,533.5189017002,tap,lctrl
AG,AG040,B0,521,8,10,533.6307544000,stimulus,
AG,AG040,B0,521,8,10,534.3190306006,tap,rctrl
AG,AG040,B0,522,8,11,534.3807510007,stimulus,
AG,AG040,B0,522,8,11,535.1029400006,tap,rctrl
AG,AG040,B0,523,8,12,535.1307612006,stimulus,
AG,AG040,B0,523,8,12,535.8069032999,tap,lctrl
AG,AG040,B0,524,8,13,535.8807764007,stimulus,
AG,AG040,B0,524,8,13,536.5109082004,tap,rctrl
AG,AG040,B0,525,8,14,536.6307999007,stimulus,
AG,AG040,B0,525,8,14,537.1828533001,tap,rctrl
AG,AG040,B0,526,8,15,537.3808074007,stimulus,
AG,AG040,B0,526,8,15,538.0148975002,tap,rctrl
AG,AG040,B0,527,8,16,538.1308208006,stimulus,
AG,AG040,B0,527,8,16,538.7828949001,tap,lctrl
AG,AG040,B0,528,8,17,538.8808400007,stimulus,
AG,AG040,B0,528,8,17,539.5989083005,tap,rctrl
AG,AG040,B0,529,8,18,539.6308511002,stimulus,
AG,AG040,B0,529,8,18,540.3669011006,tap,rctrl
AG,AG040,B0,530,8,19,540.3808590006,stimulus,
AG,AG040,B0,530,8,19,541.1028932007,tap,lctrl
AG,AG040,B0,531,8,20,541.1308725001,stimulus,
AG,AG040,B0,531,8,20,541.8388588000,tap,lctrl
AG,AG040,B0,532,8,21,541.8808860006,stimulus,
AG,AG040,B0,532,8,21,542.5428920006,tap,lctrl
AG,AG040,B0,533,8,22,542.6309004007,stimulus,
AG,AG040,B0,533,8,22,543.3108977005,tap,lctrl
AG,AG040,B0,534,8,23,543.3809139002,stimulus,
AG,AG040,B0,534,8,23,544.0309657007,tap,lctrl
AG,AG040,B0,535,8,24,544.1309372000,stimulus,
AG,AG040,B0,535,8,24,544.7989210002,tap,lctrl
AG,AG040,B0,536,8,25,544.8809437007,stimulus,
AG,AG040,B0,536,8,25,545.5509534003,tap,lctrl
AG,AG040,B0,537,8,26,545.6309542004,stimulus,
AG,AG040,B0,537,8,26,546.3509332007,tap,lctrl
AG,AG040,B0,538,8,27,546.3809662005,stimulus,
AG,AG040,B0,538,8,27,547.0549097005,tap,lctrl
AG,AG040,B0,539,8,28,547.1309791999,stimulus,
AG,AG040,B0,539,8,28,547.6468958007,tap,rctrl
AG,AG040,B0,540,8,29,547.8810017006,stimulus,
AG,AG040,B0,540,8,29,548.6068825005,tap,rctrl
AG,AG040,B0,541,8,30,548.6310040001,stimulus,
AG,AG040,B0,541,8,30,549.2949331999,tap,lctrl
AG,AG040,B0,542,8,31,549.3810242005,stimulus,
AG,AG040,B0,542,8,31,550.0308582000,tap,rctrl
AG,AG040,B0,543,8,32,550.1310414001,stimulus,
AG,AG040,B0,543,8,32,550.8148910003,tap,rctrl
AG,AG040,B0,544,8,33,550.8810521001,stimulus,
AG,AG040,B0,544,8,33,551.6149158999,tap,rctrl
AG,AG040,B0,545,8,34,551.6310641002,stimulus,
AG,AG040,B0,545,8,34,552.3188975006,tap,rctrl
AG,AG040,B0,546,8,35,552.3810761003,stimulus,
AG,AG040,B0,546,8,35,553.0069304006,tap,lctrl
AG,AG040,B0,547,8,36,553.1310965000,stimulus,
AG,AG040,B0,547,8,36,553.7428680006,tap,rctrl
AG,AG040,B0,548,8,37,553.8811106002,stimulus,
AG,AG040,B0,548,8,37,554.5109501006,tap,rctrl
AG,AG040,B0,549,8,38,554.6311251000,stimulus,
AG,AG040,B0,549,8,38,555.1508999001,tap,lctrl
AG,AG040,B0,550,8,39,555.3811373999,stimulus,
AG,AG040,B0,550,8,39,556.0149833001,tap,rctrl
AG,AG040,B0,551,8,40,556.1311532008,stimulus,
AG,AG040,B0,551,8,40,556.7348770006,tap,rctrl
AG,AG040,B0,552,8,41,556.8811685005,stimulus,
AG,AG040,B0,552,8,41,557.4389144005,tap,rctrl
AG,AG040,B0,553,8,42,557.6311857002,stimulus,
AG,AG040,B0,553,8,42,558.1748564001,tap,lctrl
AG,AG040,B0,554,8,43,558.3812095001,stimulus,
AG,AG040,B0,554,8,43,559.1188852005,tap,lctrl
AG,AG040,B0,555,8,44,559.1312112007,stimulus,
AG,AG040,B0,555,8,44,559.7908799006,tap,rctrl
AG,AG040,B0,556,8,45,559.8812324004,stimulus,
AG,AG040,B0,557,8,46,560.6312599005,stimulus,
AG,AG040,B0,557,8,46,560.6709143007,tap,rctrl
AG,AG040,B0,557,8,46,561.3109410005,tap,lctrl
AG,AG040,B0,558,8,47,561.3812758001,stimulus,
AG,AG040,B0,558,8,47,562.0469284002,tap,rctrl
AG,AG040,B0,559,8,48,562.1312742000,stimulus,
AG,AG040,B0,559,8,48,562.8308730004,tap,rctrl
AG,AG040,B0,560,8,49,562.8812873000,stimulus,
AG,AG040,B0,560,8,49,563.5508834999,tap,lctrl
AG,AG040,B0,561,8,50,563.6313093007,stimulus,
AG,AG040,B0,561,8,50,564.3188833008,tap,rctrl
AG,AG040,B0,562,8,51,564.3813433005,stimulus,
AG,AG040,B0,562,8,51,565.0548517006,tap,lctrl
AG,AG040,B0,563,8,52,565.1313439999,stimulus,
AG,AG040,B0,563,8,52,565.8229072001,tap,rctrl
AG,AG040,B0,564,8,53,565.8813616000,stimulus,
AG,AG040,B0,564,8,53,566.5909950007,tap,lctrl
AG,AG040,B0,565,8,54,566.6313778004,stimulus,
AG,AG040,B0,565,8,54,567.2308603004,tap,rctrl
AG,AG040,B0,566,8,55,567.3813976003,stimulus,
AG,AG040,B0,566,8,55,568.0148946000,tap,lctrl
AG,AG040,B0,567,8,56,568.1314137001,stimulus,
AG,AG040,B0,567,8,56,568.7988977004,tap,lctrl
AG,AG040,B0,568,8,57,568.8814218007,stimulus,
AG,AG040,B0,568,8,57,569.5508921007,tap,rctrl
AG,AG040,B0,569,8,58,569.6314380001,stimulus,
AG,AG040,B0,569,8,58,570.3189025000,tap,rctrl
AG,AG040,B0,570,8,59,570.3814495001,stimulus,
AG,AG040,B0,570,8,59,571.0390183004,tap,rctrl
AG,AG040,B0,571,8,60,571.1314729005,stimulus,
AG,AG040,B0,571,8,60,571.7908752002,tap,lctrl
AG,AG040,B0,572,8,61,571.8814784000,stimulus,
AG,AG040,B0,572,8,61,572.5109627005,tap,lctrl
AG,AG040,B0,573,8,62,572.6315031005,stimulus,
AG,AG040,B0,573,8,62,573.3748972006,tap,lctrl
AG,AG040,B0,574,8,63,573.3815074004,stimulus,
AG,AG040,B0,574,8,63,574.0628912002,tap,rctrl
AG,AG040,B0,575,8,64,574.1315243999,stimulus,
AG,AG040,B0,575,8,64,574.8150412003,tap,rctrl
AG,AG040,B0,576,8,65,574.8815504005,stimulus,
AG,AG040,B0,576,8,65,575.5828881999,tap,rctrl
AG,AG040,B0,577,8,66,575.6315429006,stimulus,
AG,AG040,B0,577,8,66,576.3029091004,tap,rctrl
AG,AG040,B0,578,8,66,582.3254332002,probe1,3
AG,AG040,B0,578,8,66,586.2612188002,probe2,3
AG,AG040,B0,578,8,66,588.3138166005,probe3,3
AG,AG040,B0,579,9,1,589.0810340000,stimulus,
AG,AG040,B0,579,9,1,589.0817902004,tap,lctrl
AG,AG040,B0,579,9,1,589.7428818000,tap,lctrl
AG,AG040,B0,580,9,2,589.8309604004,stimulus,
AG,AG040,B0,580,9,2,590.5589044001,tap,lctrl
AG,AG040,B0,581,9,3,590.5809730003,stimulus,
AG,AG040,B0,581,9,3,591.2789134001,tap,lctrl
AG,AG040,B0,582,9,4,591.3309909003,stimulus,
AG,AG040,B0,582,9,4,592.0148811005,tap,rctrl
AG,AG040,B0,583,9,5,592.0810090005,stimulus,
AG,AG040,B0,583,9,5,592.7828582004,tap,rctrl
AG,AG040,B0,584,9,6,592.8310155999,stimulus,
AG,AG040,B0,584,9,6,593.4709109003,tap,rctrl
AG,AG040,B0,585,9,7,593.5810262002,stimulus,
AG,AG040,B0,585,9,7,594.2869110005,tap,rctrl
AG,AG040,B0,586,9,8,594.3310330007,stimulus,
AG,AG040,B0,586,9,8,595.0548590999,tap,lctrl
AG,AG040,B0,587,9,9,595.0810477007,stimulus,
AG,AG040,B0,587,9,9,595.7749053007,tap,rctrl
AG,AG040,B0,588,9,10,595.8310666000,stimulus,
AG,AG040,B0,588,9,10,596.5589377005,tap,lctrl
AG,AG040,B0,589,9,11,596.5810796004,stimulus,
AG,AG040,B0,589,9,11,597.3108938001,tap,lctrl
AG,AG040,B0,590,9,12,597.3310978999,stimulus,
AG,AG040,B0,590,9,12,598.0309977001,tap,rctrl
AG,AG040,B0,591,9,13,598.0811168998,stimulus,
AG,AG040,B0,591,9,13,598.7668313999,tap,rctrl
AG,AG040,B0,592,9,14,598.8311256003,stimulus,
AG,AG040,B0,592,9,14,599.5508892005,tap,lctrl
AG,AG040,B0,593,9,15,599.5811394006,stimulus,
AG,AG040,B0,593,9,15,600.2548785005,tap,lctrl
AG,AG040,B0,594,9,16,600.3311542002,stimulus,
AG,AG040,B0,594,9,16,601.0548748001,tap,lctrl
AG,AG040,B0,595,9,17,601.0811678004,stimulus,
AG,AG040,B0,595,9,17,601.7909589000,tap,rctrl
AG,AG040,B0,596,9,18,601.8311866000,stimulus,
AG,AG040,B0,596,9,18,602.4948711004,tap,rctrl
AG,AG040,B0,597,9,19,602.5812045000,stimulus,
AG,AG040,B0,597,9,19,603.2308832007,tap,rctrl
AG,AG040,B0,598,9,20,603.3312267000,stimulus,
AG,AG040,B0,598,9,20,603.9028888000,tap,lctrl
AG,AG040,B0,599,9,21,604.0812411001,stimulus,
AG,AG040,B0,599,9,21,604.7668964006,tap,lctrl
AG,AG040,B0,600,9,22,604.8312508008,stimulus,
AG,AG040,B0,600,9,22,605.5189132001,tap,lctrl
AG,AG040,B0,601,9,23,605.5812683003,stimulus,
AG,AG040,B0,601,9,23,606.3188991006,tap,lctrl
AG,AG040,B0,602,9,24,606.3312834008,stimulus,
AG,AG040,B0,602,9,24,607.0549436007,tap,rctrl
AG,AG040,B0,603,9,25,607.0812947005,stimulus,
AG,AG040,B0,603,9,25,607.7429078007,tap,rctrl
AG,AG040,B0,604,9,26,607.8313090000,stimulus,
AG,AG040,B0,604,9,26,608.5109216999,tap,rctrl
AG,AG040,B0,605,9,27,608.5813205000,stimulus,
AG,AG040,B0,605,9,27,609.2469213000,tap,rctrl
AG,AG040,B0,606,9,28,609.3313432001,stimulus,
AG,AG040,B0,606,9,28,610.0149043007,tap,lctrl
AG,AG040,B0,607,9,29,610.0813589003,stimulus,
AG,AG040,B0,608,9,30,610.8313798001,stimulus,
AG,AG040,B0,608,9,30,610.8469128003,tap,lctrl
AG,AG040,B0,608,9,30,611.5028519006,tap,lctrl
AG,AG040,B0,609,9,31,611.5813867999,stimulus,
AG,AG040,B0,609,9,31,612.2389471000,tap,lctrl
AG,AG040,B0,610,9,32,612.3314005006,stimulus,
AG,AG040,B0,610,9,32,613.0388796004,tap,lctrl
AG,AG040,B0,611,9,33,613.0814121002,stimulus,
AG,AG040,B0,611,9,33,613.7108506002,tap,lctrl
AG,AG040,B0,612,9,34,613.8314287001,stimulus,
AG,AG040,B0,612,9,34,614.5268843006,tap,rctrl
AG,AG040,B0,613,9,35,614.5814315006,stimulus,
AG,AG040,B0,613,9,35,615.2308693007,tap,rctrl
AG,AG040,B0,614,9,36,615.3314495003,stimulus,
AG,AG040,B0,614,9,36,616.0309120007,tap,lctrl
AG,AG040,B0,615,9,37,616.0814630007,stimulus,
AG,AG040,B0,615,9,37,616.7668848000,tap,rctrl
AG,AG040,B0,616,9,38,616.8314868007,stimulus,
AG,AG040,B0,616,9,38,617.5188584002,tap,rctrl
AG,AG040,B0,617,9,39,617.5814951006,stimulus,
AG,AG040,B0,617,9,39,618.2708704006,tap,lctrl
AG,AG040,B0,618,9,40,618.3315058006,stimulus,
AG,AG040,B0,618,9,40,619.0068524005,tap,rctrl
AG,AG040,B0,619,9,41,619.0815205006,stimulus,
AG,AG040,B0,619,9,41,619.7269378006,tap,rctrl
AG,AG040,B0,620,9,42,619.8315428002,stimulus,
AG,AG040,B0,620,9,42,620.5108981999,tap,rctrl
AG,AG040,B0,621,9,43,620.5815514000,stimulus,
AG,AG040,B0,621,9,43,621.2468717005,tap,lctrl
AG,AG040,B0,622,9,44,621.3315709000,stimulus,
AG,AG040,B0,622,9,44,622.0308993002,tap,rctrl
AG,AG040,B0,623,9,45,622.0815789001,stimulus,
AG,AG040,B0,623,9,45,622.7188974004,tap,lctrl
AG,AG040,B0,624,9,46,622.8316031005,stimulus,
AG,AG040,B0,624,9,46,623.4868547004,tap,rctrl
AG,AG040,B0,625,9,47,623.5816202005,stimulus,
AG,AG040,B0,625,9,47,624.2388693001,tap,lctrl
AG,AG040,B0,626,9,48,624.3316326002,stimulus,
AG,AG040,B0,626,9,48,625.0068800999,tap,lctrl
AG,AG040,B0,627,9,49,625.0816523004,stimulus,
AG,AG040,B0,627,9,49,625.6948750000,tap,lctrl
AG,AG040,B0,628,9,50,625.8316723006,stimulus,
AG,AG040,B0,628,9,50,626.4948629001,tap,rctrl
AG,AG040,B0,629,9,51,626.5816988004,stimulus,
AG,AG040,B0,629,9,51,627.1828875002,tap,rctrl
AG,AG040,B0,630,9,52,627.3317010999,stimulus,
AG,AG040,B0,630,9,52,627.8708674004,tap,rctrl
AG,AG040,B0,631,9,53,628.0817185007,stimulus,
AG,AG040,B0,631,9,53,628.6708553005,tap,rctrl
AG,AG040,B0,632,9,54,628.8317354005,stimulus,
AG,AG040,B0,632,9,54,629.4388323007,tap,rctrl
AG,AG040,B0,633,9,55,629.5817477005,stimulus,
AG,AG040,B0,633,9,55,630.1748852003,tap,rctrl
AG,AG040,B0,634,9,56,630.3317617001,stimulus,
AG,AG040,B0,634,9,56,630.8629975999,tap,lctrl
AG,AG040,B0,635,9,57,631.0817811005,stimulus,
AG,AG040,B0,635,9,57,631.5828682007,tap,rctrl
AG,AG040,B0,636,9,58,631.8317954000,stimulus,
AG,AG040,B0,636,9,58,632.3829167001,tap,lctrl
AG,AG040,B0,637,9,59,632.5818090001,stimulus,
AG,AG040,B0,637,9,59,633.1349055003,tap,rctrl
AG,AG040,B0,638,9,60,633.3318263004,stimulus,
AG,AG040,B0,638,9,60,634.0628564004,tap,rctrl
AG,AG040,B0,639,9,61,634.0818353007,stimulus,
AG,AG040,B0,639,9,61,634.7348824004,tap,lctrl
AG,AG040,B0,640,9,62,634.8318576002,stimulus,
AG,AG040,B0,640,9,62,635.5188766001,tap,rctrl
AG,AG040,B0,641,9,63,635.5818736004,stimulus,
AG,AG040,B0,641,9,63,636.2548815999,tap,rctrl
AG,AG040,B0,642,9,64,636.3318878999,stimulus,
AG,AG040,B0,642,9,64,636.9749547001,tap,lctrl
AG,AG040,B0,643,9,65,637.0819067005,stimulus,
AG,AG040,B0,643,9,65,637.7268652003,tap,lctrl
AG,AG040,B0,644,9,66,637.8319259007,stimulus,
AG,AG040,B0,644,9,66,638.5429124003,tap,rctrl
AG,AG040,B0,645,9,67,638.5819346001,stimulus,
AG,AG040,B0,646,9,68,639.3319655005,stimulus,
AG,AG040,B0,646,9,68,639.3429806000,tap,lctrl
AG,AG040,B0,646,9,68,640.0149752004,tap,rctrl
AG,AG040,B0,647,9,69,640.0819684006,stimulus,
AG,AG040,B0,647,9,69,640.7188960006,tap,lctrl
AG,AG040,B0,648,9,70,640.8319848003,stimulus,
AG,AG040,B0,648,9,70,641.5349096004,tap,lctrl
AG,AG040,B0,649,9,71,641.5819960004,stimulus,
AG,AG040,B0,649,9,71,642.2388865007,tap,lctrl
AG,AG040,B0,650,9,72,642.3320089001,stimulus,
AG,AG040,B0,650,9,72,642.9749089004,tap,rctrl
AG,AG040,B0,651,9,73,643.0820251005,stimulus,
AG,AG040,B0,651,9,73,643.7748458004,tap,rctrl
AG,AG040,B0,652,9,74,643.8320335001,stimulus,
AG,AG040,B0,652,9,74,644.4949245006,tap,rctrl
AG,AG040,B0,653,9,75,644.5820549000,stimulus,
AG,AG040,B0,653,9,75,645.2469275007,tap,rctrl
AG,AG040,B0,654,9,76,645.3320603007,stimulus,
AG,AG040,B0,654,9,76,645.9829993006,tap,rctrl
AG,AG040,B0,655,9,77,646.0820767004,stimulus,
AG,AG040,B0,655,9,77,646.7988076005,tap,rctrl
AG,AG040,B0,656,9,78,646.8320843000,stimulus,
AG,AG040,B0,656,9,78,647.5188493999,tap,rctrl
AG,AG040,B0,657,9,79,647.5820998000,stimulus,
AG,AG040,B0,657,9,79,648.2229251005,tap,lctrl
AG,AG040,B0,658,9,80,648.3321400005,stimulus,
AG,AG040,B0,658,9,80,649.0069041001,tap,lctrl
AG,AG040,B0,659,9,81,649.0821412001,stimulus,
AG,AG040,B0,660,9,82,649.8321577003,stimulus,
AG,AG040,B0,660,9,82,649.8388681998,tap,lctrl
AG,AG040,B0,660,9,82,650.4469086006,tap,lctrl
AG,AG040,B0,661,9,82,656.3022443000,probe1,3
AG,AG040,B0,661,9,82,658.3878214005,probe2,3
AG,AG040,B0,661,9,82,660.3235595999,probe3,3
AG,AG040,B0,662,10,1,661.0908149006,stimulus,
AG,AG040,B0,662,10,1,661.2788848002,tap,lctrl
AG,AG040,B0,663,10,2,661.8406533003,stimulus,
AG,AG040,B0,663,10,2,661.8548434004,tap,lctrl
AG,AG040,B0,663,10,2,662.5588608002,tap,rctrl
AG,AG040,B0,664,10,3,662.5906608002,stimulus,
AG,AG040,B0,664,10,3,663.2469329005,tap,rctrl
AG,AG040,B0,665,10,4,663.3406809000,stimulus,
AG,AG040,B0,665,10,4,663.9828833006,tap,lctrl
AG,AG040,B0,666,10,5,664.0907032005,stimulus,
AG,AG040,B0,666,10,5,664.7989757005,tap,rctrl
AG,AG040,B0,667,10,6,664.8407080006,stimulus,
AG,AG040,B0,668,10,7,665.5907313004,stimulus,
AG,AG040,B0,668,10,7,665.5989846000,tap,lctrl
AG,AG040,B0,668,10,7,666.3029074008,tap,lctrl
AG,AG040,B0,669,10,8,666.3407417005,stimulus,
AG,AG040,B0,669,10,8,667.0708597004,tap,lctrl
AG,AG040,B0,670,10,9,667.0907567004,stimulus,
AG,AG040,B0,670,10,9,667.7748621004,tap,rctrl
AG,AG040,B0,671,10,10,667.8407872999,stimulus,
AG,AG040,B0,671,10,10,668.4309366001,tap,rctrl
AG,AG040,B0,672,10,11,668.5907947002,stimulus,
AG,AG040,B0,672,10,11,669.2148392005,tap,rctrl
AG,AG040,B0,673,10,12,669.3408105001,stimulus,
AG,AG040,B0,673,10,12,669.9508606000,tap,rctrl
AG,AG040,B0,674,10,13,670.0908269007,stimulus,
AG,AG040,B0,674,10,13,670.6869080001,tap,rctrl
AG,AG040,B0,675,10,14,670.8408401003,stimulus,
AG,AG040,B0,675,10,14,671.4228698006,tap,lctrl
AG,AG040,B0,676,10,15,671.5908478005,stimulus,
AG,AG040,B0,676,10,15,672.2068709005,tap,lctrl
AG,AG040,B0,677,10,16,672.3408623999,stimulus,
AG,AG040,B0,677,10,16,672.9749455005,tap,lctrl
AG,AG040,B0,678,10,17,673.0908748005,stimulus,
AG,AG040,B0,678,10,17,673.4868734004,tap,rctrl
AG,AG040,B0,679,10,18,673.8408975005,stimulus,
AG,AG040,B0,680,10,19,674.5909071006,stimulus,
AG,AG040,B0,680,10,19,674.6069538007,tap,rctrl
AG,AG040,B0,681,10,20,675.3409345001,stimulus,
AG,AG040,B0,681,10,20,675.3428762006,tap,rctrl
