# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_03_1730', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94229959152759}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B0,456,7,35,429.9644061001,stimulus,
AG,AG028,B0,456,7,35,430.0033506001,tap,lctrl
AG,AG028,B0,457,7,36,430.7144201999,stimulus,
AG,AG028,B0,457,7,36,430.7233353001,tap,lctrl
AG,AG028,B0,457,7,36,431.4594361000,tap,lctrl
AG,AG028,B0,458,7,37,431.4644363001,stimulus,
AG,AG028,B0,458,7,37,432.1793613997,tap,rctrl
AG,AG028,B0,459,7,38,432.2144477000,stimulus,
AG,AG028,B0,460,7,39,432.9644797998,stimulus,
AG,AG028,B0,460,7,39,432.9793294999,tap,rctrl
AG,AG028,B0,460,7,39,433.6994334999,tap,lctrl
AG,AG028,B0,461,7,40,433.7144729998,stimulus,
AG,AG028,B0,461,7,40,434.4513677000,tap,lctrl
AG,AG028,B0,462,7,41,434.4644868998,stimulus,
AG,AG028,B0,463,7,42,435.2145109000,stimulus,
AG,AG028,B0,463,7,42,435.2353964001,tap,lctrl
AG,AG028,B0,464,7,43,435.9645261997,stimulus,
AG,AG028,B0,464,7,43,435.9713670998,tap,rctrl
AG,AG028,B0,464,7,43,436.7074162997,tap,lctrl
AG,AG028,B0,465,7,44,436.7145332000,stimulus,
AG,AG028,B0,466,7,45,437.4645896000,stimulus,
AG,AG028,B0,466,7,45,437.4754424999,tap,lctrl
AG,AG028,B0,466,7,45,438.1954748998,tap,rctrl
AG,AG028,B0,467,7,46,438.2145782998,stimulus,
AG,AG028,B0,468,7,47,438.9646140002,stimulus,
AG,AG028,B0,468,7,47,438.9793929998,tap,rctrl
AG,AG028,B0,469,7,48,439.7146167001,stimulus,
AG,AG028,B0,469,7,48,439.7153575001,tap,lctrl
AG,AG028,B0,469,7,48,440.4193662000,tap,lctrl
AG,AG028,B0,470,7,49,440.4646211001,stimulus,
AG,AG028,B0,471,7,50,441.2146485001,stimulus,
AG,AG028,B0,471,7,50,441.2353297002,tap,lctrl
AG,AG028,B0,471,7,50,441.9553473000,tap,lctrl
AG,AG028,B0,472,7,51,441.9646488000,stimulus,
AG,AG028,B0,472,7,51,442.6914602998,tap,rctrl
AG,AG028,B0,473,7,52,442.7146843001,stimulus,
AG,AG028,B0,473,7,52,443.3634266001,tap,lctrl
AG,AG028,B0,474,7,53,443.4646923998,stimulus,
AG,AG028,B0,474,7,53,444.1633604998,tap,lctrl
AG,AG028,B0,475,7,54,444.2147018001,stimulus,
AG,AG028,B0,475,7,54,444.8993858998,tap,rctrl
AG,AG028,B0,476,7,55,444.9647047999,stimulus,
AG,AG028,B0,476,7,55,445.6673543998,tap,lctrl
AG,AG028,B0,477,7,56,445.7147325999,stimulus,
AG,AG028,B0,477,7,56,446.4513674998,tap,lctrl
AG,AG028,B0,478,7,57,446.4647392998,stimulus,
AG,AG028,B0,478,7,57,447.1553564002,tap,rctrl
AG,AG028,B0,479,7,58,447.2147549000,stimulus,
AG,AG028,B0,480,7,59,447.9647809998,stimulus,
AG,AG028,B0,480,7,59,447.9713220000,tap,rctrl
AG,AG028,B0,480,7,59,448.6593758999,tap,rctrl
AG,AG028,B0,481,7,60,448.7147963000,stimulus,
AG,AG028,B0,481,7,60,449.3793631000,tap,rctrl
AG,AG028,B0,482,7,61,449.4648062000,stimulus,
AG,AG028,B0,482,7,61,450.1473455001,tap,rctrl
AG,AG028,B0,483,7,62,450.2148245000,stimulus,
AG,AG028,B0,483,7,62,450.8993416000,tap,rctrl
AG,AG028,B0,484,7,62,454.0204496998,probe1,0
AG,AG028,B0,484,7,62,458.6250530002,probe2,1
AG,AG028,B0,484,7,62,460.5424374999,probe3,0
AG,AG028,B0,485,8,1,461.3113728999,stimulus,
AG,AG028,B0,485,8,1,461.5073461998,tap,lctrl
AG,AG028,B0,486,8,2,462.0613452001,stimulus,
AG,AG028,B0,486,8,2,462.1634016000,tap,rctrl
AG,AG028,B0,486,8,2,462.8033642001,tap,lctrl
AG,AG028,B0,487,8,3,462.8113369998,stimulus,
AG,AG028,B0,488,8,4,463.5613630000,stimulus,
AG,AG028,B0,488,8,4,463.5714261997,tap,lctrl
AG,AG028,B0,488,8,4,464.2913481002,tap,rctrl
AG,AG028,B0,489,8,5,464.3113684999,stimulus,
AG,AG028,B0,489,8,5,464.9953240999,tap,rctrl
AG,AG028,B0,490,8,6,465.0613883999,stimulus,
AG,AG028,B0,490,8,6,465.7793696001,tap,rctrl
AG,AG028,B0,491,8,7,465.8113882998,stimulus,
AG,AG028,B0,491,8,7,466.4993504002,tap,lctrl
AG,AG028,B0,492,8,8,466.5614192998,stimulus,
AG,AG028,B0,492,8,8,467.2354028001,tap,lctrl
AG,AG028,B0,493,8,9,467.3114351998,stimulus,
AG,AG028,B0,493,8,9,468.0033136997,tap,rctrl
AG,AG028,B0,494,8,10,468.0614314000,stimulus,
AG,AG028,B0,494,8,10,468.7393878000,tap,rctrl
AG,AG028,B0,495,8,11,468.8114526998,stimulus,
AG,AG028,B0,495,8,11,469.4913361999,tap,rctrl
AG,AG028,B0,496,8,12,469.5614646999,stimulus,
AG,AG028,B0,496,8,12,470.2273923000,tap,lctrl
AG,AG028,B0,497,8,13,470.3114713999,stimulus,
AG,AG028,B0,497,8,13,470.9953417000,tap,rctrl
AG,AG028,B0,498,8,14,471.0614975002,stimulus,
AG,AG028,B0,498,8,14,471.7953312998,tap,rctrl
AG,AG028,B0,499,8,15,471.8114975002,stimulus,
AG,AG028,B0,499,8,15,472.4833120001,tap,lctrl
AG,AG028,B0,500,8,16,472.5615186999,stimulus,
AG,AG028,B0,500,8,16,473.2673403998,tap,lctrl
AG,AG028,B0,501,8,17,473.3115285002,stimulus,
AG,AG028,B0,501,8,17,474.0034205997,tap,lctrl
AG,AG028,B0,502,8,18,474.0615369999,stimulus,
AG,AG028,B0,502,8,18,474.8033857001,tap,lctrl
AG,AG028,B0,503,8,19,474.8115527998,stimulus,
AG,AG028,B0,503,8,19,475.5393961999,tap,lctrl
AG,AG028,B0,504,8,20,475.5615667999,stimulus,
AG,AG028,B0,504,8,20,476.2913882998,tap,rctrl
AG,AG028,B0,505,8,21,476.3115789001,stimulus,
AG,AG028,B0,505,8,21,476.9953688998,tap,lctrl
AG,AG028,B0,506,8,22,477.0616033999,stimulus,
AG,AG028,B0,506,8,22,477.7793896999,tap,rctrl
AG,AG028,B0,507,8,23,477.8116309000,stimulus,
AG,AG028,B0,508,8,24,478.5616441001,stimulus,
AG,AG028,B0,508,8,24,478.5634257002,tap,rctrl
AG,AG028,B0,508,8,24,479.2673638999,tap,rctrl
AG,AG028,B0,509,8,25,479.3116452000,stimulus,
AG,AG028,B0,509,8,25,479.9874626999,tap,rctrl
AG,AG028,B0,510,8,26,480.0616718000,stimulus,
AG,AG028,B0,510,8,26,480.7554609999,tap,lctrl
AG,AG028,B0,511,8,27,480.8116790000,stimulus,
AG,AG028,B0,511,8,27,481.5234483997,tap,lctrl
AG,AG028,B0,512,8,28,481.5617028000,stimulus,
AG,AG028,B0,512,8,28,482.2914020000,tap,rctrl
AG,AG028,B0,513,8,29,482.3117081998,stimulus,
AG,AG028,B0,513,8,29,483.0273150001,tap,lctrl
AG,AG028,B0,514,8,30,483.0617137998,stimulus,
AG,AG028,B0,514,8,30,483.7793967999,tap,lctrl
AG,AG028,B0,515,8,31,483.8117390000,stimulus,
AG,AG028,B0,515,8,31,484.5154602001,tap,lctrl
AG,AG028,B0,516,8,32,484.5617590002,stimulus,
AG,AG028,B0,516,8,32,485.2833205000,tap,rctrl
AG,AG028,B0,517,8,33,485.3117628000,stimulus,
AG,AG028,B0,517,8,33,486.0354363001,tap,lctrl
AG,AG028,B0,518,8,34,486.0618012999,stimulus,
AG,AG028,B0,518,8,34,486.7553311000,tap,rctrl
AG,AG028,B0,519,8,35,486.8118015998,stimulus,
AG,AG028,B0,519,8,35,487.5073750000,tap,rctrl
AG,AG028,B0,520,8,36,487.5618199999,stimulus,
AG,AG028,B0,520,8,36,488.2593911998,tap,rctrl
AG,AG028,B0,521,8,37,488.3118260000,stimulus,
AG,AG028,B0,521,8,37,489.0593531998,tap,rctrl
AG,AG028,B0,522,8,38,489.0618396997,stimulus,
AG,AG028,B0,522,8,38,489.7634021998,tap,lctrl
AG,AG028,B0,523,8,39,489.8118646001,stimulus,
AG,AG028,B0,523,8,39,490.4993350999,tap,lctrl
AG,AG028,B0,524,8,40,490.5618648999,stimulus,
AG,AG028,B0,524,8,40,491.2514478001,tap,lctrl
AG,AG028,B0,525,8,41,491.3118917001,stimulus,
AG,AG028,B0,525,8,41,491.9874796998,tap,lctrl
AG,AG028,B0,526,8,42,492.0619139001,stimulus,
AG,AG028,B0,526,8,42,492.7873275001,tap,lctrl
AG,AG028,B0,527,8,43,492.8119140998,stimulus,
AG,AG028,B0,527,8,43,493.4913582997,tap,lctrl
AG,AG028,B0,528,8,44,493.5619437997,stimulus,
AG,AG028,B0,528,8,44,494.2913271999,tap,rctrl
AG,AG028,B0,529,8,45,494.3119513998,stimulus,
AG,AG028,B0,529,8,45,494.9952865001,tap,lctrl
AG,AG028,B0,530,8,46,495.0619696002,stimulus,
AG,AG028,B0,530,8,46,495.7312857001,tap,rctrl
AG,AG028,B0,531,8,47,495.8119986001,stimulus,
AG,AG028,B0,531,8,47,496.4994493998,tap,rctrl
AG,AG028,B0,532,8,48,496.5620390000,stimulus,
AG,AG028,B0,532,8,48,497.2834159001,tap,lctrl
AG,AG028,B0,533,8,49,497.3120207000,stimulus,
AG,AG028,B0,533,8,49,498.0353974001,tap,lctrl
AG,AG028,B0,534,8,50,498.0620386000,stimulus,
AG,AG028,B0,534,8,50,498.7873188998,tap,lctrl
AG,AG028,B0,535,8,51,498.8120416999,stimulus,
AG,AG028,B0,536,8,52,499.5620665997,stimulus,
AG,AG028,B0,536,8,52,499.5713264998,tap,rctrl
AG,AG028,B0,536,8,52,500.2593471999,tap,rctrl
AG,AG028,B0,537,8,53,500.3120844997,stimulus,
AG,AG028,B0,537,8,53,500.9793750998,tap,lctrl
AG,AG028,B0,538,8,54,501.0621046000,stimulus,
AG,AG028,B0,538,8,54,501.7472886997,tap,lctrl
AG,AG028,B0,539,8,55,501.8120994000,stimulus,
AG,AG028,B0,539,8,55,502.5313048000,tap,lctrl
AG,AG028,B0,540,8,56,502.5621268000,stimulus,
AG,AG028,B0,541,8,57,503.3121496001,stimulus,
AG,AG028,B0,541,8,57,503.3153599999,tap,rctrl
AG,AG028,B0,541,8,57,504.0513108000,tap,lctrl
AG,AG028,B0,542,8,58,504.0621512001,stimulus,
AG,AG028,B0,542,8,58,504.7873025998,tap,rctrl
AG,AG028,B0,543,8,59,504.8121699002,stimulus,
AG,AG028,B0,543,8,59,505.5393542000,tap,rctrl
AG,AG028,B0,544,8,60,505.5621750001,stimulus,
AG,AG028,B0,544,8,60,506.2913055001,tap,rctrl
AG,AG028,B0,545,8,61,506.3121893001,stimulus,
AG,AG028,B0,545,8,61,507.0274344999,tap,rctrl
AG,AG028,B0,546,8,62,507.0622282000,stimulus,
AG,AG028,B0,546,8,62,507.7633882998,tap,rctrl
AG,AG028,B0,547,8,63,507.8122279998,stimulus,
AG,AG028,B0,547,8,63,508.4993091999,tap,rctrl
AG,AG028,B0,548,8,64,508.5622345000,stimulus,
AG,AG028,B0,548,8,64,509.2193299001,tap,rctrl
AG,AG028,B0,549,8,65,509.3122538999,stimulus,
AG,AG028,B0,549,8,65,509.9712983998,tap,lctrl
AG,AG028,B0,550,8,66,510.0622752002,stimulus,
AG,AG028,B0,550,8,66,510.7233580002,tap,lctrl
AG,AG028,B0,551,8,67,510.8122803997,stimulus,
AG,AG028,B0,551,8,67,511.5233335998,tap,rctrl
AG,AG028,B0,552,8,68,511.5622940999,stimulus,
AG,AG028,B0,552,8,68,512.2753372998,tap,rctrl
AG,AG028,B0,553,8,69,512.3123082002,stimulus,
AG,AG028,B0,553,8,69,513.0113618998,tap,rctrl
AG,AG028,B0,554,8,70,513.0623205001,stimulus,
AG,AG028,B0,554,8,70,513.7634462998,tap,rctrl
AG,AG028,B0,555,8,71,513.8123495001,stimulus,
AG,AG028,B0,555,8,71,514.5154247000,tap,rctrl
AG,AG028,B0,556,8,72,514.5623598001,stimulus,
AG,AG028,B0,556,8,72,515.2833616999,tap,lctrl
AG,AG028,B0,557,8,73,515.3123690998,stimulus,
AG,AG028,B0,558,8,74,516.0623955000,stimulus,
AG,AG028,B0,558,8,74,516.0833045999,tap,rctrl
AG,AG028,B0,558,8,74,516.8033393999,tap,rctrl
AG,AG028,B0,559,8,75,516.8124060999,stimulus,
AG,AG028,B0,559,8,75,517.5073890002,tap,lctrl
AG,AG028,B0,560,8,75,520.8745137001,probe1,0
AG,AG028,B0,560,8,75,526.6965938001,probe2,2
AG,AG028,B0,560,8,75,535.6877255999,probe3,0
AG,AG028,B0,561,9,1,536.4557468002,stimulus,
AG,AG028,B0,561,9,1,536.5952837998,tap,lctrl
AG,AG028,B0,562,9,2,537.2057042997,stimulus,
AG,AG028,B0,562,9,2,537.2512502000,tap,lctrl
AG,AG028,B0,562,9,2,537.9233255000,tap,lctrl
AG,AG028,B0,563,9,3,537.9557154998,stimulus,
AG,AG028,B0,563,9,3,538.6912921998,tap,rctrl
AG,AG028,B0,564,9,4,538.7057257001,stimulus,
AG,AG028,B0,564,9,4,539.4112565001,tap,lctrl
AG,AG028,B0,565,9,5,539.4557409999,stimulus,
AG,AG028,B0,566,9,6,540.2057627998,stimulus,
AG,AG028,B0,566,9,6,540.2273018002,tap,rctrl
AG,AG028,B0,566,9,6,540.9313189001,tap,rctrl
AG,AG028,B0,567,9,7,540.9557607998,stimulus,
AG,AG028,B0,567,9,7,541.6832646001,tap,rctrl
AG,AG028,B0,568,9,8,541.7057667999,stimulus,
AG,AG028,B0,568,9,8,542.4192864001,tap,rctrl
AG,AG028,B0,569,9,9,542.4557893001,stimulus,
AG,AG028,B0,569,9,9,543.1873177001,tap,lctrl
AG,AG028,B0,570,9,10,543.2058016998,stimulus,
AG,AG028,B0,570,9,10,543.9554944998,tap,rctrl
AG,AG028,B0,571,9,11,543.9558088002,stimulus,
AG,AG028,B0,572,9,12,544.7058387999,stimulus,
AG,AG028,B0,572,9,12,544.7074402999,tap,rctrl
AG,AG028,B0,572,9,12,545.4433301999,tap,lctrl
AG,AG028,B0,573,9,13,545.4558449001,stimulus,
AG,AG028,B0,573,9,13,546.1794022000,tap,lctrl
AG,AG028,B0,574,9,14,546.2058564997,stimulus,
AG,AG028,B0,574,9,14,546.9153045001,tap,rctrl
AG,AG028,B0,575,9,15,546.9558784999,stimulus,
AG,AG028,B0,575,9,15,547.6673130998,tap,rctrl
AG,AG028,B0,576,9,16,547.7058823998,stimulus,
AG,AG028,B0,576,9,16,548.4193090000,tap,rctrl
AG,AG028,B0,577,9,17,548.4559093998,stimulus,
AG,AG028,B0,577,9,17,549.1392700998,tap,lctrl
AG,AG028,B0,578,9,18,549.2059235000,stimulus,
AG,AG028,B0,578,9,18,549.9073138000,tap,lctrl
AG,AG028,B0,579,9,19,549.9559297999,stimulus,
AG,AG028,B0,579,9,19,550.6433653999,tap,rctrl
AG,AG028,B0,580,9,20,550.7059664000,stimulus,
AG,AG028,B0,581,9,21,551.4559768001,stimulus,
AG,AG028,B0,581,9,21,551.4752440997,tap,lctrl
AG,AG028,B0,581,9,21,552.1953329998,tap,lctrl
AG,AG028,B0,582,9,22,552.2059789998,stimulus,
AG,AG028,B0,582,9,22,552.9313046001,tap,lctrl
AG,AG028,B0,583,9,23,552.9559899000,stimulus,
AG,AG028,B0,583,9,23,553.6833365997,tap,lctrl
AG,AG028,B0,584,9,24,553.7060151999,stimulus,
AG,AG028,B0,584,9,24,554.4353136001,tap,rctrl
AG,AG028,B0,585,9,25,554.4560284000,stimulus,
AG,AG028,B0,585,9,25,555.1713032001,tap,lctrl
AG,AG028,B0,586,9,26,555.2060404997,stimulus,
AG,AG028,B0,586,9,26,555.9073096002,tap,rctrl
AG,AG028,B0,587,9,27,555.9560647998,stimulus,
AG,AG028,B0,587,9,27,556.6433123001,tap,rctrl
AG,AG028,B0,588,9,28,556.7060671998,stimulus,
AG,AG028,B0,588,9,28,557.4433994000,tap,rctrl
AG,AG028,B0,589,9,29,557.4560909998,stimulus,
AG,AG028,B0,589,9,29,558.1953532998,tap,rctrl
AG,AG028,B0,590,9,30,558.2061136002,stimulus,
AG,AG028,B0,590,9,30,558.9472794998,tap,lctrl
AG,AG028,B0,591,9,31,558.9561204999,stimulus,
AG,AG028,B0,591,9,31,559.6672745999,tap,rctrl
AG,AG028,B0,592,9,32,559.7061450002,stimulus,
AG,AG028,B0,592,9,32,560.4353169999,tap,rctrl
AG,AG028,B0,593,9,33,560.4561659000,stimulus,
AG,AG028,B0,593,9,33,561.2033410999,tap,lctrl
AG,AG028,B0,594,9,34,561.2061830000,stimulus,
AG,AG028,B0,594,9,34,561.9392797002,tap,lctrl
AG,AG028,B0,595,9,35,561.9561854000,stimulus,
AG,AG028,B0,595,9,35,562.6753865997,tap,lctrl
AG,AG028,B0,596,9,36,562.7062105997,stimulus,
AG,AG028,B0,597,9,37,563.4562309999,stimulus,
AG,AG028,B0,597,9,37,563.4592889999,tap,lctrl
AG,AG028,B0,598,9,38,564.2062404999,stimulus,
AG,AG028,B0,598,9,38,564.2272770000,tap,lctrl
AG,AG028,B0,599,9,39,564.9562577000,stimulus,
AG,AG028,B0,599,9,39,564.9792888002,tap,rctrl
AG,AG028,B0,599,9,39,565.6512485999,tap,lctrl
AG,AG028,B0,600,9,40,565.7062698998,stimulus,
AG,AG028,B0,600,9,40,566.4513515998,tap,lctrl
AG,AG028,B0,601,9,41,566.4562766999,stimulus,
AG,AG028,B0,601,9,41,567.1872830000,tap,lctrl
AG,AG028,B0,602,9,42,567.2062920001,stimulus,
AG,AG028,B0,602,9,42,567.9232931999,tap,rctrl
AG,AG028,B0,603,9,43,567.9563171999,stimulus,
AG,AG028,B0,603,9,43,568.6753297001,tap,rctrl
AG,AG028,B0,604,9,44,568.7063378999,stimulus,
AG,AG028,B0,604,9,44,569.3792892001,tap,rctrl
AG,AG028,B0,605,9,45,569.4563579001,stimulus,
AG,AG028,B0,605,9,45,570.1792673999,tap,rctrl
AG,AG028,B0,606,9,46,570.2063572998,stimulus,
AG,AG028,B0,606,9,46,570.8992904997,tap,lctrl
AG,AG028,B0,607,9,47,570.9563818001,stimulus,
AG,AG028,B0,607,9,47,571.6352928998,tap,lctrl
AG,AG028,B0,608,9,48,571.7064026999,stimulus,
AG,AG028,B0,608,9,48,572.4193882998,tap,lctrl
AG,AG028,B0,609,9,49,572.4564300999,stimulus,
AG,AG028,B0,609,9,49,573.1712453999,tap,lctrl
AG,AG028,B0,610,9,50,573.2064247001,stimulus,
AG,AG028,B0,610,9,50,573.9072304000,tap,lctrl
AG,AG028,B0,611,9,51,573.9564413000,stimulus,
AG,AG028,B0,611,9,51,574.6752462001,tap,rctrl
AG,AG028,B0,612,9,52,574.7064503999,stimulus,
AG,AG028,B0,612,9,52,575.3792826999,tap,lctrl
AG,AG028,B0,613,9,53,575.4564697999,stimulus,
AG,AG028,B0,613,9,53,576.1633246001,tap,lctrl
AG,AG028,B0,614,9,54,576.2064923001,stimulus,
AG,AG028,B0,614,9,54,576.9313260000,tap,rctrl
AG,AG028,B0,615,9,55,576.9565009000,stimulus,
AG,AG028,B0,615,9,55,577.6832352998,tap,rctrl
AG,AG028,B0,616,9,56,577.7065058998,stimulus,
AG,AG028,B0,616,9,56,578.4192332998,tap,rctrl
AG,AG028,B0,617,9,57,578.4565252000,stimulus,
AG,AG028,B0,617,9,57,579.1392560001,tap,lctrl
AG,AG028,B0,618,9,58,579.2065456999,stimulus,
AG,AG028,B0,618,9,58,579.9073770000,tap,lctrl
AG,AG028,B0,619,9,59,579.9565551998,stimulus,
AG,AG028,B0,619,9,59,580.6753265001,tap,lctrl
AG,AG028,B0,620,9,60,580.7065613000,stimulus,
AG,AG028,B0,620,9,60,581.4272313002,tap,lctrl
AG,AG028,B0,621,9,61,581.4565707999,stimulus,
AG,AG028,B0,621,9,61,582.1953411000,tap,lctrl
AG,AG028,B0,622,9,62,582.2065936001,stimulus,
AG,AG028,B0,622,9,62,582.9473114000,tap,rctrl
AG,AG028,B0,623,9,63,582.9566261000,stimulus,
AG,AG028,B0,623,9,63,583.6673923000,tap,rctrl
AG,AG028,B0,624,9,64,583.7066333001,stimulus,
AG,AG028,B0,624,9,64,584.4512915998,tap,rctrl
AG,AG028,B0,625,9,65,584.4566496001,stimulus,
AG,AG028,B0,625,9,65,585.1552447001,tap,lctrl
AG,AG028,B0,626,9,66,585.2066653999,stimulus,
AG,AG028,B0,626,9,66,585.9233018998,tap,rctrl
AG,AG028,B0,627,9,67,585.9566743001,stimulus,
AG,AG028,B0,627,9,67,586.6592525998,tap,rctrl
AG,AG028,B0,628,9,68,586.7066862001,stimulus,
AG,AG028,B0,628,9,68,587.4113129000,tap,rctrl
AG,AG028,B0,629,9,69,587.4567105998,stimulus,
AG,AG028,B0,629,9,69,588.1472856998,tap,lctrl
AG,AG028,B0,630,9,70,588.2067160001,stimulus,
AG,AG028,B0,630,9,70,588.9472840000,tap,lctrl
AG,AG028,B0,631,9,71,588.9567319998,stimulus,
AG,AG028,B0,631,9,71,589.6352367001,tap,rctrl
AG,AG028,B0,632,9,71,592.9839828000,probe1,0
AG,AG028,B0,632,9,71,594.8849868998,probe2,2
AG,AG028,B0,632,9,71,598.1722174999,probe3,0
AG,AG028,B0,633,10,1,598.9401370999,stimulus,
AG,AG028,B0,633,10,1,599.1393595999,tap,rctrl
AG,AG028,B0,634,10,2,599.6900962000,stimulus,
AG,AG028,B0,634,10,2,599.7472516000,tap,rctrl
AG,AG028,B0,634,10,2,600.4192638998,tap,rctrl
AG,AG028,B0,635,10,3,600.4401034000,stimulus,
AG,AG028,B0,635,10,3,601.1552316998,tap,lctrl
AG,AG028,B0,636,10,4,601.1901269997,stimulus,
AG,AG028,B0,636,10,4,601.9072667002,tap,lctrl
AG,AG028,B0,637,10,5,601.9401369998,stimulus,
AG,AG028,B0,637,10,5,602.6432789997,tap,rctrl
AG,AG028,B0,638,10,6,602.6901694997,stimulus,
AG,AG028,B0,638,10,6,603.3952874998,tap,lctrl
AG,AG028,B0,639,10,7,603.4401849001,stimulus,
AG,AG028,B0,639,10,7,604.1792341000,tap,lctrl
AG,AG028,B0,640,10,8,604.1901865997,stimulus,
AG,AG028,B0,640,10,8,604.8993044998,tap,lctrl
AG,AG028,B0,641,10,9,604.9402282001,stimulus,
AG,AG028,B0,641,10,9,605.6832472999,tap,lctrl
AG,AG028,B0,642,10,10,605.6902259998,stimulus,
AG,AG028,B0,642,10,10,606.4354349999,tap,rctrl
AG,AG028,B0,643,10,11,606.4402378998,stimulus,
AG,AG028,B0,643,10,11,607.1712397998,tap,rctrl
AG,AG028,B0,644,10,12,607.1902450998,stimulus,
AG,AG028,B0,644,10,12,607.8592249001,tap,lctrl
AG,AG028,B0,645,10,13,607.9402784999,stimulus,
AG,AG028,B0,646,10,14,608.6902999999,stimulus,
AG,AG028,B0,646,10,14,608.6912687002,tap,lctrl
AG,AG028,B0,646,10,14,609.3952174000,tap,rctrl
AG,AG028,B0,647,10,15,609.4402962001,stimulus,
AG,AG028,B0,647,10,15,610.1632997999,tap,lctrl
AG,AG028,B0,648,10,16,610.1903129998,stimulus,
AG,AG028,B0,648,10,16,610.8992301999,tap,rctrl
AG,AG028,B0,649,10,17,610.9403341999,stimulus,
AG,AG028,B0,649,10,17,611.6352383001,tap,lctrl
AG,AG028,B0,650,10,18,611.6903383997,stimulus,
AG,AG028,B0,650,10,18,612.4192605000,tap,lctrl
AG,AG028,B0,651,10,19,612.4403535998,stimulus,
AG,AG028,B0,651,10,19,613.1872469001,tap,lctrl
AG,AG028,B0,652,10,20,613.1903669001,stimulus,
AG,AG028,B0,652,10,20,613.9233092000,tap,rctrl
AG,AG028,B0,653,10,21,613.9403847000,stimulus,
AG,AG028,B0,653,10,21,614.6592746000,tap,lctrl
AG,AG028,B0,654,10,22,614.6904110000,stimulus,
AG,AG028,B0,654,10,22,615.3473020000,tap,rctrl
AG,AG028,B0,655,10,23,615.4404448997,stimulus,
AG,AG028,B0,655,10,23,616.1312965997,tap,rctrl
AG,AG028,B0,656,10,24,616.1904402999,stimulus,
AG,AG028,B0,656,10,24,616.9152470999,tap,lctrl
AG,AG028,B0,657,10,25,616.9404377001,stimulus,
AG,AG028,B0,657,10,25,617.6832595998,tap,lctrl
AG,AG028,B0,658,10,26,617.6904540001,stimulus,
AG,AG028,B0,659,10,27,618.4404918998,stimulus,
AG,AG028,B0,659,10,27,618.4672184000,tap,lctrl
AG,AG028,B0,659,10,27,619.1712553999,tap,lctrl
AG,AG028,B0,660,10,28,619.1904873000,stimulus,
AG,AG028,B0,660,10,28,619.9233816001,tap,lctrl
AG,AG028,B0,661,10,29,619.9405061998,stimulus,
AG,AG028,B0,661,10,29,620.6272486998,tap,rctrl
AG,AG028,B0,662,10,30,620.6905339998,stimulus,
AG,AG028,B0,662,10,30,621.3952869000,tap,lctrl
AG,AG028,B0,663,10,31,621.4405370001,stimulus,
AG,AG028,B0,663,10,31,622.1633183998,tap,lctrl
AG,AG028,B0,664,10,32,622.1905513997,stimulus,
AG,AG028,B0,664,10,32,622.8832625998,tap,rctrl
AG,AG028,B0,665,10,33,622.9405616000,stimulus,
AG,AG028,B0,665,10,33,623.6512770997,tap,rctrl
AG,AG028,B0,666,10,34,623.6905759000,stimulus,
AG,AG028,B0,666,10,34,624.4192468999,tap,lctrl
AG,AG028,B0,667,10,35,624.4405888999,stimulus,
AG,AG028,B0,667,10,35,625.1392689999,tap,rctrl
AG,AG028,B0,668,10,36,625.1905974001,stimulus,
AG,AG028,B0,668,10,36,625.9392292998,tap,rctrl
AG,AG028,B0,669,10,37,625.9406180000,stimulus,
AG,AG028,B0,670,10,38,626.6906412998,stimulus,
AG,AG028,B0,670,10,38,626.6912563001,tap,rctrl
AG,AG028,B0,670,10,38,627.3953232998,tap,lctrl
AG,AG028,B0,671,10,39,627.4406463997,stimulus,
AG,AG028,B0,672,10,40,628.1906794999,stimulus,
AG,AG028,B0,672,10,40,628.1952350000,tap,lctrl
AG,AG028,B0,672,10,40,628.8832239001,tap,rctrl
AG,AG028,B0,673,10,41,628.9406666001,stimulus,
AG,AG028,B0,674,10,42,629.6906868001,stimulus,
AG,AG028,B0,674,10,42,629.6992350998,tap,lctrl
AG,AG028,B0,674,10,42,630.3712626998,tap,lctrl
AG,AG028,B0,675,10,43,630.4406949999,stimulus,
AG,AG028,B0,675,10,43,631.1393354000,tap,lctrl
AG,AG028,B0,676,10,44,631.1907131001,stimulus,
AG,AG028,B0,676,10,44,631.8753529000,tap,lctrl
AG,AG028,B0,677,10,45,631.9407289000,stimulus,
AG,AG028,B0,677,10,45,632.6113761999,tap,rctrl
AG,AG028,B0,678,10,46,632.6907410999,stimulus,
AG,AG028,B0,679,10,47,633.4407591000,stimulus,
AG,AG028,B0,679,10,47,633.4752692999,tap,lctrl
AG,AG028,B0,679,10,47,634.1152606001,tap,rctrl
AG,AG028,B0,680,10,48,634.1907699001,stimulus,
AG,AG028,B0,680,10,48,634.9152639997,tap,rctrl
AG,AG028,B0,681,10,49,634.9407694000,stimulus,
AG,AG028,B0,681,10,49,635.6672284999,tap,rctrl
AG,AG028,B0,682,10,50,635.6907866998,stimulus,
AG,AG028,B0,682,10,50,636.3872472998,tap,rctrl
AG,AG028,B0,683,10,51,636.4408080000,stimulus,
