# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_23_1049', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94050317570414}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B0,456,7,51,445.2004819000,stimulus,
AG,AG027,B0,456,7,51,445.8344198000,tap,rctrl
AG,AG027,B0,457,7,52,445.9504909003,stimulus,
AG,AG027,B0,457,7,52,446.6663921000,tap,lctrl
AG,AG027,B0,458,7,53,446.7005028999,stimulus,
AG,AG027,B0,458,7,53,447.4184037000,tap,rctrl
AG,AG027,B0,459,7,54,447.4505199003,stimulus,
AG,AG027,B0,459,7,54,448.0745063000,tap,lctrl
AG,AG027,B0,460,7,55,448.2005420001,stimulus,
AG,AG027,B0,460,7,55,448.8424553000,tap,rctrl
AG,AG027,B0,461,7,56,448.9505532002,stimulus,
AG,AG027,B0,461,7,56,449.5944098001,tap,rctrl
AG,AG027,B0,462,7,57,449.7005734001,stimulus,
AG,AG027,B0,462,7,57,450.3784087002,tap,rctrl
AG,AG027,B0,463,7,58,450.4505814002,stimulus,
AG,AG027,B0,463,7,58,451.0664091003,tap,lctrl
AG,AG027,B0,464,7,59,451.2005961002,stimulus,
AG,AG027,B0,464,7,59,451.8503811001,tap,lctrl
AG,AG027,B0,465,7,60,451.9506172002,stimulus,
AG,AG027,B0,465,7,60,452.6344576003,tap,lctrl
AG,AG027,B0,466,7,61,452.7006269000,stimulus,
AG,AG027,B0,466,7,61,453.4503792003,tap,lctrl
AG,AG027,B0,467,7,62,453.4506347999,stimulus,
AG,AG027,B0,467,7,62,454.1384156002,tap,rctrl
AG,AG027,B0,468,7,63,454.2006533002,stimulus,
AG,AG027,B0,468,7,63,454.9064573999,tap,rctrl
AG,AG027,B0,469,7,64,454.9506660001,stimulus,
AG,AG027,B0,469,7,64,455.6583636003,tap,rctrl
AG,AG027,B0,470,7,65,455.7006761003,stimulus,
AG,AG027,B0,470,7,65,456.3624407002,tap,rctrl
AG,AG027,B0,471,7,65,465.2625658000,probe1,2
AG,AG027,B0,471,7,65,468.4493342000,probe2,3
AG,AG027,B0,471,7,65,472.0026097000,probe3,0
AG,AG027,B0,472,8,1,472.7703746003,stimulus,
AG,AG027,B0,472,8,1,472.9704159000,tap,lctrl
AG,AG027,B0,472,8,1,473.4663898000,tap,rctrl
AG,AG027,B0,473,8,2,473.5201840000,stimulus,
AG,AG027,B0,473,8,2,474.1703798003,tap,lctrl
AG,AG027,B0,474,8,3,474.2701997999,stimulus,
AG,AG027,B0,474,8,3,474.8903763001,tap,lctrl
AG,AG027,B0,475,8,4,475.0202168999,stimulus,
AG,AG027,B0,475,8,4,475.6584570003,tap,lctrl
AG,AG027,B0,476,8,5,475.7705284003,stimulus,
AG,AG027,B0,476,8,5,476.4424036001,tap,lctrl
AG,AG027,B0,477,8,6,476.5205195001,stimulus,
AG,AG027,B0,477,8,6,477.1624789000,tap,lctrl
AG,AG027,B0,478,8,7,477.2705365000,stimulus,
AG,AG027,B0,478,8,7,477.9144208999,tap,rctrl
AG,AG027,B0,479,8,8,478.0205534003,stimulus,
AG,AG027,B0,479,8,8,478.6983943000,tap,rctrl
AG,AG027,B0,480,8,9,478.7705627000,stimulus,
AG,AG027,B0,480,8,9,479.3864953001,tap,lctrl
AG,AG027,B0,481,8,10,479.5205745003,stimulus,
AG,AG027,B0,481,8,10,480.1705769999,tap,lctrl
AG,AG027,B0,482,8,11,480.2705947002,stimulus,
AG,AG027,B0,482,8,11,480.9703915003,tap,lctrl
AG,AG027,B0,483,8,12,481.0206110002,stimulus,
AG,AG027,B0,483,8,12,481.7383242999,tap,lctrl
AG,AG027,B0,484,8,13,481.7706252001,stimulus,
AG,AG027,B0,484,8,13,482.4584359000,tap,lctrl
AG,AG027,B0,485,8,14,482.5206269003,stimulus,
AG,AG027,B0,485,8,14,483.1944166003,tap,lctrl
AG,AG027,B0,486,8,15,483.2706561000,stimulus,
AG,AG027,B0,486,8,15,483.9944325001,tap,rctrl
AG,AG027,B0,487,8,16,484.0206610002,stimulus,
AG,AG027,B0,487,8,16,484.7303606002,tap,rctrl
AG,AG027,B0,488,8,17,484.7706728000,stimulus,
AG,AG027,B0,488,8,17,485.4504003003,tap,lctrl
AG,AG027,B0,489,8,18,485.5206881003,stimulus,
AG,AG027,B0,489,8,18,486.1543912003,tap,lctrl
AG,AG027,B0,490,8,19,486.2707046000,stimulus,
AG,AG027,B0,490,8,19,486.8903867002,tap,rctrl
AG,AG027,B0,491,8,20,487.0207320000,stimulus,
AG,AG027,B0,491,8,20,487.6263587000,tap,rctrl
AG,AG027,B0,492,8,21,487.7707405002,stimulus,
AG,AG027,B0,492,8,21,488.3944065999,tap,rctrl
AG,AG027,B0,493,8,22,488.5207563001,stimulus,
AG,AG027,B0,493,8,22,489.1463803002,tap,lctrl
AG,AG027,B0,494,8,23,489.2707644999,stimulus,
AG,AG027,B0,494,8,23,489.9143482000,tap,rctrl
AG,AG027,B0,495,8,24,490.0207783999,stimulus,
AG,AG027,B0,495,8,24,490.5703701000,tap,rctrl
AG,AG027,B0,496,8,25,490.7707942999,stimulus,
AG,AG027,B0,496,8,25,491.3223967999,tap,rctrl
AG,AG027,B0,497,8,26,491.5208061002,stimulus,
AG,AG027,B0,497,8,26,492.0904125003,tap,rctrl
AG,AG027,B0,498,8,27,492.2708294000,stimulus,
AG,AG027,B0,498,8,27,492.8743746001,tap,lctrl
AG,AG027,B0,499,8,28,493.0208544000,stimulus,
AG,AG027,B0,499,8,28,493.5783832003,tap,rctrl
AG,AG027,B0,500,8,29,493.7708717999,stimulus,
AG,AG027,B0,500,8,29,494.3304498000,tap,rctrl
AG,AG027,B0,501,8,30,494.5208751000,stimulus,
AG,AG027,B0,501,8,30,495.1304146000,tap,lctrl
AG,AG027,B0,502,8,31,495.2708915002,stimulus,
AG,AG027,B0,502,8,31,495.9143449999,tap,lctrl
AG,AG027,B0,503,8,32,496.0209071999,stimulus,
AG,AG027,B0,503,8,32,496.7464013002,tap,lctrl
AG,AG027,B0,504,8,33,496.7709131003,stimulus,
AG,AG027,B0,504,8,33,497.4504078003,tap,lctrl
AG,AG027,B0,505,8,34,497.5209282003,stimulus,
AG,AG027,B0,505,8,34,498.1544258003,tap,lctrl
AG,AG027,B0,506,8,35,498.2709402000,stimulus,
AG,AG027,B0,506,8,35,498.8743533003,tap,lctrl
AG,AG027,B0,507,8,36,499.0209536999,stimulus,
AG,AG027,B0,507,8,36,499.6744079003,tap,rctrl
AG,AG027,B0,508,8,37,499.7709687003,stimulus,
AG,AG027,B0,508,8,37,500.4584123003,tap,rctrl
AG,AG027,B0,509,8,38,500.5209778002,stimulus,
AG,AG027,B0,509,8,38,501.1463792999,tap,lctrl
AG,AG027,B0,510,8,39,501.2709948001,stimulus,
AG,AG027,B0,510,8,39,501.9464227003,tap,lctrl
AG,AG027,B0,511,8,40,502.0210032002,stimulus,
AG,AG027,B0,511,8,40,502.6823924002,tap,lctrl
AG,AG027,B0,512,8,41,502.7710173000,stimulus,
AG,AG027,B0,513,8,42,503.5210356000,stimulus,
AG,AG027,B0,513,8,42,504.2023688001,tap,rctrl
AG,AG027,B0,514,8,43,504.2710448001,stimulus,
AG,AG027,B0,514,8,43,504.9543292001,tap,rctrl
AG,AG027,B0,515,8,44,505.0210593999,stimulus,
AG,AG027,B0,515,8,44,505.7063716003,tap,rctrl
AG,AG027,B0,516,8,45,505.7710778001,stimulus,
AG,AG027,B0,516,8,45,506.4264132003,tap,lctrl
AG,AG027,B0,517,8,46,506.5211118003,stimulus,
AG,AG027,B0,517,8,46,507.0984308003,tap,rctrl
AG,AG027,B0,518,8,47,507.2711113002,stimulus,
AG,AG027,B0,518,8,47,507.9463769002,tap,lctrl
AG,AG027,B0,519,8,48,508.0211192002,stimulus,
AG,AG027,B0,519,8,48,508.6504617003,tap,lctrl
AG,AG027,B0,520,8,49,508.7711330000,stimulus,
AG,AG027,B0,520,8,49,509.4983552000,tap,lctrl
AG,AG027,B0,521,8,50,509.5211428003,stimulus,
AG,AG027,B0,521,8,50,510.1863670000,tap,lctrl
AG,AG027,B0,522,8,51,510.2711573001,stimulus,
AG,AG027,B0,522,8,51,510.8903556000,tap,rctrl
AG,AG027,B0,523,8,52,511.0211817999,stimulus,
AG,AG027,B0,523,8,52,511.7223980003,tap,rctrl
AG,AG027,B0,524,8,53,511.7711935001,stimulus,
AG,AG027,B0,524,8,53,512.4903402003,tap,lctrl
AG,AG027,B0,525,8,54,512.5212032003,stimulus,
AG,AG027,B0,525,8,54,513.1943545002,tap,lctrl
AG,AG027,B0,526,8,55,513.2712118002,stimulus,
AG,AG027,B0,526,8,55,513.9943486000,tap,lctrl
AG,AG027,B0,527,8,56,514.0212270003,stimulus,
AG,AG027,B0,527,8,56,514.6823845999,tap,lctrl
AG,AG027,B0,528,8,57,514.7712456002,stimulus,
AG,AG027,B0,528,8,57,515.4503494999,tap,lctrl
AG,AG027,B0,529,8,58,515.5212613000,stimulus,
AG,AG027,B0,529,8,58,516.2343559000,tap,lctrl
AG,AG027,B0,530,8,59,516.2712635002,stimulus,
AG,AG027,B0,530,8,59,517.0023071002,tap,lctrl
AG,AG027,B0,531,8,60,517.0212852000,stimulus,
AG,AG027,B0,531,8,60,517.6904170001,tap,lctrl
AG,AG027,B0,532,8,61,517.7713047001,stimulus,
AG,AG027,B0,532,8,61,518.4744198001,tap,lctrl
AG,AG027,B0,533,8,62,518.5213216003,stimulus,
AG,AG027,B0,533,8,62,519.2583759003,tap,lctrl
AG,AG027,B0,534,8,63,519.2713331003,stimulus,
AG,AG027,B0,534,8,63,519.9463685001,tap,rctrl
AG,AG027,B0,535,8,64,520.0213488000,stimulus,
AG,AG027,B0,535,8,64,520.7143653003,tap,rctrl
AG,AG027,B0,536,8,65,520.7713653999,stimulus,
AG,AG027,B0,536,8,65,521.4823699002,tap,rctrl
AG,AG027,B0,537,8,66,521.5213804003,stimulus,
AG,AG027,B0,537,8,66,522.2664264999,tap,rctrl
AG,AG027,B0,538,8,67,522.2713935003,stimulus,
AG,AG027,B0,538,8,67,522.9863261003,tap,rctrl
AG,AG027,B0,539,8,68,523.0214081001,stimulus,
AG,AG027,B0,539,8,68,523.7383695999,tap,rctrl
AG,AG027,B0,540,8,69,523.7714232001,stimulus,
AG,AG027,B0,540,8,69,524.4903630000,tap,rctrl
AG,AG027,B0,541,8,70,524.5214428999,stimulus,
AG,AG027,B0,541,8,70,525.1623567999,tap,rctrl
AG,AG027,B0,542,8,71,525.2714612000,stimulus,
AG,AG027,B0,542,8,71,525.9463615003,tap,rctrl
AG,AG027,B0,543,8,72,526.0214757002,stimulus,
AG,AG027,B0,543,8,72,526.6823402001,tap,rctrl
AG,AG027,B0,544,8,73,526.7714883001,stimulus,
AG,AG027,B0,544,8,73,527.4344001999,tap,rctrl
AG,AG027,B0,545,8,74,527.5215003002,stimulus,
AG,AG027,B0,545,8,74,528.1703333003,tap,rctrl
AG,AG027,B0,546,8,75,528.2715141000,stimulus,
AG,AG027,B0,546,8,75,528.9383082003,tap,rctrl
AG,AG027,B0,547,8,76,529.0215224000,stimulus,
AG,AG027,B0,547,8,76,529.5943191000,tap,lctrl
AG,AG027,B0,548,8,77,529.7715406003,stimulus,
AG,AG027,B0,548,8,77,530.3943612999,tap,lctrl
AG,AG027,B0,549,8,77,537.6062612003,probe1,2
AG,AG027,B0,549,8,77,540.7921807002,probe2,3
AG,AG027,B0,549,8,77,544.4450889002,probe3,1
AG,AG027,B0,550,9,1,545.2131079002,stimulus,
AG,AG027,B0,550,9,1,545.3863707003,tap,lctrl
AG,AG027,B0,550,9,1,545.9303756999,tap,lctrl
AG,AG027,B0,551,9,2,545.9630640000,stimulus,
AG,AG027,B0,551,9,2,546.6342950002,tap,lctrl
AG,AG027,B0,552,9,3,546.7130837003,stimulus,
AG,AG027,B0,552,9,3,547.3703524000,tap,rctrl
AG,AG027,B0,553,9,4,547.4631072003,stimulus,
AG,AG027,B0,553,9,4,548.1223249002,tap,rctrl
AG,AG027,B0,554,9,5,548.2131083002,stimulus,
AG,AG027,B0,554,9,5,548.8583402000,tap,lctrl
AG,AG027,B0,555,9,6,548.9631242002,stimulus,
AG,AG027,B0,555,9,6,549.6103632003,tap,lctrl
AG,AG027,B0,556,9,7,549.7131395000,stimulus,
AG,AG027,B0,556,9,7,550.3463940001,tap,lctrl
AG,AG027,B0,557,9,8,550.4631504002,stimulus,
AG,AG027,B0,557,9,8,551.0823222003,tap,lctrl
AG,AG027,B0,558,9,9,551.2131652003,stimulus,
AG,AG027,B0,558,9,9,551.8183213002,tap,lctrl
AG,AG027,B0,559,9,10,551.9631799003,stimulus,
AG,AG027,B0,559,9,10,552.6023696000,tap,lctrl
AG,AG027,B0,560,9,11,552.7131934999,stimulus,
AG,AG027,B0,560,9,11,553.3703316003,tap,rctrl
AG,AG027,B0,561,9,12,553.4632085003,stimulus,
AG,AG027,B0,561,9,12,554.1543748002,tap,rctrl
AG,AG027,B0,562,9,13,554.2132240003,stimulus,
AG,AG027,B0,562,9,13,554.8263456002,tap,lctrl
AG,AG027,B0,563,9,14,554.9632383003,stimulus,
AG,AG027,B0,563,9,14,555.5783213000,tap,lctrl
AG,AG027,B0,564,9,15,555.7132436000,stimulus,
AG,AG027,B0,564,9,15,556.4103582003,tap,lctrl
AG,AG027,B0,565,9,16,556.4632550003,stimulus,
AG,AG027,B0,565,9,16,557.1143283001,tap,lctrl
AG,AG027,B0,566,9,17,557.2132776002,stimulus,
AG,AG027,B0,566,9,17,557.8343238002,tap,lctrl
AG,AG027,B0,567,9,18,557.9632935002,stimulus,
AG,AG027,B0,567,9,18,558.5223141001,tap,lctrl
AG,AG027,B0,568,9,19,558.7133110999,stimulus,
AG,AG027,B0,568,9,19,559.3222980001,tap,lctrl
AG,AG027,B0,569,9,20,559.4633174003,stimulus,
AG,AG027,B0,569,9,20,560.0744640999,tap,lctrl
AG,AG027,B0,570,9,21,560.2133386000,stimulus,
AG,AG027,B0,570,9,21,560.8423027000,tap,lctrl
AG,AG027,B0,571,9,22,560.9633499002,stimulus,
AG,AG027,B0,571,9,22,561.6263354002,tap,rctrl
AG,AG027,B0,572,9,23,561.7133639003,stimulus,
AG,AG027,B0,572,9,23,562.3784210002,tap,rctrl
AG,AG027,B0,573,9,24,562.4633804001,stimulus,
AG,AG027,B0,573,9,24,563.1463668002,tap,rctrl
AG,AG027,B0,574,9,25,563.2133965003,stimulus,
AG,AG027,B0,574,9,25,563.8663298003,tap,rctrl
AG,AG027,B0,575,9,26,563.9634070001,stimulus,
AG,AG027,B0,575,9,26,564.6183437002,tap,rctrl
AG,AG027,B0,576,9,27,564.7134198002,stimulus,
AG,AG027,B0,576,9,27,565.3384042000,tap,rctrl
AG,AG027,B0,577,9,28,565.4634433002,stimulus,
AG,AG027,B0,577,9,28,566.1223074002,tap,rctrl
AG,AG027,B0,578,9,29,566.2134489003,stimulus,
AG,AG027,B0,578,9,29,566.8903518999,tap,rctrl
AG,AG027,B0,579,9,30,566.9634595001,stimulus,
AG,AG027,B0,579,9,30,567.6263279002,tap,rctrl
AG,AG027,B0,580,9,31,567.7134736003,stimulus,
AG,AG027,B0,580,9,31,568.3943362003,tap,rctrl
AG,AG027,B0,581,9,32,568.4634872000,stimulus,
AG,AG027,B0,581,9,32,569.0822979999,tap,lctrl
AG,AG027,B0,582,9,33,569.2135067000,stimulus,
AG,AG027,B0,582,9,33,569.8823319003,tap,lctrl
AG,AG027,B0,583,9,34,569.9635222000,stimulus,
AG,AG027,B0,583,9,34,570.6343483003,tap,rctrl
AG,AG027,B0,584,9,35,570.7135371002,stimulus,
AG,AG027,B0,584,9,35,571.3382902001,tap,rctrl
AG,AG027,B0,585,9,36,571.4635521001,stimulus,
AG,AG027,B0,585,9,36,572.1703305002,tap,lctrl
AG,AG027,B0,586,9,37,572.2135631000,stimulus,
AG,AG027,B0,586,9,37,572.8263181001,tap,lctrl
AG,AG027,B0,587,9,38,572.9635916003,stimulus,
AG,AG027,B0,587,9,38,573.5623030001,tap,lctrl
AG,AG027,B0,588,9,39,573.7135993000,stimulus,
AG,AG027,B0,588,9,39,574.3143051001,tap,lctrl
AG,AG027,B0,589,9,40,574.4636173001,stimulus,
AG,AG027,B0,590,9,41,575.2136363001,stimulus,
AG,AG027,B0,591,9,42,575.9636536003,stimulus,
AG,AG027,B0,592,9,43,576.7136671999,stimulus,
AG,AG027,B0,592,9,43,577.3063328001,tap,lctrl
AG,AG027,B0,593,9,44,577.4636850003,stimulus,
AG,AG027,B0,593,9,44,578.0583358002,tap,rctrl
AG,AG027,B0,594,9,45,578.2137223999,stimulus,
AG,AG027,B0,594,9,45,578.8583575999,tap,rctrl
AG,AG027,B0,595,9,46,578.9637207002,stimulus,
AG,AG027,B0,595,9,46,579.6903335000,tap,lctrl
AG,AG027,B0,596,9,47,579.7137229000,stimulus,
AG,AG027,B0,596,9,47,580.3624169999,tap,lctrl
AG,AG027,B0,597,9,48,580.4637424001,stimulus,
AG,AG027,B0,597,9,48,581.1463262001,tap,rctrl
AG,AG027,B0,598,9,49,581.2137563000,stimulus,
AG,AG027,B0,598,9,49,581.8823541999,tap,rctrl
AG,AG027,B0,599,9,50,581.9637797000,stimulus,
AG,AG027,B0,599,9,50,582.6023757001,tap,rctrl
AG,AG027,B0,600,9,51,582.7137953001,stimulus,
AG,AG027,B0,600,9,51,583.3703311002,tap,rctrl
AG,AG027,B0,601,9,52,583.4637949001,stimulus,
AG,AG027,B0,602,9,53,584.2138204002,stimulus,
AG,AG027,B0,602,9,53,584.9383006003,tap,lctrl
AG,AG027,B0,603,9,54,584.9638246000,stimulus,
AG,AG027,B0,604,9,55,585.7138537001,stimulus,
AG,AG027,B0,604,9,55,585.7224694001,tap,lctrl
AG,AG027,B0,604,9,55,586.3943759003,tap,lctrl
AG,AG027,B0,605,9,56,586.4638499999,stimulus,
AG,AG027,B0,605,9,56,587.1783083002,tap,lctrl
AG,AG027,B0,606,9,57,587.2138677002,stimulus,
AG,AG027,B0,606,9,57,587.8502972000,tap,rctrl
AG,AG027,B0,607,9,58,587.9638939002,stimulus,
AG,AG027,B0,607,9,58,588.6183439000,tap,rctrl
AG,AG027,B0,608,9,59,588.7139043002,stimulus,
AG,AG027,B0,609,9,60,589.4639292001,stimulus,
AG,AG027,B0,609,9,60,590.0583588001,tap,lctrl
AG,AG027,B0,610,9,61,590.2139364001,stimulus,
AG,AG027,B0,610,9,61,590.8423128999,tap,lctrl
AG,AG027,B0,611,9,62,590.9639567002,stimulus,
AG,AG027,B0,611,9,62,591.5783066000,tap,rctrl
AG,AG027,B0,612,9,63,591.7139723999,stimulus,
AG,AG027,B0,612,9,63,592.3142578001,tap,rctrl
AG,AG027,B0,613,9,64,592.4639822003,stimulus,
AG,AG027,B0,613,9,64,593.0983084999,tap,rctrl
AG,AG027,B0,614,9,65,593.2139996001,stimulus,
AG,AG027,B0,614,9,65,593.8983087000,tap,rctrl
AG,AG027,B0,615,9,66,593.9640176003,stimulus,
AG,AG027,B0,615,9,66,594.6662969999,tap,lctrl
AG,AG027,B0,616,9,67,594.7140258001,stimulus,
AG,AG027,B0,616,9,67,595.4022690002,tap,lctrl
AG,AG027,B0,617,9,68,595.4640373001,stimulus,
AG,AG027,B0,618,9,69,596.2140661003,stimulus,
AG,AG027,B0,618,9,69,596.2182808002,tap,lctrl
AG,AG027,B0,618,9,69,596.9062561002,tap,lctrl
AG,AG027,B0,619,9,70,596.9640701003,stimulus,
AG,AG027,B0,619,9,70,597.6583167003,tap,lctrl
AG,AG027,B0,620,9,71,597.7140732002,stimulus,
AG,AG027,B0,620,9,71,598.4103191001,tap,rctrl
AG,AG027,B0,621,9,72,598.4640947003,stimulus,
AG,AG027,B0,621,9,72,599.0663537001,tap,rctrl
AG,AG027,B0,622,9,73,599.2141132001,stimulus,
AG,AG027,B0,622,9,73,599.8023354001,tap,rctrl
AG,AG027,B0,623,9,74,599.9641300002,stimulus,
AG,AG027,B0,623,9,74,600.6182651003,tap,rctrl
AG,AG027,B0,624,9,75,600.7141406001,stimulus,
AG,AG027,B0,624,9,75,601.3383296002,tap,lctrl
AG,AG027,B0,625,9,76,601.4641542002,stimulus,
AG,AG027,B0,625,9,76,602.1543230000,tap,lctrl
AG,AG027,B0,626,9,77,602.2141623003,stimulus,
AG,AG027,B0,626,9,77,602.8903373000,tap,rctrl
AG,AG027,B0,627,9,78,602.9641829003,stimulus,
AG,AG027,B0,627,9,78,603.5623130002,tap,rctrl
AG,AG027,B0,628,9,79,603.7141948002,stimulus,
AG,AG027,B0,628,9,79,604.2663320000,tap,lctrl
AG,AG027,B0,629,9,80,604.4642139999,stimulus,
AG,AG027,B0,629,9,80,605.0663937000,tap,lctrl
AG,AG027,B0,630,9,81,605.2142286999,stimulus,
AG,AG027,B0,630,9,81,605.8662565001,tap,lctrl
AG,AG027,B0,631,9,82,605.9642424001,stimulus,
AG,AG027,B0,631,9,82,606.6342916000,tap,lctrl
AG,AG027,B0,632,9,83,606.7142540002,stimulus,
AG,AG027,B0,632,9,83,607.4022945999,tap,lctrl
AG,AG027,B0,633,9,84,607.4642718001,stimulus,
AG,AG027,B0,633,9,84,608.1544261002,tap,lctrl
AG,AG027,B0,634,9,85,608.2142926003,stimulus,
AG,AG027,B0,634,9,85,608.8903667000,tap,rctrl
AG,AG027,B0,635,9,86,608.9643159001,stimulus,
AG,AG027,B0,635,9,86,609.6902959002,tap,rctrl
AG,AG027,B0,636,9,87,609.7143178000,stimulus,
AG,AG027,B0,636,9,87,610.4103210000,tap,rctrl
AG,AG027,B0,637,9,87,616.0697516003,probe1,2
AG,AG027,B0,637,9,87,618.1052419003,probe2,3
AG,AG027,B0,637,9,87,620.3742651003,probe3,1
AG,AG027,B0,638,10,1,621.1422202000,stimulus,
AG,AG027,B0,638,10,1,621.1942163999,tap,lctrl
AG,AG027,B0,638,10,1,621.2901868001,tap,lctrl
AG,AG027,B0,638,10,1,621.8342575999,tap,rctrl
AG,AG027,B0,639,10,2,621.8921548999,stimulus,
AG,AG027,B0,639,10,2,622.5862868000,tap,rctrl
AG,AG027,B0,640,10,3,622.6421659002,stimulus,
AG,AG027,B0,640,10,3,623.3542988999,tap,rctrl
AG,AG027,B0,641,10,4,623.3921850999,stimulus,
AG,AG027,B0,641,10,4,624.0904079000,tap,rctrl
AG,AG027,B0,642,10,5,624.1421987000,stimulus,
AG,AG027,B0,642,10,5,624.8102982002,tap,rctrl
AG,AG027,B0,643,10,6,624.8922081003,stimulus,
AG,AG027,B0,643,10,6,625.5142631000,tap,lctrl
AG,AG027,B0,644,10,7,625.6422272003,stimulus,
AG,AG027,B0,644,10,7,626.2662575999,tap,lctrl
AG,AG027,B0,645,10,8,626.3922435003,stimulus,
AG,AG027,B0,645,10,8,626.9062602003,tap,rctrl
AG,AG027,B0,646,10,9,627.1422643000,stimulus,
AG,AG027,B0,646,10,9,627.6742831999,tap,rctrl
AG,AG027,B0,647,10,10,627.8922802000,stimulus,
AG,AG027,B0,647,10,10,628.4902874003,tap,rctrl
AG,AG027,B0,648,10,11,628.6422989001,stimulus,
AG,AG027,B0,648,10,11,629.2103109001,tap,rctrl
AG,AG027,B0,649,10,12,629.3923402000,stimulus,
AG,AG027,B0,649,10,12,629.9942435999,tap,rctrl
AG,AG027,B0,650,10,13,630.1423342000,stimulus,
AG,AG027,B0,650,10,13,630.7142787999,tap,rctrl
AG,AG027,B0,651,10,14,630.8923494001,stimulus,
AG,AG027,B0,651,10,14,631.5143165002,tap,lctrl
AG,AG027,B0,652,10,15,631.6423591999,stimulus,
AG,AG027,B0,652,10,15,632.2182813003,tap,lctrl
AG,AG027,B0,653,10,16,632.3923791000,stimulus,
AG,AG027,B0,653,10,16,632.9543067003,tap,lctrl
AG,AG027,B0,654,10,17,633.1423924002,stimulus,
AG,AG027,B0,654,10,17,633.7382865003,tap,lctrl
AG,AG027,B0,655,10,18,633.8924012003,stimulus,
AG,AG027,B0,655,10,18,634.5222903001,tap,lctrl
AG,AG027,B0,656,10,19,634.6424099002,stimulus,
AG,AG027,B0,656,10,19,635.2583111003,tap,lctrl
AG,AG027,B0,657,10,20,635.3924268000,stimulus,
AG,AG027,B0,657,10,20,636.0422499003,tap,lctrl
AG,AG027,B0,658,10,21,636.1424459000,stimulus,
AG,AG027,B0,658,10,21,636.8583297003,tap,lctrl
AG,AG027,B0,659,10,22,636.8924555001,stimulus,
AG,AG027,B0,659,10,22,637.6262775999,tap,rctrl
AG,AG027,B0,660,10,23,637.6424628999,stimulus,
AG,AG027,B0,660,10,23,638.3462613001,tap,rctrl
AG,AG027,B0,661,10,24,638.3924905001,stimulus,
AG,AG027,B0,662,10,25,639.1425060001,stimulus,
AG,AG027,B0,662,10,25,639.1462306003,tap,rctrl
AG,AG027,B0,663,10,26,639.8925228999,stimulus,
AG,AG027,B0,663,10,26,639.8983587003,tap,rctrl
AG,AG027,B0,663,10,26,640.5704999999,tap,rctrl
AG,AG027,B0,664,10,27,640.6425355002,stimulus,
AG,AG027,B0,664,10,27,641.3542285003,tap,rctrl
AG,AG027,B0,665,10,28,641.3925447999,stimulus,
AG,AG027,B0,665,10,28,642.0902601001,tap,rctrl
AG,AG027,B0,666,10,29,642.1425638003,stimulus,
AG,AG027,B0,666,10,29,642.8262816002,tap,rctrl
AG,AG027,B0,667,10,30,642.8925782000,stimulus,
AG,AG027,B0,667,10,30,643.5783323003,tap,rctrl
AG,AG027,B0,668,10,31,643.6425914001,stimulus,
AG,AG027,B0,668,10,31,644.3142916001,tap,rctrl
AG,AG027,B0,669,10,32,644.3926080000,stimulus,
AG,AG027,B0,669,10,32,645.0023200000,tap,lctrl
AG,AG027,B0,670,10,33,645.1426273999,stimulus,
AG,AG027,B0,670,10,33,645.7542443001,tap,lctrl
AG,AG027,B0,671,10,34,645.8926415001,stimulus,
AG,AG027,B0,671,10,34,646.5703067002,tap,lctrl
AG,AG027,B0,672,10,35,646.6426521000,stimulus,
AG,AG027,B0,672,10,35,647.3382733003,tap,lctrl
AG,AG027,B0,673,10,36,647.3926681001,stimulus,
AG,AG027,B0,673,10,36,648.0742616002,tap,lctrl
AG,AG027,B0,674,10,37,648.1426961003,stimulus,
AG,AG027,B0,674,10,37,648.7622716003,tap,rctrl
AG,AG027,B0,675,10,38,648.8927035001,stimulus,
AG,AG027,B0,675,10,38,649.4822459002,tap,rctrl
AG,AG027,B0,676,10,39,649.6427209000,stimulus,
AG,AG027,B0,676,10,39,650.2982955002,tap,rctrl
AG,AG027,B0,677,10,40,650.3927315003,stimulus,
AG,AG027,B0,678,10,41,651.1427509999,stimulus,
AG,AG027,B0,678,10,41,651.8343107002,tap,lctrl
AG,AG027,B0,679,10,42,651.8927561999,stimulus,
AG,AG027,B0,680,10,43,652.6427731002,stimulus,
AG,AG027,B0,680,10,43,652.6662877002,tap,lctrl
AG,AG027,B0,680,10,43,653.3542114999,tap,lctrl
AG,AG027,B0,681,10,44,653.3927755002,stimulus,
AG,AG027,B0,681,10,44,654.0902495002,tap,lctrl
AG,AG027,B0,682,10,45,654.1427944000,stimulus,
AG,AG027,B0,682,10,45,654.8262469000,tap,lctrl
AG,AG027,B0,683,10,46,654.8928117999,stimulus,
AG,AG027,B0,684,10,47,655.6428290000,stimulus,
AG,AG027,B0,684,10,47,655.6742426003,tap,lctrl
AG,AG027,B0,685,10,48,656.3928435002,stimulus,
AG,AG027,B0,685,10,48,656.3943534000,tap,lctrl
AG,AG027,B0,685,10,48,657.1302967002,tap,lctrl
AG,AG027,B0,686,10,49,657.1428378001,stimulus,
AG,AG027,B0,686,10,49,657.8342897999,tap,lctrl
