# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_16_0921', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.07979799381466}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B3,454,7,37,402.7110150000,tap,lctrl
AG,AG003,B3,455,7,38,402.7161680004,stimulus,
AG,AG003,B3,455,7,38,403.4470262006,tap,lctrl
AG,AG003,B3,456,7,39,403.4661747003,stimulus,
AG,AG003,B3,456,7,39,404.1670096004,tap,lctrl
AG,AG003,B3,457,7,40,404.2161809001,stimulus,
AG,AG003,B3,457,7,40,404.9030290004,tap,rctrl
AG,AG003,B3,458,7,41,404.9662047001,stimulus,
AG,AG003,B3,458,7,41,405.6070636008,tap,lctrl
AG,AG003,B3,459,7,42,405.7162378002,stimulus,
AG,AG003,B3,459,7,42,406.4230109006,tap,rctrl
AG,AG003,B3,460,7,43,406.4662319999,stimulus,
AG,AG003,B3,460,7,43,407.0311491005,tap,lctrl
AG,AG003,B3,461,7,44,407.2162432000,stimulus,
AG,AG003,B3,461,7,44,407.9109709002,tap,rctrl
AG,AG003,B3,462,7,45,407.9662530003,stimulus,
AG,AG003,B3,462,7,45,408.6310244007,tap,rctrl
AG,AG003,B3,463,7,46,408.7162700007,stimulus,
AG,AG003,B3,463,7,46,409.4629546003,tap,rctrl
AG,AG003,B3,464,7,47,409.4662821004,stimulus,
AG,AG003,B3,464,7,47,410.0870980006,tap,rctrl
AG,AG003,B3,465,7,48,410.2163166003,stimulus,
AG,AG003,B3,465,7,48,410.8070143005,tap,rctrl
AG,AG003,B3,466,7,49,410.9663131004,stimulus,
AG,AG003,B3,466,7,49,411.5750074005,tap,rctrl
AG,AG003,B3,467,7,50,411.7163293008,stimulus,
AG,AG003,B3,467,7,50,412.2629864002,tap,rctrl
AG,AG003,B3,468,7,51,412.4663430005,stimulus,
AG,AG003,B3,468,7,51,412.9990148004,tap,rctrl
AG,AG003,B3,469,7,52,413.2163580004,stimulus,
AG,AG003,B3,469,7,52,413.7830456002,tap,rctrl
AG,AG003,B3,470,7,53,413.9663697006,stimulus,
AG,AG003,B3,470,7,53,414.4551127004,tap,lctrl
AG,AG003,B3,471,7,54,414.7163807005,stimulus,
AG,AG003,B3,471,7,54,415.2070809007,tap,lctrl
AG,AG003,B3,472,7,55,415.4663926000,stimulus,
AG,AG003,B3,472,7,55,415.9749830002,tap,lctrl
AG,AG003,B3,473,7,56,416.2164053004,stimulus,
AG,AG003,B3,473,7,56,416.7109596003,tap,lctrl
AG,AG003,B3,474,7,57,416.9664238002,stimulus,
AG,AG003,B3,474,7,57,417.4789550006,tap,lctrl
AG,AG003,B3,475,7,58,417.7164525008,stimulus,
AG,AG003,B3,475,7,58,418.3431722000,tap,rctrl
AG,AG003,B3,476,7,59,418.4664537003,stimulus,
AG,AG003,B3,476,7,59,419.0791352000,tap,rctrl
AG,AG003,B3,477,7,60,419.2164665004,stimulus,
AG,AG003,B3,477,7,60,419.8952702004,tap,lctrl
AG,AG003,B3,478,7,61,419.9665009007,stimulus,
AG,AG003,B3,478,7,61,420.6151652001,tap,rctrl
AG,AG003,B3,479,7,62,420.7165012006,stimulus,
AG,AG003,B3,479,7,62,421.2549980003,tap,rctrl
AG,AG003,B3,480,7,63,421.4665119005,stimulus,
AG,AG003,B3,480,7,63,422.1830264004,tap,lctrl
AG,AG003,B3,481,7,64,422.2165245004,stimulus,
AG,AG003,B3,481,7,64,422.7910460001,tap,lctrl
AG,AG003,B3,482,7,65,422.9665469006,stimulus,
AG,AG003,B3,482,7,65,423.3830731008,tap,lctrl
AG,AG003,B3,483,7,66,423.7165524000,stimulus,
AG,AG003,B3,483,7,66,424.1509816004,tap,lctrl
AG,AG003,B3,484,7,67,424.4665616006,stimulus,
AG,AG003,B3,484,7,67,424.8870411003,tap,rctrl
AG,AG003,B3,485,7,68,425.2165798005,stimulus,
AG,AG003,B3,485,7,68,425.7189587001,tap,rctrl
AG,AG003,B3,486,7,69,425.9665907007,stimulus,
AG,AG003,B3,486,7,69,426.4072085004,tap,rctrl
AG,AG003,B3,487,7,70,426.7166019008,stimulus,
AG,AG003,B3,487,7,70,427.1589558003,tap,rctrl
AG,AG003,B3,488,7,71,427.4666133001,stimulus,
AG,AG003,B3,488,7,71,427.9110953007,tap,rctrl
AG,AG003,B3,489,7,72,428.2166355001,stimulus,
AG,AG003,B3,489,7,72,428.6629554005,tap,lctrl
AG,AG003,B3,490,7,73,428.9666490005,stimulus,
AG,AG003,B3,490,7,73,429.3669418003,tap,lctrl
AG,AG003,B3,491,7,74,429.7166681001,stimulus,
AG,AG003,B3,491,7,74,430.0711477008,tap,lctrl
AG,AG003,B3,492,7,75,430.4666812001,stimulus,
AG,AG003,B3,492,7,75,430.8869945006,tap,lctrl
AG,AG003,B3,493,7,75,434.7624893002,probe1,3
AG,AG003,B3,493,7,75,436.8465119004,probe2,3
AG,AG003,B3,493,7,75,440.2643317003,probe3,3
AG,AG003,B3,494,8,1,441.0224726005,stimulus,
AG,AG003,B3,494,8,1,441.0239542006,tap,lctrl
AG,AG003,B3,494,8,1,441.4790334003,tap,lctrl
AG,AG003,B3,495,8,2,441.7722609006,stimulus,
AG,AG003,B3,495,8,2,442.2790158000,tap,lctrl
AG,AG003,B3,496,8,3,442.5222829999,stimulus,
AG,AG003,B3,496,8,3,443.1429535002,tap,lctrl
AG,AG003,B3,497,8,4,443.2722968999,stimulus,
AG,AG003,B3,497,8,4,443.8470232002,tap,lctrl
AG,AG003,B3,498,8,5,444.0223064004,stimulus,
AG,AG003,B3,498,8,5,444.4869327005,tap,lctrl
AG,AG003,B3,499,8,6,444.7723297002,stimulus,
AG,AG003,B3,499,8,6,445.3189606005,tap,rctrl
AG,AG003,B3,500,8,7,445.5223381007,stimulus,
AG,AG003,B3,500,8,7,446.0070011001,tap,rctrl
AG,AG003,B3,501,8,8,446.2723478004,stimulus,
AG,AG003,B3,501,8,8,446.7750313999,tap,lctrl
AG,AG003,B3,502,8,9,447.0223617004,stimulus,
AG,AG003,B3,502,8,9,447.5109443003,tap,rctrl
AG,AG003,B3,503,8,10,447.7723769005,stimulus,
AG,AG003,B3,503,8,10,448.2149687000,tap,rctrl
AG,AG003,B3,504,8,11,448.5223931000,stimulus,
AG,AG003,B3,504,8,11,448.9829934007,tap,rctrl
AG,AG003,B3,505,8,12,449.2724007005,stimulus,
AG,AG003,B3,505,8,12,449.6549407002,tap,rctrl
AG,AG003,B3,506,8,13,450.0224148007,stimulus,
AG,AG003,B3,506,8,13,450.4229438007,tap,rctrl
AG,AG003,B3,507,8,14,450.7724313000,stimulus,
AG,AG003,B3,507,8,14,451.1429360006,tap,rctrl
AG,AG003,B3,508,8,15,451.5224438002,stimulus,
AG,AG003,B3,508,8,15,451.8629922001,tap,rctrl
AG,AG003,B3,509,8,16,452.2724555004,stimulus,
AG,AG003,B3,509,8,16,452.6629535006,tap,rctrl
AG,AG003,B3,510,8,17,453.0224776007,stimulus,
AG,AG003,B3,510,8,17,453.4630111000,tap,rctrl
AG,AG003,B3,511,8,18,453.7724809004,stimulus,
AG,AG003,B3,511,8,18,454.1990089007,tap,lctrl
AG,AG003,B3,512,8,19,454.5225001005,stimulus,
AG,AG003,B3,512,8,19,454.9350445000,tap,lctrl
AG,AG003,B3,513,8,20,455.2725073006,stimulus,
AG,AG003,B3,513,8,20,455.6389745008,tap,lctrl
AG,AG003,B3,514,8,21,456.0225155000,stimulus,
AG,AG003,B3,514,8,21,456.5029838001,tap,lctrl
AG,AG003,B3,515,8,22,456.7725257007,stimulus,
AG,AG003,B3,515,8,22,457.2869375004,tap,lctrl
AG,AG003,B3,516,8,23,457.5225416003,stimulus,
AG,AG003,B3,516,8,23,458.0389673002,tap,lctrl
AG,AG003,B3,517,8,24,458.2725619003,stimulus,
AG,AG003,B3,517,8,24,458.8069804003,tap,rctrl
AG,AG003,B3,518,8,25,459.0225698007,stimulus,
AG,AG003,B3,518,8,25,459.4790269006,tap,rctrl
AG,AG003,B3,519,8,26,459.7725833002,stimulus,
AG,AG003,B3,519,8,26,460.2630445007,tap,rctrl
AG,AG003,B3,520,8,27,460.5225992007,stimulus,
AG,AG003,B3,520,8,27,460.9029451003,tap,rctrl
AG,AG003,B3,521,8,28,461.2726196004,stimulus,
AG,AG003,B3,521,8,28,461.5911600003,tap,lctrl
AG,AG003,B3,522,8,29,462.0226400001,stimulus,
AG,AG003,B3,522,8,29,462.3751358008,tap,rctrl
AG,AG003,B3,523,8,30,462.7726460006,stimulus,
AG,AG003,B3,523,8,30,463.0950402003,tap,rctrl
AG,AG003,B3,524,8,31,463.5226679007,stimulus,
AG,AG003,B3,524,8,31,463.8309402000,tap,rctrl
AG,AG003,B3,525,8,32,464.2726676008,stimulus,
AG,AG003,B3,525,8,32,464.5509231007,tap,rctrl
AG,AG003,B3,526,8,33,465.0226818006,stimulus,
AG,AG003,B3,526,8,33,465.3990056003,tap,rctrl
AG,AG003,B3,527,8,34,465.7727219006,stimulus,
AG,AG003,B3,527,8,34,466.1349896006,tap,lctrl
AG,AG003,B3,528,8,35,466.5227199001,stimulus,
AG,AG003,B3,528,8,35,466.9190361006,tap,lctrl
AG,AG003,B3,529,8,36,467.2727307007,stimulus,
AG,AG003,B3,529,8,36,467.6389227007,tap,lctrl
AG,AG003,B3,530,8,37,468.0227440000,stimulus,
AG,AG003,B3,530,8,37,468.3589447001,tap,lctrl
AG,AG003,B3,531,8,38,468.7727530999,stimulus,
AG,AG003,B3,531,8,38,469.1270262999,tap,rctrl
AG,AG003,B3,532,8,39,469.5227852007,stimulus,
AG,AG003,B3,532,8,39,469.8950545006,tap,lctrl
AG,AG003,B3,533,8,40,470.2728013005,stimulus,
AG,AG003,B3,533,8,40,470.6310626008,tap,lctrl
AG,AG003,B3,534,8,41,471.0227961000,stimulus,
AG,AG003,B3,534,8,41,471.4630541001,tap,lctrl
AG,AG003,B3,535,8,42,471.7728323005,stimulus,
AG,AG003,B3,535,8,42,472.2311711004,tap,lctrl
AG,AG003,B3,536,8,43,472.5228392007,stimulus,
AG,AG003,B3,537,8,44,473.2728471002,stimulus,
AG,AG003,B3,537,8,44,473.3349637007,tap,rctrl
AG,AG003,B3,537,8,44,473.8791105002,tap,lctrl
AG,AG003,B3,538,8,45,474.0228607999,stimulus,
AG,AG003,B3,538,8,45,474.7429754008,tap,rctrl
AG,AG003,B3,539,8,46,474.7728743004,stimulus,
AG,AG003,B3,539,8,46,475.4471141007,tap,rctrl
AG,AG003,B3,540,8,47,475.5228876006,stimulus,
AG,AG003,B3,541,8,48,476.2728986004,stimulus,
AG,AG003,B3,541,8,48,476.3909498006,tap,rctrl
AG,AG003,B3,541,8,48,476.8709636005,tap,rctrl
AG,AG003,B3,542,8,49,477.0229019001,stimulus,
AG,AG003,B3,542,8,49,477.5909208003,tap,lctrl
AG,AG003,B3,543,8,50,477.7729184004,stimulus,
AG,AG003,B3,543,8,50,478.3109925007,tap,rctrl
AG,AG003,B3,544,8,51,478.5229385002,stimulus,
AG,AG003,B3,544,8,51,479.0309307007,tap,rctrl
AG,AG003,B3,545,8,52,479.2729559001,stimulus,
AG,AG003,B3,545,8,52,479.7349319002,tap,rctrl
AG,AG003,B3,546,8,53,480.0229612002,stimulus,
AG,AG003,B3,546,8,53,480.5349627007,tap,rctrl
AG,AG003,B3,547,8,54,480.7729795007,stimulus,
AG,AG003,B3,547,8,54,481.2389270002,tap,rctrl
AG,AG003,B3,548,8,55,481.5229957001,stimulus,
AG,AG003,B3,548,8,55,481.9109669002,tap,lctrl
AG,AG003,B3,549,8,56,482.2730147000,stimulus,
AG,AG003,B3,549,8,56,482.7751100007,tap,lctrl
AG,AG003,B3,550,8,57,483.0230349004,stimulus,
AG,AG003,B3,550,8,57,483.3991041007,tap,rctrl
AG,AG003,B3,551,8,58,483.7730447007,stimulus,
AG,AG003,B3,551,8,58,484.1029160004,tap,lctrl
AG,AG003,B3,552,8,59,484.5230792006,stimulus,
AG,AG003,B3,552,8,59,484.9029787006,tap,rctrl
AG,AG003,B3,553,8,60,485.2730777999,stimulus,
AG,AG003,B3,553,8,60,485.5749222003,tap,lctrl
AG,AG003,B3,554,8,61,486.0230876999,stimulus,
AG,AG003,B3,554,8,61,486.3749584006,tap,lctrl
AG,AG003,B3,555,8,62,486.7731059007,stimulus,
AG,AG003,B3,555,8,62,487.2071604002,tap,lctrl
AG,AG003,B3,556,8,63,487.5231413003,stimulus,
AG,AG003,B3,556,8,63,487.8949258002,tap,lctrl
AG,AG003,B3,557,8,64,488.2731476007,stimulus,
AG,AG003,B3,557,8,64,488.8869824000,tap,lctrl
AG,AG003,B3,558,8,65,489.0231477004,stimulus,
AG,AG003,B3,558,8,65,489.5589292003,tap,lctrl
AG,AG003,B3,559,8,66,489.7731628008,stimulus,
AG,AG003,B3,559,8,66,490.2949253004,tap,rctrl
AG,AG003,B3,560,8,67,490.5231767008,stimulus,
AG,AG003,B3,560,8,67,491.0309125008,tap,lctrl
AG,AG003,B3,561,8,68,491.2731920006,stimulus,
AG,AG003,B3,561,8,68,491.7669604002,tap,rctrl
AG,AG003,B3,562,8,68,496.5003853003,probe1,3
AG,AG003,B3,562,8,68,499.2847182006,probe2,1
AG,AG003,B3,562,8,68,504.2364877006,probe3,1
AG,AG003,B3,563,9,1,504.9939779006,stimulus,
AG,AG003,B3,563,9,1,504.9954560008,tap,lctrl
AG,AG003,B3,563,9,1,505.5590770002,tap,rctrl
AG,AG003,B3,564,9,2,505.7437682003,stimulus,
AG,AG003,B3,564,9,2,506.4069636008,tap,rctrl
AG,AG003,B3,565,9,3,506.4937811000,stimulus,
AG,AG003,B3,565,9,3,507.1109951008,tap,rctrl
AG,AG003,B3,566,9,4,507.2437924007,stimulus,
AG,AG003,B3,566,9,4,507.9270263007,tap,rctrl
AG,AG003,B3,567,9,5,507.9938023007,stimulus,
AG,AG003,B3,567,9,5,508.6629677005,tap,lctrl
AG,AG003,B3,568,9,6,508.7438227003,stimulus,
AG,AG003,B3,568,9,6,509.3669495005,tap,rctrl
AG,AG003,B3,569,9,7,509.4938580003,stimulus,
AG,AG003,B3,569,9,7,510.0869379006,tap,rctrl
AG,AG003,B3,570,9,8,510.2438494004,stimulus,
AG,AG003,B3,570,9,8,510.8229115000,tap,rctrl
AG,AG003,B3,571,9,9,510.9938616008,stimulus,
AG,AG003,B3,571,9,9,511.6229501003,tap,rctrl
AG,AG003,B3,572,9,10,511.7438727003,stimulus,
AG,AG003,B3,572,9,10,512.2629394000,tap,rctrl
AG,AG003,B3,573,9,11,512.4938909002,stimulus,
AG,AG003,B3,573,9,11,513.1269224007,tap,rctrl
AG,AG003,B3,574,9,12,513.2439050004,stimulus,
AG,AG003,B3,574,9,12,513.7989518000,tap,rctrl
AG,AG003,B3,575,9,13,513.9939230001,stimulus,
AG,AG003,B3,575,9,13,514.5509461006,tap,rctrl
AG,AG003,B3,576,9,14,514.7439326001,stimulus,
AG,AG003,B3,576,9,14,515.3509752005,tap,rctrl
AG,AG003,B3,577,9,15,515.4939480005,stimulus,
AG,AG003,B3,577,9,15,516.0389918005,tap,lctrl
AG,AG003,B3,578,9,16,516.2439609002,stimulus,
AG,AG003,B3,578,9,16,516.7589703007,tap,lctrl
AG,AG003,B3,579,9,17,516.9939727001,stimulus,
AG,AG003,B3,579,9,17,517.4789866004,tap,lctrl
AG,AG003,B3,580,9,18,517.7439880008,stimulus,
AG,AG003,B3,580,9,18,518.1990285004,tap,lctrl
AG,AG003,B3,581,9,19,518.4940096000,stimulus,
AG,AG003,B3,581,9,19,518.9509083005,tap,lctrl
AG,AG003,B3,582,9,20,519.2440154003,stimulus,
AG,AG003,B3,582,9,20,519.7989274999,tap,lctrl
AG,AG003,B3,583,9,21,519.9940356007,stimulus,
AG,AG003,B3,583,9,21,520.5510750003,tap,lctrl
AG,AG003,B3,584,9,22,520.7440454001,stimulus,
AG,AG003,B3,584,9,22,521.3029976999,tap,lctrl
AG,AG003,B3,585,9,23,521.4940729002,stimulus,
AG,AG003,B3,585,9,23,522.0549102006,tap,lctrl
AG,AG003,B3,586,9,24,522.2440702002,stimulus,
AG,AG003,B3,586,9,24,522.9351778002,tap,rctrl
AG,AG003,B3,587,9,25,522.9940903001,stimulus,
AG,AG003,B3,587,9,25,523.6069052005,tap,rctrl
AG,AG003,B3,588,9,26,523.7441018000,stimulus,
AG,AG003,B3,588,9,26,524.2309274999,tap,rctrl
AG,AG003,B3,589,9,27,524.4941145005,stimulus,
AG,AG003,B3,589,9,27,524.9669240005,tap,rctrl
AG,AG003,B3,590,9,28,525.2441340005,stimulus,
AG,AG003,B3,590,9,28,525.7349439999,tap,rctrl
AG,AG003,B3,591,9,29,525.9941403000,stimulus,
AG,AG003,B3,591,9,29,526.4869046006,tap,rctrl
AG,AG003,B3,592,9,30,526.7441497007,stimulus,
AG,AG003,B3,592,9,30,527.2709891004,tap,rctrl
AG,AG003,B3,593,9,31,527.4941829005,stimulus,
AG,AG003,B3,593,9,31,528.0549022006,tap,rctrl
AG,AG003,B3,594,9,32,528.2441877006,stimulus,
AG,AG003,B3,594,9,32,528.7750478005,tap,lctrl
AG,AG003,B3,595,9,33,528.9941988001,stimulus,
AG,AG003,B3,595,9,33,529.6230768003,tap,rctrl
AG,AG003,B3,596,9,34,529.7442317000,stimulus,
AG,AG003,B3,596,9,34,530.4391224002,tap,lctrl
AG,AG003,B3,597,9,35,530.4942233004,stimulus,
AG,AG003,B3,598,9,36,531.2442319002,stimulus,
AG,AG003,B3,598,9,36,531.3190247007,tap,lctrl
AG,AG003,B3,598,9,36,531.9270178005,tap,lctrl
AG,AG003,B3,599,9,37,531.9942404004,stimulus,
AG,AG003,B3,599,9,37,532.6949440008,tap,rctrl
AG,AG003,B3,600,9,38,532.7442548005,stimulus,
AG,AG003,B3,600,9,38,533.4788912004,tap,lctrl
AG,AG003,B3,601,9,39,533.4942712002,stimulus,
AG,AG003,B3,601,9,39,534.1668932000,tap,rctrl
AG,AG003,B3,602,9,40,534.2442882005,stimulus,
AG,AG003,B3,602,9,40,534.8549637999,tap,lctrl
AG,AG003,B3,603,9,41,534.9942983007,stimulus,
AG,AG003,B3,603,9,41,535.5908935005,tap,rctrl
AG,AG003,B3,604,9,42,535.7443126002,stimulus,
AG,AG003,B3,604,9,42,536.3750719000,tap,rctrl
AG,AG003,B3,605,9,43,536.4943236001,stimulus,
AG,AG003,B3,605,9,43,537.0789098004,tap,rctrl
AG,AG003,B3,606,9,44,537.2443365008,stimulus,
AG,AG003,B3,606,9,44,537.8470362006,tap,rctrl
AG,AG003,B3,607,9,45,537.9943528008,stimulus,
AG,AG003,B3,607,9,45,538.5349337002,tap,rctrl
AG,AG003,B3,608,9,46,538.7443738002,stimulus,
AG,AG003,B3,608,9,46,539.3349538008,tap,rctrl
AG,AG003,B3,609,9,47,539.4943829002,stimulus,
AG,AG003,B3,609,9,47,540.0228920002,tap,rctrl
AG,AG003,B3,610,9,48,540.2444016002,stimulus,
AG,AG003,B3,610,9,48,540.8069385001,tap,rctrl
AG,AG003,B3,611,9,49,540.9944116008,stimulus,
AG,AG003,B3,611,9,49,541.4949554000,tap,lctrl
AG,AG003,B3,612,9,50,541.7444193000,stimulus,
AG,AG003,B3,612,9,50,542.2309486000,tap,lctrl
AG,AG003,B3,613,9,51,542.4944352005,stimulus,
AG,AG003,B3,613,9,51,542.9189041005,tap,lctrl
AG,AG003,B3,614,9,52,543.2444473002,stimulus,
AG,AG003,B3,614,9,52,543.7030143002,tap,lctrl
AG,AG003,B3,615,9,53,543.9944603005,stimulus,
AG,AG003,B3,615,9,53,544.3909451002,tap,lctrl
AG,AG003,B3,616,9,54,544.7444712007,stimulus,
AG,AG003,B3,616,9,54,545.3028781004,tap,rctrl
AG,AG003,B3,617,9,55,545.4944838006,stimulus,
AG,AG003,B3,617,9,55,546.0069917999,tap,lctrl
AG,AG003,B3,618,9,56,546.2444967004,stimulus,
AG,AG003,B3,618,9,56,546.7109467005,tap,lctrl
AG,AG003,B3,619,9,57,546.9945409000,stimulus,
AG,AG003,B3,619,9,57,547.4950065007,tap,lctrl
AG,AG003,B3,620,9,58,547.7445303006,stimulus,
AG,AG003,B3,620,9,58,548.3270615004,tap,lctrl
AG,AG003,B3,621,9,59,548.4945409000,stimulus,
AG,AG003,B3,621,9,59,548.9188825004,tap,lctrl
AG,AG003,B3,622,9,60,549.2445501005,stimulus,
AG,AG003,B3,622,9,60,549.7350177001,tap,lctrl
AG,AG003,B3,623,9,61,549.9945658008,stimulus,
AG,AG003,B3,623,9,61,550.3908983003,tap,lctrl
AG,AG003,B3,624,9,62,550.7445782004,stimulus,
AG,AG003,B3,624,9,62,551.2549507003,tap,rctrl
AG,AG003,B3,625,9,63,551.4945948999,stimulus,
AG,AG003,B3,625,9,63,551.9269898999,tap,rctrl
AG,AG003,B3,626,9,64,552.2446099008,stimulus,
AG,AG003,B3,626,9,64,552.6149372002,tap,rctrl
AG,AG003,B3,627,9,65,552.9946231004,stimulus,
AG,AG003,B3,627,9,65,553.3669178002,tap,rctrl
AG,AG003,B3,628,9,66,553.7446383005,stimulus,
AG,AG003,B3,628,9,66,554.1988864001,tap,rctrl
AG,AG003,B3,629,9,67,554.4946485003,stimulus,
AG,AG003,B3,629,9,67,554.9829213005,tap,rctrl
AG,AG003,B3,630,9,68,555.2446609000,stimulus,
AG,AG003,B3,630,9,68,555.7829229003,tap,rctrl
AG,AG003,B3,631,9,69,555.9946734002,stimulus,
AG,AG003,B3,631,9,69,556.4869562006,tap,lctrl
AG,AG003,B3,632,9,70,556.7446810007,stimulus,
AG,AG003,B3,632,9,70,557.2548969006,tap,lctrl
AG,AG003,B3,633,9,71,557.4946975000,stimulus,
AG,AG003,B3,633,9,71,557.9909824999,tap,lctrl
AG,AG003,B3,634,9,72,558.2447082000,stimulus,
AG,AG003,B3,634,9,72,558.7590649007,tap,lctrl
AG,AG003,B3,635,9,73,558.9947254006,stimulus,
AG,AG003,B3,635,9,73,559.4629153004,tap,lctrl
AG,AG003,B3,636,9,74,559.7447332004,stimulus,
AG,AG003,B3,636,9,74,560.2148854006,tap,lctrl
AG,AG003,B3,637,9,75,560.4947529007,stimulus,
AG,AG003,B3,638,9,76,561.2447556006,stimulus,
AG,AG003,B3,638,9,76,561.3029225999,tap,rctrl
AG,AG003,B3,638,9,76,561.9108783007,tap,rctrl
AG,AG003,B3,639,9,77,561.9947754005,stimulus,
AG,AG003,B3,639,9,77,562.5348785007,tap,rctrl
AG,AG003,B3,640,9,78,562.7447956000,stimulus,
AG,AG003,B3,640,9,78,563.2388829002,tap,lctrl
AG,AG003,B3,641,9,78,566.9082969008,probe1,3
AG,AG003,B3,641,9,78,569.3256177008,probe2,2
AG,AG003,B3,641,9,78,576.2781714005,probe3,2
AG,AG003,B3,642,10,1,577.0359867001,stimulus,
AG,AG003,B3,642,10,1,577.0377609003,tap,rctrl
AG,AG003,B3,642,10,1,577.4308828004,tap,lctrl
AG,AG003,B3,643,10,2,577.7857605005,stimulus,
AG,AG003,B3,643,10,2,578.1509567006,tap,lctrl
AG,AG003,B3,644,10,3,578.5357683999,stimulus,
AG,AG003,B3,644,10,3,578.8389402004,tap,lctrl
AG,AG003,B3,645,10,4,579.2857850008,stimulus,
AG,AG003,B3,645,10,4,579.8310094001,tap,lctrl
AG,AG003,B3,646,10,5,580.0357968006,stimulus,
AG,AG003,B3,646,10,5,580.4388876008,tap,lctrl
AG,AG003,B3,647,10,6,580.7858179007,stimulus,
AG,AG003,B3,647,10,6,581.2869930007,tap,lctrl
AG,AG003,B3,648,10,7,581.5358313005,stimulus,
AG,AG003,B3,648,10,7,581.9749489008,tap,rctrl
AG,AG003,B3,649,10,8,582.2858393006,stimulus,
AG,AG003,B3,649,10,8,582.8228806006,tap,rctrl
AG,AG003,B3,650,10,9,583.0358541999,stimulus,
AG,AG003,B3,650,10,9,583.4789495002,tap,lctrl
AG,AG003,B3,651,10,10,583.7858710000,stimulus,
AG,AG003,B3,651,10,10,584.4550907006,tap,lctrl
AG,AG003,B3,652,10,11,584.5358752003,stimulus,
AG,AG003,B3,652,10,11,585.1749216001,tap,rctrl
AG,AG003,B3,653,10,12,585.2858909005,stimulus,
AG,AG003,B3,653,10,12,585.8310845001,tap,rctrl
AG,AG003,B3,654,10,13,586.0359222004,stimulus,
AG,AG003,B3,654,10,13,586.5348861003,tap,lctrl
AG,AG003,B3,655,10,14,586.7859176006,stimulus,
AG,AG003,B3,655,10,14,587.2869340004,tap,lctrl
AG,AG003,B3,656,10,15,587.5359320007,stimulus,
AG,AG003,B3,656,10,15,588.1349640004,tap,rctrl
AG,AG003,B3,657,10,16,588.2859391002,stimulus,
AG,AG003,B3,657,10,16,588.8388637006,tap,lctrl
AG,AG003,B3,658,10,17,589.0359588005,stimulus,
AG,AG003,B3,658,10,17,589.4629034000,tap,rctrl
AG,AG003,B3,659,10,18,589.7859951006,stimulus,
AG,AG003,B3,659,10,18,590.2630262002,tap,lctrl
AG,AG003,B3,660,10,19,590.5359986005,stimulus,
AG,AG003,B3,660,10,19,590.9989820002,tap,lctrl
AG,AG003,B3,661,10,20,591.2859947002,stimulus,
AG,AG003,B3,661,10,20,591.6869258005,tap,rctrl
AG,AG003,B3,662,10,21,592.0360046001,stimulus,
AG,AG003,B3,662,10,21,592.3908550004,tap,rctrl
AG,AG003,B3,663,10,22,592.7860221006,stimulus,
AG,AG003,B3,663,10,22,593.1428618999,tap,lctrl
AG,AG003,B3,664,10,23,593.5360298008,stimulus,
AG,AG003,B3,664,10,23,593.9909313004,tap,lctrl
AG,AG003,B3,665,10,24,594.2860472007,stimulus,
AG,AG003,B3,665,10,24,594.8389891004,tap,rctrl
AG,AG003,B3,666,10,25,595.0360671999,stimulus,
AG,AG003,B3,666,10,25,595.4790154006,tap,rctrl
AG,AG003,B3,667,10,26,595.7860777006,stimulus,
AG,AG003,B3,667,10,26,596.3908780003,tap,lctrl
AG,AG003,B3,668,10,27,596.5360845001,stimulus,
AG,AG003,B3,668,10,27,597.1108613005,tap,rctrl
AG,AG003,B3,669,10,28,597.2860975005,stimulus,
AG,AG003,B3,669,10,28,597.7829210004,tap,lctrl
AG,AG003,B3,670,10,29,598.0361104002,stimulus,
AG,AG003,B3,670,10,29,598.3908984000,tap,lctrl
AG,AG003,B3,671,10,30,598.7861287007,stimulus,
AG,AG003,B3,671,10,30,599.2548990007,tap,rctrl
AG,AG003,B3,672,10,31,599.5361601999,stimulus,
AG,AG003,B3,672,10,31,599.9270315003,tap,rctrl
AG,AG003,B3,673,10,32,600.2861510003,stimulus,
AG,AG003,B3,673,10,32,600.6949240007,tap,rctrl
AG,AG003,B3,674,10,33,601.0361557007,stimulus,
AG,AG003,B3,674,10,33,601.4789056005,tap,lctrl
AG,AG003,B3,675,10,34,601.7861731006,stimulus,
AG,AG003,B3,675,10,34,602.1348933000,tap,lctrl
AG,AG003,B3,676,10,35,602.5361875007,stimulus,
AG,AG003,B3,676,10,35,602.9188620001,tap,lctrl
AG,AG003,B3,677,10,36,603.2861966006,stimulus,
AG,AG003,B3,677,10,36,603.6868917001,tap,rctrl
AG,AG003,B3,678,10,37,604.0362134008,stimulus,
AG,AG003,B3,678,10,37,604.4709374001,tap,rctrl
AG,AG003,B3,679,10,38,604.7862342000,stimulus,
AG,AG003,B3,679,10,38,605.2708985005,tap,lctrl
AG,AG003,B3,680,10,39,605.5362357004,stimulus,
AG,AG003,B3,680,10,39,605.9908867003,tap,rctrl
AG,AG003,B3,681,10,40,606.2862442005,stimulus,
AG,AG003,B3,681,10,40,606.8388708001,tap,lctrl
AG,AG003,B3,682,10,41,607.0362661006,stimulus,
