# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Apr_21_1059', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94010783479166}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B2,456,6,59,399.9089664002,stimulus,
AG,AG011,B2,456,6,59,399.9270468000,tap,rctrl
AG,AG011,B2,457,6,60,400.6589852003,stimulus,
AG,AG011,B2,457,6,60,400.6949821999,tap,lctrl
AG,AG011,B2,458,6,61,401.4090124001,stimulus,
AG,AG011,B2,458,6,61,401.4470235002,tap,rctrl
AG,AG011,B2,458,6,61,402.1509333001,tap,lctrl
AG,AG011,B2,459,6,62,402.1590195000,stimulus,
AG,AG011,B2,459,6,62,402.8549222001,tap,rctrl
AG,AG011,B2,460,6,63,402.9090340999,stimulus,
AG,AG011,B2,460,6,63,403.5589850000,tap,lctrl
AG,AG011,B2,461,6,64,403.6590427002,stimulus,
AG,AG011,B2,461,6,64,404.3269179002,tap,rctrl
AG,AG011,B2,462,6,65,404.4090653001,stimulus,
AG,AG011,B2,462,6,65,405.1109854002,tap,lctrl
AG,AG011,B2,463,6,66,405.1590785999,stimulus,
AG,AG011,B2,464,6,67,405.9090882000,stimulus,
AG,AG011,B2,464,6,67,406.1829316001,tap,lctrl
AG,AG011,B2,464,6,67,406.6149678002,tap,rctrl
AG,AG011,B2,465,6,68,406.6591055002,stimulus,
AG,AG011,B2,466,6,69,407.4091153000,stimulus,
AG,AG011,B2,466,6,69,407.4309518002,tap,lctrl
AG,AG011,B2,467,6,70,408.1591234002,stimulus,
AG,AG011,B2,467,6,70,408.1828966001,tap,rctrl
AG,AG011,B2,467,6,70,408.9029179001,tap,lctrl
AG,AG011,B2,468,6,71,408.9091379000,stimulus,
AG,AG011,B2,468,6,71,409.6389089003,tap,rctrl
AG,AG011,B2,469,6,72,409.6591516002,stimulus,
AG,AG011,B2,469,6,72,410.3749247999,tap,rctrl
AG,AG011,B2,470,6,73,410.4091668003,stimulus,
AG,AG011,B2,470,6,73,411.1428990001,tap,rctrl
AG,AG011,B2,471,6,74,411.1591763003,stimulus,
AG,AG011,B2,472,6,75,411.9092206000,stimulus,
AG,AG011,B2,472,6,75,411.9110039999,tap,lctrl
AG,AG011,B2,472,6,75,412.6149917999,tap,lctrl
AG,AG011,B2,473,6,76,412.6592147001,stimulus,
AG,AG011,B2,473,6,76,413.3349694000,tap,rctrl
AG,AG011,B2,474,6,77,413.4092172002,stimulus,
AG,AG011,B2,474,6,77,414.1509814002,tap,rctrl
AG,AG011,B2,475,6,78,414.1592291002,stimulus,
AG,AG011,B2,475,6,78,414.9030114999,tap,rctrl
AG,AG011,B2,476,6,79,414.9092489001,stimulus,
AG,AG011,B2,476,6,79,415.6069944999,tap,rctrl
AG,AG011,B2,477,6,80,415.6592584001,stimulus,
AG,AG011,B2,478,6,81,416.4092814000,stimulus,
AG,AG011,B2,478,6,81,416.4391008001,tap,lctrl
AG,AG011,B2,478,6,81,417.0629461999,tap,lctrl
AG,AG011,B2,479,6,81,423.5943835001,probe1,1
AG,AG011,B2,479,6,81,426.5969988001,probe2,2
AG,AG011,B2,479,6,81,429.2329974002,probe3,1
AG,AG011,B2,480,7,1,430.0005565002,stimulus,
AG,AG011,B2,480,7,1,430.0016371002,tap,lctrl
AG,AG011,B2,480,7,1,430.7109531001,tap,rctrl
AG,AG011,B2,481,7,2,430.7503448999,stimulus,
AG,AG011,B2,481,7,2,431.3829971002,tap,rctrl
AG,AG011,B2,482,7,3,431.5003583999,stimulus,
AG,AG011,B2,482,7,3,432.1829423001,tap,rctrl
AG,AG011,B2,483,7,4,432.2503760001,stimulus,
AG,AG011,B2,483,7,4,432.9349941001,tap,lctrl
AG,AG011,B2,484,7,5,433.0003849999,stimulus,
AG,AG011,B2,484,7,5,433.7029316002,tap,rctrl
AG,AG011,B2,485,7,6,433.7503967001,stimulus,
AG,AG011,B2,485,7,6,434.4870168003,tap,rctrl
AG,AG011,B2,486,7,7,434.5004131999,stimulus,
AG,AG011,B2,486,7,7,435.2069386002,tap,rctrl
AG,AG011,B2,487,7,8,435.2504198002,stimulus,
AG,AG011,B2,488,7,9,436.0004333002,stimulus,
AG,AG011,B2,488,7,9,436.0070048999,tap,lctrl
AG,AG011,B2,488,7,9,436.7269289000,tap,lctrl
AG,AG011,B2,489,7,10,436.7504524002,stimulus,
AG,AG011,B2,489,7,10,437.4629118000,tap,rctrl
AG,AG011,B2,490,7,11,437.5004727999,stimulus,
AG,AG011,B2,490,7,11,438.2311089002,tap,rctrl
AG,AG011,B2,491,7,12,438.2504763003,stimulus,
AG,AG011,B2,492,7,13,439.0004875003,stimulus,
AG,AG011,B2,492,7,13,439.0309987999,tap,lctrl
AG,AG011,B2,492,7,13,439.7029949003,tap,lctrl
AG,AG011,B2,493,7,14,439.7505093003,stimulus,
AG,AG011,B2,494,7,15,440.5005288003,stimulus,
AG,AG011,B2,494,7,15,440.5189132001,tap,lctrl
AG,AG011,B2,495,7,16,441.2505336003,stimulus,
AG,AG011,B2,495,7,16,441.2710239999,tap,lctrl
AG,AG011,B2,495,7,16,441.9589450001,tap,rctrl
AG,AG011,B2,496,7,17,442.0005572001,stimulus,
AG,AG011,B2,496,7,17,442.6789066000,tap,lctrl
AG,AG011,B2,497,7,18,442.7505763001,stimulus,
AG,AG011,B2,497,7,18,443.4309888002,tap,rctrl
AG,AG011,B2,498,7,19,443.5005961000,stimulus,
AG,AG011,B2,498,7,19,444.1989732003,tap,rctrl
AG,AG011,B2,499,7,20,444.2505975999,stimulus,
AG,AG011,B2,499,7,20,444.9349851999,tap,rctrl
AG,AG011,B2,500,7,21,445.0006113001,stimulus,
AG,AG011,B2,500,7,21,445.6390471002,tap,rctrl
AG,AG011,B2,501,7,22,445.7506309999,stimulus,
AG,AG011,B2,501,7,22,446.4070824003,tap,lctrl
AG,AG011,B2,502,7,23,446.5006629000,stimulus,
AG,AG011,B2,502,7,23,447.1589283999,tap,lctrl
AG,AG011,B2,503,7,24,447.2506649001,stimulus,
AG,AG011,B2,503,7,24,447.9268907001,tap,rctrl
AG,AG011,B2,504,7,25,448.0006713001,stimulus,
AG,AG011,B2,504,7,25,448.7108912999,tap,rctrl
AG,AG011,B2,505,7,26,448.7506866003,stimulus,
AG,AG011,B2,506,7,27,449.5007050000,stimulus,
AG,AG011,B2,506,7,27,449.5108797001,tap,lctrl
AG,AG011,B2,506,7,27,450.2468862999,tap,rctrl
AG,AG011,B2,507,7,28,450.2507160003,stimulus,
AG,AG011,B2,507,7,28,450.9829517002,tap,rctrl
AG,AG011,B2,508,7,29,451.0007277001,stimulus,
AG,AG011,B2,509,7,30,451.7507389002,stimulus,
AG,AG011,B2,509,7,30,451.7989580003,tap,lctrl
AG,AG011,B2,509,7,30,452.4550186000,tap,rctrl
AG,AG011,B2,510,7,31,452.5007740003,stimulus,
AG,AG011,B2,510,7,31,453.1909869001,tap,rctrl
AG,AG011,B2,511,7,32,453.2507732003,stimulus,
AG,AG011,B2,511,7,32,453.9428757001,tap,rctrl
AG,AG011,B2,512,7,33,454.0007855003,stimulus,
AG,AG011,B2,512,7,33,454.7429698999,tap,rctrl
AG,AG011,B2,513,7,34,454.7508034003,stimulus,
AG,AG011,B2,513,7,34,455.4949578000,tap,lctrl
AG,AG011,B2,514,7,35,455.5008111000,stimulus,
AG,AG011,B2,515,7,36,456.2508209003,stimulus,
AG,AG011,B2,515,7,36,456.3749035001,tap,lctrl
AG,AG011,B2,516,7,37,457.0008413000,stimulus,
AG,AG011,B2,516,7,37,457.0629640999,tap,rctrl
AG,AG011,B2,516,7,37,457.7510257000,tap,lctrl
AG,AG011,B2,517,7,38,457.7511867001,stimulus,
AG,AG011,B2,518,7,39,458.5011932002,stimulus,
AG,AG011,B2,518,7,39,458.5029509002,tap,rctrl
AG,AG011,B2,518,7,39,459.2388777002,tap,rctrl
AG,AG011,B2,519,7,40,459.2512071002,stimulus,
AG,AG011,B2,519,7,40,459.9430167000,tap,rctrl
AG,AG011,B2,520,7,41,460.0012236000,stimulus,
AG,AG011,B2,520,7,41,460.7428752999,tap,lctrl
AG,AG011,B2,521,7,42,460.7512327000,stimulus,
AG,AG011,B2,521,7,42,461.4628848000,tap,lctrl
AG,AG011,B2,522,7,43,461.5012481003,stimulus,
AG,AG011,B2,522,7,43,462.2469378002,tap,lctrl
AG,AG011,B2,523,7,44,462.2512681000,stimulus,
AG,AG011,B2,523,7,44,462.9829118000,tap,rctrl
AG,AG011,B2,524,7,45,463.0012791003,stimulus,
AG,AG011,B2,525,7,46,463.7512914003,stimulus,
AG,AG011,B2,525,7,46,463.7988733002,tap,lctrl
AG,AG011,B2,526,7,47,464.5013202000,stimulus,
AG,AG011,B2,526,7,47,464.5029730001,tap,lctrl
AG,AG011,B2,527,7,48,465.2513192999,stimulus,
AG,AG011,B2,527,7,48,465.2869190001,tap,lctrl
AG,AG011,B2,528,7,49,466.0013299002,stimulus,
AG,AG011,B2,528,7,49,466.0069925003,tap,rctrl
AG,AG011,B2,529,7,50,466.7513433001,stimulus,
AG,AG011,B2,529,7,50,466.8069336000,tap,lctrl
AG,AG011,B2,529,7,50,467.4950449001,tap,lctrl
AG,AG011,B2,530,7,51,467.5013758000,stimulus,
AG,AG011,B2,531,7,52,468.2513791001,stimulus,
AG,AG011,B2,531,7,52,468.2629462001,tap,rctrl
AG,AG011,B2,532,7,53,469.0013917000,stimulus,
AG,AG011,B2,532,7,53,469.0150024001,tap,lctrl
AG,AG011,B2,533,7,54,469.7514030002,stimulus,
AG,AG011,B2,533,7,54,469.7669154000,tap,lctrl
AG,AG011,B2,533,7,54,470.4869470000,tap,rctrl
AG,AG011,B2,534,7,55,470.5014215000,stimulus,
AG,AG011,B2,534,7,55,471.2388684000,tap,lctrl
AG,AG011,B2,535,7,56,471.2514356002,stimulus,
AG,AG011,B2,536,7,56,478.5063577001,probe1,0
AG,AG011,B2,536,7,56,482.2769268001,probe2,3
AG,AG011,B2,536,7,56,484.7118052002,probe3,2
AG,AG011,B2,537,8,1,485.4804024003,stimulus,
AG,AG011,B2,537,8,1,485.5910250000,tap,lctrl
AG,AG011,B2,538,8,2,486.2301850999,stimulus,
AG,AG011,B2,538,8,2,486.2308686003,tap,lctrl
AG,AG011,B2,538,8,2,486.9188602003,tap,lctrl
AG,AG011,B2,539,8,3,486.9801906999,stimulus,
AG,AG011,B2,539,8,3,487.6868648999,tap,lctrl
AG,AG011,B2,540,8,4,487.7302081003,stimulus,
AG,AG011,B2,540,8,4,488.3748603002,tap,rctrl
AG,AG011,B2,541,8,5,488.4802257000,stimulus,
AG,AG011,B2,541,8,5,489.1589198001,tap,rctrl
AG,AG011,B2,542,8,6,489.2302293000,stimulus,
AG,AG011,B2,542,8,6,489.9589773002,tap,lctrl
AG,AG011,B2,543,8,7,489.9802544001,stimulus,
AG,AG011,B2,544,8,8,490.7302608001,stimulus,
AG,AG011,B2,544,8,8,490.8869216000,tap,rctrl
AG,AG011,B2,544,8,8,491.4788613003,tap,lctrl
AG,AG011,B2,545,8,9,491.4802737003,stimulus,
AG,AG011,B2,545,8,9,492.1349154003,tap,rctrl
AG,AG011,B2,546,8,10,492.2302844003,stimulus,
AG,AG011,B2,546,8,10,492.9029040001,tap,lctrl
AG,AG011,B2,547,8,11,492.9803114999,stimulus,
AG,AG011,B2,548,8,12,493.7303171000,stimulus,
AG,AG011,B2,548,8,12,494.4229852003,tap,rctrl
AG,AG011,B2,549,8,13,494.4803391001,stimulus,
AG,AG011,B2,549,8,13,495.1110300999,tap,rctrl
AG,AG011,B2,550,8,14,495.2303485000,stimulus,
AG,AG011,B2,550,8,14,495.9269357002,tap,rctrl
AG,AG011,B2,551,8,15,495.9803629001,stimulus,
AG,AG011,B2,551,8,15,496.6148565002,tap,lctrl
AG,AG011,B2,552,8,16,496.7303746999,stimulus,
AG,AG011,B2,552,8,16,497.3829383999,tap,rctrl
AG,AG011,B2,553,8,17,497.4803912002,stimulus,
AG,AG011,B2,553,8,17,498.1829120000,tap,rctrl
AG,AG011,B2,554,8,18,498.2304145000,stimulus,
AG,AG011,B2,554,8,18,498.8709358000,tap,rctrl
AG,AG011,B2,555,8,19,498.9804205000,stimulus,
AG,AG011,B2,555,8,19,499.2388800001,tap,rctrl
AG,AG011,B2,556,8,20,499.7304424001,stimulus,
AG,AG011,B2,556,8,20,499.7510198001,tap,rctrl
AG,AG011,B2,556,8,20,500.4548515002,tap,lctrl
AG,AG011,B2,557,8,21,500.4804634000,stimulus,
AG,AG011,B2,557,8,21,501.1908561001,tap,lctrl
AG,AG011,B2,558,8,22,501.2304660999,stimulus,
AG,AG011,B2,559,8,23,501.9804765000,stimulus,
AG,AG011,B2,559,8,23,502.1508926000,tap,lctrl
AG,AG011,B2,560,8,24,502.7305001002,stimulus,
AG,AG011,B2,561,8,25,503.4805101999,stimulus,
AG,AG011,B2,561,8,25,503.5589451999,tap,rctrl
AG,AG011,B2,561,8,25,504.2149133999,tap,rctrl
AG,AG011,B2,562,8,26,504.2305220002,stimulus,
AG,AG011,B2,562,8,26,504.8709036000,tap,rctrl
AG,AG011,B2,563,8,27,504.9805373000,stimulus,
AG,AG011,B2,563,8,27,505.6228527999,tap,rctrl
AG,AG011,B2,564,8,28,505.7305455003,stimulus,
AG,AG011,B2,564,8,28,506.4550256003,tap,lctrl
AG,AG011,B2,565,8,29,506.4805757999,stimulus,
AG,AG011,B2,565,8,29,507.1588741001,tap,rctrl
AG,AG011,B2,566,8,30,507.2305818000,stimulus,
AG,AG011,B2,566,8,30,507.9268874000,tap,lctrl
AG,AG011,B2,567,8,31,507.9805968003,stimulus,
AG,AG011,B2,567,8,31,508.7269237000,tap,rctrl
AG,AG011,B2,568,8,32,508.7306050002,stimulus,
AG,AG011,B2,568,8,32,509.4468841003,tap,rctrl
AG,AG011,B2,569,8,33,509.4806124000,stimulus,
AG,AG011,B2,569,8,33,510.1668541003,tap,rctrl
AG,AG011,B2,570,8,34,510.2306353999,stimulus,
AG,AG011,B2,570,8,34,510.9349312000,tap,rctrl
AG,AG011,B2,571,8,35,510.9806452999,stimulus,
AG,AG011,B2,571,8,35,511.7029402000,tap,lctrl
AG,AG011,B2,572,8,36,511.7306587999,stimulus,
AG,AG011,B2,572,8,36,512.4549236000,tap,rctrl
AG,AG011,B2,573,8,37,512.4806627999,stimulus,
AG,AG011,B2,573,8,37,513.2229980002,tap,lctrl
AG,AG011,B2,574,8,38,513.2306890003,stimulus,
AG,AG011,B2,574,8,38,513.9750093003,tap,lctrl
AG,AG011,B2,575,8,39,513.9806999001,stimulus,
AG,AG011,B2,575,8,39,514.7109657000,tap,rctrl
AG,AG011,B2,576,8,40,514.7307207999,stimulus,
AG,AG011,B2,576,8,40,515.4309014999,tap,rctrl
AG,AG011,B2,577,8,41,515.4807454003,stimulus,
AG,AG011,B2,577,8,41,516.1829361003,tap,lctrl
AG,AG011,B2,578,8,42,516.2307473002,stimulus,
AG,AG011,B2,578,8,42,516.9189796001,tap,lctrl
AG,AG011,B2,579,8,43,516.9807541999,stimulus,
AG,AG011,B2,579,8,43,517.7189386003,tap,lctrl
AG,AG011,B2,580,8,44,517.7307776003,stimulus,
AG,AG011,B2,581,8,45,518.4807867003,stimulus,
AG,AG011,B2,582,8,46,519.2307879999,stimulus,
AG,AG011,B2,583,8,47,519.9807970002,stimulus,
AG,AG011,B2,583,8,47,520.0229590000,tap,lctrl
AG,AG011,B2,583,8,47,520.7268860000,tap,rctrl
AG,AG011,B2,584,8,48,520.7308280002,stimulus,
AG,AG011,B2,584,8,48,521.4149644999,tap,rctrl
AG,AG011,B2,585,8,49,521.4808304999,stimulus,
AG,AG011,B2,585,8,49,522.2308761999,tap,rctrl
AG,AG011,B2,586,8,50,522.2310130000,stimulus,
AG,AG011,B2,587,8,51,522.9810364000,stimulus,
AG,AG011,B2,588,8,52,523.7310438999,stimulus,
AG,AG011,B2,589,8,53,524.4810560001,stimulus,
AG,AG011,B2,589,8,53,524.5989566003,tap,up
AG,AG011,B2,590,8,54,525.2310817000,stimulus,
AG,AG011,B2,590,8,54,525.3508516001,tap,rctrl
AG,AG011,B2,590,8,54,525.5749642001,tap,up
AG,AG011,B2,590,8,54,525.9429668002,tap,lctrl
AG,AG011,B2,591,8,55,525.9810958002,stimulus,
AG,AG011,B2,591,8,55,526.6788273002,tap,lctrl
AG,AG011,B2,592,8,56,526.7311049001,stimulus,
AG,AG011,B2,593,8,57,527.4811180001,stimulus,
AG,AG011,B2,593,8,57,527.4949726001,tap,rctrl
AG,AG011,B2,593,8,57,528.2149419002,tap,rctrl
AG,AG011,B2,594,8,58,528.2311438001,stimulus,
AG,AG011,B2,595,8,59,528.9811487002,stimulus,
AG,AG011,B2,595,8,59,528.9989258000,tap,lctrl
AG,AG011,B2,595,8,59,529.7028295002,tap,lctrl
AG,AG011,B2,596,8,60,529.7311566002,stimulus,
AG,AG011,B2,596,8,60,530.4548483002,tap,rctrl
AG,AG011,B2,597,8,61,530.4811738003,stimulus,
AG,AG011,B2,597,8,61,531.1748253000,tap,lctrl
AG,AG011,B2,598,8,62,531.2311825999,stimulus,
AG,AG011,B2,598,8,62,531.9108982999,tap,lctrl
AG,AG011,B2,599,8,63,531.9812010000,stimulus,
AG,AG011,B2,599,8,63,532.6789088002,tap,lctrl
AG,AG011,B2,600,8,64,532.7312219003,stimulus,
AG,AG011,B2,600,8,64,533.4629305000,tap,rctrl
AG,AG011,B2,601,8,65,533.4812500002,stimulus,
AG,AG011,B2,602,8,66,534.2312484002,stimulus,
AG,AG011,B2,602,8,66,534.2468830002,tap,rctrl
AG,AG011,B2,602,8,66,534.9509739000,tap,lctrl
AG,AG011,B2,603,8,67,534.9812667002,stimulus,
AG,AG011,B2,604,8,68,535.7312840000,stimulus,
AG,AG011,B2,604,8,68,535.7668699999,tap,rctrl
AG,AG011,B2,605,8,69,536.4812913002,stimulus,
AG,AG011,B2,605,8,69,536.5028597000,tap,lctrl
AG,AG011,B2,605,8,69,537.1748301000,tap,rctrl
AG,AG011,B2,606,8,70,537.2312984001,stimulus,
AG,AG011,B2,607,8,71,537.9813243002,stimulus,
AG,AG011,B2,607,8,71,538.4229109003,tap,lctrl
AG,AG011,B2,608,8,72,538.7313295002,stimulus,
AG,AG011,B2,608,8,72,538.7908975999,tap,lctrl
AG,AG011,B2,609,8,73,539.4813375999,stimulus,
AG,AG011,B2,609,8,73,539.4949242999,tap,rctrl
AG,AG011,B2,610,8,74,540.2313490999,stimulus,
AG,AG011,B2,610,8,74,540.2628692002,tap,rctrl
AG,AG011,B2,610,8,74,540.9348539999,tap,lctrl
AG,AG011,B2,611,8,75,540.9813697999,stimulus,
AG,AG011,B2,611,8,75,541.7189306002,tap,rctrl
AG,AG011,B2,612,8,75,544.9942933000,probe1,1
AG,AG011,B2,612,8,75,548.6642649001,probe2,0
AG,AG011,B2,612,8,75,550.4996907003,probe3,0
AG,AG011,B2,613,9,1,551.2672250001,stimulus,
AG,AG011,B2,613,9,1,551.5589244002,tap,lctrl
AG,AG011,B2,614,9,2,552.0170069002,stimulus,
AG,AG011,B2,614,9,2,552.0229369001,tap,lctrl
AG,AG011,B2,614,9,2,552.7268811003,tap,rctrl
AG,AG011,B2,615,9,3,552.7670245999,stimulus,
AG,AG011,B2,616,9,4,553.5170364003,stimulus,
AG,AG011,B2,616,9,4,553.5428629001,tap,rctrl
AG,AG011,B2,617,9,5,554.2670566002,stimulus,
AG,AG011,B2,617,9,5,554.3108419999,tap,rctrl
AG,AG011,B2,618,9,6,555.0170765002,stimulus,
AG,AG011,B2,618,9,6,555.0308635002,tap,lctrl
AG,AG011,B2,619,9,7,555.7670895001,stimulus,
AG,AG011,B2,619,9,7,555.8148861001,tap,rctrl
AG,AG011,B2,619,9,7,556.5028504003,tap,lctrl
AG,AG011,B2,620,9,8,556.5170979002,stimulus,
AG,AG011,B2,620,9,8,557.2388188001,tap,lctrl
AG,AG011,B2,621,9,9,557.2671153001,stimulus,
AG,AG011,B2,621,9,9,557.9748453000,tap,rctrl
AG,AG011,B2,622,9,10,558.0171298999,stimulus,
AG,AG011,B2,622,9,10,558.7108209003,tap,rctrl
AG,AG011,B2,623,9,11,558.7671483001,stimulus,
AG,AG011,B2,623,9,11,559.4628961002,tap,lctrl
AG,AG011,B2,624,9,12,559.5171616999,stimulus,
AG,AG011,B2,624,9,12,560.1829166999,tap,rctrl
AG,AG011,B2,625,9,13,560.2671687999,stimulus,
AG,AG011,B2,626,9,14,561.0171844000,stimulus,
AG,AG011,B2,626,9,14,561.0468067001,tap,lctrl
AG,AG011,B2,626,9,14,561.7028502999,tap,lctrl
AG,AG011,B2,627,9,15,561.7671890999,stimulus,
AG,AG011,B2,628,9,16,562.5172097003,stimulus,
AG,AG011,B2,628,9,16,562.5187994000,tap,lctrl
AG,AG011,B2,628,9,16,563.1748082000,tap,rctrl
AG,AG011,B2,629,9,17,563.2672263002,stimulus,
AG,AG011,B2,629,9,17,563.9268688001,tap,lctrl
AG,AG011,B2,630,9,18,564.0172397001,stimulus,
AG,AG011,B2,630,9,18,564.6788218999,tap,rctrl
AG,AG011,B2,631,9,19,564.7672494003,stimulus,
AG,AG011,B2,631,9,19,565.4629736003,tap,lctrl
AG,AG011,B2,632,9,20,565.5172596001,stimulus,
AG,AG011,B2,632,9,20,566.2310474999,tap,lctrl
AG,AG011,B2,633,9,21,566.2672919999,stimulus,
AG,AG011,B2,633,9,21,566.9669904001,tap,lctrl
AG,AG011,B2,634,9,22,567.0173013001,stimulus,
AG,AG011,B2,634,9,22,567.7349671000,tap,lctrl
AG,AG011,B2,635,9,23,567.7673142003,stimulus,
AG,AG011,B2,635,9,23,568.4869162003,tap,rctrl
AG,AG011,B2,636,9,24,568.5173144001,stimulus,
AG,AG011,B2,636,9,24,569.2388557000,tap,lctrl
AG,AG011,B2,637,9,25,569.2673301999,stimulus,
AG,AG011,B2,637,9,25,569.9909415999,tap,rctrl
AG,AG011,B2,638,9,26,570.0173291001,stimulus,
AG,AG011,B2,638,9,26,570.7429515002,tap,rctrl
AG,AG011,B2,639,9,27,570.7673514001,stimulus,
AG,AG011,B2,639,9,27,571.4948225003,tap,lctrl
AG,AG011,B2,640,9,28,571.5173518001,stimulus,
AG,AG011,B2,641,9,29,572.2673919001,stimulus,
AG,AG011,B2,641,9,29,572.3748969999,tap,rctrl
AG,AG011,B2,642,9,30,573.0173924002,stimulus,
AG,AG011,B2,642,9,30,573.1908869999,tap,rctrl
AG,AG011,B2,643,9,31,573.7674036999,stimulus,
AG,AG011,B2,643,9,31,574.4390087002,tap,rctrl
AG,AG011,B2,644,9,32,574.5174313001,stimulus,
AG,AG011,B2,644,9,32,575.2228572001,tap,lctrl
AG,AG011,B2,645,9,33,575.2674350003,stimulus,
AG,AG011,B2,645,9,33,575.9589034999,tap,rctrl
AG,AG011,B2,646,9,34,576.0174467000,stimulus,
AG,AG011,B2,646,9,34,576.7428585002,tap,rctrl
AG,AG011,B2,647,9,35,576.7674554000,stimulus,
AG,AG011,B2,647,9,35,577.4948336999,tap,rctrl
AG,AG011,B2,648,9,36,577.5174735002,stimulus,
AG,AG011,B2,648,9,36,578.2148145000,tap,rctrl
AG,AG011,B2,649,9,37,578.2674853001,stimulus,
AG,AG011,B2,650,9,38,579.0175033002,stimulus,
AG,AG011,B2,651,9,39,579.7675132002,stimulus,
AG,AG011,B2,652,9,40,580.5175271002,stimulus,
AG,AG011,B2,653,9,41,581.2675381000,stimulus,
AG,AG011,B2,654,9,42,582.0175490002,stimulus,
AG,AG011,B2,655,9,43,582.7675649002,stimulus,
AG,AG011,B2,655,9,43,583.0308392001,tap,menu
AG,AG011,B2,656,9,44,583.5175786000,stimulus,
AG,AG011,B2,656,9,44,583.5428424999,tap,rctrl
AG,AG011,B2,657,9,45,584.2676021000,stimulus,
AG,AG011,B2,657,9,45,584.2788259001,tap,rctrl
AG,AG011,B2,658,9,46,585.0176194003,stimulus,
AG,AG011,B2,658,9,46,585.0468140999,tap,lctrl
AG,AG011,B2,658,9,46,585.7508189003,tap,lctrl
AG,AG011,B2,659,9,47,585.7676244001,stimulus,
AG,AG011,B2,659,9,47,586.5027951002,tap,lctrl
AG,AG011,B2,660,9,48,586.5176321003,stimulus,
AG,AG011,B2,660,9,48,587.1907826001,tap,lctrl
AG,AG011,B2,661,9,49,587.2676420999,stimulus,
AG,AG011,B2,662,9,50,588.0176594001,stimulus,
AG,AG011,B2,662,9,50,588.0228081001,tap,rctrl
AG,AG011,B2,662,9,50,588.7589880000,tap,rctrl
AG,AG011,B2,663,9,51,588.7676874003,stimulus,
AG,AG011,B2,663,9,51,589.4948398001,tap,lctrl
AG,AG011,B2,664,9,52,589.5176913003,stimulus,
AG,AG011,B2,665,9,53,590.2677084003,stimulus,
AG,AG011,B2,665,9,53,590.2788336002,tap,rctrl
AG,AG011,B2,666,9,54,591.0177239999,stimulus,
AG,AG011,B2,666,9,54,591.0307984999,tap,lctrl
AG,AG011,B2,666,9,54,591.7669291003,tap,lctrl
AG,AG011,B2,667,9,54,595.6359087001,probe1,1
AG,AG011,B2,667,9,54,597.7545785001,probe2,0
AG,AG011,B2,667,9,54,599.9732388002,probe3,0
AG,AG011,B2,668,10,1,600.7416785001,stimulus,
AG,AG011,B2,668,10,1,600.7427702001,tap,rctrl
AG,AG011,B2,668,10,1,601.4468983002,tap,lctrl
AG,AG011,B2,669,10,2,601.4914707001,stimulus,
AG,AG011,B2,669,10,2,602.1988626001,tap,lctrl
AG,AG011,B2,670,10,3,602.2414905000,stimulus,
AG,AG011,B2,670,10,3,602.9508966003,tap,lctrl
AG,AG011,B2,671,10,4,602.9915126003,stimulus,
AG,AG011,B2,671,10,4,603.7188647003,tap,lctrl
AG,AG011,B2,672,10,5,603.7415184001,stimulus,
AG,AG011,B2,672,10,5,604.4709077999,tap,lctrl
AG,AG011,B2,673,10,6,604.4915294000,stimulus,
AG,AG011,B2,673,10,6,605.1747826999,tap,rctrl
AG,AG011,B2,674,10,7,605.2415316002,stimulus,
AG,AG011,B2,674,10,7,605.9268374001,tap,rctrl
AG,AG011,B2,675,10,8,605.9915495003,stimulus,
AG,AG011,B2,675,10,8,606.7108776001,tap,rctrl
AG,AG011,B2,676,10,9,606.7415717002,stimulus,
AG,AG011,B2,676,10,9,607.3507755999,tap,lctrl
AG,AG011,B2,677,10,10,607.4915780001,stimulus,
AG,AG011,B2,677,10,10,608.2309547001,tap,rctrl
AG,AG011,B2,678,10,11,608.2416012003,stimulus,
AG,AG011,B2,678,10,11,608.9509072001,tap,lctrl
AG,AG011,B2,679,10,12,608.9916181001,stimulus,
AG,AG011,B2,679,10,12,609.7188355001,tap,rctrl
AG,AG011,B2,680,10,13,609.7416258003,stimulus,
AG,AG011,B2,680,10,13,610.4547951003,tap,rctrl
AG,AG011,B2,681,10,14,610.4916333002,stimulus,
AG,AG011,B2,681,10,14,611.1107967002,tap,lctrl
AG,AG011,B2,682,10,15,611.2416433999,stimulus,
AG,AG011,B2,682,10,15,611.9428528999,tap,rctrl
AG,AG011,B2,683,10,16,611.9916550000,stimulus,
AG,AG011,B2,683,10,16,612.7268240000,tap,lctrl
AG,AG011,B2,684,10,17,612.7416675999,stimulus,
AG,AG011,B2,685,10,18,613.4916914003,stimulus,
AG,AG011,B2,685,10,18,613.6708686003,tap,rctrl
AG,AG011,B2,685,10,18,614.1028388003,tap,lctrl
AG,AG011,B2,686,10,19,614.2416951000,stimulus,
AG,AG011,B2,686,10,19,614.8548707999,tap,lctrl
AG,AG011,B2,687,10,20,614.9917132002,stimulus,
AG,AG011,B2,687,10,20,615.6547881002,tap,rctrl
AG,AG011,B2,688,10,21,615.7417234001,stimulus,
