# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B3', 'date': '2022_May_09_1346', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94851618518137}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B3,683,10,24,584.9139995994,stimulus,
AG,AG012,B3,683,10,24,585.6134776995,tap,lctrl
AG,AG012,B3,684,10,25,585.6640194999,stimulus,
AG,AG012,B3,684,10,25,586.3494426999,tap,lctrl
AG,AG012,B3,685,10,26,586.4140299000,stimulus,
AG,AG012,B3,685,10,26,587.1013997002,tap,lctrl
AG,AG012,B3,686,10,27,587.1640459001,stimulus,
AG,AG012,B3,686,10,27,587.8214719994,tap,rctrl
AG,AG012,B3,687,10,28,587.9140679995,stimulus,
AG,AG012,B3,687,10,28,588.5733763995,tap,lctrl
AG,AG012,B3,688,10,29,588.6640777001,stimulus,
AG,AG012,B3,688,10,29,589.3576617995,tap,rctrl
AG,AG012,B3,689,10,30,589.4141093995,stimulus,
AG,AG012,B3,689,10,30,590.0774158994,tap,rctrl
AG,AG012,B3,690,10,31,590.1641088994,stimulus,
AG,AG012,B3,690,10,31,590.8614424001,tap,rctrl
AG,AG012,B3,691,10,32,590.9141183998,stimulus,
AG,AG012,B3,691,10,32,591.5813588994,tap,lctrl
AG,AG012,B3,692,10,33,591.6641306002,stimulus,
AG,AG012,B3,692,10,33,592.3334328001,tap,rctrl
AG,AG012,B3,693,10,34,592.4141491000,stimulus,
AG,AG012,B3,693,10,34,593.1013684003,tap,lctrl
AG,AG012,B3,694,10,35,593.1641613999,stimulus,
AG,AG012,B3,694,10,35,593.8215025999,tap,rctrl
AG,AG012,B3,695,10,36,593.9141734997,stimulus,
AG,AG012,B3,695,10,36,594.6054251995,tap,rctrl
AG,AG012,B3,696,10,37,594.6641867002,stimulus,
AG,AG012,B3,696,10,37,595.3894032994,tap,lctrl
AG,AG012,B3,697,10,38,595.4142058995,stimulus,
AG,AG012,B3,697,10,38,596.1573529998,tap,lctrl
AG,AG012,B3,698,10,39,596.1642143996,stimulus,
AG,AG012,B3,698,10,39,596.7974391002,tap,rctrl
AG,AG012,B3,699,10,40,596.9142616000,stimulus,
AG,AG012,B3,699,10,40,597.5814632000,tap,lctrl
AG,AG012,B3,700,10,41,597.6642519003,stimulus,
AG,AG012,B3,700,10,41,598.3174452996,tap,rctrl
AG,AG012,B3,701,10,42,598.4142634999,stimulus,
AG,AG012,B3,701,10,42,599.0533737997,tap,rctrl
AG,AG012,B3,702,10,43,599.1642800998,stimulus,
AG,AG012,B3,702,10,43,599.8695246000,tap,rctrl
AG,AG012,B3,703,10,44,599.9142835997,stimulus,
AG,AG012,B3,703,10,44,600.5253456002,tap,lctrl
AG,AG012,B3,704,10,45,600.6643004995,stimulus,
AG,AG012,B3,704,10,45,601.3414332001,tap,rctrl
AG,AG012,B3,705,10,46,601.4143086001,stimulus,
AG,AG012,B3,705,10,46,602.1574061997,tap,rctrl
AG,AG012,B3,706,10,47,602.1643255996,stimulus,
AG,AG012,B3,706,10,47,602.8294171998,tap,lctrl
AG,AG012,B3,707,10,48,602.9143444002,stimulus,
AG,AG012,B3,707,10,48,603.5974132000,tap,rctrl
AG,AG012,B3,708,10,49,603.6643570997,stimulus,
AG,AG012,B3,708,10,49,604.3334050002,tap,rctrl
AG,AG012,B3,709,10,50,604.4143728996,stimulus,
AG,AG012,B3,709,10,50,605.0856277002,tap,lctrl
AG,AG012,B3,710,10,51,605.1644051000,stimulus,
AG,AG012,B3,710,10,51,605.8053634996,tap,rctrl
AG,AG012,B3,711,10,52,605.9144019997,stimulus,
AG,AG012,B3,711,10,52,606.5573939001,tap,rctrl
AG,AG012,B3,712,10,53,606.6644184003,stimulus,
AG,AG012,B3,712,10,53,607.2775317002,tap,rctrl
AG,AG012,B3,713,10,54,607.4144310001,stimulus,
AG,AG012,B3,713,10,54,608.0614232002,tap,lctrl
AG,AG012,B3,714,10,55,608.1644494999,stimulus,
AG,AG012,B3,714,10,55,608.8294462003,tap,rctrl
AG,AG012,B3,715,10,56,608.9144851994,stimulus,
AG,AG012,B3,715,10,56,609.6294523999,tap,lctrl
AG,AG012,B3,716,10,57,609.6644783001,stimulus,
AG,AG012,B3,716,10,57,610.3973981999,tap,lctrl
AG,AG012,B3,717,10,58,610.4144879002,stimulus,
AG,AG012,B3,717,10,58,611.1333526000,tap,rctrl
AG,AG012,B3,718,10,59,611.1645037998,stimulus,
AG,AG012,B3,718,10,59,611.8373911995,tap,lctrl
AG,AG012,B3,719,10,60,611.9145141998,stimulus,
AG,AG012,B3,719,10,60,612.5573968999,tap,rctrl
AG,AG012,B3,720,10,60,616.2184764994,probe1,3
AG,AG012,B3,720,10,60,618.3204683997,probe2,0
AG,AG012,B3,720,10,60,621.6230755001,probe3,1
AG,AG012,B3,721,11,1,622.3916154001,stimulus,
AG,AG012,B3,721,11,1,622.5895125996,tap,rctrl
AG,AG012,B3,722,11,2,623.1413922999,stimulus,
AG,AG012,B3,722,11,2,623.2133772001,tap,rctrl
AG,AG012,B3,723,11,3,623.8914142996,stimulus,
AG,AG012,B3,723,11,3,623.9174330998,tap,rctrl
AG,AG012,B3,723,11,3,624.5893395999,tap,rctrl
AG,AG012,B3,724,11,4,624.6414264999,stimulus,
AG,AG012,B3,724,11,4,625.3414306995,tap,rctrl
AG,AG012,B3,725,11,5,625.3914321000,stimulus,
AG,AG012,B3,725,11,5,626.0933791995,tap,rctrl
AG,AG012,B3,726,11,6,626.1414403999,stimulus,
AG,AG012,B3,726,11,6,626.8133721994,tap,rctrl
AG,AG012,B3,727,11,7,626.8914548000,stimulus,
AG,AG012,B3,727,11,7,627.5813675998,tap,lctrl
AG,AG012,B3,728,11,8,627.6414727001,stimulus,
AG,AG012,B3,728,11,8,628.3813929996,tap,lctrl
AG,AG012,B3,729,11,9,628.3914850997,stimulus,
AG,AG012,B3,729,11,9,629.1334226001,tap,lctrl
AG,AG012,B3,730,11,10,629.1415005997,stimulus,
AG,AG012,B3,730,11,10,629.8693317994,tap,rctrl
AG,AG012,B3,731,11,11,629.8915053997,stimulus,
AG,AG012,B3,731,11,11,630.5733332997,tap,lctrl
AG,AG012,B3,732,11,12,630.6415206995,stimulus,
AG,AG012,B3,732,11,12,631.3414137000,tap,rctrl
AG,AG012,B3,733,11,13,631.3915344998,stimulus,
AG,AG012,B3,733,11,13,632.0294006998,tap,rctrl
AG,AG012,B3,734,11,14,632.1415454000,stimulus,
AG,AG012,B3,734,11,14,632.7814285001,tap,rctrl
AG,AG012,B3,735,11,15,632.8915540995,stimulus,
AG,AG012,B3,735,11,15,633.5813390994,tap,lctrl
AG,AG012,B3,736,11,16,633.6415740997,stimulus,
AG,AG012,B3,736,11,16,634.3494237000,tap,lctrl
AG,AG012,B3,737,11,17,634.3915897999,stimulus,
AG,AG012,B3,737,11,17,635.0213834997,tap,rctrl
AG,AG012,B3,738,11,18,635.1416021995,stimulus,
AG,AG012,B3,738,11,18,635.8373884996,tap,lctrl
AG,AG012,B3,739,11,19,635.8916101996,stimulus,
AG,AG012,B3,739,11,19,636.6213299995,tap,lctrl
AG,AG012,B3,740,11,20,636.6416269997,stimulus,
AG,AG012,B3,740,11,20,637.3094501998,tap,rctrl
AG,AG012,B3,741,11,21,637.3916453002,stimulus,
AG,AG012,B3,741,11,21,638.0934338998,tap,rctrl
AG,AG012,B3,742,11,22,638.1416600002,stimulus,
AG,AG012,B3,742,11,22,638.8293603994,tap,lctrl
AG,AG012,B3,743,11,23,638.8916755002,stimulus,
AG,AG012,B3,743,11,23,639.5974973999,tap,lctrl
AG,AG012,B3,744,11,24,639.6416929001,stimulus,
AG,AG012,B3,744,11,24,640.3814778998,tap,lctrl
AG,AG012,B3,745,11,25,640.3917033998,stimulus,
AG,AG012,B3,746,11,26,641.1417092001,stimulus,
AG,AG012,B3,746,11,26,641.2613322996,tap,lctrl
AG,AG012,B3,747,11,27,641.8917253995,stimulus,
AG,AG012,B3,747,11,27,641.9653703002,tap,rctrl
AG,AG012,B3,747,11,27,642.6055095000,tap,rctrl
AG,AG012,B3,748,11,28,642.6417653002,stimulus,
AG,AG012,B3,748,11,28,643.3573938999,tap,lctrl
AG,AG012,B3,749,11,29,643.3917648997,stimulus,
AG,AG012,B3,749,11,29,644.0935426997,tap,rctrl
AG,AG012,B3,750,11,30,644.1417875001,stimulus,
AG,AG012,B3,750,11,30,644.8293672996,tap,lctrl
AG,AG012,B3,751,11,31,644.8917907001,stimulus,
AG,AG012,B3,751,11,31,645.5653681001,tap,lctrl
AG,AG012,B3,752,11,32,645.6418052996,stimulus,
AG,AG012,B3,752,11,32,646.3013106994,tap,rctrl
AG,AG012,B3,753,11,33,646.3918172000,stimulus,
AG,AG012,B3,753,11,33,647.1334384000,tap,rctrl
AG,AG012,B3,754,11,34,647.1418333994,stimulus,
AG,AG012,B3,754,11,34,647.8533367999,tap,lctrl
AG,AG012,B3,755,11,35,647.8918477995,stimulus,
AG,AG012,B3,755,11,35,648.5733131999,tap,rctrl
AG,AG012,B3,756,11,36,648.6418610997,stimulus,
AG,AG012,B3,756,11,36,649.3094576998,tap,lctrl
AG,AG012,B3,757,11,37,649.3918910995,stimulus,
AG,AG012,B3,757,11,37,650.0933360001,tap,lctrl
AG,AG012,B3,758,11,38,650.1418821001,stimulus,
AG,AG012,B3,758,11,38,650.8133244002,tap,rctrl
AG,AG012,B3,759,11,39,650.8918926995,stimulus,
AG,AG012,B3,760,11,40,651.6419112002,stimulus,
AG,AG012,B3,760,11,40,651.6774966996,tap,rctrl
AG,AG012,B3,760,11,40,652.3494537994,tap,rctrl
AG,AG012,B3,761,11,41,652.3919217996,stimulus,
AG,AG012,B3,761,11,41,653.1014211001,tap,lctrl
AG,AG012,B3,762,11,42,653.1419289000,stimulus,
AG,AG012,B3,762,11,42,653.8373914994,tap,rctrl
AG,AG012,B3,763,11,43,653.8919457002,stimulus,
AG,AG012,B3,763,11,43,654.5894008996,tap,lctrl
AG,AG012,B3,764,11,44,654.6419655001,stimulus,
AG,AG012,B3,764,11,44,655.3093379000,tap,rctrl
AG,AG012,B3,765,11,45,655.3919811994,stimulus,
AG,AG012,B3,765,11,45,656.1254003998,tap,rctrl
AG,AG012,B3,766,11,46,656.1419906998,stimulus,
AG,AG012,B3,766,11,46,656.8293367000,tap,lctrl
AG,AG012,B3,767,11,47,656.8920030994,stimulus,
AG,AG012,B3,767,11,47,657.6134174000,tap,rctrl
AG,AG012,B3,768,11,48,657.6420216002,stimulus,
AG,AG012,B3,768,11,48,658.3493202003,tap,lctrl
AG,AG012,B3,769,11,49,658.3920355998,stimulus,
AG,AG012,B3,769,11,49,659.1333414000,tap,lctrl
AG,AG012,B3,770,11,50,659.1420553997,stimulus,
AG,AG012,B3,770,11,50,659.8533534994,tap,rctrl
AG,AG012,B3,771,11,51,659.8920599995,stimulus,
AG,AG012,B3,771,11,51,660.5573578998,tap,lctrl
AG,AG012,B3,772,11,52,660.6420694003,stimulus,
AG,AG012,B3,772,11,52,661.3413477000,tap,rctrl
AG,AG012,B3,773,11,53,661.3920821995,stimulus,
AG,AG012,B3,773,11,53,662.1093523996,tap,rctrl
AG,AG012,B3,774,11,54,662.1420956999,stimulus,
AG,AG012,B3,774,11,54,662.8293140996,tap,rctrl
AG,AG012,B3,775,11,55,662.8921107994,stimulus,
AG,AG012,B3,775,11,55,663.5813496001,tap,lctrl
AG,AG012,B3,776,11,56,663.6421336001,stimulus,
AG,AG012,B3,776,11,56,664.3334280998,tap,rctrl
AG,AG012,B3,777,11,57,664.3921550000,stimulus,
AG,AG012,B3,777,11,57,665.0853956994,tap,lctrl
AG,AG012,B3,778,11,58,665.1421598997,stimulus,
AG,AG012,B3,778,11,58,665.7893455001,tap,lctrl
AG,AG012,B3,779,11,59,665.8921691999,stimulus,
AG,AG012,B3,779,11,59,666.5256626001,tap,lctrl
AG,AG012,B3,780,11,60,666.6421828996,stimulus,
AG,AG012,B3,780,11,60,667.3573286003,tap,rctrl
AG,AG012,B3,781,11,61,667.3922029994,stimulus,
AG,AG012,B3,781,11,61,668.0613254998,tap,lctrl
AG,AG012,B3,782,11,62,668.1422172999,stimulus,
AG,AG012,B3,782,11,62,668.7813689997,tap,rctrl
AG,AG012,B3,783,11,63,668.8922619000,stimulus,
AG,AG012,B3,783,11,63,669.5334406001,tap,rctrl
AG,AG012,B3,784,11,64,669.6422587996,stimulus,
AG,AG012,B3,784,11,64,670.3013247000,tap,rctrl
AG,AG012,B3,785,11,65,670.3922589999,stimulus,
AG,AG012,B3,785,11,65,671.0373924999,tap,rctrl
AG,AG012,B3,786,11,66,671.1422654996,stimulus,
AG,AG012,B3,786,11,66,671.8374683997,tap,lctrl
AG,AG012,B3,787,11,67,671.8922844995,stimulus,
AG,AG012,B3,787,11,67,672.6213964997,tap,rctrl
AG,AG012,B3,788,11,68,672.6422987999,stimulus,
AG,AG012,B3,788,11,68,673.3254153002,tap,lctrl
AG,AG012,B3,789,11,69,673.3923142003,stimulus,
AG,AG012,B3,789,11,69,674.0133779999,tap,lctrl
AG,AG012,B3,790,11,70,674.1423312994,stimulus,
AG,AG012,B3,790,11,70,674.8613694999,tap,lctrl
AG,AG012,B3,791,11,71,674.8923399998,stimulus,
AG,AG012,B3,791,11,71,675.5973936999,tap,lctrl
AG,AG012,B3,792,11,72,675.6423584996,stimulus,
AG,AG012,B3,792,11,72,676.3333117999,tap,rctrl
AG,AG012,B3,793,11,73,676.3923693001,stimulus,
AG,AG012,B3,793,11,73,677.0373571003,tap,lctrl
AG,AG012,B3,794,11,74,677.1423845999,stimulus,
AG,AG012,B3,794,11,74,677.8373494996,tap,rctrl
AG,AG012,B3,795,11,75,677.8923956994,stimulus,
AG,AG012,B3,795,11,75,678.5733933002,tap,rctrl
AG,AG012,B3,796,11,76,678.6424110001,stimulus,
AG,AG012,B3,796,11,76,679.3093612995,tap,lctrl
AG,AG012,B3,797,11,77,679.3924316997,stimulus,
AG,AG012,B3,797,11,77,680.0454768995,tap,lctrl
AG,AG012,B3,798,11,78,680.1424361002,stimulus,
AG,AG012,B3,798,11,78,680.7493492002,tap,rctrl
AG,AG012,B3,799,11,79,680.8924503000,stimulus,
AG,AG012,B3,799,11,79,681.6135233995,tap,lctrl
AG,AG012,B3,800,11,79,684.7583609000,probe1,3
AG,AG012,B3,800,11,79,687.0435683001,probe2,0
AG,AG012,B3,800,11,79,688.9119566996,probe3,0
