# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_17_1735', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9472943004209}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B1,230,4,26,246.5356007000,stimulus,
AG,AG031,B1,230,4,26,246.5369253000,tap,lctrl
AG,AG031,B1,230,4,26,247.2408559001,tap,lctrl
AG,AG031,B1,231,4,27,247.2856191001,stimulus,
AG,AG031,B1,231,4,27,247.9928261000,tap,lctrl
AG,AG031,B1,232,4,28,248.0356399000,stimulus,
AG,AG031,B1,232,4,28,248.7288833000,tap,lctrl
AG,AG031,B1,233,4,29,248.7856598999,stimulus,
AG,AG031,B1,233,4,29,249.4808453000,tap,rctrl
AG,AG031,B1,234,4,30,249.5356606999,stimulus,
AG,AG031,B1,234,4,30,250.2007654000,tap,rctrl
AG,AG031,B1,235,4,31,250.2856789001,stimulus,
AG,AG031,B1,235,4,31,250.9369325000,tap,rctrl
AG,AG031,B1,236,4,32,251.0357039999,stimulus,
AG,AG031,B1,236,4,32,251.7207815000,tap,lctrl
AG,AG031,B1,237,4,33,251.7857122000,stimulus,
AG,AG031,B1,237,4,33,252.4408732001,tap,rctrl
AG,AG031,B1,238,4,34,252.5357257000,stimulus,
AG,AG031,B1,238,4,34,253.1929098000,tap,rctrl
AG,AG031,B1,239,4,35,253.2857390000,stimulus,
AG,AG031,B1,239,4,35,253.8808370000,tap,lctrl
AG,AG031,B1,240,4,36,254.0357558001,stimulus,
AG,AG031,B1,240,4,36,254.6648949999,tap,rctrl
AG,AG031,B1,241,4,37,254.7857574001,stimulus,
AG,AG031,B1,241,4,37,255.4007614001,tap,lctrl
AG,AG031,B1,242,4,38,255.5357766000,stimulus,
AG,AG031,B1,242,4,38,256.2007735001,tap,rctrl
AG,AG031,B1,243,4,39,256.2857911000,stimulus,
AG,AG031,B1,243,4,39,256.9207846001,tap,rctrl
AG,AG031,B1,244,4,40,257.0358078000,stimulus,
AG,AG031,B1,244,4,40,257.7528190000,tap,lctrl
AG,AG031,B1,245,4,41,257.7858158001,stimulus,
AG,AG031,B1,246,4,42,258.5358403001,stimulus,
AG,AG031,B1,246,4,42,258.5370052999,tap,lctrl
AG,AG031,B1,246,4,42,259.2248006000,tap,lctrl
AG,AG031,B1,247,4,43,259.2858548001,stimulus,
AG,AG031,B1,247,4,43,260.0247811000,tap,lctrl
AG,AG031,B1,248,4,44,260.0358695001,stimulus,
AG,AG031,B1,249,4,45,260.7858899999,stimulus,
AG,AG031,B1,249,4,45,260.8088748001,tap,lctrl
AG,AG031,B1,249,4,45,261.4967658001,tap,rctrl
AG,AG031,B1,250,4,46,261.5358966000,stimulus,
AG,AG031,B1,250,4,46,262.2168239001,tap,lctrl
AG,AG031,B1,251,4,47,262.2859152001,stimulus,
AG,AG031,B1,251,4,47,262.9848096999,tap,rctrl
AG,AG031,B1,252,4,48,263.0359259001,stimulus,
AG,AG031,B1,252,4,48,263.7048653001,tap,rctrl
AG,AG031,B1,253,4,49,263.7859509001,stimulus,
AG,AG031,B1,253,4,49,264.4727656001,tap,rctrl
AG,AG031,B1,254,4,50,264.5359546000,stimulus,
AG,AG031,B1,255,4,51,265.2859741000,stimulus,
AG,AG031,B1,255,4,51,265.3207749999,tap,lctrl
AG,AG031,B1,255,4,51,266.0088136001,tap,lctrl
AG,AG031,B1,256,4,52,266.0359856000,stimulus,
AG,AG031,B1,256,4,52,266.7607910000,tap,lctrl
AG,AG031,B1,257,4,53,266.7860016001,stimulus,
AG,AG031,B1,257,4,53,267.4968461001,tap,lctrl
AG,AG031,B1,258,4,54,267.5360212000,stimulus,
AG,AG031,B1,258,4,54,268.2808119999,tap,rctrl
AG,AG031,B1,259,4,55,268.2860456000,stimulus,
AG,AG031,B1,259,4,55,268.9368096001,tap,lctrl
AG,AG031,B1,260,4,56,269.0360572999,stimulus,
AG,AG031,B1,260,4,56,269.6888115001,tap,rctrl
AG,AG031,B1,261,4,57,269.7860693000,stimulus,
AG,AG031,B1,261,4,57,270.4568084001,tap,rctrl
AG,AG031,B1,262,4,58,270.5360922001,stimulus,
AG,AG031,B1,262,4,58,271.2088843000,tap,rctrl
AG,AG031,B1,263,4,59,271.2861133001,stimulus,
AG,AG031,B1,263,4,59,271.9130160001,tap,lctrl
AG,AG031,B1,264,4,60,272.0361474999,stimulus,
AG,AG031,B1,264,4,60,272.6807482000,tap,rctrl
AG,AG031,B1,265,4,61,272.7861388000,stimulus,
AG,AG031,B1,265,4,61,273.4648194001,tap,lctrl
AG,AG031,B1,266,4,62,273.5361575000,stimulus,
AG,AG031,B1,266,4,62,274.2488170001,tap,rctrl
AG,AG031,B1,267,4,63,274.2861684000,stimulus,
AG,AG031,B1,267,4,63,274.9367452001,tap,lctrl
AG,AG031,B1,268,4,64,275.0361893000,stimulus,
AG,AG031,B1,268,4,64,275.6728695000,tap,rctrl
AG,AG031,B1,269,4,65,275.7862003001,stimulus,
AG,AG031,B1,269,4,65,276.4887486000,tap,lctrl
AG,AG031,B1,270,4,66,276.5362166001,stimulus,
AG,AG031,B1,270,4,66,277.2408964999,tap,lctrl
AG,AG031,B1,271,4,67,277.2862400999,stimulus,
AG,AG031,B1,271,4,67,277.9927399000,tap,lctrl
AG,AG031,B1,272,4,68,278.0362465000,stimulus,
AG,AG031,B1,272,4,68,278.7609181001,tap,lctrl
AG,AG031,B1,273,4,69,278.7862608000,stimulus,
AG,AG031,B1,273,4,69,279.5128307000,tap,lctrl
AG,AG031,B1,274,4,70,279.5362728999,stimulus,
AG,AG031,B1,274,4,70,280.2328709001,tap,rctrl
AG,AG031,B1,275,4,71,280.2862907001,stimulus,
AG,AG031,B1,275,4,71,280.9689382000,tap,rctrl
AG,AG031,B1,276,4,72,281.0363145000,stimulus,
AG,AG031,B1,276,4,72,281.7048036000,tap,lctrl
AG,AG031,B1,277,4,73,281.7863300000,stimulus,
AG,AG031,B1,277,4,73,282.4248301000,tap,lctrl
AG,AG031,B1,278,4,74,282.5363487001,stimulus,
AG,AG031,B1,278,4,74,283.2247977001,tap,lctrl
AG,AG031,B1,279,4,75,283.2863553001,stimulus,
AG,AG031,B1,279,4,75,283.9767897001,tap,lctrl
AG,AG031,B1,280,4,75,288.1005173000,probe1,2
AG,AG031,B1,280,4,75,296.3077440001,probe2,2
AG,AG031,B1,280,4,75,302.7799504001,probe3,2
AG,AG031,B1,281,5,1,303.5474744001,stimulus,
AG,AG031,B1,281,5,1,303.8329185001,tap,rctrl
AG,AG031,B1,282,5,2,304.2972796001,stimulus,
AG,AG031,B1,282,5,2,304.3608464000,tap,rctrl
AG,AG031,B1,282,5,2,304.9848179000,tap,rctrl
AG,AG031,B1,283,5,3,305.0472845000,stimulus,
AG,AG031,B1,283,5,3,305.7048285999,tap,lctrl
AG,AG031,B1,284,5,4,305.7973018000,stimulus,
AG,AG031,B1,284,5,4,306.4888862001,tap,lctrl
AG,AG031,B1,285,5,5,306.5473092000,stimulus,
AG,AG031,B1,285,5,5,307.1927314000,tap,rctrl
AG,AG031,B1,286,5,6,307.2973255001,stimulus,
AG,AG031,B1,286,5,6,307.8968090999,tap,lctrl
AG,AG031,B1,287,5,7,308.0473355001,stimulus,
AG,AG031,B1,287,5,7,308.6167284001,tap,rctrl
AG,AG031,B1,288,5,8,308.7973489000,stimulus,
AG,AG031,B1,288,5,8,309.3847521001,tap,lctrl
AG,AG031,B1,289,5,9,309.5473743000,stimulus,
AG,AG031,B1,289,5,9,310.1367831000,tap,rctrl
AG,AG031,B1,290,5,10,310.2973833000,stimulus,
AG,AG031,B1,290,5,10,310.8727488001,tap,lctrl
AG,AG031,B1,291,5,11,311.0474045000,stimulus,
AG,AG031,B1,291,5,11,311.6087732001,tap,rctrl
AG,AG031,B1,292,5,12,311.7974129000,stimulus,
AG,AG031,B1,292,5,12,312.3447396001,tap,lctrl
AG,AG031,B1,293,5,13,312.5474272000,stimulus,
AG,AG031,B1,293,5,13,313.1607351000,tap,rctrl
AG,AG031,B1,294,5,14,313.2974413000,stimulus,
AG,AG031,B1,294,5,14,313.9767266000,tap,lctrl
AG,AG031,B1,295,5,15,314.0474628999,stimulus,
AG,AG031,B1,296,5,16,314.7974789999,stimulus,
AG,AG031,B1,296,5,16,314.8247717000,tap,rctrl
AG,AG031,B1,296,5,16,315.4968153001,tap,lctrl
AG,AG031,B1,297,5,17,315.5474908999,stimulus,
AG,AG031,B1,297,5,17,316.2647531000,tap,rctrl
AG,AG031,B1,298,5,18,316.2975005000,stimulus,
AG,AG031,B1,298,5,18,317.0168636001,tap,rctrl
AG,AG031,B1,299,5,19,317.0475136000,stimulus,
AG,AG031,B1,299,5,19,317.6408844001,tap,lctrl
AG,AG031,B1,300,5,20,317.7975377999,stimulus,
AG,AG031,B1,300,5,20,318.4407208001,tap,rctrl
AG,AG031,B1,301,5,21,318.5475499001,stimulus,
AG,AG031,B1,301,5,21,319.1607182999,tap,lctrl
AG,AG031,B1,302,5,22,319.2975750000,stimulus,
AG,AG031,B1,302,5,22,319.9927396001,tap,lctrl
AG,AG031,B1,303,5,23,320.0475756000,stimulus,
AG,AG031,B1,304,5,24,320.7976210001,stimulus,
AG,AG031,B1,304,5,24,320.8088308000,tap,rctrl
AG,AG031,B1,304,5,24,321.5448247001,tap,lctrl
AG,AG031,B1,305,5,25,321.5476154000,stimulus,
AG,AG031,B1,306,5,26,322.2976389001,stimulus,
AG,AG031,B1,306,5,26,322.3128338000,tap,rctrl
AG,AG031,B1,306,5,26,322.9687531001,tap,lctrl
AG,AG031,B1,307,5,27,323.0476466999,stimulus,
AG,AG031,B1,307,5,27,323.7367553001,tap,rctrl
AG,AG031,B1,308,5,28,323.7976557000,stimulus,
AG,AG031,B1,308,5,28,324.5208781001,tap,lctrl
AG,AG031,B1,309,5,29,324.5476734000,stimulus,
AG,AG031,B1,309,5,29,325.2407843000,tap,rctrl
AG,AG031,B1,310,5,30,325.2976895999,stimulus,
AG,AG031,B1,310,5,30,325.9768375000,tap,lctrl
AG,AG031,B1,311,5,31,326.0476941001,stimulus,
AG,AG031,B1,312,5,32,326.7977124001,stimulus,
AG,AG031,B1,312,5,32,326.8087343001,tap,rctrl
AG,AG031,B1,312,5,32,327.4487624001,tap,lctrl
AG,AG031,B1,313,5,33,327.5477290000,stimulus,
AG,AG031,B1,314,5,34,328.2977398001,stimulus,
AG,AG031,B1,314,5,34,328.3127276001,tap,rctrl
AG,AG031,B1,315,5,35,329.0477531999,stimulus,
AG,AG031,B1,315,5,35,329.1927303001,tap,lctrl
AG,AG031,B1,316,5,36,329.7977750001,stimulus,
AG,AG031,B1,316,5,36,329.8647767999,tap,rctrl
AG,AG031,B1,316,5,36,330.5207158001,tap,lctrl
AG,AG031,B1,317,5,37,330.5477884000,stimulus,
AG,AG031,B1,317,5,37,331.2407841000,tap,rctrl
AG,AG031,B1,318,5,38,331.2977988999,stimulus,
AG,AG031,B1,318,5,38,331.9927221001,tap,lctrl
AG,AG031,B1,319,5,39,332.0478078001,stimulus,
AG,AG031,B1,319,5,39,332.7287741001,tap,rctrl
AG,AG031,B1,320,5,40,332.7978219001,stimulus,
AG,AG031,B1,320,5,40,333.5127294001,tap,lctrl
AG,AG031,B1,321,5,41,333.5478416001,stimulus,
AG,AG031,B1,321,5,41,334.2487206000,tap,rctrl
AG,AG031,B1,322,5,42,334.2978627000,stimulus,
AG,AG031,B1,322,5,42,334.9847782999,tap,lctrl
AG,AG031,B1,323,5,43,335.0478665000,stimulus,
AG,AG031,B1,323,5,43,335.7528422000,tap,lctrl
AG,AG031,B1,324,5,44,335.7978836000,stimulus,
AG,AG031,B1,325,5,45,336.5479224001,stimulus,
AG,AG031,B1,325,5,45,336.5848762000,tap,lctrl
AG,AG031,B1,325,5,45,337.2887659001,tap,rctrl
AG,AG031,B1,326,5,46,337.2979175001,stimulus,
AG,AG031,B1,326,5,46,337.9447491001,tap,rctrl
AG,AG031,B1,327,5,47,338.0479200000,stimulus,
AG,AG031,B1,327,5,47,338.7607638000,tap,lctrl
AG,AG031,B1,328,5,48,338.7979404000,stimulus,
AG,AG031,B1,328,5,48,339.4967670001,tap,lctrl
AG,AG031,B1,329,5,49,339.5479561000,stimulus,
AG,AG031,B1,329,5,49,340.2648245001,tap,lctrl
AG,AG031,B1,330,5,50,340.2980022000,stimulus,
AG,AG031,B1,330,5,50,341.0007171000,tap,lctrl
AG,AG031,B1,331,5,51,341.0479880001,stimulus,
AG,AG031,B1,331,5,51,341.7847537000,tap,rctrl
AG,AG031,B1,332,5,52,341.7979957999,stimulus,
AG,AG031,B1,332,5,52,342.4727594000,tap,lctrl
AG,AG031,B1,333,5,53,342.5480134999,stimulus,
AG,AG031,B1,334,5,54,343.2980279000,stimulus,
AG,AG031,B1,334,5,54,343.3207836000,tap,rctrl
AG,AG031,B1,334,5,54,344.0408717999,tap,rctrl
AG,AG031,B1,335,5,55,344.0480553000,stimulus,
AG,AG031,B1,336,5,56,344.7980673001,stimulus,
AG,AG031,B1,336,5,56,344.8088397000,tap,rctrl
AG,AG031,B1,336,5,56,345.5127091000,tap,rctrl
AG,AG031,B1,337,5,57,345.5480659001,stimulus,
AG,AG031,B1,337,5,57,346.2967413000,tap,rctrl
AG,AG031,B1,338,5,58,346.2980794001,stimulus,
AG,AG031,B1,339,5,59,347.0480943001,stimulus,
AG,AG031,B1,339,5,59,347.0487975001,tap,rctrl
AG,AG031,B1,339,5,59,347.6887077000,tap,lctrl
AG,AG031,B1,340,5,60,347.7981147000,stimulus,
AG,AG031,B1,340,5,60,348.5047049001,tap,rctrl
AG,AG031,B1,341,5,61,348.5481235001,stimulus,
AG,AG031,B1,341,5,61,349.2887221000,tap,lctrl
AG,AG031,B1,342,5,62,349.2981447000,stimulus,
AG,AG031,B1,342,5,62,349.9926998999,tap,rctrl
AG,AG031,B1,343,5,63,350.0481585001,stimulus,
AG,AG031,B1,343,5,63,350.7767687000,tap,rctrl
AG,AG031,B1,344,5,64,350.7981744001,stimulus,
AG,AG031,B1,344,5,64,351.5287260001,tap,lctrl
AG,AG031,B1,345,5,65,351.5481946000,stimulus,
AG,AG031,B1,345,5,65,352.2487306001,tap,rctrl
AG,AG031,B1,346,5,66,352.2982028001,stimulus,
AG,AG031,B1,346,5,66,353.0167447000,tap,rctrl
AG,AG031,B1,347,5,67,353.0482220000,stimulus,
AG,AG031,B1,348,5,68,353.7982349000,stimulus,
AG,AG031,B1,348,5,68,353.9447299000,tap,lctrl
AG,AG031,B1,348,5,68,354.5367491001,tap,lctrl
AG,AG031,B1,349,5,69,354.5482538000,stimulus,
AG,AG031,B1,349,5,69,355.2887690000,tap,lctrl
AG,AG031,B1,350,5,70,355.2982667000,stimulus,
AG,AG031,B1,351,5,71,356.0482763001,stimulus,
AG,AG031,B1,351,5,71,356.0567139999,tap,rctrl
AG,AG031,B1,352,5,72,356.7982874000,stimulus,
AG,AG031,B1,352,5,72,356.8087877000,tap,rctrl
AG,AG031,B1,353,5,73,357.5483124000,stimulus,
AG,AG031,B1,353,5,73,357.6568165000,tap,lctrl
AG,AG031,B1,353,5,73,358.2967391000,tap,lctrl
AG,AG031,B1,354,5,74,358.2983222001,stimulus,
AG,AG031,B1,355,5,75,359.0483307000,stimulus,
AG,AG031,B1,355,5,75,359.0647380000,tap,lctrl
AG,AG031,B1,356,5,76,359.7983736000,stimulus,
AG,AG031,B1,356,5,76,359.8328750001,tap,lctrl
AG,AG031,B1,356,5,76,360.5207841001,tap,rctrl
AG,AG031,B1,357,5,77,360.5483599000,stimulus,
AG,AG031,B1,357,5,77,361.2408520000,tap,rctrl
AG,AG031,B1,358,5,78,361.2983689001,stimulus,
AG,AG031,B1,358,5,78,361.9766992000,tap,lctrl
AG,AG031,B1,359,5,79,362.0483798000,stimulus,
AG,AG031,B1,359,5,79,362.7287018001,tap,lctrl
AG,AG031,B1,360,5,80,362.7983947999,stimulus,
AG,AG031,B1,360,5,80,363.4966976000,tap,lctrl
AG,AG031,B1,361,5,81,363.5484053001,stimulus,
AG,AG031,B1,361,5,81,364.2487271000,tap,lctrl
AG,AG031,B1,362,5,82,364.2984239999,stimulus,
AG,AG031,B1,363,5,83,365.0484454001,stimulus,
AG,AG031,B1,363,5,83,365.0647048000,tap,lctrl
AG,AG031,B1,363,5,83,365.7367376001,tap,rctrl
AG,AG031,B1,364,5,84,365.7984583999,stimulus,
AG,AG031,B1,364,5,84,366.4727620000,tap,rctrl
AG,AG031,B1,365,5,85,366.5484752001,stimulus,
AG,AG031,B1,365,5,85,367.1927491999,tap,lctrl
AG,AG031,B1,366,5,86,367.2984922000,stimulus,
AG,AG031,B1,366,5,86,368.0088197000,tap,lctrl
AG,AG031,B1,367,5,87,368.0485128001,stimulus,
AG,AG031,B1,367,5,87,368.7927826999,tap,lctrl
AG,AG031,B1,368,5,88,368.7985308000,stimulus,
AG,AG031,B1,368,5,88,369.5447033001,tap,lctrl
AG,AG031,B1,369,5,89,369.5485292000,stimulus,
AG,AG031,B1,370,5,89,377.8905857000,probe1,0
AG,AG031,B1,370,5,89,382.5283439001,probe2,2
AG,AG031,B1,370,5,89,386.2308242000,probe3,1
AG,AG031,B1,371,6,1,386.9993515001,stimulus,
AG,AG031,B1,371,6,1,387.1608726000,tap,lctrl
AG,AG031,B1,371,6,1,387.7207152001,tap,lctrl
AG,AG031,B1,372,6,2,387.7491388000,stimulus,
AG,AG031,B1,372,6,2,388.3606746001,tap,lctrl
AG,AG031,B1,373,6,3,388.4991543000,stimulus,
AG,AG031,B1,373,6,3,389.1287035001,tap,lctrl
AG,AG031,B1,374,6,4,389.2491639999,stimulus,
AG,AG031,B1,374,6,4,389.9447499001,tap,lctrl
AG,AG031,B1,375,6,5,389.9991852001,stimulus,
AG,AG031,B1,375,6,5,390.6327062000,tap,lctrl
AG,AG031,B1,376,6,6,390.7492096999,stimulus,
AG,AG031,B1,376,6,6,391.3367144000,tap,lctrl
AG,AG031,B1,377,6,7,391.4992122999,stimulus,
AG,AG031,B1,377,6,7,392.1687875001,tap,rctrl
AG,AG031,B1,378,6,8,392.2492302000,stimulus,
AG,AG031,B1,378,6,8,392.9206862000,tap,rctrl
AG,AG031,B1,379,6,9,392.9992502001,stimulus,
AG,AG031,B1,379,6,9,393.6407365999,tap,rctrl
AG,AG031,B1,380,6,10,393.7492624000,stimulus,
AG,AG031,B1,380,6,10,394.3606754001,tap,lctrl
AG,AG031,B1,381,6,11,394.4992795000,stimulus,
AG,AG031,B1,381,6,11,395.1446694999,tap,rctrl
AG,AG031,B1,382,6,12,395.2492927001,stimulus,
AG,AG031,B1,382,6,12,395.9287463999,tap,lctrl
AG,AG031,B1,383,6,13,395.9993292000,stimulus,
AG,AG031,B1,383,6,13,396.7127219001,tap,rctrl
AG,AG031,B1,384,6,14,396.7493336999,stimulus,
AG,AG031,B1,384,6,14,397.4646723999,tap,rctrl
AG,AG031,B1,385,6,15,397.4993424001,stimulus,
AG,AG031,B1,385,6,15,398.2166750999,tap,rctrl
AG,AG031,B1,386,6,16,398.2493654001,stimulus,
AG,AG031,B1,386,6,16,398.9847708000,tap,lctrl
AG,AG031,B1,387,6,17,398.9993789000,stimulus,
AG,AG031,B1,387,6,17,399.5447814001,tap,rctrl
AG,AG031,B1,388,6,18,399.7493934999,stimulus,
AG,AG031,B1,388,6,18,400.4246719000,tap,lctrl
AG,AG031,B1,389,6,19,400.4994072001,stimulus,
AG,AG031,B1,389,6,19,401.2247502999,tap,rctrl
AG,AG031,B1,390,6,20,401.2494345000,stimulus,
AG,AG031,B1,390,6,20,401.9926556000,tap,lctrl
AG,AG031,B1,391,6,21,401.9994358001,stimulus,
AG,AG031,B1,391,6,21,402.7286599001,tap,lctrl
AG,AG031,B1,392,6,22,402.7494449001,stimulus,
AG,AG031,B1,392,6,22,403.4808083000,tap,lctrl
AG,AG031,B1,393,6,23,403.4994785001,stimulus,
AG,AG031,B1,393,6,23,404.2487695001,tap,lctrl
AG,AG031,B1,394,6,24,404.2494868001,stimulus,
AG,AG031,B1,395,6,25,404.9994976001,stimulus,
AG,AG031,B1,395,6,25,405.0487037001,tap,rctrl
AG,AG031,B1,396,6,26,405.7495182001,stimulus,
AG,AG031,B1,396,6,26,405.7687770000,tap,rctrl
AG,AG031,B1,397,6,27,406.4995325999,stimulus,
AG,AG031,B1,397,6,27,406.5207080999,tap,rctrl
AG,AG031,B1,397,6,27,407.2246570000,tap,rctrl
AG,AG031,B1,398,6,28,407.2495409001,stimulus,
AG,AG031,B1,398,6,28,407.9286499000,tap,lctrl
AG,AG031,B1,399,6,29,407.9995583000,stimulus,
AG,AG031,B1,399,6,29,408.7447778999,tap,lctrl
AG,AG031,B1,400,6,30,408.7495913000,stimulus,
AG,AG031,B1,401,6,31,409.4995853000,stimulus,
AG,AG031,B1,401,6,31,409.5128017999,tap,rctrl
AG,AG031,B1,401,6,31,410.2487457001,tap,lctrl
AG,AG031,B1,402,6,32,410.2496213000,stimulus,
AG,AG031,B1,403,6,33,410.9996336000,stimulus,
AG,AG031,B1,403,6,33,411.0007973001,tap,rctrl
AG,AG031,B1,403,6,33,411.7368096001,tap,lctrl
AG,AG031,B1,404,6,34,411.7496376999,stimulus,
AG,AG031,B1,404,6,34,412.4407311000,tap,rctrl
AG,AG031,B1,405,6,35,412.4996514001,stimulus,
AG,AG031,B1,405,6,35,413.1926647001,tap,lctrl
AG,AG031,B1,406,6,36,413.2496702999,stimulus,
AG,AG031,B1,406,6,36,413.9607285999,tap,rctrl
AG,AG031,B1,407,6,37,413.9996804001,stimulus,
AG,AG031,B1,407,6,37,414.7447846001,tap,lctrl
AG,AG031,B1,408,6,38,414.7496967001,stimulus,
AG,AG031,B1,408,6,38,415.4807271999,tap,rctrl
AG,AG031,B1,409,6,39,415.4997066001,stimulus,
AG,AG031,B1,409,6,39,416.2166888001,tap,lctrl
AG,AG031,B1,410,6,40,416.2497274000,stimulus,
AG,AG031,B1,411,6,41,416.9997407000,stimulus,
AG,AG031,B1,411,6,41,417.0487492001,tap,lctrl
AG,AG031,B1,412,6,42,417.7497640001,stimulus,
AG,AG031,B1,412,6,42,417.7847746001,tap,lctrl
AG,AG031,B1,413,6,43,418.4998105001,stimulus,
AG,AG031,B1,413,6,43,418.5368689999,tap,lctrl
AG,AG031,B1,414,6,44,419.2497910999,stimulus,
AG,AG031,B1,414,6,44,419.2566798001,tap,rctrl
AG,AG031,B1,414,6,44,419.9766343001,tap,lctrl
AG,AG031,B1,415,6,45,419.9997953000,stimulus,
AG,AG031,B1,415,6,45,420.6327122001,tap,rctrl
AG,AG031,B1,416,6,46,420.7498301000,stimulus,
AG,AG031,B1,416,6,46,421.4328525001,tap,lctrl
AG,AG031,B1,417,6,47,421.4998420000,stimulus,
AG,AG031,B1,417,6,47,422.1846518000,tap,rctrl
AG,AG031,B1,418,6,48,422.2498453001,stimulus,
AG,AG031,B1,419,6,49,422.9998602001,stimulus,
AG,AG031,B1,419,6,49,423.0006576001,tap,lctrl
AG,AG031,B1,419,6,49,423.7046914999,tap,rctrl
AG,AG031,B1,420,6,50,423.7498768000,stimulus,
AG,AG031,B1,420,6,50,424.4407754000,tap,lctrl
AG,AG031,B1,421,6,51,424.4998872001,stimulus,
AG,AG031,B1,421,6,51,425.2086464001,tap,rctrl
AG,AG031,B1,422,6,52,425.2498981999,stimulus,
AG,AG031,B1,422,6,52,425.9767307001,tap,lctrl
AG,AG031,B1,423,6,53,425.9999176001,stimulus,
AG,AG031,B1,424,6,54,426.7499230001,stimulus,
AG,AG031,B1,424,6,54,426.7766919001,tap,lctrl
AG,AG031,B1,425,6,55,427.4999436000,stimulus,
AG,AG031,B1,425,6,55,427.5448118001,tap,lctrl
AG,AG031,B1,426,6,56,428.2499634000,stimulus,
AG,AG031,B1,426,6,56,428.3127451001,tap,lctrl
AG,AG031,B1,427,6,57,428.9999762001,stimulus,
AG,AG031,B1,427,6,57,429.0646660000,tap,lctrl
AG,AG031,B1,428,6,58,429.7499901000,stimulus,
AG,AG031,B1,428,6,58,429.7847597001,tap,lctrl
AG,AG031,B1,429,6,59,430.5000080999,stimulus,
AG,AG031,B1,429,6,59,430.5687236001,tap,lctrl
AG,AG031,B1,429,6,59,431.2247898001,tap,rctrl
AG,AG031,B1,430,6,60,431.2500316000,stimulus,
AG,AG031,B1,431,6,61,432.0000360000,stimulus,
AG,AG031,B1,431,6,61,432.0246874001,tap,rctrl
AG,AG031,B1,432,6,62,432.7500565001,stimulus,
AG,AG031,B1,432,6,62,432.8567253000,tap,lctrl
AG,AG031,B1,432,6,62,433.4967171000,tap,lctrl
AG,AG031,B1,433,6,63,433.5000764001,stimulus,
AG,AG031,B1,434,6,64,434.2500776001,stimulus,
AG,AG031,B1,434,6,64,434.2967246000,tap,lctrl
AG,AG031,B1,435,6,65,435.0000988999,stimulus,
AG,AG031,B1,435,6,65,435.0487252001,tap,lctrl
AG,AG031,B1,436,6,66,435.7501173001,stimulus,
AG,AG031,B1,436,6,66,435.7686838000,tap,lctrl
AG,AG031,B1,437,6,67,436.5001356001,stimulus,
AG,AG031,B1,437,6,67,436.5207745000,tap,lctrl
AG,AG031,B1,438,6,68,437.2501445999,stimulus,
AG,AG031,B1,438,6,68,437.3526736000,tap,rctrl
AG,AG031,B1,439,6,69,438.0001572999,stimulus,
AG,AG031,B1,439,6,69,438.0086493001,tap,lctrl
AG,AG031,B1,439,6,69,438.7446697000,tap,rctrl
AG,AG031,B1,440,6,70,438.7501733000,stimulus,
AG,AG031,B1,440,6,70,439.4647872001,tap,lctrl
AG,AG031,B1,441,6,71,439.5001985000,stimulus,
AG,AG031,B1,441,6,71,440.1687275001,tap,rctrl
AG,AG031,B1,442,6,72,440.2501993000,stimulus,
AG,AG031,B1,442,6,72,440.9847282001,tap,lctrl
AG,AG031,B1,443,6,73,441.0002182999,stimulus,
AG,AG031,B1,443,6,73,441.6727473000,tap,rctrl
AG,AG031,B1,444,6,74,441.7502409001,stimulus,
AG,AG031,B1,444,6,74,442.4407049001,tap,lctrl
AG,AG031,B1,445,6,75,442.5002411001,stimulus,
AG,AG031,B1,445,6,75,443.2406410000,tap,lctrl
AG,AG031,B1,446,6,76,443.2503147000,stimulus,
AG,AG031,B1,447,6,77,444.0003002000,stimulus,
AG,AG031,B1,447,6,77,444.0407302000,tap,lctrl
AG,AG031,B1,447,6,77,444.7127538000,tap,lctrl
AG,AG031,B1,448,6,78,444.7503112000,stimulus,
AG,AG031,B1,448,6,78,445.4967630999,tap,rctrl
AG,AG031,B1,449,6,79,445.5003267000,stimulus,
AG,AG031,B1,449,6,79,446.1687032999,tap,rctrl
AG,AG031,B1,450,6,80,446.2503367001,stimulus,
AG,AG031,B1,450,6,80,446.9367308000,tap,lctrl
AG,AG031,B1,451,6,81,447.0003515000,stimulus,
AG,AG031,B1,452,6,82,447.7503629001,stimulus,
AG,AG031,B1,452,6,82,447.7526452001,tap,rctrl
AG,AG031,B1,452,6,82,448.4566561000,tap,rctrl
AG,AG031,B1,453,6,83,448.5003748999,stimulus,
AG,AG031,B1,453,6,83,449.1446621001,tap,rctrl
AG,AG031,B1,454,6,84,449.2503840001,stimulus,
AG,AG031,B1,454,6,84,449.9126353001,tap,lctrl
AG,AG031,B1,455,6,85,450.0004001001,stimulus,
AG,AG031,B1,455,6,85,450.7447611999,tap,lctrl
AG,AG031,B1,456,6,86,450.7504227001,stimulus,
AG,AG031,B1,456,6,86,451.4967286000,tap,lctrl
AG,AG031,B1,457,6,87,451.5004392001,stimulus,
AG,AG031,B1,457,6,87,452.1526641001,tap,rctrl
AG,AG031,B1,458,6,88,452.2504429000,stimulus,
AG,AG031,B1,458,6,88,452.9367020000,tap,rctrl
