# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_16_1208', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94280271433796}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B1,460,7,17,394.8707522992,tap,lctrl
AG,AG014,B1,461,7,18,395.5122018000,stimulus,
AG,AG014,B1,461,7,18,395.5907244999,tap,lctrl
AG,AG014,B1,462,7,19,396.2622149996,stimulus,
AG,AG014,B1,462,7,19,396.4227646999,tap,lctrl
AG,AG014,B1,463,7,20,397.0122294994,stimulus,
AG,AG014,B1,463,7,20,397.0947612999,tap,lctrl
AG,AG014,B1,464,7,21,397.7622392001,stimulus,
AG,AG014,B1,464,7,21,397.8467277000,tap,lctrl
AG,AG014,B1,465,7,22,398.5122595998,stimulus,
AG,AG014,B1,465,7,22,398.6147924997,tap,lctrl
AG,AG014,B1,466,7,23,399.2622732995,stimulus,
AG,AG014,B1,466,7,23,399.4148174999,tap,lctrl
AG,AG014,B1,467,7,24,400.0122836996,stimulus,
AG,AG014,B1,467,7,24,400.0868060999,tap,lctrl
AG,AG014,B1,468,7,25,400.7622943996,stimulus,
AG,AG014,B1,468,7,25,400.8707791995,tap,lctrl
AG,AG014,B1,469,7,26,401.5123130996,stimulus,
AG,AG014,B1,469,7,26,401.6067659995,tap,lctrl
AG,AG014,B1,470,7,27,402.2623242997,stimulus,
AG,AG014,B1,470,7,27,402.3587882994,tap,rctrl
AG,AG014,B1,471,7,28,403.0123454994,stimulus,
AG,AG014,B1,471,7,28,403.0787760001,tap,rctrl
AG,AG014,B1,472,7,29,403.7623675000,stimulus,
AG,AG014,B1,472,7,29,403.8947866000,tap,rctrl
AG,AG014,B1,473,7,30,404.5123978993,stimulus,
AG,AG014,B1,473,7,30,404.6307937996,tap,rctrl
AG,AG014,B1,474,7,31,405.2623916995,stimulus,
AG,AG014,B1,474,7,31,405.3507856000,tap,rctrl
AG,AG014,B1,475,7,32,406.0124033997,stimulus,
AG,AG014,B1,475,7,32,406.1187790995,tap,rctrl
AG,AG014,B1,476,7,33,406.7624204000,stimulus,
AG,AG014,B1,476,7,33,406.8387824995,tap,rctrl
AG,AG014,B1,477,7,34,407.5124261994,stimulus,
AG,AG014,B1,477,7,34,407.6707211994,tap,rctrl
AG,AG014,B1,478,7,35,408.2624386996,stimulus,
AG,AG014,B1,478,7,35,408.3907154994,tap,rctrl
AG,AG014,B1,479,7,36,409.0124679999,stimulus,
AG,AG014,B1,479,7,36,409.1107989000,tap,rctrl
AG,AG014,B1,480,7,37,409.7624707995,stimulus,
AG,AG014,B1,480,7,37,409.8947602995,tap,rctrl
AG,AG014,B1,481,7,38,410.5124841994,stimulus,
AG,AG014,B1,481,7,38,410.6307191998,tap,rctrl
AG,AG014,B1,482,7,39,411.2625051998,stimulus,
AG,AG014,B1,482,7,39,411.3507663999,tap,rctrl
AG,AG014,B1,483,7,40,412.0125161996,stimulus,
AG,AG014,B1,483,7,40,412.1667888993,tap,rctrl
AG,AG014,B1,484,7,41,412.7625332000,stimulus,
AG,AG014,B1,484,7,41,412.8707569996,tap,rctrl
AG,AG014,B1,485,7,42,413.5125445994,stimulus,
AG,AG014,B1,485,7,42,413.6067288993,tap,rctrl
AG,AG014,B1,486,7,43,414.2625784995,stimulus,
AG,AG014,B1,486,7,43,414.3428626992,tap,lctrl
AG,AG014,B1,487,7,44,415.0125789996,stimulus,
AG,AG014,B1,487,7,44,415.1267195996,tap,lctrl
AG,AG014,B1,488,7,45,415.7625818998,stimulus,
AG,AG014,B1,488,7,45,415.8947481997,tap,lctrl
AG,AG014,B1,489,7,46,416.5125984000,stimulus,
AG,AG014,B1,489,7,46,416.5987059996,tap,lctrl
AG,AG014,B1,490,7,47,417.2626163000,stimulus,
AG,AG014,B1,490,7,47,417.3508546995,tap,lctrl
AG,AG014,B1,491,7,48,418.0126630999,stimulus,
AG,AG014,B1,491,7,48,418.1029953994,tap,lctrl
AG,AG014,B1,492,7,49,418.7626493992,stimulus,
AG,AG014,B1,492,7,49,418.8868920999,tap,lctrl
AG,AG014,B1,493,7,50,419.5126669994,stimulus,
AG,AG014,B1,493,7,50,419.5748466998,tap,lctrl
AG,AG014,B1,494,7,51,420.2626784993,stimulus,
AG,AG014,B1,494,7,51,420.3267648993,tap,rctrl
AG,AG014,B1,495,7,52,421.0126866996,stimulus,
AG,AG014,B1,495,7,52,421.0947573995,tap,rctrl
AG,AG014,B1,496,7,53,421.7627270995,stimulus,
AG,AG014,B1,496,7,53,421.9268201999,tap,rctrl
AG,AG014,B1,497,7,54,422.5127222994,stimulus,
AG,AG014,B1,497,7,54,422.5987212993,tap,rctrl
AG,AG014,B1,498,7,55,423.2627326995,stimulus,
AG,AG014,B1,498,7,55,423.4147838997,tap,rctrl
AG,AG014,B1,499,7,56,424.0127443001,stimulus,
AG,AG014,B1,499,7,56,424.1347387992,tap,rctrl
AG,AG014,B1,500,7,57,424.7627544999,stimulus,
AG,AG014,B1,500,7,57,424.9028083999,tap,lctrl
AG,AG014,B1,501,7,58,425.5127628995,stimulus,
AG,AG014,B1,501,7,58,425.6068414999,tap,lctrl
AG,AG014,B1,502,7,59,426.2627772996,stimulus,
AG,AG014,B1,502,7,59,426.4067553999,tap,lctrl
AG,AG014,B1,503,7,60,427.0127906995,stimulus,
AG,AG014,B1,503,7,60,427.1267733993,tap,lctrl
AG,AG014,B1,504,7,61,427.7627997994,stimulus,
AG,AG014,B1,504,7,61,427.9268365996,tap,rctrl
AG,AG014,B1,505,7,62,428.5128082996,stimulus,
AG,AG014,B1,505,7,62,428.6147210998,tap,rctrl
AG,AG014,B1,506,7,63,429.2628394999,stimulus,
AG,AG014,B1,506,7,63,429.4147771001,tap,rctrl
AG,AG014,B1,507,7,64,430.0128436992,stimulus,
AG,AG014,B1,507,7,64,430.1667636996,tap,rctrl
AG,AG014,B1,508,7,65,430.7628550995,stimulus,
AG,AG014,B1,508,7,65,430.9027420999,tap,rctrl
AG,AG014,B1,509,7,66,431.5128631992,stimulus,
AG,AG014,B1,509,7,66,431.6707365001,tap,rctrl
AG,AG014,B1,510,7,67,432.2628792999,stimulus,
AG,AG014,B1,510,7,67,432.4547631992,tap,lctrl
AG,AG014,B1,511,7,68,433.0128949992,stimulus,
AG,AG014,B1,511,7,68,433.1427106997,tap,lctrl
AG,AG014,B1,512,7,69,433.7629076000,stimulus,
AG,AG014,B1,512,7,69,433.9107903000,tap,lctrl
AG,AG014,B1,513,7,70,434.5129474001,stimulus,
AG,AG014,B1,513,7,70,434.6469085999,tap,lctrl
AG,AG014,B1,514,7,71,435.2629483994,stimulus,
AG,AG014,B1,514,7,71,435.4148017000,tap,lctrl
AG,AG014,B1,515,7,72,436.0129613997,stimulus,
AG,AG014,B1,515,7,72,436.1668218998,tap,rctrl
AG,AG014,B1,516,7,73,436.7629736997,stimulus,
AG,AG014,B1,516,7,73,436.9347508000,tap,rctrl
AG,AG014,B1,517,7,74,437.5129817994,stimulus,
AG,AG014,B1,517,7,74,437.7186993994,tap,rctrl
AG,AG014,B1,518,7,75,438.2629946992,stimulus,
AG,AG014,B1,518,7,75,438.5028780000,tap,rctrl
AG,AG014,B1,519,7,76,439.0130164996,stimulus,
AG,AG014,B1,519,7,76,439.2869293997,tap,lctrl
AG,AG014,B1,520,7,77,439.7630356001,stimulus,
AG,AG014,B1,520,7,77,439.9908446996,tap,lctrl
AG,AG014,B1,521,7,78,440.5130465999,stimulus,
AG,AG014,B1,521,7,78,440.7427084995,tap,lctrl
AG,AG014,B1,522,7,79,441.2630861998,stimulus,
AG,AG014,B1,522,7,79,441.4947894998,tap,rctrl
AG,AG014,B1,523,7,80,442.0130742993,stimulus,
AG,AG014,B1,523,7,80,442.2628025999,tap,rctrl
AG,AG014,B1,524,7,81,442.7630931996,stimulus,
AG,AG014,B1,524,7,81,443.0628136992,tap,rctrl
AG,AG014,B1,525,7,82,443.5130949998,stimulus,
AG,AG014,B1,525,7,82,443.7828044994,tap,rctrl
AG,AG014,B1,526,7,83,444.2631142996,stimulus,
AG,AG014,B1,526,7,83,444.5028062994,tap,rctrl
AG,AG014,B1,527,7,84,445.0131266993,stimulus,
AG,AG014,B1,527,7,84,445.2387775993,tap,rctrl
AG,AG014,B1,528,7,84,449.0152384993,probe1,3
AG,AG014,B1,528,7,84,450.7838464994,probe2,0
AG,AG014,B1,528,7,84,452.3526681997,probe3,3
AG,AG014,B1,529,8,1,453.1199563993,stimulus,
AG,AG014,B1,529,8,1,453.3028764995,tap,rctrl
AG,AG014,B1,530,8,2,453.8697577994,stimulus,
AG,AG014,B1,530,8,2,453.9587230999,tap,rctrl
AG,AG014,B1,531,8,3,454.6197639992,stimulus,
AG,AG014,B1,531,8,3,454.7428072998,tap,rctrl
AG,AG014,B1,532,8,4,455.3697706992,stimulus,
AG,AG014,B1,532,8,4,455.4946858995,tap,rctrl
AG,AG014,B1,533,8,5,456.1197809996,stimulus,
AG,AG014,B1,533,8,5,456.2627448998,tap,lctrl
AG,AG014,B1,534,8,6,456.8697899999,stimulus,
AG,AG014,B1,534,8,6,456.9508155994,tap,lctrl
AG,AG014,B1,535,8,7,457.6198016992,stimulus,
AG,AG014,B1,535,8,7,457.7187643992,tap,lctrl
AG,AG014,B1,536,8,8,458.3698135996,stimulus,
AG,AG014,B1,536,8,8,458.4547639992,tap,lctrl
AG,AG014,B1,537,8,9,459.1198381996,stimulus,
AG,AG014,B1,537,8,9,459.2227924997,tap,lctrl
AG,AG014,B1,538,8,10,459.8698411994,stimulus,
AG,AG014,B1,538,8,10,459.9907312999,tap,rctrl
AG,AG014,B1,539,8,11,460.6198536996,stimulus,
AG,AG014,B1,539,8,11,460.7267554998,tap,rctrl
AG,AG014,B1,540,8,12,461.3698739000,stimulus,
AG,AG014,B1,540,8,12,461.3987385994,tap,rctrl
AG,AG014,B1,541,8,13,462.1198884994,stimulus,
AG,AG014,B1,541,8,13,462.1827551993,tap,rctrl
AG,AG014,B1,542,8,14,462.8699055994,stimulus,
AG,AG014,B1,542,8,14,462.9826857001,tap,rctrl
AG,AG014,B1,543,8,15,463.6199158998,stimulus,
AG,AG014,B1,543,8,15,463.7506858995,tap,rctrl
AG,AG014,B1,544,8,16,464.3699514000,stimulus,
AG,AG014,B1,544,8,16,464.4868225995,tap,lctrl
AG,AG014,B1,545,8,17,465.1199464994,stimulus,
AG,AG014,B1,545,8,17,465.2227806998,tap,lctrl
AG,AG014,B1,546,8,18,465.8699586000,stimulus,
AG,AG014,B1,546,8,18,465.9908227995,tap,lctrl
AG,AG014,B1,547,8,19,466.6199777992,stimulus,
AG,AG014,B1,547,8,19,466.7428236995,tap,rctrl
AG,AG014,B1,548,8,20,467.3699917998,stimulus,
AG,AG014,B1,548,8,20,467.4946713997,tap,rctrl
AG,AG014,B1,549,8,21,468.1200072998,stimulus,
AG,AG014,B1,549,8,21,468.3107953994,tap,lctrl
AG,AG014,B1,550,8,22,468.8700161995,stimulus,
AG,AG014,B1,550,8,22,468.9666887997,tap,lctrl
AG,AG014,B1,551,8,23,469.6200401997,stimulus,
AG,AG014,B1,551,8,23,469.7667314997,tap,rctrl
AG,AG014,B1,552,8,24,470.3700417001,stimulus,
AG,AG014,B1,552,8,24,470.5508063994,tap,rctrl
AG,AG014,B1,553,8,25,471.1200655997,stimulus,
AG,AG014,B1,553,8,25,471.2867101999,tap,rctrl
AG,AG014,B1,554,8,26,471.8700677995,stimulus,
AG,AG014,B1,554,8,26,472.0386846000,tap,lctrl
AG,AG014,B1,555,8,27,472.6200786000,stimulus,
AG,AG014,B1,555,8,27,472.7747569997,tap,lctrl
AG,AG014,B1,556,8,28,473.3701061001,stimulus,
AG,AG014,B1,556,8,28,473.5107199000,tap,rctrl
AG,AG014,B1,557,8,29,474.1201080997,stimulus,
AG,AG014,B1,557,8,29,474.2787606996,tap,rctrl
AG,AG014,B1,558,8,30,474.8701267997,stimulus,
AG,AG014,B1,558,8,30,475.0147032999,tap,lctrl
AG,AG014,B1,559,8,31,475.6201295992,stimulus,
AG,AG014,B1,559,8,31,475.7347654998,tap,lctrl
AG,AG014,B1,560,8,32,476.3701474993,stimulus,
AG,AG014,B1,560,8,32,476.5347269997,tap,rctrl
AG,AG014,B1,561,8,33,477.1201641001,stimulus,
AG,AG014,B1,561,8,33,477.2387485998,tap,rctrl
AG,AG014,B1,562,8,34,477.8701759996,stimulus,
AG,AG014,B1,562,8,34,478.0227507995,tap,rctrl
AG,AG014,B1,563,8,35,478.6201990992,stimulus,
AG,AG014,B1,563,8,35,478.7267093994,tap,rctrl
AG,AG014,B1,564,8,36,479.3702173000,stimulus,
AG,AG014,B1,564,8,36,479.5427786997,tap,lctrl
AG,AG014,B1,565,8,37,480.1202190993,stimulus,
AG,AG014,B1,565,8,37,480.2467077998,tap,lctrl
AG,AG014,B1,566,8,38,480.8702304000,stimulus,
AG,AG014,B1,566,8,38,481.0308470996,tap,rctrl
AG,AG014,B1,567,8,39,481.6202787999,stimulus,
AG,AG014,B1,567,8,39,481.7827958995,tap,rctrl
AG,AG014,B1,568,8,40,482.3702918999,stimulus,
AG,AG014,B1,568,8,40,482.5988562992,tap,rctrl
AG,AG014,B1,569,8,41,483.1202821992,stimulus,
AG,AG014,B1,569,8,41,483.3186730994,tap,lctrl
AG,AG014,B1,570,8,42,483.8702905998,stimulus,
AG,AG014,B1,570,8,42,484.0548713999,tap,lctrl
AG,AG014,B1,571,8,43,484.6203218000,stimulus,
AG,AG014,B1,571,8,43,484.7908220999,tap,lctrl
AG,AG014,B1,572,8,44,485.3703216994,stimulus,
AG,AG014,B1,572,8,44,485.5907694995,tap,rctrl
AG,AG014,B1,573,8,45,486.1203366993,stimulus,
AG,AG014,B1,573,8,45,486.3107492998,tap,rctrl
AG,AG014,B1,574,8,46,486.8703464000,stimulus,
AG,AG014,B1,575,8,47,487.6203616001,stimulus,
AG,AG014,B1,575,8,47,487.8466953998,tap,rctrl
AG,AG014,B1,576,8,48,488.3703816999,stimulus,
AG,AG014,B1,576,8,48,488.6307838000,tap,lctrl
AG,AG014,B1,577,8,49,489.1203985997,stimulus,
AG,AG014,B1,577,8,49,489.3187090000,tap,lctrl
AG,AG014,B1,578,8,50,489.8704164000,stimulus,
AG,AG014,B1,578,8,50,490.0707403999,tap,rctrl
AG,AG014,B1,579,8,51,490.6204220997,stimulus,
AG,AG014,B1,579,8,51,490.8067066995,tap,rctrl
AG,AG014,B1,580,8,52,491.3704348998,stimulus,
AG,AG014,B1,580,8,52,491.5587800993,tap,rctrl
AG,AG014,B1,581,8,53,492.1204491993,stimulus,
AG,AG014,B1,581,8,53,492.2948009996,tap,lctrl
AG,AG014,B1,582,8,54,492.8704605000,stimulus,
AG,AG014,B1,582,8,54,493.1267729998,tap,lctrl
AG,AG014,B1,583,8,55,493.6204723995,stimulus,
AG,AG014,B1,583,8,55,493.8786582993,tap,lctrl
AG,AG014,B1,584,8,56,494.3705128999,stimulus,
AG,AG014,B1,584,8,56,494.6148485998,tap,rctrl
AG,AG014,B1,585,8,57,495.1205036994,stimulus,
AG,AG014,B1,585,8,57,495.3828272996,tap,rctrl
AG,AG014,B1,586,8,58,495.8705092994,stimulus,
AG,AG014,B1,586,8,58,496.1026773993,tap,rctrl
AG,AG014,B1,587,8,59,496.6205239994,stimulus,
AG,AG014,B1,587,8,59,496.8546576994,tap,rctrl
AG,AG014,B1,588,8,60,497.3705365993,stimulus,
AG,AG014,B1,588,8,60,497.5906612994,tap,lctrl
AG,AG014,B1,589,8,61,498.1205472993,stimulus,
AG,AG014,B1,589,8,61,498.3427114999,tap,lctrl
AG,AG014,B1,590,8,62,498.8705580998,stimulus,
AG,AG014,B1,590,8,62,499.0626749992,tap,rctrl
AG,AG014,B1,591,8,63,499.6205786001,stimulus,
AG,AG014,B1,591,8,63,499.8467248995,tap,rctrl
AG,AG014,B1,592,8,64,500.3705893997,stimulus,
AG,AG014,B1,592,8,64,500.6146791000,tap,lctrl
AG,AG014,B1,593,8,65,501.1206294997,stimulus,
AG,AG014,B1,593,8,65,501.3347442998,tap,rctrl
AG,AG014,B1,594,8,66,501.8706192998,stimulus,
AG,AG014,B1,594,8,66,502.0868433993,tap,lctrl
AG,AG014,B1,595,8,67,502.6206324995,stimulus,
AG,AG014,B1,595,8,67,502.8387079993,tap,rctrl
AG,AG014,B1,596,8,68,503.3706401000,stimulus,
AG,AG014,B1,596,8,68,503.6226809993,tap,lctrl
AG,AG014,B1,597,8,69,504.1206600992,stimulus,
AG,AG014,B1,597,8,69,504.3267076993,tap,rctrl
AG,AG014,B1,598,8,70,504.8706871998,stimulus,
AG,AG014,B1,598,8,70,505.0947286999,tap,lctrl
AG,AG014,B1,599,8,70,508.4972898997,probe1,3
AG,AG014,B1,599,8,70,510.0654825997,probe2,0
AG,AG014,B1,599,8,70,511.6336042993,probe3,3
AG,AG014,B1,600,9,1,512.4021171993,stimulus,
AG,AG014,B1,600,9,1,512.4548855992,tap,rctrl
AG,AG014,B1,601,9,2,513.1519074999,stimulus,
AG,AG014,B1,601,9,2,513.1907739993,tap,lctrl
AG,AG014,B1,602,9,3,513.9019382000,stimulus,
AG,AG014,B1,602,9,3,513.9748417996,tap,lctrl
AG,AG014,B1,603,9,4,514.6519505000,stimulus,
AG,AG014,B1,603,9,4,514.7909273999,tap,rctrl
AG,AG014,B1,604,9,5,515.4019529000,stimulus,
AG,AG014,B1,604,9,5,515.4946451997,tap,lctrl
AG,AG014,B1,605,9,6,516.1519644000,stimulus,
AG,AG014,B1,605,9,6,516.2467230000,tap,rctrl
AG,AG014,B1,606,9,7,516.9019698994,stimulus,
AG,AG014,B1,606,9,7,516.9666911997,tap,lctrl
AG,AG014,B1,607,9,8,517.6519882996,stimulus,
AG,AG014,B1,607,9,8,517.7347513000,tap,rctrl
AG,AG014,B1,608,9,9,518.4020010000,stimulus,
AG,AG014,B1,608,9,9,518.5026658000,tap,lctrl
AG,AG014,B1,609,9,10,519.1520421999,stimulus,
AG,AG014,B1,609,9,10,519.2547736000,tap,rctrl
AG,AG014,B1,610,9,11,519.9020328997,stimulus,
AG,AG014,B1,610,9,11,519.9906692998,tap,lctrl
AG,AG014,B1,611,9,12,520.6520451000,stimulus,
AG,AG014,B1,611,9,12,520.7746503996,tap,rctrl
AG,AG014,B1,612,9,13,521.4020571997,stimulus,
AG,AG014,B1,612,9,13,521.5266936999,tap,lctrl
AG,AG014,B1,613,9,14,522.1520673996,stimulus,
AG,AG014,B1,613,9,14,522.3106437996,tap,rctrl
AG,AG014,B1,614,9,15,522.9020788996,stimulus,
AG,AG014,B1,614,9,15,523.0467120996,tap,lctrl
AG,AG014,B1,615,9,16,523.6520982999,stimulus,
AG,AG014,B1,615,9,16,523.7826499995,tap,rctrl
AG,AG014,B1,616,9,17,524.4021214992,stimulus,
AG,AG014,B1,616,9,17,524.5827640994,tap,lctrl
AG,AG014,B1,617,9,18,525.1521279998,stimulus,
AG,AG014,B1,617,9,18,525.3347228998,tap,rctrl
AG,AG014,B1,618,9,19,525.9021357996,stimulus,
AG,AG014,B1,619,9,20,526.6521513993,stimulus,
AG,AG014,B1,619,9,20,526.8226643996,tap,rctrl
AG,AG014,B1,620,9,21,527.4021728998,stimulus,
AG,AG014,B1,620,9,21,527.5267188996,tap,lctrl
AG,AG014,B1,621,9,22,528.1521872999,stimulus,
AG,AG014,B1,621,9,22,528.3106437996,tap,rctrl
AG,AG014,B1,622,9,23,528.9022023994,stimulus,
AG,AG014,B1,622,9,23,529.0307422997,tap,lctrl
AG,AG014,B1,623,9,24,529.6522128992,stimulus,
AG,AG014,B1,623,9,24,529.7827014998,tap,rctrl
AG,AG014,B1,624,9,25,530.4022234995,stimulus,
AG,AG014,B1,624,9,25,530.5347655993,tap,lctrl
AG,AG014,B1,625,9,26,531.1522462992,stimulus,
AG,AG014,B1,625,9,26,531.2866720995,tap,rctrl
AG,AG014,B1,626,9,27,531.9022509996,stimulus,
AG,AG014,B1,626,9,27,532.0707363999,tap,lctrl
AG,AG014,B1,627,9,28,532.6522598993,stimulus,
AG,AG014,B1,627,9,28,532.8066400001,tap,rctrl
AG,AG014,B1,628,9,29,533.4022766994,stimulus,
AG,AG014,B1,628,9,29,533.6067392994,tap,lctrl
AG,AG014,B1,629,9,30,534.1523081996,stimulus,
AG,AG014,B1,629,9,30,534.2788538998,tap,rctrl
AG,AG014,B1,630,9,31,534.9023137996,stimulus,
AG,AG014,B1,630,9,31,535.0947410995,tap,lctrl
AG,AG014,B1,631,9,32,535.6523178993,stimulus,
AG,AG014,B1,631,9,32,535.8146830993,tap,rctrl
AG,AG014,B1,632,9,33,536.4023356996,stimulus,
AG,AG014,B1,632,9,33,536.5187137993,tap,lctrl
AG,AG014,B1,633,9,34,537.1523525994,stimulus,
AG,AG014,B1,633,9,34,537.3026452996,tap,rctrl
AG,AG014,B1,634,9,35,537.9023583001,stimulus,
AG,AG014,B1,634,9,35,538.1027755998,tap,lctrl
AG,AG014,B1,635,9,36,538.6523746001,stimulus,
AG,AG014,B1,635,9,36,538.8386661997,tap,rctrl
AG,AG014,B1,636,9,37,539.4024017993,stimulus,
AG,AG014,B1,636,9,37,539.5426348001,tap,lctrl
AG,AG014,B1,637,9,38,540.1524067000,stimulus,
AG,AG014,B1,637,9,38,540.3107613996,tap,rctrl
AG,AG014,B1,638,9,39,540.9024163000,stimulus,
AG,AG014,B1,638,9,39,541.0627599992,tap,lctrl
AG,AG014,B1,639,9,40,541.6524641998,stimulus,
AG,AG014,B1,639,9,40,541.8308344996,tap,rctrl
AG,AG014,B1,640,9,41,542.4024511995,stimulus,
AG,AG014,B1,640,9,41,542.5187056996,tap,lctrl
AG,AG014,B1,641,9,42,543.1524607996,stimulus,
AG,AG014,B1,642,9,43,543.9024682995,stimulus,
AG,AG014,B1,642,9,43,544.0867345994,tap,lctrl
AG,AG014,B1,643,9,44,544.6524994001,stimulus,
AG,AG014,B1,643,9,44,544.8387033995,tap,rctrl
AG,AG014,B1,644,9,45,545.4024992995,stimulus,
AG,AG014,B1,644,9,45,545.5586655000,tap,lctrl
AG,AG014,B1,645,9,46,546.1525077000,stimulus,
AG,AG014,B1,645,9,46,546.3107980993,tap,rctrl
AG,AG014,B1,646,9,47,546.9025177993,stimulus,
AG,AG014,B1,646,9,47,547.0307334000,tap,lctrl
AG,AG014,B1,647,9,48,547.6525323000,stimulus,
AG,AG014,B1,647,9,48,547.8626445001,tap,rctrl
AG,AG014,B1,648,9,49,548.4025514992,stimulus,
AG,AG014,B1,648,9,49,548.6946973000,tap,lctrl
AG,AG014,B1,649,9,50,549.1525691999,stimulus,
AG,AG014,B1,649,9,50,549.3666851996,tap,rctrl
AG,AG014,B1,650,9,51,549.9025746994,stimulus,
AG,AG014,B1,650,9,51,550.1027012998,tap,lctrl
AG,AG014,B1,651,9,52,550.6525869993,stimulus,
AG,AG014,B1,651,9,52,550.8546234993,tap,rctrl
AG,AG014,B1,652,9,53,551.4025991997,stimulus,
AG,AG014,B1,652,9,53,551.6066319998,tap,lctrl
AG,AG014,B1,653,9,54,552.1526147993,stimulus,
AG,AG014,B1,653,9,54,552.2947025001,tap,rctrl
AG,AG014,B1,654,9,55,552.9026257992,stimulus,
AG,AG014,B1,654,9,55,553.0946253994,tap,lctrl
AG,AG014,B1,655,9,56,553.6526424997,stimulus,
AG,AG014,B1,655,9,56,553.8467684994,tap,rctrl
AG,AG014,B1,656,9,57,554.4026673995,stimulus,
AG,AG014,B1,656,9,57,554.5188499000,tap,lctrl
AG,AG014,B1,657,9,58,555.1526786992,stimulus,
AG,AG014,B1,657,9,58,555.3507046001,tap,rctrl
AG,AG014,B1,658,9,59,555.9026863994,stimulus,
AG,AG014,B1,658,9,59,556.0706370994,tap,lctrl
AG,AG014,B1,659,9,60,556.6526965993,stimulus,
AG,AG014,B1,659,9,60,556.8547199992,tap,rctrl
AG,AG014,B1,660,9,61,557.4027101994,stimulus,
AG,AG014,B1,660,9,61,557.5906698992,tap,lctrl
AG,AG014,B1,661,9,62,558.1527213994,stimulus,
AG,AG014,B1,661,9,62,558.3906637998,tap,rctrl
AG,AG014,B1,662,9,63,558.9027370000,stimulus,
AG,AG014,B1,662,9,63,559.1107989997,tap,lctrl
AG,AG014,B1,663,9,64,559.6527589997,stimulus,
AG,AG014,B1,663,9,64,559.8626987999,tap,rctrl
AG,AG014,B1,664,9,65,560.4027669998,stimulus,
AG,AG014,B1,664,9,65,560.6147616999,tap,lctrl
AG,AG014,B1,665,9,66,561.1528095994,stimulus,
AG,AG014,B1,665,9,66,561.3668073993,tap,rctrl
AG,AG014,B1,666,9,66,564.9106259998,probe1,3
AG,AG014,B1,666,9,66,566.6799515998,probe2,0
AG,AG014,B1,666,9,66,568.4635381997,probe3,3
AG,AG014,B1,667,10,1,569.2308366997,stimulus,
AG,AG014,B1,667,10,1,569.4467936000,tap,rctrl
AG,AG014,B1,668,10,2,569.9806352993,stimulus,
AG,AG014,B1,668,10,2,570.1026617996,tap,lctrl
AG,AG014,B1,669,10,3,570.7306557000,stimulus,
AG,AG014,B1,669,10,3,570.8866615994,tap,rctrl
AG,AG014,B1,670,10,4,571.4806617992,stimulus,
AG,AG014,B1,670,10,4,571.6226983992,tap,lctrl
AG,AG014,B1,671,10,5,572.2306731995,stimulus,
AG,AG014,B1,671,10,5,572.3586208997,tap,rctrl
AG,AG014,B1,672,10,6,572.9806867996,stimulus,
AG,AG014,B1,672,10,6,573.1107449997,tap,lctrl
AG,AG014,B1,673,10,7,573.7307074992,stimulus,
AG,AG014,B1,673,10,7,573.8786768001,tap,rctrl
AG,AG014,B1,674,10,8,574.4807326999,stimulus,
AG,AG014,B1,674,10,8,574.6307731997,tap,lctrl
AG,AG014,B1,675,10,9,575.2307375995,stimulus,
AG,AG014,B1,676,10,10,575.9807375995,stimulus,
AG,AG014,B1,676,10,10,576.0707562994,tap,lctrl
AG,AG014,B1,677,10,11,576.7307591997,stimulus,
AG,AG014,B1,677,10,11,576.9186601993,tap,rctrl
AG,AG014,B1,678,10,12,577.4807653995,stimulus,
AG,AG014,B1,678,10,12,577.5906803999,tap,lctrl
AG,AG014,B1,679,10,13,578.2307775998,stimulus,
AG,AG014,B1,679,10,13,578.4866277995,tap,rctrl
AG,AG014,B1,680,10,14,578.9807938999,stimulus,
AG,AG014,B1,680,10,14,579.1586269001,tap,lctrl
AG,AG014,B1,681,10,15,579.7308133999,stimulus,
AG,AG014,B1,681,10,15,579.8626287999,tap,rctrl
AG,AG014,B1,682,10,16,580.4808350001,stimulus,
AG,AG014,B1,682,10,16,580.5667447001,tap,lctrl
AG,AG014,B1,683,10,17,581.2308505001,stimulus,
AG,AG014,B1,683,10,17,581.3669091994,tap,rctrl
AG,AG014,B1,684,10,18,581.9808578994,stimulus,
AG,AG014,B1,684,10,18,582.1187824998,tap,lctrl
AG,AG014,B1,685,10,19,582.7308684997,stimulus,
AG,AG014,B1,685,10,19,582.9347474994,tap,rctrl
AG,AG014,B1,686,10,20,583.4809751995,stimulus,
AG,AG014,B1,686,10,20,583.5427934993,tap,lctrl
AG,AG014,B1,687,10,21,584.2309659999,stimulus,
AG,AG014,B1,687,10,21,584.3107741997,tap,rctrl
AG,AG014,B1,688,10,22,584.9809567994,stimulus,
AG,AG014,B1,688,10,22,585.0946363993,tap,lctrl
AG,AG014,B1,689,10,23,585.7309713000,stimulus,
AG,AG014,B1,689,10,23,585.7987028994,tap,rctrl
AG,AG014,B1,690,10,24,586.4809700996,stimulus,
AG,AG014,B1,690,10,24,586.5026936000,tap,lctrl
AG,AG014,B1,691,10,25,587.2309857998,stimulus,
AG,AG014,B1,691,10,25,587.3507586000,tap,rctrl
