# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_03_1706', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94513819653269}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B3,456,7,10,406.0189915000,tap,rctrl
AG,AG024,B3,457,7,11,406.0757974000,stimulus,
AG,AG024,B3,457,7,11,406.7550029000,tap,lctrl
AG,AG024,B3,458,7,12,406.8258161000,stimulus,
AG,AG024,B3,458,7,12,407.4909880000,tap,rctrl
AG,AG024,B3,459,7,13,407.5758294000,stimulus,
AG,AG024,B3,459,7,13,408.1950615000,tap,lctrl
AG,AG024,B3,460,7,14,408.3258426000,stimulus,
AG,AG024,B3,460,7,14,409.0110912000,tap,rctrl
AG,AG024,B3,461,7,15,409.0758581000,stimulus,
AG,AG024,B3,461,7,15,409.7310587000,tap,lctrl
AG,AG024,B3,462,7,16,409.8258682000,stimulus,
AG,AG024,B3,462,7,16,410.4669825000,tap,lctrl
AG,AG024,B3,463,7,17,410.5758847000,stimulus,
AG,AG024,B3,463,7,17,411.2990445000,tap,lctrl
AG,AG024,B3,464,7,18,411.3259051000,stimulus,
AG,AG024,B3,464,7,18,412.0351562000,tap,lctrl
AG,AG024,B3,465,7,19,412.0759195000,stimulus,
AG,AG024,B3,465,7,19,412.7552409000,tap,rctrl
AG,AG024,B3,466,7,20,412.8259340000,stimulus,
AG,AG024,B3,466,7,20,413.5070865000,tap,rctrl
AG,AG024,B3,467,7,21,413.5759536000,stimulus,
AG,AG024,B3,467,7,21,414.1950649000,tap,rctrl
AG,AG024,B3,468,7,22,414.3259728000,stimulus,
AG,AG024,B3,468,7,22,414.8990752000,tap,lctrl
AG,AG024,B3,469,7,23,415.0759812000,stimulus,
AG,AG024,B3,469,7,23,415.6670314000,tap,lctrl
AG,AG024,B3,470,7,24,415.8259895000,stimulus,
AG,AG024,B3,470,7,24,416.4191748000,tap,lctrl
AG,AG024,B3,471,7,25,416.5760089000,stimulus,
AG,AG024,B3,471,7,25,417.1709745000,tap,lctrl
AG,AG024,B3,472,7,26,417.3260224000,stimulus,
AG,AG024,B3,472,7,26,417.9709778000,tap,lctrl
AG,AG024,B3,473,7,27,418.0760369000,stimulus,
AG,AG024,B3,473,7,27,418.7390864000,tap,lctrl
AG,AG024,B3,474,7,28,418.8260500000,stimulus,
AG,AG024,B3,474,7,28,419.5230411000,tap,rctrl
AG,AG024,B3,475,7,29,419.5760610000,stimulus,
AG,AG024,B3,475,7,29,420.3230554000,tap,rctrl
AG,AG024,B3,476,7,30,420.3260720000,stimulus,
AG,AG024,B3,476,7,30,421.0430969000,tap,rctrl
AG,AG024,B3,477,7,31,421.0760847000,stimulus,
AG,AG024,B3,477,7,31,421.7470334000,tap,rctrl
AG,AG024,B3,478,7,32,421.8261085000,stimulus,
AG,AG024,B3,478,7,32,422.4669912000,tap,rctrl
AG,AG024,B3,479,7,33,422.5761114000,stimulus,
AG,AG024,B3,479,7,33,423.2030582000,tap,lctrl
AG,AG024,B3,480,7,34,423.3261233000,stimulus,
AG,AG024,B3,480,7,34,423.9709726000,tap,lctrl
AG,AG024,B3,481,7,35,424.0761380000,stimulus,
AG,AG024,B3,481,7,35,424.7071375000,tap,rctrl
AG,AG024,B3,482,7,36,424.8261525000,stimulus,
AG,AG024,B3,482,7,36,425.4909880000,tap,rctrl
AG,AG024,B3,483,7,37,425.5761697000,stimulus,
AG,AG024,B3,483,7,37,426.2590743000,tap,rctrl
AG,AG024,B3,484,7,38,426.3261858000,stimulus,
AG,AG024,B3,484,7,38,426.9950564000,tap,rctrl
AG,AG024,B3,485,7,39,427.0762046000,stimulus,
AG,AG024,B3,485,7,39,427.7150034000,tap,rctrl
AG,AG024,B3,486,7,40,427.8262112000,stimulus,
AG,AG024,B3,486,7,40,428.4509813000,tap,rctrl
AG,AG024,B3,487,7,41,428.5762275000,stimulus,
AG,AG024,B3,487,7,41,429.1870509000,tap,rctrl
AG,AG024,B3,488,7,42,429.3262448000,stimulus,
AG,AG024,B3,488,7,42,429.9870550000,tap,rctrl
AG,AG024,B3,489,7,43,430.0762567000,stimulus,
AG,AG024,B3,489,7,43,430.8030145000,tap,rctrl
AG,AG024,B3,490,7,44,430.8262668000,stimulus,
AG,AG024,B3,490,7,44,431.5389823000,tap,lctrl
AG,AG024,B3,491,7,45,431.5762846000,stimulus,
AG,AG024,B3,491,7,45,432.2911637000,tap,rctrl
AG,AG024,B3,492,7,46,432.3263122000,stimulus,
AG,AG024,B3,492,7,46,433.0110975000,tap,lctrl
AG,AG024,B3,493,7,47,433.0763078000,stimulus,
AG,AG024,B3,493,7,47,433.7470663000,tap,lctrl
AG,AG024,B3,494,7,48,433.8263244000,stimulus,
AG,AG024,B3,494,7,48,434.5470154000,tap,lctrl
AG,AG024,B3,495,7,49,434.5763344000,stimulus,
AG,AG024,B3,495,7,49,435.2990352000,tap,rctrl
AG,AG024,B3,496,7,50,435.3263456000,stimulus,
AG,AG024,B3,497,7,51,436.0763573000,stimulus,
AG,AG024,B3,497,7,51,436.0990161000,tap,rctrl
AG,AG024,B3,497,7,51,436.8031156000,tap,rctrl
AG,AG024,B3,498,7,52,436.8263797000,stimulus,
AG,AG024,B3,498,7,52,437.4909717000,tap,rctrl
AG,AG024,B3,499,7,53,437.5763837000,stimulus,
AG,AG024,B3,499,7,53,438.2590056000,tap,rctrl
AG,AG024,B3,500,7,54,438.3264008000,stimulus,
AG,AG024,B3,500,7,54,439.0271154000,tap,rctrl
AG,AG024,B3,501,7,55,439.0764179000,stimulus,
AG,AG024,B3,501,7,55,439.7630124000,tap,lctrl
AG,AG024,B3,502,7,56,439.8264262000,stimulus,
AG,AG024,B3,502,7,56,440.4990369000,tap,lctrl
AG,AG024,B3,503,7,57,440.5764393000,stimulus,
AG,AG024,B3,503,7,57,441.2349715000,tap,rctrl
AG,AG024,B3,504,7,58,441.3264571000,stimulus,
AG,AG024,B3,504,7,58,441.9710107000,tap,rctrl
AG,AG024,B3,505,7,59,442.0764864000,stimulus,
AG,AG024,B3,505,7,59,442.7710208000,tap,rctrl
AG,AG024,B3,506,7,60,442.8264917000,stimulus,
AG,AG024,B3,506,7,60,443.4911359000,tap,lctrl
AG,AG024,B3,507,7,61,443.5765114000,stimulus,
AG,AG024,B3,507,7,61,444.2431436000,tap,rctrl
AG,AG024,B3,508,7,62,444.3265459000,stimulus,
AG,AG024,B3,508,7,62,445.0110937000,tap,lctrl
AG,AG024,B3,509,7,63,445.0765440000,stimulus,
AG,AG024,B3,509,7,63,445.7310423000,tap,rctrl
AG,AG024,B3,510,7,64,445.8265500000,stimulus,
AG,AG024,B3,510,7,64,446.5470112000,tap,rctrl
AG,AG024,B3,511,7,65,446.5765706000,stimulus,
AG,AG024,B3,512,7,66,447.3265878000,stimulus,
AG,AG024,B3,512,7,66,447.3310145000,tap,rctrl
AG,AG024,B3,512,7,66,448.0351084000,tap,rctrl
AG,AG024,B3,513,7,67,448.0766151000,stimulus,
AG,AG024,B3,513,7,67,448.7711370000,tap,rctrl
AG,AG024,B3,514,7,68,448.8266250000,stimulus,
AG,AG024,B3,514,7,68,449.5230060000,tap,rctrl
AG,AG024,B3,515,7,69,449.5766298000,stimulus,
AG,AG024,B3,515,7,69,450.2109640000,tap,lctrl
AG,AG024,B3,516,7,70,450.3266371000,stimulus,
AG,AG024,B3,516,7,70,451.0109861000,tap,rctrl
AG,AG024,B3,517,7,71,451.0766468000,stimulus,
AG,AG024,B3,517,7,71,451.7149725000,tap,lctrl
AG,AG024,B3,518,7,72,451.8266665000,stimulus,
AG,AG024,B3,518,7,72,452.5310061000,tap,lctrl
AG,AG024,B3,519,7,73,452.5766797000,stimulus,
AG,AG024,B3,519,7,73,453.2509592000,tap,lctrl
AG,AG024,B3,520,7,74,453.3266880000,stimulus,
AG,AG024,B3,520,7,74,453.9550189000,tap,lctrl
AG,AG024,B3,521,7,75,454.0767003000,stimulus,
AG,AG024,B3,521,7,75,454.6749971000,tap,lctrl
AG,AG024,B3,522,7,76,454.8267155000,stimulus,
AG,AG024,B3,522,7,76,455.4110552000,tap,lctrl
AG,AG024,B3,523,7,77,455.5767364000,stimulus,
AG,AG024,B3,523,7,77,456.1950943000,tap,lctrl
AG,AG024,B3,524,7,78,456.3267489000,stimulus,
AG,AG024,B3,524,7,78,456.9310250000,tap,lctrl
AG,AG024,B3,525,7,79,457.0767594000,stimulus,
AG,AG024,B3,525,7,79,457.6350680000,tap,lctrl
AG,AG024,B3,526,7,80,457.8267628000,stimulus,
AG,AG024,B3,526,7,80,458.4509950000,tap,lctrl
AG,AG024,B3,527,7,81,458.5767812000,stimulus,
AG,AG024,B3,527,7,81,459.1869929000,tap,rctrl
AG,AG024,B3,528,7,81,463.1277051000,probe1,2
AG,AG024,B3,528,7,81,466.0460084000,probe2,2
AG,AG024,B3,528,7,81,468.4323800000,probe3,0
AG,AG024,B3,529,8,1,469.1998941000,stimulus,
AG,AG024,B3,529,8,1,469.3471158000,tap,lctrl
AG,AG024,B3,529,8,1,469.9390143000,tap,lctrl
AG,AG024,B3,530,8,2,469.9496782000,stimulus,
AG,AG024,B3,531,8,3,470.6996904000,stimulus,
AG,AG024,B3,531,8,3,470.7230500000,tap,lctrl
AG,AG024,B3,531,8,3,471.3789408000,tap,lctrl
AG,AG024,B3,532,8,4,471.4497061000,stimulus,
AG,AG024,B3,532,8,4,472.1631066000,tap,lctrl
AG,AG024,B3,533,8,5,472.1997284000,stimulus,
AG,AG024,B3,533,8,5,472.9310507000,tap,rctrl
AG,AG024,B3,534,8,6,472.9497450000,stimulus,
AG,AG024,B3,535,8,7,473.6997550000,stimulus,
AG,AG024,B3,535,8,7,473.7149952000,tap,rctrl
AG,AG024,B3,536,8,8,474.4497768000,stimulus,
AG,AG024,B3,536,8,8,474.4509480000,tap,lctrl
AG,AG024,B3,536,8,8,475.1709452000,tap,lctrl
AG,AG024,B3,537,8,9,475.1997873000,stimulus,
AG,AG024,B3,537,8,9,475.8749350000,tap,lctrl
AG,AG024,B3,538,8,10,475.9498019000,stimulus,
AG,AG024,B3,538,8,10,476.6429385000,tap,rctrl
AG,AG024,B3,539,8,11,476.6998132000,stimulus,
AG,AG024,B3,540,8,12,477.4498290000,stimulus,
AG,AG024,B3,540,8,12,477.4590223000,tap,rctrl
AG,AG024,B3,540,8,12,478.1630476000,tap,rctrl
AG,AG024,B3,541,8,13,478.1998540000,stimulus,
AG,AG024,B3,541,8,13,478.8990116000,tap,rctrl
AG,AG024,B3,542,8,14,478.9498657000,stimulus,
AG,AG024,B3,542,8,14,479.6829617000,tap,rctrl
AG,AG024,B3,543,8,15,479.6998854000,stimulus,
AG,AG024,B3,543,8,15,480.3709965000,tap,lctrl
AG,AG024,B3,544,8,16,480.4498964000,stimulus,
AG,AG024,B3,544,8,16,481.1550688000,tap,lctrl
AG,AG024,B3,545,8,17,481.1999058000,stimulus,
AG,AG024,B3,545,8,17,481.9390290000,tap,lctrl
AG,AG024,B3,546,8,18,481.9499190000,stimulus,
AG,AG024,B3,546,8,18,482.5949902000,tap,rctrl
AG,AG024,B3,547,8,19,482.6999303000,stimulus,
AG,AG024,B3,547,8,19,483.3790193000,tap,lctrl
AG,AG024,B3,548,8,20,483.4499552000,stimulus,
AG,AG024,B3,548,8,20,484.1309676000,tap,lctrl
AG,AG024,B3,549,8,21,484.1999622000,stimulus,
AG,AG024,B3,549,8,21,484.8350333000,tap,lctrl
AG,AG024,B3,550,8,22,484.9499729000,stimulus,
AG,AG024,B3,550,8,22,485.5869987000,tap,lctrl
AG,AG024,B3,551,8,23,485.7000043000,stimulus,
AG,AG024,B3,551,8,23,486.3070171000,tap,lctrl
AG,AG024,B3,552,8,24,486.4500093000,stimulus,
AG,AG024,B3,552,8,24,487.1549382000,tap,lctrl
AG,AG024,B3,553,8,25,487.2000166000,stimulus,
AG,AG024,B3,553,8,25,487.8749577000,tap,lctrl
AG,AG024,B3,554,8,26,487.9500320000,stimulus,
AG,AG024,B3,554,8,26,488.6590128000,tap,rctrl
AG,AG024,B3,555,8,27,488.7000504000,stimulus,
AG,AG024,B3,555,8,27,489.4109915000,tap,lctrl
AG,AG024,B3,556,8,28,489.4500645000,stimulus,
AG,AG024,B3,556,8,28,490.1469476000,tap,rctrl
AG,AG024,B3,557,8,29,490.2000781000,stimulus,
AG,AG024,B3,557,8,29,490.8829719000,tap,rctrl
AG,AG024,B3,558,8,30,490.9500899000,stimulus,
AG,AG024,B3,558,8,30,491.6349260000,tap,rctrl
AG,AG024,B3,559,8,31,491.7001016000,stimulus,
AG,AG024,B3,559,8,31,492.3390124000,tap,rctrl
AG,AG024,B3,560,8,32,492.4501209000,stimulus,
AG,AG024,B3,560,8,32,493.0590958000,tap,lctrl
AG,AG024,B3,561,8,33,493.2001466000,stimulus,
AG,AG024,B3,561,8,33,493.7949396000,tap,lctrl
AG,AG024,B3,562,8,34,493.9501556000,stimulus,
AG,AG024,B3,562,8,34,494.5950715000,tap,lctrl
AG,AG024,B3,563,8,35,494.7001721000,stimulus,
AG,AG024,B3,563,8,35,495.3470890000,tap,lctrl
AG,AG024,B3,564,8,36,495.4501907000,stimulus,
AG,AG024,B3,564,8,36,496.0830349000,tap,lctrl
AG,AG024,B3,565,8,37,496.2001949000,stimulus,
AG,AG024,B3,565,8,37,496.8190422000,tap,lctrl
AG,AG024,B3,566,8,38,496.9502123000,stimulus,
AG,AG024,B3,566,8,38,497.6509649000,tap,rctrl
AG,AG024,B3,567,8,39,497.7002223000,stimulus,
AG,AG024,B3,567,8,39,498.4350731000,tap,rctrl
AG,AG024,B3,568,8,40,498.4502449000,stimulus,
AG,AG024,B3,568,8,40,499.1390038000,tap,lctrl
AG,AG024,B3,569,8,41,499.2002492000,stimulus,
AG,AG024,B3,569,8,41,499.8429189000,tap,rctrl
AG,AG024,B3,570,8,42,499.9502631000,stimulus,
AG,AG024,B3,570,8,42,500.5789812000,tap,rctrl
AG,AG024,B3,571,8,43,500.7002727000,stimulus,
AG,AG024,B3,571,8,43,501.3630039000,tap,rctrl
AG,AG024,B3,572,8,44,501.4502870000,stimulus,
AG,AG024,B3,572,8,44,502.1149937000,tap,rctrl
AG,AG024,B3,573,8,45,502.2002996000,stimulus,
AG,AG024,B3,573,8,45,502.8509692000,tap,rctrl
AG,AG024,B3,574,8,46,502.9503065000,stimulus,
AG,AG024,B3,574,8,46,503.5390701000,tap,rctrl
AG,AG024,B3,575,8,47,503.7003321000,stimulus,
AG,AG024,B3,575,8,47,504.2751224000,tap,rctrl
AG,AG024,B3,576,8,48,504.4503535000,stimulus,
AG,AG024,B3,576,8,48,504.9949416000,tap,rctrl
AG,AG024,B3,577,8,49,505.2003496000,stimulus,
AG,AG024,B3,577,8,49,505.7790084000,tap,lctrl
AG,AG024,B3,578,8,50,505.9503581000,stimulus,
AG,AG024,B3,578,8,50,506.5789136000,tap,rctrl
AG,AG024,B3,579,8,51,506.7003749000,stimulus,
AG,AG024,B3,579,8,51,507.3149060000,tap,lctrl
AG,AG024,B3,580,8,52,507.4503794000,stimulus,
AG,AG024,B3,580,8,52,508.0671438000,tap,lctrl
AG,AG024,B3,581,8,53,508.2004139000,stimulus,
AG,AG024,B3,581,8,53,508.7869916000,tap,lctrl
AG,AG024,B3,582,8,54,508.9504207000,stimulus,
AG,AG024,B3,582,8,54,509.6029320000,tap,rctrl
AG,AG024,B3,583,8,55,509.7004268000,stimulus,
AG,AG024,B3,583,8,55,510.3550034000,tap,lctrl
AG,AG024,B3,584,8,56,510.4504330000,stimulus,
AG,AG024,B3,584,8,56,511.1549658000,tap,lctrl
AG,AG024,B3,585,8,57,511.2004479000,stimulus,
AG,AG024,B3,585,8,57,511.8749981000,tap,rctrl
AG,AG024,B3,586,8,58,511.9504570000,stimulus,
AG,AG024,B3,586,8,58,512.5949921000,tap,rctrl
AG,AG024,B3,587,8,59,512.7004662000,stimulus,
AG,AG024,B3,587,8,59,513.3630910000,tap,rctrl
AG,AG024,B3,588,8,60,513.4504854000,stimulus,
AG,AG024,B3,588,8,60,514.0830192000,tap,lctrl
AG,AG024,B3,589,8,61,514.2005011000,stimulus,
AG,AG024,B3,589,8,61,514.8509858000,tap,lctrl
AG,AG024,B3,590,8,62,514.9505143000,stimulus,
AG,AG024,B3,590,8,62,515.6349170000,tap,lctrl
AG,AG024,B3,591,8,62,519.5405115000,probe1,2
AG,AG024,B3,591,8,62,524.3111596000,probe2,2
AG,AG024,B3,591,8,62,527.0466301000,probe3,0
AG,AG024,B3,592,9,1,527.8141733000,stimulus,
AG,AG024,B3,593,9,2,528.5639520000,stimulus,
AG,AG024,B3,593,9,2,528.5791229000,tap,lctrl
AG,AG024,B3,593,9,2,529.2509099000,tap,rctrl
AG,AG024,B3,594,9,3,529.3139732000,stimulus,
AG,AG024,B3,594,9,3,529.9869058000,tap,lctrl
AG,AG024,B3,595,9,4,530.0640750000,stimulus,
AG,AG024,B3,595,9,4,530.8029597000,tap,rctrl
AG,AG024,B3,596,9,5,530.8140296000,stimulus,
AG,AG024,B3,597,9,6,531.5640437000,stimulus,
AG,AG024,B3,597,9,6,531.5709627000,tap,rctrl
AG,AG024,B3,597,9,6,532.2749509000,tap,rctrl
AG,AG024,B3,598,9,7,532.3140679000,stimulus,
AG,AG024,B3,598,9,7,533.0269271000,tap,rctrl
AG,AG024,B3,599,9,8,533.0640779000,stimulus,
AG,AG024,B3,599,9,8,533.7949468000,tap,lctrl
AG,AG024,B3,600,9,9,533.8140913000,stimulus,
AG,AG024,B3,600,9,9,534.2589729000,tap,lctrl
AG,AG024,B3,601,9,10,534.5641036000,stimulus,
AG,AG024,B3,601,9,10,534.6748942000,tap,lctrl
AG,AG024,B3,602,9,11,535.3141251000,stimulus,
AG,AG024,B3,602,9,11,535.5549371000,tap,rctrl
AG,AG024,B3,603,9,12,536.0641269000,stimulus,
AG,AG024,B3,603,9,12,536.1309040000,tap,lctrl
AG,AG024,B3,603,9,12,536.7869275000,tap,rctrl
AG,AG024,B3,604,9,13,536.8141366000,stimulus,
AG,AG024,B3,604,9,13,537.5549155000,tap,lctrl
AG,AG024,B3,605,9,14,537.5641473000,stimulus,
AG,AG024,B3,606,9,15,538.3141595000,stimulus,
AG,AG024,B3,606,9,15,538.3229034000,tap,rctrl
AG,AG024,B3,606,9,15,539.0109336000,tap,lctrl
AG,AG024,B3,607,9,16,539.0641778000,stimulus,
AG,AG024,B3,607,9,16,539.8109015000,tap,rctrl
AG,AG024,B3,608,9,17,539.8141899000,stimulus,
AG,AG024,B3,608,9,17,540.5629479000,tap,rctrl
AG,AG024,B3,609,9,18,540.5642074000,stimulus,
AG,AG024,B3,610,9,19,541.3142151000,stimulus,
AG,AG024,B3,610,9,19,541.3309681000,tap,rctrl
AG,AG024,B3,611,9,20,542.0642265000,stimulus,
AG,AG024,B3,611,9,20,542.0829364000,tap,rctrl
AG,AG024,B3,612,9,21,542.8142388000,stimulus,
AG,AG024,B3,612,9,21,542.8189706000,tap,rctrl
AG,AG024,B3,612,9,21,543.5548960000,tap,lctrl
AG,AG024,B3,613,9,22,543.5642578000,stimulus,
AG,AG024,B3,613,9,22,544.3068997000,tap,lctrl
AG,AG024,B3,614,9,23,544.3142748000,stimulus,
AG,AG024,B3,614,9,23,545.0590099000,tap,rctrl
AG,AG024,B3,615,9,24,545.0642887000,stimulus,
AG,AG024,B3,615,9,24,545.7628799000,tap,rctrl
AG,AG024,B3,616,9,25,545.8142953000,stimulus,
AG,AG024,B3,617,9,26,546.5643230000,stimulus,
AG,AG024,B3,617,9,26,546.5948978000,tap,rctrl
AG,AG024,B3,617,9,26,547.2989446000,tap,rctrl
AG,AG024,B3,618,9,27,547.3143266000,stimulus,
AG,AG024,B3,618,9,27,548.0189308000,tap,rctrl
AG,AG024,B3,619,9,28,548.0643360000,stimulus,
AG,AG024,B3,619,9,28,548.7389390000,tap,lctrl
AG,AG024,B3,620,9,29,548.8143433000,stimulus,
AG,AG024,B3,621,9,30,549.5643583000,stimulus,
AG,AG024,B3,621,9,30,549.6028963000,tap,rctrl
AG,AG024,B3,621,9,30,550.3069624000,tap,rctrl
AG,AG024,B3,622,9,31,550.3143819000,stimulus,
AG,AG024,B3,622,9,31,551.0269626000,tap,lctrl
AG,AG024,B3,623,9,32,551.0643882000,stimulus,
AG,AG024,B3,624,9,33,551.8143890000,stimulus,
AG,AG024,B3,624,9,33,551.8428954000,tap,rctrl
AG,AG024,B3,624,9,33,552.5468805000,tap,rctrl
AG,AG024,B3,625,9,34,552.5644077000,stimulus,
AG,AG024,B3,626,9,35,553.3144147000,stimulus,
AG,AG024,B3,626,9,35,553.3149624000,tap,rctrl
AG,AG024,B3,626,9,35,553.9869917000,tap,lctrl
AG,AG024,B3,627,9,36,554.0644345000,stimulus,
AG,AG024,B3,628,9,37,554.8144514000,stimulus,
AG,AG024,B3,628,9,37,554.8350306000,tap,rctrl
AG,AG024,B3,628,9,37,555.5389826000,tap,rctrl
AG,AG024,B3,629,9,38,555.5644686000,stimulus,
AG,AG024,B3,629,9,38,556.3069910000,tap,rctrl
AG,AG024,B3,630,9,39,556.3144701000,stimulus,
AG,AG024,B3,630,9,39,556.9948985000,tap,rctrl
AG,AG024,B3,631,9,40,557.0644860000,stimulus,
AG,AG024,B3,631,9,40,557.7308713000,tap,rctrl
AG,AG024,B3,632,9,41,557.8144848000,stimulus,
AG,AG024,B3,632,9,41,558.5149836000,tap,rctrl
AG,AG024,B3,633,9,42,558.5645054000,stimulus,
AG,AG024,B3,633,9,42,559.2189577000,tap,rctrl
AG,AG024,B3,634,9,43,559.3145221000,stimulus,
AG,AG024,B3,634,9,43,560.0508864000,tap,lctrl
AG,AG024,B3,635,9,44,560.0645387000,stimulus,
AG,AG024,B3,635,9,44,560.7388752000,tap,lctrl
AG,AG024,B3,636,9,45,560.8145411000,stimulus,
AG,AG024,B3,636,9,45,561.5069223000,tap,lctrl
AG,AG024,B3,637,9,46,561.5645545000,stimulus,
AG,AG024,B3,637,9,46,562.2108858000,tap,lctrl
AG,AG024,B3,638,9,47,562.3145718000,stimulus,
AG,AG024,B3,638,9,47,563.0108730000,tap,lctrl
AG,AG024,B3,639,9,48,563.0645791000,stimulus,
AG,AG024,B3,639,9,48,563.7469574000,tap,rctrl
AG,AG024,B3,640,9,49,563.8145876000,stimulus,
AG,AG024,B3,640,9,49,564.5308700000,tap,lctrl
AG,AG024,B3,641,9,50,564.5645990000,stimulus,
AG,AG024,B3,641,9,50,565.2190279000,tap,lctrl
AG,AG024,B3,642,9,51,565.3146341000,stimulus,
AG,AG024,B3,642,9,51,565.9708813000,tap,rctrl
AG,AG024,B3,643,9,52,566.0646215000,stimulus,
AG,AG024,B3,643,9,52,566.7708935000,tap,lctrl
AG,AG024,B3,644,9,53,566.8146373000,stimulus,
AG,AG024,B3,644,9,53,567.4748708000,tap,lctrl
AG,AG024,B3,645,9,54,567.5646821000,stimulus,
AG,AG024,B3,645,9,54,568.2108916000,tap,lctrl
AG,AG024,B3,646,9,54,571.2824033000,probe1,3
AG,AG024,B3,646,9,54,574.1850440000,probe2,0
AG,AG024,B3,646,9,54,577.4877340000,probe3,3
AG,AG024,B3,647,10,1,578.2560940000,stimulus,
AG,AG024,B3,647,10,1,578.2571568000,tap,rctrl
AG,AG024,B3,647,10,1,578.9310078000,tap,rctrl
AG,AG024,B3,648,10,2,579.0058961000,stimulus,
AG,AG024,B3,648,10,2,579.7468789000,tap,rctrl
AG,AG024,B3,649,10,3,579.7559063000,stimulus,
AG,AG024,B3,649,10,3,580.4348899000,tap,rctrl
AG,AG024,B3,650,10,4,580.5059229000,stimulus,
AG,AG024,B3,650,10,4,581.1709420000,tap,rctrl
AG,AG024,B3,651,10,5,581.2559337000,stimulus,
AG,AG024,B3,651,10,5,581.9709521000,tap,rctrl
AG,AG024,B3,652,10,6,582.0059456000,stimulus,
AG,AG024,B3,652,10,6,582.7069271000,tap,rctrl
AG,AG024,B3,653,10,7,582.7559646000,stimulus,
AG,AG024,B3,653,10,7,583.4748723000,tap,rctrl
AG,AG024,B3,654,10,8,583.5059742000,stimulus,
AG,AG024,B3,654,10,8,584.1629582000,tap,rctrl
AG,AG024,B3,655,10,9,584.2559842000,stimulus,
AG,AG024,B3,655,10,9,584.9150595000,tap,rctrl
AG,AG024,B3,656,10,10,585.0059970000,stimulus,
AG,AG024,B3,656,10,10,585.6829068000,tap,lctrl
AG,AG024,B3,657,10,11,585.7560033000,stimulus,
AG,AG024,B3,657,10,11,586.4349536000,tap,lctrl
AG,AG024,B3,658,10,12,586.5060161000,stimulus,
AG,AG024,B3,658,10,12,587.1869788000,tap,lctrl
AG,AG024,B3,659,10,13,587.2560314000,stimulus,
AG,AG024,B3,659,10,13,587.9869903000,tap,rctrl
AG,AG024,B3,660,10,14,588.0060403000,stimulus,
AG,AG024,B3,660,10,14,588.7069840000,tap,lctrl
AG,AG024,B3,661,10,15,588.7560515000,stimulus,
AG,AG024,B3,662,10,16,589.5060614000,stimulus,
AG,AG024,B3,662,10,16,589.5389043000,tap,rctrl
AG,AG024,B3,662,10,16,590.1629383000,tap,lctrl
AG,AG024,B3,663,10,17,590.2560744000,stimulus,
AG,AG024,B3,663,10,17,590.9788985000,tap,lctrl
AG,AG024,B3,664,10,18,591.0060809000,stimulus,
AG,AG024,B3,664,10,18,591.6829830000,tap,lctrl
AG,AG024,B3,665,10,19,591.7560984000,stimulus,
AG,AG024,B3,665,10,19,592.4029065000,tap,lctrl
AG,AG024,B3,666,10,20,592.5061264000,stimulus,
AG,AG024,B3,666,10,20,593.1869325000,tap,rctrl
AG,AG024,B3,667,10,21,593.2561332000,stimulus,
AG,AG024,B3,667,10,21,594.0028667000,tap,lctrl
AG,AG024,B3,668,10,22,594.0061450000,stimulus,
AG,AG024,B3,668,10,22,594.6589655000,tap,lctrl
AG,AG024,B3,669,10,23,594.7561589000,stimulus,
AG,AG024,B3,669,10,23,595.4108668000,tap,rctrl
AG,AG024,B3,670,10,24,595.5061736000,stimulus,
AG,AG024,B3,670,10,24,596.1309773000,tap,rctrl
AG,AG024,B3,671,10,25,596.2561786000,stimulus,
AG,AG024,B3,671,10,25,596.8668552000,tap,rctrl
AG,AG024,B3,672,10,26,597.0061948000,stimulus,
AG,AG024,B3,672,10,26,597.6509074000,tap,lctrl
AG,AG024,B3,673,10,27,597.7562226000,stimulus,
AG,AG024,B3,673,10,27,598.4508644000,tap,lctrl
AG,AG024,B3,674,10,28,598.5062271000,stimulus,
AG,AG024,B3,674,10,28,599.1228547000,tap,lctrl
AG,AG024,B3,675,10,29,599.2562419000,stimulus,
AG,AG024,B3,675,10,29,599.9389236000,tap,lctrl
AG,AG024,B3,676,10,30,600.0062470000,stimulus,
AG,AG024,B3,676,10,30,600.6589745000,tap,lctrl
AG,AG024,B3,677,10,31,600.7562561000,stimulus,
AG,AG024,B3,677,10,31,601.4428557000,tap,rctrl
AG,AG024,B3,678,10,32,601.5062670000,stimulus,
AG,AG024,B3,678,10,32,602.1788974000,tap,rctrl
AG,AG024,B3,679,10,33,602.2562930000,stimulus,
AG,AG024,B3,679,10,33,602.9309073000,tap,rctrl
AG,AG024,B3,680,10,34,603.0062937000,stimulus,
AG,AG024,B3,680,10,34,603.6988697000,tap,lctrl
AG,AG024,B3,681,10,35,603.7563090000,stimulus,
AG,AG024,B3,681,10,35,604.3868574000,tap,lctrl
AG,AG024,B3,682,10,36,604.5063237000,stimulus,
AG,AG024,B3,682,10,36,605.1549191000,tap,lctrl
AG,AG024,B3,683,10,37,605.2563427000,stimulus,
AG,AG024,B3,683,10,37,605.9069148000,tap,rctrl
AG,AG024,B3,684,10,38,606.0063553000,stimulus,
