# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Nov_03_1539', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.90567263254159}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B0,459,7,29,457.0560793001,stimulus,
AG,AG037,B0,459,7,29,457.6242340002,tap,lctrl
AG,AG037,B0,460,7,30,457.8060903000,stimulus,
AG,AG037,B0,460,7,30,458.1682676002,tap,rctrl
AG,AG037,B0,461,7,31,458.5561092999,stimulus,
AG,AG037,B0,461,7,31,459.0802034000,tap,rctrl
AG,AG037,B0,462,7,32,459.3061213000,stimulus,
AG,AG037,B0,462,7,32,459.9442818998,tap,rctrl
AG,AG037,B0,463,7,33,460.0563725000,stimulus,
AG,AG037,B0,463,7,33,460.6642262000,tap,rctrl
AG,AG037,B0,464,7,34,460.8063886003,stimulus,
AG,AG037,B0,464,7,34,461.3522888999,tap,lctrl
AG,AG037,B0,465,7,35,461.5564202000,stimulus,
AG,AG037,B0,465,7,35,462.2322252998,tap,rctrl
AG,AG037,B0,466,7,36,462.3064168999,stimulus,
AG,AG037,B0,466,7,36,462.9202568000,tap,lctrl
AG,AG037,B0,467,7,37,463.0564398002,stimulus,
AG,AG037,B0,467,7,37,463.7362667001,tap,rctrl
AG,AG037,B0,468,7,38,463.8064442999,stimulus,
AG,AG037,B0,468,7,38,464.4401984001,tap,rctrl
AG,AG037,B0,469,7,39,464.5564736999,stimulus,
AG,AG037,B0,469,7,39,465.1602689000,tap,lctrl
AG,AG037,B0,470,7,40,465.3064907999,stimulus,
AG,AG037,B0,470,7,40,465.9282586998,tap,lctrl
AG,AG037,B0,471,7,41,466.0565069001,stimulus,
AG,AG037,B0,471,7,41,466.7122132001,tap,lctrl
AG,AG037,B0,472,7,42,466.8065265999,stimulus,
AG,AG037,B0,472,7,42,467.4482288999,tap,rctrl
AG,AG037,B0,473,7,43,467.5565352002,stimulus,
AG,AG037,B0,473,7,43,468.1201998000,tap,rctrl
AG,AG037,B0,474,7,44,468.3065535999,stimulus,
AG,AG037,B0,474,7,44,468.8562145000,tap,rctrl
AG,AG037,B0,475,7,45,469.0565602002,stimulus,
AG,AG037,B0,475,7,45,469.6561691002,tap,rctrl
AG,AG037,B0,476,7,46,469.8065714999,stimulus,
AG,AG037,B0,476,7,46,470.4402542999,tap,lctrl
AG,AG037,B0,477,7,47,470.5565947001,stimulus,
AG,AG037,B0,477,7,47,471.1922664000,tap,lctrl
AG,AG037,B0,478,7,48,471.3066062001,stimulus,
AG,AG037,B0,478,7,48,471.9763064999,tap,lctrl
AG,AG037,B0,479,7,49,472.0566320000,stimulus,
AG,AG037,B0,479,7,49,472.7922550999,tap,rctrl
AG,AG037,B0,480,7,50,472.8066274999,stimulus,
AG,AG037,B0,480,7,50,473.5122161000,tap,rctrl
AG,AG037,B0,481,7,51,473.5566536998,stimulus,
AG,AG037,B0,481,7,51,474.2642251998,tap,lctrl
AG,AG037,B0,482,7,52,474.3066586000,stimulus,
AG,AG037,B0,482,7,52,474.9842429999,tap,rctrl
AG,AG037,B0,483,7,53,475.0566750001,stimulus,
AG,AG037,B0,483,7,53,475.8001811001,tap,lctrl
AG,AG037,B0,484,7,54,475.8066842002,stimulus,
AG,AG037,B0,484,7,54,476.5362984999,tap,lctrl
AG,AG037,B0,485,7,55,476.5567037999,stimulus,
AG,AG037,B0,486,7,56,477.3067389000,stimulus,
AG,AG037,B0,486,7,56,477.3202105002,tap,rctrl
AG,AG037,B0,486,7,56,477.9602283002,tap,rctrl
AG,AG037,B0,487,7,57,478.0567313000,stimulus,
AG,AG037,B0,487,7,57,478.7122208001,tap,rctrl
AG,AG037,B0,488,7,58,478.8067510999,stimulus,
AG,AG037,B0,488,7,58,479.4322019001,tap,rctrl
AG,AG037,B0,489,7,59,479.5567558999,stimulus,
AG,AG037,B0,489,7,59,480.1842797999,tap,rctrl
AG,AG037,B0,490,7,60,480.3067752998,stimulus,
AG,AG037,B0,490,7,60,480.9042539001,tap,rctrl
AG,AG037,B0,491,7,61,481.0567935002,stimulus,
AG,AG037,B0,491,7,61,481.7522749999,tap,lctrl
AG,AG037,B0,492,7,62,481.8068042998,stimulus,
AG,AG037,B0,492,7,62,482.5521642002,tap,lctrl
AG,AG037,B0,493,7,63,482.5568128000,stimulus,
AG,AG037,B0,493,7,63,483.2882890999,tap,lctrl
AG,AG037,B0,494,7,64,483.3068508999,stimulus,
AG,AG037,B0,494,7,64,483.9922099998,tap,lctrl
AG,AG037,B0,495,7,65,484.0568483002,stimulus,
AG,AG037,B0,495,7,65,484.7442660001,tap,rctrl
AG,AG037,B0,496,7,66,484.8068774003,stimulus,
AG,AG037,B0,496,7,66,485.5442841002,tap,rctrl
AG,AG037,B0,497,7,67,485.5568869999,stimulus,
AG,AG037,B0,497,7,67,486.2642027000,tap,rctrl
AG,AG037,B0,498,7,68,486.3069111998,stimulus,
AG,AG037,B0,498,7,68,486.9681997001,tap,rctrl
AG,AG037,B0,499,7,69,487.0569246998,stimulus,
AG,AG037,B0,499,7,69,487.7681793999,tap,rctrl
AG,AG037,B0,500,7,70,487.8069412000,stimulus,
AG,AG037,B0,500,7,70,488.4562005000,tap,lctrl
AG,AG037,B0,501,7,71,488.5569628999,stimulus,
AG,AG037,B0,501,7,71,489.2401899998,tap,rctrl
AG,AG037,B0,502,7,72,489.3069676999,stimulus,
AG,AG037,B0,502,7,72,489.9761740002,tap,rctrl
AG,AG037,B0,503,7,73,490.0569973001,stimulus,
AG,AG037,B0,503,7,73,490.6161417002,tap,lctrl
AG,AG037,B0,504,7,74,490.8070159000,stimulus,
AG,AG037,B0,504,7,74,491.5121797002,tap,lctrl
AG,AG037,B0,505,7,75,491.5570169999,stimulus,
AG,AG037,B0,505,7,75,492.2801810000,tap,lctrl
AG,AG037,B0,506,7,76,492.3070391002,stimulus,
AG,AG037,B0,506,7,76,492.9522195999,tap,lctrl
AG,AG037,B0,507,7,77,493.0570641998,stimulus,
AG,AG037,B0,507,7,77,493.6722352998,tap,lctrl
AG,AG037,B0,508,7,78,493.8070915001,stimulus,
AG,AG037,B0,508,7,78,494.4241712000,tap,lctrl
AG,AG037,B0,509,7,79,494.5571009000,stimulus,
AG,AG037,B0,509,7,79,495.1122524999,tap,rctrl
AG,AG037,B0,510,7,80,495.3071166002,stimulus,
AG,AG037,B0,510,7,80,495.9922071001,tap,rctrl
AG,AG037,B0,511,7,80,502.7923536999,probe1,0
AG,AG037,B0,511,7,80,505.5616140999,probe2,3
AG,AG037,B0,511,7,80,510.7822107002,probe3,3
AG,AG037,B0,512,8,1,511.5506901001,stimulus,
AG,AG037,B0,512,8,1,511.8001879998,tap,rctrl
AG,AG037,B0,513,8,2,512.3005162999,stimulus,
AG,AG037,B0,513,8,2,512.3441512003,tap,rctrl
AG,AG037,B0,514,8,3,513.0505361999,stimulus,
AG,AG037,B0,514,8,3,513.1281729001,tap,lctrl
AG,AG037,B0,514,8,3,513.8002121001,tap,lctrl
AG,AG037,B0,515,8,4,513.8005364998,stimulus,
AG,AG037,B0,515,8,4,514.4881508001,tap,lctrl
AG,AG037,B0,516,8,5,514.5505666002,stimulus,
AG,AG037,B0,516,8,5,515.2081954000,tap,lctrl
AG,AG037,B0,517,8,6,515.3005967000,stimulus,
AG,AG037,B0,517,8,6,515.9921786999,tap,rctrl
AG,AG037,B0,518,8,7,516.0506010000,stimulus,
AG,AG037,B0,518,8,7,516.5841353000,tap,rctrl
AG,AG037,B0,519,8,8,516.8006072999,stimulus,
AG,AG037,B0,519,8,8,517.4002057002,tap,rctrl
AG,AG037,B0,520,8,9,517.5506258002,stimulus,
AG,AG037,B0,520,8,9,518.1683900999,tap,lctrl
AG,AG037,B0,521,8,10,518.3006378002,stimulus,
AG,AG037,B0,521,8,10,518.9521659999,tap,rctrl
AG,AG037,B0,522,8,11,519.0506568002,stimulus,
AG,AG037,B0,522,8,11,519.6081862003,tap,rctrl
AG,AG037,B0,523,8,12,519.8006843999,stimulus,
AG,AG037,B0,523,8,12,520.3441888001,tap,rctrl
AG,AG037,B0,524,8,13,520.5506890998,stimulus,
AG,AG037,B0,524,8,13,521.1442036000,tap,rctrl
AG,AG037,B0,525,8,14,521.3007087000,stimulus,
AG,AG037,B0,525,8,14,521.8962361002,tap,rctrl
AG,AG037,B0,526,8,15,522.0507216998,stimulus,
AG,AG037,B0,526,8,15,522.6481810003,tap,rctrl
AG,AG037,B0,527,8,16,522.8007393000,stimulus,
AG,AG037,B0,527,8,16,523.3682300001,tap,rctrl
AG,AG037,B0,528,8,17,523.5507474001,stimulus,
AG,AG037,B0,528,8,17,524.1682405001,tap,rctrl
AG,AG037,B0,529,8,18,524.3007727000,stimulus,
AG,AG037,B0,529,8,18,524.9041684000,tap,lctrl
AG,AG037,B0,530,8,19,525.0507895001,stimulus,
AG,AG037,B0,530,8,19,525.7041684003,tap,lctrl
AG,AG037,B0,531,8,20,525.8008018001,stimulus,
AG,AG037,B0,531,8,20,526.4242292000,tap,rctrl
AG,AG037,B0,532,8,21,526.5508307000,stimulus,
AG,AG037,B0,532,8,21,527.1442483002,tap,lctrl
AG,AG037,B0,533,8,22,527.3008413999,stimulus,
AG,AG037,B0,533,8,22,527.9441867000,tap,lctrl
AG,AG037,B0,534,8,23,528.0508522000,stimulus,
AG,AG037,B0,534,8,23,528.7122355001,tap,rctrl
AG,AG037,B0,535,8,24,528.8008673000,stimulus,
AG,AG037,B0,535,8,24,529.4001878998,tap,rctrl
AG,AG037,B0,536,8,25,529.5508814002,stimulus,
AG,AG037,B0,536,8,25,530.0881703999,tap,lctrl
AG,AG037,B0,537,8,26,530.3009016998,stimulus,
AG,AG037,B0,537,8,26,530.9521939000,tap,lctrl
AG,AG037,B0,538,8,27,531.0509218001,stimulus,
AG,AG037,B0,538,8,27,531.7681855001,tap,lctrl
AG,AG037,B0,539,8,28,531.8009182001,stimulus,
AG,AG037,B0,539,8,28,532.4562074002,tap,rctrl
AG,AG037,B0,540,8,29,532.5509466999,stimulus,
AG,AG037,B0,540,8,29,533.2402249998,tap,rctrl
AG,AG037,B0,541,8,30,533.3009492001,stimulus,
AG,AG037,B0,541,8,30,534.0401650001,tap,rctrl
AG,AG037,B0,542,8,31,534.0509585999,stimulus,
AG,AG037,B0,542,8,31,534.7441501999,tap,lctrl
AG,AG037,B0,543,8,32,534.8009796999,stimulus,
AG,AG037,B0,543,8,32,535.4961339999,tap,rctrl
AG,AG037,B0,544,8,33,535.5509843999,stimulus,
AG,AG037,B0,544,8,33,536.2482496998,tap,rctrl
AG,AG037,B0,545,8,34,536.3010042999,stimulus,
AG,AG037,B0,545,8,34,536.9202394001,tap,lctrl
AG,AG037,B0,546,8,35,537.0510375001,stimulus,
AG,AG037,B0,546,8,35,537.7362124003,tap,lctrl
AG,AG037,B0,547,8,36,537.8010383002,stimulus,
AG,AG037,B0,547,8,36,538.5361623000,tap,lctrl
AG,AG037,B0,548,8,37,538.5510538002,stimulus,
AG,AG037,B0,548,8,37,539.1922558001,tap,lctrl
AG,AG037,B0,549,8,38,539.3010840002,stimulus,
AG,AG037,B0,549,8,38,540.0081679001,tap,lctrl
AG,AG037,B0,550,8,39,540.0510808001,stimulus,
AG,AG037,B0,550,8,39,540.7441616002,tap,rctrl
AG,AG037,B0,551,8,40,540.8011039002,stimulus,
AG,AG037,B0,552,8,41,541.5511337998,stimulus,
AG,AG037,B0,552,8,41,542.2481780001,tap,rctrl
AG,AG037,B0,553,8,42,542.3011452002,stimulus,
AG,AG037,B0,553,8,42,543.0001657000,tap,rctrl
AG,AG037,B0,554,8,43,543.0511683002,stimulus,
AG,AG037,B0,554,8,43,543.7202053000,tap,lctrl
AG,AG037,B0,555,8,44,543.8011693000,stimulus,
AG,AG037,B0,555,8,44,544.4561729999,tap,rctrl
AG,AG037,B0,556,8,45,544.5511913998,stimulus,
AG,AG037,B0,556,8,45,545.2562302002,tap,rctrl
AG,AG037,B0,557,8,46,545.3012033002,stimulus,
AG,AG037,B0,557,8,46,545.9601862999,tap,lctrl
AG,AG037,B0,558,8,47,546.0512286001,stimulus,
AG,AG037,B0,558,8,47,546.7602220001,tap,lctrl
AG,AG037,B0,559,8,48,546.8012383999,stimulus,
AG,AG037,B0,559,8,48,547.4801814002,tap,lctrl
AG,AG037,B0,560,8,49,547.5512433001,stimulus,
AG,AG037,B0,560,8,49,548.2163131000,tap,lctrl
AG,AG037,B0,561,8,50,548.3013388999,stimulus,
AG,AG037,B0,561,8,50,548.9841697998,tap,rctrl
AG,AG037,B0,562,8,51,549.0513094002,stimulus,
AG,AG037,B0,562,8,51,549.7361303000,tap,lctrl
AG,AG037,B0,563,8,52,549.8013259000,stimulus,
AG,AG037,B0,563,8,52,550.4882860999,tap,lctrl
AG,AG037,B0,564,8,53,550.5513503999,stimulus,
AG,AG037,B0,564,8,53,551.1761612999,tap,rctrl
AG,AG037,B0,565,8,54,551.3013545000,stimulus,
AG,AG037,B0,565,8,54,551.9601193001,tap,rctrl
AG,AG037,B0,566,8,55,552.0513734003,stimulus,
AG,AG037,B0,566,8,55,552.7922180002,tap,lctrl
AG,AG037,B0,567,8,56,552.8013821002,stimulus,
AG,AG037,B0,567,8,56,553.5121249002,tap,rctrl
AG,AG037,B0,568,8,57,553.5513960999,stimulus,
AG,AG037,B0,568,8,57,554.1841495000,tap,lctrl
AG,AG037,B0,569,8,58,554.3014179002,stimulus,
AG,AG037,B0,569,8,58,555.0162483999,tap,lctrl
AG,AG037,B0,570,8,59,555.0514227999,stimulus,
AG,AG037,B0,571,8,60,555.8014481002,stimulus,
AG,AG037,B0,571,8,60,555.8961417000,tap,rctrl
AG,AG037,B0,572,8,61,556.5514687998,stimulus,
AG,AG037,B0,572,8,61,556.5521566002,tap,lctrl
AG,AG037,B0,572,8,61,557.2881410001,tap,lctrl
AG,AG037,B0,573,8,62,557.3014738001,stimulus,
AG,AG037,B0,574,8,63,558.0515116001,stimulus,
AG,AG037,B0,574,8,63,558.7762318002,tap,lctrl
AG,AG037,B0,575,8,64,558.8015310001,stimulus,
AG,AG037,B0,576,8,65,559.5515450998,stimulus,
AG,AG037,B0,577,8,66,560.3015454998,stimulus,
AG,AG037,B0,577,8,66,560.3121658000,tap,rctrl
AG,AG037,B0,578,8,67,561.0515653999,stimulus,
AG,AG037,B0,578,8,67,561.7042254000,tap,lctrl
AG,AG037,B0,579,8,68,561.8015815001,stimulus,
AG,AG037,B0,579,8,68,562.4881826001,tap,rctrl
AG,AG037,B0,580,8,69,562.5515782000,stimulus,
AG,AG037,B0,580,8,69,563.1442685998,tap,lctrl
AG,AG037,B0,581,8,70,563.3016062998,stimulus,
AG,AG037,B0,581,8,70,563.9921367001,tap,rctrl
AG,AG037,B0,582,8,71,564.0516085001,stimulus,
AG,AG037,B0,582,8,71,564.7601156998,tap,lctrl
AG,AG037,B0,583,8,72,564.8016245998,stimulus,
AG,AG037,B0,584,8,73,565.5516522001,stimulus,
AG,AG037,B0,584,8,73,566.2641488002,tap,lctrl
AG,AG037,B0,585,8,74,566.3016590001,stimulus,
AG,AG037,B0,585,8,74,567.0321376999,tap,rctrl
AG,AG037,B0,586,8,75,567.0516670998,stimulus,
AG,AG037,B0,586,8,75,567.6721465001,tap,lctrl
AG,AG037,B0,587,8,76,567.8016892001,stimulus,
AG,AG037,B0,587,8,76,568.5041447999,tap,rctrl
AG,AG037,B0,588,8,77,568.5516907000,stimulus,
AG,AG037,B0,588,8,77,569.2562580002,tap,lctrl
AG,AG037,B0,589,8,78,569.3017115998,stimulus,
AG,AG037,B0,589,8,78,570.0082466002,tap,rctrl
AG,AG037,B0,590,8,79,570.0517320000,stimulus,
AG,AG037,B0,590,8,79,570.7601780999,tap,lctrl
AG,AG037,B0,591,8,80,570.8017360000,stimulus,
AG,AG037,B0,591,8,80,571.5121793998,tap,rctrl
AG,AG037,B0,592,8,81,571.5517426999,stimulus,
AG,AG037,B0,592,8,81,572.2801462999,tap,rctrl
AG,AG037,B0,593,8,82,572.3017652999,stimulus,
AG,AG037,B0,593,8,82,572.9043554002,tap,lctrl
AG,AG037,B0,594,8,83,573.0517767002,stimulus,
AG,AG037,B0,594,8,83,573.7040919000,tap,rctrl
AG,AG037,B0,595,8,84,573.8017882998,stimulus,
AG,AG037,B0,595,8,84,574.4562035999,tap,lctrl
AG,AG037,B0,596,8,85,574.5518133002,stimulus,
AG,AG037,B0,596,8,85,575.1282020002,tap,lctrl
AG,AG037,B0,597,8,86,575.3018223001,stimulus,
AG,AG037,B0,597,8,86,575.9761545002,tap,lctrl
AG,AG037,B0,598,8,86,580.8566010999,probe1,0
AG,AG037,B0,598,8,86,584.8091368000,probe2,2
AG,AG037,B0,598,8,86,589.6634638002,probe3,1
AG,AG037,B0,599,9,1,590.4317391999,stimulus,
AG,AG037,B0,599,9,1,590.4327064999,tap,rctrl
AG,AG037,B0,599,9,1,591.0321557000,tap,lctrl
AG,AG037,B0,600,9,2,591.1815805002,stimulus,
AG,AG037,B0,600,9,2,591.9122088002,tap,rctrl
AG,AG037,B0,601,9,3,591.9315780001,stimulus,
AG,AG037,B0,601,9,3,592.6321852999,tap,lctrl
AG,AG037,B0,602,9,4,592.6816032999,stimulus,
AG,AG037,B0,602,9,4,593.3202995001,tap,lctrl
AG,AG037,B0,603,9,5,593.4316238002,stimulus,
AG,AG037,B0,603,9,5,594.0880900002,tap,lctrl
AG,AG037,B0,604,9,6,594.1816233001,stimulus,
AG,AG037,B0,605,9,7,594.9316500998,stimulus,
AG,AG037,B0,605,9,7,594.9520974001,tap,rctrl
AG,AG037,B0,606,9,8,595.6816655998,stimulus,
AG,AG037,B0,606,9,8,595.7203025999,tap,rctrl
AG,AG037,B0,606,9,8,596.4242854998,tap,rctrl
AG,AG037,B0,607,9,9,596.4316729000,stimulus,
AG,AG037,B0,607,9,9,597.1441410999,tap,lctrl
AG,AG037,B0,608,9,10,597.1816819999,stimulus,
AG,AG037,B0,608,9,10,597.8801825000,tap,rctrl
AG,AG037,B0,609,9,11,597.9317087000,stimulus,
AG,AG037,B0,609,9,11,598.6161894002,tap,lctrl
AG,AG037,B0,610,9,12,598.6817318001,stimulus,
AG,AG037,B0,610,9,12,599.3201572001,tap,lctrl
AG,AG037,B0,611,9,13,599.4317333000,stimulus,
AG,AG037,B0,611,9,13,600.1361019001,tap,lctrl
AG,AG037,B0,612,9,14,600.1817478002,stimulus,
AG,AG037,B0,612,9,14,600.8081184998,tap,lctrl
AG,AG037,B0,613,9,15,600.9317631000,stimulus,
AG,AG037,B0,613,9,15,601.6401523999,tap,rctrl
AG,AG037,B0,614,9,16,601.6817870000,stimulus,
AG,AG037,B0,614,9,16,602.3761557001,tap,rctrl
AG,AG037,B0,615,9,17,602.4318109001,stimulus,
AG,AG037,B0,615,9,17,603.1281090002,tap,rctrl
AG,AG037,B0,616,9,18,603.1818132000,stimulus,
AG,AG037,B0,616,9,18,603.8001311999,tap,lctrl
AG,AG037,B0,617,9,19,603.9318268001,stimulus,
AG,AG037,B0,617,9,19,604.6481134002,tap,rctrl
AG,AG037,B0,618,9,20,604.6818321003,stimulus,
AG,AG037,B0,619,9,21,605.4318603999,stimulus,
AG,AG037,B0,619,9,21,605.4641636000,tap,rctrl
AG,AG037,B0,619,9,21,606.0721407998,tap,lctrl
AG,AG037,B0,620,9,22,606.1818646002,stimulus,
AG,AG037,B0,620,9,22,606.9201814001,tap,lctrl
AG,AG037,B0,621,9,23,606.9318750999,stimulus,
AG,AG037,B0,622,9,24,607.6819099998,stimulus,
AG,AG037,B0,622,9,24,607.6881873999,tap,rctrl
AG,AG037,B0,623,9,25,608.4319241000,stimulus,
AG,AG037,B0,623,9,25,608.4881286998,tap,rctrl
AG,AG037,B0,624,9,26,609.1819334002,stimulus,
AG,AG037,B0,624,9,26,609.2401500000,tap,lctrl
AG,AG037,B0,625,9,27,609.9319479000,stimulus,
AG,AG037,B0,625,9,27,609.9921068000,tap,rctrl
AG,AG037,B0,626,9,28,610.6819671001,stimulus,
AG,AG037,B0,626,9,28,610.6961158998,tap,rctrl
AG,AG037,B0,626,9,28,611.1921023000,tap,rctrl
AG,AG037,B0,627,9,29,611.4319771999,stimulus,
AG,AG037,B0,627,9,29,612.0720688999,tap,lctrl
AG,AG037,B0,628,9,30,612.1819890998,stimulus,
AG,AG037,B0,628,9,30,612.9041142999,tap,rctrl
AG,AG037,B0,629,9,31,612.9320087000,stimulus,
AG,AG037,B0,629,9,31,613.5921010999,tap,rctrl
AG,AG037,B0,630,9,32,613.6820246000,stimulus,
AG,AG037,B0,630,9,32,614.3922182000,tap,rctrl
AG,AG037,B0,631,9,33,614.4320211001,stimulus,
AG,AG037,B0,631,9,33,615.1441108999,tap,lctrl
AG,AG037,B0,632,9,34,615.1820499999,stimulus,
AG,AG037,B0,632,9,34,615.8321574000,tap,lctrl
AG,AG037,B0,633,9,35,615.9320640001,stimulus,
AG,AG037,B0,633,9,35,616.6161178001,tap,lctrl
AG,AG037,B0,634,9,36,616.6820950001,stimulus,
AG,AG037,B0,634,9,36,617.3040963998,tap,lctrl
AG,AG037,B0,635,9,37,617.4322187998,stimulus,
AG,AG037,B0,635,9,37,618.0720814001,tap,rctrl
AG,AG037,B0,636,9,38,618.1822366002,stimulus,
AG,AG037,B0,636,9,38,618.8080853000,tap,rctrl
AG,AG037,B0,637,9,39,618.9322577002,stimulus,
AG,AG037,B0,637,9,39,619.5921618002,tap,lctrl
AG,AG037,B0,638,9,40,619.6822612998,stimulus,
AG,AG037,B0,638,9,40,620.2802492999,tap,lctrl
AG,AG037,B0,639,9,41,620.4322858001,stimulus,
AG,AG037,B0,639,9,41,621.0481171003,tap,lctrl
AG,AG037,B0,640,9,42,621.1823026999,stimulus,
AG,AG037,B0,640,9,42,621.8321205000,tap,rctrl
AG,AG037,B0,641,9,43,621.9323179000,stimulus,
AG,AG037,B0,641,9,43,622.6320694000,tap,rctrl
AG,AG037,B0,642,9,44,622.6823303001,stimulus,
AG,AG037,B0,642,9,44,623.3521473999,tap,rctrl
AG,AG037,B0,643,9,45,623.4323383002,stimulus,
AG,AG037,B0,643,9,45,624.0401063003,tap,lctrl
AG,AG037,B0,644,9,46,624.1823712001,stimulus,
AG,AG037,B0,644,9,46,624.8881653999,tap,lctrl
AG,AG037,B0,645,9,47,624.9323740001,stimulus,
AG,AG037,B0,645,9,47,625.5761448001,tap,lctrl
AG,AG037,B0,646,9,48,625.6823860998,stimulus,
AG,AG037,B0,646,9,48,626.3761097998,tap,rctrl
AG,AG037,B0,647,9,49,626.4324007002,stimulus,
AG,AG037,B0,647,9,49,627.1441255999,tap,rctrl
AG,AG037,B0,648,9,50,627.1824119999,stimulus,
AG,AG037,B0,648,9,50,627.8642282998,tap,lctrl
AG,AG037,B0,649,9,51,627.9324339000,stimulus,
AG,AG037,B0,649,9,51,628.6641942002,tap,rctrl
AG,AG037,B0,650,9,52,628.6824371000,stimulus,
AG,AG037,B0,650,9,52,629.3841749001,tap,rctrl
AG,AG037,B0,651,9,53,629.4324500998,stimulus,
AG,AG037,B0,651,9,53,630.1521613998,tap,lctrl
AG,AG037,B0,652,9,54,630.1824651998,stimulus,
AG,AG037,B0,652,9,54,630.8241266999,tap,lctrl
AG,AG037,B0,653,9,55,630.9324761000,stimulus,
AG,AG037,B0,654,9,56,631.6825011000,stimulus,
AG,AG037,B0,654,9,56,631.9121027002,tap,rctrl
AG,AG037,B0,654,9,56,632.3921281998,tap,lctrl
AG,AG037,B0,655,9,57,632.4325140999,stimulus,
AG,AG037,B0,656,9,58,633.1825349000,stimulus,
AG,AG037,B0,656,9,58,633.2080684998,tap,rctrl
AG,AG037,B0,657,9,59,633.9325517002,stimulus,
AG,AG037,B0,657,9,59,633.9600972999,tap,lctrl
AG,AG037,B0,658,9,60,634.6825846001,stimulus,
AG,AG037,B0,658,9,60,634.7921279999,tap,rctrl
AG,AG037,B0,658,9,60,635.4161705999,tap,lctrl
AG,AG037,B0,659,9,61,635.4325784999,stimulus,
AG,AG037,B0,660,9,62,636.1826022998,stimulus,
AG,AG037,B0,661,9,63,636.9326110003,stimulus,
AG,AG037,B0,661,9,63,636.9521487001,tap,rctrl
AG,AG037,B0,662,9,64,637.6826264001,stimulus,
AG,AG037,B0,662,9,64,637.7041215999,tap,rctrl
AG,AG037,B0,662,9,64,638.4081517998,tap,rctrl
AG,AG037,B0,663,9,64,643.7576500000,probe1,1
AG,AG037,B0,663,9,64,647.2282964000,probe2,1
AG,AG037,B0,663,9,64,650.0628598998,probe3,1
AG,AG037,B0,664,10,1,650.8310218998,stimulus,
AG,AG037,B0,664,10,1,650.8318059999,tap,rctrl
AG,AG037,B0,664,10,1,651.4480793001,tap,lctrl
AG,AG037,B0,665,10,2,651.5809477000,stimulus,
AG,AG037,B0,665,10,2,652.2481101998,tap,rctrl
AG,AG037,B0,666,10,3,652.3309658999,stimulus,
AG,AG037,B0,666,10,3,653.0161235002,tap,lctrl
AG,AG037,B0,667,10,4,653.0809676000,stimulus,
AG,AG037,B0,668,10,5,653.8309892998,stimulus,
AG,AG037,B0,668,10,5,653.8321154001,tap,rctrl
AG,AG037,B0,669,10,6,654.5810036999,stimulus,
AG,AG037,B0,669,10,6,654.5841363003,tap,rctrl
AG,AG037,B0,669,10,6,655.2561189001,tap,rctrl
AG,AG037,B0,670,10,7,655.3310145000,stimulus,
AG,AG037,B0,670,10,7,655.9600962000,tap,lctrl
AG,AG037,B0,671,10,8,656.0810356000,stimulus,
AG,AG037,B0,671,10,8,656.7121128002,tap,lctrl
AG,AG037,B0,672,10,9,656.8310493003,stimulus,
AG,AG037,B0,672,10,9,657.5601112000,tap,lctrl
AG,AG037,B0,673,10,10,657.5810596002,stimulus,
AG,AG037,B0,674,10,11,658.3310912000,stimulus,
AG,AG037,B0,674,10,11,658.3600427001,tap,rctrl
AG,AG037,B0,674,10,11,659.0800502999,tap,lctrl
AG,AG037,B0,675,10,12,659.0810881001,stimulus,
AG,AG037,B0,676,10,13,659.8311124998,stimulus,
AG,AG037,B0,676,10,13,659.8480965002,tap,rctrl
AG,AG037,B0,676,10,13,660.4720755001,tap,rctrl
AG,AG037,B0,677,10,14,660.5811224999,stimulus,
AG,AG037,B0,677,10,14,661.1441160999,tap,lctrl
AG,AG037,B0,678,10,15,661.3311489001,stimulus,
AG,AG037,B0,678,10,15,661.9920739001,tap,lctrl
AG,AG037,B0,679,10,16,662.0811577002,stimulus,
AG,AG037,B0,679,10,16,662.6961440998,tap,lctrl
AG,AG037,B0,680,10,17,662.8311703000,stimulus,
AG,AG037,B0,681,10,18,663.5811860999,stimulus,
AG,AG037,B0,681,10,18,664.3121150001,tap,lctrl
AG,AG037,B0,682,10,19,664.3311852003,stimulus,
AG,AG037,B0,683,10,20,665.0812110002,stimulus,
AG,AG037,B0,683,10,20,665.0960921999,tap,rctrl
AG,AG037,B0,683,10,20,665.7520939000,tap,lctrl
AG,AG037,B0,684,10,21,665.8312184000,stimulus,
AG,AG037,B0,684,10,21,666.5360814002,tap,rctrl
AG,AG037,B0,685,10,22,666.5812364998,stimulus,
AG,AG037,B0,685,10,22,667.2880549002,tap,rctrl
AG,AG037,B0,686,10,23,667.3312728000,stimulus,
AG,AG037,B0,686,10,23,668.0240632002,tap,lctrl
AG,AG037,B0,687,10,24,668.0812594001,stimulus,
AG,AG037,B0,687,10,24,668.7280807998,tap,lctrl
AG,AG037,B0,688,10,25,668.8312843000,stimulus,
AG,AG037,B0,689,10,26,669.5812991001,stimulus,
AG,AG037,B0,689,10,26,669.6880863998,tap,rctrl
AG,AG037,B0,690,10,27,670.3313166001,stimulus,
AG,AG037,B0,690,10,27,671.0800653999,tap,lctrl
