# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_16_1721', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941832282162835}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B3,475,7,31,434.3798924005,tap,rctrl
AG,AG021,B3,476,7,32,434.6871696003,stimulus,
AG,AG021,B3,476,7,32,435.1959055997,tap,lctrl
AG,AG021,B3,477,7,33,435.4371726001,stimulus,
AG,AG021,B3,477,7,33,435.8039765004,tap,rctrl
AG,AG021,B3,478,7,34,436.1871868996,stimulus,
AG,AG021,B3,478,7,34,436.6678668000,tap,lctrl
AG,AG021,B3,479,7,35,436.9371993998,stimulus,
AG,AG021,B3,479,7,35,437.3878610004,tap,rctrl
AG,AG021,B3,480,7,36,437.6872151000,stimulus,
AG,AG021,B3,480,7,36,438.0919292998,tap,lctrl
AG,AG021,B3,481,7,37,438.4372284003,stimulus,
AG,AG021,B3,481,7,37,438.8279966004,tap,rctrl
AG,AG021,B3,482,7,38,439.1872528996,stimulus,
AG,AG021,B3,482,7,38,439.5959518999,tap,lctrl
AG,AG021,B3,483,7,39,439.9372643996,stimulus,
AG,AG021,B3,483,7,39,440.4278737996,tap,rctrl
AG,AG021,B3,484,7,40,440.6872771997,stimulus,
AG,AG021,B3,484,7,40,441.1638831999,tap,lctrl
AG,AG021,B3,485,7,41,441.4372886000,stimulus,
AG,AG021,B3,485,7,41,441.8999755001,tap,rctrl
AG,AG021,B3,486,7,42,442.1873089997,stimulus,
AG,AG021,B3,486,7,42,442.6678982005,tap,lctrl
AG,AG021,B3,487,7,43,442.9373217002,stimulus,
AG,AG021,B3,487,7,43,443.4039519997,tap,rctrl
AG,AG021,B3,488,7,44,443.6873385999,stimulus,
AG,AG021,B3,488,7,44,444.1879318999,tap,lctrl
AG,AG021,B3,489,7,45,444.4373580003,stimulus,
AG,AG021,B3,489,7,45,444.8919139002,tap,rctrl
AG,AG021,B3,490,7,46,445.1873658998,stimulus,
AG,AG021,B3,490,7,46,445.7239495004,tap,lctrl
AG,AG021,B3,491,7,47,445.9373799004,stimulus,
AG,AG021,B3,491,7,47,446.4119079001,tap,lctrl
AG,AG021,B3,492,7,48,446.6873978004,stimulus,
AG,AG021,B3,492,7,48,447.1958755003,tap,lctrl
AG,AG021,B3,493,7,49,447.4374018004,stimulus,
AG,AG021,B3,493,7,49,447.9959388003,tap,rctrl
AG,AG021,B3,494,7,50,448.1874406002,stimulus,
AG,AG021,B3,494,7,50,448.7159861000,tap,lctrl
AG,AG021,B3,495,7,51,448.9374515004,stimulus,
AG,AG021,B3,495,7,51,449.4359235000,tap,rctrl
AG,AG021,B3,496,7,52,449.6874823002,stimulus,
AG,AG021,B3,496,7,52,450.1720893001,tap,lctrl
AG,AG021,B3,497,7,53,450.4374964004,stimulus,
AG,AG021,B3,497,7,53,450.9399960004,tap,rctrl
AG,AG021,B3,498,7,54,451.1874965997,stimulus,
AG,AG021,B3,498,7,54,451.7078779005,tap,lctrl
AG,AG021,B3,499,7,55,451.9375192998,stimulus,
AG,AG021,B3,499,7,55,452.4438928999,tap,lctrl
AG,AG021,B3,500,7,56,452.6875312999,stimulus,
AG,AG021,B3,500,7,56,453.2439321997,tap,rctrl
AG,AG021,B3,501,7,57,453.4375612000,stimulus,
AG,AG021,B3,501,7,57,453.8679806003,tap,rctrl
AG,AG021,B3,502,7,58,454.1875727996,stimulus,
AG,AG021,B3,502,7,58,454.6679172004,tap,rctrl
AG,AG021,B3,503,7,58,457.9902758002,probe1,2
AG,AG021,B3,503,7,58,459.5580860004,probe2,2
AG,AG021,B3,503,7,58,461.5926807001,probe3,2
AG,AG021,B3,504,8,1,462.3616767004,stimulus,
AG,AG021,B3,504,8,1,462.3620397998,tap,rctrl
AG,AG021,B3,504,8,1,462.8599228002,tap,lctrl
AG,AG021,B3,505,8,2,463.1116855005,stimulus,
AG,AG021,B3,505,8,2,463.6279108003,tap,lctrl
AG,AG021,B3,506,8,3,463.8616987998,stimulus,
AG,AG021,B3,506,8,3,464.3959015002,tap,rctrl
AG,AG021,B3,507,8,4,464.6117134001,stimulus,
AG,AG021,B3,508,8,5,465.3617230998,stimulus,
AG,AG021,B3,508,8,5,465.8040174004,tap,lctrl
AG,AG021,B3,509,8,6,466.1117399996,stimulus,
AG,AG021,B3,509,8,6,466.5078999996,tap,rctrl
AG,AG021,B3,510,8,7,466.8617799003,stimulus,
AG,AG021,B3,510,8,7,467.2280021999,tap,lctrl
AG,AG021,B3,511,8,8,467.6117753005,stimulus,
AG,AG021,B3,511,8,8,467.9959145002,tap,rctrl
AG,AG021,B3,512,8,9,468.3617743999,stimulus,
AG,AG021,B3,512,8,9,468.7319259001,tap,lctrl
AG,AG021,B3,513,8,10,469.1117909998,stimulus,
AG,AG021,B3,513,8,10,469.5318866000,tap,rctrl
AG,AG021,B3,514,8,11,469.8618074004,stimulus,
AG,AG021,B3,514,8,11,470.1878779996,tap,lctrl
AG,AG021,B3,515,8,12,470.6118152002,stimulus,
AG,AG021,B3,515,8,12,471.0358952004,tap,rctrl
AG,AG021,B3,516,8,13,471.3618264999,stimulus,
AG,AG021,B3,516,8,13,471.6919302000,tap,lctrl
AG,AG021,B3,517,8,14,472.1118449001,stimulus,
AG,AG021,B3,517,8,14,472.6199446004,tap,rctrl
AG,AG021,B3,518,8,15,472.8618534999,stimulus,
AG,AG021,B3,518,8,15,473.3558902005,tap,lctrl
AG,AG021,B3,519,8,16,473.6118722996,stimulus,
AG,AG021,B3,519,8,16,474.0758838002,tap,lctrl
AG,AG021,B3,520,8,17,474.3618798004,stimulus,
AG,AG021,B3,520,8,17,474.8599341996,tap,rctrl
AG,AG021,B3,521,8,18,475.1119084004,stimulus,
AG,AG021,B3,521,8,18,475.6279360997,tap,rctrl
AG,AG021,B3,522,8,19,475.8619109001,stimulus,
AG,AG021,B3,522,8,19,476.3479337003,tap,rctrl
AG,AG021,B3,523,8,20,476.6119240001,stimulus,
AG,AG021,B3,523,8,20,477.1639620997,tap,lctrl
AG,AG021,B3,524,8,21,477.3619400002,stimulus,
AG,AG021,B3,524,8,21,477.8359794002,tap,lctrl
AG,AG021,B3,525,8,22,478.1119488003,stimulus,
AG,AG021,B3,525,8,22,478.5718916003,tap,rctrl
AG,AG021,B3,526,8,23,478.8619708996,stimulus,
AG,AG021,B3,526,8,23,479.3079872001,tap,lctrl
AG,AG021,B3,527,8,24,479.6119798003,stimulus,
AG,AG021,B3,528,8,25,480.3619926004,stimulus,
AG,AG021,B3,528,8,25,480.8439710001,tap,lctrl
AG,AG021,B3,529,8,26,481.1120093996,stimulus,
AG,AG021,B3,529,8,26,481.6280100998,tap,rctrl
AG,AG021,B3,530,8,27,481.8620175999,stimulus,
AG,AG021,B3,530,8,27,482.2999104001,tap,lctrl
AG,AG021,B3,531,8,28,482.6120282998,stimulus,
AG,AG021,B3,531,8,28,482.9558886997,tap,rctrl
AG,AG021,B3,532,8,29,483.3620364005,stimulus,
AG,AG021,B3,532,8,29,483.8359080004,tap,lctrl
AG,AG021,B3,533,8,30,484.1120632999,stimulus,
AG,AG021,B3,533,8,30,484.6998806996,tap,lctrl
AG,AG021,B3,534,8,31,484.8620747002,stimulus,
AG,AG021,B3,534,8,31,485.4519282999,tap,lctrl
AG,AG021,B3,535,8,32,485.6120952005,stimulus,
AG,AG021,B3,535,8,32,486.2360394001,tap,rctrl
AG,AG021,B3,536,8,33,486.3621196998,stimulus,
AG,AG021,B3,536,8,33,487.0199167002,tap,rctrl
AG,AG021,B3,537,8,34,487.1121357000,stimulus,
AG,AG021,B3,537,8,34,487.7560037998,tap,rctrl
AG,AG021,B3,538,8,35,487.8621335002,stimulus,
AG,AG021,B3,538,8,35,488.5559147000,tap,lctrl
AG,AG021,B3,539,8,36,488.6121341996,stimulus,
AG,AG021,B3,539,8,36,489.3079100000,tap,rctrl
AG,AG021,B3,540,8,37,489.3621506002,stimulus,
AG,AG021,B3,540,8,37,490.0438898001,tap,lctrl
AG,AG021,B3,541,8,38,490.1121795997,stimulus,
AG,AG021,B3,541,8,38,490.7158893002,tap,rctrl
AG,AG021,B3,542,8,39,490.8621840002,stimulus,
AG,AG021,B3,542,8,39,491.4198345002,tap,lctrl
AG,AG021,B3,543,8,40,491.6121971002,stimulus,
AG,AG021,B3,543,8,40,492.1558526000,tap,rctrl
AG,AG021,B3,544,8,41,492.3622102002,stimulus,
AG,AG021,B3,544,8,41,492.9399052002,tap,lctrl
AG,AG021,B3,545,8,42,493.1122260001,stimulus,
AG,AG021,B3,545,8,42,493.6439656001,tap,rctrl
AG,AG021,B3,546,8,43,493.8622398004,stimulus,
AG,AG021,B3,546,8,43,494.3798711998,tap,lctrl
AG,AG021,B3,547,8,44,494.6122514000,stimulus,
AG,AG021,B3,547,8,44,495.1158579998,tap,rctrl
AG,AG021,B3,548,8,45,495.3622685000,stimulus,
AG,AG021,B3,548,8,45,495.9478352005,tap,rctrl
AG,AG021,B3,549,8,46,496.1122812005,stimulus,
AG,AG021,B3,549,8,46,496.7158815004,tap,rctrl
AG,AG021,B3,550,8,47,496.8622968998,stimulus,
AG,AG021,B3,550,8,47,497.5478424998,tap,lctrl
AG,AG021,B3,551,8,48,497.6123104002,stimulus,
AG,AG021,B3,551,8,48,498.2998657003,tap,lctrl
AG,AG021,B3,552,8,49,498.3623310002,stimulus,
AG,AG021,B3,552,8,49,499.0838510999,tap,rctrl
AG,AG021,B3,553,8,50,499.1123455996,stimulus,
AG,AG021,B3,553,8,50,499.7238625996,tap,rctrl
AG,AG021,B3,554,8,51,499.8623674000,stimulus,
AG,AG021,B3,554,8,51,500.4599789996,tap,lctrl
AG,AG021,B3,555,8,52,500.6123737004,stimulus,
AG,AG021,B3,555,8,52,501.2598224999,tap,lctrl
AG,AG021,B3,556,8,53,501.3623866001,stimulus,
AG,AG021,B3,556,8,53,501.9639002997,tap,rctrl
AG,AG021,B3,557,8,54,502.1124075996,stimulus,
AG,AG021,B3,557,8,54,502.6998928003,tap,rctrl
AG,AG021,B3,558,8,55,502.8624125002,stimulus,
AG,AG021,B3,558,8,55,503.5159619004,tap,lctrl
AG,AG021,B3,559,8,56,503.6124272002,stimulus,
AG,AG021,B3,560,8,57,504.3624489000,stimulus,
AG,AG021,B3,560,8,57,504.3798486004,tap,lctrl
AG,AG021,B3,560,8,57,504.9399199998,tap,rctrl
AG,AG021,B3,561,8,58,505.1124648005,stimulus,
AG,AG021,B3,561,8,58,505.6598950000,tap,lctrl
AG,AG021,B3,562,8,59,505.8624729998,stimulus,
AG,AG021,B3,562,8,59,506.3638553005,tap,lctrl
AG,AG021,B3,563,8,60,506.6124874996,stimulus,
AG,AG021,B3,563,8,60,507.1158704003,tap,rctrl
AG,AG021,B3,564,8,61,507.3624964003,stimulus,
AG,AG021,B3,564,8,61,507.8518457999,tap,lctrl
AG,AG021,B3,565,8,62,508.1125144996,stimulus,
AG,AG021,B3,565,8,62,508.6358243003,tap,rctrl
AG,AG021,B3,566,8,63,508.8625319004,stimulus,
AG,AG021,B3,566,8,63,509.3238476003,tap,lctrl
AG,AG021,B3,567,8,64,509.6125368997,stimulus,
AG,AG021,B3,567,8,64,510.1558820000,tap,rctrl
AG,AG021,B3,568,8,65,510.3625536999,stimulus,
AG,AG021,B3,568,8,65,510.8758522999,tap,lctrl
AG,AG021,B3,569,8,66,511.1125662997,stimulus,
AG,AG021,B3,569,8,66,511.6599148000,tap,rctrl
AG,AG021,B3,570,8,67,511.8625804000,stimulus,
AG,AG021,B3,570,8,67,512.4278843002,tap,lctrl
AG,AG021,B3,571,8,68,512.6125961002,stimulus,
AG,AG021,B3,571,8,68,513.1638331003,tap,rctrl
AG,AG021,B3,572,8,69,513.3626020001,stimulus,
AG,AG021,B3,572,8,69,513.8998686001,tap,lctrl
AG,AG021,B3,573,8,70,514.1126146996,stimulus,
AG,AG021,B3,573,8,70,514.6198771996,tap,rctrl
AG,AG021,B3,574,8,71,514.8626284003,stimulus,
AG,AG021,B3,574,8,71,515.4039072003,tap,lctrl
AG,AG021,B3,575,8,71,518.7568947999,probe1,2
AG,AG021,B3,575,8,71,521.5095338002,probe2,1
AG,AG021,B3,575,8,71,528.9317007996,probe3,2
AG,AG021,B3,576,9,1,529.6987250997,stimulus,
AG,AG021,B3,576,9,1,529.6990592005,tap,rctrl
AG,AG021,B3,576,9,1,530.2039486999,tap,lctrl
AG,AG021,B3,577,9,2,530.4487036997,stimulus,
AG,AG021,B3,577,9,2,531.0038721999,tap,lctrl
AG,AG021,B3,578,9,3,531.1987218000,stimulus,
AG,AG021,B3,578,9,3,531.7238806998,tap,rctrl
AG,AG021,B3,579,9,4,531.9487416996,stimulus,
AG,AG021,B3,579,9,4,532.4278982002,tap,lctrl
AG,AG021,B3,580,9,5,532.6987524005,stimulus,
AG,AG021,B3,580,9,5,533.1958531998,tap,rctrl
AG,AG021,B3,581,9,6,533.4487605002,stimulus,
AG,AG021,B3,581,9,6,533.9478940004,tap,rctrl
AG,AG021,B3,582,9,7,534.1987765003,stimulus,
AG,AG021,B3,582,9,7,534.6678788001,tap,lctrl
AG,AG021,B3,583,9,8,534.9487937000,stimulus,
AG,AG021,B3,583,9,8,535.3718603002,tap,rctrl
AG,AG021,B3,584,9,9,535.6988057997,stimulus,
AG,AG021,B3,584,9,9,536.1878757002,tap,rctrl
AG,AG021,B3,585,9,10,536.4488243004,stimulus,
AG,AG021,B3,585,9,10,537.0678864000,tap,rctrl
AG,AG021,B3,586,9,11,537.1988327000,stimulus,
AG,AG021,B3,586,9,11,537.8199690999,tap,lctrl
AG,AG021,B3,587,9,12,537.9488474000,stimulus,
AG,AG021,B3,588,9,13,538.6988525996,stimulus,
AG,AG021,B3,589,9,14,539.4488693997,stimulus,
AG,AG021,B3,589,9,14,539.9639654998,tap,lctrl
AG,AG021,B3,590,9,15,540.1989026004,stimulus,
AG,AG021,B3,591,9,16,540.9488990000,stimulus,
AG,AG021,B3,591,9,16,541.3559621004,tap,rctrl
AG,AG021,B3,592,9,17,541.6989115998,stimulus,
AG,AG021,B3,592,9,17,542.0278447000,tap,lctrl
AG,AG021,B3,593,9,18,542.4489248004,stimulus,
AG,AG021,B3,593,9,18,542.7798651997,tap,lctrl
AG,AG021,B3,594,9,19,543.1989388997,stimulus,
AG,AG021,B3,594,9,19,543.4838480996,tap,lctrl
AG,AG021,B3,595,9,20,543.9489545003,stimulus,
AG,AG021,B3,595,9,20,544.2038554000,tap,rctrl
AG,AG021,B3,596,9,21,544.6989674000,stimulus,
AG,AG021,B3,596,9,21,545.0359124001,tap,lctrl
AG,AG021,B3,597,9,22,545.4489743998,stimulus,
AG,AG021,B3,597,9,22,545.8519764999,tap,rctrl
AG,AG021,B3,598,9,23,546.1990208998,stimulus,
AG,AG021,B3,598,9,23,546.6519857002,tap,lctrl
AG,AG021,B3,599,9,24,546.9490083000,stimulus,
AG,AG021,B3,599,9,24,547.3718684996,tap,rctrl
AG,AG021,B3,600,9,25,547.6990234004,stimulus,
AG,AG021,B3,600,9,25,548.0918977000,tap,lctrl
AG,AG021,B3,601,9,26,548.4490318000,stimulus,
AG,AG021,B3,601,9,26,548.8439659001,tap,rctrl
AG,AG021,B3,602,9,27,549.1990505001,stimulus,
AG,AG021,B3,602,9,27,549.5158967003,tap,lctrl
AG,AG021,B3,603,9,28,549.9490622999,stimulus,
AG,AG021,B3,603,9,28,550.4279043004,tap,rctrl
AG,AG021,B3,604,9,29,550.6990815001,stimulus,
AG,AG021,B3,604,9,29,551.1640571002,tap,lctrl
AG,AG021,B3,605,9,30,551.4490986001,stimulus,
AG,AG021,B3,605,9,30,552.0599854998,tap,rctrl
AG,AG021,B3,606,9,31,552.1991066998,stimulus,
AG,AG021,B3,606,9,31,552.7158957999,tap,rctrl
AG,AG021,B3,607,9,32,552.9491149001,stimulus,
AG,AG021,B3,607,9,32,553.4518729001,tap,lctrl
AG,AG021,B3,608,9,33,553.6991307000,stimulus,
AG,AG021,B3,609,9,34,554.4491386004,stimulus,
AG,AG021,B3,609,9,34,554.8920048000,tap,lctrl
AG,AG021,B3,610,9,35,555.1991542997,stimulus,
AG,AG021,B3,610,9,35,555.6279154997,tap,rctrl
AG,AG021,B3,611,9,36,555.9491689997,stimulus,
AG,AG021,B3,611,9,36,556.3159170002,tap,rctrl
AG,AG021,B3,611,9,36,556.3478773003,tap,rctrl
AG,AG021,B3,612,9,37,556.6991862999,stimulus,
AG,AG021,B3,612,9,37,557.0198855000,tap,lctrl
AG,AG021,B3,613,9,38,557.4491950003,stimulus,
AG,AG021,B3,613,9,38,557.8198841000,tap,rctrl
AG,AG021,B3,614,9,39,558.1992076999,stimulus,
AG,AG021,B3,614,9,39,558.5238816002,tap,lctrl
AG,AG021,B3,615,9,40,558.9492223002,stimulus,
AG,AG021,B3,615,9,40,559.2598946001,tap,rctrl
AG,AG021,B3,616,9,41,559.6992354002,stimulus,
AG,AG021,B3,616,9,41,559.9959497005,tap,lctrl
AG,AG021,B3,617,9,42,560.4492450003,stimulus,
AG,AG021,B3,618,9,43,561.1992627000,stimulus,
AG,AG021,B3,618,9,43,561.6599335996,tap,lctrl
AG,AG021,B3,619,9,44,561.9492766000,stimulus,
AG,AG021,B3,619,9,44,562.3479310004,tap,rctrl
AG,AG021,B3,620,9,45,562.6992889997,stimulus,
AG,AG021,B3,620,9,45,563.1639836002,tap,lctrl
AG,AG021,B3,621,9,46,563.4492968004,stimulus,
AG,AG021,B3,621,9,46,563.9318906004,tap,lctrl
AG,AG021,B3,622,9,47,564.1993158003,stimulus,
AG,AG021,B3,622,9,47,564.5078927996,tap,lctrl
AG,AG021,B3,623,9,48,564.9493265003,stimulus,
AG,AG021,B3,623,9,48,565.4358994998,tap,rctrl
AG,AG021,B3,624,9,49,565.6993381996,stimulus,
AG,AG021,B3,624,9,49,566.2039075997,tap,rctrl
AG,AG021,B3,625,9,50,566.4493570998,stimulus,
AG,AG021,B3,625,9,50,566.9720401000,tap,rctrl
AG,AG021,B3,626,9,51,567.1993661001,stimulus,
AG,AG021,B3,626,9,51,567.5959780999,tap,lctrl
AG,AG021,B3,627,9,52,567.9493768997,stimulus,
AG,AG021,B3,627,9,52,568.4278832003,tap,lctrl
AG,AG021,B3,628,9,53,568.6993826004,stimulus,
AG,AG021,B3,628,9,53,569.0679050004,tap,lctrl
AG,AG021,B3,629,9,54,569.4493955998,stimulus,
AG,AG021,B3,629,9,54,569.8039020998,tap,rctrl
AG,AG021,B3,630,9,55,570.1994078998,stimulus,
AG,AG021,B3,630,9,55,570.7000024999,tap,rctrl
AG,AG021,B3,631,9,56,570.9494209001,stimulus,
AG,AG021,B3,631,9,56,571.5319616999,tap,rctrl
AG,AG021,B3,632,9,57,571.6994411005,stimulus,
AG,AG021,B3,632,9,57,572.2358950004,tap,rctrl
AG,AG021,B3,633,9,58,572.4494487001,stimulus,
AG,AG021,B3,633,9,58,573.0678920997,tap,rctrl
AG,AG021,B3,634,9,59,573.1994554996,stimulus,
AG,AG021,B3,634,9,59,573.8359936001,tap,rctrl
AG,AG021,B3,635,9,60,573.9494797001,stimulus,
AG,AG021,B3,635,9,60,574.4759042002,tap,rctrl
AG,AG021,B3,636,9,61,574.6994965002,stimulus,
AG,AG021,B3,636,9,61,575.2120307004,tap,lctrl
AG,AG021,B3,637,9,62,575.4495024001,stimulus,
AG,AG021,B3,638,9,63,576.1995285004,stimulus,
AG,AG021,B3,638,9,63,576.5719585000,tap,rctrl
AG,AG021,B3,639,9,64,576.9495446002,stimulus,
AG,AG021,B3,639,9,64,577.5318828002,tap,lctrl
AG,AG021,B3,640,9,65,577.6995499004,stimulus,
AG,AG021,B3,640,9,65,578.2358839996,tap,rctrl
AG,AG021,B3,641,9,66,578.4495523004,stimulus,
AG,AG021,B3,641,9,66,579.0199189000,tap,lctrl
AG,AG021,B3,642,9,67,579.1995729003,stimulus,
AG,AG021,B3,642,9,67,579.7239046004,tap,lctrl
AG,AG021,B3,643,9,68,579.9495839998,stimulus,
AG,AG021,B3,643,9,68,580.4920119001,tap,lctrl
AG,AG021,B3,644,9,69,580.6995945005,stimulus,
AG,AG021,B3,645,9,70,581.4496079003,stimulus,
AG,AG021,B3,646,9,71,582.1996213002,stimulus,
AG,AG021,B3,647,9,72,582.9496406000,stimulus,
AG,AG021,B3,648,9,73,583.6996456003,stimulus,
AG,AG021,B3,649,9,74,584.4496587003,stimulus,
AG,AG021,B3,650,9,75,585.1996689001,stimulus,
AG,AG021,B3,651,9,76,585.9496783996,stimulus,
AG,AG021,B3,651,9,76,586.3479811996,tap,rctrl
AG,AG021,B3,652,9,77,586.6997343004,stimulus,
AG,AG021,B3,652,9,77,587.1640152996,tap,lctrl
AG,AG021,B3,653,9,78,587.4497213000,stimulus,
AG,AG021,B3,653,9,78,587.9479938000,tap,lctrl
AG,AG021,B3,654,9,79,588.1997605003,stimulus,
AG,AG021,B3,655,9,80,588.9497705000,stimulus,
AG,AG021,B3,656,9,81,589.6997923004,stimulus,
AG,AG021,B3,656,9,81,590.2039273996,tap,lctrl
AG,AG021,B3,657,9,82,590.4498035004,stimulus,
AG,AG021,B3,658,9,83,591.1998204999,stimulus,
AG,AG021,B3,658,9,83,591.6759936996,tap,lctrl
AG,AG021,B3,659,9,84,591.9498309996,stimulus,
AG,AG021,B3,660,9,85,592.6998540005,stimulus,
AG,AG021,B3,661,9,85,597.3383275997,probe1,2
AG,AG021,B3,661,9,85,599.2062996998,probe2,1
AG,AG021,B3,661,9,85,601.2574322000,probe3,2
AG,AG021,B3,662,10,1,602.0254463004,stimulus,
AG,AG021,B3,662,10,1,602.0257382002,tap,rctrl
AG,AG021,B3,662,10,1,602.6678932998,tap,lctrl
AG,AG021,B3,663,10,2,602.7754175998,stimulus,
AG,AG021,B3,663,10,2,603.4359016996,tap,rctrl
AG,AG021,B3,664,10,3,603.5254249005,stimulus,
AG,AG021,B3,664,10,3,604.1399221001,tap,rctrl
AG,AG021,B3,665,10,4,604.2754362999,stimulus,
AG,AG021,B3,665,10,4,604.8758953996,tap,rctrl
AG,AG021,B3,666,10,5,605.0254499996,stimulus,
AG,AG021,B3,666,10,5,605.5639314000,tap,lctrl
AG,AG021,B3,667,10,6,605.7754715998,stimulus,
AG,AG021,B3,667,10,6,606.2999192998,tap,lctrl
AG,AG021,B3,668,10,7,606.5254905000,stimulus,
AG,AG021,B3,668,10,7,607.0199095998,tap,lctrl
AG,AG021,B3,669,10,8,607.2754904004,stimulus,
AG,AG021,B3,669,10,8,607.7719876003,tap,rctrl
AG,AG021,B3,670,10,9,608.0255231000,stimulus,
AG,AG021,B3,670,10,9,608.5078549003,tap,lctrl
AG,AG021,B3,671,10,10,608.7755266996,stimulus,
AG,AG021,B3,671,10,10,609.2439259999,tap,rctrl
AG,AG021,B3,672,10,11,609.5255426001,stimulus,
AG,AG021,B3,673,10,12,610.2755557997,stimulus,
AG,AG021,B3,674,10,13,611.0255634999,stimulus,
AG,AG021,B3,675,10,14,611.7755781002,stimulus,
AG,AG021,B3,675,10,14,612.2520124000,tap,lctrl
AG,AG021,B3,676,10,15,612.5256067002,stimulus,
AG,AG021,B3,676,10,15,612.9719452001,tap,lctrl
AG,AG021,B3,677,10,16,613.2756155999,stimulus,
AG,AG021,B3,677,10,16,613.7559412001,tap,lctrl
AG,AG021,B3,678,10,17,614.0256311996,stimulus,
AG,AG021,B3,678,10,17,614.4919202998,tap,lctrl
AG,AG021,B3,679,10,18,614.7756551001,stimulus,
AG,AG021,B3,679,10,18,615.3078739997,tap,lctrl
AG,AG021,B3,679,10,18,615.4679757999,tap,rctrl
AG,AG021,B3,680,10,19,615.5256663999,stimulus,
AG,AG021,B3,680,10,19,616.1399686001,tap,rctrl
AG,AG021,B3,681,10,20,616.2756752996,stimulus,
AG,AG021,B3,682,10,21,617.0256880000,stimulus,
AG,AG021,B3,683,10,22,617.7756991005,stimulus,
AG,AG021,B3,683,10,22,618.2679554000,tap,rctrl
AG,AG021,B3,684,10,23,618.5257277004,stimulus,
AG,AG021,B3,684,10,23,619.0519231996,tap,rctrl
AG,AG021,B3,685,10,24,619.2757339003,stimulus,
AG,AG021,B3,685,10,24,619.8200345999,tap,rctrl
AG,AG021,B3,686,10,25,620.0257465001,stimulus,
AG,AG021,B3,686,10,25,620.5720201004,tap,lctrl
AG,AG021,B3,687,10,26,620.7757692998,stimulus,
AG,AG021,B3,687,10,26,621.2759619998,tap,rctrl
AG,AG021,B3,688,10,27,621.5257783998,stimulus,
AG,AG021,B3,688,10,27,622.0118792001,tap,lctrl
AG,AG021,B3,689,10,28,622.2757876003,stimulus,
AG,AG021,B3,689,10,28,622.7639065003,tap,rctrl
AG,AG021,B3,690,10,29,623.0257970998,stimulus,
AG,AG021,B3,690,10,29,623.5799182998,tap,lctrl
AG,AG021,B3,691,10,30,623.7758064000,stimulus,
AG,AG021,B3,691,10,30,624.4279022003,tap,rctrl
AG,AG021,B3,692,10,31,624.5258251000,stimulus,
AG,AG021,B3,692,10,31,625.1638968997,tap,lctrl
AG,AG021,B3,693,10,32,625.2758596996,stimulus,
AG,AG021,B3,694,10,33,626.0258534001,stimulus,
AG,AG021,B3,694,10,33,626.6360278996,tap,lctrl
AG,AG021,B3,695,10,34,626.7758708997,stimulus,
AG,AG021,B3,696,10,35,627.5258820001,stimulus,
AG,AG021,B3,696,10,35,628.0758822998,tap,lctrl
AG,AG021,B3,697,10,36,628.2758980999,stimulus,
AG,AG021,B3,697,10,36,628.9399755998,tap,lctrl
AG,AG021,B3,698,10,37,629.0259111002,stimulus,
AG,AG021,B3,699,10,38,629.7759573003,stimulus,
AG,AG021,B3,700,10,39,630.5259459000,stimulus,
AG,AG021,B3,700,10,39,631.2119493997,tap,lctrl
AG,AG021,B3,701,10,40,631.2759533003,stimulus,
AG,AG021,B3,701,10,40,631.9319115998,tap,lctrl
AG,AG021,B3,702,10,41,632.0259696003,stimulus,
AG,AG021,B3,703,10,42,632.7759766998,stimulus,
AG,AG021,B3,704,10,43,633.5259849997,stimulus,
AG,AG021,B3,704,10,43,634.1239331001,tap,lctrl
AG,AG021,B3,705,10,44,634.2759948997,stimulus,
AG,AG021,B3,706,10,45,635.0260083005,stimulus,
AG,AG021,B3,706,10,45,635.6919622999,tap,lctrl
AG,AG021,B3,707,10,46,635.7760249004,stimulus,
AG,AG021,B3,708,10,47,636.5260375002,stimulus,
AG,AG021,B3,708,10,47,637.1959132003,tap,lctrl
AG,AG021,B3,709,10,48,637.2760447999,stimulus,
AG,AG021,B3,710,10,49,638.0260696998,stimulus,
AG,AG021,B3,710,10,49,638.7159406999,tap,lctrl
AG,AG021,B3,711,10,50,638.7760774000,stimulus,
AG,AG021,B3,712,10,51,639.5260904003,stimulus,
AG,AG021,B3,713,10,52,640.2761017000,stimulus,
AG,AG021,B3,714,10,53,641.0261140997,stimulus,
AG,AG021,B3,714,10,53,641.7399677997,tap,lctrl
AG,AG021,B3,715,10,54,641.7761370996,stimulus,
AG,AG021,B3,715,10,54,642.4440190000,tap,lctrl
AG,AG021,B3,716,10,55,642.5261562001,stimulus,
AG,AG021,B3,717,10,56,643.2761599999,stimulus,
AG,AG021,B3,717,10,56,643.9959394997,tap,lctrl
AG,AG021,B3,718,10,57,644.0261724005,stimulus,
AG,AG021,B3,719,10,58,644.7761887005,stimulus,
AG,AG021,B3,720,10,58,652.9323666999,probe1,1
AG,AG021,B3,720,10,58,654.7844104003,probe2,1
AG,AG021,B3,720,10,58,658.0051100003,probe3,2
AG,AG021,B3,721,11,1,658.7721079001,stimulus,
AG,AG021,B3,721,11,1,658.7725521997,tap,rctrl
AG,AG021,B3,721,11,1,659.3559296001,tap,lctrl
