# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Jun_03_1028', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94463524367757}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B1,454,6,54,414.4325972004,tap,lctrl
AG,AG015,B1,454,6,54,415.0565945003,tap,rctrl
AG,AG015,B1,455,6,55,415.1731373006,stimulus,
AG,AG015,B1,455,6,55,415.8727462003,tap,rctrl
AG,AG015,B1,456,6,56,415.9231524002,stimulus,
AG,AG015,B1,456,6,56,416.6086304998,tap,rctrl
AG,AG015,B1,457,6,56,420.5750312004,probe1,2
AG,AG015,B1,457,6,56,426.2801510999,probe2,3
AG,AG015,B1,457,6,56,431.1842409000,probe3,2
AG,AG015,B1,458,7,1,431.9527056003,stimulus,
AG,AG015,B1,458,7,1,432.0806194004,tap,rctrl
AG,AG015,B1,459,7,2,432.7025183002,stimulus,
AG,AG015,B1,459,7,2,432.7205766002,tap,lctrl
AG,AG015,B1,460,7,3,433.4525453998,stimulus,
AG,AG015,B1,460,7,3,433.4884740999,tap,rctrl
AG,AG015,B1,460,7,3,434.1925657000,tap,lctrl
AG,AG015,B1,461,7,4,434.2025362002,stimulus,
AG,AG015,B1,462,7,5,434.9525496000,stimulus,
AG,AG015,B1,462,7,5,435.0565318000,tap,rctrl
AG,AG015,B1,462,7,5,435.6964899004,tap,rctrl
AG,AG015,B1,463,7,6,435.7025551004,stimulus,
AG,AG015,B1,464,7,7,436.4525739998,stimulus,
AG,AG015,B1,464,7,7,436.5124746002,tap,lctrl
AG,AG015,B1,465,7,8,437.2025750000,stimulus,
AG,AG015,B1,465,7,8,437.2326044999,tap,lctrl
AG,AG015,B1,465,7,8,437.9045486003,tap,rctrl
AG,AG015,B1,466,7,9,437.9525987003,stimulus,
AG,AG015,B1,466,7,9,438.6725038998,tap,lctrl
AG,AG015,B1,467,7,10,438.7026037006,stimulus,
AG,AG015,B1,467,7,10,439.3765897006,tap,lctrl
AG,AG015,B1,468,7,11,439.4526188001,stimulus,
AG,AG015,B1,468,7,11,440.0004396001,tap,lctrl
AG,AG015,B1,469,7,12,440.2026347006,stimulus,
AG,AG015,B1,469,7,12,440.8645235002,tap,lctrl
AG,AG015,B1,470,7,13,440.9526495999,stimulus,
AG,AG015,B1,470,7,13,441.5204437003,tap,lctrl
AG,AG015,B1,471,7,14,441.7026624000,stimulus,
AG,AG015,B1,471,7,14,442.2565334002,tap,rctrl
AG,AG015,B1,472,7,15,442.4526778003,stimulus,
AG,AG015,B1,472,7,15,442.9925699998,tap,rctrl
AG,AG015,B1,473,7,16,443.2026965003,stimulus,
AG,AG015,B1,473,7,16,443.9204499004,tap,rctrl
AG,AG015,B1,474,7,17,443.9527022000,stimulus,
AG,AG015,B1,475,7,18,444.7027190002,stimulus,
AG,AG015,B1,475,7,18,444.7204499003,tap,rctrl
AG,AG015,B1,476,7,19,445.4527305998,stimulus,
AG,AG015,B1,476,7,19,445.5044423006,tap,lctrl
AG,AG015,B1,477,7,20,446.2027449002,stimulus,
AG,AG015,B1,477,7,20,446.2084814003,tap,lctrl
AG,AG015,B1,478,7,21,446.9527700003,stimulus,
AG,AG015,B1,478,7,21,447.0085156001,tap,rctrl
AG,AG015,B1,479,7,22,447.7027797000,stimulus,
AG,AG015,B1,479,7,22,447.7605550000,tap,lctrl
AG,AG015,B1,480,7,23,448.4527898999,stimulus,
AG,AG015,B1,480,7,23,448.4804548007,tap,lctrl
AG,AG015,B1,480,7,23,449.1844389001,tap,rctrl
AG,AG015,B1,481,7,24,449.2027970003,stimulus,
AG,AG015,B1,481,7,24,449.9045020007,tap,rctrl
AG,AG015,B1,482,7,25,449.9528128002,stimulus,
AG,AG015,B1,483,7,26,450.7028325005,stimulus,
AG,AG015,B1,483,7,26,450.7205559006,tap,rctrl
AG,AG015,B1,483,7,26,451.4085192000,tap,rctrl
AG,AG015,B1,484,7,27,451.4528470002,stimulus,
AG,AG015,B1,484,7,27,452.1604828006,tap,lctrl
AG,AG015,B1,485,7,28,452.2028625002,stimulus,
AG,AG015,B1,485,7,28,452.9124849001,tap,lctrl
AG,AG015,B1,486,7,29,452.9528852999,stimulus,
AG,AG015,B1,487,7,30,453.7028969005,stimulus,
AG,AG015,B1,487,7,30,453.7445028005,tap,rctrl
AG,AG015,B1,488,7,31,454.4529135004,stimulus,
AG,AG015,B1,488,7,31,454.4804455005,tap,rctrl
AG,AG015,B1,488,7,31,455.2004780006,tap,rctrl
AG,AG015,B1,489,7,32,455.2029285999,stimulus,
AG,AG015,B1,490,7,33,455.9529600004,stimulus,
AG,AG015,B1,490,7,33,456.0164549006,tap,rctrl
AG,AG015,B1,490,7,33,456.6885299003,tap,lctrl
AG,AG015,B1,491,7,34,456.7029651999,stimulus,
AG,AG015,B1,491,7,34,457.4084536005,tap,lctrl
AG,AG015,B1,492,7,35,457.4529734999,stimulus,
AG,AG015,B1,493,7,36,458.2029894004,stimulus,
AG,AG015,B1,493,7,36,458.2085453002,tap,lctrl
AG,AG015,B1,494,7,37,458.9529966004,stimulus,
AG,AG015,B1,494,7,37,458.9605029002,tap,lctrl
AG,AG015,B1,494,7,37,459.6164458003,tap,lctrl
AG,AG015,B1,495,7,38,459.7030099006,stimulus,
AG,AG015,B1,496,7,39,460.4530223999,stimulus,
AG,AG015,B1,496,7,39,460.5444365004,tap,rctrl
AG,AG015,B1,497,7,40,461.2030375004,stimulus,
AG,AG015,B1,497,7,40,461.2644321006,tap,rctrl
AG,AG015,B1,498,7,41,461.9530584998,stimulus,
AG,AG015,B1,498,7,41,461.9844332002,tap,rctrl
AG,AG015,B1,498,7,41,462.6564584998,tap,rctrl
AG,AG015,B1,499,7,42,462.7030798001,stimulus,
AG,AG015,B1,500,7,43,463.4530931003,stimulus,
AG,AG015,B1,500,7,43,463.4725863002,tap,rctrl
AG,AG015,B1,501,7,44,464.2030997006,stimulus,
AG,AG015,B1,501,7,44,464.2085471004,tap,rctrl
AG,AG015,B1,502,7,45,464.9531139005,stimulus,
AG,AG015,B1,502,7,45,464.9764347002,tap,rctrl
AG,AG015,B1,503,7,46,465.7031263998,stimulus,
AG,AG015,B1,503,7,46,465.8084813999,tap,rctrl
AG,AG015,B1,504,7,47,466.4531494007,stimulus,
AG,AG015,B1,504,7,47,466.4644526001,tap,lctrl
AG,AG015,B1,505,7,48,467.2031649007,stimulus,
AG,AG015,B1,505,7,48,467.2165271007,tap,lctrl
AG,AG015,B1,505,7,48,467.9525114000,tap,lctrl
AG,AG015,B1,506,7,49,467.9531936999,stimulus,
AG,AG015,B1,507,7,50,468.7031955998,stimulus,
AG,AG015,B1,507,7,50,468.7364245001,tap,lctrl
AG,AG015,B1,508,7,51,469.4532129001,stimulus,
AG,AG015,B1,508,7,51,469.5205367003,tap,lctrl
AG,AG015,B1,509,7,52,470.2032205006,stimulus,
AG,AG015,B1,509,7,52,470.2564334003,tap,rctrl
AG,AG015,B1,510,7,53,470.9532269007,stimulus,
AG,AG015,B1,510,7,53,470.9764654003,tap,rctrl
AG,AG015,B1,511,7,54,471.7032431001,stimulus,
AG,AG015,B1,511,7,54,471.7284749998,tap,rctrl
AG,AG015,B1,511,7,54,472.3524783002,tap,rctrl
AG,AG015,B1,512,7,55,472.4532537004,stimulus,
AG,AG015,B1,512,7,55,473.1205767002,tap,rctrl
AG,AG015,B1,513,7,56,473.2032735003,stimulus,
AG,AG015,B1,513,7,56,473.7924667001,tap,rctrl
AG,AG015,B1,514,7,57,473.9532847004,stimulus,
AG,AG015,B1,514,7,57,474.5604825001,tap,lctrl
AG,AG015,B1,515,7,58,474.7032917002,stimulus,
AG,AG015,B1,515,7,58,475.3125199005,tap,lctrl
AG,AG015,B1,516,7,59,475.4533210006,stimulus,
AG,AG015,B1,516,7,59,476.0166560998,tap,lctrl
AG,AG015,B1,517,7,60,476.2033344004,stimulus,
AG,AG015,B1,517,7,60,476.8965560999,tap,lctrl
AG,AG015,B1,518,7,61,476.9533473002,stimulus,
AG,AG015,B1,518,7,61,477.6965120006,tap,rctrl
AG,AG015,B1,519,7,62,477.7033630004,stimulus,
AG,AG015,B1,520,7,63,478.4533682000,stimulus,
AG,AG015,B1,520,7,63,478.4644486001,tap,rctrl
AG,AG015,B1,521,7,64,479.2033737004,stimulus,
AG,AG015,B1,521,7,64,479.2164211003,tap,rctrl
AG,AG015,B1,521,7,64,479.9525647005,tap,rctrl
AG,AG015,B1,522,7,65,479.9534045001,stimulus,
AG,AG015,B1,522,7,65,480.6884527998,tap,rctrl
AG,AG015,B1,523,7,66,480.7034077002,stimulus,
AG,AG015,B1,524,7,67,481.4534234004,stimulus,
AG,AG015,B1,524,7,67,481.4724522000,tap,lctrl
AG,AG015,B1,525,7,67,486.7626935998,probe1,0
AG,AG015,B1,525,7,67,489.7650979999,probe2,3
AG,AG015,B1,525,7,67,492.2517977003,probe3,0
AG,AG015,B1,526,8,1,493.0193661004,stimulus,
AG,AG015,B1,526,8,1,493.0886607999,tap,rctrl
AG,AG015,B1,526,8,1,493.6644949000,tap,rctrl
AG,AG015,B1,527,8,2,493.7691473998,stimulus,
AG,AG015,B1,527,8,2,494.4004156999,tap,rctrl
AG,AG015,B1,528,8,3,494.5191625003,stimulus,
AG,AG015,B1,528,8,3,495.2484181002,tap,rctrl
AG,AG015,B1,529,8,4,495.2691668002,stimulus,
AG,AG015,B1,530,8,5,496.0191900004,stimulus,
AG,AG015,B1,530,8,5,496.0325175002,tap,lctrl
AG,AG015,B1,530,8,5,496.6725906003,tap,lctrl
AG,AG015,B1,531,8,6,496.7692124005,stimulus,
AG,AG015,B1,531,8,6,497.5045977999,tap,lctrl
AG,AG015,B1,532,8,7,497.5192253999,stimulus,
AG,AG015,B1,533,8,8,498.2692285003,stimulus,
AG,AG015,B1,533,8,8,498.3045394002,tap,lctrl
AG,AG015,B1,534,8,9,499.0192506006,stimulus,
AG,AG015,B1,534,8,9,499.0404390004,tap,rctrl
AG,AG015,B1,535,8,10,499.7692613006,stimulus,
AG,AG015,B1,535,8,10,499.8245488005,tap,lctrl
AG,AG015,B1,536,8,11,500.5192774003,stimulus,
AG,AG015,B1,536,8,11,500.5444772001,tap,rctrl
AG,AG015,B1,537,8,12,501.2692897003,stimulus,
AG,AG015,B1,537,8,12,501.2805810999,tap,lctrl
AG,AG015,B1,537,8,12,501.9364397004,tap,rctrl
AG,AG015,B1,538,8,13,502.0193041004,stimulus,
AG,AG015,B1,538,8,13,502.7525251005,tap,rctrl
AG,AG015,B1,539,8,14,502.7693212004,stimulus,
AG,AG015,B1,540,8,15,503.5193317002,stimulus,
AG,AG015,B1,540,8,15,503.5524925999,tap,rctrl
AG,AG015,B1,540,8,15,504.2244209005,tap,lctrl
AG,AG015,B1,541,8,16,504.2693490004,stimulus,
AG,AG015,B1,541,8,16,504.9605261004,tap,lctrl
AG,AG015,B1,542,8,17,505.0193501003,stimulus,
AG,AG015,B1,543,8,18,505.7693631006,stimulus,
AG,AG015,B1,543,8,18,505.8564972002,tap,rctrl
AG,AG015,B1,544,8,19,506.5193894003,stimulus,
AG,AG015,B1,544,8,19,506.6245357003,tap,rctrl
AG,AG015,B1,545,8,20,507.2693947004,stimulus,
AG,AG015,B1,545,8,20,507.3764829999,tap,rctrl
AG,AG015,B1,546,8,21,508.0194003005,stimulus,
AG,AG015,B1,546,8,21,508.0804248005,tap,rctrl
AG,AG015,B1,547,8,22,508.7694164999,stimulus,
AG,AG015,B1,547,8,22,508.8324573999,tap,rctrl
AG,AG015,B1,548,8,23,509.5194346001,stimulus,
AG,AG015,B1,548,8,23,509.5684202006,tap,rctrl
AG,AG015,B1,549,8,24,510.2694465006,stimulus,
AG,AG015,B1,549,8,24,510.3204672001,tap,rctrl
AG,AG015,B1,550,8,25,511.0194623005,stimulus,
AG,AG015,B1,550,8,25,511.0243939999,tap,rctrl
AG,AG015,B1,551,8,26,511.7694752999,stimulus,
AG,AG015,B1,551,8,26,511.8403977007,tap,rctrl
AG,AG015,B1,552,8,27,512.5194981005,stimulus,
AG,AG015,B1,552,8,27,512.5444601998,tap,rctrl
AG,AG015,B1,553,8,28,513.2695110003,stimulus,
AG,AG015,B1,553,8,28,513.3924072003,tap,rctrl
AG,AG015,B1,554,8,29,514.0195291005,stimulus,
AG,AG015,B1,554,8,29,514.1284480002,tap,rctrl
AG,AG015,B1,554,8,29,514.7524001999,tap,rctrl
AG,AG015,B1,555,8,30,514.7695411006,stimulus,
AG,AG015,B1,555,8,30,515.4884732002,tap,lctrl
AG,AG015,B1,556,8,31,515.5195541000,stimulus,
AG,AG015,B1,556,8,31,516.0644168006,tap,lctrl
AG,AG015,B1,557,8,32,516.2695705006,stimulus,
AG,AG015,B1,557,8,32,516.9284219006,tap,lctrl
AG,AG015,B1,558,8,33,517.0195887005,stimulus,
AG,AG015,B1,558,8,33,517.5845525004,tap,rctrl
AG,AG015,B1,559,8,34,517.7695997003,stimulus,
AG,AG015,B1,559,8,34,518.3045855006,tap,rctrl
AG,AG015,B1,560,8,35,518.5196141005,stimulus,
AG,AG015,B1,560,8,35,519.0724423006,tap,rctrl
AG,AG015,B1,561,8,36,519.2696358999,stimulus,
AG,AG015,B1,561,8,36,519.8083925005,tap,rctrl
AG,AG015,B1,562,8,37,520.0196414003,stimulus,
AG,AG015,B1,562,8,37,520.5764011005,tap,rctrl
AG,AG015,B1,563,8,38,520.7696615001,stimulus,
AG,AG015,B1,563,8,38,521.1364425998,tap,rctrl
AG,AG015,B1,564,8,39,521.5196758006,stimulus,
AG,AG015,B1,564,8,39,522.0483971005,tap,rctrl
AG,AG015,B1,565,8,40,522.2696898999,stimulus,
AG,AG015,B1,565,8,40,522.8804871999,tap,rctrl
AG,AG015,B1,566,8,41,523.0197042003,stimulus,
AG,AG015,B1,566,8,41,523.6324692005,tap,rctrl
AG,AG015,B1,567,8,42,523.7697160998,stimulus,
AG,AG015,B1,567,8,42,524.4163988000,tap,rctrl
AG,AG015,B1,568,8,43,524.5197379999,stimulus,
AG,AG015,B1,568,8,43,525.1364545999,tap,rctrl
AG,AG015,B1,569,8,44,525.2697451999,stimulus,
AG,AG015,B1,569,8,44,525.8404531004,tap,rctrl
AG,AG015,B1,570,8,45,526.0197614999,stimulus,
AG,AG015,B1,570,8,45,526.5444509005,tap,rctrl
AG,AG015,B1,571,8,46,526.7697766004,stimulus,
AG,AG015,B1,571,8,46,527.2004596004,tap,rctrl
AG,AG015,B1,572,8,47,527.5198046006,stimulus,
AG,AG015,B1,572,8,47,527.8725383002,tap,rctrl
AG,AG015,B1,573,8,48,528.2698004004,stimulus,
AG,AG015,B1,573,8,48,528.8804263007,tap,lctrl
AG,AG015,B1,574,8,49,529.0198181001,stimulus,
AG,AG015,B1,574,8,49,529.5365614006,tap,lctrl
AG,AG015,B1,575,8,50,529.7698307000,stimulus,
AG,AG015,B1,575,8,50,530.2245322000,tap,lctrl
AG,AG015,B1,576,8,51,530.5198477004,stimulus,
AG,AG015,B1,576,8,51,530.8805229003,tap,lctrl
AG,AG015,B1,577,8,52,531.2698643003,stimulus,
AG,AG015,B1,577,8,52,531.5204813005,tap,lctrl
AG,AG015,B1,578,8,53,532.0198714007,stimulus,
AG,AG015,B1,578,8,53,532.1444337005,tap,lctrl
AG,AG015,B1,579,8,54,532.7698899005,stimulus,
AG,AG015,B1,579,8,54,532.7843805002,tap,lctrl
AG,AG015,B1,579,8,54,533.3444666006,tap,lctrl
AG,AG015,B1,580,8,55,533.5198961003,stimulus,
AG,AG015,B1,580,8,55,533.8884516004,tap,lctrl
AG,AG015,B1,581,8,56,534.2699204003,stimulus,
AG,AG015,B1,581,8,56,534.7365717003,tap,lctrl
AG,AG015,B1,582,8,57,535.0199515000,stimulus,
AG,AG015,B1,582,8,57,535.4405278005,tap,lctrl
AG,AG015,B1,583,8,58,535.7699552998,stimulus,
AG,AG015,B1,583,8,58,536.2404495999,tap,rctrl
AG,AG015,B1,584,8,59,536.5199623005,stimulus,
AG,AG015,B1,584,8,59,536.9284861004,tap,rctrl
AG,AG015,B1,585,8,60,537.2699629003,stimulus,
AG,AG015,B1,585,8,60,537.7285098005,tap,rctrl
AG,AG015,B1,586,8,61,538.0199706005,stimulus,
AG,AG015,B1,586,8,61,538.5123843001,tap,rctrl
AG,AG015,B1,587,8,62,538.7699867999,stimulus,
AG,AG015,B1,587,8,62,539.4725655001,tap,rctrl
AG,AG015,B1,588,8,63,539.5200065998,stimulus,
AG,AG015,B1,588,8,63,540.1125330999,tap,rctrl
AG,AG015,B1,589,8,64,540.2700081998,stimulus,
AG,AG015,B1,589,8,64,540.8963866001,tap,rctrl
AG,AG015,B1,590,8,65,541.0200185003,stimulus,
AG,AG015,B1,590,8,65,541.6323914006,tap,rctrl
AG,AG015,B1,591,8,66,541.7700319998,stimulus,
AG,AG015,B1,591,8,66,542.3684913004,tap,rctrl
AG,AG015,B1,592,8,67,542.5200546999,stimulus,
AG,AG015,B1,592,8,67,542.9444307005,tap,rctrl
AG,AG015,B1,593,8,68,543.2700676005,stimulus,
AG,AG015,B1,593,8,68,543.7443911005,tap,lctrl
AG,AG015,B1,594,8,69,544.0200848999,stimulus,
AG,AG015,B1,594,8,69,544.4005356999,tap,lctrl
AG,AG015,B1,595,8,70,544.7700966001,stimulus,
AG,AG015,B1,595,8,70,545.1044241004,tap,rctrl
AG,AG015,B1,596,8,71,545.5201083003,stimulus,
AG,AG015,B1,596,8,71,545.7924588006,tap,rctrl
AG,AG015,B1,597,8,72,546.2701200005,stimulus,
AG,AG015,B1,597,8,72,546.4964292999,tap,rctrl
AG,AG015,B1,598,8,73,547.0201431001,stimulus,
AG,AG015,B1,598,8,73,547.2004997004,tap,rctrl
AG,AG015,B1,599,8,74,547.7701617004,stimulus,
AG,AG015,B1,599,8,74,547.8564507999,tap,rctrl
AG,AG015,B1,600,8,75,548.5201719003,stimulus,
AG,AG015,B1,600,8,75,548.5604261998,tap,rctrl
AG,AG015,B1,600,8,75,549.2644047998,tap,rctrl
AG,AG015,B1,601,8,76,549.2701925999,stimulus,
AG,AG015,B1,602,8,77,550.0201968001,stimulus,
AG,AG015,B1,602,8,77,550.0324464003,tap,rctrl
AG,AG015,B1,602,8,77,550.7524365000,tap,rctrl
AG,AG015,B1,603,8,78,550.7702103006,stimulus,
AG,AG015,B1,604,8,79,551.5202233000,stimulus,
AG,AG015,B1,604,8,79,551.5684826002,tap,lctrl
AG,AG015,B1,605,8,80,552.2702323003,stimulus,
AG,AG015,B1,605,8,80,552.2724269005,tap,lctrl
AG,AG015,B1,606,8,81,553.0202465001,stimulus,
AG,AG015,B1,606,8,81,553.0563845998,tap,rctrl
AG,AG015,B1,607,8,82,553.7702585002,stimulus,
AG,AG015,B1,607,8,82,553.8244208004,tap,lctrl
AG,AG015,B1,608,8,83,554.5202976000,stimulus,
AG,AG015,B1,608,8,83,554.5284802001,tap,rctrl
AG,AG015,B1,609,8,83,559.8899867004,probe1,2
AG,AG015,B1,609,8,83,563.6599400006,probe2,3
AG,AG015,B1,609,8,83,566.6789731998,probe3,0
AG,AG015,B1,610,9,1,567.4465088006,stimulus,
AG,AG015,B1,610,9,1,567.4475199999,tap,rctrl
AG,AG015,B1,610,9,1,568.1444220003,tap,rctrl
AG,AG015,B1,611,9,2,568.1963087004,stimulus,
AG,AG015,B1,611,9,2,568.8805443002,tap,rctrl
AG,AG015,B1,612,9,3,568.9463229002,stimulus,
AG,AG015,B1,612,9,3,569.6324931998,tap,rctrl
AG,AG015,B1,613,9,4,569.6963587003,stimulus,
AG,AG015,B1,613,9,4,570.3843670003,tap,rctrl
AG,AG015,B1,614,9,5,570.4463529000,stimulus,
AG,AG015,B1,615,9,6,571.1963739004,stimulus,
AG,AG015,B1,615,9,6,571.2004624000,tap,rctrl
AG,AG015,B1,616,9,7,571.9463760005,stimulus,
AG,AG015,B1,616,9,7,571.9523899006,tap,rctrl
AG,AG015,B1,616,9,7,572.6084264005,tap,rctrl
AG,AG015,B1,617,9,8,572.6963954000,stimulus,
AG,AG015,B1,617,9,8,573.4083595006,tap,rctrl
AG,AG015,B1,618,9,9,573.4464028003,stimulus,
AG,AG015,B1,618,9,9,574.1763649005,tap,rctrl
AG,AG015,B1,619,9,10,574.1964122001,stimulus,
AG,AG015,B1,620,9,11,574.9464247003,stimulus,
AG,AG015,B1,620,9,11,574.9604374999,tap,rctrl
AG,AG015,B1,620,9,11,575.6804576004,tap,lctrl
AG,AG015,B1,621,9,12,575.6964522004,stimulus,
AG,AG015,B1,621,9,12,576.3684230000,tap,lctrl
AG,AG015,B1,622,9,13,576.4464551006,stimulus,
AG,AG015,B1,622,9,13,577.0404010005,tap,lctrl
AG,AG015,B1,623,9,14,577.1964685004,stimulus,
AG,AG015,B1,624,9,15,577.9464803003,stimulus,
AG,AG015,B1,624,9,15,577.9525356004,tap,lctrl
AG,AG015,B1,624,9,15,578.4964776002,tap,lctrl
AG,AG015,B1,625,9,16,578.6964996001,stimulus,
AG,AG015,B1,625,9,16,579.1683987007,tap,lctrl
AG,AG015,B1,626,9,17,579.4465081999,stimulus,
AG,AG015,B1,626,9,17,579.7765011005,tap,lctrl
AG,AG015,B1,627,9,18,580.1965263002,stimulus,
AG,AG015,B1,627,9,18,580.4484875007,tap,lctrl
AG,AG015,B1,628,9,19,580.9465519004,stimulus,
AG,AG015,B1,628,9,19,581.0884832004,tap,lctrl
AG,AG015,B1,629,9,20,581.6965633007,stimulus,
AG,AG015,B1,629,9,20,581.7124431999,tap,lctrl
AG,AG015,B1,629,9,20,582.3524774006,tap,rctrl
AG,AG015,B1,630,9,21,582.4465762004,stimulus,
AG,AG015,B1,630,9,21,583.1364839999,tap,lctrl
AG,AG015,B1,631,9,22,583.1965922005,stimulus,
AG,AG015,B1,631,9,22,583.7925550006,tap,rctrl
AG,AG015,B1,632,9,23,583.9466070998,stimulus,
AG,AG015,B1,632,9,23,584.5124497004,tap,lctrl
AG,AG015,B1,633,9,24,584.6966228001,stimulus,
AG,AG015,B1,633,9,24,585.2964947000,tap,rctrl
AG,AG015,B1,634,9,25,585.4466308001,stimulus,
AG,AG015,B1,634,9,25,586.0324421003,tap,lctrl
AG,AG015,B1,635,9,26,586.1966516003,stimulus,
AG,AG015,B1,635,9,26,586.7525304006,tap,rctrl
AG,AG015,B1,636,9,27,586.9466732005,stimulus,
AG,AG015,B1,636,9,27,587.4243667005,tap,lctrl
AG,AG015,B1,637,9,28,587.6966879005,stimulus,
AG,AG015,B1,637,9,28,588.2884592004,tap,rctrl
AG,AG015,B1,638,9,29,588.4466920998,stimulus,
AG,AG015,B1,638,9,29,588.8804922998,tap,lctrl
AG,AG015,B1,639,9,30,589.1967002004,stimulus,
AG,AG015,B1,639,9,30,589.5363600003,tap,lctrl
AG,AG015,B1,640,9,31,589.9467163002,stimulus,
AG,AG015,B1,640,9,31,590.0164529998,tap,lctrl
AG,AG015,B1,641,9,32,590.6967275999,stimulus,
AG,AG015,B1,641,9,32,590.8324984005,tap,rctrl
AG,AG015,B1,642,9,33,591.4467516001,stimulus,
AG,AG015,B1,642,9,33,591.4883642998,tap,rctrl
AG,AG015,B1,642,9,33,592.1124344999,tap,lctrl
AG,AG015,B1,643,9,34,592.1967571005,stimulus,
AG,AG015,B1,643,9,34,592.7203577003,tap,lctrl
AG,AG015,B1,644,9,35,592.9467682000,stimulus,
AG,AG015,B1,644,9,35,593.3284246000,tap,rctrl
AG,AG015,B1,645,9,36,593.6967836004,stimulus,
AG,AG015,B1,645,9,36,593.9843759006,tap,rctrl
AG,AG015,B1,646,9,37,594.4467916004,stimulus,
AG,AG015,B1,646,9,37,594.5284010004,tap,lctrl
AG,AG015,B1,646,9,37,595.0725107007,tap,lctrl
AG,AG015,B1,647,9,38,595.1968290005,stimulus,
AG,AG015,B1,647,9,38,595.8244906999,tap,lctrl
AG,AG015,B1,648,9,39,595.9468403002,stimulus,
AG,AG015,B1,648,9,39,596.5285270000,tap,lctrl
AG,AG015,B1,649,9,40,596.6968491999,stimulus,
AG,AG015,B1,649,9,40,597.2804538002,tap,lctrl
AG,AG015,B1,650,9,41,597.4468544004,stimulus,
AG,AG015,B1,650,9,41,598.0644321004,tap,rctrl
AG,AG015,B1,651,9,42,598.1968823001,stimulus,
AG,AG015,B1,651,9,42,598.9125485001,tap,rctrl
AG,AG015,B1,652,9,43,598.9468854005,stimulus,
AG,AG015,B1,652,9,43,599.6483605998,tap,rctrl
AG,AG015,B1,653,9,44,599.6968982005,stimulus,
AG,AG015,B1,653,9,44,600.2564195003,tap,rctrl
AG,AG015,B1,654,9,45,600.4469110006,stimulus,
AG,AG015,B1,654,9,45,601.1364201000,tap,rctrl
AG,AG015,B1,655,9,46,601.1969316006,stimulus,
AG,AG015,B1,655,9,46,601.7443880998,tap,rctrl
AG,AG015,B1,656,9,47,601.9469378004,stimulus,
AG,AG015,B1,656,9,47,602.5283892006,tap,rctrl
AG,AG015,B1,657,9,48,602.6969526000,stimulus,
AG,AG015,B1,657,9,48,603.2804407999,tap,rctrl
AG,AG015,B1,658,9,49,603.4469618006,stimulus,
AG,AG015,B1,658,9,49,604.0003767004,tap,rctrl
AG,AG015,B1,659,9,50,604.1969715003,stimulus,
AG,AG015,B1,659,9,50,604.8163473001,tap,rctrl
AG,AG015,B1,660,9,51,604.9469813006,stimulus,
AG,AG015,B1,660,9,51,605.4563626004,tap,rctrl
AG,AG015,B1,661,9,52,605.6969991000,stimulus,
AG,AG015,B1,661,9,52,606.2244143002,tap,rctrl
AG,AG015,B1,662,9,53,606.4470166005,stimulus,
AG,AG015,B1,662,9,53,606.9284020001,tap,rctrl
AG,AG015,B1,663,9,54,607.1970203007,stimulus,
AG,AG015,B1,663,9,54,607.7284369003,tap,rctrl
AG,AG015,B1,664,9,55,607.9470356004,stimulus,
AG,AG015,B1,664,9,55,608.4483341007,tap,rctrl
AG,AG015,B1,665,9,56,608.6970429001,stimulus,
AG,AG015,B1,665,9,56,609.2803418003,tap,rctrl
AG,AG015,B1,666,9,56,613.1496619005,probe1,0
AG,AG015,B1,666,9,56,616.0351934005,probe2,3
AG,AG015,B1,666,9,56,623.4417431001,probe3,1
AG,AG015,B1,667,10,1,624.2102731001,stimulus,
AG,AG015,B1,667,10,1,624.3844178002,tap,rctrl
AG,AG015,B1,668,10,2,624.9600814003,stimulus,
AG,AG015,B1,668,10,2,625.0723408004,tap,rctrl
AG,AG015,B1,669,10,3,625.7100983998,stimulus,
AG,AG015,B1,669,10,3,625.7444761004,tap,rctrl
AG,AG015,B1,669,10,3,626.4485873999,tap,rctrl
AG,AG015,B1,670,10,4,626.4601185005,stimulus,
AG,AG015,B1,670,10,4,627.0724066999,tap,lctrl
AG,AG015,B1,671,10,5,627.2101345006,stimulus,
AG,AG015,B1,671,10,5,627.9524705000,tap,lctrl
AG,AG015,B1,672,10,6,627.9601544999,stimulus,
AG,AG015,B1,672,10,6,628.6884285007,tap,lctrl
AG,AG015,B1,673,10,7,628.7101603998,stimulus,
AG,AG015,B1,673,10,7,629.4084148007,tap,lctrl
AG,AG015,B1,674,10,8,629.4601699002,stimulus,
AG,AG015,B1,674,10,8,630.1763299005,tap,lctrl
AG,AG015,B1,675,10,9,630.2101837005,stimulus,
AG,AG015,B1,675,10,9,630.9443890005,tap,lctrl
AG,AG015,B1,676,10,10,630.9602006003,stimulus,
AG,AG015,B1,676,10,10,631.5364603000,tap,lctrl
AG,AG015,B1,677,10,11,631.7102201004,stimulus,
AG,AG015,B1,677,10,11,632.2564146006,tap,lctrl
AG,AG015,B1,678,10,12,632.4602350006,stimulus,
AG,AG015,B1,678,10,12,633.0723400004,tap,lctrl
AG,AG015,B1,679,10,13,633.2102429001,stimulus,
