# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_26_1212', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937772619074046}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B2,458,7,40,403.0385186000,stimulus,
AG,AG008,B2,458,7,40,403.7165946000,tap,rctrl
AG,AG008,B2,459,7,41,403.7885310000,stimulus,
AG,AG008,B2,459,7,41,404.4686942000,tap,lctrl
AG,AG008,B2,460,7,42,404.5385576000,stimulus,
AG,AG008,B2,460,7,42,405.2045493000,tap,rctrl
AG,AG008,B2,461,7,43,405.2885604000,stimulus,
AG,AG008,B2,461,7,43,405.9567113001,tap,rctrl
AG,AG008,B2,462,7,44,406.0385980001,stimulus,
AG,AG008,B2,462,7,44,406.7086660000,tap,lctrl
AG,AG008,B2,463,7,45,406.7886800000,stimulus,
AG,AG008,B2,463,7,45,407.4125345000,tap,rctrl
AG,AG008,B2,464,7,46,407.5386783000,stimulus,
AG,AG008,B2,464,7,46,408.1965689000,tap,lctrl
AG,AG008,B2,465,7,47,408.2886855000,stimulus,
AG,AG008,B2,465,7,47,408.9486579000,tap,rctrl
AG,AG008,B2,466,7,48,409.0387112000,stimulus,
AG,AG008,B2,466,7,48,409.6845287001,tap,rctrl
AG,AG008,B2,467,7,49,409.7887169000,stimulus,
AG,AG008,B2,467,7,49,410.4365676000,tap,rctrl
AG,AG008,B2,468,7,50,410.5387366001,stimulus,
AG,AG008,B2,468,7,50,411.2526083001,tap,lctrl
AG,AG008,B2,469,7,51,411.2887433000,stimulus,
AG,AG008,B2,469,7,51,411.9885268001,tap,lctrl
AG,AG008,B2,470,7,52,412.0387522000,stimulus,
AG,AG008,B2,470,7,52,412.7245691001,tap,rctrl
AG,AG008,B2,471,7,53,412.7887772000,stimulus,
AG,AG008,B2,471,7,53,413.4126502001,tap,lctrl
AG,AG008,B2,472,7,54,413.5387807001,stimulus,
AG,AG008,B2,472,7,54,414.2125693000,tap,rctrl
AG,AG008,B2,473,7,55,414.2888055000,stimulus,
AG,AG008,B2,473,7,55,414.9965409000,tap,lctrl
AG,AG008,B2,474,7,56,415.0388130001,stimulus,
AG,AG008,B2,474,7,56,415.7007098000,tap,rctrl
AG,AG008,B2,475,7,57,415.7888488000,stimulus,
AG,AG008,B2,475,7,57,416.4845485000,tap,rctrl
AG,AG008,B2,476,7,58,416.5388472000,stimulus,
AG,AG008,B2,476,7,58,417.2367202000,tap,lctrl
AG,AG008,B2,477,7,59,417.2888566001,stimulus,
AG,AG008,B2,478,7,60,418.0388755000,stimulus,
AG,AG008,B2,478,7,60,418.7885939000,tap,lctrl
AG,AG008,B2,479,7,61,418.7888850000,stimulus,
AG,AG008,B2,479,7,61,419.4766684000,tap,rctrl
AG,AG008,B2,480,7,62,419.5389142000,stimulus,
AG,AG008,B2,480,7,62,420.2605647000,tap,lctrl
AG,AG008,B2,481,7,63,420.2889117000,stimulus,
AG,AG008,B2,481,7,63,420.9966613001,tap,lctrl
AG,AG008,B2,482,7,63,424.6613578000,probe1,2
AG,AG008,B2,482,7,63,427.0812259000,probe2,2
AG,AG008,B2,482,7,63,429.3664598000,probe3,2
AG,AG008,B2,483,8,1,430.1340308001,stimulus,
AG,AG008,B2,483,8,1,430.2927168000,tap,rctrl
AG,AG008,B2,483,8,1,430.7886478000,tap,lctrl
AG,AG008,B2,484,8,2,430.8838124000,stimulus,
AG,AG008,B2,484,8,2,431.5725232001,tap,lctrl
AG,AG008,B2,485,8,3,431.6338338000,stimulus,
AG,AG008,B2,485,8,3,432.3085170001,tap,rctrl
AG,AG008,B2,486,8,4,432.3838408000,stimulus,
AG,AG008,B2,486,8,4,433.0605795000,tap,rctrl
AG,AG008,B2,487,8,5,433.1338560000,stimulus,
AG,AG008,B2,487,8,5,433.8125045000,tap,lctrl
AG,AG008,B2,488,8,6,433.8838720000,stimulus,
AG,AG008,B2,488,8,6,434.5645956000,tap,rctrl
AG,AG008,B2,489,8,7,434.6338900001,stimulus,
AG,AG008,B2,489,8,7,435.3005146000,tap,rctrl
AG,AG008,B2,490,8,8,435.3838936000,stimulus,
AG,AG008,B2,490,8,8,436.1325120000,tap,lctrl
AG,AG008,B2,491,8,9,436.1339036000,stimulus,
AG,AG008,B2,491,8,9,436.8685840000,tap,lctrl
AG,AG008,B2,492,8,10,436.8839264000,stimulus,
AG,AG008,B2,492,8,10,437.5885387000,tap,rctrl
AG,AG008,B2,493,8,11,437.6339353001,stimulus,
AG,AG008,B2,493,8,11,438.2764723001,tap,lctrl
AG,AG008,B2,494,8,12,438.3839412000,stimulus,
AG,AG008,B2,494,8,12,439.0125114000,tap,lctrl
AG,AG008,B2,495,8,13,439.1339618000,stimulus,
AG,AG008,B2,495,8,13,439.7647590000,tap,rctrl
AG,AG008,B2,496,8,14,439.8839757000,stimulus,
AG,AG008,B2,496,8,14,440.5485774000,tap,lctrl
AG,AG008,B2,497,8,15,440.6339875000,stimulus,
AG,AG008,B2,497,8,15,441.2845396000,tap,lctrl
AG,AG008,B2,498,8,16,441.3839980001,stimulus,
AG,AG008,B2,498,8,16,442.0365409000,tap,rctrl
AG,AG008,B2,499,8,17,442.1340107000,stimulus,
AG,AG008,B2,499,8,17,442.7567337001,tap,rctrl
AG,AG008,B2,500,8,18,442.8840263000,stimulus,
AG,AG008,B2,500,8,18,443.5245766001,tap,lctrl
AG,AG008,B2,501,8,19,443.6340364000,stimulus,
AG,AG008,B2,501,8,19,444.2926638001,tap,lctrl
AG,AG008,B2,502,8,20,444.3840519000,stimulus,
AG,AG008,B2,502,8,20,445.0765763000,tap,rctrl
AG,AG008,B2,503,8,21,445.1340790000,stimulus,
AG,AG008,B2,503,8,21,445.8445804000,tap,rctrl
AG,AG008,B2,504,8,22,445.8840964000,stimulus,
AG,AG008,B2,504,8,22,446.5645934000,tap,lctrl
AG,AG008,B2,505,8,23,446.6341000000,stimulus,
AG,AG008,B2,505,8,23,447.3805391000,tap,lctrl
AG,AG008,B2,506,8,24,447.3841052001,stimulus,
AG,AG008,B2,507,8,25,448.1341227000,stimulus,
AG,AG008,B2,507,8,25,448.1485349000,tap,rctrl
AG,AG008,B2,507,8,25,448.8367167000,tap,rctrl
AG,AG008,B2,508,8,26,448.8841395000,stimulus,
AG,AG008,B2,509,8,27,449.6341631000,stimulus,
AG,AG008,B2,509,8,27,449.6845356000,tap,lctrl
AG,AG008,B2,510,8,28,450.3841678001,stimulus,
AG,AG008,B2,510,8,28,450.4046092001,tap,rctrl
AG,AG008,B2,510,8,28,451.1245023001,tap,lctrl
AG,AG008,B2,511,8,29,451.1341789000,stimulus,
AG,AG008,B2,511,8,29,451.8445016000,tap,rctrl
AG,AG008,B2,512,8,30,451.8841901000,stimulus,
AG,AG008,B2,512,8,30,452.5645392000,tap,rctrl
AG,AG008,B2,513,8,31,452.6342083000,stimulus,
AG,AG008,B2,513,8,31,453.3005749000,tap,rctrl
AG,AG008,B2,514,8,32,453.3842170000,stimulus,
AG,AG008,B2,514,8,32,454.0046474000,tap,lctrl
AG,AG008,B2,515,8,33,454.1342360000,stimulus,
AG,AG008,B2,515,8,33,454.8366502001,tap,lctrl
AG,AG008,B2,516,8,34,454.8842568001,stimulus,
AG,AG008,B2,516,8,34,455.4926380001,tap,rctrl
AG,AG008,B2,517,8,35,455.6342655000,stimulus,
AG,AG008,B2,518,8,36,456.3842743001,stimulus,
AG,AG008,B2,518,8,36,456.4044866001,tap,lctrl
AG,AG008,B2,518,8,36,457.0444911000,tap,rctrl
AG,AG008,B2,519,8,37,457.1342850000,stimulus,
AG,AG008,B2,519,8,37,457.7964956000,tap,lctrl
AG,AG008,B2,520,8,38,457.8842965000,stimulus,
AG,AG008,B2,520,8,38,458.4845433000,tap,rctrl
AG,AG008,B2,521,8,39,458.6343128000,stimulus,
AG,AG008,B2,521,8,39,459.3165513000,tap,lctrl
AG,AG008,B2,522,8,40,459.3843276000,stimulus,
AG,AG008,B2,522,8,40,460.1325765001,tap,lctrl
AG,AG008,B2,523,8,41,460.1343478000,stimulus,
AG,AG008,B2,523,8,41,460.7085132001,tap,rctrl
AG,AG008,B2,524,8,42,460.8843545000,stimulus,
AG,AG008,B2,524,8,42,461.5085301000,tap,lctrl
AG,AG008,B2,525,8,43,461.6343679000,stimulus,
AG,AG008,B2,525,8,43,462.2606168000,tap,rctrl
AG,AG008,B2,526,8,44,462.3843785000,stimulus,
AG,AG008,B2,526,8,44,463.0444950000,tap,lctrl
AG,AG008,B2,527,8,45,463.1343967001,stimulus,
AG,AG008,B2,527,8,45,463.8125655000,tap,lctrl
AG,AG008,B2,528,8,46,463.8844122001,stimulus,
AG,AG008,B2,528,8,46,464.5327602000,tap,rctrl
AG,AG008,B2,529,8,47,464.6344381000,stimulus,
AG,AG008,B2,530,8,48,465.3844455000,stimulus,
AG,AG008,B2,530,8,48,465.3965050001,tap,rctrl
AG,AG008,B2,530,8,48,466.0846608001,tap,lctrl
AG,AG008,B2,531,8,49,466.1344826000,stimulus,
AG,AG008,B2,531,8,49,466.8045639000,tap,rctrl
AG,AG008,B2,532,8,50,466.8844902000,stimulus,
AG,AG008,B2,532,8,50,467.5404964000,tap,lctrl
AG,AG008,B2,533,8,51,467.6344984000,stimulus,
AG,AG008,B2,533,8,51,468.3405686000,tap,rctrl
AG,AG008,B2,534,8,52,468.3845415000,stimulus,
AG,AG008,B2,534,8,52,468.9965467000,tap,lctrl
AG,AG008,B2,535,8,53,469.1345236000,stimulus,
AG,AG008,B2,535,8,53,469.7485997000,tap,rctrl
AG,AG008,B2,536,8,54,469.8845500001,stimulus,
AG,AG008,B2,536,8,54,470.5966180001,tap,rctrl
AG,AG008,B2,537,8,55,470.6345560000,stimulus,
AG,AG008,B2,537,8,55,471.3004884000,tap,lctrl
AG,AG008,B2,538,8,56,471.3845732000,stimulus,
AG,AG008,B2,538,8,56,472.0044754000,tap,lctrl
AG,AG008,B2,539,8,57,472.1345831000,stimulus,
AG,AG008,B2,539,8,57,472.7884980000,tap,rctrl
AG,AG008,B2,540,8,58,472.8846013000,stimulus,
AG,AG008,B2,540,8,58,473.5727327000,tap,rctrl
AG,AG008,B2,541,8,59,473.6346271001,stimulus,
AG,AG008,B2,541,8,59,474.3245498000,tap,lctrl
AG,AG008,B2,542,8,60,474.3846343000,stimulus,
AG,AG008,B2,543,8,61,475.1346524000,stimulus,
AG,AG008,B2,543,8,61,475.1725890000,tap,lctrl
AG,AG008,B2,543,8,61,475.7805942000,tap,rctrl
AG,AG008,B2,544,8,62,475.8847155001,stimulus,
AG,AG008,B2,544,8,62,476.5646675000,tap,rctrl
AG,AG008,B2,545,8,63,476.6346941000,stimulus,
AG,AG008,B2,545,8,63,477.3806089000,tap,lctrl
AG,AG008,B2,546,8,64,477.3846865001,stimulus,
AG,AG008,B2,546,8,64,478.0525372000,tap,lctrl
AG,AG008,B2,547,8,65,478.1347027001,stimulus,
AG,AG008,B2,547,8,65,478.8045715000,tap,rctrl
AG,AG008,B2,548,8,66,478.8847155001,stimulus,
AG,AG008,B2,549,8,67,479.6347580000,stimulus,
AG,AG008,B2,549,8,67,479.6526432000,tap,rctrl
AG,AG008,B2,549,8,67,480.2925498000,tap,lctrl
AG,AG008,B2,550,8,68,480.3847520000,stimulus,
AG,AG008,B2,550,8,68,481.0126760000,tap,lctrl
AG,AG008,B2,551,8,69,481.1347738000,stimulus,
AG,AG008,B2,552,8,70,481.8847717000,stimulus,
AG,AG008,B2,552,8,70,481.9566574000,tap,rctrl
AG,AG008,B2,553,8,71,482.6348012000,stimulus,
AG,AG008,B2,553,8,71,482.8045035000,tap,rctrl
AG,AG008,B2,554,8,72,483.3848030000,stimulus,
AG,AG008,B2,554,8,72,483.5244844001,tap,rctrl
AG,AG008,B2,555,8,73,484.1348147000,stimulus,
AG,AG008,B2,555,8,73,484.3405455000,tap,lctrl
AG,AG008,B2,556,8,74,484.8848496000,stimulus,
AG,AG008,B2,556,8,74,485.0124979001,tap,rctrl
AG,AG008,B2,557,8,75,485.6348537001,stimulus,
AG,AG008,B2,557,8,75,485.7325497001,tap,lctrl
AG,AG008,B2,557,8,75,486.3245726001,tap,lctrl
AG,AG008,B2,558,8,76,486.3848682001,stimulus,
AG,AG008,B2,558,8,76,487.0445094000,tap,rctrl
AG,AG008,B2,559,8,77,487.1348813000,stimulus,
AG,AG008,B2,559,8,77,487.8605518000,tap,lctrl
AG,AG008,B2,560,8,78,487.8848933000,stimulus,
AG,AG008,B2,560,8,78,488.5326114000,tap,lctrl
AG,AG008,B2,561,8,79,488.6349069000,stimulus,
AG,AG008,B2,561,8,79,489.2525537000,tap,rctrl
AG,AG008,B2,562,8,80,489.3849185000,stimulus,
AG,AG008,B2,562,8,80,489.9725068000,tap,lctrl
AG,AG008,B2,563,8,81,490.1349421000,stimulus,
AG,AG008,B2,563,8,81,490.7885190001,tap,rctrl
AG,AG008,B2,564,8,82,490.8849528000,stimulus,
AG,AG008,B2,564,8,82,491.5405387001,tap,rctrl
AG,AG008,B2,565,8,83,491.6349680000,stimulus,
AG,AG008,B2,565,8,83,492.1966736000,tap,lctrl
AG,AG008,B2,566,8,84,492.3849866000,stimulus,
AG,AG008,B2,566,8,84,493.0284970000,tap,rctrl
AG,AG008,B2,567,8,85,493.1349981000,stimulus,
AG,AG008,B2,567,8,85,493.7485318000,tap,lctrl
AG,AG008,B2,568,8,86,493.8850086001,stimulus,
AG,AG008,B2,568,8,86,494.4845884000,tap,lctrl
AG,AG008,B2,569,8,87,494.6350306000,stimulus,
AG,AG008,B2,569,8,87,495.3325312000,tap,rctrl
AG,AG008,B2,570,8,87,498.9061584000,probe1,1
AG,AG008,B2,570,8,87,501.3578738000,probe2,0
AG,AG008,B2,570,8,87,503.6436522000,probe3,1
AG,AG008,B2,571,9,1,504.4112055000,stimulus,
AG,AG008,B2,571,9,1,504.5166950000,tap,rctrl
AG,AG008,B2,571,9,1,505.1244696000,tap,lctrl
AG,AG008,B2,572,9,2,505.1609969001,stimulus,
AG,AG008,B2,572,9,2,505.8125346000,tap,lctrl
AG,AG008,B2,573,9,3,505.9110232000,stimulus,
AG,AG008,B2,573,9,3,506.5484776000,tap,rctrl
AG,AG008,B2,574,9,4,506.6610346000,stimulus,
AG,AG008,B2,574,9,4,507.2845248000,tap,lctrl
AG,AG008,B2,575,9,5,507.4110431001,stimulus,
AG,AG008,B2,575,9,5,508.0526243000,tap,lctrl
AG,AG008,B2,576,9,6,508.1610832000,stimulus,
AG,AG008,B2,576,9,6,508.7725240000,tap,rctrl
AG,AG008,B2,577,9,7,508.9110742001,stimulus,
AG,AG008,B2,577,9,7,509.5405194000,tap,rctrl
AG,AG008,B2,578,9,8,509.6610914001,stimulus,
AG,AG008,B2,578,9,8,510.2925319000,tap,lctrl
AG,AG008,B2,579,9,9,510.4111053001,stimulus,
AG,AG008,B2,579,9,9,511.0605380001,tap,lctrl
AG,AG008,B2,580,9,10,511.1611222001,stimulus,
AG,AG008,B2,580,9,10,511.8285107000,tap,rctrl
AG,AG008,B2,581,9,11,511.9111405000,stimulus,
AG,AG008,B2,581,9,11,512.5644818001,tap,rctrl
AG,AG008,B2,582,9,12,512.6611612000,stimulus,
AG,AG008,B2,582,9,12,513.3165152001,tap,lctrl
AG,AG008,B2,583,9,13,513.4111673001,stimulus,
AG,AG008,B2,583,9,13,514.0844656000,tap,rctrl
AG,AG008,B2,584,9,14,514.1611749000,stimulus,
AG,AG008,B2,584,9,14,514.8205662001,tap,lctrl
AG,AG008,B2,585,9,15,514.9112090000,stimulus,
AG,AG008,B2,585,9,15,515.5405839001,tap,rctrl
AG,AG008,B2,586,9,16,515.6612152000,stimulus,
AG,AG008,B2,586,9,16,516.3085521000,tap,rctrl
AG,AG008,B2,587,9,17,516.4112199000,stimulus,
AG,AG008,B2,587,9,17,517.1085625000,tap,rctrl
AG,AG008,B2,588,9,18,517.1612415001,stimulus,
AG,AG008,B2,588,9,18,517.7805047000,tap,lctrl
AG,AG008,B2,589,9,19,517.9112546000,stimulus,
AG,AG008,B2,589,9,19,518.5324683001,tap,lctrl
AG,AG008,B2,590,9,20,518.6612674000,stimulus,
AG,AG008,B2,590,9,20,519.2365699001,tap,rctrl
AG,AG008,B2,591,9,21,519.4112841000,stimulus,
AG,AG008,B2,591,9,21,520.0205469000,tap,lctrl
AG,AG008,B2,592,9,22,520.1612997000,stimulus,
AG,AG008,B2,592,9,22,520.8045932000,tap,rctrl
AG,AG008,B2,593,9,23,520.9113148000,stimulus,
AG,AG008,B2,593,9,23,521.5565007001,tap,lctrl
AG,AG008,B2,594,9,24,521.6613177001,stimulus,
AG,AG008,B2,594,9,24,522.2605411001,tap,rctrl
AG,AG008,B2,595,9,25,522.4113336001,stimulus,
AG,AG008,B2,595,9,25,523.0607282000,tap,rctrl
AG,AG008,B2,596,9,26,523.1613479001,stimulus,
AG,AG008,B2,596,9,26,523.7485937000,tap,lctrl
AG,AG008,B2,597,9,27,523.9113597000,stimulus,
AG,AG008,B2,597,9,27,524.5324968001,tap,lctrl
AG,AG008,B2,598,9,28,524.6613731000,stimulus,
AG,AG008,B2,598,9,28,525.3006000001,tap,rctrl
AG,AG008,B2,599,9,29,525.4113841000,stimulus,
AG,AG008,B2,599,9,29,526.0526356000,tap,rctrl
AG,AG008,B2,600,9,30,526.1614230000,stimulus,
AG,AG008,B2,600,9,30,526.7884882001,tap,lctrl
AG,AG008,B2,601,9,31,526.9114271001,stimulus,
AG,AG008,B2,601,9,31,527.5404988000,tap,lctrl
AG,AG008,B2,602,9,32,527.6614338000,stimulus,
AG,AG008,B2,602,9,32,528.2764610000,tap,rctrl
AG,AG008,B2,603,9,33,528.4114416001,stimulus,
AG,AG008,B2,603,9,33,528.9805034000,tap,lctrl
AG,AG008,B2,604,9,34,529.1614505000,stimulus,
AG,AG008,B2,604,9,34,529.8124731000,tap,rctrl
AG,AG008,B2,605,9,35,529.9114710001,stimulus,
AG,AG008,B2,605,9,35,530.5804625000,tap,rctrl
AG,AG008,B2,606,9,36,530.6614913000,stimulus,
AG,AG008,B2,606,9,36,531.2524674000,tap,lctrl
AG,AG008,B2,607,9,37,531.4114926000,stimulus,
AG,AG008,B2,607,9,37,532.0205236000,tap,lctrl
AG,AG008,B2,608,9,38,532.1615066000,stimulus,
AG,AG008,B2,608,9,38,532.7885336000,tap,rctrl
AG,AG008,B2,609,9,39,532.9115236000,stimulus,
AG,AG008,B2,609,9,39,533.5564396001,tap,rctrl
AG,AG008,B2,610,9,40,533.6615292000,stimulus,
AG,AG008,B2,610,9,40,534.2765078000,tap,lctrl
AG,AG008,B2,611,9,41,534.4115374000,stimulus,
AG,AG008,B2,611,9,41,535.0605324000,tap,rctrl
AG,AG008,B2,612,9,42,535.1615783001,stimulus,
AG,AG008,B2,612,9,42,535.8126402000,tap,lctrl
AG,AG008,B2,613,9,43,535.9115733000,stimulus,
AG,AG008,B2,613,9,43,536.5164548000,tap,lctrl
AG,AG008,B2,614,9,44,536.6615851000,stimulus,
AG,AG008,B2,614,9,44,537.2844554001,tap,rctrl
AG,AG008,B2,615,9,45,537.4115848000,stimulus,
AG,AG008,B2,615,9,45,538.1166075000,tap,lctrl
AG,AG008,B2,616,9,46,538.1616057000,stimulus,
AG,AG008,B2,617,9,47,538.9116140000,stimulus,
AG,AG008,B2,618,9,48,539.6616237001,stimulus,
AG,AG008,B2,619,9,49,540.4116312000,stimulus,
AG,AG008,B2,619,9,49,541.1086557000,tap,lctrl
AG,AG008,B2,620,9,50,541.1616576000,stimulus,
AG,AG008,B2,620,9,50,541.7964582000,tap,rctrl
AG,AG008,B2,621,9,51,541.9116662000,stimulus,
AG,AG008,B2,621,9,51,542.5486111001,tap,rctrl
AG,AG008,B2,622,9,52,542.6616842001,stimulus,
AG,AG008,B2,622,9,52,543.2524444000,tap,lctrl
AG,AG008,B2,623,9,53,543.4116941000,stimulus,
AG,AG008,B2,623,9,53,544.0205792000,tap,lctrl
AG,AG008,B2,624,9,54,544.1617069000,stimulus,
AG,AG008,B2,624,9,54,544.8045190000,tap,rctrl
AG,AG008,B2,625,9,55,544.9117253000,stimulus,
AG,AG008,B2,625,9,55,545.5244858001,tap,rctrl
AG,AG008,B2,626,9,56,545.6617408000,stimulus,
AG,AG008,B2,626,9,56,546.3246298000,tap,lctrl
AG,AG008,B2,627,9,57,546.4117476001,stimulus,
AG,AG008,B2,627,9,57,547.0445057000,tap,rctrl
AG,AG008,B2,628,9,58,547.1617673000,stimulus,
AG,AG008,B2,628,9,58,547.8764455001,tap,lctrl
AG,AG008,B2,629,9,59,547.9117716000,stimulus,
AG,AG008,B2,629,9,59,548.6125236000,tap,lctrl
AG,AG008,B2,630,9,60,548.6617923001,stimulus,
AG,AG008,B2,630,9,60,549.2684768001,tap,rctrl
AG,AG008,B2,631,9,61,549.4118001000,stimulus,
AG,AG008,B2,631,9,61,550.1165247001,tap,rctrl
AG,AG008,B2,632,9,62,550.1618307000,stimulus,
AG,AG008,B2,632,9,62,550.8205224000,tap,lctrl
AG,AG008,B2,633,9,63,550.9118406001,stimulus,
AG,AG008,B2,633,9,63,551.5245442000,tap,rctrl
AG,AG008,B2,634,9,64,551.6618559001,stimulus,
AG,AG008,B2,634,9,64,552.3244538000,tap,lctrl
AG,AG008,B2,635,9,65,552.4118678001,stimulus,
AG,AG008,B2,635,9,65,553.0444500000,tap,rctrl
AG,AG008,B2,636,9,66,553.1618803000,stimulus,
AG,AG008,B2,636,9,66,553.8124841000,tap,rctrl
AG,AG008,B2,637,9,67,553.9118871000,stimulus,
AG,AG008,B2,637,9,67,554.5964848000,tap,lctrl
AG,AG008,B2,638,9,68,554.6619052000,stimulus,
AG,AG008,B2,638,9,68,555.3485090000,tap,rctrl
AG,AG008,B2,639,9,69,555.4119120000,stimulus,
AG,AG008,B2,639,9,69,556.1165794000,tap,lctrl
AG,AG008,B2,640,9,70,556.1619289001,stimulus,
AG,AG008,B2,640,9,70,556.9005073000,tap,lctrl
AG,AG008,B2,641,9,71,556.9119348000,stimulus,
AG,AG008,B2,641,9,71,557.6044528000,tap,lctrl
AG,AG008,B2,642,9,72,557.6619460001,stimulus,
AG,AG008,B2,642,9,72,558.3405826000,tap,rctrl
AG,AG008,B2,643,9,73,558.4119598001,stimulus,
AG,AG008,B2,643,9,73,559.0765676000,tap,rctrl
AG,AG008,B2,644,9,74,559.1619803000,stimulus,
AG,AG008,B2,644,9,74,559.8445814000,tap,rctrl
AG,AG008,B2,645,9,75,559.9119983000,stimulus,
AG,AG008,B2,645,9,75,560.5484609000,tap,lctrl
AG,AG008,B2,646,9,76,560.6620135000,stimulus,
AG,AG008,B2,646,9,76,561.2845149001,tap,lctrl
AG,AG008,B2,647,9,77,561.4120197000,stimulus,
AG,AG008,B2,647,9,77,561.9564435000,tap,rctrl
AG,AG008,B2,648,9,78,562.1620311000,stimulus,
AG,AG008,B2,648,9,78,562.7085308001,tap,rctrl
AG,AG008,B2,649,9,79,562.9120501000,stimulus,
AG,AG008,B2,649,9,79,563.6204955000,tap,lctrl
AG,AG008,B2,650,9,80,563.6620577000,stimulus,
AG,AG008,B2,651,9,81,564.4120704000,stimulus,
AG,AG008,B2,651,9,81,564.5484495000,tap,lctrl
AG,AG008,B2,651,9,81,565.0925811001,tap,rctrl
AG,AG008,B2,652,9,82,565.1620977001,stimulus,
AG,AG008,B2,652,9,82,565.8444907001,tap,lctrl
AG,AG008,B2,653,9,83,565.9121116000,stimulus,
AG,AG008,B2,653,9,83,566.6125185001,tap,lctrl
AG,AG008,B2,654,9,84,566.6621259000,stimulus,
AG,AG008,B2,654,9,84,567.2844955000,tap,rctrl
AG,AG008,B2,655,9,85,567.4121273000,stimulus,
AG,AG008,B2,656,9,86,568.1621349000,stimulus,
AG,AG008,B2,656,9,86,568.2924635001,tap,rctrl
AG,AG008,B2,656,9,86,568.8524706000,tap,lctrl
AG,AG008,B2,657,9,87,568.9121582001,stimulus,
AG,AG008,B2,657,9,87,569.5565024000,tap,lctrl
AG,AG008,B2,658,9,88,569.6621735001,stimulus,
AG,AG008,B2,658,9,88,570.2444436001,tap,rctrl
AG,AG008,B2,659,9,89,570.4121805000,stimulus,
AG,AG008,B2,659,9,89,571.0124843001,tap,rctrl
AG,AG008,B2,660,9,89,574.2839805001,probe1,1
AG,AG008,B2,660,9,89,578.3374291001,probe2,2
AG,AG008,B2,660,9,89,581.5901023000,probe3,1
AG,AG008,B2,661,10,1,582.3583936000,stimulus,
AG,AG008,B2,661,10,1,582.3598388000,tap,rctrl
AG,AG008,B2,661,10,1,583.0125445001,tap,lctrl
AG,AG008,B2,662,10,2,583.1081566000,stimulus,
AG,AG008,B2,662,10,2,583.7644195000,tap,lctrl
AG,AG008,B2,663,10,3,583.8581634000,stimulus,
AG,AG008,B2,663,10,3,584.5165091000,tap,lctrl
AG,AG008,B2,664,10,4,584.6081679000,stimulus,
AG,AG008,B2,664,10,4,585.2364074000,tap,rctrl
AG,AG008,B2,665,10,5,585.3581932000,stimulus,
AG,AG008,B2,665,10,5,585.9885052000,tap,rctrl
AG,AG008,B2,666,10,6,586.1082151000,stimulus,
AG,AG008,B2,666,10,6,586.7245986001,tap,lctrl
AG,AG008,B2,667,10,7,586.8582425000,stimulus,
AG,AG008,B2,667,10,7,587.5565602001,tap,rctrl
AG,AG008,B2,668,10,8,587.6082279000,stimulus,
AG,AG008,B2,668,10,8,588.2285075000,tap,rctrl
AG,AG008,B2,669,10,9,588.3582382001,stimulus,
AG,AG008,B2,669,10,9,588.9805112000,tap,rctrl
AG,AG008,B2,670,10,10,589.1082499000,stimulus,
AG,AG008,B2,670,10,10,589.7325496001,tap,lctrl
AG,AG008,B2,671,10,11,589.8582640000,stimulus,
AG,AG008,B2,671,10,11,590.5324835001,tap,lctrl
AG,AG008,B2,672,10,12,590.6082719000,stimulus,
AG,AG008,B2,672,10,12,591.2844897000,tap,rctrl
AG,AG008,B2,673,10,13,591.3582842001,stimulus,
AG,AG008,B2,673,10,13,592.0685269000,tap,rctrl
AG,AG008,B2,674,10,14,592.1083022000,stimulus,
AG,AG008,B2,674,10,14,592.8205288000,tap,lctrl
AG,AG008,B2,675,10,15,592.8583140001,stimulus,
AG,AG008,B2,675,10,15,593.5404671000,tap,lctrl
AG,AG008,B2,676,10,16,593.6083252000,stimulus,
AG,AG008,B2,676,10,16,594.2765026001,tap,rctrl
AG,AG008,B2,677,10,17,594.3583368000,stimulus,
AG,AG008,B2,677,10,17,595.0285703000,tap,rctrl
AG,AG008,B2,678,10,18,595.1083663000,stimulus,
AG,AG008,B2,678,10,18,595.8125247001,tap,rctrl
AG,AG008,B2,679,10,19,595.8583652000,stimulus,
AG,AG008,B2,679,10,19,596.5644343001,tap,lctrl
AG,AG008,B2,680,10,20,596.6083775000,stimulus,
AG,AG008,B2,680,10,20,597.2365921000,tap,lctrl
AG,AG008,B2,681,10,21,597.3583939000,stimulus,
AG,AG008,B2,681,10,21,598.0204532000,tap,lctrl
AG,AG008,B2,682,10,22,598.1083995000,stimulus,
AG,AG008,B2,682,10,22,598.7243985001,tap,rctrl
AG,AG008,B2,683,10,23,598.8584186001,stimulus,
AG,AG008,B2,683,10,23,599.4444045001,tap,rctrl
AG,AG008,B2,684,10,24,599.6084334000,stimulus,
AG,AG008,B2,684,10,24,600.2444098000,tap,rctrl
AG,AG008,B2,685,10,25,600.3584481000,stimulus,
AG,AG008,B2,685,10,25,600.9964740000,tap,rctrl
AG,AG008,B2,686,10,26,601.1084730000,stimulus,
AG,AG008,B2,686,10,26,601.7804796001,tap,lctrl
AG,AG008,B2,687,10,27,601.8584843000,stimulus,
AG,AG008,B2,687,10,27,602.4684636000,tap,lctrl
