# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Sep_06_1507', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94388060014791}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B3,684,10,28,614.2868341999,stimulus,
AG,AG018,B3,684,10,28,615.0066901995,tap,rctrl
AG,AG018,B3,685,10,29,615.0368446996,stimulus,
AG,AG018,B3,685,10,29,615.7266373998,tap,rctrl
AG,AG018,B3,686,10,30,615.7868540995,stimulus,
AG,AG018,B3,686,10,30,616.5105889998,tap,rctrl
AG,AG018,B3,687,10,31,616.5368620995,stimulus,
AG,AG018,B3,687,10,31,617.2786777001,tap,rctrl
AG,AG018,B3,688,10,32,617.2868742999,stimulus,
AG,AG018,B3,689,10,33,618.0368922995,stimulus,
AG,AG018,B3,689,10,33,618.0627282001,tap,rctrl
AG,AG018,B3,689,10,33,618.7665841002,tap,rctrl
AG,AG018,B3,690,10,34,618.7869108003,stimulus,
AG,AG018,B3,690,10,34,619.4706625994,tap,rctrl
AG,AG018,B3,691,10,35,619.5369352000,stimulus,
AG,AG018,B3,691,10,35,620.2226417996,tap,rctrl
AG,AG018,B3,692,10,36,620.2869416000,stimulus,
AG,AG018,B3,692,10,36,621.0066018002,tap,rctrl
AG,AG018,B3,693,10,37,621.0369576002,stimulus,
AG,AG018,B3,694,10,38,621.7869715001,stimulus,
AG,AG018,B3,694,10,38,621.8066077996,tap,rctrl
AG,AG018,B3,694,10,38,622.5106343003,tap,rctrl
AG,AG018,B3,695,10,39,622.5369922994,stimulus,
AG,AG018,B3,695,10,39,623.1826831000,tap,rctrl
AG,AG018,B3,696,10,40,623.2870031996,stimulus,
AG,AG018,B3,696,10,40,623.9826619998,tap,rctrl
AG,AG018,B3,697,10,41,624.0370205995,stimulus,
AG,AG018,B3,697,10,41,624.6706403997,tap,rctrl
AG,AG018,B3,698,10,42,624.7870519003,stimulus,
AG,AG018,B3,698,10,42,625.4546563001,tap,rctrl
AG,AG018,B3,699,10,43,625.5370501997,stimulus,
AG,AG018,B3,699,10,43,626.2546950998,tap,rctrl
AG,AG018,B3,700,10,44,626.2870797999,stimulus,
AG,AG018,B3,700,10,44,627.0066420995,tap,lctrl
AG,AG018,B3,701,10,45,627.0370702995,stimulus,
AG,AG018,B3,701,10,45,627.7746906998,tap,lctrl
AG,AG018,B3,702,10,46,627.7870891998,stimulus,
AG,AG018,B3,702,10,46,628.4786508000,tap,lctrl
AG,AG018,B3,703,10,47,628.5370984003,stimulus,
AG,AG018,B3,703,10,47,629.2146354001,tap,lctrl
AG,AG018,B3,704,10,48,629.2871131003,stimulus,
AG,AG018,B3,704,10,48,629.9986589998,tap,lctrl
AG,AG018,B3,705,10,49,630.0371391000,stimulus,
AG,AG018,B3,705,10,49,630.7346634995,tap,lctrl
AG,AG018,B3,706,10,50,630.7871428002,stimulus,
AG,AG018,B3,706,10,50,631.5027065994,tap,lctrl
AG,AG018,B3,707,10,51,631.5371551998,stimulus,
AG,AG018,B3,707,10,51,632.2226382000,tap,lctrl
AG,AG018,B3,708,10,52,632.2871642997,stimulus,
AG,AG018,B3,708,10,52,632.9906577999,tap,lctrl
AG,AG018,B3,709,10,53,633.0371826999,stimulus,
AG,AG018,B3,709,10,53,633.7586198999,tap,lctrl
AG,AG018,B3,710,10,54,633.7872003000,stimulus,
AG,AG018,B3,710,10,54,634.4147013994,tap,lctrl
AG,AG018,B3,711,10,55,634.5372307003,stimulus,
AG,AG018,B3,711,10,55,635.1986718001,tap,lctrl
AG,AG018,B3,712,10,56,635.2872307003,stimulus,
AG,AG018,B3,712,10,56,635.9026670000,tap,lctrl
AG,AG018,B3,713,10,57,636.0372386994,stimulus,
AG,AG018,B3,713,10,57,636.6546609001,tap,lctrl
AG,AG018,B3,714,10,58,636.7872543996,stimulus,
AG,AG018,B3,714,10,58,637.3748480994,tap,lctrl
AG,AG018,B3,715,10,59,637.5372733995,stimulus,
AG,AG018,B3,715,10,59,638.2066725995,tap,lctrl
AG,AG018,B3,716,10,60,638.2872890998,stimulus,
AG,AG018,B3,716,10,60,638.9267242998,tap,lctrl
AG,AG018,B3,717,10,61,639.0373045001,stimulus,
AG,AG018,B3,717,10,61,639.6467626998,tap,lctrl
AG,AG018,B3,718,10,62,639.7873203997,stimulus,
AG,AG018,B3,718,10,62,640.4307640996,tap,lctrl
AG,AG018,B3,719,10,63,640.5373537000,stimulus,
AG,AG018,B3,719,10,63,641.1666800994,tap,lctrl
AG,AG018,B3,720,10,63,645.0442749001,probe1,1
AG,AG018,B3,720,10,63,647.4966925001,probe2,2
AG,AG018,B3,720,10,63,649.3816561997,probe3,0
AG,AG018,B3,721,11,1,650.1496513998,stimulus,
AG,AG018,B3,721,11,1,650.3827454001,tap,rctrl
AG,AG018,B3,722,11,2,650.8996567000,stimulus,
AG,AG018,B3,722,11,2,650.9587119995,tap,rctrl
AG,AG018,B3,723,11,3,651.6496700002,stimulus,
AG,AG018,B3,723,11,3,651.6626933999,tap,rctrl
AG,AG018,B3,723,11,3,652.3667596998,tap,lctrl
AG,AG018,B3,724,11,4,652.3996984996,stimulus,
AG,AG018,B3,724,11,4,653.1026726002,tap,lctrl
AG,AG018,B3,725,11,5,653.1496896995,stimulus,
AG,AG018,B3,726,11,6,653.8997058002,stimulus,
AG,AG018,B3,726,11,6,653.9025946995,tap,lctrl
AG,AG018,B3,726,11,6,654.5906122997,tap,lctrl
AG,AG018,B3,727,11,7,654.6497240998,stimulus,
AG,AG018,B3,727,11,7,655.3586633997,tap,lctrl
AG,AG018,B3,728,11,8,655.3997456999,stimulus,
AG,AG018,B3,729,11,9,656.1497515999,stimulus,
AG,AG018,B3,729,11,9,656.1746020000,tap,lctrl
AG,AG018,B3,729,11,9,656.8627194995,tap,lctrl
AG,AG018,B3,730,11,10,656.8997630002,stimulus,
AG,AG018,B3,730,11,10,657.5826028995,tap,lctrl
AG,AG018,B3,731,11,11,657.6497746995,stimulus,
AG,AG018,B3,731,11,11,658.3666303996,tap,lctrl
AG,AG018,B3,732,11,12,658.3997877995,stimulus,
AG,AG018,B3,732,11,12,659.1346327998,tap,lctrl
AG,AG018,B3,733,11,13,659.1498056995,stimulus,
AG,AG018,B3,733,11,13,659.8547300994,tap,lctrl
AG,AG018,B3,734,11,14,659.8998207999,stimulus,
AG,AG018,B3,734,11,14,660.5586442994,tap,lctrl
AG,AG018,B3,735,11,15,660.6498365002,stimulus,
AG,AG018,B3,735,11,15,661.3426219001,tap,lctrl
AG,AG018,B3,736,11,16,661.3998435996,stimulus,
AG,AG018,B3,736,11,16,662.0626347000,tap,rctrl
AG,AG018,B3,737,11,17,662.1498560999,stimulus,
AG,AG018,B3,737,11,17,662.8466307996,tap,rctrl
AG,AG018,B3,738,11,18,662.8998763999,stimulus,
AG,AG018,B3,738,11,18,663.5826311000,tap,rctrl
AG,AG018,B3,739,11,19,663.6498897998,stimulus,
AG,AG018,B3,739,11,19,664.3026818000,tap,rctrl
AG,AG018,B3,740,11,20,664.3999081999,stimulus,
AG,AG018,B3,740,11,20,665.0706602000,tap,rctrl
AG,AG018,B3,741,11,21,665.1499183001,stimulus,
AG,AG018,B3,741,11,21,665.7746567000,tap,rctrl
AG,AG018,B3,742,11,22,665.8999407003,stimulus,
AG,AG018,B3,742,11,22,666.4627321996,tap,rctrl
AG,AG018,B3,743,11,23,666.6499510994,stimulus,
AG,AG018,B3,743,11,23,667.2946175002,tap,rctrl
AG,AG018,B3,744,11,24,667.3999685002,stimulus,
AG,AG018,B3,744,11,24,668.0466096997,tap,rctrl
AG,AG018,B3,745,11,25,668.1499779001,stimulus,
AG,AG018,B3,745,11,25,668.8466596995,tap,rctrl
AG,AG018,B3,746,11,26,668.8999860995,stimulus,
AG,AG018,B3,746,11,26,669.5667123999,tap,rctrl
AG,AG018,B3,747,11,27,669.6500065001,stimulus,
AG,AG018,B3,747,11,27,670.2866824996,tap,rctrl
AG,AG018,B3,748,11,28,670.4000306996,stimulus,
AG,AG018,B3,748,11,28,671.0226836996,tap,rctrl
AG,AG018,B3,749,11,29,671.1500346996,stimulus,
AG,AG018,B3,749,11,29,671.7906372994,tap,rctrl
AG,AG018,B3,750,11,30,671.9000463001,stimulus,
AG,AG018,B3,750,11,30,672.3986823997,tap,rctrl
AG,AG018,B3,751,11,31,672.6500666998,stimulus,
AG,AG018,B3,751,11,31,673.1346469000,tap,rctrl
AG,AG018,B3,752,11,32,673.4000805998,stimulus,
AG,AG018,B3,752,11,32,673.9507694002,tap,rctrl
AG,AG018,B3,753,11,33,674.1500880001,stimulus,
AG,AG018,B3,753,11,33,674.7347504999,tap,rctrl
AG,AG018,B3,754,11,34,674.9001070997,stimulus,
AG,AG018,B3,754,11,34,675.5187543994,tap,rctrl
AG,AG018,B3,755,11,35,675.6501172995,stimulus,
AG,AG018,B3,755,11,35,676.2707322994,tap,rctrl
AG,AG018,B3,756,11,36,676.4001276996,stimulus,
AG,AG018,B3,756,11,36,677.0547786001,tap,rctrl
AG,AG018,B3,757,11,37,677.1501366999,stimulus,
AG,AG018,B3,757,11,37,677.8546835994,tap,lctrl
AG,AG018,B3,758,11,38,677.9001573995,stimulus,
AG,AG018,B3,759,11,39,678.6501692999,stimulus,
AG,AG018,B3,759,11,39,678.6546508996,tap,lctrl
AG,AG018,B3,759,11,39,679.3586467002,tap,lctrl
AG,AG018,B3,760,11,40,679.4001856996,stimulus,
AG,AG018,B3,760,11,40,680.1106682997,tap,lctrl
AG,AG018,B3,761,11,41,680.1501984000,stimulus,
AG,AG018,B3,761,11,41,680.8147452995,tap,lctrl
AG,AG018,B3,762,11,42,680.9002216998,stimulus,
AG,AG018,B3,762,11,42,681.5666795997,tap,lctrl
AG,AG018,B3,763,11,43,681.6502299001,stimulus,
AG,AG018,B3,763,11,43,682.2866596999,tap,lctrl
AG,AG018,B3,764,11,44,682.4002484996,stimulus,
AG,AG018,B3,764,11,44,683.0706481002,tap,lctrl
AG,AG018,B3,765,11,45,683.1502529997,stimulus,
AG,AG018,B3,765,11,45,683.8706764998,tap,lctrl
AG,AG018,B3,766,11,46,683.9002660001,stimulus,
AG,AG018,B3,766,11,46,684.5907402998,tap,lctrl
AG,AG018,B3,767,11,47,684.6502911998,stimulus,
AG,AG018,B3,768,11,48,685.4003264997,stimulus,
AG,AG018,B3,768,11,48,685.4067922002,tap,lctrl
AG,AG018,B3,768,11,48,686.1266545998,tap,lctrl
AG,AG018,B3,769,11,49,686.1503162999,stimulus,
AG,AG018,B3,769,11,49,686.8626411995,tap,lctrl
AG,AG018,B3,770,11,50,686.9003302995,stimulus,
AG,AG018,B3,770,11,50,687.6466544997,tap,lctrl
AG,AG018,B3,771,11,51,687.6503424002,stimulus,
AG,AG018,B3,771,11,51,688.3827604996,tap,lctrl
AG,AG018,B3,772,11,52,688.4003575994,stimulus,
AG,AG018,B3,773,11,53,689.1503735995,stimulus,
AG,AG018,B3,773,11,53,689.1506564002,tap,lctrl
AG,AG018,B3,773,11,53,689.8706839001,tap,lctrl
AG,AG018,B3,774,11,54,689.9003961002,stimulus,
AG,AG018,B3,774,11,54,690.6226458997,tap,rctrl
AG,AG018,B3,775,11,55,690.6504109995,stimulus,
AG,AG018,B3,776,11,56,691.4004103001,stimulus,
AG,AG018,B3,776,11,56,691.4226658000,tap,rctrl
AG,AG018,B3,777,11,57,692.1504520001,stimulus,
AG,AG018,B3,777,11,57,692.1907639001,tap,rctrl
AG,AG018,B3,777,11,57,692.8626769995,tap,rctrl
AG,AG018,B3,778,11,58,692.9004459996,stimulus,
AG,AG018,B3,778,11,58,693.6146614999,tap,rctrl
AG,AG018,B3,779,11,59,693.6504529994,stimulus,
AG,AG018,B3,780,11,60,694.4004689995,stimulus,
AG,AG018,B3,780,11,60,694.4466843996,tap,rctrl
AG,AG018,B3,780,11,60,695.1348564001,tap,rctrl
AG,AG018,B3,781,11,61,695.1504799994,stimulus,
AG,AG018,B3,782,11,62,695.9005004996,stimulus,
AG,AG018,B3,782,11,62,695.9027357996,tap,rctrl
AG,AG018,B3,783,11,63,696.6505058995,stimulus,
AG,AG018,B3,783,11,63,696.6546502002,tap,rctrl
AG,AG018,B3,784,11,64,697.4005164998,stimulus,
AG,AG018,B3,784,11,64,697.4226471996,tap,rctrl
AG,AG018,B3,785,11,65,698.1505301995,stimulus,
AG,AG018,B3,785,11,65,698.1586612994,tap,rctrl
AG,AG018,B3,786,11,66,698.9005726995,stimulus,
AG,AG018,B3,786,11,66,698.9426934998,tap,rctrl
AG,AG018,B3,787,11,67,699.6505645998,stimulus,
AG,AG018,B3,787,11,67,699.6786615001,tap,rctrl
AG,AG018,B3,787,11,67,700.3987795999,tap,rctrl
AG,AG018,B3,788,11,68,700.4005958997,stimulus,
AG,AG018,B3,788,11,68,701.1026989995,tap,rctrl
AG,AG018,B3,789,11,69,701.1505934997,stimulus,
AG,AG018,B3,790,11,70,701.9006011998,stimulus,
AG,AG018,B3,790,11,70,701.9026536997,tap,rctrl
AG,AG018,B3,791,11,71,702.6506137997,stimulus,
AG,AG018,B3,791,11,71,702.6707413001,tap,rctrl
AG,AG018,B3,791,11,71,703.3586572995,tap,rctrl
AG,AG018,B3,792,11,72,703.4006244997,stimulus,
AG,AG018,B3,792,11,72,704.1427183002,tap,rctrl
AG,AG018,B3,793,11,73,704.1506388001,stimulus,
AG,AG018,B3,794,11,74,704.9006643994,stimulus,
AG,AG018,B3,794,11,74,704.9746945994,tap,rctrl
AG,AG018,B3,794,11,74,705.5986716002,tap,rctrl
AG,AG018,B3,795,11,75,705.6506754998,stimulus,
AG,AG018,B3,795,11,75,706.3987656999,tap,rctrl
AG,AG018,B3,796,11,76,706.4006773997,stimulus,
AG,AG018,B3,797,11,77,707.1506947996,stimulus,
AG,AG018,B3,797,11,77,707.1667475002,tap,rctrl
AG,AG018,B3,798,11,78,707.9007136002,stimulus,
AG,AG018,B3,798,11,78,707.9347422002,tap,lctrl
AG,AG018,B3,798,11,78,708.6226789998,tap,lctrl
AG,AG018,B3,799,11,79,708.6507329000,stimulus,
AG,AG018,B3,799,11,79,709.3106897995,tap,lctrl
AG,AG018,B3,800,11,79,713.1170482002,probe1,1
AG,AG018,B3,800,11,79,715.4518753001,probe2,2
AG,AG018,B3,800,11,79,717.3208462000,probe3,0
