# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_10_1604', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9452098563929}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B0,454,7,72,384.1303876005,tap,lctrl
AG,AG006,B0,455,7,73,384.2039922997,stimulus,
AG,AG006,B0,455,7,73,384.8826618008,tap,rctrl
AG,AG006,B0,456,7,74,384.9540395997,stimulus,
AG,AG006,B0,456,7,74,385.6184234992,tap,lctrl
AG,AG006,B0,457,7,75,385.7040282991,stimulus,
AG,AG006,B0,457,7,75,386.3064294998,tap,rctrl
AG,AG006,B0,458,7,76,386.4540363997,stimulus,
AG,AG006,B0,458,7,76,387.0424208995,tap,lctrl
AG,AG006,B0,459,7,77,387.2040471993,stimulus,
AG,AG006,B0,459,7,77,387.8263721000,tap,rctrl
AG,AG006,B0,460,7,78,387.9540634993,stimulus,
AG,AG006,B0,460,7,78,388.5464728996,tap,lctrl
AG,AG006,B0,461,7,79,388.7040826995,stimulus,
AG,AG006,B0,461,7,79,389.2824841999,tap,rctrl
AG,AG006,B0,462,7,80,389.4540959001,stimulus,
AG,AG006,B0,462,7,80,390.0343849007,tap,lctrl
AG,AG006,B0,463,7,81,390.2041107994,stimulus,
AG,AG006,B0,463,7,81,390.7705083005,tap,rctrl
AG,AG006,B0,464,7,82,390.9541305993,stimulus,
AG,AG006,B0,464,7,82,391.4904356990,tap,lctrl
AG,AG006,B0,465,7,83,391.7041436005,stimulus,
AG,AG006,B0,465,7,83,392.3064127993,tap,rctrl
AG,AG006,B0,466,7,84,392.4541573003,stimulus,
AG,AG006,B0,466,7,84,393.1063614991,tap,lctrl
AG,AG006,B0,467,7,85,393.2041686997,stimulus,
AG,AG006,B0,467,7,85,393.8584126998,tap,lctrl
AG,AG006,B0,468,7,86,393.9541807007,stimulus,
AG,AG006,B0,468,7,86,394.6103686001,tap,lctrl
AG,AG006,B0,469,7,87,394.7041937001,stimulus,
AG,AG006,B0,469,7,87,395.3303679004,tap,lctrl
AG,AG006,B0,470,7,88,395.4542094003,stimulus,
AG,AG006,B0,470,7,88,396.1304499991,tap,lctrl
AG,AG006,B0,471,7,89,396.2042197995,stimulus,
AG,AG006,B0,472,7,90,396.9542363994,stimulus,
AG,AG006,B0,472,7,90,396.9624570999,tap,lctrl
AG,AG006,B0,473,7,91,397.7042503003,stimulus,
AG,AG006,B0,473,7,91,397.7303768005,tap,lctrl
AG,AG006,B0,473,7,91,398.4503597002,tap,lctrl
AG,AG006,B0,474,7,91,401.5268612001,probe1,2
AG,AG006,B0,474,7,91,403.4620648008,probe2,3
AG,AG006,B0,474,7,91,405.3635773994,probe3,3
AG,AG006,B0,475,8,1,406.1321127005,stimulus,
AG,AG006,B0,475,8,1,406.3225063998,tap,rctrl
AG,AG006,B0,476,8,2,406.8819057997,stimulus,
AG,AG006,B0,476,8,2,407.0104885995,tap,lctrl
AG,AG006,B0,476,8,2,407.5864582006,tap,rctrl
AG,AG006,B0,477,8,3,407.6319120005,stimulus,
AG,AG006,B0,477,8,3,408.3224996999,tap,lctrl
AG,AG006,B0,478,8,4,408.3819217999,stimulus,
AG,AG006,B0,478,8,4,409.0104744993,tap,rctrl
AG,AG006,B0,479,8,5,409.1319385003,stimulus,
AG,AG006,B0,479,8,5,409.7623676006,tap,lctrl
AG,AG006,B0,480,8,6,409.8819529004,stimulus,
AG,AG006,B0,480,8,6,410.5464932006,tap,rctrl
AG,AG006,B0,481,8,7,410.6319629997,stimulus,
AG,AG006,B0,481,8,7,411.3463774007,tap,lctrl
AG,AG006,B0,482,8,8,411.3819773998,stimulus,
AG,AG006,B0,482,8,8,412.0505723990,tap,rctrl
AG,AG006,B0,483,8,9,412.1320012994,stimulus,
AG,AG006,B0,483,8,9,412.7544257995,tap,lctrl
AG,AG006,B0,484,8,10,412.8820130005,stimulus,
AG,AG006,B0,484,8,10,413.5383905005,tap,rctrl
AG,AG006,B0,485,8,11,413.6320161000,stimulus,
AG,AG006,B0,485,8,11,414.3063618001,tap,lctrl
AG,AG006,B0,486,8,12,414.3820261005,stimulus,
AG,AG006,B0,486,8,12,415.0583644994,tap,rctrl
AG,AG006,B0,487,8,13,415.1320398003,stimulus,
AG,AG006,B0,487,8,13,415.8744013999,tap,lctrl
AG,AG006,B0,488,8,14,415.8820596002,stimulus,
AG,AG006,B0,489,8,15,416.6320698000,stimulus,
AG,AG006,B0,489,8,15,416.6583977994,tap,rctrl
AG,AG006,B0,489,8,15,417.3304271996,tap,lctrl
AG,AG006,B0,490,8,16,417.3820769992,stimulus,
AG,AG006,B0,491,8,17,418.1320904996,stimulus,
AG,AG006,B0,491,8,17,418.1624356993,tap,rctrl
AG,AG006,B0,492,8,18,418.8821268007,stimulus,
AG,AG006,B0,492,8,18,418.9464795999,tap,lctrl
AG,AG006,B0,492,8,18,419.6185244005,tap,rctrl
AG,AG006,B0,493,8,19,419.6321443003,stimulus,
AG,AG006,B0,493,8,19,420.3384102006,tap,lctrl
AG,AG006,B0,494,8,20,420.3821406998,stimulus,
AG,AG006,B0,494,8,20,421.0745240990,tap,rctrl
AG,AG006,B0,495,8,21,421.1321578994,stimulus,
AG,AG006,B0,496,8,22,421.8821737003,stimulus,
AG,AG006,B0,496,8,22,421.8904037997,tap,rctrl
AG,AG006,B0,496,8,22,422.5143736005,tap,rctrl
AG,AG006,B0,497,8,23,422.6321846005,stimulus,
AG,AG006,B0,497,8,23,423.2344131004,tap,rctrl
AG,AG006,B0,498,8,24,423.3822108004,stimulus,
AG,AG006,B0,498,8,24,424.0504729990,tap,rctrl
AG,AG006,B0,499,8,25,424.1322156005,stimulus,
AG,AG006,B0,499,8,25,424.8184414990,tap,rctrl
AG,AG006,B0,500,8,26,424.8822285999,stimulus,
AG,AG006,B0,500,8,26,425.5704867002,tap,rctrl
AG,AG006,B0,501,8,27,425.6322472002,stimulus,
AG,AG006,B0,501,8,27,426.3544535004,tap,rctrl
AG,AG006,B0,502,8,28,426.3822595999,stimulus,
AG,AG006,B0,503,8,29,427.1322712004,stimulus,
AG,AG006,B0,503,8,29,427.1545595992,tap,lctrl
AG,AG006,B0,503,8,29,427.8263671994,tap,lctrl
AG,AG006,B0,504,8,30,427.8822901007,stimulus,
AG,AG006,B0,504,8,30,428.5944187008,tap,lctrl
AG,AG006,B0,505,8,31,428.6322955992,stimulus,
AG,AG006,B0,505,8,31,429.2984292991,tap,lctrl
AG,AG006,B0,506,8,32,429.3823093008,stimulus,
AG,AG006,B0,506,8,32,430.0824295990,tap,lctrl
AG,AG006,B0,507,8,33,430.1323282998,stimulus,
AG,AG006,B0,507,8,33,430.8184329998,tap,lctrl
AG,AG006,B0,508,8,34,430.8823367991,stimulus,
AG,AG006,B0,508,8,34,431.5383583996,tap,rctrl
AG,AG006,B0,509,8,35,431.6323515996,stimulus,
AG,AG006,B0,509,8,35,432.2904335000,tap,lctrl
AG,AG006,B0,510,8,36,432.3823665995,stimulus,
AG,AG006,B0,510,8,36,433.0583890993,tap,rctrl
AG,AG006,B0,511,8,37,433.1323754005,stimulus,
AG,AG006,B0,511,8,37,433.8103979006,tap,lctrl
AG,AG006,B0,512,8,38,433.8823869005,stimulus,
AG,AG006,B0,512,8,38,434.5303640999,tap,rctrl
AG,AG006,B0,513,8,39,434.6324036997,stimulus,
AG,AG006,B0,513,8,39,435.2823785990,tap,rctrl
AG,AG006,B0,514,8,40,435.3824147992,stimulus,
AG,AG006,B0,514,8,40,436.0503528006,tap,rctrl
AG,AG006,B0,515,8,41,436.1324278992,stimulus,
AG,AG006,B0,515,8,41,436.8503543995,tap,rctrl
AG,AG006,B0,516,8,42,436.8824391998,stimulus,
AG,AG006,B0,516,8,42,437.5223596990,tap,rctrl
AG,AG006,B0,517,8,43,437.6324584000,stimulus,
AG,AG006,B0,517,8,43,438.2743331008,tap,lctrl
AG,AG006,B0,518,8,44,438.3824668005,stimulus,
AG,AG006,B0,518,8,44,439.0264113005,tap,rctrl
AG,AG006,B0,519,8,45,439.1324866004,stimulus,
AG,AG006,B0,519,8,45,439.6824347004,tap,lctrl
AG,AG006,B0,520,8,46,439.8825211991,stimulus,
AG,AG006,B0,520,8,46,440.4504990000,tap,rctrl
AG,AG006,B0,521,8,47,440.6325177997,stimulus,
AG,AG006,B0,521,8,47,441.1224918999,tap,lctrl
AG,AG006,B0,522,8,48,441.3825362008,stimulus,
AG,AG006,B0,522,8,48,441.9384240005,tap,rctrl
AG,AG006,B0,523,8,49,442.1325470004,stimulus,
AG,AG006,B0,523,8,49,442.7383484002,tap,lctrl
AG,AG006,B0,524,8,50,442.8825534005,stimulus,
AG,AG006,B0,524,8,50,443.3787434995,tap,rctrl
AG,AG006,B0,525,8,51,443.6325912997,stimulus,
AG,AG006,B0,525,8,51,444.1464952007,tap,lctrl
AG,AG006,B0,526,8,52,444.3825854994,stimulus,
AG,AG006,B0,526,8,52,444.8025327995,tap,rctrl
AG,AG006,B0,527,8,53,445.1325944997,stimulus,
AG,AG006,B0,527,8,53,445.6344217006,tap,lctrl
AG,AG006,B0,528,8,54,445.8826072998,stimulus,
AG,AG006,B0,528,8,54,446.3863460999,tap,rctrl
AG,AG006,B0,529,8,55,446.6326227002,stimulus,
AG,AG006,B0,529,8,55,447.1704629008,tap,lctrl
AG,AG006,B0,530,8,56,447.3826331999,stimulus,
AG,AG006,B0,530,8,56,448.0184505992,tap,rctrl
AG,AG006,B0,531,8,57,448.1326489002,stimulus,
AG,AG006,B0,531,8,57,448.8023540992,tap,lctrl
AG,AG006,B0,532,8,58,448.8826676998,stimulus,
AG,AG006,B0,532,8,58,449.5704276003,tap,rctrl
AG,AG006,B0,533,8,59,449.6326761004,stimulus,
AG,AG006,B0,533,8,59,450.2583913002,tap,lctrl
AG,AG006,B0,534,8,60,450.3826905992,stimulus,
AG,AG006,B0,534,8,60,451.0583886001,tap,rctrl
AG,AG006,B0,535,8,61,451.1327062007,stimulus,
AG,AG006,B0,535,8,61,451.7625016998,tap,lctrl
AG,AG006,B0,536,8,62,451.8827215992,stimulus,
AG,AG006,B0,536,8,62,452.6103649996,tap,rctrl
AG,AG006,B0,537,8,63,452.6327366997,stimulus,
AG,AG006,B0,537,8,63,453.2983483002,tap,lctrl
AG,AG006,B0,538,8,64,453.3827522006,stimulus,
AG,AG006,B0,538,8,64,454.0343660004,tap,rctrl
AG,AG006,B0,539,8,65,454.1327650994,stimulus,
AG,AG006,B0,539,8,65,454.7703453992,tap,lctrl
AG,AG006,B0,540,8,66,454.8827755991,stimulus,
AG,AG006,B0,540,8,66,455.6183869001,tap,rctrl
AG,AG006,B0,541,8,67,455.6327889990,stimulus,
AG,AG006,B0,541,8,67,456.3383405004,tap,lctrl
AG,AG006,B0,542,8,68,456.3828068990,stimulus,
AG,AG006,B0,542,8,68,457.0743901003,tap,rctrl
AG,AG006,B0,543,8,69,457.1328283008,stimulus,
AG,AG006,B0,543,8,69,457.7303343005,tap,lctrl
AG,AG006,B0,544,8,70,457.8828432001,stimulus,
AG,AG006,B0,544,8,70,458.5144148991,tap,rctrl
AG,AG006,B0,545,8,71,458.6328560002,stimulus,
AG,AG006,B0,545,8,71,459.2824939005,tap,lctrl
AG,AG006,B0,546,8,72,459.3828715999,stimulus,
AG,AG006,B0,546,8,72,460.1144587994,tap,rctrl
AG,AG006,B0,547,8,73,460.1329107005,stimulus,
AG,AG006,B0,547,8,73,460.8024292998,tap,lctrl
AG,AG006,B0,548,8,74,460.8829213008,stimulus,
AG,AG006,B0,548,8,74,461.5224796999,tap,rctrl
AG,AG006,B0,549,8,75,461.6329322997,stimulus,
AG,AG006,B0,549,8,75,462.2583811991,tap,lctrl
AG,AG006,B0,550,8,76,462.3829283006,stimulus,
AG,AG006,B0,550,8,76,462.9624489993,tap,rctrl
AG,AG006,B0,551,8,77,463.1329637002,stimulus,
AG,AG006,B0,551,8,77,463.7623787001,tap,lctrl
AG,AG006,B0,552,8,78,463.8829586990,stimulus,
AG,AG006,B0,552,8,78,464.4823279008,tap,rctrl
AG,AG006,B0,553,8,79,464.6329702009,stimulus,
AG,AG006,B0,553,8,79,465.2344671004,tap,lctrl
AG,AG006,B0,554,8,80,465.3829823006,stimulus,
AG,AG006,B0,554,8,80,466.0344591998,tap,rctrl
AG,AG006,B0,555,8,81,466.1330033001,stimulus,
AG,AG006,B0,555,8,81,466.7383232005,tap,lctrl
AG,AG006,B0,556,8,82,466.8830127008,stimulus,
AG,AG006,B0,556,8,82,467.5225038994,tap,rctrl
AG,AG006,B0,557,8,82,470.4998551998,probe1,3
AG,AG006,B0,557,8,82,472.4685869999,probe2,3
AG,AG006,B0,557,8,82,474.6031534001,probe3,3
AG,AG006,B0,558,9,1,475.3716869000,stimulus,
AG,AG006,B0,558,9,1,475.3731158990,tap,lctrl
AG,AG006,B0,558,9,1,476.0185058992,tap,rctrl
AG,AG006,B0,559,9,2,476.1214739997,stimulus,
AG,AG006,B0,559,9,2,476.8023137990,tap,lctrl
AG,AG006,B0,560,9,3,476.8714790996,stimulus,
AG,AG006,B0,560,9,3,477.5224578995,tap,rctrl
AG,AG006,B0,561,9,4,477.6214936003,stimulus,
AG,AG006,B0,561,9,4,478.3066213001,tap,lctrl
AG,AG006,B0,562,9,5,478.3715119995,stimulus,
AG,AG006,B0,562,9,5,479.0903689992,tap,rctrl
AG,AG006,B0,563,9,6,479.1215214990,stimulus,
AG,AG006,B0,564,9,7,479.8715319000,stimulus,
AG,AG006,B0,564,9,7,479.8903691992,tap,lctrl
AG,AG006,B0,564,9,7,480.5943509992,tap,rctrl
AG,AG006,B0,565,9,8,480.6215543002,stimulus,
AG,AG006,B0,565,9,8,481.3303766996,tap,lctrl
AG,AG006,B0,566,9,9,481.3715582006,stimulus,
AG,AG006,B0,567,9,10,482.1215684991,stimulus,
AG,AG006,B0,567,9,10,482.1625089999,tap,rctrl
AG,AG006,B0,567,9,10,482.7864328995,tap,lctrl
AG,AG006,B0,568,9,11,482.8715892993,stimulus,
AG,AG006,B0,568,9,11,483.5863627996,tap,rctrl
AG,AG006,B0,569,9,12,483.6216013003,stimulus,
AG,AG006,B0,569,9,12,484.2744516991,tap,lctrl
AG,AG006,B0,570,9,13,484.3716173992,stimulus,
AG,AG006,B0,570,9,13,485.0263147000,tap,rctrl
AG,AG006,B0,571,9,14,485.1216311995,stimulus,
AG,AG006,B0,571,9,14,485.7463882007,tap,lctrl
AG,AG006,B0,572,9,15,485.8716503996,stimulus,
AG,AG006,B0,572,9,15,486.5144561008,tap,rctrl
AG,AG006,B0,573,9,16,486.6216628999,stimulus,
AG,AG006,B0,573,9,16,487.2503311001,tap,lctrl
AG,AG006,B0,574,9,17,487.3716778997,stimulus,
AG,AG006,B0,574,9,17,487.9864496998,tap,rctrl
AG,AG006,B0,575,9,18,488.1217008997,stimulus,
AG,AG006,B0,575,9,18,488.7543742992,tap,lctrl
AG,AG006,B0,576,9,19,488.8717036992,stimulus,
AG,AG006,B0,576,9,19,489.4903132003,tap,rctrl
AG,AG006,B0,577,9,20,489.6217157003,stimulus,
AG,AG006,B0,577,9,20,490.1943659000,tap,lctrl
AG,AG006,B0,578,9,21,490.3717327006,stimulus,
AG,AG006,B0,578,9,21,491.0743694995,tap,rctrl
AG,AG006,B0,579,9,22,491.1217462998,stimulus,
AG,AG006,B0,579,9,22,491.7463076003,tap,lctrl
AG,AG006,B0,580,9,23,491.8717660997,stimulus,
AG,AG006,B0,580,9,23,492.5304896999,tap,rctrl
AG,AG006,B0,581,9,24,492.6217724998,stimulus,
AG,AG006,B0,581,9,24,492.6583960000,tap,rctrl
AG,AG006,B0,581,9,24,493.2182988990,tap,lctrl
AG,AG006,B0,582,9,25,493.3717863001,stimulus,
AG,AG006,B0,582,9,25,494.0183911007,tap,rctrl
AG,AG006,B0,583,9,26,494.1218001992,stimulus,
AG,AG006,B0,583,9,26,494.7384121008,tap,lctrl
AG,AG006,B0,584,9,27,494.8718158007,stimulus,
AG,AG006,B0,584,9,27,495.5223113000,tap,rctrl
AG,AG006,B0,585,9,28,495.6218308993,stimulus,
AG,AG006,B0,585,9,28,496.2264163997,tap,lctrl
AG,AG006,B0,586,9,29,496.3718490005,stimulus,
AG,AG006,B0,586,9,29,497.0103003997,tap,rctrl
AG,AG006,B0,587,9,30,497.1218624003,stimulus,
AG,AG006,B0,587,9,30,497.7303986996,tap,lctrl
AG,AG006,B0,588,9,31,497.8718833998,stimulus,
AG,AG006,B0,588,9,31,498.5143959001,tap,rctrl
AG,AG006,B0,589,9,32,498.6218928006,stimulus,
AG,AG006,B0,589,9,32,499.2983478997,tap,lctrl
AG,AG006,B0,590,9,33,499.3719078992,stimulus,
AG,AG006,B0,590,9,33,500.0183288995,tap,rctrl
AG,AG006,B0,591,9,34,500.1219225992,stimulus,
AG,AG006,B0,591,9,34,500.7383976001,tap,lctrl
AG,AG006,B0,592,9,35,500.8719452005,stimulus,
AG,AG006,B0,592,9,35,501.5223750006,tap,rctrl
AG,AG006,B0,593,9,36,501.6219826993,stimulus,
AG,AG006,B0,593,9,36,502.2903671991,tap,lctrl
AG,AG006,B0,594,9,37,502.3719759006,stimulus,
AG,AG006,B0,594,9,37,502.9783512000,tap,rctrl
AG,AG006,B0,595,9,38,503.1219827998,stimulus,
AG,AG006,B0,595,9,38,503.8263153993,tap,lctrl
AG,AG006,B0,596,9,39,503.8719880003,stimulus,
AG,AG006,B0,596,9,39,504.5464206003,tap,rctrl
AG,AG006,B0,597,9,40,504.6220040005,stimulus,
AG,AG006,B0,597,9,40,505.2504718993,tap,lctrl
AG,AG006,B0,598,9,41,505.3720375001,stimulus,
AG,AG006,B0,598,9,41,506.0184042007,tap,rctrl
AG,AG006,B0,599,9,42,506.1220396999,stimulus,
AG,AG006,B0,599,9,42,506.7543512993,tap,lctrl
AG,AG006,B0,600,9,43,506.8720555995,stimulus,
AG,AG006,B0,601,9,44,507.6220491007,stimulus,
AG,AG006,B0,601,9,44,507.7463294007,tap,rctrl
AG,AG006,B0,602,9,45,508.3720698990,stimulus,
AG,AG006,B0,602,9,45,508.4503687005,tap,lctrl
AG,AG006,B0,602,9,45,509.0743662007,tap,rctrl
AG,AG006,B0,603,9,46,509.1220864002,stimulus,
AG,AG006,B0,603,9,46,509.8424404990,tap,lctrl
AG,AG006,B0,604,9,47,509.8721184004,stimulus,
AG,AG006,B0,605,9,48,510.6221357994,stimulus,
AG,AG006,B0,605,9,48,510.6264137998,tap,lctrl
AG,AG006,B0,605,9,48,511.2984445002,tap,lctrl
AG,AG006,B0,606,9,49,511.3721379992,stimulus,
AG,AG006,B0,606,9,49,512.0343660004,tap,lctrl
AG,AG006,B0,607,9,50,512.1221478991,stimulus,
AG,AG006,B0,607,9,50,512.8024690002,tap,lctrl
AG,AG006,B0,608,9,51,512.8721651006,stimulus,
AG,AG006,B0,608,9,51,513.5703574996,tap,lctrl
AG,AG006,B0,609,9,52,513.6221692991,stimulus,
AG,AG006,B0,609,9,52,514.3544290997,tap,lctrl
AG,AG006,B0,610,9,53,514.3721849006,stimulus,
AG,AG006,B0,611,9,54,515.1221999992,stimulus,
AG,AG006,B0,611,9,54,515.1223543994,tap,lctrl
AG,AG006,B0,612,9,55,515.8722128998,stimulus,
AG,AG006,B0,612,9,55,515.8744155001,tap,lctrl
AG,AG006,B0,613,9,56,516.6222246997,stimulus,
AG,AG006,B0,613,9,56,516.6422841996,tap,lctrl
AG,AG006,B0,614,9,57,517.3722392991,stimulus,
AG,AG006,B0,614,9,57,517.4265071992,tap,lctrl
AG,AG006,B0,615,9,58,518.1222491991,stimulus,
AG,AG006,B0,615,9,58,518.1464210991,tap,lctrl
AG,AG006,B0,615,9,58,518.8663461003,tap,lctrl
AG,AG006,B0,616,9,59,518.8722690996,stimulus,
AG,AG006,B0,616,9,59,519.6183381006,tap,lctrl
AG,AG006,B0,617,9,60,519.6222843006,stimulus,
AG,AG006,B0,618,9,61,520.3723290004,stimulus,
AG,AG006,B0,618,9,61,520.4024985991,tap,lctrl
AG,AG006,B0,619,9,62,521.1223226003,stimulus,
AG,AG006,B0,619,9,62,521.1864333004,tap,rctrl
AG,AG006,B0,620,9,63,521.8723283000,stimulus,
AG,AG006,B0,620,9,63,521.8904842995,tap,rctrl
AG,AG006,B0,620,9,63,522.6103333998,tap,rctrl
AG,AG006,B0,621,9,64,522.6223393008,stimulus,
AG,AG006,B0,621,9,64,523.3624137007,tap,rctrl
AG,AG006,B0,622,9,65,523.3723495994,stimulus,
AG,AG006,B0,622,9,65,524.0662954003,tap,rctrl
AG,AG006,B0,623,9,66,524.1223664992,stimulus,
AG,AG006,B0,623,9,66,524.8182945997,tap,rctrl
AG,AG006,B0,624,9,67,524.8723785002,stimulus,
AG,AG006,B0,624,9,67,525.5542907007,tap,rctrl
AG,AG006,B0,625,9,68,525.6223932002,stimulus,
AG,AG006,B0,625,9,68,526.2743635997,tap,rctrl
AG,AG006,B0,626,9,69,526.3724141996,stimulus,
AG,AG006,B0,626,9,69,527.0102901999,tap,rctrl
AG,AG006,B0,627,9,70,527.1224237997,stimulus,
AG,AG006,B0,627,9,70,527.7783853002,tap,rctrl
AG,AG006,B0,628,9,71,527.8724428993,stimulus,
AG,AG006,B0,628,9,71,528.5303405002,tap,rctrl
AG,AG006,B0,629,9,72,528.6224518996,stimulus,
AG,AG006,B0,629,9,72,529.3143345006,tap,rctrl
AG,AG006,B0,630,9,72,532.6003239993,probe1,3
AG,AG006,B0,630,9,72,534.6352460999,probe2,3
AG,AG006,B0,630,9,72,536.5544709992,probe3,3
AG,AG006,B0,631,10,1,537.3221068997,stimulus,
AG,AG006,B0,631,10,1,537.5224219002,tap,lctrl
AG,AG006,B0,631,10,1,538.0662922002,tap,rctrl
AG,AG006,B0,632,10,2,538.0718978997,stimulus,
AG,AG006,B0,632,10,2,538.6903323997,tap,lctrl
AG,AG006,B0,633,10,3,538.8219130002,stimulus,
AG,AG006,B0,633,10,3,539.5223606005,tap,rctrl
AG,AG006,B0,634,10,4,539.5719182007,stimulus,
AG,AG006,B0,634,10,4,540.3063954003,tap,lctrl
AG,AG006,B0,635,10,5,540.3219332006,stimulus,
AG,AG006,B0,635,10,5,540.9782953002,tap,rctrl
AG,AG006,B0,636,10,6,541.0719438996,stimulus,
AG,AG006,B0,636,10,6,541.7303225007,tap,lctrl
AG,AG006,B0,637,10,7,541.8219508994,stimulus,
AG,AG006,B0,637,10,7,542.4823348001,tap,rctrl
AG,AG006,B0,638,10,8,542.5719684996,stimulus,
AG,AG006,B0,638,10,8,543.2983724996,tap,lctrl
AG,AG006,B0,639,10,9,543.3219789006,stimulus,
AG,AG006,B0,639,10,9,543.9703304991,tap,rctrl
AG,AG006,B0,640,10,10,544.0719882008,stimulus,
AG,AG006,B0,640,10,10,544.7223652992,tap,lctrl
AG,AG006,B0,641,10,11,544.8220071997,stimulus,
AG,AG006,B0,641,10,11,545.4743170999,tap,rctrl
AG,AG006,B0,642,10,12,545.5720121004,stimulus,
AG,AG006,B0,643,10,13,546.3220189996,stimulus,
AG,AG006,B0,643,10,13,546.3383237999,tap,lctrl
AG,AG006,B0,643,10,13,546.9943508003,tap,rctrl
AG,AG006,B0,644,10,14,547.0720368996,stimulus,
AG,AG006,B0,644,10,14,547.7783505991,tap,lctrl
AG,AG006,B0,645,10,15,547.8220469002,stimulus,
AG,AG006,B0,645,10,15,548.4823211003,tap,rctrl
AG,AG006,B0,646,10,16,548.5720627997,stimulus,
AG,AG006,B0,647,10,17,549.3220767993,stimulus,
AG,AG006,B0,647,10,17,549.3303209003,tap,lctrl
AG,AG006,B0,647,10,17,550.0343232006,tap,rctrl
AG,AG006,B0,648,10,18,550.0720934998,stimulus,
AG,AG006,B0,648,10,18,550.7703453992,tap,rctrl
AG,AG006,B0,649,10,19,550.8220998999,stimulus,
AG,AG006,B0,649,10,19,551.5063260999,tap,rctrl
AG,AG006,B0,650,10,20,551.5721125994,stimulus,
AG,AG006,B0,650,10,20,552.2263220996,tap,rctrl
AG,AG006,B0,651,10,21,552.3221237008,stimulus,
AG,AG006,B0,651,10,21,553.0102858003,tap,rctrl
AG,AG006,B0,652,10,22,553.0721372999,stimulus,
AG,AG006,B0,652,10,22,553.7462774999,tap,rctrl
AG,AG006,B0,653,10,23,553.8221519999,stimulus,
AG,AG006,B0,653,10,23,554.4983663000,tap,rctrl
AG,AG006,B0,654,10,24,554.5721700992,stimulus,
AG,AG006,B0,654,10,24,555.2663068995,tap,rctrl
AG,AG006,B0,655,10,25,555.3221813999,stimulus,
AG,AG006,B0,655,10,25,556.0024413001,tap,rctrl
AG,AG006,B0,656,10,26,556.0721933991,stimulus,
AG,AG006,B0,656,10,26,556.7223115005,tap,rctrl
AG,AG006,B0,657,10,27,556.8222033996,stimulus,
AG,AG006,B0,657,10,27,557.4583540000,tap,rctrl
AG,AG006,B0,658,10,28,557.5722180996,stimulus,
AG,AG006,B0,658,10,28,558.2103537004,tap,rctrl
AG,AG006,B0,659,10,29,558.3222397994,stimulus,
AG,AG006,B0,659,10,29,558.9622699991,tap,rctrl
AG,AG006,B0,660,10,30,559.0722550992,stimulus,
AG,AG006,B0,660,10,30,559.6982732993,tap,rctrl
AG,AG006,B0,661,10,31,559.8222626001,stimulus,
AG,AG006,B0,661,10,31,560.4502709992,tap,rctrl
AG,AG006,B0,662,10,32,560.5722739007,stimulus,
AG,AG006,B0,662,10,32,561.1543493997,tap,rctrl
AG,AG006,B0,663,10,33,561.3222936001,stimulus,
AG,AG006,B0,663,10,33,561.9705718998,tap,rctrl
AG,AG006,B0,664,10,34,562.0723205004,stimulus,
AG,AG006,B0,664,10,34,562.6743264999,tap,rctrl
AG,AG006,B0,665,10,35,562.8223218992,stimulus,
AG,AG006,B0,665,10,35,563.4583189003,tap,rctrl
AG,AG006,B0,666,10,36,563.5723324995,stimulus,
AG,AG006,B0,666,10,36,564.2103471998,tap,rctrl
AG,AG006,B0,667,10,37,564.3223505002,stimulus,
AG,AG006,B0,667,10,37,564.9624156002,tap,rctrl
AG,AG006,B0,668,10,38,565.0723807998,stimulus,
AG,AG006,B0,668,10,38,565.6823543999,tap,rctrl
AG,AG006,B0,669,10,39,565.8223806005,stimulus,
AG,AG006,B0,669,10,39,566.4664226007,tap,lctrl
AG,AG006,B0,670,10,40,566.5723909996,stimulus,
AG,AG006,B0,670,10,40,567.2183529995,tap,lctrl
AG,AG006,B0,671,10,41,567.3224042002,stimulus,
AG,AG006,B0,671,10,41,567.9543181993,tap,lctrl
AG,AG006,B0,672,10,42,568.0724174008,stimulus,
AG,AG006,B0,672,10,42,568.6903117001,tap,lctrl
AG,AG006,B0,673,10,43,568.8224327005,stimulus,
AG,AG006,B0,673,10,43,569.4103057999,tap,lctrl
AG,AG006,B0,674,10,44,569.5724525992,stimulus,
AG,AG006,B0,674,10,44,570.1303046998,tap,lctrl
AG,AG006,B0,675,10,45,570.3224721998,stimulus,
AG,AG006,B0,675,10,45,570.9144589007,tap,lctrl
AG,AG006,B0,676,10,46,571.0724819992,stimulus,
AG,AG006,B0,676,10,46,571.6662750002,tap,lctrl
AG,AG006,B0,677,10,47,571.8224874996,stimulus,
AG,AG006,B0,677,10,47,572.4023109004,tap,lctrl
AG,AG006,B0,678,10,48,572.5725093000,stimulus,
AG,AG006,B0,678,10,48,573.0903230999,tap,lctrl
AG,AG006,B0,679,10,49,573.3225295991,stimulus,
AG,AG006,B0,679,10,49,573.7942801006,tap,lctrl
AG,AG006,B0,680,10,50,574.0725382995,stimulus,
AG,AG006,B0,680,10,50,574.5942692999,tap,lctrl
AG,AG006,B0,681,10,51,574.8225503005,stimulus,
AG,AG006,B0,681,10,51,575.3623079006,tap,lctrl
