# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_09_1513', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96476463146651}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B2,466,7,48,414.7444265001,stimulus,
AG,AG020,B2,467,7,49,415.4944560993,stimulus,
AG,AG020,B2,467,7,49,415.6057875995,tap,lctrl
AG,AG020,B2,467,7,49,416.1978134001,tap,rctrl
AG,AG020,B2,468,7,50,416.2444616994,stimulus,
AG,AG020,B2,468,7,50,416.9177161995,tap,lctrl
AG,AG020,B2,469,7,51,416.9944779994,stimulus,
AG,AG020,B2,469,7,51,417.7016910994,tap,rctrl
AG,AG020,B2,470,7,52,417.7444946002,stimulus,
AG,AG020,B2,470,7,52,418.3896992002,tap,lctrl
AG,AG020,B2,471,7,53,418.4945108993,stimulus,
AG,AG020,B2,471,7,53,419.1896942994,tap,rctrl
AG,AG020,B2,472,7,54,419.2445206000,stimulus,
AG,AG020,B2,472,7,54,419.8617297001,tap,lctrl
AG,AG020,B2,473,7,55,419.9945351994,stimulus,
AG,AG020,B2,473,7,55,420.6297490997,tap,rctrl
AG,AG020,B2,474,7,56,420.7445545997,stimulus,
AG,AG020,B2,474,7,56,421.4298192002,tap,lctrl
AG,AG020,B2,475,7,57,421.4945769999,stimulus,
AG,AG020,B2,475,7,57,422.1337767001,tap,rctrl
AG,AG020,B2,476,7,58,422.2445938997,stimulus,
AG,AG020,B2,476,7,58,422.9017340001,tap,lctrl
AG,AG020,B2,477,7,59,422.9945971994,stimulus,
AG,AG020,B2,477,7,59,423.6057354994,tap,rctrl
AG,AG020,B2,478,7,60,423.7446085997,stimulus,
AG,AG020,B2,478,7,60,424.4217070993,tap,lctrl
AG,AG020,B2,479,7,61,424.4946234999,stimulus,
AG,AG020,B2,479,7,61,425.1739254994,tap,rctrl
AG,AG020,B2,480,7,62,425.2446416998,stimulus,
AG,AG020,B2,480,7,62,425.9417118002,tap,lctrl
AG,AG020,B2,481,7,63,425.9946657000,stimulus,
AG,AG020,B2,481,7,63,426.6457898999,tap,rctrl
AG,AG020,B2,482,7,64,426.7446849998,stimulus,
AG,AG020,B2,482,7,64,427.3817483997,tap,rctrl
AG,AG020,B2,483,7,65,427.4946858995,stimulus,
AG,AG020,B2,483,7,65,428.1337335994,tap,lctrl
AG,AG020,B2,484,7,66,428.2446925994,stimulus,
AG,AG020,B2,484,7,66,428.9657204002,tap,lctrl
AG,AG020,B2,485,7,67,428.9947098000,stimulus,
AG,AG020,B2,486,7,68,429.7447278993,stimulus,
AG,AG020,B2,486,7,68,430.3897712994,tap,lctrl
AG,AG020,B2,487,7,69,430.4947493002,stimulus,
AG,AG020,B2,487,7,69,431.1257306999,tap,rctrl
AG,AG020,B2,488,7,70,431.2447710996,stimulus,
AG,AG020,B2,488,7,70,431.8777553001,tap,rctrl
AG,AG020,B2,489,7,71,431.9947675997,stimulus,
AG,AG020,B2,489,7,71,432.6778170001,tap,lctrl
AG,AG020,B2,490,7,72,432.7447862998,stimulus,
AG,AG020,B2,490,7,72,433.3657056997,tap,rctrl
AG,AG020,B2,491,7,72,437.2569081001,probe1,2
AG,AG020,B2,491,7,72,447.2152733002,probe2,0
AG,AG020,B2,491,7,72,451.0190755995,probe3,2
AG,AG020,B2,492,8,1,451.7870699996,stimulus,
AG,AG020,B2,492,8,1,451.7874342995,tap,rctrl
AG,AG020,B2,492,8,1,452.3417424001,tap,lctrl
AG,AG020,B2,493,8,2,452.5370712001,stimulus,
AG,AG020,B2,493,8,2,453.1257146001,tap,rctrl
AG,AG020,B2,494,8,3,453.2870963998,stimulus,
AG,AG020,B2,494,8,3,453.8296889002,tap,lctrl
AG,AG020,B2,495,8,4,454.0371038001,stimulus,
AG,AG020,B2,496,8,5,454.7871137997,stimulus,
AG,AG020,B2,496,8,5,455.4617341999,tap,lctrl
AG,AG020,B2,497,8,6,455.5371324997,stimulus,
AG,AG020,B2,497,8,6,456.1817317996,tap,rctrl
AG,AG020,B2,498,8,7,456.2871527998,stimulus,
AG,AG020,B2,498,8,7,456.9017458996,tap,lctrl
AG,AG020,B2,499,8,8,457.0371829998,stimulus,
AG,AG020,B2,499,8,8,457.6698693000,tap,rctrl
AG,AG020,B2,500,8,9,457.7871880000,stimulus,
AG,AG020,B2,500,8,9,458.4377461998,tap,rctrl
AG,AG020,B2,501,8,10,458.5371980993,stimulus,
AG,AG020,B2,501,8,10,459.1897928994,tap,lctrl
AG,AG020,B2,502,8,11,459.2871979000,stimulus,
AG,AG020,B2,502,8,11,459.8937109001,tap,rctrl
AG,AG020,B2,503,8,12,460.0372104002,stimulus,
AG,AG020,B2,503,8,12,460.6457728995,tap,rctrl
AG,AG020,B2,504,8,13,460.7872270998,stimulus,
AG,AG020,B2,504,8,13,461.4137448994,tap,rctrl
AG,AG020,B2,505,8,14,461.5372348996,stimulus,
AG,AG020,B2,505,8,14,462.1177626001,tap,lctrl
AG,AG020,B2,506,8,15,462.2872485993,stimulus,
AG,AG020,B2,506,8,15,462.8857725002,tap,rctrl
AG,AG020,B2,507,8,16,463.0372607000,stimulus,
AG,AG020,B2,507,8,16,463.6378098000,tap,rctrl
AG,AG020,B2,508,8,17,463.7872933000,stimulus,
AG,AG020,B2,508,8,17,464.3257765993,tap,rctrl
AG,AG020,B2,509,8,18,464.5372845996,stimulus,
AG,AG020,B2,509,8,18,465.1257202998,tap,lctrl
AG,AG020,B2,510,8,19,465.2873026002,stimulus,
AG,AG020,B2,510,8,19,465.8457792001,tap,rctrl
AG,AG020,B2,511,8,20,466.0373152001,stimulus,
AG,AG020,B2,511,8,20,466.6138023995,tap,rctrl
AG,AG020,B2,512,8,21,466.7873484995,stimulus,
AG,AG020,B2,512,8,21,467.3818052001,tap,rctrl
AG,AG020,B2,513,8,22,467.5373553997,stimulus,
AG,AG020,B2,513,8,22,468.1177385999,tap,lctrl
AG,AG020,B2,514,8,23,468.2873521000,stimulus,
AG,AG020,B2,514,8,23,468.8697656002,tap,rctrl
AG,AG020,B2,515,8,24,469.0373638002,stimulus,
AG,AG020,B2,515,8,24,469.6217524996,tap,rctrl
AG,AG020,B2,516,8,25,469.7873797994,stimulus,
AG,AG020,B2,516,8,25,470.3897671998,tap,rctrl
AG,AG020,B2,517,8,26,470.5373944994,stimulus,
AG,AG020,B2,517,8,26,471.1257508993,tap,lctrl
AG,AG020,B2,518,8,27,471.2874095999,stimulus,
AG,AG020,B2,518,8,27,471.8617540002,tap,rctrl
AG,AG020,B2,519,8,28,472.0374277001,stimulus,
AG,AG020,B2,519,8,28,472.6937755002,tap,rctrl
AG,AG020,B2,520,8,29,472.7874508994,stimulus,
AG,AG020,B2,520,8,29,473.4297906002,tap,lctrl
AG,AG020,B2,521,8,30,473.5374564994,stimulus,
AG,AG020,B2,521,8,30,474.1977765001,tap,lctrl
AG,AG020,B2,522,8,31,474.2874644995,stimulus,
AG,AG020,B2,522,8,31,474.9497978995,tap,lctrl
AG,AG020,B2,523,8,32,475.0374780996,stimulus,
AG,AG020,B2,523,8,32,475.6857225997,tap,rctrl
AG,AG020,B2,524,8,33,475.7875007000,stimulus,
AG,AG020,B2,524,8,33,476.4058203995,tap,lctrl
AG,AG020,B2,525,8,34,476.5375186997,stimulus,
AG,AG020,B2,525,8,34,477.2538121995,tap,lctrl
AG,AG020,B2,526,8,35,477.2875330998,stimulus,
AG,AG020,B2,526,8,35,477.9736995995,tap,lctrl
AG,AG020,B2,527,8,36,478.0375382993,stimulus,
AG,AG020,B2,527,8,36,478.6617839001,tap,rctrl
AG,AG020,B2,528,8,37,478.7875525001,stimulus,
AG,AG020,B2,528,8,37,479.4297613995,tap,lctrl
AG,AG020,B2,529,8,38,479.5375611996,stimulus,
AG,AG020,B2,529,8,38,480.2456940999,tap,lctrl
AG,AG020,B2,530,8,39,480.2875750000,stimulus,
AG,AG020,B2,530,8,39,481.0138360001,tap,lctrl
AG,AG020,B2,531,8,40,481.0376065997,stimulus,
AG,AG020,B2,531,8,40,481.7817699993,tap,rctrl
AG,AG020,B2,532,8,41,481.7875985000,stimulus,
AG,AG020,B2,532,8,41,482.5018107994,tap,lctrl
AG,AG020,B2,533,8,42,482.5376193998,stimulus,
AG,AG020,B2,534,8,43,483.2876248993,stimulus,
AG,AG020,B2,535,8,44,484.0376362000,stimulus,
AG,AG020,B2,535,8,44,484.1017827000,tap,lctrl
AG,AG020,B2,536,8,45,484.7876535002,stimulus,
AG,AG020,B2,536,8,45,484.7898017000,tap,rctrl
AG,AG020,B2,537,8,46,485.5376654994,stimulus,
AG,AG020,B2,537,8,46,485.6537612993,tap,lctrl
AG,AG020,B2,538,8,47,486.2876733998,stimulus,
AG,AG020,B2,538,8,47,486.2937861998,tap,rctrl
AG,AG020,B2,538,8,47,486.9657266000,tap,rctrl
AG,AG020,B2,539,8,48,487.0376956994,stimulus,
AG,AG020,B2,539,8,48,487.6857707994,tap,lctrl
AG,AG020,B2,540,8,49,487.7877161000,stimulus,
AG,AG020,B2,540,8,49,488.4217384998,tap,rctrl
AG,AG020,B2,541,8,50,488.5377150998,stimulus,
AG,AG020,B2,541,8,50,489.2217788994,tap,lctrl
AG,AG020,B2,542,8,51,489.2877314994,stimulus,
AG,AG020,B2,542,8,51,489.9257007996,tap,rctrl
AG,AG020,B2,543,8,52,490.0377458995,stimulus,
AG,AG020,B2,543,8,52,490.6777082998,tap,lctrl
AG,AG020,B2,544,8,53,490.7877755994,stimulus,
AG,AG020,B2,544,8,53,491.4457420995,tap,rctrl
AG,AG020,B2,545,8,54,491.5377813000,stimulus,
AG,AG020,B2,545,8,54,492.2137516998,tap,lctrl
AG,AG020,B2,546,8,55,492.2877882002,stimulus,
AG,AG020,B2,546,8,55,492.9657795997,tap,rctrl
AG,AG020,B2,547,8,56,493.0378100993,stimulus,
AG,AG020,B2,548,8,57,493.7878152998,stimulus,
AG,AG020,B2,548,8,57,494.4537889995,tap,rctrl
AG,AG020,B2,549,8,58,494.5378270000,stimulus,
AG,AG020,B2,549,8,58,495.2697532000,tap,lctrl
AG,AG020,B2,550,8,59,495.2878409997,stimulus,
AG,AG020,B2,550,8,59,495.9577340996,tap,rctrl
AG,AG020,B2,551,8,60,496.0378492996,stimulus,
AG,AG020,B2,551,8,60,496.7417655000,tap,lctrl
AG,AG020,B2,552,8,61,496.7878695996,stimulus,
AG,AG020,B2,553,8,62,497.5378818000,stimulus,
AG,AG020,B2,553,8,62,497.5737362001,tap,rctrl
AG,AG020,B2,553,8,62,498.2137837000,tap,lctrl
AG,AG020,B2,554,8,63,498.2878864994,stimulus,
AG,AG020,B2,555,8,64,499.0378970997,stimulus,
AG,AG020,B2,555,8,64,499.7177740997,tap,rctrl
AG,AG020,B2,556,8,65,499.7879169993,stimulus,
AG,AG020,B2,557,8,66,500.5379384002,stimulus,
AG,AG020,B2,557,8,66,500.7578349998,tap,lctrl
AG,AG020,B2,557,8,66,501.2377976002,tap,lctrl
AG,AG020,B2,558,8,67,501.2879655994,stimulus,
AG,AG020,B2,559,8,68,502.0379804997,stimulus,
AG,AG020,B2,559,8,68,502.7738656998,tap,rctrl
AG,AG020,B2,560,8,69,502.7879874995,stimulus,
AG,AG020,B2,561,8,70,503.5379917994,stimulus,
AG,AG020,B2,562,8,71,504.2879943997,stimulus,
AG,AG020,B2,562,8,71,504.3097949000,tap,lctrl
AG,AG020,B2,563,8,72,505.0380135998,stimulus,
AG,AG020,B2,564,8,73,505.7880275995,stimulus,
AG,AG020,B2,565,8,74,506.5380432000,stimulus,
AG,AG020,B2,566,8,75,507.2880548993,stimulus,
AG,AG020,B2,567,8,76,508.0380779002,stimulus,
AG,AG020,B2,568,8,76,512.3526897999,probe1,2
AG,AG020,B2,568,8,76,514.9376981994,probe2,2
AG,AG020,B2,568,8,76,519.7088760994,probe3,2
AG,AG020,B2,569,9,1,520.4768754998,stimulus,
AG,AG020,B2,570,9,2,521.2268671999,stimulus,
AG,AG020,B2,570,9,2,521.3018445000,tap,lctrl
AG,AG020,B2,570,9,2,521.8937209994,tap,rctrl
AG,AG020,B2,571,9,3,521.9768891996,stimulus,
AG,AG020,B2,571,9,3,522.6137848999,tap,lctrl
AG,AG020,B2,572,9,4,522.7269012993,stimulus,
AG,AG020,B2,572,9,4,523.3017755998,tap,rctrl
AG,AG020,B2,573,9,5,523.4769254001,stimulus,
AG,AG020,B2,573,9,5,524.0697062993,tap,lctrl
AG,AG020,B2,574,9,6,524.2269305997,stimulus,
AG,AG020,B2,574,9,6,524.7897040993,tap,rctrl
AG,AG020,B2,575,9,7,524.9769404996,stimulus,
AG,AG020,B2,575,9,7,525.5417829994,tap,lctrl
AG,AG020,B2,576,9,8,525.7269580001,stimulus,
AG,AG020,B2,576,9,8,526.2938604997,tap,rctrl
AG,AG020,B2,577,9,9,526.4769933997,stimulus,
AG,AG020,B2,577,9,9,527.1097952994,tap,lctrl
AG,AG020,B2,578,9,10,527.2269982994,stimulus,
AG,AG020,B2,579,9,11,527.9770112000,stimulus,
AG,AG020,B2,579,9,11,528.0057630995,tap,lctrl
AG,AG020,B2,580,9,12,528.7270296002,stimulus,
AG,AG020,B2,580,9,12,528.7417575000,tap,rctrl
AG,AG020,B2,581,9,13,529.4770400999,stimulus,
AG,AG020,B2,581,9,13,529.5897452999,tap,lctrl
AG,AG020,B2,581,9,13,530.1657523997,tap,lctrl
AG,AG020,B2,582,9,14,530.2270473996,stimulus,
AG,AG020,B2,582,9,14,530.8697175998,tap,lctrl
AG,AG020,B2,583,9,15,530.9770649001,stimulus,
AG,AG020,B2,583,9,15,531.6217160998,tap,rctrl
AG,AG020,B2,584,9,16,531.7270756997,stimulus,
AG,AG020,B2,584,9,16,532.3417592002,tap,lctrl
AG,AG020,B2,585,9,17,532.4770906996,stimulus,
AG,AG020,B2,585,9,17,533.1097553996,tap,rctrl
AG,AG020,B2,586,9,18,533.2271087999,stimulus,
AG,AG020,B2,586,9,18,533.8777147997,tap,lctrl
AG,AG020,B2,587,9,19,533.9771168996,stimulus,
AG,AG020,B2,587,9,19,534.5657968996,tap,lctrl
AG,AG020,B2,588,9,20,534.7271350995,stimulus,
AG,AG020,B2,588,9,20,535.3177841995,tap,lctrl
AG,AG020,B2,589,9,21,535.4771507997,stimulus,
AG,AG020,B2,589,9,21,536.0377388000,tap,rctrl
AG,AG020,B2,590,9,22,536.2271638997,stimulus,
AG,AG020,B2,590,9,22,536.7737381998,tap,lctrl
AG,AG020,B2,591,9,23,536.9771786993,stimulus,
AG,AG020,B2,591,9,23,537.6218002001,tap,lctrl
AG,AG020,B2,592,9,24,537.7271901993,stimulus,
AG,AG020,B2,592,9,24,538.3577645998,tap,lctrl
AG,AG020,B2,593,9,25,538.4772080993,stimulus,
AG,AG020,B2,593,9,25,539.1257798998,tap,rctrl
AG,AG020,B2,594,9,26,539.2272120994,stimulus,
AG,AG020,B2,594,9,26,539.7977296999,tap,lctrl
AG,AG020,B2,595,9,27,539.9772239998,stimulus,
AG,AG020,B2,595,9,27,540.5817420995,tap,lctrl
AG,AG020,B2,596,9,28,540.7272423999,stimulus,
AG,AG020,B2,597,9,29,541.4772507995,stimulus,
AG,AG020,B2,597,9,29,541.6857124995,tap,rctrl
AG,AG020,B2,598,9,30,542.2272651000,stimulus,
AG,AG020,B2,598,9,30,542.2297732998,tap,rctrl
AG,AG020,B2,598,9,30,542.9337300994,tap,rctrl
AG,AG020,B2,599,9,31,542.9772915998,stimulus,
AG,AG020,B2,599,9,31,543.6377623994,tap,lctrl
AG,AG020,B2,600,9,32,543.7272995999,stimulus,
AG,AG020,B2,600,9,32,544.3257740000,tap,rctrl
AG,AG020,B2,601,9,33,544.4773170995,stimulus,
AG,AG020,B2,601,9,33,545.0457282998,tap,rctrl
AG,AG020,B2,602,9,34,545.2273239000,stimulus,
AG,AG020,B2,602,9,34,545.8297676994,tap,rctrl
AG,AG020,B2,603,9,35,545.9773404002,stimulus,
AG,AG020,B2,603,9,35,546.5337485000,tap,lctrl
AG,AG020,B2,604,9,36,546.7273533000,stimulus,
AG,AG020,B2,604,9,36,547.3337813001,tap,rctrl
AG,AG020,B2,605,9,37,547.4773669997,stimulus,
AG,AG020,B2,605,9,37,548.1018049000,tap,rctrl
AG,AG020,B2,606,9,38,548.2273908993,stimulus,
AG,AG020,B2,606,9,38,548.8377516000,tap,rctrl
AG,AG020,B2,607,9,39,548.9773961995,stimulus,
AG,AG020,B2,608,9,40,549.7274118997,stimulus,
AG,AG020,B2,608,9,40,549.7818283997,tap,lctrl
AG,AG020,B2,608,9,40,550.4697228996,tap,rctrl
AG,AG020,B2,609,9,41,550.4774281001,stimulus,
AG,AG020,B2,609,9,41,551.1418014998,tap,lctrl
AG,AG020,B2,610,9,42,551.2274554996,stimulus,
AG,AG020,B2,610,9,42,551.9257490002,tap,rctrl
AG,AG020,B2,611,9,43,551.9774556002,stimulus,
AG,AG020,B2,612,9,44,552.7274699993,stimulus,
AG,AG020,B2,612,9,44,552.9337232998,tap,lctrl
AG,AG020,B2,613,9,45,553.4774874998,stimulus,
AG,AG020,B2,613,9,45,554.1817512996,tap,lctrl
AG,AG020,B2,614,9,46,554.2274877997,stimulus,
AG,AG020,B2,614,9,46,554.9177794000,tap,lctrl
AG,AG020,B2,615,9,47,554.9775000000,stimulus,
AG,AG020,B2,616,9,48,555.7275168002,stimulus,
AG,AG020,B2,616,9,48,556.0377410995,tap,rctrl
AG,AG020,B2,617,9,49,556.4775361000,stimulus,
AG,AG020,B2,617,9,49,556.6777232997,tap,lctrl
AG,AG020,B2,617,9,49,557.1897340994,tap,rctrl
AG,AG020,B2,618,9,50,557.2275510998,stimulus,
AG,AG020,B2,618,9,50,557.8777689999,tap,lctrl
AG,AG020,B2,619,9,51,557.9775649002,stimulus,
AG,AG020,B2,619,9,51,558.5817577001,tap,lctrl
AG,AG020,B2,620,9,52,558.7275684001,stimulus,
AG,AG020,B2,620,9,52,559.3976997994,tap,lctrl
AG,AG020,B2,621,9,53,559.4775831001,stimulus,
AG,AG020,B2,621,9,53,560.0537534999,tap,lctrl
AG,AG020,B2,622,9,54,560.2276002001,stimulus,
AG,AG020,B2,622,9,54,560.7738199001,tap,rctrl
AG,AG020,B2,623,9,55,560.9776344998,stimulus,
AG,AG020,B2,623,9,55,561.5417804001,tap,rctrl
AG,AG020,B2,624,9,56,561.7276389999,stimulus,
AG,AG020,B2,624,9,56,562.2617609994,tap,lctrl
AG,AG020,B2,625,9,57,562.4776513996,stimulus,
AG,AG020,B2,625,9,57,563.0617408995,tap,lctrl
AG,AG020,B2,626,9,58,563.2276622001,stimulus,
AG,AG020,B2,626,9,58,563.8297291994,tap,lctrl
AG,AG020,B2,627,9,59,563.9776711995,stimulus,
AG,AG020,B2,628,9,60,564.7276817001,stimulus,
AG,AG020,B2,628,9,60,565.0297484994,tap,rctrl
AG,AG020,B2,629,9,61,565.4776976993,stimulus,
AG,AG020,B2,629,9,61,565.5737287002,tap,lctrl
AG,AG020,B2,630,9,62,566.2277100999,stimulus,
AG,AG020,B2,630,9,62,566.3097409997,tap,rctrl
AG,AG020,B2,631,9,63,566.9777224995,stimulus,
AG,AG020,B2,631,9,63,567.0297510000,tap,rctrl
AG,AG020,B2,632,9,64,567.7277374994,stimulus,
AG,AG020,B2,633,9,65,568.4777556993,stimulus,
AG,AG020,B2,633,9,65,568.5177611001,tap,rctrl
AG,AG020,B2,634,9,66,569.2277651001,stimulus,
AG,AG020,B2,635,9,67,569.9777744999,stimulus,
AG,AG020,B2,635,9,67,570.0058241002,tap,rctrl
AG,AG020,B2,635,9,67,570.7257391997,tap,rctrl
AG,AG020,B2,636,9,68,570.7277889000,stimulus,
AG,AG020,B2,636,9,68,571.4777548993,tap,lctrl
AG,AG020,B2,637,9,69,571.4779055994,stimulus,
AG,AG020,B2,637,9,69,572.1497412995,tap,rctrl
AG,AG020,B2,638,9,70,572.2278995998,stimulus,
AG,AG020,B2,638,9,70,572.9177064998,tap,lctrl
AG,AG020,B2,639,9,71,572.9779191995,stimulus,
AG,AG020,B2,639,9,71,573.6377948001,tap,rctrl
AG,AG020,B2,640,9,72,573.7279308001,stimulus,
AG,AG020,B2,641,9,73,574.4779393999,stimulus,
AG,AG020,B2,642,9,74,575.2279477995,stimulus,
AG,AG020,B2,642,9,74,575.2697676998,tap,rctrl
AG,AG020,B2,643,9,75,575.9779698998,stimulus,
AG,AG020,B2,643,9,75,576.0377461994,tap,lctrl
AG,AG020,B2,643,9,75,576.7256942000,tap,rctrl
AG,AG020,B2,644,9,76,576.7279902995,stimulus,
AG,AG020,B2,645,9,76,582.0767330993,probe1,2
AG,AG020,B2,645,9,76,587.6309600994,probe2,1
AG,AG020,B2,645,9,76,592.0680946000,probe3,0
AG,AG020,B2,646,10,1,592.8351197997,stimulus,
AG,AG020,B2,646,10,1,592.8354544993,tap,rctrl
AG,AG020,B2,646,10,1,593.3657539999,tap,lctrl
AG,AG020,B2,647,10,2,593.5850928994,stimulus,
AG,AG020,B2,647,10,2,594.1497420995,tap,rctrl
AG,AG020,B2,648,10,3,594.3350979993,stimulus,
AG,AG020,B2,648,10,3,594.8857780993,tap,lctrl
AG,AG020,B2,649,10,4,595.0851130001,stimulus,
AG,AG020,B2,649,10,4,595.5737283994,tap,rctrl
AG,AG020,B2,650,10,5,595.8351307996,stimulus,
AG,AG020,B2,650,10,5,596.3577431999,tap,lctrl
AG,AG020,B2,651,10,6,596.5851488002,stimulus,
AG,AG020,B2,651,10,6,597.0617020996,tap,rctrl
AG,AG020,B2,652,10,7,597.3351620995,stimulus,
AG,AG020,B2,652,10,7,597.8137352001,tap,lctrl
AG,AG020,B2,653,10,8,598.0851842994,stimulus,
AG,AG020,B2,653,10,8,598.4857834000,tap,rctrl
AG,AG020,B2,654,10,9,598.8351918999,stimulus,
AG,AG020,B2,654,10,9,599.3337019002,tap,lctrl
AG,AG020,B2,655,10,10,599.5852032993,stimulus,
AG,AG020,B2,655,10,10,600.0697253998,tap,lctrl
AG,AG020,B2,656,10,11,600.3352111997,stimulus,
AG,AG020,B2,656,10,11,600.7577491999,tap,rctrl
AG,AG020,B2,657,10,12,601.0852267994,stimulus,
AG,AG020,B2,657,10,12,601.4937894000,tap,lctrl
AG,AG020,B2,658,10,13,601.8352386998,stimulus,
AG,AG020,B2,658,10,13,602.2298030993,tap,rctrl
AG,AG020,B2,659,10,14,602.5852496000,stimulus,
AG,AG020,B2,659,10,14,602.9657693999,tap,lctrl
AG,AG020,B2,660,10,15,603.3352629002,stimulus,
AG,AG020,B2,660,10,15,603.6857572999,tap,lctrl
AG,AG020,B2,661,10,16,604.0852907998,stimulus,
AG,AG020,B2,661,10,16,604.4698125999,tap,rctrl
AG,AG020,B2,662,10,17,604.8352961997,stimulus,
AG,AG020,B2,662,10,17,605.2537118001,tap,lctrl
AG,AG020,B2,663,10,18,605.5853124000,stimulus,
AG,AG020,B2,663,10,18,606.0697342996,tap,rctrl
AG,AG020,B2,664,10,19,606.3353231000,stimulus,
AG,AG020,B2,664,10,19,606.8697961997,tap,lctrl
AG,AG020,B2,665,10,20,607.0853415001,stimulus,
AG,AG020,B2,665,10,20,607.5897132996,tap,rctrl
AG,AG020,B2,666,10,21,607.8353557996,stimulus,
AG,AG020,B2,666,10,21,608.3737773998,tap,rctrl
AG,AG020,B2,667,10,22,608.5853792997,stimulus,
AG,AG020,B2,667,10,22,609.1577784000,tap,rctrl
AG,AG020,B2,668,10,23,609.3353888001,stimulus,
AG,AG020,B2,668,10,23,609.8778901994,tap,lctrl
AG,AG020,B2,669,10,24,610.0854049996,stimulus,
AG,AG020,B2,669,10,24,610.6297551999,tap,rctrl
AG,AG020,B2,670,10,25,610.8354209997,stimulus,
AG,AG020,B2,670,10,25,611.5257227002,tap,rctrl
AG,AG020,B2,671,10,26,611.5854341993,stimulus,
AG,AG020,B2,671,10,26,612.1977726994,tap,rctrl
AG,AG020,B2,672,10,27,612.3354477994,stimulus,
AG,AG020,B2,672,10,27,612.9497155994,tap,lctrl
AG,AG020,B2,673,10,28,613.0854599001,stimulus,
AG,AG020,B2,673,10,28,613.6218115995,tap,rctrl
AG,AG020,B2,674,10,29,613.8354829000,stimulus,
AG,AG020,B2,675,10,30,614.5854958994,stimulus,
AG,AG020,B2,675,10,30,614.7098535998,tap,rctrl
AG,AG020,B2,675,10,30,615.2697147997,tap,rctrl
AG,AG020,B2,676,10,31,615.3355048997,stimulus,
AG,AG020,B2,676,10,31,615.9577484997,tap,lctrl
AG,AG020,B2,677,10,32,616.0855212994,stimulus,
AG,AG020,B2,677,10,32,616.6617669994,tap,rctrl
AG,AG020,B2,678,10,33,616.8355449997,stimulus,
AG,AG020,B2,678,10,33,617.4457826996,tap,rctrl
AG,AG020,B2,679,10,34,617.5855530994,stimulus,
AG,AG020,B2,679,10,34,618.1817790996,tap,rctrl
AG,AG020,B2,680,10,35,618.3355597993,stimulus,
AG,AG020,B2,680,10,35,619.0137914000,tap,lctrl
AG,AG020,B2,681,10,36,619.0855839001,stimulus,
AG,AG020,B2,681,10,36,619.8298191000,tap,rctrl
AG,AG020,B2,682,10,37,619.8355989996,stimulus,
AG,AG020,B2,682,10,37,620.5337421997,tap,lctrl
AG,AG020,B2,683,10,38,620.5856098002,stimulus,
AG,AG020,B2,684,10,39,621.3356515002,stimulus,
AG,AG020,B2,684,10,39,622.0218417998,tap,lctrl
AG,AG020,B2,685,10,40,622.0856468994,stimulus,
AG,AG020,B2,686,10,41,622.8356519993,stimulus,
AG,AG020,B2,687,10,42,623.5856964998,stimulus,
AG,AG020,B2,687,10,42,624.3098192997,tap,rctrl
AG,AG020,B2,688,10,43,624.3356868001,stimulus,
AG,AG020,B2,688,10,43,625.0617199000,tap,lctrl
AG,AG020,B2,689,10,44,625.0856975000,stimulus,
AG,AG020,B2,689,10,44,625.7977008997,tap,rctrl
AG,AG020,B2,690,10,45,625.8357096994,stimulus,
AG,AG020,B2,691,10,46,626.5857202997,stimulus,
AG,AG020,B2,692,10,47,627.3357279999,stimulus,
AG,AG020,B2,693,10,48,628.0857381998,stimulus,
AG,AG020,B2,693,10,48,628.1177244997,tap,rctrl
AG,AG020,B2,694,10,49,628.8357632998,stimulus,
AG,AG020,B2,694,10,49,629.0618127994,tap,lctrl
AG,AG020,B2,694,10,49,629.5417569000,tap,rctrl
AG,AG020,B2,695,10,50,629.5857756995,stimulus,
AG,AG020,B2,695,10,50,630.3097107001,tap,lctrl
AG,AG020,B2,696,10,51,630.3357817996,stimulus,
AG,AG020,B2,696,10,51,631.0137538994,tap,rctrl
AG,AG020,B2,697,10,52,631.0857948000,stimulus,
AG,AG020,B2,697,10,52,631.7338670995,tap,lctrl
AG,AG020,B2,698,10,53,631.8358311998,stimulus,
AG,AG020,B2,698,10,53,632.5017169993,tap,rctrl
AG,AG020,B2,699,10,54,632.5858209999,stimulus,
AG,AG020,B2,699,10,54,633.2057913002,tap,lctrl
AG,AG020,B2,700,10,55,633.3358418001,stimulus,
AG,AG020,B2,700,10,55,633.9418088002,tap,rctrl
AG,AG020,B2,701,10,56,634.0858565001,stimulus,
AG,AG020,B2,701,10,56,634.6617481997,tap,lctrl
AG,AG020,B2,702,10,57,634.8358558994,stimulus,
AG,AG020,B2,703,10,58,635.5858696001,stimulus,
AG,AG020,B2,704,10,59,636.3358812993,stimulus,
AG,AG020,B2,704,10,59,637.0458212998,tap,rctrl
AG,AG020,B2,705,10,60,637.0858998001,stimulus,
AG,AG020,B2,706,10,61,637.8359028995,stimulus,
AG,AG020,B2,706,10,61,637.9897555001,tap,lctrl
AG,AG020,B2,707,10,62,638.5859282995,stimulus,
AG,AG020,B2,707,10,62,638.6137750000,tap,rctrl
