# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_28_0904', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96102533691509}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B3,465,7,67,425.6914726000,stimulus,
AG,AG016,B3,465,7,67,426.0659613000,tap,rctrl
AG,AG016,B3,466,7,68,426.4414834000,stimulus,
AG,AG016,B3,466,7,68,426.7059462000,tap,lctrl
AG,AG016,B3,467,7,69,427.1914985000,stimulus,
AG,AG016,B3,467,7,69,427.5379014000,tap,lctrl
AG,AG016,B3,468,7,70,427.9415066000,stimulus,
AG,AG016,B3,468,7,70,428.3380946000,tap,lctrl
AG,AG016,B3,469,7,71,428.6915212000,stimulus,
AG,AG016,B3,469,7,71,429.1859422000,tap,lctrl
AG,AG016,B3,470,7,72,429.4415418000,stimulus,
AG,AG016,B3,470,7,72,429.9379297000,tap,rctrl
AG,AG016,B3,471,7,73,430.1915483000,stimulus,
AG,AG016,B3,471,7,73,430.5299125000,tap,lctrl
AG,AG016,B3,472,7,74,430.9415576000,stimulus,
AG,AG016,B3,472,7,74,431.3779570000,tap,lctrl
AG,AG016,B3,473,7,75,431.6915759000,stimulus,
AG,AG016,B3,473,7,75,432.1299205000,tap,lctrl
AG,AG016,B3,474,7,76,432.4415929000,stimulus,
AG,AG016,B3,474,7,76,432.9779949000,tap,lctrl
AG,AG016,B3,475,7,77,433.1916035000,stimulus,
AG,AG016,B3,475,7,77,433.7299469000,tap,rctrl
AG,AG016,B3,476,7,78,433.9416151000,stimulus,
AG,AG016,B3,476,7,78,434.4819739000,tap,lctrl
AG,AG016,B3,477,7,79,434.6916396000,stimulus,
AG,AG016,B3,478,7,80,435.4416434000,stimulus,
AG,AG016,B3,478,7,80,435.9059633000,tap,lctrl
AG,AG016,B3,479,7,81,436.1916851000,stimulus,
AG,AG016,B3,479,7,81,436.7060714000,tap,lctrl
AG,AG016,B3,480,7,82,436.9416697000,stimulus,
AG,AG016,B3,480,7,82,437.6180210000,tap,lctrl
AG,AG016,B3,481,7,83,437.6916754000,stimulus,
AG,AG016,B3,481,7,83,438.2578954000,tap,lctrl
AG,AG016,B3,482,7,84,438.4416902000,stimulus,
AG,AG016,B3,482,7,84,438.9138963000,tap,rctrl
AG,AG016,B3,483,7,85,439.1917034000,stimulus,
AG,AG016,B3,483,7,85,439.6179334000,tap,lctrl
AG,AG016,B3,484,7,86,439.9417206000,stimulus,
AG,AG016,B3,484,7,86,440.3219072000,tap,rctrl
AG,AG016,B3,485,7,87,440.6917257000,stimulus,
AG,AG016,B3,485,7,87,441.0419285000,tap,lctrl
AG,AG016,B3,486,7,88,441.4417433000,stimulus,
AG,AG016,B3,486,7,88,441.9219121000,tap,rctrl
AG,AG016,B3,487,7,89,442.1917582000,stimulus,
AG,AG016,B3,487,7,89,442.7859172000,tap,rctrl
AG,AG016,B3,488,7,89,447.2320146000,probe1,0
AG,AG016,B3,488,7,89,452.8535145000,probe2,1
AG,AG016,B3,488,7,89,457.7245315000,probe3,2
AG,AG016,B3,489,8,1,458.4925337000,stimulus,
AG,AG016,B3,489,8,1,458.4928054000,tap,rctrl
AG,AG016,B3,489,8,1,459.0579735000,tap,lctrl
AG,AG016,B3,490,8,2,459.2425269000,stimulus,
AG,AG016,B3,490,8,2,459.7780142000,tap,lctrl
AG,AG016,B3,491,8,3,459.9925406000,stimulus,
AG,AG016,B3,491,8,3,460.5940335000,tap,lctrl
AG,AG016,B3,492,8,4,460.7425715000,stimulus,
AG,AG016,B3,492,8,4,461.2658872000,tap,lctrl
AG,AG016,B3,493,8,5,461.4925796000,stimulus,
AG,AG016,B3,493,8,5,462.0339401000,tap,rctrl
AG,AG016,B3,494,8,6,462.2425934000,stimulus,
AG,AG016,B3,494,8,6,462.7539949000,tap,lctrl
AG,AG016,B3,495,8,7,462.9926088000,stimulus,
AG,AG016,B3,495,8,7,463.6660093000,tap,rctrl
AG,AG016,B3,496,8,8,463.7426370000,stimulus,
AG,AG016,B3,496,8,8,464.3859178000,tap,rctrl
AG,AG016,B3,497,8,9,464.4926448000,stimulus,
AG,AG016,B3,497,8,9,465.1060385000,tap,rctrl
AG,AG016,B3,498,8,10,465.2426734000,stimulus,
AG,AG016,B3,498,8,10,465.7779315000,tap,lctrl
AG,AG016,B3,499,8,11,465.9926716000,stimulus,
AG,AG016,B3,499,8,11,466.5779426000,tap,rctrl
AG,AG016,B3,500,8,12,466.7426893000,stimulus,
AG,AG016,B3,500,8,12,467.2979750000,tap,rctrl
AG,AG016,B3,501,8,13,467.4926972000,stimulus,
AG,AG016,B3,501,8,13,468.0499057000,tap,rctrl
AG,AG016,B3,502,8,14,468.2427093000,stimulus,
AG,AG016,B3,502,8,14,468.7699872000,tap,lctrl
AG,AG016,B3,503,8,15,468.9927411000,stimulus,
AG,AG016,B3,503,8,15,469.6021688000,tap,rctrl
AG,AG016,B3,504,8,16,469.7427512000,stimulus,
AG,AG016,B3,504,8,16,470.4499554000,tap,rctrl
AG,AG016,B3,505,8,17,470.4927558000,stimulus,
AG,AG016,B3,505,8,17,471.0259340000,tap,rctrl
AG,AG016,B3,506,8,18,471.2427917000,stimulus,
AG,AG016,B3,506,8,18,471.8259191000,tap,rctrl
AG,AG016,B3,507,8,19,471.9927878000,stimulus,
AG,AG016,B3,507,8,19,472.3538978000,tap,lctrl
AG,AG016,B3,508,8,20,472.7428023000,stimulus,
AG,AG016,B3,508,8,20,473.1380312000,tap,lctrl
AG,AG016,B3,509,8,21,473.4928157000,stimulus,
AG,AG016,B3,509,8,21,473.9539029000,tap,rctrl
AG,AG016,B3,510,8,22,474.2428314000,stimulus,
AG,AG016,B3,510,8,22,474.5939123000,tap,rctrl
AG,AG016,B3,511,8,23,474.9928484000,stimulus,
AG,AG016,B3,511,8,23,475.3939229000,tap,lctrl
AG,AG016,B3,512,8,24,475.7428573000,stimulus,
AG,AG016,B3,512,8,24,476.1940055000,tap,rctrl
AG,AG016,B3,513,8,25,476.4928713000,stimulus,
AG,AG016,B3,513,8,25,477.0099267000,tap,lctrl
AG,AG016,B3,514,8,26,477.2428877000,stimulus,
AG,AG016,B3,514,8,26,477.7619024000,tap,lctrl
AG,AG016,B3,515,8,27,477.9929053000,stimulus,
AG,AG016,B3,516,8,28,478.7429071000,stimulus,
AG,AG016,B3,516,8,28,479.1699810000,tap,lctrl
AG,AG016,B3,517,8,29,479.4929509000,stimulus,
AG,AG016,B3,517,8,29,479.9539134000,tap,lctrl
AG,AG016,B3,518,8,30,480.2429597000,stimulus,
AG,AG016,B3,518,8,30,480.7540099000,tap,lctrl
AG,AG016,B3,519,8,31,480.9929765000,stimulus,
AG,AG016,B3,520,8,32,481.7429700000,stimulus,
AG,AG016,B3,520,8,32,481.7939058000,tap,lctrl
AG,AG016,B3,521,8,33,482.4929860000,stimulus,
AG,AG016,B3,522,8,34,483.2429949000,stimulus,
AG,AG016,B3,522,8,34,483.6659680000,tap,lctrl
AG,AG016,B3,523,8,35,483.9930127000,stimulus,
AG,AG016,B3,524,8,36,484.7430365000,stimulus,
AG,AG016,B3,525,8,37,485.4930396000,stimulus,
AG,AG016,B3,526,8,38,486.2430504000,stimulus,
AG,AG016,B3,527,8,39,486.9930566000,stimulus,
AG,AG016,B3,528,8,40,487.7430834000,stimulus,
AG,AG016,B3,528,8,40,488.2100940000,tap,lctrl
AG,AG016,B3,529,8,41,488.4930892000,stimulus,
AG,AG016,B3,530,8,42,489.2430972000,stimulus,
AG,AG016,B3,531,8,43,489.9931194000,stimulus,
AG,AG016,B3,532,8,44,490.7431227000,stimulus,
AG,AG016,B3,533,8,45,491.4931368000,stimulus,
AG,AG016,B3,533,8,45,491.9539888000,tap,lctrl
AG,AG016,B3,534,8,46,492.2431573000,stimulus,
AG,AG016,B3,534,8,46,492.8820163000,tap,rctrl
AG,AG016,B3,535,8,47,492.9931794000,stimulus,
AG,AG016,B3,535,8,47,493.5218982000,tap,rctrl
AG,AG016,B3,536,8,48,493.7431823000,stimulus,
AG,AG016,B3,536,8,48,494.2738956000,tap,rctrl
AG,AG016,B3,537,8,49,494.4931931000,stimulus,
AG,AG016,B3,537,8,49,494.9939368000,tap,rctrl
AG,AG016,B3,538,8,50,495.2432168000,stimulus,
AG,AG016,B3,538,8,50,495.6499071000,tap,rctrl
AG,AG016,B3,539,8,51,495.9932267000,stimulus,
AG,AG016,B3,539,8,51,496.3060598000,tap,rctrl
AG,AG016,B3,540,8,52,496.7432491000,stimulus,
AG,AG016,B3,540,8,52,497.3459598000,tap,rctrl
AG,AG016,B3,541,8,53,497.4932569000,stimulus,
AG,AG016,B3,541,8,53,498.0819313000,tap,rctrl
AG,AG016,B3,542,8,54,498.2432506000,stimulus,
AG,AG016,B3,542,8,54,498.8179329000,tap,lctrl
AG,AG016,B3,543,8,55,498.9932659000,stimulus,
AG,AG016,B3,543,8,55,499.5858928000,tap,lctrl
AG,AG016,B3,544,8,56,499.7432815000,stimulus,
AG,AG016,B3,544,8,56,500.3059770000,tap,rctrl
AG,AG016,B3,545,8,57,500.4933044000,stimulus,
AG,AG016,B3,545,8,57,501.0578982000,tap,lctrl
AG,AG016,B3,546,8,58,501.2433167000,stimulus,
AG,AG016,B3,546,8,58,501.8419413000,tap,rctrl
AG,AG016,B3,547,8,59,501.9933221000,stimulus,
AG,AG016,B3,547,8,59,502.6099668000,tap,rctrl
AG,AG016,B3,548,8,60,502.7433358000,stimulus,
AG,AG016,B3,548,8,60,503.3459045000,tap,lctrl
AG,AG016,B3,549,8,61,503.4933466000,stimulus,
AG,AG016,B3,549,8,61,503.9859325000,tap,lctrl
AG,AG016,B3,550,8,61,516.3380495000,probe1,0
AG,AG016,B3,550,8,61,519.2083769000,probe2,3
AG,AG016,B3,550,8,61,542.1604761000,probe3,1
AG,AG016,B3,551,9,1,542.9274684000,stimulus,
AG,AG016,B3,551,9,1,543.1859937000,tap,rctrl
AG,AG016,B3,552,9,2,543.6774642000,stimulus,
AG,AG016,B3,552,9,2,543.6819404000,tap,lctrl
AG,AG016,B3,552,9,2,544.3699043000,tap,lctrl
AG,AG016,B3,553,9,3,544.4274746000,stimulus,
AG,AG016,B3,553,9,3,545.0739111000,tap,lctrl
AG,AG016,B3,554,9,4,545.1774937000,stimulus,
AG,AG016,B3,554,9,4,545.8100061000,tap,lctrl
AG,AG016,B3,555,9,5,545.9275051000,stimulus,
AG,AG016,B3,555,9,5,546.4178997000,tap,rctrl
AG,AG016,B3,556,9,6,546.6775100000,stimulus,
AG,AG016,B3,556,9,6,547.1379924000,tap,rctrl
AG,AG016,B3,557,9,7,547.4275240000,stimulus,
AG,AG016,B3,557,9,7,547.9061782000,tap,lctrl
AG,AG016,B3,558,9,8,548.1775521000,stimulus,
AG,AG016,B3,558,9,8,548.7059114000,tap,rctrl
AG,AG016,B3,559,9,9,548.9275469000,stimulus,
AG,AG016,B3,559,9,9,549.4259261000,tap,rctrl
AG,AG016,B3,560,9,10,549.6775577000,stimulus,
AG,AG016,B3,560,9,10,550.1459149000,tap,rctrl
AG,AG016,B3,561,9,11,550.4275751000,stimulus,
AG,AG016,B3,561,9,11,550.9459769000,tap,rctrl
AG,AG016,B3,562,9,12,551.1775915000,stimulus,
AG,AG016,B3,562,9,12,551.6979548000,tap,rctrl
AG,AG016,B3,563,9,13,551.9275988000,stimulus,
AG,AG016,B3,563,9,13,552.5139046000,tap,rctrl
AG,AG016,B3,564,9,14,552.6776166000,stimulus,
AG,AG016,B3,564,9,14,553.2659114000,tap,rctrl
AG,AG016,B3,565,9,15,553.4276303000,stimulus,
AG,AG016,B3,565,9,15,553.9219337000,tap,lctrl
AG,AG016,B3,566,9,16,554.1776521000,stimulus,
AG,AG016,B3,566,9,16,554.6899230000,tap,lctrl
AG,AG016,B3,567,9,17,554.9276672000,stimulus,
AG,AG016,B3,567,9,17,555.3459247000,tap,rctrl
AG,AG016,B3,568,9,18,555.6776981000,stimulus,
AG,AG016,B3,568,9,18,556.1140250000,tap,lctrl
AG,AG016,B3,569,9,19,556.4276957000,stimulus,
AG,AG016,B3,569,9,19,556.8499626000,tap,rctrl
AG,AG016,B3,570,9,20,557.1777119000,stimulus,
AG,AG016,B3,570,9,20,557.6501141000,tap,rctrl
AG,AG016,B3,571,9,21,557.9277403000,stimulus,
AG,AG016,B3,571,9,21,558.4180453000,tap,rctrl
AG,AG016,B3,572,9,22,558.6777358000,stimulus,
AG,AG016,B3,572,9,22,559.2500390000,tap,lctrl
AG,AG016,B3,573,9,23,559.4277437000,stimulus,
AG,AG016,B3,573,9,23,559.9059429000,tap,rctrl
AG,AG016,B3,574,9,24,560.1777666000,stimulus,
AG,AG016,B3,574,9,24,560.5939508000,tap,rctrl
AG,AG016,B3,575,9,25,560.9277845000,stimulus,
AG,AG016,B3,575,9,25,561.3619297000,tap,rctrl
AG,AG016,B3,576,9,26,561.6777918000,stimulus,
AG,AG016,B3,576,9,26,562.1619835000,tap,rctrl
AG,AG016,B3,577,9,27,562.4278019000,stimulus,
AG,AG016,B3,577,9,27,562.9780279000,tap,rctrl
AG,AG016,B3,578,9,28,563.1778225000,stimulus,
AG,AG016,B3,578,9,28,563.6339167000,tap,lctrl
AG,AG016,B3,579,9,29,563.9278284000,stimulus,
AG,AG016,B3,579,9,29,564.3699523000,tap,lctrl
AG,AG016,B3,580,9,30,564.6778453000,stimulus,
AG,AG016,B3,581,9,31,565.4278525000,stimulus,
AG,AG016,B3,581,9,31,565.8099586000,tap,lctrl
AG,AG016,B3,582,9,32,566.1778755000,stimulus,
AG,AG016,B3,582,9,32,566.4659615000,tap,rctrl
AG,AG016,B3,583,9,33,566.9278757000,stimulus,
AG,AG016,B3,583,9,33,567.3139545000,tap,rctrl
AG,AG016,B3,584,9,34,567.6778892000,stimulus,
AG,AG016,B3,584,9,34,568.1459277000,tap,rctrl
AG,AG016,B3,585,9,35,568.4278975000,stimulus,
AG,AG016,B3,585,9,35,568.8978989000,tap,rctrl
AG,AG016,B3,586,9,36,569.1779111000,stimulus,
AG,AG016,B3,586,9,36,569.6020013000,tap,lctrl
AG,AG016,B3,587,9,37,569.9279190000,stimulus,
AG,AG016,B3,587,9,37,570.4659194000,tap,lctrl
AG,AG016,B3,588,9,38,570.6779430000,stimulus,
AG,AG016,B3,588,9,38,571.2339132000,tap,rctrl
AG,AG016,B3,589,9,39,571.4279560000,stimulus,
AG,AG016,B3,589,9,39,571.9058998000,tap,lctrl
AG,AG016,B3,590,9,40,572.1779626000,stimulus,
AG,AG016,B3,590,9,40,572.7219250000,tap,rctrl
AG,AG016,B3,591,9,41,572.9279816000,stimulus,
AG,AG016,B3,591,9,41,573.3779241000,tap,lctrl
AG,AG016,B3,592,9,42,573.6779976000,stimulus,
AG,AG016,B3,592,9,42,574.0979313000,tap,lctrl
AG,AG016,B3,593,9,43,574.4280123000,stimulus,
AG,AG016,B3,593,9,43,574.8659592000,tap,lctrl
AG,AG016,B3,594,9,44,575.1780348000,stimulus,
AG,AG016,B3,594,9,44,575.6179420000,tap,lctrl
AG,AG016,B3,595,9,45,575.9280526000,stimulus,
AG,AG016,B3,595,9,45,576.4659874000,tap,lctrl
AG,AG016,B3,596,9,46,576.6780649000,stimulus,
AG,AG016,B3,596,9,46,577.3139614000,tap,lctrl
AG,AG016,B3,597,9,47,577.4280776000,stimulus,
AG,AG016,B3,597,9,47,578.0660382000,tap,lctrl
AG,AG016,B3,598,9,48,578.1780929000,stimulus,
AG,AG016,B3,598,9,48,578.7379195000,tap,lctrl
AG,AG016,B3,599,9,49,578.9281064000,stimulus,
AG,AG016,B3,600,9,50,579.6781193000,stimulus,
AG,AG016,B3,600,9,50,579.8099197000,tap,rctrl
AG,AG016,B3,600,9,50,580.3700265000,tap,rctrl
AG,AG016,B3,601,9,51,580.4281389000,stimulus,
AG,AG016,B3,601,9,51,581.1379482000,tap,rctrl
AG,AG016,B3,602,9,52,581.1781640000,stimulus,
AG,AG016,B3,602,9,52,581.8900418000,tap,rctrl
AG,AG016,B3,603,9,53,581.9281663000,stimulus,
AG,AG016,B3,603,9,53,582.6419326000,tap,rctrl
AG,AG016,B3,604,9,54,582.6781851000,stimulus,
AG,AG016,B3,604,9,54,583.3620250000,tap,rctrl
AG,AG016,B3,605,9,55,583.4282218000,stimulus,
AG,AG016,B3,605,9,55,584.0339490000,tap,rctrl
AG,AG016,B3,606,9,56,584.1782262000,stimulus,
AG,AG016,B3,606,9,56,584.7379758000,tap,lctrl
AG,AG016,B3,607,9,57,584.9282323000,stimulus,
AG,AG016,B3,607,9,57,585.5379098000,tap,lctrl
AG,AG016,B3,608,9,58,585.6782404000,stimulus,
AG,AG016,B3,608,9,58,586.2259734000,tap,lctrl
AG,AG016,B3,609,9,59,586.4282656000,stimulus,
AG,AG016,B3,609,9,59,587.0260285000,tap,rctrl
AG,AG016,B3,610,9,60,587.1782722000,stimulus,
AG,AG016,B3,610,9,60,587.6019171000,tap,lctrl
AG,AG016,B3,611,9,61,587.9282815000,stimulus,
AG,AG016,B3,611,9,61,588.2579481000,tap,rctrl
AG,AG016,B3,612,9,62,588.6782973000,stimulus,
AG,AG016,B3,612,9,62,589.0579078000,tap,lctrl
AG,AG016,B3,613,9,63,589.4283113000,stimulus,
AG,AG016,B3,613,9,63,589.8419924000,tap,lctrl
AG,AG016,B3,614,9,64,590.1783301000,stimulus,
AG,AG016,B3,614,9,64,590.5299376000,tap,lctrl
AG,AG016,B3,615,9,65,590.9283517000,stimulus,
AG,AG016,B3,615,9,65,591.2659353000,tap,lctrl
AG,AG016,B3,616,9,66,591.6783513000,stimulus,
AG,AG016,B3,616,9,66,592.0659098000,tap,lctrl
AG,AG016,B3,617,9,67,592.4283641000,stimulus,
AG,AG016,B3,617,9,67,592.7380421000,tap,rctrl
AG,AG016,B3,618,9,68,593.1783795000,stimulus,
AG,AG016,B3,618,9,68,593.5539626000,tap,rctrl
AG,AG016,B3,619,9,69,593.9283865000,stimulus,
AG,AG016,B3,619,9,69,594.2739057000,tap,rctrl
AG,AG016,B3,620,9,70,594.6784253000,stimulus,
AG,AG016,B3,620,9,70,595.0099385000,tap,rctrl
AG,AG016,B3,621,9,71,595.4284509000,stimulus,
AG,AG016,B3,621,9,71,595.7139897000,tap,lctrl
AG,AG016,B3,622,9,72,596.1784523000,stimulus,
AG,AG016,B3,622,9,72,596.4979567000,tap,rctrl
AG,AG016,B3,623,9,73,596.9284488000,stimulus,
AG,AG016,B3,623,9,73,597.2660049000,tap,lctrl
AG,AG016,B3,624,9,74,597.6784805000,stimulus,
AG,AG016,B3,624,9,74,598.0179778000,tap,lctrl
AG,AG016,B3,625,9,75,598.4284793000,stimulus,
AG,AG016,B3,625,9,75,598.8019144000,tap,lctrl
AG,AG016,B3,626,9,76,599.1784947000,stimulus,
AG,AG016,B3,626,9,76,599.5219011000,tap,rctrl
AG,AG016,B3,627,9,77,599.9285009000,stimulus,
AG,AG016,B3,627,9,77,600.2579479000,tap,rctrl
AG,AG016,B3,628,9,78,600.6785186000,stimulus,
AG,AG016,B3,628,9,78,601.0100375000,tap,lctrl
AG,AG016,B3,629,9,79,601.4285368000,stimulus,
AG,AG016,B3,629,9,79,601.6660601000,tap,rctrl
AG,AG016,B3,630,9,80,602.1785487000,stimulus,
AG,AG016,B3,630,9,80,602.5939474000,tap,lctrl
AG,AG016,B3,631,9,81,602.9285645000,stimulus,
AG,AG016,B3,631,9,81,603.2819716000,tap,lctrl
AG,AG016,B3,632,9,82,603.6785780000,stimulus,
AG,AG016,B3,632,9,82,604.2259174000,tap,lctrl
AG,AG016,B3,633,9,83,604.4285945000,stimulus,
AG,AG016,B3,633,9,83,604.8659564000,tap,rctrl
AG,AG016,B3,634,9,84,605.1786010000,stimulus,
AG,AG016,B3,634,9,84,605.6499656000,tap,rctrl
AG,AG016,B3,635,9,85,605.9286163000,stimulus,
AG,AG016,B3,635,9,85,606.2419651000,tap,lctrl
AG,AG016,B3,636,9,86,606.6786308000,stimulus,
AG,AG016,B3,636,9,86,607.0580021000,tap,rctrl
AG,AG016,B3,637,9,87,607.4286401000,stimulus,
AG,AG016,B3,637,9,87,607.8259417000,tap,lctrl
AG,AG016,B3,638,9,88,608.1786479000,stimulus,
AG,AG016,B3,639,9,89,608.9286595000,stimulus,
AG,AG016,B3,639,9,89,609.3300028000,tap,rctrl
AG,AG016,B3,640,9,90,609.6786803000,stimulus,
AG,AG016,B3,640,9,90,610.1460328000,tap,rctrl
AG,AG016,B3,641,9,91,610.4286919000,stimulus,
AG,AG016,B3,641,9,91,610.8979152000,tap,rctrl
AG,AG016,B3,642,9,91,614.9028709000,probe1,1
AG,AG016,B3,642,9,91,621.6079578000,probe2,1
AG,AG016,B3,642,9,91,625.1453030000,probe3,0
AG,AG016,B3,643,10,1,625.9122947000,stimulus,
AG,AG016,B3,643,10,1,625.9126094000,tap,lctrl
AG,AG016,B3,643,10,1,626.4179764000,tap,rctrl
AG,AG016,B3,644,10,2,626.6622836000,stimulus,
AG,AG016,B3,644,10,2,627.1860599000,tap,rctrl
AG,AG016,B3,645,10,3,627.4122985000,stimulus,
AG,AG016,B3,645,10,3,627.9059284000,tap,rctrl
AG,AG016,B3,646,10,4,628.1623090000,stimulus,
AG,AG016,B3,646,10,4,628.6259115000,tap,rctrl
AG,AG016,B3,647,10,5,628.9123196000,stimulus,
AG,AG016,B3,647,10,5,629.3140007000,tap,lctrl
AG,AG016,B3,648,10,6,629.6623294000,stimulus,
AG,AG016,B3,648,10,6,630.0979594000,tap,lctrl
AG,AG016,B3,649,10,7,630.4123564000,stimulus,
AG,AG016,B3,649,10,7,630.8659836000,tap,rctrl
AG,AG016,B3,650,10,8,631.1623668000,stimulus,
AG,AG016,B3,650,10,8,631.6019128000,tap,lctrl
AG,AG016,B3,651,10,9,631.9123743000,stimulus,
AG,AG016,B3,651,10,9,632.4180513000,tap,rctrl
AG,AG016,B3,652,10,10,632.6623946000,stimulus,
AG,AG016,B3,652,10,10,633.0739512000,tap,rctrl
AG,AG016,B3,653,10,11,633.4124166000,stimulus,
AG,AG016,B3,653,10,11,633.8419233000,tap,rctrl
AG,AG016,B3,654,10,12,634.1624262000,stimulus,
AG,AG016,B3,654,10,12,634.6419465000,tap,rctrl
AG,AG016,B3,655,10,13,634.9124276000,stimulus,
AG,AG016,B3,655,10,13,635.3459503000,tap,rctrl
AG,AG016,B3,656,10,14,635.6624421000,stimulus,
AG,AG016,B3,656,10,14,636.1140129000,tap,rctrl
AG,AG016,B3,657,10,15,636.4124485000,stimulus,
AG,AG016,B3,657,10,15,636.9140126000,tap,lctrl
AG,AG016,B3,658,10,16,637.1624612000,stimulus,
AG,AG016,B3,659,10,17,637.9125016000,stimulus,
AG,AG016,B3,659,10,17,637.9700443000,tap,lctrl
AG,AG016,B3,659,10,17,638.4339263000,tap,rctrl
AG,AG016,B3,660,10,18,638.6625016000,stimulus,
AG,AG016,B3,660,10,18,639.1699008000,tap,lctrl
AG,AG016,B3,661,10,19,639.4125141000,stimulus,
AG,AG016,B3,661,10,19,639.8099478000,tap,rctrl
AG,AG016,B3,662,10,20,640.1625285000,stimulus,
AG,AG016,B3,662,10,20,640.5939349000,tap,rctrl
AG,AG016,B3,663,10,21,640.9125367000,stimulus,
AG,AG016,B3,663,10,21,641.4099821000,tap,rctrl
AG,AG016,B3,664,10,22,641.6625512000,stimulus,
AG,AG016,B3,664,10,22,642.1619020000,tap,lctrl
AG,AG016,B3,665,10,23,642.4125621000,stimulus,
AG,AG016,B3,665,10,23,642.7859695000,tap,rctrl
AG,AG016,B3,666,10,24,643.1625933000,stimulus,
AG,AG016,B3,666,10,24,643.3940108000,tap,rctrl
AG,AG016,B3,667,10,25,643.9126107000,stimulus,
AG,AG016,B3,667,10,25,644.3699349000,tap,rctrl
AG,AG016,B3,668,10,26,644.6626138000,stimulus,
AG,AG016,B3,668,10,26,645.1699413000,tap,rctrl
AG,AG016,B3,669,10,27,645.4126173000,stimulus,
AG,AG016,B3,669,10,27,645.9380284000,tap,rctrl
AG,AG016,B3,670,10,28,646.1626503000,stimulus,
AG,AG016,B3,670,10,28,646.6739259000,tap,rctrl
AG,AG016,B3,671,10,29,646.9126459000,stimulus,
AG,AG016,B3,671,10,29,647.4579021000,tap,lctrl
AG,AG016,B3,672,10,30,647.6626632000,stimulus,
AG,AG016,B3,672,10,30,648.2259081000,tap,lctrl
AG,AG016,B3,673,10,31,648.4126725000,stimulus,
AG,AG016,B3,673,10,31,649.0579109000,tap,rctrl
AG,AG016,B3,674,10,32,649.1626872000,stimulus,
AG,AG016,B3,674,10,32,649.8259013000,tap,lctrl
AG,AG016,B3,675,10,33,649.9126986000,stimulus,
AG,AG016,B3,675,10,33,650.4339002000,tap,lctrl
AG,AG016,B3,676,10,34,650.6627145000,stimulus,
AG,AG016,B3,676,10,34,651.1859054000,tap,rctrl
AG,AG016,B3,677,10,35,651.4127385000,stimulus,
AG,AG016,B3,677,10,35,651.9538955000,tap,rctrl
AG,AG016,B3,678,10,36,652.1627329000,stimulus,
AG,AG016,B3,678,10,36,652.7059618000,tap,lctrl
AG,AG016,B3,679,10,37,652.9127651000,stimulus,
AG,AG016,B3,679,10,37,653.4739371000,tap,lctrl
AG,AG016,B3,680,10,38,653.6627596000,stimulus,
AG,AG016,B3,680,10,38,654.0019365000,tap,lctrl
AG,AG016,B3,681,10,39,654.4127968000,stimulus,
AG,AG016,B3,681,10,39,654.8979886000,tap,lctrl
AG,AG016,B3,682,10,40,655.1628116000,stimulus,
AG,AG016,B3,682,10,40,655.7459595000,tap,lctrl
AG,AG016,B3,683,10,41,655.9128108000,stimulus,
AG,AG016,B3,683,10,41,656.4819258000,tap,lctrl
AG,AG016,B3,684,10,42,656.6628399000,stimulus,
AG,AG016,B3,684,10,42,657.1379317000,tap,rctrl
AG,AG016,B3,685,10,43,657.4128479000,stimulus,
AG,AG016,B3,685,10,43,657.9059573000,tap,lctrl
AG,AG016,B3,686,10,44,658.1628730000,stimulus,
AG,AG016,B3,686,10,44,658.6899339000,tap,rctrl
AG,AG016,B3,687,10,45,658.9128797000,stimulus,
AG,AG016,B3,687,10,45,659.3299480000,tap,lctrl
AG,AG016,B3,688,10,46,659.6628873000,stimulus,
AG,AG016,B3,688,10,46,660.0819423000,tap,lctrl
AG,AG016,B3,689,10,47,660.4129174000,stimulus,
AG,AG016,B3,690,10,48,661.1629094000,stimulus,
AG,AG016,B3,690,10,48,661.6179720000,tap,rctrl
AG,AG016,B3,691,10,49,661.9129260000,stimulus,
AG,AG016,B3,691,10,49,662.2579047000,tap,lctrl
AG,AG016,B3,692,10,50,662.6629469000,stimulus,
AG,AG016,B3,692,10,50,662.9779209000,tap,lctrl
AG,AG016,B3,693,10,51,663.4129702000,stimulus,
AG,AG016,B3,694,10,52,664.1629625000,stimulus,
AG,AG016,B3,694,10,52,664.5779000000,tap,lctrl
AG,AG016,B3,695,10,53,664.9129749000,stimulus,
AG,AG016,B3,695,10,53,665.3619461000,tap,lctrl
AG,AG016,B3,696,10,54,665.6630074000,stimulus,
AG,AG016,B3,696,10,54,666.1459360000,tap,lctrl
AG,AG016,B3,697,10,55,666.4130359000,stimulus,
AG,AG016,B3,697,10,55,666.8179745000,tap,lctrl
AG,AG016,B3,698,10,56,667.1630644000,stimulus,
AG,AG016,B3,699,10,57,667.9130714000,stimulus,
AG,AG016,B3,699,10,57,668.2900260000,tap,rctrl
AG,AG016,B3,700,10,58,668.6630542000,stimulus,
AG,AG016,B3,701,10,59,669.4130641000,stimulus,
AG,AG016,B3,702,10,60,670.1630881000,stimulus,
AG,AG016,B3,703,10,61,670.9131027000,stimulus,
AG,AG016,B3,704,10,62,671.6631132000,stimulus,
