# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_28_0831', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949270924513236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B1,464,7,62,417.1714870000,stimulus,
AG,AG016,B1,464,7,62,417.6924766000,tap,lctrl
AG,AG016,B1,465,7,63,417.9215112000,stimulus,
AG,AG016,B1,465,7,63,418.3964393000,tap,lctrl
AG,AG016,B1,466,7,64,418.6715171000,stimulus,
AG,AG016,B1,466,7,64,419.1164012000,tap,rctrl
AG,AG016,B1,467,7,65,419.4215250000,stimulus,
AG,AG016,B1,467,7,65,419.8043456000,tap,rctrl
AG,AG016,B1,468,7,66,420.1715410000,stimulus,
AG,AG016,B1,468,7,66,420.6043535000,tap,lctrl
AG,AG016,B1,469,7,67,420.9215687000,stimulus,
AG,AG016,B1,470,7,68,421.6715753000,stimulus,
AG,AG016,B1,470,7,68,422.2684103000,tap,rctrl
AG,AG016,B1,471,7,69,422.4215964000,stimulus,
AG,AG016,B1,472,7,70,423.1716335000,stimulus,
AG,AG016,B1,472,7,70,423.7883745000,tap,rctrl
AG,AG016,B1,473,7,71,423.9216183000,stimulus,
AG,AG016,B1,473,7,71,424.5083109000,tap,rctrl
AG,AG016,B1,474,7,72,424.6716248000,stimulus,
AG,AG016,B1,474,7,72,425.2283694000,tap,lctrl
AG,AG016,B1,475,7,73,425.4216336000,stimulus,
AG,AG016,B1,475,7,73,426.0442987000,tap,rctrl
AG,AG016,B1,476,7,74,426.1716498000,stimulus,
AG,AG016,B1,476,7,74,426.7483446000,tap,lctrl
AG,AG016,B1,477,7,75,426.9216667000,stimulus,
AG,AG016,B1,477,7,75,427.5003491000,tap,lctrl
AG,AG016,B1,478,7,76,427.6716900000,stimulus,
AG,AG016,B1,478,7,76,428.2682993000,tap,lctrl
AG,AG016,B1,479,7,77,428.4217000000,stimulus,
AG,AG016,B1,479,7,77,428.9882952000,tap,lctrl
AG,AG016,B1,480,7,77,437.1399144000,probe1,1
AG,AG016,B1,480,7,77,438.9919288000,probe2,3
AG,AG016,B1,480,7,77,440.7432666000,probe3,3
AG,AG016,B1,481,8,1,441.5112631000,stimulus,
AG,AG016,B1,481,8,1,441.5116695000,tap,rctrl
AG,AG016,B1,481,8,1,442.1403009000,tap,rctrl
AG,AG016,B1,482,8,2,442.2612811000,stimulus,
AG,AG016,B1,482,8,2,442.8764281000,tap,lctrl
AG,AG016,B1,483,8,3,443.0113140000,stimulus,
AG,AG016,B1,483,8,3,443.6603892000,tap,lctrl
AG,AG016,B1,484,8,4,443.7613082000,stimulus,
AG,AG016,B1,484,8,4,444.4283479000,tap,lctrl
AG,AG016,B1,485,8,5,444.5113144000,stimulus,
AG,AG016,B1,485,8,5,445.1323705000,tap,lctrl
AG,AG016,B1,486,8,6,445.2613253000,stimulus,
AG,AG016,B1,486,8,6,445.9003467000,tap,lctrl
AG,AG016,B1,487,8,7,446.0113392000,stimulus,
AG,AG016,B1,487,8,7,446.5723350000,tap,rctrl
AG,AG016,B1,488,8,8,446.7613614000,stimulus,
AG,AG016,B1,488,8,8,447.2443254000,tap,rctrl
AG,AG016,B1,489,8,9,447.5113666000,stimulus,
AG,AG016,B1,489,8,9,447.9803658000,tap,lctrl
AG,AG016,B1,490,8,10,448.2613884000,stimulus,
AG,AG016,B1,490,8,10,448.8444411000,tap,rctrl
AG,AG016,B1,491,8,11,449.0114170000,stimulus,
AG,AG016,B1,491,8,11,449.5963637000,tap,rctrl
AG,AG016,B1,492,8,12,449.7614251000,stimulus,
AG,AG016,B1,492,8,12,450.3323269000,tap,rctrl
AG,AG016,B1,493,8,13,450.5114399000,stimulus,
AG,AG016,B1,493,8,13,451.0843565000,tap,lctrl
AG,AG016,B1,494,8,14,451.2614437000,stimulus,
AG,AG016,B1,494,8,14,451.7723511000,tap,rctrl
AG,AG016,B1,495,8,15,452.0114543000,stimulus,
AG,AG016,B1,495,8,15,452.5403395000,tap,lctrl
AG,AG016,B1,496,8,16,452.7614903000,stimulus,
AG,AG016,B1,496,8,16,453.3083614000,tap,lctrl
AG,AG016,B1,497,8,17,453.5114895000,stimulus,
AG,AG016,B1,497,8,17,454.0603613000,tap,lctrl
AG,AG016,B1,498,8,18,454.2614973000,stimulus,
AG,AG016,B1,498,8,18,454.8603449000,tap,lctrl
AG,AG016,B1,499,8,19,455.0115077000,stimulus,
AG,AG016,B1,499,8,19,455.5803584000,tap,lctrl
AG,AG016,B1,500,8,20,455.7615240000,stimulus,
AG,AG016,B1,500,8,20,456.2683271000,tap,lctrl
AG,AG016,B1,501,8,21,456.5115400000,stimulus,
AG,AG016,B1,501,8,21,456.9723362000,tap,lctrl
AG,AG016,B1,502,8,22,457.2615530000,stimulus,
AG,AG016,B1,502,8,22,457.7084315000,tap,rctrl
AG,AG016,B1,503,8,23,458.0115732000,stimulus,
AG,AG016,B1,503,8,23,458.4123729000,tap,rctrl
AG,AG016,B1,504,8,24,458.7615803000,stimulus,
AG,AG016,B1,504,8,24,459.1803946000,tap,lctrl
AG,AG016,B1,505,8,25,459.5115868000,stimulus,
AG,AG016,B1,505,8,25,459.9804015000,tap,rctrl
AG,AG016,B1,506,8,26,460.2616030000,stimulus,
AG,AG016,B1,506,8,26,460.5243880000,tap,rctrl
AG,AG016,B1,507,8,27,461.0116163000,stimulus,
AG,AG016,B1,507,8,27,461.1483619000,tap,rctrl
AG,AG016,B1,507,8,27,461.6603997000,tap,rctrl
AG,AG016,B1,508,8,28,461.7616334000,stimulus,
AG,AG016,B1,509,8,29,462.5116404000,stimulus,
AG,AG016,B1,510,8,30,463.2616607000,stimulus,
AG,AG016,B1,511,8,31,464.0116650000,stimulus,
AG,AG016,B1,511,8,31,464.7324237000,tap,rctrl
AG,AG016,B1,512,8,32,464.7616812000,stimulus,
AG,AG016,B1,512,8,32,465.4843490000,tap,rctrl
AG,AG016,B1,513,8,33,465.5116909000,stimulus,
AG,AG016,B1,513,8,33,466.1723201000,tap,lctrl
AG,AG016,B1,514,8,34,466.2617146000,stimulus,
AG,AG016,B1,514,8,34,466.9083529000,tap,lctrl
AG,AG016,B1,515,8,35,467.0117220000,stimulus,
AG,AG016,B1,515,8,35,467.6442979000,tap,lctrl
AG,AG016,B1,516,8,36,467.7617485000,stimulus,
AG,AG016,B1,516,8,36,468.3804142000,tap,lctrl
AG,AG016,B1,517,8,37,468.5117507000,stimulus,
AG,AG016,B1,517,8,37,469.1483506000,tap,rctrl
AG,AG016,B1,518,8,38,469.2617645000,stimulus,
AG,AG016,B1,518,8,38,469.9163589000,tap,lctrl
AG,AG016,B1,519,8,39,470.0117802000,stimulus,
AG,AG016,B1,519,8,39,470.6043132000,tap,lctrl
AG,AG016,B1,520,8,40,470.7617903000,stimulus,
AG,AG016,B1,520,8,40,471.4043203000,tap,lctrl
AG,AG016,B1,521,8,41,471.5118051000,stimulus,
AG,AG016,B1,521,8,41,472.1403190000,tap,lctrl
AG,AG016,B1,522,8,42,472.2618178000,stimulus,
AG,AG016,B1,523,8,43,473.0118411000,stimulus,
AG,AG016,B1,523,8,43,473.6283950000,tap,lctrl
AG,AG016,B1,524,8,44,473.7618498000,stimulus,
AG,AG016,B1,524,8,44,474.3803124000,tap,lctrl
AG,AG016,B1,525,8,45,474.5118552000,stimulus,
AG,AG016,B1,525,8,45,475.1003163000,tap,rctrl
AG,AG016,B1,526,8,46,475.2618711000,stimulus,
AG,AG016,B1,526,8,46,475.8203580000,tap,lctrl
AG,AG016,B1,527,8,47,476.0118850000,stimulus,
AG,AG016,B1,527,8,47,476.6203744000,tap,rctrl
AG,AG016,B1,528,8,48,476.7619096000,stimulus,
AG,AG016,B1,528,8,48,477.4684099000,tap,lctrl
AG,AG016,B1,529,8,49,477.5119173000,stimulus,
AG,AG016,B1,529,8,49,478.2524719000,tap,lctrl
AG,AG016,B1,530,8,50,478.2619499000,stimulus,
AG,AG016,B1,530,8,50,478.8603354000,tap,rctrl
AG,AG016,B1,531,8,51,479.0119500000,stimulus,
AG,AG016,B1,531,8,51,479.6123059000,tap,rctrl
AG,AG016,B1,532,8,52,479.7619603000,stimulus,
AG,AG016,B1,533,8,53,480.5119955000,stimulus,
AG,AG016,B1,533,8,53,481.1644572000,tap,lctrl
AG,AG016,B1,534,8,54,481.2620010000,stimulus,
AG,AG016,B1,535,8,55,482.0120425000,stimulus,
AG,AG016,B1,536,8,56,482.7620448000,stimulus,
AG,AG016,B1,537,8,57,483.5120442000,stimulus,
AG,AG016,B1,537,8,57,484.1404612000,tap,lctrl
AG,AG016,B1,538,8,58,484.2620544000,stimulus,
AG,AG016,B1,539,8,59,485.0120706000,stimulus,
AG,AG016,B1,539,8,59,485.0683922000,tap,lctrl
AG,AG016,B1,539,8,59,485.6764003000,tap,lctrl
AG,AG016,B1,540,8,60,485.7620867000,stimulus,
AG,AG016,B1,540,8,60,486.3323340000,tap,lctrl
AG,AG016,B1,541,8,61,486.5121024000,stimulus,
AG,AG016,B1,541,8,61,487.0683190000,tap,rctrl
AG,AG016,B1,542,8,62,487.2621105000,stimulus,
AG,AG016,B1,542,8,62,487.8844008000,tap,rctrl
AG,AG016,B1,543,8,63,488.0121389000,stimulus,
AG,AG016,B1,543,8,63,488.4764815000,tap,lctrl
AG,AG016,B1,544,8,64,488.7621360000,stimulus,
AG,AG016,B1,544,8,64,489.1804152000,tap,rctrl
AG,AG016,B1,545,8,65,489.5121490000,stimulus,
AG,AG016,B1,545,8,65,489.8843142000,tap,rctrl
AG,AG016,B1,546,8,66,490.2621645000,stimulus,
AG,AG016,B1,547,8,67,491.0121754000,stimulus,
AG,AG016,B1,547,8,67,491.6284180000,tap,lctrl
AG,AG016,B1,548,8,68,491.7621964000,stimulus,
AG,AG016,B1,548,8,68,492.3003259000,tap,lctrl
AG,AG016,B1,549,8,69,492.5122193000,stimulus,
AG,AG016,B1,549,8,69,493.0364122000,tap,rctrl
AG,AG016,B1,550,8,70,493.2622389000,stimulus,
AG,AG016,B1,550,8,70,493.7243995000,tap,lctrl
AG,AG016,B1,551,8,71,494.0122522000,stimulus,
AG,AG016,B1,551,8,71,494.4283595000,tap,rctrl
AG,AG016,B1,552,8,72,494.7622708000,stimulus,
AG,AG016,B1,552,8,72,495.1483285000,tap,lctrl
AG,AG016,B1,553,8,73,495.5122808000,stimulus,
AG,AG016,B1,553,8,73,495.9323633000,tap,rctrl
AG,AG016,B1,554,8,74,496.2622927000,stimulus,
AG,AG016,B1,555,8,75,497.0123120000,stimulus,
AG,AG016,B1,556,8,75,501.5926483000,probe1,3
AG,AG016,B1,556,8,75,504.6793933000,probe2,0
AG,AG016,B1,556,8,75,506.5140588000,probe3,3
AG,AG016,B1,557,9,1,507.2820484000,stimulus,
AG,AG016,B1,557,9,1,507.3403848000,tap,lctrl
AG,AG016,B1,557,9,1,507.9804112000,tap,lctrl
AG,AG016,B1,558,9,2,508.0320464000,stimulus,
AG,AG016,B1,558,9,2,508.6363811000,tap,rctrl
AG,AG016,B1,559,9,3,508.7820662000,stimulus,
AG,AG016,B1,559,9,3,509.3565419000,tap,rctrl
AG,AG016,B1,560,9,4,509.5321010000,stimulus,
AG,AG016,B1,560,9,4,510.1404089000,tap,rctrl
AG,AG016,B1,561,9,5,510.2820998000,stimulus,
AG,AG016,B1,561,9,5,510.8123184000,tap,lctrl
AG,AG016,B1,562,9,6,511.0321096000,stimulus,
AG,AG016,B1,562,9,6,511.6763602000,tap,rctrl
AG,AG016,B1,563,9,7,511.7821355000,stimulus,
AG,AG016,B1,564,9,8,512.5321407000,stimulus,
AG,AG016,B1,564,9,8,513.1963416000,tap,rctrl
AG,AG016,B1,565,9,9,513.2821557000,stimulus,
AG,AG016,B1,565,9,9,513.8844537000,tap,rctrl
AG,AG016,B1,566,9,10,514.0321685000,stimulus,
AG,AG016,B1,566,9,10,514.6203295000,tap,rctrl
AG,AG016,B1,567,9,11,514.7821910000,stimulus,
AG,AG016,B1,567,9,11,515.3083374000,tap,lctrl
AG,AG016,B1,568,9,12,515.5321983000,stimulus,
AG,AG016,B1,568,9,12,516.0443130000,tap,rctrl
AG,AG016,B1,569,9,13,516.2822110000,stimulus,
AG,AG016,B1,570,9,14,517.0322355000,stimulus,
AG,AG016,B1,570,9,14,517.0524423000,tap,lctrl
AG,AG016,B1,570,9,14,517.6604324000,tap,lctrl
AG,AG016,B1,571,9,15,517.7822524000,stimulus,
AG,AG016,B1,571,9,15,518.3483930000,tap,lctrl
AG,AG016,B1,572,9,16,518.5322712000,stimulus,
AG,AG016,B1,572,9,16,519.1004337000,tap,rctrl
AG,AG016,B1,573,9,17,519.2822797000,stimulus,
AG,AG016,B1,573,9,17,519.9003758000,tap,rctrl
AG,AG016,B1,574,9,18,520.0322908000,stimulus,
AG,AG016,B1,574,9,18,520.6843769000,tap,lctrl
AG,AG016,B1,575,9,19,520.7823057000,stimulus,
AG,AG016,B1,576,9,20,521.5323132000,stimulus,
AG,AG016,B1,576,9,20,521.6604334000,tap,lctrl
AG,AG016,B1,576,9,20,522.1723248000,tap,lctrl
AG,AG016,B1,577,9,21,522.2823327000,stimulus,
AG,AG016,B1,577,9,21,522.9403883000,tap,lctrl
AG,AG016,B1,578,9,22,523.0323453000,stimulus,
AG,AG016,B1,578,9,22,523.6924307000,tap,lctrl
AG,AG016,B1,579,9,23,523.7823727000,stimulus,
AG,AG016,B1,579,9,23,524.3644070000,tap,rctrl
AG,AG016,B1,580,9,24,524.5323706000,stimulus,
AG,AG016,B1,580,9,24,525.0843495000,tap,lctrl
AG,AG016,B1,581,9,25,525.2823838000,stimulus,
AG,AG016,B1,581,9,25,525.9164033000,tap,rctrl
AG,AG016,B1,582,9,26,526.0324093000,stimulus,
AG,AG016,B1,582,9,26,526.5883721000,tap,rctrl
AG,AG016,B1,583,9,27,526.7824183000,stimulus,
AG,AG016,B1,583,9,27,527.3243331000,tap,rctrl
AG,AG016,B1,584,9,28,527.5324171000,stimulus,
AG,AG016,B1,584,9,28,528.0283493000,tap,rctrl
AG,AG016,B1,585,9,29,528.2824308000,stimulus,
AG,AG016,B1,585,9,29,528.8443977000,tap,rctrl
AG,AG016,B1,586,9,30,529.0324519000,stimulus,
AG,AG016,B1,586,9,30,529.5804124000,tap,rctrl
AG,AG016,B1,587,9,31,529.7824565000,stimulus,
AG,AG016,B1,587,9,31,530.2363479000,tap,lctrl
AG,AG016,B1,588,9,32,530.5324750000,stimulus,
AG,AG016,B1,588,9,32,531.0523521000,tap,rctrl
AG,AG016,B1,589,9,33,531.2824814000,stimulus,
AG,AG016,B1,589,9,33,531.6443899000,tap,lctrl
AG,AG016,B1,590,9,34,532.0325000000,stimulus,
AG,AG016,B1,590,9,34,532.5244056000,tap,lctrl
AG,AG016,B1,591,9,35,532.7825120000,stimulus,
AG,AG016,B1,591,9,35,533.1804562000,tap,rctrl
AG,AG016,B1,592,9,36,533.5325395000,stimulus,
AG,AG016,B1,592,9,36,533.9324163000,tap,rctrl
AG,AG016,B1,593,9,37,534.2825390000,stimulus,
AG,AG016,B1,593,9,37,534.7643545000,tap,rctrl
AG,AG016,B1,594,9,38,535.0325434000,stimulus,
AG,AG016,B1,594,9,38,535.3564291000,tap,lctrl
AG,AG016,B1,595,9,39,535.7825605000,stimulus,
AG,AG016,B1,595,9,39,536.0923574000,tap,rctrl
AG,AG016,B1,596,9,40,536.5325740000,stimulus,
AG,AG016,B1,596,9,40,536.8763541000,tap,lctrl
AG,AG016,B1,597,9,41,537.2825881000,stimulus,
AG,AG016,B1,597,9,41,537.6603764000,tap,lctrl
AG,AG016,B1,598,9,42,538.0326001000,stimulus,
AG,AG016,B1,598,9,42,538.4443935000,tap,lctrl
AG,AG016,B1,599,9,43,538.7826223000,stimulus,
AG,AG016,B1,600,9,44,539.5326285000,stimulus,
AG,AG016,B1,600,9,44,539.9004094000,tap,rctrl
AG,AG016,B1,601,9,45,540.2826498000,stimulus,
AG,AG016,B1,601,9,45,540.7163546000,tap,lctrl
AG,AG016,B1,602,9,46,541.0326632000,stimulus,
AG,AG016,B1,602,9,46,541.5165241000,tap,rctrl
AG,AG016,B1,603,9,47,541.7826992000,stimulus,
AG,AG016,B1,604,9,48,542.5326978000,stimulus,
AG,AG016,B1,604,9,48,542.7163881000,tap,rctrl
AG,AG016,B1,604,9,48,543.1483695000,tap,rctrl
AG,AG016,B1,605,9,49,543.2827171000,stimulus,
AG,AG016,B1,605,9,49,543.9484484000,tap,rctrl
AG,AG016,B1,606,9,50,544.0327476000,stimulus,
AG,AG016,B1,606,9,50,544.7804001000,tap,rctrl
AG,AG016,B1,607,9,51,544.7827521000,stimulus,
AG,AG016,B1,608,9,52,545.5327629000,stimulus,
AG,AG016,B1,608,9,52,546.2685589000,tap,lctrl
AG,AG016,B1,609,9,53,546.2827791000,stimulus,
AG,AG016,B1,609,9,53,546.9883985000,tap,lctrl
AG,AG016,B1,610,9,54,547.0327966000,stimulus,
AG,AG016,B1,610,9,54,547.7563999000,tap,rctrl
AG,AG016,B1,611,9,55,547.7828039000,stimulus,
AG,AG016,B1,611,9,55,548.4283571000,tap,lctrl
AG,AG016,B1,612,9,56,548.5328105000,stimulus,
AG,AG016,B1,612,9,56,549.1323618000,tap,lctrl
AG,AG016,B1,613,9,57,549.2828339000,stimulus,
AG,AG016,B1,613,9,57,549.8843960000,tap,lctrl
AG,AG016,B1,614,9,58,550.0328449000,stimulus,
AG,AG016,B1,614,9,58,550.5563779000,tap,rctrl
AG,AG016,B1,615,9,59,550.7828611000,stimulus,
AG,AG016,B1,615,9,59,551.3564146000,tap,lctrl
AG,AG016,B1,616,9,60,551.5328761000,stimulus,
AG,AG016,B1,617,9,61,552.2828859000,stimulus,
AG,AG016,B1,617,9,61,552.9883820000,tap,rctrl
AG,AG016,B1,618,9,62,553.0329023000,stimulus,
AG,AG016,B1,618,9,62,553.5963353000,tap,lctrl
AG,AG016,B1,619,9,63,553.7829205000,stimulus,
AG,AG016,B1,620,9,64,554.5329294000,stimulus,
AG,AG016,B1,620,9,64,555.2604376000,tap,rctrl
AG,AG016,B1,621,9,65,555.2829404000,stimulus,
AG,AG016,B1,621,9,65,555.8683781000,tap,lctrl
AG,AG016,B1,622,9,66,556.0329535000,stimulus,
AG,AG016,B1,623,9,67,556.7829753000,stimulus,
AG,AG016,B1,624,9,68,557.5329800000,stimulus,
AG,AG016,B1,624,9,68,558.1084411000,tap,lctrl
AG,AG016,B1,625,9,69,558.2830074000,stimulus,
AG,AG016,B1,625,9,69,558.8124356000,tap,rctrl
AG,AG016,B1,626,9,70,559.0330239000,stimulus,
AG,AG016,B1,626,9,70,559.5323642000,tap,lctrl
AG,AG016,B1,627,9,71,559.7830403000,stimulus,
AG,AG016,B1,627,9,71,560.3164206000,tap,lctrl
AG,AG016,B1,628,9,72,560.5330460000,stimulus,
AG,AG016,B1,628,9,72,561.0683654000,tap,lctrl
AG,AG016,B1,629,9,73,561.2830636000,stimulus,
AG,AG016,B1,629,9,73,561.7883971000,tap,lctrl
AG,AG016,B1,630,9,74,562.0330766000,stimulus,
AG,AG016,B1,631,9,75,562.7830874000,stimulus,
AG,AG016,B1,631,9,75,563.3403349000,tap,lctrl
AG,AG016,B1,632,9,76,563.5331077000,stimulus,
AG,AG016,B1,632,9,76,564.0923721000,tap,rctrl
AG,AG016,B1,633,9,77,564.2831248000,stimulus,
AG,AG016,B1,633,9,77,564.7963648000,tap,rctrl
AG,AG016,B1,634,9,78,565.0331331000,stimulus,
AG,AG016,B1,635,9,78,575.7210519000,probe1,3
AG,AG016,B1,635,9,78,579.3403495000,probe2,0
AG,AG016,B1,635,9,78,586.1790616000,probe3,2
AG,AG016,B1,636,10,1,586.9460740000,stimulus,
AG,AG016,B1,636,10,1,586.9465065000,tap,rctrl
AG,AG016,B1,636,10,1,587.5483774000,tap,rctrl
AG,AG016,B1,637,10,2,587.6960567000,stimulus,
AG,AG016,B1,637,10,2,588.2683248000,tap,lctrl
AG,AG016,B1,638,10,3,588.4460648000,stimulus,
AG,AG016,B1,638,10,3,588.8924472000,tap,lctrl
AG,AG016,B1,639,10,4,589.1960834000,stimulus,
AG,AG016,B1,639,10,4,589.9003820000,tap,lctrl
AG,AG016,B1,640,10,5,589.9460918000,stimulus,
AG,AG016,B1,640,10,5,590.5243665000,tap,lctrl
AG,AG016,B1,641,10,6,590.6961142000,stimulus,
AG,AG016,B1,641,10,6,591.3243901000,tap,rctrl
AG,AG016,B1,642,10,7,591.4461234000,stimulus,
AG,AG016,B1,642,10,7,592.0283885000,tap,lctrl
AG,AG016,B1,643,10,8,592.1961404000,stimulus,
AG,AG016,B1,643,10,8,592.7483728000,tap,rctrl
AG,AG016,B1,644,10,9,592.9461627000,stimulus,
AG,AG016,B1,644,10,9,593.5643530000,tap,rctrl
AG,AG016,B1,645,10,10,593.6961802000,stimulus,
AG,AG016,B1,645,10,10,594.1884629000,tap,lctrl
AG,AG016,B1,646,10,11,594.4461868000,stimulus,
AG,AG016,B1,646,10,11,594.9724006000,tap,lctrl
AG,AG016,B1,647,10,12,595.1962097000,stimulus,
AG,AG016,B1,647,10,12,595.7403514000,tap,rctrl
AG,AG016,B1,648,10,13,595.9462127000,stimulus,
AG,AG016,B1,648,10,13,596.4603596000,tap,lctrl
AG,AG016,B1,649,10,14,596.6962326000,stimulus,
AG,AG016,B1,649,10,14,597.2123533000,tap,rctrl
AG,AG016,B1,650,10,15,597.4462407000,stimulus,
AG,AG016,B1,650,10,15,598.0763912000,tap,lctrl
AG,AG016,B1,651,10,16,598.1962601000,stimulus,
AG,AG016,B1,651,10,16,598.7643357000,tap,lctrl
AG,AG016,B1,652,10,17,598.9462678000,stimulus,
AG,AG016,B1,652,10,17,599.5163277000,tap,lctrl
AG,AG016,B1,653,10,18,599.6962901000,stimulus,
AG,AG016,B1,653,10,18,600.2364103000,tap,lctrl
AG,AG016,B1,654,10,19,600.4463084000,stimulus,
AG,AG016,B1,654,10,19,600.9243436000,tap,rctrl
AG,AG016,B1,655,10,20,601.1963203000,stimulus,
AG,AG016,B1,655,10,20,601.6284950000,tap,rctrl
AG,AG016,B1,656,10,21,601.9463467000,stimulus,
AG,AG016,B1,656,10,21,602.3004047000,tap,lctrl
AG,AG016,B1,657,10,22,602.6963518000,stimulus,
AG,AG016,B1,657,10,22,603.3243681000,tap,rctrl
AG,AG016,B1,658,10,23,603.4463574000,stimulus,
AG,AG016,B1,658,10,23,603.9803431000,tap,lctrl
AG,AG016,B1,659,10,24,604.1963675000,stimulus,
AG,AG016,B1,659,10,24,604.7163191000,tap,lctrl
AG,AG016,B1,660,10,25,604.9463809000,stimulus,
AG,AG016,B1,660,10,25,605.4684081000,tap,lctrl
AG,AG016,B1,661,10,26,605.6964020000,stimulus,
AG,AG016,B1,661,10,26,606.3003577000,tap,lctrl
AG,AG016,B1,662,10,27,606.4464129000,stimulus,
AG,AG016,B1,662,10,27,607.0203726000,tap,rctrl
AG,AG016,B1,663,10,28,607.1964214000,stimulus,
AG,AG016,B1,663,10,28,607.7563955000,tap,rctrl
AG,AG016,B1,664,10,29,607.9464304000,stimulus,
AG,AG016,B1,664,10,29,608.5083164000,tap,rctrl
AG,AG016,B1,665,10,30,608.6964478000,stimulus,
AG,AG016,B1,665,10,30,609.3243461000,tap,rctrl
AG,AG016,B1,666,10,31,609.4464624000,stimulus,
AG,AG016,B1,666,10,31,610.0283628000,tap,rctrl
AG,AG016,B1,667,10,32,610.1964872000,stimulus,
AG,AG016,B1,667,10,32,610.7804377000,tap,lctrl
AG,AG016,B1,668,10,33,610.9465039000,stimulus,
AG,AG016,B1,668,10,33,611.4523298000,tap,rctrl
AG,AG016,B1,669,10,34,611.6965075000,stimulus,
AG,AG016,B1,669,10,34,612.3164090000,tap,lctrl
AG,AG016,B1,670,10,35,612.4465216000,stimulus,
AG,AG016,B1,670,10,35,613.0524290000,tap,lctrl
AG,AG016,B1,671,10,36,613.1965339000,stimulus,
AG,AG016,B1,671,10,36,613.7723921000,tap,lctrl
AG,AG016,B1,672,10,37,613.9465498000,stimulus,
AG,AG016,B1,672,10,37,614.4123550000,tap,rctrl
AG,AG016,B1,673,10,38,614.6965624000,stimulus,
AG,AG016,B1,673,10,38,615.1643514000,tap,lctrl
AG,AG016,B1,674,10,39,615.4465821000,stimulus,
AG,AG016,B1,675,10,40,616.1965962000,stimulus,
AG,AG016,B1,675,10,40,616.5883491000,tap,lctrl
AG,AG016,B1,676,10,41,616.9466164000,stimulus,
AG,AG016,B1,676,10,41,617.3723443000,tap,lctrl
AG,AG016,B1,677,10,42,617.6966294000,stimulus,
AG,AG016,B1,678,10,43,618.4466347000,stimulus,
AG,AG016,B1,678,10,43,618.9243592000,tap,lctrl
AG,AG016,B1,679,10,44,619.1966435000,stimulus,
AG,AG016,B1,679,10,44,619.6443273000,tap,lctrl
AG,AG016,B1,680,10,45,619.9466590000,stimulus,
AG,AG016,B1,680,10,45,620.4924021000,tap,lctrl
AG,AG016,B1,681,10,46,620.6966855000,stimulus,
AG,AG016,B1,681,10,46,621.1963952000,tap,rctrl
AG,AG016,B1,682,10,47,621.4466901000,stimulus,
AG,AG016,B1,682,10,47,621.9483353000,tap,lctrl
AG,AG016,B1,683,10,48,622.1966993000,stimulus,
AG,AG016,B1,683,10,48,622.6844002000,tap,lctrl
AG,AG016,B1,684,10,49,622.9467128000,stimulus,
AG,AG016,B1,685,10,50,623.6967468000,stimulus,
AG,AG016,B1,685,10,50,624.1564386000,tap,lctrl
AG,AG016,B1,686,10,51,624.4467434000,stimulus,
AG,AG016,B1,687,10,52,625.1967487000,stimulus,
AG,AG016,B1,688,10,53,625.9467688000,stimulus,
AG,AG016,B1,689,10,54,626.6967788000,stimulus,
AG,AG016,B1,689,10,54,627.1004506000,tap,rctrl
AG,AG016,B1,690,10,55,627.4467988000,stimulus,
AG,AG016,B1,690,10,55,627.8524116000,tap,lctrl
AG,AG016,B1,691,10,56,628.1968089000,stimulus,
AG,AG016,B1,691,10,56,628.7004016000,tap,lctrl
AG,AG016,B1,692,10,57,628.9468564000,stimulus,
AG,AG016,B1,692,10,57,629.5324531000,tap,rctrl
AG,AG016,B1,693,10,58,629.6968499000,stimulus,
AG,AG016,B1,693,10,58,630.2044082000,tap,lctrl
AG,AG016,B1,694,10,59,630.4468697000,stimulus,
AG,AG016,B1,694,10,59,630.9404082000,tap,lctrl
AG,AG016,B1,695,10,60,631.1968789000,stimulus,
AG,AG016,B1,695,10,60,631.6603579000,tap,lctrl
AG,AG016,B1,696,10,61,631.9468963000,stimulus,
AG,AG016,B1,696,10,61,632.4444179000,tap,lctrl
AG,AG016,B1,697,10,62,632.6969097000,stimulus,
AG,AG016,B1,698,10,63,633.4469131000,stimulus,
AG,AG016,B1,698,10,63,633.9323503000,tap,rctrl
AG,AG016,B1,699,10,64,634.1969319000,stimulus,
AG,AG016,B1,699,10,64,634.6843389000,tap,lctrl
AG,AG016,B1,700,10,65,634.9469527000,stimulus,
AG,AG016,B1,700,10,65,635.4364191000,tap,rctrl
AG,AG016,B1,701,10,66,635.6969737000,stimulus,
AG,AG016,B1,701,10,66,636.1724274000,tap,lctrl
AG,AG016,B1,702,10,67,636.4469845000,stimulus,
AG,AG016,B1,702,10,67,636.9083278000,tap,lctrl
AG,AG016,B1,703,10,68,637.1969968000,stimulus,
AG,AG016,B1,703,10,68,637.7403469000,tap,lctrl
AG,AG016,B1,704,10,69,637.9470067000,stimulus,
AG,AG016,B1,704,10,69,638.4444017000,tap,rctrl
AG,AG016,B1,705,10,70,638.6970255000,stimulus,
AG,AG016,B1,705,10,70,639.2603850000,tap,rctrl
AG,AG016,B1,706,10,71,639.4470380000,stimulus,
