# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_24_0900', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95042102908055}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B1,684,10,55,651.3333093999,stimulus,
AG,AG003,B1,684,10,55,652.0138942003,tap,lctrl
AG,AG003,B1,685,10,56,652.0833210004,stimulus,
AG,AG003,B1,685,10,56,652.7019020999,tap,rctrl
AG,AG003,B1,686,10,57,652.8333341004,stimulus,
AG,AG003,B1,686,10,57,653.5018487005,tap,rctrl
AG,AG003,B1,687,10,58,653.5833480004,stimulus,
AG,AG003,B1,687,10,58,654.2859401004,tap,rctrl
AG,AG003,B1,688,10,59,654.3333593998,stimulus,
AG,AG003,B1,688,10,59,654.9580500005,tap,rctrl
AG,AG003,B1,689,10,60,655.0833948003,stimulus,
AG,AG003,B1,689,10,60,655.8219533004,tap,lctrl
AG,AG003,B1,690,10,61,655.8334094007,stimulus,
AG,AG003,B1,690,10,61,656.5259055002,tap,rctrl
AG,AG003,B1,691,10,62,656.5834173998,stimulus,
AG,AG003,B1,692,10,63,657.3334271004,stimulus,
AG,AG003,B1,692,10,63,657.4699907005,tap,lctrl
AG,AG003,B1,693,10,64,658.0834448002,stimulus,
AG,AG003,B1,693,10,64,658.1418581000,tap,lctrl
AG,AG003,B1,694,10,65,658.8334587002,stimulus,
AG,AG003,B1,694,10,65,658.9258994004,tap,lctrl
AG,AG003,B1,695,10,66,659.5834749006,stimulus,
AG,AG003,B1,695,10,66,659.6300322004,tap,rctrl
AG,AG003,B1,695,10,66,660.3018985000,tap,lctrl
AG,AG003,B1,696,10,67,660.3334849002,stimulus,
AG,AG003,B1,697,10,68,661.0835052002,stimulus,
AG,AG003,B1,697,10,68,661.1021736003,tap,rctrl
AG,AG003,B1,697,10,68,661.8059081007,tap,lctrl
AG,AG003,B1,698,10,69,661.8335236004,stimulus,
AG,AG003,B1,698,10,69,662.5578696998,tap,lctrl
AG,AG003,B1,699,10,70,662.5835328000,stimulus,
AG,AG003,B1,699,10,70,663.2778504007,tap,rctrl
AG,AG003,B1,700,10,71,663.3335450003,stimulus,
AG,AG003,B1,700,10,71,663.9178609001,tap,lctrl
AG,AG003,B1,701,10,72,664.0835626004,stimulus,
AG,AG003,B1,701,10,72,664.6859421004,tap,rctrl
AG,AG003,B1,702,10,73,664.8335795002,stimulus,
AG,AG003,B1,702,10,73,665.5338558005,tap,rctrl
AG,AG003,B1,703,10,74,665.5835925005,stimulus,
AG,AG003,B1,703,10,74,666.2699127998,tap,lctrl
AG,AG003,B1,704,10,75,666.3336011004,stimulus,
AG,AG003,B1,704,10,75,667.0219319006,tap,rctrl
AG,AG003,B1,705,10,76,667.0836166004,stimulus,
AG,AG003,B1,705,10,76,667.8058933001,tap,lctrl
AG,AG003,B1,706,10,77,667.8336275006,stimulus,
AG,AG003,B1,706,10,77,668.5740111005,tap,rctrl
AG,AG003,B1,707,10,78,668.5836395007,stimulus,
AG,AG003,B1,708,10,79,669.3336553006,stimulus,
AG,AG003,B1,708,10,79,669.3419458000,tap,lctrl
AG,AG003,B1,708,10,79,670.0461012004,tap,lctrl
AG,AG003,B1,709,10,80,670.0836861003,stimulus,
AG,AG003,B1,709,10,80,670.7818963006,tap,lctrl
AG,AG003,B1,710,10,81,670.8336821003,stimulus,
AG,AG003,B1,711,10,82,671.5836963998,stimulus,
AG,AG003,B1,711,10,82,671.6618931005,tap,lctrl
AG,AG003,B1,712,10,83,672.3337043999,stimulus,
AG,AG003,B1,712,10,83,672.3498906000,tap,rctrl
AG,AG003,B1,712,10,83,673.0378826000,tap,lctrl
AG,AG003,B1,713,10,84,673.0837168004,stimulus,
AG,AG003,B1,713,10,84,673.8060019007,tap,rctrl
AG,AG003,B1,714,10,85,673.8337329002,stimulus,
AG,AG003,B1,715,10,86,674.5837471001,stimulus,
AG,AG003,B1,715,10,86,674.6058882000,tap,lctrl
AG,AG003,B1,715,10,86,675.2619237006,tap,rctrl
AG,AG003,B1,716,10,87,675.3337631999,stimulus,
AG,AG003,B1,716,10,87,676.0459826002,tap,rctrl
AG,AG003,B1,717,10,88,676.0837785006,stimulus,
AG,AG003,B1,717,10,88,676.8298526006,tap,lctrl
AG,AG003,B1,718,10,89,676.8337941002,stimulus,
AG,AG003,B1,718,10,89,677.5658542002,tap,rctrl
AG,AG003,B1,719,10,90,677.5838080999,stimulus,
AG,AG003,B1,720,10,90,683.0078864004,probe1,3
AG,AG003,B1,720,10,90,686.4939450007,probe2,2
AG,AG003,B1,720,10,90,690.3971113004,probe3,3
AG,AG003,B1,721,11,1,691.1654895004,stimulus,
AG,AG003,B1,721,11,1,691.1669990998,tap,rctrl
AG,AG003,B1,721,11,1,691.6459622998,tap,lctrl
AG,AG003,B1,722,11,2,691.9152805004,stimulus,
AG,AG003,B1,722,11,2,692.4779185001,tap,rctrl
AG,AG003,B1,723,11,3,692.6652825000,stimulus,
AG,AG003,B1,723,11,3,693.2299722005,tap,rctrl
AG,AG003,B1,724,11,4,693.4152899999,stimulus,
AG,AG003,B1,724,11,4,694.0298770005,tap,lctrl
AG,AG003,B1,725,11,5,694.1653010007,stimulus,
AG,AG003,B1,725,11,5,694.7978440998,tap,rctrl
AG,AG003,B1,726,11,6,694.9153187005,stimulus,
AG,AG003,B1,726,11,6,695.4060262004,tap,lctrl
AG,AG003,B1,727,11,7,695.6653313003,stimulus,
AG,AG003,B1,727,11,7,696.2219559001,tap,lctrl
AG,AG003,B1,728,11,8,696.4153417004,stimulus,
AG,AG003,B1,728,11,8,697.0220348006,tap,lctrl
AG,AG003,B1,729,11,9,697.1653607003,stimulus,
AG,AG003,B1,729,11,9,697.8698320007,tap,lctrl
AG,AG003,B1,730,11,10,697.9153723000,stimulus,
AG,AG003,B1,730,11,10,698.6219057003,tap,rctrl
AG,AG003,B1,731,11,11,698.6653852006,stimulus,
AG,AG003,B1,731,11,11,699.3418303002,tap,lctrl
AG,AG003,B1,732,11,12,699.4153992999,stimulus,
AG,AG003,B1,732,11,12,700.1258469000,tap,rctrl
AG,AG003,B1,733,11,13,700.1654155999,stimulus,
AG,AG003,B1,733,11,13,700.7499604002,tap,lctrl
AG,AG003,B1,734,11,14,700.9154355004,stimulus,
AG,AG003,B1,734,11,14,701.5658261999,tap,rctrl
AG,AG003,B1,735,11,15,701.6654511001,stimulus,
AG,AG003,B1,735,11,15,702.3339269999,tap,rctrl
AG,AG003,B1,736,11,16,702.4154685000,stimulus,
AG,AG003,B1,736,11,16,703.0058743004,tap,lctrl
AG,AG003,B1,737,11,17,703.1654810999,stimulus,
AG,AG003,B1,737,11,17,703.8859037999,tap,rctrl
AG,AG003,B1,738,11,18,703.9154931000,stimulus,
AG,AG003,B1,739,11,19,704.6655032998,stimulus,
AG,AG003,B1,739,11,19,704.7499104002,tap,rctrl
AG,AG003,B1,739,11,19,705.2939071003,tap,lctrl
AG,AG003,B1,740,11,20,705.4155178005,stimulus,
AG,AG003,B1,740,11,20,706.1418300001,tap,rctrl
AG,AG003,B1,741,11,21,706.1655387003,stimulus,
AG,AG003,B1,741,11,21,706.8939192006,tap,rctrl
AG,AG003,B1,742,11,22,706.9155623000,stimulus,
AG,AG003,B1,742,11,22,707.4858811004,tap,lctrl
AG,AG003,B1,743,11,23,707.6655702004,stimulus,
AG,AG003,B1,743,11,23,708.3019122006,tap,rctrl
AG,AG003,B1,744,11,24,708.4155764999,stimulus,
AG,AG003,B1,744,11,24,709.0379250003,tap,rctrl
AG,AG003,B1,745,11,25,709.1655930998,stimulus,
AG,AG003,B1,745,11,25,709.7259693006,tap,lctrl
AG,AG003,B1,746,11,26,709.9156100005,stimulus,
AG,AG003,B1,746,11,26,710.6058704006,tap,rctrl
AG,AG003,B1,747,11,27,710.6656256998,stimulus,
AG,AG003,B1,747,11,27,711.2778666001,tap,lctrl
AG,AG003,B1,748,11,28,711.4156429004,stimulus,
AG,AG003,B1,748,11,28,711.9978758004,tap,rctrl
AG,AG003,B1,749,11,29,712.1656558001,stimulus,
AG,AG003,B1,749,11,29,712.7818310000,tap,lctrl
AG,AG003,B1,750,11,30,712.9156688005,stimulus,
AG,AG003,B1,750,11,30,713.5019406006,tap,rctrl
AG,AG003,B1,751,11,31,713.6656852001,stimulus,
AG,AG003,B1,751,11,31,714.3818373000,tap,rctrl
AG,AG003,B1,752,11,32,714.4156950004,stimulus,
AG,AG003,B1,752,11,32,715.0538790999,tap,lctrl
AG,AG003,B1,753,11,33,715.1657167999,stimulus,
AG,AG003,B1,753,11,33,715.8379274998,tap,rctrl
AG,AG003,B1,754,11,34,715.9157286007,stimulus,
AG,AG003,B1,754,11,34,716.6219255999,tap,lctrl
AG,AG003,B1,755,11,35,716.6657445999,stimulus,
AG,AG003,B1,756,11,36,717.4157573003,stimulus,
AG,AG003,B1,756,11,36,717.4538957002,tap,rctrl
AG,AG003,B1,757,11,37,718.1657712003,stimulus,
AG,AG003,B1,757,11,37,718.2378182998,tap,rctrl
AG,AG003,B1,757,11,37,718.8938867999,tap,lctrl
AG,AG003,B1,758,11,38,718.9157854998,stimulus,
AG,AG003,B1,758,11,38,719.6458212007,tap,rctrl
AG,AG003,B1,759,11,39,719.6657952005,stimulus,
AG,AG003,B1,759,11,39,720.3980521001,tap,rctrl
AG,AG003,B1,760,11,40,720.4158215998,stimulus,
AG,AG003,B1,760,11,40,721.0858679004,tap,lctrl
AG,AG003,B1,761,11,41,721.1658222005,stimulus,
AG,AG003,B1,762,11,42,721.9158362001,stimulus,
AG,AG003,B1,762,11,42,721.9178132005,tap,rctrl
AG,AG003,B1,763,11,43,722.6658500005,stimulus,
AG,AG003,B1,763,11,43,722.6858246000,tap,lctrl
AG,AG003,B1,763,11,43,723.3739144001,tap,lctrl
AG,AG003,B1,764,11,44,723.4158625007,stimulus,
AG,AG003,B1,764,11,44,724.0618546000,tap,lctrl
AG,AG003,B1,765,11,45,724.1658814000,stimulus,
AG,AG003,B1,765,11,45,724.8458229005,tap,lctrl
AG,AG003,B1,766,11,46,724.9158915998,stimulus,
AG,AG003,B1,766,11,46,725.5978984004,tap,rctrl
AG,AG003,B1,767,11,47,725.6659094002,stimulus,
AG,AG003,B1,767,11,47,726.3018243005,tap,lctrl
AG,AG003,B1,768,11,48,726.4159572003,stimulus,
AG,AG003,B1,768,11,48,727.1338773007,tap,rctrl
AG,AG003,B1,769,11,49,727.1659513004,stimulus,
AG,AG003,B1,769,11,49,727.8858818999,tap,rctrl
AG,AG003,B1,770,11,50,727.9159695003,stimulus,
AG,AG003,B1,770,11,50,728.5898973001,tap,lctrl
AG,AG003,B1,771,11,51,728.6659772005,stimulus,
AG,AG003,B1,772,11,52,729.4159866003,stimulus,
AG,AG003,B1,772,11,52,729.4378118999,tap,rctrl
AG,AG003,B1,773,11,53,730.1660070000,stimulus,
AG,AG003,B1,773,11,53,730.1898789005,tap,lctrl
AG,AG003,B1,774,11,54,730.9160171999,stimulus,
AG,AG003,B1,774,11,54,731.1178922001,tap,lctrl
AG,AG003,B1,775,11,55,731.6660328005,stimulus,
AG,AG003,B1,775,11,55,731.7738570003,tap,rctrl
AG,AG003,B1,775,11,55,732.3018868007,tap,lctrl
AG,AG003,B1,776,11,56,732.4160452001,stimulus,
AG,AG003,B1,776,11,56,733.1498083007,tap,rctrl
AG,AG003,B1,777,11,57,733.1660603005,stimulus,
AG,AG003,B1,777,11,57,733.8538679006,tap,lctrl
AG,AG003,B1,778,11,58,733.9160754001,stimulus,
AG,AG003,B1,778,11,58,734.6538599003,tap,rctrl
AG,AG003,B1,779,11,59,734.6660852004,stimulus,
AG,AG003,B1,779,11,59,735.3739239005,tap,rctrl
AG,AG003,B1,780,11,60,735.4161037998,stimulus,
AG,AG003,B1,781,11,61,736.1661125002,stimulus,
AG,AG003,B1,781,11,61,736.2379079005,tap,rctrl
AG,AG003,B1,781,11,61,736.8939100001,tap,rctrl
AG,AG003,B1,782,11,62,736.9161325004,stimulus,
AG,AG003,B1,783,11,63,737.6661453005,stimulus,
AG,AG003,B1,783,11,63,737.7258558003,tap,lctrl
AG,AG003,B1,783,11,63,738.3978334004,tap,rctrl
AG,AG003,B1,784,11,64,738.4161836002,stimulus,
AG,AG003,B1,784,11,64,739.1498754006,tap,lctrl
AG,AG003,B1,785,11,65,739.1661914000,stimulus,
AG,AG003,B1,786,11,66,739.9162031999,stimulus,
AG,AG003,B1,786,11,66,740.0138066998,tap,lctrl
AG,AG003,B1,787,11,67,740.6662181001,stimulus,
AG,AG003,B1,787,11,67,740.6698948005,tap,rctrl
AG,AG003,B1,787,11,67,741.3098741006,tap,lctrl
AG,AG003,B1,788,11,68,741.4162281007,stimulus,
AG,AG003,B1,789,11,69,742.1662378004,stimulus,
AG,AG003,B1,789,11,69,742.3818621002,tap,rctrl
AG,AG003,B1,790,11,70,742.9162590001,stimulus,
AG,AG003,B1,790,11,70,743.1819750005,tap,lctrl
AG,AG003,B1,791,11,71,743.6662696004,stimulus,
AG,AG003,B1,791,11,71,743.7097955002,tap,rctrl
AG,AG003,B1,792,11,72,744.4162832005,stimulus,
AG,AG003,B1,792,11,72,744.5578397000,tap,lctrl
AG,AG003,B1,792,11,72,745.0697983000,tap,rctrl
AG,AG003,B1,793,11,73,745.1663060002,stimulus,
AG,AG003,B1,793,11,73,745.7900812002,tap,rctrl
AG,AG003,B1,794,11,74,745.9163389001,stimulus,
AG,AG003,B1,795,11,75,746.6663370999,stimulus,
AG,AG003,B1,795,11,75,746.6859672004,tap,lctrl
AG,AG003,B1,795,11,75,747.3738015005,tap,rctrl
AG,AG003,B1,796,11,76,747.4163512001,stimulus,
AG,AG003,B1,796,11,76,747.9659008002,tap,lctrl
AG,AG003,B1,797,11,77,748.1663560001,stimulus,
AG,AG003,B1,797,11,77,748.8299190002,tap,lctrl
AG,AG003,B1,798,11,78,748.9163709003,stimulus,
AG,AG003,B1,798,11,78,749.5498438003,tap,rctrl
AG,AG003,B1,799,11,79,749.6663781004,stimulus,
AG,AG003,B1,799,11,79,750.3178406004,tap,lctrl
AG,AG003,B1,800,11,79,761.9391935002,probe1,2
AG,AG003,B1,800,11,79,766.2087051999,probe2,3
AG,AG003,B1,800,11,79,778.9690592000,probe3,2
