# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_10_1710', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95397933797326}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B2,680,10,42,597.7298857999,stimulus,
AG,AG030,B2,680,10,42,598.3218288001,tap,lctrl
AG,AG030,B2,681,10,43,598.4798988000,stimulus,
AG,AG030,B2,681,10,43,598.9937803001,tap,rctrl
AG,AG030,B2,682,10,44,599.2299046001,stimulus,
AG,AG030,B2,682,10,44,599.7938121000,tap,rctrl
AG,AG030,B2,683,10,45,599.9799351000,stimulus,
AG,AG030,B2,683,10,45,600.4817252000,tap,rctrl
AG,AG030,B2,684,10,46,600.7299350001,stimulus,
AG,AG030,B2,684,10,46,601.2497629999,tap,rctrl
AG,AG030,B2,685,10,47,601.4799411000,stimulus,
AG,AG030,B2,685,10,47,602.0017255001,tap,rctrl
AG,AG030,B2,686,10,48,602.2299522000,stimulus,
AG,AG030,B2,686,10,48,602.7217305001,tap,rctrl
AG,AG030,B2,687,10,49,602.9799749000,stimulus,
AG,AG030,B2,687,10,49,603.5538076001,tap,rctrl
AG,AG030,B2,688,10,50,603.7299817001,stimulus,
AG,AG030,B2,688,10,50,604.2577783001,tap,lctrl
AG,AG030,B2,689,10,51,604.4799912000,stimulus,
AG,AG030,B2,689,10,51,605.0737527000,tap,lctrl
AG,AG030,B2,690,10,52,605.2300049000,stimulus,
AG,AG030,B2,690,10,52,605.7297745001,tap,lctrl
AG,AG030,B2,691,10,53,605.9800226000,stimulus,
AG,AG030,B2,691,10,53,606.5458371000,tap,lctrl
AG,AG030,B2,692,10,54,606.7300381000,stimulus,
AG,AG030,B2,692,10,54,607.2818375999,tap,lctrl
AG,AG030,B2,693,10,55,607.4800495001,stimulus,
AG,AG030,B2,693,10,55,608.0178512001,tap,lctrl
AG,AG030,B2,694,10,56,608.2300750000,stimulus,
AG,AG030,B2,694,10,56,608.7378192000,tap,lctrl
AG,AG030,B2,695,10,57,608.9800737001,stimulus,
AG,AG030,B2,695,10,57,609.4897710000,tap,rctrl
AG,AG030,B2,696,10,58,609.7300837002,stimulus,
AG,AG030,B2,696,10,58,610.2417453000,tap,rctrl
AG,AG030,B2,697,10,59,610.4800935000,stimulus,
AG,AG030,B2,697,10,59,610.9777104001,tap,rctrl
AG,AG030,B2,698,10,60,611.2301053001,stimulus,
AG,AG030,B2,698,10,60,611.7617209001,tap,rctrl
AG,AG030,B2,699,10,61,611.9801138000,stimulus,
AG,AG030,B2,699,10,61,612.4817485000,tap,rctrl
AG,AG030,B2,700,10,62,612.7301333001,stimulus,
AG,AG030,B2,700,10,62,613.2178061000,tap,rctrl
AG,AG030,B2,701,10,63,613.4801566001,stimulus,
AG,AG030,B2,701,10,63,613.8736985001,tap,rctrl
AG,AG030,B2,702,10,64,614.2301617000,stimulus,
AG,AG030,B2,702,10,64,614.7377693000,tap,rctrl
AG,AG030,B2,703,10,65,614.9801700000,stimulus,
AG,AG030,B2,703,10,65,615.6017106000,tap,lctrl
AG,AG030,B2,704,10,66,615.7301892001,stimulus,
AG,AG030,B2,704,10,66,616.3218738000,tap,lctrl
AG,AG030,B2,705,10,67,616.4802135000,stimulus,
AG,AG030,B2,705,10,67,616.8657568000,tap,lctrl
AG,AG030,B2,706,10,68,617.2302245001,stimulus,
AG,AG030,B2,706,10,68,617.6497133001,tap,lctrl
AG,AG030,B2,707,10,69,617.9802390999,stimulus,
AG,AG030,B2,707,10,69,618.4978601000,tap,lctrl
AG,AG030,B2,708,10,70,618.7302518002,stimulus,
AG,AG030,B2,708,10,70,619.1857056000,tap,lctrl
AG,AG030,B2,709,10,71,619.4802621001,stimulus,
AG,AG030,B2,709,10,71,619.9539005001,tap,rctrl
AG,AG030,B2,710,10,72,620.2303014999,stimulus,
AG,AG030,B2,710,10,72,620.7538220001,tap,rctrl
AG,AG030,B2,711,10,73,620.9803002999,stimulus,
AG,AG030,B2,711,10,73,621.5698583002,tap,rctrl
AG,AG030,B2,712,10,74,621.7303126001,stimulus,
AG,AG030,B2,712,10,74,622.2418492000,tap,rctrl
AG,AG030,B2,713,10,75,622.4803253001,stimulus,
AG,AG030,B2,713,10,75,623.0417616999,tap,lctrl
AG,AG030,B2,714,10,76,623.2303427000,stimulus,
AG,AG030,B2,714,10,76,623.7938561999,tap,lctrl
AG,AG030,B2,715,10,77,623.9803545001,stimulus,
AG,AG030,B2,715,10,77,624.5457670999,tap,lctrl
AG,AG030,B2,716,10,78,624.7303666001,stimulus,
AG,AG030,B2,716,10,78,625.2497806001,tap,lctrl
AG,AG030,B2,717,10,79,625.4803804000,stimulus,
AG,AG030,B2,717,10,79,625.9857453000,tap,lctrl
AG,AG030,B2,718,10,80,626.2303891002,stimulus,
AG,AG030,B2,718,10,80,626.8817076000,tap,lctrl
AG,AG030,B2,719,10,81,626.9804040001,stimulus,
AG,AG030,B2,719,10,81,627.5376932999,tap,lctrl
AG,AG030,B2,720,10,81,630.9472001001,probe1,2
AG,AG030,B2,720,10,81,635.7845607999,probe2,1
AG,AG030,B2,720,10,81,638.8367340000,probe3,1
AG,AG030,B2,721,11,1,639.6052154001,stimulus,
AG,AG030,B2,721,11,1,639.8098341000,tap,rctrl
AG,AG030,B2,722,11,2,640.3550093001,stimulus,
AG,AG030,B2,722,11,2,640.3856795001,tap,lctrl
AG,AG030,B2,722,11,2,641.0257358999,tap,lctrl
AG,AG030,B2,723,11,3,641.1050285000,stimulus,
AG,AG030,B2,723,11,3,641.7296902001,tap,lctrl
AG,AG030,B2,724,11,4,641.8550407999,stimulus,
AG,AG030,B2,724,11,4,642.5778336000,tap,lctrl
AG,AG030,B2,725,11,5,642.6050536000,stimulus,
AG,AG030,B2,725,11,5,643.2659309000,tap,rctrl
AG,AG030,B2,726,11,6,643.3550802000,stimulus,
AG,AG030,B2,727,11,7,644.1050902001,stimulus,
AG,AG030,B2,727,11,7,644.1298591000,tap,rctrl
AG,AG030,B2,727,11,7,644.8498137001,tap,rctrl
AG,AG030,B2,728,11,8,644.8551011001,stimulus,
AG,AG030,B2,728,11,8,645.5858111001,tap,rctrl
AG,AG030,B2,729,11,9,645.6051068000,stimulus,
AG,AG030,B2,729,11,9,646.2897610000,tap,lctrl
AG,AG030,B2,730,11,10,646.3551265000,stimulus,
AG,AG030,B2,730,11,10,646.9937185001,tap,lctrl
AG,AG030,B2,731,11,11,647.1051378000,stimulus,
AG,AG030,B2,731,11,11,647.8098423000,tap,lctrl
AG,AG030,B2,732,11,12,647.8551574001,stimulus,
AG,AG030,B2,732,11,12,648.4658400001,tap,lctrl
AG,AG030,B2,733,11,13,648.6051752000,stimulus,
AG,AG030,B2,733,11,13,649.2497043001,tap,rctrl
AG,AG030,B2,734,11,14,649.3551795000,stimulus,
AG,AG030,B2,734,11,14,650.0018207001,tap,rctrl
AG,AG030,B2,735,11,15,650.1051890001,stimulus,
AG,AG030,B2,735,11,15,650.7697667001,tap,rctrl
AG,AG030,B2,736,11,16,650.8552007001,stimulus,
AG,AG030,B2,736,11,16,651.4416892001,tap,rctrl
AG,AG030,B2,737,11,17,651.6052188001,stimulus,
AG,AG030,B2,738,11,18,652.3552278000,stimulus,
AG,AG030,B2,738,11,18,653.0417386001,tap,rctrl
AG,AG030,B2,739,11,19,653.1052434001,stimulus,
AG,AG030,B2,739,11,19,653.8096881000,tap,lctrl
AG,AG030,B2,740,11,20,653.8552617001,stimulus,
AG,AG030,B2,740,11,20,654.4817827999,tap,lctrl
AG,AG030,B2,741,11,21,654.6052986999,stimulus,
AG,AG030,B2,741,11,21,655.1858362000,tap,lctrl
AG,AG030,B2,742,11,22,655.3552937001,stimulus,
AG,AG030,B2,742,11,22,655.9378225001,tap,lctrl
AG,AG030,B2,743,11,23,656.1053405000,stimulus,
AG,AG030,B2,743,11,23,656.6897821001,tap,lctrl
AG,AG030,B2,744,11,24,656.8553267001,stimulus,
AG,AG030,B2,744,11,24,657.3457121000,tap,lctrl
AG,AG030,B2,745,11,25,657.6053455999,stimulus,
AG,AG030,B2,745,11,25,658.1297638001,tap,lctrl
AG,AG030,B2,746,11,26,658.3553711000,stimulus,
AG,AG030,B2,746,11,26,659.0259272001,tap,rctrl
AG,AG030,B2,747,11,27,659.1053680001,stimulus,
AG,AG030,B2,747,11,27,659.7138121001,tap,rctrl
AG,AG030,B2,748,11,28,659.8553826000,stimulus,
AG,AG030,B2,748,11,28,660.4336802001,tap,rctrl
AG,AG030,B2,749,11,29,660.6053784000,stimulus,
AG,AG030,B2,749,11,29,661.2337411001,tap,rctrl
AG,AG030,B2,750,11,30,661.3553957000,stimulus,
AG,AG030,B2,750,11,30,661.8897590000,tap,rctrl
AG,AG030,B2,751,11,31,662.1054063999,stimulus,
AG,AG030,B2,751,11,31,662.7217847999,tap,rctrl
AG,AG030,B2,752,11,32,662.8554222001,stimulus,
AG,AG030,B2,752,11,32,663.4417646000,tap,rctrl
AG,AG030,B2,753,11,33,663.6054482000,stimulus,
AG,AG030,B2,753,11,33,664.2256897000,tap,rctrl
AG,AG030,B2,754,11,34,664.3554587000,stimulus,
AG,AG030,B2,754,11,34,664.9137045000,tap,rctrl
AG,AG030,B2,755,11,35,665.1054612001,stimulus,
AG,AG030,B2,755,11,35,665.7457412001,tap,rctrl
AG,AG030,B2,756,11,36,665.8554777001,stimulus,
AG,AG030,B2,756,11,36,666.4816713001,tap,lctrl
AG,AG030,B2,757,11,37,666.6054896001,stimulus,
AG,AG030,B2,757,11,37,667.1696714001,tap,lctrl
AG,AG030,B2,758,11,38,667.3555023001,stimulus,
AG,AG030,B2,758,11,38,667.8896639001,tap,lctrl
AG,AG030,B2,759,11,39,668.1055150001,stimulus,
AG,AG030,B2,759,11,39,668.6097058001,tap,lctrl
AG,AG030,B2,760,11,40,668.8555310000,stimulus,
AG,AG030,B2,760,11,40,669.3136802000,tap,lctrl
AG,AG030,B2,761,11,41,669.6055478001,stimulus,
AG,AG030,B2,761,11,41,670.1296919001,tap,lctrl
AG,AG030,B2,762,11,42,670.3555544001,stimulus,
AG,AG030,B2,762,11,42,670.8977296000,tap,lctrl
AG,AG030,B2,763,11,43,671.1055709001,stimulus,
AG,AG030,B2,763,11,43,671.7137169001,tap,lctrl
AG,AG030,B2,764,11,44,671.8555881000,stimulus,
AG,AG030,B2,764,11,44,672.4497081999,tap,rctrl
AG,AG030,B2,765,11,45,672.6055999001,stimulus,
AG,AG030,B2,765,11,45,673.3297205000,tap,rctrl
AG,AG030,B2,766,11,46,673.3556229001,stimulus,
AG,AG030,B2,766,11,46,673.9536875001,tap,lctrl
AG,AG030,B2,767,11,47,674.1056330000,stimulus,
AG,AG030,B2,767,11,47,674.7376597001,tap,lctrl
AG,AG030,B2,768,11,48,674.8556461000,stimulus,
AG,AG030,B2,768,11,48,675.3617440000,tap,lctrl
AG,AG030,B2,769,11,49,675.6056558000,stimulus,
AG,AG030,B2,769,11,49,676.2097587000,tap,lctrl
AG,AG030,B2,770,11,50,676.3556700001,stimulus,
AG,AG030,B2,770,11,50,676.9937326001,tap,lctrl
AG,AG030,B2,771,11,51,677.1056903001,stimulus,
AG,AG030,B2,771,11,51,677.7617513001,tap,lctrl
AG,AG030,B2,772,11,52,677.8557079000,stimulus,
AG,AG030,B2,772,11,52,678.4177055001,tap,lctrl
AG,AG030,B2,773,11,53,678.6057251001,stimulus,
AG,AG030,B2,773,11,53,679.2177795001,tap,lctrl
AG,AG030,B2,774,11,54,679.3557381000,stimulus,
AG,AG030,B2,774,11,54,679.9057975000,tap,lctrl
AG,AG030,B2,775,11,55,680.1057671000,stimulus,
AG,AG030,B2,775,11,55,680.6257324001,tap,lctrl
AG,AG030,B2,776,11,56,680.8557706001,stimulus,
AG,AG030,B2,776,11,56,681.3777116000,tap,rctrl
AG,AG030,B2,777,11,57,681.6057797001,stimulus,
AG,AG030,B2,777,11,57,682.1776623999,tap,rctrl
AG,AG030,B2,778,11,58,682.3557849001,stimulus,
AG,AG030,B2,778,11,58,682.8656620000,tap,rctrl
AG,AG030,B2,779,11,59,683.1058022002,stimulus,
AG,AG030,B2,779,11,59,683.6977900000,tap,rctrl
AG,AG030,B2,780,11,60,683.8558241000,stimulus,
AG,AG030,B2,780,11,60,684.4178380001,tap,rctrl
AG,AG030,B2,781,11,61,684.6058412000,stimulus,
AG,AG030,B2,782,11,62,685.3558347999,stimulus,
AG,AG030,B2,782,11,62,685.4417148001,tap,rctrl
AG,AG030,B2,782,11,62,686.0017896000,tap,rctrl
AG,AG030,B2,783,11,63,686.1058575000,stimulus,
AG,AG030,B2,783,11,63,686.7376535999,tap,rctrl
AG,AG030,B2,784,11,64,686.8558724000,stimulus,
AG,AG030,B2,784,11,64,687.4416530001,tap,rctrl
AG,AG030,B2,785,11,65,687.6058919000,stimulus,
AG,AG030,B2,785,11,65,688.1936564000,tap,rctrl
AG,AG030,B2,786,11,66,688.3559077001,stimulus,
AG,AG030,B2,786,11,66,689.0098641001,tap,lctrl
AG,AG030,B2,787,11,67,689.1059248002,stimulus,
AG,AG030,B2,787,11,67,689.7457112999,tap,rctrl
AG,AG030,B2,788,11,68,689.8559320000,stimulus,
AG,AG030,B2,788,11,68,690.4336460001,tap,lctrl
AG,AG030,B2,789,11,69,690.6059465000,stimulus,
AG,AG030,B2,789,11,69,691.1216894999,tap,rctrl
AG,AG030,B2,790,11,70,691.3559581999,stimulus,
AG,AG030,B2,790,11,70,691.9056431000,tap,rctrl
AG,AG030,B2,791,11,71,692.1059665001,stimulus,
AG,AG030,B2,791,11,71,692.7217361002,tap,rctrl
AG,AG030,B2,792,11,72,692.8559780001,stimulus,
AG,AG030,B2,792,11,72,693.4577465000,tap,lctrl
AG,AG030,B2,793,11,73,693.6059977001,stimulus,
AG,AG030,B2,793,11,73,694.1457522999,tap,lctrl
AG,AG030,B2,794,11,74,694.3560185999,stimulus,
AG,AG030,B2,794,11,74,694.9776523000,tap,lctrl
AG,AG030,B2,795,11,75,695.1060229001,stimulus,
AG,AG030,B2,795,11,75,695.6817344000,tap,rctrl
AG,AG030,B2,796,11,76,695.8560403000,stimulus,
AG,AG030,B2,796,11,76,696.4178805001,tap,lctrl
AG,AG030,B2,797,11,77,696.6060896000,stimulus,
AG,AG030,B2,797,11,77,697.0577557000,tap,rctrl
AG,AG030,B2,798,11,78,697.3560799001,stimulus,
AG,AG030,B2,798,11,78,697.8577124000,tap,lctrl
AG,AG030,B2,799,11,79,698.1060909001,stimulus,
AG,AG030,B2,799,11,79,698.6096913001,tap,lctrl
AG,AG030,B2,800,11,79,703.1726899002,probe1,2
AG,AG030,B2,800,11,79,706.8262469001,probe2,2
AG,AG030,B2,800,11,79,709.4947953000,probe3,1
