# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B3', 'date': '2023_Jan_25_1631', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95131943711003}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B3,457,6,50,417.6775648994,stimulus,
AG,AG039,B3,457,6,50,418.3621606994,tap,rctrl
AG,AG039,B3,458,6,51,418.4275773000,stimulus,
AG,AG039,B3,458,6,51,419.1142210001,tap,rctrl
AG,AG039,B3,459,6,52,419.1775885997,stimulus,
AG,AG039,B3,459,6,52,419.8981642993,tap,rctrl
AG,AG039,B3,460,6,53,419.9276061002,stimulus,
AG,AG039,B3,460,6,53,420.6342305001,tap,rctrl
AG,AG039,B3,461,6,54,420.6776254997,stimulus,
AG,AG039,B3,461,6,54,421.3381786998,tap,rctrl
AG,AG039,B3,462,6,54,427.1804304998,probe1,0
AG,AG039,B3,462,6,54,429.1992531000,probe2,3
AG,AG039,B3,462,6,54,431.1007893002,probe3,0
AG,AG039,B3,463,7,1,431.8693949999,stimulus,
AG,AG039,B3,463,7,1,431.8701219000,tap,rctrl
AG,AG039,B3,463,7,1,432.4741918994,tap,rctrl
AG,AG039,B3,464,7,2,432.6193296993,stimulus,
AG,AG039,B3,464,7,2,433.2901225993,tap,lctrl
AG,AG039,B3,465,7,3,433.3693392994,stimulus,
AG,AG039,B3,465,7,3,434.0261811996,tap,lctrl
AG,AG039,B3,466,7,4,434.1193629997,stimulus,
AG,AG039,B3,466,7,4,434.8581579998,tap,rctrl
AG,AG039,B3,467,7,5,434.8693682998,stimulus,
AG,AG039,B3,468,7,6,435.6193936002,stimulus,
AG,AG039,B3,468,7,6,435.6422692994,tap,rctrl
AG,AG039,B3,469,7,7,436.3694113996,stimulus,
AG,AG039,B3,469,7,7,436.4421899002,tap,rctrl
AG,AG039,B3,470,7,8,437.1194278998,stimulus,
AG,AG039,B3,470,7,8,437.1462185998,tap,rctrl
AG,AG039,B3,470,7,8,437.8501150999,tap,rctrl
AG,AG039,B3,471,7,9,437.8694254998,stimulus,
AG,AG039,B3,471,7,9,438.5541771995,tap,rctrl
AG,AG039,B3,472,7,10,438.6194345001,stimulus,
AG,AG039,B3,472,7,10,439.3061504001,tap,lctrl
AG,AG039,B3,473,7,11,439.3694516998,stimulus,
AG,AG039,B3,473,7,11,440.0741863996,tap,lctrl
AG,AG039,B3,474,7,12,440.1194661995,stimulus,
AG,AG039,B3,474,7,12,440.8262248999,tap,lctrl
AG,AG039,B3,475,7,13,440.8694829997,stimulus,
AG,AG039,B3,475,7,13,441.5942142000,tap,lctrl
AG,AG039,B3,476,7,14,441.6194920000,stimulus,
AG,AG039,B3,477,7,15,442.3695238996,stimulus,
AG,AG039,B3,477,7,15,442.3782282993,tap,lctrl
AG,AG039,B3,478,7,16,443.1195433000,stimulus,
AG,AG039,B3,478,7,16,443.1462217001,tap,lctrl
AG,AG039,B3,478,7,16,443.8662251998,tap,lctrl
AG,AG039,B3,479,7,17,443.8695553998,stimulus,
AG,AG039,B3,479,7,17,444.5541519998,tap,lctrl
AG,AG039,B3,480,7,18,444.6195657002,stimulus,
AG,AG039,B3,480,7,18,445.2901596995,tap,lctrl
AG,AG039,B3,481,7,19,445.3695749994,stimulus,
AG,AG039,B3,481,7,19,446.0742667997,tap,lctrl
AG,AG039,B3,482,7,20,446.1196160000,stimulus,
AG,AG039,B3,482,7,20,446.8582307994,tap,lctrl
AG,AG039,B3,483,7,21,446.8696130002,stimulus,
AG,AG039,B3,483,7,21,447.5781880999,tap,rctrl
AG,AG039,B3,484,7,22,447.6196203995,stimulus,
AG,AG039,B3,485,7,23,448.3696502000,stimulus,
AG,AG039,B3,485,7,23,448.4101962997,tap,rctrl
AG,AG039,B3,486,7,24,449.1196617000,stimulus,
AG,AG039,B3,486,7,24,449.1461918997,tap,rctrl
AG,AG039,B3,487,7,25,449.8696774002,stimulus,
AG,AG039,B3,487,7,25,449.8821732001,tap,rctrl
AG,AG039,B3,488,7,26,450.6196956001,stimulus,
AG,AG039,B3,488,7,26,450.6341442000,tap,rctrl
AG,AG039,B3,489,7,27,451.3697056994,stimulus,
AG,AG039,B3,489,7,27,451.4502262995,tap,lctrl
AG,AG039,B3,489,7,27,452.0901632002,tap,lctrl
AG,AG039,B3,490,7,28,452.1197100999,stimulus,
AG,AG039,B3,490,7,28,452.8261875995,tap,lctrl
AG,AG039,B3,491,7,29,452.8697266998,stimulus,
AG,AG039,B3,492,7,30,453.6197521994,stimulus,
AG,AG039,B3,492,7,30,453.6261622999,tap,lctrl
AG,AG039,B3,492,7,30,454.3302377993,tap,lctrl
AG,AG039,B3,493,7,31,454.3697549002,stimulus,
AG,AG039,B3,493,7,31,455.0661841994,tap,lctrl
AG,AG039,B3,494,7,32,455.1197683001,stimulus,
AG,AG039,B3,494,7,32,455.7542672995,tap,lctrl
AG,AG039,B3,495,7,33,455.8697884995,stimulus,
AG,AG039,B3,495,7,33,456.5702085998,tap,lctrl
AG,AG039,B3,496,7,34,456.6198086999,stimulus,
AG,AG039,B3,496,7,34,457.3541594995,tap,lctrl
AG,AG039,B3,497,7,35,457.3698022002,stimulus,
AG,AG039,B3,498,7,36,458.1198292999,stimulus,
AG,AG039,B3,498,7,36,458.1220966000,tap,lctrl
AG,AG039,B3,498,7,36,458.7941844994,tap,lctrl
AG,AG039,B3,499,7,37,458.8698410997,stimulus,
AG,AG039,B3,499,7,37,459.5781593993,tap,rctrl
AG,AG039,B3,500,7,38,459.6198510993,stimulus,
AG,AG039,B3,500,7,38,460.3301428994,tap,rctrl
AG,AG039,B3,501,7,39,460.3698688000,stimulus,
AG,AG039,B3,501,7,39,460.9701937996,tap,lctrl
AG,AG039,B3,502,7,40,461.1198869999,stimulus,
AG,AG039,B3,502,7,40,461.7861658996,tap,lctrl
AG,AG039,B3,503,7,41,461.8698956994,stimulus,
AG,AG039,B3,503,7,41,462.5221576001,tap,lctrl
AG,AG039,B3,504,7,42,462.6199140996,stimulus,
AG,AG039,B3,504,7,42,463.2901782002,tap,lctrl
AG,AG039,B3,505,7,43,463.3699297998,stimulus,
AG,AG039,B3,505,7,43,464.0901517002,tap,rctrl
AG,AG039,B3,506,7,44,464.1199423997,stimulus,
AG,AG039,B3,506,7,44,464.7942062002,tap,rctrl
AG,AG039,B3,507,7,45,464.8699661996,stimulus,
AG,AG039,B3,507,7,45,465.5622029994,tap,rctrl
AG,AG039,B3,508,7,46,465.6199838994,stimulus,
AG,AG039,B3,508,7,46,466.2501946995,tap,lctrl
AG,AG039,B3,509,7,47,466.3700035997,stimulus,
AG,AG039,B3,509,7,47,467.0661725998,tap,rctrl
AG,AG039,B3,510,7,48,467.1200040998,stimulus,
AG,AG039,B3,510,7,48,467.8022328001,tap,lctrl
AG,AG039,B3,511,7,49,467.8700209996,stimulus,
AG,AG039,B3,511,7,49,468.5542206997,tap,lctrl
AG,AG039,B3,512,7,50,468.6200374002,stimulus,
AG,AG039,B3,512,7,50,469.3541658996,tap,lctrl
AG,AG039,B3,513,7,51,469.3700377000,stimulus,
AG,AG039,B3,513,7,51,470.0422032997,tap,lctrl
AG,AG039,B3,514,7,52,470.1200591996,stimulus,
AG,AG039,B3,514,7,52,470.8101710994,tap,lctrl
AG,AG039,B3,515,7,53,470.8700754996,stimulus,
AG,AG039,B3,516,7,54,471.6200965997,stimulus,
AG,AG039,B3,516,7,54,471.6261366000,tap,lctrl
AG,AG039,B3,516,7,54,472.3462268002,tap,lctrl
AG,AG039,B3,517,7,55,472.3701021997,stimulus,
AG,AG039,B3,517,7,55,473.0342103001,tap,lctrl
AG,AG039,B3,518,7,56,473.1201235000,stimulus,
AG,AG039,B3,518,7,56,473.8021601997,tap,lctrl
AG,AG039,B3,519,7,57,473.8701396994,stimulus,
AG,AG039,B3,519,7,57,474.5222013993,tap,rctrl
AG,AG039,B3,520,7,58,474.6201574001,stimulus,
AG,AG039,B3,520,7,58,475.3381921994,tap,rctrl
AG,AG039,B3,521,7,59,475.3701665001,stimulus,
AG,AG039,B3,521,7,59,476.1061910996,tap,rctrl
AG,AG039,B3,522,7,60,476.1201789994,stimulus,
AG,AG039,B3,522,7,60,476.8582226001,tap,rctrl
AG,AG039,B3,523,7,61,476.8701980999,stimulus,
AG,AG039,B3,523,7,61,477.5622015996,tap,rctrl
AG,AG039,B3,524,7,62,477.6202149000,stimulus,
AG,AG039,B3,524,7,62,478.3141224999,tap,rctrl
AG,AG039,B3,525,7,63,478.3702246994,stimulus,
AG,AG039,B3,525,7,63,479.0341651998,tap,rctrl
AG,AG039,B3,526,7,64,479.1202433994,stimulus,
AG,AG039,B3,527,7,65,479.8702662997,stimulus,
AG,AG039,B3,527,7,65,479.9461332997,tap,rctrl
AG,AG039,B3,528,7,66,480.6202729000,stimulus,
AG,AG039,B3,528,7,66,481.3381473999,tap,rctrl
AG,AG039,B3,529,7,67,481.3702718997,stimulus,
AG,AG039,B3,529,7,67,482.0261856001,tap,lctrl
AG,AG039,B3,530,7,68,482.1202959996,stimulus,
AG,AG039,B3,530,7,68,482.7622039998,tap,lctrl
AG,AG039,B3,531,7,69,482.8703065002,stimulus,
AG,AG039,B3,531,7,69,483.4822453996,tap,lctrl
AG,AG039,B3,532,7,70,483.6203248994,stimulus,
AG,AG039,B3,532,7,70,484.2501764996,tap,lctrl
AG,AG039,B3,533,7,71,484.3703327999,stimulus,
AG,AG039,B3,533,7,71,485.0021481998,tap,rctrl
AG,AG039,B3,534,7,72,485.1203467995,stimulus,
AG,AG039,B3,534,7,72,485.7541755000,tap,rctrl
AG,AG039,B3,535,7,73,485.8703592997,stimulus,
AG,AG039,B3,535,7,73,486.5221748995,tap,rctrl
AG,AG039,B3,536,7,73,495.2188300993,probe1,0
AG,AG039,B3,536,7,73,505.4438733002,probe2,2
AG,AG039,B3,536,7,73,509.5644333996,probe3,1
AG,AG039,B3,537,8,1,510.3327559996,stimulus,
AG,AG039,B3,537,8,1,510.3337758994,tap,rctrl
AG,AG039,B3,537,8,1,511.0021775002,tap,rctrl
AG,AG039,B3,538,8,2,511.0825961996,stimulus,
AG,AG039,B3,538,8,2,511.7861695997,tap,lctrl
AG,AG039,B3,539,8,3,511.8326041996,stimulus,
AG,AG039,B3,539,8,3,512.5381450001,tap,lctrl
AG,AG039,B3,540,8,4,512.5826257002,stimulus,
AG,AG039,B3,541,8,5,513.3326487998,stimulus,
AG,AG039,B3,541,8,5,513.3541633999,tap,lctrl
AG,AG039,B3,542,8,6,514.0826621996,stimulus,
AG,AG039,B3,542,8,6,514.2981858999,tap,lctrl
AG,AG039,B3,542,8,6,514.8102715993,tap,lctrl
AG,AG039,B3,543,8,7,514.8326631999,stimulus,
AG,AG039,B3,543,8,7,515.4982043998,tap,lctrl
AG,AG039,B3,544,8,8,515.5826824000,stimulus,
AG,AG039,B3,544,8,8,516.2661406994,tap,lctrl
AG,AG039,B3,545,8,9,516.3326920997,stimulus,
AG,AG039,B3,545,8,9,517.0021446999,tap,lctrl
AG,AG039,B3,546,8,10,517.0827052994,stimulus,
AG,AG039,B3,546,8,10,517.7381929997,tap,lctrl
AG,AG039,B3,547,8,11,517.8327209996,stimulus,
AG,AG039,B3,547,8,11,518.5701423995,tap,lctrl
AG,AG039,B3,548,8,12,518.5827267002,stimulus,
AG,AG039,B3,548,8,12,519.2421581997,tap,lctrl
AG,AG039,B3,549,8,13,519.3327441001,stimulus,
AG,AG039,B3,549,8,13,519.9941993002,tap,lctrl
AG,AG039,B3,550,8,14,520.0827679997,stimulus,
AG,AG039,B3,550,8,14,520.7782074995,tap,lctrl
AG,AG039,B3,551,8,15,520.8327800995,stimulus,
AG,AG039,B3,551,8,15,521.5141009996,tap,lctrl
AG,AG039,B3,552,8,16,521.5827941000,stimulus,
AG,AG039,B3,552,8,16,522.2021690998,tap,lctrl
AG,AG039,B3,553,8,17,522.3328091996,stimulus,
AG,AG039,B3,553,8,17,522.9701686995,tap,lctrl
AG,AG039,B3,554,8,18,523.0828267001,stimulus,
AG,AG039,B3,554,8,18,523.7542162994,tap,lctrl
AG,AG039,B3,555,8,19,523.8328371998,stimulus,
AG,AG039,B3,555,8,19,524.4741463996,tap,lctrl
AG,AG039,B3,556,8,20,524.5828529997,stimulus,
AG,AG039,B3,556,8,20,525.2581863999,tap,lctrl
AG,AG039,B3,557,8,21,525.3328631995,stimulus,
AG,AG039,B3,558,8,22,526.0828914000,stimulus,
AG,AG039,B3,558,8,22,526.0901183998,tap,rctrl
AG,AG039,B3,558,8,22,526.8261699993,tap,rctrl
AG,AG039,B3,559,8,23,526.8328922996,stimulus,
AG,AG039,B3,559,8,23,527.5461705001,tap,rctrl
AG,AG039,B3,560,8,24,527.5829082001,stimulus,
AG,AG039,B3,560,8,24,528.3141415995,tap,rctrl
AG,AG039,B3,561,8,25,528.3329258002,stimulus,
AG,AG039,B3,561,8,25,529.0341457995,tap,lctrl
AG,AG039,B3,562,8,26,529.0829488998,stimulus,
AG,AG039,B3,562,8,26,529.8181454996,tap,lctrl
AG,AG039,B3,563,8,27,529.8329580994,stimulus,
AG,AG039,B3,564,8,28,530.5829849998,stimulus,
AG,AG039,B3,564,8,28,531.3221447002,tap,rctrl
AG,AG039,B3,565,8,29,531.3329924997,stimulus,
AG,AG039,B3,565,8,29,532.0742419995,tap,rctrl
AG,AG039,B3,566,8,30,532.0830017002,stimulus,
AG,AG039,B3,566,8,30,532.7621610994,tap,lctrl
AG,AG039,B3,567,8,31,532.8330143001,stimulus,
AG,AG039,B3,567,8,31,533.5301406998,tap,lctrl
AG,AG039,B3,568,8,32,533.5830288995,stimulus,
AG,AG039,B3,568,8,32,534.3143016994,tap,lctrl
AG,AG039,B3,569,8,33,534.3330437997,stimulus,
AG,AG039,B3,569,8,33,535.0822930001,tap,rctrl
AG,AG039,B3,570,8,34,535.0830589999,stimulus,
AG,AG039,B3,570,8,34,535.8181737997,tap,rctrl
AG,AG039,B3,571,8,35,535.8330806000,stimulus,
AG,AG039,B3,571,8,35,536.5541476002,tap,rctrl
AG,AG039,B3,572,8,36,536.5830899999,stimulus,
AG,AG039,B3,572,8,36,537.2901481995,tap,rctrl
AG,AG039,B3,573,8,37,537.3331076996,stimulus,
AG,AG039,B3,573,8,37,538.0581422998,tap,rctrl
AG,AG039,B3,574,8,38,538.0831177002,stimulus,
AG,AG039,B3,574,8,38,538.8262679996,tap,rctrl
AG,AG039,B3,575,8,39,538.8331590993,stimulus,
AG,AG039,B3,575,8,39,539.5781413000,tap,rctrl
AG,AG039,B3,576,8,40,539.5831535999,stimulus,
AG,AG039,B3,576,8,40,540.2821626002,tap,rctrl
AG,AG039,B3,577,8,41,540.3331610998,stimulus,
AG,AG039,B3,577,8,41,541.0181348994,tap,rctrl
AG,AG039,B3,578,8,42,541.0832031993,stimulus,
AG,AG039,B3,578,8,42,541.7061955994,tap,lctrl
AG,AG039,B3,579,8,43,541.8331984999,stimulus,
AG,AG039,B3,579,8,43,542.5541661996,tap,rctrl
AG,AG039,B3,580,8,44,542.5832071993,stimulus,
AG,AG039,B3,580,8,44,543.2581410995,tap,rctrl
AG,AG039,B3,581,8,45,543.3332380997,stimulus,
AG,AG039,B3,581,8,45,544.0581703000,tap,rctrl
AG,AG039,B3,582,8,46,544.0832383996,stimulus,
AG,AG039,B3,582,8,46,544.7781614000,tap,rctrl
AG,AG039,B3,583,8,47,544.8332588002,stimulus,
AG,AG039,B3,583,8,47,545.5463290000,tap,rctrl
AG,AG039,B3,584,8,48,545.5832771994,stimulus,
AG,AG039,B3,584,8,48,546.2341713998,tap,rctrl
AG,AG039,B3,585,8,49,546.3332920000,stimulus,
AG,AG039,B3,585,8,49,547.0501550995,tap,rctrl
AG,AG039,B3,586,8,50,547.0832984997,stimulus,
AG,AG039,B3,586,8,50,547.8181301001,tap,rctrl
AG,AG039,B3,587,8,51,547.8333201995,stimulus,
AG,AG039,B3,587,8,51,548.5701711001,tap,rctrl
AG,AG039,B3,588,8,52,548.5833283998,stimulus,
AG,AG039,B3,588,8,52,549.2901539998,tap,lctrl
AG,AG039,B3,589,8,53,549.3333470998,stimulus,
AG,AG039,B3,590,8,54,550.0833741995,stimulus,
AG,AG039,B3,590,8,54,550.0901702996,tap,lctrl
AG,AG039,B3,591,8,55,550.8333916999,stimulus,
AG,AG039,B3,591,8,55,550.8421917995,tap,lctrl
AG,AG039,B3,591,8,55,551.5781752998,tap,lctrl
AG,AG039,B3,592,8,56,551.5833938001,stimulus,
AG,AG039,B3,592,8,56,552.3301716996,tap,lctrl
AG,AG039,B3,593,8,57,552.3334090002,stimulus,
AG,AG039,B3,593,8,57,553.0501406994,tap,lctrl
AG,AG039,B3,594,8,58,553.0834200997,stimulus,
AG,AG039,B3,595,8,59,553.8334430996,stimulus,
AG,AG039,B3,595,8,59,553.8341007996,tap,lctrl
AG,AG039,B3,595,8,59,554.5701760994,tap,lctrl
AG,AG039,B3,596,8,60,554.5834420994,stimulus,
AG,AG039,B3,597,8,61,555.3334734999,stimulus,
AG,AG039,B3,597,8,61,555.3701742999,tap,rctrl
AG,AG039,B3,597,8,61,556.0741731999,tap,rctrl
AG,AG039,B3,598,8,62,556.0834780000,stimulus,
AG,AG039,B3,598,8,62,556.8102056002,tap,rctrl
AG,AG039,B3,599,8,63,556.8334938996,stimulus,
AG,AG039,B3,600,8,63,563.2257469995,probe1,1
AG,AG039,B3,600,8,63,566.3608745001,probe2,3
AG,AG039,B3,600,8,63,572.7664775997,probe3,1
AG,AG039,B3,601,9,1,573.5338020995,stimulus,
AG,AG039,B3,601,9,1,573.5344123999,tap,rctrl
AG,AG039,B3,601,9,1,574.2342427000,tap,rctrl
AG,AG039,B3,602,9,2,574.2837234996,stimulus,
AG,AG039,B3,602,9,2,574.9541496001,tap,rctrl
AG,AG039,B3,603,9,3,575.0337386001,stimulus,
AG,AG039,B3,603,9,3,575.7541220002,tap,rctrl
AG,AG039,B3,604,9,4,575.7837506002,stimulus,
AG,AG039,B3,604,9,4,576.4581683995,tap,lctrl
AG,AG039,B3,605,9,5,576.5337593993,stimulus,
AG,AG039,B3,605,9,5,577.2421678994,tap,rctrl
AG,AG039,B3,606,9,6,577.2837720998,stimulus,
AG,AG039,B3,606,9,6,577.9781513996,tap,rctrl
AG,AG039,B3,607,9,7,578.0337889995,stimulus,
AG,AG039,B3,607,9,7,578.7461593002,tap,rctrl
AG,AG039,B3,608,9,8,578.7838017996,stimulus,
AG,AG039,B3,609,9,9,579.5338327000,stimulus,
AG,AG039,B3,609,9,9,579.5461315000,tap,rctrl
AG,AG039,B3,609,9,9,580.2662090994,tap,rctrl
AG,AG039,B3,610,9,10,580.2838292001,stimulus,
AG,AG039,B3,610,9,10,580.9541707002,tap,rctrl
AG,AG039,B3,611,9,11,581.0338511001,stimulus,
AG,AG039,B3,611,9,11,581.6741893999,tap,lctrl
AG,AG039,B3,612,9,12,581.7838688996,stimulus,
AG,AG039,B3,612,9,12,582.5062004002,tap,lctrl
AG,AG039,B3,613,9,13,582.5338714002,stimulus,
AG,AG039,B3,613,9,13,583.2101524994,tap,lctrl
AG,AG039,B3,614,9,14,583.2838845998,stimulus,
AG,AG039,B3,614,9,14,583.8981572995,tap,rctrl
AG,AG039,B3,615,9,15,584.0339065995,stimulus,
AG,AG039,B3,615,9,15,584.6662510997,tap,rctrl
AG,AG039,B3,616,9,16,584.7839207994,stimulus,
AG,AG039,B3,616,9,16,585.4821934002,tap,lctrl
AG,AG039,B3,617,9,17,585.5339243999,stimulus,
AG,AG039,B3,617,9,17,586.2501460994,tap,lctrl
AG,AG039,B3,618,9,18,586.2839383995,stimulus,
AG,AG039,B3,618,9,18,587.0021981001,tap,lctrl
AG,AG039,B3,619,9,19,587.0339588001,stimulus,
AG,AG039,B3,619,9,19,587.7062390996,tap,lctrl
AG,AG039,B3,620,9,20,587.7839771993,stimulus,
AG,AG039,B3,621,9,21,588.5339979995,stimulus,
AG,AG039,B3,621,9,21,588.5381653002,tap,lctrl
AG,AG039,B3,621,9,21,589.2421487998,tap,lctrl
AG,AG039,B3,622,9,22,589.2840086995,stimulus,
AG,AG039,B3,622,9,22,589.9621510999,tap,lctrl
AG,AG039,B3,623,9,23,590.0340211997,stimulus,
AG,AG039,B3,623,9,23,590.7301632995,tap,lctrl
AG,AG039,B3,624,9,24,590.7840344999,stimulus,
AG,AG039,B3,624,9,24,591.4661328001,tap,lctrl
AG,AG039,B3,625,9,25,591.5340507999,stimulus,
AG,AG039,B3,625,9,25,592.1861392995,tap,lctrl
AG,AG039,B3,626,9,26,592.2840729002,stimulus,
AG,AG039,B3,626,9,26,592.9541577995,tap,lctrl
AG,AG039,B3,627,9,27,593.0340890996,stimulus,
AG,AG039,B3,627,9,27,593.7222200995,tap,lctrl
AG,AG039,B3,628,9,28,593.7840962000,stimulus,
AG,AG039,B3,629,9,29,594.5341168996,stimulus,
AG,AG039,B3,629,9,29,594.5381239001,tap,lctrl
AG,AG039,B3,629,9,29,595.2421797002,tap,lctrl
AG,AG039,B3,630,9,30,595.2841163995,stimulus,
AG,AG039,B3,630,9,30,596.0262332996,tap,lctrl
AG,AG039,B3,631,9,31,596.0341281993,stimulus,
AG,AG039,B3,631,9,31,596.7461554995,tap,lctrl
AG,AG039,B3,632,9,32,596.7841392001,stimulus,
AG,AG039,B3,632,9,32,597.4661903996,tap,lctrl
AG,AG039,B3,633,9,33,597.5341577996,stimulus,
AG,AG039,B3,633,9,33,598.2181596002,tap,lctrl
AG,AG039,B3,634,9,34,598.2841822002,stimulus,
AG,AG039,B3,634,9,34,598.9382603997,tap,lctrl
AG,AG039,B3,635,9,35,599.0342028001,stimulus,
AG,AG039,B3,635,9,35,599.7060957002,tap,rctrl
AG,AG039,B3,636,9,36,599.7842104994,stimulus,
AG,AG039,B3,636,9,36,600.4741423996,tap,rctrl
AG,AG039,B3,637,9,37,600.5342320995,stimulus,
AG,AG039,B3,637,9,37,601.2421618998,tap,rctrl
AG,AG039,B3,638,9,38,601.2842309996,stimulus,
AG,AG039,B3,638,9,38,601.9461377002,tap,lctrl
AG,AG039,B3,639,9,39,602.0342624998,stimulus,
AG,AG039,B3,639,9,39,602.6981384996,tap,lctrl
AG,AG039,B3,640,9,40,602.7842638995,stimulus,
AG,AG039,B3,640,9,40,603.4661443001,tap,lctrl
AG,AG039,B3,641,9,41,603.5342822000,stimulus,
AG,AG039,B3,641,9,41,604.2501013996,tap,lctrl
AG,AG039,B3,642,9,42,604.2842938993,stimulus,
AG,AG039,B3,642,9,42,604.9701097999,tap,lctrl
AG,AG039,B3,643,9,43,605.0343102999,stimulus,
AG,AG039,B3,643,9,43,605.7701345002,tap,lctrl
AG,AG039,B3,644,9,44,605.7843202995,stimulus,
AG,AG039,B3,644,9,44,606.5061297994,tap,lctrl
AG,AG039,B3,645,9,45,606.5343383998,stimulus,
AG,AG039,B3,645,9,45,607.1942029996,tap,lctrl
AG,AG039,B3,646,9,46,607.2843582993,stimulus,
AG,AG039,B3,646,9,46,607.9781350000,tap,rctrl
AG,AG039,B3,647,9,47,608.0343809994,stimulus,
AG,AG039,B3,647,9,47,608.7461313996,tap,rctrl
AG,AG039,B3,648,9,48,608.7843924994,stimulus,
AG,AG039,B3,648,9,48,609.4820992993,tap,rctrl
AG,AG039,B3,649,9,49,609.5344075998,stimulus,
AG,AG039,B3,650,9,50,610.2844295995,stimulus,
AG,AG039,B3,650,9,50,610.2981492998,tap,rctrl
AG,AG039,B3,650,9,50,611.0343114994,tap,lctrl
AG,AG039,B3,651,9,51,611.0345104001,stimulus,
AG,AG039,B3,652,9,52,611.7845288999,stimulus,
AG,AG039,B3,652,9,52,611.8181344997,tap,lctrl
AG,AG039,B3,653,9,53,612.5345415995,stimulus,
AG,AG039,B3,653,9,53,612.5541517995,tap,rctrl
AG,AG039,B3,653,9,53,613.2421920998,tap,rctrl
AG,AG039,B3,654,9,54,613.2845492000,stimulus,
AG,AG039,B3,655,9,55,614.0345753999,stimulus,
AG,AG039,B3,655,9,55,614.0421474995,tap,rctrl
AG,AG039,B3,656,9,56,614.7845855001,stimulus,
AG,AG039,B3,656,9,56,614.8260984998,tap,rctrl
AG,AG039,B3,657,9,57,615.5345978998,stimulus,
AG,AG039,B3,657,9,57,615.5781424996,tap,rctrl
AG,AG039,B3,657,9,57,616.2821271000,tap,rctrl
AG,AG039,B3,658,9,58,616.2846029997,stimulus,
AG,AG039,B3,659,9,59,617.0346347000,stimulus,
AG,AG039,B3,659,9,59,617.2101152996,tap,rctrl
AG,AG039,B3,660,9,60,617.7846492995,stimulus,
AG,AG039,B3,660,9,60,617.8182750000,tap,rctrl
AG,AG039,B3,660,9,60,618.5061778994,tap,rctrl
AG,AG039,B3,661,9,61,618.5346491002,stimulus,
AG,AG039,B3,662,9,61,623.9082667995,probe1,0
AG,AG039,B3,662,9,61,626.5105107995,probe2,1
AG,AG039,B3,662,9,61,632.9996182993,probe3,0
AG,AG039,B3,663,10,1,633.7671726001,stimulus,
AG,AG039,B3,663,10,1,633.7676491002,tap,rctrl
AG,AG039,B3,663,10,1,634.4261929998,tap,rctrl
AG,AG039,B3,664,10,2,634.5171443997,stimulus,
AG,AG039,B3,664,10,2,635.2421514001,tap,lctrl
AG,AG039,B3,665,10,3,635.2671582000,stimulus,
AG,AG039,B3,666,10,4,636.0171810994,stimulus,
AG,AG039,B3,666,10,4,636.0261838995,tap,rctrl
AG,AG039,B3,667,10,5,636.7671938995,stimulus,
AG,AG039,B3,667,10,5,636.7781826993,tap,rctrl
AG,AG039,B3,667,10,5,637.5141663998,tap,rctrl
AG,AG039,B3,668,10,6,637.5171962995,stimulus,
AG,AG039,B3,668,10,6,638.2661426002,tap,rctrl
AG,AG039,B3,669,10,7,638.2672127998,stimulus,
AG,AG039,B3,670,10,8,639.0172413997,stimulus,
AG,AG039,B3,670,10,8,639.0181342000,tap,rctrl
AG,AG039,B3,671,10,9,639.7672600001,stimulus,
AG,AG039,B3,671,10,9,639.7860835996,tap,rctrl
AG,AG039,B3,671,10,9,640.5061820000,tap,rctrl
AG,AG039,B3,672,10,10,640.5172608998,stimulus,
AG,AG039,B3,673,10,11,641.2672838997,stimulus,
AG,AG039,B3,673,10,11,641.2900831001,tap,rctrl
AG,AG039,B3,674,10,12,642.0173004996,stimulus,
AG,AG039,B3,674,10,12,642.0581526998,tap,rctrl
AG,AG039,B3,675,10,13,642.7673145998,stimulus,
AG,AG039,B3,675,10,13,642.8261698997,tap,rctrl
AG,AG039,B3,675,10,13,643.4981915001,tap,rctrl
AG,AG039,B3,676,10,14,643.5173213994,stimulus,
AG,AG039,B3,676,10,14,644.2341860002,tap,rctrl
AG,AG039,B3,677,10,15,644.2673338996,stimulus,
AG,AG039,B3,677,10,15,645.0021329997,tap,rctrl
AG,AG039,B3,678,10,16,645.0173477000,stimulus,
AG,AG039,B3,678,10,16,645.7382017998,tap,rctrl
AG,AG039,B3,679,10,17,645.7673634999,stimulus,
AG,AG039,B3,679,10,17,646.4901116993,tap,rctrl
AG,AG039,B3,680,10,18,646.5173817994,stimulus,
AG,AG039,B3,680,10,18,647.2101143999,tap,lctrl
AG,AG039,B3,681,10,19,647.2674016999,stimulus,
AG,AG039,B3,681,10,19,647.9461444002,tap,lctrl
AG,AG039,B3,682,10,20,648.0174142001,stimulus,
AG,AG039,B3,682,10,20,648.7461351994,tap,lctrl
AG,AG039,B3,683,10,21,648.7674246999,stimulus,
AG,AG039,B3,683,10,21,649.5141437994,tap,lctrl
AG,AG039,B3,684,10,22,649.5174358999,stimulus,
AG,AG039,B3,684,10,22,650.2021332998,tap,lctrl
AG,AG039,B3,685,10,23,650.2674508002,stimulus,
AG,AG039,B3,685,10,23,650.9541173996,tap,lctrl
