# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Sep_28_1425', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94822870969979}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B0,455,6,42,385.1079997000,tap,lctrl
AG,AG023,B0,456,6,43,385.1392751000,stimulus,
AG,AG023,B0,456,6,43,385.7800142000,tap,lctrl
AG,AG023,B0,457,6,44,385.8892893000,stimulus,
AG,AG023,B0,457,6,44,386.5639844000,tap,lctrl
AG,AG023,B0,458,6,45,386.6393084000,stimulus,
AG,AG023,B0,458,6,45,387.2360087000,tap,lctrl
AG,AG023,B0,459,6,46,387.3893214000,stimulus,
AG,AG023,B0,459,6,46,388.0200096000,tap,lctrl
AG,AG023,B0,460,6,47,388.1393440000,stimulus,
AG,AG023,B0,460,6,47,388.7241310000,tap,lctrl
AG,AG023,B0,461,6,48,388.8893537000,stimulus,
AG,AG023,B0,461,6,48,389.5240746000,tap,lctrl
AG,AG023,B0,462,6,49,389.6393703000,stimulus,
AG,AG023,B0,462,6,49,390.2439619000,tap,lctrl
AG,AG023,B0,463,6,50,390.3893821000,stimulus,
AG,AG023,B0,463,6,50,391.0279623000,tap,rctrl
AG,AG023,B0,464,6,51,391.1393873000,stimulus,
AG,AG023,B0,464,6,51,391.8601123000,tap,rctrl
AG,AG023,B0,465,6,52,391.8894052000,stimulus,
AG,AG023,B0,465,6,52,392.5799723000,tap,rctrl
AG,AG023,B0,466,6,53,392.6394146000,stimulus,
AG,AG023,B0,466,6,53,393.2840361000,tap,rctrl
AG,AG023,B0,467,6,54,393.3894334000,stimulus,
AG,AG023,B0,467,6,54,394.0199619000,tap,lctrl
AG,AG023,B0,468,6,54,397.4067441000,probe1,1
AG,AG023,B0,468,6,54,399.1583924000,probe2,2
AG,AG023,B0,468,6,54,400.7264037000,probe3,1
AG,AG023,B0,469,7,1,401.4950314000,stimulus,
AG,AG023,B0,469,7,1,401.5881266000,tap,rctrl
AG,AG023,B0,469,7,1,402.2439978000,tap,rctrl
AG,AG023,B0,470,7,2,402.2448184000,stimulus,
AG,AG023,B0,470,7,2,402.8839773000,tap,rctrl
AG,AG023,B0,471,7,3,402.9948354000,stimulus,
AG,AG023,B0,471,7,3,403.5720041000,tap,rctrl
AG,AG023,B0,472,7,4,403.7448442000,stimulus,
AG,AG023,B0,472,7,4,404.3879856000,tap,rctrl
AG,AG023,B0,473,7,5,404.4948707000,stimulus,
AG,AG023,B0,473,7,5,405.1401079000,tap,rctrl
AG,AG023,B0,474,7,6,405.2448977000,stimulus,
AG,AG023,B0,474,7,6,405.8600454000,tap,rctrl
AG,AG023,B0,475,7,7,405.9948986000,stimulus,
AG,AG023,B0,475,7,7,406.5480296000,tap,rctrl
AG,AG023,B0,476,7,8,406.7449061000,stimulus,
AG,AG023,B0,476,7,8,407.3959926000,tap,lctrl
AG,AG023,B0,477,7,9,407.4949171000,stimulus,
AG,AG023,B0,477,7,9,408.1319457000,tap,lctrl
AG,AG023,B0,478,7,10,408.2449331000,stimulus,
AG,AG023,B0,478,7,10,408.8361512000,tap,lctrl
AG,AG023,B0,479,7,11,408.9949530000,stimulus,
AG,AG023,B0,479,7,11,409.6520518000,tap,lctrl
AG,AG023,B0,480,7,12,409.7449606000,stimulus,
AG,AG023,B0,480,7,12,410.3880486000,tap,lctrl
AG,AG023,B0,481,7,13,410.4949930000,stimulus,
AG,AG023,B0,481,7,13,411.1560006000,tap,lctrl
AG,AG023,B0,482,7,14,411.2449874000,stimulus,
AG,AG023,B0,482,7,14,411.9561154000,tap,lctrl
AG,AG023,B0,483,7,15,411.9949974000,stimulus,
AG,AG023,B0,483,7,15,412.6440001000,tap,lctrl
AG,AG023,B0,484,7,16,412.7450127000,stimulus,
AG,AG023,B0,484,7,16,413.3480266000,tap,lctrl
AG,AG023,B0,485,7,17,413.4950274000,stimulus,
AG,AG023,B0,485,7,17,414.1479752000,tap,rctrl
AG,AG023,B0,486,7,18,414.2450435000,stimulus,
AG,AG023,B0,486,7,18,414.9639844000,tap,rctrl
AG,AG023,B0,487,7,19,414.9950584000,stimulus,
AG,AG023,B0,488,7,20,415.7450676000,stimulus,
AG,AG023,B0,488,7,20,415.7640970000,tap,rctrl
AG,AG023,B0,488,7,20,416.4680294000,tap,rctrl
AG,AG023,B0,489,7,21,416.4950862000,stimulus,
AG,AG023,B0,489,7,21,417.1559586000,tap,rctrl
AG,AG023,B0,490,7,22,417.2451021000,stimulus,
AG,AG023,B0,490,7,22,417.8760082000,tap,rctrl
AG,AG023,B0,491,7,23,417.9951158000,stimulus,
AG,AG023,B0,491,7,23,418.7080106000,tap,rctrl
AG,AG023,B0,492,7,24,418.7451213000,stimulus,
AG,AG023,B0,492,7,24,419.4920546000,tap,rctrl
AG,AG023,B0,493,7,25,419.4951444000,stimulus,
AG,AG023,B0,493,7,25,420.0839970000,tap,rctrl
AG,AG023,B0,494,7,26,420.2451560000,stimulus,
AG,AG023,B0,494,7,26,420.8681079000,tap,lctrl
AG,AG023,B0,495,7,27,420.9951616000,stimulus,
AG,AG023,B0,495,7,27,421.6840180000,tap,lctrl
AG,AG023,B0,496,7,28,421.7451784000,stimulus,
AG,AG023,B0,496,7,28,422.4200279000,tap,lctrl
AG,AG023,B0,497,7,29,422.4951902000,stimulus,
AG,AG023,B0,497,7,29,423.1399982000,tap,lctrl
AG,AG023,B0,498,7,30,423.2452015000,stimulus,
AG,AG023,B0,498,7,30,423.9079961000,tap,lctrl
AG,AG023,B0,499,7,31,423.9952204000,stimulus,
AG,AG023,B0,499,7,31,424.6920442000,tap,lctrl
AG,AG023,B0,500,7,32,424.7452466000,stimulus,
AG,AG023,B0,500,7,32,425.4759511000,tap,lctrl
AG,AG023,B0,501,7,33,425.4952430000,stimulus,
AG,AG023,B0,501,7,33,426.1800475000,tap,lctrl
AG,AG023,B0,502,7,34,426.2452569000,stimulus,
AG,AG023,B0,502,7,34,426.9800026000,tap,lctrl
AG,AG023,B0,503,7,35,426.9952782000,stimulus,
AG,AG023,B0,504,7,36,427.7452939000,stimulus,
AG,AG023,B0,504,7,36,427.7479881000,tap,lctrl
AG,AG023,B0,505,7,37,428.4953081000,stimulus,
AG,AG023,B0,505,7,37,428.5319437000,tap,lctrl
AG,AG023,B0,505,7,37,429.1719556000,tap,lctrl
AG,AG023,B0,506,7,38,429.2453230000,stimulus,
AG,AG023,B0,506,7,38,429.9559498000,tap,rctrl
AG,AG023,B0,507,7,39,429.9953290000,stimulus,
AG,AG023,B0,507,7,39,430.6440085000,tap,rctrl
AG,AG023,B0,508,7,40,430.7453420000,stimulus,
AG,AG023,B0,508,7,40,431.4119357000,tap,rctrl
AG,AG023,B0,509,7,41,431.4953608000,stimulus,
AG,AG023,B0,509,7,41,432.1799334000,tap,rctrl
AG,AG023,B0,510,7,42,432.2453721000,stimulus,
AG,AG023,B0,510,7,42,432.8680920000,tap,rctrl
AG,AG023,B0,511,7,43,432.9953941000,stimulus,
AG,AG023,B0,511,7,43,433.5879691000,tap,rctrl
AG,AG023,B0,512,7,44,433.7454166000,stimulus,
AG,AG023,B0,512,7,44,434.3560821000,tap,rctrl
AG,AG023,B0,513,7,45,434.4954299000,stimulus,
AG,AG023,B0,513,7,45,435.2360954000,tap,rctrl
AG,AG023,B0,514,7,46,435.2454458000,stimulus,
AG,AG023,B0,514,7,46,435.9720767000,tap,rctrl
AG,AG023,B0,515,7,47,435.9954571000,stimulus,
AG,AG023,B0,515,7,47,436.7399497000,tap,rctrl
AG,AG023,B0,516,7,48,436.7454728000,stimulus,
AG,AG023,B0,516,7,48,437.4119259000,tap,rctrl
AG,AG023,B0,517,7,49,437.4954843000,stimulus,
AG,AG023,B0,517,7,49,438.1639340000,tap,lctrl
AG,AG023,B0,518,7,50,438.2454914000,stimulus,
AG,AG023,B0,518,7,50,438.9481522000,tap,lctrl
AG,AG023,B0,519,7,51,438.9955096000,stimulus,
AG,AG023,B0,519,7,51,439.6521702000,tap,lctrl
AG,AG023,B0,520,7,52,439.7455134000,stimulus,
AG,AG023,B0,521,7,53,440.4955317000,stimulus,
AG,AG023,B0,521,7,53,440.5320362000,tap,lctrl
AG,AG023,B0,521,7,53,441.2039733000,tap,lctrl
AG,AG023,B0,522,7,54,441.2455416000,stimulus,
AG,AG023,B0,522,7,54,441.8759364000,tap,lctrl
AG,AG023,B0,523,7,55,441.9955532000,stimulus,
AG,AG023,B0,523,7,55,442.6920765000,tap,lctrl
AG,AG023,B0,524,7,56,442.7455914000,stimulus,
AG,AG023,B0,524,7,56,443.4121240000,tap,lctrl
AG,AG023,B0,525,7,57,443.4956067000,stimulus,
AG,AG023,B0,525,7,57,444.1319914000,tap,lctrl
AG,AG023,B0,526,7,58,444.2456140000,stimulus,
AG,AG023,B0,526,7,58,444.9319886000,tap,lctrl
AG,AG023,B0,527,7,59,444.9956168000,stimulus,
AG,AG023,B0,527,7,59,445.7159245000,tap,lctrl
AG,AG023,B0,528,7,60,445.7456272000,stimulus,
AG,AG023,B0,528,7,60,446.4360478000,tap,lctrl
AG,AG023,B0,529,7,61,446.4956459000,stimulus,
AG,AG023,B0,529,7,61,447.1879654000,tap,lctrl
AG,AG023,B0,530,7,62,447.2456522000,stimulus,
AG,AG023,B0,531,7,63,447.9956714000,stimulus,
AG,AG023,B0,531,7,63,448.0040440000,tap,lctrl
AG,AG023,B0,532,7,64,448.7456848000,stimulus,
AG,AG023,B0,532,7,64,448.7560618000,tap,lctrl
AG,AG023,B0,532,7,64,449.4439935000,tap,lctrl
AG,AG023,B0,533,7,65,449.4956910000,stimulus,
AG,AG023,B0,533,7,65,450.1640635000,tap,lctrl
AG,AG023,B0,534,7,66,450.2457086000,stimulus,
AG,AG023,B0,534,7,66,450.9801628000,tap,lctrl
AG,AG023,B0,535,7,67,450.9957170000,stimulus,
AG,AG023,B0,535,7,67,451.6681087000,tap,lctrl
AG,AG023,B0,536,7,67,454.9209111000,probe1,1
AG,AG023,B0,536,7,67,457.9726275000,probe2,3
AG,AG023,B0,536,7,67,459.5418038000,probe3,1
AG,AG023,B0,537,8,1,460.3093014000,stimulus,
AG,AG023,B0,537,8,1,460.3107693000,tap,rctrl
AG,AG023,B0,537,8,1,460.9319566000,tap,rctrl
AG,AG023,B0,538,8,2,461.0590942000,stimulus,
AG,AG023,B0,538,8,2,461.7000221000,tap,rctrl
AG,AG023,B0,539,8,3,461.8091059000,stimulus,
AG,AG023,B0,539,8,3,462.4519247000,tap,rctrl
AG,AG023,B0,540,8,4,462.5591158000,stimulus,
AG,AG023,B0,540,8,4,463.2199186000,tap,lctrl
AG,AG023,B0,541,8,5,463.3091282000,stimulus,
AG,AG023,B0,541,8,5,463.9719163000,tap,lctrl
AG,AG023,B0,542,8,6,464.0591495000,stimulus,
AG,AG023,B0,542,8,6,464.7399865000,tap,lctrl
AG,AG023,B0,543,8,7,464.8091686000,stimulus,
AG,AG023,B0,544,8,8,465.5592104000,stimulus,
AG,AG023,B0,544,8,8,465.5880961000,tap,lctrl
AG,AG023,B0,545,8,9,466.3091969000,stimulus,
AG,AG023,B0,545,8,9,466.3719999000,tap,lctrl
AG,AG023,B0,545,8,9,466.9639756000,tap,rctrl
AG,AG023,B0,546,8,10,467.0592114000,stimulus,
AG,AG023,B0,546,8,10,467.7799623000,tap,rctrl
AG,AG023,B0,547,8,11,467.8092246000,stimulus,
AG,AG023,B0,548,8,12,468.5592372000,stimulus,
AG,AG023,B0,548,8,12,468.5639979000,tap,rctrl
AG,AG023,B0,549,8,13,469.3092479000,stimulus,
AG,AG023,B0,549,8,13,469.3159825000,tap,rctrl
AG,AG023,B0,549,8,13,470.0520314000,tap,rctrl
AG,AG023,B0,550,8,14,470.0592663000,stimulus,
AG,AG023,B0,550,8,14,470.7399573000,tap,rctrl
AG,AG023,B0,551,8,15,470.8092889000,stimulus,
AG,AG023,B0,551,8,15,471.4921702000,tap,rctrl
AG,AG023,B0,552,8,16,471.5593119000,stimulus,
AG,AG023,B0,553,8,17,472.3093114000,stimulus,
AG,AG023,B0,553,8,17,472.3240833000,tap,rctrl
AG,AG023,B0,553,8,17,472.9640646000,tap,lctrl
AG,AG023,B0,554,8,18,473.0593203000,stimulus,
AG,AG023,B0,554,8,18,473.6839089000,tap,lctrl
AG,AG023,B0,555,8,19,473.8093336000,stimulus,
AG,AG023,B0,555,8,19,474.3719129000,tap,lctrl
AG,AG023,B0,556,8,20,474.5593459000,stimulus,
AG,AG023,B0,556,8,20,475.1399186000,tap,lctrl
AG,AG023,B0,557,8,21,475.3093597000,stimulus,
AG,AG023,B0,557,8,21,476.0359369000,tap,rctrl
AG,AG023,B0,558,8,22,476.0593802000,stimulus,
AG,AG023,B0,558,8,22,476.7239218000,tap,rctrl
AG,AG023,B0,559,8,23,476.8093861000,stimulus,
AG,AG023,B0,559,8,23,477.4919967000,tap,rctrl
AG,AG023,B0,560,8,24,477.5594034000,stimulus,
AG,AG023,B0,560,8,24,478.1959477000,tap,rctrl
AG,AG023,B0,561,8,25,478.3094114000,stimulus,
AG,AG023,B0,561,8,25,478.9799384000,tap,rctrl
AG,AG023,B0,562,8,26,479.0594228000,stimulus,
AG,AG023,B0,562,8,26,479.6838995000,tap,rctrl
AG,AG023,B0,563,8,27,479.8094367000,stimulus,
AG,AG023,B0,563,8,27,480.4839285000,tap,rctrl
AG,AG023,B0,564,8,28,480.5594640000,stimulus,
AG,AG023,B0,564,8,28,481.2360698000,tap,rctrl
AG,AG023,B0,565,8,29,481.3094675000,stimulus,
AG,AG023,B0,565,8,29,482.0039069000,tap,rctrl
AG,AG023,B0,566,8,30,482.0594865000,stimulus,
AG,AG023,B0,566,8,30,482.7719816000,tap,rctrl
AG,AG023,B0,567,8,31,482.8095022000,stimulus,
AG,AG023,B0,567,8,31,483.4599744000,tap,rctrl
AG,AG023,B0,568,8,32,483.5595157000,stimulus,
AG,AG023,B0,568,8,32,484.2760669000,tap,lctrl
AG,AG023,B0,569,8,33,484.3095315000,stimulus,
AG,AG023,B0,569,8,33,485.0279708000,tap,lctrl
AG,AG023,B0,570,8,34,485.0595504000,stimulus,
AG,AG023,B0,570,8,34,485.7960106000,tap,lctrl
AG,AG023,B0,571,8,35,485.8095699000,stimulus,
AG,AG023,B0,571,8,35,486.5319440000,tap,lctrl
AG,AG023,B0,572,8,36,486.5595744000,stimulus,
AG,AG023,B0,572,8,36,487.2839764000,tap,rctrl
AG,AG023,B0,573,8,37,487.3095832000,stimulus,
AG,AG023,B0,573,8,37,488.0199510000,tap,rctrl
AG,AG023,B0,574,8,38,488.0596008000,stimulus,
AG,AG023,B0,574,8,38,488.6759924000,tap,rctrl
AG,AG023,B0,575,8,39,488.8096152000,stimulus,
AG,AG023,B0,575,8,39,489.4758972000,tap,rctrl
AG,AG023,B0,576,8,40,489.5596311000,stimulus,
AG,AG023,B0,576,8,40,490.1480371000,tap,rctrl
AG,AG023,B0,577,8,41,490.3096422000,stimulus,
AG,AG023,B0,577,8,41,490.8679635000,tap,rctrl
AG,AG023,B0,578,8,42,491.0596614000,stimulus,
AG,AG023,B0,578,8,42,491.5560341000,tap,rctrl
AG,AG023,B0,579,8,43,491.8096734000,stimulus,
AG,AG023,B0,579,8,43,492.4359157000,tap,lctrl
AG,AG023,B0,580,8,44,492.5596831000,stimulus,
AG,AG023,B0,580,8,44,493.1879747000,tap,lctrl
AG,AG023,B0,581,8,45,493.3097014000,stimulus,
AG,AG023,B0,581,8,45,493.9079411000,tap,lctrl
AG,AG023,B0,582,8,46,494.0597056000,stimulus,
AG,AG023,B0,582,8,46,494.7240368000,tap,lctrl
AG,AG023,B0,583,8,47,494.8097167000,stimulus,
AG,AG023,B0,583,8,47,495.4439809000,tap,lctrl
AG,AG023,B0,584,8,48,495.5597442000,stimulus,
AG,AG023,B0,584,8,48,496.2119339000,tap,rctrl
AG,AG023,B0,585,8,49,496.3097559000,stimulus,
AG,AG023,B0,585,8,49,496.9640073000,tap,rctrl
AG,AG023,B0,586,8,50,497.0597678000,stimulus,
AG,AG023,B0,586,8,50,497.6679884000,tap,rctrl
AG,AG023,B0,587,8,51,497.8097832000,stimulus,
AG,AG023,B0,587,8,51,498.4678947000,tap,rctrl
AG,AG023,B0,588,8,52,498.5597902000,stimulus,
AG,AG023,B0,588,8,52,499.2038947000,tap,rctrl
AG,AG023,B0,589,8,53,499.3097994000,stimulus,
AG,AG023,B0,589,8,53,499.9079703000,tap,rctrl
AG,AG023,B0,590,8,54,500.0598189000,stimulus,
AG,AG023,B0,590,8,54,500.5959592000,tap,rctrl
AG,AG023,B0,591,8,55,500.8098361000,stimulus,
AG,AG023,B0,591,8,55,501.3640162000,tap,rctrl
AG,AG023,B0,592,8,56,501.5598478000,stimulus,
AG,AG023,B0,592,8,56,502.1640492000,tap,lctrl
AG,AG023,B0,593,8,57,502.3098560000,stimulus,
AG,AG023,B0,593,8,57,502.8679436000,tap,lctrl
AG,AG023,B0,594,8,58,503.0598680000,stimulus,
AG,AG023,B0,594,8,58,503.7160128000,tap,lctrl
AG,AG023,B0,595,8,58,506.6463396000,probe1,1
AG,AG023,B0,595,8,58,509.9318364000,probe2,0
AG,AG023,B0,595,8,58,512.4674071000,probe3,1
AG,AG023,B0,596,9,1,513.2356940000,stimulus,
AG,AG023,B0,596,9,1,513.3800515000,tap,lctrl
AG,AG023,B0,596,9,1,513.9079152000,tap,lctrl
AG,AG023,B0,597,9,2,513.9854829000,stimulus,
AG,AG023,B0,597,9,2,514.5960228000,tap,lctrl
AG,AG023,B0,598,9,3,514.7355179000,stimulus,
AG,AG023,B0,598,9,3,515.3159354000,tap,lctrl
AG,AG023,B0,599,9,4,515.4855204000,stimulus,
AG,AG023,B0,599,9,4,516.1480221000,tap,lctrl
AG,AG023,B0,600,9,5,516.2355290000,stimulus,
AG,AG023,B0,601,9,6,516.9855478000,stimulus,
AG,AG023,B0,601,9,6,516.9959451000,tap,lctrl
AG,AG023,B0,602,9,7,517.7355582000,stimulus,
AG,AG023,B0,602,9,7,518.1959598000,tap,lctrl
AG,AG023,B0,603,9,8,518.4855851000,stimulus,
AG,AG023,B0,603,9,8,519.1079199000,tap,lctrl
AG,AG023,B0,604,9,9,519.2355872000,stimulus,
AG,AG023,B0,605,9,10,519.9855960000,stimulus,
AG,AG023,B0,605,9,10,520.0518836000,tap,lctrl
AG,AG023,B0,606,9,11,520.7356124000,stimulus,
AG,AG023,B0,606,9,11,520.7399874000,tap,lctrl
AG,AG023,B0,606,9,11,521.4599315000,tap,lctrl
AG,AG023,B0,607,9,12,521.4856280000,stimulus,
AG,AG023,B0,607,9,12,522.1960054000,tap,rctrl
AG,AG023,B0,608,9,13,522.2356574000,stimulus,
AG,AG023,B0,608,9,13,522.9319564000,tap,rctrl
AG,AG023,B0,609,9,14,522.9856618000,stimulus,
AG,AG023,B0,609,9,14,523.6359377000,tap,rctrl
AG,AG023,B0,610,9,15,523.7356739000,stimulus,
AG,AG023,B0,610,9,15,524.4199127000,tap,rctrl
AG,AG023,B0,611,9,16,524.4856852000,stimulus,
AG,AG023,B0,611,9,16,525.0919205000,tap,rctrl
AG,AG023,B0,612,9,17,525.2357061000,stimulus,
AG,AG023,B0,612,9,17,525.8759185000,tap,rctrl
AG,AG023,B0,613,9,18,525.9857166000,stimulus,
AG,AG023,B0,613,9,18,526.6119167000,tap,rctrl
AG,AG023,B0,614,9,19,526.7357212000,stimulus,
AG,AG023,B0,614,9,19,527.3959606000,tap,rctrl
AG,AG023,B0,615,9,20,527.4857469000,stimulus,
AG,AG023,B0,615,9,20,528.1639261000,tap,rctrl
AG,AG023,B0,616,9,21,528.2357679000,stimulus,
AG,AG023,B0,616,9,21,528.8199444000,tap,rctrl
AG,AG023,B0,617,9,22,528.9857722000,stimulus,
AG,AG023,B0,617,9,22,529.6199498000,tap,rctrl
AG,AG023,B0,618,9,23,529.7357861000,stimulus,
AG,AG023,B0,618,9,23,530.3720538000,tap,rctrl
AG,AG023,B0,619,9,24,530.4858181000,stimulus,
AG,AG023,B0,619,9,24,531.1400156000,tap,rctrl
AG,AG023,B0,620,9,25,531.2358184000,stimulus,
AG,AG023,B0,620,9,25,531.8120033000,tap,rctrl
AG,AG023,B0,621,9,26,531.9858371000,stimulus,
AG,AG023,B0,621,9,26,532.5318757000,tap,rctrl
AG,AG023,B0,622,9,27,532.7358445000,stimulus,
AG,AG023,B0,622,9,27,533.3318800000,tap,rctrl
AG,AG023,B0,623,9,28,533.4858586000,stimulus,
AG,AG023,B0,623,9,28,534.0998993000,tap,rctrl
AG,AG023,B0,624,9,29,534.2358658000,stimulus,
AG,AG023,B0,624,9,29,534.8838771000,tap,rctrl
AG,AG023,B0,625,9,30,534.9858810000,stimulus,
AG,AG023,B0,625,9,30,535.6359444000,tap,rctrl
AG,AG023,B0,626,9,31,535.7358956000,stimulus,
AG,AG023,B0,626,9,31,536.4679040000,tap,rctrl
AG,AG023,B0,627,9,32,536.4859107000,stimulus,
AG,AG023,B0,628,9,33,537.2359431000,stimulus,
AG,AG023,B0,628,9,33,537.2520028000,tap,rctrl
AG,AG023,B0,629,9,34,537.9859381000,stimulus,
AG,AG023,B0,629,9,34,538.0840054000,tap,rctrl
AG,AG023,B0,630,9,35,538.7359394000,stimulus,
AG,AG023,B0,630,9,35,538.7558785000,tap,rctrl
AG,AG023,B0,630,9,35,539.4599217000,tap,lctrl
AG,AG023,B0,631,9,36,539.4859533000,stimulus,
AG,AG023,B0,631,9,36,540.2279503000,tap,lctrl
AG,AG023,B0,632,9,37,540.2359676000,stimulus,
AG,AG023,B0,632,9,37,540.8998690000,tap,rctrl
AG,AG023,B0,633,9,38,540.9859746000,stimulus,
AG,AG023,B0,633,9,38,541.6198647000,tap,rctrl
AG,AG023,B0,634,9,39,541.7359866000,stimulus,
AG,AG023,B0,634,9,39,542.3400036000,tap,lctrl
AG,AG023,B0,635,9,40,542.4860070000,stimulus,
AG,AG023,B0,635,9,40,543.1398649000,tap,lctrl
AG,AG023,B0,636,9,41,543.2360123000,stimulus,
AG,AG023,B0,636,9,41,543.8759003000,tap,rctrl
AG,AG023,B0,637,9,42,543.9860308000,stimulus,
AG,AG023,B0,637,9,42,544.5638864000,tap,rctrl
AG,AG023,B0,638,9,43,544.7360456000,stimulus,
AG,AG023,B0,638,9,43,545.4119445000,tap,rctrl
AG,AG023,B0,639,9,44,545.4860769000,stimulus,
AG,AG023,B0,639,9,44,546.0999165000,tap,rctrl
AG,AG023,B0,640,9,45,546.2360804000,stimulus,
AG,AG023,B0,640,9,45,546.8518941000,tap,rctrl
AG,AG023,B0,641,9,46,546.9860992000,stimulus,
AG,AG023,B0,641,9,46,547.5718793000,tap,lctrl
AG,AG023,B0,642,9,47,547.7361136000,stimulus,
AG,AG023,B0,642,9,47,548.3239375000,tap,lctrl
AG,AG023,B0,643,9,48,548.4861264000,stimulus,
AG,AG023,B0,643,9,48,549.1239617000,tap,rctrl
AG,AG023,B0,644,9,49,549.2361359000,stimulus,
AG,AG023,B0,644,9,49,549.8758632000,tap,rctrl
AG,AG023,B0,645,9,50,549.9861461000,stimulus,
AG,AG023,B0,645,9,50,550.6919261000,tap,rctrl
AG,AG023,B0,646,9,51,550.7361618000,stimulus,
AG,AG023,B0,646,9,51,551.3959293000,tap,rctrl
AG,AG023,B0,647,9,52,551.4861764000,stimulus,
AG,AG023,B0,647,9,52,552.0359583000,tap,lctrl
AG,AG023,B0,648,9,53,552.2361956000,stimulus,
AG,AG023,B0,648,9,53,552.8358979000,tap,lctrl
AG,AG023,B0,649,9,54,552.9861992000,stimulus,
AG,AG023,B0,649,9,54,553.5879355000,tap,lctrl
AG,AG023,B0,650,9,55,553.7362052000,stimulus,
AG,AG023,B0,650,9,55,554.4199980000,tap,lctrl
AG,AG023,B0,651,9,55,557.9215878000,probe1,2
AG,AG023,B0,651,9,55,560.3404573000,probe2,1
AG,AG023,B0,651,9,55,563.1099447000,probe3,2
AG,AG023,B0,652,10,1,563.8773844000,stimulus,
AG,AG023,B0,652,10,1,563.9399436000,tap,rctrl
AG,AG023,B0,652,10,1,564.5639269000,tap,rctrl
AG,AG023,B0,653,10,2,564.6271667000,stimulus,
AG,AG023,B0,653,10,2,565.2678526000,tap,rctrl
AG,AG023,B0,654,10,3,565.3771816000,stimulus,
AG,AG023,B0,654,10,3,566.0039287000,tap,rctrl
AG,AG023,B0,655,10,4,566.1271965000,stimulus,
AG,AG023,B0,655,10,4,566.7399922000,tap,rctrl
AG,AG023,B0,656,10,5,566.8772255000,stimulus,
AG,AG023,B0,656,10,5,567.4759767000,tap,lctrl
AG,AG023,B0,657,10,6,567.6272354000,stimulus,
AG,AG023,B0,657,10,6,568.2279014000,tap,lctrl
AG,AG023,B0,658,10,7,568.3772480000,stimulus,
AG,AG023,B0,658,10,7,569.0118869000,tap,lctrl
AG,AG023,B0,659,10,8,569.1272585000,stimulus,
AG,AG023,B0,659,10,8,569.6839462000,tap,lctrl
AG,AG023,B0,660,10,9,569.8772737000,stimulus,
AG,AG023,B0,660,10,9,570.4840685000,tap,lctrl
AG,AG023,B0,661,10,10,570.6272873000,stimulus,
AG,AG023,B0,661,10,10,571.2199752000,tap,lctrl
AG,AG023,B0,662,10,11,571.3773117000,stimulus,
AG,AG023,B0,662,10,11,571.9718792000,tap,lctrl
AG,AG023,B0,663,10,12,572.1273123000,stimulus,
AG,AG023,B0,663,10,12,572.7238750000,tap,lctrl
AG,AG023,B0,664,10,13,572.8773283000,stimulus,
AG,AG023,B0,664,10,13,573.4759118000,tap,lctrl
AG,AG023,B0,665,10,14,573.6273380000,stimulus,
AG,AG023,B0,665,10,14,574.1798818000,tap,lctrl
AG,AG023,B0,666,10,15,574.3773506000,stimulus,
AG,AG023,B0,666,10,15,574.9798458000,tap,lctrl
AG,AG023,B0,667,10,16,575.1273661000,stimulus,
AG,AG023,B0,667,10,16,575.7478399000,tap,lctrl
AG,AG023,B0,668,10,17,575.8773770000,stimulus,
AG,AG023,B0,668,10,17,576.4359315000,tap,lctrl
AG,AG023,B0,669,10,18,576.6273991000,stimulus,
AG,AG023,B0,669,10,18,577.2198888000,tap,lctrl
AG,AG023,B0,670,10,19,577.3774046000,stimulus,
AG,AG023,B0,670,10,19,577.9880115000,tap,lctrl
AG,AG023,B0,671,10,20,578.1274426000,stimulus,
AG,AG023,B0,671,10,20,578.7719733000,tap,rctrl
AG,AG023,B0,672,10,21,578.8774527000,stimulus,
AG,AG023,B0,672,10,21,579.5078931000,tap,rctrl
AG,AG023,B0,673,10,22,579.6274470000,stimulus,
AG,AG023,B0,673,10,22,580.2598802000,tap,rctrl
AG,AG023,B0,674,10,23,580.3774609000,stimulus,
AG,AG023,B0,674,10,23,581.0119693000,tap,rctrl
AG,AG023,B0,675,10,24,581.1274719000,stimulus,
AG,AG023,B0,675,10,24,581.4598439000,tap,lctrl
AG,AG023,B0,676,10,25,581.8774926000,stimulus,
AG,AG023,B0,676,10,25,582.4038989000,tap,lctrl
AG,AG023,B0,677,10,26,582.6275004000,stimulus,
AG,AG023,B0,677,10,26,583.1719100000,tap,lctrl
AG,AG023,B0,678,10,27,583.3775055000,stimulus,
AG,AG023,B0,678,10,27,583.7639676000,tap,lctrl
AG,AG023,B0,679,10,28,584.1275291000,stimulus,
AG,AG023,B0,679,10,28,584.8679126000,tap,lctrl
AG,AG023,B0,680,10,29,584.8775387000,stimulus,
AG,AG023,B0,681,10,30,585.6275495000,stimulus,
AG,AG023,B0,681,10,30,585.7479052000,tap,lctrl
AG,AG023,B0,682,10,31,586.3775562000,stimulus,
AG,AG023,B0,682,10,31,586.6599253000,tap,lctrl
AG,AG023,B0,683,10,32,587.1275835000,stimulus,
