# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_01_1253', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95771785836872}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B3,454,7,21,387.0535883000,tap,lctrl
AG,AG012,B3,455,7,22,387.1207372993,stimulus,
AG,AG012,B3,455,7,22,387.7735401997,tap,rctrl
AG,AG012,B3,456,7,23,387.8707475998,stimulus,
AG,AG012,B3,456,7,23,388.5415968997,tap,rctrl
AG,AG012,B3,457,7,24,388.6207615994,stimulus,
AG,AG012,B3,457,7,24,389.2935397001,tap,rctrl
AG,AG012,B3,458,7,25,389.3707724996,stimulus,
AG,AG012,B3,458,7,25,390.0455161994,tap,lctrl
AG,AG012,B3,459,7,26,390.1207884001,stimulus,
AG,AG012,B3,459,7,26,390.7975508999,tap,lctrl
AG,AG012,B3,460,7,27,390.8708005995,stimulus,
AG,AG012,B3,460,7,27,391.5495825000,tap,lctrl
AG,AG012,B3,461,7,28,391.6208322998,stimulus,
AG,AG012,B3,461,7,28,392.2855799999,tap,rctrl
AG,AG012,B3,462,7,29,392.3708344996,stimulus,
AG,AG012,B3,462,7,29,393.0375228999,tap,lctrl
AG,AG012,B3,463,7,30,393.1208470995,stimulus,
AG,AG012,B3,463,7,30,393.8215429997,tap,rctrl
AG,AG012,B3,464,7,31,393.8708579997,stimulus,
AG,AG012,B3,464,7,31,394.5415046997,tap,rctrl
AG,AG012,B3,465,7,32,394.6208702996,stimulus,
AG,AG012,B3,465,7,32,395.2935141996,tap,rctrl
AG,AG012,B3,466,7,33,395.3708792999,stimulus,
AG,AG012,B3,466,7,33,396.0455502998,tap,lctrl
AG,AG012,B3,467,7,34,396.1209068997,stimulus,
AG,AG012,B3,467,7,34,396.8455611002,tap,lctrl
AG,AG012,B3,468,7,35,396.8709204998,stimulus,
AG,AG012,B3,468,7,35,397.5494956002,tap,lctrl
AG,AG012,B3,469,7,36,397.6209249999,stimulus,
AG,AG012,B3,469,7,36,398.3015895002,tap,lctrl
AG,AG012,B3,470,7,37,398.3709418997,stimulus,
AG,AG012,B3,470,7,37,399.0055751996,tap,rctrl
AG,AG012,B3,471,7,38,399.1209565001,stimulus,
AG,AG012,B3,471,7,38,399.7895355998,tap,lctrl
AG,AG012,B3,472,7,39,399.8709792001,stimulus,
AG,AG012,B3,472,7,39,400.5576085998,tap,lctrl
AG,AG012,B3,473,7,40,400.6209894996,stimulus,
AG,AG012,B3,473,7,40,401.2935371995,tap,lctrl
AG,AG012,B3,474,7,41,401.3710027998,stimulus,
AG,AG012,B3,474,7,41,402.0295757996,tap,rctrl
AG,AG012,B3,475,7,42,402.1210073996,stimulus,
AG,AG012,B3,475,7,42,402.7974982997,tap,lctrl
AG,AG012,B3,476,7,43,402.8710177997,stimulus,
AG,AG012,B3,476,7,43,403.5334816994,tap,rctrl
AG,AG012,B3,477,7,44,403.6210322995,stimulus,
AG,AG012,B3,477,7,44,404.2694902997,tap,rctrl
AG,AG012,B3,478,7,45,404.3710487001,stimulus,
AG,AG012,B3,478,7,45,405.0056304997,tap,rctrl
AG,AG012,B3,479,7,46,405.1210762998,stimulus,
AG,AG012,B3,479,7,46,405.7735623000,tap,rctrl
AG,AG012,B3,480,7,47,405.8710776996,stimulus,
AG,AG012,B3,480,7,47,406.5415538996,tap,lctrl
AG,AG012,B3,481,7,48,406.6210976997,stimulus,
AG,AG012,B3,481,7,48,407.2935389997,tap,lctrl
AG,AG012,B3,482,7,49,407.3711092994,stimulus,
AG,AG012,B3,482,7,49,408.0615419997,tap,lctrl
AG,AG012,B3,483,7,50,408.1211179998,stimulus,
AG,AG012,B3,483,7,50,408.7975205993,tap,lctrl
AG,AG012,B3,484,7,51,408.8711321997,stimulus,
AG,AG012,B3,484,7,51,409.5496156998,tap,rctrl
AG,AG012,B3,485,7,52,409.6211524000,stimulus,
AG,AG012,B3,485,7,52,410.2855072999,tap,lctrl
AG,AG012,B3,486,7,53,410.3711666996,stimulus,
AG,AG012,B3,486,7,53,411.1016173000,tap,lctrl
AG,AG012,B3,487,7,54,411.1211717995,stimulus,
AG,AG012,B3,487,7,54,411.8215654995,tap,lctrl
AG,AG012,B3,488,7,55,411.8711927999,stimulus,
AG,AG012,B3,488,7,55,412.5255058995,tap,rctrl
AG,AG012,B3,489,7,56,412.6212021997,stimulus,
AG,AG012,B3,489,7,56,413.3414938999,tap,rctrl
AG,AG012,B3,490,7,57,413.3712114999,stimulus,
AG,AG012,B3,490,7,57,414.0775604993,tap,rctrl
AG,AG012,B3,491,7,58,414.1212236993,stimulus,
AG,AG012,B3,491,7,58,414.7496402999,tap,lctrl
AG,AG012,B3,492,7,59,414.8712454997,stimulus,
AG,AG012,B3,492,7,59,415.4855622994,tap,rctrl
AG,AG012,B3,493,7,59,418.5912604993,probe1,3
AG,AG012,B3,493,7,59,420.4264362995,probe2,0
AG,AG012,B3,493,7,59,422.2447192995,probe3,0
AG,AG012,B3,494,8,1,423.0132272998,stimulus,
AG,AG012,B3,494,8,1,423.1176558994,tap,rctrl
AG,AG012,B3,494,8,1,423.6935663000,tap,lctrl
AG,AG012,B3,495,8,2,423.7630147999,stimulus,
AG,AG012,B3,495,8,2,424.5096750995,tap,lctrl
AG,AG012,B3,496,8,3,424.5130429994,stimulus,
AG,AG012,B3,496,8,3,425.2295074994,tap,lctrl
AG,AG012,B3,497,8,4,425.2630522996,stimulus,
AG,AG012,B3,497,8,4,425.9816268999,tap,rctrl
AG,AG012,B3,498,8,5,426.0130618000,stimulus,
AG,AG012,B3,498,8,5,426.7495235000,tap,lctrl
AG,AG012,B3,499,8,6,426.7630690997,stimulus,
AG,AG012,B3,499,8,6,427.4854855994,tap,rctrl
AG,AG012,B3,500,8,7,427.5130865993,stimulus,
AG,AG012,B3,500,8,7,428.2056098999,tap,rctrl
AG,AG012,B3,501,8,8,428.2631120002,stimulus,
AG,AG012,B3,501,8,8,428.9736184999,tap,rctrl
AG,AG012,B3,502,8,9,429.0131156994,stimulus,
AG,AG012,B3,502,8,9,429.6934928996,tap,lctrl
AG,AG012,B3,503,8,10,429.7631371999,stimulus,
AG,AG012,B3,503,8,10,430.4614991993,tap,rctrl
AG,AG012,B3,504,8,11,430.5131489001,stimulus,
AG,AG012,B3,504,8,11,431.2615818996,tap,lctrl
AG,AG012,B3,505,8,12,431.2631644001,stimulus,
AG,AG012,B3,506,8,13,432.0131684002,stimulus,
AG,AG012,B3,506,8,13,432.0294654993,tap,lctrl
AG,AG012,B3,506,8,13,432.6856437996,tap,rctrl
AG,AG012,B3,507,8,14,432.7631834000,stimulus,
AG,AG012,B3,508,8,15,433.5132074999,stimulus,
AG,AG012,B3,508,8,15,433.5495750001,tap,rctrl
AG,AG012,B3,509,8,16,434.2632133998,stimulus,
AG,AG012,B3,509,8,16,434.2855329998,tap,rctrl
AG,AG012,B3,509,8,16,434.9415259995,tap,lctrl
AG,AG012,B3,510,8,17,435.0132243996,stimulus,
AG,AG012,B3,510,8,17,435.7575023994,tap,lctrl
AG,AG012,B3,511,8,18,435.7632399993,stimulus,
AG,AG012,B3,511,8,18,436.4454709999,tap,lctrl
AG,AG012,B3,512,8,19,436.5132569997,stimulus,
AG,AG012,B3,512,8,19,437.2135435995,tap,lctrl
AG,AG012,B3,513,8,20,437.2632694999,stimulus,
AG,AG012,B3,513,8,20,437.9495313996,tap,lctrl
AG,AG012,B3,514,8,21,438.0132892998,stimulus,
AG,AG012,B3,514,8,21,438.6856138995,tap,rctrl
AG,AG012,B3,515,8,22,438.7632983997,stimulus,
AG,AG012,B3,515,8,22,439.4535593996,tap,lctrl
AG,AG012,B3,516,8,23,439.5133117000,stimulus,
AG,AG012,B3,516,8,23,440.1895386996,tap,rctrl
AG,AG012,B3,517,8,24,440.2633357998,stimulus,
AG,AG012,B3,517,8,24,440.9575375998,tap,rctrl
AG,AG012,B3,518,8,25,441.0133411000,stimulus,
AG,AG012,B3,518,8,25,441.7414744999,tap,rctrl
AG,AG012,B3,519,8,26,441.7633567993,stimulus,
AG,AG012,B3,519,8,26,442.4774890002,tap,lctrl
AG,AG012,B3,520,8,27,442.5133683998,stimulus,
AG,AG012,B3,520,8,27,443.1815970996,tap,rctrl
AG,AG012,B3,521,8,28,443.2633919995,stimulus,
AG,AG012,B3,521,8,28,443.9015378999,tap,lctrl
AG,AG012,B3,522,8,29,444.0133965993,stimulus,
AG,AG012,B3,522,8,29,444.7336297994,tap,lctrl
AG,AG012,B3,523,8,30,444.7634229995,stimulus,
AG,AG012,B3,523,8,30,445.4695603997,tap,lctrl
AG,AG012,B3,524,8,31,445.5134427994,stimulus,
AG,AG012,B3,524,8,31,446.1734683998,tap,rctrl
AG,AG012,B3,525,8,32,446.2634477001,stimulus,
AG,AG012,B3,525,8,32,446.9575413996,tap,rctrl
AG,AG012,B3,526,8,33,447.0134618999,stimulus,
AG,AG012,B3,526,8,33,447.7255988996,tap,rctrl
AG,AG012,B3,527,8,34,447.7634785995,stimulus,
AG,AG012,B3,527,8,34,448.4775641002,tap,lctrl
AG,AG012,B3,528,8,35,448.5134974001,stimulus,
AG,AG012,B3,528,8,35,449.1814476997,tap,rctrl
AG,AG012,B3,529,8,36,449.2634970993,stimulus,
AG,AG012,B3,529,8,36,449.9494768996,tap,rctrl
AG,AG012,B3,530,8,37,450.0135148000,stimulus,
AG,AG012,B3,530,8,37,450.7015316999,tap,rctrl
AG,AG012,B3,531,8,38,450.7635212997,stimulus,
AG,AG012,B3,531,8,38,451.4056444000,tap,lctrl
AG,AG012,B3,532,8,39,451.5135345999,stimulus,
AG,AG012,B3,532,8,39,452.2535194000,tap,rctrl
AG,AG012,B3,533,8,40,452.2635460999,stimulus,
AG,AG012,B3,533,8,40,452.9255874995,tap,lctrl
AG,AG012,B3,534,8,41,453.0135627994,stimulus,
AG,AG012,B3,534,8,41,453.6615268001,tap,lctrl
AG,AG012,B3,535,8,42,453.7635859000,stimulus,
AG,AG012,B3,535,8,42,454.4455111995,tap,lctrl
AG,AG012,B3,536,8,43,454.5135936998,stimulus,
AG,AG012,B3,536,8,43,455.1815383993,tap,rctrl
AG,AG012,B3,537,8,44,455.2636096999,stimulus,
AG,AG012,B3,537,8,44,455.9176421994,tap,lctrl
AG,AG012,B3,538,8,45,456.0136241000,stimulus,
AG,AG012,B3,538,8,45,456.6855882993,tap,rctrl
AG,AG012,B3,539,8,46,456.7636454999,stimulus,
AG,AG012,B3,539,8,46,457.4535702001,tap,rctrl
AG,AG012,B3,540,8,47,457.5136520993,stimulus,
AG,AG012,B3,540,8,47,458.2056088001,tap,rctrl
AG,AG012,B3,541,8,48,458.2636661995,stimulus,
AG,AG012,B3,541,8,48,458.9735488994,tap,lctrl
AG,AG012,B3,542,8,49,459.0136799999,stimulus,
AG,AG012,B3,542,8,49,459.7415260999,tap,rctrl
AG,AG012,B3,543,8,50,459.7636936996,stimulus,
AG,AG012,B3,543,8,50,460.4455567999,tap,lctrl
AG,AG012,B3,544,8,51,460.5137171997,stimulus,
AG,AG012,B3,544,8,51,461.1974422997,tap,lctrl
AG,AG012,B3,545,8,52,461.2637470001,stimulus,
AG,AG012,B3,545,8,52,461.9174903994,tap,lctrl
AG,AG012,B3,546,8,53,462.0137399994,stimulus,
AG,AG012,B3,546,8,53,462.6855699001,tap,rctrl
AG,AG012,B3,547,8,54,462.7637484996,stimulus,
AG,AG012,B3,547,8,54,463.4535400001,tap,lctrl
AG,AG012,B3,548,8,55,463.5137687996,stimulus,
AG,AG012,B3,548,8,55,464.1895007994,tap,rctrl
AG,AG012,B3,549,8,56,464.2637749994,stimulus,
AG,AG012,B3,549,8,56,464.9415135998,tap,rctrl
AG,AG012,B3,550,8,57,465.0137943001,stimulus,
AG,AG012,B3,550,8,57,465.7095497996,tap,rctrl
AG,AG012,B3,551,8,58,465.7638157001,stimulus,
AG,AG012,B3,551,8,58,466.4615543997,tap,lctrl
AG,AG012,B3,552,8,59,466.5138342995,stimulus,
AG,AG012,B3,552,8,59,467.1975868000,tap,lctrl
AG,AG012,B3,553,8,60,467.2638347996,stimulus,
AG,AG012,B3,553,8,60,467.9336542999,tap,lctrl
AG,AG012,B3,554,8,61,468.0138697997,stimulus,
AG,AG012,B3,554,8,61,468.6535288999,tap,rctrl
AG,AG012,B3,555,8,62,468.7638764996,stimulus,
AG,AG012,B3,555,8,62,469.3895007996,tap,rctrl
AG,AG012,B3,556,8,63,469.5138785997,stimulus,
AG,AG012,B3,556,8,63,470.1734875999,tap,rctrl
AG,AG012,B3,557,8,64,470.2638882995,stimulus,
AG,AG012,B3,557,8,64,470.8615387995,tap,lctrl
AG,AG012,B3,558,8,65,471.0138983000,stimulus,
AG,AG012,B3,558,8,65,471.6935339998,tap,lctrl
AG,AG012,B3,559,8,66,471.7639090996,stimulus,
AG,AG012,B3,559,8,66,472.4935193993,tap,lctrl
AG,AG012,B3,560,8,67,472.5139261000,stimulus,
AG,AG012,B3,560,8,67,473.1815340994,tap,lctrl
AG,AG012,B3,561,8,68,473.2639448997,stimulus,
AG,AG012,B3,561,8,68,473.9815462995,tap,lctrl
AG,AG012,B3,562,8,69,474.0139721995,stimulus,
AG,AG012,B3,562,8,69,474.6376174996,tap,rctrl
AG,AG012,B3,563,8,70,474.7639891999,stimulus,
AG,AG012,B3,563,8,70,475.4535992993,tap,lctrl
AG,AG012,B3,564,8,71,475.5139930993,stimulus,
AG,AG012,B3,564,8,71,476.1734935995,tap,rctrl
AG,AG012,B3,565,8,72,476.2639971999,stimulus,
AG,AG012,B3,565,8,72,476.9734768001,tap,lctrl
AG,AG012,B3,566,8,73,477.0140157994,stimulus,
AG,AG012,B3,566,8,73,477.7254937999,tap,lctrl
AG,AG012,B3,567,8,74,477.7640301995,stimulus,
AG,AG012,B3,567,8,74,478.4615450995,tap,lctrl
AG,AG012,B3,568,8,74,481.6422617994,probe1,2
AG,AG012,B3,568,8,74,483.4626549995,probe2,1
AG,AG012,B3,568,8,74,485.3629172994,probe3,0
AG,AG012,B3,569,9,1,486.1314837001,stimulus,
AG,AG012,B3,569,9,1,486.2536041997,tap,rctrl
AG,AG012,B3,569,9,1,486.8294370994,tap,lctrl
AG,AG012,B3,570,9,2,486.8812753996,stimulus,
AG,AG012,B3,571,9,3,487.6312991995,stimulus,
AG,AG012,B3,571,9,3,488.2534820000,tap,rctrl
AG,AG012,B3,572,9,4,488.3813022999,stimulus,
AG,AG012,B3,572,9,4,489.0694872001,tap,rctrl
AG,AG012,B3,573,9,5,489.1313156001,stimulus,
AG,AG012,B3,573,9,5,489.8054412995,tap,rctrl
AG,AG012,B3,574,9,6,489.8813309995,stimulus,
AG,AG012,B3,574,9,6,490.5416326998,tap,lctrl
AG,AG012,B3,575,9,7,490.6313576000,stimulus,
AG,AG012,B3,576,9,8,491.3813656000,stimulus,
AG,AG012,B3,576,9,8,491.3895531995,tap,lctrl
AG,AG012,B3,576,9,8,492.0935314996,tap,lctrl
AG,AG012,B3,577,9,9,492.1313876994,stimulus,
AG,AG012,B3,577,9,9,492.8134832997,tap,lctrl
AG,AG012,B3,578,9,10,492.8813936999,stimulus,
AG,AG012,B3,578,9,10,493.5654353993,tap,rctrl
AG,AG012,B3,579,9,11,493.6314065997,stimulus,
AG,AG012,B3,580,9,12,494.3814122993,stimulus,
AG,AG012,B3,580,9,12,494.4934516996,tap,lctrl
AG,AG012,B3,580,9,12,495.0856764000,tap,rctrl
AG,AG012,B3,581,9,13,495.1314349994,stimulus,
AG,AG012,B3,581,9,13,495.8215001998,tap,rctrl
AG,AG012,B3,582,9,14,495.8814528994,stimulus,
AG,AG012,B3,582,9,14,496.5735213999,tap,rctrl
AG,AG012,B3,583,9,15,496.6314557996,stimulus,
AG,AG012,B3,583,9,15,497.3415484997,tap,lctrl
AG,AG012,B3,584,9,16,497.3814726993,stimulus,
AG,AG012,B3,584,9,16,498.0614629993,tap,lctrl
AG,AG012,B3,585,9,17,498.1314768996,stimulus,
AG,AG012,B3,585,9,17,498.8134765001,tap,lctrl
AG,AG012,B3,586,9,18,498.8814894995,stimulus,
AG,AG012,B3,586,9,18,499.5655082995,tap,rctrl
AG,AG012,B3,587,9,19,499.6315059001,stimulus,
AG,AG012,B3,587,9,19,500.2854646994,tap,lctrl
AG,AG012,B3,588,9,20,500.3815174997,stimulus,
AG,AG012,B3,588,9,20,501.0695206001,tap,lctrl
AG,AG012,B3,589,9,21,501.1315246001,stimulus,
AG,AG012,B3,589,9,21,501.8374250997,tap,lctrl
AG,AG012,B3,590,9,22,501.8815393001,stimulus,
AG,AG012,B3,590,9,22,502.5094308993,tap,rctrl
AG,AG012,B3,591,9,23,502.6315548001,stimulus,
AG,AG012,B3,591,9,23,503.2935723001,tap,lctrl
AG,AG012,B3,592,9,24,503.3815626996,stimulus,
AG,AG012,B3,592,9,24,504.0614359993,tap,rctrl
AG,AG012,B3,593,9,25,504.1315824995,stimulus,
AG,AG012,B3,593,9,25,504.8454882996,tap,rctrl
AG,AG012,B3,594,9,26,504.8816016996,stimulus,
AG,AG012,B3,594,9,26,505.5975744994,tap,rctrl
AG,AG012,B3,595,9,27,505.6316245999,stimulus,
AG,AG012,B3,595,9,27,506.3334659999,tap,lctrl
AG,AG012,B3,596,9,28,506.3816217994,stimulus,
AG,AG012,B3,596,9,28,507.1015489995,tap,rctrl
AG,AG012,B3,597,9,29,507.1316450993,stimulus,
AG,AG012,B3,597,9,29,507.8694512993,tap,lctrl
AG,AG012,B3,598,9,30,507.8816543994,stimulus,
AG,AG012,B3,599,9,31,508.6316671995,stimulus,
AG,AG012,B3,599,9,31,508.6374725001,tap,rctrl
AG,AG012,B3,599,9,31,509.3575201994,tap,rctrl
AG,AG012,B3,600,9,32,509.3816784993,stimulus,
AG,AG012,B3,600,9,32,510.0935816998,tap,rctrl
AG,AG012,B3,601,9,33,510.1316935001,stimulus,
AG,AG012,B3,601,9,33,510.8294538995,tap,lctrl
AG,AG012,B3,602,9,34,510.8817047002,stimulus,
AG,AG012,B3,602,9,34,511.5654232996,tap,rctrl
AG,AG012,B3,603,9,35,511.6317225993,stimulus,
AG,AG012,B3,603,9,35,512.3334253998,tap,rctrl
AG,AG012,B3,604,9,36,512.3817307996,stimulus,
AG,AG012,B3,604,9,36,513.0695806993,tap,rctrl
AG,AG012,B3,605,9,37,513.1317485999,stimulus,
AG,AG012,B3,605,9,37,513.8055128995,tap,lctrl
AG,AG012,B3,606,9,38,513.8817507997,stimulus,
AG,AG012,B3,606,9,38,514.5415167995,tap,rctrl
AG,AG012,B3,607,9,39,514.6317636995,stimulus,
AG,AG012,B3,607,9,39,515.2934756000,tap,rctrl
AG,AG012,B3,608,9,40,515.3817790998,stimulus,
AG,AG012,B3,608,9,40,516.0295457998,tap,rctrl
AG,AG012,B3,609,9,41,516.1317905998,stimulus,
AG,AG012,B3,609,9,41,516.7975407001,tap,lctrl
AG,AG012,B3,610,9,42,516.8818065999,stimulus,
AG,AG012,B3,610,9,42,517.5655370997,tap,rctrl
AG,AG012,B3,611,9,43,517.6318335999,stimulus,
AG,AG012,B3,611,9,43,518.3334504999,tap,lctrl
AG,AG012,B3,612,9,44,518.3818317000,stimulus,
AG,AG012,B3,612,9,44,519.0855016997,tap,lctrl
AG,AG012,B3,613,9,45,519.1318470994,stimulus,
AG,AG012,B3,613,9,45,519.8214210998,tap,lctrl
AG,AG012,B3,614,9,46,519.8818656998,stimulus,
AG,AG012,B3,614,9,46,520.5575276995,tap,rctrl
AG,AG012,B3,615,9,47,520.6318900995,stimulus,
AG,AG012,B3,615,9,47,521.3255138993,tap,lctrl
AG,AG012,B3,616,9,48,521.3818956995,stimulus,
AG,AG012,B3,616,9,48,522.0933973994,tap,rctrl
AG,AG012,B3,617,9,49,522.1319130994,stimulus,
AG,AG012,B3,617,9,49,522.8294361001,tap,lctrl
AG,AG012,B3,618,9,50,522.8819386996,stimulus,
AG,AG012,B3,618,9,50,523.5174293993,tap,lctrl
AG,AG012,B3,619,9,51,523.6319453996,stimulus,
AG,AG012,B3,619,9,51,524.3014981002,tap,lctrl
AG,AG012,B3,620,9,52,524.3819557000,stimulus,
AG,AG012,B3,620,9,52,525.0534975994,tap,rctrl
AG,AG012,B3,621,9,53,525.1319833994,stimulus,
AG,AG012,B3,621,9,53,525.8055010000,tap,lctrl
AG,AG012,B3,622,9,54,525.8819851996,stimulus,
AG,AG012,B3,622,9,54,526.5734802000,tap,rctrl
AG,AG012,B3,623,9,55,526.6319982000,stimulus,
AG,AG012,B3,623,9,55,527.3094720999,tap,rctrl
AG,AG012,B3,624,9,56,527.3820089996,stimulus,
AG,AG012,B3,624,9,56,528.0295589995,tap,rctrl
AG,AG012,B3,625,9,57,528.1320294999,stimulus,
AG,AG012,B3,625,9,57,528.7975512994,tap,lctrl
AG,AG012,B3,626,9,58,528.8820345998,stimulus,
AG,AG012,B3,626,9,58,529.5174687998,tap,rctrl
AG,AG012,B3,627,9,59,529.6320495997,stimulus,
AG,AG012,B3,627,9,59,530.3175210999,tap,lctrl
AG,AG012,B3,628,9,60,530.3820668999,stimulus,
AG,AG012,B3,628,9,60,531.0534351999,tap,lctrl
AG,AG012,B3,629,9,61,531.1320762997,stimulus,
AG,AG012,B3,629,9,61,531.8534635995,tap,lctrl
AG,AG012,B3,630,9,62,531.8820937993,stimulus,
AG,AG012,B3,630,9,62,532.5414872002,tap,rctrl
AG,AG012,B3,631,9,63,532.6321152002,stimulus,
AG,AG012,B3,631,9,63,533.3095122995,tap,lctrl
AG,AG012,B3,632,9,64,533.3821201995,stimulus,
AG,AG012,B3,632,9,64,534.0454744995,tap,rctrl
AG,AG012,B3,633,9,65,534.1321362993,stimulus,
AG,AG012,B3,633,9,65,534.8295077998,tap,rctrl
AG,AG012,B3,634,9,66,534.8821652997,stimulus,
AG,AG012,B3,634,9,66,535.5494296001,tap,rctrl
AG,AG012,B3,635,9,67,535.6321695000,stimulus,
AG,AG012,B3,635,9,67,536.3015451999,tap,lctrl
AG,AG012,B3,636,9,68,536.3821712993,stimulus,
AG,AG012,B3,636,9,68,537.0695102997,tap,rctrl
AG,AG012,B3,637,9,69,537.1321898997,stimulus,
AG,AG012,B3,637,9,69,537.8374763997,tap,lctrl
AG,AG012,B3,638,9,70,537.8822005996,stimulus,
AG,AG012,B3,638,9,70,538.5894527994,tap,lctrl
AG,AG012,B3,639,9,71,538.6322094994,stimulus,
AG,AG012,B3,640,9,72,539.3822168997,stimulus,
AG,AG012,B3,640,9,72,539.3895856999,tap,lctrl
AG,AG012,B3,640,9,72,540.1254752995,tap,lctrl
AG,AG012,B3,641,9,73,540.1322419997,stimulus,
AG,AG012,B3,641,9,73,540.8774710000,tap,lctrl
AG,AG012,B3,642,9,74,540.8822534997,stimulus,
AG,AG012,B3,642,9,74,541.5654809000,tap,rctrl
AG,AG012,B3,643,9,75,541.6322638998,stimulus,
AG,AG012,B3,643,9,75,542.3494438995,tap,lctrl
AG,AG012,B3,644,9,76,542.3822813993,stimulus,
AG,AG012,B3,644,9,76,543.0855059000,tap,rctrl
AG,AG012,B3,645,9,77,543.1323066000,stimulus,
AG,AG012,B3,645,9,77,543.7574111000,tap,rctrl
AG,AG012,B3,646,9,78,543.8823135002,stimulus,
AG,AG012,B3,646,9,78,544.5735847000,tap,rctrl
AG,AG012,B3,647,9,79,544.6323453002,stimulus,
AG,AG012,B3,647,9,79,545.2934978995,tap,rctrl
AG,AG012,B3,648,9,80,545.3823489994,stimulus,
AG,AG012,B3,648,9,80,546.0934018996,tap,lctrl
AG,AG012,B3,649,9,81,546.1323564993,stimulus,
AG,AG012,B3,649,9,81,546.8294527996,tap,lctrl
AG,AG012,B3,650,9,82,546.8823731998,stimulus,
AG,AG012,B3,650,9,82,547.6294978000,tap,lctrl
AG,AG012,B3,651,9,83,547.6324001998,stimulus,
AG,AG012,B3,651,9,83,548.2853982998,tap,rctrl
AG,AG012,B3,652,9,84,548.3824025998,stimulus,
AG,AG012,B3,652,9,84,549.0694757998,tap,lctrl
AG,AG012,B3,653,9,85,549.1324183997,stimulus,
AG,AG012,B3,654,9,86,549.8824295001,stimulus,
AG,AG012,B3,654,9,86,549.8855601000,tap,rctrl
AG,AG012,B3,654,9,86,550.5734323999,tap,rctrl
AG,AG012,B3,655,9,87,550.6324602999,stimulus,
AG,AG012,B3,655,9,87,551.3255531993,tap,lctrl
AG,AG012,B3,656,9,88,551.3824792001,stimulus,
AG,AG012,B3,656,9,88,552.0134470994,tap,lctrl
AG,AG012,B3,657,9,89,552.1324816002,stimulus,
AG,AG012,B3,657,9,89,552.6534583997,tap,lctrl
AG,AG012,B3,658,9,90,552.8825017996,stimulus,
AG,AG012,B3,658,9,90,553.5334601002,tap,lctrl
AG,AG012,B3,659,9,90,558.1549756993,probe1,2
AG,AG012,B3,659,9,90,560.5907942001,probe2,1
AG,AG012,B3,659,9,90,562.7433902994,probe3,1
AG,AG012,B3,660,10,1,563.5109390002,stimulus,
AG,AG012,B3,660,10,1,563.5120361997,tap,rctrl
AG,AG012,B3,660,10,1,564.1574331997,tap,lctrl
AG,AG012,B3,661,10,2,564.2607373996,stimulus,
AG,AG012,B3,661,10,2,564.9574541999,tap,rctrl
AG,AG012,B3,662,10,3,565.0107598994,stimulus,
AG,AG012,B3,662,10,3,565.6934532998,tap,rctrl
AG,AG012,B3,663,10,4,565.7607629998,stimulus,
AG,AG012,B3,663,10,4,566.4934361996,tap,lctrl
AG,AG012,B3,664,10,5,566.5107717998,stimulus,
AG,AG012,B3,665,10,6,567.2607915001,stimulus,
AG,AG012,B3,665,10,6,567.9654040001,tap,lctrl
AG,AG012,B3,666,10,7,568.0108114993,stimulus,
AG,AG012,B3,666,10,7,568.7174220001,tap,lctrl
AG,AG012,B3,667,10,8,568.7608260997,stimulus,
AG,AG012,B3,667,10,8,569.4533992996,tap,rctrl
AG,AG012,B3,668,10,9,569.5108441999,stimulus,
AG,AG012,B3,668,10,9,570.2214778000,tap,lctrl
AG,AG012,B3,669,10,10,570.2608607002,stimulus,
AG,AG012,B3,669,10,10,570.9575349996,tap,rctrl
AG,AG012,B3,670,10,11,571.0108830994,stimulus,
AG,AG012,B3,670,10,11,571.7254414000,tap,lctrl
AG,AG012,B3,671,10,12,571.7608898999,stimulus,
AG,AG012,B3,671,10,12,572.5094622998,tap,rctrl
AG,AG012,B3,672,10,13,572.5109069999,stimulus,
AG,AG012,B3,673,10,14,573.2609185996,stimulus,
AG,AG012,B3,673,10,14,573.3415053999,tap,lctrl
AG,AG012,B3,674,10,15,574.0109465998,stimulus,
AG,AG012,B3,674,10,15,574.0295600994,tap,lctrl
AG,AG012,B3,675,10,16,574.7609542999,stimulus,
AG,AG012,B3,675,10,16,574.7654852001,tap,lctrl
AG,AG012,B3,675,10,16,575.4694444994,tap,rctrl
AG,AG012,B3,676,10,17,575.5109674996,stimulus,
AG,AG012,B3,676,10,17,576.2214342002,tap,lctrl
AG,AG012,B3,677,10,18,576.2609733995,stimulus,
AG,AG012,B3,677,10,18,577.0054455996,tap,rctrl
AG,AG012,B3,678,10,19,577.0109955994,stimulus,
AG,AG012,B3,678,10,19,577.7254053997,tap,rctrl
AG,AG012,B3,679,10,20,577.7610137993,stimulus,
AG,AG012,B3,679,10,20,578.4773912998,tap,rctrl
AG,AG012,B3,680,10,21,578.5110260993,stimulus,
AG,AG012,B3,680,10,21,579.2294856999,tap,lctrl
AG,AG012,B3,681,10,22,579.2610531999,stimulus,
AG,AG012,B3,681,10,22,579.9975068998,tap,lctrl
AG,AG012,B3,682,10,23,580.0110582002,stimulus,
AG,AG012,B3,682,10,23,580.7175025996,tap,lctrl
AG,AG012,B3,683,10,24,580.7610654999,stimulus,
