# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_02_1428', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94104190510566}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B2,456,7,42,461.6522192997,stimulus,
AG,AG033,B2,456,7,42,462.3462256999,tap,lctrl
AG,AG033,B2,457,7,43,462.4022459998,stimulus,
AG,AG033,B2,457,7,43,463.0342206997,tap,rctrl
AG,AG033,B2,458,7,44,463.1522621000,stimulus,
AG,AG033,B2,458,7,44,463.7541884999,tap,rctrl
AG,AG033,B2,459,7,45,463.9022849998,stimulus,
AG,AG033,B2,459,7,45,464.5703026997,tap,rctrl
AG,AG033,B2,460,7,46,464.6523002000,stimulus,
AG,AG033,B2,460,7,46,465.2902266998,tap,lctrl
AG,AG033,B2,461,7,47,465.4023092999,stimulus,
AG,AG033,B2,461,7,47,466.0262417998,tap,lctrl
AG,AG033,B2,462,7,48,466.1523173000,stimulus,
AG,AG033,B2,462,7,48,466.7142649000,tap,lctrl
AG,AG033,B2,463,7,49,466.9023425998,stimulus,
AG,AG033,B2,463,7,49,467.5622306997,tap,rctrl
AG,AG033,B2,464,7,50,467.6523451000,stimulus,
AG,AG033,B2,464,7,50,468.2822689996,tap,rctrl
AG,AG033,B2,465,7,51,468.4023682997,stimulus,
AG,AG033,B2,465,7,51,469.0501917000,tap,rctrl
AG,AG033,B2,466,7,52,469.1523851999,stimulus,
AG,AG033,B2,466,7,52,469.8182071000,tap,rctrl
AG,AG033,B2,467,7,53,469.9023878998,stimulus,
AG,AG033,B2,467,7,53,470.5702144997,tap,rctrl
AG,AG033,B2,468,7,54,470.6524212998,stimulus,
AG,AG033,B2,468,7,54,471.2742108000,tap,lctrl
AG,AG033,B2,469,7,55,471.4024421000,stimulus,
AG,AG033,B2,469,7,55,472.0423015999,tap,lctrl
AG,AG033,B2,470,7,56,472.1524577998,stimulus,
AG,AG033,B2,470,7,56,472.8261775998,tap,rctrl
AG,AG033,B2,471,7,57,472.9024787000,stimulus,
AG,AG033,B2,471,7,57,473.6422494999,tap,rctrl
AG,AG033,B2,472,7,58,473.6524799000,stimulus,
AG,AG033,B2,472,7,58,474.3462717999,tap,lctrl
AG,AG033,B2,473,7,59,474.4025081000,stimulus,
AG,AG033,B2,473,7,59,475.0823292998,tap,lctrl
AG,AG033,B2,474,7,60,475.1525403000,stimulus,
AG,AG033,B2,474,7,60,475.7222014996,tap,rctrl
AG,AG033,B2,475,7,60,486.5140131996,probe1,0
AG,AG033,B2,475,7,60,490.5496985996,probe2,2
AG,AG033,B2,475,7,60,499.9407356000,probe3,1
AG,AG033,B2,476,8,1,500.7090258999,stimulus,
AG,AG033,B2,476,8,1,500.7103162999,tap,rctrl
AG,AG033,B2,476,8,1,501.3381816000,tap,rctrl
AG,AG033,B2,477,8,2,501.4588706000,stimulus,
AG,AG033,B2,477,8,2,502.0741560999,tap,rctrl
AG,AG033,B2,478,8,3,502.2088883999,stimulus,
AG,AG033,B2,478,8,3,502.8421574999,tap,rctrl
AG,AG033,B2,479,8,4,502.9589076000,stimulus,
AG,AG033,B2,479,8,4,503.5302410000,tap,lctrl
AG,AG033,B2,480,8,5,503.7089259997,stimulus,
AG,AG033,B2,480,8,5,504.3781932998,tap,lctrl
AG,AG033,B2,481,8,6,504.4589243000,stimulus,
AG,AG033,B2,481,8,6,505.1141820000,tap,lctrl
AG,AG033,B2,482,8,7,505.2089549000,stimulus,
AG,AG033,B2,482,8,7,505.8821721999,tap,lctrl
AG,AG033,B2,483,8,8,505.9589741998,stimulus,
AG,AG033,B2,483,8,8,506.6341692000,tap,lctrl
AG,AG033,B2,484,8,9,506.7089799996,stimulus,
AG,AG033,B2,484,8,9,507.4342942000,tap,rctrl
AG,AG033,B2,485,8,10,507.4589975998,stimulus,
AG,AG033,B2,485,8,10,508.1702012001,tap,rctrl
AG,AG033,B2,486,8,11,508.2090119999,stimulus,
AG,AG033,B2,486,8,11,508.8741935999,tap,lctrl
AG,AG033,B2,487,8,12,508.9590320997,stimulus,
AG,AG033,B2,487,8,12,509.6261573997,tap,rctrl
AG,AG033,B2,488,8,13,509.7090391000,stimulus,
AG,AG033,B2,488,8,13,510.4422038998,tap,rctrl
AG,AG033,B2,489,8,14,510.4590479997,stimulus,
AG,AG033,B2,489,8,14,511.1461926000,tap,lctrl
AG,AG033,B2,490,8,15,511.2090685000,stimulus,
AG,AG033,B2,490,8,15,511.8501917999,tap,rctrl
AG,AG033,B2,491,8,16,511.9591011996,stimulus,
AG,AG033,B2,491,8,16,512.6021989998,tap,lctrl
AG,AG033,B2,492,8,17,512.7091163998,stimulus,
AG,AG033,B2,492,8,17,513.4022005997,tap,lctrl
AG,AG033,B2,493,8,18,513.4591128998,stimulus,
AG,AG033,B2,493,8,18,514.1222017999,tap,lctrl
AG,AG033,B2,494,8,19,514.2091434998,stimulus,
AG,AG033,B2,494,8,19,514.8742069998,tap,lctrl
AG,AG033,B2,495,8,20,514.9591576997,stimulus,
AG,AG033,B2,495,8,20,515.6262602997,tap,rctrl
AG,AG033,B2,496,8,21,515.7091723001,stimulus,
AG,AG033,B2,496,8,21,516.3782996000,tap,rctrl
AG,AG033,B2,497,8,22,516.4591931999,stimulus,
AG,AG033,B2,497,8,22,517.0821790998,tap,rctrl
AG,AG033,B2,498,8,23,517.2091989000,stimulus,
AG,AG033,B2,498,8,23,517.8822591999,tap,lctrl
AG,AG033,B2,499,8,24,517.9592275000,stimulus,
AG,AG033,B2,499,8,24,518.6182295997,tap,lctrl
AG,AG033,B2,500,8,25,518.7092363997,stimulus,
AG,AG033,B2,500,8,25,519.3862007000,tap,lctrl
AG,AG033,B2,501,8,26,519.4592521000,stimulus,
AG,AG033,B2,501,8,26,520.1541978996,tap,rctrl
AG,AG033,B2,502,8,27,520.2092609997,stimulus,
AG,AG033,B2,502,8,27,520.8902059998,tap,rctrl
AG,AG033,B2,503,8,28,520.9592889999,stimulus,
AG,AG033,B2,503,8,28,521.6262061996,tap,rctrl
AG,AG033,B2,504,8,29,521.7093050000,stimulus,
AG,AG033,B2,504,8,29,522.4101876998,tap,lctrl
AG,AG033,B2,505,8,30,522.4593189997,stimulus,
AG,AG033,B2,505,8,30,523.1302617998,tap,rctrl
AG,AG033,B2,506,8,31,523.2093394999,stimulus,
AG,AG033,B2,506,8,31,523.8822233998,tap,lctrl
AG,AG033,B2,507,8,32,523.9593516998,stimulus,
AG,AG033,B2,507,8,32,524.6181556000,tap,rctrl
AG,AG033,B2,508,8,33,524.7093818998,stimulus,
AG,AG033,B2,508,8,33,525.4021782996,tap,lctrl
AG,AG033,B2,509,8,34,525.4593880996,stimulus,
AG,AG033,B2,509,8,34,526.1381239998,tap,lctrl
AG,AG033,B2,510,8,35,526.2093916000,stimulus,
AG,AG033,B2,510,8,35,526.9062227998,tap,lctrl
AG,AG033,B2,511,8,36,526.9594153999,stimulus,
AG,AG033,B2,511,8,36,527.6741872998,tap,rctrl
AG,AG033,B2,512,8,37,527.7094268999,stimulus,
AG,AG033,B2,512,8,37,528.4102070997,tap,rctrl
AG,AG033,B2,513,8,38,528.4594377996,stimulus,
AG,AG033,B2,513,8,38,529.1301726000,tap,rctrl
AG,AG033,B2,514,8,39,529.2094752998,stimulus,
AG,AG033,B2,514,8,39,529.8342566998,tap,lctrl
AG,AG033,B2,515,8,40,529.9594844999,stimulus,
AG,AG033,B2,515,8,40,530.5702721998,tap,lctrl
AG,AG033,B2,516,8,41,530.7095051999,stimulus,
AG,AG033,B2,516,8,41,531.3381542997,tap,lctrl
AG,AG033,B2,517,8,42,531.4595142999,stimulus,
AG,AG033,B2,517,8,42,532.1221723999,tap,rctrl
AG,AG033,B2,518,8,43,532.2095261998,stimulus,
AG,AG033,B2,518,8,43,532.8742439998,tap,rctrl
AG,AG033,B2,519,8,44,532.9595424999,stimulus,
AG,AG033,B2,519,8,44,533.6102212998,tap,lctrl
AG,AG033,B2,520,8,45,533.7095551998,stimulus,
AG,AG033,B2,520,8,45,534.3942211000,tap,lctrl
AG,AG033,B2,521,8,46,534.4595677000,stimulus,
AG,AG033,B2,521,8,46,535.1142346999,tap,rctrl
AG,AG033,B2,522,8,47,535.2095852997,stimulus,
AG,AG033,B2,522,8,47,535.8661686000,tap,rctrl
AG,AG033,B2,523,8,48,535.9596019997,stimulus,
AG,AG033,B2,523,8,48,536.6022064998,tap,lctrl
AG,AG033,B2,524,8,49,536.7096177996,stimulus,
AG,AG033,B2,524,8,49,537.3221878996,tap,lctrl
AG,AG033,B2,525,8,50,537.4596314998,stimulus,
AG,AG033,B2,525,8,50,538.0741925999,tap,rctrl
AG,AG033,B2,526,8,51,538.2096532998,stimulus,
AG,AG033,B2,526,8,51,538.8742104997,tap,rctrl
AG,AG033,B2,527,8,52,538.9596563000,stimulus,
AG,AG033,B2,527,8,52,539.5142423999,tap,lctrl
AG,AG033,B2,528,8,53,539.7096869000,stimulus,
AG,AG033,B2,528,8,53,540.3942191997,tap,rctrl
AG,AG033,B2,529,8,54,540.4596910998,stimulus,
AG,AG033,B2,529,8,54,541.1622190997,tap,lctrl
AG,AG033,B2,530,8,55,541.2097092997,stimulus,
AG,AG033,B2,530,8,55,541.8661807999,tap,lctrl
AG,AG033,B2,531,8,56,541.9597211001,stimulus,
AG,AG033,B2,531,8,56,542.6661622999,tap,lctrl
AG,AG033,B2,532,8,57,542.7097407999,stimulus,
AG,AG033,B2,532,8,57,543.4501834996,tap,lctrl
AG,AG033,B2,533,8,58,543.4597578999,stimulus,
AG,AG033,B2,533,8,58,544.1221236000,tap,lctrl
AG,AG033,B2,534,8,59,544.2097760998,stimulus,
AG,AG033,B2,534,8,59,544.8581785997,tap,lctrl
AG,AG033,B2,535,8,60,544.9597999998,stimulus,
AG,AG033,B2,535,8,60,545.5301958998,tap,rctrl
AG,AG033,B2,536,8,61,545.7098133001,stimulus,
AG,AG033,B2,536,8,61,546.3141488996,tap,rctrl
AG,AG033,B2,537,8,62,546.4598339996,stimulus,
AG,AG033,B2,537,8,62,547.0981584997,tap,rctrl
AG,AG033,B2,538,8,63,547.2098432998,stimulus,
AG,AG033,B2,538,8,63,547.9141981998,tap,rctrl
AG,AG033,B2,539,8,64,547.9598431000,stimulus,
AG,AG033,B2,539,8,64,548.6023013000,tap,lctrl
AG,AG033,B2,540,8,65,548.7098750998,stimulus,
AG,AG033,B2,540,8,65,549.3701446000,tap,lctrl
AG,AG033,B2,541,8,66,549.4598837998,stimulus,
AG,AG033,B2,541,8,66,550.0742099998,tap,lctrl
AG,AG033,B2,542,8,67,550.2099235998,stimulus,
AG,AG033,B2,542,8,67,550.7622239999,tap,lctrl
AG,AG033,B2,543,8,68,550.9599318998,stimulus,
AG,AG033,B2,543,8,68,551.5622492996,tap,lctrl
AG,AG033,B2,544,8,69,551.7099460997,stimulus,
AG,AG033,B2,544,8,69,552.3622312997,tap,lctrl
AG,AG033,B2,545,8,70,552.4599635000,stimulus,
AG,AG033,B2,545,8,70,553.0821890999,tap,lctrl
AG,AG033,B2,546,8,71,553.2099774000,stimulus,
AG,AG033,B2,546,8,71,553.8821593998,tap,lctrl
AG,AG033,B2,547,8,72,553.9599855999,stimulus,
AG,AG033,B2,547,8,72,554.6182058998,tap,rctrl
AG,AG033,B2,548,8,73,554.7100046999,stimulus,
AG,AG033,B2,548,8,73,555.3542012000,tap,rctrl
AG,AG033,B2,549,8,74,555.4600221999,stimulus,
AG,AG033,B2,549,8,74,556.0901508997,tap,rctrl
AG,AG033,B2,550,8,75,556.2100366997,stimulus,
AG,AG033,B2,550,8,75,556.9061240000,tap,rctrl
AG,AG033,B2,551,8,76,556.9600577997,stimulus,
AG,AG033,B2,551,8,76,557.5461720000,tap,lctrl
AG,AG033,B2,552,8,77,557.7100736997,stimulus,
AG,AG033,B2,552,8,77,558.3141854997,tap,lctrl
AG,AG033,B2,553,8,78,558.4600896998,stimulus,
AG,AG033,B2,553,8,78,559.0181505000,tap,lctrl
AG,AG033,B2,554,8,79,559.2101145000,stimulus,
AG,AG033,B2,554,8,79,559.8341557998,tap,lctrl
AG,AG033,B2,555,8,80,559.9601244996,stimulus,
AG,AG033,B2,555,8,80,560.6342038000,tap,rctrl
AG,AG033,B2,556,8,81,560.7101530000,stimulus,
AG,AG033,B2,556,8,81,561.4021729999,tap,rctrl
AG,AG033,B2,557,8,82,561.4601615998,stimulus,
AG,AG033,B2,557,8,82,562.1061594998,tap,lctrl
AG,AG033,B2,558,8,83,562.2101737000,stimulus,
AG,AG033,B2,558,8,83,562.8741648998,tap,lctrl
AG,AG033,B2,559,8,83,566.4792142999,probe1,2
AG,AG033,B2,559,8,83,570.5156243998,probe2,0
AG,AG033,B2,559,8,83,576.3531918996,probe3,0
AG,AG033,B2,560,9,1,577.1214255998,stimulus,
AG,AG033,B2,560,9,1,577.1221117997,tap,rctrl
AG,AG033,B2,560,9,1,577.7221311000,tap,lctrl
AG,AG033,B2,561,9,2,577.8713750998,stimulus,
AG,AG033,B2,561,9,2,578.5382233998,tap,lctrl
AG,AG033,B2,562,9,3,578.6213868000,stimulus,
AG,AG033,B2,562,9,3,579.3061730000,tap,rctrl
AG,AG033,B2,563,9,4,579.3714024997,stimulus,
AG,AG033,B2,563,9,4,579.9782178998,tap,rctrl
AG,AG033,B2,564,9,5,580.1214136998,stimulus,
AG,AG033,B2,564,9,5,580.7941300999,tap,lctrl
AG,AG033,B2,565,9,6,580.8714345000,stimulus,
AG,AG033,B2,565,9,6,581.5781522999,tap,lctrl
AG,AG033,B2,566,9,7,581.6214485997,stimulus,
AG,AG033,B2,566,9,7,582.3301696996,tap,lctrl
AG,AG033,B2,567,9,8,582.3714667996,stimulus,
AG,AG033,B2,567,9,8,583.0661173998,tap,rctrl
AG,AG033,B2,568,9,9,583.1214860999,stimulus,
AG,AG033,B2,568,9,9,583.8181027998,tap,lctrl
AG,AG033,B2,569,9,10,583.8714983999,stimulus,
AG,AG033,B2,569,9,10,584.5061160997,tap,rctrl
AG,AG033,B2,570,9,11,584.6215100996,stimulus,
AG,AG033,B2,570,9,11,585.2581588998,tap,rctrl
AG,AG033,B2,571,9,12,585.3715434996,stimulus,
AG,AG033,B2,571,9,12,586.0421300000,tap,lctrl
AG,AG033,B2,572,9,13,586.1215331000,stimulus,
AG,AG033,B2,572,9,13,586.7941744998,tap,lctrl
AG,AG033,B2,573,9,14,586.8715448999,stimulus,
AG,AG033,B2,573,9,14,587.5621680999,tap,lctrl
AG,AG033,B2,574,9,15,587.6215685001,stimulus,
AG,AG033,B2,574,9,15,588.3301299000,tap,rctrl
AG,AG033,B2,575,9,16,588.3715777998,stimulus,
AG,AG033,B2,575,9,16,589.0501489998,tap,rctrl
AG,AG033,B2,576,9,17,589.1216082997,stimulus,
AG,AG033,B2,576,9,17,589.7381457998,tap,lctrl
AG,AG033,B2,577,9,18,589.8716237997,stimulus,
AG,AG033,B2,577,9,18,590.5542457998,tap,rctrl
AG,AG033,B2,578,9,19,590.6216326999,stimulus,
AG,AG033,B2,578,9,19,591.2581455996,tap,rctrl
AG,AG033,B2,579,9,20,591.3716508998,stimulus,
AG,AG033,B2,579,9,20,592.0902113998,tap,rctrl
AG,AG033,B2,580,9,21,592.1216614000,stimulus,
AG,AG033,B2,580,9,21,592.7782663996,tap,lctrl
AG,AG033,B2,581,9,22,592.8716857000,stimulus,
AG,AG033,B2,581,9,22,593.5301353000,tap,lctrl
AG,AG033,B2,582,9,23,593.6216962999,stimulus,
AG,AG033,B2,582,9,23,594.2501699999,tap,lctrl
AG,AG033,B2,583,9,24,594.3717165999,stimulus,
AG,AG033,B2,583,9,24,595.0341054997,tap,lctrl
AG,AG033,B2,584,9,25,595.1217191997,stimulus,
AG,AG033,B2,584,9,25,595.8341250001,tap,rctrl
AG,AG033,B2,585,9,26,595.8717340999,stimulus,
AG,AG033,B2,585,9,26,596.6021194998,tap,lctrl
AG,AG033,B2,586,9,27,596.6217433000,stimulus,
AG,AG033,B2,586,9,27,597.3381826999,tap,rctrl
AG,AG033,B2,587,9,28,597.3717668001,stimulus,
AG,AG033,B2,587,9,28,598.0901171998,tap,rctrl
AG,AG033,B2,588,9,29,598.1217755997,stimulus,
AG,AG033,B2,588,9,29,598.8422562000,tap,rctrl
AG,AG033,B2,589,9,30,598.8717840998,stimulus,
AG,AG033,B2,589,9,30,599.5941983000,tap,rctrl
AG,AG033,B2,590,9,31,599.6218013000,stimulus,
AG,AG033,B2,590,9,31,600.3301788997,tap,lctrl
AG,AG033,B2,591,9,32,600.3718158999,stimulus,
AG,AG033,B2,591,9,32,601.0980962999,tap,lctrl
AG,AG033,B2,592,9,33,601.1218241998,stimulus,
AG,AG033,B2,593,9,34,601.8718507998,stimulus,
AG,AG033,B2,593,9,34,601.8981385999,tap,lctrl
AG,AG033,B2,593,9,34,602.6181854997,tap,lctrl
AG,AG033,B2,594,9,35,602.6218516999,stimulus,
AG,AG033,B2,594,9,35,603.3221657998,tap,lctrl
AG,AG033,B2,595,9,36,603.3718782999,stimulus,
AG,AG033,B2,595,9,36,604.0901841000,tap,lctrl
AG,AG033,B2,596,9,37,604.1219103998,stimulus,
AG,AG033,B2,596,9,37,604.8261773000,tap,rctrl
AG,AG033,B2,597,9,38,604.8719025999,stimulus,
AG,AG033,B2,597,9,38,605.5941510997,tap,lctrl
AG,AG033,B2,598,9,39,605.6219285000,stimulus,
AG,AG033,B2,598,9,39,606.2982242997,tap,lctrl
AG,AG033,B2,599,9,40,606.3719488000,stimulus,
AG,AG033,B2,599,9,40,606.9701196998,tap,lctrl
AG,AG033,B2,600,9,41,607.1219595000,stimulus,
AG,AG033,B2,600,9,41,607.7701653000,tap,lctrl
AG,AG033,B2,601,9,42,607.8719859999,stimulus,
AG,AG033,B2,601,9,42,608.4901250000,tap,lctrl
AG,AG033,B2,602,9,43,608.6219973997,stimulus,
AG,AG033,B2,602,9,43,609.2581135998,tap,lctrl
AG,AG033,B2,603,9,44,609.3720123000,stimulus,
AG,AG033,B2,603,9,44,609.9621810997,tap,rctrl
AG,AG033,B2,604,9,45,610.1220187000,stimulus,
AG,AG033,B2,604,9,45,610.7302367999,tap,rctrl
AG,AG033,B2,605,9,46,610.8720280998,stimulus,
AG,AG033,B2,605,9,46,611.4661523998,tap,rctrl
AG,AG033,B2,606,9,47,611.6220523999,stimulus,
AG,AG033,B2,606,9,47,612.2020872999,tap,rctrl
AG,AG033,B2,607,9,48,612.3720644000,stimulus,
AG,AG033,B2,607,9,48,612.9221015000,tap,lctrl
AG,AG033,B2,608,9,49,613.1220765999,stimulus,
AG,AG033,B2,608,9,49,613.7221888998,tap,lctrl
AG,AG033,B2,609,9,50,613.8720877999,stimulus,
AG,AG033,B2,609,9,50,614.4901572000,tap,lctrl
AG,AG033,B2,610,9,51,614.6221139999,stimulus,
AG,AG033,B2,610,9,51,615.2902519996,tap,rctrl
AG,AG033,B2,611,9,52,615.3721133997,stimulus,
AG,AG033,B2,611,9,52,616.0101647996,tap,lctrl
AG,AG033,B2,612,9,53,616.1221475000,stimulus,
AG,AG033,B2,612,9,53,616.7621175996,tap,lctrl
AG,AG033,B2,613,9,54,616.8721552999,stimulus,
AG,AG033,B2,613,9,54,617.5141598997,tap,rctrl
AG,AG033,B2,614,9,55,617.6221719999,stimulus,
AG,AG033,B2,614,9,55,618.2981146998,tap,rctrl
AG,AG033,B2,615,9,56,618.3721900000,stimulus,
AG,AG033,B2,615,9,56,618.9860978997,tap,lctrl
AG,AG033,B2,616,9,57,619.1222005999,stimulus,
AG,AG033,B2,616,9,57,619.7220692998,tap,lctrl
AG,AG033,B2,617,9,58,619.8722198997,stimulus,
AG,AG033,B2,617,9,58,620.5381004997,tap,rctrl
AG,AG033,B2,618,9,59,620.6222333000,stimulus,
AG,AG033,B2,618,9,59,621.3540742998,tap,lctrl
AG,AG033,B2,619,9,60,621.3722369000,stimulus,
AG,AG033,B2,619,9,60,622.0902199000,tap,rctrl
AG,AG033,B2,620,9,61,622.1222671997,stimulus,
AG,AG033,B2,620,9,61,622.7781591997,tap,lctrl
AG,AG033,B2,621,9,62,622.8722794997,stimulus,
AG,AG033,B2,621,9,62,623.4661137997,tap,rctrl
AG,AG033,B2,622,9,63,623.6222883998,stimulus,
AG,AG033,B2,622,9,63,624.2821207000,tap,lctrl
AG,AG033,B2,623,9,64,624.3723062999,stimulus,
AG,AG033,B2,623,9,64,625.0341011998,tap,lctrl
AG,AG033,B2,624,9,65,625.1223316998,stimulus,
AG,AG033,B2,625,9,66,625.8723370000,stimulus,
AG,AG033,B2,625,9,66,625.9460967998,tap,lctrl
AG,AG033,B2,625,9,66,626.5861151000,tap,rctrl
AG,AG033,B2,626,9,67,626.6223483998,stimulus,
AG,AG033,B2,626,9,67,627.2901053997,tap,lctrl
AG,AG033,B2,627,9,68,627.3723597000,stimulus,
AG,AG033,B2,627,9,68,628.1220735996,tap,lctrl
AG,AG033,B2,628,9,69,628.1223760997,stimulus,
AG,AG033,B2,629,9,70,628.8724002000,stimulus,
AG,AG033,B2,629,9,70,628.8742310996,tap,lctrl
AG,AG033,B2,629,9,70,629.5621833997,tap,lctrl
AG,AG033,B2,630,9,71,629.6224002996,stimulus,
AG,AG033,B2,630,9,71,630.3301019999,tap,lctrl
AG,AG033,B2,631,9,72,630.3724195999,stimulus,
AG,AG033,B2,631,9,72,631.0181366997,tap,rctrl
AG,AG033,B2,632,9,73,631.1224419996,stimulus,
AG,AG033,B2,632,9,73,631.7541012997,tap,rctrl
AG,AG033,B2,633,9,74,631.8724536998,stimulus,
AG,AG033,B2,633,9,74,632.5221838998,tap,rctrl
AG,AG033,B2,634,9,75,632.6224699998,stimulus,
AG,AG033,B2,634,9,75,633.2901165998,tap,rctrl
AG,AG033,B2,635,9,75,640.6054802998,probe1,2
AG,AG033,B2,635,9,75,648.0121720997,probe2,1
AG,AG033,B2,635,9,75,655.9520704998,probe3,1
AG,AG033,B2,636,10,1,656.7203823999,stimulus,
AG,AG033,B2,636,10,1,656.7209325996,tap,rctrl
AG,AG033,B2,636,10,1,657.3380573997,tap,rctrl
AG,AG033,B2,637,10,2,657.4703608998,stimulus,
AG,AG033,B2,637,10,2,658.0902200998,tap,rctrl
AG,AG033,B2,638,10,3,658.2203629999,stimulus,
AG,AG033,B2,638,10,3,658.8260565996,tap,rctrl
AG,AG033,B2,639,10,4,658.9703792999,stimulus,
AG,AG033,B2,639,10,4,659.5780741996,tap,lctrl
AG,AG033,B2,640,10,5,659.7203901997,stimulus,
AG,AG033,B2,640,10,5,660.4261173997,tap,lctrl
AG,AG033,B2,641,10,6,660.4704014999,stimulus,
AG,AG033,B2,641,10,6,661.0821231999,tap,lctrl
AG,AG033,B2,642,10,7,661.2204266000,stimulus,
AG,AG033,B2,642,10,7,661.7541266000,tap,lctrl
AG,AG033,B2,643,10,8,661.9704413996,stimulus,
AG,AG033,B2,643,10,8,662.6340790996,tap,lctrl
AG,AG033,B2,644,10,9,662.7204681998,stimulus,
AG,AG033,B2,644,10,9,663.4181057997,tap,lctrl
AG,AG033,B2,645,10,10,663.4704784998,stimulus,
AG,AG033,B2,645,10,10,664.1540788999,tap,lctrl
AG,AG033,B2,646,10,11,664.2204864998,stimulus,
AG,AG033,B2,646,10,11,664.9060630999,tap,lctrl
AG,AG033,B2,647,10,12,664.9705045996,stimulus,
AG,AG033,B2,647,10,12,665.5940685999,tap,rctrl
AG,AG033,B2,648,10,13,665.7205289998,stimulus,
AG,AG033,B2,648,10,13,666.3780433000,tap,lctrl
AG,AG033,B2,649,10,14,666.4705335996,stimulus,
AG,AG033,B2,649,10,14,667.1460707998,tap,rctrl
AG,AG033,B2,650,10,15,667.2205578997,stimulus,
AG,AG033,B2,650,10,15,667.9300786997,tap,rctrl
AG,AG033,B2,651,10,16,667.9705719999,stimulus,
AG,AG033,B2,651,10,16,668.6661228999,tap,lctrl
AG,AG033,B2,652,10,17,668.7206007997,stimulus,
AG,AG033,B2,652,10,17,669.3700409997,tap,lctrl
AG,AG033,B2,653,10,18,669.4706025999,stimulus,
AG,AG033,B2,653,10,18,670.0900542997,tap,lctrl
AG,AG033,B2,654,10,19,670.2206178997,stimulus,
AG,AG033,B2,654,10,19,670.8901209999,tap,lctrl
AG,AG033,B2,655,10,20,670.9706416996,stimulus,
AG,AG033,B2,655,10,20,671.6580478000,tap,rctrl
AG,AG033,B2,656,10,21,671.7206548997,stimulus,
AG,AG033,B2,656,10,21,672.3941389997,tap,rctrl
AG,AG033,B2,657,10,22,672.4706588998,stimulus,
AG,AG033,B2,657,10,22,673.0981012997,tap,rctrl
AG,AG033,B2,658,10,23,673.2206830997,stimulus,
AG,AG033,B2,658,10,23,673.8501374000,tap,rctrl
AG,AG033,B2,659,10,24,673.9707036000,stimulus,
AG,AG033,B2,659,10,24,674.5700534997,tap,lctrl
AG,AG033,B2,660,10,25,674.7207093998,stimulus,
AG,AG033,B2,660,10,25,675.2741310000,tap,lctrl
AG,AG033,B2,661,10,26,675.4707300998,stimulus,
AG,AG033,B2,661,10,26,676.0740628997,tap,lctrl
AG,AG033,B2,662,10,27,676.2207376999,stimulus,
AG,AG033,B2,662,10,27,676.8902241997,tap,rctrl
AG,AG033,B2,663,10,28,676.9707581997,stimulus,
AG,AG033,B2,663,10,28,677.5300705996,tap,rctrl
AG,AG033,B2,664,10,29,677.7207696000,stimulus,
AG,AG033,B2,664,10,29,678.2661552997,tap,rctrl
AG,AG033,B2,665,10,30,678.4707851000,stimulus,
AG,AG033,B2,665,10,30,679.0340592996,tap,rctrl
AG,AG033,B2,666,10,31,679.2208155999,stimulus,
AG,AG033,B2,666,10,31,679.8340421999,tap,lctrl
AG,AG033,B2,667,10,32,679.9708244996,stimulus,
AG,AG033,B2,667,10,32,680.5860768999,tap,lctrl
AG,AG033,B2,668,10,33,680.7208341998,stimulus,
AG,AG033,B2,668,10,33,681.3700778997,tap,lctrl
AG,AG033,B2,669,10,34,681.4708563997,stimulus,
AG,AG033,B2,669,10,34,682.1380840000,tap,lctrl
AG,AG033,B2,670,10,35,682.2208709000,stimulus,
AG,AG033,B2,670,10,35,682.7780505000,tap,rctrl
AG,AG033,B2,671,10,36,682.9708936997,stimulus,
AG,AG033,B2,671,10,36,683.5940516996,tap,lctrl
AG,AG033,B2,672,10,37,683.7209053999,stimulus,
AG,AG033,B2,672,10,37,684.3460136997,tap,lctrl
AG,AG033,B2,673,10,38,684.4709136998,stimulus,
AG,AG033,B2,673,10,38,685.1140953996,tap,lctrl
AG,AG033,B2,674,10,39,685.2209371999,stimulus,
AG,AG033,B2,674,10,39,685.8820253997,tap,lctrl
AG,AG033,B2,675,10,40,685.9709502999,stimulus,
AG,AG033,B2,675,10,40,686.5860997997,tap,rctrl
AG,AG033,B2,676,10,41,686.7209643996,stimulus,
AG,AG033,B2,676,10,41,687.3540371000,tap,rctrl
AG,AG033,B2,677,10,42,687.4709847998,stimulus,
AG,AG033,B2,677,10,42,688.1220763996,tap,rctrl
AG,AG033,B2,678,10,43,688.2209981997,stimulus,
AG,AG033,B2,678,10,43,688.8901109998,tap,rctrl
AG,AG033,B2,679,10,44,688.9710165998,stimulus,
AG,AG033,B2,679,10,44,689.5941388998,tap,lctrl
AG,AG033,B2,680,10,45,689.7210438997,stimulus,
AG,AG033,B2,680,10,45,690.2980789999,tap,lctrl
AG,AG033,B2,681,10,46,690.4710515998,stimulus,
AG,AG033,B2,681,10,46,691.0500955996,tap,lctrl
AG,AG033,B2,682,10,47,691.2210662998,stimulus,
AG,AG033,B2,682,10,47,691.8340439000,tap,lctrl
AG,AG033,B2,683,10,48,691.9710832997,stimulus,
AG,AG033,B2,683,10,48,692.5380694997,tap,lctrl
