# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_10_1659', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.945569287768755}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B3,456,6,91,381.4943464994,probe1,3
AG,AG006,B3,456,6,91,383.3127448987,probe2,3
AG,AG006,B3,456,6,91,385.2140599992,probe3,3
AG,AG006,B3,457,7,1,385.9826087002,stimulus,
AG,AG006,B3,457,7,1,386.1610837989,tap,lctrl
AG,AG006,B3,458,7,2,386.7324115001,stimulus,
AG,AG006,B3,458,7,2,386.7690498997,tap,rctrl
AG,AG006,B3,459,7,3,387.4824259989,stimulus,
AG,AG006,B3,459,7,3,387.4889029004,tap,rctrl
AG,AG006,B3,460,7,4,388.2324300986,stimulus,
AG,AG006,B3,460,7,4,388.2408702001,tap,rctrl
AG,AG006,B3,461,7,5,388.9824428987,stimulus,
AG,AG006,B3,461,7,5,388.9928764999,tap,rctrl
AG,AG006,B3,462,7,6,389.7324525993,stimulus,
AG,AG006,B3,462,7,6,389.7608538996,tap,rctrl
AG,AG006,B3,463,7,7,390.4824617002,stimulus,
AG,AG006,B3,463,7,7,390.5128744002,tap,rctrl
AG,AG006,B3,463,7,7,391.2168848999,tap,rctrl
AG,AG006,B3,464,7,8,391.2324726991,stimulus,
AG,AG006,B3,464,7,8,391.9528621994,tap,rctrl
AG,AG006,B3,465,7,9,391.9824851993,stimulus,
AG,AG006,B3,466,7,10,392.7324967999,stimulus,
AG,AG006,B3,466,7,10,392.7369050998,tap,lctrl
AG,AG006,B3,466,7,10,393.4249163996,tap,rctrl
AG,AG006,B3,467,7,11,393.4825150985,stimulus,
AG,AG006,B3,467,7,11,394.1288916990,tap,lctrl
AG,AG006,B3,468,7,12,394.2325240988,stimulus,
AG,AG006,B3,468,7,12,394.8969717994,tap,rctrl
AG,AG006,B3,469,7,13,394.9825550988,stimulus,
AG,AG006,B3,469,7,13,395.6328919996,tap,lctrl
AG,AG006,B3,470,7,14,395.7325614989,stimulus,
AG,AG006,B3,470,7,14,396.4488437995,tap,rctrl
AG,AG006,B3,471,7,15,396.4825704992,stimulus,
AG,AG006,B3,472,7,16,397.2325803991,stimulus,
AG,AG006,B3,472,7,16,397.2329781000,tap,lctrl
AG,AG006,B3,472,7,16,397.9530078992,tap,rctrl
AG,AG006,B3,473,7,17,397.9826010987,stimulus,
AG,AG006,B3,473,7,17,398.6729118992,tap,lctrl
AG,AG006,B3,474,7,18,398.7326178998,stimulus,
AG,AG006,B3,474,7,18,399.4088742994,tap,rctrl
AG,AG006,B3,475,7,19,399.4826231990,stimulus,
AG,AG006,B3,475,7,19,400.2249151990,tap,lctrl
AG,AG006,B3,476,7,20,400.2326368988,stimulus,
AG,AG006,B3,477,7,21,400.9826561995,stimulus,
AG,AG006,B3,477,7,21,401.0250304993,tap,rctrl
AG,AG006,B3,478,7,22,401.7326739002,stimulus,
AG,AG006,B3,478,7,22,401.7928876001,tap,lctrl
AG,AG006,B3,479,7,23,402.4826874994,stimulus,
AG,AG006,B3,479,7,23,402.6089103986,tap,rctrl
AG,AG006,B3,480,7,24,403.2326998990,stimulus,
AG,AG006,B3,480,7,24,403.3929142002,tap,lctrl
AG,AG006,B3,481,7,25,403.9827199001,stimulus,
AG,AG006,B3,481,7,25,404.0328933001,tap,rctrl
AG,AG006,B3,482,7,26,404.7327314001,stimulus,
AG,AG006,B3,482,7,26,404.8168524988,tap,lctrl
AG,AG006,B3,483,7,27,405.4827734996,stimulus,
AG,AG006,B3,483,7,27,405.5370001998,tap,rctrl
AG,AG006,B3,483,7,27,406.2090406995,tap,lctrl
AG,AG006,B3,484,7,28,406.2327644993,stimulus,
AG,AG006,B3,485,7,29,406.9827672988,stimulus,
AG,AG006,B3,485,7,29,406.9928968996,tap,rctrl
AG,AG006,B3,485,7,29,407.7130180001,tap,lctrl
AG,AG006,B3,486,7,30,407.7327872999,stimulus,
AG,AG006,B3,486,7,30,408.4168454986,tap,rctrl
AG,AG006,B3,487,7,31,408.4827939998,stimulus,
AG,AG006,B3,487,7,31,409.2008440997,tap,lctrl
AG,AG006,B3,488,7,32,409.2328044996,stimulus,
AG,AG006,B3,488,7,32,409.9369699992,tap,rctrl
AG,AG006,B3,489,7,33,409.9828345999,stimulus,
AG,AG006,B3,489,7,33,410.6568366997,tap,lctrl
AG,AG006,B3,490,7,34,410.7328302991,stimulus,
AG,AG006,B3,490,7,34,411.4088812992,tap,rctrl
AG,AG006,B3,491,7,35,411.4828494992,stimulus,
AG,AG006,B3,491,7,35,412.1769407000,tap,lctrl
AG,AG006,B3,492,7,36,412.2328554001,stimulus,
AG,AG006,B3,492,7,36,412.8808890004,tap,rctrl
AG,AG006,B3,493,7,37,412.9828692991,stimulus,
AG,AG006,B3,493,7,37,413.6168515999,tap,lctrl
AG,AG006,B3,494,7,38,413.7328804992,stimulus,
AG,AG006,B3,494,7,38,414.3369621988,tap,rctrl
AG,AG006,B3,495,7,39,414.4828901999,stimulus,
AG,AG006,B3,495,7,39,415.1369125992,tap,rctrl
AG,AG006,B3,496,7,40,415.2331106998,stimulus,
AG,AG006,B3,496,7,40,415.8889977001,tap,rctrl
AG,AG006,B3,497,7,41,415.9831210990,stimulus,
AG,AG006,B3,497,7,41,416.6408414990,tap,rctrl
AG,AG006,B3,498,7,42,416.7331325989,stimulus,
AG,AG006,B3,498,7,42,417.3769204989,tap,lctrl
AG,AG006,B3,499,7,43,417.4831514992,stimulus,
AG,AG006,B3,499,7,43,418.0648467001,tap,lctrl
AG,AG006,B3,500,7,44,418.2331655994,stimulus,
AG,AG006,B3,500,7,44,418.8328804988,tap,lctrl
AG,AG006,B3,501,7,45,418.9831766989,stimulus,
AG,AG006,B3,501,7,45,419.5848789997,tap,lctrl
AG,AG006,B3,502,7,46,419.7331866995,stimulus,
AG,AG006,B3,502,7,46,420.4168374985,tap,lctrl
AG,AG006,B3,503,7,47,420.4832015987,stimulus,
AG,AG006,B3,503,7,47,421.1048341002,tap,rctrl
AG,AG006,B3,504,7,48,421.2332182992,stimulus,
AG,AG006,B3,504,7,48,421.8888376001,tap,rctrl
AG,AG006,B3,505,7,49,421.9832325000,stimulus,
AG,AG006,B3,505,7,49,422.7049060985,tap,lctrl
AG,AG006,B3,506,7,50,422.7332549989,stimulus,
AG,AG006,B3,506,7,50,423.4728800990,tap,lctrl
AG,AG006,B3,507,7,51,423.4832736999,stimulus,
AG,AG006,B3,507,7,51,424.2088574003,tap,lctrl
AG,AG006,B3,508,7,52,424.2332809996,stimulus,
AG,AG006,B3,508,7,52,424.8968757000,tap,rctrl
AG,AG006,B3,509,7,52,428.3660758995,probe1,3
AG,AG006,B3,509,7,52,430.3839321993,probe2,3
AG,AG006,B3,509,7,52,432.2030135002,probe3,3
AG,AG006,B3,510,8,1,432.9708031993,stimulus,
AG,AG006,B3,510,8,1,433.1690416988,tap,rctrl
AG,AG006,B3,511,8,2,433.7205941994,stimulus,
AG,AG006,B3,511,8,2,433.7608201001,tap,lctrl
AG,AG006,B3,511,8,2,434.4328818992,tap,rctrl
AG,AG006,B3,512,8,3,434.4706050996,stimulus,
AG,AG006,B3,512,8,3,435.1209503002,tap,lctrl
AG,AG006,B3,513,8,4,435.2206151001,stimulus,
AG,AG006,B3,513,8,4,435.8890103996,tap,lctrl
AG,AG006,B3,514,8,5,435.9706274997,stimulus,
AG,AG006,B3,514,8,5,436.6568329986,tap,lctrl
AG,AG006,B3,515,8,6,436.7206372991,stimulus,
AG,AG006,B3,515,8,6,437.4248217996,tap,rctrl
AG,AG006,B3,516,8,7,437.4706513993,stimulus,
AG,AG006,B3,516,8,7,438.1448844988,tap,rctrl
AG,AG006,B3,517,8,8,438.2206689995,stimulus,
AG,AG006,B3,517,8,8,438.9129965995,tap,lctrl
AG,AG006,B3,518,8,9,438.9706819002,stimulus,
AG,AG006,B3,518,8,9,439.6168782003,tap,lctrl
AG,AG006,B3,519,8,10,439.7206944004,stimulus,
AG,AG006,B3,519,8,10,440.3848582003,tap,rctrl
AG,AG006,B3,520,8,11,440.4707084000,stimulus,
AG,AG006,B3,520,8,11,441.1528161988,tap,rctrl
AG,AG006,B3,521,8,12,441.2207242996,stimulus,
AG,AG006,B3,521,8,12,441.9210275002,tap,rctrl
AG,AG006,B3,522,8,13,441.9707327988,stimulus,
AG,AG006,B3,522,8,13,442.6408567000,tap,lctrl
AG,AG006,B3,523,8,14,442.7207495999,stimulus,
AG,AG006,B3,523,8,14,443.3769948985,tap,rctrl
AG,AG006,B3,524,8,15,443.4707602002,stimulus,
AG,AG006,B3,524,8,15,444.1448721997,tap,lctrl
AG,AG006,B3,525,8,16,444.2207781989,stimulus,
AG,AG006,B3,525,8,16,444.9128844999,tap,rctrl
AG,AG006,B3,526,8,17,444.9708043989,stimulus,
AG,AG006,B3,526,8,17,445.6969702002,tap,lctrl
AG,AG006,B3,527,8,18,445.7208306994,stimulus,
AG,AG006,B3,527,8,18,446.4489529990,tap,rctrl
AG,AG006,B3,528,8,19,446.4708415996,stimulus,
AG,AG006,B3,528,8,19,447.2008678988,tap,rctrl
AG,AG006,B3,529,8,20,447.2208425999,stimulus,
AG,AG006,B3,529,8,20,447.9369044993,tap,rctrl
AG,AG006,B3,530,8,21,447.9708567001,stimulus,
AG,AG006,B3,531,8,22,448.7208712995,stimulus,
AG,AG006,B3,531,8,22,448.7369049992,tap,rctrl
AG,AG006,B3,532,8,23,449.4708877001,stimulus,
AG,AG006,B3,532,8,23,450.1288686004,tap,rctrl
AG,AG006,B3,533,8,24,450.2208979987,stimulus,
AG,AG006,B3,533,8,24,450.8648472987,tap,rctrl
AG,AG006,B3,534,8,25,450.9709120002,stimulus,
AG,AG006,B3,534,8,25,451.6008569002,tap,rctrl
AG,AG006,B3,535,8,26,451.7209264003,stimulus,
AG,AG006,B3,535,8,26,452.3528535999,tap,lctrl
AG,AG006,B3,536,8,27,452.4709443003,stimulus,
AG,AG006,B3,536,8,27,453.1208859999,tap,lctrl
AG,AG006,B3,537,8,28,453.2209520992,stimulus,
AG,AG006,B3,537,8,28,453.8728967998,tap,lctrl
AG,AG006,B3,538,8,29,453.9709657002,stimulus,
AG,AG006,B3,538,8,29,454.6568962000,tap,lctrl
AG,AG006,B3,539,8,30,454.7209836990,stimulus,
AG,AG006,B3,539,8,30,455.3608139995,tap,rctrl
AG,AG006,B3,540,8,31,455.4710003994,stimulus,
AG,AG006,B3,540,8,31,456.1129918993,tap,lctrl
AG,AG006,B3,541,8,32,456.2210102994,stimulus,
AG,AG006,B3,541,8,32,456.9290247988,tap,rctrl
AG,AG006,B3,542,8,33,456.9710210990,stimulus,
AG,AG006,B3,542,8,33,457.7130357996,tap,rctrl
AG,AG006,B3,543,8,34,457.7210416999,stimulus,
AG,AG006,B3,544,8,35,458.4710453991,stimulus,
AG,AG006,B3,544,8,35,458.4808277003,tap,rctrl
AG,AG006,B3,544,8,35,459.2168188989,tap,rctrl
AG,AG006,B3,545,8,36,459.2210616004,stimulus,
AG,AG006,B3,545,8,36,459.9688993990,tap,rctrl
AG,AG006,B3,546,8,37,459.9710759986,stimulus,
AG,AG006,B3,546,8,37,460.6728922985,tap,rctrl
AG,AG006,B3,547,8,38,460.7210888993,stimulus,
AG,AG006,B3,547,8,38,461.4249632992,tap,rctrl
AG,AG006,B3,548,8,39,461.4711039998,stimulus,
AG,AG006,B3,548,8,39,462.1449164003,tap,rctrl
AG,AG006,B3,549,8,40,462.2211156003,stimulus,
AG,AG006,B3,549,8,40,462.8808100987,tap,rctrl
AG,AG006,B3,550,8,41,462.9711263999,stimulus,
AG,AG006,B3,550,8,41,463.6810504999,tap,rctrl
AG,AG006,B3,551,8,42,463.7211527992,stimulus,
AG,AG006,B3,551,8,42,464.4329289999,tap,lctrl
AG,AG006,B3,552,8,43,464.4711550996,stimulus,
AG,AG006,B3,552,8,43,465.1848463994,tap,lctrl
AG,AG006,B3,553,8,44,465.2211629990,stimulus,
AG,AG006,B3,553,8,44,465.9689117000,tap,lctrl
AG,AG006,B3,554,8,45,465.9711792003,stimulus,
AG,AG006,B3,554,8,45,466.7208070997,tap,lctrl
AG,AG006,B3,555,8,46,466.7211891990,stimulus,
AG,AG006,B3,555,8,46,467.4568165001,tap,lctrl
AG,AG006,B3,556,8,47,467.4712049998,stimulus,
AG,AG006,B3,556,8,47,468.1768798996,tap,rctrl
AG,AG006,B3,557,8,48,468.2212201990,stimulus,
AG,AG006,B3,557,8,48,468.9128380995,tap,rctrl
AG,AG006,B3,558,8,49,468.9712426998,stimulus,
AG,AG006,B3,558,8,49,469.6648126002,tap,rctrl
AG,AG006,B3,559,8,50,469.7212502994,stimulus,
AG,AG006,B3,559,8,50,470.4008056000,tap,rctrl
AG,AG006,B3,560,8,51,470.4712642990,stimulus,
AG,AG006,B3,560,8,51,471.1368911993,tap,rctrl
AG,AG006,B3,561,8,52,471.2212735992,stimulus,
AG,AG006,B3,561,8,52,471.9208530001,tap,rctrl
AG,AG006,B3,562,8,53,471.9712843988,stimulus,
AG,AG006,B3,562,8,53,472.6729942989,tap,rctrl
AG,AG006,B3,563,8,54,472.7213332001,stimulus,
AG,AG006,B3,563,8,54,473.4088588003,tap,rctrl
AG,AG006,B3,564,8,55,473.4713131990,stimulus,
AG,AG006,B3,564,8,55,474.1448566001,tap,rctrl
AG,AG006,B3,565,8,56,474.2213252988,stimulus,
AG,AG006,B3,565,8,56,474.9449048992,tap,lctrl
AG,AG006,B3,566,8,57,474.9713385999,stimulus,
AG,AG006,B3,566,8,57,475.6808214989,tap,lctrl
AG,AG006,B3,567,8,58,475.7213546988,stimulus,
AG,AG006,B3,567,8,58,476.4327990003,tap,lctrl
AG,AG006,B3,568,8,59,476.4713671990,stimulus,
AG,AG006,B3,568,8,59,477.2008528989,tap,lctrl
AG,AG006,B3,569,8,60,477.2213797998,stimulus,
AG,AG006,B3,569,8,60,477.9528137986,tap,lctrl
AG,AG006,B3,570,8,61,477.9713994991,stimulus,
AG,AG006,B3,570,8,61,478.7048044987,tap,lctrl
AG,AG006,B3,571,8,62,478.7214075997,stimulus,
AG,AG006,B3,571,8,62,479.4249246996,tap,lctrl
AG,AG006,B3,572,8,63,479.4714279994,stimulus,
AG,AG006,B3,572,8,63,480.2089134995,tap,lctrl
AG,AG006,B3,573,8,63,482.9772455003,probe1,3
AG,AG006,B3,573,8,63,484.8961848989,probe2,3
AG,AG006,B3,573,8,63,487.1978037991,probe3,3
AG,AG006,B3,574,9,1,487.9662742987,stimulus,
AG,AG006,B3,574,9,1,487.9677462988,tap,rctrl
AG,AG006,B3,575,9,2,488.7160876989,stimulus,
AG,AG006,B3,575,9,2,488.7529389989,tap,lctrl
AG,AG006,B3,575,9,2,489.4248184990,tap,rctrl
AG,AG006,B3,576,9,3,489.4660863988,stimulus,
AG,AG006,B3,576,9,3,490.1768378001,tap,lctrl
AG,AG006,B3,577,9,4,490.2160844002,stimulus,
AG,AG006,B3,577,9,4,490.9127884991,tap,rctrl
AG,AG006,B3,578,9,5,490.9660889991,stimulus,
AG,AG006,B3,578,9,5,491.6649801992,tap,lctrl
AG,AG006,B3,579,9,6,491.7161049992,stimulus,
AG,AG006,B3,579,9,6,492.4168972988,tap,rctrl
AG,AG006,B3,580,9,7,492.4661164992,stimulus,
AG,AG006,B3,580,9,7,493.1847968996,tap,rctrl
AG,AG006,B3,581,9,8,493.2161304001,stimulus,
AG,AG006,B3,581,9,8,493.9528334998,tap,rctrl
AG,AG006,B3,582,9,9,493.9661502000,stimulus,
AG,AG006,B3,583,9,10,494.7161682993,stimulus,
AG,AG006,B3,583,9,10,494.7208171003,tap,rctrl
AG,AG006,B3,584,9,11,495.4662014004,stimulus,
AG,AG006,B3,584,9,11,495.5048789997,tap,rctrl
AG,AG006,B3,585,9,12,496.2161865998,stimulus,
AG,AG006,B3,585,9,12,496.2247831002,tap,rctrl
AG,AG006,B3,585,9,12,496.9447964989,tap,rctrl
AG,AG006,B3,586,9,13,496.9661983997,stimulus,
AG,AG006,B3,586,9,13,497.6808383986,tap,rctrl
AG,AG006,B3,587,9,14,497.7162162997,stimulus,
AG,AG006,B3,587,9,14,498.3687925003,tap,rctrl
AG,AG006,B3,588,9,15,498.4662333988,stimulus,
AG,AG006,B3,588,9,15,499.1528348997,tap,rctrl
AG,AG006,B3,589,9,16,499.2162563000,stimulus,
AG,AG006,B3,589,9,16,499.9208074994,tap,rctrl
AG,AG006,B3,590,9,17,499.9662592988,stimulus,
AG,AG006,B3,590,9,17,500.6248962004,tap,rctrl
AG,AG006,B3,591,9,18,500.7162705995,stimulus,
AG,AG006,B3,591,9,18,501.3607847989,tap,lctrl
AG,AG006,B3,592,9,19,501.4662862998,stimulus,
AG,AG006,B3,592,9,19,502.1288529001,tap,lctrl
AG,AG006,B3,593,9,20,502.2162982989,stimulus,
AG,AG006,B3,593,9,20,502.8967949003,tap,lctrl
AG,AG006,B3,594,9,21,502.9663132988,stimulus,
AG,AG006,B3,594,9,21,503.6327870991,tap,lctrl
AG,AG006,B3,595,9,22,503.7163260989,stimulus,
AG,AG006,B3,595,9,22,504.3688472994,tap,lctrl
AG,AG006,B3,596,9,23,504.4663408995,stimulus,
AG,AG006,B3,596,9,23,505.1047944985,tap,lctrl
AG,AG006,B3,597,9,24,505.2163557988,stimulus,
AG,AG006,B3,597,9,24,505.8889365997,tap,lctrl
AG,AG006,B3,598,9,25,505.9663923997,stimulus,
AG,AG006,B3,598,9,25,506.6728608999,tap,lctrl
AG,AG006,B3,599,9,26,506.7163977996,stimulus,
AG,AG006,B3,599,9,26,507.4248759001,tap,lctrl
AG,AG006,B3,600,9,27,507.4664062001,stimulus,
AG,AG006,B3,600,9,27,508.1610141993,tap,lctrl
AG,AG006,B3,601,9,28,508.2164247986,stimulus,
AG,AG006,B3,601,9,28,508.8967789002,tap,lctrl
AG,AG006,B3,602,9,29,508.9664310999,stimulus,
AG,AG006,B3,602,9,29,509.6328656003,tap,lctrl
AG,AG006,B3,603,9,30,509.7164430004,stimulus,
AG,AG006,B3,603,9,30,510.4008954000,tap,rctrl
AG,AG006,B3,604,9,31,510.4664561003,stimulus,
AG,AG006,B3,604,9,31,511.1528639998,tap,lctrl
AG,AG006,B3,605,9,32,511.2164701987,stimulus,
AG,AG006,B3,605,9,32,511.8888373002,tap,rctrl
AG,AG006,B3,606,9,33,511.9664829001,stimulus,
AG,AG006,B3,606,9,33,512.6728264987,tap,lctrl
AG,AG006,B3,607,9,34,512.7165027000,stimulus,
AG,AG006,B3,607,9,34,513.4408700000,tap,rctrl
AG,AG006,B3,608,9,35,513.4665450994,stimulus,
AG,AG006,B3,609,9,36,514.2165383995,stimulus,
AG,AG006,B3,609,9,36,514.2248557992,tap,lctrl
AG,AG006,B3,609,9,36,514.9128145985,tap,rctrl
AG,AG006,B3,610,9,37,514.9665502999,stimulus,
AG,AG006,B3,610,9,37,515.6649450995,tap,lctrl
AG,AG006,B3,611,9,38,515.7165577989,stimulus,
AG,AG006,B3,611,9,38,516.3687762003,tap,rctrl
AG,AG006,B3,612,9,39,516.4665665999,stimulus,
AG,AG006,B3,612,9,39,517.1208373997,tap,lctrl
AG,AG006,B3,613,9,40,517.2165772002,stimulus,
AG,AG006,B3,613,9,40,517.8729416002,tap,rctrl
AG,AG006,B3,614,9,41,517.9666037001,stimulus,
AG,AG006,B3,614,9,41,518.6568384003,tap,lctrl
AG,AG006,B3,615,9,42,518.7166141998,stimulus,
AG,AG006,B3,615,9,42,519.3927807994,tap,rctrl
AG,AG006,B3,616,9,43,519.4666235987,stimulus,
AG,AG006,B3,616,9,43,520.1127869003,tap,lctrl
AG,AG006,B3,617,9,44,520.2166384999,stimulus,
AG,AG006,B3,617,9,44,520.8647820987,tap,rctrl
AG,AG006,B3,618,9,45,520.9666491989,stimulus,
AG,AG006,B3,618,9,45,521.6168294996,tap,lctrl
AG,AG006,B3,619,9,46,521.7166604996,stimulus,
AG,AG006,B3,619,9,46,522.3368193991,tap,rctrl
AG,AG006,B3,620,9,47,522.4666711986,stimulus,
AG,AG006,B3,620,9,47,523.0569029991,tap,lctrl
AG,AG006,B3,621,9,48,523.2166833002,stimulus,
AG,AG006,B3,621,9,48,523.8408186994,tap,rctrl
AG,AG006,B3,622,9,49,523.9667022992,stimulus,
AG,AG006,B3,622,9,49,524.5768833999,tap,lctrl
AG,AG006,B3,623,9,50,524.7167176995,stimulus,
AG,AG006,B3,623,9,50,525.2968159989,tap,rctrl
AG,AG006,B3,624,9,51,525.4667287003,stimulus,
AG,AG006,B3,624,9,51,526.0649854988,tap,lctrl
AG,AG006,B3,625,9,52,526.2167486995,stimulus,
AG,AG006,B3,625,9,52,526.8807664998,tap,rctrl
AG,AG006,B3,626,9,53,526.9667549003,stimulus,
AG,AG006,B3,626,9,53,527.5847733002,tap,lctrl
AG,AG006,B3,627,9,54,527.7167678997,stimulus,
AG,AG006,B3,627,9,54,528.3528211992,tap,rctrl
AG,AG006,B3,628,9,55,528.4667815994,stimulus,
AG,AG006,B3,628,9,55,529.1048137993,tap,lctrl
AG,AG006,B3,629,9,56,529.2167939991,stimulus,
AG,AG006,B3,629,9,56,529.8888728991,tap,rctrl
AG,AG006,B3,630,9,57,529.9668229986,stimulus,
AG,AG006,B3,630,9,57,530.6888164990,tap,rctrl
AG,AG006,B3,631,9,58,530.7168178000,stimulus,
AG,AG006,B3,631,9,58,531.4568104986,tap,rctrl
AG,AG006,B3,632,9,59,531.4668255989,stimulus,
AG,AG006,B3,632,9,59,532.1928314995,tap,rctrl
AG,AG006,B3,633,9,60,532.2168434989,stimulus,
AG,AG006,B3,633,9,60,532.8487963993,tap,rctrl
AG,AG006,B3,634,9,61,532.9668581001,stimulus,
AG,AG006,B3,634,9,61,533.6488162987,tap,rctrl
AG,AG006,B3,635,9,62,533.7168843001,stimulus,
AG,AG006,B3,635,9,62,534.4168146998,tap,rctrl
AG,AG006,B3,636,9,63,534.4668926988,stimulus,
AG,AG006,B3,636,9,63,535.0567834992,tap,rctrl
AG,AG006,B3,637,9,64,535.2169108987,stimulus,
AG,AG006,B3,637,9,64,535.8247631993,tap,rctrl
AG,AG006,B3,638,9,65,535.9669208992,stimulus,
AG,AG006,B3,638,9,65,536.6088203993,tap,rctrl
AG,AG006,B3,639,9,66,536.7169294991,stimulus,
AG,AG006,B3,639,9,66,537.3128059991,tap,lctrl
AG,AG006,B3,640,9,67,537.4669406991,stimulus,
AG,AG006,B3,640,9,67,538.0328065995,tap,lctrl
AG,AG006,B3,641,9,68,538.2169547994,stimulus,
AG,AG006,B3,641,9,68,538.7687681988,tap,lctrl
AG,AG006,B3,642,9,68,543.0601832997,probe1,3
AG,AG006,B3,642,9,68,544.6273194999,probe2,3
AG,AG006,B3,642,9,68,546.1965108998,probe3,3
AG,AG006,B3,643,10,1,546.9640669990,stimulus,
AG,AG006,B3,643,10,1,547.1690183990,tap,lctrl
AG,AG006,B3,644,10,2,547.7138791997,stimulus,
AG,AG006,B3,644,10,2,547.7767917998,tap,rctrl
AG,AG006,B3,644,10,2,548.4168007988,tap,lctrl
AG,AG006,B3,645,10,3,548.4638736993,stimulus,
AG,AG006,B3,646,10,4,549.2138831001,stimulus,
AG,AG006,B3,646,10,4,549.2168061994,tap,rctrl
AG,AG006,B3,646,10,4,549.9367724992,tap,lctrl
AG,AG006,B3,647,10,5,549.9638962988,stimulus,
AG,AG006,B3,647,10,5,550.7047879994,tap,lctrl
AG,AG006,B3,648,10,6,550.7139068004,stimulus,
AG,AG006,B3,649,10,7,551.4639184996,stimulus,
AG,AG006,B3,649,10,7,551.4887900986,tap,lctrl
AG,AG006,B3,650,10,8,552.2139328998,stimulus,
AG,AG006,B3,650,10,8,552.2249560989,tap,lctrl
AG,AG006,B3,651,10,9,552.9639486000,stimulus,
AG,AG006,B3,651,10,9,552.9768693000,tap,lctrl
AG,AG006,B3,651,10,9,553.7127858996,tap,lctrl
AG,AG006,B3,652,10,10,553.7139631994,stimulus,
AG,AG006,B3,652,10,10,554.4488024991,tap,lctrl
AG,AG006,B3,653,10,11,554.4639751986,stimulus,
AG,AG006,B3,653,10,11,555.2007557992,tap,lctrl
AG,AG006,B3,654,10,12,555.2139916997,stimulus,
AG,AG006,B3,655,10,13,555.9640056994,stimulus,
AG,AG006,B3,655,10,13,555.9848087989,tap,lctrl
AG,AG006,B3,656,10,14,556.7140138987,stimulus,
AG,AG006,B3,656,10,14,556.7687630989,tap,lctrl
AG,AG006,B3,657,10,15,557.4640256986,stimulus,
AG,AG006,B3,657,10,15,557.5208056998,tap,lctrl
AG,AG006,B3,657,10,15,558.2088128999,tap,lctrl
AG,AG006,B3,658,10,16,558.2140411995,stimulus,
AG,AG006,B3,658,10,16,558.8967914991,tap,rctrl
AG,AG006,B3,659,10,17,558.9640542995,stimulus,
AG,AG006,B3,659,10,17,559.6487476993,tap,rctrl
AG,AG006,B3,660,10,18,559.7140723001,stimulus,
AG,AG006,B3,660,10,18,560.3688546997,tap,rctrl
AG,AG006,B3,661,10,19,560.4640909992,stimulus,
AG,AG006,B3,661,10,19,561.1527867001,tap,lctrl
AG,AG006,B3,662,10,20,561.2141104992,stimulus,
AG,AG006,B3,662,10,20,561.8407572992,tap,rctrl
AG,AG006,B3,663,10,21,561.9641183000,stimulus,
AG,AG006,B3,663,10,21,562.6249422003,tap,rctrl
AG,AG006,B3,664,10,22,562.7141289990,stimulus,
AG,AG006,B3,664,10,22,563.4087492991,tap,rctrl
AG,AG006,B3,665,10,23,563.4641364999,stimulus,
AG,AG006,B3,665,10,23,564.1769345999,tap,rctrl
AG,AG006,B3,666,10,24,564.2141484991,stimulus,
AG,AG006,B3,667,10,25,564.9641631991,stimulus,
AG,AG006,B3,667,10,25,564.9767562989,tap,rctrl
AG,AG006,B3,667,10,25,565.7128601000,tap,rctrl
AG,AG006,B3,668,10,26,565.7141957004,stimulus,
AG,AG006,B3,669,10,27,566.4642049000,stimulus,
AG,AG006,B3,669,10,27,566.4809024986,tap,rctrl
AG,AG006,B3,670,10,28,567.2142086998,stimulus,
AG,AG006,B3,670,10,28,567.2168376986,tap,rctrl
AG,AG006,B3,671,10,29,567.9642385989,stimulus,
AG,AG006,B3,671,10,29,567.9688977003,tap,rctrl
AG,AG006,B3,672,10,30,568.7142286990,stimulus,
AG,AG006,B3,672,10,30,568.7368215993,tap,lctrl
AG,AG006,B3,673,10,31,569.4642407000,stimulus,
AG,AG006,B3,673,10,31,569.5047541987,tap,lctrl
AG,AG006,B3,674,10,32,570.2142568994,stimulus,
AG,AG006,B3,674,10,32,570.2407620996,tap,lctrl
AG,AG006,B3,674,10,32,570.9607950989,tap,lctrl
AG,AG006,B3,675,10,33,570.9642727003,stimulus,
AG,AG006,B3,675,10,33,571.7127834987,tap,lctrl
AG,AG006,B3,676,10,34,571.7142845001,stimulus,
AG,AG006,B3,677,10,35,572.4643012993,stimulus,
AG,AG006,B3,677,10,35,572.5127416998,tap,lctrl
AG,AG006,B3,678,10,36,573.2143161986,stimulus,
AG,AG006,B3,678,10,36,573.2329067998,tap,rctrl
AG,AG006,B3,678,10,36,573.9527988993,tap,rctrl
AG,AG006,B3,679,10,37,573.9643376991,stimulus,
AG,AG006,B3,679,10,37,574.7048071995,tap,rctrl
AG,AG006,B3,680,10,38,574.7143498994,stimulus,
AG,AG006,B3,681,10,39,575.4643731993,stimulus,
AG,AG006,B3,681,10,39,575.4727707990,tap,rctrl
AG,AG006,B3,682,10,40,576.2143775988,stimulus,
AG,AG006,B3,682,10,40,576.2247899994,tap,rctrl
AG,AG006,B3,682,10,40,576.9449372999,tap,rctrl
AG,AG006,B3,683,10,41,576.9644053988,stimulus,
