# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_24_0810', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95922773576741}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B0,455,6,76,412.3485916000,tap,lctrl
AG,AG010,B0,456,6,77,412.4572837000,stimulus,
AG,AG010,B0,456,6,77,413.1164799000,tap,rctrl
AG,AG010,B0,457,6,78,413.2072932000,stimulus,
AG,AG010,B0,457,6,78,413.8203841000,tap,lctrl
AG,AG010,B0,458,6,79,413.9573039000,stimulus,
AG,AG010,B0,458,6,79,414.5724594000,tap,lctrl
AG,AG010,B0,459,6,80,414.7073164000,stimulus,
AG,AG010,B0,459,6,80,415.4044112000,tap,lctrl
AG,AG010,B0,460,6,81,415.4573273000,stimulus,
AG,AG010,B0,460,6,81,416.1405223000,tap,rctrl
AG,AG010,B0,461,6,82,416.2073409000,stimulus,
AG,AG010,B0,461,6,82,416.8444906001,tap,lctrl
AG,AG010,B0,462,6,83,416.9573615000,stimulus,
AG,AG010,B0,462,6,83,417.6284470001,tap,rctrl
AG,AG010,B0,463,6,84,417.7073626000,stimulus,
AG,AG010,B0,463,6,84,418.3324085000,tap,rctrl
AG,AG010,B0,464,6,85,418.4573735000,stimulus,
AG,AG010,B0,464,6,85,419.1004402001,tap,rctrl
AG,AG010,B0,465,6,86,419.2073857000,stimulus,
AG,AG010,B0,465,6,86,419.8843817000,tap,lctrl
AG,AG010,B0,466,6,86,423.2607236000,probe1,2
AG,AG010,B0,466,6,86,429.2991739000,probe2,0
AG,AG010,B0,466,6,86,435.4211686000,probe3,1
AG,AG010,B0,467,7,1,436.1888628000,stimulus,
AG,AG010,B0,467,7,1,436.1902314000,tap,rctrl
AG,AG010,B0,467,7,1,436.7805045000,tap,lctrl
AG,AG010,B0,468,7,2,436.9386784000,stimulus,
AG,AG010,B0,468,7,2,437.5964379000,tap,rctrl
AG,AG010,B0,469,7,3,437.6886888000,stimulus,
AG,AG010,B0,469,7,3,438.3804793000,tap,rctrl
AG,AG010,B0,470,7,4,438.4387032000,stimulus,
AG,AG010,B0,470,7,4,439.1005023000,tap,rctrl
AG,AG010,B0,471,7,5,439.1887269000,stimulus,
AG,AG010,B0,471,7,5,439.7885528000,tap,lctrl
AG,AG010,B0,472,7,6,439.9387385000,stimulus,
AG,AG010,B0,472,7,6,440.6364773000,tap,lctrl
AG,AG010,B0,473,7,7,440.6887504000,stimulus,
AG,AG010,B0,473,7,7,441.3564138000,tap,lctrl
AG,AG010,B0,474,7,8,441.4387705000,stimulus,
AG,AG010,B0,474,7,8,442.0764522001,tap,rctrl
AG,AG010,B0,475,7,9,442.1887947000,stimulus,
AG,AG010,B0,475,7,9,442.8604581000,tap,lctrl
AG,AG010,B0,476,7,10,442.9387918001,stimulus,
AG,AG010,B0,476,7,10,443.5803662001,tap,rctrl
AG,AG010,B0,477,7,11,443.6888009000,stimulus,
AG,AG010,B0,477,7,11,444.3323672001,tap,rctrl
AG,AG010,B0,478,7,12,444.4388191000,stimulus,
AG,AG010,B0,478,7,12,445.0365208000,tap,rctrl
AG,AG010,B0,479,7,13,445.1888412000,stimulus,
AG,AG010,B0,479,7,13,445.8204996000,tap,lctrl
AG,AG010,B0,480,7,14,445.9388634000,stimulus,
AG,AG010,B0,480,7,14,446.6364358000,tap,lctrl
AG,AG010,B0,481,7,15,446.6888725000,stimulus,
AG,AG010,B0,481,7,15,447.3404666000,tap,rctrl
AG,AG010,B0,482,7,16,447.4389000001,stimulus,
AG,AG010,B0,482,7,16,448.0764264000,tap,lctrl
AG,AG010,B0,483,7,17,448.1889064000,stimulus,
AG,AG010,B0,483,7,17,448.7804706000,tap,rctrl
AG,AG010,B0,484,7,18,448.9389153001,stimulus,
AG,AG010,B0,484,7,18,449.5964591000,tap,rctrl
AG,AG010,B0,485,7,19,449.6889297001,stimulus,
AG,AG010,B0,485,7,19,450.3485327000,tap,rctrl
AG,AG010,B0,486,7,20,450.4389518000,stimulus,
AG,AG010,B0,486,7,20,451.1163707001,tap,lctrl
AG,AG010,B0,487,7,21,451.1889626000,stimulus,
AG,AG010,B0,487,7,21,451.8844717001,tap,rctrl
AG,AG010,B0,488,7,22,451.9389842000,stimulus,
AG,AG010,B0,488,7,22,452.6364781000,tap,rctrl
AG,AG010,B0,489,7,23,452.6889991000,stimulus,
AG,AG010,B0,489,7,23,453.3404321000,tap,lctrl
AG,AG010,B0,490,7,24,453.4390129000,stimulus,
AG,AG010,B0,490,7,24,454.1084378000,tap,rctrl
AG,AG010,B0,491,7,25,454.1890188000,stimulus,
AG,AG010,B0,491,7,25,454.8604536001,tap,rctrl
AG,AG010,B0,492,7,26,454.9390384000,stimulus,
AG,AG010,B0,492,7,26,455.5964794001,tap,rctrl
AG,AG010,B0,493,7,27,455.6890408000,stimulus,
AG,AG010,B0,493,7,27,456.3323517001,tap,lctrl
AG,AG010,B0,494,7,28,456.4390531001,stimulus,
AG,AG010,B0,494,7,28,457.0684224000,tap,lctrl
AG,AG010,B0,495,7,29,457.1890778000,stimulus,
AG,AG010,B0,495,7,29,457.8525591000,tap,lctrl
AG,AG010,B0,496,7,30,457.9391057000,stimulus,
AG,AG010,B0,496,7,30,458.6365469000,tap,lctrl
AG,AG010,B0,497,7,31,458.6891171000,stimulus,
AG,AG010,B0,497,7,31,459.3884111000,tap,rctrl
AG,AG010,B0,498,7,32,459.4391117000,stimulus,
AG,AG010,B0,498,7,32,460.1404538000,tap,lctrl
AG,AG010,B0,499,7,33,460.1891282001,stimulus,
AG,AG010,B0,500,7,34,460.9391417000,stimulus,
AG,AG010,B0,500,7,34,461.6285825000,tap,lctrl
AG,AG010,B0,501,7,35,461.6891547000,stimulus,
AG,AG010,B0,501,7,35,462.3644849000,tap,lctrl
AG,AG010,B0,502,7,36,462.4391812000,stimulus,
AG,AG010,B0,502,7,36,463.1164600000,tap,lctrl
AG,AG010,B0,503,7,37,463.1891824000,stimulus,
AG,AG010,B0,503,7,37,463.8684093000,tap,rctrl
AG,AG010,B0,504,7,38,463.9391968000,stimulus,
AG,AG010,B0,504,7,38,464.6204998000,tap,lctrl
AG,AG010,B0,505,7,39,464.6892090000,stimulus,
AG,AG010,B0,505,7,39,465.3403613000,tap,rctrl
AG,AG010,B0,506,7,40,465.4392201001,stimulus,
AG,AG010,B0,506,7,40,466.1083706000,tap,rctrl
AG,AG010,B0,507,7,41,466.1892445000,stimulus,
AG,AG010,B0,507,7,41,466.8923695000,tap,rctrl
AG,AG010,B0,508,7,42,466.9392538000,stimulus,
AG,AG010,B0,508,7,42,467.6125228000,tap,lctrl
AG,AG010,B0,509,7,43,467.6892752000,stimulus,
AG,AG010,B0,509,7,43,468.3644185000,tap,rctrl
AG,AG010,B0,510,7,44,468.4392916000,stimulus,
AG,AG010,B0,510,7,44,469.1323562000,tap,lctrl
AG,AG010,B0,511,7,45,469.1892977001,stimulus,
AG,AG010,B0,511,7,45,469.9004941001,tap,lctrl
AG,AG010,B0,512,7,46,469.9393056000,stimulus,
AG,AG010,B0,512,7,46,470.6523957000,tap,lctrl
AG,AG010,B0,513,7,47,470.6893215000,stimulus,
AG,AG010,B0,513,7,47,471.3884380000,tap,rctrl
AG,AG010,B0,514,7,48,471.4393349000,stimulus,
AG,AG010,B0,514,7,48,472.1723981000,tap,lctrl
AG,AG010,B0,515,7,49,472.1893514000,stimulus,
AG,AG010,B0,515,7,49,472.8924838001,tap,lctrl
AG,AG010,B0,516,7,50,472.9393797000,stimulus,
AG,AG010,B0,516,7,50,473.6764605000,tap,rctrl
AG,AG010,B0,517,7,51,473.6893853000,stimulus,
AG,AG010,B0,517,7,51,474.3643948000,tap,lctrl
AG,AG010,B0,518,7,52,474.4393957000,stimulus,
AG,AG010,B0,518,7,52,475.1164391000,tap,rctrl
AG,AG010,B0,519,7,53,475.1894123000,stimulus,
AG,AG010,B0,519,7,53,475.8685031000,tap,rctrl
AG,AG010,B0,520,7,54,475.9394387000,stimulus,
AG,AG010,B0,520,7,54,476.6684338000,tap,rctrl
AG,AG010,B0,521,7,55,476.6894478000,stimulus,
AG,AG010,B0,521,7,55,477.3884365000,tap,lctrl
AG,AG010,B0,522,7,56,477.4394862000,stimulus,
AG,AG010,B0,522,7,56,478.1564798000,tap,rctrl
AG,AG010,B0,523,7,57,478.1894935000,stimulus,
AG,AG010,B0,523,7,57,478.8924528001,tap,rctrl
AG,AG010,B0,524,7,58,478.9394978000,stimulus,
AG,AG010,B0,524,7,58,479.6283998000,tap,rctrl
AG,AG010,B0,525,7,58,483.6434097000,probe1,2
AG,AG010,B0,525,7,58,491.0000346000,probe2,0
AG,AG010,B0,525,7,58,497.3554380001,probe3,0
AG,AG010,B0,526,8,1,498.1229498000,stimulus,
AG,AG010,B0,526,8,1,498.1244237000,tap,rctrl
AG,AG010,B0,526,8,1,498.7004585001,tap,lctrl
AG,AG010,B0,527,8,2,498.8727490000,stimulus,
AG,AG010,B0,527,8,2,499.5004355001,tap,rctrl
AG,AG010,B0,528,8,3,499.6227535000,stimulus,
AG,AG010,B0,528,8,3,500.2844921000,tap,rctrl
AG,AG010,B0,529,8,4,500.3727762001,stimulus,
AG,AG010,B0,529,8,4,501.0365863000,tap,rctrl
AG,AG010,B0,530,8,5,501.1228032000,stimulus,
AG,AG010,B0,530,8,5,501.7724196000,tap,lctrl
AG,AG010,B0,531,8,6,501.8728033000,stimulus,
AG,AG010,B0,531,8,6,502.5404021000,tap,rctrl
AG,AG010,B0,532,8,7,502.6228114000,stimulus,
AG,AG010,B0,532,8,7,503.3243934000,tap,rctrl
AG,AG010,B0,533,8,8,503.3728224001,stimulus,
AG,AG010,B0,533,8,8,504.0123641000,tap,lctrl
AG,AG010,B0,534,8,9,504.1228445000,stimulus,
AG,AG010,B0,534,8,9,504.7963883000,tap,lctrl
AG,AG010,B0,535,8,10,504.8728498000,stimulus,
AG,AG010,B0,535,8,10,505.5963762000,tap,lctrl
AG,AG010,B0,536,8,11,505.6228604000,stimulus,
AG,AG010,B0,536,8,11,506.2843506000,tap,lctrl
AG,AG010,B0,537,8,12,506.3728814000,stimulus,
AG,AG010,B0,538,8,13,507.1228842000,stimulus,
AG,AG010,B0,538,8,13,507.7566017000,tap,rctrl
AG,AG010,B0,539,8,14,507.8729056000,stimulus,
AG,AG010,B0,539,8,14,508.5404984000,tap,lctrl
AG,AG010,B0,540,8,15,508.6229226000,stimulus,
AG,AG010,B0,540,8,15,509.3404602000,tap,lctrl
AG,AG010,B0,541,8,16,509.3729355000,stimulus,
AG,AG010,B0,541,8,16,510.0443303001,tap,lctrl
AG,AG010,B0,542,8,17,510.1229415000,stimulus,
AG,AG010,B0,542,8,17,510.8283912000,tap,rctrl
AG,AG010,B0,543,8,18,510.8729568000,stimulus,
AG,AG010,B0,543,8,18,511.5963564001,tap,lctrl
AG,AG010,B0,544,8,19,511.6229688000,stimulus,
AG,AG010,B0,544,8,19,512.3164340000,tap,rctrl
AG,AG010,B0,545,8,20,512.3729887001,stimulus,
AG,AG010,B0,545,8,20,513.0523220000,tap,lctrl
AG,AG010,B0,546,8,21,513.1230044001,stimulus,
AG,AG010,B0,546,8,21,513.7885434000,tap,lctrl
AG,AG010,B0,547,8,22,513.8730272000,stimulus,
AG,AG010,B0,547,8,22,514.5564196000,tap,lctrl
AG,AG010,B0,548,8,23,514.6230306000,stimulus,
AG,AG010,B0,548,8,23,515.2603431001,tap,rctrl
AG,AG010,B0,549,8,24,515.3730432000,stimulus,
AG,AG010,B0,549,8,24,516.0443866000,tap,lctrl
AG,AG010,B0,550,8,25,516.1230651001,stimulus,
AG,AG010,B0,550,8,25,516.7964080001,tap,rctrl
AG,AG010,B0,551,8,26,516.8730817001,stimulus,
AG,AG010,B0,551,8,26,517.5644268000,tap,rctrl
AG,AG010,B0,552,8,27,517.6231191000,stimulus,
AG,AG010,B0,552,8,27,518.3003490000,tap,lctrl
AG,AG010,B0,553,8,28,518.3731165000,stimulus,
AG,AG010,B0,553,8,28,519.1004110000,tap,lctrl
AG,AG010,B0,554,8,29,519.1231419001,stimulus,
AG,AG010,B0,554,8,29,519.8683835000,tap,lctrl
AG,AG010,B0,555,8,30,519.8731401000,stimulus,
AG,AG010,B0,555,8,30,520.6204247000,tap,lctrl
AG,AG010,B0,556,8,31,520.6231581001,stimulus,
AG,AG010,B0,556,8,31,521.3564237000,tap,rctrl
AG,AG010,B0,557,8,32,521.3731787000,stimulus,
AG,AG010,B0,557,8,32,522.0603432000,tap,lctrl
AG,AG010,B0,558,8,33,522.1231882001,stimulus,
AG,AG010,B0,558,8,33,522.8123354000,tap,lctrl
AG,AG010,B0,559,8,34,522.8732108000,stimulus,
AG,AG010,B0,559,8,34,523.5483570000,tap,lctrl
AG,AG010,B0,560,8,35,523.6232225000,stimulus,
AG,AG010,B0,560,8,35,524.3163430000,tap,rctrl
AG,AG010,B0,561,8,36,524.3732391000,stimulus,
AG,AG010,B0,561,8,36,525.0525439000,tap,lctrl
AG,AG010,B0,562,8,37,525.1232516000,stimulus,
AG,AG010,B0,562,8,37,525.8043855000,tap,lctrl
AG,AG010,B0,563,8,38,525.8732667000,stimulus,
AG,AG010,B0,563,8,38,526.5243892000,tap,lctrl
AG,AG010,B0,564,8,39,526.6232855000,stimulus,
AG,AG010,B0,565,8,40,527.3732994000,stimulus,
AG,AG010,B0,565,8,40,528.0124908000,tap,lctrl
AG,AG010,B0,566,8,41,528.1233131000,stimulus,
AG,AG010,B0,566,8,41,528.7484710000,tap,rctrl
AG,AG010,B0,567,8,42,528.8733412001,stimulus,
AG,AG010,B0,567,8,42,529.4683867000,tap,rctrl
AG,AG010,B0,568,8,43,529.6233358000,stimulus,
AG,AG010,B0,568,8,43,530.2203387000,tap,rctrl
AG,AG010,B0,569,8,44,530.3733526000,stimulus,
AG,AG010,B0,569,8,44,531.0364184000,tap,rctrl
AG,AG010,B0,570,8,45,531.1233721001,stimulus,
AG,AG010,B0,570,8,45,531.7723380000,tap,lctrl
AG,AG010,B0,571,8,46,531.8733843000,stimulus,
AG,AG010,B0,571,8,46,532.5403666000,tap,rctrl
AG,AG010,B0,572,8,47,532.6233939000,stimulus,
AG,AG010,B0,572,8,47,533.2764068000,tap,lctrl
AG,AG010,B0,573,8,48,533.3734096000,stimulus,
AG,AG010,B0,573,8,48,534.0444153000,tap,lctrl
AG,AG010,B0,574,8,49,534.1234303000,stimulus,
AG,AG010,B0,574,8,49,534.7804600000,tap,lctrl
AG,AG010,B0,575,8,50,534.8734345001,stimulus,
AG,AG010,B0,575,8,50,535.5483227000,tap,lctrl
AG,AG010,B0,576,8,51,535.6234473001,stimulus,
AG,AG010,B0,576,8,51,536.3163540000,tap,rctrl
AG,AG010,B0,577,8,52,536.3734625001,stimulus,
AG,AG010,B0,577,8,52,537.1165173000,tap,rctrl
AG,AG010,B0,578,8,53,537.1234834000,stimulus,
AG,AG010,B0,579,8,54,537.8734985000,stimulus,
AG,AG010,B0,579,8,54,537.8844434000,tap,rctrl
AG,AG010,B0,580,8,54,542.5420614000,probe1,2
AG,AG010,B0,580,8,54,546.5791800000,probe2,0
AG,AG010,B0,580,8,54,555.7027425000,probe3,1
AG,AG010,B0,581,9,1,556.4711892001,stimulus,
AG,AG010,B0,581,9,1,556.4726210000,tap,rctrl
AG,AG010,B0,581,9,1,557.0683591000,tap,lctrl
AG,AG010,B0,582,9,2,557.2209733000,stimulus,
AG,AG010,B0,582,9,2,557.8843320000,tap,rctrl
AG,AG010,B0,583,9,3,557.9709902001,stimulus,
AG,AG010,B0,583,9,3,558.6044031000,tap,rctrl
AG,AG010,B0,584,9,4,558.7210073000,stimulus,
AG,AG010,B0,584,9,4,559.3885523000,tap,rctrl
AG,AG010,B0,585,9,5,559.4710251000,stimulus,
AG,AG010,B0,585,9,5,560.1563363000,tap,lctrl
AG,AG010,B0,586,9,6,560.2210323000,stimulus,
AG,AG010,B0,586,9,6,560.8604898000,tap,rctrl
AG,AG010,B0,587,9,7,560.9710577000,stimulus,
AG,AG010,B0,587,9,7,561.6286728000,tap,rctrl
AG,AG010,B0,588,9,8,561.7210500001,stimulus,
AG,AG010,B0,588,9,8,562.3963870000,tap,rctrl
AG,AG010,B0,589,9,9,562.4710622000,stimulus,
AG,AG010,B0,589,9,9,563.1324209000,tap,lctrl
AG,AG010,B0,590,9,10,563.2210862000,stimulus,
AG,AG010,B0,590,9,10,563.8202926000,tap,rctrl
AG,AG010,B0,591,9,11,563.9710903000,stimulus,
AG,AG010,B0,591,9,11,564.6363846000,tap,lctrl
AG,AG010,B0,592,9,12,564.7211122001,stimulus,
AG,AG010,B0,592,9,12,565.3883256001,tap,lctrl
AG,AG010,B0,593,9,13,565.4711242000,stimulus,
AG,AG010,B0,593,9,13,566.1404330001,tap,lctrl
AG,AG010,B0,594,9,14,566.2211459000,stimulus,
AG,AG010,B0,594,9,14,566.8764271000,tap,rctrl
AG,AG010,B0,595,9,15,566.9711564000,stimulus,
AG,AG010,B0,595,9,15,567.6283161000,tap,lctrl
AG,AG010,B0,596,9,16,567.7211711000,stimulus,
AG,AG010,B0,596,9,16,568.3803484000,tap,rctrl
AG,AG010,B0,597,9,17,568.4711838000,stimulus,
AG,AG010,B0,597,9,17,569.0524408000,tap,lctrl
AG,AG010,B0,598,9,18,569.2212034001,stimulus,
AG,AG010,B0,598,9,18,569.8524682000,tap,rctrl
AG,AG010,B0,599,9,19,569.9712180000,stimulus,
AG,AG010,B0,600,9,20,570.7212157000,stimulus,
AG,AG010,B0,600,9,20,570.7483623000,tap,rctrl
AG,AG010,B0,600,9,20,571.4202760000,tap,rctrl
AG,AG010,B0,601,9,21,571.4712357001,stimulus,
AG,AG010,B0,601,9,21,572.1243894000,tap,lctrl
AG,AG010,B0,602,9,22,572.2212536000,stimulus,
AG,AG010,B0,602,9,22,572.8763521001,tap,rctrl
AG,AG010,B0,603,9,23,572.9712668000,stimulus,
AG,AG010,B0,603,9,23,573.6124317000,tap,rctrl
AG,AG010,B0,604,9,24,573.7212744000,stimulus,
AG,AG010,B0,604,9,24,574.3644216000,tap,rctrl
AG,AG010,B0,605,9,25,574.4713059000,stimulus,
AG,AG010,B0,605,9,25,575.1483023000,tap,lctrl
AG,AG010,B0,606,9,26,575.2213060000,stimulus,
AG,AG010,B0,606,9,26,575.9003317000,tap,rctrl
AG,AG010,B0,607,9,27,575.9713242000,stimulus,
AG,AG010,B0,607,9,27,576.6043099000,tap,lctrl
AG,AG010,B0,608,9,28,576.7213413001,stimulus,
AG,AG010,B0,608,9,28,577.3565318000,tap,lctrl
AG,AG010,B0,609,9,29,577.4713693000,stimulus,
AG,AG010,B0,609,9,29,578.1404188001,tap,rctrl
AG,AG010,B0,610,9,30,578.2213953000,stimulus,
AG,AG010,B0,610,9,30,578.8763507000,tap,lctrl
AG,AG010,B0,611,9,31,578.9714028001,stimulus,
AG,AG010,B0,611,9,31,579.5963739000,tap,rctrl
AG,AG010,B0,612,9,32,579.7214085000,stimulus,
AG,AG010,B0,612,9,32,580.3483550000,tap,lctrl
AG,AG010,B0,613,9,33,580.4714210000,stimulus,
AG,AG010,B0,613,9,33,581.0843444000,tap,lctrl
AG,AG010,B0,614,9,34,581.2214329001,stimulus,
AG,AG010,B0,614,9,34,581.8683639000,tap,lctrl
AG,AG010,B0,615,9,35,581.9714421000,stimulus,
AG,AG010,B0,615,9,35,582.6682919000,tap,lctrl
AG,AG010,B0,616,9,36,582.7214592000,stimulus,
AG,AG010,B0,616,9,36,583.4363898000,tap,rctrl
AG,AG010,B0,617,9,37,583.4714757000,stimulus,
AG,AG010,B0,617,9,37,584.1562761000,tap,lctrl
AG,AG010,B0,618,9,38,584.2214957001,stimulus,
AG,AG010,B0,618,9,38,584.9083069001,tap,rctrl
AG,AG010,B0,619,9,39,584.9715040000,stimulus,
AG,AG010,B0,619,9,39,585.6444201000,tap,lctrl
AG,AG010,B0,620,9,40,585.7215118000,stimulus,
AG,AG010,B0,620,9,40,586.3482792000,tap,rctrl
AG,AG010,B0,621,9,41,586.4715214000,stimulus,
AG,AG010,B0,622,9,42,587.2215278000,stimulus,
AG,AG010,B0,622,9,42,587.3243033000,tap,rctrl
AG,AG010,B0,622,9,42,587.8843568000,tap,lctrl
AG,AG010,B0,623,9,43,587.9715584000,stimulus,
AG,AG010,B0,623,9,43,588.5724330000,tap,rctrl
AG,AG010,B0,624,9,44,588.7215684000,stimulus,
AG,AG010,B0,624,9,44,589.3403543000,tap,lctrl
AG,AG010,B0,625,9,45,589.4715826000,stimulus,
AG,AG010,B0,625,9,45,590.1563373000,tap,rctrl
AG,AG010,B0,626,9,46,590.2215981000,stimulus,
AG,AG010,B0,626,9,46,590.9083436000,tap,lctrl
AG,AG010,B0,627,9,47,590.9716134000,stimulus,
AG,AG010,B0,627,9,47,591.6284121000,tap,rctrl
AG,AG010,B0,628,9,48,591.7216251000,stimulus,
AG,AG010,B0,628,9,48,592.3484561000,tap,lctrl
AG,AG010,B0,629,9,49,592.4716377000,stimulus,
AG,AG010,B0,629,9,49,593.1163814000,tap,rctrl
AG,AG010,B0,630,9,50,593.2216534000,stimulus,
AG,AG010,B0,630,9,50,593.9004129000,tap,rctrl
AG,AG010,B0,631,9,51,593.9716633001,stimulus,
AG,AG010,B0,631,9,51,594.6683887000,tap,rctrl
AG,AG010,B0,632,9,52,594.7216803000,stimulus,
AG,AG010,B0,632,9,52,595.4203769000,tap,rctrl
AG,AG010,B0,633,9,53,595.4716864000,stimulus,
AG,AG010,B0,633,9,53,596.1084437000,tap,lctrl
AG,AG010,B0,634,9,54,596.2216986000,stimulus,
AG,AG010,B0,634,9,54,596.8603334000,tap,rctrl
AG,AG010,B0,635,9,55,596.9717099001,stimulus,
AG,AG010,B0,635,9,55,597.6763948000,tap,lctrl
AG,AG010,B0,636,9,56,597.7217215000,stimulus,
AG,AG010,B0,636,9,56,598.3164532001,tap,rctrl
AG,AG010,B0,637,9,57,598.4717383001,stimulus,
AG,AG010,B0,637,9,57,599.0843582000,tap,lctrl
AG,AG010,B0,638,9,58,599.2217438000,stimulus,
AG,AG010,B0,638,9,58,599.8363781000,tap,rctrl
AG,AG010,B0,639,9,59,599.9717648000,stimulus,
AG,AG010,B0,639,9,59,600.6043930000,tap,lctrl
AG,AG010,B0,640,9,60,600.7217667000,stimulus,
AG,AG010,B0,640,9,60,601.3564642000,tap,rctrl
AG,AG010,B0,641,9,61,601.4717789000,stimulus,
AG,AG010,B0,641,9,61,602.1084303000,tap,lctrl
AG,AG010,B0,642,9,62,602.2217936000,stimulus,
AG,AG010,B0,642,9,62,602.8603803000,tap,rctrl
AG,AG010,B0,643,9,63,602.9718105000,stimulus,
AG,AG010,B0,643,9,63,603.5963855000,tap,lctrl
AG,AG010,B0,644,9,64,603.7218211000,stimulus,
AG,AG010,B0,644,9,64,604.3483268000,tap,rctrl
AG,AG010,B0,645,9,65,604.4718462001,stimulus,
AG,AG010,B0,645,9,65,605.1003556000,tap,rctrl
AG,AG010,B0,646,9,66,605.2218586000,stimulus,
AG,AG010,B0,646,9,66,605.9002807001,tap,rctrl
AG,AG010,B0,647,9,67,605.9718675000,stimulus,
AG,AG010,B0,647,9,67,606.6363605000,tap,rctrl
AG,AG010,B0,648,9,68,606.7218779001,stimulus,
AG,AG010,B0,648,9,68,607.3562659000,tap,lctrl
AG,AG010,B0,649,9,69,607.4718922001,stimulus,
AG,AG010,B0,649,9,69,608.1243023000,tap,rctrl
AG,AG010,B0,650,9,70,608.2219183000,stimulus,
AG,AG010,B0,650,9,70,608.8762885000,tap,lctrl
AG,AG010,B0,651,9,71,608.9719225001,stimulus,
AG,AG010,B0,651,9,71,609.5964414000,tap,lctrl
AG,AG010,B0,652,9,72,609.7219385001,stimulus,
AG,AG010,B0,652,9,72,610.4123608000,tap,lctrl
AG,AG010,B0,653,9,73,610.4719450000,stimulus,
AG,AG010,B0,653,9,73,611.1324160000,tap,lctrl
AG,AG010,B0,654,9,74,611.2219579000,stimulus,
AG,AG010,B0,654,9,74,611.8684963001,tap,lctrl
AG,AG010,B0,655,9,75,611.9719883000,stimulus,
AG,AG010,B0,656,9,76,612.7219781000,stimulus,
AG,AG010,B0,656,9,76,613.3885919000,tap,rctrl
AG,AG010,B0,657,9,77,613.4720087000,stimulus,
AG,AG010,B0,657,9,77,614.1723764000,tap,rctrl
AG,AG010,B0,658,9,78,614.2220140001,stimulus,
AG,AG010,B0,658,9,78,614.8603720000,tap,lctrl
AG,AG010,B0,659,9,79,614.9720355000,stimulus,
AG,AG010,B0,659,9,79,615.6122866001,tap,lctrl
AG,AG010,B0,660,9,80,615.7220356000,stimulus,
AG,AG010,B0,660,9,80,616.3804086000,tap,rctrl
AG,AG010,B0,661,9,81,616.4720510000,stimulus,
AG,AG010,B0,661,9,81,617.1324537001,tap,lctrl
AG,AG010,B0,662,9,82,617.2220657000,stimulus,
AG,AG010,B0,662,9,82,617.8683671000,tap,rctrl
AG,AG010,B0,663,9,83,617.9720888000,stimulus,
AG,AG010,B0,663,9,83,618.6522877000,tap,lctrl
AG,AG010,B0,664,9,84,618.7220962000,stimulus,
AG,AG010,B0,664,9,84,619.3723685000,tap,rctrl
AG,AG010,B0,665,9,84,623.0240910000,probe1,1
AG,AG010,B0,665,9,84,627.6782672000,probe2,0
AG,AG010,B0,665,9,84,634.4176266000,probe3,1
AG,AG010,B0,666,10,1,635.1851902000,stimulus,
AG,AG010,B0,666,10,1,635.1862717000,tap,rctrl
AG,AG010,B0,666,10,1,635.8042492000,tap,lctrl
AG,AG010,B0,667,10,2,635.9349678000,stimulus,
AG,AG010,B0,667,10,2,636.6043472000,tap,rctrl
AG,AG010,B0,668,10,3,636.6849802000,stimulus,
AG,AG010,B0,668,10,3,637.3243400001,tap,rctrl
AG,AG010,B0,669,10,4,637.4349950000,stimulus,
AG,AG010,B0,669,10,4,638.0764229000,tap,rctrl
AG,AG010,B0,670,10,5,638.1850263000,stimulus,
AG,AG010,B0,670,10,5,638.7803092001,tap,lctrl
AG,AG010,B0,671,10,6,638.9350346000,stimulus,
AG,AG010,B0,671,10,6,639.5963511000,tap,rctrl
AG,AG010,B0,672,10,7,639.6850359000,stimulus,
AG,AG010,B0,672,10,7,640.3003098000,tap,lctrl
AG,AG010,B0,673,10,8,640.4350547000,stimulus,
AG,AG010,B0,673,10,8,641.0523725001,tap,lctrl
AG,AG010,B0,674,10,9,641.1850600000,stimulus,
AG,AG010,B0,674,10,9,641.8043065000,tap,lctrl
AG,AG010,B0,675,10,10,641.9350712000,stimulus,
AG,AG010,B0,675,10,10,642.5563064000,tap,rctrl
AG,AG010,B0,676,10,11,642.6850871000,stimulus,
AG,AG010,B0,676,10,11,643.3083526000,tap,lctrl
AG,AG010,B0,677,10,12,643.4351067001,stimulus,
AG,AG010,B0,677,10,12,644.0762872000,tap,lctrl
AG,AG010,B0,678,10,13,644.1851164000,stimulus,
AG,AG010,B0,678,10,13,644.8282915000,tap,rctrl
AG,AG010,B0,679,10,14,644.9351274000,stimulus,
AG,AG010,B0,679,10,14,645.5803631000,tap,lctrl
AG,AG010,B0,680,10,15,645.6851551000,stimulus,
AG,AG010,B0,680,10,15,646.2363211000,tap,rctrl
AG,AG010,B0,681,10,16,646.4351645000,stimulus,
AG,AG010,B0,681,10,16,647.0043143000,tap,lctrl
AG,AG010,B0,682,10,17,647.1851850001,stimulus,
AG,AG010,B0,682,10,17,647.7562908001,tap,lctrl
AG,AG010,B0,683,10,18,647.9351949000,stimulus,
AG,AG010,B0,683,10,18,648.5403311000,tap,lctrl
AG,AG010,B0,684,10,19,648.6852129000,stimulus,
AG,AG010,B0,684,10,19,649.3083471000,tap,lctrl
