# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_08_1803', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95243378164881}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B2,682,10,49,575.9260771000,stimulus,
AG,AG036,B2,682,10,49,576.5468866997,tap,rctrl
AG,AG036,B2,683,10,50,576.6760947998,stimulus,
AG,AG036,B2,683,10,50,577.3309658999,tap,lctrl
AG,AG036,B2,684,10,51,577.4261133000,stimulus,
AG,AG036,B2,684,10,51,578.0669136001,tap,lctrl
AG,AG036,B2,685,10,52,578.1761297998,stimulus,
AG,AG036,B2,686,10,53,578.9261384001,stimulus,
AG,AG036,B2,686,10,53,578.9309018999,tap,lctrl
AG,AG036,B2,686,10,53,579.5869751000,tap,rctrl
AG,AG036,B2,687,10,54,579.6761506000,stimulus,
AG,AG036,B2,687,10,54,580.3229161999,tap,lctrl
AG,AG036,B2,688,10,55,580.4261623998,stimulus,
AG,AG036,B2,688,10,55,581.0109428000,tap,rctrl
AG,AG036,B2,689,10,56,581.1761814998,stimulus,
AG,AG036,B2,689,10,56,581.8590011997,tap,lctrl
AG,AG036,B2,690,10,57,581.9261989999,stimulus,
AG,AG036,B2,690,10,57,582.6108897999,tap,rctrl
AG,AG036,B2,691,10,58,582.6762135997,stimulus,
AG,AG036,B2,691,10,58,583.3309049001,tap,rctrl
AG,AG036,B2,692,10,59,583.4262385997,stimulus,
AG,AG036,B2,692,10,59,584.0989783001,tap,lctrl
AG,AG036,B2,693,10,60,584.1762703997,stimulus,
AG,AG036,B2,693,10,60,584.8189731999,tap,rctrl
AG,AG036,B2,694,10,61,584.9262834000,stimulus,
AG,AG036,B2,694,10,61,585.5229531000,tap,lctrl
AG,AG036,B2,695,10,62,585.6762886997,stimulus,
AG,AG036,B2,695,10,62,586.2269433998,tap,lctrl
AG,AG036,B2,696,10,63,586.4263105998,stimulus,
AG,AG036,B2,696,10,63,586.9470067997,tap,lctrl
AG,AG036,B2,697,10,64,587.1763260001,stimulus,
AG,AG036,B2,697,10,64,587.8109346000,tap,rctrl
AG,AG036,B2,698,10,65,587.9263299997,stimulus,
AG,AG036,B2,698,10,65,588.4828972998,tap,lctrl
AG,AG036,B2,699,10,66,588.6763558998,stimulus,
AG,AG036,B2,699,10,66,589.2509090998,tap,rctrl
AG,AG036,B2,700,10,67,589.4263758999,stimulus,
AG,AG036,B2,700,10,67,589.9869623999,tap,lctrl
AG,AG036,B2,701,10,68,590.1763849999,stimulus,
AG,AG036,B2,701,10,68,590.7868686998,tap,rctrl
AG,AG036,B2,702,10,69,590.9264019001,stimulus,
AG,AG036,B2,702,10,69,591.5389739000,tap,rctrl
AG,AG036,B2,703,10,70,591.6764218998,stimulus,
AG,AG036,B2,703,10,70,592.1789120999,tap,rctrl
AG,AG036,B2,704,10,71,592.4264417998,stimulus,
AG,AG036,B2,704,10,71,592.9949507001,tap,rctrl
AG,AG036,B2,705,10,72,593.1764448001,stimulus,
AG,AG036,B2,705,10,72,593.7309201001,tap,lctrl
AG,AG036,B2,706,10,73,593.9264730997,stimulus,
AG,AG036,B2,706,10,73,594.4989231001,tap,rctrl
AG,AG036,B2,707,10,74,594.6764758998,stimulus,
AG,AG036,B2,707,10,74,595.2029567999,tap,lctrl
AG,AG036,B2,708,10,75,595.4264986999,stimulus,
AG,AG036,B2,708,10,75,595.9870321001,tap,rctrl
AG,AG036,B2,709,10,76,596.1764992997,stimulus,
AG,AG036,B2,709,10,76,596.7868848001,tap,lctrl
AG,AG036,B2,710,10,77,596.9265111000,stimulus,
AG,AG036,B2,710,10,77,597.5068770000,tap,lctrl
AG,AG036,B2,711,10,78,597.6765367999,stimulus,
AG,AG036,B2,711,10,78,598.2909332998,tap,lctrl
AG,AG036,B2,712,10,79,598.4265389000,stimulus,
AG,AG036,B2,712,10,79,598.9949242999,tap,rctrl
AG,AG036,B2,713,10,80,599.1765657999,stimulus,
AG,AG036,B2,713,10,80,599.7309291000,tap,lctrl
AG,AG036,B2,714,10,81,599.9265836999,stimulus,
AG,AG036,B2,714,10,81,600.5148641998,tap,rctrl
AG,AG036,B2,715,10,82,600.6765839998,stimulus,
AG,AG036,B2,715,10,82,601.1869365000,tap,rctrl
AG,AG036,B2,716,10,83,601.4266038002,stimulus,
AG,AG036,B2,716,10,83,602.0029189000,tap,rctrl
AG,AG036,B2,717,10,84,602.1766105997,stimulus,
AG,AG036,B2,717,10,84,602.7389199999,tap,lctrl
AG,AG036,B2,718,10,85,602.9266341999,stimulus,
AG,AG036,B2,718,10,85,603.4429095997,tap,lctrl
AG,AG036,B2,719,10,86,603.6766456999,stimulus,
AG,AG036,B2,719,10,86,604.2589071998,tap,lctrl
AG,AG036,B2,720,10,86,608.1799647999,probe1,1
AG,AG036,B2,720,10,86,610.4819230000,probe2,2
AG,AG036,B2,720,10,86,612.3166232998,probe3,1
AG,AG036,B2,721,11,1,613.0850326000,stimulus,
AG,AG036,B2,721,11,1,613.4429107998,tap,rctrl
AG,AG036,B2,722,11,2,613.8349611000,stimulus,
AG,AG036,B2,722,11,2,613.9068796998,tap,rctrl
AG,AG036,B2,722,11,2,614.5309090000,tap,lctrl
AG,AG036,B2,723,11,3,614.5849691001,stimulus,
AG,AG036,B2,723,11,3,615.2829061002,tap,rctrl
AG,AG036,B2,724,11,4,615.3349906001,stimulus,
AG,AG036,B2,724,11,4,616.0828637998,tap,lctrl
AG,AG036,B2,725,11,5,616.0849973001,stimulus,
AG,AG036,B2,725,11,5,616.7550133998,tap,lctrl
AG,AG036,B2,726,11,6,616.8350399998,stimulus,
AG,AG036,B2,726,11,6,617.4269598001,tap,rctrl
AG,AG036,B2,727,11,7,617.5850477000,stimulus,
AG,AG036,B2,727,11,7,618.1789731001,tap,lctrl
AG,AG036,B2,728,11,8,618.3350515999,stimulus,
AG,AG036,B2,728,11,8,618.9149233000,tap,rctrl
AG,AG036,B2,729,11,9,619.0850705002,stimulus,
AG,AG036,B2,729,11,9,619.7309337999,tap,rctrl
AG,AG036,B2,730,11,10,619.8350856998,stimulus,
AG,AG036,B2,730,11,10,620.4189029997,tap,lctrl
AG,AG036,B2,731,11,11,620.5850938000,stimulus,
AG,AG036,B2,731,11,11,621.1390022999,tap,rctrl
AG,AG036,B2,732,11,12,621.3351043998,stimulus,
AG,AG036,B2,732,11,12,621.8908927999,tap,lctrl
AG,AG036,B2,733,11,13,622.0851268000,stimulus,
AG,AG036,B2,733,11,13,622.6109000999,tap,rctrl
AG,AG036,B2,734,11,14,622.8351368997,stimulus,
AG,AG036,B2,734,11,14,623.3949428000,tap,rctrl
AG,AG036,B2,735,11,15,623.5851447000,stimulus,
AG,AG036,B2,735,11,15,624.1468781000,tap,lctrl
AG,AG036,B2,736,11,16,624.3351682997,stimulus,
AG,AG036,B2,736,11,16,624.8828329002,tap,rctrl
AG,AG036,B2,737,11,17,625.0851797997,stimulus,
AG,AG036,B2,737,11,17,625.6349458001,tap,rctrl
AG,AG036,B2,738,11,18,625.8351901001,stimulus,
AG,AG036,B2,738,11,18,626.3549698000,tap,lctrl
AG,AG036,B2,739,11,19,626.5852035000,stimulus,
AG,AG036,B2,739,11,19,627.1069451999,tap,lctrl
AG,AG036,B2,740,11,20,627.3352223001,stimulus,
AG,AG036,B2,740,11,20,627.8748985999,tap,lctrl
AG,AG036,B2,741,11,21,628.0852619000,stimulus,
AG,AG036,B2,741,11,21,628.6269103000,tap,lctrl
AG,AG036,B2,742,11,22,628.8352628001,stimulus,
AG,AG036,B2,742,11,22,629.3309458001,tap,rctrl
AG,AG036,B2,743,11,23,629.5852771997,stimulus,
AG,AG036,B2,743,11,23,630.2108417000,tap,lctrl
AG,AG036,B2,744,11,24,630.3352889000,stimulus,
AG,AG036,B2,744,11,24,630.9309335998,tap,rctrl
AG,AG036,B2,745,11,25,631.0853080000,stimulus,
AG,AG036,B2,745,11,25,631.6509409999,tap,rctrl
AG,AG036,B2,746,11,26,631.8353209998,stimulus,
AG,AG036,B2,746,11,26,632.3869297998,tap,rctrl
AG,AG036,B2,747,11,27,632.5853303000,stimulus,
AG,AG036,B2,747,11,27,633.1709901001,tap,lctrl
AG,AG036,B2,748,11,28,633.3353440999,stimulus,
AG,AG036,B2,748,11,28,633.8589303000,tap,rctrl
AG,AG036,B2,749,11,29,634.0853595999,stimulus,
AG,AG036,B2,749,11,29,634.6428638999,tap,lctrl
AG,AG036,B2,750,11,30,634.8353649997,stimulus,
AG,AG036,B2,750,11,30,635.4589344999,tap,lctrl
AG,AG036,B2,751,11,31,635.5853736000,stimulus,
AG,AG036,B2,751,11,31,636.2108955001,tap,lctrl
AG,AG036,B2,752,11,32,636.3353940998,stimulus,
AG,AG036,B2,752,11,32,636.9308794001,tap,lctrl
AG,AG036,B2,753,11,33,637.0854084999,stimulus,
AG,AG036,B2,753,11,33,637.6028800001,tap,rctrl
AG,AG036,B2,754,11,34,637.8354203999,stimulus,
AG,AG036,B2,754,11,34,638.4188314001,tap,lctrl
AG,AG036,B2,755,11,35,638.5854420997,stimulus,
AG,AG036,B2,755,11,35,639.1229197998,tap,rctrl
AG,AG036,B2,756,11,36,639.3354457999,stimulus,
AG,AG036,B2,756,11,36,639.8429240999,tap,rctrl
AG,AG036,B2,757,11,37,640.0854611001,stimulus,
AG,AG036,B2,757,11,37,640.6748728999,tap,rctrl
AG,AG036,B2,758,11,38,640.8354666000,stimulus,
AG,AG036,B2,758,11,38,641.4428666998,tap,rctrl
AG,AG036,B2,759,11,39,641.5854842998,stimulus,
AG,AG036,B2,759,11,39,642.0828792998,tap,lctrl
AG,AG036,B2,760,11,40,642.3355115000,stimulus,
AG,AG036,B2,760,11,40,642.8508553999,tap,rctrl
AG,AG036,B2,761,11,41,643.0855353000,stimulus,
AG,AG036,B2,761,11,41,643.6508638998,tap,lctrl
AG,AG036,B2,762,11,42,643.8355316999,stimulus,
AG,AG036,B2,762,11,42,644.4988628998,tap,lctrl
AG,AG036,B2,763,11,43,644.5855461000,stimulus,
AG,AG036,B2,763,11,43,645.1709020999,tap,rctrl
AG,AG036,B2,764,11,44,645.3355697999,stimulus,
AG,AG036,B2,764,11,44,645.9388589999,tap,lctrl
AG,AG036,B2,765,11,45,646.0855879998,stimulus,
AG,AG036,B2,765,11,45,646.7070256001,tap,rctrl
AG,AG036,B2,766,11,46,646.8356063999,stimulus,
AG,AG036,B2,766,11,46,647.4268557001,tap,rctrl
AG,AG036,B2,767,11,47,647.5856181998,stimulus,
AG,AG036,B2,767,11,47,648.2589203999,tap,lctrl
AG,AG036,B2,768,11,48,648.3356309999,stimulus,
AG,AG036,B2,768,11,48,648.9628273998,tap,rctrl
AG,AG036,B2,769,11,49,649.0856446000,stimulus,
AG,AG036,B2,769,11,49,649.7789051998,tap,lctrl
AG,AG036,B2,770,11,50,649.8356820000,stimulus,
AG,AG036,B2,770,11,50,650.4990383000,tap,lctrl
AG,AG036,B2,771,11,51,650.5856871000,stimulus,
AG,AG036,B2,771,11,51,651.2349291998,tap,lctrl
AG,AG036,B2,772,11,52,651.3357024998,stimulus,
AG,AG036,B2,772,11,52,651.9068598999,tap,rctrl
AG,AG036,B2,773,11,53,652.0857151998,stimulus,
AG,AG036,B2,773,11,53,652.6428493001,tap,lctrl
AG,AG036,B2,774,11,54,652.8357317001,stimulus,
AG,AG036,B2,774,11,54,653.4108921997,tap,rctrl
AG,AG036,B2,775,11,55,653.5857492997,stimulus,
AG,AG036,B2,775,11,55,654.1468834002,tap,rctrl
AG,AG036,B2,776,11,56,654.3357667001,stimulus,
AG,AG036,B2,776,11,56,654.9468479999,tap,rctrl
AG,AG036,B2,777,11,57,655.0857846001,stimulus,
AG,AG036,B2,777,11,57,655.6668488001,tap,lctrl
AG,AG036,B2,778,11,58,655.8357968000,stimulus,
AG,AG036,B2,778,11,58,656.4189142999,tap,rctrl
AG,AG036,B2,779,11,59,656.5858140998,stimulus,
AG,AG036,B2,779,11,59,657.2348749000,tap,lctrl
AG,AG036,B2,780,11,60,657.3358287001,stimulus,
AG,AG036,B2,780,11,60,658.0508258999,tap,lctrl
AG,AG036,B2,781,11,61,658.0858296999,stimulus,
AG,AG036,B2,781,11,61,658.7388668000,tap,rctrl
AG,AG036,B2,782,11,62,658.8358450001,stimulus,
AG,AG036,B2,782,11,62,659.4588421998,tap,lctrl
AG,AG036,B2,783,11,63,659.5858601001,stimulus,
AG,AG036,B2,783,11,63,660.1789230998,tap,rctrl
AG,AG036,B2,784,11,64,660.3358781999,stimulus,
AG,AG036,B2,784,11,64,660.8829240999,tap,rctrl
AG,AG036,B2,785,11,65,661.0859106001,stimulus,
AG,AG036,B2,785,11,65,661.7629264998,tap,rctrl
AG,AG036,B2,786,11,66,661.8358972999,stimulus,
AG,AG036,B2,786,11,66,662.3869220000,tap,lctrl
AG,AG036,B2,787,11,67,662.5859197997,stimulus,
AG,AG036,B2,787,11,67,663.2029692000,tap,rctrl
AG,AG036,B2,788,11,68,663.3359352001,stimulus,
AG,AG036,B2,788,11,68,663.9868731000,tap,lctrl
AG,AG036,B2,789,11,69,664.0859506000,stimulus,
AG,AG036,B2,789,11,69,664.7229331001,tap,rctrl
AG,AG036,B2,790,11,70,664.8359686001,stimulus,
AG,AG036,B2,790,11,70,665.4428683999,tap,lctrl
AG,AG036,B2,791,11,71,665.5859808000,stimulus,
AG,AG036,B2,791,11,71,666.2588581997,tap,lctrl
AG,AG036,B2,792,11,72,666.3359796000,stimulus,
AG,AG036,B2,792,11,72,666.9948574998,tap,rctrl
AG,AG036,B2,793,11,73,667.0859988998,stimulus,
AG,AG036,B2,793,11,73,667.6829291000,tap,lctrl
AG,AG036,B2,794,11,74,667.8360202997,stimulus,
AG,AG036,B2,794,11,74,668.4827936999,tap,rctrl
AG,AG036,B2,795,11,75,668.5860377001,stimulus,
AG,AG036,B2,795,11,75,669.2828837000,tap,rctrl
AG,AG036,B2,796,11,76,669.3360516997,stimulus,
AG,AG036,B2,796,11,76,670.0188898998,tap,rctrl
AG,AG036,B2,797,11,77,670.0860730000,stimulus,
AG,AG036,B2,798,11,78,670.8360867999,stimulus,
AG,AG036,B2,798,11,78,670.8509796001,tap,lctrl
AG,AG036,B2,798,11,78,671.5389664997,tap,rctrl
AG,AG036,B2,799,11,79,671.5861160997,stimulus,
AG,AG036,B2,799,11,79,672.2589007998,tap,lctrl
AG,AG036,B2,800,11,79,675.3183621000,probe1,1
AG,AG036,B2,800,11,79,677.1197515000,probe2,2
AG,AG036,B2,800,11,79,678.8377868999,probe3,1
