# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B3', 'date': '2022_May_26_1105', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946467885066205}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B3,455,7,31,414.4746084996,tap,rctrl
AG,AG013,B3,456,7,32,414.5705648996,stimulus,
AG,AG013,B3,456,7,32,415.2266426003,tap,lctrl
AG,AG013,B3,457,7,33,415.3205723995,stimulus,
AG,AG013,B3,457,7,33,415.9627350997,tap,rctrl
AG,AG013,B3,458,7,34,416.0705902996,stimulus,
AG,AG013,B3,458,7,34,416.7787058996,tap,lctrl
AG,AG013,B3,459,7,35,416.8206014996,stimulus,
AG,AG013,B3,459,7,35,417.4985931003,tap,rctrl
AG,AG013,B3,460,7,36,417.5706134997,stimulus,
AG,AG013,B3,460,7,36,418.2826242000,tap,lctrl
AG,AG013,B3,461,7,37,418.3206231995,stimulus,
AG,AG013,B3,461,7,37,419.0185958995,tap,lctrl
AG,AG013,B3,462,7,38,419.0706369998,stimulus,
AG,AG013,B3,462,7,38,419.7385388995,tap,lctrl
AG,AG013,B3,463,7,39,419.8206543000,stimulus,
AG,AG013,B3,463,7,39,420.5386256995,tap,lctrl
AG,AG013,B3,464,7,40,420.5706714997,stimulus,
AG,AG013,B3,464,7,40,421.3065293003,tap,lctrl
AG,AG013,B3,465,7,41,421.3206853000,stimulus,
AG,AG013,B3,465,7,41,422.0105764000,tap,rctrl
AG,AG013,B3,466,7,42,422.0706973998,stimulus,
AG,AG013,B3,466,7,42,422.7466377001,tap,lctrl
AG,AG013,B3,467,7,43,422.8207112998,stimulus,
AG,AG013,B3,467,7,43,423.5145755997,tap,lctrl
AG,AG013,B3,468,7,44,423.5707185995,stimulus,
AG,AG013,B3,468,7,44,424.2825983996,tap,lctrl
AG,AG013,B3,469,7,45,424.3207315002,stimulus,
AG,AG013,B3,469,7,45,425.0506106997,tap,rctrl
AG,AG013,B3,470,7,46,425.0707513997,stimulus,
AG,AG013,B3,470,7,46,425.8186333999,tap,lctrl
AG,AG013,B3,471,7,47,425.8207655000,stimulus,
AG,AG013,B3,471,7,47,426.5707046995,tap,lctrl
AG,AG013,B3,472,7,48,426.5708341002,stimulus,
AG,AG013,B3,473,7,49,427.3208395997,stimulus,
AG,AG013,B3,473,7,49,427.3225183003,tap,lctrl
AG,AG013,B3,473,7,49,427.9946676996,tap,rctrl
AG,AG013,B3,474,7,50,428.0708512003,stimulus,
AG,AG013,B3,474,7,50,428.7946499996,tap,rctrl
AG,AG013,B3,475,7,51,428.8208678998,stimulus,
AG,AG013,B3,475,7,51,429.5466296002,tap,rctrl
AG,AG013,B3,476,7,52,429.5708817001,stimulus,
AG,AG013,B3,476,7,52,430.2985207001,tap,lctrl
AG,AG013,B3,477,7,53,430.3208969003,stimulus,
AG,AG013,B3,477,7,53,431.0505317003,tap,lctrl
AG,AG013,B3,478,7,54,431.0709105004,stimulus,
AG,AG013,B3,478,7,54,431.7705272995,tap,lctrl
AG,AG013,B3,479,7,55,431.8209283995,stimulus,
AG,AG013,B3,479,7,55,432.5546043999,tap,lctrl
AG,AG013,B3,480,7,56,432.5709771998,stimulus,
AG,AG013,B3,480,7,56,433.3065162003,tap,lctrl
AG,AG013,B3,481,7,57,433.3209494995,stimulus,
AG,AG013,B3,481,7,57,434.0426024003,tap,rctrl
AG,AG013,B3,482,7,58,434.0709669003,stimulus,
AG,AG013,B3,482,7,58,434.7945769001,tap,rctrl
AG,AG013,B3,483,7,59,434.8209911995,stimulus,
AG,AG013,B3,483,7,59,435.5306230001,tap,lctrl
AG,AG013,B3,484,7,60,435.5710033001,stimulus,
AG,AG013,B3,484,7,60,436.2666293997,tap,rctrl
AG,AG013,B3,485,7,61,436.3210207000,stimulus,
AG,AG013,B3,485,7,61,437.0025746999,tap,lctrl
AG,AG013,B3,486,7,62,437.0710260002,stimulus,
AG,AG013,B3,486,7,62,437.7385213999,tap,lctrl
AG,AG013,B3,487,7,63,437.8210426997,stimulus,
AG,AG013,B3,487,7,63,438.4745308999,tap,rctrl
AG,AG013,B3,488,7,64,438.5710555995,stimulus,
AG,AG013,B3,488,7,64,439.2425753996,tap,rctrl
AG,AG013,B3,489,7,65,439.3210686995,stimulus,
AG,AG013,B3,490,7,66,440.0710883001,stimulus,
AG,AG013,B3,490,7,66,440.1066375999,tap,rctrl
AG,AG013,B3,491,7,67,440.8211062001,stimulus,
AG,AG013,B3,491,7,67,440.8266709996,tap,rctrl
AG,AG013,B3,491,7,67,441.5466154004,tap,rctrl
AG,AG013,B3,492,7,68,441.5711421994,stimulus,
AG,AG013,B3,492,7,68,442.2826870997,tap,rctrl
AG,AG013,B3,493,7,69,442.3211294999,stimulus,
AG,AG013,B3,493,7,69,443.0025434000,tap,lctrl
AG,AG013,B3,494,7,70,443.0711372998,stimulus,
AG,AG013,B3,494,7,70,443.7545255003,tap,lctrl
AG,AG013,B3,495,7,71,443.8211503997,stimulus,
AG,AG013,B3,495,7,71,444.5225357004,tap,rctrl
AG,AG013,B3,496,7,72,444.5711631998,stimulus,
AG,AG013,B3,496,7,72,445.2905310001,tap,lctrl
AG,AG013,B3,497,7,73,445.3211763995,stimulus,
AG,AG013,B3,497,7,73,446.0585211003,tap,rctrl
AG,AG013,B3,498,7,74,446.0711829998,stimulus,
AG,AG013,B3,499,7,75,446.8212083997,stimulus,
AG,AG013,B3,499,7,75,446.8586556995,tap,rctrl
AG,AG013,B3,500,7,76,447.5712176999,stimulus,
AG,AG013,B3,500,7,76,447.6266024001,tap,lctrl
AG,AG013,B3,501,7,77,448.3212257000,stimulus,
AG,AG013,B3,501,7,77,448.3786929995,tap,rctrl
AG,AG013,B3,501,7,77,449.0185942994,tap,rctrl
AG,AG013,B3,502,7,78,449.0712452000,stimulus,
AG,AG013,B3,502,7,78,449.8185844999,tap,rctrl
AG,AG013,B3,503,7,79,449.8212601999,stimulus,
AG,AG013,B3,503,7,79,450.5545475995,tap,rctrl
AG,AG013,B3,504,7,80,450.5712770000,stimulus,
AG,AG013,B3,505,7,81,451.3212911002,stimulus,
AG,AG013,B3,505,7,81,451.3865457000,tap,rctrl
AG,AG013,B3,506,7,82,452.0713019995,stimulus,
AG,AG013,B3,506,7,82,452.0745665999,tap,lctrl
AG,AG013,B3,506,7,82,452.8105338002,tap,lctrl
AG,AG013,B3,507,7,83,452.8213138003,stimulus,
AG,AG013,B3,507,7,83,453.5465230001,tap,rctrl
AG,AG013,B3,508,7,84,453.5713285999,stimulus,
AG,AG013,B3,509,7,85,454.3213451998,stimulus,
AG,AG013,B3,509,7,85,454.3465293003,tap,lctrl
AG,AG013,B3,509,7,85,455.0665697996,tap,lctrl
AG,AG013,B3,510,7,86,455.0713607995,stimulus,
AG,AG013,B3,511,7,86,461.0589515995,probe1,1
AG,AG013,B3,511,7,86,465.0117707998,probe2,1
AG,AG013,B3,511,7,86,466.8631806001,probe3,0
AG,AG013,B3,512,8,1,467.6327104997,stimulus,
AG,AG013,B3,512,8,1,467.6906776000,tap,rctrl
AG,AG013,B3,512,8,1,468.3305104002,tap,lctrl
AG,AG013,B3,513,8,2,468.3825017000,stimulus,
AG,AG013,B3,513,8,2,469.1145591997,tap,lctrl
AG,AG013,B3,514,8,3,469.1325140996,stimulus,
AG,AG013,B3,514,8,3,469.8505879994,tap,lctrl
AG,AG013,B3,515,8,4,469.8825306995,stimulus,
AG,AG013,B3,516,8,5,470.6325485995,stimulus,
AG,AG013,B3,516,8,5,470.6505295997,tap,lctrl
AG,AG013,B3,517,8,6,471.3825548002,stimulus,
AG,AG013,B3,517,8,6,471.4025010001,tap,rctrl
AG,AG013,B3,517,8,6,472.1225817995,tap,rctrl
AG,AG013,B3,518,8,7,472.1325703003,stimulus,
AG,AG013,B3,518,8,7,472.7626965996,tap,rctrl
AG,AG013,B3,519,8,8,472.8826013999,stimulus,
AG,AG013,B3,519,8,8,473.5305767003,tap,rctrl
AG,AG013,B3,520,8,9,473.6326024001,stimulus,
AG,AG013,B3,520,8,9,474.2825916996,tap,rctrl
AG,AG013,B3,521,8,10,474.3826089995,stimulus,
AG,AG013,B3,521,8,10,475.0346505996,tap,rctrl
AG,AG013,B3,522,8,11,475.1326315999,stimulus,
AG,AG013,B3,522,8,11,475.7865509000,tap,lctrl
AG,AG013,B3,523,8,12,475.8826315999,stimulus,
AG,AG013,B3,523,8,12,476.5705137998,tap,lctrl
AG,AG013,B3,524,8,13,476.6326420996,stimulus,
AG,AG013,B3,524,8,13,477.3544945000,tap,rctrl
AG,AG013,B3,525,8,14,477.3826572997,stimulus,
AG,AG013,B3,525,8,14,478.0906141000,tap,lctrl
AG,AG013,B3,526,8,15,478.1326746000,stimulus,
AG,AG013,B3,526,8,15,478.8105835002,tap,lctrl
AG,AG013,B3,527,8,16,478.8826917000,stimulus,
AG,AG013,B3,527,8,16,479.6104939003,tap,lctrl
AG,AG013,B3,528,8,17,479.6327002002,stimulus,
AG,AG013,B3,528,8,17,480.2985437000,tap,rctrl
AG,AG013,B3,529,8,18,480.3827154003,stimulus,
AG,AG013,B3,529,8,18,481.1145049995,tap,rctrl
AG,AG013,B3,530,8,19,481.1327305995,stimulus,
AG,AG013,B3,530,8,19,481.8345315997,tap,lctrl
AG,AG013,B3,531,8,20,481.8827448003,stimulus,
AG,AG013,B3,531,8,20,482.5865380000,tap,rctrl
AG,AG013,B3,532,8,21,482.6327614998,stimulus,
AG,AG013,B3,532,8,21,483.3065529997,tap,rctrl
AG,AG013,B3,533,8,22,483.3827652996,stimulus,
AG,AG013,B3,533,8,22,484.0905371998,tap,rctrl
AG,AG013,B3,534,8,23,484.1327849003,stimulus,
AG,AG013,B3,535,8,24,484.8828044999,stimulus,
AG,AG013,B3,535,8,24,484.8905507997,tap,rctrl
AG,AG013,B3,535,8,24,485.6105848998,tap,lctrl
AG,AG013,B3,536,8,25,485.6328207003,stimulus,
AG,AG013,B3,536,8,25,486.3465366000,tap,rctrl
AG,AG013,B3,537,8,26,486.3828288997,stimulus,
AG,AG013,B3,537,8,26,487.0985690998,tap,rctrl
AG,AG013,B3,538,8,27,487.1328434004,stimulus,
AG,AG013,B3,539,8,28,487.8828627998,stimulus,
AG,AG013,B3,539,8,28,487.8985487996,tap,rctrl
AG,AG013,B3,539,8,28,488.6185379000,tap,lctrl
AG,AG013,B3,540,8,29,488.6328767994,stimulus,
AG,AG013,B3,540,8,29,489.3064850997,tap,lctrl
AG,AG013,B3,541,8,30,489.3828886002,stimulus,
AG,AG013,B3,541,8,30,490.0426238002,tap,lctrl
AG,AG013,B3,542,8,31,490.1329018995,stimulus,
AG,AG013,B3,542,8,31,490.8587189997,tap,lctrl
AG,AG013,B3,543,8,32,490.8829223001,stimulus,
AG,AG013,B3,543,8,32,491.5464818999,tap,rctrl
AG,AG013,B3,544,8,33,491.6329333000,stimulus,
AG,AG013,B3,544,8,33,492.3784900997,tap,rctrl
AG,AG013,B3,545,8,34,492.3829504997,stimulus,
AG,AG013,B3,545,8,34,493.0985583998,tap,lctrl
AG,AG013,B3,546,8,35,493.1329739997,stimulus,
AG,AG013,B3,546,8,35,493.8666631002,tap,lctrl
AG,AG013,B3,547,8,36,493.8829966998,stimulus,
AG,AG013,B3,547,8,36,494.6185881002,tap,lctrl
AG,AG013,B3,548,8,37,494.6330027003,stimulus,
AG,AG013,B3,549,8,38,495.3830108996,stimulus,
AG,AG013,B3,549,8,38,495.4025163995,tap,lctrl
AG,AG013,B3,550,8,39,496.1330255000,stimulus,
AG,AG013,B3,550,8,39,496.1705638003,tap,lctrl
AG,AG013,B3,551,8,40,496.8830329003,stimulus,
AG,AG013,B3,551,8,40,496.9865151998,tap,rctrl
AG,AG013,B3,552,8,41,497.6330535002,stimulus,
AG,AG013,B3,552,8,41,497.6425852003,tap,rctrl
AG,AG013,B3,553,8,42,498.3830623003,stimulus,
AG,AG013,B3,553,8,42,498.4265740002,tap,rctrl
AG,AG013,B3,553,8,42,499.0986305997,tap,lctrl
AG,AG013,B3,554,8,43,499.1330912998,stimulus,
AG,AG013,B3,554,8,43,499.8665658003,tap,lctrl
AG,AG013,B3,555,8,44,499.8830963997,stimulus,
AG,AG013,B3,555,8,44,500.6025722995,tap,rctrl
AG,AG013,B3,556,8,45,500.6331163002,stimulus,
AG,AG013,B3,557,8,46,501.3831279995,stimulus,
AG,AG013,B3,557,8,46,501.3865697002,tap,rctrl
AG,AG013,B3,558,8,47,502.1331700999,stimulus,
AG,AG013,B3,558,8,47,502.1386880996,tap,lctrl
AG,AG013,B3,559,8,48,502.8831746997,stimulus,
AG,AG013,B3,559,8,48,502.9067295995,tap,lctrl
AG,AG013,B3,560,8,49,503.6331716003,stimulus,
AG,AG013,B3,560,8,49,503.6425003996,tap,lctrl
AG,AG013,B3,561,8,50,504.3831773996,stimulus,
AG,AG013,B3,561,8,50,504.3945292998,tap,rctrl
AG,AG013,B3,561,8,50,505.1305459999,tap,rctrl
AG,AG013,B3,562,8,51,505.1331962999,stimulus,
AG,AG013,B3,562,8,51,505.8825011002,tap,rctrl
AG,AG013,B3,563,8,52,505.8832082003,stimulus,
AG,AG013,B3,564,8,53,506.6332163997,stimulus,
AG,AG013,B3,564,8,53,506.6505487002,tap,rctrl
AG,AG013,B3,564,8,53,507.3705636002,tap,lctrl
AG,AG013,B3,565,8,54,507.3832280999,stimulus,
AG,AG013,B3,565,8,54,508.0425095996,tap,rctrl
AG,AG013,B3,566,8,55,508.1332470998,stimulus,
AG,AG013,B3,566,8,55,508.7464875001,tap,rctrl
AG,AG013,B3,567,8,56,508.8832577998,stimulus,
AG,AG013,B3,567,8,56,509.5304900995,tap,rctrl
AG,AG013,B3,568,8,57,509.6332706995,stimulus,
AG,AG013,B3,568,8,57,510.2665518001,tap,lctrl
AG,AG013,B3,569,8,58,510.3832951998,stimulus,
AG,AG013,B3,569,8,58,511.0825103000,tap,rctrl
AG,AG013,B3,570,8,59,511.1333063003,stimulus,
AG,AG013,B3,570,8,59,511.8345606998,tap,rctrl
AG,AG013,B3,571,8,60,511.8833157001,stimulus,
AG,AG013,B3,571,8,60,512.5864906004,tap,rctrl
AG,AG013,B3,572,8,61,512.6333277002,stimulus,
AG,AG013,B3,572,8,61,513.3226256995,tap,lctrl
AG,AG013,B3,573,8,62,513.3833323997,stimulus,
AG,AG013,B3,573,8,62,514.1065274002,tap,rctrl
AG,AG013,B3,574,8,63,514.1333518997,stimulus,
AG,AG013,B3,575,8,64,514.8833670998,stimulus,
AG,AG013,B3,575,8,64,514.9064905001,tap,lctrl
AG,AG013,B3,575,8,64,515.6105357995,tap,rctrl
AG,AG013,B3,576,8,65,515.6333806999,stimulus,
AG,AG013,B3,576,8,65,516.3466168996,tap,lctrl
AG,AG013,B3,577,8,66,516.3834122000,stimulus,
AG,AG013,B3,577,8,66,517.0985731995,tap,rctrl
AG,AG013,B3,578,8,67,517.1334202001,stimulus,
AG,AG013,B3,578,8,67,517.8345526997,tap,lctrl
AG,AG013,B3,579,8,68,517.8834351003,stimulus,
AG,AG013,B3,579,8,68,518.5705810003,tap,lctrl
AG,AG013,B3,580,8,69,518.6334456000,stimulus,
AG,AG013,B3,580,8,69,519.3064916003,tap,rctrl
AG,AG013,B3,581,8,70,519.3834501998,stimulus,
AG,AG013,B3,581,8,70,520.0264788996,tap,lctrl
AG,AG013,B3,582,8,71,520.1334651997,stimulus,
AG,AG013,B3,582,8,71,520.8106968999,tap,rctrl
AG,AG013,B3,583,8,72,520.8834830001,stimulus,
AG,AG013,B3,583,8,72,521.5464926995,tap,rctrl
AG,AG013,B3,584,8,73,521.6334953001,stimulus,
AG,AG013,B3,584,8,73,522.2986551002,tap,rctrl
AG,AG013,B3,585,8,74,522.3835188001,stimulus,
AG,AG013,B3,585,8,74,523.1145321997,tap,lctrl
AG,AG013,B3,586,8,75,523.1335370997,stimulus,
AG,AG013,B3,586,8,75,523.8185320003,tap,rctrl
AG,AG013,B3,587,8,75,528.3310385998,probe1,1
AG,AG013,B3,587,8,75,530.6491938001,probe2,3
AG,AG013,B3,587,8,75,533.1687934995,probe3,1
AG,AG013,B3,588,9,1,533.9362041997,stimulus,
AG,AG013,B3,588,9,1,533.9372843998,tap,lctrl
AG,AG013,B3,588,9,1,534.6184623996,tap,lctrl
AG,AG013,B3,589,9,2,534.6859961003,stimulus,
AG,AG013,B3,589,9,2,535.3704720000,tap,lctrl
AG,AG013,B3,590,9,3,535.4360058997,stimulus,
AG,AG013,B3,591,9,4,536.1860298002,stimulus,
AG,AG013,B3,591,9,4,536.1865606001,tap,lctrl
AG,AG013,B3,592,9,5,536.9360384997,stimulus,
AG,AG013,B3,592,9,5,536.9384893002,tap,lctrl
AG,AG013,B3,592,9,5,537.6745180003,tap,lctrl
AG,AG013,B3,593,9,6,537.6860454995,stimulus,
AG,AG013,B3,594,9,7,538.4360531997,stimulus,
AG,AG013,B3,594,9,7,538.4586146995,tap,lctrl
AG,AG013,B3,594,9,7,539.1785565000,tap,rctrl
AG,AG013,B3,595,9,8,539.1860680999,stimulus,
AG,AG013,B3,595,9,8,539.9306033002,tap,lctrl
AG,AG013,B3,596,9,9,539.9360777996,stimulus,
AG,AG013,B3,596,9,9,540.6666027000,tap,rctrl
AG,AG013,B3,597,9,10,540.6860894002,stimulus,
AG,AG013,B3,597,9,10,541.4345412999,tap,lctrl
AG,AG013,B3,598,9,11,541.4360993002,stimulus,
AG,AG013,B3,598,9,11,542.1705507003,tap,rctrl
AG,AG013,B3,599,9,12,542.1861164002,stimulus,
AG,AG013,B3,599,9,12,542.9065742996,tap,lctrl
AG,AG013,B3,600,9,13,542.9361252999,stimulus,
AG,AG013,B3,600,9,13,543.6585470997,tap,lctrl
AG,AG013,B3,601,9,14,543.6861378001,stimulus,
AG,AG013,B3,601,9,14,544.3624587003,tap,rctrl
AG,AG013,B3,602,9,15,544.4361455003,stimulus,
AG,AG013,B3,602,9,15,545.0505587999,tap,lctrl
AG,AG013,B3,603,9,16,545.1861667000,stimulus,
AG,AG013,B3,603,9,16,545.8667045999,tap,lctrl
AG,AG013,B3,604,9,17,545.9361856999,stimulus,
AG,AG013,B3,604,9,17,546.6505081002,tap,rctrl
AG,AG013,B3,605,9,18,546.6861894000,stimulus,
AG,AG013,B3,605,9,18,547.4025079999,tap,rctrl
AG,AG013,B3,606,9,19,547.4362051003,stimulus,
AG,AG013,B3,606,9,19,548.1705157002,tap,rctrl
AG,AG013,B3,607,9,20,548.1862166999,stimulus,
AG,AG013,B3,607,9,20,548.9225359997,tap,rctrl
AG,AG013,B3,608,9,21,548.9362300998,stimulus,
AG,AG013,B3,609,9,22,549.6862484002,stimulus,
AG,AG013,B3,609,9,22,549.7065110998,tap,rctrl
AG,AG013,B3,609,9,22,550.3945541000,tap,lctrl
AG,AG013,B3,610,9,23,550.4362551002,stimulus,
AG,AG013,B3,610,9,23,551.1144698001,tap,lctrl
AG,AG013,B3,611,9,24,551.1862744996,stimulus,
AG,AG013,B3,611,9,24,551.8665081998,tap,lctrl
AG,AG013,B3,612,9,25,551.9362867000,stimulus,
AG,AG013,B3,612,9,25,552.6664909003,tap,lctrl
AG,AG013,B3,613,9,26,552.6863086000,stimulus,
AG,AG013,B3,613,9,26,553.4184881002,tap,lctrl
AG,AG013,B3,614,9,27,553.4363158001,stimulus,
AG,AG013,B3,615,9,28,554.1863257997,stimulus,
AG,AG013,B3,615,9,28,554.2025188999,tap,rctrl
AG,AG013,B3,616,9,29,554.9363532001,stimulus,
AG,AG013,B3,616,9,29,554.9385588998,tap,rctrl
AG,AG013,B3,616,9,29,555.6264522001,tap,rctrl
AG,AG013,B3,617,9,30,555.6863604002,stimulus,
AG,AG013,B3,617,9,30,556.3944958001,tap,lctrl
AG,AG013,B3,618,9,31,556.4363633003,stimulus,
AG,AG013,B3,618,9,31,557.0825071000,tap,rctrl
AG,AG013,B3,619,9,32,557.1863772003,stimulus,
AG,AG013,B3,620,9,33,557.9363813000,stimulus,
AG,AG013,B3,620,9,33,557.9945101999,tap,lctrl
AG,AG013,B3,620,9,33,558.6665425003,tap,rctrl
AG,AG013,B3,621,9,34,558.6863962999,stimulus,
AG,AG013,B3,621,9,34,559.3864911003,tap,rctrl
AG,AG013,B3,622,9,35,559.4364112001,stimulus,
AG,AG013,B3,622,9,35,560.1224448998,tap,lctrl
AG,AG013,B3,623,9,36,560.1864211997,stimulus,
AG,AG013,B3,623,9,36,560.9066123003,tap,lctrl
AG,AG013,B3,624,9,37,560.9364454998,stimulus,
AG,AG013,B3,624,9,37,561.5944598997,tap,rctrl
AG,AG013,B3,625,9,38,561.6864556000,stimulus,
AG,AG013,B3,625,9,38,562.4106361000,tap,rctrl
AG,AG013,B3,626,9,39,562.4364841003,stimulus,
AG,AG013,B3,626,9,39,563.1465512002,tap,rctrl
AG,AG013,B3,627,9,40,563.1864791997,stimulus,
AG,AG013,B3,627,9,40,563.8664593995,tap,rctrl
AG,AG013,B3,628,9,41,563.9364930000,stimulus,
AG,AG013,B3,628,9,41,564.6506340001,tap,lctrl
AG,AG013,B3,629,9,42,564.6865077997,stimulus,
AG,AG013,B3,629,9,42,565.4346701000,tap,lctrl
AG,AG013,B3,630,9,43,565.4365175003,stimulus,
AG,AG013,B3,630,9,43,566.1064532995,tap,rctrl
AG,AG013,B3,631,9,44,566.1865342995,stimulus,
AG,AG013,B3,631,9,44,566.8744943999,tap,rctrl
AG,AG013,B3,632,9,45,566.9365441995,stimulus,
AG,AG013,B3,632,9,45,567.6105570998,tap,rctrl
AG,AG013,B3,633,9,46,567.6865707003,stimulus,
AG,AG013,B3,633,9,46,568.3944450002,tap,rctrl
AG,AG013,B3,634,9,47,568.4365815995,stimulus,
AG,AG013,B3,634,9,47,569.1626017997,tap,rctrl
AG,AG013,B3,635,9,48,569.1865985002,stimulus,
AG,AG013,B3,635,9,48,569.9304571999,tap,lctrl
AG,AG013,B3,636,9,49,569.9366111001,stimulus,
AG,AG013,B3,636,9,49,570.6665044995,tap,rctrl
AG,AG013,B3,637,9,50,570.6866258001,stimulus,
AG,AG013,B3,637,9,50,571.4185536997,tap,lctrl
AG,AG013,B3,638,9,51,571.4366399003,stimulus,
AG,AG013,B3,638,9,51,572.1864924002,tap,rctrl
AG,AG013,B3,639,9,52,572.1866584998,stimulus,
AG,AG013,B3,639,9,52,572.8904480003,tap,lctrl
AG,AG013,B3,640,9,53,572.9366686000,stimulus,
AG,AG013,B3,640,9,53,573.6425176999,tap,rctrl
AG,AG013,B3,641,9,54,573.6866773004,stimulus,
AG,AG013,B3,641,9,54,574.4105092995,tap,lctrl
AG,AG013,B3,642,9,55,574.4366928004,stimulus,
AG,AG013,B3,643,9,56,575.1867094999,stimulus,
AG,AG013,B3,643,9,56,575.1945561999,tap,lctrl
AG,AG013,B3,643,9,56,575.8824950000,tap,lctrl
AG,AG013,B3,644,9,57,575.9367177999,stimulus,
AG,AG013,B3,644,9,57,576.6665754998,tap,lctrl
AG,AG013,B3,645,9,58,576.6867485996,stimulus,
AG,AG013,B3,645,9,58,577.3865019996,tap,lctrl
AG,AG013,B3,646,9,59,577.4367490998,stimulus,
AG,AG013,B3,646,9,59,578.1544445995,tap,rctrl
AG,AG013,B3,647,9,59,581.1084209997,probe1,3
AG,AG013,B3,647,9,59,585.0941030001,probe2,1
AG,AG013,B3,647,9,59,586.9285949003,probe3,1
AG,AG013,B3,648,10,1,587.6970931003,stimulus,
AG,AG013,B3,648,10,1,587.6981693003,tap,lctrl
AG,AG013,B3,648,10,1,588.3784414995,tap,lctrl
AG,AG013,B3,649,10,2,588.4468817003,stimulus,
AG,AG013,B3,649,10,2,589.1784972996,tap,lctrl
AG,AG013,B3,650,10,3,589.1968938997,stimulus,
AG,AG013,B3,650,10,3,589.9144481998,tap,rctrl
AG,AG013,B3,651,10,4,589.9469066998,stimulus,
AG,AG013,B3,651,10,4,590.6824581996,tap,lctrl
AG,AG013,B3,652,10,5,590.6969218999,stimulus,
AG,AG013,B3,652,10,5,591.4346016999,tap,rctrl
AG,AG013,B3,653,10,6,591.4469385995,stimulus,
AG,AG013,B3,653,10,6,592.1384889996,tap,rctrl
AG,AG013,B3,654,10,7,592.1969582997,stimulus,
AG,AG013,B3,654,10,7,592.9225679999,tap,rctrl
AG,AG013,B3,655,10,8,592.9469919996,stimulus,
AG,AG013,B3,655,10,8,593.6904605003,tap,rctrl
AG,AG013,B3,656,10,9,593.6969916997,stimulus,
AG,AG013,B3,656,10,9,594.4424991002,tap,lctrl
AG,AG013,B3,657,10,10,594.4470001999,stimulus,
AG,AG013,B3,658,10,11,595.1970128994,stimulus,
AG,AG013,B3,658,10,11,595.2104409998,tap,lctrl
AG,AG013,B3,658,10,11,595.9305283995,tap,rctrl
AG,AG013,B3,659,10,12,595.9470306002,stimulus,
AG,AG013,B3,659,10,12,596.6825262997,tap,rctrl
AG,AG013,B3,660,10,13,596.6970328996,stimulus,
AG,AG013,B3,661,10,14,597.4470467996,stimulus,
AG,AG013,B3,661,10,14,597.4504298996,tap,lctrl
AG,AG013,B3,661,10,14,598.1545000002,tap,lctrl
AG,AG013,B3,662,10,15,598.1970629999,stimulus,
AG,AG013,B3,662,10,15,598.8904445004,tap,lctrl
AG,AG013,B3,663,10,16,598.9470817996,stimulus,
AG,AG013,B3,663,10,16,599.6424299004,tap,lctrl
AG,AG013,B3,664,10,17,599.6970972996,stimulus,
AG,AG013,B3,664,10,17,600.4264730001,tap,lctrl
AG,AG013,B3,665,10,18,600.4471151000,stimulus,
AG,AG013,B3,665,10,18,601.1624918003,tap,lctrl
AG,AG013,B3,666,10,19,601.1971311001,stimulus,
AG,AG013,B3,666,10,19,601.8984725000,tap,rctrl
AG,AG013,B3,667,10,20,601.9471436003,stimulus,
AG,AG013,B3,667,10,20,602.6345223002,tap,lctrl
AG,AG013,B3,668,10,21,602.6971607003,stimulus,
AG,AG013,B3,668,10,21,603.3704989003,tap,rctrl
AG,AG013,B3,669,10,22,603.4471701998,stimulus,
AG,AG013,B3,669,10,22,604.1224274999,tap,lctrl
AG,AG013,B3,670,10,23,604.1971811997,stimulus,
AG,AG013,B3,670,10,23,604.9064486995,tap,rctrl
AG,AG013,B3,671,10,24,604.9471993996,stimulus,
AG,AG013,B3,671,10,24,605.6585088000,tap,lctrl
AG,AG013,B3,672,10,25,605.6972107003,stimulus,
AG,AG013,B3,672,10,25,606.4265553998,tap,rctrl
AG,AG013,B3,673,10,26,606.4472300997,stimulus,
AG,AG013,B3,674,10,27,607.1972332997,stimulus,
AG,AG013,B3,674,10,27,607.2104398003,tap,rctrl
AG,AG013,B3,674,10,27,607.9305210998,tap,lctrl
AG,AG013,B3,675,10,28,607.9472522996,stimulus,
AG,AG013,B3,676,10,29,608.6972636003,stimulus,
AG,AG013,B3,676,10,29,608.6984407995,tap,rctrl
AG,AG013,B3,676,10,29,609.3864150997,tap,rctrl
AG,AG013,B3,677,10,30,609.4472698998,stimulus,
AG,AG013,B3,677,10,30,610.1225338997,tap,rctrl
AG,AG013,B3,678,10,31,610.1972835995,stimulus,
AG,AG013,B3,679,10,32,610.9472976001,stimulus,
AG,AG013,B3,679,10,32,610.9544462999,tap,lctrl
AG,AG013,B3,679,10,32,611.6744625997,tap,rctrl
AG,AG013,B3,680,10,33,611.6973054996,stimulus,
AG,AG013,B3,680,10,33,612.4265056001,tap,rctrl
AG,AG013,B3,681,10,34,612.4473200999,stimulus,
AG,AG013,B3,681,10,34,613.1304967003,tap,lctrl
AG,AG013,B3,682,10,35,613.1973313000,stimulus,
AG,AG013,B3,682,10,35,613.8985011997,tap,lctrl
AG,AG013,B3,683,10,36,613.9473399995,stimulus,
AG,AG013,B3,683,10,36,614.6504477002,tap,lctrl
