# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_25_1241', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94686314253882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B2,458,7,46,386.6056913994,stimulus,
AG,AG014,B2,458,7,46,386.7539066998,tap,lctrl
AG,AG014,B2,459,7,47,387.3557310002,stimulus,
AG,AG014,B2,459,7,47,387.5539100002,tap,rctrl
AG,AG014,B2,460,7,48,388.1057275999,stimulus,
AG,AG014,B2,460,7,48,388.3378122998,tap,lctrl
AG,AG014,B2,461,7,49,388.8557519997,stimulus,
AG,AG014,B2,461,7,49,389.0579145001,tap,rctrl
AG,AG014,B2,462,7,50,389.6057430999,stimulus,
AG,AG014,B2,462,7,50,389.7938417001,tap,lctrl
AG,AG014,B2,463,7,51,390.3557588002,stimulus,
AG,AG014,B2,463,7,51,390.5298624998,tap,rctrl
AG,AG014,B2,464,7,52,391.1057711001,stimulus,
AG,AG014,B2,464,7,52,391.2818604000,tap,lctrl
AG,AG014,B2,465,7,53,391.8557829000,stimulus,
AG,AG014,B2,465,7,53,392.0338556003,tap,rctrl
AG,AG014,B2,466,7,54,392.6058021998,stimulus,
AG,AG014,B2,466,7,54,392.7058590995,tap,lctrl
AG,AG014,B2,467,7,55,393.3558288002,stimulus,
AG,AG014,B2,467,7,55,393.4578307997,tap,rctrl
AG,AG014,B2,468,7,56,394.1058307001,stimulus,
AG,AG014,B2,468,7,56,394.2258016998,tap,lctrl
AG,AG014,B2,469,7,57,394.8558494002,stimulus,
AG,AG014,B2,469,7,57,395.0417984994,tap,rctrl
AG,AG014,B2,470,7,58,395.6058649998,stimulus,
AG,AG014,B2,470,7,58,395.7939435001,tap,lctrl
AG,AG014,B2,471,7,59,396.3558733994,stimulus,
AG,AG014,B2,471,7,59,396.5618457999,tap,rctrl
AG,AG014,B2,472,7,60,397.1058858000,stimulus,
AG,AG014,B2,472,7,60,397.3297709003,tap,lctrl
AG,AG014,B2,473,7,61,397.8559063002,stimulus,
AG,AG014,B2,473,7,61,398.0497888001,tap,rctrl
AG,AG014,B2,474,7,62,398.6059090002,stimulus,
AG,AG014,B2,474,7,62,398.8177867997,tap,lctrl
AG,AG014,B2,475,7,63,399.3559176000,stimulus,
AG,AG014,B2,475,7,63,399.5378089994,tap,rctrl
AG,AG014,B2,476,7,64,400.1059345994,stimulus,
AG,AG014,B2,476,7,64,400.2898082994,tap,lctrl
AG,AG014,B2,477,7,65,400.8559544003,stimulus,
AG,AG014,B2,477,7,65,401.0099170003,tap,rctrl
AG,AG014,B2,478,7,66,401.6059641000,stimulus,
AG,AG014,B2,478,7,66,401.7458480000,tap,lctrl
AG,AG014,B2,479,7,67,402.3559860997,stimulus,
AG,AG014,B2,479,7,67,402.5618564999,tap,rctrl
AG,AG014,B2,480,7,68,403.1060084999,stimulus,
AG,AG014,B2,480,7,68,403.3139506998,tap,lctrl
AG,AG014,B2,481,7,69,403.8560162000,stimulus,
AG,AG014,B2,481,7,69,404.0497819996,tap,rctrl
AG,AG014,B2,482,7,70,404.6060186997,stimulus,
AG,AG014,B2,482,7,70,404.8177570002,tap,lctrl
AG,AG014,B2,483,7,71,405.3560293997,stimulus,
AG,AG014,B2,483,7,71,405.5698072994,tap,rctrl
AG,AG014,B2,484,7,72,406.1060488997,stimulus,
AG,AG014,B2,484,7,72,406.3218173003,tap,lctrl
AG,AG014,B2,485,7,73,406.8560641995,stimulus,
AG,AG014,B2,485,7,73,407.0418338999,tap,rctrl
AG,AG014,B2,486,7,74,407.6060803002,stimulus,
AG,AG014,B2,486,7,74,407.8258301998,tap,lctrl
AG,AG014,B2,487,7,75,408.3560905997,stimulus,
AG,AG014,B2,487,7,75,408.5618241001,tap,rctrl
AG,AG014,B2,488,7,76,409.1061042994,stimulus,
AG,AG014,B2,488,7,76,409.2979197996,tap,lctrl
AG,AG014,B2,489,7,77,409.8561121998,stimulus,
AG,AG014,B2,489,7,77,410.0818379996,tap,rctrl
AG,AG014,B2,490,7,78,410.6061316999,stimulus,
AG,AG014,B2,490,7,78,410.8178490000,tap,lctrl
AG,AG014,B2,491,7,79,411.3561434001,stimulus,
AG,AG014,B2,491,7,79,411.5697595002,tap,rctrl
AG,AG014,B2,492,7,80,412.1061509997,stimulus,
AG,AG014,B2,492,7,80,412.3218213003,tap,lctrl
AG,AG014,B2,493,7,80,415.5227245996,probe1,3
AG,AG014,B2,493,7,80,417.9083880996,probe2,3
AG,AG014,B2,493,7,80,419.6261521997,probe3,3
AG,AG014,B2,494,8,1,420.3936898997,stimulus,
AG,AG014,B2,494,8,1,420.5939488998,tap,rctrl
AG,AG014,B2,495,8,2,421.1434877999,stimulus,
AG,AG014,B2,495,8,2,421.3298258996,tap,lctrl
AG,AG014,B2,496,8,3,421.8934904002,stimulus,
AG,AG014,B2,496,8,3,422.0657741996,tap,rctrl
AG,AG014,B2,497,8,4,422.6435070001,stimulus,
AG,AG014,B2,497,8,4,422.8178051002,tap,lctrl
AG,AG014,B2,498,8,5,423.3935300997,stimulus,
AG,AG014,B2,498,8,5,423.5698542995,tap,lctrl
AG,AG014,B2,499,8,6,424.1435584994,stimulus,
AG,AG014,B2,499,8,6,424.2898410000,tap,lctrl
AG,AG014,B2,500,8,7,424.8935596999,stimulus,
AG,AG014,B2,500,8,7,425.0257665003,tap,rctrl
AG,AG014,B2,501,8,8,425.6435754998,stimulus,
AG,AG014,B2,501,8,8,425.7938211998,tap,lctrl
AG,AG014,B2,502,8,9,426.3935856000,stimulus,
AG,AG014,B2,502,8,9,426.5778361000,tap,rctrl
AG,AG014,B2,503,8,10,427.1436000001,stimulus,
AG,AG014,B2,503,8,10,427.3297771001,tap,lctrl
AG,AG014,B2,504,8,11,427.8936131001,stimulus,
AG,AG014,B2,504,8,11,428.0819370998,tap,lctrl
AG,AG014,B2,505,8,12,428.6436540000,stimulus,
AG,AG014,B2,505,8,12,428.8658464998,tap,rctrl
AG,AG014,B2,506,8,13,429.3936446998,stimulus,
AG,AG014,B2,506,8,13,429.6178901996,tap,lctrl
AG,AG014,B2,507,8,14,430.1436562994,stimulus,
AG,AG014,B2,507,8,14,430.3538251994,tap,rctrl
AG,AG014,B2,508,8,15,430.8936618995,stimulus,
AG,AG014,B2,508,8,15,431.1057947995,tap,lctrl
AG,AG014,B2,509,8,16,431.6436705999,stimulus,
AG,AG014,B2,509,8,16,431.8738263994,tap,lctrl
AG,AG014,B2,510,8,17,432.3937174994,stimulus,
AG,AG014,B2,510,8,17,432.6098470995,tap,rctrl
AG,AG014,B2,511,8,18,433.1437171996,stimulus,
AG,AG014,B2,511,8,18,433.3459225995,tap,rctrl
AG,AG014,B2,512,8,19,433.8937293002,stimulus,
AG,AG014,B2,512,8,19,434.0977910999,tap,lctrl
AG,AG014,B2,513,8,20,434.6437371997,stimulus,
AG,AG014,B2,513,8,20,434.8497919003,tap,lctrl
AG,AG014,B2,514,8,21,435.3937459001,stimulus,
AG,AG014,B2,514,8,21,435.5538198994,tap,rctrl
AG,AG014,B2,515,8,22,436.1437614001,stimulus,
AG,AG014,B2,515,8,22,436.3217476001,tap,lctrl
AG,AG014,B2,516,8,23,436.8937750002,stimulus,
AG,AG014,B2,516,8,23,437.1057529002,tap,rctrl
AG,AG014,B2,517,8,24,437.6437881999,stimulus,
AG,AG014,B2,517,8,24,437.8577897996,tap,lctrl
AG,AG014,B2,518,8,25,438.3937977999,stimulus,
AG,AG014,B2,518,8,25,438.6098483996,tap,lctrl
AG,AG014,B2,519,8,26,439.1438226998,stimulus,
AG,AG014,B2,519,8,26,439.3618101999,tap,rctrl
AG,AG014,B2,520,8,27,439.8938242998,stimulus,
AG,AG014,B2,520,8,27,440.0977627998,tap,rctrl
AG,AG014,B2,521,8,28,440.6438598000,stimulus,
AG,AG014,B2,521,8,28,440.8818750000,tap,lctrl
AG,AG014,B2,522,8,29,441.3938461002,stimulus,
AG,AG014,B2,522,8,29,441.6018522996,tap,rctrl
AG,AG014,B2,523,8,30,442.1438606000,stimulus,
AG,AG014,B2,523,8,30,442.3377981996,tap,lctrl
AG,AG014,B2,524,8,31,442.8938830998,stimulus,
AG,AG014,B2,524,8,31,443.1378477998,tap,rctrl
AG,AG014,B2,525,8,32,443.6439065002,stimulus,
AG,AG014,B2,525,8,32,443.8578145998,tap,rctrl
AG,AG014,B2,526,8,33,444.3939073998,stimulus,
AG,AG014,B2,526,8,33,444.6100896997,tap,rctrl
AG,AG014,B2,527,8,34,445.1439292002,stimulus,
AG,AG014,B2,527,8,34,445.3617460998,tap,lctrl
AG,AG014,B2,528,8,35,445.8939389000,stimulus,
AG,AG014,B2,528,8,35,446.1297591999,tap,rctrl
AG,AG014,B2,529,8,36,446.6439555995,stimulus,
AG,AG014,B2,529,8,36,446.8978568995,tap,lctrl
AG,AG014,B2,530,8,37,447.3939670995,stimulus,
AG,AG014,B2,530,8,37,447.6178534999,tap,lctrl
AG,AG014,B2,531,8,38,448.1439824998,stimulus,
AG,AG014,B2,531,8,38,448.3538060999,tap,rctrl
AG,AG014,B2,532,8,39,448.8940246003,stimulus,
AG,AG014,B2,532,8,39,449.1538937995,tap,lctrl
AG,AG014,B2,533,8,40,449.6440086998,stimulus,
AG,AG014,B2,533,8,40,449.8897819994,tap,rctrl
AG,AG014,B2,534,8,41,450.3940249002,stimulus,
AG,AG014,B2,534,8,41,450.6737903003,tap,lctrl
AG,AG014,B2,535,8,42,451.1440372001,stimulus,
AG,AG014,B2,535,8,42,451.3778641000,tap,lctrl
AG,AG014,B2,536,8,43,451.8940460999,stimulus,
AG,AG014,B2,536,8,43,452.1298664995,tap,rctrl
AG,AG014,B2,537,8,44,452.6440642998,stimulus,
AG,AG014,B2,537,8,44,452.8497984996,tap,lctrl
AG,AG014,B2,538,8,45,453.3940861998,stimulus,
AG,AG014,B2,538,8,45,453.6818373995,tap,rctrl
AG,AG014,B2,539,8,46,454.1441062000,stimulus,
AG,AG014,B2,539,8,46,454.4498116001,tap,lctrl
AG,AG014,B2,540,8,47,454.8941100994,stimulus,
AG,AG014,B2,540,8,47,455.1217743000,tap,lctrl
AG,AG014,B2,541,8,48,455.6441195998,stimulus,
AG,AG014,B2,541,8,48,455.8897736995,tap,lctrl
AG,AG014,B2,542,8,49,456.3941355003,stimulus,
AG,AG014,B2,542,8,49,456.6097770995,tap,rctrl
AG,AG014,B2,543,8,50,457.1441524997,stimulus,
AG,AG014,B2,543,8,50,457.3777839001,tap,rctrl
AG,AG014,B2,544,8,51,457.8941620998,stimulus,
AG,AG014,B2,544,8,51,458.1138493000,tap,rctrl
AG,AG014,B2,545,8,52,458.6441858001,stimulus,
AG,AG014,B2,545,8,52,458.8978480995,tap,lctrl
AG,AG014,B2,546,8,53,459.3941971995,stimulus,
AG,AG014,B2,546,8,53,459.6178284995,tap,lctrl
AG,AG014,B2,547,8,54,460.1442082003,stimulus,
AG,AG014,B2,547,8,54,460.3538357001,tap,rctrl
AG,AG014,B2,548,8,55,460.8942139996,stimulus,
AG,AG014,B2,548,8,55,461.1058435999,tap,rctrl
AG,AG014,B2,549,8,56,461.6442280002,stimulus,
AG,AG014,B2,549,8,56,461.8738283003,tap,rctrl
AG,AG014,B2,550,8,57,462.3942374000,stimulus,
AG,AG014,B2,550,8,57,462.6257521994,tap,lctrl
AG,AG014,B2,551,8,58,463.1442563003,stimulus,
AG,AG014,B2,551,8,58,463.3938202998,tap,lctrl
AG,AG014,B2,552,8,59,463.8942708001,stimulus,
AG,AG014,B2,552,8,59,464.1298070000,tap,rctrl
AG,AG014,B2,553,8,60,464.6442783000,stimulus,
AG,AG014,B2,553,8,60,464.8337816996,tap,lctrl
AG,AG014,B2,554,8,61,465.3942903001,stimulus,
AG,AG014,B2,554,8,61,465.6017488996,tap,rctrl
AG,AG014,B2,555,8,62,466.1443028003,stimulus,
AG,AG014,B2,555,8,62,466.4017511001,tap,lctrl
AG,AG014,B2,556,8,63,466.8943141000,stimulus,
AG,AG014,B2,556,8,63,467.1217345996,tap,rctrl
AG,AG014,B2,557,8,64,467.6443266002,stimulus,
AG,AG014,B2,557,8,64,467.8578145998,tap,rctrl
AG,AG014,B2,558,8,65,468.3943403000,stimulus,
AG,AG014,B2,558,8,65,468.5937278997,tap,lctrl
AG,AG014,B2,559,8,66,469.1443692995,stimulus,
AG,AG014,B2,559,8,66,469.3617580999,tap,rctrl
AG,AG014,B2,560,8,67,469.8943643002,stimulus,
AG,AG014,B2,560,8,67,470.1137876995,tap,lctrl
AG,AG014,B2,561,8,68,470.6443902999,stimulus,
AG,AG014,B2,561,8,68,470.8177781999,tap,rctrl
AG,AG014,B2,562,8,69,471.3944033002,stimulus,
AG,AG014,B2,562,8,69,471.5698047001,tap,lctrl
AG,AG014,B2,563,8,70,472.1444176994,stimulus,
AG,AG014,B2,563,8,70,472.3217308996,tap,rctrl
AG,AG014,B2,564,8,71,472.8944311999,stimulus,
AG,AG014,B2,564,8,71,473.0577539997,tap,lctrl
AG,AG014,B2,565,8,72,473.6444501001,stimulus,
AG,AG014,B2,565,8,72,473.7937281001,tap,rctrl
AG,AG014,B2,566,8,73,474.3944693999,stimulus,
AG,AG014,B2,566,8,73,474.5618142998,tap,lctrl
AG,AG014,B2,567,8,74,475.1444715001,stimulus,
AG,AG014,B2,567,8,74,475.2977849003,tap,rctrl
AG,AG014,B2,568,8,75,475.8944792002,stimulus,
AG,AG014,B2,568,8,75,476.0657967003,tap,rctrl
AG,AG014,B2,569,8,76,476.6444908995,stimulus,
AG,AG014,B2,569,8,76,476.8017950002,tap,lctrl
AG,AG014,B2,570,8,77,477.3945030998,stimulus,
AG,AG014,B2,570,8,77,477.5217148000,tap,lctrl
AG,AG014,B2,571,8,78,478.1445316998,stimulus,
AG,AG014,B2,571,8,78,478.3058532001,tap,rctrl
AG,AG014,B2,572,8,79,478.8945376994,stimulus,
AG,AG014,B2,572,8,79,479.0418691002,tap,lctrl
AG,AG014,B2,573,8,80,479.6445487002,stimulus,
AG,AG014,B2,573,8,80,479.8257929999,tap,rctrl
AG,AG014,B2,574,8,81,480.3945531994,stimulus,
AG,AG014,B2,574,8,81,480.5777741000,tap,lctrl
AG,AG014,B2,575,8,81,486.3796084998,probe1,3
AG,AG014,B2,575,8,81,488.1810710998,probe2,3
AG,AG014,B2,575,8,81,489.7990923002,probe3,3
AG,AG014,B2,576,9,1,490.5676421998,stimulus,
AG,AG014,B2,576,9,1,490.9138778001,tap,rctrl
AG,AG014,B2,577,9,2,491.3174388995,stimulus,
AG,AG014,B2,577,9,2,491.5377963996,tap,lctrl
AG,AG014,B2,578,9,3,492.0674740002,stimulus,
AG,AG014,B2,578,9,3,492.2898560995,tap,lctrl
AG,AG014,B2,579,9,4,492.8174682995,stimulus,
AG,AG014,B2,579,9,4,493.0577986995,tap,rctrl
AG,AG014,B2,580,9,5,493.5674769999,stimulus,
AG,AG014,B2,580,9,5,493.8097196994,tap,rctrl
AG,AG014,B2,581,9,6,494.3174909996,stimulus,
AG,AG014,B2,581,9,6,494.5617218995,tap,lctrl
AG,AG014,B2,582,9,7,495.0675061997,stimulus,
AG,AG014,B2,582,9,7,495.2657471001,tap,lctrl
AG,AG014,B2,583,9,8,495.8175064996,stimulus,
AG,AG014,B2,583,9,8,496.0177985001,tap,lctrl
AG,AG014,B2,584,9,9,496.5675194999,stimulus,
AG,AG014,B2,584,9,9,496.8017892996,tap,rctrl
AG,AG014,B2,585,9,10,497.3175381003,stimulus,
AG,AG014,B2,585,9,10,497.5057573998,tap,rctrl
AG,AG014,B2,586,9,11,498.0675556995,stimulus,
AG,AG014,B2,586,9,11,498.2738880003,tap,lctrl
AG,AG014,B2,587,9,12,498.8175756996,stimulus,
AG,AG014,B2,587,9,12,499.0257775001,tap,lctrl
AG,AG014,B2,588,9,13,499.5675833002,stimulus,
AG,AG014,B2,588,9,13,499.8418311002,tap,rctrl
AG,AG014,B2,589,9,14,500.3176088994,stimulus,
AG,AG014,B2,589,9,14,500.5137975002,tap,lctrl
AG,AG014,B2,590,9,15,501.0676226998,stimulus,
AG,AG014,B2,590,9,15,501.2657079995,tap,rctrl
AG,AG014,B2,591,9,16,501.8176253000,stimulus,
AG,AG014,B2,591,9,16,502.0018443000,tap,lctrl
AG,AG014,B2,592,9,17,502.5676389001,stimulus,
AG,AG014,B2,592,9,17,502.7857689997,tap,rctrl
AG,AG014,B2,593,9,18,503.3176566996,stimulus,
AG,AG014,B2,593,9,18,503.5057804994,tap,lctrl
AG,AG014,B2,594,9,19,504.0676801996,stimulus,
AG,AG014,B2,594,9,19,504.2577829994,tap,lctrl
AG,AG014,B2,595,9,20,504.8176859003,stimulus,
AG,AG014,B2,595,9,20,505.0098019000,tap,rctrl
AG,AG014,B2,596,9,21,505.5677081998,stimulus,
AG,AG014,B2,596,9,21,505.7777394000,tap,lctrl
AG,AG014,B2,597,9,22,506.3177189995,stimulus,
AG,AG014,B2,597,9,22,506.4977412000,tap,rctrl
AG,AG014,B2,598,9,23,507.0677284002,stimulus,
AG,AG014,B2,598,9,23,507.2337561995,tap,lctrl
AG,AG014,B2,599,9,24,507.8177415002,stimulus,
AG,AG014,B2,599,9,24,507.9857449001,tap,rctrl
AG,AG014,B2,600,9,25,508.5677608997,stimulus,
AG,AG014,B2,600,9,25,508.7697687000,tap,lctrl
AG,AG014,B2,601,9,26,509.3177813999,stimulus,
AG,AG014,B2,601,9,26,509.5217576995,tap,rctrl
AG,AG014,B2,602,9,27,510.0678241001,stimulus,
AG,AG014,B2,602,9,27,510.2738573998,tap,lctrl
AG,AG014,B2,603,9,28,510.8178118002,stimulus,
AG,AG014,B2,603,9,28,511.0257390002,tap,rctrl
AG,AG014,B2,604,9,29,511.5678265002,stimulus,
AG,AG014,B2,604,9,29,511.7617410999,tap,lctrl
AG,AG014,B2,605,9,30,512.3178399000,stimulus,
AG,AG014,B2,605,9,30,512.5137035996,tap,lctrl
AG,AG014,B2,606,9,31,513.0678608995,stimulus,
AG,AG014,B2,606,9,31,513.2657196997,tap,rctrl
AG,AG014,B2,607,9,32,513.8178682001,stimulus,
AG,AG014,B2,607,9,32,514.0017460994,tap,lctrl
AG,AG014,B2,608,9,33,514.5678851996,stimulus,
AG,AG014,B2,608,9,33,514.7377431998,tap,lctrl
AG,AG014,B2,609,9,34,515.3178987997,stimulus,
AG,AG014,B2,609,9,34,515.5377954999,tap,rctrl
AG,AG014,B2,610,9,35,516.0679078000,stimulus,
AG,AG014,B2,610,9,35,516.3057035003,tap,rctrl
AG,AG014,B2,611,9,36,516.8179136002,stimulus,
AG,AG014,B2,611,9,36,517.0257094996,tap,lctrl
AG,AG014,B2,612,9,37,517.5679316996,stimulus,
AG,AG014,B2,612,9,37,517.7617715001,tap,lctrl
AG,AG014,B2,613,9,38,518.3179457001,stimulus,
AG,AG014,B2,613,9,38,518.5297542997,tap,lctrl
AG,AG014,B2,614,9,39,519.0679609999,stimulus,
AG,AG014,B2,614,9,39,519.2657872001,tap,rctrl
AG,AG014,B2,615,9,40,519.8179658996,stimulus,
AG,AG014,B2,615,9,40,520.0497340001,tap,rctrl
AG,AG014,B2,616,9,41,520.5679904995,stimulus,
AG,AG014,B2,616,9,41,520.7697522994,tap,lctrl
AG,AG014,B2,617,9,42,521.3180050002,stimulus,
AG,AG014,B2,617,9,42,521.5377644002,tap,lctrl
AG,AG014,B2,618,9,43,522.0680200998,stimulus,
AG,AG014,B2,618,9,43,522.2737199003,tap,rctrl
AG,AG014,B2,619,9,44,522.8180368999,stimulus,
AG,AG014,B2,619,9,44,523.0098412996,tap,rctrl
AG,AG014,B2,620,9,45,523.5680507999,stimulus,
AG,AG014,B2,620,9,45,523.7457221998,tap,lctrl
AG,AG014,B2,621,9,46,524.3180670002,stimulus,
AG,AG014,B2,621,9,46,524.5137470001,tap,lctrl
AG,AG014,B2,622,9,47,525.0680780001,stimulus,
AG,AG014,B2,622,9,47,525.2978093000,tap,lctrl
AG,AG014,B2,623,9,48,525.8180861995,stimulus,
AG,AG014,B2,623,9,48,526.0017663995,tap,rctrl
AG,AG014,B2,624,9,49,526.5681032995,stimulus,
AG,AG014,B2,624,9,49,526.7537394995,tap,rctrl
AG,AG014,B2,625,9,50,527.3181155995,stimulus,
AG,AG014,B2,625,9,50,527.4736946998,tap,lctrl
AG,AG014,B2,626,9,51,528.0681296000,stimulus,
AG,AG014,B2,626,9,51,528.2577208998,tap,lctrl
AG,AG014,B2,627,9,52,528.8181370003,stimulus,
AG,AG014,B2,627,9,52,529.0418005995,tap,rctrl
AG,AG014,B2,628,9,53,529.5681536999,stimulus,
AG,AG014,B2,628,9,53,529.6816814998,tap,lctrl
AG,AG014,B2,629,9,54,530.3181777997,stimulus,
AG,AG014,B2,629,9,54,530.4658674998,tap,rctrl
AG,AG014,B2,630,9,55,531.0681926003,stimulus,
AG,AG014,B2,630,9,55,531.1217332995,tap,lctrl
AG,AG014,B2,631,9,56,531.8181841001,stimulus,
AG,AG014,B2,631,9,56,531.9857989997,tap,rctrl
AG,AG014,B2,632,9,57,532.5681980001,stimulus,
AG,AG014,B2,632,9,57,532.6896954002,tap,lctrl
AG,AG014,B2,633,9,58,533.3182205996,stimulus,
AG,AG014,B2,633,9,58,533.4737740001,tap,rctrl
AG,AG014,B2,634,9,59,534.0682258997,stimulus,
AG,AG014,B2,634,9,59,534.2097028000,tap,lctrl
AG,AG014,B2,635,9,60,534.8182349000,stimulus,
AG,AG014,B2,635,9,60,534.9937661998,tap,rctrl
AG,AG014,B2,636,9,61,535.5682538999,stimulus,
AG,AG014,B2,636,9,61,535.7297585998,tap,lctrl
AG,AG014,B2,637,9,62,536.3182595996,stimulus,
AG,AG014,B2,637,9,62,536.4016929995,tap,rctrl
AG,AG014,B2,638,9,63,537.0682734996,stimulus,
AG,AG014,B2,638,9,63,537.2176962001,tap,lctrl
AG,AG014,B2,639,9,64,537.8182975994,stimulus,
AG,AG014,B2,639,9,64,537.9699099995,tap,rctrl
AG,AG014,B2,640,9,65,538.5683196001,stimulus,
AG,AG014,B2,640,9,65,538.6897312999,tap,lctrl
AG,AG014,B2,641,9,66,539.3183257002,stimulus,
AG,AG014,B2,641,9,66,539.4736872995,tap,rctrl
AG,AG014,B2,642,9,67,540.0683477996,stimulus,
AG,AG014,B2,642,9,67,540.2417329000,tap,lctrl
AG,AG014,B2,643,9,68,540.8183531994,stimulus,
AG,AG014,B2,643,9,68,540.9937944002,tap,rctrl
AG,AG014,B2,644,9,69,541.5683605997,stimulus,
AG,AG014,B2,644,9,69,541.7298552003,tap,lctrl
AG,AG014,B2,645,9,70,542.3183749001,stimulus,
AG,AG014,B2,645,9,70,542.4977227999,tap,rctrl
AG,AG014,B2,646,9,71,543.0683909999,stimulus,
AG,AG014,B2,646,9,71,543.2497634003,tap,lctrl
AG,AG014,B2,647,9,72,543.8184016999,stimulus,
AG,AG014,B2,647,9,72,544.0018157996,tap,rctrl
AG,AG014,B2,648,9,73,544.5684257997,stimulus,
AG,AG014,B2,648,9,73,544.7537390003,tap,lctrl
AG,AG014,B2,649,9,74,545.3184393998,stimulus,
AG,AG014,B2,649,9,74,545.4898485001,tap,rctrl
AG,AG014,B2,650,9,75,546.0684553003,stimulus,
AG,AG014,B2,650,9,75,546.2098102001,tap,lctrl
AG,AG014,B2,651,9,76,546.8184578000,stimulus,
AG,AG014,B2,651,9,76,547.0097738998,tap,rctrl
AG,AG014,B2,652,9,77,547.5684765996,stimulus,
AG,AG014,B2,652,9,77,547.7457274003,tap,lctrl
AG,AG014,B2,653,9,78,548.3185149999,stimulus,
AG,AG014,B2,653,9,78,548.4818711998,tap,rctrl
AG,AG014,B2,654,9,79,549.0685171997,stimulus,
AG,AG014,B2,654,9,79,549.2498035002,tap,lctrl
AG,AG014,B2,655,9,80,549.8185211001,stimulus,
AG,AG014,B2,655,9,80,549.9857069999,tap,rctrl
AG,AG014,B2,656,9,81,550.5685390001,stimulus,
AG,AG014,B2,656,9,81,550.7057673000,tap,lctrl
AG,AG014,B2,657,9,82,551.3185415994,stimulus,
AG,AG014,B2,657,9,82,551.5057359999,tap,rctrl
AG,AG014,B2,658,9,83,552.0685494002,stimulus,
AG,AG014,B2,658,9,83,552.2096787998,tap,lctrl
AG,AG014,B2,659,9,84,552.8185673002,stimulus,
AG,AG014,B2,659,9,84,553.0097862994,tap,rctrl
AG,AG014,B2,660,9,84,558.6558168996,probe1,3
AG,AG014,B2,660,9,84,560.2239905000,probe2,3
AG,AG014,B2,660,9,84,561.7928272998,probe3,3
AG,AG014,B2,661,10,1,562.5603880994,stimulus,
AG,AG014,B2,661,10,1,562.8658363996,tap,rctrl
AG,AG014,B2,662,10,2,563.3101904001,stimulus,
AG,AG014,B2,662,10,2,563.5217554001,tap,lctrl
AG,AG014,B2,663,10,3,564.0602110000,stimulus,
AG,AG014,B2,663,10,3,564.2737932000,tap,lctrl
AG,AG014,B2,664,10,4,564.8102249000,stimulus,
AG,AG014,B2,664,10,4,565.0096765999,tap,lctrl
AG,AG014,B2,665,10,5,565.5602316000,stimulus,
AG,AG014,B2,665,10,5,565.7777066994,tap,rctrl
AG,AG014,B2,666,10,6,566.3102492001,stimulus,
AG,AG014,B2,666,10,6,566.5137203997,tap,rctrl
AG,AG014,B2,667,10,7,567.0602580002,stimulus,
AG,AG014,B2,667,10,7,567.2658139002,tap,rctrl
AG,AG014,B2,668,10,8,567.8102831999,stimulus,
AG,AG014,B2,668,10,8,568.0177352997,tap,lctrl
AG,AG014,B2,669,10,9,568.5603280002,stimulus,
AG,AG014,B2,669,10,9,568.7697618995,tap,lctrl
AG,AG014,B2,670,10,10,569.3103245003,stimulus,
AG,AG014,B2,670,10,10,569.4896801999,tap,lctrl
AG,AG014,B2,671,10,11,570.0603254996,stimulus,
AG,AG014,B2,671,10,11,570.2257580999,tap,rctrl
AG,AG014,B2,672,10,12,570.8103430998,stimulus,
AG,AG014,B2,672,10,12,570.9776647994,tap,lctrl
AG,AG014,B2,673,10,13,571.5603529001,stimulus,
AG,AG014,B2,673,10,13,571.7776616998,tap,rctrl
AG,AG014,B2,674,10,14,572.3103642995,stimulus,
AG,AG014,B2,674,10,14,572.4817039995,tap,lctrl
AG,AG014,B2,675,10,15,573.0603853995,stimulus,
AG,AG014,B2,675,10,15,573.2497287998,tap,rctrl
AG,AG014,B2,676,10,16,573.8104029996,stimulus,
AG,AG014,B2,676,10,16,574.0018100999,tap,lctrl
AG,AG014,B2,677,10,17,574.5604234003,stimulus,
AG,AG014,B2,677,10,17,574.7377252998,tap,rctrl
AG,AG014,B2,678,10,18,575.3104256000,stimulus,
AG,AG014,B2,678,10,18,575.5217931997,tap,lctrl
AG,AG014,B2,679,10,19,576.0604328001,stimulus,
AG,AG014,B2,679,10,19,576.2898594998,tap,rctrl
AG,AG014,B2,680,10,20,576.8104473995,stimulus,
AG,AG014,B2,680,10,20,577.0257935999,tap,lctrl
AG,AG014,B2,681,10,21,577.5604593996,stimulus,
AG,AG014,B2,681,10,21,577.7616713997,tap,rctrl
AG,AG014,B2,682,10,22,578.3104766002,stimulus,
AG,AG014,B2,682,10,22,578.5137304002,tap,lctrl
AG,AG014,B2,683,10,23,579.0604929999,stimulus,
AG,AG014,B2,683,10,23,579.2656825995,tap,lctrl
AG,AG014,B2,684,10,24,579.8104975997,stimulus,
AG,AG014,B2,684,10,24,580.0337666003,tap,rctrl
AG,AG014,B2,685,10,25,580.5605132002,stimulus,
AG,AG014,B2,685,10,25,580.7697222997,tap,lctrl
AG,AG014,B2,686,10,26,581.3105210997,stimulus,
AG,AG014,B2,686,10,26,581.4896569001,tap,rctrl
AG,AG014,B2,687,10,27,582.0605330998,stimulus,
