# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_24_0857', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95300883679113}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B2,456,7,19,406.7048785001,stimulus,
AG,AG010,B2,456,7,19,407.3485443001,tap,lctrl
AG,AG010,B2,457,7,20,407.4548936001,stimulus,
AG,AG010,B2,457,7,20,408.1165560001,tap,lctrl
AG,AG010,B2,458,7,21,408.2049186000,stimulus,
AG,AG010,B2,458,7,21,408.8366018001,tap,lctrl
AG,AG010,B2,459,7,22,408.9549368001,stimulus,
AG,AG010,B2,459,7,22,409.6204932000,tap,rctrl
AG,AG010,B2,460,7,23,409.7049346000,stimulus,
AG,AG010,B2,460,7,23,410.3405571000,tap,lctrl
AG,AG010,B2,461,7,24,410.4549513001,stimulus,
AG,AG010,B2,461,7,24,411.1084704001,tap,rctrl
AG,AG010,B2,462,7,25,411.2049516001,stimulus,
AG,AG010,B2,462,7,25,411.8285566000,tap,rctrl
AG,AG010,B2,463,7,26,411.9549684001,stimulus,
AG,AG010,B2,463,7,26,412.5964787001,tap,lctrl
AG,AG010,B2,464,7,27,412.7049810000,stimulus,
AG,AG010,B2,464,7,27,413.3004730000,tap,rctrl
AG,AG010,B2,465,7,28,413.4549943000,stimulus,
AG,AG010,B2,465,7,28,414.1485933000,tap,lctrl
AG,AG010,B2,466,7,29,414.2050071000,stimulus,
AG,AG010,B2,466,7,29,414.8844506000,tap,rctrl
AG,AG010,B2,467,7,30,414.9550183001,stimulus,
AG,AG010,B2,467,7,30,415.6205428001,tap,rctrl
AG,AG010,B2,468,7,31,415.7050346001,stimulus,
AG,AG010,B2,468,7,31,416.3405602000,tap,lctrl
AG,AG010,B2,469,7,32,416.4550410000,stimulus,
AG,AG010,B2,469,7,32,417.1246688000,tap,rctrl
AG,AG010,B2,470,7,33,417.2050507001,stimulus,
AG,AG010,B2,470,7,33,417.8605634001,tap,rctrl
AG,AG010,B2,471,7,34,417.9550662000,stimulus,
AG,AG010,B2,471,7,34,418.6285208000,tap,rctrl
AG,AG010,B2,472,7,35,418.7050754001,stimulus,
AG,AG010,B2,472,7,35,419.3325492000,tap,lctrl
AG,AG010,B2,473,7,36,419.4551027000,stimulus,
AG,AG010,B2,473,7,36,420.0845317000,tap,rctrl
AG,AG010,B2,474,7,37,420.2051156000,stimulus,
AG,AG010,B2,474,7,37,420.8364720001,tap,lctrl
AG,AG010,B2,475,7,38,420.9551238001,stimulus,
AG,AG010,B2,475,7,38,421.5564681001,tap,rctrl
AG,AG010,B2,476,7,39,421.7051321000,stimulus,
AG,AG010,B2,476,7,39,422.3726568001,tap,lctrl
AG,AG010,B2,477,7,40,422.4551569001,stimulus,
AG,AG010,B2,477,7,40,423.1725224000,tap,lctrl
AG,AG010,B2,478,7,41,423.2051642000,stimulus,
AG,AG010,B2,478,7,41,423.8605315001,tap,lctrl
AG,AG010,B2,479,7,42,423.9551787000,stimulus,
AG,AG010,B2,479,7,42,424.5644628000,tap,rctrl
AG,AG010,B2,480,7,43,424.7051918000,stimulus,
AG,AG010,B2,480,7,43,425.3645375001,tap,rctrl
AG,AG010,B2,481,7,44,425.4552092000,stimulus,
AG,AG010,B2,481,7,44,426.1164527001,tap,rctrl
AG,AG010,B2,482,7,45,426.2052154001,stimulus,
AG,AG010,B2,482,7,45,426.8365312001,tap,lctrl
AG,AG010,B2,483,7,46,426.9552309001,stimulus,
AG,AG010,B2,483,7,46,427.6685123000,tap,rctrl
AG,AG010,B2,484,7,47,427.7052418001,stimulus,
AG,AG010,B2,484,7,47,428.3404774001,tap,rctrl
AG,AG010,B2,485,7,48,428.4552626001,stimulus,
AG,AG010,B2,485,7,48,429.0925068001,tap,rctrl
AG,AG010,B2,486,7,49,429.2052747001,stimulus,
AG,AG010,B2,486,7,49,429.7644583001,tap,lctrl
AG,AG010,B2,487,7,50,429.9552803000,stimulus,
AG,AG010,B2,487,7,50,430.5964961001,tap,rctrl
AG,AG010,B2,488,7,51,430.7053049001,stimulus,
AG,AG010,B2,488,7,51,431.3646100000,tap,lctrl
AG,AG010,B2,489,7,52,431.4553210001,stimulus,
AG,AG010,B2,489,7,52,432.1325477001,tap,rctrl
AG,AG010,B2,490,7,53,432.2053338001,stimulus,
AG,AG010,B2,490,7,53,432.8845080001,tap,lctrl
AG,AG010,B2,491,7,54,432.9553483000,stimulus,
AG,AG010,B2,491,7,54,433.6045516001,tap,rctrl
AG,AG010,B2,492,7,55,433.7053613000,stimulus,
AG,AG010,B2,492,7,55,434.3405790001,tap,rctrl
AG,AG010,B2,493,7,56,434.4553716001,stimulus,
AG,AG010,B2,493,7,56,435.1406055001,tap,rctrl
AG,AG010,B2,494,7,57,435.2053916000,stimulus,
AG,AG010,B2,494,7,57,435.8926227001,tap,rctrl
AG,AG010,B2,495,7,58,435.9554064000,stimulus,
AG,AG010,B2,495,7,58,436.6606130000,tap,lctrl
AG,AG010,B2,496,7,59,436.7054176001,stimulus,
AG,AG010,B2,496,7,59,437.3645274000,tap,lctrl
AG,AG010,B2,497,7,60,437.4554338000,stimulus,
AG,AG010,B2,497,7,60,438.1326151000,tap,lctrl
AG,AG010,B2,498,7,61,438.2054478001,stimulus,
AG,AG010,B2,498,7,61,438.9004580000,tap,lctrl
AG,AG010,B2,499,7,62,438.9554593001,stimulus,
AG,AG010,B2,499,7,62,439.6205955001,tap,rctrl
AG,AG010,B2,500,7,63,439.7054936001,stimulus,
AG,AG010,B2,500,7,63,440.3405576000,tap,lctrl
AG,AG010,B2,501,7,64,440.4555026001,stimulus,
AG,AG010,B2,501,7,64,441.1725291001,tap,rctrl
AG,AG010,B2,502,7,65,441.2055051001,stimulus,
AG,AG010,B2,502,7,65,441.8765700001,tap,rctrl
AG,AG010,B2,503,7,66,441.9555283000,stimulus,
AG,AG010,B2,503,7,66,442.6284766000,tap,rctrl
AG,AG010,B2,504,7,67,442.7055344001,stimulus,
AG,AG010,B2,504,7,67,443.3644583001,tap,rctrl
AG,AG010,B2,505,7,68,443.4555480001,stimulus,
AG,AG010,B2,505,7,68,444.1164938001,tap,lctrl
AG,AG010,B2,506,7,69,444.2055577000,stimulus,
AG,AG010,B2,506,7,69,444.9005251001,tap,lctrl
AG,AG010,B2,507,7,70,444.9555721000,stimulus,
AG,AG010,B2,507,7,70,445.5725589001,tap,rctrl
AG,AG010,B2,508,7,71,445.7056229000,stimulus,
AG,AG010,B2,508,7,71,446.4046436001,tap,lctrl
AG,AG010,B2,509,7,72,446.4556148001,stimulus,
AG,AG010,B2,509,7,72,447.1244655000,tap,lctrl
AG,AG010,B2,510,7,73,447.2056304001,stimulus,
AG,AG010,B2,510,7,73,447.7964957000,tap,lctrl
AG,AG010,B2,511,7,74,447.9556401001,stimulus,
AG,AG010,B2,511,7,74,448.6124998000,tap,lctrl
AG,AG010,B2,512,7,75,448.7056601001,stimulus,
AG,AG010,B2,512,7,75,449.3484489000,tap,lctrl
AG,AG010,B2,513,7,76,449.4556668000,stimulus,
AG,AG010,B2,513,7,76,450.1324440001,tap,rctrl
AG,AG010,B2,514,7,76,453.4690749000,probe1,1
AG,AG010,B2,514,7,76,458.8071581001,probe2,0
AG,AG010,B2,514,7,76,461.8264377001,probe3,0
AG,AG010,B2,515,8,1,462.5940016001,stimulus,
AG,AG010,B2,515,8,1,462.5954450001,tap,rctrl
AG,AG010,B2,515,8,1,463.2045762001,tap,lctrl
AG,AG010,B2,516,8,2,463.3437820000,stimulus,
AG,AG010,B2,517,8,3,464.0937894001,stimulus,
AG,AG010,B2,517,8,3,464.8205051001,tap,rctrl
AG,AG010,B2,518,8,4,464.8438054001,stimulus,
AG,AG010,B2,518,8,4,465.4605118000,tap,rctrl
AG,AG010,B2,519,8,5,465.5938161000,stimulus,
AG,AG010,B2,519,8,5,466.1965473001,tap,lctrl
AG,AG010,B2,520,8,6,466.3438379001,stimulus,
AG,AG010,B2,520,8,6,466.9645197000,tap,rctrl
AG,AG010,B2,521,8,7,467.0938552001,stimulus,
AG,AG010,B2,521,8,7,467.7004820000,tap,lctrl
AG,AG010,B2,522,8,8,467.8438672001,stimulus,
AG,AG010,B2,522,8,8,468.4204356001,tap,rctrl
AG,AG010,B2,523,8,9,468.5939146001,stimulus,
AG,AG010,B2,523,8,9,469.2365865001,tap,rctrl
AG,AG010,B2,524,8,10,469.3439078000,stimulus,
AG,AG010,B2,524,8,10,469.9885035000,tap,rctrl
AG,AG010,B2,525,8,11,470.0939373000,stimulus,
AG,AG010,B2,525,8,11,470.7404877001,tap,rctrl
AG,AG010,B2,526,8,12,470.8441018000,stimulus,
AG,AG010,B2,526,8,12,471.4924909001,tap,lctrl
AG,AG010,B2,527,8,13,471.5941213000,stimulus,
AG,AG010,B2,527,8,13,472.2285346000,tap,rctrl
AG,AG010,B2,528,8,14,472.3441348000,stimulus,
AG,AG010,B2,528,8,14,472.9965706001,tap,lctrl
AG,AG010,B2,529,8,15,473.0941497000,stimulus,
AG,AG010,B2,529,8,15,473.7484785001,tap,rctrl
AG,AG010,B2,530,8,16,473.8441612001,stimulus,
AG,AG010,B2,530,8,16,474.5004761000,tap,lctrl
AG,AG010,B2,531,8,17,474.5941677000,stimulus,
AG,AG010,B2,531,8,17,475.2204666000,tap,lctrl
AG,AG010,B2,532,8,18,475.3441858001,stimulus,
AG,AG010,B2,532,8,18,475.9564273000,tap,lctrl
AG,AG010,B2,533,8,19,476.0942052001,stimulus,
AG,AG010,B2,533,8,19,476.7564681000,tap,rctrl
AG,AG010,B2,534,8,20,476.8442263000,stimulus,
AG,AG010,B2,534,8,20,477.4925067001,tap,lctrl
AG,AG010,B2,535,8,21,477.5942349001,stimulus,
AG,AG010,B2,535,8,21,478.2444829000,tap,rctrl
AG,AG010,B2,536,8,22,478.3442488001,stimulus,
AG,AG010,B2,536,8,22,478.9645587001,tap,rctrl
AG,AG010,B2,537,8,23,479.0942564000,stimulus,
AG,AG010,B2,537,8,23,479.7004204000,tap,lctrl
AG,AG010,B2,538,8,24,479.8442713000,stimulus,
AG,AG010,B2,538,8,24,480.4845466000,tap,rctrl
AG,AG010,B2,539,8,25,480.5942782001,stimulus,
AG,AG010,B2,539,8,25,481.2685168000,tap,lctrl
AG,AG010,B2,540,8,26,481.3442973001,stimulus,
AG,AG010,B2,540,8,26,481.9405479000,tap,lctrl
AG,AG010,B2,541,8,27,482.0943233001,stimulus,
AG,AG010,B2,541,8,27,482.7085207001,tap,lctrl
AG,AG010,B2,542,8,28,482.8443308000,stimulus,
AG,AG010,B2,542,8,28,483.5085741001,tap,rctrl
AG,AG010,B2,543,8,29,483.5943486000,stimulus,
AG,AG010,B2,543,8,29,484.2124190001,tap,lctrl
AG,AG010,B2,544,8,30,484.3443489000,stimulus,
AG,AG010,B2,544,8,30,484.9645183000,tap,rctrl
AG,AG010,B2,545,8,31,485.0943644000,stimulus,
AG,AG010,B2,545,8,31,485.7165017001,tap,rctrl
AG,AG010,B2,546,8,32,485.8443764000,stimulus,
AG,AG010,B2,546,8,32,486.5164898001,tap,rctrl
AG,AG010,B2,547,8,33,486.5943930000,stimulus,
AG,AG010,B2,547,8,33,487.2044426000,tap,lctrl
AG,AG010,B2,548,8,34,487.3443999001,stimulus,
AG,AG010,B2,548,8,34,487.9725282000,tap,rctrl
AG,AG010,B2,549,8,35,488.0944262000,stimulus,
AG,AG010,B2,549,8,35,488.7084667000,tap,lctrl
AG,AG010,B2,550,8,36,488.8444336001,stimulus,
AG,AG010,B2,551,8,37,489.5944543000,stimulus,
AG,AG010,B2,551,8,37,489.6365020000,tap,rctrl
AG,AG010,B2,551,8,37,490.2604010000,tap,rctrl
AG,AG010,B2,552,8,38,490.3444587000,stimulus,
AG,AG010,B2,552,8,38,490.9644088000,tap,rctrl
AG,AG010,B2,553,8,39,491.0944703000,stimulus,
AG,AG010,B2,553,8,39,491.7165266001,tap,lctrl
AG,AG010,B2,554,8,40,491.8444958001,stimulus,
AG,AG010,B2,554,8,40,492.5004982001,tap,rctrl
AG,AG010,B2,555,8,41,492.5945026000,stimulus,
AG,AG010,B2,555,8,41,493.2684359001,tap,lctrl
AG,AG010,B2,556,8,42,493.3445117001,stimulus,
AG,AG010,B2,556,8,42,494.0044434001,tap,rctrl
AG,AG010,B2,557,8,43,494.0945292001,stimulus,
AG,AG010,B2,557,8,43,494.7564560000,tap,lctrl
AG,AG010,B2,558,8,44,494.8445451000,stimulus,
AG,AG010,B2,558,8,44,495.5244372000,tap,lctrl
AG,AG010,B2,559,8,45,495.5945570001,stimulus,
AG,AG010,B2,559,8,45,496.2925930001,tap,lctrl
AG,AG010,B2,560,8,46,496.3445700001,stimulus,
AG,AG010,B2,560,8,46,497.0285556001,tap,rctrl
AG,AG010,B2,561,8,47,497.0946016001,stimulus,
AG,AG010,B2,561,8,47,497.7005461000,tap,lctrl
AG,AG010,B2,562,8,48,497.8446033001,stimulus,
AG,AG010,B2,562,8,48,498.4524786001,tap,rctrl
AG,AG010,B2,563,8,49,498.5946233000,stimulus,
AG,AG010,B2,563,8,49,499.2044626001,tap,rctrl
AG,AG010,B2,564,8,50,499.3446285001,stimulus,
AG,AG010,B2,564,8,50,499.9724267001,tap,rctrl
AG,AG010,B2,565,8,51,500.0946388000,stimulus,
AG,AG010,B2,565,8,51,500.6765515001,tap,lctrl
AG,AG010,B2,566,8,52,500.8446592001,stimulus,
AG,AG010,B2,566,8,52,501.4284340000,tap,rctrl
AG,AG010,B2,567,8,53,501.5946849000,stimulus,
AG,AG010,B2,567,8,53,502.2125531001,tap,lctrl
AG,AG010,B2,568,8,54,502.3446975000,stimulus,
AG,AG010,B2,568,8,54,503.0284322001,tap,rctrl
AG,AG010,B2,569,8,55,503.0947014000,stimulus,
AG,AG010,B2,569,8,55,503.7965532001,tap,rctrl
AG,AG010,B2,570,8,56,503.8447208001,stimulus,
AG,AG010,B2,570,8,56,504.5005008001,tap,rctrl
AG,AG010,B2,571,8,57,504.5947298000,stimulus,
AG,AG010,B2,571,8,57,505.2844472000,tap,lctrl
AG,AG010,B2,572,8,58,505.3447418001,stimulus,
AG,AG010,B2,572,8,58,506.0364155001,tap,lctrl
AG,AG010,B2,573,8,59,506.0947603000,stimulus,
AG,AG010,B2,573,8,59,506.7404140000,tap,lctrl
AG,AG010,B2,574,8,60,506.8447795000,stimulus,
AG,AG010,B2,574,8,60,507.5085594001,tap,rctrl
AG,AG010,B2,575,8,61,507.5947891001,stimulus,
AG,AG010,B2,575,8,61,508.1805331000,tap,lctrl
AG,AG010,B2,576,8,62,508.3447996001,stimulus,
AG,AG010,B2,576,8,62,508.9484676000,tap,rctrl
AG,AG010,B2,577,8,63,509.0948142001,stimulus,
AG,AG010,B2,577,8,63,509.7644409001,tap,lctrl
AG,AG010,B2,578,8,64,509.8449796000,stimulus,
AG,AG010,B2,578,8,64,510.4844445001,tap,lctrl
AG,AG010,B2,579,8,65,510.5949887000,stimulus,
AG,AG010,B2,579,8,65,511.2524138001,tap,lctrl
AG,AG010,B2,580,8,66,511.3450166001,stimulus,
AG,AG010,B2,580,8,66,512.0525054000,tap,rctrl
AG,AG010,B2,581,8,67,512.0950286001,stimulus,
AG,AG010,B2,581,8,67,512.7725009001,tap,rctrl
AG,AG010,B2,582,8,68,512.8450324001,stimulus,
AG,AG010,B2,582,8,68,513.4445165001,tap,rctrl
AG,AG010,B2,583,8,69,513.5950639001,stimulus,
AG,AG010,B2,583,8,69,514.2285011001,tap,lctrl
AG,AG010,B2,584,8,70,514.3450616001,stimulus,
AG,AG010,B2,584,8,70,514.9484218000,tap,lctrl
AG,AG010,B2,585,8,71,515.0950723001,stimulus,
AG,AG010,B2,585,8,71,515.7804943001,tap,rctrl
AG,AG010,B2,586,8,72,515.8450949001,stimulus,
AG,AG010,B2,586,8,72,516.5645685000,tap,lctrl
AG,AG010,B2,587,8,72,519.9904914000,probe1,2
AG,AG010,B2,587,8,72,524.0769170000,probe2,2
AG,AG010,B2,587,8,72,526.0289951001,probe3,3
AG,AG010,B2,588,9,1,526.7975298001,stimulus,
AG,AG010,B2,588,9,1,526.8525980001,tap,lctrl
AG,AG010,B2,588,9,1,527.4605000000,tap,rctrl
AG,AG010,B2,589,9,2,527.5473249000,stimulus,
AG,AG010,B2,589,9,2,528.2124014001,tap,rctrl
AG,AG010,B2,590,9,3,528.2973435001,stimulus,
AG,AG010,B2,590,9,3,528.9165610000,tap,rctrl
AG,AG010,B2,591,9,4,529.0473780001,stimulus,
AG,AG010,B2,591,9,4,529.7005935000,tap,rctrl
AG,AG010,B2,592,9,5,529.7973917001,stimulus,
AG,AG010,B2,593,9,6,530.5473879001,stimulus,
AG,AG010,B2,593,9,6,531.1725060000,tap,lctrl
AG,AG010,B2,594,9,7,531.2974046001,stimulus,
AG,AG010,B2,594,9,7,531.9244656001,tap,rctrl
AG,AG010,B2,595,9,8,532.0474358001,stimulus,
AG,AG010,B2,595,9,8,532.7884397000,tap,lctrl
AG,AG010,B2,596,9,9,532.7974448000,stimulus,
AG,AG010,B2,596,9,9,533.4924183000,tap,lctrl
AG,AG010,B2,597,9,10,533.5474556000,stimulus,
AG,AG010,B2,597,9,10,534.2765238001,tap,lctrl
AG,AG010,B2,598,9,11,534.2974663001,stimulus,
AG,AG010,B2,598,9,11,534.9805225000,tap,rctrl
AG,AG010,B2,599,9,12,535.0474780001,stimulus,
AG,AG010,B2,599,9,12,535.7163819000,tap,lctrl
AG,AG010,B2,600,9,13,535.7974867000,stimulus,
AG,AG010,B2,600,9,13,536.4844120000,tap,rctrl
AG,AG010,B2,601,9,14,536.5475013001,stimulus,
AG,AG010,B2,601,9,14,537.2044618001,tap,lctrl
AG,AG010,B2,602,9,15,537.2975172000,stimulus,
AG,AG010,B2,602,9,15,537.9083845001,tap,lctrl
AG,AG010,B2,603,9,16,538.0475246001,stimulus,
AG,AG010,B2,603,9,16,538.7244591000,tap,lctrl
AG,AG010,B2,604,9,17,538.7975431001,stimulus,
AG,AG010,B2,604,9,17,539.5084313001,tap,rctrl
AG,AG010,B2,605,9,18,539.5475552001,stimulus,
AG,AG010,B2,605,9,18,540.2444197000,tap,lctrl
AG,AG010,B2,606,9,19,540.2975650000,stimulus,
AG,AG010,B2,606,9,19,540.9806393001,tap,rctrl
AG,AG010,B2,607,9,20,541.0476046001,stimulus,
AG,AG010,B2,607,9,20,541.7484366001,tap,lctrl
AG,AG010,B2,608,9,21,541.7975946000,stimulus,
AG,AG010,B2,608,9,21,542.4685811001,tap,rctrl
AG,AG010,B2,609,9,22,542.5476214001,stimulus,
AG,AG010,B2,609,9,22,543.2044656001,tap,lctrl
AG,AG010,B2,610,9,23,543.2976255000,stimulus,
AG,AG010,B2,610,9,23,543.9724921001,tap,lctrl
AG,AG010,B2,611,9,24,544.0476458000,stimulus,
AG,AG010,B2,611,9,24,544.7245323000,tap,rctrl
AG,AG010,B2,612,9,25,544.7976545000,stimulus,
AG,AG010,B2,612,9,25,545.4444913000,tap,rctrl
AG,AG010,B2,613,9,26,545.5476659001,stimulus,
AG,AG010,B2,613,9,26,546.2445210001,tap,rctrl
AG,AG010,B2,614,9,27,546.2976821001,stimulus,
AG,AG010,B2,614,9,27,546.9965271001,tap,lctrl
AG,AG010,B2,615,9,28,547.0476962001,stimulus,
AG,AG010,B2,615,9,28,547.7164624000,tap,rctrl
AG,AG010,B2,616,9,29,547.7977060000,stimulus,
AG,AG010,B2,616,9,29,548.4684410001,tap,rctrl
AG,AG010,B2,617,9,30,548.5477123001,stimulus,
AG,AG010,B2,617,9,30,549.2043900001,tap,rctrl
AG,AG010,B2,618,9,31,549.2977291001,stimulus,
AG,AG010,B2,618,9,31,549.9245248000,tap,lctrl
AG,AG010,B2,619,9,32,550.0477436001,stimulus,
AG,AG010,B2,619,9,32,550.6444854001,tap,lctrl
AG,AG010,B2,620,9,33,550.7977596001,stimulus,
AG,AG010,B2,620,9,33,551.4283717001,tap,lctrl
AG,AG010,B2,621,9,34,551.5477722001,stimulus,
AG,AG010,B2,621,9,34,552.1485450000,tap,lctrl
AG,AG010,B2,622,9,35,552.2978048001,stimulus,
AG,AG010,B2,622,9,35,552.9004536001,tap,rctrl
AG,AG010,B2,623,9,36,553.0478089000,stimulus,
AG,AG010,B2,623,9,36,553.6525234000,tap,lctrl
AG,AG010,B2,624,9,37,553.7978321001,stimulus,
AG,AG010,B2,624,9,37,554.3883881001,tap,lctrl
AG,AG010,B2,625,9,38,554.5478328001,stimulus,
AG,AG010,B2,625,9,38,555.1724563000,tap,rctrl
AG,AG010,B2,626,9,39,555.2978508001,stimulus,
AG,AG010,B2,626,9,39,555.9084623001,tap,rctrl
AG,AG010,B2,627,9,40,556.0478654001,stimulus,
AG,AG010,B2,627,9,40,556.6763899000,tap,lctrl
AG,AG010,B2,628,9,41,556.7978817001,stimulus,
AG,AG010,B2,628,9,41,557.4284228000,tap,lctrl
AG,AG010,B2,629,9,42,557.5478993000,stimulus,
AG,AG010,B2,629,9,42,558.1804241000,tap,lctrl
AG,AG010,B2,630,9,43,558.2979090001,stimulus,
AG,AG010,B2,630,9,43,558.9326073000,tap,rctrl
AG,AG010,B2,631,9,44,559.0479257001,stimulus,
AG,AG010,B2,631,9,44,559.7004053000,tap,rctrl
AG,AG010,B2,632,9,45,559.7979446001,stimulus,
AG,AG010,B2,633,9,46,560.5479443001,stimulus,
AG,AG010,B2,633,9,46,561.2525604001,tap,lctrl
AG,AG010,B2,634,9,47,561.2979827001,stimulus,
AG,AG010,B2,634,9,47,561.9724555000,tap,rctrl
AG,AG010,B2,635,9,48,562.0479913000,stimulus,
AG,AG010,B2,635,9,48,562.7564729000,tap,lctrl
AG,AG010,B2,636,9,49,562.7979936000,stimulus,
AG,AG010,B2,636,9,49,563.5084663001,tap,rctrl
AG,AG010,B2,637,9,50,563.5480111000,stimulus,
AG,AG010,B2,637,9,50,564.2764518000,tap,rctrl
AG,AG010,B2,638,9,51,564.2980355001,stimulus,
AG,AG010,B2,638,9,51,564.9323878001,tap,lctrl
AG,AG010,B2,639,9,52,565.0480390000,stimulus,
AG,AG010,B2,639,9,52,565.7163945001,tap,lctrl
AG,AG010,B2,640,9,52,569.5980375001,probe1,2
AG,AG010,B2,640,9,52,575.7197427001,probe2,2
AG,AG010,B2,640,9,52,577.6038064001,probe3,3
AG,AG010,B2,641,10,1,578.3723384001,stimulus,
AG,AG010,B2,641,10,1,578.3737769000,tap,rctrl
AG,AG010,B2,641,10,1,579.0124717001,tap,lctrl
AG,AG010,B2,642,10,2,579.1221393001,stimulus,
AG,AG010,B2,642,10,2,579.8125028000,tap,rctrl
AG,AG010,B2,643,10,3,579.8721497001,stimulus,
AG,AG010,B2,643,10,3,580.5484602001,tap,rctrl
AG,AG010,B2,644,10,4,580.6221594000,stimulus,
AG,AG010,B2,644,10,4,581.2844016000,tap,rctrl
AG,AG010,B2,645,10,5,581.3721735000,stimulus,
AG,AG010,B2,645,10,5,582.0204034001,tap,lctrl
AG,AG010,B2,646,10,6,582.1221995001,stimulus,
AG,AG010,B2,646,10,6,582.7564147001,tap,rctrl
AG,AG010,B2,647,10,7,582.8722149001,stimulus,
AG,AG010,B2,647,10,7,583.5244420001,tap,rctrl
AG,AG010,B2,648,10,8,583.6222349000,stimulus,
AG,AG010,B2,648,10,8,584.2284182000,tap,lctrl
AG,AG010,B2,649,10,9,584.3722502000,stimulus,
AG,AG010,B2,649,10,9,585.0124141000,tap,rctrl
AG,AG010,B2,650,10,10,585.1222581001,stimulus,
AG,AG010,B2,651,10,11,585.8722791000,stimulus,
AG,AG010,B2,651,10,11,585.8764472001,tap,lctrl
AG,AG010,B2,651,10,11,586.5484089000,tap,rctrl
AG,AG010,B2,652,10,12,586.6222912001,stimulus,
AG,AG010,B2,652,10,12,587.3004359001,tap,lctrl
AG,AG010,B2,653,10,13,587.3723016001,stimulus,
AG,AG010,B2,653,10,13,588.0044327001,tap,rctrl
AG,AG010,B2,654,10,14,588.1223179001,stimulus,
AG,AG010,B2,654,10,14,588.7724989001,tap,lctrl
AG,AG010,B2,655,10,15,588.8723394000,stimulus,
AG,AG010,B2,655,10,15,589.6044580000,tap,lctrl
AG,AG010,B2,656,10,16,589.6223362001,stimulus,
AG,AG010,B2,656,10,16,590.3404274001,tap,lctrl
AG,AG010,B2,657,10,17,590.3723499001,stimulus,
AG,AG010,B2,657,10,17,591.0604399000,tap,rctrl
AG,AG010,B2,658,10,18,591.1223664001,stimulus,
AG,AG010,B2,658,10,18,591.7483725001,tap,lctrl
AG,AG010,B2,659,10,19,591.8723736000,stimulus,
AG,AG010,B2,659,10,19,592.5324210001,tap,rctrl
AG,AG010,B2,660,10,20,592.6225083000,stimulus,
AG,AG010,B2,660,10,20,593.3164054001,tap,lctrl
AG,AG010,B2,661,10,21,593.3725104000,stimulus,
AG,AG010,B2,661,10,21,594.0205218000,tap,lctrl
AG,AG010,B2,662,10,22,594.1225405000,stimulus,
AG,AG010,B2,662,10,22,594.7885808001,tap,lctrl
AG,AG010,B2,663,10,23,594.8725681001,stimulus,
AG,AG010,B2,664,10,24,595.6225630001,stimulus,
AG,AG010,B2,664,10,24,596.2765016000,tap,lctrl
AG,AG010,B2,665,10,25,596.3725729000,stimulus,
AG,AG010,B2,665,10,25,597.0763784001,tap,rctrl
AG,AG010,B2,666,10,26,597.1225799001,stimulus,
AG,AG010,B2,666,10,26,597.8284041000,tap,lctrl
AG,AG010,B2,667,10,27,597.8725969001,stimulus,
AG,AG010,B2,667,10,27,598.5484910001,tap,rctrl
AG,AG010,B2,668,10,28,598.6226009000,stimulus,
AG,AG010,B2,668,10,28,599.3325370001,tap,lctrl
AG,AG010,B2,669,10,29,599.3726262001,stimulus,
AG,AG010,B2,669,10,29,600.0523498000,tap,lctrl
AG,AG010,B2,670,10,30,600.1226360000,stimulus,
AG,AG010,B2,670,10,30,600.7564860000,tap,lctrl
AG,AG010,B2,671,10,31,600.8726533001,stimulus,
AG,AG010,B2,671,10,31,601.5244318000,tap,rctrl
AG,AG010,B2,672,10,32,601.6226668000,stimulus,
AG,AG010,B2,672,10,32,602.2284578001,tap,lctrl
AG,AG010,B2,673,10,33,602.3727000001,stimulus,
AG,AG010,B2,673,10,33,603.0763606001,tap,rctrl
AG,AG010,B2,674,10,34,603.1227016001,stimulus,
AG,AG010,B2,674,10,34,603.7644435001,tap,lctrl
AG,AG010,B2,675,10,35,603.8727182001,stimulus,
AG,AG010,B2,675,10,35,604.5483752000,tap,lctrl
AG,AG010,B2,676,10,36,604.6227297001,stimulus,
AG,AG010,B2,676,10,36,605.3004433000,tap,rctrl
AG,AG010,B2,677,10,37,605.3727495001,stimulus,
AG,AG010,B2,677,10,37,606.0843973000,tap,lctrl
AG,AG010,B2,678,10,38,606.1227680000,stimulus,
AG,AG010,B2,678,10,38,606.7884422000,tap,rctrl
AG,AG010,B2,679,10,39,606.8727791001,stimulus,
AG,AG010,B2,679,10,39,607.4923815001,tap,lctrl
AG,AG010,B2,680,10,40,607.6228025000,stimulus,
AG,AG010,B2,680,10,40,608.2285058000,tap,rctrl
AG,AG010,B2,681,10,41,608.3728089001,stimulus,
AG,AG010,B2,681,10,41,608.9324621001,tap,lctrl
AG,AG010,B2,682,10,42,609.1228306000,stimulus,
AG,AG010,B2,682,10,42,609.7485281001,tap,rctrl
AG,AG010,B2,683,10,43,609.8728597000,stimulus,
AG,AG010,B2,683,10,43,610.4844373000,tap,rctrl
AG,AG010,B2,684,10,44,610.6228537001,stimulus,
AG,AG010,B2,684,10,44,611.1883534001,tap,rctrl
AG,AG010,B2,685,10,45,611.3728594000,stimulus,
AG,AG010,B2,685,10,45,612.0523637000,tap,lctrl
