# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_09_1251', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94560543194449}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B0,458,7,49,428.5535260001,stimulus,
AG,AG012,B0,458,7,49,428.5857301001,tap,lctrl
AG,AG012,B0,459,7,50,429.3035519999,stimulus,
AG,AG012,B0,459,7,50,429.3698073998,tap,lctrl
AG,AG012,B0,460,7,51,430.0535554001,stimulus,
AG,AG012,B0,460,7,51,430.0897402996,tap,lctrl
AG,AG012,B0,460,7,51,430.7938181004,tap,rctrl
AG,AG012,B0,461,7,52,430.8035632996,stimulus,
AG,AG012,B0,461,7,52,431.5137646999,tap,lctrl
AG,AG012,B0,462,7,53,431.5535773002,stimulus,
AG,AG012,B0,462,7,53,432.2817775998,tap,lctrl
AG,AG012,B0,463,7,54,432.3035936002,stimulus,
AG,AG012,B0,464,7,55,433.0536147002,stimulus,
AG,AG012,B0,464,7,55,433.0658155996,tap,lctrl
AG,AG012,B0,464,7,55,433.7698002001,tap,rctrl
AG,AG012,B0,465,7,56,433.8036299003,stimulus,
AG,AG012,B0,465,7,56,434.5376929995,tap,lctrl
AG,AG012,B0,466,7,57,434.5536511997,stimulus,
AG,AG012,B0,467,7,58,435.3036527997,stimulus,
AG,AG012,B0,467,7,58,435.3377264999,tap,rctrl
AG,AG012,B0,467,7,58,436.0256752996,tap,lctrl
AG,AG012,B0,468,7,59,436.0536642000,stimulus,
AG,AG012,B0,469,7,60,436.8036802998,stimulus,
AG,AG012,B0,469,7,60,436.8098029001,tap,lctrl
AG,AG012,B0,470,7,61,437.5536914002,stimulus,
AG,AG012,B0,470,7,61,437.6257988000,tap,rctrl
AG,AG012,B0,471,7,62,438.3037334997,stimulus,
AG,AG012,B0,471,7,62,438.3297560997,tap,lctrl
AG,AG012,B0,472,7,63,439.0537459003,stimulus,
AG,AG012,B0,472,7,63,439.0818026997,tap,rctrl
AG,AG012,B0,473,7,64,439.8037470002,stimulus,
AG,AG012,B0,473,7,64,439.8498163996,tap,rctrl
AG,AG012,B0,473,7,64,440.5537000000,tap,lctrl
AG,AG012,B0,474,7,65,440.5538381003,stimulus,
AG,AG012,B0,474,7,65,441.2897560997,tap,rctrl
AG,AG012,B0,475,7,66,441.3038456002,stimulus,
AG,AG012,B0,475,7,66,442.0097596003,tap,lctrl
AG,AG012,B0,476,7,67,442.0538628995,stimulus,
AG,AG012,B0,476,7,67,442.7936974997,tap,lctrl
AG,AG012,B0,477,7,68,442.8038734999,stimulus,
AG,AG012,B0,478,7,69,443.5538860997,stimulus,
AG,AG012,B0,478,7,69,443.5616985001,tap,rctrl
AG,AG012,B0,479,7,70,444.3039228003,stimulus,
AG,AG012,B0,479,7,70,444.3137437003,tap,lctrl
AG,AG012,B0,479,7,70,445.0016935999,tap,rctrl
AG,AG012,B0,480,7,71,445.0539189996,stimulus,
AG,AG012,B0,480,7,71,445.7697280999,tap,rctrl
AG,AG012,B0,481,7,72,445.8039266998,stimulus,
AG,AG012,B0,482,7,73,446.5539410003,stimulus,
AG,AG012,B0,482,7,73,446.5696989000,tap,lctrl
AG,AG012,B0,483,7,74,447.3039539000,stimulus,
AG,AG012,B0,483,7,74,447.3058072999,tap,lctrl
AG,AG012,B0,484,7,75,448.0539685003,stimulus,
AG,AG012,B0,484,7,75,448.0576542001,tap,lctrl
AG,AG012,B0,484,7,75,448.7617330998,tap,rctrl
AG,AG012,B0,485,7,76,448.8039856004,stimulus,
AG,AG012,B0,486,7,77,449.5539985001,stimulus,
AG,AG012,B0,486,7,77,449.5616950002,tap,lctrl
AG,AG012,B0,487,7,78,450.3040076997,stimulus,
AG,AG012,B0,487,7,78,450.3456643997,tap,lctrl
AG,AG012,B0,487,7,78,451.0497880001,tap,lctrl
AG,AG012,B0,488,7,79,451.0540215997,stimulus,
AG,AG012,B0,488,7,79,451.7697059000,tap,rctrl
AG,AG012,B0,489,7,80,451.8040290996,stimulus,
AG,AG012,B0,490,7,81,452.5540436003,stimulus,
AG,AG012,B0,490,7,81,452.5697945002,tap,lctrl
AG,AG012,B0,491,7,82,453.3040632000,stimulus,
AG,AG012,B0,491,7,82,453.3056947999,tap,lctrl
AG,AG012,B0,491,7,82,454.0417184001,tap,lctrl
AG,AG012,B0,492,7,83,454.0540849995,stimulus,
AG,AG012,B0,492,7,83,454.7776498999,tap,rctrl
AG,AG012,B0,493,7,84,454.8040923001,stimulus,
AG,AG012,B0,493,7,84,455.5137452995,tap,rctrl
AG,AG012,B0,494,7,85,455.5541107999,stimulus,
AG,AG012,B0,494,7,85,456.2337189000,tap,rctrl
AG,AG012,B0,495,7,86,456.3041188000,stimulus,
AG,AG012,B0,495,7,86,457.0336496001,tap,lctrl
AG,AG012,B0,496,7,87,457.0541353002,stimulus,
AG,AG012,B0,497,7,88,457.8041509995,stimulus,
AG,AG012,B0,497,7,88,457.8336746003,tap,rctrl
AG,AG012,B0,498,7,89,458.5541604003,stimulus,
AG,AG012,B0,498,7,89,458.6016873997,tap,lctrl
AG,AG012,B0,499,7,90,459.3041813998,stimulus,
AG,AG012,B0,499,7,90,459.3217251003,tap,lctrl
AG,AG012,B0,500,7,90,464.2281804001,probe1,2
AG,AG012,B0,500,7,90,467.2972435998,probe2,2
AG,AG012,B0,500,7,90,469.6329236003,probe3,1
AG,AG012,B0,501,8,1,470.4005004000,stimulus,
AG,AG012,B0,501,8,1,470.4898514003,tap,lctrl
AG,AG012,B0,502,8,2,471.1502978001,stimulus,
AG,AG012,B0,502,8,2,471.1777700000,tap,lctrl
AG,AG012,B0,502,8,2,471.8496637996,tap,rctrl
AG,AG012,B0,503,8,3,471.9002892002,stimulus,
AG,AG012,B0,503,8,3,472.6017081998,tap,rctrl
AG,AG012,B0,504,8,4,472.6502973996,stimulus,
AG,AG012,B0,504,8,4,473.3857001001,tap,lctrl
AG,AG012,B0,505,8,5,473.4003111003,stimulus,
AG,AG012,B0,506,8,6,474.1503213998,stimulus,
AG,AG012,B0,506,8,6,474.1536376998,tap,rctrl
AG,AG012,B0,507,8,7,474.9003318995,stimulus,
AG,AG012,B0,507,8,7,474.9377039997,tap,lctrl
AG,AG012,B0,508,8,8,475.6503579998,stimulus,
AG,AG012,B0,508,8,8,475.6896855999,tap,rctrl
AG,AG012,B0,509,8,9,476.4003633000,stimulus,
AG,AG012,B0,509,8,9,476.4576343996,tap,lctrl
AG,AG012,B0,510,8,10,477.1503705001,stimulus,
AG,AG012,B0,510,8,10,477.1936945999,tap,rctrl
AG,AG012,B0,510,8,10,477.8816361995,tap,rctrl
AG,AG012,B0,511,8,11,477.9003935000,stimulus,
AG,AG012,B0,511,8,11,478.6017188001,tap,lctrl
AG,AG012,B0,512,8,12,478.6504162000,stimulus,
AG,AG012,B0,512,8,12,479.3536396995,tap,rctrl
AG,AG012,B0,513,8,13,479.4004129004,stimulus,
AG,AG012,B0,513,8,13,480.1057444001,tap,rctrl
AG,AG012,B0,514,8,14,480.1504357001,stimulus,
AG,AG012,B0,514,8,14,480.7937228000,tap,lctrl
AG,AG012,B0,515,8,15,480.9004368000,stimulus,
AG,AG012,B0,515,8,15,481.6096339002,tap,rctrl
AG,AG012,B0,516,8,16,481.6504435996,stimulus,
AG,AG012,B0,517,8,17,482.4004609995,stimulus,
AG,AG012,B0,517,8,17,482.4096651003,tap,rctrl
AG,AG012,B0,518,8,18,483.1504787998,stimulus,
AG,AG012,B0,518,8,18,483.1776422001,tap,lctrl
AG,AG012,B0,518,8,18,483.8496265002,tap,rctrl
AG,AG012,B0,519,8,19,483.9004931003,stimulus,
AG,AG012,B0,519,8,19,484.6177038997,tap,rctrl
AG,AG012,B0,520,8,20,484.6505036000,stimulus,
AG,AG012,B0,520,8,20,485.3377657002,tap,lctrl
AG,AG012,B0,521,8,21,485.4005308999,stimulus,
AG,AG012,B0,522,8,22,486.1505394997,stimulus,
AG,AG012,B0,522,8,22,486.1536256000,tap,lctrl
AG,AG012,B0,523,8,23,486.9005571995,stimulus,
AG,AG012,B0,523,8,23,486.9216360999,tap,lctrl
AG,AG012,B0,523,8,23,487.6256109001,tap,lctrl
AG,AG012,B0,524,8,24,487.6505669001,stimulus,
AG,AG012,B0,525,8,25,488.4005907001,stimulus,
AG,AG012,B0,525,8,25,488.4417359000,tap,rctrl
AG,AG012,B0,526,8,26,489.1506030001,stimulus,
AG,AG012,B0,526,8,26,489.1936814999,tap,lctrl
AG,AG012,B0,527,8,27,489.9006147999,stimulus,
AG,AG012,B0,527,8,27,489.9456329001,tap,rctrl
AG,AG012,B0,528,8,28,490.6506377999,stimulus,
AG,AG012,B0,528,8,28,490.6657515001,tap,lctrl
AG,AG012,B0,528,8,28,491.3696986996,tap,rctrl
AG,AG012,B0,529,8,29,491.4006604003,stimulus,
AG,AG012,B0,529,8,29,492.1376804998,tap,rctrl
AG,AG012,B0,530,8,30,492.1506623998,stimulus,
AG,AG012,B0,531,8,31,492.9006735003,stimulus,
AG,AG012,B0,531,8,31,492.9537167996,tap,lctrl
AG,AG012,B0,531,8,31,493.6417416995,tap,rctrl
AG,AG012,B0,532,8,32,493.6506893001,stimulus,
AG,AG012,B0,532,8,32,494.3936264003,tap,lctrl
AG,AG012,B0,533,8,33,494.4007010004,stimulus,
AG,AG012,B0,533,8,33,495.0816428997,tap,lctrl
AG,AG012,B0,534,8,34,495.1507307999,stimulus,
AG,AG012,B0,534,8,34,495.8977349000,tap,rctrl
AG,AG012,B0,535,8,35,495.9007369997,stimulus,
AG,AG012,B0,535,8,35,496.5856772996,tap,rctrl
AG,AG012,B0,536,8,36,496.6507505998,stimulus,
AG,AG012,B0,537,8,37,497.4007657999,stimulus,
AG,AG012,B0,537,8,37,497.4016597997,tap,lctrl
AG,AG012,B0,538,8,38,498.1508093001,stimulus,
AG,AG012,B0,538,8,38,498.2017532000,tap,lctrl
AG,AG012,B0,538,8,38,498.8897259999,tap,rctrl
AG,AG012,B0,539,8,39,498.9008072000,stimulus,
AG,AG012,B0,539,8,39,499.6096626995,tap,rctrl
AG,AG012,B0,540,8,40,499.6508142995,stimulus,
AG,AG012,B0,540,8,40,500.3138224995,tap,lctrl
AG,AG012,B0,541,8,41,500.4008419998,stimulus,
AG,AG012,B0,541,8,41,501.1296282001,tap,lctrl
AG,AG012,B0,542,8,42,501.1508507002,stimulus,
AG,AG012,B0,542,8,42,501.8657769999,tap,rctrl
AG,AG012,B0,543,8,43,501.9008654999,stimulus,
AG,AG012,B0,543,8,43,502.6016028998,tap,rctrl
AG,AG012,B0,544,8,44,502.6508759996,stimulus,
AG,AG012,B0,544,8,44,503.3696716996,tap,lctrl
AG,AG012,B0,545,8,45,503.4008914996,stimulus,
AG,AG012,B0,545,8,45,504.1216124995,tap,lctrl
AG,AG012,B0,546,8,46,504.1509042000,stimulus,
AG,AG012,B0,547,8,47,504.9009180004,stimulus,
AG,AG012,B0,547,8,47,504.9376155995,tap,rctrl
AG,AG012,B0,547,8,47,505.6256341003,tap,rctrl
AG,AG012,B0,548,8,48,505.6509362003,stimulus,
AG,AG012,B0,548,8,48,506.3936743001,tap,lctrl
AG,AG012,B0,549,8,49,506.4009437002,stimulus,
AG,AG012,B0,549,8,49,507.1296132999,tap,lctrl
AG,AG012,B0,550,8,50,507.1509533003,stimulus,
AG,AG012,B0,550,8,50,507.8815879999,tap,rctrl
AG,AG012,B0,551,8,51,507.9009651998,stimulus,
AG,AG012,B0,551,8,51,508.6176169999,tap,rctrl
AG,AG012,B0,552,8,52,508.6509807995,stimulus,
AG,AG012,B0,553,8,53,509.4009942003,stimulus,
AG,AG012,B0,553,8,53,509.4336588001,tap,rctrl
AG,AG012,B0,553,8,53,510.1217548996,tap,lctrl
AG,AG012,B0,554,8,54,510.1510388004,stimulus,
AG,AG012,B0,555,8,55,510.9010472000,stimulus,
AG,AG012,B0,555,8,55,510.9056896996,tap,rctrl
AG,AG012,B0,555,8,55,511.6257416001,tap,lctrl
AG,AG012,B0,556,8,56,511.6510384995,stimulus,
AG,AG012,B0,556,8,56,512.3296473995,tap,rctrl
AG,AG012,B0,557,8,57,512.4010472000,stimulus,
AG,AG012,B0,557,8,57,513.0656687003,tap,rctrl
AG,AG012,B0,558,8,58,513.1510630995,stimulus,
AG,AG012,B0,558,8,58,513.8496508002,tap,rctrl
AG,AG012,B0,559,8,59,513.9010800002,stimulus,
AG,AG012,B0,560,8,60,514.6510840002,stimulus,
AG,AG012,B0,560,8,60,514.6976693003,tap,rctrl
AG,AG012,B0,560,8,60,515.3857108001,tap,lctrl
AG,AG012,B0,561,8,61,515.4011111995,stimulus,
AG,AG012,B0,562,8,61,519.8563556997,probe1,3
AG,AG012,B0,562,8,61,522.4417902995,probe2,0
AG,AG012,B0,562,8,61,524.8776516002,probe3,0
AG,AG012,B0,563,9,1,525.6459972998,stimulus,
AG,AG012,B0,563,9,1,525.6472303998,tap,lctrl
AG,AG012,B0,563,9,1,526.3456105003,tap,lctrl
AG,AG012,B0,564,9,2,526.3957968997,stimulus,
AG,AG012,B0,564,9,2,527.1296071997,tap,lctrl
AG,AG012,B0,565,9,3,527.1458018003,stimulus,
AG,AG012,B0,565,9,3,527.8495979002,tap,lctrl
AG,AG012,B0,566,9,4,527.8958136998,stimulus,
AG,AG012,B0,566,9,4,528.6176739996,tap,lctrl
AG,AG012,B0,567,9,5,528.6458304003,stimulus,
AG,AG012,B0,568,9,6,529.3958438998,stimulus,
AG,AG012,B0,568,9,6,529.4337050002,tap,rctrl
AG,AG012,B0,568,9,6,530.1056468999,tap,rctrl
AG,AG012,B0,569,9,7,530.1458578994,stimulus,
AG,AG012,B0,570,9,8,530.8958773995,stimulus,
AG,AG012,B0,570,9,8,530.9056419004,tap,lctrl
AG,AG012,B0,570,9,8,531.6096187998,tap,rctrl
AG,AG012,B0,571,9,9,531.6458940003,stimulus,
AG,AG012,B0,571,9,9,532.3136107000,tap,rctrl
AG,AG012,B0,572,9,10,532.3959077001,stimulus,
AG,AG012,B0,572,9,10,533.0816184003,tap,rctrl
AG,AG012,B0,573,9,11,533.1459194999,stimulus,
AG,AG012,B0,574,9,12,533.8959360002,stimulus,
AG,AG012,B0,574,9,12,533.9136062004,tap,lctrl
AG,AG012,B0,574,9,12,534.6176426997,tap,rctrl
AG,AG012,B0,575,9,13,534.6459430000,stimulus,
AG,AG012,B0,575,9,13,535.3537544003,tap,lctrl
AG,AG012,B0,576,9,14,535.3959727995,stimulus,
AG,AG012,B0,576,9,14,536.1056591999,tap,rctrl
AG,AG012,B0,577,9,15,536.1459857002,stimulus,
AG,AG012,B0,578,9,16,536.8960026996,stimulus,
AG,AG012,B0,578,9,16,536.9377817996,tap,rctrl
AG,AG012,B0,579,9,17,537.6460089004,stimulus,
AG,AG012,B0,579,9,17,537.6896016002,tap,lctrl
AG,AG012,B0,579,9,17,538.3776880996,tap,rctrl
AG,AG012,B0,580,9,18,538.3960349998,stimulus,
AG,AG012,B0,581,9,19,539.1460362999,stimulus,
AG,AG012,B0,581,9,19,539.2097143000,tap,lctrl
AG,AG012,B0,582,9,20,539.8960470995,stimulus,
AG,AG012,B0,582,9,20,539.9456409998,tap,lctrl
AG,AG012,B0,582,9,20,540.6336046001,tap,rctrl
AG,AG012,B0,583,9,21,540.6460616002,stimulus,
AG,AG012,B0,584,9,22,541.3960779002,stimulus,
AG,AG012,B0,584,9,22,541.4017703999,tap,lctrl
AG,AG012,B0,584,9,22,542.1216118000,tap,rctrl
AG,AG012,B0,585,9,23,542.1460950999,stimulus,
AG,AG012,B0,585,9,23,542.8735969001,tap,rctrl
AG,AG012,B0,586,9,24,542.8961049998,stimulus,
AG,AG012,B0,587,9,25,543.6461352995,stimulus,
AG,AG012,B0,587,9,25,543.6736298995,tap,rctrl
AG,AG012,B0,587,9,25,544.3776641004,tap,rctrl
AG,AG012,B0,588,9,26,544.3961282000,stimulus,
AG,AG012,B0,588,9,26,545.0977207003,tap,lctrl
AG,AG012,B0,589,9,27,545.1461391002,stimulus,
AG,AG012,B0,589,9,27,545.8817320000,tap,rctrl
AG,AG012,B0,590,9,28,545.8961552996,stimulus,
AG,AG012,B0,591,9,29,546.6461723000,stimulus,
AG,AG012,B0,591,9,29,546.6816603001,tap,rctrl
AG,AG012,B0,592,9,30,547.3961832002,stimulus,
AG,AG012,B0,592,9,30,547.4175918000,tap,rctrl
AG,AG012,B0,592,9,30,548.1216481002,tap,lctrl
AG,AG012,B0,593,9,31,548.1462030997,stimulus,
AG,AG012,B0,594,9,32,548.8962196996,stimulus,
AG,AG012,B0,594,9,32,548.9217170998,tap,rctrl
AG,AG012,B0,595,9,33,549.6462302003,stimulus,
AG,AG012,B0,595,9,33,549.6735801995,tap,lctrl
AG,AG012,B0,596,9,34,550.3962524002,stimulus,
AG,AG012,B0,596,9,34,550.4576709000,tap,lctrl
AG,AG012,B0,596,9,34,551.1136314999,tap,rctrl
AG,AG012,B0,597,9,35,551.1462615002,stimulus,
AG,AG012,B0,597,9,35,551.8496545004,tap,rctrl
AG,AG012,B0,598,9,36,551.8962799003,stimulus,
AG,AG012,B0,598,9,36,552.6336471001,tap,rctrl
AG,AG012,B0,599,9,37,552.6462923000,stimulus,
AG,AG012,B0,599,9,37,553.3856443996,tap,lctrl
AG,AG012,B0,600,9,38,553.3963107001,stimulus,
AG,AG012,B0,601,9,39,554.1463233996,stimulus,
AG,AG012,B0,601,9,39,554.2017329996,tap,lctrl
AG,AG012,B0,602,9,40,554.8963398002,stimulus,
AG,AG012,B0,602,9,40,554.9536352996,tap,lctrl
AG,AG012,B0,603,9,41,555.6463519996,stimulus,
AG,AG012,B0,603,9,41,555.6576022003,tap,lctrl
AG,AG012,B0,603,9,41,556.3776577003,tap,rctrl
AG,AG012,B0,604,9,42,556.3963607997,stimulus,
AG,AG012,B0,604,9,42,557.1455948995,tap,lctrl
AG,AG012,B0,605,9,43,557.1463847999,stimulus,
AG,AG012,B0,606,9,44,557.8964206995,stimulus,
AG,AG012,B0,606,9,44,557.9137129001,tap,lctrl
AG,AG012,B0,606,9,44,558.6016451996,tap,rctrl
AG,AG012,B0,607,9,45,558.6464101002,stimulus,
AG,AG012,B0,608,9,46,559.3964310000,stimulus,
AG,AG012,B0,608,9,46,559.4177874001,tap,lctrl
AG,AG012,B0,608,9,46,560.1216337997,tap,rctrl
AG,AG012,B0,609,9,47,560.1464459002,stimulus,
AG,AG012,B0,609,9,47,560.8896709001,tap,lctrl
AG,AG012,B0,610,9,48,560.8964571999,stimulus,
AG,AG012,B0,611,9,49,561.6464876002,stimulus,
AG,AG012,B0,611,9,49,561.6896209996,tap,lctrl
AG,AG012,B0,612,9,50,562.3964833003,stimulus,
AG,AG012,B0,612,9,50,562.4736265000,tap,lctrl
AG,AG012,B0,612,9,50,563.1136055999,tap,rctrl
AG,AG012,B0,613,9,51,563.1465016995,stimulus,
AG,AG012,B0,613,9,51,563.7855764003,tap,lctrl
AG,AG012,B0,614,9,52,563.8965074001,stimulus,
AG,AG012,B0,614,9,52,564.6176365996,tap,rctrl
AG,AG012,B0,615,9,53,564.6465250999,stimulus,
AG,AG012,B0,616,9,54,565.3965350995,stimulus,
AG,AG012,B0,616,9,54,565.4015814001,tap,lctrl
AG,AG012,B0,617,9,55,566.1465560002,stimulus,
AG,AG012,B0,617,9,55,566.1856039995,tap,rctrl
AG,AG012,B0,618,9,56,566.8965667002,stimulus,
AG,AG012,B0,618,9,56,566.9216606002,tap,lctrl
AG,AG012,B0,618,9,56,567.6095685996,tap,rctrl
AG,AG012,B0,619,9,57,567.6465675002,stimulus,
AG,AG012,B0,619,9,57,568.3455801997,tap,rctrl
AG,AG012,B0,620,9,58,568.3965820000,stimulus,
AG,AG012,B0,621,9,59,569.1465974003,stimulus,
AG,AG012,B0,621,9,59,569.1935796002,tap,lctrl
AG,AG012,B0,622,9,60,569.8966173995,stimulus,
AG,AG012,B0,622,9,60,569.9936742000,tap,lctrl
AG,AG012,B0,622,9,60,570.6017194996,tap,rctrl
AG,AG012,B0,623,9,61,570.6466341000,stimulus,
AG,AG012,B0,623,9,61,571.3856696002,tap,rctrl
AG,AG012,B0,624,9,62,571.3966496000,stimulus,
AG,AG012,B0,625,9,63,572.1466675997,stimulus,
AG,AG012,B0,625,9,63,572.1856086999,tap,lctrl
AG,AG012,B0,625,9,63,572.8735798998,tap,lctrl
AG,AG012,B0,626,9,64,572.8966718996,stimulus,
AG,AG012,B0,626,9,64,573.5776447002,tap,rctrl
AG,AG012,B0,627,9,65,573.6466907002,stimulus,
AG,AG012,B0,627,9,65,574.3776201000,tap,lctrl
AG,AG012,B0,628,9,66,574.3967071995,stimulus,
AG,AG012,B0,628,9,66,575.0976184001,tap,rctrl
AG,AG012,B0,629,9,67,575.1467180001,stimulus,
AG,AG012,B0,629,9,67,575.8496343996,tap,rctrl
AG,AG012,B0,630,9,68,575.8967340002,stimulus,
AG,AG012,B0,630,9,68,576.5536548998,tap,lctrl
AG,AG012,B0,631,9,69,576.6467452003,stimulus,
AG,AG012,B0,632,9,70,577.3967532003,stimulus,
AG,AG012,B0,632,9,70,577.4175861999,tap,lctrl
AG,AG012,B0,632,9,70,578.0896512000,tap,rctrl
AG,AG012,B0,633,9,71,578.1467685997,stimulus,
AG,AG012,B0,633,9,71,578.8575734003,tap,lctrl
AG,AG012,B0,634,9,72,578.8967800001,stimulus,
AG,AG012,B0,634,9,72,579.5775776999,tap,rctrl
AG,AG012,B0,635,9,73,579.6467901003,stimulus,
AG,AG012,B0,635,9,73,580.3776645996,tap,lctrl
AG,AG012,B0,636,9,74,580.3968076995,stimulus,
AG,AG012,B0,636,9,74,581.1136109997,tap,rctrl
AG,AG012,B0,637,9,75,581.1468257997,stimulus,
AG,AG012,B0,637,9,75,581.8816852998,tap,rctrl
AG,AG012,B0,638,9,76,581.8968399996,stimulus,
AG,AG012,B0,638,9,76,582.5855708001,tap,lctrl
AG,AG012,B0,639,9,77,582.6468439996,stimulus,
AG,AG012,B0,639,9,77,583.3855753997,tap,lctrl
AG,AG012,B0,640,9,78,583.3968578996,stimulus,
AG,AG012,B0,640,9,78,584.0895712003,tap,rctrl
AG,AG012,B0,641,9,79,584.1468730001,stimulus,
AG,AG012,B0,641,9,79,584.8575764000,tap,rctrl
AG,AG012,B0,642,9,80,584.8968890999,stimulus,
AG,AG012,B0,642,9,80,585.5775707997,tap,lctrl
AG,AG012,B0,643,9,80,590.2309814999,probe1,3
AG,AG012,B0,643,9,80,592.5331298998,probe2,0
AG,AG012,B0,643,9,80,594.4683138998,probe3,0
AG,AG012,B0,644,10,1,595.2359106997,stimulus,
AG,AG012,B0,644,10,1,595.2370159999,tap,rctrl
AG,AG012,B0,644,10,1,595.9456829997,tap,rctrl
AG,AG012,B0,645,10,2,595.9857080001,stimulus,
AG,AG012,B0,645,10,2,596.7295963997,tap,rctrl
AG,AG012,B0,646,10,3,596.7357058004,stimulus,
AG,AG012,B0,647,10,4,597.4857280003,stimulus,
AG,AG012,B0,647,10,4,597.4975934001,tap,lctrl
AG,AG012,B0,647,10,4,598.2175725996,tap,rctrl
AG,AG012,B0,648,10,5,598.2357313996,stimulus,
AG,AG012,B0,648,10,5,598.9536015997,tap,lctrl
AG,AG012,B0,649,10,6,598.9857428996,stimulus,
AG,AG012,B0,649,10,6,599.7217523996,tap,rctrl
AG,AG012,B0,650,10,7,599.7357769003,stimulus,
AG,AG012,B0,650,10,7,600.4576228997,tap,lctrl
AG,AG012,B0,651,10,8,600.4857828999,stimulus,
AG,AG012,B0,651,10,8,601.2096426003,tap,rctrl
AG,AG012,B0,652,10,9,601.2357964003,stimulus,
AG,AG012,B0,653,10,10,601.9858018998,stimulus,
AG,AG012,B0,653,10,10,602.0096373996,tap,lctrl
AG,AG012,B0,654,10,11,602.7358173998,stimulus,
AG,AG012,B0,654,10,11,602.7456091996,tap,rctrl
AG,AG012,B0,655,10,12,603.4858285002,stimulus,
AG,AG012,B0,655,10,12,603.5136045003,tap,lctrl
AG,AG012,B0,656,10,13,604.2358408002,stimulus,
AG,AG012,B0,656,10,13,604.2815704998,tap,rctrl
AG,AG012,B0,657,10,14,604.9858558001,stimulus,
AG,AG012,B0,657,10,14,605.0496245995,tap,lctrl
AG,AG012,B0,657,10,14,605.6735822996,tap,rctrl
AG,AG012,B0,658,10,15,605.7358636996,stimulus,
AG,AG012,B0,659,10,16,606.4858758003,stimulus,
AG,AG012,B0,659,10,16,606.5056974003,tap,rctrl
AG,AG012,B0,660,10,17,607.2358900001,stimulus,
AG,AG012,B0,660,10,17,607.2416602997,tap,lctrl
AG,AG012,B0,660,10,17,607.9616256999,tap,lctrl
AG,AG012,B0,661,10,18,607.9859074000,stimulus,
AG,AG012,B0,661,10,18,608.6815596996,tap,lctrl
AG,AG012,B0,662,10,19,608.7359165996,stimulus,
AG,AG012,B0,662,10,19,609.4816258000,tap,rctrl
AG,AG012,B0,663,10,20,609.4859346999,stimulus,
AG,AG012,B0,663,10,20,610.2176521001,tap,rctrl
AG,AG012,B0,664,10,21,610.2359485999,stimulus,
AG,AG012,B0,664,10,21,610.9695657995,tap,lctrl
AG,AG012,B0,665,10,22,610.9859627998,stimulus,
AG,AG012,B0,665,10,22,611.7216119999,tap,rctrl
AG,AG012,B0,666,10,23,611.7359827003,stimulus,
AG,AG012,B0,666,10,23,612.4577209996,tap,lctrl
AG,AG012,B0,667,10,24,612.4859999996,stimulus,
AG,AG012,B0,667,10,24,613.1775685996,tap,rctrl
AG,AG012,B0,668,10,25,613.2360159000,stimulus,
AG,AG012,B0,668,10,25,613.9456088999,tap,rctrl
AG,AG012,B0,669,10,26,613.9860244002,stimulus,
AG,AG012,B0,669,10,26,614.6496793004,tap,rctrl
AG,AG012,B0,670,10,27,614.7360360995,stimulus,
AG,AG012,B0,671,10,28,615.4860452004,stimulus,
AG,AG012,B0,671,10,28,615.4976361999,tap,lctrl
AG,AG012,B0,672,10,29,616.2360742996,stimulus,
AG,AG012,B0,672,10,29,616.2495983001,tap,lctrl
AG,AG012,B0,672,10,29,616.9216053002,tap,rctrl
AG,AG012,B0,673,10,30,616.9860805999,stimulus,
AG,AG012,B0,673,10,30,617.6735512000,tap,lctrl
AG,AG012,B0,674,10,31,617.7361193001,stimulus,
AG,AG012,B0,675,10,32,618.4861322995,stimulus,
AG,AG012,B0,675,10,32,618.5056226999,tap,lctrl
AG,AG012,B0,675,10,32,619.2255683998,tap,rctrl
AG,AG012,B0,676,10,33,619.2361281002,stimulus,
AG,AG012,B0,677,10,34,619.9861348001,stimulus,
AG,AG012,B0,677,10,34,619.9935651999,tap,rctrl
AG,AG012,B0,677,10,34,620.7135440996,tap,rctrl
AG,AG012,B0,678,10,35,620.7361441003,stimulus,
AG,AG012,B0,678,10,35,621.4335944001,tap,rctrl
AG,AG012,B0,679,10,36,621.4861548999,stimulus,
AG,AG012,B0,679,10,36,622.2335510002,tap,rctrl
AG,AG012,B0,680,10,37,622.2361746999,stimulus,
AG,AG012,B0,680,10,37,622.9535830002,tap,rctrl
AG,AG012,B0,681,10,38,622.9862001995,stimulus,
AG,AG012,B0,682,10,39,623.7362083998,stimulus,
AG,AG012,B0,682,10,39,623.7376451995,tap,lctrl
AG,AG012,B0,682,10,39,624.4576265002,tap,rctrl
AG,AG012,B0,683,10,40,624.4862204995,stimulus,
AG,AG012,B0,683,10,40,625.1936799996,tap,lctrl
AG,AG012,B0,684,10,41,625.2362323003,stimulus,
AG,AG012,B0,684,10,41,625.9777504997,tap,lctrl
AG,AG012,B0,685,10,42,625.9862527000,stimulus,
AG,AG012,B0,685,10,42,626.6656595999,tap,rctrl
AG,AG012,B0,686,10,43,626.7362594996,stimulus,
