# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_10_1725', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96228367371686}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B3,462,6,64,404.4478108999,tap,lctrl
AG,AG030,B3,463,6,65,404.5086119999,stimulus,
AG,AG030,B3,463,6,65,405.1516763000,tap,lctrl
AG,AG030,B3,464,6,66,405.2586230000,stimulus,
AG,AG030,B3,464,6,66,405.8557074999,tap,lctrl
AG,AG030,B3,465,6,67,406.0086357000,stimulus,
AG,AG030,B3,465,6,67,406.6876582999,tap,lctrl
AG,AG030,B3,466,6,68,406.7586461999,stimulus,
AG,AG030,B3,467,6,69,407.5086612999,stimulus,
AG,AG030,B3,467,6,69,407.5517122999,tap,rctrl
AG,AG030,B3,468,6,70,408.2586751000,stimulus,
AG,AG030,B3,468,6,70,408.2716317000,tap,rctrl
AG,AG030,B3,468,6,70,408.9116797000,tap,lctrl
AG,AG030,B3,469,6,71,409.0086931000,stimulus,
AG,AG030,B3,469,6,71,409.6477595000,tap,rctrl
AG,AG030,B3,470,6,71,413.4861039999,probe1,3
AG,AG030,B3,470,6,71,415.4879121000,probe2,3
AG,AG030,B3,470,6,71,417.5058959001,probe3,3
AG,AG030,B3,471,7,1,418.2743801000,stimulus,
AG,AG030,B3,471,7,1,418.5117939000,tap,rctrl
AG,AG030,B3,472,7,2,419.0241727999,stimulus,
AG,AG030,B3,472,7,2,419.0716881999,tap,rctrl
AG,AG030,B3,473,7,3,419.7741781999,stimulus,
AG,AG030,B3,473,7,3,419.8716968999,tap,lctrl
AG,AG030,B3,473,7,3,420.4957272999,tap,lctrl
AG,AG030,B3,474,7,4,420.5241975000,stimulus,
AG,AG030,B3,474,7,4,421.2477040999,tap,lctrl
AG,AG030,B3,475,7,5,421.2742112000,stimulus,
AG,AG030,B3,475,7,5,421.9197146001,tap,rctrl
AG,AG030,B3,476,7,6,422.0242238001,stimulus,
AG,AG030,B3,476,7,6,422.6397525000,tap,lctrl
AG,AG030,B3,477,7,7,422.7742299000,stimulus,
AG,AG030,B3,477,7,7,423.4077635000,tap,lctrl
AG,AG030,B3,478,7,8,423.5242446999,stimulus,
AG,AG030,B3,478,7,8,424.1276256000,tap,lctrl
AG,AG030,B3,479,7,9,424.2742570001,stimulus,
AG,AG030,B3,479,7,9,424.8317189999,tap,lctrl
AG,AG030,B3,480,7,10,425.0242689999,stimulus,
AG,AG030,B3,480,7,10,425.6796931999,tap,lctrl
AG,AG030,B3,481,7,11,425.7742856999,stimulus,
AG,AG030,B3,481,7,11,426.3836920999,tap,rctrl
AG,AG030,B3,482,7,12,426.5243096999,stimulus,
AG,AG030,B3,482,7,12,427.1676620001,tap,rctrl
AG,AG030,B3,483,7,13,427.2743279999,stimulus,
AG,AG030,B3,483,7,13,427.9356829999,tap,rctrl
AG,AG030,B3,484,7,14,428.0243325999,stimulus,
AG,AG030,B3,484,7,14,428.6236159999,tap,lctrl
AG,AG030,B3,485,7,15,428.7743470999,stimulus,
AG,AG030,B3,485,7,15,429.3916241999,tap,rctrl
AG,AG030,B3,486,7,16,429.5243617001,stimulus,
AG,AG030,B3,486,7,16,430.1117002999,tap,rctrl
AG,AG030,B3,487,7,17,430.2743835999,stimulus,
AG,AG030,B3,487,7,17,430.7997067000,tap,rctrl
AG,AG030,B3,488,7,18,431.0244060999,stimulus,
AG,AG030,B3,488,7,18,431.6636912001,tap,rctrl
AG,AG030,B3,489,7,19,431.7744064000,stimulus,
AG,AG030,B3,489,7,19,432.3836892999,tap,rctrl
AG,AG030,B3,490,7,20,432.5244249001,stimulus,
AG,AG030,B3,490,7,20,433.1676643000,tap,rctrl
AG,AG030,B3,491,7,21,433.2744352999,stimulus,
AG,AG030,B3,491,7,21,433.8877725000,tap,lctrl
AG,AG030,B3,492,7,22,434.0244485999,stimulus,
AG,AG030,B3,492,7,22,434.6396045999,tap,lctrl
AG,AG030,B3,493,7,23,434.7744596000,stimulus,
AG,AG030,B3,493,7,23,435.3436988001,tap,lctrl
AG,AG030,B3,494,7,24,435.5244773000,stimulus,
AG,AG030,B3,494,7,24,436.0957341001,tap,lctrl
AG,AG030,B3,495,7,25,436.2744990001,stimulus,
AG,AG030,B3,495,7,25,436.8956754000,tap,rctrl
AG,AG030,B3,496,7,26,437.0245002999,stimulus,
AG,AG030,B3,496,7,26,437.6476987000,tap,lctrl
AG,AG030,B3,497,7,27,437.7745063000,stimulus,
AG,AG030,B3,497,7,27,438.4316185999,tap,lctrl
AG,AG030,B3,498,7,28,438.5245170000,stimulus,
AG,AG030,B3,498,7,28,439.1996585000,tap,lctrl
AG,AG030,B3,499,7,29,439.2745325000,stimulus,
AG,AG030,B3,499,7,29,439.9518037001,tap,lctrl
AG,AG030,B3,500,7,30,440.0245522999,stimulus,
AG,AG030,B3,500,7,30,440.6876979000,tap,rctrl
AG,AG030,B3,501,7,31,440.7745616999,stimulus,
AG,AG030,B3,501,7,31,441.3756599000,tap,rctrl
AG,AG030,B3,502,7,32,441.5245781001,stimulus,
AG,AG030,B3,502,7,32,442.1757266999,tap,rctrl
AG,AG030,B3,503,7,33,442.2745973999,stimulus,
AG,AG030,B3,503,7,33,442.8956249999,tap,rctrl
AG,AG030,B3,504,7,34,443.0246113001,stimulus,
AG,AG030,B3,504,7,34,443.6317336001,tap,rctrl
AG,AG030,B3,505,7,35,443.7746401001,stimulus,
AG,AG030,B3,505,7,35,444.4156157000,tap,rctrl
AG,AG030,B3,506,7,36,444.5246428000,stimulus,
AG,AG030,B3,506,7,36,445.1677919000,tap,rctrl
AG,AG030,B3,507,7,37,445.2746570001,stimulus,
AG,AG030,B3,507,7,37,445.8556025999,tap,lctrl
AG,AG030,B3,508,7,38,446.0246750999,stimulus,
AG,AG030,B3,508,7,38,446.6237466000,tap,lctrl
AG,AG030,B3,509,7,39,446.7746844999,stimulus,
AG,AG030,B3,509,7,39,447.4878312999,tap,lctrl
AG,AG030,B3,510,7,40,447.5247172001,stimulus,
AG,AG030,B3,510,7,40,448.1756211000,tap,rctrl
AG,AG030,B3,511,7,41,448.2747140999,stimulus,
AG,AG030,B3,511,7,41,448.9756119999,tap,rctrl
AG,AG030,B3,512,7,42,449.0247227999,stimulus,
AG,AG030,B3,513,7,43,449.7747301001,stimulus,
AG,AG030,B3,513,7,43,449.7916100000,tap,lctrl
AG,AG030,B3,514,7,44,450.5247488001,stimulus,
AG,AG030,B3,514,7,44,450.5596866000,tap,rctrl
AG,AG030,B3,514,7,44,451.1357052999,tap,lctrl
AG,AG030,B3,515,7,45,451.2747732000,stimulus,
AG,AG030,B3,515,7,45,451.8876821001,tap,rctrl
AG,AG030,B3,516,7,46,452.0247831000,stimulus,
AG,AG030,B3,516,7,46,452.5756290001,tap,lctrl
AG,AG030,B3,517,7,47,452.7748072001,stimulus,
AG,AG030,B3,517,7,47,453.2636746999,tap,lctrl
AG,AG030,B3,518,7,48,453.5248115999,stimulus,
AG,AG030,B3,518,7,48,453.9836100000,tap,lctrl
AG,AG030,B3,519,7,49,454.2748207999,stimulus,
AG,AG030,B3,519,7,49,454.7676689001,tap,lctrl
AG,AG030,B3,520,7,50,455.0248372999,stimulus,
AG,AG030,B3,520,7,50,455.5036124999,tap,lctrl
AG,AG030,B3,521,7,51,455.7748803999,stimulus,
AG,AG030,B3,521,7,51,456.2398311000,tap,lctrl
AG,AG030,B3,522,7,52,456.5248737999,stimulus,
AG,AG030,B3,522,7,52,457.0716422000,tap,lctrl
AG,AG030,B3,523,7,52,460.8415089999,probe1,3
AG,AG030,B3,523,7,52,462.6939184000,probe2,3
AG,AG030,B3,523,7,52,465.2623556000,probe3,3
AG,AG030,B3,524,8,1,466.0309130000,stimulus,
AG,AG030,B3,524,8,1,466.0957609999,tap,lctrl
AG,AG030,B3,524,8,1,466.6875789999,tap,lctrl
AG,AG030,B3,525,8,2,466.7807028999,stimulus,
AG,AG030,B3,525,8,2,467.4075986000,tap,rctrl
AG,AG030,B3,526,8,3,467.5307113000,stimulus,
AG,AG030,B3,526,8,3,468.2396475999,tap,rctrl
AG,AG030,B3,527,8,4,468.2807302000,stimulus,
AG,AG030,B3,527,8,4,468.9756046000,tap,rctrl
AG,AG030,B3,528,8,5,469.0307348999,stimulus,
AG,AG030,B3,528,8,5,469.6636772000,tap,rctrl
AG,AG030,B3,529,8,6,469.7807493000,stimulus,
AG,AG030,B3,529,8,6,470.3356417001,tap,rctrl
AG,AG030,B3,530,8,7,470.5307578999,stimulus,
AG,AG030,B3,530,8,7,471.1356569000,tap,rctrl
AG,AG030,B3,531,8,8,471.2807737000,stimulus,
AG,AG030,B3,531,8,8,471.9037148999,tap,rctrl
AG,AG030,B3,532,8,9,472.0307956000,stimulus,
AG,AG030,B3,532,8,9,472.7037036999,tap,rctrl
AG,AG030,B3,533,8,10,472.7808051000,stimulus,
AG,AG030,B3,533,8,10,473.4236544999,tap,rctrl
AG,AG030,B3,534,8,11,473.5308089000,stimulus,
AG,AG030,B3,534,8,11,474.0637481001,tap,lctrl
AG,AG030,B3,535,8,12,474.2808254000,stimulus,
AG,AG030,B3,535,8,12,474.8476982999,tap,lctrl
AG,AG030,B3,536,8,13,475.0308453999,stimulus,
AG,AG030,B3,536,8,13,475.5676482001,tap,lctrl
AG,AG030,B3,537,8,14,475.7808494000,stimulus,
AG,AG030,B3,537,8,14,476.3036561001,tap,rctrl
AG,AG030,B3,538,8,15,476.5308608001,stimulus,
AG,AG030,B3,538,8,15,476.9596418999,tap,rctrl
AG,AG030,B3,539,8,16,477.2808919000,stimulus,
AG,AG030,B3,539,8,16,477.7756439000,tap,rctrl
AG,AG030,B3,540,8,17,478.0308936001,stimulus,
AG,AG030,B3,540,8,17,478.4956528000,tap,lctrl
AG,AG030,B3,541,8,18,478.7809021999,stimulus,
AG,AG030,B3,541,8,18,478.9276433000,tap,lctrl
AG,AG030,B3,541,8,18,479.4556314999,tap,lctrl
AG,AG030,B3,542,8,19,479.5309158000,stimulus,
AG,AG030,B3,542,8,19,479.9356227000,tap,lctrl
AG,AG030,B3,543,8,20,480.2809291999,stimulus,
AG,AG030,B3,543,8,20,480.6395862999,tap,lctrl
AG,AG030,B3,543,8,20,481.0076416999,tap,lctrl
AG,AG030,B3,544,8,21,481.0309464000,stimulus,
AG,AG030,B3,544,8,21,481.6795927000,tap,lctrl
AG,AG030,B3,545,8,22,481.7809681001,stimulus,
AG,AG030,B3,545,8,22,482.3197540999,tap,rctrl
AG,AG030,B3,546,8,23,482.5309772999,stimulus,
AG,AG030,B3,546,8,23,483.1997519999,tap,rctrl
AG,AG030,B3,547,8,24,483.2809899000,stimulus,
AG,AG030,B3,547,8,24,483.9036484999,tap,rctrl
AG,AG030,B3,548,8,25,484.0310066999,stimulus,
AG,AG030,B3,548,8,25,484.5755691000,tap,rctrl
AG,AG030,B3,549,8,26,484.7810193999,stimulus,
AG,AG030,B3,549,8,26,485.3436028000,tap,rctrl
AG,AG030,B3,550,8,27,485.5310430001,stimulus,
AG,AG030,B3,550,8,27,486.1276803000,tap,rctrl
AG,AG030,B3,551,8,28,486.2810539000,stimulus,
AG,AG030,B3,551,8,28,486.9436572001,tap,rctrl
AG,AG030,B3,552,8,29,487.0310801000,stimulus,
AG,AG030,B3,552,8,29,487.7596606000,tap,lctrl
AG,AG030,B3,553,8,30,487.7810895999,stimulus,
AG,AG030,B3,553,8,30,488.3675827000,tap,lctrl
AG,AG030,B3,554,8,31,488.5311044001,stimulus,
AG,AG030,B3,554,8,31,489.1995752999,tap,lctrl
AG,AG030,B3,555,8,32,489.2811222000,stimulus,
AG,AG030,B3,555,8,32,489.9036286001,tap,rctrl
AG,AG030,B3,556,8,33,490.0311393000,stimulus,
AG,AG030,B3,556,8,33,490.6876635000,tap,rctrl
AG,AG030,B3,557,8,34,490.7811795999,stimulus,
AG,AG030,B3,557,8,34,491.4556791999,tap,rctrl
AG,AG030,B3,558,8,35,491.5311946000,stimulus,
AG,AG030,B3,558,8,35,492.1916660001,tap,rctrl
AG,AG030,B3,559,8,36,492.2812073000,stimulus,
AG,AG030,B3,559,8,36,493.0236523000,tap,rctrl
AG,AG030,B3,560,8,37,493.0312101999,stimulus,
AG,AG030,B3,560,8,37,493.7595696999,tap,rctrl
AG,AG030,B3,561,8,38,493.7812168999,stimulus,
AG,AG030,B3,561,8,38,494.4316358001,tap,rctrl
AG,AG030,B3,562,8,39,494.5312446000,stimulus,
AG,AG030,B3,562,8,39,495.1355917999,tap,lctrl
AG,AG030,B3,563,8,40,495.2812554000,stimulus,
AG,AG030,B3,563,8,40,495.8556554001,tap,rctrl
AG,AG030,B3,564,8,41,496.0312580999,stimulus,
AG,AG030,B3,564,8,41,496.5436189000,tap,rctrl
AG,AG030,B3,565,8,42,496.7812683000,stimulus,
AG,AG030,B3,565,8,42,497.3597033999,tap,rctrl
AG,AG030,B3,566,8,43,497.5312949000,stimulus,
AG,AG030,B3,566,8,43,498.1436290001,tap,lctrl
AG,AG030,B3,567,8,44,498.2812957999,stimulus,
AG,AG030,B3,567,8,44,498.8156176999,tap,lctrl
AG,AG030,B3,568,8,45,499.0312989000,stimulus,
AG,AG030,B3,569,8,46,499.7813039001,stimulus,
AG,AG030,B3,569,8,46,500.3036243001,tap,lctrl
AG,AG030,B3,570,8,47,500.5313196001,stimulus,
AG,AG030,B3,570,8,47,501.0716967001,tap,lctrl
AG,AG030,B3,571,8,48,501.2813309999,stimulus,
AG,AG030,B3,571,8,48,501.8076414999,tap,lctrl
AG,AG030,B3,572,8,49,502.0313567999,stimulus,
AG,AG030,B3,572,8,49,502.6236012001,tap,lctrl
AG,AG030,B3,573,8,50,502.7813635999,stimulus,
AG,AG030,B3,573,8,50,503.3595809999,tap,lctrl
AG,AG030,B3,574,8,51,503.5313730999,stimulus,
AG,AG030,B3,574,8,51,504.0477974000,tap,lctrl
AG,AG030,B3,575,8,52,504.2814036999,stimulus,
AG,AG030,B3,575,8,52,504.8317928000,tap,lctrl
AG,AG030,B3,576,8,53,505.0314104999,stimulus,
AG,AG030,B3,576,8,53,505.5996991999,tap,rctrl
AG,AG030,B3,577,8,54,505.7814165999,stimulus,
AG,AG030,B3,577,8,54,506.3517113000,tap,rctrl
AG,AG030,B3,578,8,55,506.5314432001,stimulus,
AG,AG030,B3,578,8,55,507.0716732000,tap,rctrl
AG,AG030,B3,579,8,56,507.2814722999,stimulus,
AG,AG030,B3,579,8,56,507.8077380999,tap,lctrl
AG,AG030,B3,580,8,57,508.0314670999,stimulus,
AG,AG030,B3,580,8,57,508.5596657000,tap,rctrl
AG,AG030,B3,581,8,58,508.7814805000,stimulus,
AG,AG030,B3,581,8,58,509.3597222001,tap,rctrl
AG,AG030,B3,582,8,59,509.5314922000,stimulus,
AG,AG030,B3,582,8,59,510.1115857000,tap,rctrl
AG,AG030,B3,583,8,60,510.2815024001,stimulus,
AG,AG030,B3,583,8,60,510.8476376000,tap,rctrl
AG,AG030,B3,584,8,61,511.0315133000,stimulus,
AG,AG030,B3,584,8,61,511.5677058999,tap,rctrl
AG,AG030,B3,585,8,62,511.7815242000,stimulus,
AG,AG030,B3,585,8,62,512.2556608000,tap,rctrl
AG,AG030,B3,586,8,63,512.5315501001,stimulus,
AG,AG030,B3,586,8,63,512.9755783000,tap,rctrl
AG,AG030,B3,587,8,63,517.3046388999,probe1,1
AG,AG030,B3,587,8,63,519.5569817000,probe2,2
AG,AG030,B3,587,8,63,521.4582479000,probe3,0
AG,AG030,B3,588,9,1,522.2267928000,stimulus,
AG,AG030,B3,588,9,1,522.3837204000,tap,rctrl
AG,AG030,B3,589,9,2,522.9766037001,stimulus,
AG,AG030,B3,589,9,2,522.9916445001,tap,rctrl
AG,AG030,B3,589,9,2,523.7115865001,tap,rctrl
AG,AG030,B3,590,9,3,523.7266025001,stimulus,
AG,AG030,B3,590,9,3,524.4315509999,tap,rctrl
AG,AG030,B3,591,9,4,524.4766138000,stimulus,
AG,AG030,B3,591,9,4,525.1996054999,tap,rctrl
AG,AG030,B3,592,9,5,525.2266374999,stimulus,
AG,AG030,B3,592,9,5,525.9516985000,tap,rctrl
AG,AG030,B3,593,9,6,525.9766489000,stimulus,
AG,AG030,B3,593,9,6,526.6236085999,tap,rctrl
AG,AG030,B3,594,9,7,526.7266577999,stimulus,
AG,AG030,B3,594,9,7,527.3756212001,tap,rctrl
AG,AG030,B3,595,9,8,527.4766762001,stimulus,
AG,AG030,B3,595,9,8,528.1117374999,tap,rctrl
AG,AG030,B3,596,9,9,528.2267000000,stimulus,
AG,AG030,B3,596,9,9,528.8795534999,tap,rctrl
AG,AG030,B3,597,9,10,528.9767064999,stimulus,
AG,AG030,B3,597,9,10,529.6476105999,tap,lctrl
AG,AG030,B3,598,9,11,529.7267143000,stimulus,
AG,AG030,B3,598,9,11,530.4155434999,tap,lctrl
AG,AG030,B3,599,9,12,530.4767288999,stimulus,
AG,AG030,B3,599,9,12,531.0716782999,tap,lctrl
AG,AG030,B3,600,9,13,531.2267441999,stimulus,
AG,AG030,B3,600,9,13,531.8555900999,tap,lctrl
AG,AG030,B3,601,9,14,531.9767684999,stimulus,
AG,AG030,B3,601,9,14,532.5915701000,tap,rctrl
AG,AG030,B3,602,9,15,532.7267807999,stimulus,
AG,AG030,B3,602,9,15,533.3755796999,tap,lctrl
AG,AG030,B3,603,9,16,533.4767813000,stimulus,
AG,AG030,B3,603,9,16,534.0795628000,tap,lctrl
AG,AG030,B3,604,9,17,534.2267966999,stimulus,
AG,AG030,B3,604,9,17,534.8636117999,tap,lctrl
AG,AG030,B3,605,9,18,534.9768077000,stimulus,
AG,AG030,B3,605,9,18,535.5836503000,tap,lctrl
AG,AG030,B3,606,9,19,535.7268192000,stimulus,
AG,AG030,B3,606,9,19,536.3836367000,tap,lctrl
AG,AG030,B3,607,9,20,536.4768343000,stimulus,
AG,AG030,B3,608,9,21,537.2268518000,stimulus,
AG,AG030,B3,608,9,21,537.2317667999,tap,rctrl
AG,AG030,B3,608,9,21,537.9515994000,tap,lctrl
AG,AG030,B3,609,9,22,537.9768733999,stimulus,
AG,AG030,B3,609,9,22,538.6396039000,tap,lctrl
AG,AG030,B3,610,9,23,538.7268691999,stimulus,
AG,AG030,B3,610,9,23,539.2955837999,tap,lctrl
AG,AG030,B3,611,9,24,539.4768856000,stimulus,
AG,AG030,B3,611,9,24,540.0156542999,tap,lctrl
AG,AG030,B3,612,9,25,540.2268993000,stimulus,
AG,AG030,B3,612,9,25,540.9275620000,tap,lctrl
AG,AG030,B3,613,9,26,540.9769088000,stimulus,
AG,AG030,B3,613,9,26,541.6155765001,tap,lctrl
AG,AG030,B3,614,9,27,541.7269218999,stimulus,
AG,AG030,B3,614,9,27,542.3036289001,tap,lctrl
AG,AG030,B3,615,9,28,542.4769387001,stimulus,
AG,AG030,B3,615,9,28,543.0077042000,tap,lctrl
AG,AG030,B3,616,9,29,543.2269657999,stimulus,
AG,AG030,B3,616,9,29,543.8395819000,tap,lctrl
AG,AG030,B3,617,9,30,543.9769675001,stimulus,
AG,AG030,B3,617,9,30,544.4955736999,tap,lctrl
AG,AG030,B3,618,9,31,544.7269818000,stimulus,
AG,AG030,B3,618,9,31,545.4076294000,tap,rctrl
AG,AG030,B3,619,9,32,545.4769979999,stimulus,
AG,AG030,B3,619,9,32,546.0316317000,tap,rctrl
AG,AG030,B3,620,9,33,546.2270102999,stimulus,
AG,AG030,B3,620,9,33,546.7516633000,tap,rctrl
AG,AG030,B3,621,9,34,546.9770197999,stimulus,
AG,AG030,B3,621,9,34,547.5675436000,tap,rctrl
AG,AG030,B3,622,9,35,547.7270434999,stimulus,
AG,AG030,B3,622,9,35,548.3036147000,tap,lctrl
AG,AG030,B3,623,9,36,548.4770567999,stimulus,
AG,AG030,B3,623,9,36,549.0076003999,tap,lctrl
AG,AG030,B3,624,9,37,549.2270704000,stimulus,
AG,AG030,B3,624,9,37,549.6635598999,tap,rctrl
AG,AG030,B3,625,9,38,549.9770831000,stimulus,
AG,AG030,B3,625,9,38,550.5115370001,tap,rctrl
AG,AG030,B3,626,9,39,550.7270972000,stimulus,
AG,AG030,B3,626,9,39,551.1835264000,tap,rctrl
AG,AG030,B3,627,9,40,551.4771085000,stimulus,
AG,AG030,B3,627,9,40,551.9837155000,tap,lctrl
AG,AG030,B3,628,9,41,552.2271318999,stimulus,
AG,AG030,B3,628,9,41,552.7356310000,tap,rctrl
AG,AG030,B3,629,9,42,552.9771503999,stimulus,
AG,AG030,B3,629,9,42,553.3755818999,tap,rctrl
AG,AG030,B3,630,9,43,553.7271517001,stimulus,
AG,AG030,B3,630,9,43,554.0155593001,tap,rctrl
AG,AG030,B3,631,9,44,554.4771696001,stimulus,
AG,AG030,B3,631,9,44,554.6716588999,tap,rctrl
AG,AG030,B3,632,9,45,555.2271912000,stimulus,
AG,AG030,B3,632,9,45,555.2956107999,tap,lctrl
AG,AG030,B3,632,9,45,555.9035483000,tap,rctrl
AG,AG030,B3,633,9,46,555.9772097000,stimulus,
AG,AG030,B3,633,9,46,556.6076132001,tap,rctrl
AG,AG030,B3,634,9,47,556.7272310001,stimulus,
AG,AG030,B3,634,9,47,557.1835341000,tap,rctrl
AG,AG030,B3,635,9,48,557.4772480999,stimulus,
AG,AG030,B3,635,9,48,557.9357131999,tap,rctrl
AG,AG030,B3,636,9,49,558.2272747001,stimulus,
AG,AG030,B3,636,9,49,558.7995644999,tap,rctrl
AG,AG030,B3,637,9,50,558.9772778999,stimulus,
AG,AG030,B3,637,9,50,559.4876021999,tap,rctrl
AG,AG030,B3,638,9,51,559.7272920001,stimulus,
AG,AG030,B3,638,9,51,560.3835233001,tap,rctrl
AG,AG030,B3,639,9,52,560.4772983000,stimulus,
AG,AG030,B3,639,9,52,561.0556059000,tap,rctrl
AG,AG030,B3,640,9,53,561.2273126000,stimulus,
AG,AG030,B3,640,9,53,561.8875267000,tap,rctrl
AG,AG030,B3,641,9,53,565.8111433000,probe1,2
AG,AG030,B3,641,9,53,568.4972530999,probe2,1
AG,AG030,B3,641,9,53,572.2666291001,probe3,0
AG,AG030,B3,642,10,1,573.0342158999,stimulus,
AG,AG030,B3,642,10,1,573.1996154001,tap,rctrl
AG,AG030,B3,642,10,1,573.7595613000,tap,rctrl
AG,AG030,B3,643,10,2,573.7839885999,stimulus,
AG,AG030,B3,643,10,2,574.3995357999,tap,rctrl
AG,AG030,B3,644,10,3,574.5340078999,stimulus,
AG,AG030,B3,644,10,3,575.1996253000,tap,lctrl
AG,AG030,B3,645,10,4,575.2840161999,stimulus,
AG,AG030,B3,645,10,4,575.9515283001,tap,lctrl
AG,AG030,B3,646,10,5,576.0340278000,stimulus,
AG,AG030,B3,646,10,5,576.6395455000,tap,lctrl
AG,AG030,B3,647,10,6,576.7840459999,stimulus,
AG,AG030,B3,647,10,6,577.3436119999,tap,lctrl
AG,AG030,B3,648,10,7,577.5340710999,stimulus,
AG,AG030,B3,648,10,7,578.1276221001,tap,lctrl
AG,AG030,B3,649,10,8,578.2840841999,stimulus,
AG,AG030,B3,649,10,8,578.8315455001,tap,lctrl
AG,AG030,B3,650,10,9,579.0340956999,stimulus,
AG,AG030,B3,650,10,9,579.5195867999,tap,rctrl
AG,AG030,B3,651,10,10,579.7841121000,stimulus,
AG,AG030,B3,651,10,10,580.3515590001,tap,lctrl
AG,AG030,B3,652,10,11,580.5341159999,stimulus,
AG,AG030,B3,652,10,11,581.1035833000,tap,lctrl
AG,AG030,B3,653,10,12,581.2841282999,stimulus,
AG,AG030,B3,653,10,12,581.7756169999,tap,lctrl
AG,AG030,B3,654,10,13,582.0341387999,stimulus,
AG,AG030,B3,654,10,13,582.4795180999,tap,lctrl
AG,AG030,B3,655,10,14,582.7841534000,stimulus,
AG,AG030,B3,655,10,14,583.1196025000,tap,rctrl
AG,AG030,B3,656,10,15,583.5341767001,stimulus,
AG,AG030,B3,656,10,15,583.8236112001,tap,rctrl
AG,AG030,B3,657,10,16,584.2841912999,stimulus,
AG,AG030,B3,657,10,16,584.4795305000,tap,rctrl
AG,AG030,B3,658,10,17,585.0342023999,stimulus,
AG,AG030,B3,658,10,17,585.1035066999,tap,rctrl
AG,AG030,B3,658,10,17,585.7595881000,tap,rctrl
AG,AG030,B3,659,10,18,585.7842156000,stimulus,
AG,AG030,B3,659,10,18,586.4795494999,tap,rctrl
AG,AG030,B3,660,10,19,586.5342228001,stimulus,
AG,AG030,B3,660,10,19,587.1035879001,tap,lctrl
AG,AG030,B3,661,10,20,587.2842448999,stimulus,
AG,AG030,B3,661,10,20,587.7755501000,tap,lctrl
AG,AG030,B3,662,10,21,588.0342542999,stimulus,
AG,AG030,B3,662,10,21,588.5115566000,tap,lctrl
AG,AG030,B3,663,10,22,588.7842683000,stimulus,
AG,AG030,B3,663,10,22,589.1355009999,tap,rctrl
AG,AG030,B3,664,10,23,589.5342919000,stimulus,
AG,AG030,B3,664,10,23,589.8555185001,tap,lctrl
AG,AG030,B3,665,10,24,590.2842901999,stimulus,
AG,AG030,B3,665,10,24,590.6235346000,tap,lctrl
AG,AG030,B3,666,10,25,591.0343032000,stimulus,
AG,AG030,B3,666,10,25,591.1675682999,tap,lctrl
AG,AG030,B3,666,10,25,591.7594979000,tap,lctrl
AG,AG030,B3,667,10,26,591.7843287000,stimulus,
AG,AG030,B3,667,10,26,592.4635729000,tap,lctrl
AG,AG030,B3,668,10,27,592.5343328000,stimulus,
AG,AG030,B3,668,10,27,593.2155032000,tap,lctrl
AG,AG030,B3,669,10,28,593.2843486001,stimulus,
AG,AG030,B3,669,10,28,593.9036085999,tap,lctrl
AG,AG030,B3,670,10,29,594.0343670999,stimulus,
AG,AG030,B3,670,10,29,594.6395081000,tap,rctrl
AG,AG030,B3,671,10,30,594.7843750999,stimulus,
AG,AG030,B3,671,10,30,595.3275671001,tap,rctrl
AG,AG030,B3,672,10,31,595.5343909999,stimulus,
AG,AG030,B3,672,10,31,596.1116434000,tap,rctrl
AG,AG030,B3,673,10,32,596.2844241001,stimulus,
AG,AG030,B3,673,10,32,596.8795322001,tap,lctrl
AG,AG030,B3,674,10,33,597.0344233999,stimulus,
AG,AG030,B3,674,10,33,597.5836310999,tap,lctrl
AG,AG030,B3,675,10,34,597.7844400001,stimulus,
AG,AG030,B3,675,10,34,598.3194996999,tap,lctrl
AG,AG030,B3,676,10,35,598.5344580999,stimulus,
AG,AG030,B3,676,10,35,599.0236452001,tap,lctrl
AG,AG030,B3,677,10,36,599.2844729000,stimulus,
AG,AG030,B3,677,10,36,599.8076364999,tap,lctrl
AG,AG030,B3,678,10,37,600.0344785000,stimulus,
AG,AG030,B3,678,10,37,600.5914984001,tap,lctrl
AG,AG030,B3,679,10,38,600.7844916000,stimulus,
AG,AG030,B3,679,10,38,601.2956369000,tap,rctrl
AG,AG030,B3,680,10,39,601.5345032001,stimulus,
AG,AG030,B3,680,10,39,602.0474953000,tap,rctrl
AG,AG030,B3,681,10,40,602.2845208999,stimulus,
AG,AG030,B3,681,10,40,602.8476036999,tap,rctrl
AG,AG030,B3,682,10,41,603.0345393999,stimulus,
AG,AG030,B3,682,10,41,603.4715914999,tap,rctrl
AG,AG030,B3,683,10,42,603.7845584000,stimulus,
AG,AG030,B3,683,10,42,604.3195861001,tap,rctrl
AG,AG030,B3,684,10,43,604.5345693999,stimulus,
AG,AG030,B3,684,10,43,604.9594944001,tap,rctrl
AG,AG030,B3,685,10,44,605.2845764000,stimulus,
AG,AG030,B3,685,10,44,605.7116197001,tap,rctrl
AG,AG030,B3,686,10,45,606.0345832999,stimulus,
AG,AG030,B3,686,10,45,606.4955332999,tap,rctrl
AG,AG030,B3,687,10,46,606.7845991000,stimulus,
