# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S1', 'Block': 'B1', 'date': '2022_May_10_1302', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94567738575744}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B1,455,7,41,426.7410319000,stimulus,
AG,AG013,B1,455,7,41,427.2800396997,tap,rctrl
AG,AG013,B1,456,7,42,427.4910502005,stimulus,
AG,AG013,B1,456,7,42,428.0801194999,tap,rctrl
AG,AG013,B1,457,7,43,428.2410752000,stimulus,
AG,AG013,B1,457,7,43,428.8481842000,tap,rctrl
AG,AG013,B1,458,7,44,428.9911021003,stimulus,
AG,AG013,B1,458,7,44,429.6160340002,tap,rctrl
AG,AG013,B1,459,7,45,429.7410986004,stimulus,
AG,AG013,B1,459,7,45,430.3679871997,tap,lctrl
AG,AG013,B1,460,7,46,430.4911150001,stimulus,
AG,AG013,B1,460,7,46,431.0239957999,tap,rctrl
AG,AG013,B1,461,7,47,431.2411241001,stimulus,
AG,AG013,B1,461,7,47,431.9199452000,tap,rctrl
AG,AG013,B1,462,7,48,431.9911344005,stimulus,
AG,AG013,B1,462,7,48,432.7200062005,tap,rctrl
AG,AG013,B1,463,7,49,432.7411532998,stimulus,
AG,AG013,B1,463,7,49,433.3599602999,tap,lctrl
AG,AG013,B1,464,7,50,433.4911638005,stimulus,
AG,AG013,B1,464,7,50,434.1279926002,tap,rctrl
AG,AG013,B1,465,7,51,434.2411892004,stimulus,
AG,AG013,B1,465,7,51,434.8319677003,tap,lctrl
AG,AG013,B1,466,7,52,434.9911916004,stimulus,
AG,AG013,B1,466,7,52,435.6159372004,tap,lctrl
AG,AG013,B1,467,7,53,435.7412045998,stimulus,
AG,AG013,B1,467,7,53,436.3839207003,tap,lctrl
AG,AG013,B1,468,7,54,436.4912207006,stimulus,
AG,AG013,B1,468,7,54,437.1039780006,tap,lctrl
AG,AG013,B1,469,7,55,437.2412323002,stimulus,
AG,AG013,B1,469,7,55,437.8239492998,tap,rctrl
AG,AG013,B1,470,7,56,437.9912494002,stimulus,
AG,AG013,B1,470,7,56,438.5760005005,tap,lctrl
AG,AG013,B1,471,7,57,438.7412616005,stimulus,
AG,AG013,B1,471,7,57,439.3439194001,tap,rctrl
AG,AG013,B1,472,7,58,439.4912665002,stimulus,
AG,AG013,B1,472,7,58,440.1439717999,tap,rctrl
AG,AG013,B1,473,7,59,440.2412826000,stimulus,
AG,AG013,B1,473,7,59,440.9119573003,tap,rctrl
AG,AG013,B1,474,7,60,440.9912906997,stimulus,
AG,AG013,B1,474,7,60,441.5679476997,tap,lctrl
AG,AG013,B1,475,7,61,441.7413044004,stimulus,
AG,AG013,B1,475,7,61,442.3039266001,tap,rctrl
AG,AG013,B1,476,7,62,442.4913221998,stimulus,
AG,AG013,B1,476,7,62,443.0879854998,tap,lctrl
AG,AG013,B1,477,7,63,443.2413376998,stimulus,
AG,AG013,B1,477,7,63,443.8400074001,tap,lctrl
AG,AG013,B1,478,7,64,443.9913464999,stimulus,
AG,AG013,B1,478,7,64,444.6079967003,tap,lctrl
AG,AG013,B1,479,7,65,444.7413531002,stimulus,
AG,AG013,B1,479,7,65,445.2479571002,tap,rctrl
AG,AG013,B1,480,7,66,445.4913678002,stimulus,
AG,AG013,B1,480,7,66,446.0638977000,tap,lctrl
AG,AG013,B1,481,7,67,446.2413857998,stimulus,
AG,AG013,B1,481,7,67,446.7839075997,tap,rctrl
AG,AG013,B1,482,7,68,446.9914023001,stimulus,
AG,AG013,B1,482,7,68,447.6000800002,tap,rctrl
AG,AG013,B1,483,7,69,447.7414237000,stimulus,
AG,AG013,B1,483,7,69,448.3999393005,tap,rctrl
AG,AG013,B1,484,7,70,448.4914357997,stimulus,
AG,AG013,B1,484,7,70,449.1839682003,tap,lctrl
AG,AG013,B1,485,7,71,449.2414509999,stimulus,
AG,AG013,B1,485,7,71,449.8239150001,tap,rctrl
AG,AG013,B1,486,7,72,449.9914626004,stimulus,
AG,AG013,B1,486,7,72,450.5600148998,tap,lctrl
AG,AG013,B1,487,7,73,450.7414765004,stimulus,
AG,AG013,B1,487,7,73,451.3598998003,tap,lctrl
AG,AG013,B1,488,7,74,451.4914865000,stimulus,
AG,AG013,B1,488,7,74,452.0481369002,tap,rctrl
AG,AG013,B1,489,7,75,452.2415215001,stimulus,
AG,AG013,B1,489,7,75,452.8002036000,tap,lctrl
AG,AG013,B1,490,7,76,452.9915378001,stimulus,
AG,AG013,B1,490,7,76,453.5519730998,tap,lctrl
AG,AG013,B1,491,7,77,453.7415346000,stimulus,
AG,AG013,B1,491,7,77,454.3839305006,tap,lctrl
AG,AG013,B1,492,7,78,454.4915474998,stimulus,
AG,AG013,B1,492,7,78,455.1359150000,tap,rctrl
AG,AG013,B1,493,7,79,455.2415636005,stimulus,
AG,AG013,B1,493,7,79,455.8559523001,tap,lctrl
AG,AG013,B1,494,7,80,455.9915757999,stimulus,
AG,AG013,B1,494,7,80,456.4799322998,tap,rctrl
AG,AG013,B1,495,7,81,456.7415867997,stimulus,
AG,AG013,B1,495,7,81,457.3439565003,tap,rctrl
AG,AG013,B1,496,7,82,457.4916003998,stimulus,
AG,AG013,B1,496,7,82,458.2080455003,tap,rctrl
AG,AG013,B1,497,7,83,458.2416204000,stimulus,
AG,AG013,B1,497,7,83,458.9279153999,tap,lctrl
AG,AG013,B1,498,7,84,458.9916336006,stimulus,
AG,AG013,B1,498,7,84,459.5839093002,tap,lctrl
AG,AG013,B1,499,7,85,459.7416420002,stimulus,
AG,AG013,B1,499,7,85,460.3520106003,tap,rctrl
AG,AG013,B1,500,7,86,460.4916548003,stimulus,
AG,AG013,B1,500,7,86,461.1839955999,tap,rctrl
AG,AG013,B1,501,7,87,461.2416682998,stimulus,
AG,AG013,B1,501,7,87,461.9039085004,tap,lctrl
AG,AG013,B1,502,7,88,461.9916850999,stimulus,
AG,AG013,B1,502,7,88,462.5919631002,tap,rctrl
AG,AG013,B1,503,7,89,462.7417035997,stimulus,
AG,AG013,B1,503,7,89,463.2479686001,tap,rctrl
AG,AG013,B1,504,7,90,463.4917262997,stimulus,
AG,AG013,B1,504,7,90,464.1279742001,tap,rctrl
AG,AG013,B1,505,7,90,467.5480935005,probe1,3
AG,AG013,B1,505,7,90,474.9870568998,probe2,1
AG,AG013,B1,505,7,90,479.7576336004,probe3,3
AG,AG013,B1,506,8,1,480.5261556003,stimulus,
AG,AG013,B1,506,8,1,480.5274935002,tap,rctrl
AG,AG013,B1,506,8,1,481.1199936001,tap,lctrl
AG,AG013,B1,507,8,2,481.2759595001,stimulus,
AG,AG013,B1,507,8,2,481.8558964003,tap,lctrl
AG,AG013,B1,508,8,3,482.0259785000,stimulus,
AG,AG013,B1,508,8,3,482.6239903998,tap,lctrl
AG,AG013,B1,509,8,4,482.7759921001,stimulus,
AG,AG013,B1,509,8,4,483.4239442004,tap,rctrl
AG,AG013,B1,510,8,5,483.5259984005,stimulus,
AG,AG013,B1,510,8,5,484.1598894000,tap,rctrl
AG,AG013,B1,511,8,6,484.2760172002,stimulus,
AG,AG013,B1,511,8,6,484.8640157003,tap,lctrl
AG,AG013,B1,512,8,7,485.0260340003,stimulus,
AG,AG013,B1,512,8,7,485.6479962999,tap,rctrl
AG,AG013,B1,513,8,8,485.7760401005,stimulus,
AG,AG013,B1,513,8,8,486.3359590005,tap,rctrl
AG,AG013,B1,514,8,9,486.5260945000,stimulus,
AG,AG013,B1,514,8,9,487.1519716000,tap,lctrl
AG,AG013,B1,515,8,10,487.2760704998,stimulus,
AG,AG013,B1,515,8,10,487.9359828001,tap,rctrl
AG,AG013,B1,516,8,11,488.0260811998,stimulus,
AG,AG013,B1,516,8,11,488.7360239998,tap,rctrl
AG,AG013,B1,517,8,12,488.7761188000,stimulus,
AG,AG013,B1,517,8,12,489.4719473002,tap,rctrl
AG,AG013,B1,518,8,13,489.5261260001,stimulus,
AG,AG013,B1,518,8,13,490.1439078003,tap,lctrl
AG,AG013,B1,519,8,14,490.2761361003,stimulus,
AG,AG013,B1,519,8,14,490.7520399997,tap,rctrl
AG,AG013,B1,520,8,15,491.0261481004,stimulus,
AG,AG013,B1,520,8,15,491.5998723004,tap,lctrl
AG,AG013,B1,521,8,16,491.7761546997,stimulus,
AG,AG013,B1,521,8,16,492.3519152999,tap,lctrl
AG,AG013,B1,522,8,17,492.5261735003,stimulus,
AG,AG013,B1,522,8,17,493.1039684005,tap,lctrl
AG,AG013,B1,523,8,18,493.2761821002,stimulus,
AG,AG013,B1,523,8,18,493.8560170997,tap,rctrl
AG,AG013,B1,524,8,19,494.0261888998,stimulus,
AG,AG013,B1,524,8,19,494.5920166001,tap,rctrl
AG,AG013,B1,525,8,20,494.7762125004,stimulus,
AG,AG013,B1,525,8,20,495.3759444002,tap,lctrl
AG,AG013,B1,526,8,21,495.5262166001,stimulus,
AG,AG013,B1,526,8,21,496.1119515002,tap,rctrl
AG,AG013,B1,527,8,22,496.2762302998,stimulus,
AG,AG013,B1,527,8,22,496.9280360006,tap,rctrl
AG,AG013,B1,528,8,23,497.0262626000,stimulus,
AG,AG013,B1,528,8,23,497.6798962001,tap,rctrl
AG,AG013,B1,529,8,24,497.7762500998,stimulus,
AG,AG013,B1,529,8,24,498.3199481005,tap,lctrl
AG,AG013,B1,530,8,25,498.5262674000,stimulus,
AG,AG013,B1,530,8,25,499.1039132997,tap,lctrl
AG,AG013,B1,531,8,26,499.2762778997,stimulus,
AG,AG013,B1,531,8,26,499.8559757005,tap,rctrl
AG,AG013,B1,532,8,27,500.0263029998,stimulus,
AG,AG013,B1,532,8,27,500.5918982001,tap,lctrl
AG,AG013,B1,533,8,28,500.7762954999,stimulus,
AG,AG013,B1,533,8,28,501.3599394998,tap,lctrl
AG,AG013,B1,534,8,29,501.5263143005,stimulus,
AG,AG013,B1,534,8,29,502.1279770005,tap,lctrl
AG,AG013,B1,535,8,30,502.2763336003,stimulus,
AG,AG013,B1,535,8,30,502.9118852997,tap,lctrl
AG,AG013,B1,536,8,31,503.0263429005,stimulus,
AG,AG013,B1,536,8,31,503.6479611006,tap,rctrl
AG,AG013,B1,537,8,32,503.7763509005,stimulus,
AG,AG013,B1,537,8,32,504.3839289006,tap,rctrl
AG,AG013,B1,538,8,33,504.5263641002,stimulus,
AG,AG013,B1,538,8,33,505.0879551005,tap,lctrl
AG,AG013,B1,539,8,34,505.2763879998,stimulus,
AG,AG013,B1,539,8,34,505.8718991997,tap,rctrl
AG,AG013,B1,540,8,35,506.0263932003,stimulus,
AG,AG013,B1,540,8,35,506.6239398997,tap,rctrl
AG,AG013,B1,541,8,36,506.7764069000,stimulus,
AG,AG013,B1,541,8,36,507.4239405002,tap,rctrl
AG,AG013,B1,542,8,37,507.5264196005,stimulus,
AG,AG013,B1,542,8,37,508.0799179999,tap,lctrl
AG,AG013,B1,543,8,38,508.2764368001,stimulus,
AG,AG013,B1,543,8,38,508.8159026997,tap,lctrl
AG,AG013,B1,544,8,39,509.0264956001,stimulus,
AG,AG013,B1,544,8,39,509.5838782005,tap,rctrl
AG,AG013,B1,545,8,40,509.7764926003,stimulus,
AG,AG013,B1,545,8,40,510.3679341003,tap,rctrl
AG,AG013,B1,546,8,41,510.5264953002,stimulus,
AG,AG013,B1,546,8,41,511.1359291002,tap,rctrl
AG,AG013,B1,547,8,42,511.2765071001,stimulus,
AG,AG013,B1,547,8,42,511.9041069001,tap,rctrl
AG,AG013,B1,548,8,43,512.0265436005,stimulus,
AG,AG013,B1,548,8,43,512.6239850000,tap,rctrl
AG,AG013,B1,549,8,44,512.7765461998,stimulus,
AG,AG013,B1,549,8,44,513.4079465000,tap,lctrl
AG,AG013,B1,550,8,45,513.5265608002,stimulus,
AG,AG013,B1,550,8,45,514.1759126000,tap,lctrl
AG,AG013,B1,551,8,46,514.2765736999,stimulus,
AG,AG013,B1,551,8,46,514.8960036999,tap,rctrl
AG,AG013,B1,552,8,47,515.0265953001,stimulus,
AG,AG013,B1,552,8,47,515.6479400005,tap,rctrl
AG,AG013,B1,553,8,48,515.7765972000,stimulus,
AG,AG013,B1,553,8,48,516.3199917004,tap,lctrl
AG,AG013,B1,554,8,49,516.5266128005,stimulus,
AG,AG013,B1,554,8,49,517.1039410001,tap,rctrl
AG,AG013,B1,555,8,50,517.2766266000,stimulus,
AG,AG013,B1,555,8,50,517.9039778998,tap,lctrl
AG,AG013,B1,556,8,51,518.0266471999,stimulus,
AG,AG013,B1,556,8,51,518.5919030998,tap,lctrl
AG,AG013,B1,557,8,52,518.7766559003,stimulus,
AG,AG013,B1,557,8,52,519.3279609000,tap,rctrl
AG,AG013,B1,558,8,53,519.5266695004,stimulus,
AG,AG013,B1,558,8,53,520.1119157001,tap,rctrl
AG,AG013,B1,559,8,54,520.2766911006,stimulus,
AG,AG013,B1,559,8,54,520.8319020998,tap,rctrl
AG,AG013,B1,560,8,55,521.0266893003,stimulus,
AG,AG013,B1,560,8,55,521.5999271004,tap,rctrl
AG,AG013,B1,561,8,56,521.7766978005,stimulus,
AG,AG013,B1,561,8,56,522.4319334999,tap,lctrl
AG,AG013,B1,562,8,57,522.5267201001,stimulus,
AG,AG013,B1,562,8,57,523.1038720002,tap,rctrl
AG,AG013,B1,563,8,58,523.2767296005,stimulus,
AG,AG013,B1,563,8,58,523.8879327001,tap,rctrl
AG,AG013,B1,564,8,58,526.9468801003,probe1,3
AG,AG013,B1,564,8,58,530.7827705005,probe2,1
AG,AG013,B1,564,8,58,533.5022216998,probe3,3
AG,AG013,B1,565,9,1,534.2698017005,stimulus,
AG,AG013,B1,565,9,1,534.2713678004,tap,rctrl
AG,AG013,B1,565,9,1,534.8479305999,tap,lctrl
AG,AG013,B1,566,9,2,535.0195950000,stimulus,
AG,AG013,B1,566,9,2,535.5998408999,tap,lctrl
AG,AG013,B1,567,9,3,535.7696067002,stimulus,
AG,AG013,B1,567,9,3,536.3360007005,tap,lctrl
AG,AG013,B1,568,9,4,536.5196275003,stimulus,
AG,AG013,B1,568,9,4,537.1038488997,tap,rctrl
AG,AG013,B1,569,9,5,537.2696385998,stimulus,
AG,AG013,B1,569,9,5,537.8078428004,tap,rctrl
AG,AG013,B1,570,9,6,538.0196505003,stimulus,
AG,AG013,B1,570,9,6,538.5920070000,tap,lctrl
AG,AG013,B1,571,9,7,538.7696687002,stimulus,
AG,AG013,B1,571,9,7,539.2798551004,tap,rctrl
AG,AG013,B1,572,9,8,539.5196981002,stimulus,
AG,AG013,B1,572,9,8,540.1759197004,tap,rctrl
AG,AG013,B1,573,9,9,540.2696946003,stimulus,
AG,AG013,B1,573,9,9,540.9758409001,tap,lctrl
AG,AG013,B1,574,9,10,541.0197039004,stimulus,
AG,AG013,B1,574,9,10,541.6639096001,tap,lctrl
AG,AG013,B1,575,9,11,541.7697387999,stimulus,
AG,AG013,B1,575,9,11,542.4480477003,tap,lctrl
AG,AG013,B1,576,9,12,542.5197510002,stimulus,
AG,AG013,B1,576,9,12,543.1998423003,tap,lctrl
AG,AG013,B1,577,9,13,543.2697475003,stimulus,
AG,AG013,B1,577,9,13,543.9198900005,tap,lctrl
AG,AG013,B1,578,9,14,544.0197783001,stimulus,
AG,AG013,B1,578,9,14,544.6878672000,tap,lctrl
AG,AG013,B1,579,9,15,544.7697814004,stimulus,
AG,AG013,B1,579,9,15,545.4238844002,tap,rctrl
AG,AG013,B1,580,9,16,545.5197919002,stimulus,
AG,AG013,B1,580,9,16,546.1599703999,tap,rctrl
AG,AG013,B1,581,9,17,546.2698140005,stimulus,
AG,AG013,B1,581,9,17,546.8799063005,tap,lctrl
AG,AG013,B1,582,9,18,547.0198235000,stimulus,
AG,AG013,B1,582,9,18,547.6319209998,tap,rctrl
AG,AG013,B1,583,9,19,547.7698339997,stimulus,
AG,AG013,B1,583,9,19,548.3998536002,tap,rctrl
AG,AG013,B1,584,9,20,548.5198482005,stimulus,
AG,AG013,B1,584,9,20,549.1839004997,tap,rctrl
AG,AG013,B1,585,9,21,549.2698552003,stimulus,
AG,AG013,B1,585,9,21,549.9039296005,tap,lctrl
AG,AG013,B1,586,9,22,550.0198753001,stimulus,
AG,AG013,B1,586,9,22,550.6560270004,tap,lctrl
AG,AG013,B1,587,9,23,550.7699071001,stimulus,
AG,AG013,B1,587,9,23,551.3919283999,tap,lctrl
AG,AG013,B1,588,9,24,551.5199082997,stimulus,
AG,AG013,B1,588,9,24,552.1278670998,tap,rctrl
AG,AG013,B1,589,9,25,552.2699218001,stimulus,
AG,AG013,B1,589,9,25,552.9278532006,tap,rctrl
AG,AG013,B1,590,9,26,553.0199337006,stimulus,
AG,AG013,B1,590,9,26,553.7119736001,tap,lctrl
AG,AG013,B1,591,9,27,553.7699464997,stimulus,
AG,AG013,B1,591,9,27,554.3999155005,tap,lctrl
AG,AG013,B1,592,9,28,554.5199683001,stimulus,
AG,AG013,B1,592,9,28,555.1839329004,tap,lctrl
AG,AG013,B1,593,9,29,555.2699704003,stimulus,
AG,AG013,B1,593,9,29,555.8559272997,tap,rctrl
AG,AG013,B1,594,9,30,556.0199950002,stimulus,
AG,AG013,B1,594,9,30,556.5918458998,tap,rctrl
AG,AG013,B1,595,9,31,556.7699966999,stimulus,
AG,AG013,B1,595,9,31,557.4078457998,tap,rctrl
AG,AG013,B1,596,9,32,557.5200100001,stimulus,
AG,AG013,B1,596,9,32,558.1439581001,tap,lctrl
AG,AG013,B1,597,9,33,558.2700289004,stimulus,
AG,AG013,B1,597,9,33,558.9118442005,tap,lctrl
AG,AG013,B1,598,9,34,559.0200455002,stimulus,
AG,AG013,B1,598,9,34,559.7120391000,tap,rctrl
AG,AG013,B1,599,9,35,559.7700613998,stimulus,
AG,AG013,B1,599,9,35,560.4159514997,tap,lctrl
AG,AG013,B1,600,9,36,560.5200781003,stimulus,
AG,AG013,B1,600,9,36,561.1840041997,tap,rctrl
AG,AG013,B1,601,9,37,561.2700840998,stimulus,
AG,AG013,B1,601,9,37,561.9358787006,tap,rctrl
AG,AG013,B1,602,9,38,562.0200992003,stimulus,
AG,AG013,B1,602,9,38,562.7358963005,tap,lctrl
AG,AG013,B1,603,9,39,562.7701133005,stimulus,
AG,AG013,B1,603,9,39,563.4559097001,tap,lctrl
AG,AG013,B1,604,9,40,563.5201273002,stimulus,
AG,AG013,B1,604,9,40,564.2239094004,tap,rctrl
AG,AG013,B1,605,9,41,564.2701412998,stimulus,
AG,AG013,B1,605,9,41,564.9278995004,tap,rctrl
AG,AG013,B1,606,9,42,565.0201538000,stimulus,
AG,AG013,B1,606,9,42,565.6159517998,tap,lctrl
AG,AG013,B1,607,9,43,565.7701709000,stimulus,
AG,AG013,B1,607,9,43,566.3518963000,tap,rctrl
AG,AG013,B1,608,9,44,566.5201789998,stimulus,
AG,AG013,B1,608,9,44,567.1038886998,tap,rctrl
AG,AG013,B1,609,9,45,567.2701882003,stimulus,
AG,AG013,B1,609,9,45,567.8238639003,tap,lctrl
AG,AG013,B1,610,9,46,568.0202152999,stimulus,
AG,AG013,B1,610,9,46,568.6238623997,tap,lctrl
AG,AG013,B1,611,9,47,568.7702144999,stimulus,
AG,AG013,B1,611,9,47,569.3598260004,tap,lctrl
AG,AG013,B1,612,9,48,569.5202275999,stimulus,
AG,AG013,B1,612,9,48,570.0959031004,tap,rctrl
AG,AG013,B1,613,9,49,570.2702566003,stimulus,
AG,AG013,B1,613,9,49,570.8638607003,tap,lctrl
AG,AG013,B1,614,9,50,571.0202625003,stimulus,
AG,AG013,B1,614,9,50,571.6318338998,tap,lctrl
AG,AG013,B1,615,9,51,571.7702718005,stimulus,
AG,AG013,B1,615,9,51,572.4160243003,tap,lctrl
AG,AG013,B1,616,9,52,572.5203088000,stimulus,
AG,AG013,B1,616,9,52,573.0720102005,tap,rctrl
AG,AG013,B1,617,9,53,573.2703117002,stimulus,
AG,AG013,B1,617,9,53,573.8558999002,tap,rctrl
AG,AG013,B1,618,9,54,574.0203224998,stimulus,
AG,AG013,B1,618,9,54,574.7039935999,tap,rctrl
AG,AG013,B1,619,9,55,574.7703392999,stimulus,
AG,AG013,B1,619,9,55,575.4399004001,tap,rctrl
AG,AG013,B1,620,9,56,575.5203550002,stimulus,
AG,AG013,B1,620,9,56,576.1600024998,tap,lctrl
AG,AG013,B1,621,9,57,576.2703816006,stimulus,
AG,AG013,B1,621,9,57,576.8959578006,tap,rctrl
AG,AG013,B1,622,9,58,577.0204063002,stimulus,
AG,AG013,B1,622,9,58,577.6478458997,tap,lctrl
AG,AG013,B1,623,9,59,577.7704036999,stimulus,
AG,AG013,B1,623,9,59,578.4160040999,tap,lctrl
AG,AG013,B1,624,9,60,578.5204340005,stimulus,
AG,AG013,B1,624,9,60,579.1839936003,tap,rctrl
AG,AG013,B1,625,9,61,579.2704379000,stimulus,
AG,AG013,B1,625,9,61,579.9198353998,tap,lctrl
AG,AG013,B1,626,9,62,580.0204496002,stimulus,
AG,AG013,B1,626,9,62,580.6879567001,tap,rctrl
AG,AG013,B1,627,9,63,580.7704616003,stimulus,
AG,AG013,B1,627,9,63,581.4719580002,tap,rctrl
AG,AG013,B1,628,9,64,581.5204894003,stimulus,
AG,AG013,B1,628,9,64,582.2078967001,tap,rctrl
AG,AG013,B1,629,9,65,582.2704862002,stimulus,
AG,AG013,B1,629,9,65,582.9278413001,tap,rctrl
AG,AG013,B1,630,9,66,583.0204956997,stimulus,
AG,AG013,B1,630,9,66,583.6478283005,tap,rctrl
AG,AG013,B1,631,9,67,583.7705059005,stimulus,
AG,AG013,B1,631,9,67,584.3679994000,tap,lctrl
AG,AG013,B1,632,9,68,584.5205386998,stimulus,
AG,AG013,B1,632,9,68,585.0719432002,tap,rctrl
AG,AG013,B1,633,9,69,585.2705495004,stimulus,
AG,AG013,B1,633,9,69,585.9358871998,tap,lctrl
AG,AG013,B1,634,9,70,586.0205568001,stimulus,
AG,AG013,B1,634,9,70,586.6559966998,tap,lctrl
AG,AG013,B1,635,9,71,586.7705640001,stimulus,
AG,AG013,B1,635,9,71,587.4718302004,tap,lctrl
AG,AG013,B1,636,9,72,587.5205752999,stimulus,
AG,AG013,B1,636,9,72,588.0318162004,tap,rctrl
AG,AG013,B1,637,9,73,588.2705913000,stimulus,
AG,AG013,B1,637,9,73,588.8158929003,tap,lctrl
AG,AG013,B1,638,9,74,589.0206040004,stimulus,
AG,AG013,B1,638,9,74,589.6319199000,tap,lctrl
AG,AG013,B1,639,9,75,589.7706313999,stimulus,
AG,AG013,B1,639,9,75,590.3678823002,tap,rctrl
AG,AG013,B1,640,9,76,590.5206300998,stimulus,
AG,AG013,B1,640,9,76,591.1518839002,tap,lctrl
AG,AG013,B1,641,9,77,591.2706503998,stimulus,
AG,AG013,B1,641,9,77,591.9038073001,tap,lctrl
AG,AG013,B1,642,9,78,592.0206573997,stimulus,
AG,AG013,B1,642,9,78,592.5598964998,tap,rctrl
AG,AG013,B1,643,9,78,595.9363991003,probe1,3
AG,AG013,B1,643,9,78,600.1723351004,probe2,1
AG,AG013,B1,643,9,78,604.6931713000,probe3,3
AG,AG013,B1,644,10,1,605.4615860004,stimulus,
AG,AG013,B1,644,10,1,605.5679702004,tap,lctrl
AG,AG013,B1,644,10,1,606.1758214999,tap,lctrl
AG,AG013,B1,645,10,2,606.2113709003,stimulus,
AG,AG013,B1,645,10,2,606.8639090005,tap,lctrl
AG,AG013,B1,646,10,3,606.9613914005,stimulus,
AG,AG013,B1,646,10,3,607.6319350004,tap,rctrl
AG,AG013,B1,647,10,4,607.7113987003,stimulus,
AG,AG013,B1,647,10,4,608.3198332004,tap,rctrl
AG,AG013,B1,648,10,5,608.4614169998,stimulus,
AG,AG013,B1,648,10,5,609.0879506003,tap,lctrl
AG,AG013,B1,649,10,6,609.2114442997,stimulus,
AG,AG013,B1,649,10,6,609.8239595005,tap,lctrl
AG,AG013,B1,650,10,7,609.9614369003,stimulus,
AG,AG013,B1,650,10,7,610.6239034003,tap,rctrl
AG,AG013,B1,651,10,8,610.7114530001,stimulus,
AG,AG013,B1,651,10,8,611.4078666000,tap,rctrl
AG,AG013,B1,652,10,9,611.4614693997,stimulus,
AG,AG013,B1,652,10,9,612.1918405006,tap,rctrl
AG,AG013,B1,653,10,10,612.2114835000,stimulus,
AG,AG013,B1,653,10,10,612.8638653001,tap,lctrl
AG,AG013,B1,654,10,11,612.9614939000,stimulus,
AG,AG013,B1,654,10,11,613.6318367003,tap,rctrl
AG,AG013,B1,655,10,12,613.7115157004,stimulus,
AG,AG013,B1,655,10,12,614.3518880997,tap,rctrl
AG,AG013,B1,656,10,13,614.4615277005,stimulus,
AG,AG013,B1,656,10,13,615.1038715998,tap,lctrl
AG,AG013,B1,657,10,14,615.2115444997,stimulus,
AG,AG013,B1,657,10,14,615.8558144998,tap,lctrl
AG,AG013,B1,658,10,15,615.9615537003,stimulus,
AG,AG013,B1,658,10,15,616.6078276001,tap,lctrl
AG,AG013,B1,659,10,16,616.7115745004,stimulus,
AG,AG013,B1,659,10,16,617.3598702000,tap,lctrl
AG,AG013,B1,660,10,17,617.4615855999,stimulus,
AG,AG013,B1,660,10,17,618.1758757997,tap,lctrl
AG,AG013,B1,661,10,18,618.2115997002,stimulus,
AG,AG013,B1,661,10,18,618.8478517001,tap,lctrl
AG,AG013,B1,662,10,19,618.9616168002,stimulus,
AG,AG013,B1,662,10,19,619.5678473003,tap,rctrl
AG,AG013,B1,663,10,20,619.7116216999,stimulus,
AG,AG013,B1,663,10,20,620.3359351000,tap,rctrl
AG,AG013,B1,664,10,21,620.4616398998,stimulus,
AG,AG013,B1,664,10,21,621.0718072001,tap,lctrl
AG,AG013,B1,665,10,22,621.2116544005,stimulus,
AG,AG013,B1,665,10,22,621.8398235999,tap,lctrl
AG,AG013,B1,666,10,23,621.9616703000,stimulus,
AG,AG013,B1,666,10,23,622.5918358006,tap,rctrl
AG,AG013,B1,667,10,24,622.7116863001,stimulus,
AG,AG013,B1,667,10,24,623.2958004000,tap,lctrl
AG,AG013,B1,668,10,25,623.4616924003,stimulus,
AG,AG013,B1,668,10,25,624.1438766001,tap,rctrl
AG,AG013,B1,669,10,26,624.2117069997,stimulus,
AG,AG013,B1,669,10,26,624.8478723001,tap,rctrl
AG,AG013,B1,670,10,27,624.9617210999,stimulus,
AG,AG013,B1,670,10,27,625.6478466997,tap,rctrl
AG,AG013,B1,671,10,28,625.7117359005,stimulus,
AG,AG013,B1,671,10,28,626.3038517004,tap,lctrl
AG,AG013,B1,672,10,29,626.4617568003,stimulus,
AG,AG013,B1,672,10,29,627.0239329003,tap,lctrl
AG,AG013,B1,673,10,30,627.2117670998,stimulus,
AG,AG013,B1,673,10,30,627.8399675004,tap,rctrl
AG,AG013,B1,674,10,31,627.9617737997,stimulus,
AG,AG013,B1,674,10,31,628.6558643002,tap,rctrl
AG,AG013,B1,675,10,32,628.7117881998,stimulus,
AG,AG013,B1,675,10,32,629.3437852999,tap,lctrl
AG,AG013,B1,676,10,33,629.4617969003,stimulus,
AG,AG013,B1,676,10,33,630.1278841002,tap,lctrl
AG,AG013,B1,677,10,34,630.2118205000,stimulus,
AG,AG013,B1,677,10,34,630.8637981005,tap,lctrl
AG,AG013,B1,678,10,35,630.9618258001,stimulus,
AG,AG013,B1,678,10,35,631.5838558003,tap,lctrl
AG,AG013,B1,679,10,36,631.7118468005,stimulus,
AG,AG013,B1,679,10,36,632.3359719003,tap,rctrl
AG,AG013,B1,680,10,37,632.4618774001,stimulus,
AG,AG013,B1,680,10,37,633.1198559999,tap,lctrl
AG,AG013,B1,681,10,38,633.2118790997,stimulus,
AG,AG013,B1,681,10,38,633.8398650000,tap,rctrl
AG,AG013,B1,682,10,39,633.9618825000,stimulus,
AG,AG013,B1,682,10,39,634.5758082001,tap,rctrl
