# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_02_1741', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95951530620329}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B1,455,6,58,392.8857680000,probe1,0
AG,AG030,B1,455,6,58,394.9712676001,probe2,3
AG,AG030,B1,455,6,58,397.2571009002,probe3,0
AG,AG030,B1,456,7,1,398.0246855998,stimulus,
AG,AG030,B1,456,7,1,398.2981330003,tap,rctrl
AG,AG030,B1,456,7,1,398.7620413001,tap,rctrl
AG,AG030,B1,457,7,2,398.7746425001,stimulus,
AG,AG030,B1,457,7,2,399.3860142003,tap,rctrl
AG,AG030,B1,458,7,3,399.5246645003,stimulus,
AG,AG030,B1,458,7,3,400.1701373002,tap,rctrl
AG,AG030,B1,459,7,4,400.2746822000,stimulus,
AG,AG030,B1,459,7,4,400.9700926002,tap,rctrl
AG,AG030,B1,460,7,5,401.0246875002,stimulus,
AG,AG030,B1,460,7,5,401.6900975001,tap,rctrl
AG,AG030,B1,461,7,6,401.7746967003,stimulus,
AG,AG030,B1,461,7,6,402.4420564002,tap,rctrl
AG,AG030,B1,462,7,7,402.5247191000,stimulus,
AG,AG030,B1,462,7,7,403.1621122998,tap,lctrl
AG,AG030,B1,463,7,8,403.2747275000,stimulus,
AG,AG030,B1,463,7,8,403.8341122000,tap,lctrl
AG,AG030,B1,464,7,9,404.0247494001,stimulus,
AG,AG030,B1,464,7,9,404.6020950000,tap,lctrl
AG,AG030,B1,465,7,10,404.7747652000,stimulus,
AG,AG030,B1,465,7,10,405.3380455002,tap,lctrl
AG,AG030,B1,466,7,11,405.5247785999,stimulus,
AG,AG030,B1,466,7,11,406.1541745001,tap,rctrl
AG,AG030,B1,467,7,12,406.2747932002,stimulus,
AG,AG030,B1,467,7,12,406.9860403999,tap,rctrl
AG,AG030,B1,468,7,13,407.0248032999,stimulus,
AG,AG030,B1,468,7,13,407.6420584000,tap,rctrl
AG,AG030,B1,469,7,14,407.7748288000,stimulus,
AG,AG030,B1,469,7,14,408.3460607999,tap,rctrl
AG,AG030,B1,470,7,15,408.5248488002,stimulus,
AG,AG030,B1,470,7,15,409.0980717000,tap,rctrl
AG,AG030,B1,471,7,16,409.2748636999,stimulus,
AG,AG030,B1,471,7,16,409.8020537999,tap,rctrl
AG,AG030,B1,472,7,17,410.0248795999,stimulus,
AG,AG030,B1,472,7,17,410.5701239998,tap,rctrl
AG,AG030,B1,473,7,18,410.7749105999,stimulus,
AG,AG030,B1,473,7,18,411.3380558002,tap,lctrl
AG,AG030,B1,474,7,19,411.5249190000,stimulus,
AG,AG030,B1,474,7,19,412.0580364000,tap,lctrl
AG,AG030,B1,475,7,20,412.2749355999,stimulus,
AG,AG030,B1,475,7,20,412.7941255001,tap,lctrl
AG,AG030,B1,476,7,21,413.0249554999,stimulus,
AG,AG030,B1,476,7,21,413.5142056001,tap,lctrl
AG,AG030,B1,477,7,22,413.7749683000,stimulus,
AG,AG030,B1,477,7,22,414.2180392998,tap,lctrl
AG,AG030,B1,478,7,23,414.5249852003,stimulus,
AG,AG030,B1,478,7,23,414.9700882002,tap,lctrl
AG,AG030,B1,479,7,24,415.2749938001,stimulus,
AG,AG030,B1,479,7,24,415.7061629002,tap,lctrl
AG,AG030,B1,480,7,25,416.0250118002,stimulus,
AG,AG030,B1,480,7,25,416.6820394001,tap,rctrl
AG,AG030,B1,481,7,26,416.7750221998,stimulus,
AG,AG030,B1,481,7,26,417.4500678000,tap,rctrl
AG,AG030,B1,482,7,27,417.5250412999,stimulus,
AG,AG030,B1,482,7,27,418.1701501003,tap,rctrl
AG,AG030,B1,483,7,28,418.2750598001,stimulus,
AG,AG030,B1,483,7,28,418.8900672998,tap,rctrl
AG,AG030,B1,484,7,29,419.0250712000,stimulus,
AG,AG030,B1,484,7,29,419.6260535000,tap,rctrl
AG,AG030,B1,485,7,30,419.7750931000,stimulus,
AG,AG030,B1,485,7,30,420.2660443000,tap,rctrl
AG,AG030,B1,486,7,31,420.5251032999,stimulus,
AG,AG030,B1,486,7,31,421.1301258001,tap,rctrl
AG,AG030,B1,487,7,32,421.2751326002,stimulus,
AG,AG030,B1,487,7,32,421.8340648999,tap,rctrl
AG,AG030,B1,488,7,33,422.0251404000,stimulus,
AG,AG030,B1,488,7,33,422.5700328001,tap,rctrl
AG,AG030,B1,489,7,34,422.7751505999,stimulus,
AG,AG030,B1,489,7,34,423.3061998999,tap,rctrl
AG,AG030,B1,490,7,35,423.5251723002,stimulus,
AG,AG030,B1,490,7,35,424.1220233999,tap,rctrl
AG,AG030,B1,491,7,36,424.2751918999,stimulus,
AG,AG030,B1,491,7,36,424.8100383999,tap,rctrl
AG,AG030,B1,492,7,37,425.0252049998,stimulus,
AG,AG030,B1,492,7,37,425.5301462002,tap,rctrl
AG,AG030,B1,493,7,38,425.7752199001,stimulus,
AG,AG030,B1,493,7,38,426.3141069002,tap,rctrl
AG,AG030,B1,494,7,39,426.5252320003,stimulus,
AG,AG030,B1,494,7,39,427.0341158002,tap,rctrl
AG,AG030,B1,495,7,40,427.2752514002,stimulus,
AG,AG030,B1,495,7,40,427.7540445002,tap,rctrl
AG,AG030,B1,496,7,41,428.0252586002,stimulus,
AG,AG030,B1,496,7,41,428.5700300001,tap,rctrl
AG,AG030,B1,497,7,42,428.7752769999,stimulus,
AG,AG030,B1,497,7,42,429.3380399998,tap,rctrl
AG,AG030,B1,498,7,43,429.5252848002,stimulus,
AG,AG030,B1,498,7,43,430.1062030001,tap,rctrl
AG,AG030,B1,499,7,44,430.2753049000,stimulus,
AG,AG030,B1,499,7,44,430.8101009000,tap,rctrl
AG,AG030,B1,500,7,45,431.0253221001,stimulus,
AG,AG030,B1,500,7,45,431.7700200998,tap,rctrl
AG,AG030,B1,501,7,46,431.7753273998,stimulus,
AG,AG030,B1,501,7,46,432.4740622002,tap,lctrl
AG,AG030,B1,502,7,47,432.5253581000,stimulus,
AG,AG030,B1,502,7,47,433.1620720001,tap,rctrl
AG,AG030,B1,503,7,48,433.2753599002,stimulus,
AG,AG030,B1,503,7,48,433.9300632998,tap,rctrl
AG,AG030,B1,504,7,49,434.0253710998,stimulus,
AG,AG030,B1,504,7,49,434.6820169999,tap,rctrl
AG,AG030,B1,505,7,50,434.7753932001,stimulus,
AG,AG030,B1,505,7,50,435.4020241001,tap,rctrl
AG,AG030,B1,506,7,51,435.5254120003,stimulus,
AG,AG030,B1,506,7,51,436.0740892999,tap,lctrl
AG,AG030,B1,507,7,52,436.2754243002,stimulus,
AG,AG030,B1,507,7,52,436.8100578003,tap,lctrl
AG,AG030,B1,508,7,53,437.0254446003,stimulus,
AG,AG030,B1,508,7,53,437.4820148000,tap,lctrl
AG,AG030,B1,509,7,54,437.7754576001,stimulus,
AG,AG030,B1,509,7,54,438.2980998000,tap,lctrl
AG,AG030,B1,510,7,55,438.5254783998,stimulus,
AG,AG030,B1,510,7,55,439.1301007001,tap,lctrl
AG,AG030,B1,511,7,56,439.2754870001,stimulus,
AG,AG030,B1,511,7,56,439.8821013002,tap,lctrl
AG,AG030,B1,512,7,57,440.0255145999,stimulus,
AG,AG030,B1,512,7,57,440.6980496002,tap,lctrl
AG,AG030,B1,513,7,58,440.7755060000,stimulus,
AG,AG030,B1,513,7,58,441.3860249002,tap,rctrl
AG,AG030,B1,514,7,59,441.5255320999,stimulus,
AG,AG030,B1,514,7,59,442.0741221001,tap,rctrl
AG,AG030,B1,515,7,60,442.2755485000,stimulus,
AG,AG030,B1,515,7,60,442.7782141999,tap,lctrl
AG,AG030,B1,516,7,61,443.0255729002,stimulus,
AG,AG030,B1,516,7,61,443.5620344998,tap,rctrl
AG,AG030,B1,517,7,62,443.7755704001,stimulus,
AG,AG030,B1,517,7,62,444.3140920000,tap,rctrl
AG,AG030,B1,518,7,63,444.5255875001,stimulus,
AG,AG030,B1,518,7,63,444.9700108999,tap,rctrl
AG,AG030,B1,519,7,64,445.2755999002,stimulus,
AG,AG030,B1,519,7,64,445.5940804002,tap,rctrl
AG,AG030,B1,520,7,65,446.0256158998,stimulus,
AG,AG030,B1,520,7,65,446.2020239001,tap,rctrl
AG,AG030,B1,520,7,65,446.7300344999,tap,rctrl
AG,AG030,B1,521,7,65,449.8161964999,probe1,3
AG,AG030,B1,521,7,65,451.7172470000,probe2,3
AG,AG030,B1,521,7,65,453.7192362002,probe3,3
AG,AG030,B1,522,8,1,454.4874236002,stimulus,
AG,AG030,B1,522,8,1,454.6660564002,tap,lctrl
AG,AG030,B1,522,8,1,455.1299915002,tap,lctrl
AG,AG030,B1,523,8,2,455.2373917000,stimulus,
AG,AG030,B1,523,8,2,455.8500848999,tap,lctrl
AG,AG030,B1,524,8,3,455.9874034002,stimulus,
AG,AG030,B1,524,8,3,456.6500273002,tap,lctrl
AG,AG030,B1,525,8,4,456.7374205003,stimulus,
AG,AG030,B1,525,8,4,457.2899992000,tap,lctrl
AG,AG030,B1,526,8,5,457.4874372999,stimulus,
AG,AG030,B1,526,8,5,458.0580030000,tap,lctrl
AG,AG030,B1,527,8,6,458.2374525000,stimulus,
AG,AG030,B1,527,8,6,458.8740258003,tap,lctrl
AG,AG030,B1,528,8,7,458.9874709998,stimulus,
AG,AG030,B1,528,8,7,459.6420111000,tap,lctrl
AG,AG030,B1,529,8,8,459.7374839000,stimulus,
AG,AG030,B1,529,8,8,460.3140584002,tap,rctrl
AG,AG030,B1,530,8,9,460.4875041000,stimulus,
AG,AG030,B1,530,8,9,461.1940564001,tap,rctrl
AG,AG030,B1,531,8,10,461.2375055999,stimulus,
AG,AG030,B1,531,8,10,461.8500366001,tap,lctrl
AG,AG030,B1,532,8,11,461.9875312001,stimulus,
AG,AG030,B1,532,8,11,462.5060438002,tap,lctrl
AG,AG030,B1,533,8,12,462.7375480002,stimulus,
AG,AG030,B1,534,8,13,463.4875610000,stimulus,
AG,AG030,B1,534,8,13,463.5940296999,tap,lctrl
AG,AG030,B1,534,8,13,464.1380457999,tap,lctrl
AG,AG030,B1,535,8,14,464.2375701000,stimulus,
AG,AG030,B1,535,8,14,464.8741505998,tap,rctrl
AG,AG030,B1,536,8,15,464.9875937998,stimulus,
AG,AG030,B1,536,8,15,465.5300381999,tap,rctrl
AG,AG030,B1,537,8,16,465.7376044001,stimulus,
AG,AG030,B1,537,8,16,466.3620473002,tap,rctrl
AG,AG030,B1,538,8,17,466.4876126000,stimulus,
AG,AG030,B1,538,8,17,467.0820938000,tap,rctrl
AG,AG030,B1,539,8,18,467.2376430002,stimulus,
AG,AG030,B1,540,8,19,467.9876512000,stimulus,
AG,AG030,B1,540,8,19,468.0100122001,tap,rctrl
AG,AG030,B1,540,8,19,468.6980094002,tap,rctrl
AG,AG030,B1,541,8,20,468.7376591000,stimulus,
AG,AG030,B1,541,8,20,469.3060468999,tap,rctrl
AG,AG030,B1,542,8,21,469.4876851998,stimulus,
AG,AG030,B1,542,8,21,469.9620170002,tap,rctrl
AG,AG030,B1,543,8,22,470.2376918001,stimulus,
AG,AG030,B1,543,8,22,470.8420770001,tap,rctrl
AG,AG030,B1,544,8,23,470.9877045001,stimulus,
AG,AG030,B1,544,8,23,471.5620351001,tap,lctrl
AG,AG030,B1,545,8,24,471.7377272001,stimulus,
AG,AG030,B1,545,8,24,472.2820417001,tap,lctrl
AG,AG030,B1,546,8,25,472.4877364999,stimulus,
AG,AG030,B1,546,8,25,473.0340062003,tap,lctrl
AG,AG030,B1,547,8,26,473.2377555999,stimulus,
AG,AG030,B1,547,8,26,473.7380288001,tap,lctrl
AG,AG030,B1,548,8,27,473.9877710999,stimulus,
AG,AG030,B1,548,8,27,474.5060486002,tap,lctrl
AG,AG030,B1,549,8,28,474.7377873999,stimulus,
AG,AG030,B1,549,8,28,475.2740964000,tap,lctrl
AG,AG030,B1,550,8,29,475.4878179003,stimulus,
AG,AG030,B1,550,8,29,476.0259901001,tap,lctrl
AG,AG030,B1,551,8,30,476.2378183999,stimulus,
AG,AG030,B1,551,8,30,476.6500197998,tap,rctrl
AG,AG030,B1,552,8,31,476.9878404001,stimulus,
AG,AG030,B1,552,8,31,477.5140260002,tap,lctrl
AG,AG030,B1,553,8,32,477.7378477999,stimulus,
AG,AG030,B1,553,8,32,478.3300155001,tap,rctrl
AG,AG030,B1,554,8,33,478.4878778001,stimulus,
AG,AG030,B1,554,8,33,479.0019936999,tap,rctrl
AG,AG030,B1,555,8,34,479.2378890002,stimulus,
AG,AG030,B1,555,8,34,479.6580560002,tap,rctrl
AG,AG030,B1,556,8,35,479.9879029002,stimulus,
AG,AG030,B1,556,8,35,480.5540288999,tap,rctrl
AG,AG030,B1,557,8,36,480.7379116002,stimulus,
AG,AG030,B1,557,8,36,481.2100352999,tap,rctrl
AG,AG030,B1,558,8,37,481.4879288999,stimulus,
AG,AG030,B1,558,8,37,482.1860126001,tap,rctrl
AG,AG030,B1,559,8,38,482.2379339002,stimulus,
AG,AG030,B1,559,8,38,482.7940203999,tap,rctrl
AG,AG030,B1,560,8,39,482.9879570999,stimulus,
AG,AG030,B1,560,8,39,483.4981243000,tap,rctrl
AG,AG030,B1,561,8,40,483.7379709999,stimulus,
AG,AG030,B1,561,8,40,484.2660176000,tap,rctrl
AG,AG030,B1,562,8,41,484.4879939999,stimulus,
AG,AG030,B1,562,8,41,484.9220139002,tap,rctrl
AG,AG030,B1,563,8,42,485.2380088000,stimulus,
AG,AG030,B1,563,8,42,485.7859951002,tap,lctrl
AG,AG030,B1,564,8,43,485.9880269999,stimulus,
AG,AG030,B1,564,8,43,486.5060896003,tap,lctrl
AG,AG030,B1,565,8,44,486.7380329999,stimulus,
AG,AG030,B1,565,8,44,487.2740485002,tap,lctrl
AG,AG030,B1,566,8,45,487.4880471001,stimulus,
AG,AG030,B1,566,8,45,487.9939969000,tap,lctrl
AG,AG030,B1,567,8,46,488.2380630001,stimulus,
AG,AG030,B1,567,8,46,488.7939950000,tap,lctrl
AG,AG030,B1,568,8,47,488.9880794999,stimulus,
AG,AG030,B1,568,8,47,489.5940214000,tap,lctrl
AG,AG030,B1,569,8,48,489.7380901999,stimulus,
AG,AG030,B1,569,8,48,490.3620075001,tap,lctrl
AG,AG030,B1,570,8,49,490.4881040999,stimulus,
AG,AG030,B1,570,8,49,491.1140561001,tap,lctrl
AG,AG030,B1,571,8,50,491.2381218001,stimulus,
AG,AG030,B1,571,8,50,491.7540163002,tap,lctrl
AG,AG030,B1,572,8,51,491.9881329001,stimulus,
AG,AG030,B1,572,8,51,492.5700067999,tap,lctrl
AG,AG030,B1,573,8,52,492.7381455000,stimulus,
AG,AG030,B1,573,8,52,493.3700616001,tap,lctrl
AG,AG030,B1,574,8,53,493.4881513999,stimulus,
AG,AG030,B1,574,8,53,494.1541018002,tap,rctrl
AG,AG030,B1,575,8,54,494.2381662000,stimulus,
AG,AG030,B1,575,8,54,494.8419802999,tap,rctrl
AG,AG030,B1,576,8,55,494.9881759998,stimulus,
AG,AG030,B1,577,8,56,495.7381974002,stimulus,
AG,AG030,B1,577,8,56,495.7699704003,tap,rctrl
AG,AG030,B1,577,8,56,496.3940062001,tap,lctrl
AG,AG030,B1,578,8,57,496.4882187000,stimulus,
AG,AG030,B1,578,8,57,497.0980002000,tap,lctrl
AG,AG030,B1,579,8,58,497.2382582002,stimulus,
AG,AG030,B1,579,8,58,497.7860448002,tap,lctrl
AG,AG030,B1,580,8,59,497.9882546999,stimulus,
AG,AG030,B1,580,8,59,498.5059877001,tap,lctrl
AG,AG030,B1,581,8,60,498.7382608000,stimulus,
AG,AG030,B1,581,8,60,499.3059642999,tap,lctrl
AG,AG030,B1,582,8,61,499.4882839001,stimulus,
AG,AG030,B1,582,8,61,500.0740292999,tap,lctrl
AG,AG030,B1,583,8,62,500.2382895001,stimulus,
AG,AG030,B1,583,8,62,500.8580234000,tap,lctrl
AG,AG030,B1,584,8,63,500.9883062001,stimulus,
AG,AG030,B1,584,8,63,501.5620134999,tap,lctrl
AG,AG030,B1,585,8,64,501.7383345002,stimulus,
AG,AG030,B1,585,8,64,502.2499786001,tap,lctrl
AG,AG030,B1,586,8,65,502.4883440998,stimulus,
AG,AG030,B1,586,8,65,502.9219954000,tap,lctrl
AG,AG030,B1,587,8,66,503.2383548003,stimulus,
AG,AG030,B1,587,8,66,503.7860494000,tap,rctrl
AG,AG030,B1,588,8,67,503.9883657000,stimulus,
AG,AG030,B1,588,8,67,504.5700208000,tap,rctrl
AG,AG030,B1,589,8,68,504.7383744000,stimulus,
AG,AG030,B1,589,8,68,505.4179533999,tap,rctrl
AG,AG030,B1,590,8,69,505.4883943000,stimulus,
AG,AG030,B1,590,8,69,506.1059931000,tap,rctrl
AG,AG030,B1,591,8,70,506.2384072999,stimulus,
AG,AG030,B1,591,8,70,506.8100990001,tap,rctrl
AG,AG030,B1,592,8,70,510.1320429998,probe1,0
AG,AG030,B1,592,8,70,512.4340663999,probe2,3
AG,AG030,B1,592,8,70,515.0036712000,probe3,0
AG,AG030,B1,593,9,1,515.7712805001,stimulus,
AG,AG030,B1,593,9,1,516.4901105003,tap,lctrl
AG,AG030,B1,594,9,2,516.5212556999,stimulus,
AG,AG030,B1,594,9,2,517.1299943998,tap,lctrl
AG,AG030,B1,595,9,3,517.2712805001,stimulus,
AG,AG030,B1,595,9,3,517.8339565000,tap,lctrl
AG,AG030,B1,596,9,4,518.0212963000,stimulus,
AG,AG030,B1,596,9,4,518.5860386002,tap,lctrl
AG,AG030,B1,597,9,5,518.7713319003,stimulus,
AG,AG030,B1,597,9,5,519.3220277000,tap,lctrl
AG,AG030,B1,598,9,6,519.5213270001,stimulus,
AG,AG030,B1,598,9,6,519.9620198999,tap,lctrl
AG,AG030,B1,599,9,7,520.2713504001,stimulus,
AG,AG030,B1,599,9,7,520.8100955999,tap,lctrl
AG,AG030,B1,600,9,8,521.0213625003,stimulus,
AG,AG030,B1,600,9,8,521.6099685002,tap,lctrl
AG,AG030,B1,601,9,9,521.7713787002,stimulus,
AG,AG030,B1,601,9,9,522.3459498002,tap,lctrl
AG,AG030,B1,602,9,10,522.5213907999,stimulus,
AG,AG030,B1,602,9,10,523.0980158001,tap,rctrl
AG,AG030,B1,603,9,11,523.2714078999,stimulus,
AG,AG030,B1,604,9,12,524.0214163000,stimulus,
AG,AG030,B1,604,9,12,524.0259882002,tap,rctrl
AG,AG030,B1,604,9,12,524.6979900999,tap,rctrl
AG,AG030,B1,605,9,13,524.7714310000,stimulus,
AG,AG030,B1,605,9,13,525.2899898002,tap,rctrl
AG,AG030,B1,606,9,14,525.5214479999,stimulus,
AG,AG030,B1,606,9,14,526.1220775000,tap,rctrl
AG,AG030,B1,607,9,15,526.2714549000,stimulus,
AG,AG030,B1,607,9,15,526.9219765002,tap,lctrl
AG,AG030,B1,608,9,16,527.0214712000,stimulus,
AG,AG030,B1,608,9,16,527.5620168000,tap,lctrl
AG,AG030,B1,609,9,17,527.7714869999,stimulus,
AG,AG030,B1,609,9,17,528.3460900001,tap,lctrl
AG,AG030,B1,610,9,18,528.5214988003,stimulus,
AG,AG030,B1,610,9,18,529.0341196000,tap,lctrl
AG,AG030,B1,611,9,19,529.2715310999,stimulus,
AG,AG030,B1,611,9,19,529.8979505999,tap,lctrl
AG,AG030,B1,612,9,20,530.0215399000,stimulus,
AG,AG030,B1,612,9,20,530.6180032999,tap,lctrl
AG,AG030,B1,613,9,21,530.7715465003,stimulus,
AG,AG030,B1,613,9,21,531.4339749003,tap,rctrl
AG,AG030,B1,614,9,22,531.5215702001,stimulus,
AG,AG030,B1,614,9,22,532.2019394999,tap,rctrl
AG,AG030,B1,615,9,23,532.2715758001,stimulus,
AG,AG030,B1,615,9,23,532.9059569002,tap,rctrl
AG,AG030,B1,616,9,24,533.0216036001,stimulus,
AG,AG030,B1,616,9,24,533.7059650999,tap,lctrl
AG,AG030,B1,617,9,25,533.7716085003,stimulus,
AG,AG030,B1,617,9,25,534.4740229002,tap,rctrl
AG,AG030,B1,618,9,26,534.5216242000,stimulus,
AG,AG030,B1,618,9,26,535.1300118999,tap,rctrl
AG,AG030,B1,619,9,27,535.2716370001,stimulus,
AG,AG030,B1,619,9,27,535.8180962000,tap,rctrl
AG,AG030,B1,620,9,28,536.0216542003,stimulus,
AG,AG030,B1,620,9,28,536.4900531000,tap,rctrl
AG,AG030,B1,621,9,29,536.7716747001,stimulus,
AG,AG030,B1,621,9,29,537.3380240002,tap,lctrl
AG,AG030,B1,622,9,30,537.5216800002,stimulus,
AG,AG030,B1,622,9,30,538.0899975002,tap,lctrl
AG,AG030,B1,623,9,31,538.2716971003,stimulus,
AG,AG030,B1,623,9,31,538.7619874002,tap,rctrl
AG,AG030,B1,624,9,32,539.0217185998,stimulus,
AG,AG030,B1,624,9,32,539.4499812000,tap,lctrl
AG,AG030,B1,625,9,33,539.7717332002,stimulus,
AG,AG030,B1,625,9,33,540.2660534000,tap,lctrl
AG,AG030,B1,626,9,34,540.5217515002,stimulus,
AG,AG030,B1,626,9,34,541.1459875000,tap,lctrl
AG,AG030,B1,627,9,35,541.2717613000,stimulus,
AG,AG030,B1,627,9,35,541.8979773000,tap,lctrl
AG,AG030,B1,628,9,36,542.0217738003,stimulus,
AG,AG030,B1,628,9,36,542.6339962003,tap,lctrl
AG,AG030,B1,629,9,37,542.7717911000,stimulus,
AG,AG030,B1,629,9,37,543.3539968003,tap,rctrl
AG,AG030,B1,630,9,38,543.5218072003,stimulus,
AG,AG030,B1,631,9,39,544.2718111998,stimulus,
AG,AG030,B1,631,9,39,544.9539585998,tap,rctrl
AG,AG030,B1,632,9,40,545.0218297001,stimulus,
AG,AG030,B1,632,9,40,545.5940785999,tap,rctrl
AG,AG030,B1,633,9,41,545.7718413002,stimulus,
AG,AG030,B1,633,9,41,546.3779610000,tap,lctrl
AG,AG030,B1,634,9,42,546.5218616002,stimulus,
AG,AG030,B1,634,9,42,547.2419352001,tap,lctrl
AG,AG030,B1,635,9,43,547.2718739002,stimulus,
AG,AG030,B1,635,9,43,547.8339658999,tap,lctrl
AG,AG030,B1,636,9,44,548.0218898002,stimulus,
AG,AG030,B1,636,9,44,548.4579675002,tap,lctrl
AG,AG030,B1,637,9,45,548.7719123000,stimulus,
AG,AG030,B1,637,9,45,549.2739945999,tap,lctrl
AG,AG030,B1,638,9,46,549.5219203001,stimulus,
AG,AG030,B1,638,9,46,549.9940289999,tap,lctrl
AG,AG030,B1,639,9,47,550.2719482998,stimulus,
AG,AG030,B1,639,9,47,550.7459887001,tap,lctrl
AG,AG030,B1,640,9,48,551.0219661999,stimulus,
AG,AG030,B1,640,9,48,551.4979621000,tap,lctrl
AG,AG030,B1,641,9,49,551.7719773999,stimulus,
AG,AG030,B1,641,9,49,552.2819484998,tap,rctrl
AG,AG030,B1,642,9,50,552.5220879000,stimulus,
AG,AG030,B1,642,9,50,553.0979475998,tap,rctrl
AG,AG030,B1,643,9,51,553.2721010000,stimulus,
AG,AG030,B1,643,9,51,553.7699842001,tap,lctrl
AG,AG030,B1,644,9,52,554.0221146001,stimulus,
AG,AG030,B1,645,9,53,554.7721342002,stimulus,
AG,AG030,B1,645,9,53,554.8259279002,tap,rctrl
AG,AG030,B1,645,9,53,555.4659400000,tap,lctrl
AG,AG030,B1,646,9,54,555.5221417001,stimulus,
AG,AG030,B1,646,9,54,556.2660854002,tap,rctrl
AG,AG030,B1,647,9,55,556.2721589003,stimulus,
AG,AG030,B1,647,9,55,556.9380240999,tap,rctrl
AG,AG030,B1,648,9,56,557.0221807999,stimulus,
AG,AG030,B1,648,9,56,557.6099802000,tap,lctrl
AG,AG030,B1,649,9,57,557.7722066999,stimulus,
AG,AG030,B1,649,9,57,558.3299634000,tap,rctrl
AG,AG030,B1,650,9,58,558.5222163000,stimulus,
AG,AG030,B1,650,9,58,559.1619544001,tap,rctrl
AG,AG030,B1,651,9,59,559.2722332999,stimulus,
AG,AG030,B1,651,9,59,559.8019893998,tap,rctrl
AG,AG030,B1,652,9,60,560.0222549001,stimulus,
AG,AG030,B1,652,9,60,560.5539555000,tap,rctrl
AG,AG030,B1,653,9,61,560.7722681002,stimulus,
AG,AG030,B1,653,9,61,561.2739817998,tap,rctrl
AG,AG030,B1,654,9,62,561.5222976999,stimulus,
AG,AG030,B1,654,9,62,562.0259489003,tap,rctrl
AG,AG030,B1,655,9,63,562.2723115003,stimulus,
AG,AG030,B1,655,9,63,562.7779204003,tap,lctrl
AG,AG030,B1,656,9,64,563.0223168000,stimulus,
AG,AG030,B1,656,9,64,563.6099618003,tap,lctrl
AG,AG030,B1,657,9,65,563.7723356001,stimulus,
AG,AG030,B1,658,9,66,564.5223423000,stimulus,
AG,AG030,B1,658,9,66,565.1939480999,tap,rctrl
AG,AG030,B1,659,9,67,565.2723675002,stimulus,
AG,AG030,B1,659,9,67,565.9299818003,tap,lctrl
AG,AG030,B1,660,9,68,566.0223690001,stimulus,
AG,AG030,B1,660,9,68,566.5699336999,tap,lctrl
AG,AG030,B1,661,9,69,566.7723932001,stimulus,
AG,AG030,B1,661,9,69,567.2580184001,tap,lctrl
AG,AG030,B1,662,9,70,567.5224106000,stimulus,
AG,AG030,B1,662,9,70,568.0899298000,tap,rctrl
AG,AG030,B1,663,9,71,568.2724358998,stimulus,
AG,AG030,B1,663,9,71,569.0020043999,tap,lctrl
AG,AG030,B1,664,9,72,569.0224425001,stimulus,
AG,AG030,B1,664,9,72,569.5779309003,tap,lctrl
AG,AG030,B1,665,9,73,569.7724561999,stimulus,
AG,AG030,B1,665,9,73,570.4099230999,tap,rctrl
AG,AG030,B1,666,9,74,570.5224672002,stimulus,
AG,AG030,B1,666,9,74,571.1780234999,tap,rctrl
AG,AG030,B1,667,9,74,574.5339572001,probe1,3
AG,AG030,B1,667,9,74,576.7202780000,probe2,3
AG,AG030,B1,667,9,74,578.9882832002,probe3,3
AG,AG030,B1,668,10,1,579.7568704002,stimulus,
AG,AG030,B1,668,10,1,579.9619306000,tap,rctrl
AG,AG030,B1,668,10,1,580.4259478999,tap,rctrl
AG,AG030,B1,669,10,2,580.5068418002,stimulus,
AG,AG030,B1,669,10,2,581.1299640001,tap,rctrl
AG,AG030,B1,670,10,3,581.2568597998,stimulus,
AG,AG030,B1,670,10,3,581.8499779003,tap,lctrl
AG,AG030,B1,671,10,4,582.0068657002,stimulus,
AG,AG030,B1,671,10,4,582.5539048002,tap,lctrl
AG,AG030,B1,672,10,5,582.7568815001,stimulus,
AG,AG030,B1,672,10,5,583.4179652003,tap,lctrl
AG,AG030,B1,673,10,6,583.5068930001,stimulus,
AG,AG030,B1,674,10,7,584.2569172001,stimulus,
AG,AG030,B1,674,10,7,584.3619289002,tap,lctrl
AG,AG030,B1,674,10,7,584.9059378002,tap,lctrl
AG,AG030,B1,675,10,8,585.0069209998,stimulus,
AG,AG030,B1,675,10,8,585.6580000999,tap,rctrl
AG,AG030,B1,676,10,9,585.7569450000,stimulus,
AG,AG030,B1,676,10,9,586.3139491002,tap,rctrl
AG,AG030,B1,677,10,10,586.5069617000,stimulus,
AG,AG030,B1,677,10,10,587.1299156998,tap,rctrl
AG,AG030,B1,678,10,11,587.2569800001,stimulus,
AG,AG030,B1,678,10,11,587.8819491002,tap,lctrl
AG,AG030,B1,679,10,12,588.0069913003,stimulus,
AG,AG030,B1,679,10,12,588.7140509998,tap,lctrl
AG,AG030,B1,680,10,13,588.7570171999,stimulus,
AG,AG030,B1,680,10,13,589.4659825000,tap,rctrl
AG,AG030,B1,681,10,14,589.5070266002,stimulus,
AG,AG030,B1,681,10,14,590.1059313999,tap,lctrl
AG,AG030,B1,682,10,15,590.2570501999,stimulus,
AG,AG030,B1,682,10,15,590.6659526001,tap,lctrl
