# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Aug_25_1136', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94477881215882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B3,456,7,55,390.4579981994,tap,lctrl
AG,AG017,B3,457,7,56,391.1882549999,stimulus,
AG,AG017,B3,457,7,56,391.2100745002,tap,rctrl
AG,AG017,B3,458,7,57,391.9382595001,stimulus,
AG,AG017,B3,458,7,57,391.9460196001,tap,lctrl
AG,AG017,B3,458,7,57,392.6659979997,tap,rctrl
AG,AG017,B3,459,7,58,392.6882672999,stimulus,
AG,AG017,B3,460,7,59,393.4382865997,stimulus,
AG,AG017,B3,460,7,59,393.4500791999,tap,lctrl
AG,AG017,B3,460,7,59,394.1700316994,tap,lctrl
AG,AG017,B3,461,7,59,400.0942163002,probe1,2
AG,AG017,B3,461,7,59,403.4462289996,probe2,1
AG,AG017,B3,461,7,59,407.3827657001,probe3,2
AG,AG017,B3,462,8,1,408.1507631997,stimulus,
AG,AG017,B3,462,8,1,408.3461504001,tap,lctrl
AG,AG017,B3,462,8,1,408.8740142994,tap,lctrl
AG,AG017,B3,463,8,2,408.9007532001,stimulus,
AG,AG017,B3,463,8,2,409.5781196998,tap,rctrl
AG,AG017,B3,464,8,3,409.6507714000,stimulus,
AG,AG017,B3,464,8,3,410.3620753996,tap,rctrl
AG,AG017,B3,465,8,4,410.4007863002,stimulus,
AG,AG017,B3,465,8,4,411.1141096996,tap,lctrl
AG,AG017,B3,466,8,5,411.1508136000,stimulus,
AG,AG017,B3,467,8,6,411.9008195996,stimulus,
AG,AG017,B3,467,8,6,411.9140194999,tap,lctrl
AG,AG017,B3,467,8,6,412.5860305997,tap,rctrl
AG,AG017,B3,468,8,7,412.6508268993,stimulus,
AG,AG017,B3,468,8,7,413.2900069999,tap,rctrl
AG,AG017,B3,469,8,8,413.4008561997,stimulus,
AG,AG017,B3,469,8,8,414.1219953997,tap,rctrl
AG,AG017,B3,470,8,9,414.1508500995,stimulus,
AG,AG017,B3,470,8,9,414.8100119000,tap,rctrl
AG,AG017,B3,471,8,10,414.9008580996,stimulus,
AG,AG017,B3,471,8,10,415.5780186001,tap,lctrl
AG,AG017,B3,472,8,11,415.6508745998,stimulus,
AG,AG017,B3,472,8,11,416.3459879002,tap,rctrl
AG,AG017,B3,473,8,12,416.4008876998,stimulus,
AG,AG017,B3,473,8,12,417.0340251001,tap,lctrl
AG,AG017,B3,474,8,13,417.1509012999,stimulus,
AG,AG017,B3,474,8,13,417.8021270996,tap,rctrl
AG,AG017,B3,475,8,14,417.9009144995,stimulus,
AG,AG017,B3,475,8,14,418.6020753002,tap,lctrl
AG,AG017,B3,476,8,15,418.6509257993,stimulus,
AG,AG017,B3,477,8,16,419.4009445999,stimulus,
AG,AG017,B3,477,8,16,419.4500904996,tap,lctrl
AG,AG017,B3,477,8,16,420.1380902994,tap,rctrl
AG,AG017,B3,478,8,17,420.1509606997,stimulus,
AG,AG017,B3,478,8,17,420.8900640002,tap,lctrl
AG,AG017,B3,479,8,18,420.9009702001,stimulus,
AG,AG017,B3,479,8,18,421.5940266997,tap,rctrl
AG,AG017,B3,480,8,19,421.6509965993,stimulus,
AG,AG017,B3,480,8,19,422.3140305998,tap,lctrl
AG,AG017,B3,481,8,20,422.4010084998,stimulus,
AG,AG017,B3,481,8,20,423.0500227995,tap,lctrl
AG,AG017,B3,482,8,21,423.1510146996,stimulus,
AG,AG017,B3,482,8,21,423.8180807997,tap,lctrl
AG,AG017,B3,483,8,22,423.9010279002,stimulus,
AG,AG017,B3,483,8,22,424.5379890995,tap,rctrl
AG,AG017,B3,484,8,23,424.6510501998,stimulus,
AG,AG017,B3,484,8,23,425.2739958996,tap,lctrl
AG,AG017,B3,485,8,24,425.4010664001,stimulus,
AG,AG017,B3,485,8,24,425.9940080000,tap,rctrl
AG,AG017,B3,486,8,25,426.1510793995,stimulus,
AG,AG017,B3,486,8,25,426.8259969996,tap,lctrl
AG,AG017,B3,487,8,26,426.9010953996,stimulus,
AG,AG017,B3,487,8,26,427.5621793000,tap,lctrl
AG,AG017,B3,488,8,27,427.6511292001,stimulus,
AG,AG017,B3,488,8,27,428.3460398000,tap,lctrl
AG,AG017,B3,489,8,28,428.4011311000,stimulus,
AG,AG017,B3,489,8,28,429.1139915995,tap,rctrl
AG,AG017,B3,490,8,29,429.1511427993,stimulus,
AG,AG017,B3,490,8,29,429.7860015994,tap,lctrl
AG,AG017,B3,491,8,30,429.9011570998,stimulus,
AG,AG017,B3,491,8,30,430.4901704993,tap,rctrl
AG,AG017,B3,492,8,31,430.6511741001,stimulus,
AG,AG017,B3,492,8,31,431.2579980996,tap,lctrl
AG,AG017,B3,493,8,32,431.4011971997,stimulus,
AG,AG017,B3,493,8,32,432.0419871993,tap,lctrl
AG,AG017,B3,494,8,33,432.1512156995,stimulus,
AG,AG017,B3,494,8,33,432.8100998001,tap,lctrl
AG,AG017,B3,495,8,34,432.9012289997,stimulus,
AG,AG017,B3,495,8,34,433.5300062001,tap,lctrl
AG,AG017,B3,496,8,35,433.6512396000,stimulus,
AG,AG017,B3,496,8,35,434.2979891999,tap,lctrl
AG,AG017,B3,497,8,36,434.4012480993,stimulus,
AG,AG017,B3,497,8,36,435.0179960001,tap,rctrl
AG,AG017,B3,498,8,37,435.1512640994,stimulus,
AG,AG017,B3,498,8,37,435.7540052999,tap,lctrl
AG,AG017,B3,499,8,38,435.9012757000,stimulus,
AG,AG017,B3,499,8,38,436.5220182994,tap,rctrl
AG,AG017,B3,500,8,39,436.6512906002,stimulus,
AG,AG017,B3,500,8,39,437.2900426993,tap,rctrl
AG,AG017,B3,501,8,40,437.4013017993,stimulus,
AG,AG017,B3,501,8,40,438.0581794996,tap,rctrl
AG,AG017,B3,502,8,41,438.1513161995,stimulus,
AG,AG017,B3,502,8,41,438.8099870998,tap,lctrl
AG,AG017,B3,503,8,42,438.9013283998,stimulus,
AG,AG017,B3,503,8,42,439.5460151993,tap,rctrl
AG,AG017,B3,504,8,43,439.6513465997,stimulus,
AG,AG017,B3,504,8,43,440.2820317000,tap,lctrl
AG,AG017,B3,505,8,44,440.4013698995,stimulus,
AG,AG017,B3,505,8,44,441.0180409998,tap,lctrl
AG,AG017,B3,506,8,45,441.1513826000,stimulus,
AG,AG017,B3,506,8,45,441.7060188996,tap,lctrl
AG,AG017,B3,507,8,46,441.9014069000,stimulus,
AG,AG017,B3,507,8,46,442.5380211994,tap,lctrl
AG,AG017,B3,508,8,47,442.6514074998,stimulus,
AG,AG017,B3,508,8,47,443.2259924999,tap,lctrl
AG,AG017,B3,509,8,48,443.4014221998,stimulus,
AG,AG017,B3,509,8,48,444.0100275995,tap,rctrl
AG,AG017,B3,510,8,49,444.1514317999,stimulus,
AG,AG017,B3,510,8,49,444.7941287998,tap,lctrl
AG,AG017,B3,511,8,50,444.9014427997,stimulus,
AG,AG017,B3,511,8,50,445.4820055999,tap,rctrl
AG,AG017,B3,512,8,51,445.6514569996,stimulus,
AG,AG017,B3,512,8,51,446.2660937002,tap,lctrl
AG,AG017,B3,513,8,52,446.4014692996,stimulus,
AG,AG017,B3,513,8,52,447.0019918997,tap,rctrl
AG,AG017,B3,514,8,53,447.1514839996,stimulus,
AG,AG017,B3,514,8,53,447.6580155995,tap,lctrl
AG,AG017,B3,515,8,54,447.9015135998,stimulus,
AG,AG017,B3,515,8,54,448.4420908000,tap,rctrl
AG,AG017,B3,516,8,55,448.6515202997,stimulus,
AG,AG017,B3,516,8,55,449.1619926998,tap,lctrl
AG,AG017,B3,517,8,56,449.4015278993,stimulus,
AG,AG017,B3,517,8,56,449.8660065001,tap,rctrl
AG,AG017,B3,518,8,57,450.1515424997,stimulus,
AG,AG017,B3,518,8,57,450.5540017001,tap,lctrl
AG,AG017,B3,519,8,58,450.9015580993,stimulus,
AG,AG017,B3,519,8,58,451.3220331995,tap,rctrl
AG,AG017,B3,520,8,59,451.6515731001,stimulus,
AG,AG017,B3,520,8,59,452.2020381000,tap,lctrl
AG,AG017,B3,521,8,60,452.4015886998,stimulus,
AG,AG017,B3,521,8,60,452.9860269995,tap,rctrl
AG,AG017,B3,522,8,61,453.1516042994,stimulus,
AG,AG017,B3,522,8,61,453.7860654993,tap,lctrl
AG,AG017,B3,523,8,62,453.9016116997,stimulus,
AG,AG017,B3,523,8,62,454.5379999001,tap,rctrl
AG,AG017,B3,524,8,63,454.6516279001,stimulus,
AG,AG017,B3,524,8,63,455.2740210993,tap,lctrl
AG,AG017,B3,525,8,64,455.4016440995,stimulus,
AG,AG017,B3,525,8,64,456.1060785996,tap,rctrl
AG,AG017,B3,526,8,65,456.1516549997,stimulus,
AG,AG017,B3,527,8,66,456.9016689993,stimulus,
AG,AG017,B3,527,8,66,456.9060210995,tap,lctrl
AG,AG017,B3,527,8,66,457.6099990001,tap,lctrl
AG,AG017,B3,528,8,67,457.6516891001,stimulus,
AG,AG017,B3,528,8,67,458.3621533001,tap,lctrl
AG,AG017,B3,529,8,68,458.4017020995,stimulus,
AG,AG017,B3,530,8,69,459.1517126998,stimulus,
AG,AG017,B3,530,8,69,459.1620092001,tap,lctrl
AG,AG017,B3,530,8,69,459.8820059998,tap,lctrl
AG,AG017,B3,531,8,70,459.9017258994,stimulus,
AG,AG017,B3,531,8,70,460.5539980996,tap,rctrl
AG,AG017,B3,532,8,71,460.6517401999,stimulus,
AG,AG017,B3,532,8,71,461.3220004002,tap,rctrl
AG,AG017,B3,533,8,72,461.4017557995,stimulus,
AG,AG017,B3,533,8,72,462.0581008000,tap,rctrl
AG,AG017,B3,534,8,73,462.1517639998,stimulus,
AG,AG017,B3,535,8,74,462.9017795995,stimulus,
AG,AG017,B3,535,8,74,462.9060360994,tap,lctrl
AG,AG017,B3,536,8,75,463.6517977994,stimulus,
AG,AG017,B3,536,8,75,463.6580008995,tap,rctrl
AG,AG017,B3,536,8,75,464.3940351000,tap,rctrl
AG,AG017,B3,537,8,76,464.4018251002,stimulus,
AG,AG017,B3,537,8,76,465.1461037993,tap,rctrl
AG,AG017,B3,538,8,77,465.1518460996,stimulus,
AG,AG017,B3,538,8,77,465.8340154998,tap,rctrl
AG,AG017,B3,539,8,78,465.9018421993,stimulus,
AG,AG017,B3,539,8,78,466.5700131999,tap,lctrl
AG,AG017,B3,540,8,79,466.6518534999,stimulus,
AG,AG017,B3,540,8,79,467.2580034994,tap,lctrl
AG,AG017,B3,541,8,80,467.4018759998,stimulus,
AG,AG017,B3,541,8,80,468.0741855996,tap,rctrl
AG,AG017,B3,542,8,81,468.1518878993,stimulus,
AG,AG017,B3,542,8,81,468.8100881996,tap,rctrl
AG,AG017,B3,543,8,82,468.9018949997,stimulus,
AG,AG017,B3,543,8,82,469.5940057999,tap,rctrl
AG,AG017,B3,544,8,83,469.6519130999,stimulus,
AG,AG017,B3,544,8,83,470.2980020996,tap,lctrl
AG,AG017,B3,545,8,83,473.7712556999,probe1,1
AG,AG017,B3,545,8,83,477.1572329998,probe2,2
AG,AG017,B3,545,8,83,480.7586279996,probe3,1
AG,AG017,B3,546,9,1,481.5276317997,stimulus,
AG,AG017,B3,546,9,1,481.7860583998,tap,lctrl
AG,AG017,B3,547,9,2,482.2776082000,stimulus,
AG,AG017,B3,547,9,2,482.2980292998,tap,rctrl
AG,AG017,B3,547,9,2,482.9379873993,tap,lctrl
AG,AG017,B3,548,9,3,483.0276245996,stimulus,
AG,AG017,B3,548,9,3,483.7700044001,tap,rctrl
AG,AG017,B3,549,9,4,483.7776363995,stimulus,
AG,AG017,B3,549,9,4,484.5220289994,tap,rctrl
AG,AG017,B3,550,9,5,484.5276541999,stimulus,
AG,AG017,B3,550,9,5,485.1620771997,tap,lctrl
AG,AG017,B3,551,9,6,485.2776724994,stimulus,
AG,AG017,B3,551,9,6,485.9619811997,tap,rctrl
AG,AG017,B3,552,9,7,486.0276835999,stimulus,
AG,AG017,B3,552,9,7,486.6179978997,tap,rctrl
AG,AG017,B3,553,9,8,486.7777041001,stimulus,
AG,AG017,B3,553,9,8,487.4181148000,tap,rctrl
AG,AG017,B3,554,9,9,487.5277437996,stimulus,
AG,AG017,B3,554,9,9,488.0901918001,tap,rctrl
AG,AG017,B3,555,9,10,488.2777493000,stimulus,
AG,AG017,B3,555,9,10,488.8740147995,tap,lctrl
AG,AG017,B3,556,9,11,489.0277483994,stimulus,
AG,AG017,B3,556,9,11,489.6581395995,tap,rctrl
AG,AG017,B3,557,9,12,489.7777838996,stimulus,
AG,AG017,B3,557,9,12,490.3620365001,tap,lctrl
AG,AG017,B3,558,9,13,490.5277837999,stimulus,
AG,AG017,B3,558,9,13,491.1781508001,tap,lctrl
AG,AG017,B3,559,9,14,491.2777913995,stimulus,
AG,AG017,B3,559,9,14,491.9780083997,tap,lctrl
AG,AG017,B3,560,9,15,492.0278081000,stimulus,
AG,AG017,B3,560,9,15,492.6979872994,tap,rctrl
AG,AG017,B3,561,9,16,492.7778196996,stimulus,
AG,AG017,B3,561,9,16,493.4022019999,tap,rctrl
AG,AG017,B3,562,9,17,493.5278466996,stimulus,
AG,AG017,B3,562,9,17,494.1059833001,tap,rctrl
AG,AG017,B3,563,9,18,494.2778571993,stimulus,
AG,AG017,B3,563,9,18,494.8739853995,tap,rctrl
AG,AG017,B3,564,9,19,495.0278653000,stimulus,
AG,AG017,B3,564,9,19,495.6740028001,tap,lctrl
AG,AG017,B3,565,9,20,495.7778789001,stimulus,
AG,AG017,B3,565,9,20,496.3940218994,tap,lctrl
AG,AG017,B3,566,9,21,496.5279020993,stimulus,
AG,AG017,B3,566,9,21,497.1300703995,tap,rctrl
AG,AG017,B3,567,9,22,497.2779219002,stimulus,
AG,AG017,B3,567,9,22,497.8819982000,tap,rctrl
AG,AG017,B3,568,9,23,498.0279372996,stimulus,
AG,AG017,B3,568,9,23,498.6020809999,tap,lctrl
AG,AG017,B3,569,9,24,498.7779540997,stimulus,
AG,AG017,B3,569,9,24,499.4019724997,tap,rctrl
AG,AG017,B3,570,9,25,499.5279609999,stimulus,
AG,AG017,B3,570,9,25,500.1859582001,tap,lctrl
AG,AG017,B3,571,9,26,500.2779687997,stimulus,
AG,AG017,B3,571,9,26,500.8579674000,tap,rctrl
AG,AG017,B3,572,9,27,501.0279882997,stimulus,
AG,AG017,B3,572,9,27,501.6580796000,tap,rctrl
AG,AG017,B3,573,9,28,501.7780061001,stimulus,
AG,AG017,B3,573,9,28,502.3779662997,tap,lctrl
AG,AG017,B3,574,9,29,502.5280216997,stimulus,
AG,AG017,B3,574,9,29,503.1460154001,tap,lctrl
AG,AG017,B3,575,9,30,503.2780403998,stimulus,
AG,AG017,B3,575,9,30,503.8979997002,tap,lctrl
AG,AG017,B3,576,9,31,504.0280478997,stimulus,
AG,AG017,B3,576,9,31,504.7139705000,tap,lctrl
AG,AG017,B3,577,9,32,504.7780636000,stimulus,
AG,AG017,B3,577,9,32,505.4819788001,tap,rctrl
AG,AG017,B3,578,9,33,505.5280834995,stimulus,
AG,AG017,B3,579,9,34,506.2780943001,stimulus,
AG,AG017,B3,579,9,34,506.2980068000,tap,lctrl
AG,AG017,B3,580,9,35,507.0281128995,stimulus,
AG,AG017,B3,580,9,35,507.1780083999,tap,rctrl
AG,AG017,B3,580,9,35,507.7700128993,tap,rctrl
AG,AG017,B3,581,9,36,507.7781275995,stimulus,
AG,AG017,B3,582,9,37,508.5281547001,stimulus,
AG,AG017,B3,582,9,37,508.5380079998,tap,rctrl
AG,AG017,B3,583,9,38,509.2781555997,stimulus,
AG,AG017,B3,583,9,38,509.3060344998,tap,rctrl
AG,AG017,B3,583,9,38,510.0259988001,tap,rctrl
AG,AG017,B3,584,9,39,510.0281663993,stimulus,
AG,AG017,B3,584,9,39,510.7780972999,tap,rctrl
AG,AG017,B3,585,9,40,510.7782349996,stimulus,
AG,AG017,B3,585,9,40,511.4020221001,tap,lctrl
AG,AG017,B3,586,9,41,511.5282521993,stimulus,
AG,AG017,B3,586,9,41,512.2660103999,tap,rctrl
AG,AG017,B3,587,9,42,512.2782613002,stimulus,
AG,AG017,B3,587,9,42,512.9859918999,tap,lctrl
AG,AG017,B3,588,9,43,513.0282806000,stimulus,
AG,AG017,B3,588,9,43,513.7540377993,tap,lctrl
AG,AG017,B3,589,9,44,513.7783023994,stimulus,
AG,AG017,B3,590,9,45,514.5283110999,stimulus,
AG,AG017,B3,590,9,45,514.5540069994,tap,lctrl
AG,AG017,B3,590,9,45,515.2580006002,tap,lctrl
AG,AG017,B3,591,9,46,515.2783269994,stimulus,
AG,AG017,B3,591,9,46,515.9781008996,tap,rctrl
AG,AG017,B3,592,9,47,516.0283442996,stimulus,
AG,AG017,B3,592,9,47,516.7620008001,tap,rctrl
AG,AG017,B3,593,9,48,516.7783552995,stimulus,
AG,AG017,B3,594,9,49,517.5283717001,stimulus,
AG,AG017,B3,594,9,49,517.5300178993,tap,lctrl
AG,AG017,B3,595,9,50,518.2783940993,stimulus,
AG,AG017,B3,595,9,50,518.3460427001,tap,rctrl
AG,AG017,B3,595,9,50,518.9860330997,tap,lctrl
AG,AG017,B3,596,9,51,519.0284063993,stimulus,
AG,AG017,B3,596,9,51,519.7540063001,tap,lctrl
AG,AG017,B3,597,9,52,519.7784195999,stimulus,
AG,AG017,B3,598,9,53,520.5284305001,stimulus,
AG,AG017,B3,598,9,53,520.5379948998,tap,lctrl
AG,AG017,B3,599,9,54,521.2784504993,stimulus,
AG,AG017,B3,599,9,54,521.3060251996,tap,lctrl
AG,AG017,B3,600,9,55,522.0284601999,stimulus,
AG,AG017,B3,600,9,55,522.0419954993,tap,rctrl
AG,AG017,B3,601,9,56,522.7784756999,stimulus,
AG,AG017,B3,601,9,56,522.8259905996,tap,lctrl
AG,AG017,B3,601,9,56,523.4341656994,tap,rctrl
AG,AG017,B3,602,9,57,523.5285102995,stimulus,
AG,AG017,B3,603,9,58,524.2785145994,stimulus,
AG,AG017,B3,603,9,58,524.2821145998,tap,rctrl
AG,AG017,B3,604,9,59,525.0285465000,stimulus,
AG,AG017,B3,604,9,59,525.0820829999,tap,rctrl
AG,AG017,B3,605,9,60,525.7785401000,stimulus,
AG,AG017,B3,605,9,60,525.8660471998,tap,rctrl
AG,AG017,B3,606,9,61,526.5285580996,stimulus,
AG,AG017,B3,606,9,61,526.5700065996,tap,lctrl
AG,AG017,B3,607,9,62,527.2785805995,stimulus,
AG,AG017,B3,607,9,62,527.3860734999,tap,rctrl
AG,AG017,B3,607,9,62,528.0260223001,tap,lctrl
AG,AG017,B3,608,9,63,528.0285791000,stimulus,
AG,AG017,B3,609,9,64,528.7786197998,stimulus,
AG,AG017,B3,609,9,64,528.8420981001,tap,lctrl
AG,AG017,B3,610,9,65,529.5286130002,stimulus,
AG,AG017,B3,610,9,65,529.5460275002,tap,lctrl
AG,AG017,B3,611,9,66,530.2786229998,stimulus,
AG,AG017,B3,611,9,66,530.5540477997,tap,rctrl
AG,AG017,B3,612,9,67,531.0286552999,stimulus,
AG,AG017,B3,612,9,67,531.0980706001,tap,rctrl
AG,AG017,B3,612,9,67,531.7380401995,tap,rctrl
AG,AG017,B3,613,9,68,531.7786577996,stimulus,
AG,AG017,B3,613,9,68,532.4739811001,tap,lctrl
AG,AG017,B3,614,9,69,532.5286564995,stimulus,
AG,AG017,B3,615,9,70,533.2786813993,stimulus,
AG,AG017,B3,615,9,70,533.2900623996,tap,rctrl
AG,AG017,B3,615,9,70,534.0260720002,tap,lctrl
AG,AG017,B3,616,9,71,534.0286938995,stimulus,
AG,AG017,B3,616,9,71,534.7780829994,tap,rctrl
AG,AG017,B3,617,9,72,534.7787093995,stimulus,
AG,AG017,B3,618,9,73,535.5287221996,stimulus,
AG,AG017,B3,618,9,73,536.2180993995,tap,lctrl
AG,AG017,B3,619,9,74,536.2787325000,stimulus,
AG,AG017,B3,619,9,74,536.9380663000,tap,rctrl
AG,AG017,B3,620,9,75,537.0287440997,stimulus,
AG,AG017,B3,620,9,75,537.7059689993,tap,lctrl
AG,AG017,B3,621,9,76,537.7787579000,stimulus,
AG,AG017,B3,621,9,76,538.4580827998,tap,rctrl
AG,AG017,B3,622,9,77,538.5287843999,stimulus,
AG,AG017,B3,622,9,77,539.2260310994,tap,lctrl
AG,AG017,B3,623,9,78,539.2787905000,stimulus,
AG,AG017,B3,624,9,79,540.0287985001,stimulus,
AG,AG017,B3,624,9,79,540.2500636997,tap,rctrl
AG,AG017,B3,625,9,80,540.7788149994,stimulus,
AG,AG017,B3,625,9,80,540.7940443996,tap,lctrl
AG,AG017,B3,626,9,81,541.5288387993,stimulus,
AG,AG017,B3,626,9,81,541.6420248998,tap,rctrl
AG,AG017,B3,627,9,82,542.2788437996,stimulus,
AG,AG017,B3,627,9,82,542.5379940998,tap,rctrl
AG,AG017,B3,628,9,83,543.0288570002,stimulus,
AG,AG017,B3,628,9,83,543.0979649993,tap,lctrl
AG,AG017,B3,628,9,83,543.7699713996,tap,rctrl
AG,AG017,B3,629,9,84,543.7788741998,stimulus,
AG,AG017,B3,630,9,85,544.5288840998,stimulus,
AG,AG017,B3,630,9,85,544.5700038997,tap,rctrl
AG,AG017,B3,630,9,85,545.1939784996,tap,lctrl
AG,AG017,B3,631,9,86,545.2788915997,stimulus,
AG,AG017,B3,631,9,86,545.9139690995,tap,rctrl
AG,AG017,B3,632,9,87,546.0289073996,stimulus,
AG,AG017,B3,633,9,87,550.9840757996,probe1,2
AG,AG017,B3,633,9,87,554.4039541995,probe2,1
AG,AG017,B3,633,9,87,556.8388334997,probe3,2
AG,AG017,B3,634,10,1,557.6078404998,stimulus,
AG,AG017,B3,634,10,1,557.6900800001,tap,rctrl
AG,AG017,B3,634,10,1,558.3300700001,tap,rctrl
AG,AG017,B3,635,10,2,558.3578447001,stimulus,
AG,AG017,B3,635,10,2,559.0180423995,tap,lctrl
AG,AG017,B3,636,10,3,559.1078650001,stimulus,
AG,AG017,B3,636,10,3,559.8340085996,tap,rctrl
AG,AG017,B3,637,10,4,559.8578750994,stimulus,
AG,AG017,B3,637,10,4,560.5380376000,tap,rctrl
AG,AG017,B3,638,10,5,560.6078931000,stimulus,
AG,AG017,B3,639,10,6,561.3579065995,stimulus,
AG,AG017,B3,639,10,6,561.3860690994,tap,rctrl
AG,AG017,B3,639,10,6,562.0260907998,tap,rctrl
AG,AG017,B3,640,10,7,562.1079127993,stimulus,
AG,AG017,B3,640,10,7,562.8260309994,tap,rctrl
AG,AG017,B3,641,10,8,562.8579220995,stimulus,
AG,AG017,B3,641,10,8,563.5780492993,tap,lctrl
AG,AG017,B3,642,10,9,563.6079524001,stimulus,
AG,AG017,B3,642,10,9,564.2980856998,tap,lctrl
AG,AG017,B3,643,10,10,564.3579552993,stimulus,
AG,AG017,B3,643,10,10,565.0019648001,tap,rctrl
AG,AG017,B3,644,10,11,565.1079651993,stimulus,
AG,AG017,B3,644,10,11,565.7540855994,tap,rctrl
AG,AG017,B3,645,10,12,565.8579749996,stimulus,
AG,AG017,B3,645,10,12,566.4899798995,tap,lctrl
AG,AG017,B3,646,10,13,566.6079853997,stimulus,
AG,AG017,B3,646,10,13,567.2579950001,tap,rctrl
AG,AG017,B3,647,10,14,567.3579969993,stimulus,
AG,AG017,B3,647,10,14,568.0421134997,tap,lctrl
AG,AG017,B3,648,10,15,568.1080145994,stimulus,
AG,AG017,B3,648,10,15,568.8100394998,tap,rctrl
AG,AG017,B3,649,10,16,568.8580249995,stimulus,
AG,AG017,B3,649,10,16,569.5459688995,tap,rctrl
AG,AG017,B3,650,10,17,569.6080318997,stimulus,
AG,AG017,B3,650,10,17,570.3140019001,tap,rctrl
AG,AG017,B3,651,10,18,570.3580471994,stimulus,
AG,AG017,B3,651,10,18,571.0979980994,tap,lctrl
AG,AG017,B3,652,10,19,571.1080652997,stimulus,
AG,AG017,B3,652,10,19,571.7540227994,tap,rctrl
AG,AG017,B3,653,10,20,571.8580776993,stimulus,
AG,AG017,B3,653,10,20,572.5540205995,tap,lctrl
AG,AG017,B3,654,10,21,572.6080954997,stimulus,
AG,AG017,B3,654,10,21,573.2900139000,tap,lctrl
AG,AG017,B3,655,10,22,573.3581117997,stimulus,
AG,AG017,B3,655,10,22,574.0900226999,tap,rctrl
AG,AG017,B3,656,10,23,574.1081242999,stimulus,
AG,AG017,B3,656,10,23,574.7459722999,tap,rctrl
AG,AG017,B3,657,10,24,574.8581371000,stimulus,
AG,AG017,B3,657,10,24,575.5139820995,tap,lctrl
AG,AG017,B3,658,10,25,575.6081457995,stimulus,
AG,AG017,B3,658,10,25,576.2820811002,tap,rctrl
AG,AG017,B3,659,10,26,576.3581560999,stimulus,
AG,AG017,B3,659,10,26,576.9540147996,tap,lctrl
AG,AG017,B3,660,10,27,577.1081718002,stimulus,
AG,AG017,B3,660,10,27,577.6420163997,tap,rctrl
AG,AG017,B3,661,10,28,577.8581821993,stimulus,
AG,AG017,B3,661,10,28,578.4580630995,tap,rctrl
AG,AG017,B3,662,10,29,578.6082135001,stimulus,
AG,AG017,B3,662,10,29,579.2100014994,tap,rctrl
AG,AG017,B3,663,10,30,579.3582349000,stimulus,
AG,AG017,B3,663,10,30,579.8980393996,tap,rctrl
AG,AG017,B3,664,10,31,580.1082342993,stimulus,
AG,AG017,B3,664,10,31,580.7299751993,tap,lctrl
AG,AG017,B3,665,10,32,580.8582392000,stimulus,
AG,AG017,B3,665,10,32,581.4500675993,tap,lctrl
AG,AG017,B3,666,10,33,581.6082540993,stimulus,
AG,AG017,B3,666,10,33,582.2179985996,tap,lctrl
AG,AG017,B3,667,10,34,582.3582653999,stimulus,
AG,AG017,B3,667,10,34,583.0020140000,tap,lctrl
AG,AG017,B3,668,10,35,583.1082903994,stimulus,
AG,AG017,B3,668,10,35,583.7861071993,tap,lctrl
AG,AG017,B3,669,10,36,583.8582971999,stimulus,
AG,AG017,B3,670,10,37,584.6083164001,stimulus,
AG,AG017,B3,670,10,37,584.6180542996,tap,rctrl
AG,AG017,B3,670,10,37,585.3220697995,tap,rctrl
AG,AG017,B3,671,10,38,585.3583373995,stimulus,
AG,AG017,B3,671,10,38,586.1060095998,tap,lctrl
AG,AG017,B3,672,10,39,586.1083431002,stimulus,
AG,AG017,B3,673,10,40,586.8583461000,stimulus,
AG,AG017,B3,673,10,40,586.8899985999,tap,lctrl
AG,AG017,B3,674,10,41,587.6083616996,stimulus,
AG,AG017,B3,674,10,41,587.6099579995,tap,rctrl
AG,AG017,B3,674,10,41,588.3460836997,tap,rctrl
AG,AG017,B3,675,10,42,588.3583792998,stimulus,
AG,AG017,B3,675,10,42,589.0820089998,tap,lctrl
AG,AG017,B3,676,10,43,589.1083907001,stimulus,
AG,AG017,B3,677,10,44,589.8584032999,stimulus,
AG,AG017,B3,677,10,44,589.8820287995,tap,lctrl
AG,AG017,B3,677,10,44,590.5379635999,tap,rctrl
AG,AG017,B3,678,10,45,590.6084171999,stimulus,
AG,AG017,B3,678,10,45,591.3220425993,tap,rctrl
AG,AG017,B3,679,10,46,591.3584418995,stimulus,
AG,AG017,B3,679,10,46,592.0579886995,tap,lctrl
AG,AG017,B3,680,10,47,592.1084471997,stimulus,
AG,AG017,B3,680,10,47,592.7939951001,tap,lctrl
AG,AG017,B3,681,10,48,592.8584634000,stimulus,
AG,AG017,B3,681,10,48,593.5459949998,tap,rctrl
AG,AG017,B3,682,10,49,593.6084810002,stimulus,
AG,AG017,B3,682,10,49,594.3139707996,tap,rctrl
AG,AG017,B3,683,10,50,594.3584891995,stimulus,
AG,AG017,B3,684,10,51,595.1084985994,stimulus,
AG,AG017,B3,684,10,51,595.1139747994,tap,lctrl
AG,AG017,B3,684,10,51,595.8339700997,tap,rctrl
