# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_28_1223', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94607246546892}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B3,451,7,2,420.8787237999,tap,lctrl
AG,AG009,B3,452,7,3,420.9897885998,stimulus,
AG,AG009,B3,452,7,3,421.5987810998,tap,lctrl
AG,AG009,B3,453,7,4,421.7398027999,stimulus,
AG,AG009,B3,453,7,4,422.3508202999,tap,rctrl
AG,AG009,B3,454,7,5,422.4898182000,stimulus,
AG,AG009,B3,454,7,5,423.1027011999,tap,lctrl
AG,AG009,B3,455,7,6,423.2398345999,stimulus,
AG,AG009,B3,455,7,6,423.8547854999,tap,rctrl
AG,AG009,B3,456,7,7,423.9898629999,stimulus,
AG,AG009,B3,456,7,7,424.5907151999,tap,lctrl
AG,AG009,B3,457,7,8,424.7398633000,stimulus,
AG,AG009,B3,457,7,8,425.3907064998,tap,rctrl
AG,AG009,B3,458,7,9,425.4898813998,stimulus,
AG,AG009,B3,458,7,9,426.0467645999,tap,rctrl
AG,AG009,B3,459,7,10,426.2398937000,stimulus,
AG,AG009,B3,459,7,10,426.8467984998,tap,rctrl
AG,AG009,B3,460,7,11,426.9899123998,stimulus,
AG,AG009,B3,460,7,11,427.5348162998,tap,rctrl
AG,AG009,B3,461,7,12,427.7399710999,stimulus,
AG,AG009,B3,461,7,12,428.2867641000,tap,rctrl
AG,AG009,B3,462,7,13,428.4899531999,stimulus,
AG,AG009,B3,462,7,13,429.0388553999,tap,lctrl
AG,AG009,B3,463,7,14,429.2399805000,stimulus,
AG,AG009,B3,463,7,14,429.8067971999,tap,rctrl
AG,AG009,B3,464,7,15,429.9899883999,stimulus,
AG,AG009,B3,464,7,15,430.5107518998,tap,lctrl
AG,AG009,B3,465,7,16,430.7399994000,stimulus,
AG,AG009,B3,465,7,16,431.3108511998,tap,rctrl
AG,AG009,B3,466,7,17,431.4900167000,stimulus,
AG,AG009,B3,466,7,17,432.0307121000,tap,rctrl
AG,AG009,B3,467,7,18,432.2400323998,stimulus,
AG,AG009,B3,467,7,18,432.7507687998,tap,rctrl
AG,AG009,B3,468,7,19,432.9900520998,stimulus,
AG,AG009,B3,468,7,19,433.5827378999,tap,rctrl
AG,AG009,B3,469,7,20,433.7400823999,stimulus,
AG,AG009,B3,469,7,20,434.2867703999,tap,lctrl
AG,AG009,B3,470,7,21,434.4900884998,stimulus,
AG,AG009,B3,470,7,21,435.1187534998,tap,lctrl
AG,AG009,B3,471,7,22,435.2400926000,stimulus,
AG,AG009,B3,471,7,22,435.8707774999,tap,lctrl
AG,AG009,B3,472,7,23,435.9901421999,stimulus,
AG,AG009,B3,472,7,23,436.5427232999,tap,rctrl
AG,AG009,B3,473,7,24,436.7401204999,stimulus,
AG,AG009,B3,473,7,24,437.4067237000,tap,lctrl
AG,AG009,B3,474,7,25,437.4901333998,stimulus,
AG,AG009,B3,474,7,25,438.1107213998,tap,rctrl
AG,AG009,B3,475,7,26,438.2401538000,stimulus,
AG,AG009,B3,475,7,26,438.8467911000,tap,rctrl
AG,AG009,B3,476,7,27,438.9901810000,stimulus,
AG,AG009,B3,476,7,27,439.4547746999,tap,rctrl
AG,AG009,B3,477,7,28,439.7401911998,stimulus,
AG,AG009,B3,477,7,28,440.3507275998,tap,rctrl
AG,AG009,B3,478,7,29,440.4901945000,stimulus,
AG,AG009,B3,478,7,29,441.0548138998,tap,lctrl
AG,AG009,B3,479,7,30,441.2402086998,stimulus,
AG,AG009,B3,479,7,30,441.8227261999,tap,rctrl
AG,AG009,B3,480,7,31,441.9902221998,stimulus,
AG,AG009,B3,480,7,31,442.5586764999,tap,lctrl
AG,AG009,B3,481,7,32,442.7402366998,stimulus,
AG,AG009,B3,481,7,32,443.3587087998,tap,rctrl
AG,AG009,B3,482,7,33,443.4902530999,stimulus,
AG,AG009,B3,482,7,33,444.1108090999,tap,rctrl
AG,AG009,B3,483,7,34,444.2402821998,stimulus,
AG,AG009,B3,483,7,34,444.8466947000,tap,rctrl
AG,AG009,B3,484,7,35,444.9902857000,stimulus,
AG,AG009,B3,484,7,35,445.6306773999,tap,rctrl
AG,AG009,B3,485,7,36,445.7402960998,stimulus,
AG,AG009,B3,485,7,36,446.4787782999,tap,lctrl
AG,AG009,B3,486,7,37,446.4903309999,stimulus,
AG,AG009,B3,486,7,37,447.1187892999,tap,rctrl
AG,AG009,B3,487,7,38,447.2403283999,stimulus,
AG,AG009,B3,488,7,39,447.9903666999,stimulus,
AG,AG009,B3,488,7,39,448.0628089998,tap,lctrl
AG,AG009,B3,489,7,40,448.7403658999,stimulus,
AG,AG009,B3,489,7,40,448.7507506998,tap,rctrl
AG,AG009,B3,489,7,40,449.3747008999,tap,lctrl
AG,AG009,B3,490,7,41,449.4903777000,stimulus,
AG,AG009,B3,490,7,41,450.0947494998,tap,lctrl
AG,AG009,B3,491,7,42,450.2403884998,stimulus,
AG,AG009,B3,491,7,42,450.8147427998,tap,rctrl
AG,AG009,B3,492,7,43,450.9904050999,stimulus,
AG,AG009,B3,492,7,43,451.5507582999,tap,lctrl
AG,AG009,B3,493,7,44,451.7404193999,stimulus,
AG,AG009,B3,493,7,44,452.2226996999,tap,rctrl
AG,AG009,B3,494,7,45,452.4904387000,stimulus,
AG,AG009,B3,494,7,45,452.9747587999,tap,rctrl
AG,AG009,B3,495,7,46,453.2404542998,stimulus,
AG,AG009,B3,495,7,46,453.7748590999,tap,lctrl
AG,AG009,B3,496,7,47,453.9904745000,stimulus,
AG,AG009,B3,496,7,47,454.6548468999,tap,lctrl
AG,AG009,B3,497,7,48,454.7404902999,stimulus,
AG,AG009,B3,497,7,48,455.3587000000,tap,rctrl
AG,AG009,B3,498,7,49,455.4904910999,stimulus,
AG,AG009,B3,498,7,49,456.1106647998,tap,rctrl
AG,AG009,B3,499,7,50,456.2405019999,stimulus,
AG,AG009,B3,499,7,50,456.8788057999,tap,lctrl
AG,AG009,B3,500,7,51,456.9905178000,stimulus,
AG,AG009,B3,500,7,51,457.5667058998,tap,lctrl
AG,AG009,B3,501,7,52,457.7405305000,stimulus,
AG,AG009,B3,501,7,52,458.3666937998,tap,rctrl
AG,AG009,B3,502,7,53,458.4905492000,stimulus,
AG,AG009,B3,502,7,53,459.1987135999,tap,lctrl
AG,AG009,B3,503,7,54,459.2405641999,stimulus,
AG,AG009,B3,503,7,54,459.9027179999,tap,rctrl
AG,AG009,B3,504,7,55,459.9905762000,stimulus,
AG,AG009,B3,504,7,55,460.6707185998,tap,rctrl
AG,AG009,B3,505,7,55,465.2601836999,probe1,1
AG,AG009,B3,505,7,55,467.0616756999,probe2,2
AG,AG009,B3,505,7,55,468.8132785000,probe3,0
AG,AG009,B3,506,8,1,469.5817866998,stimulus,
AG,AG009,B3,506,8,1,469.5832811999,tap,rctrl
AG,AG009,B3,506,8,1,470.2068106998,tap,lctrl
AG,AG009,B3,507,8,2,470.3315766000,stimulus,
AG,AG009,B3,507,8,2,470.9267058000,tap,lctrl
AG,AG009,B3,508,8,3,471.0815994998,stimulus,
AG,AG009,B3,508,8,3,471.7267270000,tap,lctrl
AG,AG009,B3,509,8,4,471.8315992998,stimulus,
AG,AG009,B3,510,8,5,472.5816146999,stimulus,
AG,AG009,B3,510,8,5,472.6226663999,tap,rctrl
AG,AG009,B3,510,8,5,473.2786490000,tap,lctrl
AG,AG009,B3,511,8,6,473.3316261999,stimulus,
AG,AG009,B3,511,8,6,473.8867174999,tap,rctrl
AG,AG009,B3,512,8,7,474.0816455998,stimulus,
AG,AG009,B3,512,8,7,474.6867952999,tap,lctrl
AG,AG009,B3,513,8,8,474.8316756999,stimulus,
AG,AG009,B3,513,8,8,475.3427126999,tap,rctrl
AG,AG009,B3,514,8,9,475.5816797998,stimulus,
AG,AG009,B3,514,8,9,476.1747212999,tap,rctrl
AG,AG009,B3,515,8,10,476.3316897999,stimulus,
AG,AG009,B3,515,8,10,476.8948358998,tap,lctrl
AG,AG009,B3,516,8,11,477.0817077998,stimulus,
AG,AG009,B3,516,8,11,477.6787473999,tap,rctrl
AG,AG009,B3,517,8,12,477.8317229999,stimulus,
AG,AG009,B3,517,8,12,478.4466559000,tap,lctrl
AG,AG009,B3,518,8,13,478.5817286000,stimulus,
AG,AG009,B3,518,8,13,479.1187704999,tap,lctrl
AG,AG009,B3,519,8,14,479.3317483000,stimulus,
AG,AG009,B3,519,8,14,479.9826865999,tap,rctrl
AG,AG009,B3,520,8,15,480.0817753999,stimulus,
AG,AG009,B3,520,8,15,480.7506774999,tap,rctrl
AG,AG009,B3,521,8,16,480.8317794998,stimulus,
AG,AG009,B3,521,8,16,481.3906995000,tap,rctrl
AG,AG009,B3,522,8,17,481.5817910999,stimulus,
AG,AG009,B3,522,8,17,482.1747253998,tap,lctrl
AG,AG009,B3,523,8,18,482.3318045998,stimulus,
AG,AG009,B3,523,8,18,482.9587504999,tap,rctrl
AG,AG009,B3,524,8,19,483.0818252000,stimulus,
AG,AG009,B3,524,8,19,483.6946645998,tap,lctrl
AG,AG009,B3,525,8,20,483.8318306999,stimulus,
AG,AG009,B3,525,8,20,484.4626715998,tap,rctrl
AG,AG009,B3,526,8,21,484.5818426998,stimulus,
AG,AG009,B3,526,8,21,485.1346960999,tap,lctrl
AG,AG009,B3,527,8,22,485.3318597998,stimulus,
AG,AG009,B3,527,8,22,485.9026990000,tap,rctrl
AG,AG009,B3,528,8,23,486.0818685999,stimulus,
AG,AG009,B3,528,8,23,486.6387022999,tap,rctrl
AG,AG009,B3,529,8,24,486.8318834000,stimulus,
AG,AG009,B3,529,8,24,487.5187287000,tap,lctrl
AG,AG009,B3,530,8,25,487.5818955998,stimulus,
AG,AG009,B3,530,8,25,488.1587717999,tap,lctrl
AG,AG009,B3,531,8,26,488.3319108000,stimulus,
AG,AG009,B3,531,8,26,488.9587702998,tap,rctrl
AG,AG009,B3,532,8,27,489.0819204999,stimulus,
AG,AG009,B3,532,8,27,489.5987191000,tap,rctrl
AG,AG009,B3,533,8,28,489.8319489998,stimulus,
AG,AG009,B3,533,8,28,490.3827594998,tap,rctrl
AG,AG009,B3,534,8,29,490.5819597999,stimulus,
AG,AG009,B3,534,8,29,491.1986667998,tap,rctrl
AG,AG009,B3,535,8,30,491.3319682998,stimulus,
AG,AG009,B3,535,8,30,491.9186652999,tap,rctrl
AG,AG009,B3,536,8,31,492.0820060999,stimulus,
AG,AG009,B3,536,8,31,492.6867397998,tap,lctrl
AG,AG009,B3,537,8,32,492.8320042999,stimulus,
AG,AG009,B3,537,8,32,493.4866463998,tap,rctrl
AG,AG009,B3,538,8,33,493.5820179998,stimulus,
AG,AG009,B3,538,8,33,494.1266838999,tap,lctrl
AG,AG009,B3,539,8,34,494.3320310998,stimulus,
AG,AG009,B3,539,8,34,494.9906992000,tap,lctrl
AG,AG009,B3,540,8,35,495.0820450999,stimulus,
AG,AG009,B3,540,8,35,495.5986944998,tap,rctrl
AG,AG009,B3,541,8,36,495.8320646000,stimulus,
AG,AG009,B3,541,8,36,496.4466915999,tap,lctrl
AG,AG009,B3,542,8,37,496.5820682000,stimulus,
AG,AG009,B3,542,8,37,497.2306738999,tap,lctrl
AG,AG009,B3,543,8,38,497.3320803999,stimulus,
AG,AG009,B3,543,8,38,497.9027465000,tap,rctrl
AG,AG009,B3,544,8,39,498.0820984000,stimulus,
AG,AG009,B3,544,8,39,498.6706382998,tap,lctrl
AG,AG009,B3,545,8,40,498.8321179999,stimulus,
AG,AG009,B3,545,8,40,499.5187068000,tap,rctrl
AG,AG009,B3,546,8,41,499.5821310999,stimulus,
AG,AG009,B3,546,8,41,500.2387227998,tap,rctrl
AG,AG009,B3,547,8,42,500.3321564998,stimulus,
AG,AG009,B3,547,8,42,500.9106902999,tap,rctrl
AG,AG009,B3,548,8,43,501.0821658999,stimulus,
AG,AG009,B3,548,8,43,501.6626458999,tap,rctrl
AG,AG009,B3,549,8,44,501.8321814998,stimulus,
AG,AG009,B3,549,8,44,502.4787140999,tap,lctrl
AG,AG009,B3,550,8,45,502.5821954999,stimulus,
AG,AG009,B3,550,8,45,503.1826422999,tap,rctrl
AG,AG009,B3,551,8,46,503.3322114998,stimulus,
AG,AG009,B3,551,8,46,503.8867160999,tap,lctrl
AG,AG009,B3,552,8,47,504.0822271998,stimulus,
AG,AG009,B3,552,8,47,504.6386729998,tap,rctrl
AG,AG009,B3,553,8,48,504.8322470998,stimulus,
AG,AG009,B3,553,8,48,505.4387728998,tap,rctrl
AG,AG009,B3,554,8,49,505.5822688998,stimulus,
AG,AG009,B3,554,8,49,506.1747180999,tap,rctrl
AG,AG009,B3,555,8,50,506.3323030998,stimulus,
AG,AG009,B3,555,8,50,506.9268548000,tap,rctrl
AG,AG009,B3,556,8,51,507.0823024998,stimulus,
AG,AG009,B3,556,8,51,507.6148225998,tap,lctrl
AG,AG009,B3,557,8,52,507.8323186999,stimulus,
AG,AG009,B3,557,8,52,508.4467461000,tap,rctrl
AG,AG009,B3,558,8,53,508.5823120999,stimulus,
AG,AG009,B3,558,8,53,509.2468196000,tap,lctrl
AG,AG009,B3,559,8,54,509.3323227998,stimulus,
AG,AG009,B3,559,8,54,509.9508184998,tap,rctrl
AG,AG009,B3,560,8,55,510.0823478999,stimulus,
AG,AG009,B3,560,8,55,510.6706597998,tap,rctrl
AG,AG009,B3,561,8,56,510.8323621999,stimulus,
AG,AG009,B3,561,8,56,511.4227661998,tap,lctrl
AG,AG009,B3,562,8,57,511.5823682998,stimulus,
AG,AG009,B3,562,8,57,512.1906684998,tap,rctrl
AG,AG009,B3,563,8,58,512.3323861000,stimulus,
AG,AG009,B3,563,8,58,512.9266510999,tap,rctrl
AG,AG009,B3,564,8,59,513.0824006000,stimulus,
AG,AG009,B3,564,8,59,513.6466438998,tap,rctrl
AG,AG009,B3,565,8,60,513.8324179999,stimulus,
AG,AG009,B3,565,8,60,514.4467290000,tap,rctrl
AG,AG009,B3,566,8,61,514.5824254998,stimulus,
AG,AG009,B3,566,8,61,515.2147905000,tap,lctrl
AG,AG009,B3,567,8,62,515.3324485000,stimulus,
AG,AG009,B3,567,8,62,515.9507620998,tap,rctrl
AG,AG009,B3,568,8,63,516.0824545999,stimulus,
AG,AG009,B3,568,8,63,516.7666355998,tap,lctrl
AG,AG009,B3,569,8,64,516.8324656999,stimulus,
AG,AG009,B3,569,8,64,517.5507047998,tap,lctrl
AG,AG009,B3,570,8,64,524.2910850998,probe1,1
AG,AG009,B3,570,8,64,526.6439570999,probe2,2
AG,AG009,B3,570,8,64,530.5468351999,probe3,1
AG,AG009,B3,571,9,1,531.3143682999,stimulus,
AG,AG009,B3,571,9,1,531.3158149000,tap,rctrl
AG,AG009,B3,571,9,1,531.9188228999,tap,lctrl
AG,AG009,B3,572,9,2,532.0641593998,stimulus,
AG,AG009,B3,572,9,2,532.6066470998,tap,lctrl
AG,AG009,B3,573,9,3,532.8141689999,stimulus,
AG,AG009,B3,573,9,3,533.3747242000,tap,lctrl
AG,AG009,B3,574,9,4,533.5641864999,stimulus,
AG,AG009,B3,574,9,4,534.1266472999,tap,lctrl
AG,AG009,B3,575,9,5,534.3141998998,stimulus,
AG,AG009,B3,575,9,5,534.8626265000,tap,rctrl
AG,AG009,B3,576,9,6,535.0642189998,stimulus,
AG,AG009,B3,576,9,6,535.6307713999,tap,lctrl
AG,AG009,B3,577,9,7,535.8142204999,stimulus,
AG,AG009,B3,577,9,7,536.4466189998,tap,rctrl
AG,AG009,B3,578,9,8,536.5642357999,stimulus,
AG,AG009,B3,578,9,8,537.1668036999,tap,rctrl
AG,AG009,B3,579,9,9,537.3142664998,stimulus,
AG,AG009,B3,579,9,9,537.8547302999,tap,rctrl
AG,AG009,B3,580,9,10,538.0642792999,stimulus,
AG,AG009,B3,580,9,10,538.6067509998,tap,rctrl
AG,AG009,B3,581,9,11,538.8142820999,stimulus,
AG,AG009,B3,581,9,11,539.3746753000,tap,rctrl
AG,AG009,B3,582,9,12,539.5642914998,stimulus,
AG,AG009,B3,582,9,12,540.1747068998,tap,lctrl
AG,AG009,B3,583,9,13,540.3143032000,stimulus,
AG,AG009,B3,583,9,13,540.9267129998,tap,rctrl
AG,AG009,B3,584,9,14,541.0643216998,stimulus,
AG,AG009,B3,584,9,14,541.6786898000,tap,rctrl
AG,AG009,B3,585,9,15,541.8143375998,stimulus,
AG,AG009,B3,585,9,15,542.3987387000,tap,lctrl
AG,AG009,B3,586,9,16,542.5643563999,stimulus,
AG,AG009,B3,586,9,16,543.1987303998,tap,lctrl
AG,AG009,B3,587,9,17,543.3143658999,stimulus,
AG,AG009,B3,587,9,17,543.9187085000,tap,lctrl
AG,AG009,B3,588,9,18,544.0643843999,stimulus,
AG,AG009,B3,588,9,18,544.7986587998,tap,rctrl
AG,AG009,B3,589,9,19,544.8143918000,stimulus,
AG,AG009,B3,589,9,19,545.5026219999,tap,lctrl
AG,AG009,B3,590,9,20,545.5644073000,stimulus,
AG,AG009,B3,590,9,20,546.2386234999,tap,rctrl
AG,AG009,B3,591,9,21,546.3144222999,stimulus,
AG,AG009,B3,591,9,21,546.9747166999,tap,rctrl
AG,AG009,B3,592,9,22,547.0644474998,stimulus,
AG,AG009,B3,592,9,22,547.6466243998,tap,lctrl
AG,AG009,B3,593,9,23,547.8144568999,stimulus,
AG,AG009,B3,593,9,23,548.3986592998,tap,rctrl
AG,AG009,B3,594,9,24,548.5644681000,stimulus,
AG,AG009,B3,594,9,24,549.3106656000,tap,lctrl
AG,AG009,B3,595,9,25,549.3144828000,stimulus,
AG,AG009,B3,595,9,25,549.9826479999,tap,lctrl
AG,AG009,B3,596,9,26,550.0645001999,stimulus,
AG,AG009,B3,596,9,26,550.6866619999,tap,lctrl
AG,AG009,B3,597,9,27,550.8145078998,stimulus,
AG,AG009,B3,597,9,27,551.4866664000,tap,rctrl
AG,AG009,B3,598,9,28,551.5645228999,stimulus,
AG,AG009,B3,598,9,28,552.2866813999,tap,rctrl
AG,AG009,B3,599,9,29,552.3145403999,stimulus,
AG,AG009,B3,599,9,29,553.0066632999,tap,lctrl
AG,AG009,B3,600,9,30,553.0645500999,stimulus,
AG,AG009,B3,600,9,30,553.8066923998,tap,rctrl
AG,AG009,B3,601,9,31,553.8145746998,stimulus,
AG,AG009,B3,601,9,31,554.5266596000,tap,rctrl
AG,AG009,B3,602,9,32,554.5645782999,stimulus,
AG,AG009,B3,602,9,32,555.2467287998,tap,rctrl
AG,AG009,B3,603,9,33,555.3145889000,stimulus,
AG,AG009,B3,603,9,33,555.9506030998,tap,rctrl
AG,AG009,B3,604,9,34,556.0646031999,stimulus,
AG,AG009,B3,604,9,34,556.7025983999,tap,lctrl
AG,AG009,B3,605,9,35,556.8146108999,stimulus,
AG,AG009,B3,605,9,35,557.4226779998,tap,rctrl
AG,AG009,B3,606,9,36,557.5646284998,stimulus,
AG,AG009,B3,606,9,36,558.1267136999,tap,lctrl
AG,AG009,B3,607,9,37,558.3146640998,stimulus,
AG,AG009,B3,607,9,37,558.9106528999,tap,lctrl
AG,AG009,B3,608,9,38,559.0646539000,stimulus,
AG,AG009,B3,608,9,38,559.6147647998,tap,rctrl
AG,AG009,B3,609,9,39,559.8146706999,stimulus,
AG,AG009,B3,609,9,39,560.4146443999,tap,lctrl
AG,AG009,B3,610,9,40,560.5646937999,stimulus,
AG,AG009,B3,610,9,40,561.1827063998,tap,lctrl
AG,AG009,B3,611,9,41,561.3146938998,stimulus,
AG,AG009,B3,611,9,41,561.8866665999,tap,rctrl
AG,AG009,B3,612,9,42,562.0647055998,stimulus,
AG,AG009,B3,612,9,42,562.6226917000,tap,lctrl
AG,AG009,B3,613,9,43,562.8147244998,stimulus,
AG,AG009,B3,613,9,43,563.3906691999,tap,lctrl
AG,AG009,B3,614,9,44,563.5647353998,stimulus,
AG,AG009,B3,614,9,44,564.0786630998,tap,rctrl
AG,AG009,B3,615,9,45,564.3147562000,stimulus,
AG,AG009,B3,615,9,45,564.8306955998,tap,rctrl
AG,AG009,B3,616,9,46,565.0647761000,stimulus,
AG,AG009,B3,616,9,46,565.7107448999,tap,lctrl
AG,AG009,B3,617,9,47,565.8147822998,stimulus,
AG,AG009,B3,617,9,47,566.5107922999,tap,rctrl
AG,AG009,B3,618,9,48,566.5648114998,stimulus,
AG,AG009,B3,618,9,48,567.2466572998,tap,lctrl
AG,AG009,B3,619,9,49,567.3148230000,stimulus,
AG,AG009,B3,619,9,49,567.9667932999,tap,lctrl
AG,AG009,B3,620,9,50,568.0648429999,stimulus,
AG,AG009,B3,620,9,50,568.6706182000,tap,lctrl
AG,AG009,B3,621,9,51,568.8148361999,stimulus,
AG,AG009,B3,621,9,51,569.4867399998,tap,lctrl
AG,AG009,B3,622,9,52,569.5648544999,stimulus,
AG,AG009,B3,622,9,52,570.1746379999,tap,lctrl
AG,AG009,B3,623,9,53,570.3148689999,stimulus,
AG,AG009,B3,623,9,53,570.9426565999,tap,rctrl
AG,AG009,B3,624,9,54,571.0648775999,stimulus,
AG,AG009,B3,624,9,54,571.6946017998,tap,rctrl
AG,AG009,B3,625,9,55,571.8148888999,stimulus,
AG,AG009,B3,625,9,55,572.4306311000,tap,lctrl
AG,AG009,B3,626,9,56,572.5649191998,stimulus,
AG,AG009,B3,626,9,56,573.2307906998,tap,lctrl
AG,AG009,B3,627,9,57,573.3149253998,stimulus,
AG,AG009,B3,627,9,57,573.9347180999,tap,rctrl
AG,AG009,B3,628,9,58,574.0649392998,stimulus,
AG,AG009,B3,628,9,58,574.6546989998,tap,lctrl
AG,AG009,B3,629,9,59,574.8149468999,stimulus,
AG,AG009,B3,629,9,59,575.5346706999,tap,rctrl
AG,AG009,B3,630,9,60,575.5649667999,stimulus,
AG,AG009,B3,630,9,60,576.2388835000,tap,lctrl
AG,AG009,B3,631,9,61,576.3149776999,stimulus,
AG,AG009,B3,631,9,61,576.9267695998,tap,lctrl
AG,AG009,B3,632,9,62,577.0649927999,stimulus,
AG,AG009,B3,632,9,62,577.7106333999,tap,rctrl
AG,AG009,B3,633,9,63,577.8150084999,stimulus,
AG,AG009,B3,633,9,63,578.4467067998,tap,lctrl
AG,AG009,B3,634,9,64,578.5650227000,stimulus,
AG,AG009,B3,634,9,64,579.1987581998,tap,rctrl
AG,AG009,B3,635,9,65,579.3150318000,stimulus,
AG,AG009,B3,635,9,65,579.8547534000,tap,rctrl
AG,AG009,B3,636,9,66,580.0650544998,stimulus,
AG,AG009,B3,636,9,66,580.6546066999,tap,lctrl
AG,AG009,B3,637,9,67,580.8150620000,stimulus,
AG,AG009,B3,637,9,67,581.4867198998,tap,lctrl
AG,AG009,B3,638,9,68,581.5650733998,stimulus,
AG,AG009,B3,638,9,68,582.1265832998,tap,rctrl
AG,AG009,B3,639,9,69,582.3150916998,stimulus,
AG,AG009,B3,639,9,69,582.9265920999,tap,lctrl
AG,AG009,B3,640,9,70,583.0651040999,stimulus,
AG,AG009,B3,640,9,70,583.7266885999,tap,rctrl
AG,AG009,B3,641,9,71,583.8151155999,stimulus,
AG,AG009,B3,641,9,71,584.4946089999,tap,rctrl
AG,AG009,B3,642,9,72,584.5651256999,stimulus,
AG,AG009,B3,642,9,72,585.1827011998,tap,lctrl
AG,AG009,B3,643,9,73,585.3151375998,stimulus,
AG,AG009,B3,643,9,73,585.9185968000,tap,rctrl
AG,AG009,B3,644,9,74,586.0651685998,stimulus,
AG,AG009,B3,644,9,74,586.6546115000,tap,lctrl
AG,AG009,B3,645,9,75,586.8151623998,stimulus,
AG,AG009,B3,645,9,75,587.3587657998,tap,rctrl
AG,AG009,B3,646,9,76,587.5651915998,stimulus,
AG,AG009,B3,646,9,76,588.1746148998,tap,rctrl
AG,AG009,B3,647,9,77,588.3151945998,stimulus,
AG,AG009,B3,647,9,77,588.8626009000,tap,lctrl
AG,AG009,B3,648,9,78,589.0652079999,stimulus,
AG,AG009,B3,648,9,78,589.6146775999,tap,rctrl
AG,AG009,B3,649,9,79,589.8152172000,stimulus,
AG,AG009,B3,649,9,79,590.4626308000,tap,lctrl
AG,AG009,B3,650,9,80,590.5652347000,stimulus,
AG,AG009,B3,650,9,80,591.1826950999,tap,rctrl
AG,AG009,B3,651,9,80,597.7687392000,probe1,1
AG,AG009,B3,651,9,80,599.6706910999,probe2,3
AG,AG009,B3,651,9,80,601.9217451999,probe3,0
AG,AG009,B3,652,10,1,602.6901646999,stimulus,
AG,AG009,B3,652,10,1,602.6916162998,tap,rctrl
AG,AG009,B3,652,10,1,603.3267186999,tap,lctrl
AG,AG009,B3,653,10,2,603.4399687999,stimulus,
AG,AG009,B3,653,10,2,604.0946030999,tap,lctrl
AG,AG009,B3,654,10,3,604.1899852999,stimulus,
AG,AG009,B3,654,10,3,604.7825763999,tap,lctrl
AG,AG009,B3,655,10,4,604.9399947999,stimulus,
AG,AG009,B3,655,10,4,605.6466736998,tap,rctrl
AG,AG009,B3,656,10,5,605.6900046999,stimulus,
AG,AG009,B3,656,10,5,606.3505837999,tap,rctrl
AG,AG009,B3,657,10,6,606.4400161998,stimulus,
AG,AG009,B3,657,10,6,607.0385762998,tap,rctrl
AG,AG009,B3,658,10,7,607.1900254998,stimulus,
AG,AG009,B3,658,10,7,607.7905746999,tap,lctrl
AG,AG009,B3,659,10,8,607.9400622000,stimulus,
AG,AG009,B3,659,10,8,608.5746380999,tap,rctrl
AG,AG009,B3,660,10,9,608.6900577999,stimulus,
AG,AG009,B3,660,10,9,609.2946631999,tap,lctrl
AG,AG009,B3,661,10,10,609.4400745998,stimulus,
AG,AG009,B3,661,10,10,610.0145806998,tap,rctrl
AG,AG009,B3,662,10,11,610.1900872998,stimulus,
AG,AG009,B3,662,10,11,610.6867312999,tap,rctrl
AG,AG009,B3,663,10,12,610.9400928998,stimulus,
AG,AG009,B3,663,10,12,611.5507246000,tap,lctrl
AG,AG009,B3,664,10,13,611.6901101999,stimulus,
AG,AG009,B3,664,10,13,612.2706350000,tap,rctrl
AG,AG009,B3,665,10,14,612.4401183999,stimulus,
AG,AG009,B3,665,10,14,613.0066692999,tap,lctrl
AG,AG009,B3,666,10,15,613.1901447999,stimulus,
AG,AG009,B3,666,10,15,613.7906262998,tap,lctrl
AG,AG009,B3,667,10,16,613.9401607998,stimulus,
AG,AG009,B3,667,10,16,614.4626370999,tap,rctrl
AG,AG009,B3,668,10,17,614.6901741000,stimulus,
AG,AG009,B3,668,10,17,615.2786435999,tap,lctrl
AG,AG009,B3,669,10,18,615.4401925998,stimulus,
AG,AG009,B3,669,10,18,616.0306708999,tap,rctrl
AG,AG009,B3,670,10,19,616.1902051999,stimulus,
AG,AG009,B3,670,10,19,616.6865786000,tap,rctrl
AG,AG009,B3,671,10,20,616.9402160000,stimulus,
AG,AG009,B3,671,10,20,617.5346800999,tap,rctrl
AG,AG009,B3,672,10,21,617.6902279998,stimulus,
AG,AG009,B3,672,10,21,618.1906110998,tap,lctrl
AG,AG009,B3,673,10,22,618.4402532999,stimulus,
AG,AG009,B3,673,10,22,619.0386941999,tap,rctrl
AG,AG009,B3,674,10,23,619.1902649999,stimulus,
AG,AG009,B3,674,10,23,619.7906159000,tap,lctrl
AG,AG009,B3,675,10,24,619.9402768998,stimulus,
AG,AG009,B3,675,10,24,620.4786228000,tap,rctrl
AG,AG009,B3,676,10,25,620.6903008998,stimulus,
AG,AG009,B3,676,10,25,621.2786446998,tap,lctrl
AG,AG009,B3,677,10,26,621.4403139998,stimulus,
AG,AG009,B3,677,10,26,622.0465895999,tap,lctrl
AG,AG009,B3,678,10,27,622.1903231998,stimulus,
AG,AG009,B3,678,10,27,622.8146966000,tap,lctrl
AG,AG009,B3,679,10,28,622.9403473998,stimulus,
