# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_16_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955021804976894}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B0,700,10,46,604.6169336000,stimulus,
AG,AG014,B0,700,10,46,605.3398882998,tap,lctrl
AG,AG014,B0,701,10,47,605.3669448001,stimulus,
AG,AG014,B0,702,10,48,606.1169598997,stimulus,
AG,AG014,B0,702,10,48,606.1399403997,tap,rctrl
AG,AG014,B0,703,10,49,606.8669747999,stimulus,
AG,AG014,B0,703,10,49,606.9078389993,tap,rctrl
AG,AG014,B0,703,10,49,607.6118006995,tap,lctrl
AG,AG014,B0,704,10,50,607.6169863995,stimulus,
AG,AG014,B0,705,10,51,608.3670087000,stimulus,
AG,AG014,B0,706,10,52,609.1170202997,stimulus,
AG,AG014,B0,706,10,52,609.2119328994,tap,lctrl
AG,AG014,B0,706,10,52,609.8358299993,tap,rctrl
AG,AG014,B0,707,10,53,609.8670510994,stimulus,
AG,AG014,B0,708,10,54,610.6170410998,stimulus,
AG,AG014,B0,708,10,54,610.6198635995,tap,lctrl
AG,AG014,B0,709,10,55,611.3670846000,stimulus,
AG,AG014,B0,709,10,55,611.3720403994,tap,rctrl
AG,AG014,B0,710,10,56,612.1170872999,stimulus,
AG,AG014,B0,710,10,56,612.1398644997,tap,lctrl
AG,AG014,B0,711,10,57,612.8671664000,stimulus,
AG,AG014,B0,711,10,57,612.8919273997,tap,rctrl
AG,AG014,B0,712,10,58,613.6171304993,stimulus,
AG,AG014,B0,712,10,58,613.6598963998,tap,rctrl
AG,AG014,B0,712,10,58,614.3638718994,tap,lctrl
AG,AG014,B0,713,10,59,614.3671407998,stimulus,
AG,AG014,B0,714,10,60,615.1171667995,stimulus,
AG,AG014,B0,714,10,60,615.1959517999,tap,lctrl
AG,AG014,B0,715,10,61,615.8671618002,stimulus,
AG,AG014,B0,715,10,61,615.8998429999,tap,rctrl
AG,AG014,B0,716,10,62,616.6171789998,stimulus,
AG,AG014,B0,716,10,62,616.6358086998,tap,lctrl
AG,AG014,B0,717,10,63,617.3671902996,stimulus,
AG,AG014,B0,717,10,63,617.4038688000,tap,rctrl
AG,AG014,B0,718,10,64,618.1172118001,stimulus,
AG,AG014,B0,718,10,64,618.1718852995,tap,lctrl
AG,AG014,B0,719,10,65,618.8672369998,stimulus,
AG,AG014,B0,719,10,65,618.9079754995,tap,rctrl
AG,AG014,B0,719,10,65,619.5638090996,tap,lctrl
AG,AG014,B0,720,10,65,623.3241933994,probe1,3
AG,AG014,B0,720,10,65,625.2095094994,probe2,0
AG,AG014,B0,720,10,65,627.1779017001,probe3,3
AG,AG014,B0,721,11,1,627.9462362994,stimulus,
AG,AG014,B0,721,11,1,628.0120072002,tap,rctrl
AG,AG014,B0,721,11,1,628.6677906998,tap,lctrl
AG,AG014,B0,722,11,2,628.6961818999,stimulus,
AG,AG014,B0,723,11,3,629.4461902995,stimulus,
AG,AG014,B0,723,11,3,629.4517997997,tap,lctrl
AG,AG014,B0,724,11,4,630.1962100994,stimulus,
AG,AG014,B0,724,11,4,630.2038335996,tap,rctrl
AG,AG014,B0,724,11,4,630.9398320997,tap,rctrl
AG,AG014,B0,725,11,5,630.9462214997,stimulus,
AG,AG014,B0,725,11,5,631.6437805993,tap,lctrl
AG,AG014,B0,726,11,6,631.6962300995,stimulus,
AG,AG014,B0,726,11,6,632.4438258000,tap,lctrl
AG,AG014,B0,727,11,7,632.4462438999,stimulus,
AG,AG014,B0,727,11,7,633.0997957001,tap,rctrl
AG,AG014,B0,728,11,8,633.1962612998,stimulus,
AG,AG014,B0,728,11,8,633.8837845996,tap,rctrl
AG,AG014,B0,729,11,9,633.9462741995,stimulus,
AG,AG014,B0,729,11,9,634.6678561000,tap,lctrl
AG,AG014,B0,730,11,10,634.6962987995,stimulus,
AG,AG014,B0,730,11,10,635.3878343999,tap,lctrl
AG,AG014,B0,731,11,11,635.4463070994,stimulus,
AG,AG014,B0,731,11,11,636.1398286996,tap,rctrl
AG,AG014,B0,732,11,12,636.1963171000,stimulus,
AG,AG014,B0,732,11,12,636.8918487001,tap,lctrl
AG,AG014,B0,733,11,13,636.9463313995,stimulus,
AG,AG014,B0,733,11,13,637.5798633993,tap,rctrl
AG,AG014,B0,734,11,14,637.6963444995,stimulus,
AG,AG014,B0,734,11,14,638.3638204997,tap,rctrl
AG,AG014,B0,735,11,15,638.4463484995,stimulus,
AG,AG014,B0,735,11,15,639.0997846993,tap,lctrl
AG,AG014,B0,736,11,16,639.1963617997,stimulus,
AG,AG014,B0,736,11,16,639.8518118002,tap,lctrl
AG,AG014,B0,737,11,17,639.9463855000,stimulus,
AG,AG014,B0,737,11,17,640.6199220996,tap,rctrl
AG,AG014,B0,738,11,18,640.6963900998,stimulus,
AG,AG014,B0,738,11,18,641.3559454000,tap,rctrl
AG,AG014,B0,739,11,19,641.4464082997,stimulus,
AG,AG014,B0,739,11,19,642.1558377994,tap,lctrl
AG,AG014,B0,740,11,20,642.1964165000,stimulus,
AG,AG014,B0,740,11,20,642.8438073993,tap,lctrl
AG,AG014,B0,741,11,21,642.9464392997,stimulus,
AG,AG014,B0,741,11,21,643.6117881993,tap,rctrl
AG,AG014,B0,742,11,22,643.6964523997,stimulus,
AG,AG014,B0,742,11,22,644.3798784995,tap,rctrl
AG,AG014,B0,743,11,23,644.4464574996,stimulus,
AG,AG014,B0,743,11,23,645.0838677995,tap,lctrl
AG,AG014,B0,744,11,24,645.1964750001,stimulus,
AG,AG014,B0,745,11,25,645.9464838998,stimulus,
AG,AG014,B0,745,11,25,646.5558466995,tap,rctrl
AG,AG014,B0,746,11,26,646.6964876996,stimulus,
AG,AG014,B0,746,11,26,647.2278709998,tap,rctrl
AG,AG014,B0,747,11,27,647.4465040993,stimulus,
AG,AG014,B0,747,11,27,647.9318990996,tap,lctrl
AG,AG014,B0,748,11,28,648.1965216994,stimulus,
AG,AG014,B0,748,11,28,648.6038181996,tap,lctrl
AG,AG014,B0,749,11,29,648.9465288995,stimulus,
AG,AG014,B0,749,11,29,649.4197918996,tap,rctrl
AG,AG014,B0,750,11,30,649.6965464000,stimulus,
AG,AG014,B0,750,11,30,650.2678250000,tap,rctrl
AG,AG014,B0,751,11,31,650.4465784999,stimulus,
AG,AG014,B0,751,11,31,651.0038582999,tap,rctrl
AG,AG014,B0,752,11,32,651.1965934001,stimulus,
AG,AG014,B0,752,11,32,651.8038638001,tap,lctrl
AG,AG014,B0,753,11,33,651.9466014998,stimulus,
AG,AG014,B0,753,11,33,652.6518119993,tap,lctrl
AG,AG014,B0,754,11,34,652.6966181993,stimulus,
AG,AG014,B0,755,11,35,653.4466274995,stimulus,
AG,AG014,B0,755,11,35,653.4678126993,tap,rctrl
AG,AG014,B0,756,11,36,654.1966726994,stimulus,
AG,AG014,B0,756,11,36,654.2199262995,tap,rctrl
AG,AG014,B0,756,11,36,654.9398615994,tap,rctrl
AG,AG014,B0,757,11,37,654.9466766994,stimulus,
AG,AG014,B0,757,11,37,655.6758247996,tap,lctrl
AG,AG014,B0,758,11,38,655.6966797002,stimulus,
AG,AG014,B0,758,11,38,656.4277630001,tap,lctrl
AG,AG014,B0,759,11,39,656.4466811996,stimulus,
AG,AG014,B0,759,11,39,657.1958553996,tap,rctrl
AG,AG014,B0,760,11,40,657.1967043998,stimulus,
AG,AG014,B0,761,11,41,657.9467161000,stimulus,
AG,AG014,B0,761,11,41,657.9797922997,tap,rctrl
AG,AG014,B0,762,11,42,658.6967374999,stimulus,
AG,AG014,B0,762,11,42,658.6997654000,tap,rctrl
AG,AG014,B0,762,11,42,659.3878262993,tap,lctrl
AG,AG014,B0,763,11,43,659.4467543997,stimulus,
AG,AG014,B0,763,11,43,660.1557736993,tap,lctrl
AG,AG014,B0,764,11,44,660.1967607997,stimulus,
AG,AG014,B0,764,11,44,660.9077979000,tap,lctrl
AG,AG014,B0,765,11,45,660.9467743998,stimulus,
AG,AG014,B0,765,11,45,661.6438138001,tap,rctrl
AG,AG014,B0,766,11,46,661.6967815999,stimulus,
AG,AG014,B0,766,11,46,662.4438374992,tap,rctrl
AG,AG014,B0,767,11,47,662.4467939995,stimulus,
AG,AG014,B0,768,11,48,663.1968116993,stimulus,
AG,AG014,B0,768,11,48,663.2277767994,tap,lctrl
AG,AG014,B0,769,11,49,663.9468259998,stimulus,
AG,AG014,B0,769,11,49,663.9477745993,tap,lctrl
AG,AG014,B0,769,11,49,664.6678269999,tap,rctrl
AG,AG014,B0,770,11,50,664.6968426993,stimulus,
AG,AG014,B0,770,11,50,665.4198190998,tap,rctrl
AG,AG014,B0,771,11,51,665.4468546994,stimulus,
AG,AG014,B0,771,11,51,666.1719100997,tap,lctrl
AG,AG014,B0,772,11,52,666.1968850996,stimulus,
AG,AG014,B0,773,11,53,666.9468893996,stimulus,
AG,AG014,B0,773,11,53,667.6918327995,tap,lctrl
AG,AG014,B0,774,11,54,667.6969006993,stimulus,
AG,AG014,B0,774,11,54,668.4118063999,tap,rctrl
AG,AG014,B0,775,11,55,668.4469166994,stimulus,
AG,AG014,B0,775,11,55,669.1637768997,tap,lctrl
AG,AG014,B0,776,11,56,669.1969297994,stimulus,
AG,AG014,B0,776,11,56,669.9319003001,tap,rctrl
AG,AG014,B0,777,11,57,669.9469502000,stimulus,
AG,AG014,B0,778,11,58,670.6969599994,stimulus,
AG,AG014,B0,778,11,58,670.6997694001,tap,rctrl
AG,AG014,B0,778,11,58,671.4037916996,tap,rctrl
AG,AG014,B0,779,11,59,671.4469725993,stimulus,
AG,AG014,B0,780,11,60,672.1969897998,stimulus,
AG,AG014,B0,780,11,60,672.2358080000,tap,lctrl
AG,AG014,B0,781,11,61,672.9470044998,stimulus,
AG,AG014,B0,781,11,61,672.9557901993,tap,lctrl
AG,AG014,B0,782,11,62,673.6970229996,stimulus,
AG,AG014,B0,782,11,62,673.7238416998,tap,rctrl
AG,AG014,B0,782,11,62,674.4438550994,tap,rctrl
AG,AG014,B0,783,11,63,674.4470394999,stimulus,
AG,AG014,B0,784,11,64,675.1970793996,stimulus,
AG,AG014,B0,784,11,64,675.9159026993,tap,lctrl
AG,AG014,B0,785,11,65,675.9470660994,stimulus,
AG,AG014,B0,786,11,66,676.6970740994,stimulus,
AG,AG014,B0,786,11,66,676.6998625994,tap,rctrl
AG,AG014,B0,787,11,67,677.4470842993,stimulus,
AG,AG014,B0,787,11,67,677.4677505000,tap,rctrl
AG,AG014,B0,787,11,67,678.1558791995,tap,lctrl
AG,AG014,B0,788,11,68,678.1970997993,stimulus,
AG,AG014,B0,788,11,68,678.8917704998,tap,rctrl
AG,AG014,B0,789,11,69,678.9471181994,stimulus,
AG,AG014,B0,789,11,69,679.6758280993,tap,lctrl
AG,AG014,B0,790,11,70,679.6971335998,stimulus,
AG,AG014,B0,791,11,71,680.4471404999,stimulus,
AG,AG014,B0,792,11,72,681.1971550994,stimulus,
AG,AG014,B0,792,11,72,681.2118266001,tap,lctrl
AG,AG014,B0,793,11,73,681.9471878000,stimulus,
AG,AG014,B0,793,11,73,681.9478658000,tap,rctrl
AG,AG014,B0,794,11,74,682.6972016999,stimulus,
AG,AG014,B0,794,11,74,682.6997571001,tap,lctrl
AG,AG014,B0,795,11,75,683.4472429994,stimulus,
AG,AG014,B0,796,11,76,684.1972527001,stimulus,
AG,AG014,B0,796,11,76,684.2358721001,tap,rctrl
AG,AG014,B0,797,11,77,684.9472712995,stimulus,
AG,AG014,B0,797,11,77,684.9879000001,tap,lctrl
AG,AG014,B0,797,11,77,685.6918554995,tap,lctrl
AG,AG014,B0,798,11,78,685.6972870994,stimulus,
AG,AG014,B0,798,11,78,686.3957849992,tap,rctrl
AG,AG014,B0,799,11,79,686.4473501993,stimulus,
AG,AG014,B0,799,11,79,687.1797666000,tap,rctrl
AG,AG014,B0,800,11,79,694.1160076996,probe1,3
AG,AG014,B0,800,11,79,700.9382889001,probe2,2
AG,AG014,B0,800,11,79,704.5413213996,probe3,0
