# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_25_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9401076674881}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B3,457,7,60,397.0785039002,tap,rctrl
AG,AG004,B3,458,7,61,397.7879504999,stimulus,
AG,AG004,B3,458,7,61,397.8464899994,tap,rctrl
AG,AG004,B3,459,7,62,398.5379638001,stimulus,
AG,AG004,B3,459,7,62,398.5824851003,tap,lctrl
AG,AG004,B3,460,7,63,399.2879796997,stimulus,
AG,AG004,B3,460,7,63,399.3506805003,tap,lctrl
AG,AG004,B3,461,7,64,400.0379943000,stimulus,
AG,AG004,B3,461,7,64,400.0705244998,tap,rctrl
AG,AG004,B3,462,7,65,400.7880033003,stimulus,
AG,AG004,B3,462,7,65,400.8224893995,tap,lctrl
AG,AG004,B3,463,7,66,401.5380200995,stimulus,
AG,AG004,B3,463,7,66,401.5905256001,tap,rctrl
AG,AG004,B3,464,7,67,402.2880453998,stimulus,
AG,AG004,B3,464,7,67,402.2945160996,tap,lctrl
AG,AG004,B3,465,7,68,403.0380566996,stimulus,
AG,AG004,B3,465,7,68,403.0464899000,tap,rctrl
AG,AG004,B3,466,7,69,403.7880653003,stimulus,
AG,AG004,B3,466,7,69,403.8305463996,tap,lctrl
AG,AG004,B3,467,7,70,404.5380772995,stimulus,
AG,AG004,B3,467,7,70,404.6144912997,tap,lctrl
AG,AG004,B3,468,7,71,405.2880903995,stimulus,
AG,AG004,B3,468,7,71,405.3185093999,tap,rctrl
AG,AG004,B3,469,7,72,406.0381057002,stimulus,
AG,AG004,B3,469,7,72,406.0385833997,tap,lctrl
AG,AG004,B3,469,7,72,406.7745594997,tap,rctrl
AG,AG004,B3,470,7,73,406.7881242996,stimulus,
AG,AG004,B3,471,7,73,410.4673100002,probe1,0
AG,AG004,B3,471,7,73,412.9530140003,probe2,3
AG,AG004,B3,471,7,73,414.7874307996,probe3,0
AG,AG004,B3,472,8,1,415.5557049997,stimulus,
AG,AG004,B3,472,8,1,415.6228193995,tap,rctrl
AG,AG004,B3,473,8,2,416.3054951001,stimulus,
AG,AG004,B3,473,8,2,416.3105199002,tap,lctrl
AG,AG004,B3,474,8,3,417.0555405002,stimulus,
AG,AG004,B3,474,8,3,417.1106415996,tap,lctrl
AG,AG004,B3,475,8,4,417.8055349002,stimulus,
AG,AG004,B3,475,8,4,417.8787073996,tap,rctrl
AG,AG004,B3,476,8,5,418.5555344000,stimulus,
AG,AG004,B3,476,8,5,418.5825955002,tap,rctrl
AG,AG004,B3,477,8,6,419.3055526000,stimulus,
AG,AG004,B3,477,8,6,419.3346613003,tap,lctrl
AG,AG004,B3,478,8,7,420.0555643998,stimulus,
AG,AG004,B3,478,8,7,420.0704974998,tap,lctrl
AG,AG004,B3,479,8,8,420.8055793997,stimulus,
AG,AG004,B3,479,8,8,420.8384906994,tap,rctrl
AG,AG004,B3,480,8,9,421.5555883003,stimulus,
AG,AG004,B3,480,8,9,421.5904682996,tap,lctrl
AG,AG004,B3,481,8,10,422.3056053994,stimulus,
AG,AG004,B3,481,8,10,422.3104903996,tap,rctrl
AG,AG004,B3,482,8,11,423.0556200994,stimulus,
AG,AG004,B3,482,8,11,423.0785523001,tap,rctrl
AG,AG004,B3,483,8,12,423.8056274001,stimulus,
AG,AG004,B3,483,8,12,423.8625360001,tap,lctrl
AG,AG004,B3,484,8,13,424.5556403995,stimulus,
AG,AG004,B3,484,8,13,424.6304810001,tap,lctrl
AG,AG004,B3,484,8,13,425.3025810998,tap,lctrl
AG,AG004,B3,485,8,14,425.3056590995,stimulus,
AG,AG004,B3,486,8,15,426.0556739997,stimulus,
AG,AG004,B3,486,8,15,426.0865096003,tap,rctrl
AG,AG004,B3,487,8,16,426.8056908995,stimulus,
AG,AG004,B3,487,8,16,426.8224697001,tap,lctrl
AG,AG004,B3,488,8,17,427.5557059003,stimulus,
AG,AG004,B3,488,8,17,427.6066082995,tap,rctrl
AG,AG004,B3,489,8,18,428.3057233002,stimulus,
AG,AG004,B3,489,8,18,428.3585975999,tap,rctrl
AG,AG004,B3,490,8,19,429.0557359001,stimulus,
AG,AG004,B3,490,8,19,429.0785403000,tap,lctrl
AG,AG004,B3,490,8,19,429.7824882995,tap,rctrl
AG,AG004,B3,491,8,20,429.8057530997,stimulus,
AG,AG004,B3,492,8,21,430.5557941999,stimulus,
AG,AG004,B3,492,8,21,430.5825958000,tap,lctrl
AG,AG004,B3,493,8,22,431.3057856997,stimulus,
AG,AG004,B3,493,8,22,431.3184695002,tap,rctrl
AG,AG004,B3,494,8,23,432.0557955997,stimulus,
AG,AG004,B3,494,8,23,432.1026687995,tap,rctrl
AG,AG004,B3,495,8,24,432.8058246998,stimulus,
AG,AG004,B3,495,8,24,432.8385196002,tap,rctrl
AG,AG004,B3,495,8,24,433.5425410001,tap,lctrl
AG,AG004,B3,496,8,25,433.5558230001,stimulus,
AG,AG004,B3,497,8,26,434.3058318999,stimulus,
AG,AG004,B3,497,8,26,434.3264616001,tap,rctrl
AG,AG004,B3,498,8,27,435.0558514996,stimulus,
AG,AG004,B3,498,8,27,435.0624692002,tap,lctrl
AG,AG004,B3,499,8,28,435.8058658000,stimulus,
AG,AG004,B3,499,8,28,435.8465388995,tap,rctrl
AG,AG004,B3,500,8,29,436.5559045002,stimulus,
AG,AG004,B3,500,8,29,436.5826810999,tap,rctrl
AG,AG004,B3,501,8,30,437.3058955995,stimulus,
AG,AG004,B3,501,8,30,437.3506164001,tap,lctrl
AG,AG004,B3,502,8,31,438.0559083000,stimulus,
AG,AG004,B3,502,8,31,438.0866614999,tap,rctrl
AG,AG004,B3,503,8,32,438.8059260994,stimulus,
AG,AG004,B3,503,8,32,438.8546072999,tap,rctrl
AG,AG004,B3,504,8,33,439.5559315002,stimulus,
AG,AG004,B3,504,8,33,439.5745371999,tap,rctrl
AG,AG004,B3,505,8,34,440.3059489997,stimulus,
AG,AG004,B3,505,8,34,440.3585179001,tap,lctrl
AG,AG004,B3,506,8,35,441.0559612000,stimulus,
AG,AG004,B3,506,8,35,441.0785091994,tap,lctrl
AG,AG004,B3,507,8,36,441.8059802996,stimulus,
AG,AG004,B3,507,8,36,441.8145287000,tap,lctrl
AG,AG004,B3,508,8,37,442.5559944995,stimulus,
AG,AG004,B3,508,8,37,442.5665020002,tap,rctrl
AG,AG004,B3,509,8,38,443.3060013996,stimulus,
AG,AG004,B3,509,8,38,443.3504437003,tap,rctrl
AG,AG004,B3,510,8,39,444.0560168000,stimulus,
AG,AG004,B3,510,8,39,444.0865412001,tap,lctrl
AG,AG004,B3,510,8,39,444.7746262997,tap,rctrl
AG,AG004,B3,511,8,40,444.8060296001,stimulus,
AG,AG004,B3,512,8,41,445.5560429003,stimulus,
AG,AG004,B3,512,8,41,445.5584527999,tap,rctrl
AG,AG004,B3,513,8,42,446.3060585000,stimulus,
AG,AG004,B3,513,8,42,446.3265827997,tap,lctrl
AG,AG004,B3,514,8,43,447.0561053995,stimulus,
AG,AG004,B3,514,8,43,447.1266462002,tap,lctrl
AG,AG004,B3,515,8,44,447.8061116999,stimulus,
AG,AG004,B3,515,8,44,447.8624825003,tap,lctrl
AG,AG004,B3,516,8,45,448.5561151998,stimulus,
AG,AG004,B3,516,8,45,448.5984870996,tap,lctrl
AG,AG004,B3,516,8,45,449.3025412997,tap,rctrl
AG,AG004,B3,517,8,46,449.3061243994,stimulus,
AG,AG004,B3,518,8,47,450.0561317997,stimulus,
AG,AG004,B3,518,8,47,450.1024861000,tap,rctrl
AG,AG004,B3,519,8,48,450.8061451996,stimulus,
AG,AG004,B3,519,8,48,450.8065526998,tap,lctrl
AG,AG004,B3,520,8,49,451.5561574996,stimulus,
AG,AG004,B3,520,8,49,451.5744551998,tap,lctrl
AG,AG004,B3,521,8,50,452.3061803998,stimulus,
AG,AG004,B3,521,8,50,452.3105359003,tap,rctrl
AG,AG004,B3,522,8,51,453.0561947003,stimulus,
AG,AG004,B3,522,8,51,453.0785221998,tap,rctrl
AG,AG004,B3,522,8,51,453.7984637003,tap,rctrl
AG,AG004,B3,523,8,52,453.8062028997,stimulus,
AG,AG004,B3,523,8,52,454.5505146999,tap,rctrl
AG,AG004,B3,524,8,53,454.5562204001,stimulus,
AG,AG004,B3,524,8,53,455.2865640000,tap,rctrl
AG,AG004,B3,525,8,54,455.3062352994,stimulus,
AG,AG004,B3,526,8,55,456.0562474998,stimulus,
AG,AG004,B3,526,8,55,456.0705287000,tap,rctrl
AG,AG004,B3,527,8,56,456.8062610999,stimulus,
AG,AG004,B3,527,8,56,456.8704524003,tap,rctrl
AG,AG004,B3,528,8,57,457.5562747000,stimulus,
AG,AG004,B3,528,8,57,457.5585378995,tap,lctrl
AG,AG004,B3,529,8,58,458.3062875001,stimulus,
AG,AG004,B3,529,8,58,458.3264501002,tap,rctrl
AG,AG004,B3,530,8,59,459.0563016003,stimulus,
AG,AG004,B3,530,8,59,459.0624508997,tap,rctrl
AG,AG004,B3,531,8,60,459.8063137000,stimulus,
AG,AG004,B3,531,8,60,459.8305196995,tap,rctrl
AG,AG004,B3,531,8,60,460.5184846995,tap,lctrl
AG,AG004,B3,532,8,61,460.5563327000,stimulus,
AG,AG004,B3,532,8,61,461.2866032002,tap,lctrl
AG,AG004,B3,533,8,62,461.3063404998,stimulus,
AG,AG004,B3,534,8,63,462.0563503997,stimulus,
AG,AG004,B3,534,8,63,462.1345466003,tap,lctrl
AG,AG004,B3,535,8,64,462.8063789001,stimulus,
AG,AG004,B3,535,8,64,462.9186718995,tap,rctrl
AG,AG004,B3,536,8,65,463.5563867996,stimulus,
AG,AG004,B3,536,8,65,463.5905325003,tap,lctrl
AG,AG004,B3,536,8,65,464.2465052996,tap,rctrl
AG,AG004,B3,537,8,66,464.3064043997,stimulus,
AG,AG004,B3,538,8,67,465.0564203998,stimulus,
AG,AG004,B3,538,8,67,465.0786327003,tap,rctrl
AG,AG004,B3,539,8,68,465.8064391995,stimulus,
AG,AG004,B3,539,8,68,465.8464601999,tap,rctrl
AG,AG004,B3,540,8,69,466.5564848995,stimulus,
AG,AG004,B3,540,8,69,466.5984859997,tap,lctrl
AG,AG004,B3,541,8,70,467.3064663000,stimulus,
AG,AG004,B3,541,8,70,467.3505689995,tap,lctrl
AG,AG004,B3,542,8,71,468.0564789996,stimulus,
AG,AG004,B3,542,8,71,468.0704619000,tap,rctrl
AG,AG004,B3,542,8,71,468.7904920001,tap,rctrl
AG,AG004,B3,543,8,72,468.8064868003,stimulus,
AG,AG004,B3,544,8,73,469.5564983999,stimulus,
AG,AG004,B3,544,8,73,469.5745965997,tap,lctrl
AG,AG004,B3,545,8,74,470.3065186003,stimulus,
AG,AG004,B3,545,8,74,470.3424493000,tap,lctrl
AG,AG004,B3,546,8,75,471.0565595003,stimulus,
AG,AG004,B3,546,8,75,471.0787215000,tap,lctrl
AG,AG004,B3,546,8,75,471.7824595999,tap,rctrl
AG,AG004,B3,547,8,76,471.8065531999,stimulus,
AG,AG004,B3,548,8,77,472.5565595999,stimulus,
AG,AG004,B3,548,8,77,472.5824985998,tap,rctrl
AG,AG004,B3,549,8,78,473.3065703996,stimulus,
AG,AG004,B3,549,8,78,473.3345732000,tap,rctrl
AG,AG004,B3,550,8,79,474.0565836001,stimulus,
AG,AG004,B3,550,8,79,474.0705385003,tap,rctrl
AG,AG004,B3,551,8,80,474.8065919001,stimulus,
AG,AG004,B3,551,8,80,474.8384563001,tap,lctrl
AG,AG004,B3,552,8,81,475.5566028003,stimulus,
AG,AG004,B3,552,8,81,475.5744351000,tap,lctrl
AG,AG004,B3,553,8,82,476.3066133000,stimulus,
AG,AG004,B3,553,8,82,476.3105236003,tap,rctrl
AG,AG004,B3,554,8,83,477.0566560999,stimulus,
AG,AG004,B3,554,8,83,477.0784775000,tap,lctrl
AG,AG004,B3,555,8,84,477.8066617996,stimulus,
AG,AG004,B3,555,8,84,477.8625007998,tap,rctrl
AG,AG004,B3,555,8,84,478.5184428999,tap,rctrl
AG,AG004,B3,556,8,85,478.5566582996,stimulus,
AG,AG004,B3,557,8,85,482.3259288995,probe1,3
AG,AG004,B3,557,8,85,485.0290711997,probe2,3
AG,AG004,B3,557,8,85,488.9480074998,probe3,3
AG,AG004,B3,558,9,1,489.7165721003,stimulus,
AG,AG004,B3,558,9,1,489.8786942000,tap,rctrl
AG,AG004,B3,559,9,2,490.4663613997,stimulus,
AG,AG004,B3,559,9,2,490.6304466994,tap,lctrl
AG,AG004,B3,560,9,3,491.2163768001,stimulus,
AG,AG004,B3,560,9,3,491.2544454001,tap,rctrl
AG,AG004,B3,561,9,4,491.9663894996,stimulus,
AG,AG004,B3,561,9,4,492.0224751001,tap,rctrl
AG,AG004,B3,562,9,5,492.7164156996,stimulus,
AG,AG004,B3,562,9,5,492.8064991999,tap,lctrl
AG,AG004,B3,563,9,6,493.4664193001,stimulus,
AG,AG004,B3,563,9,6,493.4945757994,tap,lctrl
AG,AG004,B3,564,9,7,494.2164361998,stimulus,
AG,AG004,B3,564,9,7,494.2304839995,tap,rctrl
AG,AG004,B3,565,9,8,494.9664473999,stimulus,
AG,AG004,B3,565,9,8,494.9984922996,tap,rctrl
AG,AG004,B3,566,9,9,495.7164546996,stimulus,
AG,AG004,B3,566,9,9,495.7504731994,tap,lctrl
AG,AG004,B3,567,9,10,496.4664754001,stimulus,
AG,AG004,B3,567,9,10,496.5184683995,tap,lctrl
AG,AG004,B3,568,9,11,497.2164914999,stimulus,
AG,AG004,B3,568,9,11,497.2865490997,tap,rctrl
AG,AG004,B3,569,9,12,497.9665192999,stimulus,
AG,AG004,B3,569,9,12,498.0065316996,tap,lctrl
AG,AG004,B3,570,9,13,498.7165123001,stimulus,
AG,AG004,B3,570,9,13,498.7265027994,tap,rctrl
AG,AG004,B3,570,9,13,499.4304663995,tap,lctrl
AG,AG004,B3,571,9,14,499.4665196994,stimulus,
AG,AG004,B3,571,9,14,500.1985088997,tap,rctrl
AG,AG004,B3,572,9,15,500.2165323999,stimulus,
AG,AG004,B3,572,9,15,500.9666075995,tap,lctrl
AG,AG004,B3,573,9,16,500.9667477002,stimulus,
AG,AG004,B3,574,9,17,501.7167684995,stimulus,
AG,AG004,B3,574,9,17,501.7345813001,tap,lctrl
AG,AG004,B3,575,9,18,502.4667779999,stimulus,
AG,AG004,B3,575,9,18,502.5026407996,tap,rctrl
AG,AG004,B3,576,9,19,503.2167921001,stimulus,
AG,AG004,B3,576,9,19,503.2546239002,tap,lctrl
AG,AG004,B3,576,9,19,503.9424693994,tap,rctrl
AG,AG004,B3,577,9,20,503.9668031996,stimulus,
AG,AG004,B3,578,9,21,504.7168165995,stimulus,
AG,AG004,B3,578,9,21,504.7424317999,tap,rctrl
AG,AG004,B3,579,9,22,505.4668314001,stimulus,
AG,AG004,B3,579,9,22,505.4944292000,tap,rctrl
AG,AG004,B3,580,9,23,506.2168445000,stimulus,
AG,AG004,B3,580,9,23,506.2304470995,tap,rctrl
AG,AG004,B3,581,9,24,506.9668605998,stimulus,
AG,AG004,B3,581,9,24,506.9824679000,tap,lctrl
AG,AG004,B3,581,9,24,507.6864297995,tap,rctrl
AG,AG004,B3,582,9,25,507.7168752002,stimulus,
AG,AG004,B3,582,9,25,508.3904256001,tap,rctrl
AG,AG004,B3,583,9,26,508.4668883001,stimulus,
AG,AG004,B3,584,9,27,509.2168953996,stimulus,
AG,AG004,B3,584,9,27,509.2865297999,tap,lctrl
AG,AG004,B3,585,9,28,509.9669113001,stimulus,
AG,AG004,B3,585,9,28,509.9904979002,tap,lctrl
AG,AG004,B3,586,9,29,510.7169233998,stimulus,
AG,AG004,B3,586,9,29,510.7266044999,tap,rctrl
AG,AG004,B3,587,9,30,511.4669399001,stimulus,
AG,AG004,B3,587,9,30,511.5744570997,tap,lctrl
AG,AG004,B3,588,9,31,512.2169567002,stimulus,
AG,AG004,B3,588,9,31,512.2784708999,tap,rctrl
AG,AG004,B3,589,9,32,512.9669818999,stimulus,
AG,AG004,B3,589,9,32,512.9985886998,tap,rctrl
AG,AG004,B3,589,9,32,513.7024633996,tap,rctrl
AG,AG004,B3,590,9,33,513.7169869002,stimulus,
AG,AG004,B3,591,9,34,514.4670006996,stimulus,
AG,AG004,B3,591,9,34,514.5344612999,tap,lctrl
AG,AG004,B3,592,9,35,515.2170219002,stimulus,
AG,AG004,B3,592,9,35,515.2865894996,tap,rctrl
AG,AG004,B3,593,9,36,515.9670393998,stimulus,
AG,AG004,B3,593,9,36,516.0224941000,tap,lctrl
AG,AG004,B3,594,9,37,516.7170535000,stimulus,
AG,AG004,B3,594,9,37,516.7744974000,tap,lctrl
AG,AG004,B3,595,9,38,517.4670709996,stimulus,
AG,AG004,B3,595,9,38,517.5104740001,tap,rctrl
AG,AG004,B3,595,9,38,518.1984596001,tap,lctrl
AG,AG004,B3,596,9,39,518.2170855002,stimulus,
AG,AG004,B3,597,9,40,518.9670997001,stimulus,
AG,AG004,B3,597,9,40,518.9825334996,tap,rctrl
AG,AG004,B3,597,9,40,519.7024146002,tap,rctrl
AG,AG004,B3,598,9,41,519.7171340995,stimulus,
AG,AG004,B3,599,9,42,520.4671302000,stimulus,
AG,AG004,B3,599,9,42,520.5024568997,tap,lctrl
AG,AG004,B3,600,9,43,521.2171427002,stimulus,
AG,AG004,B3,600,9,43,521.2865706999,tap,lctrl
AG,AG004,B3,601,9,44,521.9671591995,stimulus,
AG,AG004,B3,601,9,44,522.0064781001,tap,rctrl
AG,AG004,B3,602,9,45,522.7171702003,stimulus,
AG,AG004,B3,602,9,45,522.7584600002,tap,lctrl
AG,AG004,B3,602,9,45,523.4144962998,tap,rctrl
AG,AG004,B3,603,9,46,523.4671852998,stimulus,
AG,AG004,B3,604,9,47,524.2171932999,stimulus,
AG,AG004,B3,604,9,47,524.2464643996,tap,lctrl
AG,AG004,B3,604,9,47,524.9664973002,tap,rctrl
AG,AG004,B3,605,9,48,524.9672074998,stimulus,
AG,AG004,B3,606,9,49,525.7172208000,stimulus,
AG,AG004,B3,606,9,49,525.7664363999,tap,lctrl
AG,AG004,B3,607,9,50,526.4672385994,stimulus,
AG,AG004,B3,607,9,50,526.5184795000,tap,rctrl
AG,AG004,B3,608,9,51,527.2172529995,stimulus,
AG,AG004,B3,608,9,51,527.2704425994,tap,rctrl
AG,AG004,B3,609,9,52,527.9672675002,stimulus,
AG,AG004,B3,609,9,52,528.0064132996,tap,rctrl
AG,AG004,B3,610,9,53,528.7172814002,stimulus,
AG,AG004,B3,610,9,53,528.7264860999,tap,lctrl
AG,AG004,B3,610,9,53,529.4464731999,tap,rctrl
AG,AG004,B3,611,9,54,529.4672958003,stimulus,
AG,AG004,B3,612,9,55,530.2173097003,stimulus,
AG,AG004,B3,612,9,55,530.2304120995,tap,lctrl
AG,AG004,B3,613,9,56,530.9673228003,stimulus,
AG,AG004,B3,613,9,56,531.0144681996,tap,lctrl
AG,AG004,B3,614,9,57,531.7173416996,stimulus,
AG,AG004,B3,614,9,57,531.7824144000,tap,rctrl
AG,AG004,B3,615,9,58,532.4673744002,stimulus,
AG,AG004,B3,615,9,58,532.4865808999,tap,lctrl
AG,AG004,B3,616,9,59,533.2173685003,stimulus,
AG,AG004,B3,616,9,59,533.2224161997,tap,rctrl
AG,AG004,B3,617,9,60,533.9673755001,stimulus,
AG,AG004,B3,617,9,60,534.0064043999,tap,rctrl
AG,AG004,B3,618,9,61,534.7173804995,stimulus,
AG,AG004,B3,618,9,61,534.7424838999,tap,rctrl
AG,AG004,B3,619,9,62,535.4673934001,stimulus,
AG,AG004,B3,619,9,62,535.4945123997,tap,lctrl
AG,AG004,B3,620,9,63,536.2174071996,stimulus,
AG,AG004,B3,620,9,63,536.2464769995,tap,lctrl
AG,AG004,B3,620,9,63,536.9666034002,tap,rctrl
AG,AG004,B3,621,9,64,536.9674450997,stimulus,
AG,AG004,B3,622,9,65,537.7174495002,stimulus,
AG,AG004,B3,622,9,65,537.7664518002,tap,lctrl
AG,AG004,B3,623,9,66,538.4674578002,stimulus,
AG,AG004,B3,623,9,66,538.5184132000,tap,rctrl
AG,AG004,B3,624,9,67,539.2174718995,stimulus,
AG,AG004,B3,624,9,67,539.2545921002,tap,rctrl
AG,AG004,B3,625,9,68,539.9674851000,stimulus,
AG,AG004,B3,625,9,68,539.9745038003,tap,rctrl
AG,AG004,B3,626,9,69,540.7174923001,stimulus,
AG,AG004,B3,626,9,69,540.7744942997,tap,lctrl
AG,AG004,B3,627,9,70,541.4675065996,stimulus,
AG,AG004,B3,627,9,70,541.4784421995,tap,lctrl
AG,AG004,B3,628,9,71,542.2175158001,stimulus,
AG,AG004,B3,628,9,71,542.2304862998,tap,rctrl
AG,AG004,B3,629,9,72,542.9675358003,stimulus,
AG,AG004,B3,629,9,72,542.9824452000,tap,lctrl
AG,AG004,B3,630,9,73,543.7175372001,stimulus,
AG,AG004,B3,630,9,73,543.7344829999,tap,rctrl
AG,AG004,B3,631,9,74,544.4675453994,stimulus,
AG,AG004,B3,631,9,74,544.5025210995,tap,rctrl
AG,AG004,B3,632,9,74,548.1796485996,probe1,1
AG,AG004,B3,632,9,74,553.3842016002,probe2,2
AG,AG004,B3,632,9,74,556.0861448999,probe3,0
AG,AG004,B3,633,10,1,556.8546888996,stimulus,
AG,AG004,B3,633,10,1,556.9665486999,tap,rctrl
AG,AG004,B3,634,10,2,557.6044857996,stimulus,
AG,AG004,B3,634,10,2,557.6703979000,tap,lctrl
AG,AG004,B3,635,10,3,558.3544987002,stimulus,
AG,AG004,B3,635,10,3,558.3584375000,tap,rctrl
AG,AG004,B3,636,10,4,559.1045122994,stimulus,
AG,AG004,B3,636,10,4,559.1104865996,tap,rctrl
AG,AG004,B3,637,10,5,559.8545263996,stimulus,
AG,AG004,B3,637,10,5,559.8944319999,tap,lctrl
AG,AG004,B3,638,10,6,560.6045364002,stimulus,
AG,AG004,B3,638,10,6,560.6944300001,tap,lctrl
AG,AG004,B3,639,10,7,561.3545469996,stimulus,
AG,AG004,B3,639,10,7,561.4303773995,tap,rctrl
AG,AG004,B3,640,10,8,562.1045608995,stimulus,
AG,AG004,B3,640,10,8,562.1504306002,tap,rctrl
AG,AG004,B3,641,10,9,562.8545981003,stimulus,
AG,AG004,B3,641,10,9,562.9664775999,tap,lctrl
AG,AG004,B3,642,10,10,563.6045947997,stimulus,
AG,AG004,B3,642,10,10,563.6704281000,tap,rctrl
AG,AG004,B3,642,10,10,564.3424971998,tap,lctrl
AG,AG004,B3,643,10,11,564.3546059998,stimulus,
AG,AG004,B3,644,10,12,565.1046203002,stimulus,
AG,AG004,B3,644,10,12,565.1424535001,tap,lctrl
AG,AG004,B3,645,10,13,565.8546362994,stimulus,
AG,AG004,B3,645,10,13,565.9104319997,tap,lctrl
AG,AG004,B3,646,10,14,566.6046486003,stimulus,
AG,AG004,B3,646,10,14,566.6305032996,tap,rctrl
AG,AG004,B3,646,10,14,567.3344507003,tap,lctrl
AG,AG004,B3,647,10,15,567.3546605995,stimulus,
AG,AG004,B3,648,10,16,568.1046759998,stimulus,
AG,AG004,B3,648,10,16,568.1504066996,tap,rctrl
AG,AG004,B3,648,10,16,568.8543986995,tap,rctrl
AG,AG004,B3,649,10,17,568.8546898998,stimulus,
AG,AG004,B3,650,10,18,569.6047034999,stimulus,
AG,AG004,B3,650,10,18,569.6544319997,tap,lctrl
AG,AG004,B3,651,10,19,570.3547163000,stimulus,
AG,AG004,B3,651,10,19,570.3744823998,tap,rctrl
AG,AG004,B3,652,10,20,571.1047342001,stimulus,
AG,AG004,B3,652,10,20,571.1104608001,tap,lctrl
AG,AG004,B3,653,10,21,571.8547478002,stimulus,
AG,AG004,B3,653,10,21,571.8783909995,tap,rctrl
AG,AG004,B3,653,10,21,572.5983937997,tap,rctrl
AG,AG004,B3,654,10,22,572.6047628997,stimulus,
AG,AG004,B3,655,10,23,573.3547769999,stimulus,
AG,AG004,B3,655,10,23,573.3984303996,tap,rctrl
AG,AG004,B3,656,10,24,574.1047884002,stimulus,
AG,AG004,B3,656,10,24,574.1504255999,tap,lctrl
AG,AG004,B3,657,10,25,574.8548064996,stimulus,
AG,AG004,B3,657,10,25,574.9023741996,tap,rctrl
AG,AG004,B3,658,10,26,575.6048190994,stimulus,
AG,AG004,B3,658,10,26,575.6224205000,tap,lctrl
AG,AG004,B3,659,10,27,576.3548323000,stimulus,
AG,AG004,B3,659,10,27,576.3903877996,tap,rctrl
AG,AG004,B3,659,10,27,577.0943882996,tap,rctrl
AG,AG004,B3,660,10,28,577.1048508994,stimulus,
AG,AG004,B3,661,10,29,577.8548649997,stimulus,
AG,AG004,B3,661,10,29,577.9423966995,tap,rctrl
AG,AG004,B3,662,10,30,578.6048852997,stimulus,
AG,AG004,B3,662,10,30,578.6784277000,tap,lctrl
AG,AG004,B3,663,10,31,579.3548906995,stimulus,
AG,AG004,B3,663,10,31,579.4304451998,tap,rctrl
AG,AG004,B3,664,10,32,580.1049026996,stimulus,
AG,AG004,B3,664,10,32,580.1503788000,tap,lctrl
AG,AG004,B3,664,10,32,580.8383937003,tap,rctrl
AG,AG004,B3,665,10,33,580.8549164003,stimulus,
AG,AG004,B3,666,10,34,581.6049277997,stimulus,
AG,AG004,B3,666,10,34,581.6063724002,tap,rctrl
AG,AG004,B3,667,10,35,582.3549440000,stimulus,
AG,AG004,B3,667,10,35,582.3585037002,tap,rctrl
AG,AG004,B3,668,10,36,583.1049718000,stimulus,
AG,AG004,B3,668,10,36,583.1264383001,tap,lctrl
AG,AG004,B3,669,10,37,583.8549787002,stimulus,
AG,AG004,B3,669,10,37,583.8944012998,tap,rctrl
AG,AG004,B3,670,10,38,584.6049900996,stimulus,
AG,AG004,B3,670,10,38,584.6465648003,tap,lctrl
AG,AG004,B3,671,10,39,585.3550028997,stimulus,
AG,AG004,B3,671,10,39,585.3984946003,tap,lctrl
AG,AG004,B3,672,10,40,586.1050161999,stimulus,
AG,AG004,B3,672,10,40,586.1664699996,tap,rctrl
AG,AG004,B3,673,10,41,586.8550338000,stimulus,
AG,AG004,B3,673,10,41,586.8704851996,tap,lctrl
AG,AG004,B3,674,10,42,587.6050456995,stimulus,
AG,AG004,B3,674,10,42,587.6063724002,tap,rctrl
AG,AG004,B3,675,10,43,588.3550565997,stimulus,
AG,AG004,B3,675,10,43,588.4063798999,tap,rctrl
AG,AG004,B3,676,10,44,589.1050739996,stimulus,
AG,AG004,B3,676,10,44,589.1265302999,tap,lctrl
AG,AG004,B3,677,10,45,589.8550845999,stimulus,
AG,AG004,B3,677,10,45,589.8625691002,tap,rctrl
AG,AG004,B3,677,10,45,590.5983908996,tap,lctrl
AG,AG004,B3,678,10,46,590.6051040003,stimulus,
AG,AG004,B3,679,10,47,591.3551455000,stimulus,
AG,AG004,B3,679,10,47,591.3985136002,tap,lctrl
AG,AG004,B3,679,10,47,592.1023981003,tap,lctrl
AG,AG004,B3,680,10,48,592.1051439000,stimulus,
AG,AG004,B3,681,10,49,592.8551588999,stimulus,
AG,AG004,B3,681,10,49,592.8705318999,tap,rctrl
AG,AG004,B3,682,10,50,593.6051636003,stimulus,
AG,AG004,B3,682,10,50,593.6544118002,tap,lctrl
AG,AG004,B3,683,10,51,594.3551813001,stimulus,
AG,AG004,B3,683,10,51,594.3743760996,tap,rctrl
AG,AG004,B3,684,10,52,595.1051952001,stimulus,
AG,AG004,B3,684,10,52,595.1584254997,tap,rctrl
AG,AG004,B3,685,10,53,595.8552113995,stimulus,
AG,AG004,B3,685,10,53,595.8943723999,tap,lctrl
AG,AG004,B3,686,10,54,596.6052522995,stimulus,
AG,AG004,B3,686,10,54,596.6305644996,tap,rctrl
