# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_18_1710', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96045031632275}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B3,454,7,1,441.3532103999,tap,rctrl
AG,AG039,B3,455,7,2,441.4949909998,stimulus,
AG,AG039,B3,455,7,2,442.1052206997,tap,rctrl
AG,AG039,B3,456,7,3,442.2450152999,stimulus,
AG,AG039,B3,456,7,3,442.8411723999,tap,rctrl
AG,AG039,B3,457,7,4,442.9950192003,stimulus,
AG,AG039,B3,457,7,4,443.5772655001,tap,rctrl
AG,AG039,B3,458,7,5,443.7450313000,stimulus,
AG,AG039,B3,459,7,6,444.4950457998,stimulus,
AG,AG039,B3,459,7,6,445.0971969003,tap,rctrl
AG,AG039,B3,460,7,7,445.2450588997,stimulus,
AG,AG039,B3,460,7,7,445.8651962001,tap,lctrl
AG,AG039,B3,461,7,8,445.9950770997,stimulus,
AG,AG039,B3,461,7,8,446.6331711998,tap,lctrl
AG,AG039,B3,462,7,9,446.7450877996,stimulus,
AG,AG039,B3,462,7,9,447.3371577002,tap,rctrl
AG,AG039,B3,463,7,10,447.4951061998,stimulus,
AG,AG039,B3,463,7,10,448.1211582003,tap,lctrl
AG,AG039,B3,464,7,11,448.2451200001,stimulus,
AG,AG039,B3,464,7,11,448.8411696004,tap,rctrl
AG,AG039,B3,465,7,12,448.9951379001,stimulus,
AG,AG039,B3,465,7,12,449.6891652001,tap,rctrl
AG,AG039,B3,466,7,13,449.7451512003,stimulus,
AG,AG039,B3,466,7,13,450.3131798003,tap,lctrl
AG,AG039,B3,467,7,14,450.4951675003,stimulus,
AG,AG039,B3,467,7,14,451.0811456004,tap,lctrl
AG,AG039,B3,468,7,15,451.2451811004,stimulus,
AG,AG039,B3,468,7,15,451.8811811004,tap,rctrl
AG,AG039,B3,469,7,16,451.9951908998,stimulus,
AG,AG039,B3,469,7,16,452.6332470002,tap,rctrl
AG,AG039,B3,470,7,17,452.7452050997,stimulus,
AG,AG039,B3,470,7,17,453.4011583002,tap,rctrl
AG,AG039,B3,471,7,18,453.4952202002,stimulus,
AG,AG039,B3,471,7,18,454.1851613997,tap,rctrl
AG,AG039,B3,472,7,19,454.2452356005,stimulus,
AG,AG039,B3,472,7,19,454.9212167999,tap,rctrl
AG,AG039,B3,473,7,20,454.9952485003,stimulus,
AG,AG039,B3,473,7,20,455.7051621005,tap,rctrl
AG,AG039,B3,474,7,21,455.7452640999,stimulus,
AG,AG039,B3,474,7,21,456.4571789000,tap,rctrl
AG,AG039,B3,475,7,22,456.4952753996,stimulus,
AG,AG039,B3,475,7,22,457.1931592999,tap,rctrl
AG,AG039,B3,476,7,23,457.2452918999,stimulus,
AG,AG039,B3,476,7,23,457.9291898003,tap,rctrl
AG,AG039,B3,477,7,24,457.9953135001,stimulus,
AG,AG039,B3,477,7,24,458.6171816001,tap,rctrl
AG,AG039,B3,478,7,25,458.7453281004,stimulus,
AG,AG039,B3,478,7,25,459.4172529001,tap,rctrl
AG,AG039,B3,479,7,26,459.4953464996,stimulus,
AG,AG039,B3,479,7,26,460.1851572003,tap,lctrl
AG,AG039,B3,480,7,27,460.2453631004,stimulus,
AG,AG039,B3,480,7,27,460.8891497003,tap,lctrl
AG,AG039,B3,481,7,28,460.9953838000,stimulus,
AG,AG039,B3,481,7,28,461.7212067004,tap,rctrl
AG,AG039,B3,482,7,29,461.7453915998,stimulus,
AG,AG039,B3,482,7,29,462.3931430001,tap,rctrl
AG,AG039,B3,483,7,30,462.4954145998,stimulus,
AG,AG039,B3,483,7,30,463.1291976003,tap,lctrl
AG,AG039,B3,484,7,31,463.2454260997,stimulus,
AG,AG039,B3,484,7,31,463.9291751003,tap,rctrl
AG,AG039,B3,485,7,32,463.9954404002,stimulus,
AG,AG039,B3,485,7,32,464.6331700003,tap,rctrl
AG,AG039,B3,486,7,33,464.7454543002,stimulus,
AG,AG039,B3,486,7,33,465.4011784997,tap,rctrl
AG,AG039,B3,487,7,34,465.4954784997,stimulus,
AG,AG039,B3,487,7,34,466.1851655999,tap,rctrl
AG,AG039,B3,488,7,35,466.2454843000,stimulus,
AG,AG039,B3,488,7,35,466.9051734004,tap,lctrl
AG,AG039,B3,489,7,36,466.9955062000,stimulus,
AG,AG039,B3,489,7,36,467.6571757002,tap,rctrl
AG,AG039,B3,490,7,37,467.7455144003,stimulus,
AG,AG039,B3,490,7,37,468.3931751000,tap,rctrl
AG,AG039,B3,491,7,38,468.4955291003,stimulus,
AG,AG039,B3,491,7,38,469.2251986004,tap,rctrl
AG,AG039,B3,492,7,39,469.2455500001,stimulus,
AG,AG039,B3,493,7,40,469.9955732003,stimulus,
AG,AG039,B3,493,7,40,470.0571496999,tap,lctrl
AG,AG039,B3,493,7,40,470.7132227002,tap,lctrl
AG,AG039,B3,494,7,41,470.7455745004,stimulus,
AG,AG039,B3,494,7,41,471.3851530999,tap,lctrl
AG,AG039,B3,495,7,42,471.4955861000,stimulus,
AG,AG039,B3,495,7,42,472.1211649003,tap,lctrl
AG,AG039,B3,496,7,43,472.2456069998,stimulus,
AG,AG039,B3,496,7,43,472.8892219998,tap,lctrl
AG,AG039,B3,497,7,44,472.9956254996,stimulus,
AG,AG039,B3,497,7,44,473.6891721999,tap,lctrl
AG,AG039,B3,498,7,45,473.7456387999,stimulus,
AG,AG039,B3,498,7,45,474.4732192000,tap,lctrl
AG,AG039,B3,499,7,46,474.4956475999,stimulus,
AG,AG039,B3,500,7,47,475.2456788998,stimulus,
AG,AG039,B3,500,7,47,475.3211733000,tap,lctrl
AG,AG039,B3,500,7,47,475.9451625999,tap,lctrl
AG,AG039,B3,501,7,48,475.9956844999,stimulus,
AG,AG039,B3,501,7,48,476.6491989000,tap,rctrl
AG,AG039,B3,502,7,49,476.7457108004,stimulus,
AG,AG039,B3,502,7,49,477.4172411999,tap,rctrl
AG,AG039,B3,503,7,50,477.4957135003,stimulus,
AG,AG039,B3,503,7,50,478.1691584997,tap,rctrl
AG,AG039,B3,504,7,51,478.2457309999,stimulus,
AG,AG039,B3,504,7,51,478.9051385000,tap,rctrl
AG,AG039,B3,505,7,52,478.9957470996,stimulus,
AG,AG039,B3,505,7,52,479.6571589997,tap,rctrl
AG,AG039,B3,506,7,53,479.7457590997,stimulus,
AG,AG039,B3,506,7,53,480.3932557004,tap,lctrl
AG,AG039,B3,507,7,54,480.4957764996,stimulus,
AG,AG039,B3,507,7,54,481.1612000000,tap,lctrl
AG,AG039,B3,508,7,55,481.2457908001,stimulus,
AG,AG039,B3,508,7,55,481.8972628005,tap,rctrl
AG,AG039,B3,509,7,56,481.9958020002,stimulus,
AG,AG039,B3,509,7,56,482.6811976004,tap,rctrl
AG,AG039,B3,510,7,57,482.7458162997,stimulus,
AG,AG039,B3,510,7,57,483.4171650996,tap,rctrl
AG,AG039,B3,511,7,58,483.4958253000,stimulus,
AG,AG039,B3,511,7,58,484.0891036997,tap,rctrl
AG,AG039,B3,512,7,59,484.2458450999,stimulus,
AG,AG039,B3,512,7,59,484.8571941005,tap,rctrl
AG,AG039,B3,513,7,60,484.9958600998,stimulus,
AG,AG039,B3,513,7,60,485.6731936997,tap,rctrl
AG,AG039,B3,514,7,61,485.7458688999,stimulus,
AG,AG039,B3,514,7,61,486.3931526998,tap,rctrl
AG,AG039,B3,515,7,62,486.4958902001,stimulus,
AG,AG039,B3,515,7,62,487.1931517003,tap,rctrl
AG,AG039,B3,516,7,63,487.2459012000,stimulus,
AG,AG039,B3,516,7,63,487.9611606998,tap,rctrl
AG,AG039,B3,517,7,64,487.9959116001,stimulus,
AG,AG039,B3,517,7,64,488.7131503001,tap,rctrl
AG,AG039,B3,518,7,64,495.2538894005,probe1,2
AG,AG039,B3,518,7,64,502.2933795005,probe2,3
AG,AG039,B3,518,7,64,504.6623937003,probe3,0
AG,AG039,B3,519,8,1,505.4307385003,stimulus,
AG,AG039,B3,519,8,1,505.4313139999,tap,rctrl
AG,AG039,B3,519,8,1,506.0411432004,tap,rctrl
AG,AG039,B3,520,8,2,506.1806394001,stimulus,
AG,AG039,B3,520,8,2,506.7451643003,tap,lctrl
AG,AG039,B3,521,8,3,506.9306575004,stimulus,
AG,AG039,B3,521,8,3,507.5612658001,tap,rctrl
AG,AG039,B3,522,8,4,507.6806715000,stimulus,
AG,AG039,B3,523,8,5,508.4306891002,stimulus,
AG,AG039,B3,523,8,5,509.1131926998,tap,rctrl
AG,AG039,B3,524,8,6,509.1806942998,stimulus,
AG,AG039,B3,524,8,6,509.8172370000,tap,lctrl
AG,AG039,B3,525,8,7,509.9307129001,stimulus,
AG,AG039,B3,525,8,7,510.5852044998,tap,rctrl
AG,AG039,B3,526,8,8,510.6807278004,stimulus,
AG,AG039,B3,526,8,8,511.3531504003,tap,rctrl
AG,AG039,B3,527,8,9,511.4307366004,stimulus,
AG,AG039,B3,527,8,9,512.1371791996,tap,rctrl
AG,AG039,B3,528,8,10,512.1807553004,stimulus,
AG,AG039,B3,528,8,10,512.8412135998,tap,lctrl
AG,AG039,B3,529,8,11,512.9307824001,stimulus,
AG,AG039,B3,529,8,11,513.5611471003,tap,lctrl
AG,AG039,B3,530,8,12,513.6807843000,stimulus,
AG,AG039,B3,530,8,12,514.3292164998,tap,lctrl
AG,AG039,B3,531,8,13,514.4308038997,stimulus,
AG,AG039,B3,531,8,13,515.0812287005,tap,lctrl
AG,AG039,B3,532,8,14,515.1808125004,stimulus,
AG,AG039,B3,532,8,14,515.7851705998,tap,rctrl
AG,AG039,B3,533,8,15,515.9308254002,stimulus,
AG,AG039,B3,533,8,15,516.5052663004,tap,lctrl
AG,AG039,B3,534,8,16,516.6808414999,stimulus,
AG,AG039,B3,534,8,16,517.2891608002,tap,lctrl
AG,AG039,B3,535,8,17,517.4308516998,stimulus,
AG,AG039,B3,535,8,17,518.0252080001,tap,rctrl
AG,AG039,B3,536,8,18,518.1808706000,stimulus,
AG,AG039,B3,536,8,18,518.7771856003,tap,rctrl
AG,AG039,B3,537,8,19,518.9308788003,stimulus,
AG,AG039,B3,537,8,19,519.5611837003,tap,lctrl
AG,AG039,B3,538,8,20,519.6808925001,stimulus,
AG,AG039,B3,538,8,20,520.3291412005,tap,lctrl
AG,AG039,B3,539,8,21,520.4309040997,stimulus,
AG,AG039,B3,539,8,21,521.0651553003,tap,lctrl
AG,AG039,B3,540,8,22,521.1809208002,stimulus,
AG,AG039,B3,540,8,22,521.8651437005,tap,lctrl
AG,AG039,B3,541,8,23,521.9309349004,stimulus,
AG,AG039,B3,541,8,23,522.5851742001,tap,lctrl
AG,AG039,B3,542,8,24,522.6809470998,stimulus,
AG,AG039,B3,542,8,24,523.3531024000,tap,lctrl
AG,AG039,B3,543,8,25,523.4309606003,stimulus,
AG,AG039,B3,543,8,25,524.1051741997,tap,lctrl
AG,AG039,B3,544,8,26,524.1809830004,stimulus,
AG,AG039,B3,544,8,26,524.8093144000,tap,rctrl
AG,AG039,B3,545,8,27,524.9309997996,stimulus,
AG,AG039,B3,545,8,27,525.5291510997,tap,lctrl
AG,AG039,B3,546,8,28,525.6810173001,stimulus,
AG,AG039,B3,546,8,28,526.3131921999,tap,lctrl
AG,AG039,B3,547,8,29,526.4310395997,stimulus,
AG,AG039,B3,547,8,29,527.0811556000,tap,rctrl
AG,AG039,B3,548,8,30,527.1810785998,stimulus,
AG,AG039,B3,548,8,30,527.8012520000,tap,lctrl
AG,AG039,B3,549,8,31,527.9310667999,stimulus,
AG,AG039,B3,549,8,31,528.6651597004,tap,rctrl
AG,AG039,B3,550,8,32,528.6810726998,stimulus,
AG,AG039,B3,550,8,32,529.3851533001,tap,rctrl
AG,AG039,B3,551,8,33,529.4310824005,stimulus,
AG,AG039,B3,551,8,33,530.0891692005,tap,rctrl
AG,AG039,B3,552,8,34,530.1811137004,stimulus,
AG,AG039,B3,552,8,34,530.7933163000,tap,lctrl
AG,AG039,B3,553,8,35,530.9311274001,stimulus,
AG,AG039,B3,553,8,35,531.5612059999,tap,lctrl
AG,AG039,B3,554,8,36,531.6811499996,stimulus,
AG,AG039,B3,554,8,36,532.2971516000,tap,lctrl
AG,AG039,B3,555,8,37,532.4311640998,stimulus,
AG,AG039,B3,555,8,37,533.0971903997,tap,lctrl
AG,AG039,B3,556,8,38,533.1812030002,stimulus,
AG,AG039,B3,556,8,38,533.8012151001,tap,lctrl
AG,AG039,B3,557,8,39,533.9311998002,stimulus,
AG,AG039,B3,557,8,39,534.5371431997,tap,lctrl
AG,AG039,B3,558,8,40,534.6812142003,stimulus,
AG,AG039,B3,558,8,40,535.2571523003,tap,lctrl
AG,AG039,B3,559,8,41,535.4312276999,stimulus,
AG,AG039,B3,559,8,41,536.0412902003,tap,rctrl
AG,AG039,B3,560,8,42,536.1812413996,stimulus,
AG,AG039,B3,560,8,42,536.7771466998,tap,rctrl
AG,AG039,B3,561,8,43,536.9312519999,stimulus,
AG,AG039,B3,561,8,43,537.5771324001,tap,rctrl
AG,AG039,B3,562,8,44,537.6812725998,stimulus,
AG,AG039,B3,562,8,44,538.3131959001,tap,rctrl
AG,AG039,B3,563,8,45,538.4312845999,stimulus,
AG,AG039,B3,563,8,45,539.0171793001,tap,rctrl
AG,AG039,B3,564,8,46,539.1813038997,stimulus,
AG,AG039,B3,564,8,46,539.8491968997,tap,rctrl
AG,AG039,B3,565,8,47,539.9313117005,stimulus,
AG,AG039,B3,565,8,47,540.5211482001,tap,rctrl
AG,AG039,B3,566,8,48,540.6813281002,stimulus,
AG,AG039,B3,566,8,48,541.2731438000,tap,rctrl
AG,AG039,B3,567,8,49,541.4313481003,stimulus,
AG,AG039,B3,567,8,49,541.9131546002,tap,lctrl
AG,AG039,B3,568,8,50,542.1813669000,stimulus,
AG,AG039,B3,568,8,50,542.7131564999,tap,lctrl
AG,AG039,B3,569,8,51,542.9313813001,stimulus,
AG,AG039,B3,569,8,51,543.5131468996,tap,lctrl
AG,AG039,B3,570,8,52,543.6813927004,stimulus,
AG,AG039,B3,570,8,52,544.2491639005,tap,rctrl
AG,AG039,B3,571,8,53,544.4314048002,stimulus,
AG,AG039,B3,571,8,53,545.0171675002,tap,rctrl
AG,AG039,B3,572,8,54,545.1814200003,stimulus,
AG,AG039,B3,572,8,54,545.7212354001,tap,lctrl
AG,AG039,B3,573,8,55,545.9314320004,stimulus,
AG,AG039,B3,573,8,55,546.5371532002,tap,rctrl
AG,AG039,B3,574,8,56,546.6814454002,stimulus,
AG,AG039,B3,574,8,56,547.2891635001,tap,rctrl
AG,AG039,B3,575,8,57,547.4314670004,stimulus,
AG,AG039,B3,575,8,57,548.0891319998,tap,rctrl
AG,AG039,B3,576,8,58,548.1814775001,stimulus,
AG,AG039,B3,576,8,58,548.7771709999,tap,rctrl
AG,AG039,B3,577,8,59,548.9315024000,stimulus,
AG,AG039,B3,577,8,59,549.5292421002,tap,rctrl
AG,AG039,B3,578,8,59,553.0349754002,probe1,1
AG,AG039,B3,578,8,59,556.8538702000,probe2,1
AG,AG039,B3,578,8,59,559.4901496004,probe3,1
AG,AG039,B3,579,9,1,560.2583608003,stimulus,
AG,AG039,B3,579,9,1,560.2591394000,tap,rctrl
AG,AG039,B3,579,9,1,560.8251510002,tap,rctrl
AG,AG039,B3,580,9,2,561.0083119003,stimulus,
AG,AG039,B3,580,9,2,561.6251408001,tap,lctrl
AG,AG039,B3,581,9,3,561.7583280997,stimulus,
AG,AG039,B3,581,9,3,562.4411171004,tap,rctrl
AG,AG039,B3,582,9,4,562.5083355000,stimulus,
AG,AG039,B3,582,9,4,563.2251570998,tap,lctrl
AG,AG039,B3,583,9,5,563.2583526997,stimulus,
AG,AG039,B3,583,9,5,563.9131568996,tap,lctrl
AG,AG039,B3,584,9,6,564.0083683999,stimulus,
AG,AG039,B3,584,9,6,564.6811704002,tap,lctrl
AG,AG039,B3,585,9,7,564.7583768005,stimulus,
AG,AG039,B3,585,9,7,565.4171802998,tap,lctrl
AG,AG039,B3,586,9,8,565.5083964001,stimulus,
AG,AG039,B3,586,9,8,566.1851265999,tap,lctrl
AG,AG039,B3,587,9,9,566.2584076002,stimulus,
AG,AG039,B3,587,9,9,566.8571543004,tap,lctrl
AG,AG039,B3,588,9,10,567.0084231999,stimulus,
AG,AG039,B3,588,9,10,567.6251669005,tap,lctrl
AG,AG039,B3,589,9,11,567.7584372004,stimulus,
AG,AG039,B3,589,9,11,568.3931513997,tap,lctrl
AG,AG039,B3,590,9,12,568.5084440997,stimulus,
AG,AG039,B3,590,9,12,569.1452845000,tap,lctrl
AG,AG039,B3,591,9,13,569.2584621003,stimulus,
AG,AG039,B3,591,9,13,569.8651809003,tap,lctrl
AG,AG039,B3,592,9,14,570.0084771002,stimulus,
AG,AG039,B3,592,9,14,570.5531550003,tap,lctrl
AG,AG039,B3,593,9,15,570.7584891003,stimulus,
AG,AG039,B3,593,9,15,571.3371392004,tap,lctrl
AG,AG039,B3,594,9,16,571.5085044997,stimulus,
AG,AG039,B3,594,9,16,572.1371156005,tap,lctrl
AG,AG039,B3,595,9,17,572.2585195005,stimulus,
AG,AG039,B3,595,9,17,572.8890939998,tap,lctrl
AG,AG039,B3,596,9,18,573.0085378997,stimulus,
AG,AG039,B3,596,9,18,573.5611699997,tap,lctrl
AG,AG039,B3,597,9,19,573.7585469997,stimulus,
AG,AG039,B3,597,9,19,574.3131466005,tap,rctrl
AG,AG039,B3,598,9,20,574.5085586002,stimulus,
AG,AG039,B3,598,9,20,575.1131338002,tap,rctrl
AG,AG039,B3,599,9,21,575.2585725002,stimulus,
AG,AG039,B3,599,9,21,575.7691448005,tap,lctrl
AG,AG039,B3,600,9,22,576.0085869003,stimulus,
AG,AG039,B3,600,9,22,576.5531433001,tap,lctrl
AG,AG039,B3,601,9,23,576.7585955001,stimulus,
AG,AG039,B3,601,9,23,577.3371507004,tap,lctrl
AG,AG039,B3,602,9,24,577.5086129997,stimulus,
AG,AG039,B3,602,9,24,578.1051709000,tap,lctrl
AG,AG039,B3,603,9,25,578.2586265998,stimulus,
AG,AG039,B3,603,9,25,578.8571364004,tap,rctrl
AG,AG039,B3,604,9,26,579.0086457999,stimulus,
AG,AG039,B3,604,9,26,579.6571575003,tap,rctrl
AG,AG039,B3,605,9,27,579.7586559998,stimulus,
AG,AG039,B3,605,9,27,580.4092022004,tap,rctrl
AG,AG039,B3,606,9,28,580.5086741997,stimulus,
AG,AG039,B3,606,9,28,581.0971843004,tap,lctrl
AG,AG039,B3,607,9,29,581.2586912997,stimulus,
AG,AG039,B3,607,9,29,581.8651681999,tap,lctrl
AG,AG039,B3,608,9,30,582.0087003000,stimulus,
AG,AG039,B3,608,9,30,582.6171672000,tap,rctrl
AG,AG039,B3,609,9,31,582.7587205004,stimulus,
AG,AG039,B3,609,9,31,583.2411965998,tap,lctrl
AG,AG039,B3,610,9,32,583.5087345997,stimulus,
AG,AG039,B3,610,9,32,584.1691834005,tap,lctrl
AG,AG039,B3,611,9,33,584.2587404000,stimulus,
AG,AG039,B3,611,9,33,584.9371519005,tap,lctrl
AG,AG039,B3,612,9,34,585.0087575000,stimulus,
AG,AG039,B3,612,9,34,585.7211114997,tap,lctrl
AG,AG039,B3,613,9,35,585.7587663997,stimulus,
AG,AG039,B3,613,9,35,586.4251616001,tap,lctrl
AG,AG039,B3,614,9,36,586.5087831002,stimulus,
AG,AG039,B3,614,9,36,587.2091787001,tap,lctrl
AG,AG039,B3,615,9,37,587.2587962998,stimulus,
AG,AG039,B3,615,9,37,587.9131674999,tap,lctrl
AG,AG039,B3,616,9,38,588.0088050002,stimulus,
AG,AG039,B3,616,9,38,588.7131770002,tap,rctrl
AG,AG039,B3,617,9,39,588.7588229999,stimulus,
AG,AG039,B3,617,9,39,589.4651559005,tap,rctrl
AG,AG039,B3,618,9,40,589.5088371998,stimulus,
AG,AG039,B3,619,9,41,590.2588585997,stimulus,
AG,AG039,B3,619,9,41,590.2652083999,tap,rctrl
AG,AG039,B3,619,9,41,590.9851853000,tap,rctrl
AG,AG039,B3,620,9,42,591.0088593001,stimulus,
AG,AG039,B3,620,9,42,591.7531923996,tap,rctrl
AG,AG039,B3,621,9,43,591.7588737002,stimulus,
AG,AG039,B3,621,9,43,592.5052127996,tap,rctrl
AG,AG039,B3,622,9,44,592.5088881999,stimulus,
AG,AG039,B3,623,9,45,593.2589085996,stimulus,
AG,AG039,B3,623,9,45,593.2732116003,tap,rctrl
AG,AG039,B3,623,9,45,593.9611477004,tap,rctrl
AG,AG039,B3,624,9,46,594.0089149000,stimulus,
AG,AG039,B3,625,9,47,594.7589407004,stimulus,
AG,AG039,B3,625,9,47,594.8891770998,tap,rctrl
AG,AG039,B3,626,9,48,595.5089554004,stimulus,
AG,AG039,B3,626,9,48,595.5132311005,tap,rctrl
AG,AG039,B3,626,9,48,596.1371149002,tap,rctrl
AG,AG039,B3,627,9,49,596.2589579998,stimulus,
AG,AG039,B3,627,9,49,596.9212627001,tap,rctrl
AG,AG039,B3,628,9,50,597.0089749005,stimulus,
AG,AG039,B3,628,9,50,597.6411547000,tap,lctrl
AG,AG039,B3,629,9,51,597.7589836996,stimulus,
AG,AG039,B3,629,9,51,598.4411391998,tap,lctrl
AG,AG039,B3,630,9,52,598.5089953002,stimulus,
AG,AG039,B3,630,9,52,599.2092025001,tap,lctrl
AG,AG039,B3,631,9,53,599.2590162000,stimulus,
AG,AG039,B3,631,9,53,599.9292349005,tap,lctrl
AG,AG039,B3,632,9,54,600.0090333000,stimulus,
AG,AG039,B3,632,9,54,600.6331561003,tap,lctrl
AG,AG039,B3,633,9,55,600.7590589998,stimulus,
AG,AG039,B3,633,9,55,601.4011316001,tap,rctrl
AG,AG039,B3,634,9,56,601.5090591004,stimulus,
AG,AG039,B3,634,9,56,602.1692599999,tap,rctrl
AG,AG039,B3,635,9,57,602.2590806996,stimulus,
AG,AG039,B3,635,9,57,602.8411993999,tap,rctrl
AG,AG039,B3,636,9,58,603.0090979999,stimulus,
AG,AG039,B3,636,9,58,603.6411479004,tap,rctrl
AG,AG039,B3,637,9,59,603.7591043003,stimulus,
AG,AG039,B3,637,9,59,604.3771609003,tap,rctrl
AG,AG039,B3,638,9,60,604.5091212997,stimulus,
AG,AG039,B3,638,9,60,605.1613111999,tap,rctrl
AG,AG039,B3,639,9,61,605.2591415001,stimulus,
AG,AG039,B3,639,9,61,605.8971817000,tap,rctrl
AG,AG039,B3,640,9,62,606.0091478005,stimulus,
AG,AG039,B3,640,9,62,606.7452370003,tap,rctrl
AG,AG039,B3,641,9,63,606.7591629997,stimulus,
AG,AG039,B3,642,9,64,607.5091880998,stimulus,
AG,AG039,B3,642,9,64,607.5292461999,tap,rctrl
AG,AG039,B3,642,9,64,608.1851733997,tap,rctrl
AG,AG039,B3,643,9,65,608.2591939997,stimulus,
AG,AG039,B3,643,9,65,608.9051413005,tap,lctrl
AG,AG039,B3,644,9,66,609.0092112003,stimulus,
AG,AG039,B3,644,9,66,609.6891962001,tap,rctrl
AG,AG039,B3,645,9,67,609.7592169000,stimulus,
AG,AG039,B3,645,9,67,610.4891849002,tap,rctrl
AG,AG039,B3,646,9,68,610.5092304004,stimulus,
AG,AG039,B3,646,9,68,611.0971913002,tap,lctrl
AG,AG039,B3,647,9,69,611.2592492998,stimulus,
AG,AG039,B3,647,9,69,611.8812559005,tap,lctrl
AG,AG039,B3,648,9,70,612.0092564002,stimulus,
AG,AG039,B3,648,9,70,612.6011621999,tap,lctrl
AG,AG039,B3,649,9,71,612.7592775002,stimulus,
AG,AG039,B3,649,9,71,613.3851647004,tap,lctrl
AG,AG039,B3,650,9,72,613.5092852004,stimulus,
AG,AG039,B3,650,9,72,614.1371358996,tap,rctrl
AG,AG039,B3,651,9,73,614.2593010999,stimulus,
AG,AG039,B3,651,9,73,614.9851623001,tap,rctrl
AG,AG039,B3,652,9,74,615.0093040997,stimulus,
AG,AG039,B3,652,9,74,615.6731399000,tap,lctrl
AG,AG039,B3,653,9,75,615.7593221003,stimulus,
AG,AG039,B3,653,9,75,616.4411543999,tap,lctrl
AG,AG039,B3,654,9,76,616.5093353000,stimulus,
AG,AG039,B3,654,9,76,617.1771187000,tap,lctrl
AG,AG039,B3,655,9,77,617.2593459003,stimulus,
AG,AG039,B3,655,9,77,617.8971787998,tap,lctrl
AG,AG039,B3,656,9,78,618.0093673998,stimulus,
AG,AG039,B3,656,9,78,618.6811809996,tap,lctrl
AG,AG039,B3,657,9,79,618.7593756998,stimulus,
AG,AG039,B3,657,9,79,619.4811513005,tap,lctrl
AG,AG039,B3,658,9,80,619.5093838004,stimulus,
AG,AG039,B3,658,9,80,620.2011753004,tap,rctrl
AG,AG039,B3,659,9,81,620.2594029000,stimulus,
AG,AG039,B3,660,9,82,621.0094264001,stimulus,
AG,AG039,B3,660,9,82,621.1291450001,tap,rctrl
AG,AG039,B3,661,9,83,621.7594422000,stimulus,
AG,AG039,B3,661,9,83,621.8011288997,tap,rctrl
AG,AG039,B3,662,9,84,622.5094593996,stimulus,
AG,AG039,B3,662,9,84,622.5210968005,tap,rctrl
AG,AG039,B3,662,9,84,623.2411904000,tap,rctrl
AG,AG039,B3,663,9,85,623.2594633000,stimulus,
AG,AG039,B3,663,9,85,624.0091334004,tap,rctrl
AG,AG039,B3,664,9,85,628.7637911001,probe1,0
AG,AG039,B3,664,9,85,635.3191539003,probe2,3
AG,AG039,B3,664,9,85,637.1549118003,probe3,3
AG,AG039,B3,665,10,1,637.9228363000,stimulus,
AG,AG039,B3,665,10,1,637.9771619998,tap,rctrl
AG,AG039,B3,665,10,1,638.6331438003,tap,rctrl
AG,AG039,B3,666,10,2,638.6727795005,stimulus,
AG,AG039,B3,666,10,2,639.3372833999,tap,rctrl
AG,AG039,B3,667,10,3,639.4227966005,stimulus,
AG,AG039,B3,667,10,3,640.0891910996,tap,rctrl
AG,AG039,B3,668,10,4,640.1728081005,stimulus,
AG,AG039,B3,668,10,4,640.8411515998,tap,rctrl
AG,AG039,B3,669,10,5,640.9228234002,stimulus,
AG,AG039,B3,669,10,5,641.5451488001,tap,rctrl
AG,AG039,B3,670,10,6,641.6728429999,stimulus,
AG,AG039,B3,670,10,6,642.2971489998,tap,lctrl
AG,AG039,B3,671,10,7,642.4228547001,stimulus,
AG,AG039,B3,671,10,7,643.1452217000,tap,lctrl
AG,AG039,B3,672,10,8,643.1728616999,stimulus,
AG,AG039,B3,672,10,8,643.7691511000,tap,rctrl
AG,AG039,B3,673,10,9,643.9228825001,stimulus,
AG,AG039,B3,673,10,9,644.4731457997,tap,lctrl
AG,AG039,B3,674,10,10,644.6728897998,stimulus,
AG,AG039,B3,674,10,10,645.3050854998,tap,lctrl
AG,AG039,B3,675,10,11,645.4229051005,stimulus,
AG,AG039,B3,675,10,11,646.0572033999,tap,lctrl
AG,AG039,B3,676,10,12,646.1729164999,stimulus,
AG,AG039,B3,676,10,12,646.8891257001,tap,rctrl
AG,AG039,B3,677,10,13,646.9229234001,stimulus,
AG,AG039,B3,677,10,13,647.6251314003,tap,rctrl
AG,AG039,B3,678,10,14,647.6729418999,stimulus,
AG,AG039,B3,679,10,15,648.4229664998,stimulus,
AG,AG039,B3,679,10,15,648.4411094002,tap,rctrl
AG,AG039,B3,679,10,15,649.1612200998,tap,lctrl
AG,AG039,B3,680,10,16,649.1729747001,stimulus,
AG,AG039,B3,680,10,16,649.8651694003,tap,lctrl
AG,AG039,B3,681,10,17,649.9229899999,stimulus,
AG,AG039,B3,681,10,17,650.6491689999,tap,lctrl
AG,AG039,B3,682,10,18,650.6730011003,stimulus,
AG,AG039,B3,682,10,18,651.3531429004,tap,lctrl
AG,AG039,B3,683,10,19,651.4230158003,stimulus,
