# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_08_0921', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94571319539386}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B2,458,6,76,440.3477264000,stimulus,
AG,AG007,B2,458,6,76,440.4004875002,tap,lctrl
AG,AG007,B2,459,6,76,468.2980802003,probe1,1
AG,AG007,B2,459,6,76,474.1697650002,probe2,3
AG,AG007,B2,459,6,76,480.0074490998,probe3,1
AG,AG007,B2,460,7,1,480.7759715999,stimulus,
AG,AG007,B2,460,7,1,480.9287240999,tap,lctrl
AG,AG007,B2,461,7,2,481.5257927002,stimulus,
AG,AG007,B2,461,7,2,481.5524795000,tap,lctrl
AG,AG007,B2,462,7,3,482.2758153006,stimulus,
AG,AG007,B2,462,7,3,482.3045013007,tap,rctrl
AG,AG007,B2,462,7,3,483.0084417006,tap,lctrl
AG,AG007,B2,463,7,4,483.0258120000,stimulus,
AG,AG007,B2,463,7,4,483.7444053004,tap,lctrl
AG,AG007,B2,464,7,5,483.7758240998,stimulus,
AG,AG007,B2,465,7,6,484.5258467002,stimulus,
AG,AG007,B2,465,7,6,484.5604260005,tap,lctrl
AG,AG007,B2,465,7,6,485.2485656003,tap,lctrl
AG,AG007,B2,466,7,7,485.2758558001,stimulus,
AG,AG007,B2,467,7,8,486.0258702999,stimulus,
AG,AG007,B2,467,7,8,486.0804650001,tap,rctrl
AG,AG007,B2,468,7,9,486.7758836001,stimulus,
AG,AG007,B2,468,7,9,486.8004069999,tap,rctrl
AG,AG007,B2,469,7,10,487.5258958004,stimulus,
AG,AG007,B2,469,7,10,487.5364015000,tap,lctrl
AG,AG007,B2,470,7,11,488.2759083007,stimulus,
AG,AG007,B2,470,7,11,488.2884050002,tap,rctrl
AG,AG007,B2,470,7,11,489.0084203007,tap,lctrl
AG,AG007,B2,471,7,12,489.0259268004,stimulus,
AG,AG007,B2,472,7,13,489.7759410003,stimulus,
AG,AG007,B2,472,7,13,489.8083905000,tap,rctrl
AG,AG007,B2,472,7,13,490.5125178006,tap,lctrl
AG,AG007,B2,473,7,14,490.5259584999,stimulus,
AG,AG007,B2,473,7,14,491.2644963004,tap,rctrl
AG,AG007,B2,474,7,15,491.2759638000,stimulus,
AG,AG007,B2,475,7,16,492.0259811003,stimulus,
AG,AG007,B2,475,7,16,492.0324701006,tap,rctrl
AG,AG007,B2,476,7,17,492.7759925006,stimulus,
AG,AG007,B2,476,7,17,492.8004045999,tap,rctrl
AG,AG007,B2,476,7,17,493.5204722006,tap,lctrl
AG,AG007,B2,477,7,18,493.5260097999,stimulus,
AG,AG007,B2,477,7,18,494.2724684002,tap,rctrl
AG,AG007,B2,478,7,19,494.2760174004,stimulus,
AG,AG007,B2,479,7,20,495.0260306001,stimulus,
AG,AG007,B2,479,7,20,495.0884471005,tap,lctrl
AG,AG007,B2,479,7,20,495.7604222000,tap,lctrl
AG,AG007,B2,480,7,21,495.7760466998,stimulus,
AG,AG007,B2,480,7,21,496.5126315001,tap,rctrl
AG,AG007,B2,481,7,22,496.5260600001,stimulus,
AG,AG007,B2,481,7,22,497.2644672999,tap,lctrl
AG,AG007,B2,482,7,23,497.2760757003,stimulus,
AG,AG007,B2,482,7,23,498.0165913003,tap,rctrl
AG,AG007,B2,483,7,24,498.0260891998,stimulus,
AG,AG007,B2,483,7,24,498.7685773000,tap,rctrl
AG,AG007,B2,484,7,25,498.7761059999,stimulus,
AG,AG007,B2,484,7,25,499.5204378003,tap,rctrl
AG,AG007,B2,485,7,26,499.5261193002,stimulus,
AG,AG007,B2,486,7,27,500.2761287000,stimulus,
AG,AG007,B2,486,7,27,500.2884384999,tap,lctrl
AG,AG007,B2,486,7,27,501.0245051999,tap,rctrl
AG,AG007,B2,487,7,28,501.0261428002,stimulus,
AG,AG007,B2,487,7,28,501.7605111003,tap,lctrl
AG,AG007,B2,488,7,29,501.7761523006,stimulus,
AG,AG007,B2,489,7,30,502.5261671003,stimulus,
AG,AG007,B2,489,7,30,502.5284304004,tap,lctrl
AG,AG007,B2,489,7,30,503.2644767007,tap,lctrl
AG,AG007,B2,490,7,31,503.2761818999,stimulus,
AG,AG007,B2,491,7,32,504.0261939000,stimulus,
AG,AG007,B2,491,7,32,504.0484608999,tap,rctrl
AG,AG007,B2,492,7,33,504.7762075001,stimulus,
AG,AG007,B2,492,7,33,504.7844289001,tap,rctrl
AG,AG007,B2,493,7,34,505.5262159007,stimulus,
AG,AG007,B2,493,7,34,505.5364445001,tap,lctrl
AG,AG007,B2,494,7,35,506.2762232004,stimulus,
AG,AG007,B2,494,7,35,506.3044719007,tap,lctrl
AG,AG007,B2,494,7,35,507.0244239001,tap,lctrl
AG,AG007,B2,495,7,36,507.0262417002,stimulus,
AG,AG007,B2,496,7,37,507.7762874002,stimulus,
AG,AG007,B2,496,7,37,507.7925386000,tap,lctrl
AG,AG007,B2,497,7,38,508.5262759002,stimulus,
AG,AG007,B2,497,7,38,508.5445985999,tap,rctrl
AG,AG007,B2,498,7,39,509.2762826001,stimulus,
AG,AG007,B2,498,7,39,509.2963888003,tap,rctrl
AG,AG007,B2,499,7,40,510.0262968000,stimulus,
AG,AG007,B2,499,7,40,510.0644013006,tap,lctrl
AG,AG007,B2,499,7,40,510.7524960004,tap,rctrl
AG,AG007,B2,500,7,41,510.7763075000,stimulus,
AG,AG007,B2,501,7,42,511.5263206000,stimulus,
AG,AG007,B2,501,7,42,511.5363862002,tap,rctrl
AG,AG007,B2,502,7,43,512.2763296999,stimulus,
AG,AG007,B2,502,7,43,512.2883744007,tap,lctrl
AG,AG007,B2,503,7,44,513.0263448004,stimulus,
AG,AG007,B2,503,7,44,513.0404489003,tap,rctrl
AG,AG007,B2,503,7,44,513.7443834003,tap,rctrl
AG,AG007,B2,504,7,45,513.7763578007,stimulus,
AG,AG007,B2,504,7,45,514.5124571007,tap,rctrl
AG,AG007,B2,505,7,46,514.5263701007,stimulus,
AG,AG007,B2,505,7,46,515.2164650001,tap,rctrl
AG,AG007,B2,506,7,47,515.2763832007,stimulus,
AG,AG007,B2,507,7,48,516.0263986001,stimulus,
AG,AG007,B2,507,7,48,516.0325047998,tap,rctrl
AG,AG007,B2,508,7,49,516.7764130002,stimulus,
AG,AG007,B2,508,7,49,516.8005063003,tap,lctrl
AG,AG007,B2,508,7,49,517.5204309998,tap,lctrl
AG,AG007,B2,509,7,50,517.5264311004,stimulus,
AG,AG007,B2,510,7,51,518.2764420006,stimulus,
AG,AG007,B2,510,7,51,518.3044798002,tap,rctrl
AG,AG007,B2,511,7,52,519.0264554005,stimulus,
AG,AG007,B2,511,7,52,519.0404992001,tap,lctrl
AG,AG007,B2,512,7,52,523.8099813005,probe1,3
AG,AG007,B2,512,7,52,532.1836730000,probe2,2
AG,AG007,B2,512,7,52,535.7531529004,probe3,2
AG,AG007,B2,513,8,1,536.5216842005,stimulus,
AG,AG007,B2,513,8,1,536.6245889999,tap,lctrl
AG,AG007,B2,513,8,1,537.2483743001,tap,lctrl
AG,AG007,B2,514,8,2,537.2714916002,stimulus,
AG,AG007,B2,514,8,2,537.9684172999,tap,lctrl
AG,AG007,B2,515,8,3,538.0215030005,stimulus,
AG,AG007,B2,515,8,3,538.7524235006,tap,lctrl
AG,AG007,B2,516,8,4,538.7715167003,stimulus,
AG,AG007,B2,516,8,4,539.4724032003,tap,lctrl
AG,AG007,B2,517,8,5,539.5215332005,stimulus,
AG,AG007,B2,517,8,5,540.2406950006,tap,rctrl
AG,AG007,B2,518,8,6,540.2715683999,stimulus,
AG,AG007,B2,518,8,6,540.9924349003,tap,lctrl
AG,AG007,B2,519,8,7,541.0215630000,stimulus,
AG,AG007,B2,519,8,7,541.7604093999,tap,rctrl
AG,AG007,B2,520,8,8,541.7715785000,stimulus,
AG,AG007,B2,520,8,8,542.4804188004,tap,rctrl
AG,AG007,B2,521,8,9,542.5215810006,stimulus,
AG,AG007,B2,521,8,9,543.2324374001,tap,rctrl
AG,AG007,B2,522,8,10,543.2715973007,stimulus,
AG,AG007,B2,522,8,10,544.0163725000,tap,lctrl
AG,AG007,B2,523,8,11,544.0216084002,stimulus,
AG,AG007,B2,523,8,11,544.7684885999,tap,lctrl
AG,AG007,B2,524,8,12,544.7716306001,stimulus,
AG,AG007,B2,525,8,13,545.5216375003,stimulus,
AG,AG007,B2,525,8,13,545.5844572000,tap,rctrl
AG,AG007,B2,525,8,13,546.2405729005,tap,rctrl
AG,AG007,B2,526,8,14,546.2716450002,stimulus,
AG,AG007,B2,527,8,15,547.0216586003,stimulus,
AG,AG007,B2,527,8,15,547.0244837999,tap,rctrl
AG,AG007,B2,528,8,16,547.7716717999,stimulus,
AG,AG007,B2,528,8,16,547.7764119999,tap,rctrl
AG,AG007,B2,528,8,16,548.4963787999,tap,lctrl
AG,AG007,B2,529,8,17,548.5216824003,stimulus,
AG,AG007,B2,530,8,18,549.2716931999,stimulus,
AG,AG007,B2,530,8,18,549.2964358004,tap,rctrl
AG,AG007,B2,531,8,19,550.0217101006,stimulus,
AG,AG007,B2,531,8,19,550.0643670000,tap,lctrl
AG,AG007,B2,532,8,20,550.7717232006,stimulus,
AG,AG007,B2,532,8,20,550.7845240999,tap,lctrl
AG,AG007,B2,533,8,21,551.5217631999,stimulus,
AG,AG007,B2,533,8,21,551.5685764998,tap,rctrl
AG,AG007,B2,534,8,22,552.2717498001,stimulus,
AG,AG007,B2,534,8,22,552.2885476006,tap,rctrl
AG,AG007,B2,535,8,23,553.0217589000,stimulus,
AG,AG007,B2,535,8,23,553.0403625006,tap,rctrl
AG,AG007,B2,536,8,24,553.7717717001,stimulus,
AG,AG007,B2,536,8,24,553.7924372004,tap,rctrl
AG,AG007,B2,537,8,25,554.5217885002,stimulus,
AG,AG007,B2,537,8,25,554.5283828005,tap,lctrl
AG,AG007,B2,538,8,26,555.2718031006,stimulus,
AG,AG007,B2,538,8,26,555.3283636002,tap,lctrl
AG,AG007,B2,539,8,27,556.0218136003,stimulus,
AG,AG007,B2,539,8,27,556.0963730002,tap,lctrl
AG,AG007,B2,539,8,27,556.7683671005,tap,lctrl
AG,AG007,B2,540,8,28,556.7718289001,stimulus,
AG,AG007,B2,540,8,28,557.5043657003,tap,lctrl
AG,AG007,B2,541,8,29,557.5218412001,stimulus,
AG,AG007,B2,541,8,29,558.2564545004,tap,lctrl
AG,AG007,B2,542,8,30,558.2718508998,stimulus,
AG,AG007,B2,543,8,31,559.0218660999,stimulus,
AG,AG007,B2,543,8,31,559.0405422999,tap,lctrl
AG,AG007,B2,544,8,32,559.7718823003,stimulus,
AG,AG007,B2,544,8,32,559.8245420000,tap,lctrl
AG,AG007,B2,545,8,33,560.5218919003,stimulus,
AG,AG007,B2,545,8,33,560.5604814999,tap,rctrl
AG,AG007,B2,546,8,34,561.2719099000,stimulus,
AG,AG007,B2,546,8,34,561.2965937005,tap,lctrl
AG,AG007,B2,546,8,34,562.0164339999,tap,lctrl
AG,AG007,B2,547,8,35,562.0219221003,stimulus,
AG,AG007,B2,547,8,35,562.7204288002,tap,rctrl
AG,AG007,B2,548,8,36,562.7719346005,stimulus,
AG,AG007,B2,548,8,36,563.5204602005,tap,rctrl
AG,AG007,B2,549,8,37,563.5219557006,stimulus,
AG,AG007,B2,550,8,38,564.2719648005,stimulus,
AG,AG007,B2,550,8,38,564.3203567006,tap,lctrl
AG,AG007,B2,551,8,39,565.0219801003,stimulus,
AG,AG007,B2,551,8,39,565.0564772999,tap,rctrl
AG,AG007,B2,552,8,40,565.7719969004,stimulus,
AG,AG007,B2,552,8,40,565.8084332999,tap,rctrl
AG,AG007,B2,553,8,41,566.5220112000,stimulus,
AG,AG007,B2,553,8,41,566.5283686006,tap,rctrl
AG,AG007,B2,553,8,41,567.2326333001,tap,lctrl
AG,AG007,B2,554,8,42,567.2720480999,stimulus,
AG,AG007,B2,554,8,42,568.0165265007,tap,lctrl
AG,AG007,B2,555,8,43,568.0220380006,stimulus,
AG,AG007,B2,556,8,44,568.7720562005,stimulus,
AG,AG007,B2,556,8,44,568.8485375000,tap,rctrl
AG,AG007,B2,557,8,45,569.5220659999,stimulus,
AG,AG007,B2,557,8,45,569.5364413001,tap,lctrl
AG,AG007,B2,558,8,46,570.2720758002,stimulus,
AG,AG007,B2,558,8,46,570.3203600002,tap,lctrl
AG,AG007,B2,559,8,47,571.0220878003,stimulus,
AG,AG007,B2,559,8,47,571.0404515006,tap,lctrl
AG,AG007,B2,560,8,48,571.7721056007,stimulus,
AG,AG007,B2,560,8,48,571.7763526998,tap,rctrl
AG,AG007,B2,560,8,48,572.5124027003,tap,rctrl
AG,AG007,B2,561,8,49,572.5221234001,stimulus,
AG,AG007,B2,562,8,50,573.2721319003,stimulus,
AG,AG007,B2,562,8,50,573.2803814001,tap,rctrl
AG,AG007,B2,563,8,51,574.0221465006,stimulus,
AG,AG007,B2,563,8,51,574.0484091006,tap,rctrl
AG,AG007,B2,564,8,52,574.7721664999,stimulus,
AG,AG007,B2,564,8,52,574.8643792998,tap,rctrl
AG,AG007,B2,565,8,53,575.5221704999,stimulus,
AG,AG007,B2,565,8,53,575.5523564005,tap,lctrl
AG,AG007,B2,565,8,53,576.2564932005,tap,lctrl
AG,AG007,B2,566,8,54,576.2722059004,stimulus,
AG,AG007,B2,567,8,55,577.0222211005,stimulus,
AG,AG007,B2,567,8,55,577.0724527007,tap,rctrl
AG,AG007,B2,568,8,56,577.7722372999,stimulus,
AG,AG007,B2,568,8,56,577.7763638999,tap,lctrl
AG,AG007,B2,569,8,57,578.5222492004,stimulus,
AG,AG007,B2,569,8,57,578.5283596003,tap,lctrl
AG,AG007,B2,569,8,57,579.2643469004,tap,lctrl
AG,AG007,B2,570,8,58,579.2722676005,stimulus,
AG,AG007,B2,570,8,58,580.0004244000,tap,lctrl
AG,AG007,B2,571,8,59,580.0222757002,stimulus,
AG,AG007,B2,572,8,60,580.7722892007,stimulus,
AG,AG007,B2,572,8,60,580.8163390998,tap,rctrl
AG,AG007,B2,573,8,61,581.5223051999,stimulus,
AG,AG007,B2,573,8,61,581.5365434000,tap,lctrl
AG,AG007,B2,574,8,62,582.2723157005,stimulus,
AG,AG007,B2,574,8,62,582.2883620001,tap,rctrl
AG,AG007,B2,575,8,63,583.0223294003,stimulus,
AG,AG007,B2,575,8,63,583.0403487002,tap,rctrl
AG,AG007,B2,576,8,64,583.7723460998,stimulus,
AG,AG007,B2,576,8,64,583.7924121004,tap,rctrl
AG,AG007,B2,576,8,64,584.5123509001,tap,lctrl
AG,AG007,B2,577,8,65,584.5223643007,stimulus,
AG,AG007,B2,577,8,65,585.2643821007,tap,lctrl
AG,AG007,B2,578,8,66,585.2723813001,stimulus,
AG,AG007,B2,579,8,67,586.0223917002,stimulus,
AG,AG007,B2,579,8,67,586.0323558999,tap,rctrl
AG,AG007,B2,579,8,67,586.7683842005,tap,rctrl
AG,AG007,B2,580,8,68,586.7724042004,stimulus,
AG,AG007,B2,581,8,69,587.5224147998,stimulus,
AG,AG007,B2,581,8,69,587.5843796004,tap,rctrl
AG,AG007,B2,581,8,69,588.2564122006,tap,lctrl
AG,AG007,B2,582,8,70,588.2724286001,stimulus,
AG,AG007,B2,583,8,71,589.0224457001,stimulus,
AG,AG007,B2,583,8,71,589.0403637998,tap,rctrl
AG,AG007,B2,584,8,72,589.7724639000,stimulus,
AG,AG007,B2,584,8,72,589.8083613003,tap,rctrl
AG,AG007,B2,585,8,73,590.5224806005,stimulus,
AG,AG007,B2,585,8,73,590.5283431001,tap,rctrl
AG,AG007,B2,585,8,73,591.2644655006,tap,lctrl
AG,AG007,B2,586,8,74,591.2724975003,stimulus,
AG,AG007,B2,586,8,74,592.0164109999,tap,lctrl
AG,AG007,B2,587,8,75,592.0225116005,stimulus,
AG,AG007,B2,587,8,75,592.7523477999,tap,rctrl
AG,AG007,B2,588,8,76,592.7725234004,stimulus,
AG,AG007,B2,588,8,76,593.5044667004,tap,lctrl
AG,AG007,B2,589,8,77,593.5225392999,stimulus,
AG,AG007,B2,589,8,77,594.2404079000,tap,lctrl
AG,AG007,B2,590,8,78,594.2725463007,stimulus,
AG,AG007,B2,591,8,79,595.0225640005,stimulus,
AG,AG007,B2,591,8,79,595.0564746000,tap,lctrl
AG,AG007,B2,592,8,80,595.7725823000,stimulus,
AG,AG007,B2,592,8,80,595.7924039001,tap,lctrl
AG,AG007,B2,593,8,81,596.5226036999,stimulus,
AG,AG007,B2,593,8,81,596.5284341006,tap,rctrl
AG,AG007,B2,593,8,81,597.2003621999,tap,lctrl
AG,AG007,B2,594,8,82,597.2726109000,stimulus,
AG,AG007,B2,594,8,82,598.0003809007,tap,rctrl
AG,AG007,B2,595,8,83,598.0226292005,stimulus,
AG,AG007,B2,596,8,84,598.7726354999,stimulus,
AG,AG007,B2,596,8,84,598.7844289001,tap,rctrl
AG,AG007,B2,596,8,84,599.5203382000,tap,lctrl
AG,AG007,B2,597,8,84,603.2921968000,probe1,2
AG,AG007,B2,597,8,84,606.7111841002,probe2,2
AG,AG007,B2,597,8,84,612.7494243998,probe3,3
AG,AG007,B2,598,9,1,613.5179900005,stimulus,
AG,AG007,B2,598,9,1,613.6804213002,tap,rctrl
AG,AG007,B2,599,9,2,614.2677592002,stimulus,
AG,AG007,B2,599,9,2,614.3683417002,tap,rctrl
AG,AG007,B2,600,9,3,615.0177760003,stimulus,
AG,AG007,B2,600,9,3,615.0244008005,tap,rctrl
AG,AG007,B2,600,9,3,615.7603334999,tap,lctrl
AG,AG007,B2,601,9,4,615.7677838001,stimulus,
AG,AG007,B2,602,9,5,616.5177950002,stimulus,
AG,AG007,B2,602,9,5,616.5283130007,tap,rctrl
AG,AG007,B2,603,9,6,617.2678094003,stimulus,
AG,AG007,B2,603,9,6,617.2964278003,tap,lctrl
AG,AG007,B2,604,9,7,618.0178258000,stimulus,
AG,AG007,B2,604,9,7,618.0644722003,tap,lctrl
AG,AG007,B2,605,9,8,618.7678470006,stimulus,
AG,AG007,B2,605,9,8,618.8004254000,tap,rctrl
AG,AG007,B2,606,9,9,619.5178508004,stimulus,
AG,AG007,B2,606,9,9,619.5684596999,tap,rctrl
AG,AG007,B2,607,9,10,620.2678634003,stimulus,
AG,AG007,B2,607,9,10,620.3523892006,tap,rctrl
AG,AG007,B2,608,9,11,621.0178776998,stimulus,
AG,AG007,B2,608,9,11,621.0723146005,tap,rctrl
AG,AG007,B2,609,9,12,621.7678966001,stimulus,
AG,AG007,B2,609,9,12,621.8083759006,tap,lctrl
AG,AG007,B2,610,9,13,622.5179005004,stimulus,
AG,AG007,B2,610,9,13,622.5603108006,tap,lctrl
AG,AG007,B2,611,9,14,623.2679233002,stimulus,
AG,AG007,B2,611,9,14,623.3123273998,tap,rctrl
AG,AG007,B2,612,9,15,624.0179372998,stimulus,
AG,AG007,B2,612,9,15,624.0483720005,tap,rctrl
AG,AG007,B2,613,9,16,624.7679521004,stimulus,
AG,AG007,B2,613,9,16,624.7844912000,tap,rctrl
AG,AG007,B2,614,9,17,625.5179575002,stimulus,
AG,AG007,B2,614,9,17,625.5523905000,tap,rctrl
AG,AG007,B2,615,9,18,626.2679697005,stimulus,
AG,AG007,B2,615,9,18,626.3045840999,tap,lctrl
AG,AG007,B2,616,9,19,627.0180179998,stimulus,
AG,AG007,B2,616,9,19,627.0244805999,tap,lctrl
AG,AG007,B2,617,9,20,627.7680293005,stimulus,
AG,AG007,B2,617,9,20,627.7764127003,tap,rctrl
AG,AG007,B2,618,9,21,628.5180187998,stimulus,
AG,AG007,B2,618,9,21,628.5444024000,tap,lctrl
AG,AG007,B2,619,9,22,629.2680288004,stimulus,
AG,AG007,B2,619,9,22,629.2963380003,tap,rctrl
AG,AG007,B2,619,9,22,630.0163758006,tap,rctrl
AG,AG007,B2,620,9,23,630.0180390999,stimulus,
AG,AG007,B2,621,9,24,630.7680497998,stimulus,
AG,AG007,B2,621,9,24,630.8643898005,tap,rctrl
AG,AG007,B2,622,9,25,631.5180604998,stimulus,
AG,AG007,B2,622,9,25,631.5683116000,tap,lctrl
AG,AG007,B2,623,9,26,632.2680740003,stimulus,
AG,AG007,B2,623,9,26,632.3044572007,tap,lctrl
AG,AG007,B2,624,9,27,633.0181169007,stimulus,
AG,AG007,B2,624,9,27,633.0404432006,tap,rctrl
AG,AG007,B2,625,9,28,633.7681034002,stimulus,
AG,AG007,B2,625,9,28,633.7764360998,tap,lctrl
AG,AG007,B2,626,9,29,634.5181081006,stimulus,
AG,AG007,B2,626,9,29,634.5443898002,tap,rctrl
AG,AG007,B2,626,9,29,635.2324274005,tap,rctrl
AG,AG007,B2,627,9,30,635.2681277003,stimulus,
AG,AG007,B2,628,9,31,636.0181371002,stimulus,
AG,AG007,B2,628,9,31,636.0324336002,tap,rctrl
AG,AG007,B2,629,9,32,636.7681510001,stimulus,
AG,AG007,B2,629,9,32,636.7683163006,tap,rctrl
AG,AG007,B2,630,9,33,637.5181592004,stimulus,
AG,AG007,B2,630,9,33,637.5684101004,tap,lctrl
AG,AG007,B2,631,9,34,638.2681771005,stimulus,
AG,AG007,B2,631,9,34,638.2884122999,tap,lctrl
AG,AG007,B2,632,9,35,639.0181982005,stimulus,
AG,AG007,B2,632,9,35,639.0724256001,tap,lctrl
AG,AG007,B2,632,9,35,639.7603186006,tap,rctrl
AG,AG007,B2,633,9,36,639.7682036003,stimulus,
AG,AG007,B2,634,9,37,640.5182108004,stimulus,
AG,AG007,B2,634,9,37,640.5283737006,tap,lctrl
AG,AG007,B2,635,9,38,641.2682298999,stimulus,
AG,AG007,B2,635,9,38,641.3445915999,tap,lctrl
AG,AG007,B2,636,9,39,642.0182616999,stimulus,
AG,AG007,B2,636,9,39,642.0643913001,tap,lctrl
AG,AG007,B2,637,9,40,642.7682560999,stimulus,
AG,AG007,B2,637,9,40,642.8003149005,tap,rctrl
AG,AG007,B2,638,9,41,643.5182639007,stimulus,
AG,AG007,B2,638,9,41,643.5683916006,tap,rctrl
AG,AG007,B2,639,9,42,644.2682810007,stimulus,
AG,AG007,B2,639,9,42,644.2883565007,tap,rctrl
AG,AG007,B2,640,9,43,645.0182953002,stimulus,
AG,AG007,B2,640,9,43,645.1203650003,tap,lctrl
AG,AG007,B2,641,9,44,645.7683060002,stimulus,
AG,AG007,B2,641,9,44,645.7763160001,tap,rctrl
AG,AG007,B2,642,9,45,646.5183154000,stimulus,
AG,AG007,B2,642,9,45,646.6083134003,tap,lctrl
AG,AG007,B2,643,9,46,647.2683297005,stimulus,
AG,AG007,B2,643,9,46,647.2963814000,tap,lctrl
AG,AG007,B2,644,9,47,648.0183421001,stimulus,
AG,AG007,B2,644,9,47,648.0484421002,tap,rctrl
AG,AG007,B2,645,9,48,648.7683605999,stimulus,
AG,AG007,B2,645,9,48,648.8005116004,tap,lctrl
AG,AG007,B2,646,9,49,649.5183723001,stimulus,
AG,AG007,B2,646,9,49,649.5203824006,tap,rctrl
AG,AG007,B2,647,9,50,650.2683854001,stimulus,
AG,AG007,B2,647,9,50,650.3043503007,tap,rctrl
AG,AG007,B2,648,9,51,651.0184010006,stimulus,
AG,AG007,B2,648,9,51,651.0403521005,tap,rctrl
AG,AG007,B2,649,9,52,651.7684062002,stimulus,
AG,AG007,B2,649,9,52,651.8243474001,tap,rctrl
AG,AG007,B2,650,9,53,652.5184220001,stimulus,
AG,AG007,B2,650,9,53,652.5763443001,tap,rctrl
AG,AG007,B2,651,9,54,653.2684382005,stimulus,
AG,AG007,B2,651,9,54,653.3123526005,tap,lctrl
AG,AG007,B2,652,9,55,654.0184650999,stimulus,
AG,AG007,B2,652,9,55,654.0483419001,tap,lctrl
AG,AG007,B2,653,9,56,654.7684761006,stimulus,
AG,AG007,B2,653,9,56,654.8003099998,tap,rctrl
AG,AG007,B2,654,9,57,655.5184821999,stimulus,
AG,AG007,B2,654,9,57,655.5524131004,tap,lctrl
AG,AG007,B2,655,9,58,656.2684949003,stimulus,
AG,AG007,B2,655,9,58,656.3043397004,tap,lctrl
AG,AG007,B2,655,9,58,657.0083076004,tap,lctrl
AG,AG007,B2,656,9,59,657.0185070001,stimulus,
AG,AG007,B2,657,9,59,661.3060341002,probe1,3
AG,AG007,B2,657,9,59,665.9931562003,probe2,1
AG,AG007,B2,657,9,59,668.6301222006,probe3,3
AG,AG007,B2,658,10,1,669.3966431003,stimulus,
AG,AG007,B2,658,10,1,669.6004923005,tap,rctrl
AG,AG007,B2,658,10,1,670.1443322999,tap,rctrl
AG,AG007,B2,659,10,2,670.1464296002,stimulus,
AG,AG007,B2,660,10,3,670.8964418005,stimulus,
AG,AG007,B2,660,10,3,670.9283167999,tap,lctrl
AG,AG007,B2,660,10,3,670.9789235005,tap,lshift
AG,AG007,B2,661,10,4,671.6464571003,stimulus,
AG,AG007,B2,661,10,4,671.6643438004,tap,rctrl
AG,AG007,B2,662,10,5,672.3964681998,stimulus,
AG,AG007,B2,662,10,5,672.4164137999,tap,lctrl
AG,AG007,B2,663,10,6,673.1464836998,stimulus,
AG,AG007,B2,663,10,6,673.2164003002,tap,lctrl
AG,AG007,B2,664,10,7,673.8964993004,stimulus,
AG,AG007,B2,664,10,7,673.9364415007,tap,lctrl
AG,AG007,B2,665,10,8,674.6465114001,stimulus,
AG,AG007,B2,665,10,8,674.6883586003,tap,lctrl
AG,AG007,B2,666,10,9,675.3965257006,stimulus,
AG,AG007,B2,666,10,9,675.4242989002,tap,rctrl
AG,AG007,B2,667,10,10,676.1465344001,stimulus,
AG,AG007,B2,667,10,10,676.1763479002,tap,rctrl
AG,AG007,B2,667,10,10,676.8963785004,tap,rctrl
AG,AG007,B2,668,10,11,676.8965531001,stimulus,
AG,AG007,B2,669,10,12,677.6465656999,stimulus,
AG,AG007,B2,669,10,12,677.7282945998,tap,rctrl
AG,AG007,B2,670,10,13,678.3965798002,stimulus,
AG,AG007,B2,670,10,13,678.4483519001,tap,lctrl
AG,AG007,B2,671,10,14,679.1465939004,stimulus,
AG,AG007,B2,671,10,14,679.1683187000,tap,lctrl
AG,AG007,B2,672,10,15,679.8966033999,stimulus,
AG,AG007,B2,672,10,15,679.9042612007,tap,rctrl
AG,AG007,B2,673,10,16,680.6466162000,stimulus,
AG,AG007,B2,673,10,16,680.6882894002,tap,rctrl
AG,AG007,B2,673,10,16,681.3443135004,tap,lctrl
AG,AG007,B2,674,10,17,681.3966281004,stimulus,
AG,AG007,B2,674,10,17,682.1283616005,tap,lctrl
AG,AG007,B2,675,10,18,682.1466458002,stimulus,
AG,AG007,B2,676,10,19,682.8966597999,stimulus,
AG,AG007,B2,676,10,19,682.9122909000,tap,lctrl
AG,AG007,B2,677,10,20,683.6466693999,stimulus,
AG,AG007,B2,677,10,20,683.6962812999,tap,rctrl
AG,AG007,B2,678,10,21,684.3966896003,stimulus,
AG,AG007,B2,678,10,21,684.4003560999,tap,lctrl
AG,AG007,B2,679,10,22,685.1466992004,stimulus,
AG,AG007,B2,679,10,22,685.1523443004,tap,lctrl
AG,AG007,B2,680,10,23,685.8967056004,stimulus,
AG,AG007,B2,680,10,23,685.9203408007,tap,lctrl
AG,AG007,B2,681,10,24,686.6467171004,stimulus,
AG,AG007,B2,681,10,24,686.6564234998,tap,lctrl
AG,AG007,B2,682,10,25,687.3967300998,stimulus,
AG,AG007,B2,682,10,25,687.4084820002,tap,lctrl
AG,AG007,B2,682,10,25,688.1123235999,tap,lctrl
AG,AG007,B2,683,10,26,688.1467459006,stimulus,
AG,AG007,B2,684,10,27,688.8967896001,stimulus,
AG,AG007,B2,684,10,27,688.9605633998,tap,rctrl
AG,AG007,B2,685,10,28,689.6467793006,stimulus,
AG,AG007,B2,685,10,28,689.7443180000,tap,rctrl
