# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_03_1636', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954302824426804}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B1,692,10,32,621.9555190000,stimulus,
AG,AG024,B1,692,10,32,622.6348110000,tap,lctrl
AG,AG024,B1,693,10,33,622.7055532000,stimulus,
AG,AG024,B1,693,10,33,623.4026108000,tap,lctrl
AG,AG024,B1,694,10,34,623.4555509000,stimulus,
AG,AG024,B1,694,10,34,624.1386178000,tap,lctrl
AG,AG024,B1,695,10,35,624.2055694000,stimulus,
AG,AG024,B1,695,10,35,624.8746196000,tap,lctrl
AG,AG024,B1,696,10,36,624.9555817000,stimulus,
AG,AG024,B1,696,10,36,625.6107314000,tap,lctrl
AG,AG024,B1,697,10,37,625.7056044000,stimulus,
AG,AG024,B1,697,10,37,626.3466479000,tap,rctrl
AG,AG024,B1,698,10,38,626.4556257000,stimulus,
AG,AG024,B1,698,10,38,627.1145956000,tap,lctrl
AG,AG024,B1,699,10,39,627.2056262000,stimulus,
AG,AG024,B1,699,10,39,627.8506719000,tap,lctrl
AG,AG024,B1,700,10,40,627.9556412000,stimulus,
AG,AG024,B1,700,10,40,628.5545954000,tap,lctrl
AG,AG024,B1,701,10,41,628.7056635000,stimulus,
AG,AG024,B1,701,10,41,629.2906305000,tap,rctrl
AG,AG024,B1,702,10,42,629.4556726000,stimulus,
AG,AG024,B1,702,10,42,630.0906427000,tap,rctrl
AG,AG024,B1,703,10,43,630.2056756000,stimulus,
AG,AG024,B1,703,10,43,630.7786057000,tap,lctrl
AG,AG024,B1,704,10,44,630.9556827000,stimulus,
AG,AG024,B1,704,10,44,631.5945764000,tap,lctrl
AG,AG024,B1,705,10,45,631.7056957000,stimulus,
AG,AG024,B1,705,10,45,632.2825488000,tap,lctrl
AG,AG024,B1,706,10,46,632.4557150000,stimulus,
AG,AG024,B1,706,10,46,633.0665386000,tap,lctrl
AG,AG024,B1,707,10,47,633.2057196000,stimulus,
AG,AG024,B1,707,10,47,633.7546660000,tap,lctrl
AG,AG024,B1,708,10,48,633.9557409000,stimulus,
AG,AG024,B1,708,10,48,634.5065842000,tap,lctrl
AG,AG024,B1,709,10,49,634.7057567000,stimulus,
AG,AG024,B1,709,10,49,635.3705546000,tap,lctrl
AG,AG024,B1,710,10,50,635.4557679000,stimulus,
AG,AG024,B1,710,10,50,636.1065709000,tap,rctrl
AG,AG024,B1,711,10,51,636.2057725000,stimulus,
AG,AG024,B1,711,10,51,636.8428547000,tap,lctrl
AG,AG024,B1,712,10,52,636.9557850000,stimulus,
AG,AG024,B1,712,10,52,637.5466739000,tap,lctrl
AG,AG024,B1,713,10,53,637.7058027000,stimulus,
AG,AG024,B1,713,10,53,638.2826756000,tap,lctrl
AG,AG024,B1,714,10,54,638.4558341000,stimulus,
AG,AG024,B1,715,10,55,639.2058266000,stimulus,
AG,AG024,B1,715,10,55,639.2266675000,tap,rctrl
AG,AG024,B1,715,10,55,639.8666123000,tap,rctrl
AG,AG024,B1,716,10,56,639.9558491000,stimulus,
AG,AG024,B1,716,10,56,640.5865289000,tap,rctrl
AG,AG024,B1,717,10,57,640.7058534000,stimulus,
AG,AG024,B1,717,10,57,641.3385387000,tap,rctrl
AG,AG024,B1,718,10,58,641.4558605000,stimulus,
AG,AG024,B1,718,10,58,642.1386339000,tap,rctrl
AG,AG024,B1,719,10,59,642.2058976000,stimulus,
AG,AG024,B1,719,10,59,642.7785769000,tap,rctrl
AG,AG024,B1,720,10,59,649.4968769000,probe1,0
AG,AG024,B1,720,10,59,656.0847497000,probe2,0
AG,AG024,B1,720,10,59,659.4880511000,probe3,0
AG,AG024,B1,721,11,1,660.2556033000,stimulus,
AG,AG024,B1,722,11,2,661.0054009000,stimulus,
AG,AG024,B1,722,11,2,661.1306827000,tap,lctrl
AG,AG024,B1,722,11,2,661.6905264000,tap,lctrl
AG,AG024,B1,723,11,3,661.7554203000,stimulus,
AG,AG024,B1,723,11,3,662.2825514000,tap,lctrl
AG,AG024,B1,724,11,4,662.5054275000,stimulus,
AG,AG024,B1,724,11,4,662.9706159000,tap,lctrl
AG,AG024,B1,725,11,5,663.2554477000,stimulus,
AG,AG024,B1,725,11,5,663.8346113000,tap,lctrl
AG,AG024,B1,726,11,6,664.0054646000,stimulus,
AG,AG024,B1,726,11,6,664.6825871000,tap,rctrl
AG,AG024,B1,727,11,7,664.7554882000,stimulus,
AG,AG024,B1,727,11,7,665.4505851000,tap,lctrl
AG,AG024,B1,728,11,8,665.5055007000,stimulus,
AG,AG024,B1,728,11,8,666.2025203000,tap,rctrl
AG,AG024,B1,729,11,9,666.2555176000,stimulus,
AG,AG024,B1,729,11,9,666.9065199000,tap,lctrl
AG,AG024,B1,730,11,10,667.0055280000,stimulus,
AG,AG024,B1,730,11,10,667.6585752000,tap,rctrl
AG,AG024,B1,731,11,11,667.7555397000,stimulus,
AG,AG024,B1,731,11,11,668.3786114000,tap,lctrl
AG,AG024,B1,732,11,12,668.5055722000,stimulus,
AG,AG024,B1,732,11,12,669.1146220000,tap,rctrl
AG,AG024,B1,733,11,13,669.2555655000,stimulus,
AG,AG024,B1,733,11,13,669.8186282000,tap,rctrl
AG,AG024,B1,734,11,14,670.0055887000,stimulus,
AG,AG024,B1,734,11,14,670.5867051000,tap,rctrl
AG,AG024,B1,735,11,15,670.7556066000,stimulus,
AG,AG024,B1,735,11,15,671.3706800000,tap,lctrl
AG,AG024,B1,736,11,16,671.5056066000,stimulus,
AG,AG024,B1,736,11,16,672.0906384000,tap,rctrl
AG,AG024,B1,737,11,17,672.2556200000,stimulus,
AG,AG024,B1,737,11,17,672.9066540000,tap,lctrl
AG,AG024,B1,738,11,18,673.0056341000,stimulus,
AG,AG024,B1,738,11,18,673.6585784000,tap,rctrl
AG,AG024,B1,739,11,19,673.7556493000,stimulus,
AG,AG024,B1,739,11,19,674.3465906000,tap,rctrl
AG,AG024,B1,740,11,20,674.5056599000,stimulus,
AG,AG024,B1,740,11,20,675.0826014000,tap,rctrl
AG,AG024,B1,741,11,21,675.2556840000,stimulus,
AG,AG024,B1,741,11,21,675.8026394000,tap,rctrl
AG,AG024,B1,742,11,22,676.0056845000,stimulus,
AG,AG024,B1,742,11,22,676.5865871000,tap,lctrl
AG,AG024,B1,743,11,23,676.7557005000,stimulus,
AG,AG024,B1,743,11,23,677.3546014000,tap,lctrl
AG,AG024,B1,744,11,24,677.5057125000,stimulus,
AG,AG024,B1,744,11,24,678.1065728000,tap,lctrl
AG,AG024,B1,745,11,25,678.2557288000,stimulus,
AG,AG024,B1,746,11,26,679.0057443000,stimulus,
AG,AG024,B1,746,11,26,679.5626406000,tap,rctrl
AG,AG024,B1,747,11,27,679.7557638000,stimulus,
AG,AG024,B1,747,11,27,680.3305491000,tap,rctrl
AG,AG024,B1,748,11,28,680.5057773000,stimulus,
AG,AG024,B1,748,11,28,681.1305571000,tap,lctrl
AG,AG024,B1,749,11,29,681.2557909000,stimulus,
AG,AG024,B1,749,11,29,681.8665700000,tap,lctrl
AG,AG024,B1,750,11,30,682.0058072000,stimulus,
AG,AG024,B1,750,11,30,682.6025536000,tap,rctrl
AG,AG024,B1,751,11,31,682.7558236000,stimulus,
AG,AG024,B1,751,11,31,683.3385154000,tap,rctrl
AG,AG024,B1,752,11,32,683.5058362000,stimulus,
AG,AG024,B1,752,11,32,684.0426543000,tap,rctrl
AG,AG024,B1,753,11,33,684.2558528000,stimulus,
AG,AG024,B1,753,11,33,684.8266129000,tap,rctrl
AG,AG024,B1,754,11,34,685.0058762000,stimulus,
AG,AG024,B1,754,11,34,685.6265895000,tap,rctrl
AG,AG024,B1,755,11,35,685.7558848000,stimulus,
AG,AG024,B1,755,11,35,686.3625639000,tap,lctrl
AG,AG024,B1,756,11,36,686.5058953000,stimulus,
AG,AG024,B1,756,11,36,687.0825381000,tap,lctrl
AG,AG024,B1,757,11,37,687.2559093000,stimulus,
AG,AG024,B1,757,11,37,687.9145779000,tap,rctrl
AG,AG024,B1,758,11,38,688.0059217000,stimulus,
AG,AG024,B1,758,11,38,688.6345595000,tap,rctrl
AG,AG024,B1,759,11,39,688.7559336000,stimulus,
AG,AG024,B1,759,11,39,689.3704993000,tap,rctrl
AG,AG024,B1,760,11,40,689.5059489000,stimulus,
AG,AG024,B1,760,11,40,690.0906321000,tap,rctrl
AG,AG024,B1,761,11,41,690.2559751000,stimulus,
AG,AG024,B1,761,11,41,690.8905475000,tap,rctrl
AG,AG024,B1,762,11,42,691.0059744000,stimulus,
AG,AG024,B1,762,11,42,691.6105751000,tap,lctrl
AG,AG024,B1,763,11,43,691.7559966000,stimulus,
AG,AG024,B1,763,11,43,692.3785045000,tap,lctrl
AG,AG024,B1,764,11,44,692.5060043000,stimulus,
AG,AG024,B1,764,11,44,693.1306317000,tap,rctrl
AG,AG024,B1,765,11,45,693.2560216000,stimulus,
AG,AG024,B1,765,11,45,693.8665405000,tap,rctrl
AG,AG024,B1,766,11,46,694.0060355000,stimulus,
AG,AG024,B1,766,11,46,694.5544998000,tap,rctrl
AG,AG024,B1,767,11,47,694.7560611000,stimulus,
AG,AG024,B1,767,11,47,695.3546587000,tap,rctrl
AG,AG024,B1,768,11,48,695.5060703000,stimulus,
AG,AG024,B1,768,11,48,696.1065494000,tap,rctrl
AG,AG024,B1,769,11,49,696.2560787000,stimulus,
AG,AG024,B1,769,11,49,696.8265700000,tap,rctrl
AG,AG024,B1,770,11,50,697.0061057000,stimulus,
AG,AG024,B1,770,11,50,697.6105833000,tap,rctrl
AG,AG024,B1,771,11,51,697.7561195000,stimulus,
AG,AG024,B1,771,11,51,698.3626935000,tap,lctrl
AG,AG024,B1,772,11,52,698.5061489000,stimulus,
AG,AG024,B1,772,11,52,699.0666682000,tap,lctrl
AG,AG024,B1,773,11,53,699.2561367000,stimulus,
AG,AG024,B1,773,11,53,699.7705904000,tap,lctrl
AG,AG024,B1,774,11,54,700.0061626000,stimulus,
AG,AG024,B1,774,11,54,700.5225792000,tap,rctrl
AG,AG024,B1,775,11,55,700.7561711000,stimulus,
AG,AG024,B1,775,11,55,701.3225504000,tap,lctrl
AG,AG024,B1,776,11,56,701.5061796000,stimulus,
AG,AG024,B1,776,11,56,702.0266084000,tap,lctrl
AG,AG024,B1,777,11,57,702.2562221000,stimulus,
AG,AG024,B1,778,11,58,703.0062138000,stimulus,
AG,AG024,B1,779,11,59,703.7562195000,stimulus,
AG,AG024,B1,779,11,59,703.7867115000,tap,rctrl
AG,AG024,B1,779,11,59,704.4425332000,tap,rctrl
AG,AG024,B1,780,11,60,704.5062329000,stimulus,
AG,AG024,B1,780,11,60,705.0986169000,tap,lctrl
AG,AG024,B1,781,11,61,705.2562604000,stimulus,
AG,AG024,B1,781,11,61,705.8665478000,tap,rctrl
AG,AG024,B1,782,11,62,706.0062599000,stimulus,
AG,AG024,B1,782,11,62,706.5865601000,tap,rctrl
AG,AG024,B1,783,11,63,706.7562735000,stimulus,
AG,AG024,B1,783,11,63,707.3385254000,tap,rctrl
AG,AG024,B1,784,11,64,707.5062823000,stimulus,
AG,AG024,B1,784,11,64,708.0585804000,tap,rctrl
AG,AG024,B1,785,11,65,708.2563007000,stimulus,
AG,AG024,B1,785,11,65,708.8105261000,tap,lctrl
AG,AG024,B1,786,11,66,709.0063163000,stimulus,
AG,AG024,B1,786,11,66,709.6265497000,tap,lctrl
AG,AG024,B1,787,11,67,709.7563336000,stimulus,
AG,AG024,B1,787,11,67,710.4105798000,tap,rctrl
AG,AG024,B1,788,11,68,710.5063483000,stimulus,
AG,AG024,B1,788,11,68,711.1625718000,tap,rctrl
AG,AG024,B1,789,11,69,711.2563493000,stimulus,
AG,AG024,B1,789,11,69,711.8986225000,tap,rctrl
AG,AG024,B1,790,11,70,712.0063647000,stimulus,
AG,AG024,B1,790,11,70,712.6185086000,tap,lctrl
AG,AG024,B1,791,11,71,712.7563812000,stimulus,
AG,AG024,B1,791,11,71,713.3864774000,tap,lctrl
AG,AG024,B1,792,11,72,713.5063998000,stimulus,
AG,AG024,B1,792,11,72,714.1225502000,tap,lctrl
AG,AG024,B1,793,11,73,714.2564161000,stimulus,
AG,AG024,B1,793,11,73,714.8745042000,tap,lctrl
AG,AG024,B1,794,11,74,715.0064348000,stimulus,
AG,AG024,B1,794,11,74,715.5945726000,tap,lctrl
AG,AG024,B1,795,11,75,715.7564502000,stimulus,
AG,AG024,B1,795,11,75,716.3466619000,tap,lctrl
AG,AG024,B1,796,11,76,716.5064809000,stimulus,
AG,AG024,B1,796,11,76,717.0825947000,tap,lctrl
AG,AG024,B1,797,11,77,717.2564737000,stimulus,
AG,AG024,B1,797,11,77,717.8825910000,tap,rctrl
AG,AG024,B1,798,11,78,718.0064853000,stimulus,
AG,AG024,B1,798,11,78,718.6505112000,tap,rctrl
AG,AG024,B1,799,11,79,718.7565028000,stimulus,
AG,AG024,B1,799,11,79,719.4025845000,tap,rctrl
AG,AG024,B1,800,11,79,723.8571086000,probe1,2
AG,AG024,B1,800,11,79,727.0259094000,probe2,2
AG,AG024,B1,800,11,79,730.1124661000,probe3,0
