# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_21_1135', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940574908136234}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B0,454,7,41,497.1176577000,tap,lctrl
AG,AG009,B0,454,7,41,497.7577620000,tap,rctrl
AG,AG009,B0,455,7,42,497.8318847000,stimulus,
AG,AG009,B0,456,7,43,498.5818978000,stimulus,
AG,AG009,B0,456,7,43,498.5895898000,tap,rctrl
AG,AG009,B0,456,7,43,499.2775890999,tap,rctrl
AG,AG009,B0,457,7,44,499.3319054000,stimulus,
AG,AG009,B0,457,7,44,499.9337228000,tap,lctrl
AG,AG009,B0,458,7,45,500.0819319000,stimulus,
AG,AG009,B0,458,7,45,500.7176718999,tap,rctrl
AG,AG009,B0,459,7,46,500.8319312000,stimulus,
AG,AG009,B0,459,7,46,501.5016519000,tap,lctrl
AG,AG009,B0,460,7,47,501.5819406000,stimulus,
AG,AG009,B0,460,7,47,502.2215978000,tap,rctrl
AG,AG009,B0,461,7,48,502.3319538999,stimulus,
AG,AG009,B0,461,7,48,502.8617239000,tap,lctrl
AG,AG009,B0,462,7,49,503.0819680000,stimulus,
AG,AG009,B0,462,7,49,503.8056553000,tap,rctrl
AG,AG009,B0,463,7,50,503.8319797000,stimulus,
AG,AG009,B0,464,7,51,504.5819933000,stimulus,
AG,AG009,B0,464,7,51,504.6375709000,tap,rctrl
AG,AG009,B0,465,7,52,505.3320176000,stimulus,
AG,AG009,B0,465,7,52,505.3735968000,tap,rctrl
AG,AG009,B0,465,7,52,505.9495736000,tap,lctrl
AG,AG009,B0,466,7,52,521.9417020000,probe1,3
AG,AG009,B0,466,7,52,532.7342537000,probe2,1
AG,AG009,B0,466,7,52,547.8463814000,probe3,3
AG,AG009,B0,467,8,1,548.6149057000,stimulus,
AG,AG009,B0,467,8,1,548.7657210000,tap,rctrl
AG,AG009,B0,467,8,1,549.3415338000,tap,lctrl
AG,AG009,B0,468,8,2,549.3647131000,stimulus,
AG,AG009,B0,468,8,2,550.0295462999,tap,lctrl
AG,AG009,B0,469,8,3,550.1147215000,stimulus,
AG,AG009,B0,469,8,3,550.7976734000,tap,lctrl
AG,AG009,B0,470,8,4,550.8647508000,stimulus,
AG,AG009,B0,470,8,4,551.5175415000,tap,lctrl
AG,AG009,B0,471,8,5,551.6147440000,stimulus,
AG,AG009,B0,471,8,5,552.3015525000,tap,rctrl
AG,AG009,B0,472,8,6,552.3647557000,stimulus,
AG,AG009,B0,472,8,6,553.0215937999,tap,lctrl
AG,AG009,B0,473,8,7,553.1147718000,stimulus,
AG,AG009,B0,473,8,7,553.7576285000,tap,rctrl
AG,AG009,B0,474,8,8,553.8647911000,stimulus,
AG,AG009,B0,474,8,8,554.5415881000,tap,rctrl
AG,AG009,B0,475,8,9,554.6147978000,stimulus,
AG,AG009,B0,475,8,9,555.2617295000,tap,lctrl
AG,AG009,B0,476,8,10,555.3648321000,stimulus,
AG,AG009,B0,476,8,10,555.9815735000,tap,rctrl
AG,AG009,B0,477,8,11,556.1148322000,stimulus,
AG,AG009,B0,477,8,11,556.7495495999,tap,rctrl
AG,AG009,B0,478,8,12,556.8648404999,stimulus,
AG,AG009,B0,478,8,12,557.5816357000,tap,lctrl
AG,AG009,B0,479,8,13,557.6148512000,stimulus,
AG,AG009,B0,479,8,13,558.3176215000,tap,lctrl
AG,AG009,B0,480,8,14,558.3648741000,stimulus,
AG,AG009,B0,480,8,14,559.0535800999,tap,lctrl
AG,AG009,B0,481,8,15,559.1148830000,stimulus,
AG,AG009,B0,481,8,15,559.7736351000,tap,rctrl
AG,AG009,B0,482,8,16,559.8649000000,stimulus,
AG,AG009,B0,482,8,16,560.5575330000,tap,rctrl
AG,AG009,B0,483,8,17,560.6149073000,stimulus,
AG,AG009,B0,483,8,17,561.2456254000,tap,rctrl
AG,AG009,B0,484,8,18,561.3649330999,stimulus,
AG,AG009,B0,484,8,18,561.9655466999,tap,rctrl
AG,AG009,B0,485,8,19,562.1149394000,stimulus,
AG,AG009,B0,485,8,19,562.7336126000,tap,lctrl
AG,AG009,B0,486,8,20,562.8649497000,stimulus,
AG,AG009,B0,486,8,20,563.5016043000,tap,rctrl
AG,AG009,B0,487,8,21,563.6149689000,stimulus,
AG,AG009,B0,487,8,21,564.2855422000,tap,lctrl
AG,AG009,B0,488,8,22,564.3649832000,stimulus,
AG,AG009,B0,488,8,22,565.0055932000,tap,rctrl
AG,AG009,B0,489,8,23,565.1149955000,stimulus,
AG,AG009,B0,489,8,23,565.7735459000,tap,rctrl
AG,AG009,B0,490,8,24,565.8650134000,stimulus,
AG,AG009,B0,490,8,24,566.5415692000,tap,rctrl
AG,AG009,B0,491,8,25,566.6150207000,stimulus,
AG,AG009,B0,491,8,25,567.3575405000,tap,lctrl
AG,AG009,B0,492,8,26,567.3650355000,stimulus,
AG,AG009,B0,492,8,26,568.0935857000,tap,rctrl
AG,AG009,B0,493,8,27,568.1150541999,stimulus,
AG,AG009,B0,493,8,27,568.8135468999,tap,lctrl
AG,AG009,B0,494,8,28,568.8650636000,stimulus,
AG,AG009,B0,494,8,28,569.5816207000,tap,rctrl
AG,AG009,B0,495,8,29,569.6150813000,stimulus,
AG,AG009,B0,495,8,29,570.3176069000,tap,rctrl
AG,AG009,B0,496,8,30,570.3650928000,stimulus,
AG,AG009,B0,497,8,31,571.1151091000,stimulus,
AG,AG009,B0,497,8,31,571.1495986000,tap,lctrl
AG,AG009,B0,497,8,31,571.8055424000,tap,rctrl
AG,AG009,B0,498,8,32,571.8651188000,stimulus,
AG,AG009,B0,498,8,32,572.5895351000,tap,rctrl
AG,AG009,B0,499,8,33,572.6151314999,stimulus,
AG,AG009,B0,499,8,33,573.2615989000,tap,lctrl
AG,AG009,B0,500,8,34,573.3651535000,stimulus,
AG,AG009,B0,500,8,34,574.0776685000,tap,lctrl
AG,AG009,B0,501,8,35,574.1151664000,stimulus,
AG,AG009,B0,501,8,35,574.7815994000,tap,rctrl
AG,AG009,B0,502,8,36,574.8651724000,stimulus,
AG,AG009,B0,502,8,36,575.5336640000,tap,rctrl
AG,AG009,B0,503,8,37,575.6151854000,stimulus,
AG,AG009,B0,503,8,37,576.3015849000,tap,lctrl
AG,AG009,B0,504,8,38,576.3652192000,stimulus,
AG,AG009,B0,504,8,38,576.9416232000,tap,rctrl
AG,AG009,B0,505,8,39,577.1152159000,stimulus,
AG,AG009,B0,505,8,39,577.7095965000,tap,lctrl
AG,AG009,B0,506,8,40,577.8652357000,stimulus,
AG,AG009,B0,506,8,40,578.5897365999,tap,lctrl
AG,AG009,B0,507,8,41,578.6152534999,stimulus,
AG,AG009,B0,507,8,41,579.2936350000,tap,rctrl
AG,AG009,B0,508,8,42,579.3652819000,stimulus,
AG,AG009,B0,509,8,43,580.1152880000,stimulus,
AG,AG009,B0,509,8,43,580.1255678000,tap,rctrl
AG,AG009,B0,509,8,43,580.7975538999,tap,rctrl
AG,AG009,B0,510,8,44,580.8652974000,stimulus,
AG,AG009,B0,510,8,44,581.5496295000,tap,lctrl
AG,AG009,B0,511,8,45,581.6153208000,stimulus,
AG,AG009,B0,512,8,46,582.3653209000,stimulus,
AG,AG009,B0,512,8,46,582.3655326000,tap,lctrl
AG,AG009,B0,512,8,46,583.0535439000,tap,rctrl
AG,AG009,B0,513,8,47,583.1153377000,stimulus,
AG,AG009,B0,513,8,47,583.8055499999,tap,rctrl
AG,AG009,B0,514,8,48,583.8653439999,stimulus,
AG,AG009,B0,514,8,48,584.5415251000,tap,lctrl
AG,AG009,B0,515,8,49,584.6153539000,stimulus,
AG,AG009,B0,515,8,49,585.2615369000,tap,rctrl
AG,AG009,B0,516,8,50,585.3653707000,stimulus,
AG,AG009,B0,516,8,50,586.0776055000,tap,lctrl
AG,AG009,B0,517,8,51,586.1153861000,stimulus,
AG,AG009,B0,517,8,51,586.8296060000,tap,rctrl
AG,AG009,B0,518,8,52,586.8654014000,stimulus,
AG,AG009,B0,518,8,52,587.5335946000,tap,lctrl
AG,AG009,B0,519,8,53,587.6154129000,stimulus,
AG,AG009,B0,519,8,53,588.3017152000,tap,rctrl
AG,AG009,B0,520,8,54,588.3654476000,stimulus,
AG,AG009,B0,520,8,54,589.0695748000,tap,rctrl
AG,AG009,B0,521,8,55,589.1154532999,stimulus,
AG,AG009,B0,521,8,55,589.8056311000,tap,lctrl
AG,AG009,B0,522,8,56,589.8654802000,stimulus,
AG,AG009,B0,522,8,56,590.5735503000,tap,lctrl
AG,AG009,B0,523,8,57,590.6154760000,stimulus,
AG,AG009,B0,523,8,57,591.3415871999,tap,lctrl
AG,AG009,B0,524,8,58,591.3654903000,stimulus,
AG,AG009,B0,524,8,58,592.0135254000,tap,rctrl
AG,AG009,B0,525,8,59,592.1154929000,stimulus,
AG,AG009,B0,525,8,59,592.7816378000,tap,lctrl
AG,AG009,B0,526,8,60,592.8655095000,stimulus,
AG,AG009,B0,526,8,60,593.5815643000,tap,rctrl
AG,AG009,B0,527,8,61,593.6155285999,stimulus,
AG,AG009,B0,527,8,61,594.2216955000,tap,rctrl
AG,AG009,B0,528,8,62,594.3655597999,stimulus,
AG,AG009,B0,528,8,62,595.0055634000,tap,lctrl
AG,AG009,B0,529,8,63,595.1155560000,stimulus,
AG,AG009,B0,529,8,63,595.7897030000,tap,rctrl
AG,AG009,B0,530,8,64,595.8655853000,stimulus,
AG,AG009,B0,530,8,64,596.6056199000,tap,lctrl
AG,AG009,B0,531,8,65,596.6155908999,stimulus,
AG,AG009,B0,531,8,65,597.3096004000,tap,lctrl
AG,AG009,B0,532,8,66,597.3655941000,stimulus,
AG,AG009,B0,532,8,66,598.0616000000,tap,rctrl
AG,AG009,B0,533,8,67,598.1156067000,stimulus,
AG,AG009,B0,533,8,67,598.7496129000,tap,lctrl
AG,AG009,B0,534,8,68,598.8656253000,stimulus,
AG,AG009,B0,534,8,68,599.4855740999,tap,rctrl
AG,AG009,B0,535,8,69,599.6156344999,stimulus,
AG,AG009,B0,535,8,69,600.2375482999,tap,lctrl
AG,AG009,B0,536,8,70,600.3656502999,stimulus,
AG,AG009,B0,536,8,70,600.9735666000,tap,rctrl
AG,AG009,B0,537,8,71,601.1156606000,stimulus,
AG,AG009,B0,537,8,71,601.7096243000,tap,lctrl
AG,AG009,B0,538,8,72,601.8656713000,stimulus,
AG,AG009,B0,538,8,72,602.4775685000,tap,rctrl
AG,AG009,B0,539,8,73,602.6156836000,stimulus,
AG,AG009,B0,539,8,73,603.3095446000,tap,lctrl
AG,AG009,B0,540,8,74,603.3657050000,stimulus,
AG,AG009,B0,540,8,74,603.9815468000,tap,rctrl
AG,AG009,B0,541,8,75,604.1157178000,stimulus,
AG,AG009,B0,541,8,75,604.7816259000,tap,lctrl
AG,AG009,B0,542,8,76,604.8657316000,stimulus,
AG,AG009,B0,542,8,76,605.4855778000,tap,rctrl
AG,AG009,B0,543,8,77,605.6157398000,stimulus,
AG,AG009,B0,543,8,77,606.2375907000,tap,lctrl
AG,AG009,B0,544,8,78,606.3657584999,stimulus,
AG,AG009,B0,544,8,78,607.0535099000,tap,rctrl
AG,AG009,B0,545,8,78,615.1022256000,probe1,2
AG,AG009,B0,545,8,78,622.2244168000,probe2,0
AG,AG009,B0,545,8,78,628.5957578000,probe3,2
AG,AG009,B0,546,9,1,629.3643177000,stimulus,
AG,AG009,B0,546,9,1,629.5976276000,tap,rctrl
AG,AG009,B0,547,9,2,630.1140939000,stimulus,
AG,AG009,B0,547,9,2,630.1255027000,tap,lctrl
AG,AG009,B0,547,9,2,630.7974920000,tap,rctrl
AG,AG009,B0,548,9,3,630.8641076999,stimulus,
AG,AG009,B0,548,9,3,631.5976434000,tap,rctrl
AG,AG009,B0,549,9,4,631.6141207999,stimulus,
AG,AG009,B0,549,9,4,632.2695362000,tap,rctrl
AG,AG009,B0,550,9,5,632.3641387000,stimulus,
AG,AG009,B0,551,9,6,633.1141489000,stimulus,
AG,AG009,B0,551,9,6,633.1175370000,tap,rctrl
AG,AG009,B0,551,9,6,633.7895716000,tap,lctrl
AG,AG009,B0,552,9,7,633.8641780000,stimulus,
AG,AG009,B0,552,9,7,634.5575464000,tap,rctrl
AG,AG009,B0,553,9,8,634.6141837999,stimulus,
AG,AG009,B0,553,9,8,635.2935330999,tap,lctrl
AG,AG009,B0,554,9,9,635.3641968999,stimulus,
AG,AG009,B0,554,9,9,636.0614878000,tap,lctrl
AG,AG009,B0,555,9,10,636.1142150000,stimulus,
AG,AG009,B0,555,9,10,636.7975805000,tap,rctrl
AG,AG009,B0,556,9,11,636.8642306000,stimulus,
AG,AG009,B0,556,9,11,637.5655405000,tap,lctrl
AG,AG009,B0,557,9,12,637.6142441999,stimulus,
AG,AG009,B0,557,9,12,638.2695374000,tap,rctrl
AG,AG009,B0,558,9,13,638.3642610000,stimulus,
AG,AG009,B0,558,9,13,639.0536099999,tap,lctrl
AG,AG009,B0,559,9,14,639.1143021000,stimulus,
AG,AG009,B0,559,9,14,639.7256654000,tap,rctrl
AG,AG009,B0,560,9,15,639.8643053999,stimulus,
AG,AG009,B0,560,9,15,640.5255340000,tap,lctrl
AG,AG009,B0,561,9,16,640.6143067000,stimulus,
AG,AG009,B0,561,9,16,641.3095760000,tap,rctrl
AG,AG009,B0,562,9,17,641.3643136000,stimulus,
AG,AG009,B0,562,9,17,641.9815018000,tap,rctrl
AG,AG009,B0,563,9,18,642.1143252000,stimulus,
AG,AG009,B0,563,9,18,642.7656047000,tap,rctrl
AG,AG009,B0,564,9,19,642.8643410000,stimulus,
AG,AG009,B0,564,9,19,643.4535539000,tap,lctrl
AG,AG009,B0,565,9,20,643.6143634000,stimulus,
AG,AG009,B0,565,9,20,644.3335696000,tap,rctrl
AG,AG009,B0,566,9,21,644.3643646000,stimulus,
AG,AG009,B0,566,9,21,644.9414855000,tap,rctrl
AG,AG009,B0,567,9,22,645.1144037000,stimulus,
AG,AG009,B0,567,9,22,645.7255042000,tap,lctrl
AG,AG009,B0,568,9,23,645.8643947000,stimulus,
AG,AG009,B0,568,9,23,646.4934869000,tap,rctrl
AG,AG009,B0,569,9,24,646.6143989000,stimulus,
AG,AG009,B0,569,9,24,647.3096202000,tap,lctrl
AG,AG009,B0,570,9,25,647.3644153000,stimulus,
AG,AG009,B0,570,9,25,648.0295394000,tap,lctrl
AG,AG009,B0,571,9,26,648.1144301000,stimulus,
AG,AG009,B0,571,9,26,648.7175271000,tap,rctrl
AG,AG009,B0,572,9,27,648.8644525000,stimulus,
AG,AG009,B0,572,9,27,649.5174995000,tap,lctrl
AG,AG009,B0,573,9,28,649.6144529000,stimulus,
AG,AG009,B0,573,9,28,650.2376021000,tap,rctrl
AG,AG009,B0,574,9,29,650.3644676000,stimulus,
AG,AG009,B0,574,9,29,651.0375548000,tap,lctrl
AG,AG009,B0,575,9,30,651.1144856000,stimulus,
AG,AG009,B0,575,9,30,651.7735614000,tap,rctrl
AG,AG009,B0,576,9,31,651.8644937000,stimulus,
AG,AG009,B0,576,9,31,652.4614993000,tap,rctrl
AG,AG009,B0,577,9,32,652.6145087000,stimulus,
AG,AG009,B0,577,9,32,653.2934912000,tap,lctrl
AG,AG009,B0,578,9,33,653.3645312000,stimulus,
AG,AG009,B0,578,9,33,653.9815997999,tap,rctrl
AG,AG009,B0,579,9,34,654.1145548000,stimulus,
AG,AG009,B0,579,9,34,654.7815357000,tap,lctrl
AG,AG009,B0,580,9,35,654.8645598000,stimulus,
AG,AG009,B0,580,9,35,655.5175705000,tap,lctrl
AG,AG009,B0,581,9,36,655.6145633000,stimulus,
AG,AG009,B0,581,9,36,656.3334903000,tap,rctrl
AG,AG009,B0,582,9,37,656.3645740000,stimulus,
AG,AG009,B0,582,9,37,657.0215249000,tap,rctrl
AG,AG009,B0,583,9,38,657.1145929000,stimulus,
AG,AG009,B0,583,9,38,657.7415560000,tap,lctrl
AG,AG009,B0,584,9,39,657.8646077000,stimulus,
AG,AG009,B0,584,9,39,658.4774833000,tap,rctrl
AG,AG009,B0,585,9,40,658.6146173000,stimulus,
AG,AG009,B0,585,9,40,659.3254958000,tap,lctrl
AG,AG009,B0,586,9,41,659.3646419999,stimulus,
AG,AG009,B0,586,9,41,660.0134808000,tap,rctrl
AG,AG009,B0,587,9,42,660.1146475000,stimulus,
AG,AG009,B0,587,9,42,660.7975307000,tap,lctrl
AG,AG009,B0,588,9,43,660.8646667000,stimulus,
AG,AG009,B0,589,9,44,661.6146821000,stimulus,
AG,AG009,B0,589,9,44,661.6455785000,tap,lctrl
AG,AG009,B0,589,9,44,662.3495987999,tap,lctrl
AG,AG009,B0,590,9,45,662.3647074000,stimulus,
AG,AG009,B0,590,9,45,663.0694968000,tap,lctrl
AG,AG009,B0,591,9,46,663.1147103000,stimulus,
AG,AG009,B0,591,9,46,663.7416309000,tap,rctrl
AG,AG009,B0,592,9,47,663.8647330999,stimulus,
AG,AG009,B0,592,9,47,664.5416165000,tap,lctrl
AG,AG009,B0,593,9,48,664.6147373000,stimulus,
AG,AG009,B0,593,9,48,665.3416092000,tap,lctrl
AG,AG009,B0,594,9,49,665.3647517000,stimulus,
AG,AG009,B0,594,9,49,665.9656033000,tap,rctrl
AG,AG009,B0,595,9,50,666.1147685000,stimulus,
AG,AG009,B0,595,9,50,666.7816025000,tap,rctrl
AG,AG009,B0,596,9,51,666.8647791999,stimulus,
AG,AG009,B0,596,9,51,667.4695408000,tap,lctrl
AG,AG009,B0,597,9,52,667.6147895000,stimulus,
AG,AG009,B0,597,9,52,668.3338340999,tap,rctrl
AG,AG009,B0,598,9,53,668.3648073000,stimulus,
AG,AG009,B0,598,9,53,669.0695240999,tap,lctrl
AG,AG009,B0,599,9,54,669.1148273000,stimulus,
AG,AG009,B0,599,9,54,669.8055361999,tap,lctrl
AG,AG009,B0,600,9,55,669.8648310000,stimulus,
AG,AG009,B0,600,9,55,670.5254784999,tap,rctrl
AG,AG009,B0,601,9,56,670.6148393999,stimulus,
AG,AG009,B0,601,9,56,671.3255383000,tap,rctrl
AG,AG009,B0,602,9,57,671.3648646000,stimulus,
AG,AG009,B0,602,9,57,672.0134978000,tap,rctrl
AG,AG009,B0,603,9,58,672.1148711999,stimulus,
AG,AG009,B0,603,9,58,672.7495433000,tap,lctrl
AG,AG009,B0,604,9,59,672.8648906000,stimulus,
AG,AG009,B0,604,9,59,673.5815196000,tap,lctrl
AG,AG009,B0,605,9,60,673.6148957000,stimulus,
AG,AG009,B0,605,9,60,674.2375409000,tap,rctrl
AG,AG009,B0,606,9,61,674.3649235000,stimulus,
AG,AG009,B0,606,9,61,675.1014714000,tap,lctrl
AG,AG009,B0,607,9,62,675.1149268000,stimulus,
AG,AG009,B0,607,9,62,675.7735363999,tap,rctrl
AG,AG009,B0,608,9,63,675.8649411000,stimulus,
AG,AG009,B0,608,9,63,676.5895506000,tap,rctrl
AG,AG009,B0,609,9,64,676.6149494000,stimulus,
AG,AG009,B0,609,9,64,677.3094800999,tap,rctrl
AG,AG009,B0,610,9,65,677.3649613999,stimulus,
AG,AG009,B0,610,9,65,678.0454782000,tap,rctrl
AG,AG009,B0,611,9,66,678.1149766999,stimulus,
AG,AG009,B0,611,9,66,678.7495232000,tap,lctrl
AG,AG009,B0,612,9,67,678.8649985000,stimulus,
AG,AG009,B0,612,9,67,679.5335452000,tap,rctrl
AG,AG009,B0,613,9,68,679.6149976000,stimulus,
AG,AG009,B0,613,9,68,680.3175023000,tap,lctrl
AG,AG009,B0,614,9,69,680.3650088999,stimulus,
AG,AG009,B0,614,9,69,681.0535849000,tap,lctrl
AG,AG009,B0,615,9,70,681.1150221000,stimulus,
AG,AG009,B0,615,9,70,681.7414756999,tap,rctrl
AG,AG009,B0,616,9,71,681.8650372000,stimulus,
AG,AG009,B0,616,9,71,682.6055160000,tap,lctrl
AG,AG009,B0,617,9,72,682.6150524000,stimulus,
AG,AG009,B0,617,9,72,683.3575569000,tap,rctrl
AG,AG009,B0,618,9,73,683.3650699999,stimulus,
AG,AG009,B0,618,9,73,684.0775169000,tap,lctrl
AG,AG009,B0,619,9,74,684.1150934000,stimulus,
AG,AG009,B0,619,9,74,684.7655312000,tap,rctrl
AG,AG009,B0,620,9,75,684.8650976000,stimulus,
AG,AG009,B0,620,9,75,685.5335321000,tap,lctrl
AG,AG009,B0,621,9,76,685.6151070000,stimulus,
AG,AG009,B0,621,9,76,686.2374995000,tap,rctrl
AG,AG009,B0,622,9,77,686.3651232000,stimulus,
AG,AG009,B0,622,9,77,687.0535081000,tap,lctrl
AG,AG009,B0,623,9,78,687.1151376000,stimulus,
AG,AG009,B0,623,9,78,687.7574656000,tap,rctrl
AG,AG009,B0,624,9,79,687.8651516000,stimulus,
AG,AG009,B0,624,9,79,688.5415247000,tap,lctrl
AG,AG009,B0,625,9,80,688.6151596000,stimulus,
AG,AG009,B0,625,9,80,689.1496244000,tap,rctrl
AG,AG009,B0,626,9,81,689.3651899000,stimulus,
AG,AG009,B0,626,9,81,689.9174687000,tap,rctrl
AG,AG009,B0,627,9,82,690.1151911999,stimulus,
AG,AG009,B0,627,9,82,690.6695103000,tap,lctrl
AG,AG009,B0,628,9,83,690.8652054000,stimulus,
AG,AG009,B0,628,9,83,691.4695172000,tap,lctrl
AG,AG009,B0,629,9,84,691.6152141000,stimulus,
AG,AG009,B0,629,9,84,692.2856352000,tap,rctrl
AG,AG009,B0,630,9,85,692.3652372999,stimulus,
AG,AG009,B0,630,9,85,692.9895173000,tap,lctrl
AG,AG009,B0,631,9,85,700.0211891000,probe1,2
AG,AG009,B0,631,9,85,707.2272096000,probe2,0
AG,AG009,B0,631,9,85,715.5183308000,probe3,2
AG,AG009,B0,632,10,1,716.2856196000,stimulus,
AG,AG009,B0,632,10,1,716.2866262000,tap,rctrl
AG,AG009,B0,632,10,1,716.9255879000,tap,lctrl
AG,AG009,B0,633,10,2,717.0354333000,stimulus,
AG,AG009,B0,633,10,2,717.6774929999,tap,rctrl
AG,AG009,B0,634,10,3,717.7854411000,stimulus,
AG,AG009,B0,634,10,3,718.4935799000,tap,rctrl
AG,AG009,B0,635,10,4,718.5354556000,stimulus,
AG,AG009,B0,635,10,4,719.1815888000,tap,rctrl
AG,AG009,B0,636,10,5,719.2854687000,stimulus,
AG,AG009,B0,636,10,5,719.9336100999,tap,rctrl
AG,AG009,B0,637,10,6,720.0354828000,stimulus,
AG,AG009,B0,637,10,6,720.6534638000,tap,lctrl
AG,AG009,B0,638,10,7,720.7855033000,stimulus,
AG,AG009,B0,638,10,7,721.4694496000,tap,rctrl
AG,AG009,B0,639,10,8,721.5355110000,stimulus,
AG,AG009,B0,639,10,8,722.1414870000,tap,lctrl
AG,AG009,B0,640,10,9,722.2855241999,stimulus,
AG,AG009,B0,640,10,9,722.9735263999,tap,lctrl
AG,AG009,B0,641,10,10,723.0355411000,stimulus,
AG,AG009,B0,641,10,10,723.6294812000,tap,rctrl
AG,AG009,B0,642,10,11,723.7855482000,stimulus,
AG,AG009,B0,642,10,11,724.3815174000,tap,rctrl
AG,AG009,B0,643,10,12,724.5355633000,stimulus,
AG,AG009,B0,643,10,12,725.1975915000,tap,lctrl
AG,AG009,B0,644,10,13,725.2855778000,stimulus,
AG,AG009,B0,644,10,13,725.9336053000,tap,rctrl
AG,AG009,B0,645,10,14,726.0355976000,stimulus,
AG,AG009,B0,645,10,14,726.7014457000,tap,lctrl
AG,AG009,B0,646,10,15,726.7856093000,stimulus,
AG,AG009,B0,646,10,15,727.4854952000,tap,lctrl
AG,AG009,B0,647,10,16,727.5356233000,stimulus,
AG,AG009,B0,647,10,16,728.1574925000,tap,rctrl
AG,AG009,B0,648,10,17,728.2856519000,stimulus,
AG,AG009,B0,648,10,17,728.8934466999,tap,lctrl
AG,AG009,B0,649,10,18,729.0356658000,stimulus,
AG,AG009,B0,649,10,18,729.6454618000,tap,rctrl
AG,AG009,B0,650,10,19,729.7856778000,stimulus,
AG,AG009,B0,650,10,19,730.4135704000,tap,rctrl
AG,AG009,B0,651,10,20,730.5356864000,stimulus,
AG,AG009,B0,651,10,20,731.2135239000,tap,lctrl
AG,AG009,B0,652,10,21,731.2857085000,stimulus,
AG,AG009,B0,652,10,21,731.9015139000,tap,rctrl
AG,AG009,B0,653,10,22,732.0357107000,stimulus,
AG,AG009,B0,653,10,22,732.6694381000,tap,lctrl
AG,AG009,B0,654,10,23,732.7857211999,stimulus,
AG,AG009,B0,654,10,23,733.3735013000,tap,lctrl
AG,AG009,B0,655,10,24,733.5357323000,stimulus,
AG,AG009,B0,655,10,24,733.9814311999,tap,rctrl
AG,AG009,B0,656,10,25,734.2857447000,stimulus,
AG,AG009,B0,656,10,25,734.9094468000,tap,lctrl
AG,AG009,B0,657,10,26,735.0357547000,stimulus,
AG,AG009,B0,657,10,26,735.6616531999,tap,rctrl
AG,AG009,B0,658,10,27,735.7857898000,stimulus,
AG,AG009,B0,658,10,27,736.3655205000,tap,rctrl
AG,AG009,B0,659,10,28,736.5357805000,stimulus,
AG,AG009,B0,659,10,28,737.2134402000,tap,lctrl
AG,AG009,B0,660,10,29,737.2858000000,stimulus,
AG,AG009,B0,660,10,29,737.9814395000,tap,lctrl
AG,AG009,B0,661,10,30,738.0358108000,stimulus,
AG,AG009,B0,661,10,30,738.7174869000,tap,lctrl
AG,AG009,B0,662,10,31,738.7858247000,stimulus,
AG,AG009,B0,662,10,31,739.4374350000,tap,lctrl
AG,AG009,B0,663,10,32,739.5358306000,stimulus,
AG,AG009,B0,663,10,32,740.1095079000,tap,rctrl
AG,AG009,B0,664,10,33,740.2858430999,stimulus,
AG,AG009,B0,664,10,33,740.9254938000,tap,lctrl
AG,AG009,B0,665,10,34,741.0358585999,stimulus,
AG,AG009,B0,665,10,34,741.6454722000,tap,rctrl
AG,AG009,B0,666,10,35,741.7858676000,stimulus,
AG,AG009,B0,666,10,35,742.3814931000,tap,lctrl
AG,AG009,B0,667,10,36,742.5358757999,stimulus,
AG,AG009,B0,667,10,36,743.1814736000,tap,rctrl
AG,AG009,B0,668,10,37,743.2858938000,stimulus,
AG,AG009,B0,668,10,37,743.9334401999,tap,rctrl
AG,AG009,B0,669,10,38,744.0359100000,stimulus,
AG,AG009,B0,669,10,38,744.6855445000,tap,rctrl
AG,AG009,B0,670,10,39,744.7859331000,stimulus,
AG,AG009,B0,670,10,39,745.4214280000,tap,lctrl
AG,AG009,B0,671,10,40,745.5359415000,stimulus,
AG,AG009,B0,671,10,40,746.2215926000,tap,lctrl
AG,AG009,B0,672,10,41,746.2859646000,stimulus,
AG,AG009,B0,672,10,41,746.7974222000,tap,rctrl
AG,AG009,B0,673,10,42,747.0359725000,stimulus,
AG,AG009,B0,673,10,42,747.6294242000,tap,lctrl
AG,AG009,B0,674,10,43,747.7859856000,stimulus,
AG,AG009,B0,674,10,43,748.4454728999,tap,lctrl
AG,AG009,B0,675,10,44,748.5359981999,stimulus,
AG,AG009,B0,675,10,44,749.2294667000,tap,lctrl
AG,AG009,B0,676,10,45,749.2860106000,stimulus,
AG,AG009,B0,676,10,45,749.7894152000,tap,rctrl
AG,AG009,B0,677,10,46,750.0360204000,stimulus,
AG,AG009,B0,677,10,46,750.5574697000,tap,lctrl
AG,AG009,B0,678,10,47,750.7860365000,stimulus,
AG,AG009,B0,678,10,47,751.3415882000,tap,rctrl
AG,AG009,B0,679,10,48,751.5360620000,stimulus,
AG,AG009,B0,679,10,48,752.1574963999,tap,lctrl
AG,AG009,B0,680,10,49,752.2860677000,stimulus,
AG,AG009,B0,680,10,49,752.8774612000,tap,rctrl
AG,AG009,B0,681,10,50,753.0360802000,stimulus,
AG,AG009,B0,681,10,50,753.7575302999,tap,lctrl
