# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_28_1504', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95728642923657}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B2,454,7,21,385.5021372000,stimulus,
AG,AG023,B2,454,7,21,386.1685457000,tap,rctrl
AG,AG023,B2,455,7,22,386.2521471000,stimulus,
AG,AG023,B2,455,7,22,386.8724804000,tap,rctrl
AG,AG023,B2,456,7,23,387.0021677000,stimulus,
AG,AG023,B2,456,7,23,387.6244511000,tap,rctrl
AG,AG023,B2,457,7,24,387.7521714000,stimulus,
AG,AG023,B2,457,7,24,388.4725164000,tap,rctrl
AG,AG023,B2,458,7,25,388.5021840000,stimulus,
AG,AG023,B2,458,7,25,389.2244708000,tap,rctrl
AG,AG023,B2,459,7,26,389.2521932000,stimulus,
AG,AG023,B2,460,7,27,390.0022114000,stimulus,
AG,AG023,B2,460,7,27,390.0085171000,tap,rctrl
AG,AG023,B2,460,7,27,390.7124277000,tap,rctrl
AG,AG023,B2,461,7,28,390.7522231000,stimulus,
AG,AG023,B2,461,7,28,391.4645142000,tap,rctrl
AG,AG023,B2,462,7,29,391.5022401000,stimulus,
AG,AG023,B2,463,7,30,392.2522589000,stimulus,
AG,AG023,B2,463,7,30,392.2645183000,tap,rctrl
AG,AG023,B2,463,7,30,392.9845619000,tap,rctrl
AG,AG023,B2,464,7,31,393.0022734000,stimulus,
AG,AG023,B2,464,7,31,393.6885182000,tap,rctrl
AG,AG023,B2,465,7,32,393.7522785000,stimulus,
AG,AG023,B2,465,7,32,394.4084715000,tap,lctrl
AG,AG023,B2,466,7,33,394.5022850000,stimulus,
AG,AG023,B2,466,7,33,395.0644435000,tap,lctrl
AG,AG023,B2,467,7,34,395.2523080000,stimulus,
AG,AG023,B2,467,7,34,395.9126065000,tap,lctrl
AG,AG023,B2,468,7,35,396.0023367000,stimulus,
AG,AG023,B2,468,7,35,396.6325914000,tap,rctrl
AG,AG023,B2,469,7,36,396.7523431000,stimulus,
AG,AG023,B2,469,7,36,397.3844754000,tap,rctrl
AG,AG023,B2,470,7,37,397.5023451000,stimulus,
AG,AG023,B2,470,7,37,398.1205137000,tap,rctrl
AG,AG023,B2,471,7,38,398.2523657000,stimulus,
AG,AG023,B2,471,7,38,398.8567110000,tap,rctrl
AG,AG023,B2,472,7,39,399.0023755000,stimulus,
AG,AG023,B2,472,7,39,399.5924364000,tap,rctrl
AG,AG023,B2,473,7,40,399.7523814000,stimulus,
AG,AG023,B2,473,7,40,400.2965138000,tap,lctrl
AG,AG023,B2,474,7,41,400.5023971000,stimulus,
AG,AG023,B2,474,7,41,401.0964665000,tap,lctrl
AG,AG023,B2,475,7,42,401.2524131000,stimulus,
AG,AG023,B2,475,7,42,401.8164984000,tap,lctrl
AG,AG023,B2,476,7,43,402.0024264000,stimulus,
AG,AG023,B2,476,7,43,402.5525584000,tap,lctrl
AG,AG023,B2,477,7,44,402.7524340000,stimulus,
AG,AG023,B2,477,7,44,403.2884993000,tap,lctrl
AG,AG023,B2,478,7,45,403.5024452000,stimulus,
AG,AG023,B2,478,7,45,404.0884727000,tap,lctrl
AG,AG023,B2,479,7,46,404.2524554000,stimulus,
AG,AG023,B2,479,7,46,404.8884923000,tap,lctrl
AG,AG023,B2,480,7,47,405.0024751000,stimulus,
AG,AG023,B2,480,7,47,405.6405235000,tap,lctrl
AG,AG023,B2,481,7,48,405.7529271000,stimulus,
AG,AG023,B2,481,7,48,406.4244400000,tap,lctrl
AG,AG023,B2,482,7,49,406.5029300000,stimulus,
AG,AG023,B2,482,7,49,407.1124682000,tap,lctrl
AG,AG023,B2,483,7,50,407.2529535000,stimulus,
AG,AG023,B2,483,7,50,407.8805526000,tap,lctrl
AG,AG023,B2,484,7,51,408.0029714000,stimulus,
AG,AG023,B2,484,7,51,408.6964975000,tap,lctrl
AG,AG023,B2,485,7,52,408.7529709000,stimulus,
AG,AG023,B2,485,7,52,409.4644249000,tap,rctrl
AG,AG023,B2,486,7,53,409.5029816000,stimulus,
AG,AG023,B2,486,7,53,410.2485392000,tap,rctrl
AG,AG023,B2,487,7,54,410.2530033000,stimulus,
AG,AG023,B2,487,7,54,410.9844274000,tap,rctrl
AG,AG023,B2,488,7,55,411.0030181000,stimulus,
AG,AG023,B2,488,7,55,411.7206431000,tap,rctrl
AG,AG023,B2,489,7,56,411.7530334000,stimulus,
AG,AG023,B2,490,7,57,412.5030387000,stimulus,
AG,AG023,B2,490,7,57,412.5844303000,tap,rctrl
AG,AG023,B2,491,7,58,413.2530577000,stimulus,
AG,AG023,B2,491,7,58,413.2564222000,tap,lctrl
AG,AG023,B2,491,7,58,413.9285330000,tap,lctrl
AG,AG023,B2,492,7,59,414.0030715000,stimulus,
AG,AG023,B2,492,7,59,414.5844988000,tap,lctrl
AG,AG023,B2,493,7,60,414.7530830000,stimulus,
AG,AG023,B2,493,7,60,415.3685989000,tap,lctrl
AG,AG023,B2,494,7,61,415.5030992000,stimulus,
AG,AG023,B2,494,7,61,416.1204236000,tap,lctrl
AG,AG023,B2,495,7,62,416.2531159000,stimulus,
AG,AG023,B2,495,7,62,416.8405342000,tap,lctrl
AG,AG023,B2,496,7,63,417.0031355000,stimulus,
AG,AG023,B2,496,7,63,417.6565544000,tap,lctrl
AG,AG023,B2,497,7,64,417.7531470000,stimulus,
AG,AG023,B2,497,7,64,418.4085483000,tap,lctrl
AG,AG023,B2,498,7,65,418.5031790000,stimulus,
AG,AG023,B2,498,7,65,419.1444117000,tap,lctrl
AG,AG023,B2,499,7,66,419.2531962000,stimulus,
AG,AG023,B2,499,7,66,419.8645616000,tap,lctrl
AG,AG023,B2,500,7,67,420.0031973000,stimulus,
AG,AG023,B2,500,7,67,420.6645454000,tap,rctrl
AG,AG023,B2,501,7,68,420.7532184000,stimulus,
AG,AG023,B2,501,7,68,421.3684693000,tap,rctrl
AG,AG023,B2,502,7,69,421.5032238000,stimulus,
AG,AG023,B2,502,7,69,422.0885395000,tap,rctrl
AG,AG023,B2,503,7,69,425.3297128000,probe1,0
AG,AG023,B2,503,7,69,427.0135653000,probe2,2
AG,AG023,B2,503,7,69,428.5826822000,probe3,0
AG,AG023,B2,504,8,1,429.3501888000,stimulus,
AG,AG023,B2,504,8,1,429.3512636000,tap,rctrl
AG,AG023,B2,504,8,1,430.0245471000,tap,rctrl
AG,AG023,B2,505,8,2,430.0999771000,stimulus,
AG,AG023,B2,505,8,2,430.7444678000,tap,rctrl
AG,AG023,B2,506,8,3,430.8499840000,stimulus,
AG,AG023,B2,506,8,3,431.4484793000,tap,lctrl
AG,AG023,B2,507,8,4,431.6000041000,stimulus,
AG,AG023,B2,507,8,4,432.2484179000,tap,lctrl
AG,AG023,B2,508,8,5,432.3500116000,stimulus,
AG,AG023,B2,508,8,5,433.0005387000,tap,lctrl
AG,AG023,B2,509,8,6,433.1000327000,stimulus,
AG,AG023,B2,509,8,6,433.7524175000,tap,lctrl
AG,AG023,B2,510,8,7,433.8500390000,stimulus,
AG,AG023,B2,510,8,7,434.4884210000,tap,rctrl
AG,AG023,B2,511,8,8,434.6000508000,stimulus,
AG,AG023,B2,511,8,8,435.2724587000,tap,rctrl
AG,AG023,B2,512,8,9,435.3500612000,stimulus,
AG,AG023,B2,512,8,9,435.9924918000,tap,rctrl
AG,AG023,B2,513,8,10,436.1000695000,stimulus,
AG,AG023,B2,513,8,10,436.6484882000,tap,rctrl
AG,AG023,B2,514,8,11,436.8500821000,stimulus,
AG,AG023,B2,514,8,11,437.4324404000,tap,rctrl
AG,AG023,B2,515,8,12,437.6001009000,stimulus,
AG,AG023,B2,515,8,12,438.2165390000,tap,rctrl
AG,AG023,B2,516,8,13,438.3501202000,stimulus,
AG,AG023,B2,516,8,13,438.9524063000,tap,rctrl
AG,AG023,B2,517,8,14,439.1001182000,stimulus,
AG,AG023,B2,517,8,14,439.7044038000,tap,rctrl
AG,AG023,B2,518,8,15,439.8501345000,stimulus,
AG,AG023,B2,518,8,15,440.4884904000,tap,rctrl
AG,AG023,B2,519,8,16,440.6001415000,stimulus,
AG,AG023,B2,519,8,16,441.1925424000,tap,rctrl
AG,AG023,B2,520,8,17,441.3501562000,stimulus,
AG,AG023,B2,520,8,17,441.9605286000,tap,lctrl
AG,AG023,B2,521,8,18,442.1001750000,stimulus,
AG,AG023,B2,521,8,18,442.6804128000,tap,lctrl
AG,AG023,B2,522,8,19,442.8501924000,stimulus,
AG,AG023,B2,522,8,19,443.4645365000,tap,lctrl
AG,AG023,B2,523,8,20,443.6002256000,stimulus,
AG,AG023,B2,523,8,20,444.2324576000,tap,lctrl
AG,AG023,B2,524,8,21,444.3502208000,stimulus,
AG,AG023,B2,524,8,21,444.7924688000,tap,lctrl
AG,AG023,B2,525,8,22,445.1002404000,stimulus,
AG,AG023,B2,525,8,22,445.5124094000,tap,lctrl
AG,AG023,B2,526,8,23,445.8502538000,stimulus,
AG,AG023,B2,526,8,23,446.4724331000,tap,lctrl
AG,AG023,B2,527,8,24,446.6002637000,stimulus,
AG,AG023,B2,527,8,24,447.1283926000,tap,lctrl
AG,AG023,B2,528,8,25,447.3502745000,stimulus,
AG,AG023,B2,528,8,25,447.8323980000,tap,lctrl
AG,AG023,B2,529,8,26,448.1003017000,stimulus,
AG,AG023,B2,529,8,26,448.7765165000,tap,lctrl
AG,AG023,B2,530,8,27,448.8503060000,stimulus,
AG,AG023,B2,531,8,28,449.6003191000,stimulus,
AG,AG023,B2,531,8,28,449.7204214000,tap,lctrl
AG,AG023,B2,531,8,28,450.3285228000,tap,lctrl
AG,AG023,B2,532,8,29,450.3503275000,stimulus,
AG,AG023,B2,532,8,29,450.9684569000,tap,lctrl
AG,AG023,B2,533,8,30,451.1003430000,stimulus,
AG,AG023,B2,533,8,30,451.6723924000,tap,lctrl
AG,AG023,B2,534,8,31,451.8503583000,stimulus,
AG,AG023,B2,534,8,31,452.4885414000,tap,lctrl
AG,AG023,B2,535,8,32,452.6009470000,stimulus,
AG,AG023,B2,535,8,32,453.2725691000,tap,lctrl
AG,AG023,B2,536,8,33,453.3509710000,stimulus,
AG,AG023,B2,536,8,33,454.0243954000,tap,lctrl
AG,AG023,B2,537,8,34,454.1009742000,stimulus,
AG,AG023,B2,537,8,34,454.7445422000,tap,lctrl
AG,AG023,B2,538,8,35,454.8509867000,stimulus,
AG,AG023,B2,538,8,35,455.5285685000,tap,lctrl
AG,AG023,B2,539,8,36,455.6010166000,stimulus,
AG,AG023,B2,540,8,37,456.3510065000,stimulus,
AG,AG023,B2,540,8,37,456.3924260000,tap,lctrl
AG,AG023,B2,541,8,38,457.1010197000,stimulus,
AG,AG023,B2,541,8,38,457.2085278000,tap,lctrl
AG,AG023,B2,541,8,38,457.8325889000,tap,lctrl
AG,AG023,B2,542,8,39,457.8510350000,stimulus,
AG,AG023,B2,543,8,40,458.6010503000,stimulus,
AG,AG023,B2,543,8,40,458.6324455000,tap,lctrl
AG,AG023,B2,544,8,41,459.3510582000,stimulus,
AG,AG023,B2,544,8,41,459.3844298000,tap,lctrl
AG,AG023,B2,544,8,41,460.0723868000,tap,lctrl
AG,AG023,B2,545,8,42,460.1010695000,stimulus,
AG,AG023,B2,545,8,42,460.7603796000,tap,lctrl
AG,AG023,B2,546,8,43,460.8510854000,stimulus,
AG,AG023,B2,546,8,43,461.4964172000,tap,lctrl
AG,AG023,B2,547,8,44,461.6011006000,stimulus,
AG,AG023,B2,547,8,44,462.2324323000,tap,lctrl
AG,AG023,B2,548,8,45,462.3511138000,stimulus,
AG,AG023,B2,548,8,45,462.9364261000,tap,lctrl
AG,AG023,B2,549,8,46,463.1011293000,stimulus,
AG,AG023,B2,549,8,46,463.7206162000,tap,lctrl
AG,AG023,B2,550,8,47,463.8511548000,stimulus,
AG,AG023,B2,550,8,47,464.4724616000,tap,lctrl
AG,AG023,B2,551,8,48,464.6011663000,stimulus,
AG,AG023,B2,551,8,48,465.2405831000,tap,lctrl
AG,AG023,B2,552,8,49,465.3511780000,stimulus,
AG,AG023,B2,552,8,49,465.9763840000,tap,lctrl
AG,AG023,B2,553,8,50,466.1011916000,stimulus,
AG,AG023,B2,553,8,50,466.7443780000,tap,lctrl
AG,AG023,B2,554,8,51,466.8512052000,stimulus,
AG,AG023,B2,554,8,51,467.4323757000,tap,lctrl
AG,AG023,B2,555,8,52,467.6012242000,stimulus,
AG,AG023,B2,555,8,52,468.1844632000,tap,lctrl
AG,AG023,B2,556,8,53,468.3512440000,stimulus,
AG,AG023,B2,556,8,53,468.9205180000,tap,lctrl
AG,AG023,B2,557,8,54,469.1012511000,stimulus,
AG,AG023,B2,557,8,54,469.7523751000,tap,lctrl
AG,AG023,B2,558,8,55,469.8512608000,stimulus,
AG,AG023,B2,558,8,55,470.4887288000,tap,lctrl
AG,AG023,B2,559,8,56,470.6012921000,stimulus,
AG,AG023,B2,559,8,56,471.2723950000,tap,lctrl
AG,AG023,B2,560,8,57,471.3512940000,stimulus,
AG,AG023,B2,560,8,57,472.0244201000,tap,lctrl
AG,AG023,B2,561,8,58,472.1013089000,stimulus,
AG,AG023,B2,561,8,58,472.7124709000,tap,lctrl
AG,AG023,B2,562,8,59,472.8513213000,stimulus,
AG,AG023,B2,562,8,59,473.5124211000,tap,lctrl
AG,AG023,B2,563,8,60,473.6013449000,stimulus,
AG,AG023,B2,563,8,60,474.2323751000,tap,lctrl
AG,AG023,B2,564,8,61,474.3513494000,stimulus,
AG,AG023,B2,564,8,61,475.0483920000,tap,lctrl
AG,AG023,B2,565,8,62,475.1013635000,stimulus,
AG,AG023,B2,565,8,62,475.7846213000,tap,lctrl
AG,AG023,B2,566,8,63,475.8513834000,stimulus,
AG,AG023,B2,566,8,63,476.4884109000,tap,lctrl
AG,AG023,B2,567,8,64,476.6013929000,stimulus,
AG,AG023,B2,567,8,64,477.2244337000,tap,lctrl
AG,AG023,B2,568,8,65,477.3514066000,stimulus,
AG,AG023,B2,568,8,65,477.9283765000,tap,lctrl
AG,AG023,B2,569,8,66,478.1014211000,stimulus,
AG,AG023,B2,569,8,66,478.7925165000,tap,lctrl
AG,AG023,B2,570,8,67,478.8514482000,stimulus,
AG,AG023,B2,570,8,67,479.4483719000,tap,lctrl
AG,AG023,B2,571,8,68,479.6014488000,stimulus,
AG,AG023,B2,571,8,68,480.1844062000,tap,lctrl
AG,AG023,B2,572,8,69,480.3514650000,stimulus,
AG,AG023,B2,572,8,69,480.9844647000,tap,lctrl
AG,AG023,B2,573,8,70,481.1014791000,stimulus,
AG,AG023,B2,573,8,70,481.7206220000,tap,lctrl
AG,AG023,B2,574,8,71,481.8514931000,stimulus,
AG,AG023,B2,574,8,71,482.4886057000,tap,lctrl
AG,AG023,B2,575,8,72,482.6015058000,stimulus,
AG,AG023,B2,575,8,72,483.2565220000,tap,lctrl
AG,AG023,B2,576,8,73,483.3515306000,stimulus,
AG,AG023,B2,576,8,73,484.0084042000,tap,lctrl
AG,AG023,B2,577,8,74,484.1015422000,stimulus,
AG,AG023,B2,577,8,74,484.7604697000,tap,lctrl
AG,AG023,B2,578,8,75,484.8515590000,stimulus,
AG,AG023,B2,578,8,75,485.4965203000,tap,rctrl
AG,AG023,B2,579,8,75,488.3640725000,probe1,1
AG,AG023,B2,579,8,75,489.9321953000,probe2,2
AG,AG023,B2,579,8,75,491.5002573000,probe3,0
AG,AG023,B2,580,9,1,492.2687424000,stimulus,
AG,AG023,B2,580,9,1,492.4885223000,tap,lctrl
AG,AG023,B2,580,9,1,493.0164776000,tap,lctrl
AG,AG023,B2,581,9,2,493.0185358000,stimulus,
AG,AG023,B2,581,9,2,493.7203575000,tap,lctrl
AG,AG023,B2,582,9,3,493.7685442000,stimulus,
AG,AG023,B2,582,9,3,494.5043661000,tap,lctrl
AG,AG023,B2,583,9,4,494.5185573000,stimulus,
AG,AG023,B2,583,9,4,495.1923638000,tap,lctrl
AG,AG023,B2,584,9,5,495.2685683000,stimulus,
AG,AG023,B2,584,9,5,495.9923532000,tap,lctrl
AG,AG023,B2,585,9,6,496.0185826000,stimulus,
AG,AG023,B2,585,9,6,496.6803787000,tap,lctrl
AG,AG023,B2,586,9,7,496.7685897000,stimulus,
AG,AG023,B2,586,9,7,497.4484493000,tap,lctrl
AG,AG023,B2,587,9,8,497.5186075000,stimulus,
AG,AG023,B2,587,9,8,498.1685102000,tap,rctrl
AG,AG023,B2,588,9,9,498.2686289000,stimulus,
AG,AG023,B2,588,9,9,498.9364457000,tap,rctrl
AG,AG023,B2,589,9,10,499.0186345000,stimulus,
AG,AG023,B2,589,9,10,499.6724616000,tap,rctrl
AG,AG023,B2,590,9,11,499.7686525000,stimulus,
AG,AG023,B2,590,9,11,500.4403915000,tap,rctrl
AG,AG023,B2,591,9,12,500.5186613000,stimulus,
AG,AG023,B2,591,9,12,501.1603971000,tap,rctrl
AG,AG023,B2,592,9,13,501.2686749000,stimulus,
AG,AG023,B2,592,9,13,501.9444014000,tap,rctrl
AG,AG023,B2,593,9,14,502.0186920000,stimulus,
AG,AG023,B2,593,9,14,502.6644163000,tap,rctrl
AG,AG023,B2,594,9,15,502.7687013000,stimulus,
AG,AG023,B2,594,9,15,503.4804366000,tap,rctrl
AG,AG023,B2,595,9,16,503.5187312000,stimulus,
AG,AG023,B2,595,9,16,504.1363675000,tap,rctrl
AG,AG023,B2,596,9,17,504.2687368000,stimulus,
AG,AG023,B2,596,9,17,504.8404332000,tap,rctrl
AG,AG023,B2,597,9,18,505.0187530000,stimulus,
AG,AG023,B2,597,9,18,505.7683925000,tap,rctrl
AG,AG023,B2,598,9,19,505.7687612000,stimulus,
AG,AG023,B2,598,9,19,506.4244570000,tap,rctrl
AG,AG023,B2,599,9,20,506.5187684000,stimulus,
AG,AG023,B2,599,9,20,507.0323969000,tap,rctrl
AG,AG023,B2,600,9,21,507.2687778000,stimulus,
AG,AG023,B2,600,9,21,507.8963754000,tap,rctrl
AG,AG023,B2,601,9,22,508.0187930000,stimulus,
AG,AG023,B2,601,9,22,508.6484328000,tap,rctrl
AG,AG023,B2,602,9,23,508.7688148000,stimulus,
AG,AG023,B2,602,9,23,509.3684493000,tap,rctrl
AG,AG023,B2,603,9,24,509.5188281000,stimulus,
AG,AG023,B2,603,9,24,510.1524121000,tap,rctrl
AG,AG023,B2,604,9,25,510.2688427000,stimulus,
AG,AG023,B2,604,9,25,510.8884172000,tap,rctrl
AG,AG023,B2,605,9,26,511.0188508000,stimulus,
AG,AG023,B2,605,9,26,511.6563983000,tap,rctrl
AG,AG023,B2,606,9,27,511.7688604000,stimulus,
AG,AG023,B2,606,9,27,512.3603431000,tap,lctrl
AG,AG023,B2,607,9,28,512.5188719000,stimulus,
AG,AG023,B2,607,9,28,513.0964549000,tap,lctrl
AG,AG023,B2,608,9,29,513.2688962000,stimulus,
AG,AG023,B2,608,9,29,513.9123439000,tap,lctrl
AG,AG023,B2,609,9,30,514.0188974000,stimulus,
AG,AG023,B2,609,9,30,514.6483900000,tap,lctrl
AG,AG023,B2,610,9,31,514.7689218000,stimulus,
AG,AG023,B2,610,9,31,515.3524748000,tap,lctrl
AG,AG023,B2,611,9,32,515.5189306000,stimulus,
AG,AG023,B2,611,9,32,516.1364392000,tap,lctrl
AG,AG023,B2,612,9,33,516.2689617000,stimulus,
AG,AG023,B2,612,9,33,516.6964429000,tap,lctrl
AG,AG023,B2,613,9,34,517.0189583000,stimulus,
AG,AG023,B2,613,9,34,517.5763519000,tap,lctrl
AG,AG023,B2,614,9,35,517.7689696000,stimulus,
AG,AG023,B2,614,9,35,518.2963859000,tap,lctrl
AG,AG023,B2,615,9,36,518.5189819000,stimulus,
AG,AG023,B2,615,9,36,519.1443859000,tap,lctrl
AG,AG023,B2,616,9,37,519.2689965000,stimulus,
AG,AG023,B2,616,9,37,519.9764533000,tap,lctrl
AG,AG023,B2,617,9,38,520.0190086000,stimulus,
AG,AG023,B2,617,9,38,520.6643409000,tap,lctrl
AG,AG023,B2,618,9,39,520.7690163000,stimulus,
AG,AG023,B2,618,9,39,521.4003840000,tap,rctrl
AG,AG023,B2,619,9,40,521.5190276000,stimulus,
AG,AG023,B2,619,9,40,522.1524230000,tap,lctrl
AG,AG023,B2,620,9,41,522.2690371000,stimulus,
AG,AG023,B2,620,9,41,522.9043491000,tap,lctrl
AG,AG023,B2,621,9,42,523.0190542000,stimulus,
AG,AG023,B2,621,9,42,523.6883563000,tap,rctrl
AG,AG023,B2,622,9,43,523.7690670000,stimulus,
AG,AG023,B2,622,9,43,524.4563815000,tap,rctrl
AG,AG023,B2,623,9,44,524.5190802000,stimulus,
AG,AG023,B2,623,9,44,525.1924485000,tap,rctrl
AG,AG023,B2,624,9,45,525.2691065000,stimulus,
AG,AG023,B2,624,9,45,525.9283491000,tap,lctrl
AG,AG023,B2,625,9,46,526.0191147000,stimulus,
AG,AG023,B2,625,9,46,526.7444198000,tap,lctrl
AG,AG023,B2,626,9,47,526.7691279000,stimulus,
AG,AG023,B2,626,9,47,527.4324488000,tap,rctrl
AG,AG023,B2,627,9,48,527.5191428000,stimulus,
AG,AG023,B2,627,9,48,528.1844215000,tap,rctrl
AG,AG023,B2,628,9,49,528.2691668000,stimulus,
AG,AG023,B2,628,9,49,528.8884714000,tap,rctrl
AG,AG023,B2,629,9,50,529.0191738000,stimulus,
AG,AG023,B2,629,9,50,529.7205949000,tap,rctrl
AG,AG023,B2,630,9,51,529.7691979000,stimulus,
AG,AG023,B2,630,9,51,530.4885163000,tap,rctrl
AG,AG023,B2,631,9,52,530.5192015000,stimulus,
AG,AG023,B2,631,9,52,531.1763800000,tap,lctrl
AG,AG023,B2,632,9,53,531.2692125000,stimulus,
AG,AG023,B2,632,9,53,531.9443360000,tap,lctrl
AG,AG023,B2,633,9,54,532.0192211000,stimulus,
AG,AG023,B2,633,9,54,532.7124228000,tap,rctrl
AG,AG023,B2,634,9,55,532.7692349000,stimulus,
AG,AG023,B2,634,9,55,533.4804354000,tap,rctrl
AG,AG023,B2,635,9,56,533.5192497000,stimulus,
AG,AG023,B2,635,9,56,534.1843362000,tap,rctrl
AG,AG023,B2,636,9,57,534.2692635000,stimulus,
AG,AG023,B2,636,9,57,534.8884326000,tap,rctrl
AG,AG023,B2,637,9,58,535.0192880000,stimulus,
AG,AG023,B2,637,9,58,535.6404000000,tap,rctrl
AG,AG023,B2,638,9,59,535.7692948000,stimulus,
AG,AG023,B2,638,9,59,536.2963778000,tap,rctrl
AG,AG023,B2,639,9,60,536.5193031000,stimulus,
AG,AG023,B2,639,9,60,537.0163424000,tap,rctrl
AG,AG023,B2,640,9,61,537.2693185000,stimulus,
AG,AG023,B2,640,9,61,537.8004102000,tap,rctrl
AG,AG023,B2,641,9,62,538.0193342000,stimulus,
AG,AG023,B2,641,9,62,538.5204716000,tap,rctrl
AG,AG023,B2,642,9,63,538.7693513000,stimulus,
AG,AG023,B2,642,9,63,539.2244599000,tap,rctrl
AG,AG023,B2,643,9,64,539.5193580000,stimulus,
AG,AG023,B2,643,9,64,539.9124278000,tap,lctrl
AG,AG023,B2,644,9,65,540.2693856000,stimulus,
AG,AG023,B2,644,9,65,540.6324220000,tap,lctrl
AG,AG023,B2,645,9,66,541.0193933000,stimulus,
AG,AG023,B2,645,9,66,541.4004111000,tap,rctrl
AG,AG023,B2,646,9,67,541.7694044000,stimulus,
AG,AG023,B2,646,9,67,542.1683699000,tap,lctrl
AG,AG023,B2,647,9,68,542.5194139000,stimulus,
AG,AG023,B2,647,9,68,542.7923154000,tap,rctrl
AG,AG023,B2,648,9,69,543.2694354000,stimulus,
AG,AG023,B2,648,9,69,543.4484027000,tap,lctrl
AG,AG023,B2,649,9,70,544.0194398000,stimulus,
AG,AG023,B2,649,9,70,544.1364033000,tap,rctrl
AG,AG023,B2,649,9,70,544.7444144000,tap,lctrl
AG,AG023,B2,650,9,71,544.7694623000,stimulus,
AG,AG023,B2,651,9,72,545.5194733000,stimulus,
AG,AG023,B2,651,9,72,546.1684057000,tap,lctrl
AG,AG023,B2,652,9,73,546.2694862000,stimulus,
AG,AG023,B2,652,9,73,547.0003187000,tap,lctrl
AG,AG023,B2,653,9,74,547.0194956000,stimulus,
AG,AG023,B2,654,9,75,547.7695092000,stimulus,
AG,AG023,B2,654,9,75,547.8484109000,tap,rctrl
AG,AG023,B2,654,9,75,548.4723870000,tap,lctrl
AG,AG023,B2,655,9,76,548.5195185000,stimulus,
AG,AG023,B2,655,9,76,549.1923993000,tap,lctrl
AG,AG023,B2,656,9,77,549.2695385000,stimulus,
AG,AG023,B2,657,9,78,550.0195592000,stimulus,
AG,AG023,B2,657,9,78,550.0403578000,tap,lctrl
AG,AG023,B2,657,9,78,550.6964458000,tap,lctrl
AG,AG023,B2,658,9,79,550.7695717000,stimulus,
AG,AG023,B2,658,9,79,551.4324230000,tap,lctrl
AG,AG023,B2,659,9,80,551.5195814000,stimulus,
AG,AG023,B2,659,9,80,552.2163949000,tap,rctrl
AG,AG023,B2,660,9,81,552.2695946000,stimulus,
AG,AG023,B2,660,9,81,552.9044645000,tap,rctrl
AG,AG023,B2,661,9,82,553.0196195000,stimulus,
AG,AG023,B2,661,9,82,553.6723327000,tap,rctrl
AG,AG023,B2,662,9,83,553.7696310000,stimulus,
AG,AG023,B2,663,9,84,554.5196339000,stimulus,
AG,AG023,B2,663,9,84,555.1763872000,tap,rctrl
AG,AG023,B2,664,9,85,555.2696627000,stimulus,
AG,AG023,B2,664,9,85,555.9123757000,tap,rctrl
AG,AG023,B2,665,9,86,556.0196720000,stimulus,
AG,AG023,B2,665,9,86,556.6164109000,tap,rctrl
AG,AG023,B2,666,9,87,556.7696783000,stimulus,
AG,AG023,B2,666,9,87,557.3043029000,tap,rctrl
AG,AG023,B2,667,9,87,560.1399318000,probe1,1
AG,AG023,B2,667,9,87,561.7080214000,probe2,2
AG,AG023,B2,667,9,87,563.2760306000,probe3,1
AG,AG023,B2,668,10,1,564.0446193000,stimulus,
AG,AG023,B2,668,10,1,564.2964708000,tap,lctrl
AG,AG023,B2,669,10,2,564.7944172000,stimulus,
AG,AG023,B2,669,10,2,564.8724251000,tap,lctrl
AG,AG023,B2,669,10,2,565.4804106000,tap,lctrl
AG,AG023,B2,670,10,3,565.5444101000,stimulus,
AG,AG023,B2,670,10,3,566.2323830000,tap,lctrl
AG,AG023,B2,671,10,4,566.2944233000,stimulus,
AG,AG023,B2,671,10,4,566.9523221000,tap,lctrl
AG,AG023,B2,672,10,5,567.0444268000,stimulus,
AG,AG023,B2,672,10,5,567.6563558000,tap,lctrl
AG,AG023,B2,673,10,6,567.7944408000,stimulus,
AG,AG023,B2,673,10,6,568.3763586000,tap,lctrl
AG,AG023,B2,674,10,7,568.5444564000,stimulus,
AG,AG023,B2,674,10,7,569.1923354000,tap,rctrl
AG,AG023,B2,675,10,8,569.2944650000,stimulus,
AG,AG023,B2,675,10,8,569.9124861000,tap,rctrl
AG,AG023,B2,676,10,9,570.0444799000,stimulus,
AG,AG023,B2,676,10,9,570.6483048000,tap,rctrl
AG,AG023,B2,677,10,10,570.7944981000,stimulus,
AG,AG023,B2,677,10,10,571.4804554000,tap,rctrl
AG,AG023,B2,678,10,11,571.5445017000,stimulus,
AG,AG023,B2,678,10,11,572.1364264000,tap,rctrl
AG,AG023,B2,679,10,12,572.2945141000,stimulus,
AG,AG023,B2,679,10,12,572.8563184000,tap,rctrl
AG,AG023,B2,680,10,13,573.0445325000,stimulus,
AG,AG023,B2,680,10,13,573.6724550000,tap,rctrl
AG,AG023,B2,681,10,14,573.7945474000,stimulus,
AG,AG023,B2,681,10,14,574.3764025000,tap,rctrl
AG,AG023,B2,682,10,15,574.5445595000,stimulus,
