# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_16_1650', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95160697353469}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B1,454,7,31,399.5939823994,tap,rctrl
AG,AG021,B1,455,7,32,400.0090132998,stimulus,
AG,AG021,B1,455,7,32,400.4099765997,tap,rctrl
AG,AG021,B1,456,7,33,400.7590263998,stimulus,
AG,AG021,B1,456,7,33,401.1300871000,tap,lctrl
AG,AG021,B1,457,7,34,401.5090669999,stimulus,
AG,AG021,B1,457,7,34,401.8501153002,tap,lctrl
AG,AG021,B1,458,7,35,402.2590552000,stimulus,
AG,AG021,B1,458,7,35,402.6820312999,tap,lctrl
AG,AG021,B1,459,7,36,403.0090709999,stimulus,
AG,AG021,B1,459,7,36,403.3859808994,tap,lctrl
AG,AG021,B1,460,7,37,403.7590819001,stimulus,
AG,AG021,B1,460,7,37,404.0740422001,tap,rctrl
AG,AG021,B1,461,7,38,404.5090878000,stimulus,
AG,AG021,B1,461,7,38,404.8099566000,tap,lctrl
AG,AG021,B1,462,7,39,405.2591367997,stimulus,
AG,AG021,B1,462,7,39,405.5941369999,tap,rctrl
AG,AG021,B1,463,7,40,406.0091292001,stimulus,
AG,AG021,B1,463,7,40,406.3780602003,tap,rctrl
AG,AG021,B1,464,7,41,406.7591476999,stimulus,
AG,AG021,B1,464,7,41,407.1940936996,tap,lctrl
AG,AG021,B1,465,7,42,407.5091429995,stimulus,
AG,AG021,B1,465,7,42,407.9620195003,tap,rctrl
AG,AG021,B1,466,7,43,408.2591659995,stimulus,
AG,AG021,B1,466,7,43,408.7302633999,tap,rctrl
AG,AG021,B1,467,7,44,409.0091915997,stimulus,
AG,AG021,B1,467,7,44,409.4339499995,tap,lctrl
AG,AG021,B1,468,7,45,409.7591840001,stimulus,
AG,AG021,B1,468,7,45,410.2019465994,tap,lctrl
AG,AG021,B1,469,7,46,410.5092003997,stimulus,
AG,AG021,B1,469,7,46,410.9540777002,tap,rctrl
AG,AG021,B1,470,7,47,411.2592764003,stimulus,
AG,AG021,B1,470,7,47,411.6582891000,tap,rctrl
AG,AG021,B1,471,7,48,412.0092752995,stimulus,
AG,AG021,B1,471,7,48,412.5219893996,tap,rctrl
AG,AG021,B1,472,7,49,412.7592532001,stimulus,
AG,AG021,B1,472,7,49,413.1779416995,tap,lctrl
AG,AG021,B1,473,7,50,413.5092604998,stimulus,
AG,AG021,B1,474,7,51,414.2592783999,stimulus,
AG,AG021,B1,474,7,51,414.7461156994,tap,lctrl
AG,AG021,B1,475,7,52,415.0093046995,stimulus,
AG,AG021,B1,475,7,52,415.5459731994,tap,rctrl
AG,AG021,B1,476,7,53,415.7593061998,stimulus,
AG,AG021,B1,476,7,53,416.2659785999,tap,lctrl
AG,AG021,B1,477,7,54,416.5093289996,stimulus,
AG,AG021,B1,477,7,54,416.9539626995,tap,rctrl
AG,AG021,B1,478,7,55,417.2593361000,stimulus,
AG,AG021,B1,478,7,55,417.6899859998,tap,lctrl
AG,AG021,B1,479,7,56,418.0093433000,stimulus,
AG,AG021,B1,479,7,56,418.5219475999,tap,rctrl
AG,AG021,B1,480,7,57,418.7593625002,stimulus,
AG,AG021,B1,480,7,57,419.2740219999,tap,lctrl
AG,AG021,B1,481,7,58,419.5093725994,stimulus,
AG,AG021,B1,481,7,58,420.0579656996,tap,rctrl
AG,AG021,B1,482,7,59,420.2593847001,stimulus,
AG,AG021,B1,482,7,59,420.8579479000,tap,lctrl
AG,AG021,B1,483,7,60,421.0094000995,stimulus,
AG,AG021,B1,483,7,60,421.6100020995,tap,rctrl
AG,AG021,B1,484,7,61,421.7594234003,stimulus,
AG,AG021,B1,484,7,61,422.3619745001,tap,lctrl
AG,AG021,B1,485,7,62,422.5094243996,stimulus,
AG,AG021,B1,485,7,62,423.1940051001,tap,rctrl
AG,AG021,B1,486,7,63,423.2594464002,stimulus,
AG,AG021,B1,486,7,63,423.8499397999,tap,lctrl
AG,AG021,B1,487,7,64,424.0094478996,stimulus,
AG,AG021,B1,487,7,64,424.6179480003,tap,rctrl
AG,AG021,B1,488,7,65,424.7594555002,stimulus,
AG,AG021,B1,488,7,65,425.3859417997,tap,lctrl
AG,AG021,B1,489,7,66,425.5094686002,stimulus,
AG,AG021,B1,489,7,66,426.0899566002,tap,rctrl
AG,AG021,B1,490,7,67,426.2594844000,stimulus,
AG,AG021,B1,490,7,67,426.8580857003,tap,lctrl
AG,AG021,B1,491,7,68,427.0095093995,stimulus,
AG,AG021,B1,491,7,68,427.6260086000,tap,rctrl
AG,AG021,B1,492,7,69,427.7595154000,stimulus,
AG,AG021,B1,492,7,69,428.3459566999,tap,lctrl
AG,AG021,B1,493,7,70,428.5095272996,stimulus,
AG,AG021,B1,493,7,70,429.0979877999,tap,rctrl
AG,AG021,B1,494,7,71,429.2595830001,stimulus,
AG,AG021,B1,494,7,71,429.7860835996,tap,lctrl
AG,AG021,B1,495,7,72,430.0095771998,stimulus,
AG,AG021,B1,495,7,72,430.4099816997,tap,lctrl
AG,AG021,B1,496,7,73,430.7595849000,stimulus,
AG,AG021,B1,496,7,73,431.1939353999,tap,rctrl
AG,AG021,B1,497,7,74,431.5096001998,stimulus,
AG,AG021,B1,497,7,74,432.0579810999,tap,rctrl
AG,AG021,B1,498,7,75,432.2596257003,stimulus,
AG,AG021,B1,498,7,75,432.7940432001,tap,rctrl
AG,AG021,B1,499,7,76,433.0096343998,stimulus,
AG,AG021,B1,499,7,76,433.5139601994,tap,lctrl
AG,AG021,B1,500,7,77,433.7596432995,stimulus,
AG,AG021,B1,500,7,77,434.0899352999,tap,lctrl
AG,AG021,B1,501,7,78,434.5096554002,stimulus,
AG,AG021,B1,501,7,78,435.0659766002,tap,lctrl
AG,AG021,B1,502,7,79,435.2596706999,stimulus,
AG,AG021,B1,502,7,79,435.8339433996,tap,rctrl
AG,AG021,B1,503,7,80,436.0096902996,stimulus,
AG,AG021,B1,503,7,80,436.5699461997,tap,rctrl
AG,AG021,B1,504,7,81,436.7597150998,stimulus,
AG,AG021,B1,504,7,81,437.3219986996,tap,rctrl
AG,AG021,B1,505,7,82,437.5097188000,stimulus,
AG,AG021,B1,505,7,82,438.1219474999,tap,lctrl
AG,AG021,B1,506,7,82,441.8275661999,probe1,3
AG,AG021,B1,506,7,82,443.7797095003,probe2,1
AG,AG021,B1,506,7,82,446.2471564999,probe3,3
AG,AG021,B1,507,8,1,447.0161715001,stimulus,
AG,AG021,B1,507,8,1,447.0164751001,tap,rctrl
AG,AG021,B1,507,8,1,447.6259880997,tap,lctrl
AG,AG021,B1,508,8,2,447.7661589999,stimulus,
AG,AG021,B1,508,8,2,448.3299954003,tap,lctrl
AG,AG021,B1,509,8,3,448.5161694000,stimulus,
AG,AG021,B1,509,8,3,449.0341213997,tap,rctrl
AG,AG021,B1,510,8,4,449.2662098994,stimulus,
AG,AG021,B1,510,8,4,449.8500001002,tap,rctrl
AG,AG021,B1,511,8,5,450.0162076997,stimulus,
AG,AG021,B1,511,8,5,450.5379675999,tap,lctrl
AG,AG021,B1,512,8,6,450.7662197994,stimulus,
AG,AG021,B1,512,8,6,451.2420055000,tap,rctrl
AG,AG021,B1,513,8,7,451.5162359001,stimulus,
AG,AG021,B1,513,8,7,451.9940203000,tap,lctrl
AG,AG021,B1,514,8,8,452.2662523994,stimulus,
AG,AG021,B1,514,8,8,452.7300515994,tap,lctrl
AG,AG021,B1,515,8,9,453.0162765998,stimulus,
AG,AG021,B1,515,8,9,453.4020753000,tap,lctrl
AG,AG021,B1,516,8,10,453.7662813999,stimulus,
AG,AG021,B1,516,8,10,454.2179902997,tap,rctrl
AG,AG021,B1,517,8,11,454.5162856998,stimulus,
AG,AG021,B1,517,8,11,454.8899834994,tap,rctrl
AG,AG021,B1,518,8,12,455.2663054997,stimulus,
AG,AG021,B1,518,8,12,455.7380849002,tap,rctrl
AG,AG021,B1,519,8,13,456.0163222998,stimulus,
AG,AG021,B1,519,8,13,456.4580432000,tap,rctrl
AG,AG021,B1,520,8,14,456.7663465999,stimulus,
AG,AG021,B1,520,8,14,457.0819718000,tap,lctrl
AG,AG021,B1,521,8,15,457.5163575998,stimulus,
AG,AG021,B1,521,8,15,457.8340585995,tap,lctrl
AG,AG021,B1,522,8,16,458.2663668999,stimulus,
AG,AG021,B1,522,8,16,458.6659896998,tap,lctrl
AG,AG021,B1,523,8,17,459.0163715994,stimulus,
AG,AG021,B1,523,8,17,459.3539837003,tap,rctrl
AG,AG021,B1,524,8,18,459.7663885998,stimulus,
AG,AG021,B1,524,8,18,460.2819881001,tap,rctrl
AG,AG021,B1,525,8,19,460.5164053999,stimulus,
AG,AG021,B1,525,8,19,461.1139994003,tap,rctrl
AG,AG021,B1,526,8,20,461.2664220994,stimulus,
AG,AG021,B1,526,8,20,461.8660976999,tap,lctrl
AG,AG021,B1,527,8,21,462.0164401000,stimulus,
AG,AG021,B1,527,8,21,462.6500720000,tap,lctrl
AG,AG021,B1,528,8,22,462.7664574999,stimulus,
AG,AG021,B1,528,8,22,463.3539974000,tap,rctrl
AG,AG021,B1,529,8,23,463.5164687997,stimulus,
AG,AG021,B1,529,8,23,464.0419904999,tap,rctrl
AG,AG021,B1,530,8,24,464.2664786996,stimulus,
AG,AG021,B1,530,8,24,464.8900696998,tap,lctrl
AG,AG021,B1,531,8,25,465.0164959999,stimulus,
AG,AG021,B1,531,8,25,465.5779790003,tap,lctrl
AG,AG021,B1,532,8,26,465.7665256998,stimulus,
AG,AG021,B1,532,8,26,466.3459751997,tap,rctrl
AG,AG021,B1,533,8,27,466.5165198995,stimulus,
AG,AG021,B1,533,8,27,467.0981294001,tap,rctrl
AG,AG021,B1,534,8,28,467.2665398996,stimulus,
AG,AG021,B1,534,8,28,467.8019976998,tap,lctrl
AG,AG021,B1,534,8,28,467.8821689002,tap,lctrl
AG,AG021,B1,535,8,29,468.0165588995,stimulus,
AG,AG021,B1,535,8,29,468.6660970002,tap,lctrl
AG,AG021,B1,536,8,30,468.7665791996,stimulus,
AG,AG021,B1,536,8,30,469.4019519994,tap,rctrl
AG,AG021,B1,537,8,31,469.5165796001,stimulus,
AG,AG021,B1,537,8,31,470.1539771995,tap,rctrl
AG,AG021,B1,538,8,32,470.2665945999,stimulus,
AG,AG021,B1,538,8,32,470.8420145996,tap,rctrl
AG,AG021,B1,539,8,33,471.0166101996,stimulus,
AG,AG021,B1,539,8,33,471.5460761003,tap,lctrl
AG,AG021,B1,540,8,34,471.7666221000,stimulus,
AG,AG021,B1,540,8,34,472.2979918001,tap,rctrl
AG,AG021,B1,541,8,35,472.5166298999,stimulus,
AG,AG021,B1,541,8,35,473.0500389999,tap,lctrl
AG,AG021,B1,542,8,36,473.2666560002,stimulus,
AG,AG021,B1,542,8,36,473.7539858995,tap,rctrl
AG,AG021,B1,543,8,37,474.0166619001,stimulus,
AG,AG021,B1,543,8,37,474.5539785996,tap,lctrl
AG,AG021,B1,544,8,38,474.7666769000,stimulus,
AG,AG021,B1,544,8,38,475.3379288996,tap,rctrl
AG,AG021,B1,545,8,39,475.5166889001,stimulus,
AG,AG021,B1,545,8,39,476.0899240002,tap,lctrl
AG,AG021,B1,546,8,40,476.2666990999,stimulus,
AG,AG021,B1,546,8,40,476.8099234002,tap,rctrl
AG,AG021,B1,547,8,41,477.0167143000,stimulus,
AG,AG021,B1,547,8,41,477.5940082995,tap,lctrl
AG,AG021,B1,548,8,42,477.7667324999,stimulus,
AG,AG021,B1,548,8,42,478.3140108995,tap,rctrl
AG,AG021,B1,549,8,43,478.5167386001,stimulus,
AG,AG021,B1,549,8,43,479.0659830999,tap,rctrl
AG,AG021,B1,550,8,44,479.2667498998,stimulus,
AG,AG021,B1,550,8,44,479.8660212001,tap,lctrl
AG,AG021,B1,551,8,45,480.0167675000,stimulus,
AG,AG021,B1,551,8,45,480.6179734999,tap,lctrl
AG,AG021,B1,552,8,46,480.7667860994,stimulus,
AG,AG021,B1,552,8,46,481.3219505996,tap,lctrl
AG,AG021,B1,553,8,47,481.5167966997,stimulus,
AG,AG021,B1,553,8,47,482.1380086001,tap,rctrl
AG,AG021,B1,554,8,48,482.2668188997,stimulus,
AG,AG021,B1,554,8,48,482.8419939000,tap,rctrl
AG,AG021,B1,555,8,49,483.0168345999,stimulus,
AG,AG021,B1,555,8,49,483.6579577997,tap,lctrl
AG,AG021,B1,556,8,50,483.7668417003,stimulus,
AG,AG021,B1,556,8,50,484.3459484996,tap,lctrl
AG,AG021,B1,557,8,51,484.5168512994,stimulus,
AG,AG021,B1,557,8,51,485.1300812997,tap,rctrl
AG,AG021,B1,558,8,52,485.2668656996,stimulus,
AG,AG021,B1,558,8,52,485.8819383997,tap,lctrl
AG,AG021,B1,559,8,53,486.0168821001,stimulus,
AG,AG021,B1,559,8,53,486.6339934003,tap,rctrl
AG,AG021,B1,560,8,54,486.7668997999,stimulus,
AG,AG021,B1,560,8,54,487.3540292997,tap,lctrl
AG,AG021,B1,561,8,55,487.5169088999,stimulus,
AG,AG021,B1,561,8,55,488.1380215995,tap,rctrl
AG,AG021,B1,562,8,56,488.2669254001,stimulus,
AG,AG021,B1,562,8,56,488.8899536999,tap,rctrl
AG,AG021,B1,563,8,57,489.0169329997,stimulus,
AG,AG021,B1,563,8,57,489.5939379996,tap,lctrl
AG,AG021,B1,564,8,58,489.7669482995,stimulus,
AG,AG021,B1,564,8,58,490.3139664996,tap,lctrl
AG,AG021,B1,565,8,59,490.5169628002,stimulus,
AG,AG021,B1,565,8,59,491.0980529003,tap,rctrl
AG,AG021,B1,566,8,60,491.2669762997,stimulus,
AG,AG021,B1,566,8,60,491.8500859998,tap,rctrl
AG,AG021,B1,567,8,61,492.0170080001,stimulus,
AG,AG021,B1,567,8,61,492.5700051999,tap,lctrl
AG,AG021,B1,568,8,62,492.7670099000,stimulus,
AG,AG021,B1,568,8,62,493.3859848995,tap,lctrl
AG,AG021,B1,569,8,63,493.5170229003,stimulus,
AG,AG021,B1,569,8,63,494.1059534997,tap,rctrl
AG,AG021,B1,570,8,64,494.2670315998,stimulus,
AG,AG021,B1,570,8,64,494.8580273995,tap,lctrl
AG,AG021,B1,571,8,65,495.0170433996,stimulus,
AG,AG021,B1,571,8,65,495.5780614996,tap,rctrl
AG,AG021,B1,572,8,66,495.7670678999,stimulus,
AG,AG021,B1,572,8,66,496.3139260998,tap,lctrl
AG,AG021,B1,573,8,67,496.5170743000,stimulus,
AG,AG021,B1,573,8,67,497.0820535999,tap,rctrl
AG,AG021,B1,574,8,68,497.2670916999,stimulus,
AG,AG021,B1,574,8,68,497.8659421001,tap,lctrl
AG,AG021,B1,575,8,69,498.0171067994,stimulus,
AG,AG021,B1,575,8,69,498.6179483002,tap,rctrl
AG,AG021,B1,576,8,70,498.7671222994,stimulus,
AG,AG021,B1,576,8,70,499.3540516999,tap,lctrl
AG,AG021,B1,577,8,71,499.5171262994,stimulus,
AG,AG021,B1,577,8,71,500.0739310998,tap,rctrl
AG,AG021,B1,578,8,72,500.2671440998,stimulus,
AG,AG021,B1,578,8,72,500.8580502998,tap,lctrl
AG,AG021,B1,579,8,73,501.0171627002,stimulus,
AG,AG021,B1,579,8,73,501.5938850995,tap,rctrl
AG,AG021,B1,580,8,74,501.7671804996,stimulus,
AG,AG021,B1,580,8,74,502.3620283995,tap,lctrl
AG,AG021,B1,581,8,75,502.5171927996,stimulus,
AG,AG021,B1,581,8,75,503.1299930001,tap,rctrl
AG,AG021,B1,582,8,76,503.2672172002,stimulus,
AG,AG021,B1,582,8,76,503.8660223000,tap,lctrl
AG,AG021,B1,583,8,77,504.0172277000,stimulus,
AG,AG021,B1,583,8,77,504.6339668995,tap,rctrl
AG,AG021,B1,584,8,78,504.7672333997,stimulus,
AG,AG021,B1,585,8,79,505.5172515996,stimulus,
AG,AG021,B1,585,8,79,505.5621023001,tap,lctrl
AG,AG021,B1,585,8,79,506.1379913995,tap,rctrl
AG,AG021,B1,586,8,80,506.2672899999,stimulus,
AG,AG021,B1,586,8,80,506.8579762001,tap,lctrl
AG,AG021,B1,587,8,81,507.0173073998,stimulus,
AG,AG021,B1,587,8,81,507.6419775998,tap,rctrl
AG,AG021,B1,588,8,82,507.7673006998,stimulus,
AG,AG021,B1,588,8,82,508.3780808998,tap,lctrl
AG,AG021,B1,589,8,82,511.7685469994,probe1,3
AG,AG021,B1,589,8,82,513.9527706997,probe2,1
AG,AG021,B1,589,8,82,516.0216248995,probe3,3
AG,AG021,B1,590,9,1,516.7896529995,stimulus,
AG,AG021,B1,590,9,1,516.7900566002,tap,rctrl
AG,AG021,B1,590,9,1,517.3220865997,tap,lctrl
AG,AG021,B1,591,9,2,517.5396322003,stimulus,
AG,AG021,B1,591,9,2,518.1220060000,tap,rctrl
AG,AG021,B1,592,9,3,518.2896433994,stimulus,
AG,AG021,B1,592,9,3,518.8579775998,tap,lctrl
AG,AG021,B1,593,9,4,519.0396531997,stimulus,
AG,AG021,B1,593,9,4,519.5300382003,tap,rctrl
AG,AG021,B1,594,9,5,519.7896704003,stimulus,
AG,AG021,B1,594,9,5,520.2980003003,tap,lctrl
AG,AG021,B1,595,9,6,520.5396932000,stimulus,
AG,AG021,B1,595,9,6,521.0339946002,tap,rctrl
AG,AG021,B1,596,9,7,521.2896991996,stimulus,
AG,AG021,B1,596,9,7,521.7860020995,tap,lctrl
AG,AG021,B1,597,9,8,522.0397103000,stimulus,
AG,AG021,B1,597,9,8,522.5059703998,tap,rctrl
AG,AG021,B1,598,9,9,522.7897271998,stimulus,
AG,AG021,B1,598,9,9,523.2580145998,tap,lctrl
AG,AG021,B1,599,9,10,523.5397362001,stimulus,
AG,AG021,B1,599,9,10,523.9620107999,tap,lctrl
AG,AG021,B1,600,9,11,524.2897541998,stimulus,
AG,AG021,B1,600,9,11,524.6659835000,tap,rctrl
AG,AG021,B1,601,9,12,525.0397752998,stimulus,
AG,AG021,B1,601,9,12,525.4500059998,tap,lctrl
AG,AG021,B1,602,9,13,525.7897862997,stimulus,
AG,AG021,B1,602,9,13,526.2500638003,tap,rctrl
AG,AG021,B1,603,9,14,526.5397974998,stimulus,
AG,AG021,B1,603,9,14,526.9700349001,tap,lctrl
AG,AG021,B1,604,9,15,527.2898161002,stimulus,
AG,AG021,B1,604,9,15,527.8180494001,tap,rctrl
AG,AG021,B1,605,9,16,528.0398380999,stimulus,
AG,AG021,B1,605,9,16,528.5221926002,tap,lctrl
AG,AG021,B1,606,9,17,528.7898532003,stimulus,
AG,AG021,B1,606,9,17,529.3219403997,tap,rctrl
AG,AG021,B1,607,9,18,529.5398512995,stimulus,
AG,AG021,B1,607,9,18,530.0580466995,tap,lctrl
AG,AG021,B1,608,9,19,530.2898709001,stimulus,
AG,AG021,B1,608,9,19,530.7619939996,tap,rctrl
AG,AG021,B1,609,9,20,531.0398779996,stimulus,
AG,AG021,B1,609,9,20,531.5460027996,tap,lctrl
AG,AG021,B1,610,9,21,531.7898830995,stimulus,
AG,AG021,B1,610,9,21,532.3620405998,tap,rctrl
AG,AG021,B1,611,9,22,532.5399024002,stimulus,
AG,AG021,B1,611,9,22,533.0500002000,tap,lctrl
AG,AG021,B1,612,9,23,533.2899112999,stimulus,
AG,AG021,B1,612,9,23,533.8339529000,tap,rctrl
AG,AG021,B1,613,9,24,534.0399259003,stimulus,
AG,AG021,B1,613,9,24,534.5380090997,tap,lctrl
AG,AG021,B1,614,9,25,534.7899356000,stimulus,
AG,AG021,B1,614,9,25,535.2740388997,tap,rctrl
AG,AG021,B1,615,9,26,535.5399564002,stimulus,
AG,AG021,B1,615,9,26,536.1859513996,tap,lctrl
AG,AG021,B1,616,9,27,536.2899666997,stimulus,
AG,AG021,B1,616,9,27,536.8739270996,tap,rctrl
AG,AG021,B1,617,9,28,537.0399880996,stimulus,
AG,AG021,B1,617,9,28,537.6099418001,tap,lctrl
AG,AG021,B1,618,9,29,537.7900037002,stimulus,
AG,AG021,B1,618,9,29,538.3779322002,tap,rctrl
AG,AG021,B1,619,9,30,538.5400141003,stimulus,
AG,AG021,B1,619,9,30,539.1139040999,tap,lctrl
AG,AG021,B1,620,9,31,539.2900307998,stimulus,
AG,AG021,B1,620,9,31,539.8499465995,tap,lctrl
AG,AG021,B1,621,9,32,540.0400481001,stimulus,
AG,AG021,B1,621,9,32,540.6501446003,tap,rctrl
AG,AG021,B1,622,9,33,540.7900558999,stimulus,
AG,AG021,B1,622,9,33,541.3699680995,tap,lctrl
AG,AG021,B1,623,9,34,541.5400647996,stimulus,
AG,AG021,B1,623,9,34,542.0899467003,tap,rctrl
AG,AG021,B1,624,9,35,542.2900856994,stimulus,
AG,AG021,B1,624,9,35,542.8419640996,tap,lctrl
AG,AG021,B1,625,9,36,543.0401002998,stimulus,
AG,AG021,B1,625,9,36,543.5620003995,tap,rctrl
AG,AG021,B1,626,9,37,543.7901141997,stimulus,
AG,AG021,B1,626,9,37,544.3139720997,tap,rctrl
AG,AG021,B1,627,9,38,544.5401259996,stimulus,
AG,AG021,B1,627,9,38,545.1300079999,tap,lctrl
AG,AG021,B1,628,9,39,545.2901550997,stimulus,
AG,AG021,B1,628,9,39,545.7859825995,tap,lctrl
AG,AG021,B1,629,9,40,546.0401569000,stimulus,
AG,AG021,B1,629,9,40,546.5859645000,tap,rctrl
AG,AG021,B1,630,9,41,546.7901668996,stimulus,
AG,AG021,B1,630,9,41,547.2579673994,tap,lctrl
AG,AG021,B1,631,9,42,547.5401793001,stimulus,
AG,AG021,B1,631,9,42,548.1699607996,tap,rctrl
AG,AG021,B1,632,9,43,548.2901914995,stimulus,
AG,AG021,B1,632,9,43,548.8259598995,tap,rctrl
AG,AG021,B1,633,9,44,549.0402191002,stimulus,
AG,AG021,B1,633,9,44,549.5460569002,tap,rctrl
AG,AG021,B1,634,9,45,549.7902240995,stimulus,
AG,AG021,B1,634,9,45,550.2499720994,tap,rctrl
AG,AG021,B1,635,9,46,550.5402442999,stimulus,
AG,AG021,B1,635,9,46,551.1619911995,tap,lctrl
AG,AG021,B1,636,9,47,551.2902491000,stimulus,
AG,AG021,B1,636,9,47,551.7699744999,tap,rctrl
AG,AG021,B1,637,9,48,552.0402635001,stimulus,
AG,AG021,B1,637,9,48,552.5219529001,tap,lctrl
AG,AG021,B1,638,9,49,552.7902748995,stimulus,
AG,AG021,B1,638,9,49,553.2899928000,tap,lctrl
AG,AG021,B1,639,9,50,553.5402875999,stimulus,
AG,AG021,B1,639,9,50,554.1059489995,tap,rctrl
AG,AG021,B1,640,9,51,554.2903020997,stimulus,
AG,AG021,B1,640,9,51,554.7939943001,tap,rctrl
AG,AG021,B1,641,9,52,555.0403204998,stimulus,
AG,AG021,B1,641,9,52,555.5459789997,tap,rctrl
AG,AG021,B1,642,9,53,555.7903338997,stimulus,
AG,AG021,B1,642,9,53,556.3140073000,tap,rctrl
AG,AG021,B1,643,9,54,556.5403461996,stimulus,
AG,AG021,B1,643,9,54,557.0499841999,tap,lctrl
AG,AG021,B1,644,9,54,559.9081895994,probe1,3
AG,AG021,B1,644,9,54,564.0102231996,probe2,1
AG,AG021,B1,644,9,54,565.8951409999,probe3,3
AG,AG021,B1,645,10,1,566.6631322000,stimulus,
AG,AG021,B1,645,10,1,566.8581088996,tap,rctrl
AG,AG021,B1,645,10,1,567.3860051995,tap,lctrl
AG,AG021,B1,646,10,2,567.4131346000,stimulus,
AG,AG021,B1,646,10,2,568.0739933001,tap,rctrl
AG,AG021,B1,647,10,3,568.1631427994,stimulus,
AG,AG021,B1,647,10,3,568.8580745999,tap,lctrl
AG,AG021,B1,648,10,4,568.9131752998,stimulus,
AG,AG021,B1,648,10,4,569.5620184001,tap,rctrl
AG,AG021,B1,649,10,5,569.6631800001,stimulus,
AG,AG021,B1,649,10,5,570.3460730994,tap,lctrl
AG,AG021,B1,650,10,6,570.4131896002,stimulus,
AG,AG021,B1,650,10,6,571.0499631995,tap,rctrl
AG,AG021,B1,651,10,7,571.1632022997,stimulus,
AG,AG021,B1,651,10,7,571.8021128001,tap,lctrl
AG,AG021,B1,652,10,8,571.9132180000,stimulus,
AG,AG021,B1,652,10,8,572.4899805998,tap,lctrl
AG,AG021,B1,653,10,9,572.6632389994,stimulus,
AG,AG021,B1,653,10,9,573.2421044996,tap,rctrl
AG,AG021,B1,654,10,10,573.4132469995,stimulus,
AG,AG021,B1,654,10,10,573.9299643999,tap,rctrl
AG,AG021,B1,655,10,11,574.1632559001,stimulus,
AG,AG021,B1,655,10,11,574.6659921994,tap,lctrl
AG,AG021,B1,656,10,12,574.9132846994,stimulus,
AG,AG021,B1,656,10,12,575.4501238000,tap,rctrl
AG,AG021,B1,657,10,13,575.6632909998,stimulus,
AG,AG021,B1,657,10,13,576.2180717997,tap,lctrl
AG,AG021,B1,658,10,14,576.4133037999,stimulus,
AG,AG021,B1,658,10,14,576.9379851995,tap,rctrl
AG,AG021,B1,659,10,15,577.1633270998,stimulus,
AG,AG021,B1,659,10,15,577.6420673002,tap,lctrl
AG,AG021,B1,660,10,16,577.9133406002,stimulus,
AG,AG021,B1,660,10,16,578.4099687999,tap,rctrl
AG,AG021,B1,661,10,17,578.6633460997,stimulus,
AG,AG021,B1,661,10,17,579.1619811002,tap,lctrl
AG,AG021,B1,662,10,18,579.4133607997,stimulus,
AG,AG021,B1,662,10,18,579.9620193997,tap,rctrl
AG,AG021,B1,663,10,19,580.1633879999,stimulus,
AG,AG021,B1,663,10,19,580.6820181003,tap,lctrl
AG,AG021,B1,664,10,20,580.9133885996,stimulus,
AG,AG021,B1,664,10,20,581.3539755000,tap,lctrl
AG,AG021,B1,665,10,21,581.6634350000,stimulus,
AG,AG021,B1,665,10,21,582.1700237002,tap,rctrl
AG,AG021,B1,666,10,22,582.4134256002,stimulus,
AG,AG021,B1,666,10,22,582.9380240003,tap,rctrl
AG,AG021,B1,667,10,23,583.1634366997,stimulus,
AG,AG021,B1,667,10,23,583.7060143994,tap,lctrl
AG,AG021,B1,668,10,24,583.9134505996,stimulus,
AG,AG021,B1,668,10,24,584.4419946996,tap,lctrl
AG,AG021,B1,669,10,25,584.6634702003,stimulus,
AG,AG021,B1,669,10,25,585.1300045000,tap,rctrl
AG,AG021,B1,670,10,26,585.4134746995,stimulus,
AG,AG021,B1,670,10,26,585.8659729995,tap,rctrl
AG,AG021,B1,671,10,27,586.1634881999,stimulus,
AG,AG021,B1,671,10,27,586.6340089999,tap,lctrl
AG,AG021,B1,672,10,28,586.9134946996,stimulus,
AG,AG021,B1,672,10,28,587.3701813994,tap,lctrl
AG,AG021,B1,673,10,29,587.6635159999,stimulus,
AG,AG021,B1,673,10,29,588.1379714003,tap,rctrl
AG,AG021,B1,674,10,30,588.4135440998,stimulus,
AG,AG021,B1,674,10,30,589.0181420995,tap,rctrl
AG,AG021,B1,675,10,31,589.1635616999,stimulus,
AG,AG021,B1,675,10,31,589.7540272996,tap,lctrl
AG,AG021,B1,676,10,32,589.9135664003,stimulus,
AG,AG021,B1,676,10,32,590.4740161998,tap,lctrl
AG,AG021,B1,677,10,33,590.6635656999,stimulus,
AG,AG021,B1,677,10,33,591.1299786000,tap,rctrl
AG,AG021,B1,678,10,34,591.4135726001,stimulus,
AG,AG021,B1,678,10,34,591.9300502995,tap,lctrl
AG,AG021,B1,679,10,35,592.1635924000,stimulus,
AG,AG021,B1,679,10,35,592.6981232995,tap,rctrl
AG,AG021,B1,680,10,36,592.9136055000,stimulus,
AG,AG021,B1,680,10,36,593.3859799998,tap,lctrl
AG,AG021,B1,681,10,37,593.6636138996,stimulus,
AG,AG021,B1,681,10,37,594.1539944001,tap,lctrl
AG,AG021,B1,682,10,38,594.4136290997,stimulus,
