# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_06_1552', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93723373932769}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B0,459,6,80,447.8850099000,stimulus,
AG,AG028,B0,459,6,80,448.5163155000,tap,rctrl
AG,AG028,B0,460,6,81,448.6350296000,stimulus,
AG,AG028,B0,460,6,81,449.2682997000,tap,rctrl
AG,AG028,B0,461,6,82,449.3850385001,stimulus,
AG,AG028,B0,461,6,82,449.9882627000,tap,rctrl
AG,AG028,B0,462,6,83,450.1350599000,stimulus,
AG,AG028,B0,462,6,83,450.7403905001,tap,lctrl
AG,AG028,B0,463,6,84,450.8850665001,stimulus,
AG,AG028,B0,463,6,84,451.5243280000,tap,rctrl
AG,AG028,B0,464,6,85,451.6350739000,stimulus,
AG,AG028,B0,464,6,85,452.2922802001,tap,rctrl
AG,AG028,B0,465,6,86,452.3850873000,stimulus,
AG,AG028,B0,465,6,86,453.0121959001,tap,rctrl
AG,AG028,B0,466,6,87,453.1351049000,stimulus,
AG,AG028,B0,466,6,87,453.7642869001,tap,rctrl
AG,AG028,B0,467,6,88,453.8851282001,stimulus,
AG,AG028,B0,467,6,88,454.5322586000,tap,rctrl
AG,AG028,B0,468,6,89,454.6351395000,stimulus,
AG,AG028,B0,468,6,89,455.2522566001,tap,lctrl
AG,AG028,B0,469,6,90,455.3851506000,stimulus,
AG,AG028,B0,469,6,90,456.0843398001,tap,lctrl
AG,AG028,B0,470,6,90,468.4824881001,probe1,3
AG,AG028,B0,470,6,90,474.0036742000,probe2,1
AG,AG028,B0,470,6,90,487.0810816000,probe3,0
AG,AG028,B0,471,7,1,487.8486221001,stimulus,
AG,AG028,B0,471,7,1,488.5483166000,tap,lctrl
AG,AG028,B0,472,7,2,488.5984259000,stimulus,
AG,AG028,B0,472,7,2,489.3002616001,tap,rctrl
AG,AG028,B0,473,7,3,489.3484461000,stimulus,
AG,AG028,B0,473,7,3,490.0842870000,tap,rctrl
AG,AG028,B0,474,7,4,490.1013330000,stimulus,
AG,AG028,B0,474,7,4,490.7882764001,tap,rctrl
AG,AG028,B0,475,7,5,490.8512351001,stimulus,
AG,AG028,B0,475,7,5,491.5401667000,tap,lctrl
AG,AG028,B0,476,7,6,491.6012429000,stimulus,
AG,AG028,B0,476,7,6,492.3082087000,tap,lctrl
AG,AG028,B0,477,7,7,492.3512571000,stimulus,
AG,AG028,B0,477,7,7,493.0601831001,tap,lctrl
AG,AG028,B0,478,7,8,493.1012692000,stimulus,
AG,AG028,B0,478,7,8,493.8281741000,tap,rctrl
AG,AG028,B0,479,7,9,493.8512815001,stimulus,
AG,AG028,B0,479,7,9,494.5642508001,tap,rctrl
AG,AG028,B0,480,7,10,494.6012933000,stimulus,
AG,AG028,B0,480,7,10,495.3162041000,tap,rctrl
AG,AG028,B0,481,7,11,495.3513040000,stimulus,
AG,AG028,B0,481,7,11,496.0361671001,tap,lctrl
AG,AG028,B0,482,7,12,496.1013197000,stimulus,
AG,AG028,B0,482,7,12,496.7881571000,tap,lctrl
AG,AG028,B0,483,7,13,496.8513393000,stimulus,
AG,AG028,B0,483,7,13,497.5242414001,tap,rctrl
AG,AG028,B0,484,7,14,497.6013518000,stimulus,
AG,AG028,B0,484,7,14,498.3081836001,tap,rctrl
AG,AG028,B0,485,7,15,498.3513699000,stimulus,
AG,AG028,B0,485,7,15,499.0762108000,tap,lctrl
AG,AG028,B0,486,7,16,499.1013888001,stimulus,
AG,AG028,B0,486,7,16,499.7642295001,tap,lctrl
AG,AG028,B0,487,7,17,499.8514105000,stimulus,
AG,AG028,B0,487,7,17,500.4522097000,tap,rctrl
AG,AG028,B0,488,7,18,500.6014149000,stimulus,
AG,AG028,B0,488,7,18,501.2362922000,tap,rctrl
AG,AG028,B0,489,7,19,501.3514235000,stimulus,
AG,AG028,B0,489,7,19,501.9561679000,tap,lctrl
AG,AG028,B0,490,7,20,502.1014424000,stimulus,
AG,AG028,B0,490,7,20,502.7883093000,tap,lctrl
AG,AG028,B0,491,7,21,502.8514537000,stimulus,
AG,AG028,B0,491,7,21,503.5401451000,tap,rctrl
AG,AG028,B0,492,7,22,503.6014669000,stimulus,
AG,AG028,B0,492,7,22,504.2761623000,tap,rctrl
AG,AG028,B0,493,7,23,504.3514767000,stimulus,
AG,AG028,B0,493,7,23,505.0281780000,tap,rctrl
AG,AG028,B0,494,7,24,505.1014956001,stimulus,
AG,AG028,B0,494,7,24,505.7162302000,tap,lctrl
AG,AG028,B0,495,7,25,505.8515051000,stimulus,
AG,AG028,B0,495,7,25,506.4841439000,tap,rctrl
AG,AG028,B0,496,7,26,506.6015199000,stimulus,
AG,AG028,B0,496,7,26,507.2521512001,tap,rctrl
AG,AG028,B0,497,7,27,507.3515293000,stimulus,
AG,AG028,B0,497,7,27,508.0202843000,tap,rctrl
AG,AG028,B0,498,7,28,508.1015446000,stimulus,
AG,AG028,B0,498,7,28,508.8043107000,tap,rctrl
AG,AG028,B0,499,7,29,508.8515646000,stimulus,
AG,AG028,B0,499,7,29,509.5082334001,tap,lctrl
AG,AG028,B0,500,7,30,509.6015794000,stimulus,
AG,AG028,B0,500,7,30,510.2601611001,tap,lctrl
AG,AG028,B0,501,7,31,510.3515835000,stimulus,
AG,AG028,B0,501,7,31,511.0282342000,tap,lctrl
AG,AG028,B0,502,7,32,511.1016031001,stimulus,
AG,AG028,B0,502,7,32,511.7961503001,tap,lctrl
AG,AG028,B0,503,7,33,511.8516113000,stimulus,
AG,AG028,B0,503,7,33,512.5001477001,tap,rctrl
AG,AG028,B0,504,7,34,512.6016284000,stimulus,
AG,AG028,B0,504,7,34,513.2682148000,tap,lctrl
AG,AG028,B0,505,7,35,513.3516372000,stimulus,
AG,AG028,B0,505,7,35,514.0361600000,tap,rctrl
AG,AG028,B0,506,7,36,514.1016552000,stimulus,
AG,AG028,B0,506,7,36,514.7081649001,tap,lctrl
AG,AG028,B0,507,7,37,514.8516686000,stimulus,
AG,AG028,B0,507,7,37,515.4921934000,tap,lctrl
AG,AG028,B0,508,7,38,515.6016755000,stimulus,
AG,AG028,B0,508,7,38,516.2281561000,tap,rctrl
AG,AG028,B0,509,7,39,516.3516937001,stimulus,
AG,AG028,B0,509,7,39,517.0282247000,tap,rctrl
AG,AG028,B0,510,7,40,517.1017024000,stimulus,
AG,AG028,B0,510,7,40,517.7801828000,tap,lctrl
AG,AG028,B0,511,7,41,517.8517099001,stimulus,
AG,AG028,B0,511,7,41,518.5161398001,tap,lctrl
AG,AG028,B0,512,7,42,518.6017213000,stimulus,
AG,AG028,B0,512,7,42,519.2842146000,tap,rctrl
AG,AG028,B0,513,7,43,519.3517438000,stimulus,
AG,AG028,B0,513,7,43,520.0202063001,tap,rctrl
AG,AG028,B0,514,7,44,520.1017616000,stimulus,
AG,AG028,B0,514,7,44,520.7241319000,tap,lctrl
AG,AG028,B0,515,7,45,520.8517634000,stimulus,
AG,AG028,B0,515,7,45,521.5562430000,tap,lctrl
AG,AG028,B0,516,7,46,521.6017753000,stimulus,
AG,AG028,B0,516,7,46,522.3082421001,tap,rctrl
AG,AG028,B0,517,7,47,522.3518079000,stimulus,
AG,AG028,B0,517,7,47,523.0442310000,tap,rctrl
AG,AG028,B0,518,7,48,523.1018058000,stimulus,
AG,AG028,B0,518,7,48,523.7482885000,tap,lctrl
AG,AG028,B0,519,7,49,523.8518201000,stimulus,
AG,AG028,B0,520,7,50,524.6018392000,stimulus,
AG,AG028,B0,520,7,50,524.6442450000,tap,lctrl
AG,AG028,B0,520,7,50,525.0121434000,tap,rctrl
AG,AG028,B0,521,7,51,525.3518760001,stimulus,
AG,AG028,B0,522,7,52,526.1018711000,stimulus,
AG,AG028,B0,522,7,52,526.1962564000,tap,rctrl
AG,AG028,B0,523,7,53,526.8518809000,stimulus,
AG,AG028,B0,523,7,53,526.8522011000,tap,lctrl
AG,AG028,B0,524,7,54,527.6018888000,stimulus,
AG,AG028,B0,524,7,54,527.6041762000,tap,lctrl
AG,AG028,B0,524,7,54,528.3401306000,tap,lctrl
AG,AG028,B0,525,7,55,528.3519061001,stimulus,
AG,AG028,B0,525,7,55,529.0602342000,tap,lctrl
AG,AG028,B0,526,7,56,529.1019269000,stimulus,
AG,AG028,B0,526,7,56,529.7961648001,tap,rctrl
AG,AG028,B0,527,7,57,529.8519401001,stimulus,
AG,AG028,B0,528,7,58,530.6019409000,stimulus,
AG,AG028,B0,528,7,58,530.6122763000,tap,rctrl
AG,AG028,B0,528,7,58,531.3323116000,tap,lctrl
AG,AG028,B0,529,7,59,531.3519511000,stimulus,
AG,AG028,B0,529,7,59,532.1001819001,tap,lctrl
AG,AG028,B0,530,7,59,536.9714595000,probe1,0
AG,AG028,B0,530,7,59,546.1300592000,probe2,1
AG,AG028,B0,530,7,59,550.3830023000,probe3,0
AG,AG028,B0,531,8,1,551.1504284000,stimulus,
AG,AG028,B0,531,8,1,551.8442902000,tap,rctrl
AG,AG028,B0,532,8,2,551.9002350001,stimulus,
AG,AG028,B0,532,8,2,552.5961271001,tap,lctrl
AG,AG028,B0,533,8,3,552.6502479000,stimulus,
AG,AG028,B0,533,8,3,553.3961056001,tap,lctrl
AG,AG028,B0,534,8,4,553.4002610000,stimulus,
AG,AG028,B0,534,8,4,554.1321931001,tap,lctrl
AG,AG028,B0,535,8,5,554.1502727000,stimulus,
AG,AG028,B0,535,8,5,554.8201604000,tap,rctrl
AG,AG028,B0,536,8,6,554.9002815001,stimulus,
AG,AG028,B0,536,8,6,555.6041904000,tap,rctrl
AG,AG028,B0,537,8,7,555.6502936000,stimulus,
AG,AG028,B0,537,8,7,556.3881893001,tap,rctrl
AG,AG028,B0,538,8,8,556.4003215000,stimulus,
AG,AG028,B0,538,8,8,557.1401649000,tap,lctrl
AG,AG028,B0,539,8,9,557.1503227000,stimulus,
AG,AG028,B0,539,8,9,557.8921048000,tap,lctrl
AG,AG028,B0,540,8,10,557.9003345000,stimulus,
AG,AG028,B0,540,8,10,558.5641204000,tap,lctrl
AG,AG028,B0,541,8,11,558.6503478000,stimulus,
AG,AG028,B0,541,8,11,559.3481623001,tap,lctrl
AG,AG028,B0,542,8,12,559.4003664000,stimulus,
AG,AG028,B0,542,8,12,560.0361931000,tap,rctrl
AG,AG028,B0,543,8,13,560.1503828000,stimulus,
AG,AG028,B0,543,8,13,560.8361556000,tap,rctrl
AG,AG028,B0,544,8,14,560.9004184001,stimulus,
AG,AG028,B0,544,8,14,561.5721798000,tap,lctrl
AG,AG028,B0,545,8,15,561.6504276000,stimulus,
AG,AG028,B0,545,8,15,562.3881880001,tap,rctrl
AG,AG028,B0,546,8,16,562.4004333001,stimulus,
AG,AG028,B0,546,8,16,563.1242953000,tap,rctrl
AG,AG028,B0,547,8,17,563.1504696000,stimulus,
AG,AG028,B0,547,8,17,563.8761970000,tap,rctrl
AG,AG028,B0,548,8,18,563.9004625001,stimulus,
AG,AG028,B0,548,8,18,564.5961887001,tap,rctrl
AG,AG028,B0,549,8,19,564.6504800001,stimulus,
AG,AG028,B0,549,8,19,565.3642173000,tap,lctrl
AG,AG028,B0,550,8,20,565.4004933001,stimulus,
AG,AG028,B0,550,8,20,566.1001772000,tap,rctrl
AG,AG028,B0,551,8,21,566.1505040000,stimulus,
AG,AG028,B0,551,8,21,566.9001661000,tap,rctrl
AG,AG028,B0,552,8,22,566.9005293000,stimulus,
AG,AG028,B0,552,8,22,567.6041111001,tap,lctrl
AG,AG028,B0,553,8,23,567.6505380000,stimulus,
AG,AG028,B0,553,8,23,568.3722082000,tap,rctrl
AG,AG028,B0,554,8,24,568.4005495000,stimulus,
AG,AG028,B0,554,8,24,569.0601821000,tap,lctrl
AG,AG028,B0,555,8,25,569.1505697001,stimulus,
AG,AG028,B0,555,8,25,569.8441125001,tap,lctrl
AG,AG028,B0,556,8,26,569.9006033001,stimulus,
AG,AG028,B0,556,8,26,570.5962036001,tap,rctrl
AG,AG028,B0,557,8,27,570.6506272000,stimulus,
AG,AG028,B0,558,8,28,571.4006372000,stimulus,
AG,AG028,B0,558,8,28,571.4281540001,tap,rctrl
AG,AG028,B0,558,8,28,572.0841188000,tap,lctrl
AG,AG028,B0,559,8,29,572.1506398000,stimulus,
AG,AG028,B0,559,8,29,572.8521740000,tap,lctrl
AG,AG028,B0,560,8,30,572.9006607000,stimulus,
AG,AG028,B0,560,8,30,573.6361479000,tap,lctrl
AG,AG028,B0,561,8,31,573.6506771001,stimulus,
AG,AG028,B0,561,8,31,574.2921663000,tap,lctrl
AG,AG028,B0,562,8,32,574.4006929001,stimulus,
AG,AG028,B0,562,8,32,575.1081966000,tap,rctrl
AG,AG028,B0,563,8,33,575.1507242001,stimulus,
AG,AG028,B0,563,8,33,575.8121674000,tap,rctrl
AG,AG028,B0,564,8,34,575.9007633000,stimulus,
AG,AG028,B0,564,8,34,576.6281636000,tap,lctrl
AG,AG028,B0,565,8,35,576.6507688001,stimulus,
AG,AG028,B0,565,8,35,577.3961162000,tap,rctrl
AG,AG028,B0,566,8,36,577.4007764000,stimulus,
AG,AG028,B0,566,8,36,578.1321594000,tap,rctrl
AG,AG028,B0,567,8,37,578.1507907000,stimulus,
AG,AG028,B0,567,8,37,578.9001492000,tap,rctrl
AG,AG028,B0,568,8,38,578.9008020001,stimulus,
AG,AG028,B0,568,8,38,579.6361879000,tap,lctrl
AG,AG028,B0,569,8,39,579.6508188000,stimulus,
AG,AG028,B0,569,8,39,580.3721472000,tap,rctrl
AG,AG028,B0,570,8,40,580.4008299001,stimulus,
AG,AG028,B0,570,8,40,581.0761936001,tap,rctrl
AG,AG028,B0,571,8,41,581.1508657000,stimulus,
AG,AG028,B0,572,8,42,581.9008836000,stimulus,
AG,AG028,B0,572,8,42,581.9242115000,tap,rctrl
AG,AG028,B0,572,8,42,582.6120930000,tap,lctrl
AG,AG028,B0,573,8,43,582.6508760001,stimulus,
AG,AG028,B0,573,8,43,583.3961578000,tap,lctrl
AG,AG028,B0,574,8,44,583.4008937001,stimulus,
AG,AG028,B0,575,8,45,584.1509310000,stimulus,
AG,AG028,B0,575,8,45,584.1641262000,tap,rctrl
AG,AG028,B0,575,8,45,584.8521435000,tap,lctrl
AG,AG028,B0,576,8,46,584.9009283000,stimulus,
AG,AG028,B0,576,8,46,585.6202485000,tap,lctrl
AG,AG028,B0,577,8,47,585.6509599000,stimulus,
AG,AG028,B0,578,8,48,586.4009592000,stimulus,
AG,AG028,B0,578,8,48,586.4041498001,tap,rctrl
AG,AG028,B0,578,8,48,587.1241147000,tap,lctrl
AG,AG028,B0,579,8,49,587.1509817000,stimulus,
AG,AG028,B0,579,8,49,587.8121332000,tap,lctrl
AG,AG028,B0,580,8,50,587.9009895000,stimulus,
AG,AG028,B0,580,8,50,588.5961449001,tap,lctrl
AG,AG028,B0,581,8,51,588.6510064000,stimulus,
AG,AG028,B0,581,8,51,589.3802226001,tap,lctrl
AG,AG028,B0,582,8,52,589.4010278000,stimulus,
AG,AG028,B0,583,8,53,590.1510416000,stimulus,
AG,AG028,B0,583,8,53,590.2121561001,tap,rctrl
AG,AG028,B0,583,8,53,590.8681014000,tap,rctrl
AG,AG028,B0,584,8,54,590.9010741001,stimulus,
AG,AG028,B0,584,8,54,591.6202570000,tap,rctrl
AG,AG028,B0,585,8,55,591.6510784000,stimulus,
AG,AG028,B0,585,8,55,592.3881570001,tap,rctrl
AG,AG028,B0,586,8,56,592.4010848000,stimulus,
AG,AG028,B0,587,8,57,593.1510941000,stimulus,
AG,AG028,B0,587,8,57,593.1561174000,tap,lctrl
AG,AG028,B0,587,8,57,593.8441382000,tap,lctrl
AG,AG028,B0,588,8,58,593.9011058001,stimulus,
AG,AG028,B0,588,8,58,594.5961008000,tap,lctrl
AG,AG028,B0,589,8,59,594.6511227001,stimulus,
AG,AG028,B0,589,8,59,595.3321337000,tap,lctrl
AG,AG028,B0,590,8,60,595.4011302000,stimulus,
AG,AG028,B0,590,8,60,596.0521638000,tap,lctrl
AG,AG028,B0,591,8,61,596.1511461000,stimulus,
AG,AG028,B0,591,8,61,596.8201464000,tap,rctrl
AG,AG028,B0,592,8,62,596.9011634000,stimulus,
AG,AG028,B0,592,8,62,597.6041382001,tap,lctrl
AG,AG028,B0,593,8,63,597.6511747000,stimulus,
AG,AG028,B0,593,8,63,598.3241717000,tap,rctrl
AG,AG028,B0,594,8,64,598.4011843001,stimulus,
AG,AG028,B0,594,8,64,599.0600870000,tap,rctrl
AG,AG028,B0,595,8,65,599.1511999001,stimulus,
AG,AG028,B0,595,8,65,599.8441796000,tap,lctrl
AG,AG028,B0,596,8,66,599.9012187000,stimulus,
AG,AG028,B0,596,8,66,600.5802388000,tap,lctrl
AG,AG028,B0,597,8,67,600.6512305001,stimulus,
AG,AG028,B0,597,8,67,601.3160950000,tap,rctrl
AG,AG028,B0,598,8,68,601.4012444001,stimulus,
AG,AG028,B0,598,8,68,602.0521512000,tap,rctrl
AG,AG028,B0,599,8,68,611.4492497001,probe1,2
AG,AG028,B0,599,8,68,615.6691341001,probe2,2
AG,AG028,B0,599,8,68,621.0418598000,probe3,1
AG,AG028,B0,600,9,1,621.8084294000,stimulus,
AG,AG028,B0,600,9,1,622.5002326000,tap,rctrl
AG,AG028,B0,601,9,2,622.5582305000,stimulus,
AG,AG028,B0,602,9,3,623.3082416001,stimulus,
AG,AG028,B0,602,9,3,623.3480832000,tap,lctrl
AG,AG028,B0,602,9,3,623.9880998001,tap,lctrl
AG,AG028,B0,603,9,4,624.0582457000,stimulus,
AG,AG028,B0,603,9,4,624.7240773001,tap,rctrl
AG,AG028,B0,604,9,5,624.8082693000,stimulus,
AG,AG028,B0,604,9,5,625.5081079000,tap,rctrl
AG,AG028,B0,605,9,6,625.5582776000,stimulus,
AG,AG028,B0,605,9,6,626.2601063000,tap,rctrl
AG,AG028,B0,606,9,7,626.3082918000,stimulus,
AG,AG028,B0,606,9,7,626.9961143000,tap,rctrl
AG,AG028,B0,607,9,8,627.0583028001,stimulus,
AG,AG028,B0,607,9,8,627.7641529001,tap,lctrl
AG,AG028,B0,608,9,9,627.8083282000,stimulus,
AG,AG028,B0,608,9,9,628.4681767001,tap,rctrl
AG,AG028,B0,609,9,10,628.5583359001,stimulus,
AG,AG028,B0,609,9,10,629.2841000000,tap,rctrl
AG,AG028,B0,610,9,11,629.3083516001,stimulus,
AG,AG028,B0,610,9,11,630.0520672001,tap,lctrl
AG,AG028,B0,611,9,12,630.0583607000,stimulus,
AG,AG028,B0,612,9,13,630.8083733000,stimulus,
AG,AG028,B0,612,9,13,630.8201816001,tap,lctrl
AG,AG028,B0,612,9,13,631.5400585000,tap,lctrl
AG,AG028,B0,613,9,14,631.5583951001,stimulus,
AG,AG028,B0,613,9,14,632.2762012000,tap,rctrl
AG,AG028,B0,614,9,15,632.3084167000,stimulus,
AG,AG028,B0,614,9,15,633.0281924000,tap,rctrl
AG,AG028,B0,615,9,16,633.0584286001,stimulus,
AG,AG028,B0,615,9,16,633.7481686000,tap,rctrl
AG,AG028,B0,616,9,17,633.8084464000,stimulus,
AG,AG028,B0,616,9,17,634.5161163000,tap,lctrl
AG,AG028,B0,617,9,18,634.5584628000,stimulus,
AG,AG028,B0,617,9,18,635.3000699000,tap,lctrl
AG,AG028,B0,618,9,19,635.3084734001,stimulus,
AG,AG028,B0,618,9,19,635.9881766001,tap,lctrl
AG,AG028,B0,619,9,20,636.0584852000,stimulus,
AG,AG028,B0,619,9,20,636.7561354000,tap,rctrl
AG,AG028,B0,620,9,21,636.8085001000,stimulus,
AG,AG028,B0,620,9,21,637.5560490000,tap,lctrl
AG,AG028,B0,621,9,22,637.5585241000,stimulus,
AG,AG028,B0,621,9,22,638.2761844001,tap,lctrl
AG,AG028,B0,622,9,23,638.3085285000,stimulus,
AG,AG028,B0,622,9,23,639.0121017001,tap,lctrl
AG,AG028,B0,623,9,24,639.0585448000,stimulus,
AG,AG028,B0,623,9,24,639.7961330001,tap,rctrl
AG,AG028,B0,624,9,25,639.8085934001,stimulus,
AG,AG028,B0,625,9,26,640.5585705000,stimulus,
AG,AG028,B0,625,9,26,640.5801423000,tap,lctrl
AG,AG028,B0,626,9,27,641.3085871000,stimulus,
AG,AG028,B0,626,9,27,641.3161216000,tap,lctrl
AG,AG028,B0,627,9,28,642.0586340000,stimulus,
AG,AG028,B0,627,9,28,642.0682010000,tap,lctrl
AG,AG028,B0,627,9,28,642.7881585000,tap,rctrl
AG,AG028,B0,628,9,29,642.8086338000,stimulus,
AG,AG028,B0,628,9,29,643.5561951001,tap,rctrl
AG,AG028,B0,629,9,30,643.5586403001,stimulus,
AG,AG028,B0,629,9,30,644.2761571000,tap,rctrl
AG,AG028,B0,630,9,31,644.3086487000,stimulus,
AG,AG028,B0,630,9,31,644.9960640001,tap,rctrl
AG,AG028,B0,631,9,32,645.0586658000,stimulus,
AG,AG028,B0,631,9,32,645.7322805000,tap,lctrl
AG,AG028,B0,632,9,33,645.8086936000,stimulus,
AG,AG028,B0,632,9,33,646.5481154000,tap,lctrl
AG,AG028,B0,633,9,34,646.5586927000,stimulus,
AG,AG028,B0,633,9,34,647.2840576001,tap,rctrl
AG,AG028,B0,634,9,35,647.3087065000,stimulus,
AG,AG028,B0,634,9,35,647.9880500000,tap,lctrl
AG,AG028,B0,635,9,36,648.0587171001,stimulus,
AG,AG028,B0,636,9,37,648.8087298000,stimulus,
AG,AG028,B0,636,9,37,648.8361996000,tap,rctrl
AG,AG028,B0,636,9,37,649.5081610000,tap,lctrl
AG,AG028,B0,637,9,38,649.5587499001,stimulus,
AG,AG028,B0,637,9,38,650.2441695001,tap,lctrl
AG,AG028,B0,638,9,39,650.3087526000,stimulus,
AG,AG028,B0,638,9,39,650.9961971000,tap,lctrl
AG,AG028,B0,639,9,40,651.0587659000,stimulus,
AG,AG028,B0,639,9,40,651.7800374001,tap,rctrl
AG,AG028,B0,640,9,41,651.8087825000,stimulus,
AG,AG028,B0,640,9,41,652.4681323001,tap,lctrl
AG,AG028,B0,641,9,42,652.5588215000,stimulus,
AG,AG028,B0,641,9,42,653.2362258000,tap,lctrl
AG,AG028,B0,642,9,43,653.3088140000,stimulus,
AG,AG028,B0,642,9,43,654.0041918000,tap,lctrl
AG,AG028,B0,643,9,44,654.0588288000,stimulus,
AG,AG028,B0,643,9,44,654.7082013000,tap,rctrl
AG,AG028,B0,644,9,45,654.8088421000,stimulus,
AG,AG028,B0,644,9,45,655.4600522000,tap,lctrl
AG,AG028,B0,645,9,46,655.5588529001,stimulus,
AG,AG028,B0,645,9,46,656.2281894000,tap,rctrl
AG,AG028,B0,646,9,47,656.3088672000,stimulus,
AG,AG028,B0,647,9,48,657.0588743000,stimulus,
AG,AG028,B0,647,9,48,657.0600512000,tap,rctrl
AG,AG028,B0,647,9,48,657.7480860000,tap,lctrl
AG,AG028,B0,648,9,49,657.8088942000,stimulus,
AG,AG028,B0,648,9,49,658.4841598000,tap,lctrl
AG,AG028,B0,649,9,50,658.5589072000,stimulus,
AG,AG028,B0,649,9,50,659.2200878001,tap,lctrl
AG,AG028,B0,650,9,51,659.3089191000,stimulus,
AG,AG028,B0,650,9,51,659.9720895001,tap,rctrl
AG,AG028,B0,651,9,52,660.0589254000,stimulus,
AG,AG028,B0,651,9,52,660.7081390000,tap,lctrl
AG,AG028,B0,652,9,53,660.8089746000,stimulus,
AG,AG028,B0,652,9,53,661.4601183000,tap,lctrl
AG,AG028,B0,653,9,54,661.5589640001,stimulus,
AG,AG028,B0,653,9,54,662.2282204001,tap,lctrl
AG,AG028,B0,654,9,55,662.3089791001,stimulus,
AG,AG028,B0,654,9,55,662.9482256001,tap,rctrl
AG,AG028,B0,655,9,56,663.0589916001,stimulus,
AG,AG028,B0,655,9,56,663.7161596001,tap,lctrl
AG,AG028,B0,656,9,57,663.8090135000,stimulus,
AG,AG028,B0,656,9,57,664.4682183000,tap,rctrl
AG,AG028,B0,657,9,58,664.5590138000,stimulus,
AG,AG028,B0,657,9,58,665.3001147000,tap,lctrl
AG,AG028,B0,658,9,59,665.3090282000,stimulus,
AG,AG028,B0,658,9,59,666.0041189000,tap,lctrl
AG,AG028,B0,659,9,60,666.0590395001,stimulus,
AG,AG028,B0,659,9,60,666.7721040000,tap,lctrl
AG,AG028,B0,660,9,61,666.8090572000,stimulus,
AG,AG028,B0,660,9,61,667.4760745000,tap,rctrl
AG,AG028,B0,661,9,62,667.5590769000,stimulus,
AG,AG028,B0,661,9,62,668.3081551000,tap,lctrl
AG,AG028,B0,662,9,63,668.3091026000,stimulus,
AG,AG028,B0,662,9,63,669.0440793000,tap,lctrl
AG,AG028,B0,663,9,64,669.0591078000,stimulus,
AG,AG028,B0,663,9,64,669.7320738001,tap,rctrl
AG,AG028,B0,664,9,64,679.8218829001,probe1,2
AG,AG028,B0,664,9,64,682.8242272000,probe2,3
AG,AG028,B0,664,9,64,689.6463370001,probe3,3
AG,AG028,B0,665,10,1,690.4147751001,stimulus,
AG,AG028,B0,665,10,1,691.1241792000,tap,lctrl
AG,AG028,B0,666,10,2,691.1645863000,stimulus,
AG,AG028,B0,666,10,2,691.8441678000,tap,rctrl
AG,AG028,B0,667,10,3,691.9146026000,stimulus,
AG,AG028,B0,667,10,3,692.6120694000,tap,rctrl
AG,AG028,B0,668,10,4,692.6646161000,stimulus,
AG,AG028,B0,668,10,4,693.3481689000,tap,rctrl
AG,AG028,B0,669,10,5,693.4146195001,stimulus,
AG,AG028,B0,669,10,5,694.1001019001,tap,rctrl
AG,AG028,B0,670,10,6,694.1646388001,stimulus,
AG,AG028,B0,670,10,6,694.8520666000,tap,lctrl
AG,AG028,B0,671,10,7,694.9146485000,stimulus,
AG,AG028,B0,671,10,7,695.5720995000,tap,lctrl
AG,AG028,B0,672,10,8,695.6646616000,stimulus,
AG,AG028,B0,672,10,8,696.3720471000,tap,rctrl
AG,AG028,B0,673,10,9,696.4146773000,stimulus,
AG,AG028,B0,673,10,9,697.0760416000,tap,lctrl
AG,AG028,B0,674,10,10,697.1646842001,stimulus,
AG,AG028,B0,674,10,10,697.8600632000,tap,lctrl
AG,AG028,B0,675,10,11,697.9146937000,stimulus,
AG,AG028,B0,675,10,11,698.5960633000,tap,lctrl
AG,AG028,B0,676,10,12,698.6647087000,stimulus,
AG,AG028,B0,676,10,12,699.3960660000,tap,rctrl
AG,AG028,B0,677,10,13,699.4147249000,stimulus,
AG,AG028,B0,677,10,13,700.1160383000,tap,lctrl
AG,AG028,B0,678,10,14,700.1647426001,stimulus,
AG,AG028,B0,678,10,14,700.8200597001,tap,rctrl
AG,AG028,B0,679,10,15,700.9147466000,stimulus,
AG,AG028,B0,679,10,15,701.6041032000,tap,lctrl
AG,AG028,B0,680,10,16,701.6647710000,stimulus,
AG,AG028,B0,680,10,16,702.3242321000,tap,lctrl
AG,AG028,B0,681,10,17,702.4148411000,stimulus,
AG,AG028,B0,681,10,17,703.0601606000,tap,lctrl
AG,AG028,B0,682,10,18,703.1648257000,stimulus,
AG,AG028,B0,682,10,18,703.8280849000,tap,rctrl
AG,AG028,B0,683,10,19,703.9148311000,stimulus,
AG,AG028,B0,683,10,19,704.6441335001,tap,rctrl
AG,AG028,B0,684,10,20,704.6648450000,stimulus,
AG,AG028,B0,684,10,20,705.3002640001,tap,lctrl
AG,AG028,B0,685,10,21,705.4148813001,stimulus,
AG,AG028,B0,685,10,21,706.0680621000,tap,lctrl
AG,AG028,B0,686,10,22,706.1648816001,stimulus,
AG,AG028,B0,686,10,22,706.8201838001,tap,lctrl
AG,AG028,B0,687,10,23,706.9148958001,stimulus,
AG,AG028,B0,687,10,23,707.5720781001,tap,rctrl
