# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Jan_27_1430', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94937872206124}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B1,454,6,46,410.7740560994,tap,lctrl
AG,AG038,B1,455,6,47,410.8407234997,stimulus,
AG,AG038,B1,455,6,47,411.4620720996,tap,lctrl
AG,AG038,B1,456,6,48,411.5907351999,stimulus,
AG,AG038,B1,456,6,48,412.3100565001,tap,rctrl
AG,AG038,B1,457,6,49,412.3407462994,stimulus,
AG,AG038,B1,457,6,49,413.0300432993,tap,rctrl
AG,AG038,B1,458,6,50,413.0907699000,stimulus,
AG,AG038,B1,458,6,50,413.6860869993,tap,lctrl
AG,AG038,B1,459,6,51,413.8407966997,stimulus,
AG,AG038,B1,459,6,51,414.4860632997,tap,lctrl
AG,AG038,B1,460,6,52,414.5908172000,stimulus,
AG,AG038,B1,460,6,52,415.2222774997,tap,rctrl
AG,AG038,B1,461,6,53,415.3408185998,stimulus,
AG,AG038,B1,461,6,53,416.0060821995,tap,rctrl
AG,AG038,B1,462,6,54,416.0908361999,stimulus,
AG,AG038,B1,462,6,54,416.5981479995,tap,lctrl
AG,AG038,B1,463,6,54,421.6265074993,probe1,3
AG,AG038,B1,463,6,54,425.3298638994,probe2,0
AG,AG038,B1,463,6,54,427.7323367996,probe3,3
AG,AG038,B1,464,7,1,428.5004425999,stimulus,
AG,AG038,B1,464,7,1,428.8380835997,tap,rctrl
AG,AG038,B1,465,7,2,429.2503325995,stimulus,
AG,AG038,B1,465,7,2,429.3660848001,tap,rctrl
AG,AG038,B1,465,7,2,429.9740268001,tap,lctrl
AG,AG038,B1,466,7,3,430.0003260002,stimulus,
AG,AG038,B1,466,7,3,430.6621146994,tap,lctrl
AG,AG038,B1,467,7,4,430.7503525000,stimulus,
AG,AG038,B1,467,7,4,431.3500151001,tap,rctrl
AG,AG038,B1,468,7,5,431.5003622994,stimulus,
AG,AG038,B1,468,7,5,432.1340590995,tap,lctrl
AG,AG038,B1,469,7,6,432.2503741002,stimulus,
AG,AG038,B1,470,7,7,433.0003977995,stimulus,
AG,AG038,B1,470,7,7,433.1100679999,tap,lctrl
AG,AG038,B1,470,7,7,433.7020130996,tap,rctrl
AG,AG038,B1,471,7,8,433.7504009996,stimulus,
AG,AG038,B1,471,7,8,434.4060883000,tap,rctrl
AG,AG038,B1,472,7,9,434.5004186993,stimulus,
AG,AG038,B1,472,7,9,435.2060447996,tap,lctrl
AG,AG038,B1,473,7,10,435.2504329002,stimulus,
AG,AG038,B1,473,7,10,435.8781049997,tap,lctrl
AG,AG038,B1,474,7,11,436.0004546996,stimulus,
AG,AG038,B1,474,7,11,436.7260507001,tap,rctrl
AG,AG038,B1,475,7,12,436.7504623998,stimulus,
AG,AG038,B1,475,7,12,437.4940460995,tap,rctrl
AG,AG038,B1,476,7,13,437.5004829001,stimulus,
AG,AG038,B1,476,7,13,438.1660386994,tap,lctrl
AG,AG038,B1,477,7,14,438.2504976001,stimulus,
AG,AG038,B1,477,7,14,438.9180376995,tap,lctrl
AG,AG038,B1,478,7,15,439.0005085999,stimulus,
AG,AG038,B1,478,7,15,439.6220351998,tap,rctrl
AG,AG038,B1,479,7,16,439.7505342001,stimulus,
AG,AG038,B1,479,7,16,440.3741031997,tap,rctrl
AG,AG038,B1,480,7,17,440.5005545998,stimulus,
AG,AG038,B1,480,7,17,441.1100965999,tap,lctrl
AG,AG038,B1,481,7,18,441.2505690996,stimulus,
AG,AG038,B1,481,7,18,441.8460983001,tap,lctrl
AG,AG038,B1,482,7,19,442.0005831001,stimulus,
AG,AG038,B1,482,7,19,442.5820471002,tap,rctrl
AG,AG038,B1,483,7,20,442.7506075995,stimulus,
AG,AG038,B1,483,7,20,443.3660574993,tap,rctrl
AG,AG038,B1,484,7,21,443.5006212993,stimulus,
AG,AG038,B1,484,7,21,444.0381263001,tap,lctrl
AG,AG038,B1,485,7,22,444.2506326996,stimulus,
AG,AG038,B1,485,7,22,444.8380018994,tap,lctrl
AG,AG038,B1,486,7,23,445.0006467002,stimulus,
AG,AG038,B1,486,7,23,445.5740874000,tap,rctrl
AG,AG038,B1,487,7,24,445.7506666994,stimulus,
AG,AG038,B1,487,7,24,446.3901451994,tap,rctrl
AG,AG038,B1,488,7,25,446.5006829994,stimulus,
AG,AG038,B1,488,7,25,447.0940982997,tap,lctrl
AG,AG038,B1,489,7,26,447.2506956002,stimulus,
AG,AG038,B1,489,7,26,447.7820424000,tap,lctrl
AG,AG038,B1,490,7,27,448.0007088995,stimulus,
AG,AG038,B1,490,7,27,448.5500361994,tap,rctrl
AG,AG038,B1,491,7,28,448.7507208996,stimulus,
AG,AG038,B1,491,7,28,449.3020465001,tap,rctrl
AG,AG038,B1,492,7,29,449.5007424001,stimulus,
AG,AG038,B1,492,7,29,450.0540038999,tap,lctrl
AG,AG038,B1,493,7,30,450.2507544998,stimulus,
AG,AG038,B1,493,7,30,450.9020459000,tap,lctrl
AG,AG038,B1,494,7,31,451.0007608999,stimulus,
AG,AG038,B1,494,7,31,451.5420287997,tap,rctrl
AG,AG038,B1,495,7,32,451.7507785996,stimulus,
AG,AG038,B1,495,7,32,452.3580343993,tap,rctrl
AG,AG038,B1,496,7,33,452.5007935995,stimulus,
AG,AG038,B1,496,7,33,453.1421604995,tap,lctrl
AG,AG038,B1,497,7,34,453.2508106995,stimulus,
AG,AG038,B1,497,7,34,453.8780699996,tap,lctrl
AG,AG038,B1,498,7,35,454.0008203993,stimulus,
AG,AG038,B1,498,7,35,454.6140844999,tap,rctrl
AG,AG038,B1,499,7,36,454.7508358993,stimulus,
AG,AG038,B1,499,7,36,455.3820596999,tap,rctrl
AG,AG038,B1,500,7,37,455.5008477001,stimulus,
AG,AG038,B1,501,7,38,456.2508672001,stimulus,
AG,AG038,B1,501,7,38,456.3100570999,tap,lctrl
AG,AG038,B1,502,7,39,457.0008820994,stimulus,
AG,AG038,B1,502,7,39,457.0141546000,tap,lctrl
AG,AG038,B1,502,7,39,457.6221310999,tap,rctrl
AG,AG038,B1,503,7,40,457.7508944999,stimulus,
AG,AG038,B1,503,7,40,458.4700892000,tap,rctrl
AG,AG038,B1,504,7,41,458.5008916995,stimulus,
AG,AG038,B1,504,7,41,459.1420712993,tap,lctrl
AG,AG038,B1,505,7,42,459.2509122994,stimulus,
AG,AG038,B1,505,7,42,459.8780515995,tap,lctrl
AG,AG038,B1,506,7,43,460.0009359997,stimulus,
AG,AG038,B1,506,7,43,460.6780599002,tap,rctrl
AG,AG038,B1,507,7,44,460.7509424994,stimulus,
AG,AG038,B1,507,7,44,461.3820404001,tap,rctrl
AG,AG038,B1,508,7,45,461.5009552995,stimulus,
AG,AG038,B1,508,7,45,462.2140416997,tap,lctrl
AG,AG038,B1,509,7,46,462.2509672996,stimulus,
AG,AG038,B1,509,7,46,462.9020357002,tap,lctrl
AG,AG038,B1,510,7,47,463.0009901999,stimulus,
AG,AG038,B1,510,7,47,463.6059983000,tap,rctrl
AG,AG038,B1,511,7,48,463.7509939997,stimulus,
AG,AG038,B1,511,7,48,464.2940221997,tap,rctrl
AG,AG038,B1,512,7,49,464.5010174001,stimulus,
AG,AG038,B1,513,7,50,465.2510282993,stimulus,
AG,AG038,B1,513,7,50,465.3500288995,tap,lctrl
AG,AG038,B1,513,7,50,465.8460200001,tap,lctrl
AG,AG038,B1,514,7,51,466.0010402994,stimulus,
AG,AG038,B1,514,7,51,466.6300510997,tap,rctrl
AG,AG038,B1,515,7,52,466.7510664994,stimulus,
AG,AG038,B1,515,7,52,467.3661247995,tap,rctrl
AG,AG038,B1,516,7,52,476.5550227994,probe1,2
AG,AG038,B1,516,7,52,484.3610928999,probe2,1
AG,AG038,B1,516,7,52,487.5139798997,probe3,3
AG,AG038,B1,517,8,1,488.2819035994,stimulus,
AG,AG038,B1,517,8,1,488.2820763001,tap,3
AG,AG038,B1,517,8,1,488.5021297997,tap,rctrl
AG,AG038,B1,517,8,1,489.0140838996,tap,rctrl
AG,AG038,B1,518,8,2,489.0318347001,stimulus,
AG,AG038,B1,519,8,3,489.7818649001,stimulus,
AG,AG038,B1,519,8,3,489.7980819000,tap,lctrl
AG,AG038,B1,519,8,3,490.4220694993,tap,lctrl
AG,AG038,B1,520,8,4,490.5318735996,stimulus,
AG,AG038,B1,520,8,4,491.2060261993,tap,rctrl
AG,AG038,B1,521,8,5,491.2818812001,stimulus,
AG,AG038,B1,521,8,5,491.9260946997,tap,rctrl
AG,AG038,B1,522,8,6,492.0319024995,stimulus,
AG,AG038,B1,522,8,6,492.7100345995,tap,lctrl
AG,AG038,B1,523,8,7,492.7819127999,stimulus,
AG,AG038,B1,523,8,7,493.4460670995,tap,lctrl
AG,AG038,B1,524,8,8,493.5319251996,stimulus,
AG,AG038,B1,524,8,8,494.1660639998,tap,rctrl
AG,AG038,B1,525,8,9,494.2819483997,stimulus,
AG,AG038,B1,525,8,9,494.8700767998,tap,rctrl
AG,AG038,B1,526,8,10,495.0319580995,stimulus,
AG,AG038,B1,526,8,10,495.6540331999,tap,lctrl
AG,AG038,B1,527,8,11,495.7819755999,stimulus,
AG,AG038,B1,527,8,11,496.3260304993,tap,lctrl
AG,AG038,B1,528,8,12,496.5319892000,stimulus,
AG,AG038,B1,528,8,12,497.1420476995,tap,rctrl
AG,AG038,B1,529,8,13,497.2819970995,stimulus,
AG,AG038,B1,529,8,13,497.8780188998,tap,rctrl
AG,AG038,B1,530,8,14,498.0320344996,stimulus,
AG,AG038,B1,530,8,14,498.5980592994,tap,lctrl
AG,AG038,B1,531,8,15,498.7820413997,stimulus,
AG,AG038,B1,531,8,15,499.3500349997,tap,lctrl
AG,AG038,B1,532,8,16,499.5320496997,stimulus,
AG,AG038,B1,532,8,16,500.0860434994,tap,rctrl
AG,AG038,B1,533,8,17,500.2820683001,stimulus,
AG,AG038,B1,533,8,17,500.8380164001,tap,rctrl
AG,AG038,B1,534,8,18,501.0320756994,stimulus,
AG,AG038,B1,534,8,18,501.5582307996,tap,lctrl
AG,AG038,B1,535,8,19,501.7820923999,stimulus,
AG,AG038,B1,535,8,19,502.2780237999,tap,lctrl
AG,AG038,B1,536,8,20,502.5321046999,stimulus,
AG,AG038,B1,536,8,20,503.0780077996,tap,rctrl
AG,AG038,B1,537,8,21,503.2821201999,stimulus,
AG,AG038,B1,537,8,21,503.8460275000,tap,rctrl
AG,AG038,B1,538,8,22,504.0321311001,stimulus,
AG,AG038,B1,538,8,22,504.6940161996,tap,lctrl
AG,AG038,B1,539,8,23,504.7821461996,stimulus,
AG,AG038,B1,539,8,23,505.3820549995,tap,lctrl
AG,AG038,B1,540,8,24,505.5321626998,stimulus,
AG,AG038,B1,540,8,24,506.1020246996,tap,rctrl
AG,AG038,B1,541,8,25,506.2821737994,stimulus,
AG,AG038,B1,541,8,25,506.8220210001,tap,rctrl
AG,AG038,B1,542,8,26,507.0321908994,stimulus,
AG,AG038,B1,542,8,26,507.6380137997,tap,lctrl
AG,AG038,B1,543,8,27,507.7822082993,stimulus,
AG,AG038,B1,543,8,27,508.3740443001,tap,lctrl
AG,AG038,B1,544,8,28,508.5322316000,stimulus,
AG,AG038,B1,545,8,29,509.2822482996,stimulus,
AG,AG038,B1,545,8,29,509.3820556002,tap,rctrl
AG,AG038,B1,545,8,29,510.0220694998,tap,rctrl
AG,AG038,B1,546,8,30,510.0322412997,stimulus,
AG,AG038,B1,546,8,30,510.7581265997,tap,lctrl
AG,AG038,B1,547,8,31,510.7822578996,stimulus,
AG,AG038,B1,547,8,31,511.4460372999,tap,lctrl
AG,AG038,B1,548,8,32,511.5322783999,stimulus,
AG,AG038,B1,548,8,32,512.1820278997,tap,rctrl
AG,AG038,B1,549,8,33,512.2822954999,stimulus,
AG,AG038,B1,549,8,33,512.9020646000,tap,rctrl
AG,AG038,B1,550,8,34,513.0323052993,stimulus,
AG,AG038,B1,550,8,34,513.6860440997,tap,lctrl
AG,AG038,B1,551,8,35,513.7823191993,stimulus,
AG,AG038,B1,551,8,35,514.3900373001,tap,lctrl
AG,AG038,B1,552,8,36,514.5323431995,stimulus,
AG,AG038,B1,552,8,36,515.1420168001,tap,rctrl
AG,AG038,B1,553,8,37,515.2823588001,stimulus,
AG,AG038,B1,553,8,37,515.9099841993,tap,rctrl
AG,AG038,B1,554,8,38,516.0323703000,stimulus,
AG,AG038,B1,554,8,38,516.6620250996,tap,lctrl
AG,AG038,B1,555,8,39,516.7823882997,stimulus,
AG,AG038,B1,555,8,39,517.3500862997,tap,lctrl
AG,AG038,B1,556,8,40,517.5324053001,stimulus,
AG,AG038,B1,557,8,41,518.2824205998,stimulus,
AG,AG038,B1,557,8,41,518.3580230996,tap,rctrl
AG,AG038,B1,557,8,41,518.9660380995,tap,rctrl
AG,AG038,B1,558,8,42,519.0324347001,stimulus,
AG,AG038,B1,558,8,42,519.6220795000,tap,lctrl
AG,AG038,B1,559,8,43,519.7824432999,stimulus,
AG,AG038,B1,559,8,43,520.4060217999,tap,lctrl
AG,AG038,B1,560,8,44,520.5324551994,stimulus,
AG,AG038,B1,560,8,44,521.1740879994,tap,rctrl
AG,AG038,B1,561,8,45,521.2824740997,stimulus,
AG,AG038,B1,561,8,45,521.9419772997,tap,rctrl
AG,AG038,B1,562,8,46,522.0324937999,stimulus,
AG,AG038,B1,562,8,46,522.7100129994,tap,lctrl
AG,AG038,B1,563,8,47,522.7825005995,stimulus,
AG,AG038,B1,563,8,47,523.4460251993,tap,lctrl
AG,AG038,B1,564,8,48,523.5325199999,stimulus,
AG,AG038,B1,564,8,48,524.2300549997,tap,rctrl
AG,AG038,B1,565,8,49,524.2825416001,stimulus,
AG,AG038,B1,565,8,49,524.9980103001,tap,rctrl
AG,AG038,B1,566,8,50,525.0325484993,stimulus,
AG,AG038,B1,566,8,50,525.7020279001,tap,rctrl
AG,AG038,B1,567,8,51,525.7825692995,stimulus,
AG,AG038,B1,567,8,51,526.1020001993,tap,lctrl
AG,AG038,B1,568,8,52,526.5325913997,stimulus,
AG,AG038,B1,568,8,52,526.5980228996,tap,lctrl
AG,AG038,B1,569,8,53,527.2826025002,stimulus,
AG,AG038,B1,569,8,53,527.3340339996,tap,rctrl
AG,AG038,B1,569,8,53,527.9740132997,tap,rctrl
AG,AG038,B1,570,8,54,528.0326033002,stimulus,
AG,AG038,B1,570,8,54,528.7741930997,tap,lctrl
AG,AG038,B1,571,8,55,528.7826106995,stimulus,
AG,AG038,B1,571,8,55,529.4620140996,tap,lctrl
AG,AG038,B1,572,8,56,529.5326394001,stimulus,
AG,AG038,B1,572,8,56,530.1340579996,tap,rctrl
AG,AG038,B1,573,8,57,530.2826554999,stimulus,
AG,AG038,B1,573,8,57,530.8380522002,tap,rctrl
AG,AG038,B1,574,8,58,531.0326650999,stimulus,
AG,AG038,B1,574,8,58,531.6380560994,tap,lctrl
AG,AG038,B1,575,8,59,531.7826776002,stimulus,
AG,AG038,B1,575,8,59,532.4380387999,tap,lctrl
AG,AG038,B1,576,8,60,532.5326856999,stimulus,
AG,AG038,B1,576,8,60,533.1900320994,tap,lctrl
AG,AG038,B1,577,8,61,533.2826962993,stimulus,
AG,AG038,B1,577,8,61,533.9100682996,tap,rctrl
AG,AG038,B1,578,8,62,534.0327170994,stimulus,
AG,AG038,B1,578,8,62,534.6780404001,tap,lctrl
AG,AG038,B1,579,8,63,534.7827244001,stimulus,
AG,AG038,B1,579,8,63,535.3820635993,tap,lctrl
AG,AG038,B1,580,8,64,535.5327442000,stimulus,
AG,AG038,B1,580,8,64,536.1660683993,tap,rctrl
AG,AG038,B1,581,8,65,536.2827622993,stimulus,
AG,AG038,B1,581,8,65,536.9500727998,tap,rctrl
AG,AG038,B1,582,8,66,537.0327717001,stimulus,
AG,AG038,B1,582,8,66,537.6860616999,tap,lctrl
AG,AG038,B1,583,8,67,537.7827876993,stimulus,
AG,AG038,B1,583,8,67,538.4701055000,tap,lctrl
AG,AG038,B1,584,8,68,538.5328121996,stimulus,
AG,AG038,B1,584,8,68,539.1260366999,tap,lctrl
AG,AG038,B1,585,8,69,539.2828174997,stimulus,
AG,AG038,B1,585,8,69,539.7180396002,tap,rctrl
AG,AG038,B1,586,8,70,540.0328374999,stimulus,
AG,AG038,B1,586,8,70,540.1820176002,tap,rctrl
AG,AG038,B1,586,8,70,540.7740487996,tap,lctrl
AG,AG038,B1,587,8,71,540.7828458995,stimulus,
AG,AG038,B1,588,8,72,541.5328786997,stimulus,
AG,AG038,B1,588,8,72,541.6220271997,tap,lctrl
AG,AG038,B1,588,8,72,542.2460533995,tap,rctrl
AG,AG038,B1,589,8,73,542.2828788999,stimulus,
AG,AG038,B1,590,8,74,543.0329024000,stimulus,
AG,AG038,B1,590,8,74,543.0779983997,tap,rctrl
AG,AG038,B1,590,8,74,543.7499998994,tap,lctrl
AG,AG038,B1,591,8,75,543.7829062995,stimulus,
AG,AG038,B1,591,8,75,544.4381275000,tap,lctrl
AG,AG038,B1,592,8,76,544.5329237999,stimulus,
AG,AG038,B1,592,8,76,545.2060533995,tap,rctrl
AG,AG038,B1,593,8,77,545.2829243001,stimulus,
AG,AG038,B1,593,8,77,546.0220619999,tap,rctrl
AG,AG038,B1,594,8,78,546.0329398001,stimulus,
AG,AG038,B1,595,8,79,546.7829697002,stimulus,
AG,AG038,B1,595,8,79,546.8541043997,tap,lctrl
AG,AG038,B1,596,8,79,563.6588293994,probe1,3
AG,AG038,B1,596,8,79,566.5445929999,probe2,0
AG,AG038,B1,596,8,79,569.0312043000,probe3,3
AG,AG038,B1,597,9,1,569.7983983997,stimulus,
AG,AG038,B1,597,9,1,569.7992300000,tap,rctrl
AG,AG038,B1,597,9,1,570.2940833000,tap,rctrl
AG,AG038,B1,598,9,2,570.5483325999,stimulus,
AG,AG038,B1,598,9,2,571.0620302996,tap,lctrl
AG,AG038,B1,599,9,3,571.2983299000,stimulus,
AG,AG038,B1,599,9,3,571.8940311996,tap,lctrl
AG,AG038,B1,600,9,4,572.0483446000,stimulus,
AG,AG038,B1,600,9,4,572.6460282002,tap,rctrl
AG,AG038,B1,601,9,5,572.7983606998,stimulus,
AG,AG038,B1,601,9,5,573.3980129994,tap,rctrl
AG,AG038,B1,602,9,6,573.5483762994,stimulus,
AG,AG038,B1,602,9,6,574.1340172999,tap,lctrl
AG,AG038,B1,603,9,7,574.2983911997,stimulus,
AG,AG038,B1,603,9,7,574.9660211997,tap,lctrl
AG,AG038,B1,604,9,8,575.0484085996,stimulus,
AG,AG038,B1,604,9,8,575.6541283997,tap,rctrl
AG,AG038,B1,605,9,9,575.7984190993,stimulus,
AG,AG038,B1,605,9,9,576.4060426997,tap,rctrl
AG,AG038,B1,606,9,10,576.5484358994,stimulus,
AG,AG038,B1,606,9,10,577.0780414995,tap,lctrl
AG,AG038,B1,607,9,11,577.2984555000,stimulus,
AG,AG038,B1,607,9,11,577.9420807995,tap,lctrl
AG,AG038,B1,608,9,12,578.0484635998,stimulus,
AG,AG038,B1,608,9,12,578.6140362993,tap,rctrl
AG,AG038,B1,609,9,13,578.7984867999,stimulus,
AG,AG038,B1,609,9,13,579.3979955995,tap,rctrl
AG,AG038,B1,610,9,14,579.5484913997,stimulus,
AG,AG038,B1,610,9,14,580.0699812993,tap,lctrl
AG,AG038,B1,611,9,15,580.2985080993,stimulus,
AG,AG038,B1,611,9,15,580.7260008994,tap,lctrl
AG,AG038,B1,612,9,16,581.0485314000,stimulus,
AG,AG038,B1,612,9,16,581.5740594994,tap,rctrl
AG,AG038,B1,613,9,17,581.7985378001,stimulus,
AG,AG038,B1,613,9,17,582.3740109000,tap,rctrl
AG,AG038,B1,614,9,18,582.5485493001,stimulus,
AG,AG038,B1,614,9,18,583.1581298998,tap,lctrl
AG,AG038,B1,615,9,19,583.2985688997,stimulus,
AG,AG038,B1,615,9,19,583.9259826997,tap,lctrl
AG,AG038,B1,616,9,20,584.0485781999,stimulus,
AG,AG038,B1,617,9,21,584.7985953996,stimulus,
AG,AG038,B1,617,9,21,584.8220349997,tap,rctrl
AG,AG038,B1,617,9,21,585.5420634001,tap,rctrl
AG,AG038,B1,618,9,22,585.5485994993,stimulus,
AG,AG038,B1,618,9,22,586.2140285997,tap,lctrl
AG,AG038,B1,619,9,23,586.2986169001,stimulus,
AG,AG038,B1,619,9,23,586.9820094993,tap,lctrl
AG,AG038,B1,620,9,24,587.0486258995,stimulus,
AG,AG038,B1,620,9,24,587.7660769997,tap,rctrl
AG,AG038,B1,621,9,25,587.7986461995,stimulus,
AG,AG038,B1,621,9,25,588.4221072998,tap,rctrl
AG,AG038,B1,622,9,26,588.5486678993,stimulus,
AG,AG038,B1,622,9,26,589.1580160996,tap,lctrl
AG,AG038,B1,623,9,27,589.2986757997,stimulus,
AG,AG038,B1,623,9,27,589.8619940998,tap,lctrl
AG,AG038,B1,624,9,28,590.0486925999,stimulus,
AG,AG038,B1,624,9,28,590.7099855999,tap,rctrl
AG,AG038,B1,625,9,29,590.7987159993,stimulus,
AG,AG038,B1,625,9,29,591.4620926995,tap,rctrl
AG,AG038,B1,626,9,30,591.5487308996,stimulus,
AG,AG038,B1,627,9,31,592.2987486999,stimulus,
AG,AG038,B1,627,9,31,592.3580749994,tap,lctrl
AG,AG038,B1,627,9,31,593.0140355993,tap,lctrl
AG,AG038,B1,628,9,32,593.0487545999,stimulus,
AG,AG038,B1,628,9,32,593.6380675994,tap,rctrl
AG,AG038,B1,629,9,33,593.7987744994,stimulus,
AG,AG038,B1,629,9,33,594.3900032993,tap,lctrl
AG,AG038,B1,630,9,34,594.5487920996,stimulus,
AG,AG038,B1,631,9,35,595.2988104001,stimulus,
AG,AG038,B1,631,9,35,595.3020869000,tap,rctrl
AG,AG038,B1,631,9,35,595.9420729997,tap,rctrl
AG,AG038,B1,632,9,36,596.0488323998,stimulus,
AG,AG038,B1,632,9,36,596.7099839998,tap,lctrl
AG,AG038,B1,633,9,37,596.7988417996,stimulus,
AG,AG038,B1,633,9,37,597.3340195995,tap,lctrl
AG,AG038,B1,634,9,38,597.5488697998,stimulus,
AG,AG038,B1,634,9,38,598.1340079997,tap,rctrl
AG,AG038,B1,635,9,39,598.2988863001,stimulus,
AG,AG038,B1,635,9,39,598.8860457996,tap,rctrl
AG,AG038,B1,636,9,40,599.0488991002,stimulus,
AG,AG038,B1,636,9,40,599.6221070001,tap,lctrl
AG,AG038,B1,637,9,41,599.7989094993,stimulus,
AG,AG038,B1,637,9,41,600.4220993994,tap,lctrl
AG,AG038,B1,638,9,42,600.5489193993,stimulus,
AG,AG038,B1,638,9,42,601.1101369001,tap,rctrl
AG,AG038,B1,639,9,43,601.2989381999,stimulus,
AG,AG038,B1,639,9,43,601.8140477994,tap,rctrl
AG,AG038,B1,640,9,44,602.0489486996,stimulus,
AG,AG038,B1,640,9,44,602.7420590995,tap,lctrl
AG,AG038,B1,641,9,45,602.7989633996,stimulus,
AG,AG038,B1,641,9,45,603.4300266001,tap,lctrl
AG,AG038,B1,642,9,46,603.5489882994,stimulus,
AG,AG038,B1,642,9,46,604.1820625002,tap,rctrl
AG,AG038,B1,643,9,47,604.2989994995,stimulus,
AG,AG038,B1,643,9,47,604.9820360001,tap,rctrl
AG,AG038,B1,644,9,48,605.0490071997,stimulus,
AG,AG038,B1,644,9,48,605.6700110994,tap,lctrl
AG,AG038,B1,645,9,49,605.7990314998,stimulus,
AG,AG038,B1,645,9,49,606.5340240998,tap,lctrl
AG,AG038,B1,646,9,50,606.5490334993,stimulus,
AG,AG038,B1,646,9,50,607.1580363996,tap,rctrl
AG,AG038,B1,647,9,51,607.2990646996,stimulus,
AG,AG038,B1,647,9,51,607.9420347000,tap,rctrl
AG,AG038,B1,648,9,52,608.0490758996,stimulus,
AG,AG038,B1,649,9,52,611.9656344997,probe1,1
AG,AG038,B1,649,9,52,615.2351982994,probe2,2
AG,AG038,B1,649,9,52,617.5038717994,probe3,1
AG,AG038,B1,650,10,1,618.2720221002,stimulus,
AG,AG038,B1,650,10,1,618.2724054996,tap,rctrl
AG,AG038,B1,650,10,1,618.9980024993,tap,rctrl
AG,AG038,B1,651,10,2,619.0219871001,stimulus,
AG,AG038,B1,652,10,3,619.7720126994,stimulus,
AG,AG038,B1,652,10,3,619.7980137998,tap,lctrl
AG,AG038,B1,652,10,3,620.4380125999,tap,lctrl
AG,AG038,B1,653,10,4,620.5220232997,stimulus,
AG,AG038,B1,653,10,4,621.1420676997,tap,rctrl
AG,AG038,B1,654,10,5,621.2720407993,stimulus,
AG,AG038,B1,654,10,5,621.9100184999,tap,rctrl
AG,AG038,B1,655,10,6,622.0226222994,stimulus,
AG,AG038,B1,655,10,6,622.7421726994,tap,lctrl
AG,AG038,B1,656,10,7,622.7726248000,stimulus,
AG,AG038,B1,657,10,8,623.5226534996,stimulus,
AG,AG038,B1,657,10,8,623.5260295998,tap,lctrl
AG,AG038,B1,657,10,8,624.2140604993,tap,rctrl
AG,AG038,B1,658,10,9,624.2726689996,stimulus,
AG,AG038,B1,658,10,9,624.9660267998,tap,rctrl
AG,AG038,B1,659,10,10,625.0226772996,stimulus,
AG,AG038,B1,659,10,10,625.6380241998,tap,lctrl
AG,AG038,B1,660,10,11,625.7727053994,stimulus,
AG,AG038,B1,660,10,11,626.4061396001,tap,lctrl
AG,AG038,B1,661,10,12,626.5227191001,stimulus,
AG,AG038,B1,661,10,12,627.1740237996,tap,rctrl
AG,AG038,B1,662,10,13,627.2727258997,stimulus,
AG,AG038,B1,662,10,13,627.8940417999,tap,rctrl
AG,AG038,B1,663,10,14,628.0227448996,stimulus,
AG,AG038,B1,663,10,14,628.6940335995,tap,lctrl
AG,AG038,B1,664,10,15,628.7727588993,stimulus,
AG,AG038,B1,664,10,15,629.3340671994,tap,lctrl
AG,AG038,B1,665,10,16,629.5227799993,stimulus,
AG,AG038,B1,665,10,16,630.1820091996,tap,rctrl
AG,AG038,B1,666,10,17,630.2727841996,stimulus,
AG,AG038,B1,666,10,17,630.8700179001,tap,rctrl
AG,AG038,B1,667,10,18,631.0228009997,stimulus,
AG,AG038,B1,667,10,18,631.5740310000,tap,lctrl
AG,AG038,B1,668,10,19,631.7728156997,stimulus,
AG,AG038,B1,668,10,19,632.3900107993,tap,lctrl
AG,AG038,B1,669,10,20,632.5228284998,stimulus,
AG,AG038,B1,669,10,20,633.1260273997,tap,rctrl
AG,AG038,B1,670,10,21,633.2728416994,stimulus,
AG,AG038,B1,670,10,21,633.9420167999,tap,rctrl
AG,AG038,B1,671,10,22,634.0228506001,stimulus,
AG,AG038,B1,671,10,22,634.6460256996,tap,lctrl
AG,AG038,B1,672,10,23,634.7728803996,stimulus,
AG,AG038,B1,672,10,23,635.3820522996,tap,lctrl
AG,AG038,B1,673,10,24,635.5228982000,stimulus,
AG,AG038,B1,673,10,24,636.1180018000,tap,rctrl
AG,AG038,B1,674,10,25,636.2729092995,stimulus,
AG,AG038,B1,674,10,25,636.8540137000,tap,rctrl
AG,AG038,B1,675,10,26,637.0229263995,stimulus,
AG,AG038,B1,675,10,26,637.7180777993,tap,lctrl
AG,AG038,B1,676,10,27,637.7729437994,stimulus,
AG,AG038,B1,676,10,27,638.4060012996,tap,lctrl
AG,AG038,B1,677,10,28,638.5229613995,stimulus,
AG,AG038,B1,677,10,28,639.2060185997,tap,rctrl
AG,AG038,B1,678,10,29,639.2729591001,stimulus,
AG,AG038,B1,678,10,29,640.0060434993,tap,rctrl
AG,AG038,B1,679,10,30,640.0229791999,stimulus,
AG,AG038,B1,679,10,30,640.6619830998,tap,lctrl
AG,AG038,B1,680,10,31,640.7730076993,stimulus,
AG,AG038,B1,680,10,31,641.3180066999,tap,lctrl
