# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_27_1302', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95807710494881}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B3,455,7,54,399.4614517996,stimulus,
AG,AG040,B3,455,7,54,400.1430973001,tap,rctrl
AG,AG040,B3,456,7,55,400.2114622993,stimulus,
AG,AG040,B3,456,7,55,400.8471178999,tap,rctrl
AG,AG040,B3,457,7,56,400.9614840997,stimulus,
AG,AG040,B3,457,7,56,401.6630996997,tap,rctrl
AG,AG040,B3,458,7,57,401.7115145996,stimulus,
AG,AG040,B3,458,7,57,402.3191302000,tap,rctrl
AG,AG040,B3,459,7,58,402.4615156995,stimulus,
AG,AG040,B3,459,7,58,403.0870559001,tap,rctrl
AG,AG040,B3,460,7,59,403.2115305001,stimulus,
AG,AG040,B3,460,7,59,403.7590894001,tap,lctrl
AG,AG040,B3,461,7,60,403.9615495997,stimulus,
AG,AG040,B3,461,7,60,404.6070905998,tap,lctrl
AG,AG040,B3,462,7,61,404.7115612002,stimulus,
AG,AG040,B3,462,7,61,405.4391315999,tap,lctrl
AG,AG040,B3,463,7,62,405.4615636999,stimulus,
AG,AG040,B3,463,7,62,406.1270634998,tap,lctrl
AG,AG040,B3,464,7,63,406.2115886994,stimulus,
AG,AG040,B3,464,7,63,406.9271228993,tap,lctrl
AG,AG040,B3,465,7,64,406.9615944000,stimulus,
AG,AG040,B3,465,7,64,407.6951516001,tap,lctrl
AG,AG040,B3,466,7,65,407.7116067996,stimulus,
AG,AG040,B3,467,7,66,408.4616358001,stimulus,
AG,AG040,B3,467,7,66,408.4630824002,tap,lctrl
AG,AG040,B3,467,7,66,409.0710991994,tap,lctrl
AG,AG040,B3,468,7,67,409.2116465000,stimulus,
AG,AG040,B3,468,7,67,409.8870925996,tap,rctrl
AG,AG040,B3,469,7,68,409.9616583996,stimulus,
AG,AG040,B3,469,7,68,410.6870895997,tap,rctrl
AG,AG040,B3,470,7,69,410.7116671996,stimulus,
AG,AG040,B3,470,7,69,411.4390838994,tap,lctrl
AG,AG040,B3,471,7,70,411.4616834996,stimulus,
AG,AG040,B3,471,7,70,412.1911450997,tap,rctrl
AG,AG040,B3,472,7,71,412.2117063999,stimulus,
AG,AG040,B3,472,7,71,412.9110773997,tap,lctrl
AG,AG040,B3,473,7,72,412.9617139995,stimulus,
AG,AG040,B3,473,7,72,413.6631263997,tap,rctrl
AG,AG040,B3,474,7,73,413.7117288997,stimulus,
AG,AG040,B3,475,7,74,414.4617587002,stimulus,
AG,AG040,B3,475,7,74,414.5270842994,tap,lctrl
AG,AG040,B3,476,7,75,415.2117719995,stimulus,
AG,AG040,B3,476,7,75,415.2471035998,tap,lctrl
AG,AG040,B3,477,7,76,415.9617945999,stimulus,
AG,AG040,B3,477,7,76,416.0630375994,tap,rctrl
AG,AG040,B3,478,7,77,416.7118026996,stimulus,
AG,AG040,B3,478,7,77,416.7351099001,tap,rctrl
AG,AG040,B3,478,7,77,417.4070737995,tap,lctrl
AG,AG040,B3,479,7,78,417.4618045995,stimulus,
AG,AG040,B3,479,7,78,418.1750614997,tap,lctrl
AG,AG040,B3,480,7,78,422.7274629995,probe1,2
AG,AG040,B3,480,7,78,428.1979366001,probe2,0
AG,AG040,B3,480,7,78,434.4034612998,probe3,1
AG,AG040,B3,481,8,1,435.1718229000,stimulus,
AG,AG040,B3,481,8,1,435.3750847001,tap,lctrl
AG,AG040,B3,481,8,1,435.9031028999,tap,lctrl
AG,AG040,B3,482,8,2,435.9217416998,stimulus,
AG,AG040,B3,482,8,2,436.6070711995,tap,lctrl
AG,AG040,B3,483,8,3,436.6717564994,stimulus,
AG,AG040,B3,483,8,3,437.3590877000,tap,lctrl
AG,AG040,B3,484,8,4,437.4217641000,stimulus,
AG,AG040,B3,484,8,4,438.1590553001,tap,lctrl
AG,AG040,B3,485,8,5,438.1717790999,stimulus,
AG,AG040,B3,485,8,5,438.8470839998,tap,lctrl
AG,AG040,B3,486,8,6,438.9217959996,stimulus,
AG,AG040,B3,486,8,6,439.6151105994,tap,lctrl
AG,AG040,B3,487,8,7,439.6718087997,stimulus,
AG,AG040,B3,487,8,7,440.3511108002,tap,lctrl
AG,AG040,B3,488,8,8,440.4218344996,stimulus,
AG,AG040,B3,488,8,8,441.1350806002,tap,rctrl
AG,AG040,B3,489,8,9,441.1718351999,stimulus,
AG,AG040,B3,489,8,9,441.8390727993,tap,rctrl
AG,AG040,B3,490,8,10,441.9218504000,stimulus,
AG,AG040,B3,490,8,10,442.5590885999,tap,lctrl
AG,AG040,B3,491,8,11,442.6718675001,stimulus,
AG,AG040,B3,491,8,11,443.3271351000,tap,rctrl
AG,AG040,B3,492,8,12,443.4218978994,stimulus,
AG,AG040,B3,492,8,12,444.1590927998,tap,rctrl
AG,AG040,B3,493,8,13,444.1718987999,stimulus,
AG,AG040,B3,494,8,14,444.9219247000,stimulus,
AG,AG040,B3,494,8,14,444.9271176998,tap,lctrl
AG,AG040,B3,494,8,14,445.6150751002,tap,rctrl
AG,AG040,B3,495,8,15,445.6719311001,stimulus,
AG,AG040,B3,495,8,15,446.3671079995,tap,rctrl
AG,AG040,B3,496,8,16,446.4219493996,stimulus,
AG,AG040,B3,496,8,16,447.1350881001,tap,lctrl
AG,AG040,B3,497,8,17,447.1719613001,stimulus,
AG,AG040,B3,497,8,17,447.8550744001,tap,rctrl
AG,AG040,B3,498,8,18,447.9219725002,stimulus,
AG,AG040,B3,498,8,18,448.6231089002,tap,rctrl
AG,AG040,B3,499,8,19,448.6719881995,stimulus,
AG,AG040,B3,499,8,19,449.3111498002,tap,lctrl
AG,AG040,B3,500,8,20,449.4220158998,stimulus,
AG,AG040,B3,500,8,20,450.0630844999,tap,rctrl
AG,AG040,B3,501,8,21,450.1720258994,stimulus,
AG,AG040,B3,501,8,21,450.8631851999,tap,rctrl
AG,AG040,B3,502,8,22,450.9220367000,stimulus,
AG,AG040,B3,502,8,22,451.6150955996,tap,lctrl
AG,AG040,B3,503,8,23,451.6720527001,stimulus,
AG,AG040,B3,503,8,23,452.3510803999,tap,lctrl
AG,AG040,B3,504,8,24,452.4220639002,stimulus,
AG,AG040,B3,504,8,24,453.1190543994,tap,rctrl
AG,AG040,B3,505,8,25,453.1720784996,stimulus,
AG,AG040,B3,506,8,26,453.9221043997,stimulus,
AG,AG040,B3,506,8,26,453.9510316998,tap,rctrl
AG,AG040,B3,507,8,27,454.6721206997,stimulus,
AG,AG040,B3,507,8,27,454.6870353995,tap,rctrl
AG,AG040,B3,508,8,28,455.4221310997,stimulus,
AG,AG040,B3,508,8,28,455.4551074002,tap,rctrl
AG,AG040,B3,509,8,29,456.1721465001,stimulus,
AG,AG040,B3,509,8,29,456.2070437996,tap,rctrl
AG,AG040,B3,510,8,30,456.9221567996,stimulus,
AG,AG040,B3,510,8,30,456.9271193994,tap,rctrl
AG,AG040,B3,511,8,31,457.6721716002,stimulus,
AG,AG040,B3,511,8,31,457.6790788993,tap,lctrl
AG,AG040,B3,511,8,31,458.4151355000,tap,lctrl
AG,AG040,B3,512,8,32,458.4221767001,stimulus,
AG,AG040,B3,512,8,32,459.1350646000,tap,rctrl
AG,AG040,B3,513,8,33,459.1721914997,stimulus,
AG,AG040,B3,513,8,33,459.8550859997,tap,lctrl
AG,AG040,B3,514,8,34,459.9222121993,stimulus,
AG,AG040,B3,514,8,34,460.5910423994,tap,lctrl
AG,AG040,B3,515,8,35,460.6722363001,stimulus,
AG,AG040,B3,515,8,35,461.3270407999,tap,lctrl
AG,AG040,B3,516,8,36,461.4222448999,stimulus,
AG,AG040,B3,516,8,36,462.0310714999,tap,rctrl
AG,AG040,B3,517,8,37,462.1722591994,stimulus,
AG,AG040,B3,517,8,37,462.8790769000,tap,rctrl
AG,AG040,B3,518,8,38,462.9222695995,stimulus,
AG,AG040,B3,518,8,38,463.6150864000,tap,rctrl
AG,AG040,B3,519,8,39,463.6722860001,stimulus,
AG,AG040,B3,519,8,39,464.3670728998,tap,lctrl
AG,AG040,B3,520,8,40,464.4223069996,stimulus,
AG,AG040,B3,520,8,40,465.1670781998,tap,lctrl
AG,AG040,B3,521,8,41,465.1723141996,stimulus,
AG,AG040,B3,521,8,41,465.8870901000,tap,rctrl
AG,AG040,B3,522,8,42,465.9223299995,stimulus,
AG,AG040,B3,522,8,42,466.6550639998,tap,rctrl
AG,AG040,B3,523,8,43,466.6723501999,stimulus,
AG,AG040,B3,523,8,43,467.3750658995,tap,lctrl
AG,AG040,B3,524,8,44,467.4223657995,stimulus,
AG,AG040,B3,524,8,44,468.1590994997,tap,lctrl
AG,AG040,B3,525,8,45,468.1723833997,stimulus,
AG,AG040,B3,526,8,46,468.9224159000,stimulus,
AG,AG040,B3,526,8,46,468.9591055000,tap,lctrl
AG,AG040,B3,527,8,47,469.6724330001,stimulus,
AG,AG040,B3,527,8,47,469.6950433999,tap,rctrl
AG,AG040,B3,527,8,47,470.3190716002,tap,lctrl
AG,AG040,B3,528,8,48,470.4224403994,stimulus,
AG,AG040,B3,528,8,48,471.0710624997,tap,lctrl
AG,AG040,B3,529,8,49,471.1724512000,stimulus,
AG,AG040,B3,529,8,49,471.8550862996,tap,rctrl
AG,AG040,B3,530,8,50,471.9224554002,stimulus,
AG,AG040,B3,530,8,50,472.6231239997,tap,lctrl
AG,AG040,B3,531,8,51,472.6724709002,stimulus,
AG,AG040,B3,532,8,52,473.4224993000,stimulus,
AG,AG040,B3,532,8,52,473.4230567999,tap,rctrl
AG,AG040,B3,532,8,52,474.1431414997,tap,rctrl
AG,AG040,B3,533,8,53,474.1725271996,stimulus,
AG,AG040,B3,534,8,54,474.9225333994,stimulus,
AG,AG040,B3,534,8,54,474.9270318998,tap,rctrl
AG,AG040,B3,534,8,54,475.6631565001,tap,lctrl
AG,AG040,B3,535,8,55,475.6725364001,stimulus,
AG,AG040,B3,536,8,56,476.4225709001,stimulus,
AG,AG040,B3,536,8,56,476.4310149997,tap,rctrl
AG,AG040,B3,536,8,56,477.1510904999,tap,rctrl
AG,AG040,B3,537,8,57,477.1725683995,stimulus,
AG,AG040,B3,537,8,57,477.9190727994,tap,lctrl
AG,AG040,B3,538,8,58,477.9225808000,stimulus,
AG,AG040,B3,539,8,59,478.6726092994,stimulus,
AG,AG040,B3,539,8,59,478.7030825997,tap,rctrl
AG,AG040,B3,540,8,60,479.4226222001,stimulus,
AG,AG040,B3,540,8,60,479.4710566998,tap,rctrl
AG,AG040,B3,540,8,60,480.1111907000,tap,lctrl
AG,AG040,B3,541,8,61,480.1726177000,stimulus,
AG,AG040,B3,541,8,61,480.8630646002,tap,lctrl
AG,AG040,B3,542,8,62,480.9226314994,stimulus,
AG,AG040,B3,542,8,62,481.6151152998,tap,rctrl
AG,AG040,B3,543,8,63,481.6726505999,stimulus,
AG,AG040,B3,543,8,63,482.3510734001,tap,lctrl
AG,AG040,B3,544,8,64,482.4226732999,stimulus,
AG,AG040,B3,544,8,64,483.0870413994,tap,lctrl
AG,AG040,B3,545,8,65,483.1726819994,stimulus,
AG,AG040,B3,545,8,65,483.8870784994,tap,rctrl
AG,AG040,B3,546,8,66,483.9227059996,stimulus,
AG,AG040,B3,546,8,66,484.6390936002,tap,lctrl
AG,AG040,B3,547,8,67,484.6727622002,stimulus,
AG,AG040,B3,547,8,67,485.3430258995,tap,rctrl
AG,AG040,B3,548,8,68,485.4227288002,stimulus,
AG,AG040,B3,548,8,68,486.1111201001,tap,lctrl
AG,AG040,B3,549,8,69,486.1727414001,stimulus,
AG,AG040,B3,549,8,69,486.8790539000,tap,lctrl
AG,AG040,B3,550,8,70,486.9227615995,stimulus,
AG,AG040,B3,550,8,70,487.5030651996,tap,rctrl
AG,AG040,B3,551,8,71,487.6728029000,stimulus,
AG,AG040,B3,551,8,71,488.3670590995,tap,rctrl
AG,AG040,B3,552,8,72,488.4227829995,stimulus,
AG,AG040,B3,552,8,72,489.1030732999,tap,rctrl
AG,AG040,B3,553,8,73,489.1727994997,stimulus,
AG,AG040,B3,553,8,73,489.8711077999,tap,rctrl
AG,AG040,B3,554,8,74,489.9228171995,stimulus,
AG,AG040,B3,554,8,74,490.5590888001,tap,lctrl
AG,AG040,B3,555,8,75,490.6728445999,stimulus,
AG,AG040,B3,556,8,76,491.4228592999,stimulus,
AG,AG040,B3,556,8,76,491.4231110997,tap,lctrl
AG,AG040,B3,556,8,76,492.1590563999,tap,lctrl
AG,AG040,B3,557,8,77,492.1728657000,stimulus,
AG,AG040,B3,557,8,77,492.8952565994,tap,lctrl
AG,AG040,B3,558,8,77,496.6884957999,probe1,3
AG,AG040,B3,558,8,77,501.4255868997,probe2,0
AG,AG040,B3,558,8,77,503.2602985995,probe3,3
AG,AG040,B3,559,9,1,504.0284040999,stimulus,
AG,AG040,B3,559,9,1,504.0288086999,tap,rctrl
AG,AG040,B3,559,9,1,504.7030517999,tap,rctrl
AG,AG040,B3,560,9,2,504.7783733001,stimulus,
AG,AG040,B3,560,9,2,505.4070480997,tap,lctrl
AG,AG040,B3,561,9,3,505.5283972993,stimulus,
AG,AG040,B3,561,9,3,506.2550639994,tap,lctrl
AG,AG040,B3,562,9,4,506.2783995997,stimulus,
AG,AG040,B3,563,9,5,507.0284274993,stimulus,
AG,AG040,B3,563,9,5,507.1190903997,tap,lctrl
AG,AG040,B3,563,9,5,507.7431009999,tap,lctrl
AG,AG040,B3,564,9,6,507.7784282994,stimulus,
AG,AG040,B3,564,9,6,508.4311418999,tap,rctrl
AG,AG040,B3,565,9,7,508.5284513002,stimulus,
AG,AG040,B3,565,9,7,509.1670805002,tap,rctrl
AG,AG040,B3,566,9,8,509.2784687998,stimulus,
AG,AG040,B3,566,9,8,509.9190536998,tap,rctrl
AG,AG040,B3,567,9,9,510.0284834998,stimulus,
AG,AG040,B3,567,9,9,510.6550928997,tap,rctrl
AG,AG040,B3,568,9,10,510.7785016997,stimulus,
AG,AG040,B3,568,9,10,511.4391270000,tap,rctrl
AG,AG040,B3,569,9,11,511.5285073994,stimulus,
AG,AG040,B3,569,9,11,512.1270306995,tap,lctrl
AG,AG040,B3,570,9,12,512.2785243997,stimulus,
AG,AG040,B3,570,9,12,512.9270802997,tap,lctrl
AG,AG040,B3,571,9,13,513.0285366001,stimulus,
AG,AG040,B3,571,9,13,513.6792249996,tap,lctrl
AG,AG040,B3,572,9,14,513.7785529001,stimulus,
AG,AG040,B3,572,9,14,514.4311103001,tap,rctrl
AG,AG040,B3,573,9,15,514.5285657998,stimulus,
AG,AG040,B3,573,9,15,515.1510613002,tap,lctrl
AG,AG040,B3,574,9,16,515.2785829995,stimulus,
AG,AG040,B3,574,9,16,515.9830847997,tap,lctrl
AG,AG040,B3,575,9,17,516.0285879998,stimulus,
AG,AG040,B3,575,9,17,516.7670553997,tap,lctrl
AG,AG040,B3,576,9,18,516.7786005996,stimulus,
AG,AG040,B3,576,9,18,517.3750614002,tap,rctrl
AG,AG040,B3,577,9,19,517.5286273994,stimulus,
AG,AG040,B3,577,9,19,518.2550428994,tap,rctrl
AG,AG040,B3,578,9,20,518.2786317999,stimulus,
AG,AG040,B3,578,9,20,518.9750998998,tap,rctrl
AG,AG040,B3,579,9,21,519.0286536999,stimulus,
AG,AG040,B3,579,9,21,519.6790935993,tap,lctrl
AG,AG040,B3,580,9,22,519.7786713000,stimulus,
AG,AG040,B3,580,9,22,520.4630781999,tap,lctrl
AG,AG040,B3,581,9,23,520.5286879996,stimulus,
AG,AG040,B3,581,9,23,521.2150483001,tap,lctrl
AG,AG040,B3,582,9,24,521.2787001999,stimulus,
AG,AG040,B3,582,9,24,522.0150649995,tap,rctrl
AG,AG040,B3,583,9,25,522.0287045995,stimulus,
AG,AG040,B3,583,9,25,522.7191201998,tap,rctrl
AG,AG040,B3,584,9,26,522.7787181996,stimulus,
AG,AG040,B3,584,9,26,523.4231233001,tap,rctrl
AG,AG040,B3,585,9,27,523.5287485002,stimulus,
AG,AG040,B3,585,9,27,524.2391662998,tap,lctrl
AG,AG040,B3,586,9,28,524.2787597999,stimulus,
AG,AG040,B3,587,9,29,525.0287820995,stimulus,
AG,AG040,B3,587,9,29,525.1030236995,tap,lctrl
AG,AG040,B3,588,9,30,525.7788020000,stimulus,
AG,AG040,B3,588,9,30,525.8071392002,tap,rctrl
AG,AG040,B3,588,9,30,526.5110574001,tap,lctrl
AG,AG040,B3,589,9,31,526.5287932996,stimulus,
AG,AG040,B3,589,9,31,527.2470712997,tap,rctrl
AG,AG040,B3,590,9,32,527.2788076997,stimulus,
AG,AG040,B3,590,9,32,527.9511049995,tap,lctrl
AG,AG040,B3,591,9,33,528.0288242996,stimulus,
AG,AG040,B3,591,9,33,528.7510562995,tap,rctrl
AG,AG040,B3,592,9,34,528.7788402000,stimulus,
AG,AG040,B3,592,9,34,529.4870796995,tap,rctrl
AG,AG040,B3,593,9,35,529.5288499994,stimulus,
AG,AG040,B3,593,9,35,530.1751242001,tap,rctrl
AG,AG040,B3,594,9,36,530.2788699996,stimulus,
AG,AG040,B3,594,9,36,530.9270701995,tap,rctrl
AG,AG040,B3,595,9,37,531.0288836993,stimulus,
AG,AG040,B3,595,9,37,531.7430577995,tap,rctrl
AG,AG040,B3,596,9,38,531.7789027998,stimulus,
AG,AG040,B3,596,9,38,532.5111122997,tap,rctrl
AG,AG040,B3,597,9,39,532.5289142001,stimulus,
AG,AG040,B3,597,9,39,533.1830711002,tap,lctrl
AG,AG040,B3,598,9,40,533.2789324997,stimulus,
AG,AG040,B3,598,9,40,533.9671801999,tap,lctrl
AG,AG040,B3,599,9,41,534.0289487997,stimulus,
AG,AG040,B3,599,9,41,534.7030959995,tap,lctrl
AG,AG040,B3,600,9,42,534.7789548002,stimulus,
AG,AG040,B3,600,9,42,535.4710972002,tap,rctrl
AG,AG040,B3,601,9,43,535.5289666997,stimulus,
AG,AG040,B3,601,9,43,536.1591801997,tap,lctrl
AG,AG040,B3,602,9,44,536.2790067997,stimulus,
AG,AG040,B3,602,9,44,536.9430745998,tap,rctrl
AG,AG040,B3,603,9,45,537.0290062996,stimulus,
AG,AG040,B3,603,9,45,537.7110743001,tap,lctrl
AG,AG040,B3,604,9,46,537.7790281000,stimulus,
AG,AG040,B3,604,9,46,538.4310631994,tap,lctrl
AG,AG040,B3,605,9,47,538.5290406998,stimulus,
AG,AG040,B3,605,9,47,539.1991008995,tap,lctrl
AG,AG040,B3,606,9,48,539.2790481998,stimulus,
AG,AG040,B3,606,9,48,539.9030844998,tap,lctrl
AG,AG040,B3,607,9,49,540.0290669994,stimulus,
AG,AG040,B3,607,9,49,540.6550663002,tap,rctrl
AG,AG040,B3,608,9,50,540.7790812999,stimulus,
AG,AG040,B3,608,9,50,541.4870739998,tap,rctrl
AG,AG040,B3,609,9,51,541.5290826000,stimulus,
AG,AG040,B3,609,9,51,542.1751603996,tap,lctrl
AG,AG040,B3,610,9,52,542.2791070994,stimulus,
AG,AG040,B3,610,9,52,542.9270861000,tap,lctrl
AG,AG040,B3,611,9,53,543.0291181002,stimulus,
AG,AG040,B3,611,9,53,543.7270804001,tap,rctrl
AG,AG040,B3,612,9,54,543.7791419001,stimulus,
AG,AG040,B3,612,9,54,544.4470675997,tap,lctrl
AG,AG040,B3,613,9,55,544.5291607995,stimulus,
AG,AG040,B3,613,9,55,545.1510776998,tap,rctrl
AG,AG040,B3,614,9,56,545.2791865999,stimulus,
AG,AG040,B3,614,9,56,545.9351450000,tap,rctrl
AG,AG040,B3,615,9,57,546.0292047998,stimulus,
AG,AG040,B3,615,9,57,546.6710813995,tap,rctrl
AG,AG040,B3,616,9,58,546.7792210998,stimulus,
AG,AG040,B3,616,9,58,547.4070832999,tap,lctrl
AG,AG040,B3,617,9,59,547.5292309001,stimulus,
AG,AG040,B3,617,9,59,548.2231719997,tap,lctrl
AG,AG040,B3,618,9,60,548.2792457994,stimulus,
AG,AG040,B3,618,9,60,548.9750795001,tap,rctrl
AG,AG040,B3,619,9,61,549.0292574996,stimulus,
AG,AG040,B3,619,9,61,549.7111411998,tap,lctrl
AG,AG040,B3,620,9,62,549.7792756995,stimulus,
AG,AG040,B3,620,9,62,550.4470416997,tap,rctrl
AG,AG040,B3,621,9,63,550.5292838002,stimulus,
AG,AG040,B3,621,9,63,551.1510742996,tap,lctrl
AG,AG040,B3,622,9,64,551.2793050995,stimulus,
AG,AG040,B3,622,9,64,551.9190505994,tap,lctrl
AG,AG040,B3,623,9,65,552.0293154996,stimulus,
AG,AG040,B3,623,9,65,552.6710701995,tap,rctrl
AG,AG040,B3,624,9,66,552.7793344995,stimulus,
AG,AG040,B3,624,9,66,553.4070728999,tap,rctrl
AG,AG040,B3,625,9,67,553.5293472996,stimulus,
AG,AG040,B3,625,9,67,554.1110637002,tap,lctrl
AG,AG040,B3,626,9,68,554.2793595996,stimulus,
AG,AG040,B3,626,9,68,554.8950824998,tap,lctrl
AG,AG040,B3,627,9,69,555.0293798996,stimulus,
AG,AG040,B3,627,9,69,555.6310377996,tap,rctrl
AG,AG040,B3,628,9,70,555.7793953000,stimulus,
AG,AG040,B3,628,9,70,556.3030802002,tap,lctrl
AG,AG040,B3,629,9,70,560.6738141999,probe1,3
AG,AG040,B3,629,9,70,563.2928205999,probe2,0
AG,AG040,B3,629,9,70,566.0120019997,probe3,3
AG,AG040,B3,630,10,1,566.7797846999,stimulus,
AG,AG040,B3,630,10,1,566.9590600999,tap,rctrl
AG,AG040,B3,631,10,2,567.5296832994,stimulus,
AG,AG040,B3,631,10,2,567.5510999002,tap,rctrl
AG,AG040,B3,631,10,2,568.1750598997,tap,lctrl
AG,AG040,B3,632,10,3,568.2796946997,stimulus,
AG,AG040,B3,632,10,3,568.8950832002,tap,lctrl
AG,AG040,B3,633,10,4,569.0297110993,stimulus,
AG,AG040,B3,633,10,4,569.6630727993,tap,lctrl
AG,AG040,B3,634,10,5,569.7797173997,stimulus,
AG,AG040,B3,634,10,5,570.4791113995,tap,rctrl
AG,AG040,B3,635,10,6,570.5297235996,stimulus,
AG,AG040,B3,635,10,6,571.2150527993,tap,lctrl
AG,AG040,B3,636,10,7,571.2797484994,stimulus,
AG,AG040,B3,636,10,7,571.9351282995,tap,lctrl
AG,AG040,B3,637,10,8,572.0297675999,stimulus,
AG,AG040,B3,637,10,8,572.7190205995,tap,rctrl
AG,AG040,B3,638,10,9,572.7797833998,stimulus,
AG,AG040,B3,638,10,9,573.4550473997,tap,rctrl
AG,AG040,B3,639,10,10,573.5297959996,stimulus,
AG,AG040,B3,639,10,10,574.1911272993,tap,rctrl
AG,AG040,B3,640,10,11,574.2798122000,stimulus,
AG,AG040,B3,640,10,11,574.9910146995,tap,rctrl
AG,AG040,B3,641,10,12,575.0298229000,stimulus,
AG,AG040,B3,641,10,12,575.7271079998,tap,rctrl
AG,AG040,B3,642,10,13,575.7798335999,stimulus,
AG,AG040,B3,642,10,13,576.4790246999,tap,rctrl
AG,AG040,B3,643,10,14,576.5298531996,stimulus,
AG,AG040,B3,643,10,14,577.1830492998,tap,lctrl
AG,AG040,B3,644,10,15,577.2798806997,stimulus,
AG,AG040,B3,644,10,15,577.9831070993,tap,rctrl
AG,AG040,B3,645,10,16,578.0298795998,stimulus,
AG,AG040,B3,645,10,16,578.7351799998,tap,rctrl
AG,AG040,B3,646,10,17,578.7798972996,stimulus,
AG,AG040,B3,646,10,17,579.4230559999,tap,lctrl
AG,AG040,B3,647,10,18,579.5299234996,stimulus,
AG,AG040,B3,647,10,18,580.2070672996,tap,lctrl
AG,AG040,B3,648,10,19,580.2799380999,stimulus,
AG,AG040,B3,648,10,19,580.9593110997,tap,lctrl
AG,AG040,B3,649,10,20,581.0299562002,stimulus,
AG,AG040,B3,649,10,20,581.7110695001,tap,rctrl
AG,AG040,B3,650,10,21,581.7799650999,stimulus,
AG,AG040,B3,650,10,21,582.5110523002,tap,lctrl
AG,AG040,B3,651,10,22,582.5299747996,stimulus,
AG,AG040,B3,651,10,22,583.1990978997,tap,lctrl
AG,AG040,B3,652,10,23,583.2800011998,stimulus,
AG,AG040,B3,652,10,23,584.0150940996,tap,lctrl
AG,AG040,B3,653,10,24,584.0300132995,stimulus,
AG,AG040,B3,653,10,24,584.7351147002,tap,rctrl
AG,AG040,B3,654,10,25,584.7800222998,stimulus,
AG,AG040,B3,654,10,25,585.4710785002,tap,rctrl
AG,AG040,B3,655,10,26,585.5300401999,stimulus,
AG,AG040,B3,655,10,26,586.2230650997,tap,lctrl
AG,AG040,B3,656,10,27,586.2800584994,stimulus,
AG,AG040,B3,656,10,27,587.0231152996,tap,lctrl
AG,AG040,B3,657,10,28,587.0300805997,stimulus,
AG,AG040,B3,657,10,28,587.7431023000,tap,lctrl
AG,AG040,B3,658,10,29,587.7801289996,stimulus,
AG,AG040,B3,658,10,29,588.4950414998,tap,lctrl
AG,AG040,B3,659,10,30,588.5301168002,stimulus,
AG,AG040,B3,659,10,30,589.2630556999,tap,rctrl
AG,AG040,B3,660,10,31,589.2801270997,stimulus,
AG,AG040,B3,661,10,32,590.0301569002,stimulus,
AG,AG040,B3,661,10,32,590.0310269995,tap,rctrl
AG,AG040,B3,662,10,33,590.7801687997,stimulus,
AG,AG040,B3,662,10,33,590.8630933994,tap,rctrl
AG,AG040,B3,662,10,33,591.4390949002,tap,lctrl
AG,AG040,B3,663,10,34,591.5301847002,stimulus,
AG,AG040,B3,663,10,34,592.1910617994,tap,lctrl
AG,AG040,B3,664,10,35,592.2802018002,stimulus,
AG,AG040,B3,664,10,35,593.0230713999,tap,lctrl
AG,AG040,B3,665,10,36,593.0302074999,stimulus,
AG,AG040,B3,666,10,37,593.7802352998,stimulus,
AG,AG040,B3,666,10,37,593.7910262998,tap,rctrl
AG,AG040,B3,666,10,37,594.4950540997,tap,rctrl
AG,AG040,B3,667,10,38,594.5302448999,stimulus,
AG,AG040,B3,667,10,38,595.1990690995,tap,rctrl
AG,AG040,B3,668,10,39,595.2802585997,stimulus,
AG,AG040,B3,668,10,39,595.9030700000,tap,lctrl
AG,AG040,B3,669,10,40,596.0302815996,stimulus,
AG,AG040,B3,669,10,40,596.7190833995,tap,lctrl
AG,AG040,B3,670,10,41,596.7802935997,stimulus,
AG,AG040,B3,670,10,41,597.4870493002,tap,lctrl
AG,AG040,B3,671,10,42,597.5303111002,stimulus,
AG,AG040,B3,671,10,42,598.2232278995,tap,rctrl
AG,AG040,B3,672,10,43,598.2803542996,stimulus,
AG,AG040,B3,672,10,43,599.0071265996,tap,rctrl
AG,AG040,B3,673,10,44,599.0303384000,stimulus,
AG,AG040,B3,673,10,44,599.7270326996,tap,rctrl
AG,AG040,B3,674,10,45,599.7803596994,stimulus,
AG,AG040,B3,674,10,45,600.4310638998,tap,rctrl
AG,AG040,B3,675,10,46,600.5303775994,stimulus,
AG,AG040,B3,675,10,46,601.1510704998,tap,lctrl
AG,AG040,B3,676,10,47,601.2803948997,stimulus,
AG,AG040,B3,676,10,47,601.9510637000,tap,lctrl
AG,AG040,B3,677,10,48,602.0304033998,stimulus,
AG,AG040,B3,677,10,48,602.7030716995,tap,lctrl
AG,AG040,B3,678,10,49,602.7804137999,stimulus,
AG,AG040,B3,678,10,49,603.4230534993,tap,rctrl
AG,AG040,B3,679,10,50,603.5304327998,stimulus,
AG,AG040,B3,679,10,50,604.1911049001,tap,lctrl
AG,AG040,B3,680,10,51,604.2804515995,stimulus,
AG,AG040,B3,680,10,51,604.9590373999,tap,rctrl
AG,AG040,B3,681,10,52,605.0304608000,stimulus,
AG,AG040,B3,681,10,52,605.6790602002,tap,lctrl
AG,AG040,B3,682,10,53,605.7804795001,stimulus,
AG,AG040,B3,682,10,53,606.4470697995,tap,rctrl
