# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_14_1033', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.97670523338289}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B1,459,7,17,450.2669382002,stimulus,
AG,AG001,B1,459,7,17,450.9189716000,tap,lctrl
AG,AG001,B1,460,7,18,451.0169419004,stimulus,
AG,AG001,B1,460,7,18,451.6710363002,tap,rctrl
AG,AG001,B1,461,7,19,451.7669481002,stimulus,
AG,AG001,B1,461,7,19,452.4390736008,tap,rctrl
AG,AG001,B1,462,7,20,452.5169710005,stimulus,
AG,AG001,B1,462,7,20,453.1590149002,tap,lctrl
AG,AG001,B1,463,7,21,453.2669781009,stimulus,
AG,AG001,B1,463,7,21,453.8951245006,tap,lctrl
AG,AG001,B1,464,7,22,454.0169841005,stimulus,
AG,AG001,B1,464,7,22,454.6150533007,tap,rctrl
AG,AG001,B1,465,7,23,454.7669983003,stimulus,
AG,AG001,B1,465,7,23,455.4309629006,tap,rctrl
AG,AG001,B1,466,7,24,455.5170108005,stimulus,
AG,AG001,B1,466,7,24,456.1510704001,tap,lctrl
AG,AG001,B1,467,7,25,456.2670264002,stimulus,
AG,AG001,B1,467,7,25,456.8870027000,tap,lctrl
AG,AG001,B1,468,7,26,457.0170396008,stimulus,
AG,AG001,B1,468,7,26,457.6229815008,tap,rctrl
AG,AG001,B1,469,7,27,457.7670686003,stimulus,
AG,AG001,B1,469,7,27,458.4391476000,tap,rctrl
AG,AG001,B1,470,7,28,458.5170756001,stimulus,
AG,AG001,B1,470,7,28,459.1590093002,tap,lctrl
AG,AG001,B1,471,7,29,459.2670835005,stimulus,
AG,AG001,B1,471,7,29,459.9110383000,tap,lctrl
AG,AG001,B1,472,7,30,460.0170931006,stimulus,
AG,AG001,B1,472,7,30,460.6469739005,tap,rctrl
AG,AG001,B1,473,7,31,460.7671115007,stimulus,
AG,AG001,B1,473,7,31,461.4309560005,tap,rctrl
AG,AG001,B1,474,7,32,461.5171204004,stimulus,
AG,AG001,B1,474,7,32,462.1830910007,tap,lctrl
AG,AG001,B1,475,7,33,462.2671490004,stimulus,
AG,AG001,B1,475,7,33,462.9349807007,tap,lctrl
AG,AG001,B1,476,7,34,463.0171588007,stimulus,
AG,AG001,B1,476,7,34,463.6229524007,tap,rctrl
AG,AG001,B1,477,7,35,463.7671946008,stimulus,
AG,AG001,B1,477,7,35,464.4070637003,tap,rctrl
AG,AG001,B1,478,7,36,464.5172041003,stimulus,
AG,AG001,B1,478,7,36,465.0949603003,tap,lctrl
AG,AG001,B1,479,7,37,465.2672176007,stimulus,
AG,AG001,B1,479,7,37,465.8469609004,tap,lctrl
AG,AG001,B1,480,7,38,466.0172261000,stimulus,
AG,AG001,B1,480,7,38,466.5670802006,tap,rctrl
AG,AG001,B1,481,7,39,466.7672422007,stimulus,
AG,AG001,B1,481,7,39,467.2549669007,tap,rctrl
AG,AG001,B1,482,7,40,467.5172563000,stimulus,
AG,AG001,B1,482,7,40,467.9109534007,tap,lctrl
AG,AG001,B1,483,7,41,468.2672693003,stimulus,
AG,AG001,B1,483,7,41,468.6949540004,tap,lctrl
AG,AG001,B1,484,7,42,469.0172800003,stimulus,
AG,AG001,B1,484,7,42,469.4470301000,tap,rctrl
AG,AG001,B1,485,7,43,469.7673000004,stimulus,
AG,AG001,B1,485,7,43,470.3591332007,tap,rctrl
AG,AG001,B1,486,7,44,470.5173140001,stimulus,
AG,AG001,B1,486,7,44,471.0630441001,tap,lctrl
AG,AG001,B1,487,7,45,471.2673329003,stimulus,
AG,AG001,B1,487,7,45,471.8629962001,tap,lctrl
AG,AG001,B1,488,7,46,472.0173382005,stimulus,
AG,AG001,B1,488,7,46,472.6469632005,tap,rctrl
AG,AG001,B1,489,7,47,472.7673625005,stimulus,
AG,AG001,B1,489,7,47,473.4150316007,tap,rctrl
AG,AG001,B1,490,7,48,473.5173653001,stimulus,
AG,AG001,B1,490,7,48,474.1670297002,tap,lctrl
AG,AG001,B1,491,7,49,474.2673840001,stimulus,
AG,AG001,B1,491,7,49,474.9511566004,tap,rctrl
AG,AG001,B1,492,7,50,475.0173933003,stimulus,
AG,AG001,B1,492,7,50,475.7191534005,tap,lctrl
AG,AG001,B1,493,7,51,475.7674208004,stimulus,
AG,AG001,B1,494,7,52,476.5174195003,stimulus,
AG,AG001,B1,494,7,52,476.5509461006,tap,rctrl
AG,AG001,B1,494,7,52,477.2230075002,tap,lctrl
AG,AG001,B1,495,7,53,477.2674333006,stimulus,
AG,AG001,B1,495,7,53,477.8950678008,tap,rctrl
AG,AG001,B1,496,7,54,478.0174471000,stimulus,
AG,AG001,B1,496,7,54,478.6469576005,tap,lctrl
AG,AG001,B1,497,7,55,478.7674612002,stimulus,
AG,AG001,B1,497,7,55,479.4469999000,tap,rctrl
AG,AG001,B1,498,7,56,479.5174790006,stimulus,
AG,AG001,B1,498,7,56,480.1990802009,tap,lctrl
AG,AG001,B1,499,7,57,480.2674973002,stimulus,
AG,AG001,B1,499,7,57,480.9349548006,tap,rctrl
AG,AG001,B1,500,7,58,481.0175027000,stimulus,
AG,AG001,B1,500,7,58,481.7190021006,tap,lctrl
AG,AG001,B1,501,7,59,481.7675130004,stimulus,
AG,AG001,B1,501,7,59,482.4070034008,tap,rctrl
AG,AG001,B1,502,7,60,482.5175335007,stimulus,
AG,AG001,B1,503,7,61,483.2675599009,stimulus,
AG,AG001,B1,503,7,61,483.2710428005,tap,lctrl
AG,AG001,B1,503,7,61,483.9429327007,tap,rctrl
AG,AG001,B1,504,7,62,484.0175613007,stimulus,
AG,AG001,B1,504,7,62,484.7429880006,tap,lctrl
AG,AG001,B1,505,7,63,484.7675691005,stimulus,
AG,AG001,B1,505,7,63,485.4949479001,tap,rctrl
AG,AG001,B1,506,7,64,485.5175832007,stimulus,
AG,AG001,B1,506,7,64,486.2149531003,tap,lctrl
AG,AG001,B1,507,7,65,486.2675952008,stimulus,
AG,AG001,B1,507,7,65,486.9991110004,tap,rctrl
AG,AG001,B1,508,7,66,487.0176141001,stimulus,
AG,AG001,B1,509,7,67,487.7676292006,stimulus,
AG,AG001,B1,509,7,67,487.8310913006,tap,lctrl
AG,AG001,B1,509,7,67,488.4869489009,tap,rctrl
AG,AG001,B1,510,7,68,488.5176467001,stimulus,
AG,AG001,B1,510,7,68,489.2392645003,tap,lctrl
AG,AG001,B1,511,7,69,489.2676698007,stimulus,
AG,AG001,B1,511,7,69,489.9909906005,tap,rctrl
AG,AG001,B1,512,7,70,490.0176742002,stimulus,
AG,AG001,B1,513,7,71,490.7677120008,stimulus,
AG,AG001,B1,513,7,71,490.7750810003,tap,lctrl
AG,AG001,B1,513,7,71,491.4949795008,tap,rctrl
AG,AG001,B1,514,7,72,491.5177013008,stimulus,
AG,AG001,B1,514,7,72,492.2471463000,tap,lctrl
AG,AG001,B1,515,7,73,492.2677167002,stimulus,
AG,AG001,B1,515,7,73,492.9671249008,tap,rctrl
AG,AG001,B1,516,7,74,493.0177219007,stimulus,
AG,AG001,B1,516,7,74,493.6710636001,tap,lctrl
AG,AG001,B1,517,7,74,499.5816194005,probe1,1
AG,AG001,B1,517,7,74,503.5993910003,probe2,1
AG,AG001,B1,517,7,74,508.5014573000,probe3,3
AG,AG001,B1,518,8,1,509.2588754008,stimulus,
AG,AG001,B1,519,8,2,510.0086790007,stimulus,
AG,AG001,B1,519,8,2,510.0551906005,tap,rctrl
AG,AG001,B1,520,8,3,510.7586902007,stimulus,
AG,AG001,B1,520,8,3,510.9031153005,tap,rctrl
AG,AG001,B1,521,8,4,511.5086925002,stimulus,
AG,AG001,B1,521,8,4,511.5590296006,tap,rctrl
AG,AG001,B1,522,8,5,512.2587197004,stimulus,
AG,AG001,B1,522,8,5,512.3109917007,tap,rctrl
AG,AG001,B1,523,8,6,513.0087253004,stimulus,
AG,AG001,B1,523,8,6,513.0150335003,tap,rctrl
AG,AG001,B1,523,8,6,513.7350767003,tap,rctrl
AG,AG001,B1,524,8,7,513.7587441001,stimulus,
AG,AG001,B1,525,8,8,514.5087487008,stimulus,
AG,AG001,B1,525,8,8,514.5509174000,tap,lctrl
AG,AG001,B1,525,8,8,515.2550530005,tap,lctrl
AG,AG001,B1,526,8,9,515.2587733008,stimulus,
AG,AG001,B1,527,8,10,516.0087886006,stimulus,
AG,AG001,B1,527,8,10,516.0229240004,tap,lctrl
AG,AG001,B1,528,8,11,516.7588072000,stimulus,
AG,AG001,B1,528,8,11,516.7589728003,tap,lctrl
AG,AG001,B1,528,8,11,517.4630373009,tap,lctrl
AG,AG001,B1,529,8,12,517.5088205002,stimulus,
AG,AG001,B1,529,8,12,518.2149257008,tap,lctrl
AG,AG001,B1,530,8,13,518.2588355001,stimulus,
AG,AG001,B1,530,8,13,518.9189749006,tap,lctrl
AG,AG001,B1,531,8,14,519.0088416003,stimulus,
AG,AG001,B1,531,8,14,519.6709923008,tap,lctrl
AG,AG001,B1,532,8,15,519.7588516008,stimulus,
AG,AG001,B1,532,8,15,520.4230068000,tap,lctrl
AG,AG001,B1,533,8,16,520.5088666007,stimulus,
AG,AG001,B1,533,8,16,521.1909504002,tap,lctrl
AG,AG001,B1,534,8,17,521.2588823000,stimulus,
AG,AG001,B1,534,8,17,521.9749719007,tap,lctrl
AG,AG001,B1,535,8,18,522.0088976007,stimulus,
AG,AG001,B1,536,8,19,522.7589171007,stimulus,
AG,AG001,B1,536,8,19,522.8391027004,tap,lctrl
AG,AG001,B1,536,8,19,523.4789589001,tap,lctrl
AG,AG001,B1,537,8,20,523.5089204004,stimulus,
AG,AG001,B1,537,8,20,524.2469672002,tap,lctrl
AG,AG001,B1,538,8,21,524.2589384001,stimulus,
AG,AG001,B1,538,8,21,524.9829113008,tap,lctrl
AG,AG001,B1,539,8,22,525.0089491000,stimulus,
AG,AG001,B1,539,8,22,525.7350661000,tap,lctrl
AG,AG001,B1,540,8,23,525.7589641009,stimulus,
AG,AG001,B1,540,8,23,526.4869552003,tap,lctrl
AG,AG001,B1,541,8,24,526.5089764008,stimulus,
AG,AG001,B1,541,8,24,527.2230005004,tap,lctrl
AG,AG001,B1,542,8,25,527.2589950003,stimulus,
AG,AG001,B1,542,8,25,527.9589120001,tap,lctrl
AG,AG001,B1,543,8,26,528.0090068001,stimulus,
AG,AG001,B1,543,8,26,528.6949648000,tap,lctrl
AG,AG001,B1,544,8,27,528.7590265004,stimulus,
AG,AG001,B1,544,8,27,529.4149984000,tap,lctrl
AG,AG001,B1,545,8,28,529.5090305004,stimulus,
AG,AG001,B1,545,8,28,530.2149544004,tap,lctrl
AG,AG001,B1,546,8,29,530.2590491008,stimulus,
AG,AG001,B1,546,8,29,530.9829236008,tap,lctrl
AG,AG001,B1,547,8,30,531.0090595009,stimulus,
AG,AG001,B1,548,8,31,531.7590759005,stimulus,
AG,AG001,B1,548,8,31,531.7990994006,tap,lctrl
AG,AG001,B1,549,8,32,532.5090913000,stimulus,
AG,AG001,B1,549,8,32,532.5349201001,tap,lctrl
AG,AG001,B1,550,8,33,533.2591080004,stimulus,
AG,AG001,B1,550,8,33,533.2709627002,tap,lctrl
AG,AG001,B1,551,8,34,534.0091224005,stimulus,
AG,AG001,B1,551,8,34,534.0549618006,tap,lctrl
AG,AG001,B1,552,8,35,534.7591287000,stimulus,
AG,AG001,B1,552,8,35,534.8069042005,tap,lctrl
AG,AG001,B1,552,8,35,535.4948979001,tap,lctrl
AG,AG001,B1,553,8,36,535.5091407001,stimulus,
AG,AG001,B1,554,8,37,536.2591605000,stimulus,
AG,AG001,B1,554,8,37,536.2789065000,tap,lctrl
AG,AG001,B1,555,8,38,537.0091746002,stimulus,
AG,AG001,B1,555,8,38,537.0629219003,tap,lctrl
AG,AG001,B1,556,8,39,537.7591854008,stimulus,
AG,AG001,B1,556,8,39,537.8150953008,tap,lctrl
AG,AG001,B1,557,8,40,538.5092000002,stimulus,
AG,AG001,B1,557,8,40,538.5509182001,tap,lctrl
AG,AG001,B1,558,8,41,539.2592140008,stimulus,
AG,AG001,B1,558,8,41,539.2869346002,tap,lctrl
AG,AG001,B1,559,8,42,540.0092403004,stimulus,
AG,AG001,B1,559,8,42,540.0391353006,tap,lctrl
AG,AG001,B1,560,8,43,540.7592468001,stimulus,
AG,AG001,B1,560,8,43,540.8229608005,tap,lctrl
AG,AG001,B1,561,8,44,541.5092626000,stimulus,
AG,AG001,B1,561,8,44,541.5109495008,tap,lctrl
AG,AG001,B1,562,8,45,542.2592826001,stimulus,
AG,AG001,B1,562,8,45,542.2790973000,tap,rctrl
AG,AG001,B1,562,8,45,542.9670030000,tap,lctrl
AG,AG001,B1,563,8,46,543.0092917001,stimulus,
AG,AG001,B1,563,8,46,543.7350802002,tap,rctrl
AG,AG001,B1,564,8,47,543.7593129007,stimulus,
AG,AG001,B1,564,8,47,544.4390325006,tap,lctrl
AG,AG001,B1,565,8,48,544.5093209008,stimulus,
AG,AG001,B1,565,8,48,545.1749630002,tap,rctrl
AG,AG001,B1,566,8,49,545.2593326000,stimulus,
AG,AG001,B1,566,8,49,545.9909740007,tap,lctrl
AG,AG001,B1,567,8,50,546.0093428008,stimulus,
AG,AG001,B1,568,8,51,546.7593612000,stimulus,
AG,AG001,B1,568,8,51,546.8390198005,tap,rctrl
AG,AG001,B1,568,8,51,547.4950096002,tap,lctrl
AG,AG001,B1,569,8,52,547.5093799001,stimulus,
AG,AG001,B1,569,8,52,548.2470078003,tap,rctrl
AG,AG001,B1,570,8,53,548.2593981000,stimulus,
AG,AG001,B1,570,8,53,548.9989183005,tap,lctrl
AG,AG001,B1,571,8,54,549.0094094006,stimulus,
AG,AG001,B1,571,8,54,549.7190429000,tap,rctrl
AG,AG001,B1,572,8,55,549.7594247004,stimulus,
AG,AG001,B1,572,8,55,550.4710516008,tap,lctrl
AG,AG001,B1,573,8,56,550.5094407005,stimulus,
AG,AG001,B1,573,8,56,551.2229459006,tap,rctrl
AG,AG001,B1,574,8,57,551.2594658006,stimulus,
AG,AG001,B1,574,8,57,551.9269185001,tap,lctrl
AG,AG001,B1,575,8,58,552.0094641000,stimulus,
AG,AG001,B1,575,8,58,552.6149616009,tap,rctrl
AG,AG001,B1,576,8,59,552.7594820000,stimulus,
AG,AG001,B1,576,8,59,553.3829177003,tap,lctrl
AG,AG001,B1,577,8,60,553.5094868001,stimulus,
AG,AG001,B1,577,8,60,554.1670468003,tap,rctrl
AG,AG001,B1,578,8,61,554.2595002009,stimulus,
AG,AG001,B1,578,8,61,554.9349136008,tap,lctrl
AG,AG001,B1,579,8,62,555.0095174005,stimulus,
AG,AG001,B1,579,8,62,555.6388919000,tap,rctrl
AG,AG001,B1,580,8,62,560.1525335005,probe1,2
AG,AG001,B1,580,8,62,565.3876801003,probe2,2
AG,AG001,B1,580,8,62,569.4225047007,probe3,2
AG,AG001,B1,581,9,1,570.1801840002,stimulus,
AG,AG001,B1,582,9,2,570.9299774002,stimulus,
AG,AG001,B1,582,9,2,570.9829706000,tap,rctrl
AG,AG001,B1,583,9,3,571.6799901007,stimulus,
AG,AG001,B1,583,9,3,571.7668960001,tap,rctrl
AG,AG001,B1,584,9,4,572.4300103001,stimulus,
AG,AG001,B1,584,9,4,572.4389885003,tap,rctrl
AG,AG001,B1,584,9,4,573.1750693005,tap,rctrl
AG,AG001,B1,585,9,5,573.1800153004,stimulus,
AG,AG001,B1,585,9,5,573.8948996002,tap,rctrl
AG,AG001,B1,586,9,6,573.9300305005,stimulus,
AG,AG001,B1,587,9,7,574.6800489007,stimulus,
AG,AG001,B1,587,9,7,574.7109169001,tap,rctrl
AG,AG001,B1,587,9,7,575.4149436001,tap,rctrl
AG,AG001,B1,588,9,8,575.4300636007,stimulus,
AG,AG001,B1,589,9,9,576.1800737008,stimulus,
AG,AG001,B1,589,9,9,576.2309540007,tap,rctrl
AG,AG001,B1,590,9,10,576.9300973006,stimulus,
AG,AG001,B1,590,9,10,576.9349758001,tap,rctrl
AG,AG001,B1,591,9,11,577.6801103000,stimulus,
AG,AG001,B1,591,9,11,577.6868944000,tap,rctrl
AG,AG001,B1,592,9,12,578.4301351001,stimulus,
AG,AG001,B1,592,9,12,578.4709533006,tap,rctrl
AG,AG001,B1,593,9,13,579.1801425004,stimulus,
AG,AG001,B1,593,9,13,579.1909898007,tap,rctrl
AG,AG001,B1,594,9,14,579.9301524004,stimulus,
AG,AG001,B1,594,9,14,579.9588978002,tap,rctrl
AG,AG001,B1,594,9,14,580.6629331000,tap,rctrl
AG,AG001,B1,595,9,15,580.6801661002,stimulus,
AG,AG001,B1,596,9,16,581.4301807005,stimulus,
AG,AG001,B1,596,9,16,581.4469691003,tap,rctrl
AG,AG001,B1,597,9,17,582.1801912002,stimulus,
AG,AG001,B1,597,9,17,582.2949467003,tap,rctrl
AG,AG001,B1,598,9,18,582.9302150002,stimulus,
AG,AG001,B1,598,9,18,582.9510075003,tap,lctrl
AG,AG001,B1,598,9,18,583.6549350005,tap,rctrl
AG,AG001,B1,599,9,19,583.6802315004,stimulus,
AG,AG001,B1,599,9,19,584.4229867002,tap,lctrl
AG,AG001,B1,600,9,20,584.4302406004,stimulus,
AG,AG001,B1,600,9,20,585.1748842001,tap,rctrl
AG,AG001,B1,601,9,21,585.1802586000,stimulus,
AG,AG001,B1,601,9,21,585.8948718002,tap,lctrl
AG,AG001,B1,602,9,22,585.9302783003,stimulus,
AG,AG001,B1,602,9,22,586.5829629004,tap,rctrl
AG,AG001,B1,603,9,23,586.6802869001,stimulus,
AG,AG001,B1,603,9,23,587.3510689000,tap,rctrl
AG,AG001,B1,604,9,24,587.4302991005,stimulus,
AG,AG001,B1,604,9,24,588.1189247007,tap,rctrl
AG,AG001,B1,605,9,25,588.1803066004,stimulus,
AG,AG001,B1,605,9,25,588.8709810004,tap,rctrl
AG,AG001,B1,606,9,26,588.9303237004,stimulus,
AG,AG001,B1,606,9,26,589.6710480005,tap,rctrl
AG,AG001,B1,607,9,27,589.6803406002,stimulus,
AG,AG001,B1,608,9,28,590.4303570008,stimulus,
AG,AG001,B1,608,9,28,590.4388776002,tap,rctrl
AG,AG001,B1,608,9,28,591.1748750005,tap,rctrl
AG,AG001,B1,609,9,29,591.1803663000,stimulus,
AG,AG001,B1,610,9,30,591.9303774005,stimulus,
AG,AG001,B1,610,9,30,591.9588722000,tap,rctrl
AG,AG001,B1,611,9,31,592.6803953005,stimulus,
AG,AG001,B1,611,9,31,592.7430004003,tap,rctrl
AG,AG001,B1,612,9,32,593.4304029001,stimulus,
AG,AG001,B1,612,9,32,593.5109743001,tap,rctrl
AG,AG001,B1,613,9,33,594.1804242004,stimulus,
AG,AG001,B1,613,9,33,594.1828791006,tap,rctrl
AG,AG001,B1,614,9,34,594.9304309003,stimulus,
AG,AG001,B1,614,9,34,594.9509519003,tap,rctrl
AG,AG001,B1,614,9,34,595.6389082000,tap,rctrl
AG,AG001,B1,615,9,35,595.6804480003,stimulus,
AG,AG001,B1,615,9,35,596.3908751002,tap,rctrl
AG,AG001,B1,616,9,36,596.4304645006,stimulus,
AG,AG001,B1,616,9,36,597.1590199005,tap,rctrl
AG,AG001,B1,617,9,37,597.1804707004,stimulus,
AG,AG001,B1,617,9,37,597.8789013000,tap,rctrl
AG,AG001,B1,618,9,38,597.9304885007,stimulus,
AG,AG001,B1,618,9,38,598.5991220009,tap,rctrl
AG,AG001,B1,619,9,39,598.6805077000,stimulus,
AG,AG001,B1,619,9,39,599.3828830002,tap,rctrl
AG,AG001,B1,620,9,40,599.4305205001,stimulus,
AG,AG001,B1,620,9,40,600.0870124009,tap,rctrl
AG,AG001,B1,621,9,41,600.1805787003,stimulus,
AG,AG001,B1,621,9,41,600.8389021000,tap,lctrl
AG,AG001,B1,622,9,42,600.9305429002,stimulus,
AG,AG001,B1,622,9,42,601.6228840007,tap,rctrl
AG,AG001,B1,623,9,43,601.6805581003,stimulus,
AG,AG001,B1,623,9,43,602.3429401005,tap,lctrl
AG,AG001,B1,624,9,44,602.4305699002,stimulus,
AG,AG001,B1,624,9,44,603.1269947002,tap,rctrl
AG,AG001,B1,625,9,45,603.1805859003,stimulus,
AG,AG001,B1,625,9,45,603.8628995009,tap,lctrl
AG,AG001,B1,626,9,46,603.9305966003,stimulus,
AG,AG001,B1,626,9,46,604.5990050007,tap,rctrl
AG,AG001,B1,627,9,47,604.6806013007,stimulus,
AG,AG001,B1,627,9,47,605.4149647001,tap,lctrl
AG,AG001,B1,628,9,48,605.4306136006,stimulus,
AG,AG001,B1,628,9,48,606.1509948000,tap,rctrl
AG,AG001,B1,629,9,49,606.1806257004,stimulus,
AG,AG001,B1,629,9,49,606.7909224005,tap,lctrl
AG,AG001,B1,630,9,50,606.9306363007,stimulus,
AG,AG001,B1,630,9,50,607.6228981009,tap,rctrl
AG,AG001,B1,631,9,51,607.6806580005,stimulus,
AG,AG001,B1,631,9,51,608.3430376006,tap,lctrl
AG,AG001,B1,632,9,52,608.4306736002,stimulus,
AG,AG001,B1,633,9,53,609.1807097001,stimulus,
AG,AG001,B1,633,9,53,609.2389339004,tap,rctrl
AG,AG001,B1,633,9,53,609.8949365001,tap,lctrl
AG,AG001,B1,634,9,54,609.9307093006,stimulus,
AG,AG001,B1,635,9,55,610.6807419006,stimulus,
AG,AG001,B1,635,9,55,610.7111475002,tap,rctrl
AG,AG001,B1,635,9,55,611.3830927005,tap,lctrl
AG,AG001,B1,636,9,56,611.4307725001,stimulus,
AG,AG001,B1,636,9,56,612.1190556008,tap,rctrl
AG,AG001,B1,637,9,57,612.1807503002,stimulus,
AG,AG001,B1,638,9,58,612.9307693001,stimulus,
AG,AG001,B1,638,9,58,612.9348780001,tap,lctrl
AG,AG001,B1,638,9,58,613.6709243003,tap,rctrl
AG,AG001,B1,639,9,59,613.6807827000,stimulus,
AG,AG001,B1,639,9,59,614.3590149004,tap,lctrl
AG,AG001,B1,640,9,60,614.4307915000,stimulus,
AG,AG001,B1,640,9,60,615.1109014004,tap,rctrl
AG,AG001,B1,641,9,61,615.1808019001,stimulus,
AG,AG001,B1,642,9,62,615.9308165004,stimulus,
AG,AG001,B1,642,9,62,616.0710136006,tap,lctrl
AG,AG001,B1,643,9,63,616.6808350002,stimulus,
AG,AG001,B1,643,9,63,616.7108818004,tap,rctrl
AG,AG001,B1,644,9,64,617.4308570009,stimulus,
AG,AG001,B1,644,9,64,617.4629918002,tap,lctrl
AG,AG001,B1,644,9,64,618.1670425003,tap,rctrl
AG,AG001,B1,645,9,65,618.1808570009,stimulus,
AG,AG001,B1,645,9,65,618.8229510002,tap,lctrl
AG,AG001,B1,646,9,66,618.9308788003,stimulus,
AG,AG001,B1,646,9,66,619.5748763001,tap,rctrl
AG,AG001,B1,647,9,67,619.6808841005,stimulus,
AG,AG001,B1,647,9,67,620.3109166007,tap,lctrl
AG,AG001,B1,648,9,68,620.4308951003,stimulus,
AG,AG001,B1,648,9,68,621.1269098008,tap,rctrl
AG,AG001,B1,649,9,69,621.1809051000,stimulus,
AG,AG001,B1,649,9,69,621.9269697005,tap,lctrl
AG,AG001,B1,650,9,70,621.9309224002,stimulus,
AG,AG001,B1,650,9,70,622.6789257005,tap,rctrl
AG,AG001,B1,651,9,71,622.6809464004,stimulus,
AG,AG001,B1,651,9,71,623.3989055008,tap,lctrl
AG,AG001,B1,652,9,72,623.4309535008,stimulus,
AG,AG001,B1,653,9,73,624.1809711000,stimulus,
AG,AG001,B1,653,9,73,624.1829474000,tap,rctrl
AG,AG001,B1,653,9,73,624.9029591000,tap,lctrl
AG,AG001,B1,654,9,74,624.9309822004,stimulus,
AG,AG001,B1,654,9,74,625.6388602005,tap,rctrl
AG,AG001,B1,655,9,75,625.6809952008,stimulus,
AG,AG001,B1,656,9,76,626.4310331000,stimulus,
AG,AG001,B1,656,9,76,626.4389449004,tap,lctrl
AG,AG001,B1,657,9,77,627.1810272001,stimulus,
AG,AG001,B1,657,9,77,627.1908644000,tap,rctrl
AG,AG001,B1,658,9,78,627.9310412006,stimulus,
AG,AG001,B1,658,9,78,627.9430208001,tap,lctrl
AG,AG001,B1,659,9,78,634.1614787001,probe1,1
AG,AG001,B1,659,9,78,638.3129850002,probe2,1
AG,AG001,B1,659,9,78,642.5145872002,probe3,3
AG,AG001,B1,660,10,1,643.2721552001,stimulus,
AG,AG001,B1,661,10,2,644.0219422001,stimulus,
AG,AG001,B1,661,10,2,644.7589367004,tap,rctrl
AG,AG001,B1,662,10,3,644.7719491003,stimulus,
AG,AG001,B1,662,10,3,645.5108595006,tap,rctrl
AG,AG001,B1,663,10,4,645.5219688006,stimulus,
AG,AG001,B1,663,10,4,646.2148972005,tap,rctrl
AG,AG001,B1,664,10,5,646.2719826000,stimulus,
AG,AG001,B1,664,10,5,646.9988487000,tap,rctrl
AG,AG001,B1,665,10,6,647.0220026001,stimulus,
AG,AG001,B1,665,10,6,647.6868327009,tap,rctrl
AG,AG001,B1,666,10,7,647.7720139008,stimulus,
AG,AG001,B1,666,10,7,648.4868425000,tap,rctrl
AG,AG001,B1,667,10,8,648.5220284006,stimulus,
AG,AG001,B1,667,10,8,649.2708991002,tap,rctrl
AG,AG001,B1,668,10,9,649.2720583007,stimulus,
AG,AG001,B1,669,10,10,650.0220747003,stimulus,
AG,AG001,B1,669,10,10,650.0388937006,tap,rctrl
AG,AG001,B1,669,10,10,650.7268492002,tap,rctrl
AG,AG001,B1,670,10,11,650.7720828000,stimulus,
AG,AG001,B1,670,10,11,651.4788946006,tap,rctrl
AG,AG001,B1,671,10,12,651.5220914008,stimulus,
AG,AG001,B1,671,10,12,652.2628750000,tap,rctrl
AG,AG001,B1,672,10,13,652.2721053008,stimulus,
AG,AG001,B1,672,10,13,653.0148939006,tap,rctrl
AG,AG001,B1,673,10,14,653.0221254006,stimulus,
AG,AG001,B1,673,10,14,653.5908891000,tap,lctrl
AG,AG001,B1,674,10,15,653.7721357001,stimulus,
AG,AG001,B1,674,10,15,654.4708360005,tap,rctrl
AG,AG001,B1,675,10,16,654.5221520001,stimulus,
AG,AG001,B1,676,10,17,655.2721888004,stimulus,
AG,AG001,B1,676,10,17,655.2869830001,tap,lctrl
AG,AG001,B1,677,10,18,656.0221881000,stimulus,
AG,AG001,B1,677,10,18,656.0549330004,tap,rctrl
AG,AG001,B1,677,10,18,656.7109299004,tap,lctrl
AG,AG001,B1,678,10,19,656.7721862001,stimulus,
AG,AG001,B1,679,10,20,657.5222020000,stimulus,
AG,AG001,B1,679,10,20,657.5270192008,tap,rctrl
AG,AG001,B1,680,10,21,658.2722131005,stimulus,
AG,AG001,B1,680,10,21,658.3109902004,tap,lctrl
AG,AG001,B1,680,10,21,658.9830218004,tap,rctrl
AG,AG001,B1,681,10,22,659.0222359002,stimulus,
AG,AG001,B1,681,10,22,659.7669131001,tap,lctrl
AG,AG001,B1,682,10,23,659.7722501000,stimulus,
AG,AG001,B1,682,10,23,660.4871204002,tap,rctrl
AG,AG001,B1,683,10,24,660.5222750008,stimulus,
AG,AG001,B1,683,10,24,661.2388666002,tap,lctrl
AG,AG001,B1,684,10,25,661.2722737007,stimulus,
AG,AG001,B1,684,10,25,661.9909211006,tap,rctrl
AG,AG001,B1,685,10,26,662.0222875001,stimulus,
AG,AG001,B1,685,10,26,662.7589396005,tap,lctrl
AG,AG001,B1,686,10,27,662.7723047007,stimulus,
AG,AG001,B1,686,10,27,663.4949181005,tap,rctrl
AG,AG001,B1,687,10,28,663.5223154007,stimulus,
AG,AG001,B1,687,10,28,664.2628607005,tap,lctrl
AG,AG001,B1,688,10,29,664.2723377002,stimulus,
AG,AG001,B1,688,10,29,664.9988137009,tap,rctrl
AG,AG001,B1,689,10,30,665.0223510005,stimulus,
