# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_26_1547', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95559695161591}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B3,454,7,40,417.2341443999,stimulus,
AG,AG026,B3,454,7,40,417.8541171998,tap,lctrl
AG,AG026,B3,455,7,41,417.9841585997,stimulus,
AG,AG026,B3,455,7,41,418.4940750003,tap,rctrl
AG,AG026,B3,456,7,42,418.7341759000,stimulus,
AG,AG026,B3,456,7,42,419.2140683001,tap,lctrl
AG,AG026,B3,457,7,43,419.4841863001,stimulus,
AG,AG026,B3,457,7,43,419.9181436999,tap,lctrl
AG,AG026,B3,458,7,44,420.2341986001,stimulus,
AG,AG026,B3,458,7,44,420.6381470999,tap,rctrl
AG,AG026,B3,459,7,45,420.9842106001,stimulus,
AG,AG026,B3,459,7,45,421.3901624000,tap,rctrl
AG,AG026,B3,460,7,46,421.7342328001,stimulus,
AG,AG026,B3,460,7,46,422.1740816003,tap,lctrl
AG,AG026,B3,461,7,47,422.4842409994,stimulus,
AG,AG026,B3,461,7,47,422.8462038003,tap,lctrl
AG,AG026,B3,462,7,48,423.2342702998,stimulus,
AG,AG026,B3,462,7,48,423.6461140001,tap,lctrl
AG,AG026,B3,463,7,49,423.9842718001,stimulus,
AG,AG026,B3,463,7,49,424.3501327997,tap,rctrl
AG,AG026,B3,464,7,50,424.7342876997,stimulus,
AG,AG026,B3,464,7,50,425.1181637999,tap,rctrl
AG,AG026,B3,465,7,51,425.4842959000,stimulus,
AG,AG026,B3,465,7,51,425.9020831995,tap,lctrl
AG,AG026,B3,466,7,52,426.2343132002,stimulus,
AG,AG026,B3,466,7,52,426.6061228998,tap,rctrl
AG,AG026,B3,467,7,53,426.9843288995,stimulus,
AG,AG026,B3,467,7,53,427.3421612997,tap,lctrl
AG,AG026,B3,468,7,54,427.7343365001,stimulus,
AG,AG026,B3,468,7,54,428.1420826996,tap,rctrl
AG,AG026,B3,469,7,55,428.4843523996,stimulus,
AG,AG026,B3,469,7,55,428.9740874004,tap,lctrl
AG,AG026,B3,470,7,56,429.2343672998,stimulus,
AG,AG026,B3,470,7,56,429.7420824999,tap,lctrl
AG,AG026,B3,471,7,57,429.9843774000,stimulus,
AG,AG026,B3,471,7,57,430.4461137997,tap,rctrl
AG,AG026,B3,472,7,58,430.7343947999,stimulus,
AG,AG026,B3,472,7,58,431.1981071997,tap,rctrl
AG,AG026,B3,473,7,59,431.4844162995,stimulus,
AG,AG026,B3,473,7,59,431.9500871003,tap,rctrl
AG,AG026,B3,474,7,60,432.2344164001,stimulus,
AG,AG026,B3,474,7,60,432.7981751002,tap,lctrl
AG,AG026,B3,475,7,61,432.9844209002,stimulus,
AG,AG026,B3,475,7,61,433.6141013997,tap,lctrl
AG,AG026,B3,476,7,62,433.7344418997,stimulus,
AG,AG026,B3,476,7,62,434.3661169996,tap,lctrl
AG,AG026,B3,477,7,63,434.4844538001,stimulus,
AG,AG026,B3,477,7,63,435.0540581001,tap,rctrl
AG,AG026,B3,478,7,64,435.2344658002,stimulus,
AG,AG026,B3,478,7,64,435.7900935998,tap,rctrl
AG,AG026,B3,479,7,65,435.9844786003,stimulus,
AG,AG026,B3,479,7,65,436.5901044002,tap,lctrl
AG,AG026,B3,480,7,66,436.7345033996,stimulus,
AG,AG026,B3,480,7,66,437.3741785996,tap,rctrl
AG,AG026,B3,481,7,67,437.4845108995,stimulus,
AG,AG026,B3,481,7,67,438.1741282996,tap,lctrl
AG,AG026,B3,482,7,68,438.2345228000,stimulus,
AG,AG026,B3,482,7,68,438.8620940996,tap,rctrl
AG,AG026,B3,483,7,69,438.9845377998,stimulus,
AG,AG026,B3,483,7,69,439.5820885999,tap,lctrl
AG,AG026,B3,484,7,70,439.7345493995,stimulus,
AG,AG026,B3,484,7,70,440.3180919001,tap,lctrl
AG,AG026,B3,485,7,71,440.4845722001,stimulus,
AG,AG026,B3,485,7,71,441.0541621996,tap,rctrl
AG,AG026,B3,486,7,72,441.2345847003,stimulus,
AG,AG026,B3,486,7,72,441.8221928002,tap,rctrl
AG,AG026,B3,487,7,73,441.9846019996,stimulus,
AG,AG026,B3,487,7,73,442.5260803001,tap,rctrl
AG,AG026,B3,488,7,74,442.7346115001,stimulus,
AG,AG026,B3,488,7,74,443.3581507998,tap,lctrl
AG,AG026,B3,489,7,75,443.4846233996,stimulus,
AG,AG026,B3,489,7,75,444.0460884999,tap,lctrl
AG,AG026,B3,490,7,76,444.2346390998,stimulus,
AG,AG026,B3,490,7,76,444.7500887001,tap,lctrl
AG,AG026,B3,491,7,77,444.9846518999,stimulus,
AG,AG026,B3,491,7,77,445.4380756998,tap,rctrl
AG,AG026,B3,492,7,78,445.7346729999,stimulus,
AG,AG026,B3,492,7,78,446.1901690997,tap,rctrl
AG,AG026,B3,493,7,79,446.4846911998,stimulus,
AG,AG026,B3,493,7,79,446.9100794997,tap,rctrl
AG,AG026,B3,494,7,80,447.2346991003,stimulus,
AG,AG026,B3,494,7,80,447.6941000000,tap,rctrl
AG,AG026,B3,495,7,81,447.9847018998,stimulus,
AG,AG026,B3,495,7,81,448.4940721998,tap,lctrl
AG,AG026,B3,496,7,82,448.7347157001,stimulus,
AG,AG026,B3,496,7,82,449.3101912001,tap,lctrl
AG,AG026,B3,497,7,82,455.2387926998,probe1,3
AG,AG026,B3,497,7,82,458.0911480002,probe2,2
AG,AG026,B3,497,7,82,460.0090862997,probe3,1
AG,AG026,B3,498,8,1,460.7780901995,stimulus,
AG,AG026,B3,498,8,1,460.7785243001,tap,rctrl
AG,AG026,B3,498,8,1,461.3901384994,tap,rctrl
AG,AG026,B3,499,8,2,461.5280710999,stimulus,
AG,AG026,B3,499,8,2,462.2540685004,tap,rctrl
AG,AG026,B3,500,8,3,462.2780857002,stimulus,
AG,AG026,B3,500,8,3,462.9100955995,tap,rctrl
AG,AG026,B3,501,8,4,463.0281015001,stimulus,
AG,AG026,B3,501,8,4,463.6941604996,tap,rctrl
AG,AG026,B3,502,8,5,463.7781240996,stimulus,
AG,AG026,B3,502,8,5,464.4141919995,tap,rctrl
AG,AG026,B3,503,8,6,464.5281510996,stimulus,
AG,AG026,B3,503,8,6,465.1661422998,tap,rctrl
AG,AG026,B3,504,8,7,465.2781557003,stimulus,
AG,AG026,B3,504,8,7,465.9341316000,tap,rctrl
AG,AG026,B3,505,8,8,466.0281664999,stimulus,
AG,AG026,B3,505,8,8,466.6701384997,tap,rctrl
AG,AG026,B3,506,8,9,466.7781776004,stimulus,
AG,AG026,B3,506,8,9,467.3740846002,tap,lctrl
AG,AG026,B3,507,8,10,467.5281919995,stimulus,
AG,AG026,B3,507,8,10,468.1101318998,tap,lctrl
AG,AG026,B3,508,8,11,468.2782041999,stimulus,
AG,AG026,B3,508,8,11,468.8141187998,tap,rctrl
AG,AG026,B3,509,8,12,469.0282191001,stimulus,
AG,AG026,B3,509,8,12,469.5981137995,tap,rctrl
AG,AG026,B3,510,8,13,469.7782340003,stimulus,
AG,AG026,B3,510,8,13,470.3501714999,tap,rctrl
AG,AG026,B3,511,8,14,470.5282515995,stimulus,
AG,AG026,B3,511,8,14,471.0381012000,tap,lctrl
AG,AG026,B3,512,8,15,471.2782638995,stimulus,
AG,AG026,B3,512,8,15,471.7580787996,tap,lctrl
AG,AG026,B3,513,8,16,472.0282729995,stimulus,
AG,AG026,B3,513,8,16,472.4940973995,tap,rctrl
AG,AG026,B3,514,8,17,472.7782854997,stimulus,
AG,AG026,B3,514,8,17,473.2141728001,tap,rctrl
AG,AG026,B3,515,8,18,473.5283086002,stimulus,
AG,AG026,B3,515,8,18,473.9501419999,tap,rctrl
AG,AG026,B3,516,8,19,474.2783276001,stimulus,
AG,AG026,B3,516,8,19,474.7501614997,tap,lctrl
AG,AG026,B3,517,8,20,475.0283305002,stimulus,
AG,AG026,B3,517,8,20,475.6141705001,tap,rctrl
AG,AG026,B3,518,8,21,475.7783458000,stimulus,
AG,AG026,B3,518,8,21,476.4141522003,tap,lctrl
AG,AG026,B3,519,8,22,476.5283615002,stimulus,
AG,AG026,B3,519,8,22,477.0540664997,tap,rctrl
AG,AG026,B3,520,8,23,477.2783738999,stimulus,
AG,AG026,B3,520,8,23,477.8060705001,tap,rctrl
AG,AG026,B3,521,8,24,478.0283813002,stimulus,
AG,AG026,B3,521,8,24,478.5741659999,tap,lctrl
AG,AG026,B3,522,8,25,478.7784016998,stimulus,
AG,AG026,B3,522,8,25,479.3422282003,tap,lctrl
AG,AG026,B3,523,8,26,479.5284211002,stimulus,
AG,AG026,B3,523,8,26,479.8861111002,tap,rctrl
AG,AG026,B3,524,8,27,480.2784172995,stimulus,
AG,AG026,B3,524,8,27,480.6541900998,tap,lctrl
AG,AG026,B3,525,8,28,481.0284321997,stimulus,
AG,AG026,B3,525,8,28,481.5981054995,tap,rctrl
AG,AG026,B3,526,8,29,481.7784449002,stimulus,
AG,AG026,B3,526,8,29,482.3981972001,tap,lctrl
AG,AG026,B3,527,8,30,482.5284581995,stimulus,
AG,AG026,B3,527,8,30,483.1180764996,tap,rctrl
AG,AG026,B3,528,8,31,483.2784759998,stimulus,
AG,AG026,B3,528,8,31,483.8700842001,tap,rctrl
AG,AG026,B3,529,8,32,484.0284871003,stimulus,
AG,AG026,B3,529,8,32,484.6541601000,tap,lctrl
AG,AG026,B3,530,8,33,484.7784975003,stimulus,
AG,AG026,B3,530,8,33,485.4221097995,tap,lctrl
AG,AG026,B3,531,8,34,485.5285083000,stimulus,
AG,AG026,B3,531,8,34,486.1901359996,tap,rctrl
AG,AG026,B3,532,8,35,486.2785224002,stimulus,
AG,AG026,B3,532,8,35,486.8781882003,tap,lctrl
AG,AG026,B3,533,8,36,487.0285395999,stimulus,
AG,AG026,B3,533,8,36,487.6460993998,tap,rctrl
AG,AG026,B3,534,8,37,487.7785500996,stimulus,
AG,AG026,B3,534,8,37,488.3980954997,tap,rctrl
AG,AG026,B3,535,8,38,488.5285684997,stimulus,
AG,AG026,B3,535,8,38,489.0862052999,tap,lctrl
AG,AG026,B3,536,8,39,489.2785801999,stimulus,
AG,AG026,B3,536,8,39,489.8701288998,tap,lctrl
AG,AG026,B3,537,8,40,490.0285892999,stimulus,
AG,AG026,B3,537,8,40,490.6381139001,tap,rctrl
AG,AG026,B3,538,8,41,490.7786112996,stimulus,
AG,AG026,B3,538,8,41,491.3741114996,tap,rctrl
AG,AG026,B3,539,8,42,491.5286282003,stimulus,
AG,AG026,B3,539,8,42,492.1261523999,tap,rctrl
AG,AG026,B3,540,8,43,492.2786376998,stimulus,
AG,AG026,B3,540,8,43,492.8460737998,tap,rctrl
AG,AG026,B3,541,8,44,493.0286472999,stimulus,
AG,AG026,B3,541,8,44,493.6461381000,tap,rctrl
AG,AG026,B3,542,8,45,493.7786726002,stimulus,
AG,AG026,B3,542,8,45,494.3180962000,tap,lctrl
AG,AG026,B3,543,8,46,494.5286894999,stimulus,
AG,AG026,B3,543,8,46,495.0861563999,tap,lctrl
AG,AG026,B3,544,8,47,495.2786953002,stimulus,
AG,AG026,B3,544,8,47,495.8221057002,tap,lctrl
AG,AG026,B3,545,8,48,496.0287082000,stimulus,
AG,AG026,B3,545,8,48,496.6381901996,tap,lctrl
AG,AG026,B3,546,8,49,496.7787188999,stimulus,
AG,AG026,B3,546,8,49,497.3741384996,tap,rctrl
AG,AG026,B3,547,8,50,497.5287339995,stimulus,
AG,AG026,B3,547,8,50,498.1262135999,tap,rctrl
AG,AG026,B3,548,8,51,498.2787715001,stimulus,
AG,AG026,B3,548,8,51,498.8941438999,tap,rctrl
AG,AG026,B3,549,8,52,499.0287760999,stimulus,
AG,AG026,B3,549,8,52,499.6781700999,tap,rctrl
AG,AG026,B3,550,8,53,499.7787881996,stimulus,
AG,AG026,B3,550,8,53,500.4300883003,tap,rctrl
AG,AG026,B3,551,8,54,500.5288020996,stimulus,
AG,AG026,B3,551,8,54,501.1181562999,tap,lctrl
AG,AG026,B3,552,8,55,501.2788351001,stimulus,
AG,AG026,B3,552,8,55,501.9180955002,tap,lctrl
AG,AG026,B3,553,8,56,502.0288428999,stimulus,
AG,AG026,B3,553,8,56,502.6701343004,tap,lctrl
AG,AG026,B3,554,8,56,508.4317143997,probe1,2
AG,AG026,B3,554,8,56,511.7517114999,probe2,2
AG,AG026,B3,554,8,56,514.4714593003,probe3,2
AG,AG026,B3,555,9,1,515.2384914998,stimulus,
AG,AG026,B3,555,9,1,515.2387605002,tap,rctrl
AG,AG026,B3,555,9,1,515.9021282997,tap,rctrl
AG,AG026,B3,556,9,2,515.9884519996,stimulus,
AG,AG026,B3,556,9,2,516.6541644996,tap,lctrl
AG,AG026,B3,557,9,3,516.7384685995,stimulus,
AG,AG026,B3,557,9,3,517.3581267996,tap,rctrl
AG,AG026,B3,558,9,4,517.4884815002,stimulus,
AG,AG026,B3,558,9,4,518.1260944000,tap,rctrl
AG,AG026,B3,559,9,5,518.2384915994,stimulus,
AG,AG026,B3,559,9,5,518.8301208997,tap,lctrl
AG,AG026,B3,560,9,6,518.9885120001,stimulus,
AG,AG026,B3,560,9,6,519.5020992002,tap,lctrl
AG,AG026,B3,561,9,7,519.7385237999,stimulus,
AG,AG026,B3,561,9,7,520.1421937002,tap,lctrl
AG,AG026,B3,562,9,8,520.4885336002,stimulus,
AG,AG026,B3,562,9,8,520.9261098001,tap,rctrl
AG,AG026,B3,563,9,9,521.2385488003,stimulus,
AG,AG026,B3,563,9,9,521.6621281002,tap,rctrl
AG,AG026,B3,564,9,10,521.9885547999,stimulus,
AG,AG026,B3,564,9,10,522.5101840002,tap,rctrl
AG,AG026,B3,565,9,11,522.7385639995,stimulus,
AG,AG026,B3,565,9,11,523.2781446995,tap,rctrl
AG,AG026,B3,566,9,12,523.4885820998,stimulus,
AG,AG026,B3,566,9,12,523.9661982004,tap,rctrl
AG,AG026,B3,567,9,13,524.2386106001,stimulus,
AG,AG026,B3,567,9,13,524.7660988998,tap,rctrl
AG,AG026,B3,568,9,14,524.9886197997,stimulus,
AG,AG026,B3,568,9,14,525.5661904002,tap,rctrl
AG,AG026,B3,569,9,15,525.7386619002,stimulus,
AG,AG026,B3,569,9,15,526.3501469996,tap,rctrl
AG,AG026,B3,570,9,16,526.4886453003,stimulus,
AG,AG026,B3,570,9,16,527.1501070997,tap,rctrl
AG,AG026,B3,571,9,17,527.2386491001,stimulus,
AG,AG026,B3,571,9,17,527.9500896996,tap,rctrl
AG,AG026,B3,572,9,18,527.9886579001,stimulus,
AG,AG026,B3,572,9,18,528.5901266001,tap,lctrl
AG,AG026,B3,573,9,19,528.7386783995,stimulus,
AG,AG026,B3,573,9,19,529.3582176995,tap,lctrl
AG,AG026,B3,574,9,20,529.4887055997,stimulus,
AG,AG026,B3,574,9,20,530.0941795995,tap,rctrl
AG,AG026,B3,575,9,21,530.2387135001,stimulus,
AG,AG026,B3,575,9,21,530.7821958996,tap,rctrl
AG,AG026,B3,576,9,22,530.9887220003,stimulus,
AG,AG026,B3,576,9,22,531.4061979000,tap,lctrl
AG,AG026,B3,577,9,23,531.7387327002,stimulus,
AG,AG026,B3,577,9,23,532.1261309003,tap,lctrl
AG,AG026,B3,578,9,24,532.4887565002,stimulus,
AG,AG026,B3,578,9,24,532.8621276999,tap,lctrl
AG,AG026,B3,579,9,25,533.2387798997,stimulus,
AG,AG026,B3,579,9,25,533.5982064996,tap,rctrl
AG,AG026,B3,580,9,26,533.9887966998,stimulus,
AG,AG026,B3,580,9,26,534.3181136996,tap,rctrl
AG,AG026,B3,581,9,27,534.7388022998,stimulus,
AG,AG026,B3,581,9,27,535.1501519000,tap,rctrl
AG,AG026,B3,582,9,28,535.4888175996,stimulus,
AG,AG026,B3,582,9,28,535.9020504998,tap,rctrl
AG,AG026,B3,583,9,29,536.2388313999,stimulus,
AG,AG026,B3,583,9,29,536.6700484995,tap,lctrl
AG,AG026,B3,584,9,30,536.9888439998,stimulus,
AG,AG026,B3,584,9,30,537.3900450002,tap,lctrl
AG,AG026,B3,585,9,31,537.7388626998,stimulus,
AG,AG026,B3,585,9,31,538.1101690996,tap,rctrl
AG,AG026,B3,586,9,32,538.4888765002,stimulus,
AG,AG026,B3,586,9,32,538.8781369999,tap,rctrl
AG,AG026,B3,587,9,33,539.2389021004,stimulus,
AG,AG026,B3,587,9,33,539.7102250000,tap,rctrl
AG,AG026,B3,588,9,34,539.9889233001,stimulus,
AG,AG026,B3,588,9,34,540.5422130004,tap,rctrl
AG,AG026,B3,589,9,35,540.7389227003,stimulus,
AG,AG026,B3,589,9,35,541.3740721997,tap,rctrl
AG,AG026,B3,590,9,36,541.4889436997,stimulus,
AG,AG026,B3,590,9,36,542.0300903004,tap,lctrl
AG,AG026,B3,591,9,37,542.2389578000,stimulus,
AG,AG026,B3,591,9,37,542.6700857002,tap,rctrl
AG,AG026,B3,592,9,38,542.9889714997,stimulus,
AG,AG026,B3,592,9,38,543.5661680000,tap,lctrl
AG,AG026,B3,593,9,39,543.7389821997,stimulus,
AG,AG026,B3,593,9,39,544.2862940999,tap,rctrl
AG,AG026,B3,594,9,40,544.4890113994,stimulus,
AG,AG026,B3,594,9,40,545.0541706998,tap,rctrl
AG,AG026,B3,595,9,41,545.2390189003,stimulus,
AG,AG026,B3,595,9,41,545.8541227998,tap,rctrl
AG,AG026,B3,596,9,42,545.9890312999,stimulus,
AG,AG026,B3,596,9,42,546.6220530001,tap,lctrl
AG,AG026,B3,597,9,43,546.7390395002,stimulus,
AG,AG026,B3,597,9,43,547.3581879996,tap,lctrl
AG,AG026,B3,598,9,44,547.4890542999,stimulus,
AG,AG026,B3,598,9,44,548.2060620002,tap,lctrl
AG,AG026,B3,599,9,45,548.2390636001,stimulus,
AG,AG026,B3,599,9,45,548.9420469999,tap,lctrl
AG,AG026,B3,600,9,46,548.9890839998,stimulus,
AG,AG026,B3,601,9,47,549.7391027994,stimulus,
AG,AG026,B3,601,9,47,549.7420606995,tap,lctrl
AG,AG026,B3,601,9,47,550.4302495997,tap,rctrl
AG,AG026,B3,602,9,48,550.4891120000,stimulus,
AG,AG026,B3,602,9,48,551.1341741001,tap,rctrl
AG,AG026,B3,603,9,49,551.2391377995,stimulus,
AG,AG026,B3,603,9,49,551.8221594002,tap,lctrl
AG,AG026,B3,604,9,50,551.9891384998,stimulus,
AG,AG026,B3,604,9,50,552.5741210002,tap,lctrl
AG,AG026,B3,605,9,51,552.7391609000,stimulus,
AG,AG026,B3,605,9,51,553.3741677003,tap,rctrl
AG,AG026,B3,606,9,52,553.4891732996,stimulus,
AG,AG026,B3,606,9,52,554.0780619998,tap,lctrl
AG,AG026,B3,607,9,53,554.2391999001,stimulus,
AG,AG026,B3,607,9,53,554.8301003994,tap,rctrl
AG,AG026,B3,608,9,54,554.9892058000,stimulus,
AG,AG026,B3,608,9,54,555.4380598003,tap,lctrl
AG,AG026,B3,609,9,55,555.7392157000,stimulus,
AG,AG026,B3,609,9,55,556.3182156002,tap,rctrl
AG,AG026,B3,610,9,56,556.4892290002,stimulus,
AG,AG026,B3,610,9,56,557.2301009996,tap,lctrl
AG,AG026,B3,611,9,57,557.2392469002,stimulus,
AG,AG026,B3,611,9,57,557.9180825995,tap,rctrl
AG,AG026,B3,612,9,58,557.9892528998,stimulus,
AG,AG026,B3,612,9,58,558.5901023000,tap,lctrl
AG,AG026,B3,613,9,59,558.7392659001,stimulus,
AG,AG026,B3,613,9,59,559.2620721003,tap,rctrl
AG,AG026,B3,614,9,60,559.4892966002,stimulus,
AG,AG026,B3,614,9,60,560.0301419999,tap,lctrl
AG,AG026,B3,615,9,61,560.2393022003,stimulus,
AG,AG026,B3,615,9,61,560.8140732003,tap,rctrl
AG,AG026,B3,616,9,62,560.9893132998,stimulus,
AG,AG026,B3,616,9,62,561.6140598003,tap,rctrl
AG,AG026,B3,617,9,63,561.7393250000,stimulus,
AG,AG026,B3,617,9,63,562.3501217002,tap,rctrl
AG,AG026,B3,618,9,64,562.4893412003,stimulus,
AG,AG026,B3,618,9,64,563.1340445997,tap,rctrl
AG,AG026,B3,619,9,65,563.2393589001,stimulus,
AG,AG026,B3,619,9,65,563.8541387999,tap,lctrl
AG,AG026,B3,620,9,66,563.9893787997,stimulus,
AG,AG026,B3,620,9,66,564.6221175995,tap,lctrl
AG,AG026,B3,621,9,67,564.7393945996,stimulus,
AG,AG026,B3,621,9,67,565.3101746002,tap,rctrl
AG,AG026,B3,622,9,68,565.4894115003,stimulus,
AG,AG026,B3,622,9,68,565.9980478995,tap,rctrl
AG,AG026,B3,623,9,69,566.2394260997,stimulus,
AG,AG026,B3,623,9,69,566.7181949001,tap,rctrl
AG,AG026,B3,624,9,70,566.9894405995,stimulus,
AG,AG026,B3,624,9,70,567.4861835996,tap,lctrl
AG,AG026,B3,625,9,71,567.7394559002,stimulus,
AG,AG026,B3,625,9,71,568.3181421002,tap,lctrl
AG,AG026,B3,626,9,72,568.4894743999,stimulus,
AG,AG026,B3,626,9,72,568.9900564998,tap,lctrl
AG,AG026,B3,627,9,73,569.2394942995,stimulus,
AG,AG026,B3,627,9,73,569.8381383996,tap,rctrl
AG,AG026,B3,628,9,74,569.9894995000,stimulus,
AG,AG026,B3,628,9,74,570.4461022997,tap,rctrl
AG,AG026,B3,629,9,75,570.7395176003,stimulus,
AG,AG026,B3,629,9,75,571.2460957998,tap,lctrl
AG,AG026,B3,630,9,76,571.4895337997,stimulus,
AG,AG026,B3,630,9,76,571.9821800003,tap,lctrl
AG,AG026,B3,631,9,77,572.2395364996,stimulus,
AG,AG026,B3,631,9,77,572.7340898998,tap,rctrl
AG,AG026,B3,632,9,77,580.0237926003,probe1,1
AG,AG026,B3,632,9,77,583.5773029998,probe2,2
AG,AG026,B3,632,9,77,585.8785440996,probe3,2
AG,AG026,B3,633,10,1,586.6465582997,stimulus,
AG,AG026,B3,633,10,1,586.6467989003,tap,rctrl
AG,AG026,B3,633,10,1,587.3580604997,tap,rctrl
AG,AG026,B3,634,10,2,587.3965350995,stimulus,
AG,AG026,B3,634,10,2,588.1262133000,tap,rctrl
AG,AG026,B3,635,10,3,588.1465467997,stimulus,
AG,AG026,B3,636,10,4,588.8965544999,stimulus,
AG,AG026,B3,636,10,4,588.9740989003,tap,rctrl
AG,AG026,B3,636,10,4,589.5661110003,tap,rctrl
AG,AG026,B3,637,10,5,589.6465751994,stimulus,
AG,AG026,B3,637,10,5,590.2861227999,tap,rctrl
AG,AG026,B3,638,10,6,590.3965892997,stimulus,
AG,AG026,B3,638,10,6,590.9581174999,tap,lctrl
AG,AG026,B3,639,10,7,591.1466087997,stimulus,
AG,AG026,B3,639,10,7,591.7101304997,tap,lctrl
AG,AG026,B3,640,10,8,591.8966204999,stimulus,
AG,AG026,B3,640,10,8,592.4460920999,tap,lctrl
AG,AG026,B3,641,10,9,592.6466295002,stimulus,
AG,AG026,B3,641,10,9,593.2141330997,tap,lctrl
AG,AG026,B3,642,10,10,593.3966482002,stimulus,
AG,AG026,B3,642,10,10,594.0140765002,tap,lctrl
AG,AG026,B3,643,10,11,594.1466677003,stimulus,
AG,AG026,B3,643,10,11,594.6702202996,tap,lctrl
AG,AG026,B3,644,10,12,594.8966769995,stimulus,
AG,AG026,B3,644,10,12,595.5661209002,tap,lctrl
AG,AG026,B3,645,10,13,595.6466852995,stimulus,
AG,AG026,B3,645,10,13,596.2702054996,tap,rctrl
AG,AG026,B3,646,10,14,596.3967014002,stimulus,
AG,AG026,B3,646,10,14,597.0221408000,tap,lctrl
AG,AG026,B3,647,10,15,597.1467289003,stimulus,
AG,AG026,B3,647,10,15,597.7101061000,tap,rctrl
AG,AG026,B3,648,10,16,597.8967364002,stimulus,
AG,AG026,B3,648,10,16,598.4941974999,tap,lctrl
AG,AG026,B3,649,10,17,598.6467461996,stimulus,
AG,AG026,B3,649,10,17,599.2140929997,tap,rctrl
AG,AG026,B3,650,10,18,599.3967658998,stimulus,
AG,AG026,B3,650,10,18,599.9661240997,tap,rctrl
AG,AG026,B3,651,10,19,600.1467816001,stimulus,
AG,AG026,B3,651,10,19,600.7341863997,tap,rctrl
AG,AG026,B3,652,10,20,600.8967941003,stimulus,
AG,AG026,B3,652,10,20,601.4701020001,tap,lctrl
AG,AG026,B3,653,10,21,601.6468102001,stimulus,
AG,AG026,B3,653,10,21,602.2701396002,tap,lctrl
AG,AG026,B3,654,10,22,602.3968278999,stimulus,
AG,AG026,B3,654,10,22,602.9901019996,tap,rctrl
AG,AG026,B3,655,10,23,603.1468511997,stimulus,
AG,AG026,B3,655,10,23,603.6461196002,tap,lctrl
AG,AG026,B3,656,10,24,603.8968722997,stimulus,
AG,AG026,B3,656,10,24,604.3822432002,tap,rctrl
AG,AG026,B3,657,10,25,604.6468626997,stimulus,
AG,AG026,B3,657,10,25,605.1500893999,tap,rctrl
AG,AG026,B3,658,10,26,605.3968733996,stimulus,
AG,AG026,B3,658,10,26,605.9021357996,tap,lctrl
AG,AG026,B3,659,10,27,606.1468951004,stimulus,
AG,AG026,B3,659,10,27,606.6221914999,tap,lctrl
AG,AG026,B3,660,10,28,606.8969112001,stimulus,
AG,AG026,B3,660,10,28,607.3742081998,tap,rctrl
AG,AG026,B3,661,10,29,607.6469262997,stimulus,
AG,AG026,B3,661,10,29,608.0461611999,tap,rctrl
AG,AG026,B3,662,10,30,608.3969387999,stimulus,
AG,AG026,B3,662,10,30,608.9101981996,tap,rctrl
AG,AG026,B3,663,10,31,609.1469484996,stimulus,
AG,AG026,B3,663,10,31,609.6462610001,tap,rctrl
AG,AG026,B3,664,10,32,609.8969626995,stimulus,
AG,AG026,B3,664,10,32,610.3822190994,tap,lctrl
AG,AG026,B3,665,10,33,610.6469756002,stimulus,
AG,AG026,B3,665,10,33,611.1341292998,tap,lctrl
AG,AG026,B3,666,10,34,611.3969922997,stimulus,
AG,AG026,B3,666,10,34,611.8381044995,tap,rctrl
AG,AG026,B3,667,10,35,612.1470135003,stimulus,
AG,AG026,B3,667,10,35,612.6061428003,tap,lctrl
AG,AG026,B3,668,10,36,612.8970176997,stimulus,
AG,AG026,B3,668,10,36,613.4701215001,tap,rctrl
AG,AG026,B3,669,10,37,613.6470328998,stimulus,
AG,AG026,B3,669,10,37,614.1421870003,tap,lctrl
AG,AG026,B3,670,10,38,614.3970571002,stimulus,
AG,AG026,B3,670,10,38,614.9101130003,tap,rctrl
AG,AG026,B3,671,10,39,615.1470579999,stimulus,
AG,AG026,B3,671,10,39,615.6781278001,tap,lctrl
AG,AG026,B3,672,10,40,615.8970673997,stimulus,
AG,AG026,B3,672,10,40,616.3821211001,tap,rctrl
AG,AG026,B3,673,10,41,616.6470833998,stimulus,
AG,AG026,B3,673,10,41,617.1181194996,tap,rctrl
AG,AG026,B3,674,10,42,617.3971018996,stimulus,
AG,AG026,B3,674,10,42,617.8861961998,tap,rctrl
AG,AG026,B3,675,10,43,618.1471178997,stimulus,
AG,AG026,B3,675,10,43,618.6700962000,tap,rctrl
AG,AG026,B3,676,10,44,618.8971204003,stimulus,
AG,AG026,B3,676,10,44,619.4381558998,tap,lctrl
AG,AG026,B3,677,10,45,619.6471384997,stimulus,
AG,AG026,B3,677,10,45,620.1260970002,tap,lctrl
AG,AG026,B3,678,10,46,620.3971520998,stimulus,
AG,AG026,B3,678,10,46,620.8622698998,tap,rctrl
AG,AG026,B3,679,10,47,621.1471699001,stimulus,
AG,AG026,B3,679,10,47,621.5341302995,tap,rctrl
AG,AG026,B3,680,10,48,621.8971764995,stimulus,
AG,AG026,B3,680,10,48,622.3661431996,tap,lctrl
AG,AG026,B3,681,10,49,622.6471993998,stimulus,
AG,AG026,B3,681,10,49,623.1181546999,tap,rctrl
