# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_31_1814', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94132934295307}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B2,454,7,6,388.1972514000,stimulus,
AG,AG036,B2,454,7,6,388.8663352001,tap,lctrl
AG,AG036,B2,455,7,7,388.9472620999,stimulus,
AG,AG036,B2,455,7,7,389.6344237998,tap,lctrl
AG,AG036,B2,456,7,8,389.6972912000,stimulus,
AG,AG036,B2,456,7,8,390.3383487999,tap,rctrl
AG,AG036,B2,457,7,9,390.4472888000,stimulus,
AG,AG036,B2,457,7,9,391.0423352001,tap,rctrl
AG,AG036,B2,458,7,10,391.1973052998,stimulus,
AG,AG036,B2,458,7,10,391.7463376001,tap,rctrl
AG,AG036,B2,459,7,11,391.9473128999,stimulus,
AG,AG036,B2,459,7,11,392.5463660001,tap,rctrl
AG,AG036,B2,460,7,12,392.6973267002,stimulus,
AG,AG036,B2,460,7,12,393.2983427001,tap,lctrl
AG,AG036,B2,461,7,13,393.4473394998,stimulus,
AG,AG036,B2,461,7,13,394.0664124000,tap,rctrl
AG,AG036,B2,462,7,14,394.1973620998,stimulus,
AG,AG036,B2,462,7,14,394.8343576998,tap,lctrl
AG,AG036,B2,463,7,15,394.9473816999,stimulus,
AG,AG036,B2,463,7,15,395.5383514999,tap,rctrl
AG,AG036,B2,464,7,16,395.6974010002,stimulus,
AG,AG036,B2,464,7,16,396.3063107999,tap,lctrl
AG,AG036,B2,465,7,17,396.4474105998,stimulus,
AG,AG036,B2,465,7,17,397.0263931002,tap,rctrl
AG,AG036,B2,466,7,18,397.1974213999,stimulus,
AG,AG036,B2,466,7,18,397.7463103002,tap,rctrl
AG,AG036,B2,467,7,19,397.9474403998,stimulus,
AG,AG036,B2,467,7,19,398.4823946999,tap,lctrl
AG,AG036,B2,468,7,20,398.6974541000,stimulus,
AG,AG036,B2,468,7,20,399.2343504000,tap,rctrl
AG,AG036,B2,469,7,21,399.4474704000,stimulus,
AG,AG036,B2,469,7,21,400.0344660999,tap,lctrl
AG,AG036,B2,470,7,22,400.1974968002,stimulus,
AG,AG036,B2,470,7,22,400.7864473001,tap,rctrl
AG,AG036,B2,471,7,23,400.9474990000,stimulus,
AG,AG036,B2,471,7,23,401.4743769998,tap,lctrl
AG,AG036,B2,472,7,24,401.6975118001,stimulus,
AG,AG036,B2,472,7,24,402.2263488001,tap,lctrl
AG,AG036,B2,473,7,25,402.4475221001,stimulus,
AG,AG036,B2,473,7,25,403.0583636002,tap,lctrl
AG,AG036,B2,474,7,26,403.1975393002,stimulus,
AG,AG036,B2,474,7,26,403.8743551001,tap,lctrl
AG,AG036,B2,475,7,27,403.9475558000,stimulus,
AG,AG036,B2,475,7,27,404.5783302998,tap,rctrl
AG,AG036,B2,476,7,28,404.6975749000,stimulus,
AG,AG036,B2,476,7,28,405.1703989999,tap,lctrl
AG,AG036,B2,477,7,29,405.4475941998,stimulus,
AG,AG036,B2,477,7,29,406.0023432001,tap,rctrl
AG,AG036,B2,478,7,30,406.1976017999,stimulus,
AG,AG036,B2,478,7,30,406.8343612002,tap,rctrl
AG,AG036,B2,479,7,31,406.9476135001,stimulus,
AG,AG036,B2,479,7,31,407.5863263998,tap,lctrl
AG,AG036,B2,480,7,32,407.6976280999,stimulus,
AG,AG036,B2,480,7,32,408.4023901001,tap,lctrl
AG,AG036,B2,481,7,33,408.4476418998,stimulus,
AG,AG036,B2,482,7,34,409.1976745999,stimulus,
AG,AG036,B2,482,7,34,409.2023343998,tap,lctrl
AG,AG036,B2,482,7,34,409.8263623999,tap,rctrl
AG,AG036,B2,483,7,35,409.9476884999,stimulus,
AG,AG036,B2,483,7,35,410.5783873000,tap,rctrl
AG,AG036,B2,484,7,36,410.6976985000,stimulus,
AG,AG036,B2,484,7,36,411.2983960002,tap,rctrl
AG,AG036,B2,485,7,37,411.4477106002,stimulus,
AG,AG036,B2,485,7,37,412.0823532999,tap,rctrl
AG,AG036,B2,486,7,38,412.1977402000,stimulus,
AG,AG036,B2,486,7,38,412.8183721001,tap,lctrl
AG,AG036,B2,487,7,39,412.9477562001,stimulus,
AG,AG036,B2,487,7,39,413.6183988000,tap,lctrl
AG,AG036,B2,488,7,40,413.6977704000,stimulus,
AG,AG036,B2,488,7,40,414.3703371999,tap,lctrl
AG,AG036,B2,489,7,41,414.4477859000,stimulus,
AG,AG036,B2,489,7,41,415.0423617000,tap,rctrl
AG,AG036,B2,490,7,42,415.1978003001,stimulus,
AG,AG036,B2,490,7,42,415.7463288000,tap,rctrl
AG,AG036,B2,491,7,43,415.9478110000,stimulus,
AG,AG036,B2,491,7,43,416.4503319999,tap,rctrl
AG,AG036,B2,492,7,44,416.6978290998,stimulus,
AG,AG036,B2,492,7,44,417.2663264000,tap,lctrl
AG,AG036,B2,493,7,45,417.4478374999,stimulus,
AG,AG036,B2,493,7,45,417.9703650000,tap,rctrl
AG,AG036,B2,494,7,46,418.1978501999,stimulus,
AG,AG036,B2,494,7,46,418.7863874999,tap,lctrl
AG,AG036,B2,495,7,47,418.9478675998,stimulus,
AG,AG036,B2,495,7,47,419.6503364998,tap,lctrl
AG,AG036,B2,496,7,48,419.6978723002,stimulus,
AG,AG036,B2,496,7,48,420.3383716000,tap,rctrl
AG,AG036,B2,497,7,49,420.4478981001,stimulus,
AG,AG036,B2,497,7,49,421.0103301001,tap,lctrl
AG,AG036,B2,498,7,50,421.1979219001,stimulus,
AG,AG036,B2,498,7,50,421.7143971999,tap,rctrl
AG,AG036,B2,499,7,51,421.9479272999,stimulus,
AG,AG036,B2,499,7,51,422.6263203998,tap,rctrl
AG,AG036,B2,500,7,52,422.6979387999,stimulus,
AG,AG036,B2,500,7,52,423.3623511000,tap,lctrl
AG,AG036,B2,501,7,53,423.4479616000,stimulus,
AG,AG036,B2,501,7,53,424.0663553998,tap,rctrl
AG,AG036,B2,502,7,54,424.1979772002,stimulus,
AG,AG036,B2,502,7,54,424.7383148000,tap,rctrl
AG,AG036,B2,503,7,55,424.9479876002,stimulus,
AG,AG036,B2,503,7,55,425.5385774001,tap,rctrl
AG,AG036,B2,504,7,56,425.6980089000,stimulus,
AG,AG036,B2,504,7,56,426.3383225999,tap,lctrl
AG,AG036,B2,505,7,57,426.4480327000,stimulus,
AG,AG036,B2,505,7,57,427.1063485998,tap,rctrl
AG,AG036,B2,506,7,58,427.1980455001,stimulus,
AG,AG036,B2,506,7,58,427.8583650002,tap,lctrl
AG,AG036,B2,507,7,59,427.9480532999,stimulus,
AG,AG036,B2,507,7,59,428.5623496999,tap,lctrl
AG,AG036,B2,508,7,60,428.6980717001,stimulus,
AG,AG036,B2,508,7,60,429.2823664001,tap,lctrl
AG,AG036,B2,509,7,61,429.4480873002,stimulus,
AG,AG036,B2,509,7,61,430.0343452999,tap,rctrl
AG,AG036,B2,510,7,62,430.1980989999,stimulus,
AG,AG036,B2,510,7,62,430.9462959999,tap,lctrl
AG,AG036,B2,511,7,63,430.9481138000,stimulus,
AG,AG036,B2,511,7,63,431.6502872002,tap,rctrl
AG,AG036,B2,512,7,63,434.9043386001,probe1,1
AG,AG036,B2,512,7,63,437.8747088001,probe2,1
AG,AG036,B2,512,7,63,441.1091705998,probe3,1
AG,AG036,B2,513,8,1,441.8775030999,stimulus,
AG,AG036,B2,513,8,1,442.0343423001,tap,rctrl
AG,AG036,B2,513,8,1,442.5623625000,tap,lctrl
AG,AG036,B2,514,8,2,442.6274975999,stimulus,
AG,AG036,B2,514,8,2,443.2183071999,tap,lctrl
AG,AG036,B2,515,8,3,443.3775110999,stimulus,
AG,AG036,B2,515,8,3,443.9223862998,tap,lctrl
AG,AG036,B2,516,8,4,444.1275308998,stimulus,
AG,AG036,B2,516,8,4,444.6743341000,tap,lctrl
AG,AG036,B2,517,8,5,444.8775470001,stimulus,
AG,AG036,B2,517,8,5,445.4424442998,tap,lctrl
AG,AG036,B2,518,8,6,445.6275657001,stimulus,
AG,AG036,B2,518,8,6,446.2423059000,tap,lctrl
AG,AG036,B2,519,8,7,446.3775721998,stimulus,
AG,AG036,B2,519,8,7,446.9783744002,tap,rctrl
AG,AG036,B2,520,8,8,447.1275875000,stimulus,
AG,AG036,B2,520,8,8,447.7942809002,tap,lctrl
AG,AG036,B2,521,8,9,447.8776063998,stimulus,
AG,AG036,B2,521,8,9,448.4663200001,tap,rctrl
AG,AG036,B2,522,8,10,448.6276182001,stimulus,
AG,AG036,B2,522,8,10,449.2023354000,tap,rctrl
AG,AG036,B2,523,8,11,449.3776305998,stimulus,
AG,AG036,B2,523,8,11,449.9063784000,tap,rctrl
AG,AG036,B2,524,8,12,450.1276415000,stimulus,
AG,AG036,B2,524,8,12,450.6582591999,tap,lctrl
AG,AG036,B2,525,8,13,450.8776520002,stimulus,
AG,AG036,B2,525,8,13,451.3783752001,tap,rctrl
AG,AG036,B2,526,8,14,451.6276842998,stimulus,
AG,AG036,B2,526,8,14,452.1303432002,tap,lctrl
AG,AG036,B2,527,8,15,452.3776932000,stimulus,
AG,AG036,B2,527,8,15,452.8822948001,tap,lctrl
AG,AG036,B2,528,8,16,453.1277148998,stimulus,
AG,AG036,B2,528,8,16,453.6663035001,tap,lctrl
AG,AG036,B2,529,8,17,453.8777176002,stimulus,
AG,AG036,B2,529,8,17,454.4183272999,tap,lctrl
AG,AG036,B2,530,8,18,454.6277373000,stimulus,
AG,AG036,B2,530,8,18,455.1862679999,tap,rctrl
AG,AG036,B2,531,8,19,455.3777477001,stimulus,
AG,AG036,B2,531,8,19,455.9543200000,tap,lctrl
AG,AG036,B2,532,8,20,456.1277665002,stimulus,
AG,AG036,B2,532,8,20,456.5943184001,tap,rctrl
AG,AG036,B2,533,8,21,456.8777898001,stimulus,
AG,AG036,B2,533,8,21,457.3143735002,tap,rctrl
AG,AG036,B2,534,8,22,457.6278062998,stimulus,
AG,AG036,B2,534,8,22,458.1623149998,tap,rctrl
AG,AG036,B2,535,8,23,458.3778269999,stimulus,
AG,AG036,B2,535,8,23,458.9303692002,tap,rctrl
AG,AG036,B2,536,8,24,459.1278320998,stimulus,
AG,AG036,B2,536,8,24,459.6823348999,tap,lctrl
AG,AG036,B2,537,8,25,459.8778475001,stimulus,
AG,AG036,B2,537,8,25,460.4984160000,tap,rctrl
AG,AG036,B2,538,8,26,460.6278582001,stimulus,
AG,AG036,B2,538,8,26,461.2822945002,tap,rctrl
AG,AG036,B2,539,8,27,461.3778764000,stimulus,
AG,AG036,B2,539,8,27,461.9863445000,tap,rctrl
AG,AG036,B2,540,8,28,462.1279008999,stimulus,
AG,AG036,B2,540,8,28,462.7703626999,tap,rctrl
AG,AG036,B2,541,8,29,462.8779059998,stimulus,
AG,AG036,B2,541,8,29,463.5543058999,tap,lctrl
AG,AG036,B2,542,8,30,463.6279181000,stimulus,
AG,AG036,B2,542,8,30,464.2743919999,tap,rctrl
AG,AG036,B2,543,8,31,464.3779434999,stimulus,
AG,AG036,B2,543,8,31,465.0262599001,tap,lctrl
AG,AG036,B2,544,8,32,465.1279520998,stimulus,
AG,AG036,B2,544,8,32,465.7942916998,tap,rctrl
AG,AG036,B2,545,8,33,465.8779754001,stimulus,
AG,AG036,B2,545,8,33,466.4823131999,tap,lctrl
AG,AG036,B2,546,8,34,466.6279894002,stimulus,
AG,AG036,B2,546,8,34,467.3302858998,tap,lctrl
AG,AG036,B2,547,8,35,467.3779950002,stimulus,
AG,AG036,B2,547,8,35,467.9383045002,tap,rctrl
AG,AG036,B2,548,8,36,468.1280220002,stimulus,
AG,AG036,B2,548,8,36,468.7542794999,tap,lctrl
AG,AG036,B2,549,8,37,468.8780271001,stimulus,
AG,AG036,B2,549,8,37,469.5223766002,tap,rctrl
AG,AG036,B2,550,8,38,469.6280419002,stimulus,
AG,AG036,B2,550,8,38,470.3223418002,tap,lctrl
AG,AG036,B2,551,8,39,470.3780465000,stimulus,
AG,AG036,B2,551,8,39,471.0423388998,tap,lctrl
AG,AG036,B2,552,8,40,471.1280728001,stimulus,
AG,AG036,B2,552,8,40,471.8103196002,tap,lctrl
AG,AG036,B2,553,8,41,471.8780856002,stimulus,
AG,AG036,B2,553,8,41,472.5143829002,tap,rctrl
AG,AG036,B2,554,8,42,472.6281027002,stimulus,
AG,AG036,B2,554,8,42,473.3142873999,tap,lctrl
AG,AG036,B2,555,8,43,473.3781070001,stimulus,
AG,AG036,B2,555,8,43,473.9223035001,tap,rctrl
AG,AG036,B2,556,8,44,474.1281253002,stimulus,
AG,AG036,B2,556,8,44,474.7542913002,tap,lctrl
AG,AG036,B2,557,8,45,474.8781583002,stimulus,
AG,AG036,B2,557,8,45,475.5064094001,tap,rctrl
AG,AG036,B2,558,8,46,475.6281585000,stimulus,
AG,AG036,B2,558,8,46,476.1943736002,tap,lctrl
AG,AG036,B2,559,8,47,476.3781746002,stimulus,
AG,AG036,B2,559,8,47,476.8982789000,tap,lctrl
AG,AG036,B2,560,8,48,477.1281889998,stimulus,
AG,AG036,B2,560,8,48,477.6823387998,tap,lctrl
AG,AG036,B2,561,8,49,477.8782037999,stimulus,
AG,AG036,B2,561,8,49,478.4982468002,tap,rctrl
AG,AG036,B2,562,8,50,478.6282148999,stimulus,
AG,AG036,B2,562,8,50,479.3142531002,tap,lctrl
AG,AG036,B2,563,8,51,479.3782337001,stimulus,
AG,AG036,B2,563,8,51,479.9863025998,tap,rctrl
AG,AG036,B2,564,8,52,480.1282485998,stimulus,
AG,AG036,B2,564,8,52,480.7862676000,tap,lctrl
AG,AG036,B2,565,8,53,480.8782712002,stimulus,
AG,AG036,B2,565,8,53,481.5542535000,tap,rctrl
AG,AG036,B2,566,8,54,481.6282720999,stimulus,
AG,AG036,B2,566,8,54,482.2422646000,tap,rctrl
AG,AG036,B2,567,8,55,482.3782989001,stimulus,
AG,AG036,B2,567,8,55,483.0422844002,tap,rctrl
AG,AG036,B2,568,8,56,483.1283032000,stimulus,
AG,AG036,B2,568,8,56,483.7943279999,tap,rctrl
AG,AG036,B2,569,8,56,487.0638063001,probe1,2
AG,AG036,B2,569,8,56,488.6317099999,probe2,1
AG,AG036,B2,569,8,56,490.2165600001,probe3,2
AG,AG036,B2,570,9,1,490.9854669999,stimulus,
AG,AG036,B2,570,9,1,490.9859695998,tap,rctrl
AG,AG036,B2,570,9,1,491.5062940000,tap,lctrl
AG,AG036,B2,571,9,2,491.7354493998,stimulus,
AG,AG036,B2,571,9,2,492.2902517999,tap,rctrl
AG,AG036,B2,572,9,3,492.4854593999,stimulus,
AG,AG036,B2,572,9,3,493.1382807000,tap,rctrl
AG,AG036,B2,573,9,4,493.2354798000,stimulus,
AG,AG036,B2,573,9,4,493.9702440999,tap,lctrl
AG,AG036,B2,574,9,5,493.9854949000,stimulus,
AG,AG036,B2,574,9,5,494.6583254002,tap,lctrl
AG,AG036,B2,575,9,6,494.7355145998,stimulus,
AG,AG036,B2,575,9,6,495.4582488998,tap,lctrl
AG,AG036,B2,576,9,7,495.4855165998,stimulus,
AG,AG036,B2,576,9,7,496.0983201000,tap,rctrl
AG,AG036,B2,577,9,8,496.2355511002,stimulus,
AG,AG036,B2,577,9,8,496.8342893999,tap,lctrl
AG,AG036,B2,578,9,9,496.9855638002,stimulus,
AG,AG036,B2,578,9,9,497.6182412002,tap,rctrl
AG,AG036,B2,579,9,10,497.7355809002,stimulus,
AG,AG036,B2,579,9,10,498.3063107999,tap,rctrl
AG,AG036,B2,580,9,11,498.4855952002,stimulus,
AG,AG036,B2,580,9,11,498.9942341000,tap,rctrl
AG,AG036,B2,581,9,12,499.2356069000,stimulus,
AG,AG036,B2,581,9,12,499.8262882000,tap,lctrl
AG,AG036,B2,582,9,13,499.9856194998,stimulus,
AG,AG036,B2,582,9,13,500.5943946000,tap,rctrl
AG,AG036,B2,583,9,14,500.7356369002,stimulus,
AG,AG036,B2,583,9,14,501.3302807999,tap,lctrl
AG,AG036,B2,584,9,15,501.4856491000,stimulus,
AG,AG036,B2,584,9,15,502.0342136999,tap,lctrl
AG,AG036,B2,585,9,16,502.2356683998,stimulus,
AG,AG036,B2,585,9,16,502.8022874002,tap,lctrl
AG,AG036,B2,586,9,17,502.9856842998,stimulus,
AG,AG036,B2,586,9,17,503.6182786999,tap,lctrl
AG,AG036,B2,587,9,18,503.7357031000,stimulus,
AG,AG036,B2,587,9,18,504.2902711998,tap,rctrl
AG,AG036,B2,588,9,19,504.4857211001,stimulus,
AG,AG036,B2,588,9,19,505.0902550002,tap,rctrl
AG,AG036,B2,589,9,20,505.2357398001,stimulus,
AG,AG036,B2,589,9,20,505.8422575002,tap,lctrl
AG,AG036,B2,590,9,21,505.9857627000,stimulus,
AG,AG036,B2,590,9,21,506.5942291999,tap,lctrl
AG,AG036,B2,591,9,22,506.7357894001,stimulus,
AG,AG036,B2,591,9,22,507.2982271002,tap,lctrl
AG,AG036,B2,592,9,23,507.4857983999,stimulus,
AG,AG036,B2,592,9,23,508.0022840002,tap,lctrl
AG,AG036,B2,593,9,24,508.2358133001,stimulus,
AG,AG036,B2,593,9,24,508.7862155000,tap,rctrl
AG,AG036,B2,594,9,25,508.9858256001,stimulus,
AG,AG036,B2,594,9,25,509.5382884000,tap,rctrl
AG,AG036,B2,595,9,26,509.7358444999,stimulus,
AG,AG036,B2,595,9,26,510.2742573000,tap,rctrl
AG,AG036,B2,596,9,27,510.4858518001,stimulus,
AG,AG036,B2,596,9,27,511.1062842999,tap,lctrl
AG,AG036,B2,597,9,28,511.2358614998,stimulus,
AG,AG036,B2,597,9,28,511.8902945998,tap,lctrl
AG,AG036,B2,598,9,29,511.9858820001,stimulus,
AG,AG036,B2,598,9,29,512.5302587999,tap,rctrl
AG,AG036,B2,599,9,30,512.7358984998,stimulus,
AG,AG036,B2,599,9,30,513.3462540000,tap,lctrl
AG,AG036,B2,600,9,31,513.4859130001,stimulus,
AG,AG036,B2,600,9,31,514.0983016002,tap,rctrl
AG,AG036,B2,601,9,32,514.2359292000,stimulus,
AG,AG036,B2,601,9,32,514.8983002999,tap,lctrl
AG,AG036,B2,602,9,33,514.9859437002,stimulus,
AG,AG036,B2,602,9,33,515.5542608998,tap,rctrl
AG,AG036,B2,603,9,34,515.7359540001,stimulus,
AG,AG036,B2,603,9,34,516.2422998999,tap,rctrl
AG,AG036,B2,604,9,35,516.4859696999,stimulus,
AG,AG036,B2,604,9,35,517.1703524999,tap,rctrl
AG,AG036,B2,605,9,36,517.2360021998,stimulus,
AG,AG036,B2,605,9,36,517.9703306998,tap,lctrl
AG,AG036,B2,606,9,37,517.9859893001,stimulus,
AG,AG036,B2,606,9,37,518.7062967001,tap,rctrl
AG,AG036,B2,607,9,38,518.7360025998,stimulus,
AG,AG036,B2,607,9,38,519.3622329002,tap,lctrl
AG,AG036,B2,608,9,39,519.4860283998,stimulus,
AG,AG036,B2,608,9,39,520.1623054999,tap,lctrl
AG,AG036,B2,609,9,40,520.2360373000,stimulus,
AG,AG036,B2,609,9,40,520.8982428000,tap,lctrl
AG,AG036,B2,610,9,41,520.9860470998,stimulus,
AG,AG036,B2,610,9,41,521.7143910001,tap,lctrl
AG,AG036,B2,611,9,42,521.7360526002,stimulus,
AG,AG036,B2,611,9,42,522.4022618001,tap,lctrl
AG,AG036,B2,612,9,43,522.4860820002,stimulus,
AG,AG036,B2,613,9,44,523.2360999999,stimulus,
AG,AG036,B2,613,9,44,523.2503793999,tap,lctrl
AG,AG036,B2,613,9,44,523.9543009000,tap,rctrl
AG,AG036,B2,614,9,45,523.9861101001,stimulus,
AG,AG036,B2,615,9,46,524.7361316001,stimulus,
AG,AG036,B2,615,9,46,524.8822407001,tap,lctrl
AG,AG036,B2,615,9,46,525.4262569998,tap,rctrl
AG,AG036,B2,616,9,47,525.4861321002,stimulus,
AG,AG036,B2,616,9,47,526.0822445001,tap,lctrl
AG,AG036,B2,617,9,48,526.2361527998,stimulus,
AG,AG036,B2,617,9,48,526.8343051001,tap,rctrl
AG,AG036,B2,618,9,49,526.9861718998,stimulus,
AG,AG036,B2,618,9,49,527.6342727002,tap,lctrl
AG,AG036,B2,619,9,50,527.7361940001,stimulus,
AG,AG036,B2,619,9,50,528.3382596001,tap,rctrl
AG,AG036,B2,620,9,51,528.4861988998,stimulus,
AG,AG036,B2,620,9,51,529.0582891000,tap,lctrl
AG,AG036,B2,621,9,52,529.2362158000,stimulus,
AG,AG036,B2,621,9,52,529.7302361000,tap,rctrl
AG,AG036,B2,622,9,53,529.9862342002,stimulus,
AG,AG036,B2,622,9,53,530.5783059001,tap,lctrl
AG,AG036,B2,623,9,54,530.7362501998,stimulus,
AG,AG036,B2,623,9,54,531.3302270998,tap,lctrl
AG,AG036,B2,624,9,55,531.4862715001,stimulus,
AG,AG036,B2,624,9,55,532.0183438002,tap,rctrl
AG,AG036,B2,625,9,56,532.2362849000,stimulus,
AG,AG036,B2,625,9,56,532.6742552002,tap,rctrl
AG,AG036,B2,626,9,57,532.9862980000,stimulus,
AG,AG036,B2,626,9,57,533.5382639002,tap,rctrl
AG,AG036,B2,627,9,58,533.7363096001,stimulus,
AG,AG036,B2,627,9,58,534.4022380998,tap,lctrl
AG,AG036,B2,628,9,59,534.4863315001,stimulus,
AG,AG036,B2,629,9,60,535.2363477000,stimulus,
AG,AG036,B2,629,9,60,535.3142383001,tap,rctrl
AG,AG036,B2,629,9,60,535.9702924001,tap,lctrl
AG,AG036,B2,630,9,61,535.9863535999,stimulus,
AG,AG036,B2,630,9,61,536.6262774002,tap,rctrl
AG,AG036,B2,631,9,62,536.7363697002,stimulus,
AG,AG036,B2,631,9,62,537.3782691001,tap,lctrl
AG,AG036,B2,632,9,63,537.4863753002,stimulus,
AG,AG036,B2,632,9,63,538.0182607002,tap,lctrl
AG,AG036,B2,633,9,64,538.2364018001,stimulus,
AG,AG036,B2,633,9,64,538.7062770999,tap,lctrl
AG,AG036,B2,634,9,65,538.9864118001,stimulus,
AG,AG036,B2,634,9,65,539.6023259000,tap,lctrl
AG,AG036,B2,635,9,66,539.7364273001,stimulus,
AG,AG036,B2,635,9,66,540.4182262998,tap,lctrl
AG,AG036,B2,636,9,67,540.4864384001,stimulus,
AG,AG036,B2,636,9,67,541.1702274000,tap,lctrl
AG,AG036,B2,637,9,68,541.2364550000,stimulus,
AG,AG036,B2,638,9,69,541.9864717000,stimulus,
AG,AG036,B2,638,9,69,542.2262618998,tap,rctrl
AG,AG036,B2,638,9,69,542.7222604998,tap,lctrl
AG,AG036,B2,639,9,70,542.7364719999,stimulus,
AG,AG036,B2,639,9,70,543.3942537000,tap,rctrl
AG,AG036,B2,640,9,71,543.4864929998,stimulus,
AG,AG036,B2,640,9,71,544.1782622999,tap,rctrl
AG,AG036,B2,641,9,72,544.2364941998,stimulus,
AG,AG036,B2,641,9,72,544.8823563000,tap,lctrl
AG,AG036,B2,642,9,73,544.9865110000,stimulus,
AG,AG036,B2,642,9,73,545.6342503000,tap,rctrl
AG,AG036,B2,643,9,73,548.8484892999,probe1,0
AG,AG036,B2,643,9,73,550.7159565999,probe2,2
AG,AG036,B2,643,9,73,552.9521134002,probe3,1
AG,AG036,B2,644,10,1,553.7198235001,stimulus,
AG,AG036,B2,644,10,1,553.7203930002,tap,lctrl
AG,AG036,B2,644,10,1,554.2582970001,tap,rctrl
AG,AG036,B2,645,10,2,554.4697710001,stimulus,
AG,AG036,B2,645,10,2,555.0582989999,tap,rctrl
AG,AG036,B2,646,10,3,555.2197826998,stimulus,
AG,AG036,B2,646,10,3,555.8262288002,tap,lctrl
AG,AG036,B2,647,10,4,555.9698017002,stimulus,
AG,AG036,B2,647,10,4,556.5782360998,tap,rctrl
AG,AG036,B2,648,10,5,556.7198083000,stimulus,
AG,AG036,B2,648,10,5,557.3142388002,tap,lctrl
AG,AG036,B2,649,10,6,557.4698220999,stimulus,
AG,AG036,B2,649,10,6,558.1142687001,tap,lctrl
AG,AG036,B2,650,10,7,558.2198319002,stimulus,
AG,AG036,B2,650,10,7,558.8502178998,tap,rctrl
AG,AG036,B2,651,10,8,558.9698393000,stimulus,
AG,AG036,B2,651,10,8,559.6182871000,tap,lctrl
AG,AG036,B2,652,10,9,559.7198617999,stimulus,
AG,AG036,B2,652,10,9,560.3222492998,tap,rctrl
AG,AG036,B2,653,10,10,560.4698715000,stimulus,
AG,AG036,B2,653,10,10,561.0422552000,tap,lctrl
AG,AG036,B2,654,10,11,561.2198851001,stimulus,
AG,AG036,B2,654,10,11,561.7781762001,tap,rctrl
AG,AG036,B2,655,10,12,561.9699031999,stimulus,
AG,AG036,B2,655,10,12,562.4503227999,tap,rctrl
AG,AG036,B2,656,10,13,562.7199269999,stimulus,
AG,AG036,B2,656,10,13,563.2022719998,tap,rctrl
AG,AG036,B2,657,10,14,563.4699412999,stimulus,
AG,AG036,B2,657,10,14,564.0022686999,tap,lctrl
AG,AG036,B2,658,10,15,564.2199582001,stimulus,
AG,AG036,B2,658,10,15,564.8183603999,tap,lctrl
AG,AG036,B2,659,10,16,564.9699693001,stimulus,
AG,AG036,B2,659,10,16,565.5221707001,tap,lctrl
AG,AG036,B2,660,10,17,565.7199940998,stimulus,
AG,AG036,B2,660,10,17,566.2422250002,tap,rctrl
AG,AG036,B2,661,10,18,566.4700055001,stimulus,
AG,AG036,B2,661,10,18,567.0422600000,tap,lctrl
AG,AG036,B2,662,10,19,567.2200123998,stimulus,
AG,AG036,B2,662,10,19,567.7462466001,tap,rctrl
AG,AG036,B2,663,10,20,567.9700254002,stimulus,
AG,AG036,B2,663,10,20,568.4822461000,tap,rctrl
AG,AG036,B2,664,10,21,568.7200362999,stimulus,
AG,AG036,B2,664,10,21,569.2982434998,tap,rctrl
AG,AG036,B2,665,10,22,569.4700503000,stimulus,
AG,AG036,B2,665,10,22,570.0982229998,tap,rctrl
AG,AG036,B2,666,10,23,570.2200726001,stimulus,
AG,AG036,B2,666,10,23,570.8662173999,tap,lctrl
AG,AG036,B2,667,10,24,570.9700847999,stimulus,
AG,AG036,B2,667,10,24,571.5381616000,tap,lctrl
AG,AG036,B2,668,10,25,571.7200981998,stimulus,
AG,AG036,B2,668,10,25,572.2582391002,tap,rctrl
AG,AG036,B2,669,10,26,572.4701120998,stimulus,
AG,AG036,B2,669,10,26,573.0742289000,tap,lctrl
AG,AG036,B2,670,10,27,573.2201234000,stimulus,
AG,AG036,B2,670,10,27,573.8742404999,tap,lctrl
AG,AG036,B2,671,10,28,573.9701328999,stimulus,
AG,AG036,B2,671,10,28,574.6742043002,tap,lctrl
AG,AG036,B2,672,10,29,574.7201367002,stimulus,
AG,AG036,B2,672,10,29,575.2822073000,tap,rctrl
AG,AG036,B2,673,10,30,575.4701584000,stimulus,
AG,AG036,B2,673,10,30,576.1142111002,tap,lctrl
AG,AG036,B2,674,10,31,576.2201788998,stimulus,
AG,AG036,B2,674,10,31,576.8504750999,tap,rctrl
AG,AG036,B2,675,10,32,576.9701973000,stimulus,
AG,AG036,B2,675,10,32,577.5541853998,tap,rctrl
AG,AG036,B2,676,10,33,577.7202118002,stimulus,
AG,AG036,B2,676,10,33,578.3382114000,tap,rctrl
AG,AG036,B2,677,10,34,578.4702320001,stimulus,
AG,AG036,B2,677,10,34,579.0902092000,tap,lctrl
AG,AG036,B2,678,10,35,579.2202486000,stimulus,
AG,AG036,B2,678,10,35,579.8581956001,tap,rctrl
AG,AG036,B2,679,10,36,579.9702682002,stimulus,
AG,AG036,B2,679,10,36,580.5942003001,tap,lctrl
AG,AG036,B2,680,10,37,580.7202754999,stimulus,
AG,AG036,B2,680,10,37,581.3302924000,tap,lctrl
AG,AG036,B2,681,10,38,581.4702915000,stimulus,
AG,AG036,B2,681,10,38,582.1301822001,tap,rctrl
