# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_23_1528', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95318847317346}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B0,454,7,49,395.1589637999,stimulus,
AG,AG029,B0,454,7,49,395.8108862001,tap,lctrl
AG,AG029,B0,455,7,50,395.9089802997,stimulus,
AG,AG029,B0,455,7,50,396.5628406000,tap,rctrl
AG,AG029,B0,456,7,51,396.6590046999,stimulus,
AG,AG029,B0,456,7,51,397.3307913002,tap,lctrl
AG,AG029,B0,457,7,52,397.4090107000,stimulus,
AG,AG029,B0,457,7,52,398.0508995000,tap,rctrl
AG,AG029,B0,458,7,53,398.1590264998,stimulus,
AG,AG029,B0,458,7,53,398.7388184997,tap,lctrl
AG,AG029,B0,459,7,54,398.9090391002,stimulus,
AG,AG029,B0,459,7,54,399.4588016998,tap,rctrl
AG,AG029,B0,460,7,55,399.6590597001,stimulus,
AG,AG029,B0,460,7,55,400.1787915002,tap,lctrl
AG,AG029,B0,461,7,56,400.4090747000,stimulus,
AG,AG029,B0,461,7,56,400.9948330000,tap,lctrl
AG,AG029,B0,462,7,57,401.1590955998,stimulus,
AG,AG029,B0,462,7,57,401.7627590001,tap,rctrl
AG,AG029,B0,463,7,58,401.9091077000,stimulus,
AG,AG029,B0,463,7,58,402.4987872001,tap,lctrl
AG,AG029,B0,464,7,59,402.6591174002,stimulus,
AG,AG029,B0,464,7,59,403.2668098998,tap,rctrl
AG,AG029,B0,465,7,60,403.4091261001,stimulus,
AG,AG029,B0,466,7,61,404.1591427000,stimulus,
AG,AG029,B0,466,7,61,404.1627802998,tap,lctrl
AG,AG029,B0,466,7,61,404.8828513999,tap,lctrl
AG,AG029,B0,467,7,62,404.9091480002,stimulus,
AG,AG029,B0,467,7,62,405.5387948002,tap,rctrl
AG,AG029,B0,468,7,63,405.6591746002,stimulus,
AG,AG029,B0,468,7,63,406.3228290998,tap,lctrl
AG,AG029,B0,469,7,64,406.4091840000,stimulus,
AG,AG029,B0,469,7,64,407.1228061002,tap,lctrl
AG,AG029,B0,470,7,65,407.1591869001,stimulus,
AG,AG029,B0,470,7,65,407.8907907000,tap,rctrl
AG,AG029,B0,471,7,66,407.9092036998,stimulus,
AG,AG029,B0,471,7,66,408.6267928001,tap,lctrl
AG,AG029,B0,472,7,67,408.6592206000,stimulus,
AG,AG029,B0,472,7,67,409.3788863001,tap,rctrl
AG,AG029,B0,473,7,68,409.4092318998,stimulus,
AG,AG029,B0,473,7,68,410.0828894000,tap,rctrl
AG,AG029,B0,474,7,69,410.1592493001,stimulus,
AG,AG029,B0,474,7,69,410.8188005998,tap,lctrl
AG,AG029,B0,475,7,70,410.9092691001,stimulus,
AG,AG029,B0,475,7,70,411.5548080001,tap,rctrl
AG,AG029,B0,476,7,70,415.6212462001,probe1,3
AG,AG029,B0,476,7,70,417.7734055999,probe2,1
AG,AG029,B0,476,7,70,420.1920157000,probe3,3
AG,AG029,B0,477,8,1,420.9593153000,stimulus,
AG,AG029,B0,477,8,1,420.9603880998,tap,lctrl
AG,AG029,B0,477,8,1,421.5388214001,tap,rctrl
AG,AG029,B0,478,8,2,421.7091486999,stimulus,
AG,AG029,B0,478,8,2,422.3707568999,tap,rctrl
AG,AG029,B0,479,8,3,422.4591623000,stimulus,
AG,AG029,B0,479,8,3,423.1707609999,tap,lctrl
AG,AG029,B0,480,8,4,423.2091724002,stimulus,
AG,AG029,B0,480,8,4,423.9387514000,tap,rctrl
AG,AG029,B0,481,8,5,423.9591846000,stimulus,
AG,AG029,B0,481,8,5,424.6588168000,tap,lctrl
AG,AG029,B0,482,8,6,424.7091967999,stimulus,
AG,AG029,B0,482,8,6,425.4108040999,tap,lctrl
AG,AG029,B0,483,8,7,425.4592132000,stimulus,
AG,AG029,B0,484,8,8,426.2092335001,stimulus,
AG,AG029,B0,484,8,8,426.2427622997,tap,lctrl
AG,AG029,B0,484,8,8,426.9467897997,tap,rctrl
AG,AG029,B0,485,8,9,426.9592410000,stimulus,
AG,AG029,B0,485,8,9,427.6507832999,tap,lctrl
AG,AG029,B0,486,8,10,427.7092599999,stimulus,
AG,AG029,B0,487,8,11,428.4592788001,stimulus,
AG,AG029,B0,487,8,11,428.4667738997,tap,rctrl
AG,AG029,B0,487,8,11,429.2027587001,tap,lctrl
AG,AG029,B0,488,8,12,429.2092908998,stimulus,
AG,AG029,B0,489,8,13,429.9593095998,stimulus,
AG,AG029,B0,489,8,13,429.9708087998,tap,rctrl
AG,AG029,B0,489,8,13,430.6748624002,tap,rctrl
AG,AG029,B0,490,8,14,430.7093147999,stimulus,
AG,AG029,B0,490,8,14,431.3468816997,tap,rctrl
AG,AG029,B0,491,8,15,431.4593421998,stimulus,
AG,AG029,B0,491,8,15,432.0187833998,tap,lctrl
AG,AG029,B0,492,8,16,432.2093544002,stimulus,
AG,AG029,B0,492,8,16,432.8187686000,tap,rctrl
AG,AG029,B0,493,8,17,432.9593717000,stimulus,
AG,AG029,B0,493,8,17,433.6827536998,tap,lctrl
AG,AG029,B0,494,8,18,433.7093759999,stimulus,
AG,AG029,B0,494,8,18,434.3227701997,tap,lctrl
AG,AG029,B0,495,8,19,434.4594013998,stimulus,
AG,AG029,B0,495,8,19,435.0748032001,tap,rctrl
AG,AG029,B0,496,8,20,435.2094140998,stimulus,
AG,AG029,B0,496,8,20,435.8747867001,tap,rctrl
AG,AG029,B0,497,8,21,435.9594235998,stimulus,
AG,AG029,B0,497,8,21,436.6107907998,tap,lctrl
AG,AG029,B0,498,8,22,436.7094390001,stimulus,
AG,AG029,B0,498,8,22,437.4587961999,tap,lctrl
AG,AG029,B0,499,8,23,437.4594589001,stimulus,
AG,AG029,B0,499,8,23,438.1627739999,tap,rctrl
AG,AG029,B0,500,8,24,438.2094672001,stimulus,
AG,AG029,B0,500,8,24,438.9307893999,tap,rctrl
AG,AG029,B0,501,8,25,438.9594828999,stimulus,
AG,AG029,B0,502,8,26,439.7095053000,stimulus,
AG,AG029,B0,502,8,26,439.7628512001,tap,lctrl
AG,AG029,B0,502,8,26,440.3548118002,tap,lctrl
AG,AG029,B0,503,8,27,440.4595205998,stimulus,
AG,AG029,B0,503,8,27,441.0747802998,tap,rctrl
AG,AG029,B0,504,8,28,441.2095277999,stimulus,
AG,AG029,B0,504,8,28,441.7787585999,tap,lctrl
AG,AG029,B0,505,8,29,441.9595479998,stimulus,
AG,AG029,B0,505,8,29,442.5307466998,tap,rctrl
AG,AG029,B0,506,8,30,442.7095661000,stimulus,
AG,AG029,B0,506,8,30,443.3307472002,tap,rctrl
AG,AG029,B0,507,8,31,443.4595837998,stimulus,
AG,AG029,B0,507,8,31,444.1147456001,tap,lctrl
AG,AG029,B0,508,8,32,444.2096027001,stimulus,
AG,AG029,B0,509,8,33,444.9596126000,stimulus,
AG,AG029,B0,509,8,33,444.9628395000,tap,lctrl
AG,AG029,B0,510,8,34,445.7096322998,stimulus,
AG,AG029,B0,510,8,34,445.7627475001,tap,rctrl
AG,AG029,B0,511,8,35,446.4596491000,stimulus,
AG,AG029,B0,511,8,35,447.1548167998,tap,lctrl
AG,AG029,B0,512,8,36,447.2096581999,stimulus,
AG,AG029,B0,512,8,36,447.8908202001,tap,rctrl
AG,AG029,B0,513,8,37,447.9596954999,stimulus,
AG,AG029,B0,513,8,37,448.6588118002,tap,rctrl
AG,AG029,B0,514,8,38,448.7096838998,stimulus,
AG,AG029,B0,514,8,38,449.4107220001,tap,lctrl
AG,AG029,B0,515,8,39,449.4597030999,stimulus,
AG,AG029,B0,516,8,40,450.2097228002,stimulus,
AG,AG029,B0,516,8,40,450.2107164999,tap,rctrl
AG,AG029,B0,516,8,40,450.9147828999,tap,lctrl
AG,AG029,B0,517,8,41,450.9597300999,stimulus,
AG,AG029,B0,518,8,42,451.7097518998,stimulus,
AG,AG029,B0,518,8,42,451.7467414998,tap,rctrl
AG,AG029,B0,518,8,42,452.4027943998,tap,lctrl
AG,AG029,B0,519,8,43,452.4597566999,stimulus,
AG,AG029,B0,519,8,43,453.1707918998,tap,lctrl
AG,AG029,B0,520,8,44,453.2097796001,stimulus,
AG,AG029,B0,520,8,44,453.9387861998,tap,rctrl
AG,AG029,B0,521,8,45,453.9597856998,stimulus,
AG,AG029,B0,521,8,45,454.6427504001,tap,lctrl
AG,AG029,B0,522,8,46,454.7097994001,stimulus,
AG,AG029,B0,522,8,46,455.4107702998,tap,rctrl
AG,AG029,B0,523,8,47,455.4598169001,stimulus,
AG,AG029,B0,523,8,47,456.1147785001,tap,lctrl
AG,AG029,B0,524,8,48,456.2098373999,stimulus,
AG,AG029,B0,525,8,49,456.9598583002,stimulus,
AG,AG029,B0,525,8,49,456.9947676999,tap,rctrl
AG,AG029,B0,525,8,49,457.6828139001,tap,lctrl
AG,AG029,B0,526,8,50,457.7098609000,stimulus,
AG,AG029,B0,526,8,50,458.4187861998,tap,rctrl
AG,AG029,B0,527,8,51,458.4598981999,stimulus,
AG,AG029,B0,527,8,51,459.1547424002,tap,rctrl
AG,AG029,B0,528,8,52,459.2098977999,stimulus,
AG,AG029,B0,528,8,52,459.8907606001,tap,lctrl
AG,AG029,B0,529,8,53,459.9599076998,stimulus,
AG,AG029,B0,529,8,53,460.6427670000,tap,rctrl
AG,AG029,B0,530,8,54,460.7099191002,stimulus,
AG,AG029,B0,530,8,54,461.3947731000,tap,lctrl
AG,AG029,B0,531,8,55,461.4599334002,stimulus,
AG,AG029,B0,531,8,55,462.1628349000,tap,lctrl
AG,AG029,B0,532,8,56,462.2099547000,stimulus,
AG,AG029,B0,533,8,57,462.9599754000,stimulus,
AG,AG029,B0,533,8,57,462.9787172000,tap,rctrl
AG,AG029,B0,534,8,58,463.7099873000,stimulus,
AG,AG029,B0,534,8,58,463.7147415997,tap,rctrl
AG,AG029,B0,534,8,58,464.4507641997,tap,rctrl
AG,AG029,B0,535,8,59,464.4599889000,stimulus,
AG,AG029,B0,535,8,59,465.1708002998,tap,lctrl
AG,AG029,B0,536,8,60,465.2100077998,stimulus,
AG,AG029,B0,536,8,60,465.8747612000,tap,lctrl
AG,AG029,B0,537,8,61,465.9600153998,stimulus,
AG,AG029,B0,537,8,61,466.6587038999,tap,rctrl
AG,AG029,B0,538,8,62,466.7100280998,stimulus,
AG,AG029,B0,538,8,62,467.4107387001,tap,lctrl
AG,AG029,B0,539,8,63,467.4600392999,stimulus,
AG,AG029,B0,539,8,63,468.1627726001,tap,rctrl
AG,AG029,B0,540,8,64,468.2100541000,stimulus,
AG,AG029,B0,540,8,64,468.9147565002,tap,lctrl
AG,AG029,B0,541,8,65,468.9600688000,stimulus,
AG,AG029,B0,541,8,65,469.6667585000,tap,rctrl
AG,AG029,B0,542,8,66,469.7100820998,stimulus,
AG,AG029,B0,543,8,67,470.4601087999,stimulus,
AG,AG029,B0,543,8,67,471.1227396000,tap,lctrl
AG,AG029,B0,544,8,68,471.2101182998,stimulus,
AG,AG029,B0,544,8,68,471.9227573997,tap,rctrl
AG,AG029,B0,545,8,69,471.9601276000,stimulus,
AG,AG029,B0,545,8,69,472.6587450001,tap,lctrl
AG,AG029,B0,546,8,70,472.7101460998,stimulus,
AG,AG029,B0,546,8,70,473.4107261999,tap,rctrl
AG,AG029,B0,547,8,71,473.4601519997,stimulus,
AG,AG029,B0,548,8,72,474.2101715999,stimulus,
AG,AG029,B0,549,8,73,474.9601797001,stimulus,
AG,AG029,B0,549,8,73,475.6827646000,tap,rctrl
AG,AG029,B0,550,8,74,475.7101901001,stimulus,
AG,AG029,B0,550,8,74,476.3707344998,tap,rctrl
AG,AG029,B0,551,8,75,476.4602136998,stimulus,
AG,AG029,B0,551,8,75,477.1067288998,tap,lctrl
AG,AG029,B0,552,8,76,477.2102354001,stimulus,
AG,AG029,B0,552,8,76,477.9386692001,tap,rctrl
AG,AG029,B0,553,8,77,477.9602369000,stimulus,
AG,AG029,B0,553,8,77,478.6907306002,tap,lctrl
AG,AG029,B0,554,8,78,478.7102552000,stimulus,
AG,AG029,B0,555,8,79,479.4602727001,stimulus,
AG,AG029,B0,555,8,79,479.4747293000,tap,rctrl
AG,AG029,B0,556,8,80,480.2102880999,stimulus,
AG,AG029,B0,556,8,80,480.2266850998,tap,rctrl
AG,AG029,B0,556,8,80,480.9147410998,tap,lctrl
AG,AG029,B0,557,8,81,480.9602921000,stimulus,
AG,AG029,B0,557,8,81,481.6827385998,tap,lctrl
AG,AG029,B0,558,8,82,481.7103102999,stimulus,
AG,AG029,B0,559,8,82,485.1952364999,probe1,3
AG,AG029,B0,559,8,82,487.0454234001,probe2,1
AG,AG029,B0,559,8,82,488.9652350000,probe3,3
AG,AG029,B0,560,9,1,489.7326503000,stimulus,
AG,AG029,B0,560,9,1,490.1307772999,tap,lctrl
AG,AG029,B0,561,9,2,490.4825986000,stimulus,
AG,AG029,B0,561,9,2,490.5307936999,tap,rctrl
AG,AG029,B0,561,9,2,491.1707152999,tap,lctrl
AG,AG029,B0,562,9,3,491.2326051001,stimulus,
AG,AG029,B0,563,9,4,491.9826289997,stimulus,
AG,AG029,B0,563,9,4,492.0187639999,tap,rctrl
AG,AG029,B0,563,9,4,492.6746886000,tap,lctrl
AG,AG029,B0,564,9,5,492.7326333998,stimulus,
AG,AG029,B0,564,9,5,493.4107443998,tap,lctrl
AG,AG029,B0,565,9,6,493.4826493999,stimulus,
AG,AG029,B0,565,9,6,494.1947137001,tap,rctrl
AG,AG029,B0,566,9,7,494.2326607001,stimulus,
AG,AG029,B0,566,9,7,494.9467123998,tap,lctrl
AG,AG029,B0,567,9,8,494.9826746997,stimulus,
AG,AG029,B0,567,9,8,495.6827533999,tap,rctrl
AG,AG029,B0,568,9,9,495.7326946999,stimulus,
AG,AG029,B0,568,9,9,496.4188847998,tap,lctrl
AG,AG029,B0,569,9,10,496.4827183997,stimulus,
AG,AG029,B0,569,9,10,497.1706821998,tap,lctrl
AG,AG029,B0,570,9,11,497.2327319002,stimulus,
AG,AG029,B0,571,9,12,497.9827598999,stimulus,
AG,AG029,B0,571,9,12,497.9868812999,tap,lctrl
AG,AG029,B0,572,9,13,498.7327768998,stimulus,
AG,AG029,B0,572,9,13,498.7386878999,tap,rctrl
AG,AG029,B0,573,9,14,499.4827875998,stimulus,
AG,AG029,B0,573,9,14,499.4906780999,tap,rctrl
AG,AG029,B0,573,9,14,500.1787223001,tap,lctrl
AG,AG029,B0,574,9,15,500.2328002001,stimulus,
AG,AG029,B0,574,9,15,500.9467271999,tap,rctrl
AG,AG029,B0,575,9,16,500.9828110998,stimulus,
AG,AG029,B0,575,9,16,501.7307409998,tap,lctrl
AG,AG029,B0,576,9,17,501.7328224001,stimulus,
AG,AG029,B0,576,9,17,502.4826714001,tap,lctrl
AG,AG029,B0,577,9,18,502.4828694002,stimulus,
AG,AG029,B0,577,9,18,503.1546980999,tap,rctrl
AG,AG029,B0,578,9,19,503.2328859000,stimulus,
AG,AG029,B0,578,9,19,503.9707229999,tap,lctrl
AG,AG029,B0,579,9,20,503.9828923000,stimulus,
AG,AG029,B0,579,9,20,504.6588749997,tap,rctrl
AG,AG029,B0,580,9,21,504.7329226998,stimulus,
AG,AG029,B0,580,9,21,505.4107527002,tap,lctrl
AG,AG029,B0,581,9,22,505.4829317001,stimulus,
AG,AG029,B0,581,9,22,506.1787207997,tap,rctrl
AG,AG029,B0,582,9,23,506.2329424000,stimulus,
AG,AG029,B0,582,9,23,506.9307304998,tap,rctrl
AG,AG029,B0,583,9,24,506.9829572998,stimulus,
AG,AG029,B0,583,9,24,507.6988145001,tap,lctrl
AG,AG029,B0,584,9,25,507.7329708999,stimulus,
AG,AG029,B0,584,9,25,508.4348412999,tap,rctrl
AG,AG029,B0,585,9,26,508.4829806997,stimulus,
AG,AG029,B0,585,9,26,509.1547077000,tap,lctrl
AG,AG029,B0,586,9,27,509.2330013998,stimulus,
AG,AG029,B0,586,9,27,509.9547445998,tap,rctrl
AG,AG029,B0,587,9,28,509.9830299001,stimulus,
AG,AG029,B0,587,9,28,510.6267760000,tap,lctrl
AG,AG029,B0,588,9,29,510.7330335001,stimulus,
AG,AG029,B0,588,9,29,511.3627958000,tap,lctrl
AG,AG029,B0,589,9,30,511.4830629998,stimulus,
AG,AG029,B0,589,9,30,512.1307235998,tap,rctrl
AG,AG029,B0,590,9,31,512.2330735000,stimulus,
AG,AG029,B0,591,9,32,512.9830967998,stimulus,
AG,AG029,B0,591,9,32,513.6508008000,tap,rctrl
AG,AG029,B0,592,9,33,513.7331090001,stimulus,
AG,AG029,B0,592,9,33,514.3547459999,tap,lctrl
AG,AG029,B0,593,9,34,514.4831236000,stimulus,
AG,AG029,B0,593,9,34,515.1547138998,tap,rctrl
AG,AG029,B0,594,9,35,515.2331360001,stimulus,
AG,AG029,B0,594,9,35,515.9227251997,tap,rctrl
AG,AG029,B0,595,9,36,515.9831575002,stimulus,
AG,AG029,B0,595,9,36,516.6906908001,tap,lctrl
AG,AG029,B0,596,9,37,516.7331714998,stimulus,
AG,AG029,B0,596,9,37,517.4106927998,tap,rctrl
AG,AG029,B0,597,9,38,517.4831790999,stimulus,
AG,AG029,B0,597,9,38,518.1787104001,tap,lctrl
AG,AG029,B0,598,9,39,518.2331888000,stimulus,
AG,AG029,B0,598,9,39,518.8986736001,tap,lctrl
AG,AG029,B0,599,9,40,518.9832048002,stimulus,
AG,AG029,B0,599,9,40,519.6987111000,tap,rctrl
AG,AG029,B0,600,9,41,519.7332227998,stimulus,
AG,AG029,B0,600,9,41,520.4827703000,tap,rctrl
AG,AG029,B0,601,9,42,520.4832529998,stimulus,
AG,AG029,B0,601,9,42,521.1867001997,tap,lctrl
AG,AG029,B0,602,9,43,521.2332560997,stimulus,
AG,AG029,B0,603,9,44,521.9832816999,stimulus,
AG,AG029,B0,603,9,44,522.0187487998,tap,rctrl
AG,AG029,B0,603,9,44,522.7066710000,tap,lctrl
AG,AG029,B0,604,9,45,522.7332799002,stimulus,
AG,AG029,B0,604,9,45,523.4747027000,tap,rctrl
AG,AG029,B0,605,9,46,523.4832942002,stimulus,
AG,AG029,B0,605,9,46,524.2267272999,tap,lctrl
AG,AG029,B0,606,9,47,524.2333130999,stimulus,
AG,AG029,B0,606,9,47,524.9626654000,tap,rctrl
AG,AG029,B0,607,9,48,524.9833271001,stimulus,
AG,AG029,B0,607,9,48,525.6027301000,tap,lctrl
AG,AG029,B0,608,9,49,525.7333550998,stimulus,
AG,AG029,B0,608,9,49,526.3866574001,tap,rctrl
AG,AG029,B0,609,9,50,526.4833622999,stimulus,
AG,AG029,B0,609,9,50,527.1387053002,tap,lctrl
AG,AG029,B0,610,9,51,527.2333779000,stimulus,
AG,AG029,B0,611,9,52,527.9833982000,stimulus,
AG,AG029,B0,611,9,52,527.9867048999,tap,rctrl
AG,AG029,B0,612,9,53,528.7334170998,stimulus,
AG,AG029,B0,612,9,53,528.7387183001,tap,lctrl
AG,AG029,B0,613,9,54,529.4834240000,stimulus,
AG,AG029,B0,613,9,54,529.4906922001,tap,lctrl
AG,AG029,B0,613,9,54,530.2268261001,tap,rctrl
AG,AG029,B0,614,9,55,530.2334281001,stimulus,
AG,AG029,B0,614,9,55,530.9467588998,tap,lctrl
AG,AG029,B0,615,9,56,530.9834493999,stimulus,
AG,AG029,B0,615,9,56,531.6987108998,tap,lctrl
AG,AG029,B0,616,9,57,531.7334615001,stimulus,
AG,AG029,B0,617,9,58,532.4834917998,stimulus,
AG,AG029,B0,617,9,58,532.5146977999,tap,rctrl
AG,AG029,B0,617,9,58,533.1707668002,tap,lctrl
AG,AG029,B0,618,9,59,533.2334993999,stimulus,
AG,AG029,B0,618,9,59,533.9547224999,tap,lctrl
AG,AG029,B0,619,9,60,533.9835093999,stimulus,
AG,AG029,B0,620,9,61,534.7335374001,stimulus,
AG,AG029,B0,620,9,61,534.9146595001,tap,rctrl
AG,AG029,B0,621,9,62,535.4835501998,stimulus,
AG,AG029,B0,621,9,62,535.5066859000,tap,lctrl
AG,AG029,B0,622,9,63,536.2335679000,stimulus,
AG,AG029,B0,622,9,63,536.2588060000,tap,rctrl
AG,AG029,B0,623,9,64,536.9835844999,stimulus,
AG,AG029,B0,623,9,64,537.0587705001,tap,lctrl
AG,AG029,B0,624,9,65,537.7336007999,stimulus,
AG,AG029,B0,624,9,65,537.7467119000,tap,rctrl
AG,AG029,B0,625,9,66,538.4836180001,stimulus,
AG,AG029,B0,625,9,66,538.4987137001,tap,rctrl
AG,AG029,B0,625,9,66,539.1866696998,tap,lctrl
AG,AG029,B0,626,9,67,539.2336212001,stimulus,
AG,AG029,B0,626,9,67,539.9387142002,tap,rctrl
AG,AG029,B0,627,9,68,539.9836411998,stimulus,
AG,AG029,B0,627,9,68,540.6907131001,tap,lctrl
AG,AG029,B0,628,9,69,540.7336525000,stimulus,
AG,AG029,B0,628,9,69,541.4747048002,tap,rctrl
AG,AG029,B0,629,9,70,541.4836597000,stimulus,
AG,AG029,B0,629,9,70,542.1147031002,tap,lctrl
AG,AG029,B0,630,9,70,552.4827763001,probe1,3
AG,AG029,B0,630,9,70,555.7521122000,probe2,0
AG,AG029,B0,630,9,70,558.1720012999,probe3,3
AG,AG029,B0,631,10,1,558.9392403001,stimulus,
AG,AG029,B0,631,10,1,559.1710186000,tap,lctrl
AG,AG029,B0,631,10,1,559.6506674001,tap,lctrl
AG,AG029,B0,632,10,2,559.6891494999,stimulus,
AG,AG029,B0,632,10,2,560.3707479998,tap,rctrl
AG,AG029,B0,633,10,3,560.4391708998,stimulus,
AG,AG029,B0,633,10,3,561.1226955000,tap,lctrl
AG,AG029,B0,634,10,4,561.1891840999,stimulus,
AG,AG029,B0,634,10,4,561.9067322002,tap,rctrl
AG,AG029,B0,635,10,5,561.9391959999,stimulus,
AG,AG029,B0,636,10,6,562.6892232997,stimulus,
AG,AG029,B0,636,10,6,562.6906419001,tap,lctrl
AG,AG029,B0,636,10,6,563.3787421999,tap,lctrl
AG,AG029,B0,637,10,7,563.4392394000,stimulus,
AG,AG029,B0,637,10,7,564.1786826001,tap,rctrl
AG,AG029,B0,638,10,8,564.1892446000,stimulus,
AG,AG029,B0,638,10,8,564.8347140998,tap,lctrl
AG,AG029,B0,639,10,9,564.9392658002,stimulus,
AG,AG029,B0,639,10,9,565.6667213999,tap,rctrl
AG,AG029,B0,640,10,10,565.6892722999,stimulus,
AG,AG029,B0,640,10,10,566.4026833000,tap,lctrl
AG,AG029,B0,641,10,11,566.4392847000,stimulus,
AG,AG029,B0,641,10,11,567.1547245998,tap,rctrl
AG,AG029,B0,642,10,12,567.1892988998,stimulus,
AG,AG029,B0,642,10,12,567.9386696001,tap,rctrl
AG,AG029,B0,643,10,13,567.9393083998,stimulus,
AG,AG029,B0,643,10,13,568.6746967002,tap,lctrl
AG,AG029,B0,644,10,14,568.6893251999,stimulus,
AG,AG029,B0,644,10,14,569.4106994001,tap,rctrl
AG,AG029,B0,645,10,15,569.4393422999,stimulus,
AG,AG029,B0,645,10,15,570.0986817000,tap,lctrl
AG,AG029,B0,646,10,16,570.1893659998,stimulus,
AG,AG029,B0,646,10,16,570.8666806999,tap,rctrl
AG,AG029,B0,647,10,17,570.9393738001,stimulus,
AG,AG029,B0,647,10,17,571.6667812001,tap,lctrl
AG,AG029,B0,648,10,18,571.6893889001,stimulus,
AG,AG029,B0,648,10,18,572.3866837998,tap,rctrl
AG,AG029,B0,649,10,19,572.4394048997,stimulus,
AG,AG029,B0,649,10,19,573.1546787000,tap,rctrl
AG,AG029,B0,650,10,20,573.1894157999,stimulus,
AG,AG029,B0,650,10,20,573.8906969000,tap,lctrl
AG,AG029,B0,651,10,21,573.9394304999,stimulus,
AG,AG029,B0,651,10,21,574.6266676001,tap,rctrl
AG,AG029,B0,652,10,22,574.6894434001,stimulus,
AG,AG029,B0,652,10,22,575.3146682000,tap,lctrl
AG,AG029,B0,653,10,23,575.4394585001,stimulus,
AG,AG029,B0,653,10,23,576.0987438001,tap,rctrl
AG,AG029,B0,654,10,24,576.1894705999,stimulus,
AG,AG029,B0,654,10,24,576.7867195997,tap,lctrl
AG,AG029,B0,655,10,25,576.9394966001,stimulus,
AG,AG029,B0,655,10,25,577.6347107999,tap,lctrl
AG,AG029,B0,656,10,26,577.6895021000,stimulus,
AG,AG029,B0,656,10,26,578.3866737001,tap,rctrl
AG,AG029,B0,657,10,27,578.4395217998,stimulus,
AG,AG029,B0,657,10,27,579.0906321998,tap,rctrl
AG,AG029,B0,658,10,28,579.1895403001,stimulus,
AG,AG029,B0,658,10,28,579.8266400998,tap,lctrl
AG,AG029,B0,659,10,29,579.9395595999,stimulus,
AG,AG029,B0,659,10,29,580.6106806998,tap,rctrl
AG,AG029,B0,660,10,30,580.6895714998,stimulus,
AG,AG029,B0,660,10,30,581.4106749999,tap,lctrl
AG,AG029,B0,661,10,31,581.4395797998,stimulus,
AG,AG029,B0,661,10,31,582.0986854997,tap,rctrl
AG,AG029,B0,662,10,32,582.1896221000,stimulus,
AG,AG029,B0,662,10,32,582.8826869000,tap,lctrl
AG,AG029,B0,663,10,33,582.9396166001,stimulus,
AG,AG029,B0,663,10,33,583.5867158999,tap,lctrl
AG,AG029,B0,664,10,34,583.6896384000,stimulus,
AG,AG029,B0,664,10,34,584.3706549997,tap,rctrl
AG,AG029,B0,665,10,35,584.4396438999,stimulus,
AG,AG029,B0,665,10,35,585.1386668999,tap,rctrl
AG,AG029,B0,666,10,36,585.1896560001,stimulus,
AG,AG029,B0,666,10,36,585.8426954998,tap,rctrl
AG,AG029,B0,667,10,37,585.9396857000,stimulus,
AG,AG029,B0,667,10,37,586.5786398998,tap,lctrl
AG,AG029,B0,668,10,38,586.6897000000,stimulus,
AG,AG029,B0,668,10,38,587.3786232998,tap,rctrl
AG,AG029,B0,669,10,39,587.4397143000,stimulus,
AG,AG029,B0,669,10,39,588.0826838999,tap,lctrl
AG,AG029,B0,670,10,40,588.1897274000,stimulus,
AG,AG029,B0,670,10,40,588.8826409997,tap,lctrl
AG,AG029,B0,671,10,41,588.9397403002,stimulus,
AG,AG029,B0,671,10,41,589.6506417999,tap,rctrl
AG,AG029,B0,672,10,42,589.6897491999,stimulus,
AG,AG029,B0,672,10,42,590.3546440001,tap,lctrl
AG,AG029,B0,673,10,43,590.4397600000,stimulus,
AG,AG029,B0,673,10,43,591.1386372000,tap,rctrl
AG,AG029,B0,674,10,44,591.1897689998,stimulus,
AG,AG029,B0,674,10,44,591.8746821000,tap,lctrl
AG,AG029,B0,675,10,45,591.9398007998,stimulus,
AG,AG029,B0,675,10,45,592.6106770998,tap,lctrl
AG,AG029,B0,676,10,46,592.6898202999,stimulus,
AG,AG029,B0,676,10,46,593.4106912999,tap,rctrl
AG,AG029,B0,677,10,47,593.4398142002,stimulus,
AG,AG029,B0,677,10,47,594.1466735001,tap,lctrl
AG,AG029,B0,678,10,48,594.1898276000,stimulus,
AG,AG029,B0,678,10,48,594.8986701998,tap,rctrl
AG,AG029,B0,679,10,49,594.9398412001,stimulus,
AG,AG029,B0,679,10,49,595.5867077000,tap,lctrl
AG,AG029,B0,680,10,50,595.6898699999,stimulus,
AG,AG029,B0,680,10,50,596.3386329999,tap,lctrl
AG,AG029,B0,681,10,51,596.4398833998,stimulus,
AG,AG029,B0,681,10,51,597.1547152000,tap,rctrl
AG,AG029,B0,682,10,52,597.1898960997,stimulus,
AG,AG029,B0,682,10,52,597.9066014998,tap,lctrl
AG,AG029,B0,683,10,53,597.9399076998,stimulus,
AG,AG029,B0,683,10,53,598.6746518998,tap,rctrl
AG,AG029,B0,684,10,54,598.6899192999,stimulus,
AG,AG029,B0,684,10,54,599.3626735001,tap,lctrl
