# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_10_1320', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95487785265527}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B2,455,7,28,435.0393198002,stimulus,
AG,AG013,B2,455,7,28,435.0739850998,tap,lctrl
AG,AG013,B2,455,7,28,435.7621352002,tap,lctrl
AG,AG013,B2,456,7,29,435.7893493995,stimulus,
AG,AG013,B2,456,7,29,436.5141062997,tap,lctrl
AG,AG013,B2,457,7,30,436.5393588003,stimulus,
AG,AG013,B2,457,7,30,437.2499855999,tap,lctrl
AG,AG013,B2,458,7,31,437.2893509995,stimulus,
AG,AG013,B2,458,7,31,437.9540219000,tap,rctrl
AG,AG013,B2,459,7,32,438.0393720996,stimulus,
AG,AG013,B2,459,7,32,438.6900373995,tap,rctrl
AG,AG013,B2,460,7,33,438.7893832000,stimulus,
AG,AG013,B2,460,7,33,439.4581108997,tap,rctrl
AG,AG013,B2,461,7,34,439.5393912997,stimulus,
AG,AG013,B2,461,7,34,440.2101585995,tap,lctrl
AG,AG013,B2,462,7,35,440.2894273000,stimulus,
AG,AG013,B2,462,7,35,440.9621097995,tap,lctrl
AG,AG013,B2,463,7,36,441.0394257000,stimulus,
AG,AG013,B2,463,7,36,441.6980373999,tap,lctrl
AG,AG013,B2,464,7,37,441.7894441998,stimulus,
AG,AG013,B2,464,7,37,442.4339514002,tap,lctrl
AG,AG013,B2,465,7,38,442.5394375995,stimulus,
AG,AG013,B2,465,7,38,443.1700200997,tap,rctrl
AG,AG013,B2,466,7,39,443.2894620998,stimulus,
AG,AG013,B2,466,7,39,443.9219952002,tap,lctrl
AG,AG013,B2,467,7,40,444.0394756999,stimulus,
AG,AG013,B2,467,7,40,444.7220649002,tap,lctrl
AG,AG013,B2,468,7,41,444.7894831998,stimulus,
AG,AG013,B2,468,7,41,445.4741012994,tap,lctrl
AG,AG013,B2,469,7,42,445.5395184997,stimulus,
AG,AG013,B2,469,7,42,446.2260769000,tap,lctrl
AG,AG013,B2,470,7,43,446.2895240001,stimulus,
AG,AG013,B2,470,7,43,447.0100042997,tap,rctrl
AG,AG013,B2,471,7,44,447.0395398997,stimulus,
AG,AG013,B2,471,7,44,447.6980146999,tap,lctrl
AG,AG013,B2,472,7,45,447.7895507999,stimulus,
AG,AG013,B2,472,7,45,448.4979986995,tap,rctrl
AG,AG013,B2,473,7,46,448.5395579999,stimulus,
AG,AG013,B2,473,7,46,449.2180509996,tap,lctrl
AG,AG013,B2,474,7,47,449.2895716000,stimulus,
AG,AG013,B2,474,7,47,449.9860111000,tap,rctrl
AG,AG013,B2,475,7,48,450.0395860001,stimulus,
AG,AG013,B2,475,7,48,450.6900412003,tap,lctrl
AG,AG013,B2,476,7,49,450.7896021996,stimulus,
AG,AG013,B2,476,7,49,451.4740827000,tap,rctrl
AG,AG013,B2,477,7,50,451.5396194998,stimulus,
AG,AG013,B2,477,7,50,452.1939284001,tap,rctrl
AG,AG013,B2,478,7,51,452.2896333002,stimulus,
AG,AG013,B2,478,7,51,452.9300632002,tap,rctrl
AG,AG013,B2,479,7,52,453.0396515001,stimulus,
AG,AG013,B2,479,7,52,453.6979906000,tap,rctrl
AG,AG013,B2,480,7,53,453.7896667002,stimulus,
AG,AG013,B2,480,7,53,454.3699714998,tap,lctrl
AG,AG013,B2,481,7,54,454.5396742001,stimulus,
AG,AG013,B2,481,7,54,455.0739730000,tap,rctrl
AG,AG013,B2,482,7,55,455.2896922994,stimulus,
AG,AG013,B2,482,7,55,455.8260722999,tap,rctrl
AG,AG013,B2,483,7,55,458.9071372002,probe1,3
AG,AG013,B2,483,7,55,463.6777833002,probe2,0
AG,AG013,B2,483,7,55,465.8464532997,probe3,2
AG,AG013,B2,484,8,1,466.6149057001,stimulus,
AG,AG013,B2,484,8,1,466.6901918994,tap,lctrl
AG,AG013,B2,484,8,1,467.2499650000,tap,rctrl
AG,AG013,B2,485,8,2,467.3646988999,stimulus,
AG,AG013,B2,485,8,2,468.0020682998,tap,rctrl
AG,AG013,B2,486,8,3,468.1147162998,stimulus,
AG,AG013,B2,486,8,3,468.7219823003,tap,lctrl
AG,AG013,B2,487,8,4,468.8647301998,stimulus,
AG,AG013,B2,487,8,4,469.4420312000,tap,rctrl
AG,AG013,B2,488,8,5,469.6147390995,stimulus,
AG,AG013,B2,488,8,5,470.1779298000,tap,rctrl
AG,AG013,B2,489,8,6,470.3647557003,stimulus,
AG,AG013,B2,489,8,6,471.0259282002,tap,rctrl
AG,AG013,B2,490,8,7,471.1147708995,stimulus,
AG,AG013,B2,490,8,7,471.7780726999,tap,rctrl
AG,AG013,B2,491,8,8,471.8647876000,stimulus,
AG,AG013,B2,491,8,8,472.5302317999,tap,lctrl
AG,AG013,B2,492,8,9,472.6148180002,stimulus,
AG,AG013,B2,492,8,9,473.2339377003,tap,rctrl
AG,AG013,B2,493,8,10,473.3648169003,stimulus,
AG,AG013,B2,493,8,10,473.9859408997,tap,lctrl
AG,AG013,B2,494,8,11,474.1148264995,stimulus,
AG,AG013,B2,494,8,11,474.7219246998,tap,rctrl
AG,AG013,B2,495,8,12,474.8648405997,stimulus,
AG,AG013,B2,495,8,12,475.4899239996,tap,rctrl
AG,AG013,B2,496,8,13,475.6148528000,stimulus,
AG,AG013,B2,496,8,13,476.2579188002,tap,lctrl
AG,AG013,B2,497,8,14,476.3648728002,stimulus,
AG,AG013,B2,497,8,14,477.0420434996,tap,lctrl
AG,AG013,B2,498,8,15,477.1148934998,stimulus,
AG,AG013,B2,498,8,15,477.7460292997,tap,rctrl
AG,AG013,B2,499,8,16,477.8649020996,stimulus,
AG,AG013,B2,499,8,16,478.4979307000,tap,rctrl
AG,AG013,B2,500,8,17,478.6149052000,stimulus,
AG,AG013,B2,500,8,17,479.2499727001,tap,rctrl
AG,AG013,B2,501,8,18,479.3649183996,stimulus,
AG,AG013,B2,501,8,18,479.9219808001,tap,lctrl
AG,AG013,B2,502,8,19,480.1149330996,stimulus,
AG,AG013,B2,502,8,19,480.7059090994,tap,rctrl
AG,AG013,B2,503,8,20,480.8649447002,stimulus,
AG,AG013,B2,503,8,20,481.4739779998,tap,lctrl
AG,AG013,B2,504,8,21,481.6149648996,stimulus,
AG,AG013,B2,504,8,21,482.2580156000,tap,lctrl
AG,AG013,B2,505,8,22,482.3649835996,stimulus,
AG,AG013,B2,505,8,22,482.9940138999,tap,rctrl
AG,AG013,B2,506,8,23,483.1149910996,stimulus,
AG,AG013,B2,506,8,23,483.7779879002,tap,rctrl
AG,AG013,B2,507,8,24,483.8649997003,stimulus,
AG,AG013,B2,507,8,24,484.4660050999,tap,lctrl
AG,AG013,B2,508,8,25,484.6150166001,stimulus,
AG,AG013,B2,508,8,25,485.1699583996,tap,lctrl
AG,AG013,B2,509,8,26,485.3650238002,stimulus,
AG,AG013,B2,509,8,26,485.9059621999,tap,rctrl
AG,AG013,B2,510,8,27,486.1150446003,stimulus,
AG,AG013,B2,510,8,27,486.7379099997,tap,rctrl
AG,AG013,B2,511,8,28,486.8650615001,stimulus,
AG,AG013,B2,511,8,28,487.4900094997,tap,lctrl
AG,AG013,B2,512,8,29,487.6150762001,stimulus,
AG,AG013,B2,512,8,29,488.1619758997,tap,rctrl
AG,AG013,B2,513,8,30,488.3650882998,stimulus,
AG,AG013,B2,513,8,30,489.0419287998,tap,lctrl
AG,AG013,B2,514,8,31,489.1150989002,stimulus,
AG,AG013,B2,514,8,31,489.7619080003,tap,lctrl
AG,AG013,B2,515,8,32,489.8651102995,stimulus,
AG,AG013,B2,515,8,32,490.3700014995,tap,rctrl
AG,AG013,B2,516,8,33,490.6151251001,stimulus,
AG,AG013,B2,516,8,33,491.0900783995,tap,rctrl
AG,AG013,B2,517,8,34,491.3651518999,stimulus,
AG,AG013,B2,517,8,34,492.0660347994,tap,lctrl
AG,AG013,B2,518,8,35,492.1151609002,stimulus,
AG,AG013,B2,518,8,35,492.7860433003,tap,rctrl
AG,AG013,B2,519,8,36,492.8651630003,stimulus,
AG,AG013,B2,519,8,36,493.5379082002,tap,rctrl
AG,AG013,B2,520,8,37,493.6151842000,stimulus,
AG,AG013,B2,520,8,37,494.1940452000,tap,lctrl
AG,AG013,B2,521,8,38,494.3651917996,stimulus,
AG,AG013,B2,521,8,38,494.9619552996,tap,rctrl
AG,AG013,B2,522,8,39,495.1152007999,stimulus,
AG,AG013,B2,522,8,39,495.7460923996,tap,rctrl
AG,AG013,B2,523,8,40,495.8652398000,stimulus,
AG,AG013,B2,523,8,40,496.4820371000,tap,rctrl
AG,AG013,B2,524,8,41,496.6152569000,stimulus,
AG,AG013,B2,524,8,41,497.1859556995,tap,rctrl
AG,AG013,B2,525,8,42,497.3652590998,stimulus,
AG,AG013,B2,525,8,42,497.9699980002,tap,lctrl
AG,AG013,B2,526,8,43,498.1152667003,stimulus,
AG,AG013,B2,526,8,43,498.6739612995,tap,rctrl
AG,AG013,B2,527,8,44,498.8652724000,stimulus,
AG,AG013,B2,527,8,44,499.5058963997,tap,lctrl
AG,AG013,B2,528,8,45,499.6152868997,stimulus,
AG,AG013,B2,528,8,45,500.1939187003,tap,lctrl
AG,AG013,B2,529,8,46,500.3653106000,stimulus,
AG,AG013,B2,529,8,46,500.9619507995,tap,rctrl
AG,AG013,B2,530,8,47,501.1153141996,stimulus,
AG,AG013,B2,530,8,47,501.7619973002,tap,rctrl
AG,AG013,B2,531,8,48,501.8653261000,stimulus,
AG,AG013,B2,531,8,48,502.4980359999,tap,lctrl
AG,AG013,B2,532,8,49,502.6153525999,stimulus,
AG,AG013,B2,532,8,49,503.2020055000,tap,lctrl
AG,AG013,B2,533,8,50,503.3653589003,stimulus,
AG,AG013,B2,533,8,50,504.0179939996,tap,lctrl
AG,AG013,B2,534,8,51,504.1153750001,stimulus,
AG,AG013,B2,534,8,51,504.6900490001,tap,rctrl
AG,AG013,B2,535,8,52,504.8653844995,stimulus,
AG,AG013,B2,535,8,52,505.4579913002,tap,lctrl
AG,AG013,B2,536,8,53,505.6153991995,stimulus,
AG,AG013,B2,536,8,53,506.2100524995,tap,lctrl
AG,AG013,B2,537,8,54,506.3654156998,stimulus,
AG,AG013,B2,537,8,54,506.9620564003,tap,lctrl
AG,AG013,B2,538,8,55,507.1154447999,stimulus,
AG,AG013,B2,538,8,55,507.6819599997,tap,lctrl
AG,AG013,B2,539,8,56,507.8654442998,stimulus,
AG,AG013,B2,539,8,56,508.4820921002,tap,rctrl
AG,AG013,B2,540,8,57,508.6154682999,stimulus,
AG,AG013,B2,540,8,57,509.2660060003,tap,lctrl
AG,AG013,B2,541,8,58,509.3654837999,stimulus,
AG,AG013,B2,541,8,58,509.9219741998,tap,rctrl
AG,AG013,B2,542,8,59,510.1154875997,stimulus,
AG,AG013,B2,542,8,59,510.6739852997,tap,lctrl
AG,AG013,B2,543,8,60,510.8655014997,stimulus,
AG,AG013,B2,543,8,60,511.4898920003,tap,lctrl
AG,AG013,B2,544,8,61,511.6155158002,stimulus,
AG,AG013,B2,544,8,61,512.2420164002,tap,rctrl
AG,AG013,B2,545,8,62,512.3655313002,stimulus,
AG,AG013,B2,545,8,62,513.0739871999,tap,rctrl
AG,AG013,B2,546,8,63,513.1155444002,stimulus,
AG,AG013,B2,546,8,63,513.7780628996,tap,lctrl
AG,AG013,B2,547,8,64,513.8655664995,stimulus,
AG,AG013,B2,547,8,64,514.5139958998,tap,rctrl
AG,AG013,B2,548,8,65,514.6155779995,stimulus,
AG,AG013,B2,548,8,65,515.2819045000,tap,lctrl
AG,AG013,B2,549,8,66,515.3655834999,stimulus,
AG,AG013,B2,549,8,66,515.9540384002,tap,lctrl
AG,AG013,B2,550,8,67,516.1155962003,stimulus,
AG,AG013,B2,550,8,67,516.7539098002,tap,lctrl
AG,AG013,B2,551,8,68,516.8656065995,stimulus,
AG,AG013,B2,551,8,68,517.4739140002,tap,lctrl
AG,AG013,B2,552,8,69,517.6156264003,stimulus,
AG,AG013,B2,552,8,69,518.2099764999,tap,rctrl
AG,AG013,B2,553,8,70,518.3656417998,stimulus,
AG,AG013,B2,553,8,70,518.9139423994,tap,rctrl
AG,AG013,B2,554,8,71,519.1156490995,stimulus,
AG,AG013,B2,554,8,71,519.7619436001,tap,lctrl
AG,AG013,B2,555,8,72,519.8656665999,stimulus,
AG,AG013,B2,555,8,72,520.4979598001,tap,lctrl
AG,AG013,B2,556,8,73,520.6156831002,stimulus,
AG,AG013,B2,556,8,73,521.2338968003,tap,lctrl
AG,AG013,B2,557,8,74,521.3656896995,stimulus,
AG,AG013,B2,557,8,74,522.0179850003,tap,lctrl
AG,AG013,B2,558,8,75,522.1157082999,stimulus,
AG,AG013,B2,558,8,75,522.7699700994,tap,rctrl
AG,AG013,B2,559,8,76,522.8657237003,stimulus,
AG,AG013,B2,559,8,76,523.5698969001,tap,lctrl
AG,AG013,B2,560,8,77,523.6157384999,stimulus,
AG,AG013,B2,560,8,77,524.2739687003,tap,rctrl
AG,AG013,B2,561,8,78,524.3657465000,stimulus,
AG,AG013,B2,561,8,78,525.0579677997,tap,rctrl
AG,AG013,B2,562,8,79,525.1157590002,stimulus,
AG,AG013,B2,562,8,79,525.7779895002,tap,lctrl
AG,AG013,B2,563,8,80,525.8657734003,stimulus,
AG,AG013,B2,563,8,80,526.4660075996,tap,rctrl
AG,AG013,B2,564,8,81,526.6158010000,stimulus,
AG,AG013,B2,564,8,81,527.2820060998,tap,rctrl
AG,AG013,B2,565,8,82,527.3658229001,stimulus,
AG,AG013,B2,565,8,82,528.0179549996,tap,rctrl
AG,AG013,B2,566,8,83,528.1158317998,stimulus,
AG,AG013,B2,566,8,83,528.7378858998,tap,rctrl
AG,AG013,B2,567,8,84,528.8660354000,stimulus,
AG,AG013,B2,567,8,84,529.4739638995,tap,rctrl
AG,AG013,B2,568,8,85,529.6160455998,stimulus,
AG,AG013,B2,568,8,85,530.2419272996,tap,rctrl
AG,AG013,B2,569,8,86,530.3660578998,stimulus,
AG,AG013,B2,569,8,86,530.9939257000,tap,rctrl
AG,AG013,B2,570,8,87,531.1160720000,stimulus,
AG,AG013,B2,570,8,87,531.6819273997,tap,lctrl
AG,AG013,B2,571,8,88,531.8660842003,stimulus,
AG,AG013,B2,571,8,88,532.4821168995,tap,lctrl
AG,AG013,B2,572,8,88,536.1038982999,probe1,3
AG,AG013,B2,572,8,88,540.6071988000,probe2,1
AG,AG013,B2,572,8,88,545.0447447998,probe3,2
AG,AG013,B2,573,9,1,545.8122819997,stimulus,
AG,AG013,B2,573,9,1,545.9380182996,tap,rctrl
AG,AG013,B2,574,9,2,546.5620929003,stimulus,
AG,AG013,B2,574,9,2,546.5779804001,tap,rctrl
AG,AG013,B2,574,9,2,547.2498976998,tap,rctrl
AG,AG013,B2,575,9,3,547.3121093996,stimulus,
AG,AG013,B2,575,9,3,547.9219447998,tap,lctrl
AG,AG013,B2,576,9,4,548.0621170998,stimulus,
AG,AG013,B2,576,9,4,548.7378994999,tap,lctrl
AG,AG013,B2,577,9,5,548.8121395996,stimulus,
AG,AG013,B2,577,9,5,549.4738782998,tap,rctrl
AG,AG013,B2,578,9,6,549.5621459996,stimulus,
AG,AG013,B2,578,9,6,550.1939674998,tap,rctrl
AG,AG013,B2,579,9,7,550.3121635001,stimulus,
AG,AG013,B2,579,9,7,550.9779631998,tap,rctrl
AG,AG013,B2,580,9,8,551.0621750001,stimulus,
AG,AG013,B2,580,9,8,551.6979310000,tap,rctrl
AG,AG013,B2,581,9,9,551.8121841000,stimulus,
AG,AG013,B2,581,9,9,552.4498996995,tap,lctrl
AG,AG013,B2,582,9,10,552.5622113002,stimulus,
AG,AG013,B2,582,9,10,553.2179113999,tap,lctrl
AG,AG013,B2,583,9,11,553.3122261995,stimulus,
AG,AG013,B2,583,9,11,553.9860087996,tap,rctrl
AG,AG013,B2,584,9,12,554.0622341996,stimulus,
AG,AG013,B2,584,9,12,554.6899175001,tap,lctrl
AG,AG013,B2,585,9,13,554.8122330001,stimulus,
AG,AG013,B2,585,9,13,555.4419158995,tap,lctrl
AG,AG013,B2,586,9,14,555.5622811001,stimulus,
AG,AG013,B2,586,9,14,556.1619445002,tap,lctrl
AG,AG013,B2,587,9,15,556.3122701002,stimulus,
AG,AG013,B2,587,9,15,556.9619635995,tap,rctrl
AG,AG013,B2,588,9,16,557.0622961000,stimulus,
AG,AG013,B2,588,9,16,557.6978580998,tap,rctrl
AG,AG013,B2,589,9,17,557.8123025000,stimulus,
AG,AG013,B2,589,9,17,558.4979020003,tap,rctrl
AG,AG013,B2,590,9,18,558.5623282995,stimulus,
AG,AG013,B2,590,9,18,559.2339380998,tap,rctrl
AG,AG013,B2,591,9,19,559.3123357994,stimulus,
AG,AG013,B2,591,9,19,559.9860132998,tap,lctrl
AG,AG013,B2,592,9,20,560.0623487001,stimulus,
AG,AG013,B2,592,9,20,560.7058733003,tap,lctrl
AG,AG013,B2,593,9,21,560.8123623999,stimulus,
AG,AG013,B2,593,9,21,561.4739389997,tap,lctrl
AG,AG013,B2,594,9,22,561.5623786999,stimulus,
AG,AG013,B2,594,9,22,562.1619657995,tap,lctrl
AG,AG013,B2,595,9,23,562.3124027997,stimulus,
AG,AG013,B2,595,9,23,562.9459301997,tap,rctrl
AG,AG013,B2,596,9,24,563.0624132995,stimulus,
AG,AG013,B2,596,9,24,563.7139930995,tap,rctrl
AG,AG013,B2,597,9,25,563.8124327995,stimulus,
AG,AG013,B2,597,9,25,564.4018591996,tap,lctrl
AG,AG013,B2,598,9,26,564.5624363003,stimulus,
AG,AG013,B2,598,9,26,565.1059421003,tap,rctrl
AG,AG013,B2,599,9,27,565.3124551997,stimulus,
AG,AG013,B2,599,9,27,565.8739473000,tap,rctrl
AG,AG013,B2,600,9,28,566.0624673003,stimulus,
AG,AG013,B2,600,9,28,566.6579404995,tap,rctrl
AG,AG013,B2,601,9,29,566.8124791002,stimulus,
AG,AG013,B2,601,9,29,567.3939229995,tap,rctrl
AG,AG013,B2,602,9,30,567.5624939995,stimulus,
AG,AG013,B2,602,9,30,568.1778702997,tap,lctrl
AG,AG013,B2,603,9,31,568.3125213999,stimulus,
AG,AG013,B2,603,9,31,568.9459210001,tap,rctrl
AG,AG013,B2,604,9,32,569.0625245003,stimulus,
AG,AG013,B2,604,9,32,569.6979171997,tap,lctrl
AG,AG013,B2,605,9,33,569.8125321995,stimulus,
AG,AG013,B2,605,9,33,570.4498667000,tap,lctrl
AG,AG013,B2,606,9,34,570.5625494998,stimulus,
AG,AG013,B2,606,9,34,571.1058489997,tap,lctrl
AG,AG013,B2,607,9,35,571.3125639996,stimulus,
AG,AG013,B2,608,9,36,572.0625761999,stimulus,
AG,AG013,B2,608,9,36,572.0659325002,tap,lctrl
AG,AG013,B2,608,9,36,572.8019043999,tap,lctrl
AG,AG013,B2,609,9,37,572.8125919001,stimulus,
AG,AG013,B2,609,9,37,573.4739331994,tap,rctrl
AG,AG013,B2,610,9,38,573.5626208996,stimulus,
AG,AG013,B2,610,9,38,574.2259237999,tap,lctrl
AG,AG013,B2,611,9,39,574.3126323000,stimulus,
AG,AG013,B2,611,9,39,574.9138607001,tap,rctrl
AG,AG013,B2,612,9,40,575.0626509003,stimulus,
AG,AG013,B2,612,9,40,575.7139662998,tap,rctrl
AG,AG013,B2,613,9,41,575.8126614001,stimulus,
AG,AG013,B2,613,9,41,576.4338518996,tap,rctrl
AG,AG013,B2,614,9,42,576.5626771003,stimulus,
AG,AG013,B2,614,9,42,577.1538659995,tap,lctrl
AG,AG013,B2,615,9,43,577.3126988001,stimulus,
AG,AG013,B2,615,9,43,577.8899226002,tap,rctrl
AG,AG013,B2,616,9,44,578.0627069995,stimulus,
AG,AG013,B2,616,9,44,578.6739344001,tap,lctrl
AG,AG013,B2,617,9,45,578.8127255999,stimulus,
AG,AG013,B2,617,9,45,579.4258444998,tap,lctrl
AG,AG013,B2,618,9,46,579.5627317997,stimulus,
AG,AG013,B2,618,9,46,580.2259061998,tap,lctrl
AG,AG013,B2,619,9,47,580.3127434002,stimulus,
AG,AG013,B2,619,9,47,580.9459402999,tap,rctrl
AG,AG013,B2,620,9,48,581.0627563996,stimulus,
AG,AG013,B2,620,9,48,581.7138900002,tap,rctrl
AG,AG013,B2,621,9,49,581.8127702996,stimulus,
AG,AG013,B2,621,9,49,582.4500233997,tap,lctrl
AG,AG013,B2,622,9,50,582.5627915002,stimulus,
AG,AG013,B2,622,9,50,583.2179073002,tap,lctrl
AG,AG013,B2,623,9,51,583.3127998998,stimulus,
AG,AG013,B2,623,9,51,584.0019608000,tap,lctrl
AG,AG013,B2,624,9,52,584.0628121002,stimulus,
AG,AG013,B2,624,9,52,584.7059124000,tap,rctrl
AG,AG013,B2,625,9,53,584.8128129998,stimulus,
AG,AG013,B2,625,9,53,585.4739146000,tap,lctrl
AG,AG013,B2,626,9,54,585.5628274996,stimulus,
AG,AG013,B2,626,9,54,586.2420287998,tap,rctrl
AG,AG013,B2,627,9,55,586.3128591003,stimulus,
AG,AG013,B2,627,9,55,586.9940013001,tap,rctrl
AG,AG013,B2,628,9,56,587.0628627995,stimulus,
AG,AG013,B2,628,9,56,587.7140264995,tap,rctrl
AG,AG013,B2,629,9,57,587.8128680000,stimulus,
AG,AG013,B2,629,9,57,588.5619898001,tap,lctrl
AG,AG013,B2,630,9,58,588.5628944002,stimulus,
AG,AG013,B2,630,9,58,589.2179009002,tap,rctrl
AG,AG013,B2,631,9,59,589.3128936999,stimulus,
AG,AG013,B2,631,9,59,589.9699259000,tap,lctrl
AG,AG013,B2,632,9,60,590.0629089996,stimulus,
AG,AG013,B2,632,9,60,590.7378837997,tap,lctrl
AG,AG013,B2,633,9,61,590.8129129000,stimulus,
AG,AG013,B2,633,9,61,591.5218623998,tap,lctrl
AG,AG013,B2,634,9,62,591.5629302999,stimulus,
AG,AG013,B2,634,9,62,592.2099121995,tap,rctrl
AG,AG013,B2,635,9,63,592.3129481999,stimulus,
AG,AG013,B2,635,9,63,592.9619619995,tap,lctrl
AG,AG013,B2,636,9,64,593.0629733000,stimulus,
AG,AG013,B2,636,9,64,593.7139777998,tap,rctrl
AG,AG013,B2,637,9,65,593.8129803995,stimulus,
AG,AG013,B2,637,9,65,594.4659249000,tap,rctrl
AG,AG013,B2,638,9,66,594.5629829997,stimulus,
AG,AG013,B2,638,9,66,595.2499417998,tap,rctrl
AG,AG013,B2,639,9,67,595.3129944997,stimulus,
AG,AG013,B2,639,9,67,596.0019164002,tap,lctrl
AG,AG013,B2,640,9,68,596.0630123001,stimulus,
AG,AG013,B2,640,9,68,596.6738499999,tap,rctrl
AG,AG013,B2,641,9,69,596.8130235998,stimulus,
AG,AG013,B2,641,9,69,597.4578722995,tap,rctrl
AG,AG013,B2,642,9,70,597.5630367994,stimulus,
AG,AG013,B2,643,9,71,598.3130540997,stimulus,
AG,AG013,B2,643,9,71,598.3539325995,tap,lctrl
AG,AG013,B2,643,9,71,599.0259763002,tap,lctrl
AG,AG013,B2,644,9,72,599.0630796999,stimulus,
AG,AG013,B2,644,9,72,599.7939221002,tap,lctrl
AG,AG013,B2,645,9,73,599.8130757995,stimulus,
AG,AG013,B2,645,9,73,600.5138622001,tap,lctrl
AG,AG013,B2,646,9,74,600.5630887002,stimulus,
AG,AG013,B2,646,9,74,601.2179686995,tap,lctrl
AG,AG013,B2,647,9,75,601.3131021000,stimulus,
AG,AG013,B2,647,9,75,602.0180129996,tap,lctrl
AG,AG013,B2,648,9,76,602.0631213002,stimulus,
AG,AG013,B2,648,9,76,602.8019201998,tap,lctrl
AG,AG013,B2,649,9,77,602.8131361995,stimulus,
AG,AG013,B2,649,9,77,603.5218941001,tap,lctrl
AG,AG013,B2,650,9,78,603.5631521000,stimulus,
AG,AG013,B2,650,9,78,604.2578830998,tap,lctrl
AG,AG013,B2,651,9,79,604.3131590998,stimulus,
AG,AG013,B2,651,9,79,604.9619039996,tap,rctrl
AG,AG013,B2,652,9,80,605.0631676000,stimulus,
AG,AG013,B2,652,9,80,605.7618389996,tap,lctrl
AG,AG013,B2,653,9,81,605.8131826995,stimulus,
AG,AG013,B2,653,9,81,606.5138419000,tap,rctrl
AG,AG013,B2,654,9,82,606.5632018000,stimulus,
AG,AG013,B2,654,9,82,607.2658717996,tap,rctrl
AG,AG013,B2,655,9,83,607.3132165000,stimulus,
AG,AG013,B2,655,9,83,607.9859667001,tap,rctrl
AG,AG013,B2,656,9,83,611.1149861999,probe1,3
AG,AG013,B2,656,9,83,614.9511394994,probe2,3
AG,AG013,B2,656,9,83,629.1802091002,probe3,1
AG,AG013,B2,657,10,1,629.9484963994,stimulus,
AG,AG013,B2,657,10,1,629.9540270995,tap,lctrl
AG,AG013,B2,657,10,1,630.6578276996,tap,rctrl
AG,AG013,B2,658,10,2,630.6982910000,stimulus,
AG,AG013,B2,658,10,2,631.4098183997,tap,rctrl
AG,AG013,B2,659,10,3,631.4482980995,stimulus,
AG,AG013,B2,659,10,3,632.1139818998,tap,rctrl
AG,AG013,B2,660,10,4,632.1983217997,stimulus,
AG,AG013,B2,660,10,4,632.8658742001,tap,lctrl
AG,AG013,B2,661,10,5,632.9483316997,stimulus,
AG,AG013,B2,661,10,5,633.6018492999,tap,lctrl
AG,AG013,B2,662,10,6,633.6983581996,stimulus,
AG,AG013,B2,662,10,6,634.3379694996,tap,rctrl
AG,AG013,B2,663,10,7,634.4483709997,stimulus,
AG,AG013,B2,663,10,7,635.0739663001,tap,lctrl
AG,AG013,B2,664,10,8,635.1983754002,stimulus,
AG,AG013,B2,664,10,8,635.7939122003,tap,lctrl
AG,AG013,B2,665,10,9,635.9483952997,stimulus,
AG,AG013,B2,665,10,9,636.5618958995,tap,rctrl
AG,AG013,B2,666,10,10,636.6984086996,stimulus,
AG,AG013,B2,666,10,10,637.2819702001,tap,rctrl
AG,AG013,B2,667,10,11,637.4484208999,stimulus,
AG,AG013,B2,667,10,11,638.0338300997,tap,rctrl
AG,AG013,B2,668,10,12,638.1984331999,stimulus,
AG,AG013,B2,668,10,12,638.8019071994,tap,rctrl
AG,AG013,B2,669,10,13,638.9484526999,stimulus,
AG,AG013,B2,669,10,13,639.5699169999,tap,rctrl
AG,AG013,B2,670,10,14,639.6984697003,stimulus,
AG,AG013,B2,670,10,14,640.3058471000,tap,lctrl
AG,AG013,B2,671,10,15,640.4484852003,stimulus,
AG,AG013,B2,671,10,15,641.0418309998,tap,rctrl
AG,AG013,B2,672,10,16,641.1984959003,stimulus,
AG,AG013,B2,672,10,16,641.8098182995,tap,lctrl
AG,AG013,B2,673,10,17,641.9485149998,stimulus,
AG,AG013,B2,673,10,17,642.5779147996,tap,rctrl
AG,AG013,B2,674,10,18,642.6985286996,stimulus,
AG,AG013,B2,674,10,18,643.3138868995,tap,rctrl
AG,AG013,B2,675,10,19,643.4485393995,stimulus,
AG,AG013,B2,675,10,19,644.0498382002,tap,lctrl
AG,AG013,B2,676,10,20,644.1985585997,stimulus,
AG,AG013,B2,676,10,20,644.8178931000,tap,lctrl
AG,AG013,B2,677,10,21,644.9485798003,stimulus,
AG,AG013,B2,677,10,21,645.5378117999,tap,lctrl
AG,AG013,B2,678,10,22,645.6985905999,stimulus,
AG,AG013,B2,678,10,22,646.2738253996,tap,rctrl
AG,AG013,B2,679,10,23,646.4486026000,stimulus,
AG,AG013,B2,679,10,23,647.0739601003,tap,lctrl
AG,AG013,B2,680,10,24,647.1986235995,stimulus,
AG,AG013,B2,680,10,24,647.8098953003,tap,rctrl
AG,AG013,B2,681,10,25,647.9486331996,stimulus,
AG,AG013,B2,681,10,25,648.5779048996,tap,rctrl
AG,AG013,B2,682,10,26,648.6986432998,stimulus,
