# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_06_1619', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94168872779517}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B1,458,7,39,471.9625071000,stimulus,
AG,AG028,B1,458,7,39,472.6349053000,tap,lctrl
AG,AG028,B1,459,7,40,472.7125116000,stimulus,
AG,AG028,B1,459,7,40,473.4028962000,tap,lctrl
AG,AG028,B1,460,7,41,473.4625264000,stimulus,
AG,AG028,B1,460,7,41,474.1389918000,tap,lctrl
AG,AG028,B1,461,7,42,474.2125592000,stimulus,
AG,AG028,B1,461,7,42,474.8909292000,tap,rctrl
AG,AG028,B1,462,7,43,474.9625603000,stimulus,
AG,AG028,B1,462,7,43,475.6748924999,tap,lctrl
AG,AG028,B1,463,7,44,475.7125643999,stimulus,
AG,AG028,B1,463,7,44,476.4109488999,tap,rctrl
AG,AG028,B1,464,7,45,476.4625858000,stimulus,
AG,AG028,B1,464,7,45,477.0509358000,tap,rctrl
AG,AG028,B1,465,7,46,477.2125976000,stimulus,
AG,AG028,B1,466,7,47,477.9626030000,stimulus,
AG,AG028,B1,466,7,47,477.9789369999,tap,rctrl
AG,AG028,B1,467,7,48,478.7126286000,stimulus,
AG,AG028,B1,467,7,48,478.7148847000,tap,rctrl
AG,AG028,B1,467,7,48,479.4509538000,tap,lctrl
AG,AG028,B1,468,7,49,479.4626601000,stimulus,
AG,AG028,B1,468,7,49,480.1389032999,tap,lctrl
AG,AG028,B1,469,7,50,480.2126549999,stimulus,
AG,AG028,B1,469,7,50,480.8589140000,tap,rctrl
AG,AG028,B1,470,7,51,480.9626661000,stimulus,
AG,AG028,B1,470,7,51,481.6589357000,tap,lctrl
AG,AG028,B1,471,7,52,481.7126844000,stimulus,
AG,AG028,B1,471,7,52,482.4108988000,tap,rctrl
AG,AG028,B1,472,7,53,482.4627045000,stimulus,
AG,AG028,B1,473,7,54,483.2127105000,stimulus,
AG,AG028,B1,473,7,54,483.8508885000,tap,lctrl
AG,AG028,B1,474,7,55,483.9627202000,stimulus,
AG,AG028,B1,475,7,56,484.7127531000,stimulus,
AG,AG028,B1,475,7,56,485.3870441000,tap,lctrl
AG,AG028,B1,476,7,57,485.4627566000,stimulus,
AG,AG028,B1,476,7,57,486.1069699000,tap,lctrl
AG,AG028,B1,477,7,58,486.2127624999,stimulus,
AG,AG028,B1,477,7,58,486.8428858999,tap,rctrl
AG,AG028,B1,478,7,59,486.9627732000,stimulus,
AG,AG028,B1,478,7,59,487.6428885000,tap,rctrl
AG,AG028,B1,479,7,60,487.7127926999,stimulus,
AG,AG028,B1,479,7,60,488.3789634000,tap,lctrl
AG,AG028,B1,480,7,61,488.4628048000,stimulus,
AG,AG028,B1,480,7,61,489.0829473999,tap,rctrl
AG,AG028,B1,481,7,62,489.2128314000,stimulus,
AG,AG028,B1,481,7,62,489.8829914000,tap,rctrl
AG,AG028,B1,482,7,63,489.9628484000,stimulus,
AG,AG028,B1,482,7,63,490.6668834999,tap,rctrl
AG,AG028,B1,483,7,64,490.7128536999,stimulus,
AG,AG028,B1,483,7,64,491.4029801000,tap,rctrl
AG,AG028,B1,484,7,65,491.4628720999,stimulus,
AG,AG028,B1,484,7,65,492.1709906000,tap,rctrl
AG,AG028,B1,485,7,66,492.2128871999,stimulus,
AG,AG028,B1,485,7,66,492.8749127000,tap,lctrl
AG,AG028,B1,486,7,67,492.9628963000,stimulus,
AG,AG028,B1,486,7,67,493.6271385000,tap,lctrl
AG,AG028,B1,487,7,68,493.7129077000,stimulus,
AG,AG028,B1,487,7,68,494.4110271999,tap,lctrl
AG,AG028,B1,488,7,69,494.4629361000,stimulus,
AG,AG028,B1,488,7,69,495.1468788000,tap,rctrl
AG,AG028,B1,489,7,70,495.2129416000,stimulus,
AG,AG028,B1,489,7,70,495.8989108000,tap,rctrl
AG,AG028,B1,490,7,71,495.9629481999,stimulus,
AG,AG028,B1,490,7,71,496.6828940000,tap,rctrl
AG,AG028,B1,491,7,72,496.7129696000,stimulus,
AG,AG028,B1,491,7,72,497.3709114000,tap,rctrl
AG,AG028,B1,492,7,73,497.4629769999,stimulus,
AG,AG028,B1,492,7,73,498.1228789000,tap,rctrl
AG,AG028,B1,493,7,74,498.2129989000,stimulus,
AG,AG028,B1,493,7,74,498.8909266000,tap,rctrl
AG,AG028,B1,494,7,75,498.9630104000,stimulus,
AG,AG028,B1,494,7,75,499.5949019999,tap,lctrl
AG,AG028,B1,495,7,76,499.7130321000,stimulus,
AG,AG028,B1,495,7,76,500.3149465000,tap,lctrl
AG,AG028,B1,496,7,77,500.4630401999,stimulus,
AG,AG028,B1,496,7,77,501.1790468000,tap,rctrl
AG,AG028,B1,497,7,78,501.2130505000,stimulus,
AG,AG028,B1,497,7,78,501.8350459000,tap,lctrl
AG,AG028,B1,498,7,79,501.9630567000,stimulus,
AG,AG028,B1,498,7,79,502.6668805999,tap,rctrl
AG,AG028,B1,499,7,80,502.7130714000,stimulus,
AG,AG028,B1,499,7,80,503.3228830000,tap,lctrl
AG,AG028,B1,500,7,81,503.4630886000,stimulus,
AG,AG028,B1,500,7,81,504.1068919000,tap,lctrl
AG,AG028,B1,501,7,82,504.2131034000,stimulus,
AG,AG028,B1,501,7,82,504.8909104000,tap,lctrl
AG,AG028,B1,502,7,83,504.9631196000,stimulus,
AG,AG028,B1,502,7,83,505.6429120000,tap,lctrl
AG,AG028,B1,503,7,84,505.7131297999,stimulus,
AG,AG028,B1,503,7,84,506.3949499000,tap,lctrl
AG,AG028,B1,504,7,85,506.4631419000,stimulus,
AG,AG028,B1,504,7,85,507.0830246999,tap,rctrl
AG,AG028,B1,505,7,85,511.8505392000,probe1,0
AG,AG028,B1,505,7,85,513.9522260000,probe2,3
AG,AG028,B1,505,7,85,525.3954585000,probe3,2
AG,AG028,B1,506,8,1,526.1629871000,stimulus,
AG,AG028,B1,506,8,1,526.1644525999,tap,lctrl
AG,AG028,B1,506,8,1,526.9068874000,tap,lctrl
AG,AG028,B1,507,8,2,526.9127898000,stimulus,
AG,AG028,B1,507,8,2,527.6268566999,tap,rctrl
AG,AG028,B1,508,8,3,527.6627984999,stimulus,
AG,AG028,B1,508,8,3,528.4108954000,tap,lctrl
AG,AG028,B1,509,8,4,528.4128218000,stimulus,
AG,AG028,B1,509,8,4,529.1148966000,tap,rctrl
AG,AG028,B1,510,8,5,529.1628323999,stimulus,
AG,AG028,B1,510,8,5,529.8828857000,tap,rctrl
AG,AG028,B1,511,8,6,529.9128547000,stimulus,
AG,AG028,B1,511,8,6,530.6028734000,tap,rctrl
AG,AG028,B1,512,8,7,530.6628692000,stimulus,
AG,AG028,B1,512,8,7,531.3069339000,tap,lctrl
AG,AG028,B1,513,8,8,531.4128793000,stimulus,
AG,AG028,B1,513,8,8,532.1231651000,tap,rctrl
AG,AG028,B1,514,8,9,532.1629083999,stimulus,
AG,AG028,B1,514,8,9,532.8908955000,tap,rctrl
AG,AG028,B1,515,8,10,532.9129055999,stimulus,
AG,AG028,B1,515,8,10,533.6269865000,tap,lctrl
AG,AG028,B1,516,8,11,533.6629359999,stimulus,
AG,AG028,B1,516,8,11,534.3309322000,tap,rctrl
AG,AG028,B1,517,8,12,534.4129407000,stimulus,
AG,AG028,B1,517,8,12,535.1309514000,tap,rctrl
AG,AG028,B1,518,8,13,535.1629477000,stimulus,
AG,AG028,B1,518,8,13,535.8669552000,tap,lctrl
AG,AG028,B1,519,8,14,535.9129667999,stimulus,
AG,AG028,B1,520,8,15,536.6629770000,stimulus,
AG,AG028,B1,520,8,15,536.6989349000,tap,lctrl
AG,AG028,B1,520,8,15,537.3868481000,tap,lctrl
AG,AG028,B1,521,8,16,537.4129800000,stimulus,
AG,AG028,B1,521,8,16,538.1069298000,tap,rctrl
AG,AG028,B1,522,8,17,538.1629905000,stimulus,
AG,AG028,B1,522,8,17,538.8268882000,tap,lctrl
AG,AG028,B1,523,8,18,538.9130044000,stimulus,
AG,AG028,B1,523,8,18,539.6108653999,tap,rctrl
AG,AG028,B1,524,8,19,539.6630230000,stimulus,
AG,AG028,B1,524,8,19,540.3788636000,tap,rctrl
AG,AG028,B1,525,8,20,540.4130350000,stimulus,
AG,AG028,B1,525,8,20,541.0989856999,tap,rctrl
AG,AG028,B1,526,8,21,541.1630659000,stimulus,
AG,AG028,B1,526,8,21,541.8668928000,tap,lctrl
AG,AG028,B1,527,8,22,541.9130583999,stimulus,
AG,AG028,B1,527,8,22,542.5708836999,tap,rctrl
AG,AG028,B1,528,8,23,542.6630693000,stimulus,
AG,AG028,B1,528,8,23,543.3229005000,tap,lctrl
AG,AG028,B1,529,8,24,543.4130842000,stimulus,
AG,AG028,B1,529,8,24,544.0589417000,tap,lctrl
AG,AG028,B1,530,8,25,544.1630964000,stimulus,
AG,AG028,B1,530,8,25,544.8269079999,tap,lctrl
AG,AG028,B1,531,8,26,544.9131148000,stimulus,
AG,AG028,B1,531,8,26,545.5629265000,tap,rctrl
AG,AG028,B1,532,8,27,545.6631305000,stimulus,
AG,AG028,B1,532,8,27,546.2989183000,tap,lctrl
AG,AG028,B1,533,8,28,546.4131485000,stimulus,
AG,AG028,B1,533,8,28,547.0988381000,tap,rctrl
AG,AG028,B1,534,8,29,547.1631536999,stimulus,
AG,AG028,B1,534,8,29,547.8988669000,tap,lctrl
AG,AG028,B1,535,8,30,547.9131629000,stimulus,
AG,AG028,B1,535,8,30,548.5708493000,tap,rctrl
AG,AG028,B1,536,8,31,548.6631803999,stimulus,
AG,AG028,B1,536,8,31,549.3709310000,tap,rctrl
AG,AG028,B1,537,8,32,549.4131939000,stimulus,
AG,AG028,B1,537,8,32,550.1068534000,tap,rctrl
AG,AG028,B1,538,8,33,550.1632080000,stimulus,
AG,AG028,B1,538,8,33,550.8908468999,tap,lctrl
AG,AG028,B1,539,8,34,550.9132266999,stimulus,
AG,AG028,B1,539,8,34,551.5469121999,tap,rctrl
AG,AG028,B1,540,8,35,551.6632406000,stimulus,
AG,AG028,B1,540,8,35,552.3309322000,tap,rctrl
AG,AG028,B1,541,8,36,552.4132556000,stimulus,
AG,AG028,B1,541,8,36,553.0669575999,tap,rctrl
AG,AG028,B1,542,8,37,553.1632672000,stimulus,
AG,AG028,B1,542,8,37,553.8029804999,tap,rctrl
AG,AG028,B1,543,8,38,553.9133180999,stimulus,
AG,AG028,B1,543,8,38,554.5709312999,tap,rctrl
AG,AG028,B1,544,8,39,554.6633191999,stimulus,
AG,AG028,B1,544,8,39,555.3389587000,tap,lctrl
AG,AG028,B1,545,8,40,555.4133304000,stimulus,
AG,AG028,B1,545,8,40,556.0749569000,tap,lctrl
AG,AG028,B1,546,8,41,556.1633482000,stimulus,
AG,AG028,B1,546,8,41,556.8108823000,tap,rctrl
AG,AG028,B1,547,8,42,556.9133395000,stimulus,
AG,AG028,B1,547,8,42,557.6108844000,tap,lctrl
AG,AG028,B1,548,8,43,557.6633467000,stimulus,
AG,AG028,B1,548,8,43,558.3468811000,tap,lctrl
AG,AG028,B1,549,8,44,558.4133632000,stimulus,
AG,AG028,B1,549,8,44,559.1148336000,tap,rctrl
AG,AG028,B1,550,8,45,559.1633742000,stimulus,
AG,AG028,B1,550,8,45,559.8668394000,tap,lctrl
AG,AG028,B1,551,8,46,559.9133934000,stimulus,
AG,AG028,B1,551,8,46,560.6188698000,tap,lctrl
AG,AG028,B1,552,8,47,560.6634074000,stimulus,
AG,AG028,B1,552,8,47,561.3708713000,tap,lctrl
AG,AG028,B1,553,8,48,561.4134265999,stimulus,
AG,AG028,B1,553,8,48,562.1068392000,tap,rctrl
AG,AG028,B1,554,8,49,562.1634373000,stimulus,
AG,AG028,B1,554,8,49,562.8430053000,tap,lctrl
AG,AG028,B1,555,8,50,562.9134507000,stimulus,
AG,AG028,B1,555,8,50,563.6269692000,tap,lctrl
AG,AG028,B1,556,8,51,563.6634655000,stimulus,
AG,AG028,B1,556,8,51,564.3789529999,tap,lctrl
AG,AG028,B1,557,8,52,564.4134800000,stimulus,
AG,AG028,B1,557,8,52,565.0990538000,tap,rctrl
AG,AG028,B1,558,8,53,565.1634951000,stimulus,
AG,AG028,B1,558,8,53,565.8348235000,tap,lctrl
AG,AG028,B1,559,8,53,573.6681802999,probe1,2
AG,AG028,B1,559,8,53,578.2054259999,probe2,1
AG,AG028,B1,559,8,53,587.6956554999,probe3,0
AG,AG028,B1,560,9,1,588.4642508000,stimulus,
AG,AG028,B1,560,9,1,588.6350408000,tap,lctrl
AG,AG028,B1,561,9,2,589.2140078000,stimulus,
AG,AG028,B1,561,9,2,589.2268564000,tap,rctrl
AG,AG028,B1,561,9,2,589.9148109000,tap,rctrl
AG,AG028,B1,562,9,3,589.9640257000,stimulus,
AG,AG028,B1,562,9,3,590.6829196999,tap,rctrl
AG,AG028,B1,563,9,4,590.7140548000,stimulus,
AG,AG028,B1,564,9,5,591.4640480999,stimulus,
AG,AG028,B1,564,9,5,591.4669664999,tap,lctrl
AG,AG028,B1,565,9,6,592.2140629999,stimulus,
AG,AG028,B1,565,9,6,592.2508634999,tap,lctrl
AG,AG028,B1,565,9,6,592.9388831999,tap,rctrl
AG,AG028,B1,566,9,7,592.9640837000,stimulus,
AG,AG028,B1,566,9,7,593.7069074999,tap,lctrl
AG,AG028,B1,567,9,8,593.7141202000,stimulus,
AG,AG028,B1,567,9,8,594.4108611000,tap,lctrl
AG,AG028,B1,568,9,9,594.4641201000,stimulus,
AG,AG028,B1,568,9,9,595.1468181000,tap,lctrl
AG,AG028,B1,569,9,10,595.2141356000,stimulus,
AG,AG028,B1,569,9,10,595.9148770000,tap,lctrl
AG,AG028,B1,570,9,11,595.9641460000,stimulus,
AG,AG028,B1,570,9,11,596.6188385000,tap,rctrl
AG,AG028,B1,571,9,12,596.7141567999,stimulus,
AG,AG028,B1,571,9,12,597.3549526000,tap,rctrl
AG,AG028,B1,572,9,13,597.4641720999,stimulus,
AG,AG028,B1,572,9,13,598.1068979000,tap,lctrl
AG,AG028,B1,573,9,14,598.2141923000,stimulus,
AG,AG028,B1,573,9,14,598.8268557000,tap,lctrl
AG,AG028,B1,574,9,15,598.9642030000,stimulus,
AG,AG028,B1,574,9,15,599.6109199000,tap,rctrl
AG,AG028,B1,575,9,16,599.7142205000,stimulus,
AG,AG028,B1,575,9,16,600.3468217000,tap,rctrl
AG,AG028,B1,576,9,17,600.4642335000,stimulus,
AG,AG028,B1,576,9,17,601.1468863999,tap,rctrl
AG,AG028,B1,577,9,18,601.2142463999,stimulus,
AG,AG028,B1,577,9,18,601.8509396000,tap,rctrl
AG,AG028,B1,578,9,19,601.9642646000,stimulus,
AG,AG028,B1,578,9,19,602.5548449999,tap,rctrl
AG,AG028,B1,579,9,20,602.7142787999,stimulus,
AG,AG028,B1,579,9,20,603.3388758000,tap,lctrl
AG,AG028,B1,580,9,21,603.4642883000,stimulus,
AG,AG028,B1,580,9,21,604.1068524000,tap,lctrl
AG,AG028,B1,581,9,22,604.2142988000,stimulus,
AG,AG028,B1,581,9,22,604.8588654000,tap,rctrl
AG,AG028,B1,582,9,23,604.9643175000,stimulus,
AG,AG028,B1,582,9,23,605.5948106999,tap,rctrl
AG,AG028,B1,583,9,24,605.7143353000,stimulus,
AG,AG028,B1,583,9,24,606.3308905000,tap,rctrl
AG,AG028,B1,584,9,25,606.4643506000,stimulus,
AG,AG028,B1,584,9,25,607.0668830000,tap,lctrl
AG,AG028,B1,585,9,26,607.2143666000,stimulus,
AG,AG028,B1,585,9,26,607.8188106000,tap,lctrl
AG,AG028,B1,586,9,27,607.9643862000,stimulus,
AG,AG028,B1,586,9,27,608.5867943000,tap,lctrl
AG,AG028,B1,587,9,28,608.7143982999,stimulus,
AG,AG028,B1,587,9,28,609.3549057000,tap,lctrl
AG,AG028,B1,588,9,29,609.4644309999,stimulus,
AG,AG028,B1,588,9,29,610.1068934000,tap,lctrl
AG,AG028,B1,589,9,30,610.2144281999,stimulus,
AG,AG028,B1,589,9,30,610.8428054000,tap,lctrl
AG,AG028,B1,590,9,31,610.9644340000,stimulus,
AG,AG028,B1,590,9,31,611.5948627000,tap,lctrl
AG,AG028,B1,591,9,32,611.7144481000,stimulus,
AG,AG028,B1,591,9,32,612.3468029000,tap,rctrl
AG,AG028,B1,592,9,33,612.4644608999,stimulus,
AG,AG028,B1,592,9,33,613.1148181000,tap,rctrl
AG,AG028,B1,593,9,34,613.2144818000,stimulus,
AG,AG028,B1,593,9,34,613.8668842000,tap,rctrl
AG,AG028,B1,594,9,35,613.9644954000,stimulus,
AG,AG028,B1,594,9,35,614.6508521000,tap,rctrl
AG,AG028,B1,595,9,36,614.7145107000,stimulus,
AG,AG028,B1,595,9,36,615.3868218000,tap,lctrl
AG,AG028,B1,596,9,37,615.4645311000,stimulus,
AG,AG028,B1,596,9,37,616.1228048999,tap,lctrl
AG,AG028,B1,597,9,38,616.2145421000,stimulus,
AG,AG028,B1,597,9,38,616.8747937999,tap,lctrl
AG,AG028,B1,598,9,39,616.9645634000,stimulus,
AG,AG028,B1,598,9,39,617.6428143000,tap,lctrl
AG,AG028,B1,599,9,40,617.7145779000,stimulus,
AG,AG028,B1,599,9,40,618.3308051999,tap,lctrl
AG,AG028,B1,600,9,41,618.4645846999,stimulus,
AG,AG028,B1,600,9,41,619.0829348000,tap,lctrl
AG,AG028,B1,601,9,42,619.2146014000,stimulus,
AG,AG028,B1,601,9,42,619.8028396000,tap,lctrl
AG,AG028,B1,602,9,43,619.9646130999,stimulus,
AG,AG028,B1,602,9,43,620.6508145999,tap,lctrl
AG,AG028,B1,603,9,44,620.7146343000,stimulus,
AG,AG028,B1,603,9,44,621.4188305000,tap,rctrl
AG,AG028,B1,604,9,45,621.4646464000,stimulus,
AG,AG028,B1,604,9,45,622.1708494000,tap,rctrl
AG,AG028,B1,605,9,46,622.2146587999,stimulus,
AG,AG028,B1,605,9,46,622.8428668000,tap,lctrl
AG,AG028,B1,606,9,47,622.9646763999,stimulus,
AG,AG028,B1,606,9,47,623.6427948000,tap,rctrl
AG,AG028,B1,607,9,48,623.7146866000,stimulus,
AG,AG028,B1,607,9,48,624.3628305000,tap,lctrl
AG,AG028,B1,608,9,49,624.4646964000,stimulus,
AG,AG028,B1,608,9,49,625.0828448000,tap,lctrl
AG,AG028,B1,609,9,50,625.2147124000,stimulus,
AG,AG028,B1,609,9,50,625.8668366000,tap,lctrl
AG,AG028,B1,610,9,51,625.9647308000,stimulus,
AG,AG028,B1,610,9,51,626.6187854999,tap,lctrl
AG,AG028,B1,611,9,52,626.7147443000,stimulus,
AG,AG028,B1,611,9,52,627.3548086999,tap,rctrl
AG,AG028,B1,612,9,53,627.4647641000,stimulus,
AG,AG028,B1,612,9,53,628.1228524999,tap,rctrl
AG,AG028,B1,613,9,54,628.2147819999,stimulus,
AG,AG028,B1,613,9,54,628.8587915000,tap,lctrl
AG,AG028,B1,614,9,55,628.9647897000,stimulus,
AG,AG028,B1,614,9,55,629.6428847000,tap,rctrl
AG,AG028,B1,615,9,56,629.7148069000,stimulus,
AG,AG028,B1,615,9,56,630.4428508000,tap,rctrl
AG,AG028,B1,616,9,57,630.4648241000,stimulus,
AG,AG028,B1,617,9,58,631.2148568999,stimulus,
AG,AG028,B1,617,9,58,631.2749376000,tap,rctrl
AG,AG028,B1,617,9,58,631.8988481000,tap,rctrl
AG,AG028,B1,618,9,59,631.9648492000,stimulus,
AG,AG028,B1,618,9,59,632.6188251000,tap,rctrl
AG,AG028,B1,619,9,60,632.7148543000,stimulus,
AG,AG028,B1,619,9,60,633.4188506000,tap,lctrl
AG,AG028,B1,620,9,61,633.4648718999,stimulus,
AG,AG028,B1,620,9,61,634.0907786000,tap,rctrl
AG,AG028,B1,621,9,62,634.2148781000,stimulus,
AG,AG028,B1,621,9,62,634.8268218000,tap,rctrl
AG,AG028,B1,622,9,63,634.9648909000,stimulus,
AG,AG028,B1,622,9,63,635.6108160000,tap,rctrl
AG,AG028,B1,623,9,64,635.7149017000,stimulus,
AG,AG028,B1,623,9,64,636.3627697000,tap,lctrl
AG,AG028,B1,624,9,65,636.4649199999,stimulus,
AG,AG028,B1,624,9,65,637.0988547000,tap,lctrl
AG,AG028,B1,625,9,66,637.2149337999,stimulus,
AG,AG028,B1,625,9,66,637.8347990999,tap,rctrl
AG,AG028,B1,626,9,67,637.9649463000,stimulus,
AG,AG028,B1,626,9,67,638.5867903000,tap,lctrl
AG,AG028,B1,627,9,68,638.7149570000,stimulus,
AG,AG028,B1,627,9,68,639.3228657000,tap,lctrl
AG,AG028,B1,628,9,69,639.4649676000,stimulus,
AG,AG028,B1,628,9,69,640.0588760000,tap,rctrl
AG,AG028,B1,629,9,70,640.2149809999,stimulus,
AG,AG028,B1,629,9,70,640.8428857999,tap,lctrl
AG,AG028,B1,630,9,71,640.9649908000,stimulus,
AG,AG028,B1,630,9,71,641.5948193000,tap,lctrl
AG,AG028,B1,631,9,72,641.7150076000,stimulus,
AG,AG028,B1,631,9,72,642.3307757999,tap,lctrl
AG,AG028,B1,632,9,73,642.4650252999,stimulus,
AG,AG028,B1,632,9,73,643.0507800999,tap,rctrl
AG,AG028,B1,633,9,74,643.2150419999,stimulus,
AG,AG028,B1,633,9,74,643.7707674999,tap,rctrl
AG,AG028,B1,634,9,75,643.9650471000,stimulus,
AG,AG028,B1,635,9,76,644.7150551999,stimulus,
AG,AG028,B1,635,9,76,645.2908883999,tap,rctrl
AG,AG028,B1,636,9,77,645.4650718999,stimulus,
AG,AG028,B1,636,9,77,646.0747899000,tap,rctrl
AG,AG028,B1,637,9,78,646.2150795000,stimulus,
AG,AG028,B1,637,9,78,646.7788317000,tap,rctrl
AG,AG028,B1,638,9,79,646.9650986000,stimulus,
AG,AG028,B1,638,9,79,647.5787649000,tap,rctrl
AG,AG028,B1,639,9,80,647.7151090000,stimulus,
AG,AG028,B1,639,9,80,648.4108004000,tap,lctrl
AG,AG028,B1,640,9,81,648.4651277000,stimulus,
AG,AG028,B1,640,9,81,649.1148356000,tap,lctrl
AG,AG028,B1,641,9,82,649.2151433000,stimulus,
AG,AG028,B1,641,9,82,649.8187776000,tap,lctrl
AG,AG028,B1,642,9,83,649.9651579000,stimulus,
AG,AG028,B1,642,9,83,650.5869066999,tap,lctrl
AG,AG028,B1,643,9,84,650.7151899000,stimulus,
AG,AG028,B1,643,9,84,651.2748786000,tap,rctrl
AG,AG028,B1,644,9,85,651.4651860000,stimulus,
AG,AG028,B1,644,9,85,652.0108998000,tap,lctrl
AG,AG028,B1,645,9,86,652.2151932999,stimulus,
AG,AG028,B1,645,9,86,652.7627713999,tap,lctrl
AG,AG028,B1,646,9,87,652.9652028000,stimulus,
AG,AG028,B1,646,9,87,653.5468270000,tap,rctrl
AG,AG028,B1,647,9,87,660.8558828000,probe1,1
AG,AG028,B1,647,9,87,666.3770132000,probe2,3
AG,AG028,B1,647,9,87,679.7884790000,probe3,3
AG,AG028,B1,648,10,1,680.5560807000,stimulus,
AG,AG028,B1,648,10,1,680.7149120000,tap,rctrl
AG,AG028,B1,649,10,2,681.3058336000,stimulus,
AG,AG028,B1,649,10,2,681.3867899000,tap,lctrl
AG,AG028,B1,650,10,3,682.0558451000,stimulus,
AG,AG028,B1,650,10,3,682.0907560000,tap,rctrl
AG,AG028,B1,650,10,3,682.7468784000,tap,rctrl
AG,AG028,B1,651,10,4,682.8058646000,stimulus,
AG,AG028,B1,651,10,4,683.4987893000,tap,rctrl
AG,AG028,B1,652,10,5,683.5558881999,stimulus,
AG,AG028,B1,652,10,5,684.2987596000,tap,lctrl
AG,AG028,B1,653,10,6,684.3059024999,stimulus,
AG,AG028,B1,653,10,6,684.9707504000,tap,rctrl
AG,AG028,B1,654,10,7,685.0559069000,stimulus,
AG,AG028,B1,654,10,7,685.7227525000,tap,lctrl
AG,AG028,B1,655,10,8,685.8059243000,stimulus,
AG,AG028,B1,655,10,8,686.4268790999,tap,lctrl
AG,AG028,B1,656,10,9,686.5559448000,stimulus,
AG,AG028,B1,656,10,9,687.1949615000,tap,lctrl
AG,AG028,B1,657,10,10,687.3059889000,stimulus,
AG,AG028,B1,657,10,10,687.9628239999,tap,rctrl
AG,AG028,B1,658,10,11,688.0559955999,stimulus,
AG,AG028,B1,658,10,11,688.6507915000,tap,lctrl
AG,AG028,B1,659,10,12,688.8060092999,stimulus,
AG,AG028,B1,659,10,12,689.4507785999,tap,lctrl
AG,AG028,B1,660,10,13,689.5560303000,stimulus,
AG,AG028,B1,660,10,13,690.2027373000,tap,lctrl
AG,AG028,B1,661,10,14,690.3060353000,stimulus,
AG,AG028,B1,661,10,14,691.0027403000,tap,rctrl
AG,AG028,B1,662,10,15,691.0560910000,stimulus,
AG,AG028,B1,662,10,15,691.6908235999,tap,lctrl
AG,AG028,B1,663,10,16,691.8061048000,stimulus,
AG,AG028,B1,663,10,16,692.3947383000,tap,lctrl
AG,AG028,B1,664,10,17,692.5561090000,stimulus,
AG,AG028,B1,664,10,17,693.2427392000,tap,lctrl
AG,AG028,B1,665,10,18,693.3061201000,stimulus,
AG,AG028,B1,665,10,18,693.9948784000,tap,lctrl
AG,AG028,B1,666,10,19,694.0561376000,stimulus,
AG,AG028,B1,666,10,19,694.7627598000,tap,lctrl
AG,AG028,B1,667,10,20,694.8061574000,stimulus,
AG,AG028,B1,667,10,20,695.4987809000,tap,lctrl
AG,AG028,B1,668,10,21,695.5561671000,stimulus,
AG,AG028,B1,668,10,21,696.2187840000,tap,rctrl
AG,AG028,B1,669,10,22,696.3061748000,stimulus,
AG,AG028,B1,669,10,22,696.9867768000,tap,rctrl
AG,AG028,B1,670,10,23,697.0561886000,stimulus,
AG,AG028,B1,670,10,23,697.6908167000,tap,lctrl
AG,AG028,B1,671,10,24,697.8062018000,stimulus,
AG,AG028,B1,671,10,24,698.4428168000,tap,rctrl
AG,AG028,B1,672,10,25,698.5562105000,stimulus,
AG,AG028,B1,672,10,25,699.2267947000,tap,rctrl
AG,AG028,B1,673,10,26,699.3062333000,stimulus,
AG,AG028,B1,673,10,26,699.9629086000,tap,rctrl
AG,AG028,B1,674,10,27,700.0562493000,stimulus,
AG,AG028,B1,674,10,27,700.6507909000,tap,rctrl
AG,AG028,B1,675,10,28,700.8062642000,stimulus,
AG,AG028,B1,675,10,28,701.4508055000,tap,lctrl
AG,AG028,B1,676,10,29,701.5562740000,stimulus,
AG,AG028,B1,676,10,29,702.1867844000,tap,lctrl
AG,AG028,B1,677,10,30,702.3062838999,stimulus,
AG,AG028,B1,677,10,30,702.9387441999,tap,rctrl
AG,AG028,B1,678,10,31,703.0562962000,stimulus,
AG,AG028,B1,678,10,31,703.7068060000,tap,lctrl
AG,AG028,B1,679,10,32,703.8063086000,stimulus,
AG,AG028,B1,679,10,32,704.4747504999,tap,lctrl
AG,AG028,B1,680,10,33,704.5563326000,stimulus,
AG,AG028,B1,680,10,33,705.2587734000,tap,lctrl
AG,AG028,B1,681,10,34,705.3063362000,stimulus,
AG,AG028,B1,681,10,34,706.0427981999,tap,lctrl
AG,AG028,B1,682,10,35,706.0563526000,stimulus,
AG,AG028,B1,682,10,35,706.7467429000,tap,rctrl
AG,AG028,B1,683,10,36,706.8063702000,stimulus,
AG,AG028,B1,683,10,36,707.5467426999,tap,rctrl
AG,AG028,B1,684,10,37,707.5563869000,stimulus,
AG,AG028,B1,685,10,38,708.3063992000,stimulus,
AG,AG028,B1,685,10,38,708.3147639000,tap,lctrl
AG,AG028,B1,685,10,38,709.0347972000,tap,lctrl
AG,AG028,B1,686,10,39,709.0564201999,stimulus,
AG,AG028,B1,686,10,39,709.7868277000,tap,lctrl
AG,AG028,B1,687,10,40,709.8064475000,stimulus,
