# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Apr_21_1023', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9440601400013}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B0,455,7,16,407.6838785997,tap,lctrl
AG,AG011,B0,456,7,17,407.7745272997,stimulus,
AG,AG011,B0,456,7,17,408.4358914997,tap,lctrl
AG,AG011,B0,457,7,18,408.5245582997,stimulus,
AG,AG011,B0,457,7,18,409.2199581997,tap,rctrl
AG,AG011,B0,458,7,19,409.2745591998,stimulus,
AG,AG011,B0,459,7,20,410.0245650997,stimulus,
AG,AG011,B0,459,7,20,410.0358523000,tap,rctrl
AG,AG011,B0,459,7,20,410.7559412997,tap,rctrl
AG,AG011,B0,460,7,21,410.7745845998,stimulus,
AG,AG011,B0,461,7,22,411.5246119997,stimulus,
AG,AG011,B0,461,7,22,411.5398962996,tap,rctrl
AG,AG011,B0,461,7,22,412.2119465000,tap,rctrl
AG,AG011,B0,462,7,23,412.2746170997,stimulus,
AG,AG011,B0,462,7,23,412.8359029996,tap,rctrl
AG,AG011,B0,463,7,24,413.0246269996,stimulus,
AG,AG011,B0,463,7,24,413.6358511997,tap,lctrl
AG,AG011,B0,464,7,25,413.7746413997,stimulus,
AG,AG011,B0,464,7,25,414.4839118998,tap,lctrl
AG,AG011,B0,465,7,26,414.5246588998,stimulus,
AG,AG011,B0,466,7,27,415.2746653999,stimulus,
AG,AG011,B0,466,7,27,415.2839454999,tap,lctrl
AG,AG011,B0,466,7,27,415.9719107999,tap,lctrl
AG,AG011,B0,467,7,28,416.0246865996,stimulus,
AG,AG011,B0,467,7,28,416.6278863996,tap,lctrl
AG,AG011,B0,468,7,29,416.7747006998,stimulus,
AG,AG011,B0,468,7,29,417.4599048998,tap,lctrl
AG,AG011,B0,469,7,30,417.5247006998,stimulus,
AG,AG011,B0,469,7,30,418.1639894000,tap,rctrl
AG,AG011,B0,470,7,31,418.2747370000,stimulus,
AG,AG011,B0,470,7,31,418.9158722996,tap,lctrl
AG,AG011,B0,471,7,32,419.0247367998,stimulus,
AG,AG011,B0,471,7,32,419.7319405000,tap,rctrl
AG,AG011,B0,472,7,33,419.7747586998,stimulus,
AG,AG011,B0,472,7,33,420.3559220997,tap,rctrl
AG,AG011,B0,473,7,34,420.5247569000,stimulus,
AG,AG011,B0,473,7,34,421.2198419999,tap,lctrl
AG,AG011,B0,474,7,35,421.2747765998,stimulus,
AG,AG011,B0,474,7,35,421.9079327998,tap,rctrl
AG,AG011,B0,475,7,36,422.0247947997,stimulus,
AG,AG011,B0,475,7,36,422.5960212997,tap,lctrl
AG,AG011,B0,476,7,37,422.7748127999,stimulus,
AG,AG011,B0,476,7,37,423.3159518000,tap,rctrl
AG,AG011,B0,477,7,38,423.5248196996,stimulus,
AG,AG011,B0,477,7,38,424.1638747999,tap,rctrl
AG,AG011,B0,478,7,39,424.2748354999,stimulus,
AG,AG011,B0,478,7,39,424.9319694997,tap,lctrl
AG,AG011,B0,479,7,40,425.0248473999,stimulus,
AG,AG011,B0,479,7,40,425.6838484998,tap,rctrl
AG,AG011,B0,480,7,41,425.7748566996,stimulus,
AG,AG011,B0,480,7,41,426.4838820999,tap,rctrl
AG,AG011,B0,481,7,42,426.5248765000,stimulus,
AG,AG011,B0,481,7,42,427.2199249999,tap,rctrl
AG,AG011,B0,482,7,43,427.2748910999,stimulus,
AG,AG011,B0,482,7,43,428.0199233997,tap,rctrl
AG,AG011,B0,483,7,44,428.0248980997,stimulus,
AG,AG011,B0,483,7,44,428.7078613997,tap,lctrl
AG,AG011,B0,484,7,45,428.7749125999,stimulus,
AG,AG011,B0,484,7,45,429.4438557997,tap,lctrl
AG,AG011,B0,485,7,46,429.5249284999,stimulus,
AG,AG011,B0,485,7,46,430.1318492997,tap,rctrl
AG,AG011,B0,486,7,47,430.2749427999,stimulus,
AG,AG011,B0,486,7,47,430.9639705997,tap,lctrl
AG,AG011,B0,487,7,48,431.0249599996,stimulus,
AG,AG011,B0,487,7,48,431.7159226998,tap,lctrl
AG,AG011,B0,488,7,49,431.7749740998,stimulus,
AG,AG011,B0,488,7,49,432.4518863996,tap,lctrl
AG,AG011,B0,489,7,50,432.5249742996,stimulus,
AG,AG011,B0,489,7,50,433.2198814000,tap,rctrl
AG,AG011,B0,490,7,51,433.2749873996,stimulus,
AG,AG011,B0,490,7,51,434.0038532000,tap,lctrl
AG,AG011,B0,491,7,52,434.0250056996,stimulus,
AG,AG011,B0,491,7,52,434.7078978000,tap,rctrl
AG,AG011,B0,492,7,53,434.7750205998,stimulus,
AG,AG011,B0,492,7,53,435.4278694000,tap,rctrl
AG,AG011,B0,493,7,54,435.5250205998,stimulus,
AG,AG011,B0,493,7,54,436.1638539997,tap,rctrl
AG,AG011,B0,494,7,55,436.2750303997,stimulus,
AG,AG011,B0,494,7,55,436.9159486997,tap,rctrl
AG,AG011,B0,495,7,56,437.0250482997,stimulus,
AG,AG011,B0,495,7,56,437.7479817998,tap,rctrl
AG,AG011,B0,496,7,57,437.7750681997,stimulus,
AG,AG011,B0,496,7,57,438.4999198997,tap,rctrl
AG,AG011,B0,497,7,58,438.5250799996,stimulus,
AG,AG011,B0,497,7,58,439.2358744000,tap,lctrl
AG,AG011,B0,498,7,59,439.2750986996,stimulus,
AG,AG011,B0,498,7,59,440.0199249997,tap,lctrl
AG,AG011,B0,499,7,60,440.0251177000,stimulus,
AG,AG011,B0,499,7,60,440.7559228996,tap,lctrl
AG,AG011,B0,500,7,60,445.1129120998,probe1,3
AG,AG011,B0,500,7,60,446.9314039000,probe2,0
AG,AG011,B0,500,7,60,449.4505445999,probe3,3
AG,AG011,B0,501,8,1,450.2180908998,stimulus,
AG,AG011,B0,501,8,1,450.2191794999,tap,rctrl
AG,AG011,B0,501,8,1,450.8839572999,tap,rctrl
AG,AG011,B0,502,8,2,450.9678769996,stimulus,
AG,AG011,B0,502,8,2,451.6199745000,tap,rctrl
AG,AG011,B0,503,8,3,451.7178861997,stimulus,
AG,AG011,B0,504,8,4,452.4678999996,stimulus,
AG,AG011,B0,504,8,4,453.2039272999,tap,rctrl
AG,AG011,B0,505,8,5,453.2179093999,stimulus,
AG,AG011,B0,505,8,5,453.9240289996,tap,lctrl
AG,AG011,B0,506,8,6,453.9679377996,stimulus,
AG,AG011,B0,506,8,6,454.6919628996,tap,rctrl
AG,AG011,B0,507,8,7,454.7179390998,stimulus,
AG,AG011,B0,508,8,8,455.4679631996,stimulus,
AG,AG011,B0,508,8,8,455.4759008996,tap,rctrl
AG,AG011,B0,508,8,8,456.1638219999,tap,lctrl
AG,AG011,B0,509,8,9,456.2179724998,stimulus,
AG,AG011,B0,510,8,10,456.9679890997,stimulus,
AG,AG011,B0,510,8,10,456.9799731998,tap,lctrl
AG,AG011,B0,510,8,10,457.6999060996,tap,lctrl
AG,AG011,B0,511,8,11,457.7179975999,stimulus,
AG,AG011,B0,511,8,11,458.4199840999,tap,lctrl
AG,AG011,B0,512,8,12,458.4680188000,stimulus,
AG,AG011,B0,512,8,12,459.1718251999,tap,rctrl
AG,AG011,B0,513,8,13,459.2180200000,stimulus,
AG,AG011,B0,514,8,14,459.9680410996,stimulus,
AG,AG011,B0,514,8,14,459.9879436996,tap,lctrl
AG,AG011,B0,514,8,14,460.6598848999,tap,rctrl
AG,AG011,B0,515,8,15,460.7180436999,stimulus,
AG,AG011,B0,515,8,15,461.4118359997,tap,rctrl
AG,AG011,B0,516,8,16,461.4680610998,stimulus,
AG,AG011,B0,516,8,16,462.1639320999,tap,lctrl
AG,AG011,B0,517,8,17,462.2180826999,stimulus,
AG,AG011,B0,517,8,17,462.9478997998,tap,lctrl
AG,AG011,B0,518,8,18,462.9680924998,stimulus,
AG,AG011,B0,518,8,18,463.6518833996,tap,lctrl
AG,AG011,B0,519,8,19,463.7181019997,stimulus,
AG,AG011,B0,519,8,19,464.3879149999,tap,rctrl
AG,AG011,B0,520,8,20,464.4681239999,stimulus,
AG,AG011,B0,520,8,20,465.1238555000,tap,lctrl
AG,AG011,B0,521,8,21,465.2181512997,stimulus,
AG,AG011,B0,521,8,21,465.8758184998,tap,rctrl
AG,AG011,B0,522,8,22,465.9681532998,stimulus,
AG,AG011,B0,522,8,22,466.6759007997,tap,rctrl
AG,AG011,B0,523,8,23,466.7181670000,stimulus,
AG,AG011,B0,523,8,23,467.3639262998,tap,lctrl
AG,AG011,B0,524,8,24,467.4681853000,stimulus,
AG,AG011,B0,524,8,24,468.1638324000,tap,rctrl
AG,AG011,B0,525,8,25,468.2181906998,stimulus,
AG,AG011,B0,525,8,25,468.9158713999,tap,rctrl
AG,AG011,B0,526,8,26,468.9682059996,stimulus,
AG,AG011,B0,526,8,26,469.6678499999,tap,lctrl
AG,AG011,B0,527,8,27,469.7182235997,stimulus,
AG,AG011,B0,527,8,27,470.4680260997,tap,lctrl
AG,AG011,B0,528,8,28,470.4682553997,stimulus,
AG,AG011,B0,528,8,28,471.2038289998,tap,lctrl
AG,AG011,B0,529,8,29,471.2182536996,stimulus,
AG,AG011,B0,530,8,30,471.9682764998,stimulus,
AG,AG011,B0,530,8,30,471.9719240996,tap,lctrl
AG,AG011,B0,531,8,31,472.7182832998,stimulus,
AG,AG011,B0,531,8,31,472.7238624999,tap,rctrl
AG,AG011,B0,531,8,31,473.4598192996,tap,rctrl
AG,AG011,B0,532,8,32,473.4682962000,stimulus,
AG,AG011,B0,533,8,33,474.2183079999,stimulus,
AG,AG011,B0,533,8,33,474.2438202999,tap,lctrl
AG,AG011,B0,534,8,34,474.9683250999,stimulus,
AG,AG011,B0,534,8,34,474.9958726000,tap,rctrl
AG,AG011,B0,535,8,35,475.7183384998,stimulus,
AG,AG011,B0,535,8,35,475.7318688999,tap,lctrl
AG,AG011,B0,536,8,36,476.4683503998,stimulus,
AG,AG011,B0,536,8,36,476.4838258000,tap,lctrl
AG,AG011,B0,536,8,36,477.2038620999,tap,lctrl
AG,AG011,B0,537,8,37,477.2183793997,stimulus,
AG,AG011,B0,537,8,37,477.9398920997,tap,lctrl
AG,AG011,B0,538,8,38,477.9683759999,stimulus,
AG,AG011,B0,538,8,38,478.7078685998,tap,lctrl
AG,AG011,B0,539,8,39,478.7183904997,stimulus,
AG,AG011,B0,539,8,39,479.4438267997,tap,lctrl
AG,AG011,B0,540,8,40,479.4684067997,stimulus,
AG,AG011,B0,540,8,40,480.1798601998,tap,rctrl
AG,AG011,B0,541,8,41,480.2184225000,stimulus,
AG,AG011,B0,541,8,41,480.9478652999,tap,lctrl
AG,AG011,B0,542,8,42,480.9684263999,stimulus,
AG,AG011,B0,543,8,43,481.7184409997,stimulus,
AG,AG011,B0,543,8,43,481.7478676997,tap,rctrl
AG,AG011,B0,544,8,44,482.4684591000,stimulus,
AG,AG011,B0,544,8,44,482.5158492997,tap,lctrl
AG,AG011,B0,545,8,45,483.2184665999,stimulus,
AG,AG011,B0,545,8,45,483.2358542997,tap,rctrl
AG,AG011,B0,545,8,45,483.9078160999,tap,rctrl
AG,AG011,B0,546,8,46,483.9684794997,stimulus,
AG,AG011,B0,546,8,46,484.7078053998,tap,rctrl
AG,AG011,B0,547,8,47,484.7184933000,stimulus,
AG,AG011,B0,548,8,48,485.4685296998,stimulus,
AG,AG011,B0,548,8,48,485.4919885998,tap,rctrl
AG,AG011,B0,548,8,48,486.1798492000,tap,lctrl
AG,AG011,B0,549,8,49,486.2185298996,stimulus,
AG,AG011,B0,550,8,50,486.9685457000,stimulus,
AG,AG011,B0,550,8,50,486.9958966998,tap,rctrl
AG,AG011,B0,551,8,51,487.7185626999,stimulus,
AG,AG011,B0,551,8,51,487.7639520997,tap,lctrl
AG,AG011,B0,552,8,52,488.4685723996,stimulus,
AG,AG011,B0,552,8,52,488.4839502000,tap,lctrl
AG,AG011,B0,553,8,53,489.2185889999,stimulus,
AG,AG011,B0,553,8,53,489.2838466000,tap,lctrl
AG,AG011,B0,554,8,54,489.9685982997,stimulus,
AG,AG011,B0,554,8,54,489.9878568999,tap,lctrl
AG,AG011,B0,555,8,55,490.7186127999,stimulus,
AG,AG011,B0,555,8,55,490.7879634998,tap,rctrl
AG,AG011,B0,556,8,56,491.4686232000,stimulus,
AG,AG011,B0,556,8,56,491.4918848998,tap,rctrl
AG,AG011,B0,557,8,57,492.2186407996,stimulus,
AG,AG011,B0,557,8,57,492.2438917998,tap,rctrl
AG,AG011,B0,557,8,57,492.9319254998,tap,lctrl
AG,AG011,B0,558,8,58,492.9686566996,stimulus,
AG,AG011,B0,559,8,59,493.7186769000,stimulus,
AG,AG011,B0,559,8,59,493.7638074998,tap,rctrl
AG,AG011,B0,559,8,59,494.4038453996,tap,lctrl
AG,AG011,B0,560,8,60,494.4687007996,stimulus,
AG,AG011,B0,561,8,61,495.2186972997,stimulus,
AG,AG011,B0,561,8,61,495.2198822997,tap,rctrl
AG,AG011,B0,561,8,61,495.9398000999,tap,lctrl
AG,AG011,B0,562,8,62,495.9687036998,stimulus,
AG,AG011,B0,562,8,62,496.6918033999,tap,lctrl
AG,AG011,B0,563,8,63,496.7187147997,stimulus,
AG,AG011,B0,564,8,64,497.4687335999,stimulus,
AG,AG011,B0,564,8,64,497.4919547997,tap,lctrl
AG,AG011,B0,564,8,64,498.1800233000,tap,lctrl
AG,AG011,B0,565,8,65,498.2187579996,stimulus,
AG,AG011,B0,565,8,65,498.9158087997,tap,lctrl
AG,AG011,B0,566,8,66,498.9687521998,stimulus,
AG,AG011,B0,566,8,66,499.7160097999,tap,rctrl
AG,AG011,B0,567,8,67,499.7187665999,stimulus,
AG,AG011,B0,567,8,67,500.4358361997,tap,lctrl
AG,AG011,B0,568,8,68,500.4687891998,stimulus,
AG,AG011,B0,568,8,68,501.1879852996,tap,lctrl
AG,AG011,B0,569,8,69,501.2188092000,stimulus,
AG,AG011,B0,569,8,69,501.9559437996,tap,lctrl
AG,AG011,B0,570,8,70,501.9688137998,stimulus,
AG,AG011,B0,570,8,70,502.6758562997,tap,lctrl
AG,AG011,B0,571,8,71,502.7188096000,stimulus,
AG,AG011,B0,571,8,71,503.4598879996,tap,rctrl
AG,AG011,B0,572,8,72,503.4688239000,stimulus,
AG,AG011,B0,572,8,72,504.1639089999,tap,rctrl
AG,AG011,B0,573,8,73,504.2188435998,stimulus,
AG,AG011,B0,574,8,74,504.9688454997,stimulus,
AG,AG011,B0,574,8,74,505.0280024000,tap,rctrl
AG,AG011,B0,575,8,75,505.7188688000,stimulus,
AG,AG011,B0,575,8,75,505.7318157996,tap,lctrl
AG,AG011,B0,576,8,76,506.4688782999,stimulus,
AG,AG011,B0,576,8,76,506.4998084996,tap,rctrl
AG,AG011,B0,577,8,77,507.2189197997,stimulus,
AG,AG011,B0,577,8,77,507.2358773998,tap,lctrl
AG,AG011,B0,578,8,78,507.9689117996,stimulus,
AG,AG011,B0,578,8,78,508.0038612997,tap,rctrl
AG,AG011,B0,578,8,78,508.6757934000,tap,lctrl
AG,AG011,B0,579,8,79,508.7189217000,stimulus,
AG,AG011,B0,579,8,79,509.4278666000,tap,lctrl
AG,AG011,B0,580,8,80,509.4689320000,stimulus,
AG,AG011,B0,580,8,80,510.1958017997,tap,rctrl
AG,AG011,B0,581,8,81,510.2189447000,stimulus,
AG,AG011,B0,581,8,81,510.9639066998,tap,rctrl
AG,AG011,B0,582,8,82,510.9689696999,stimulus,
AG,AG011,B0,583,8,83,511.7189766997,stimulus,
AG,AG011,B0,583,8,83,511.7318258998,tap,lctrl
AG,AG011,B0,584,8,83,515.8211845998,probe1,3
AG,AG011,B0,584,8,83,519.8575493996,probe2,0
AG,AG011,B0,584,8,83,522.0420651999,probe3,3
AG,AG011,B0,585,9,1,522.8116126000,stimulus,
AG,AG011,B0,585,9,1,522.8126920997,tap,rctrl
AG,AG011,B0,585,9,1,523.4918718999,tap,lctrl
AG,AG011,B0,586,9,2,523.5613718000,stimulus,
AG,AG011,B0,586,9,2,524.2917836998,tap,rctrl
AG,AG011,B0,587,9,3,524.3113762997,stimulus,
AG,AG011,B0,587,9,3,524.9957971000,tap,rctrl
AG,AG011,B0,588,9,4,525.0613867999,stimulus,
AG,AG011,B0,589,9,5,525.8114033998,stimulus,
AG,AG011,B0,589,9,5,525.8118576999,tap,rctrl
AG,AG011,B0,589,9,5,526.5478584999,tap,lctrl
AG,AG011,B0,590,9,6,526.5614259997,stimulus,
AG,AG011,B0,590,9,6,527.2998579000,tap,lctrl
AG,AG011,B0,591,9,7,527.3114426997,stimulus,
AG,AG011,B0,591,9,7,528.0359946997,tap,lctrl
AG,AG011,B0,592,9,8,528.0614584996,stimulus,
AG,AG011,B0,592,9,8,528.7720037000,tap,rctrl
AG,AG011,B0,593,9,9,528.8114612000,stimulus,
AG,AG011,B0,593,9,9,529.5239459998,tap,lctrl
AG,AG011,B0,594,9,10,529.5614760998,stimulus,
AG,AG011,B0,594,9,10,530.2598265000,tap,rctrl
AG,AG011,B0,595,9,11,530.3114934997,stimulus,
AG,AG011,B0,595,9,11,530.9798861998,tap,rctrl
AG,AG011,B0,596,9,12,531.0615087999,stimulus,
AG,AG011,B0,596,9,12,531.7157908999,tap,rctrl
AG,AG011,B0,597,9,13,531.8115190999,stimulus,
AG,AG011,B0,597,9,13,532.5158702997,tap,lctrl
AG,AG011,B0,598,9,14,532.5615355996,stimulus,
AG,AG011,B0,598,9,14,533.2357917000,tap,lctrl
AG,AG011,B0,599,9,15,533.3115492999,stimulus,
AG,AG011,B0,599,9,15,534.0198325999,tap,rctrl
AG,AG011,B0,600,9,16,534.0615578997,stimulus,
AG,AG011,B0,600,9,16,534.7238142998,tap,lctrl
AG,AG011,B0,601,9,17,534.8115726998,stimulus,
AG,AG011,B0,601,9,17,535.4278559000,tap,rctrl
AG,AG011,B0,602,9,18,535.5615927000,stimulus,
AG,AG011,B0,603,9,19,536.3116372996,stimulus,
AG,AG011,B0,603,9,19,536.4359161998,tap,lctrl
AG,AG011,B0,603,9,19,537.0598630998,tap,rctrl
AG,AG011,B0,604,9,20,537.0616348996,stimulus,
AG,AG011,B0,604,9,20,537.7318022996,tap,lctrl
AG,AG011,B0,605,9,21,537.8116366998,stimulus,
AG,AG011,B0,605,9,21,538.4837942999,tap,rctrl
AG,AG011,B0,606,9,22,538.5616480000,stimulus,
AG,AG011,B0,606,9,22,539.2518416997,tap,rctrl
AG,AG011,B0,607,9,23,539.3116641999,stimulus,
AG,AG011,B0,607,9,23,540.0198637997,tap,rctrl
AG,AG011,B0,608,9,24,540.0616809996,stimulus,
AG,AG011,B0,608,9,24,540.5957871997,tap,lctrl
AG,AG011,B0,609,9,25,540.8116855999,stimulus,
AG,AG011,B0,609,9,25,541.4438566999,tap,lctrl
AG,AG011,B0,610,9,26,541.5617122999,stimulus,
AG,AG011,B0,610,9,26,542.3078355999,tap,rctrl
AG,AG011,B0,611,9,27,542.3117282996,stimulus,
AG,AG011,B0,612,9,28,543.0617342996,stimulus,
AG,AG011,B0,612,9,28,543.2999208998,tap,lctrl
AG,AG011,B0,613,9,29,543.8117432999,stimulus,
AG,AG011,B0,613,9,29,544.0517797996,tap,rctrl
AG,AG011,B0,614,9,30,544.5617557997,stimulus,
AG,AG011,B0,615,9,31,545.3117665998,stimulus,
AG,AG011,B0,615,9,31,545.7158156997,tap,lctrl
AG,AG011,B0,616,9,32,546.0617807000,stimulus,
AG,AG011,B0,616,9,32,546.1157637998,tap,rctrl
AG,AG011,B0,617,9,33,546.8118018997,stimulus,
AG,AG011,B0,617,9,33,546.8519090996,tap,rctrl
AG,AG011,B0,618,9,34,547.5618269998,stimulus,
AG,AG011,B0,618,9,34,547.5878344998,tap,lctrl
AG,AG011,B0,618,9,34,548.2918846998,tap,rctrl
AG,AG011,B0,619,9,35,548.3118363996,stimulus,
AG,AG011,B0,619,9,35,549.0439372999,tap,rctrl
AG,AG011,B0,620,9,36,549.0618444998,stimulus,
AG,AG011,B0,621,9,37,549.8118550000,stimulus,
AG,AG011,B0,621,9,37,549.8598475000,tap,lctrl
AG,AG011,B0,622,9,38,550.5618650997,stimulus,
AG,AG011,B0,622,9,38,550.5637768996,tap,rctrl
AG,AG011,B0,622,9,38,551.3001192999,tap,rctrl
AG,AG011,B0,623,9,39,551.3118884000,stimulus,
AG,AG011,B0,624,9,40,552.0619108998,stimulus,
AG,AG011,B0,624,9,40,552.0679712999,tap,rctrl
AG,AG011,B0,625,9,41,552.8119089999,stimulus,
AG,AG011,B0,625,9,41,552.8518887996,tap,rctrl
AG,AG011,B0,626,9,42,553.5619231998,stimulus,
AG,AG011,B0,626,9,42,553.5718441000,tap,rctrl
AG,AG011,B0,626,9,42,554.3079203996,tap,rctrl
AG,AG011,B0,627,9,43,554.3119373997,stimulus,
AG,AG011,B0,627,9,43,555.0599202998,tap,lctrl
AG,AG011,B0,628,9,44,555.0619529998,stimulus,
AG,AG011,B0,629,9,45,555.8119675997,stimulus,
AG,AG011,B0,629,9,45,555.8278970998,tap,rctrl
AG,AG011,B0,629,9,45,556.5478340997,tap,rctrl
AG,AG011,B0,630,9,46,556.5619840999,stimulus,
AG,AG011,B0,630,9,46,557.2679025996,tap,rctrl
AG,AG011,B0,631,9,47,557.3120005000,stimulus,
AG,AG011,B0,632,9,48,558.0620089998,stimulus,
AG,AG011,B0,632,9,48,558.0678224997,tap,lctrl
AG,AG011,B0,633,9,49,558.8120213998,stimulus,
AG,AG011,B0,633,9,49,558.8358197999,tap,lctrl
AG,AG011,B0,633,9,49,559.5238139997,tap,rctrl
AG,AG011,B0,634,9,50,559.5620411998,stimulus,
AG,AG011,B0,634,9,50,560.2919027000,tap,rctrl
AG,AG011,B0,635,9,51,560.3120632996,stimulus,
AG,AG011,B0,635,9,51,561.0599904996,tap,rctrl
AG,AG011,B0,636,9,52,561.0620897999,stimulus,
AG,AG011,B0,637,9,53,561.8120966000,stimulus,
AG,AG011,B0,637,9,53,561.8278238000,tap,lctrl
AG,AG011,B0,638,9,54,562.5621046997,stimulus,
AG,AG011,B0,638,9,54,562.7718195999,tap,rctrl
AG,AG011,B0,639,9,55,563.3121166998,stimulus,
AG,AG011,B0,639,9,55,563.3158421996,tap,rctrl
AG,AG011,B0,639,9,55,564.0038210996,tap,rctrl
AG,AG011,B0,640,9,56,564.0621185997,stimulus,
AG,AG011,B0,640,9,56,564.7718320997,tap,lctrl
AG,AG011,B0,641,9,57,564.8121250998,stimulus,
AG,AG011,B0,642,9,58,565.5621424997,stimulus,
AG,AG011,B0,642,9,58,565.8277892997,tap,rctrl
AG,AG011,B0,643,9,59,566.3121572998,stimulus,
AG,AG011,B0,643,9,59,566.3398520998,tap,rctrl
AG,AG011,B0,643,9,59,567.0438369997,tap,rctrl
AG,AG011,B0,644,9,60,567.0621830998,stimulus,
AG,AG011,B0,645,9,61,567.8121909997,stimulus,
AG,AG011,B0,645,9,61,567.8438470997,tap,rctrl
AG,AG011,B0,646,9,62,568.5622020997,stimulus,
AG,AG011,B0,646,9,62,568.6118548000,tap,lctrl
AG,AG011,B0,647,9,63,569.3122186000,stimulus,
AG,AG011,B0,647,9,63,569.3318059999,tap,lctrl
AG,AG011,B0,647,9,63,570.0357667999,tap,rctrl
AG,AG011,B0,648,9,64,570.0622299998,stimulus,
AG,AG011,B0,648,9,64,570.7879291000,tap,lctrl
AG,AG011,B0,649,9,65,570.8122377996,stimulus,
AG,AG011,B0,649,9,65,571.4757637996,tap,lctrl
AG,AG011,B0,650,9,66,571.5622549998,stimulus,
AG,AG011,B0,650,9,66,572.2117776000,tap,lctrl
AG,AG011,B0,651,9,67,572.3122747997,stimulus,
AG,AG011,B0,651,9,67,572.9958059997,tap,lctrl
AG,AG011,B0,652,9,68,573.0622858997,stimulus,
AG,AG011,B0,652,9,68,573.7637489000,tap,lctrl
AG,AG011,B0,653,9,69,573.8122876999,stimulus,
AG,AG011,B0,653,9,69,574.5157458996,tap,rctrl
AG,AG011,B0,654,9,70,574.5623006998,stimulus,
AG,AG011,B0,654,9,70,575.2998114000,tap,rctrl
AG,AG011,B0,655,9,71,575.3123229998,stimulus,
AG,AG011,B0,656,9,72,576.0623347997,stimulus,
AG,AG011,B0,656,9,72,576.0838003997,tap,rctrl
AG,AG011,B0,657,9,73,576.8123498000,stimulus,
AG,AG011,B0,657,9,73,576.8678783998,tap,lctrl
AG,AG011,B0,658,9,74,577.5623708996,stimulus,
AG,AG011,B0,658,9,74,577.5878232997,tap,rctrl
AG,AG011,B0,659,9,75,578.3123761998,stimulus,
AG,AG011,B0,659,9,75,578.7718455000,tap,rctrl
AG,AG011,B0,660,9,76,579.0623920998,stimulus,
AG,AG011,B0,660,9,76,579.0757534998,tap,rctrl
AG,AG011,B0,660,9,76,579.6997595998,tap,rctrl
AG,AG011,B0,661,9,77,579.8124067998,stimulus,
AG,AG011,B0,661,9,77,580.4677620996,tap,lctrl
AG,AG011,B0,662,9,78,580.5624225000,stimulus,
AG,AG011,B0,663,9,78,586.7954405998,probe1,3
AG,AG011,B0,663,9,78,588.8969997000,probe2,0
AG,AG011,B0,663,9,78,591.7500262996,probe3,2
AG,AG011,B0,664,10,1,592.5183734996,stimulus,
AG,AG011,B0,664,10,1,592.7239100998,tap,rctrl
AG,AG011,B0,665,10,2,593.2681736997,stimulus,
AG,AG011,B0,665,10,2,593.2838271996,tap,rctrl
AG,AG011,B0,665,10,2,593.9717954998,tap,rctrl
AG,AG011,B0,666,10,3,594.0181763996,stimulus,
AG,AG011,B0,666,10,3,594.6757574999,tap,rctrl
AG,AG011,B0,667,10,4,594.7681950997,stimulus,
AG,AG011,B0,667,10,4,595.4438763000,tap,rctrl
AG,AG011,B0,668,10,5,595.5182210999,stimulus,
AG,AG011,B0,668,10,5,596.1477878997,tap,rctrl
AG,AG011,B0,669,10,6,596.2682468998,stimulus,
AG,AG011,B0,669,10,6,596.9637890998,tap,lctrl
AG,AG011,B0,670,10,7,597.0182416998,stimulus,
AG,AG011,B0,670,10,7,597.6518426999,tap,lctrl
AG,AG011,B0,671,10,8,597.7682751999,stimulus,
AG,AG011,B0,671,10,8,598.4197815997,tap,lctrl
AG,AG011,B0,672,10,9,598.5182738998,stimulus,
AG,AG011,B0,672,10,9,599.2517835996,tap,lctrl
AG,AG011,B0,673,10,10,599.2682772996,stimulus,
AG,AG011,B0,673,10,10,599.9878166998,tap,rctrl
AG,AG011,B0,674,10,11,600.0182856997,stimulus,
AG,AG011,B0,674,10,11,600.7237441000,tap,lctrl
AG,AG011,B0,675,10,12,600.7683074996,stimulus,
AG,AG011,B0,676,10,13,601.5183501998,stimulus,
AG,AG011,B0,676,10,13,601.5719091999,tap,rctrl
AG,AG011,B0,677,10,14,602.2683481998,stimulus,
AG,AG011,B0,677,10,14,602.2918090997,tap,rctrl
AG,AG011,B0,678,10,15,603.0183591000,stimulus,
AG,AG011,B0,678,10,15,603.0278539998,tap,lctrl
AG,AG011,B0,678,10,15,603.7477906998,tap,lctrl
AG,AG011,B0,679,10,16,603.7683673999,stimulus,
AG,AG011,B0,679,10,16,604.4518859996,tap,lctrl
AG,AG011,B0,680,10,17,604.5183728999,stimulus,
AG,AG011,B0,680,10,17,605.2037415998,tap,lctrl
AG,AG011,B0,681,10,18,605.2683899999,stimulus,
AG,AG011,B0,681,10,18,606.0037885997,tap,rctrl
AG,AG011,B0,682,10,19,606.0184052996,stimulus,
AG,AG011,B0,683,10,20,606.7684187996,stimulus,
AG,AG011,B0,683,10,20,606.7877842998,tap,rctrl
AG,AG011,B0,683,10,20,607.4758393997,tap,lctrl
AG,AG011,B0,684,10,21,607.5184391998,stimulus,
AG,AG011,B0,685,10,22,608.2684569000,stimulus,
AG,AG011,B0,685,10,22,608.5317684999,tap,rctrl
