# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_24_0916', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94150907666328}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B3,456,7,20,401.5425797000,tap,lctrl
AG,AG010,B3,457,7,21,401.6485058999,stimulus,
AG,AG010,B3,457,7,21,402.3264679000,tap,rctrl
AG,AG010,B3,458,7,22,402.3985116000,stimulus,
AG,AG010,B3,459,7,23,403.1485356999,stimulus,
AG,AG010,B3,459,7,23,403.1905469999,tap,lctrl
AG,AG010,B3,459,7,23,403.7504558000,tap,lctrl
AG,AG010,B3,460,7,24,403.8985428000,stimulus,
AG,AG010,B3,460,7,24,404.5184583999,tap,lctrl
AG,AG010,B3,461,7,25,404.6485540000,stimulus,
AG,AG010,B3,461,7,25,405.2224641000,tap,rctrl
AG,AG010,B3,462,7,26,405.3985709000,stimulus,
AG,AG010,B3,462,7,26,406.0225704999,tap,rctrl
AG,AG010,B3,463,7,27,406.1485869000,stimulus,
AG,AG010,B3,463,7,27,406.7744623000,tap,rctrl
AG,AG010,B3,464,7,28,406.8985954999,stimulus,
AG,AG010,B3,464,7,28,407.5425092999,tap,lctrl
AG,AG010,B3,465,7,29,407.6486088000,stimulus,
AG,AG010,B3,465,7,29,408.2624688999,tap,rctrl
AG,AG010,B3,466,7,30,408.3986215000,stimulus,
AG,AG010,B3,466,7,30,409.0624651000,tap,lctrl
AG,AG010,B3,467,7,31,409.1486350000,stimulus,
AG,AG010,B3,467,7,31,409.7824572000,tap,lctrl
AG,AG010,B3,468,7,32,409.8986528000,stimulus,
AG,AG010,B3,468,7,32,410.5345675000,tap,lctrl
AG,AG010,B3,469,7,33,410.6486652000,stimulus,
AG,AG010,B3,469,7,33,411.2385567999,tap,rctrl
AG,AG010,B3,470,7,34,411.3986808000,stimulus,
AG,AG010,B3,470,7,34,412.0705915000,tap,lctrl
AG,AG010,B3,471,7,35,412.1486907999,stimulus,
AG,AG010,B3,471,7,35,412.7424905000,tap,lctrl
AG,AG010,B3,472,7,36,412.8987260000,stimulus,
AG,AG010,B3,472,7,36,413.4944948000,tap,rctrl
AG,AG010,B3,473,7,37,413.6487253000,stimulus,
AG,AG010,B3,473,7,37,414.2625378000,tap,lctrl
AG,AG010,B3,474,7,38,414.3987365999,stimulus,
AG,AG010,B3,474,7,38,415.1105877999,tap,rctrl
AG,AG010,B3,475,7,39,415.1487549000,stimulus,
AG,AG010,B3,475,7,39,415.7827007000,tap,rctrl
AG,AG010,B3,476,7,40,415.8987870000,stimulus,
AG,AG010,B3,476,7,40,416.5345614000,tap,lctrl
AG,AG010,B3,477,7,41,416.6487939999,stimulus,
AG,AG010,B3,477,7,41,417.3024664000,tap,rctrl
AG,AG010,B3,478,7,42,417.3987979000,stimulus,
AG,AG010,B3,479,7,43,418.1488238999,stimulus,
AG,AG010,B3,479,7,43,418.2465584000,tap,lctrl
AG,AG010,B3,479,7,43,418.8064817999,tap,lctrl
AG,AG010,B3,480,7,44,418.8988345000,stimulus,
AG,AG010,B3,480,7,44,419.5265218000,tap,lctrl
AG,AG010,B3,481,7,45,419.6488480000,stimulus,
AG,AG010,B3,481,7,45,420.3104929000,tap,rctrl
AG,AG010,B3,482,7,46,420.3988609000,stimulus,
AG,AG010,B3,482,7,46,421.0785276999,tap,lctrl
AG,AG010,B3,483,7,47,421.1488781000,stimulus,
AG,AG010,B3,483,7,47,421.7984949000,tap,rctrl
AG,AG010,B3,484,7,48,421.8988887999,stimulus,
AG,AG010,B3,484,7,48,422.5185363999,tap,lctrl
AG,AG010,B3,485,7,49,422.6489081000,stimulus,
AG,AG010,B3,485,7,49,423.2865823000,tap,lctrl
AG,AG010,B3,486,7,50,423.3989150000,stimulus,
AG,AG010,B3,486,7,50,423.9745496999,tap,rctrl
AG,AG010,B3,487,7,51,424.1489235000,stimulus,
AG,AG010,B3,487,7,51,424.7584847000,tap,rctrl
AG,AG010,B3,488,7,52,424.8989333999,stimulus,
AG,AG010,B3,488,7,52,425.4625309000,tap,lctrl
AG,AG010,B3,489,7,53,425.6489498999,stimulus,
AG,AG010,B3,489,7,53,426.2145250000,tap,lctrl
AG,AG010,B3,490,7,54,426.3989659999,stimulus,
AG,AG010,B3,490,7,54,427.0464842999,tap,rctrl
AG,AG010,B3,491,7,55,427.1489785999,stimulus,
AG,AG010,B3,491,7,55,427.7665234000,tap,lctrl
AG,AG010,B3,492,7,56,427.8989989000,stimulus,
AG,AG010,B3,492,7,56,428.5344457000,tap,rctrl
AG,AG010,B3,493,7,57,428.6490086999,stimulus,
AG,AG010,B3,493,7,57,429.1904993000,tap,lctrl
AG,AG010,B3,494,7,58,429.3990260999,stimulus,
AG,AG010,B3,494,7,58,430.0545107999,tap,rctrl
AG,AG010,B3,495,7,59,430.1490459000,stimulus,
AG,AG010,B3,495,7,59,430.7745293999,tap,rctrl
AG,AG010,B3,496,7,60,430.8990544999,stimulus,
AG,AG010,B3,496,7,60,431.5104930999,tap,rctrl
AG,AG010,B3,497,7,61,431.6490626000,stimulus,
AG,AG010,B3,497,7,61,432.2784329000,tap,lctrl
AG,AG010,B3,498,7,62,432.3990731000,stimulus,
AG,AG010,B3,498,7,62,432.9985414000,tap,rctrl
AG,AG010,B3,499,7,63,433.1490921000,stimulus,
AG,AG010,B3,499,7,63,433.7505203000,tap,lctrl
AG,AG010,B3,500,7,64,433.8990991999,stimulus,
AG,AG010,B3,500,7,64,434.5025928000,tap,rctrl
AG,AG010,B3,501,7,65,434.6491109000,stimulus,
AG,AG010,B3,501,7,65,435.2546057000,tap,rctrl
AG,AG010,B3,502,7,66,435.3991294000,stimulus,
AG,AG010,B3,502,7,66,436.0064398000,tap,rctrl
AG,AG010,B3,503,7,67,436.1491413000,stimulus,
AG,AG010,B3,503,7,67,436.7744485000,tap,rctrl
AG,AG010,B3,504,7,68,436.8991624999,stimulus,
AG,AG010,B3,504,7,68,437.5745730000,tap,lctrl
AG,AG010,B3,505,7,69,437.6491657000,stimulus,
AG,AG010,B3,505,7,69,438.2944615000,tap,rctrl
AG,AG010,B3,506,7,70,438.3991895000,stimulus,
AG,AG010,B3,506,7,70,438.9824846999,tap,lctrl
AG,AG010,B3,507,7,71,439.1492005000,stimulus,
AG,AG010,B3,507,7,71,439.7984690000,tap,lctrl
AG,AG010,B3,508,7,72,439.8992136000,stimulus,
AG,AG010,B3,508,7,72,440.5025708000,tap,lctrl
AG,AG010,B3,509,7,73,440.6492303000,stimulus,
AG,AG010,B3,509,7,73,441.2384461999,tap,rctrl
AG,AG010,B3,510,7,74,441.3992464000,stimulus,
AG,AG010,B3,510,7,74,442.0065341999,tap,lctrl
AG,AG010,B3,511,7,75,442.1492508000,stimulus,
AG,AG010,B3,511,7,75,442.7584423000,tap,rctrl
AG,AG010,B3,512,7,76,442.8992653000,stimulus,
AG,AG010,B3,512,7,76,443.5104383000,tap,rctrl
AG,AG010,B3,513,7,77,443.6492735000,stimulus,
AG,AG010,B3,513,7,77,444.2625151000,tap,lctrl
AG,AG010,B3,514,7,78,444.3992858999,stimulus,
AG,AG010,B3,514,7,78,444.9824777000,tap,rctrl
AG,AG010,B3,515,7,78,449.2646362999,probe1,2
AG,AG010,B3,515,7,78,452.8845820000,probe2,3
AG,AG010,B3,515,7,78,457.0378564000,probe3,1
AG,AG010,B3,516,8,1,457.8062633000,stimulus,
AG,AG010,B3,516,8,1,457.8077046999,tap,rctrl
AG,AG010,B3,516,8,1,458.4385473999,tap,lctrl
AG,AG010,B3,517,8,2,458.5560523000,stimulus,
AG,AG010,B3,517,8,2,459.2066229000,tap,rctrl
AG,AG010,B3,518,8,3,459.3060831999,stimulus,
AG,AG010,B3,518,8,3,459.9745825999,tap,rctrl
AG,AG010,B3,519,8,4,460.0560859999,stimulus,
AG,AG010,B3,519,8,4,460.7105210000,tap,rctrl
AG,AG010,B3,520,8,5,460.8060961000,stimulus,
AG,AG010,B3,520,8,5,461.3825617000,tap,lctrl
AG,AG010,B3,521,8,6,461.5561167999,stimulus,
AG,AG010,B3,521,8,6,462.1185388999,tap,lctrl
AG,AG010,B3,522,8,7,462.3061455999,stimulus,
AG,AG010,B3,522,8,7,462.9024702000,tap,lctrl
AG,AG010,B3,523,8,8,463.0561388000,stimulus,
AG,AG010,B3,523,8,8,463.7025574000,tap,rctrl
AG,AG010,B3,524,8,9,463.8061699000,stimulus,
AG,AG010,B3,524,8,9,464.4225380999,tap,lctrl
AG,AG010,B3,525,8,10,464.5561686000,stimulus,
AG,AG010,B3,525,8,10,465.2224903000,tap,rctrl
AG,AG010,B3,526,8,11,465.3061855000,stimulus,
AG,AG010,B3,526,8,11,465.9425062999,tap,rctrl
AG,AG010,B3,527,8,12,466.0561828000,stimulus,
AG,AG010,B3,527,8,12,466.6786461000,tap,lctrl
AG,AG010,B3,528,8,13,466.8061963000,stimulus,
AG,AG010,B3,528,8,13,467.4625670000,tap,lctrl
AG,AG010,B3,529,8,14,467.5562088999,stimulus,
AG,AG010,B3,529,8,14,468.1985433999,tap,rctrl
AG,AG010,B3,530,8,15,468.3062248999,stimulus,
AG,AG010,B3,530,8,15,468.9024733000,tap,lctrl
AG,AG010,B3,531,8,16,469.0562439000,stimulus,
AG,AG010,B3,531,8,16,469.6864573000,tap,rctrl
AG,AG010,B3,532,8,17,469.8062535999,stimulus,
AG,AG010,B3,532,8,17,470.4704362999,tap,rctrl
AG,AG010,B3,533,8,18,470.5562711000,stimulus,
AG,AG010,B3,533,8,18,471.2225907000,tap,lctrl
AG,AG010,B3,534,8,19,471.3062842999,stimulus,
AG,AG010,B3,534,8,19,472.0064277999,tap,lctrl
AG,AG010,B3,535,8,20,472.0562931000,stimulus,
AG,AG010,B3,535,8,20,472.6944090000,tap,rctrl
AG,AG010,B3,536,8,21,472.8063042000,stimulus,
AG,AG010,B3,536,8,21,473.3984974000,tap,lctrl
AG,AG010,B3,537,8,22,473.5563220000,stimulus,
AG,AG010,B3,537,8,22,474.1824390000,tap,rctrl
AG,AG010,B3,538,8,23,474.3063404000,stimulus,
AG,AG010,B3,538,8,23,474.9185468999,tap,rctrl
AG,AG010,B3,539,8,24,475.0563534000,stimulus,
AG,AG010,B3,539,8,24,475.6863997000,tap,lctrl
AG,AG010,B3,540,8,25,475.8063893999,stimulus,
AG,AG010,B3,540,8,25,476.4865640000,tap,rctrl
AG,AG010,B3,541,8,26,476.5563908999,stimulus,
AG,AG010,B3,541,8,26,477.1585925000,tap,lctrl
AG,AG010,B3,542,8,27,477.3064151000,stimulus,
AG,AG010,B3,542,8,27,477.9584699000,tap,lctrl
AG,AG010,B3,543,8,28,478.0564170000,stimulus,
AG,AG010,B3,543,8,28,478.6785295000,tap,lctrl
AG,AG010,B3,544,8,29,478.8064270000,stimulus,
AG,AG010,B3,544,8,29,479.4305687000,tap,rctrl
AG,AG010,B3,545,8,30,479.5564438000,stimulus,
AG,AG010,B3,545,8,30,480.1985135999,tap,lctrl
AG,AG010,B3,546,8,31,480.3064593000,stimulus,
AG,AG010,B3,546,8,31,480.9025354000,tap,rctrl
AG,AG010,B3,547,8,32,481.0564710000,stimulus,
AG,AG010,B3,547,8,32,481.6544207999,tap,lctrl
AG,AG010,B3,548,8,33,481.8064838999,stimulus,
AG,AG010,B3,548,8,33,482.4384444000,tap,lctrl
AG,AG010,B3,549,8,34,482.5564997999,stimulus,
AG,AG010,B3,549,8,34,483.1905532000,tap,lctrl
AG,AG010,B3,550,8,35,483.3065120999,stimulus,
AG,AG010,B3,550,8,35,483.9905030000,tap,rctrl
AG,AG010,B3,551,8,36,484.0565293999,stimulus,
AG,AG010,B3,551,8,36,484.6784522000,tap,lctrl
AG,AG010,B3,552,8,37,484.8065387000,stimulus,
AG,AG010,B3,552,8,37,485.4624560999,tap,rctrl
AG,AG010,B3,553,8,38,485.5565489000,stimulus,
AG,AG010,B3,553,8,38,486.1985628000,tap,lctrl
AG,AG010,B3,554,8,39,486.3065630000,stimulus,
AG,AG010,B3,554,8,39,486.9505848000,tap,lctrl
AG,AG010,B3,555,8,40,487.0565773000,stimulus,
AG,AG010,B3,555,8,40,487.7184412000,tap,lctrl
AG,AG010,B3,556,8,41,487.8065853000,stimulus,
AG,AG010,B3,556,8,41,488.4384218999,tap,rctrl
AG,AG010,B3,557,8,42,488.5566001000,stimulus,
AG,AG010,B3,557,8,42,489.1744370000,tap,rctrl
AG,AG010,B3,558,8,43,489.3066224999,stimulus,
AG,AG010,B3,558,8,43,489.8784452999,tap,lctrl
AG,AG010,B3,559,8,44,490.0566336999,stimulus,
AG,AG010,B3,559,8,44,490.6944984000,tap,rctrl
AG,AG010,B3,560,8,45,490.8066420000,stimulus,
AG,AG010,B3,560,8,45,491.4624783000,tap,lctrl
AG,AG010,B3,561,8,46,491.5566539000,stimulus,
AG,AG010,B3,561,8,46,492.1505607000,tap,rctrl
AG,AG010,B3,562,8,47,492.3066694000,stimulus,
AG,AG010,B3,562,8,47,492.9344490999,tap,rctrl
AG,AG010,B3,563,8,48,493.0566827999,stimulus,
AG,AG010,B3,563,8,48,493.6864643000,tap,lctrl
AG,AG010,B3,564,8,49,493.8066908000,stimulus,
AG,AG010,B3,564,8,49,494.4064731000,tap,rctrl
AG,AG010,B3,565,8,50,494.5567165000,stimulus,
AG,AG010,B3,565,8,50,495.2225158999,tap,lctrl
AG,AG010,B3,566,8,51,495.3067309000,stimulus,
AG,AG010,B3,566,8,51,495.9585078000,tap,rctrl
AG,AG010,B3,567,8,52,496.0567403999,stimulus,
AG,AG010,B3,567,8,52,496.7104580000,tap,rctrl
AG,AG010,B3,568,8,53,496.8067545000,stimulus,
AG,AG010,B3,568,8,53,497.3664824000,tap,rctrl
AG,AG010,B3,569,8,54,497.5567647000,stimulus,
AG,AG010,B3,569,8,54,498.2304992999,tap,lctrl
AG,AG010,B3,570,8,55,498.3067842000,stimulus,
AG,AG010,B3,570,8,55,498.9665446000,tap,rctrl
AG,AG010,B3,571,8,56,499.0568017999,stimulus,
AG,AG010,B3,571,8,56,499.6864255000,tap,lctrl
AG,AG010,B3,572,8,57,499.8068139000,stimulus,
AG,AG010,B3,572,8,57,500.3904373000,tap,rctrl
AG,AG010,B3,573,8,58,500.5568348999,stimulus,
AG,AG010,B3,573,8,58,501.1904422999,tap,rctrl
AG,AG010,B3,574,8,59,501.3068418000,stimulus,
AG,AG010,B3,574,8,59,501.9264542999,tap,rctrl
AG,AG010,B3,575,8,60,502.0568619000,stimulus,
AG,AG010,B3,575,8,60,502.6623977000,tap,lctrl
AG,AG010,B3,576,8,61,502.8068668999,stimulus,
AG,AG010,B3,576,8,61,503.4624717999,tap,rctrl
AG,AG010,B3,577,8,62,503.5568792999,stimulus,
AG,AG010,B3,577,8,62,504.1824854000,tap,lctrl
AG,AG010,B3,578,8,63,504.3069007000,stimulus,
AG,AG010,B3,578,8,63,504.9185416000,tap,lctrl
AG,AG010,B3,579,8,64,505.0569116999,stimulus,
AG,AG010,B3,579,8,64,505.6383701999,tap,lctrl
AG,AG010,B3,580,8,65,505.8069162000,stimulus,
AG,AG010,B3,580,8,65,506.4064493000,tap,rctrl
AG,AG010,B3,581,8,66,506.5569347000,stimulus,
AG,AG010,B3,581,8,66,507.2063888999,tap,lctrl
AG,AG010,B3,582,8,67,507.3069435999,stimulus,
AG,AG010,B3,582,8,67,507.9583849000,tap,rctrl
AG,AG010,B3,583,8,68,508.0569576999,stimulus,
AG,AG010,B3,583,8,68,508.7584994000,tap,rctrl
AG,AG010,B3,584,8,69,508.8069842000,stimulus,
AG,AG010,B3,584,8,69,509.5264194000,tap,lctrl
AG,AG010,B3,585,8,70,509.5569942000,stimulus,
AG,AG010,B3,585,8,70,510.1985208000,tap,rctrl
AG,AG010,B3,586,8,71,510.3070107000,stimulus,
AG,AG010,B3,586,8,71,510.9824049000,tap,lctrl
AG,AG010,B3,587,8,72,511.0570072000,stimulus,
AG,AG010,B3,587,8,72,511.7185835000,tap,lctrl
AG,AG010,B3,588,8,73,511.8070443000,stimulus,
AG,AG010,B3,588,8,73,512.4385274000,tap,lctrl
AG,AG010,B3,589,8,74,512.5570521000,stimulus,
AG,AG010,B3,589,8,74,513.1585274000,tap,rctrl
AG,AG010,B3,590,8,75,513.3070651999,stimulus,
AG,AG010,B3,590,8,75,513.8944076999,tap,lctrl
AG,AG010,B3,591,8,76,514.0570852000,stimulus,
AG,AG010,B3,591,8,76,514.5824174000,tap,rctrl
AG,AG010,B3,592,8,77,514.8070840000,stimulus,
AG,AG010,B3,592,8,77,515.4304054000,tap,rctrl
AG,AG010,B3,593,8,78,515.5570865000,stimulus,
AG,AG010,B3,593,8,78,516.1664889000,tap,rctrl
AG,AG010,B3,594,8,79,516.3071099999,stimulus,
AG,AG010,B3,594,8,79,516.8864849000,tap,lctrl
AG,AG010,B3,595,8,80,517.0571244999,stimulus,
AG,AG010,B3,595,8,80,517.6703866000,tap,rctrl
AG,AG010,B3,596,8,81,517.8071332000,stimulus,
AG,AG010,B3,596,8,81,518.4066020000,tap,rctrl
AG,AG010,B3,597,8,82,518.5571558999,stimulus,
AG,AG010,B3,597,8,82,519.1265826999,tap,lctrl
AG,AG010,B3,598,8,83,519.3071806000,stimulus,
AG,AG010,B3,598,8,83,519.9264604000,tap,rctrl
AG,AG010,B3,599,8,83,523.0923036999,probe1,3
AG,AG010,B3,599,8,83,526.3614597999,probe2,3
AG,AG010,B3,599,8,83,528.4472147999,probe3,2
AG,AG010,B3,600,9,1,529.2164505000,stimulus,
AG,AG010,B3,600,9,1,529.3986379000,tap,rctrl
AG,AG010,B3,600,9,1,529.8943863000,tap,lctrl
AG,AG010,B3,601,9,2,529.9662405000,stimulus,
AG,AG010,B3,601,9,2,530.5984478999,tap,rctrl
AG,AG010,B3,602,9,3,530.7162575000,stimulus,
AG,AG010,B3,602,9,3,531.3663918000,tap,rctrl
AG,AG010,B3,603,9,4,531.4662639999,stimulus,
AG,AG010,B3,603,9,4,532.1024488000,tap,rctrl
AG,AG010,B3,604,9,5,532.2162825000,stimulus,
AG,AG010,B3,604,9,5,532.8385130999,tap,lctrl
AG,AG010,B3,605,9,6,532.9662948999,stimulus,
AG,AG010,B3,605,9,6,533.6704308999,tap,rctrl
AG,AG010,B3,606,9,7,533.7163076000,stimulus,
AG,AG010,B3,606,9,7,534.4384633000,tap,rctrl
AG,AG010,B3,607,9,8,534.4663147000,stimulus,
AG,AG010,B3,607,9,8,535.1105584999,tap,rctrl
AG,AG010,B3,608,9,9,535.2163332000,stimulus,
AG,AG010,B3,608,9,9,535.8465082999,tap,lctrl
AG,AG010,B3,609,9,10,535.9663607000,stimulus,
AG,AG010,B3,609,9,10,536.6465265000,tap,lctrl
AG,AG010,B3,610,9,11,536.7163673000,stimulus,
AG,AG010,B3,610,9,11,537.3664389000,tap,lctrl
AG,AG010,B3,611,9,12,537.4663766000,stimulus,
AG,AG010,B3,611,9,12,538.0705154999,tap,rctrl
AG,AG010,B3,612,9,13,538.2163901000,stimulus,
AG,AG010,B3,612,9,13,538.8543882000,tap,lctrl
AG,AG010,B3,613,9,14,538.9663988000,stimulus,
AG,AG010,B3,613,9,14,539.6704727999,tap,lctrl
AG,AG010,B3,614,9,15,539.7164119000,stimulus,
AG,AG010,B3,614,9,15,540.4224668000,tap,rctrl
AG,AG010,B3,615,9,16,540.4664450000,stimulus,
AG,AG010,B3,615,9,16,541.1744272000,tap,lctrl
AG,AG010,B3,616,9,17,541.2164499999,stimulus,
AG,AG010,B3,616,9,17,541.8783831999,tap,rctrl
AG,AG010,B3,617,9,18,541.9664650999,stimulus,
AG,AG010,B3,617,9,18,542.6303825000,tap,lctrl
AG,AG010,B3,618,9,19,542.7164710000,stimulus,
AG,AG010,B3,618,9,19,543.4304511000,tap,lctrl
AG,AG010,B3,619,9,20,543.4664882000,stimulus,
AG,AG010,B3,620,9,21,544.2164989000,stimulus,
AG,AG010,B3,620,9,21,544.2784481000,tap,lctrl
AG,AG010,B3,620,9,21,544.9024535000,tap,rctrl
AG,AG010,B3,621,9,22,544.9665269000,stimulus,
AG,AG010,B3,621,9,22,545.6383960000,tap,lctrl
AG,AG010,B3,622,9,23,545.7165347000,stimulus,
AG,AG010,B3,622,9,23,546.3425231000,tap,lctrl
AG,AG010,B3,623,9,24,546.4665796000,stimulus,
AG,AG010,B3,623,9,24,547.1905473999,tap,rctrl
AG,AG010,B3,624,9,25,547.2165779000,stimulus,
AG,AG010,B3,624,9,25,547.8945694000,tap,lctrl
AG,AG010,B3,625,9,26,547.9665772000,stimulus,
AG,AG010,B3,625,9,26,548.5985065000,tap,rctrl
AG,AG010,B3,626,9,27,548.7165956000,stimulus,
AG,AG010,B3,626,9,27,549.3663905000,tap,rctrl
AG,AG010,B3,627,9,28,549.4666034000,stimulus,
AG,AG010,B3,627,9,28,550.1504776999,tap,rctrl
AG,AG010,B3,628,9,29,550.2166278000,stimulus,
AG,AG010,B3,628,9,29,550.8383770999,tap,lctrl
AG,AG010,B3,629,9,30,550.9666310999,stimulus,
AG,AG010,B3,629,9,30,551.5423592000,tap,rctrl
AG,AG010,B3,630,9,31,551.7166486999,stimulus,
AG,AG010,B3,630,9,31,552.3104628000,tap,lctrl
AG,AG010,B3,631,9,32,552.4666657000,stimulus,
AG,AG010,B3,631,9,32,553.0945029000,tap,rctrl
AG,AG010,B3,632,9,33,553.2166785999,stimulus,
AG,AG010,B3,632,9,33,553.8304095999,tap,rctrl
AG,AG010,B3,633,9,34,553.9666893000,stimulus,
AG,AG010,B3,633,9,34,554.5664126000,tap,lctrl
AG,AG010,B3,634,9,35,554.7167096999,stimulus,
AG,AG010,B3,634,9,35,555.3344619999,tap,rctrl
AG,AG010,B3,635,9,36,555.4667361999,stimulus,
AG,AG010,B3,635,9,36,556.0704261999,tap,lctrl
AG,AG010,B3,636,9,37,556.2167427000,stimulus,
AG,AG010,B3,636,9,37,556.8545083000,tap,lctrl
AG,AG010,B3,637,9,38,556.9667687999,stimulus,
AG,AG010,B3,637,9,38,557.5743755000,tap,rctrl
AG,AG010,B3,638,9,39,557.7167700999,stimulus,
AG,AG010,B3,638,9,39,558.2945174000,tap,lctrl
AG,AG010,B3,639,9,40,558.4667804000,stimulus,
AG,AG010,B3,639,9,40,559.1264141999,tap,rctrl
AG,AG010,B3,640,9,41,559.2167922000,stimulus,
AG,AG010,B3,640,9,41,559.8624849999,tap,rctrl
AG,AG010,B3,641,9,42,559.9668087000,stimulus,
AG,AG010,B3,641,9,42,560.5825892000,tap,rctrl
AG,AG010,B3,642,9,43,560.7168340000,stimulus,
AG,AG010,B3,642,9,43,561.3503738000,tap,lctrl
AG,AG010,B3,643,9,44,561.4668357000,stimulus,
AG,AG010,B3,643,9,44,562.1504530000,tap,lctrl
AG,AG010,B3,644,9,45,562.2168481000,stimulus,
AG,AG010,B3,644,9,45,562.9024435000,tap,lctrl
AG,AG010,B3,645,9,46,562.9668563000,stimulus,
AG,AG010,B3,645,9,46,563.6384039000,tap,rctrl
AG,AG010,B3,646,9,47,563.7168675000,stimulus,
AG,AG010,B3,647,9,48,564.4668777999,stimulus,
AG,AG010,B3,647,9,48,564.4703561000,tap,lctrl
AG,AG010,B3,647,9,48,565.1104637000,tap,rctrl
AG,AG010,B3,648,9,49,565.2169016000,stimulus,
AG,AG010,B3,648,9,49,565.8144458999,tap,lctrl
AG,AG010,B3,649,9,50,565.9669014000,stimulus,
AG,AG010,B3,649,9,50,566.5983842000,tap,rctrl
AG,AG010,B3,650,9,51,566.7169190000,stimulus,
AG,AG010,B3,650,9,51,567.3185738999,tap,lctrl
AG,AG010,B3,651,9,52,567.4669502999,stimulus,
AG,AG010,B3,651,9,52,568.1343894000,tap,lctrl
AG,AG010,B3,652,9,53,568.2169480000,stimulus,
AG,AG010,B3,652,9,53,568.8544023000,tap,lctrl
AG,AG010,B3,653,9,54,568.9669609000,stimulus,
AG,AG010,B3,653,9,54,569.6223753999,tap,rctrl
AG,AG010,B3,654,9,55,569.7169729000,stimulus,
AG,AG010,B3,655,9,56,570.4669979999,stimulus,
AG,AG010,B3,655,9,56,571.0946068000,tap,rctrl
AG,AG010,B3,656,9,57,571.2170016000,stimulus,
AG,AG010,B3,656,9,57,571.8304892000,tap,lctrl
AG,AG010,B3,657,9,58,571.9670161000,stimulus,
AG,AG010,B3,657,9,58,572.5664404000,tap,lctrl
AG,AG010,B3,658,9,59,572.7170242000,stimulus,
AG,AG010,B3,658,9,59,573.3344356000,tap,rctrl
AG,AG010,B3,659,9,60,573.4670359000,stimulus,
AG,AG010,B3,659,9,60,574.1024032000,tap,rctrl
AG,AG010,B3,660,9,61,574.2170425999,stimulus,
AG,AG010,B3,660,9,61,574.8224098000,tap,rctrl
AG,AG010,B3,661,9,62,574.9670566000,stimulus,
AG,AG010,B3,661,9,62,575.5903855000,tap,lctrl
AG,AG010,B3,662,9,63,575.7170762999,stimulus,
AG,AG010,B3,662,9,63,576.3743998000,tap,rctrl
AG,AG010,B3,663,9,63,579.7219024000,probe1,3
AG,AG010,B3,663,9,63,583.3428125000,probe2,3
AG,AG010,B3,663,9,63,588.9127774000,probe3,3
AG,AG010,B3,664,10,1,589.6813308999,stimulus,
AG,AG010,B3,664,10,1,589.6823731000,tap,rctrl
AG,AG010,B3,664,10,1,590.3584562000,tap,lctrl
AG,AG010,B3,665,10,2,590.4311527000,stimulus,
AG,AG010,B3,665,10,2,591.0464251000,tap,rctrl
AG,AG010,B3,666,10,3,591.1811545000,stimulus,
AG,AG010,B3,666,10,3,591.8464152999,tap,lctrl
AG,AG010,B3,667,10,4,591.9311671000,stimulus,
AG,AG010,B3,667,10,4,592.5503511999,tap,lctrl
AG,AG010,B3,668,10,5,592.6811751999,stimulus,
AG,AG010,B3,668,10,5,593.2704144000,tap,rctrl
AG,AG010,B3,669,10,6,593.4311909999,stimulus,
AG,AG010,B3,669,10,6,594.0383925000,tap,lctrl
AG,AG010,B3,670,10,7,594.1812014000,stimulus,
AG,AG010,B3,670,10,7,594.8543497999,tap,rctrl
AG,AG010,B3,671,10,8,594.9312152000,stimulus,
AG,AG010,B3,671,10,8,595.5424141000,tap,rctrl
AG,AG010,B3,672,10,9,595.6812324000,stimulus,
AG,AG010,B3,672,10,9,596.2944880000,tap,lctrl
AG,AG010,B3,673,10,10,596.4312690999,stimulus,
AG,AG010,B3,673,10,10,596.9984568000,tap,lctrl
AG,AG010,B3,674,10,11,597.1812666999,stimulus,
AG,AG010,B3,674,10,11,597.8143887999,tap,rctrl
AG,AG010,B3,675,10,12,597.9312822999,stimulus,
AG,AG010,B3,675,10,12,598.5023532000,tap,lctrl
AG,AG010,B3,676,10,13,598.6812939000,stimulus,
AG,AG010,B3,676,10,13,599.3024761999,tap,rctrl
AG,AG010,B3,677,10,14,599.4313072000,stimulus,
AG,AG010,B3,677,10,14,600.0543792000,tap,lctrl
AG,AG010,B3,678,10,15,600.1813135999,stimulus,
AG,AG010,B3,678,10,15,600.7743555000,tap,rctrl
AG,AG010,B3,679,10,16,600.9313347000,stimulus,
AG,AG010,B3,679,10,16,601.6064646000,tap,lctrl
AG,AG010,B3,680,10,17,601.6813537000,stimulus,
AG,AG010,B3,680,10,17,602.3424626000,tap,lctrl
AG,AG010,B3,681,10,18,602.4313653000,stimulus,
AG,AG010,B3,681,10,18,603.0303451000,tap,rctrl
AG,AG010,B3,682,10,19,603.1813756999,stimulus,
AG,AG010,B3,682,10,19,603.7664070000,tap,lctrl
AG,AG010,B3,683,10,20,603.9313949000,stimulus,
AG,AG010,B3,683,10,20,604.4864538000,tap,rctrl
AG,AG010,B3,684,10,21,604.6814027000,stimulus,
AG,AG010,B3,684,10,21,605.4143548000,tap,lctrl
