# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_26_1038', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937772535428785}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B1,455,7,44,390.2034917995,tap,lctrl
AG,AG006,B1,456,7,45,390.2427368993,stimulus,
AG,AG006,B1,456,7,45,390.9713829998,tap,lctrl
AG,AG006,B1,457,7,46,390.9927499993,stimulus,
AG,AG006,B1,457,7,46,391.7394996993,tap,lctrl
AG,AG006,B1,458,7,47,391.7427643994,stimulus,
AG,AG006,B1,458,7,47,392.4915642999,tap,lctrl
AG,AG006,B1,459,7,48,392.4927912001,stimulus,
AG,AG006,B1,460,7,49,393.2427860992,stimulus,
AG,AG006,B1,460,7,49,393.2433977993,tap,lctrl
AG,AG006,B1,461,7,50,393.9928027000,stimulus,
AG,AG006,B1,461,7,50,393.9954530997,tap,lctrl
AG,AG006,B1,461,7,50,394.7314086994,tap,lctrl
AG,AG006,B1,462,7,51,394.7428110000,stimulus,
AG,AG006,B1,462,7,51,395.4514130997,tap,lctrl
AG,AG006,B1,463,7,52,395.4928206000,stimulus,
AG,AG006,B1,463,7,52,396.1873643994,tap,lctrl
AG,AG006,B1,464,7,53,396.2428294998,stimulus,
AG,AG006,B1,464,7,53,396.9073754000,tap,lctrl
AG,AG006,B1,465,7,54,396.9928438999,stimulus,
AG,AG006,B1,465,7,54,397.6914102994,tap,lctrl
AG,AG006,B1,466,7,55,397.7428546995,stimulus,
AG,AG006,B1,466,7,55,398.4434319995,tap,lctrl
AG,AG006,B1,467,7,56,398.4928679997,stimulus,
AG,AG006,B1,467,7,56,399.1954163993,tap,lctrl
AG,AG006,B1,468,7,57,399.2428871999,stimulus,
AG,AG006,B1,468,7,57,399.9474252993,tap,lctrl
AG,AG006,B1,469,7,58,399.9928981001,stimulus,
AG,AG006,B1,469,7,58,400.6994116995,tap,lctrl
AG,AG006,B1,470,7,59,400.7429068992,stimulus,
AG,AG006,B1,470,7,59,401.4674197994,tap,lctrl
AG,AG006,B1,471,7,60,401.4929235000,stimulus,
AG,AG006,B1,471,7,60,402.2193839997,tap,lctrl
AG,AG006,B1,472,7,61,402.2429388994,stimulus,
AG,AG006,B1,472,7,61,402.9714075001,tap,lctrl
AG,AG006,B1,473,7,62,402.9929518998,stimulus,
AG,AG006,B1,474,7,63,403.7429641997,stimulus,
AG,AG006,B1,474,7,63,403.7554514995,tap,lctrl
AG,AG006,B1,474,7,63,404.4433864998,tap,lctrl
AG,AG006,B1,475,7,64,404.4929792993,stimulus,
AG,AG006,B1,475,7,64,405.1474859994,tap,lctrl
AG,AG006,B1,476,7,65,405.2429927997,stimulus,
AG,AG006,B1,476,7,65,405.8354217997,tap,lctrl
AG,AG006,B1,477,7,66,405.9930079998,stimulus,
AG,AG006,B1,477,7,66,406.6994747994,tap,lctrl
AG,AG006,B1,478,7,67,406.7430254994,stimulus,
AG,AG006,B1,478,7,67,407.3873699000,tap,lctrl
AG,AG006,B1,479,7,68,407.4930389998,stimulus,
AG,AG006,B1,479,7,68,408.2034589993,tap,rctrl
AG,AG006,B1,480,7,69,408.2430755999,stimulus,
AG,AG006,B1,480,7,69,408.9715895001,tap,rctrl
AG,AG006,B1,481,7,70,408.9930930994,stimulus,
AG,AG006,B1,481,7,70,409.7394002993,tap,rctrl
AG,AG006,B1,482,7,71,409.7430932997,stimulus,
AG,AG006,B1,482,7,71,410.4754847996,tap,rctrl
AG,AG006,B1,483,7,72,410.4931099992,stimulus,
AG,AG006,B1,483,7,72,411.2274650000,tap,rctrl
AG,AG006,B1,484,7,73,411.2431360995,stimulus,
AG,AG006,B1,484,7,73,411.9474577997,tap,rctrl
AG,AG006,B1,485,7,74,411.9931331994,stimulus,
AG,AG006,B1,485,7,74,412.6514860000,tap,rctrl
AG,AG006,B1,486,7,75,412.7431472996,stimulus,
AG,AG006,B1,486,7,75,413.4193735998,tap,rctrl
AG,AG006,B1,487,7,76,413.4931640001,stimulus,
AG,AG006,B1,487,7,76,414.1395883998,tap,rctrl
AG,AG006,B1,488,7,77,414.2432011999,stimulus,
AG,AG006,B1,488,7,77,414.9234811999,tap,rctrl
AG,AG006,B1,489,7,78,414.9931977997,stimulus,
AG,AG006,B1,489,7,78,415.6433718996,tap,rctrl
AG,AG006,B1,490,7,78,418.7911673998,probe1,3
AG,AG006,B1,490,7,78,421.3766405992,probe2,3
AG,AG006,B1,490,7,78,423.3953261999,probe3,3
AG,AG006,B1,491,8,1,424.1628423994,stimulus,
AG,AG006,B1,491,8,1,424.3474749997,tap,lctrl
AG,AG006,B1,492,8,2,424.9126311000,stimulus,
AG,AG006,B1,492,8,2,425.0194010995,tap,lctrl
AG,AG006,B1,493,8,3,425.6626522997,stimulus,
AG,AG006,B1,493,8,3,425.7073898995,tap,lctrl
AG,AG006,B1,494,8,4,426.4126557996,stimulus,
AG,AG006,B1,494,8,4,426.4434098992,tap,lctrl
AG,AG006,B1,495,8,5,427.1626591999,stimulus,
AG,AG006,B1,495,8,5,427.1954700993,tap,lctrl
AG,AG006,B1,496,8,6,427.9126746999,stimulus,
AG,AG006,B1,496,8,6,427.9474253999,tap,lctrl
AG,AG006,B1,496,8,6,428.6194175994,tap,lctrl
AG,AG006,B1,497,8,7,428.6626893999,stimulus,
AG,AG006,B1,497,8,7,429.4035687996,tap,lctrl
AG,AG006,B1,498,8,8,429.4127024999,stimulus,
AG,AG006,B1,498,8,8,430.1233738000,tap,lctrl
AG,AG006,B1,499,8,9,430.1627156995,stimulus,
AG,AG006,B1,499,8,9,430.9073556000,tap,lctrl
AG,AG006,B1,500,8,10,430.9127292996,stimulus,
AG,AG006,B1,501,8,11,431.6627433999,stimulus,
AG,AG006,B1,501,8,11,431.7075381996,tap,lctrl
AG,AG006,B1,502,8,12,432.4127546996,stimulus,
AG,AG006,B1,502,8,12,432.4433597000,tap,lctrl
AG,AG006,B1,503,8,13,433.1627675993,stimulus,
AG,AG006,B1,503,8,13,433.1795040993,tap,lctrl
AG,AG006,B1,503,8,13,433.8993850993,tap,lctrl
AG,AG006,B1,504,8,14,433.9127877997,stimulus,
AG,AG006,B1,505,8,15,434.6627949998,stimulus,
AG,AG006,B1,505,8,15,434.7314813994,tap,lctrl
AG,AG006,B1,506,8,16,435.4128166996,stimulus,
AG,AG006,B1,506,8,16,435.4673933992,tap,lctrl
AG,AG006,B1,507,8,17,436.1628231993,stimulus,
AG,AG006,B1,507,8,17,436.1713935994,tap,lctrl
AG,AG006,B1,507,8,17,436.8753439998,tap,lctrl
AG,AG006,B1,508,8,18,436.9128374001,stimulus,
AG,AG006,B1,508,8,18,437.6114222994,tap,rctrl
AG,AG006,B1,509,8,19,437.6628544992,stimulus,
AG,AG006,B1,509,8,19,438.3794884998,tap,lctrl
AG,AG006,B1,510,8,20,438.4128716998,stimulus,
AG,AG006,B1,511,8,21,439.1628799997,stimulus,
AG,AG006,B1,511,8,21,439.1633557994,tap,rctrl
AG,AG006,B1,511,8,21,439.7874262994,tap,lctrl
AG,AG006,B1,512,8,22,439.9128946001,stimulus,
AG,AG006,B1,512,8,22,440.5393993994,tap,rctrl
AG,AG006,B1,513,8,23,440.6629072996,stimulus,
AG,AG006,B1,513,8,23,441.3554237997,tap,lctrl
AG,AG006,B1,514,8,24,441.4129200997,stimulus,
AG,AG006,B1,514,8,24,442.0913998000,tap,rctrl
AG,AG006,B1,515,8,25,442.1629299000,stimulus,
AG,AG006,B1,515,8,25,442.8434707001,tap,lctrl
AG,AG006,B1,516,8,26,442.9129530992,stimulus,
AG,AG006,B1,516,8,26,443.5473851999,tap,rctrl
AG,AG006,B1,517,8,27,443.6629663995,stimulus,
AG,AG006,B1,517,8,27,444.2834222000,tap,lctrl
AG,AG006,B1,518,8,28,444.4129815996,stimulus,
AG,AG006,B1,518,8,28,445.0673525995,tap,rctrl
AG,AG006,B1,519,8,29,445.1629884997,stimulus,
AG,AG006,B1,519,8,29,445.8834621999,tap,lctrl
AG,AG006,B1,520,8,30,445.9130042000,stimulus,
AG,AG006,B1,520,8,30,446.6034526993,tap,rctrl
AG,AG006,B1,521,8,31,446.6630178001,stimulus,
AG,AG006,B1,521,8,31,447.4034650996,tap,rctrl
AG,AG006,B1,522,8,32,447.4130557999,stimulus,
AG,AG006,B1,522,8,32,448.1074105995,tap,rctrl
AG,AG006,B1,523,8,33,448.1630523000,stimulus,
AG,AG006,B1,523,8,33,448.8754073000,tap,rctrl
AG,AG006,B1,524,8,34,448.9130643001,stimulus,
AG,AG006,B1,524,8,34,449.5473492993,tap,rctrl
AG,AG006,B1,525,8,35,449.6630730992,stimulus,
AG,AG006,B1,525,8,35,450.2834046995,tap,rctrl
AG,AG006,B1,526,8,36,450.4130905000,stimulus,
AG,AG006,B1,526,8,36,451.0673905993,tap,rctrl
AG,AG006,B1,527,8,37,451.1630998999,stimulus,
AG,AG006,B1,527,8,37,451.8514281996,tap,lctrl
AG,AG006,B1,528,8,38,451.9131171992,stimulus,
AG,AG006,B1,528,8,38,452.6193490997,tap,rctrl
AG,AG006,B1,529,8,39,452.6631268999,stimulus,
AG,AG006,B1,529,8,39,453.3073656997,tap,lctrl
AG,AG006,B1,530,8,40,453.4131387994,stimulus,
AG,AG006,B1,530,8,40,454.0114222998,tap,rctrl
AG,AG006,B1,531,8,41,454.1631541001,stimulus,
AG,AG006,B1,531,8,41,454.8114297995,tap,lctrl
AG,AG006,B1,532,8,42,454.9131638994,stimulus,
AG,AG006,B1,532,8,42,455.5793535998,tap,lctrl
AG,AG006,B1,533,8,43,455.6631835997,stimulus,
AG,AG006,B1,533,8,43,456.3313982999,tap,lctrl
AG,AG006,B1,534,8,44,456.4131995998,stimulus,
AG,AG006,B1,534,8,44,457.0675155995,tap,lctrl
AG,AG006,B1,535,8,45,457.1632071994,stimulus,
AG,AG006,B1,535,8,45,457.8353466000,tap,lctrl
AG,AG006,B1,536,8,46,457.9132240992,stimulus,
AG,AG006,B1,536,8,46,458.5394233996,tap,lctrl
AG,AG006,B1,537,8,47,458.6632372998,stimulus,
AG,AG006,B1,537,8,47,459.2915105997,tap,lctrl
AG,AG006,B1,538,8,48,459.4132638993,stimulus,
AG,AG006,B1,538,8,48,460.0433912994,tap,lctrl
AG,AG006,B1,539,8,49,460.1632637996,stimulus,
AG,AG006,B1,539,8,49,460.8433932997,tap,lctrl
AG,AG006,B1,540,8,50,460.9132776996,stimulus,
AG,AG006,B1,540,8,50,461.6114451997,tap,lctrl
AG,AG006,B1,541,8,51,461.6632840997,stimulus,
AG,AG006,B1,541,8,51,462.3954300992,tap,lctrl
AG,AG006,B1,542,8,52,462.4133027000,stimulus,
AG,AG006,B1,542,8,52,463.1153694997,tap,rctrl
AG,AG006,B1,543,8,53,463.1633118996,stimulus,
AG,AG006,B1,543,8,53,463.8673493993,tap,lctrl
AG,AG006,B1,544,8,54,463.9133282993,stimulus,
AG,AG006,B1,544,8,54,464.5873471992,tap,rctrl
AG,AG006,B1,545,8,55,464.6633434994,stimulus,
AG,AG006,B1,545,8,55,465.3073478993,tap,lctrl
AG,AG006,B1,546,8,56,465.4133568993,stimulus,
AG,AG006,B1,546,8,56,466.0434081992,tap,rctrl
AG,AG006,B1,547,8,57,466.1633708999,stimulus,
AG,AG006,B1,547,8,57,466.7473746995,tap,lctrl
AG,AG006,B1,548,8,58,466.9133874001,stimulus,
AG,AG006,B1,548,8,58,467.5794790993,tap,rctrl
AG,AG006,B1,549,8,59,467.6634006994,stimulus,
AG,AG006,B1,549,8,59,468.2833424993,tap,lctrl
AG,AG006,B1,550,8,60,468.4134176001,stimulus,
AG,AG006,B1,550,8,60,469.0835897997,tap,rctrl
AG,AG006,B1,551,8,61,469.1635118993,stimulus,
AG,AG006,B1,551,8,61,469.7873499999,tap,lctrl
AG,AG006,B1,552,8,62,469.9135059994,stimulus,
AG,AG006,B1,552,8,62,470.6193566993,tap,rctrl
AG,AG006,B1,553,8,63,470.6635142993,stimulus,
AG,AG006,B1,553,8,63,471.3554638000,tap,lctrl
AG,AG006,B1,554,8,64,471.4135491000,stimulus,
AG,AG006,B1,554,8,64,472.0753835998,tap,rctrl
AG,AG006,B1,555,8,65,472.1635395000,stimulus,
AG,AG006,B1,555,8,65,472.7794367997,tap,lctrl
AG,AG006,B1,556,8,66,472.9135569995,stimulus,
AG,AG006,B1,556,8,66,473.5635888996,tap,rctrl
AG,AG006,B1,557,8,67,473.6635729000,stimulus,
AG,AG006,B1,557,8,67,474.3634281000,tap,lctrl
AG,AG006,B1,558,8,68,474.4135908000,stimulus,
AG,AG006,B1,559,8,69,475.1635992993,stimulus,
AG,AG006,B1,559,8,69,475.1793406000,tap,rctrl
AG,AG006,B1,559,8,69,475.8195539992,tap,lctrl
AG,AG006,B1,560,8,70,475.9136125995,stimulus,
AG,AG006,B1,560,8,70,476.5554408999,tap,rctrl
AG,AG006,B1,561,8,71,476.6636234997,stimulus,
AG,AG006,B1,561,8,71,477.3073471999,tap,lctrl
AG,AG006,B1,562,8,72,477.4136351999,stimulus,
AG,AG006,B1,562,8,72,478.0754474001,tap,rctrl
AG,AG006,B1,563,8,73,478.1636512997,stimulus,
AG,AG006,B1,563,8,73,478.7954327995,tap,lctrl
AG,AG006,B1,564,8,74,478.9136635000,stimulus,
AG,AG006,B1,564,8,74,479.5633488996,tap,rctrl
AG,AG006,B1,565,8,75,479.6636767993,stimulus,
AG,AG006,B1,566,8,76,480.4136888999,stimulus,
AG,AG006,B1,566,8,76,481.0834192997,tap,rctrl
AG,AG006,B1,567,8,77,481.1637049001,stimulus,
AG,AG006,B1,567,8,77,481.8033985998,tap,lctrl
AG,AG006,B1,568,8,78,481.9137154995,stimulus,
AG,AG006,B1,568,8,78,482.6034440994,tap,rctrl
AG,AG006,B1,569,8,79,482.6637522001,stimulus,
AG,AG006,B1,569,8,79,483.2913426999,tap,lctrl
AG,AG006,B1,570,8,80,483.4137567999,stimulus,
AG,AG006,B1,570,8,80,484.0913600000,tap,rctrl
AG,AG006,B1,571,8,81,484.1637681993,stimulus,
AG,AG006,B1,571,8,81,484.8275119998,tap,lctrl
AG,AG006,B1,572,8,82,484.9137825994,stimulus,
AG,AG006,B1,573,8,83,485.6638000999,stimulus,
AG,AG006,B1,573,8,83,485.7073387997,tap,lctrl
AG,AG006,B1,573,8,83,486.3794646999,tap,lctrl
AG,AG006,B1,574,8,84,486.4138147999,stimulus,
AG,AG006,B1,574,8,84,487.1473715995,tap,lctrl
AG,AG006,B1,575,8,85,487.1638213992,stimulus,
AG,AG006,B1,576,8,86,487.9138343995,stimulus,
AG,AG006,B1,576,8,86,487.9473290993,tap,lctrl
AG,AG006,B1,576,8,86,488.6353398999,tap,lctrl
AG,AG006,B1,577,8,87,488.6638495997,stimulus,
AG,AG006,B1,577,8,87,489.3713178998,tap,lctrl
AG,AG006,B1,578,8,88,489.4138674000,stimulus,
AG,AG006,B1,578,8,88,490.1393213999,tap,lctrl
AG,AG006,B1,579,8,89,490.1638873992,stimulus,
AG,AG006,B1,579,8,89,490.9074423993,tap,lctrl
AG,AG006,B1,580,8,90,490.9138987996,stimulus,
AG,AG006,B1,580,8,90,491.6434316998,tap,lctrl
AG,AG006,B1,581,8,91,491.6639075996,stimulus,
AG,AG006,B1,581,8,91,492.3633181993,tap,lctrl
AG,AG006,B1,582,8,91,496.1208090996,probe1,3
AG,AG006,B1,582,8,91,500.1904210998,probe2,3
AG,AG006,B1,582,8,91,502.4427883001,probe3,3
AG,AG006,B1,583,9,1,503.2112563998,stimulus,
AG,AG006,B1,583,9,1,503.2124164999,tap,lctrl
AG,AG006,B1,583,9,1,503.9474449996,tap,lctrl
AG,AG006,B1,584,9,2,503.9610445993,stimulus,
AG,AG006,B1,584,9,2,504.6673387997,tap,lctrl
AG,AG006,B1,585,9,3,504.7110551996,stimulus,
AG,AG006,B1,585,9,3,505.4034487996,tap,lctrl
AG,AG006,B1,586,9,4,505.4610715993,stimulus,
AG,AG006,B1,587,9,5,506.2110786997,stimulus,
AG,AG006,B1,587,9,5,506.2193163997,tap,lctrl
AG,AG006,B1,587,9,5,506.9073631000,tap,lctrl
AG,AG006,B1,588,9,6,506.9610886993,stimulus,
AG,AG006,B1,588,9,6,507.6593336994,tap,lctrl
AG,AG006,B1,589,9,7,507.7110982994,stimulus,
AG,AG006,B1,589,9,7,508.3794323998,tap,lctrl
AG,AG006,B1,590,9,8,508.4611148993,stimulus,
AG,AG006,B1,590,9,8,509.1314224992,tap,lctrl
AG,AG006,B1,591,9,9,509.2111334996,stimulus,
AG,AG006,B1,591,9,9,509.8834135998,tap,lctrl
AG,AG006,B1,592,9,10,509.9611725993,stimulus,
AG,AG006,B1,592,9,10,510.6833702000,tap,lctrl
AG,AG006,B1,593,9,11,510.7111750999,stimulus,
AG,AG006,B1,593,9,11,511.3713248000,tap,lctrl
AG,AG006,B1,594,9,12,511.4611827992,stimulus,
AG,AG006,B1,594,9,12,512.1393350996,tap,lctrl
AG,AG006,B1,595,9,13,512.2111943001,stimulus,
AG,AG006,B1,595,9,13,512.8114024000,tap,lctrl
AG,AG006,B1,596,9,14,512.9612058001,stimulus,
AG,AG006,B1,596,9,14,513.6113460995,tap,lctrl
AG,AG006,B1,597,9,15,513.7112190994,stimulus,
AG,AG006,B1,597,9,15,514.3313555997,tap,lctrl
AG,AG006,B1,598,9,16,514.4612338999,stimulus,
AG,AG006,B1,598,9,16,515.0835063998,tap,lctrl
AG,AG006,B1,599,9,17,515.2112438995,stimulus,
AG,AG006,B1,599,9,17,515.8674270995,tap,lctrl
AG,AG006,B1,600,9,18,515.9612564994,stimulus,
AG,AG006,B1,600,9,18,516.6193928998,tap,lctrl
AG,AG006,B1,601,9,19,516.7112746993,stimulus,
AG,AG006,B1,601,9,19,517.3553016996,tap,lctrl
AG,AG006,B1,602,9,20,517.4612905998,stimulus,
AG,AG006,B1,602,9,20,518.1073949998,tap,lctrl
AG,AG006,B1,603,9,21,518.2113039000,stimulus,
AG,AG006,B1,603,9,21,518.8593141995,tap,lctrl
AG,AG006,B1,604,9,22,518.9613162000,stimulus,
AG,AG006,B1,604,9,22,519.5953503996,tap,lctrl
AG,AG006,B1,605,9,23,519.7113352995,stimulus,
AG,AG006,B1,605,9,23,520.3473584997,tap,lctrl
AG,AG006,B1,606,9,24,520.4613514999,stimulus,
AG,AG006,B1,607,9,25,521.2113573998,stimulus,
AG,AG006,B1,607,9,25,521.2593633998,tap,lctrl
AG,AG006,B1,607,9,25,521.8992945999,tap,lctrl
AG,AG006,B1,608,9,26,521.9613779001,stimulus,
AG,AG006,B1,608,9,26,522.6193909999,tap,lctrl
AG,AG006,B1,609,9,27,522.7113897000,stimulus,
AG,AG006,B1,609,9,27,523.3393532997,tap,lctrl
AG,AG006,B1,610,9,28,523.4614084000,stimulus,
AG,AG006,B1,610,9,28,524.1553243995,tap,rctrl
AG,AG006,B1,611,9,29,524.2114196001,stimulus,
AG,AG006,B1,611,9,29,524.9235076001,tap,lctrl
AG,AG006,B1,612,9,30,524.9614528995,stimulus,
AG,AG006,B1,612,9,30,525.6593945995,tap,rctrl
AG,AG006,B1,613,9,31,525.7114467993,stimulus,
AG,AG006,B1,613,9,31,526.4113901993,tap,lctrl
AG,AG006,B1,614,9,32,526.4614565000,stimulus,
AG,AG006,B1,614,9,32,527.1313020000,tap,rctrl
AG,AG006,B1,615,9,33,527.2114715995,stimulus,
AG,AG006,B1,615,9,33,527.8833677992,tap,lctrl
AG,AG006,B1,616,9,34,527.9614868993,stimulus,
AG,AG006,B1,616,9,34,528.6193925999,tap,rctrl
AG,AG006,B1,617,9,35,528.7115171999,stimulus,
AG,AG006,B1,617,9,35,529.3233236000,tap,lctrl
AG,AG006,B1,618,9,36,529.4615146993,stimulus,
AG,AG006,B1,618,9,36,530.1393382000,tap,rctrl
AG,AG006,B1,619,9,37,530.2115292996,stimulus,
AG,AG006,B1,619,9,37,530.8596821995,tap,lctrl
AG,AG006,B1,620,9,38,530.9615643993,stimulus,
AG,AG006,B1,620,9,38,531.5954264998,tap,rctrl
AG,AG006,B1,621,9,39,531.7115660999,stimulus,
AG,AG006,B1,621,9,39,532.3632954992,tap,lctrl
AG,AG006,B1,622,9,40,532.4615783999,stimulus,
AG,AG006,B1,622,9,40,533.1314936001,tap,rctrl
AG,AG006,B1,623,9,41,533.2115905993,stimulus,
AG,AG006,B1,623,9,41,533.8032839997,tap,lctrl
AG,AG006,B1,624,9,42,533.9615988992,stimulus,
AG,AG006,B1,624,9,42,534.5553653995,tap,rctrl
AG,AG006,B1,625,9,43,534.7116112998,stimulus,
AG,AG006,B1,625,9,43,535.3234529998,tap,lctrl
AG,AG006,B1,626,9,44,535.4616279993,stimulus,
AG,AG006,B1,626,9,44,536.1073351000,tap,rctrl
AG,AG006,B1,627,9,45,536.2116426993,stimulus,
AG,AG006,B1,627,9,45,536.8912860993,tap,lctrl
AG,AG006,B1,628,9,46,536.9616548000,stimulus,
AG,AG006,B1,628,9,46,537.5793998996,tap,rctrl
AG,AG006,B1,629,9,47,537.7116665998,stimulus,
AG,AG006,B1,629,9,47,538.3473398993,tap,lctrl
AG,AG006,B1,630,9,48,538.4616762996,stimulus,
AG,AG006,B1,630,9,48,539.0992848994,tap,rctrl
AG,AG006,B1,631,9,49,539.2116858000,stimulus,
AG,AG006,B1,631,9,49,539.8194303000,tap,lctrl
AG,AG006,B1,632,9,50,539.9617021997,stimulus,
AG,AG006,B1,632,9,50,540.5713506993,tap,rctrl
AG,AG006,B1,633,9,51,540.7117173998,stimulus,
AG,AG006,B1,633,9,51,541.3232816998,tap,lctrl
AG,AG006,B1,634,9,52,541.4617324993,stimulus,
AG,AG006,B1,634,9,52,542.1233846992,tap,rctrl
AG,AG006,B1,635,9,53,542.2117422000,stimulus,
AG,AG006,B1,635,9,53,542.8753343001,tap,lctrl
AG,AG006,B1,636,9,54,542.9617590001,stimulus,
AG,AG006,B1,636,9,54,543.6274547996,tap,rctrl
AG,AG006,B1,637,9,55,543.7117727995,stimulus,
AG,AG006,B1,637,9,55,544.3794515999,tap,lctrl
AG,AG006,B1,638,9,56,544.4617836997,stimulus,
AG,AG006,B1,638,9,56,545.1473947000,tap,rctrl
AG,AG006,B1,639,9,57,545.2117995992,stimulus,
AG,AG006,B1,639,9,57,545.9475662997,tap,lctrl
AG,AG006,B1,640,9,58,545.9618122000,stimulus,
AG,AG006,B1,640,9,58,546.6513299998,tap,rctrl
AG,AG006,B1,641,9,59,546.7118182993,stimulus,
AG,AG006,B1,641,9,59,547.4353736993,tap,lctrl
AG,AG006,B1,642,9,60,547.4618275994,stimulus,
AG,AG006,B1,642,9,60,548.1553936992,tap,rctrl
AG,AG006,B1,643,9,61,548.2118435996,stimulus,
AG,AG006,B1,643,9,61,548.9554126998,tap,lctrl
AG,AG006,B1,644,9,62,548.9618571997,stimulus,
AG,AG006,B1,644,9,62,549.6432892000,tap,rctrl
AG,AG006,B1,645,9,63,549.7118737996,stimulus,
AG,AG006,B1,645,9,63,550.3953287993,tap,lctrl
AG,AG006,B1,646,9,64,550.4618938994,stimulus,
AG,AG006,B1,646,9,64,551.1475267000,tap,rctrl
AG,AG006,B1,647,9,65,551.2119072992,stimulus,
AG,AG006,B1,647,9,65,551.9474714994,tap,lctrl
AG,AG006,B1,648,9,66,551.9619220998,stimulus,
AG,AG006,B1,648,9,66,552.6192818992,tap,rctrl
AG,AG006,B1,649,9,67,552.7119311998,stimulus,
AG,AG006,B1,649,9,67,553.3712909995,tap,lctrl
AG,AG006,B1,650,9,68,553.4619482998,stimulus,
AG,AG006,B1,650,9,68,554.1072763996,tap,rctrl
AG,AG006,B1,651,9,69,554.2119640997,stimulus,
AG,AG006,B1,651,9,69,554.9392833998,tap,lctrl
AG,AG006,B1,652,9,70,554.9619753994,stimulus,
AG,AG006,B1,652,9,70,555.6593049997,tap,rctrl
AG,AG006,B1,653,9,71,555.7119943993,stimulus,
AG,AG006,B1,653,9,71,556.3953631995,tap,lctrl
AG,AG006,B1,654,9,72,556.4620046001,stimulus,
AG,AG006,B1,654,9,72,557.1312847994,tap,rctrl
AG,AG006,B1,655,9,72,560.3564717993,probe1,3
AG,AG006,B1,655,9,72,564.4432808999,probe2,3
AG,AG006,B1,655,9,72,566.7963868994,probe3,2
AG,AG006,B1,656,10,1,567.5639028996,stimulus,
AG,AG006,B1,656,10,1,567.8035491994,tap,rctrl
AG,AG006,B1,657,10,2,568.3136944994,stimulus,
AG,AG006,B1,657,10,2,568.4272821993,tap,rctrl
AG,AG006,B1,658,10,3,569.0637037996,stimulus,
AG,AG006,B1,658,10,3,569.1153266998,tap,rctrl
AG,AG006,B1,659,10,4,569.8137181997,stimulus,
AG,AG006,B1,659,10,4,569.8354528993,tap,rctrl
AG,AG006,B1,660,10,5,570.5637318995,stimulus,
AG,AG006,B1,660,10,5,571.2753430996,tap,rctrl
AG,AG006,B1,661,10,6,571.3137483001,stimulus,
AG,AG006,B1,661,10,6,571.9953178996,tap,rctrl
AG,AG006,B1,662,10,7,572.0637630997,stimulus,
AG,AG006,B1,662,10,7,572.7154843993,tap,rctrl
AG,AG006,B1,663,10,8,572.8137954995,stimulus,
AG,AG006,B1,663,10,8,573.4833315993,tap,rctrl
AG,AG006,B1,664,10,9,573.5637874994,stimulus,
AG,AG006,B1,664,10,9,574.2353753997,tap,rctrl
AG,AG006,B1,665,10,10,574.3138025999,stimulus,
AG,AG006,B1,666,10,11,575.0638125995,stimulus,
AG,AG006,B1,666,10,11,575.0834877994,tap,rctrl
AG,AG006,B1,666,10,11,575.7713401001,tap,rctrl
AG,AG006,B1,667,10,12,575.8138235994,stimulus,
AG,AG006,B1,667,10,12,576.4594701994,tap,rctrl
AG,AG006,B1,668,10,13,576.5638320995,stimulus,
AG,AG006,B1,669,10,14,577.3138444992,stimulus,
AG,AG006,B1,669,10,14,577.3233282994,tap,rctrl
AG,AG006,B1,669,10,14,578.0274000000,tap,rctrl
AG,AG006,B1,670,10,15,578.0638620993,stimulus,
AG,AG006,B1,670,10,15,578.7312737992,tap,rctrl
AG,AG006,B1,671,10,16,578.8138755998,stimulus,
AG,AG006,B1,671,10,16,579.4993611993,tap,rctrl
AG,AG006,B1,672,10,17,579.5638953000,stimulus,
AG,AG006,B1,673,10,18,580.3139084997,stimulus,
AG,AG006,B1,673,10,18,581.0192983998,tap,rctrl
AG,AG006,B1,674,10,19,581.0639271997,stimulus,
AG,AG006,B1,674,10,19,581.7553236000,tap,rctrl
AG,AG006,B1,675,10,20,581.8139427993,stimulus,
AG,AG006,B1,675,10,20,582.4752523992,tap,rctrl
AG,AG006,B1,676,10,21,582.5639576996,stimulus,
AG,AG006,B1,676,10,21,583.2432709001,tap,rctrl
AG,AG006,B1,677,10,22,583.3139752001,stimulus,
AG,AG006,B1,677,10,22,583.9953061994,tap,rctrl
AG,AG006,B1,678,10,23,584.0639943993,stimulus,
AG,AG006,B1,678,10,23,584.7635402000,tap,rctrl
AG,AG006,B1,679,10,24,584.8140281998,stimulus,
AG,AG006,B1,679,10,24,585.5633504996,tap,rctrl
AG,AG006,B1,680,10,25,585.5640285993,stimulus,
AG,AG006,B1,680,10,25,586.2833324000,tap,rctrl
AG,AG006,B1,681,10,26,586.3140350999,stimulus,
AG,AG006,B1,681,10,26,587.0193347996,tap,lctrl
AG,AG006,B1,682,10,27,587.0640490996,stimulus,
AG,AG006,B1,682,10,27,587.7712883996,tap,lctrl
AG,AG006,B1,683,10,28,587.8140620999,stimulus,
AG,AG006,B1,683,10,28,588.5233522998,tap,lctrl
AG,AG006,B1,684,10,29,588.5641123001,stimulus,
AG,AG006,B1,684,10,29,589.2592955995,tap,lctrl
