# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_25_1122', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94075447001497}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B2,457,7,18,400.9004357997,stimulus,
AG,AG004,B2,457,7,18,401.6208100002,tap,rctrl
AG,AG004,B2,458,7,19,401.6504472997,stimulus,
AG,AG004,B2,459,7,20,402.4004573002,stimulus,
AG,AG004,B2,459,7,20,402.4207207998,tap,lctrl
AG,AG004,B2,459,7,20,403.1408000002,tap,rctrl
AG,AG004,B2,460,7,21,403.1504680002,stimulus,
AG,AG004,B2,461,7,22,403.9004764995,stimulus,
AG,AG004,B2,461,7,22,403.9087394001,tap,rctrl
AG,AG004,B2,461,7,22,404.6447180994,tap,rctrl
AG,AG004,B2,462,7,23,404.6504907999,stimulus,
AG,AG004,B2,463,7,24,405.4005079996,stimulus,
AG,AG004,B2,463,7,24,405.4127260000,tap,lctrl
AG,AG004,B2,463,7,24,406.1327468995,tap,lctrl
AG,AG004,B2,464,7,25,406.1505319998,stimulus,
AG,AG004,B2,465,7,26,406.9005373996,stimulus,
AG,AG004,B2,465,7,26,406.9167120000,tap,lctrl
AG,AG004,B2,466,7,27,407.6505503999,stimulus,
AG,AG004,B2,466,7,27,407.6847569998,tap,lctrl
AG,AG004,B2,467,7,28,408.4005634002,stimulus,
AG,AG004,B2,467,7,28,408.4207563000,tap,lctrl
AG,AG004,B2,468,7,29,409.1505803000,stimulus,
AG,AG004,B2,468,7,29,409.1567126000,tap,lctrl
AG,AG004,B2,468,7,29,409.8767256998,tap,rctrl
AG,AG004,B2,469,7,30,409.9005991993,stimulus,
AG,AG004,B2,469,7,30,410.6447767997,tap,rctrl
AG,AG004,B2,470,7,31,410.6506171999,stimulus,
AG,AG004,B2,470,7,31,411.3648295002,tap,rctrl
AG,AG004,B2,471,7,32,411.4006349994,stimulus,
AG,AG004,B2,471,7,32,412.1488092002,tap,rctrl
AG,AG004,B2,472,7,33,412.1506650001,stimulus,
AG,AG004,B2,473,7,34,412.9006733997,stimulus,
AG,AG004,B2,473,7,34,412.9648896996,tap,lctrl
AG,AG004,B2,474,7,35,413.6506864000,stimulus,
AG,AG004,B2,474,7,35,413.6847473001,tap,rctrl
AG,AG004,B2,475,7,36,414.4006955996,stimulus,
AG,AG004,B2,475,7,36,414.4047836997,tap,rctrl
AG,AG004,B2,476,7,37,415.1507091001,stimulus,
AG,AG004,B2,476,7,37,415.1727203997,tap,rctrl
AG,AG004,B2,477,7,38,415.9007286998,stimulus,
AG,AG004,B2,477,7,38,415.9087626999,tap,lctrl
AG,AG004,B2,477,7,38,416.5968493996,tap,lctrl
AG,AG004,B2,478,7,39,416.6507444996,stimulus,
AG,AG004,B2,478,7,39,417.3647600003,tap,rctrl
AG,AG004,B2,479,7,40,417.4007543996,stimulus,
AG,AG004,B2,480,7,41,418.1507663000,stimulus,
AG,AG004,B2,480,7,41,418.1807702994,tap,lctrl
AG,AG004,B2,481,7,42,418.9007821996,stimulus,
AG,AG004,B2,481,7,42,418.9647971001,tap,lctrl
AG,AG004,B2,481,7,42,419.5887340996,tap,rctrl
AG,AG004,B2,482,7,43,419.6507965000,stimulus,
AG,AG004,B2,482,7,43,420.3887497997,tap,lctrl
AG,AG004,B2,483,7,44,420.4008114999,stimulus,
AG,AG004,B2,484,7,45,421.1508235997,stimulus,
AG,AG004,B2,484,7,45,421.1568935001,tap,rctrl
AG,AG004,B2,485,7,46,421.9008380994,stimulus,
AG,AG004,B2,485,7,46,421.9087319998,tap,rctrl
AG,AG004,B2,485,7,46,422.6288896995,tap,rctrl
AG,AG004,B2,486,7,47,422.6508527994,stimulus,
AG,AG004,B2,486,7,47,423.3647494996,tap,lctrl
AG,AG004,B2,487,7,48,423.4008671995,stimulus,
AG,AG004,B2,487,7,48,424.1487058997,tap,lctrl
AG,AG004,B2,488,7,49,424.1508780001,stimulus,
AG,AG004,B2,488,7,49,424.8527056994,tap,rctrl
AG,AG004,B2,489,7,50,424.9008935997,stimulus,
AG,AG004,B2,489,7,50,425.6047885995,tap,lctrl
AG,AG004,B2,490,7,51,425.6509055998,stimulus,
AG,AG004,B2,491,7,52,426.4009237001,stimulus,
AG,AG004,B2,491,7,52,426.4367547994,tap,lctrl
AG,AG004,B2,492,7,53,427.1509270994,stimulus,
AG,AG004,B2,492,7,53,427.1727708997,tap,rctrl
AG,AG004,B2,493,7,54,427.9009461002,stimulus,
AG,AG004,B2,493,7,54,427.9887934001,tap,rctrl
AG,AG004,B2,494,7,55,428.6509574000,stimulus,
AG,AG004,B2,494,7,55,428.6927188998,tap,rctrl
AG,AG004,B2,494,7,55,429.3327468000,tap,lctrl
AG,AG004,B2,495,7,56,429.4009707002,stimulus,
AG,AG004,B2,495,7,56,430.1487916997,tap,rctrl
AG,AG004,B2,496,7,57,430.1509806002,stimulus,
AG,AG004,B2,497,7,58,430.9009950999,stimulus,
AG,AG004,B2,497,7,58,431.0287804995,tap,lctrl
AG,AG004,B2,498,7,59,431.6510036001,stimulus,
AG,AG004,B2,498,7,59,431.7327884994,tap,lctrl
AG,AG004,B2,499,7,60,432.4010183997,stimulus,
AG,AG004,B2,499,7,60,432.4207172999,tap,rctrl
AG,AG004,B2,499,7,60,433.1248867996,tap,lctrl
AG,AG004,B2,500,7,60,437.5056822998,probe1,2
AG,AG004,B2,500,7,60,440.7757784994,probe2,2
AG,AG004,B2,500,7,60,442.8605862996,probe3,0
AG,AG004,B2,501,8,1,443.6290898994,stimulus,
AG,AG004,B2,501,8,1,443.7489714995,tap,rctrl
AG,AG004,B2,502,8,2,444.3788767997,stimulus,
AG,AG004,B2,502,8,2,444.5007750997,tap,lctrl
AG,AG004,B2,503,8,3,445.1288836002,stimulus,
AG,AG004,B2,503,8,3,445.1887486996,tap,lctrl
AG,AG004,B2,504,8,4,445.8788944995,stimulus,
AG,AG004,B2,504,8,4,445.9086934002,tap,lctrl
AG,AG004,B2,505,8,5,446.6289162003,stimulus,
AG,AG004,B2,505,8,5,446.6607508995,tap,rctrl
AG,AG004,B2,506,8,6,447.3789257994,stimulus,
AG,AG004,B2,506,8,6,447.4127316000,tap,rctrl
AG,AG004,B2,507,8,7,448.1289371001,stimulus,
AG,AG004,B2,507,8,7,448.1487127999,tap,rctrl
AG,AG004,B2,508,8,8,448.8789499998,stimulus,
AG,AG004,B2,508,8,8,448.9486934002,tap,lctrl
AG,AG004,B2,509,8,9,449.6289643999,stimulus,
AG,AG004,B2,509,8,9,449.7007112000,tap,lctrl
AG,AG004,B2,509,8,9,450.3567734994,tap,lctrl
AG,AG004,B2,510,8,10,450.3789833002,stimulus,
AG,AG004,B2,510,8,10,451.0929021994,tap,rctrl
AG,AG004,B2,511,8,11,451.1289972998,stimulus,
AG,AG004,B2,511,8,11,451.8766951002,tap,rctrl
AG,AG004,B2,512,8,12,451.8790042996,stimulus,
AG,AG004,B2,513,8,13,452.6290446995,stimulus,
AG,AG004,B2,513,8,13,452.6447786996,tap,lctrl
AG,AG004,B2,514,8,14,453.3790403996,stimulus,
AG,AG004,B2,514,8,14,453.4126974996,tap,lctrl
AG,AG004,B2,514,8,14,454.1007677997,tap,rctrl
AG,AG004,B2,515,8,15,454.1290539000,stimulus,
AG,AG004,B2,515,8,15,454.8688415997,tap,lctrl
AG,AG004,B2,516,8,16,454.8790680999,stimulus,
AG,AG004,B2,517,8,17,455.6290819999,stimulus,
AG,AG004,B2,517,8,17,455.6527041001,tap,rctrl
AG,AG004,B2,517,8,17,456.3567985995,tap,rctrl
AG,AG004,B2,518,8,18,456.3791058995,stimulus,
AG,AG004,B2,519,8,19,457.1291022003,stimulus,
AG,AG004,B2,519,8,19,457.1567864995,tap,rctrl
AG,AG004,B2,519,8,19,457.8447957002,tap,rctrl
AG,AG004,B2,520,8,20,457.8791215001,stimulus,
AG,AG004,B2,520,8,20,458.6128338994,tap,lctrl
AG,AG004,B2,521,8,21,458.6291383002,stimulus,
AG,AG004,B2,522,8,22,459.3791474001,stimulus,
AG,AG004,B2,522,8,22,459.3806957994,tap,lctrl
AG,AG004,B2,522,8,22,460.1167254001,tap,rctrl
AG,AG004,B2,523,8,23,460.1291621998,stimulus,
AG,AG004,B2,523,8,23,460.8527485002,tap,lctrl
AG,AG004,B2,524,8,24,460.8791784998,stimulus,
AG,AG004,B2,525,8,25,461.6291956995,stimulus,
AG,AG004,B2,525,8,25,461.6527645998,tap,rctrl
AG,AG004,B2,526,8,26,462.3792011999,stimulus,
AG,AG004,B2,526,8,26,462.4047405003,tap,rctrl
AG,AG004,B2,526,8,26,463.1247777995,tap,lctrl
AG,AG004,B2,527,8,27,463.1292134002,stimulus,
AG,AG004,B2,528,8,28,463.8792308001,stimulus,
AG,AG004,B2,528,8,28,463.9407521002,tap,lctrl
AG,AG004,B2,529,8,29,464.6292447997,stimulus,
AG,AG004,B2,529,8,29,464.6607579002,tap,lctrl
AG,AG004,B2,530,8,30,465.3792584995,stimulus,
AG,AG004,B2,530,8,30,465.3806930995,tap,rctrl
AG,AG004,B2,530,8,30,466.1167251002,tap,rctrl
AG,AG004,B2,531,8,31,466.1292803995,stimulus,
AG,AG004,B2,532,8,32,466.8792899000,stimulus,
AG,AG004,B2,532,8,32,466.8846864998,tap,lctrl
AG,AG004,B2,533,8,33,467.6293005999,stimulus,
AG,AG004,B2,533,8,33,467.6367336996,tap,rctrl
AG,AG004,B2,534,8,34,468.3793163002,stimulus,
AG,AG004,B2,534,8,34,468.4047013000,tap,lctrl
AG,AG004,B2,535,8,35,469.1293321000,stimulus,
AG,AG004,B2,535,8,35,469.1567624994,tap,lctrl
AG,AG004,B2,535,8,35,469.8767184997,tap,lctrl
AG,AG004,B2,536,8,36,469.8793465998,stimulus,
AG,AG004,B2,537,8,37,470.6293599997,stimulus,
AG,AG004,B2,537,8,37,470.6447300995,tap,rctrl
AG,AG004,B2,538,8,38,471.3794042999,stimulus,
AG,AG004,B2,538,8,38,471.3969256002,tap,lctrl
AG,AG004,B2,539,8,39,472.1293909997,stimulus,
AG,AG004,B2,539,8,39,472.2128622001,tap,rctrl
AG,AG004,B2,540,8,40,472.8794032997,stimulus,
AG,AG004,B2,540,8,40,472.9646900995,tap,rctrl
AG,AG004,B2,541,8,41,473.6294139000,stimulus,
AG,AG004,B2,541,8,41,473.6687196000,tap,rctrl
AG,AG004,B2,542,8,42,474.3794284994,stimulus,
AG,AG004,B2,542,8,42,474.4047194999,tap,rctrl
AG,AG004,B2,542,8,42,475.1086721998,tap,rctrl
AG,AG004,B2,543,8,43,475.1294387998,stimulus,
AG,AG004,B2,544,8,44,475.8794494001,stimulus,
AG,AG004,B2,544,8,44,475.9087234000,tap,lctrl
AG,AG004,B2,545,8,45,476.6294745998,stimulus,
AG,AG004,B2,545,8,45,476.6446824996,tap,lctrl
AG,AG004,B2,546,8,46,477.3794844002,stimulus,
AG,AG004,B2,546,8,46,477.4607173996,tap,rctrl
AG,AG004,B2,547,8,47,478.1294948999,stimulus,
AG,AG004,B2,547,8,47,478.1327769998,tap,lctrl
AG,AG004,B2,548,8,48,478.8795119002,stimulus,
AG,AG004,B2,548,8,48,478.8847730001,tap,rctrl
AG,AG004,B2,549,8,49,479.6295243995,stimulus,
AG,AG004,B2,549,8,49,479.6687158002,tap,lctrl
AG,AG004,B2,550,8,50,480.3795352997,stimulus,
AG,AG004,B2,550,8,50,480.3886692002,tap,rctrl
AG,AG004,B2,551,8,51,481.1295459997,stimulus,
AG,AG004,B2,551,8,51,481.1727489997,tap,rctrl
AG,AG004,B2,552,8,52,481.8795596994,stimulus,
AG,AG004,B2,552,8,52,481.9248102000,tap,lctrl
AG,AG004,B2,552,8,52,482.6128522996,tap,lctrl
AG,AG004,B2,553,8,53,482.6295729997,stimulus,
AG,AG004,B2,553,8,53,483.3327690000,tap,lctrl
AG,AG004,B2,554,8,54,483.3795868000,stimulus,
AG,AG004,B2,554,8,54,484.0846574996,tap,lctrl
AG,AG004,B2,555,8,55,484.1296018995,stimulus,
AG,AG004,B2,556,8,56,484.8796172999,stimulus,
AG,AG004,B2,556,8,56,484.9006829998,tap,rctrl
AG,AG004,B2,557,8,57,485.6296327002,stimulus,
AG,AG004,B2,557,8,57,485.6367343999,tap,lctrl
AG,AG004,B2,558,8,58,486.3796571000,stimulus,
AG,AG004,B2,558,8,58,486.4048015000,tap,rctrl
AG,AG004,B2,558,8,58,487.1247200994,tap,lctrl
AG,AG004,B2,559,8,59,487.1296630995,stimulus,
AG,AG004,B2,560,8,60,487.8796752002,stimulus,
AG,AG004,B2,560,8,60,487.9087626003,tap,rctrl
AG,AG004,B2,561,8,61,488.6296931999,stimulus,
AG,AG004,B2,561,8,61,488.6448553996,tap,rctrl
AG,AG004,B2,562,8,62,489.3797094002,stimulus,
AG,AG004,B2,562,8,62,489.4127815999,tap,rctrl
AG,AG004,B2,562,8,62,490.1008390998,tap,lctrl
AG,AG004,B2,563,8,63,490.1297173994,stimulus,
AG,AG004,B2,564,8,64,490.8797289003,stimulus,
AG,AG004,B2,564,8,64,490.9006690001,tap,rctrl
AG,AG004,B2,564,8,64,491.6206767000,tap,lctrl
AG,AG004,B2,565,8,65,491.6297483994,stimulus,
AG,AG004,B2,566,8,66,492.3797595995,stimulus,
AG,AG004,B2,566,8,66,492.4206571002,tap,lctrl
AG,AG004,B2,566,8,66,493.1247137999,tap,rctrl
AG,AG004,B2,567,8,67,493.1297707995,stimulus,
AG,AG004,B2,568,8,68,493.8797792997,stimulus,
AG,AG004,B2,568,8,68,493.9087100001,tap,rctrl
AG,AG004,B2,569,8,69,494.6298068995,stimulus,
AG,AG004,B2,569,8,69,494.6446898002,tap,rctrl
AG,AG004,B2,570,8,70,495.3798222998,stimulus,
AG,AG004,B2,570,8,70,495.4128112001,tap,lctrl
AG,AG004,B2,570,8,70,496.1007618997,tap,rctrl
AG,AG004,B2,571,8,71,496.1298455000,stimulus,
AG,AG004,B2,571,8,71,496.8367365999,tap,lctrl
AG,AG004,B2,572,8,72,496.8798449999,stimulus,
AG,AG004,B2,573,8,73,497.6298516002,stimulus,
AG,AG004,B2,573,8,73,497.7007122003,tap,rctrl
AG,AG004,B2,574,8,73,501.4755472001,probe1,0
AG,AG004,B2,574,8,73,503.5443068994,probe2,2
AG,AG004,B2,574,8,73,505.1454197001,probe3,0
AG,AG004,B2,575,9,1,505.9134585997,stimulus,
AG,AG004,B2,575,9,1,505.9149693996,tap,rctrl
AG,AG004,B2,575,9,1,506.6448352998,tap,lctrl
AG,AG004,B2,576,9,2,506.6632508002,stimulus,
AG,AG004,B2,577,9,3,507.4132528994,stimulus,
AG,AG004,B2,577,9,3,507.4447194999,tap,rctrl
AG,AG004,B2,578,9,4,508.1632701997,stimulus,
AG,AG004,B2,578,9,4,508.2126474995,tap,lctrl
AG,AG004,B2,579,9,5,508.9132805001,stimulus,
AG,AG004,B2,579,9,5,508.9167436995,tap,rctrl
AG,AG004,B2,580,9,6,509.6632952001,stimulus,
AG,AG004,B2,580,9,6,509.7006588997,tap,rctrl
AG,AG004,B2,580,9,6,510.4047368998,tap,rctrl
AG,AG004,B2,581,9,7,510.4133100994,stimulus,
AG,AG004,B2,581,9,7,511.1567230001,tap,lctrl
AG,AG004,B2,582,9,8,511.1633257996,stimulus,
AG,AG004,B2,583,9,9,511.9133377001,stimulus,
AG,AG004,B2,583,9,9,511.9567841999,tap,rctrl
AG,AG004,B2,584,9,10,512.6633473998,stimulus,
AG,AG004,B2,584,9,10,512.6767884996,tap,lctrl
AG,AG004,B2,584,9,10,513.3967455002,tap,lctrl
AG,AG004,B2,585,9,11,513.4133580001,stimulus,
AG,AG004,B2,585,9,11,514.1326885996,tap,rctrl
AG,AG004,B2,586,9,12,514.1633698000,stimulus,
AG,AG004,B2,587,9,13,514.9133856995,stimulus,
AG,AG004,B2,587,9,13,514.9328638995,tap,rctrl
AG,AG004,B2,588,9,14,515.6634006994,stimulus,
AG,AG004,B2,588,9,14,515.6848251000,tap,lctrl
AG,AG004,B2,588,9,14,516.4048643000,tap,rctrl
AG,AG004,B2,589,9,15,516.4134224001,stimulus,
AG,AG004,B2,589,9,15,517.1567513999,tap,lctrl
AG,AG004,B2,590,9,16,517.1634299001,stimulus,
AG,AG004,B2,591,9,17,517.9134411002,stimulus,
AG,AG004,B2,591,9,17,517.9569018995,tap,lctrl
AG,AG004,B2,592,9,18,518.6634559995,stimulus,
AG,AG004,B2,592,9,18,518.7087102002,tap,rctrl
AG,AG004,B2,592,9,18,519.4127198998,tap,rctrl
AG,AG004,B2,593,9,19,519.4134687996,stimulus,
AG,AG004,B2,593,9,19,520.1166603994,tap,rctrl
AG,AG004,B2,594,9,20,520.1634785002,stimulus,
AG,AG004,B2,594,9,20,520.8687598994,tap,lctrl
AG,AG004,B2,595,9,21,520.9134916002,stimulus,
AG,AG004,B2,595,9,21,521.6526603997,tap,lctrl
AG,AG004,B2,596,9,22,521.6635055998,stimulus,
AG,AG004,B2,596,9,22,522.3727238001,tap,rctrl
AG,AG004,B2,597,9,23,522.4135179995,stimulus,
AG,AG004,B2,597,9,23,523.1247319998,tap,lctrl
AG,AG004,B2,598,9,24,523.1635336997,stimulus,
AG,AG004,B2,598,9,24,523.8448401000,tap,rctrl
AG,AG004,B2,599,9,25,523.9135419996,stimulus,
AG,AG004,B2,599,9,25,524.6606962001,tap,rctrl
AG,AG004,B2,600,9,26,524.6635574996,stimulus,
AG,AG004,B2,601,9,27,525.4135667998,stimulus,
AG,AG004,B2,601,9,27,525.4287212994,tap,lctrl
AG,AG004,B2,602,9,28,526.1636264995,stimulus,
AG,AG004,B2,602,9,28,526.1647058995,tap,rctrl
AG,AG004,B2,603,9,29,526.9135978995,stimulus,
AG,AG004,B2,603,9,29,526.9326913999,tap,lctrl
AG,AG004,B2,604,9,30,527.6636127001,stimulus,
AG,AG004,B2,604,9,30,527.6846931996,tap,lctrl
AG,AG004,B2,604,9,30,528.3727971995,tap,rctrl
AG,AG004,B2,605,9,31,528.4136255002,stimulus,
AG,AG004,B2,606,9,32,529.1636434998,stimulus,
AG,AG004,B2,606,9,32,529.2206950998,tap,lctrl
AG,AG004,B2,606,9,32,529.9087344995,tap,rctrl
AG,AG004,B2,607,9,33,529.9136581998,stimulus,
AG,AG004,B2,608,9,34,530.6636712002,stimulus,
AG,AG004,B2,608,9,34,530.6926499996,tap,rctrl
AG,AG004,B2,608,9,34,531.3647210998,tap,rctrl
AG,AG004,B2,609,9,35,531.4136905000,stimulus,
AG,AG004,B2,610,9,36,532.1637022002,stimulus,
AG,AG004,B2,610,9,36,532.1806375999,tap,lctrl
AG,AG004,B2,610,9,36,532.9006843995,tap,rctrl
AG,AG004,B2,611,9,37,532.9137127995,stimulus,
AG,AG004,B2,612,9,38,533.6637273999,stimulus,
AG,AG004,B2,612,9,38,533.7166547002,tap,lctrl
AG,AG004,B2,613,9,39,534.4137383997,stimulus,
AG,AG004,B2,613,9,39,534.4687867993,tap,lctrl
AG,AG004,B2,614,9,40,535.1637547994,stimulus,
AG,AG004,B2,614,9,40,535.1886398997,tap,lctrl
AG,AG004,B2,614,9,40,535.9087290997,tap,rctrl
AG,AG004,B2,615,9,41,535.9137654994,stimulus,
AG,AG004,B2,616,9,42,536.6637832997,stimulus,
AG,AG004,B2,616,9,42,536.7408048995,tap,lctrl
AG,AG004,B2,617,9,43,537.4137982000,stimulus,
AG,AG004,B2,617,9,43,537.4606810994,tap,rctrl
AG,AG004,B2,617,9,43,538.1486382000,tap,rctrl
AG,AG004,B2,618,9,44,538.1638108995,stimulus,
AG,AG004,B2,619,9,45,538.9138260996,stimulus,
AG,AG004,B2,619,9,45,538.9167261999,tap,rctrl
AG,AG004,B2,619,9,45,539.6527856998,tap,rctrl
AG,AG004,B2,620,9,46,539.6638463996,stimulus,
AG,AG004,B2,621,9,47,540.4138604999,stimulus,
AG,AG004,B2,621,9,47,540.4366448000,tap,lctrl
AG,AG004,B2,621,9,47,541.1566758994,tap,lctrl
AG,AG004,B2,622,9,48,541.1638725000,stimulus,
AG,AG004,B2,623,9,49,541.9138877997,stimulus,
AG,AG004,B2,623,9,49,541.9566409998,tap,rctrl
AG,AG004,B2,624,9,50,542.6639013002,stimulus,
AG,AG004,B2,624,9,50,542.7086252002,tap,lctrl
AG,AG004,B2,624,9,50,543.4126413995,tap,rctrl
AG,AG004,B2,625,9,51,543.4139180994,stimulus,
AG,AG004,B2,626,9,52,544.1639328999,stimulus,
AG,AG004,B2,626,9,52,544.1806244003,tap,lctrl
AG,AG004,B2,627,9,53,544.9139514994,stimulus,
AG,AG004,B2,627,9,53,544.9487057002,tap,lctrl
AG,AG004,B2,628,9,54,545.6639645994,stimulus,
AG,AG004,B2,628,9,54,545.6686356002,tap,lctrl
AG,AG004,B2,628,9,54,546.3886976996,tap,rctrl
AG,AG004,B2,629,9,55,546.4139812998,stimulus,
AG,AG004,B2,630,9,56,547.1639979994,stimulus,
AG,AG004,B2,630,9,56,547.1727856994,tap,lctrl
AG,AG004,B2,631,9,57,547.9140110994,stimulus,
AG,AG004,B2,631,9,57,547.9726483999,tap,lctrl
AG,AG004,B2,632,9,58,548.6640251996,stimulus,
AG,AG004,B2,632,9,58,548.6926763002,tap,rctrl
AG,AG004,B2,633,9,59,549.4140363997,stimulus,
AG,AG004,B2,633,9,59,549.4606754994,tap,lctrl
AG,AG004,B2,634,9,60,550.1640497996,stimulus,
AG,AG004,B2,634,9,60,550.1967030000,tap,rctrl
AG,AG004,B2,635,9,61,550.9140617996,stimulus,
AG,AG004,B2,635,9,61,550.9487418002,tap,lctrl
AG,AG004,B2,636,9,62,551.6640766999,stimulus,
AG,AG004,B2,636,9,62,551.6687089996,tap,lctrl
AG,AG004,B2,637,9,63,552.4140916001,stimulus,
AG,AG004,B2,637,9,63,552.4686997002,tap,lctrl
AG,AG004,B2,638,9,64,553.1641077995,stimulus,
AG,AG004,B2,638,9,64,553.1886935998,tap,rctrl
AG,AG004,B2,639,9,65,553.9141175998,stimulus,
AG,AG004,B2,639,9,65,553.9567240002,tap,rctrl
AG,AG004,B2,639,9,65,554.6447008001,tap,rctrl
AG,AG004,B2,640,9,65,558.1049125995,probe1,1
AG,AG004,B2,640,9,65,560.9737700000,probe2,3
AG,AG004,B2,640,9,65,562.7258551000,probe3,0
AG,AG004,B2,641,10,1,563.4933866998,stimulus,
AG,AG004,B2,641,10,1,563.7167785000,tap,rctrl
AG,AG004,B2,642,10,2,564.2431680998,stimulus,
AG,AG004,B2,642,10,2,564.2767423997,tap,lctrl
AG,AG004,B2,643,10,3,564.9931731001,stimulus,
AG,AG004,B2,643,10,3,565.0286334995,tap,rctrl
AG,AG004,B2,644,10,4,565.7431883998,stimulus,
AG,AG004,B2,644,10,4,565.7646274995,tap,rctrl
AG,AG004,B2,644,10,4,566.4848171994,tap,rctrl
AG,AG004,B2,645,10,5,566.4932092996,stimulus,
AG,AG004,B2,646,10,6,567.2432257002,stimulus,
AG,AG004,B2,646,10,6,567.3647301998,tap,lctrl
AG,AG004,B2,647,10,7,567.9932416994,stimulus,
AG,AG004,B2,647,10,7,568.0206241999,tap,lctrl
AG,AG004,B2,648,10,8,568.7432547994,stimulus,
AG,AG004,B2,648,10,8,568.7726614000,tap,lctrl
AG,AG004,B2,649,10,9,569.4932643995,stimulus,
AG,AG004,B2,649,10,9,569.5406114003,tap,rctrl
AG,AG004,B2,650,10,10,570.2432776000,stimulus,
AG,AG004,B2,650,10,10,570.2766805002,tap,lctrl
AG,AG004,B2,650,10,10,570.9807342002,tap,rctrl
AG,AG004,B2,651,10,11,570.9932945995,stimulus,
AG,AG004,B2,651,10,11,571.7326473994,tap,rctrl
AG,AG004,B2,652,10,12,571.7433151994,stimulus,
AG,AG004,B2,652,10,12,572.4846369997,tap,rctrl
AG,AG004,B2,653,10,13,572.4933230998,stimulus,
AG,AG004,B2,653,10,13,573.2047044998,tap,rctrl
AG,AG004,B2,654,10,14,573.2433362994,stimulus,
AG,AG004,B2,654,10,14,573.9886152996,tap,lctrl
AG,AG004,B2,655,10,15,573.9933524001,stimulus,
AG,AG004,B2,656,10,16,574.7433615001,stimulus,
AG,AG004,B2,656,10,16,574.7566674994,tap,lctrl
AG,AG004,B2,656,10,16,575.4928049995,tap,rctrl
AG,AG004,B2,657,10,17,575.4933789000,stimulus,
AG,AG004,B2,658,10,18,576.2433997001,stimulus,
AG,AG004,B2,658,10,18,576.2608244000,tap,lctrl
AG,AG004,B2,658,10,18,576.9807824995,tap,rctrl
AG,AG004,B2,659,10,19,576.9934117002,stimulus,
AG,AG004,B2,660,10,20,577.7434206996,stimulus,
AG,AG004,B2,660,10,20,577.7807358000,tap,lctrl
AG,AG004,B2,661,10,21,578.4934284994,stimulus,
AG,AG004,B2,661,10,21,578.5166716995,tap,rctrl
AG,AG004,B2,662,10,22,579.2434540000,stimulus,
AG,AG004,B2,662,10,22,579.2527288999,tap,rctrl
AG,AG004,B2,663,10,23,579.9934596997,stimulus,
AG,AG004,B2,663,10,23,580.0046250001,tap,rctrl
AG,AG004,B2,664,10,24,580.7434708998,stimulus,
AG,AG004,B2,664,10,24,580.7886221996,tap,lctrl
AG,AG004,B2,664,10,24,581.4768052995,tap,lctrl
AG,AG004,B2,665,10,25,581.4934874000,stimulus,
AG,AG004,B2,666,10,26,582.2435277998,stimulus,
AG,AG004,B2,666,10,26,582.2768530995,tap,rctrl
AG,AG004,B2,666,10,26,582.9646132998,tap,lctrl
AG,AG004,B2,667,10,27,582.9935166994,stimulus,
AG,AG004,B2,668,10,28,583.7435262995,stimulus,
AG,AG004,B2,668,10,28,583.7487105001,tap,lctrl
AG,AG004,B2,669,10,29,584.4935468994,stimulus,
AG,AG004,B2,669,10,29,584.5326081002,tap,lctrl
AG,AG004,B2,670,10,30,585.2435614998,stimulus,
AG,AG004,B2,670,10,30,585.3166522002,tap,rctrl
AG,AG004,B2,671,10,31,585.9935772000,stimulus,
AG,AG004,B2,671,10,31,586.0526554994,tap,lctrl
AG,AG004,B2,671,10,31,586.6927081002,tap,lctrl
AG,AG004,B2,672,10,32,586.7435921002,stimulus,
AG,AG004,B2,673,10,33,587.4936016994,stimulus,
AG,AG004,B2,673,10,33,587.5246204995,tap,rctrl
AG,AG004,B2,674,10,34,588.2436141996,stimulus,
AG,AG004,B2,674,10,34,588.2607010994,tap,lctrl
AG,AG004,B2,674,10,34,588.9806081997,tap,rctrl
AG,AG004,B2,675,10,35,588.9936239999,stimulus,
AG,AG004,B2,676,10,36,589.7436408997,stimulus,
AG,AG004,B2,676,10,36,589.7486141995,tap,rctrl
AG,AG004,B2,676,10,36,590.4366512001,tap,rctrl
AG,AG004,B2,677,10,37,590.4936541002,stimulus,
AG,AG004,B2,678,10,38,591.2436659001,stimulus,
AG,AG004,B2,678,10,38,591.3006694000,tap,lctrl
AG,AG004,B2,679,10,39,591.9936878001,stimulus,
AG,AG004,B2,679,10,39,592.0526631000,tap,lctrl
AG,AG004,B2,680,10,40,592.7436991995,stimulus,
AG,AG004,B2,680,10,40,592.7886152994,tap,rctrl
AG,AG004,B2,681,10,41,593.4937068000,stimulus,
AG,AG004,B2,681,10,41,593.5086821001,tap,lctrl
AG,AG004,B2,682,10,42,594.2437220002,stimulus,
AG,AG004,B2,682,10,42,594.2925999993,tap,rctrl
AG,AG004,B2,683,10,43,594.9937360995,stimulus,
AG,AG004,B2,683,10,43,594.9967101002,tap,rctrl
AG,AG004,B2,684,10,44,595.7437511999,stimulus,
AG,AG004,B2,684,10,44,595.7967600999,tap,lctrl
AG,AG004,B2,685,10,45,596.4937667996,stimulus,
AG,AG004,B2,685,10,45,596.5326260999,tap,rctrl
