# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_07_1643', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.939030001008035}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B1,695,10,39,646.7960887001,stimulus,
AG,AG025,B1,696,10,40,647.5461357001,stimulus,
AG,AG025,B1,697,10,41,648.2961271000,stimulus,
AG,AG025,B1,698,10,42,649.0461345001,stimulus,
AG,AG025,B1,699,10,43,649.7961443000,stimulus,
AG,AG025,B1,700,10,44,650.5461562000,stimulus,
AG,AG025,B1,701,10,45,651.2961706001,stimulus,
AG,AG025,B1,702,10,46,652.0461842001,stimulus,
AG,AG025,B1,703,10,47,652.7961982001,stimulus,
AG,AG025,B1,704,10,48,653.5462163001,stimulus,
AG,AG025,B1,705,10,49,654.2962280001,stimulus,
AG,AG025,B1,706,10,50,655.0462767001,stimulus,
AG,AG025,B1,707,10,51,655.7962723001,stimulus,
AG,AG025,B1,708,10,52,656.5462796000,stimulus,
AG,AG025,B1,709,10,53,657.2962894001,stimulus,
AG,AG025,B1,710,10,54,658.0463165001,stimulus,
AG,AG025,B1,711,10,55,658.7963166001,stimulus,
AG,AG025,B1,712,10,56,659.5463272000,stimulus,
AG,AG025,B1,713,10,57,660.2963413000,stimulus,
AG,AG025,B1,714,10,58,661.0463592000,stimulus,
AG,AG025,B1,715,10,59,661.7963769000,stimulus,
AG,AG025,B1,716,10,60,662.5463872000,stimulus,
AG,AG025,B1,716,10,60,662.9426185001,tap,rctrl
AG,AG025,B1,717,10,61,663.2964040000,stimulus,
AG,AG025,B1,718,10,62,664.0464083001,stimulus,
AG,AG025,B1,719,10,63,664.7964189000,stimulus,
AG,AG025,B1,720,10,63,676.3250458001,probe1,2
AG,AG025,B1,720,10,63,678.0099115000,probe2,1
AG,AG025,B1,720,10,63,680.5623909001,probe3,2
AG,AG025,B1,721,11,1,681.3299502000,stimulus,
AG,AG025,B1,721,11,1,681.6147273000,tap,lctrl
AG,AG025,B1,722,11,2,682.0797336000,stimulus,
AG,AG025,B1,722,11,2,682.3025940000,tap,rctrl
AG,AG025,B1,723,11,3,682.8297520000,stimulus,
AG,AG025,B1,723,11,3,682.9106549000,tap,lctrl
AG,AG025,B1,724,11,4,683.5797751001,stimulus,
AG,AG025,B1,724,11,4,683.5986367001,tap,rctrl
AG,AG025,B1,724,11,4,684.3024951001,tap,lctrl
AG,AG025,B1,725,11,5,684.3297744001,stimulus,
AG,AG025,B1,725,11,5,685.0545984000,tap,rctrl
AG,AG025,B1,726,11,6,685.0797892001,stimulus,
AG,AG025,B1,726,11,6,685.8065033001,tap,lctrl
AG,AG025,B1,727,11,7,685.8297997001,stimulus,
AG,AG025,B1,727,11,7,686.5425021000,tap,rctrl
AG,AG025,B1,728,11,8,686.5798153001,stimulus,
AG,AG025,B1,728,11,8,687.2467177000,tap,lctrl
AG,AG025,B1,729,11,9,687.3298315001,stimulus,
AG,AG025,B1,730,11,10,688.0798615001,stimulus,
AG,AG025,B1,730,11,10,688.1266701000,tap,rctrl
AG,AG025,B1,731,11,11,688.8298643001,stimulus,
AG,AG025,B1,732,11,12,689.5798682000,stimulus,
AG,AG025,B1,733,11,13,690.3298838000,stimulus,
AG,AG025,B1,734,11,14,691.0798983000,stimulus,
AG,AG025,B1,735,11,15,691.8299152000,stimulus,
AG,AG025,B1,735,11,15,692.5746415000,tap,lctrl
AG,AG025,B1,736,11,16,692.5799420001,stimulus,
AG,AG025,B1,736,11,16,693.2626247001,tap,rctrl
AG,AG025,B1,737,11,17,693.3299653000,stimulus,
AG,AG025,B1,738,11,18,694.0799697001,stimulus,
AG,AG025,B1,739,11,19,694.8299769000,stimulus,
AG,AG025,B1,740,11,20,695.5799921000,stimulus,
AG,AG025,B1,741,11,21,696.3300062000,stimulus,
AG,AG025,B1,742,11,22,697.0800175001,stimulus,
AG,AG025,B1,743,11,23,697.8300636001,stimulus,
AG,AG025,B1,744,11,24,698.5800647001,stimulus,
AG,AG025,B1,745,11,25,699.3300606001,stimulus,
AG,AG025,B1,746,11,26,700.0800747001,stimulus,
AG,AG025,B1,747,11,27,700.8300800001,stimulus,
AG,AG025,B1,748,11,28,701.5801078001,stimulus,
AG,AG025,B1,749,11,29,702.3301174000,stimulus,
AG,AG025,B1,750,11,30,703.0801383001,stimulus,
AG,AG025,B1,750,11,30,703.4866129000,tap,rctrl
AG,AG025,B1,751,11,31,703.8301573001,stimulus,
AG,AG025,B1,752,11,32,704.5801650001,stimulus,
AG,AG025,B1,753,11,33,705.3301834001,stimulus,
AG,AG025,B1,754,11,34,706.0801963001,stimulus,
AG,AG025,B1,755,11,35,706.8302034001,stimulus,
AG,AG025,B1,756,11,36,707.5802160001,stimulus,
AG,AG025,B1,757,11,37,708.3302396000,stimulus,
AG,AG025,B1,758,11,38,709.0802440001,stimulus,
AG,AG025,B1,759,11,39,709.8302521000,stimulus,
AG,AG025,B1,760,11,40,710.5802685000,stimulus,
AG,AG025,B1,761,11,41,711.3302806000,stimulus,
AG,AG025,B1,762,11,42,712.0803019000,stimulus,
AG,AG025,B1,763,11,43,712.8303063001,stimulus,
AG,AG025,B1,764,11,44,713.5803573000,stimulus,
AG,AG025,B1,764,11,44,713.8386225001,tap,rctrl
AG,AG025,B1,765,11,45,714.3303448000,stimulus,
AG,AG025,B1,766,11,46,715.0803469000,stimulus,
AG,AG025,B1,766,11,46,715.2625577000,tap,lctrl
AG,AG025,B1,767,11,47,715.8303639001,stimulus,
AG,AG025,B1,767,11,47,716.5105170001,tap,lctrl
AG,AG025,B1,768,11,48,716.5803772000,stimulus,
AG,AG025,B1,768,11,48,717.1505773000,tap,lctrl
AG,AG025,B1,769,11,49,717.3303943001,stimulus,
AG,AG025,B1,769,11,49,717.8705347001,tap,lctrl
AG,AG025,B1,770,11,50,718.0804204000,stimulus,
AG,AG025,B1,771,11,51,718.8304257001,stimulus,
AG,AG025,B1,772,11,52,719.5804357000,stimulus,
AG,AG025,B1,773,11,53,720.3304508000,stimulus,
AG,AG025,B1,774,11,54,721.0804603001,stimulus,
AG,AG025,B1,775,11,55,721.8304688000,stimulus,
AG,AG025,B1,776,11,56,722.5804835000,stimulus,
AG,AG025,B1,777,11,57,723.3305039001,stimulus,
AG,AG025,B1,778,11,58,724.0805210001,stimulus,
AG,AG025,B1,779,11,59,724.8305324001,stimulus,
AG,AG025,B1,780,11,60,725.5805511001,stimulus,
AG,AG025,B1,781,11,61,726.3305697001,stimulus,
AG,AG025,B1,782,11,62,727.0805817001,stimulus,
AG,AG025,B1,783,11,63,727.8305948001,stimulus,
AG,AG025,B1,784,11,64,728.5806212000,stimulus,
AG,AG025,B1,785,11,65,729.3306207000,stimulus,
AG,AG025,B1,786,11,66,730.0806278001,stimulus,
AG,AG025,B1,787,11,67,730.8306410001,stimulus,
AG,AG025,B1,788,11,68,731.5806582001,stimulus,
AG,AG025,B1,788,11,68,731.6466333000,tap,rctrl
AG,AG025,B1,789,11,69,732.3306845000,stimulus,
AG,AG025,B1,790,11,70,733.0806916001,stimulus,
AG,AG025,B1,791,11,71,733.8307069001,stimulus,
AG,AG025,B1,792,11,72,734.5807154001,stimulus,
AG,AG025,B1,793,11,73,735.3307302000,stimulus,
AG,AG025,B1,793,11,73,735.8546237000,tap,rctrl
AG,AG025,B1,794,11,74,736.0807483001,stimulus,
AG,AG025,B1,795,11,75,736.8307591000,stimulus,
AG,AG025,B1,795,11,75,737.4546308001,tap,rctrl
AG,AG025,B1,796,11,76,737.5807939001,stimulus,
AG,AG025,B1,796,11,76,738.1585820001,tap,rctrl
AG,AG025,B1,797,11,77,738.3307920001,stimulus,
AG,AG025,B1,797,11,77,738.7666418001,tap,lctrl
AG,AG025,B1,798,11,78,739.0808134001,stimulus,
AG,AG025,B1,799,11,79,739.8308125001,stimulus,
AG,AG025,B1,800,11,79,751.6198627000,probe1,3
AG,AG025,B1,800,11,79,754.5389563000,probe2,1
AG,AG025,B1,800,11,79,756.2746358000,probe3,2
