# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_30_1122', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94416806522104}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B0,456,7,25,447.2727322001,tap,lctrl
AG,AG019,B0,457,7,26,447.6012046002,stimulus,
AG,AG019,B0,457,7,26,447.9767354000,tap,lctrl
AG,AG019,B0,458,7,27,448.3512230003,stimulus,
AG,AG019,B0,458,7,27,448.7287445003,tap,lctrl
AG,AG019,B0,459,7,28,449.1012420999,stimulus,
AG,AG019,B0,459,7,28,449.6408422999,tap,lctrl
AG,AG019,B0,460,7,29,449.8512697006,stimulus,
AG,AG019,B0,460,7,29,450.3287251005,tap,rctrl
AG,AG019,B0,461,7,30,450.6012696000,stimulus,
AG,AG019,B0,461,7,30,451.2568573998,tap,rctrl
AG,AG019,B0,462,7,31,451.3512805002,stimulus,
AG,AG019,B0,462,7,31,451.9447956001,tap,rctrl
AG,AG019,B0,463,7,32,452.1012925999,stimulus,
AG,AG019,B0,463,7,32,452.6487487005,tap,rctrl
AG,AG019,B0,464,7,33,452.8513022000,stimulus,
AG,AG019,B0,464,7,33,453.4327840004,tap,rctrl
AG,AG019,B0,465,7,34,453.6013187002,stimulus,
AG,AG019,B0,465,7,34,454.1208410999,tap,rctrl
AG,AG019,B0,466,7,35,454.3513313001,stimulus,
AG,AG019,B0,466,7,35,454.8727505002,tap,rctrl
AG,AG019,B0,467,7,36,455.1013467005,stimulus,
AG,AG019,B0,467,7,36,455.6247546002,tap,rctrl
AG,AG019,B0,468,7,37,455.8513639998,stimulus,
AG,AG019,B0,468,7,37,456.2967169005,tap,rctrl
AG,AG019,B0,469,7,38,456.6013690000,stimulus,
AG,AG019,B0,469,7,38,457.0807407005,tap,rctrl
AG,AG019,B0,470,7,39,457.3513869001,stimulus,
AG,AG019,B0,470,7,39,457.6887788000,tap,rctrl
AG,AG019,B0,471,7,40,458.1014028005,stimulus,
AG,AG019,B0,471,7,40,458.5207647001,tap,rctrl
AG,AG019,B0,472,7,41,458.8514152002,stimulus,
AG,AG019,B0,472,7,41,459.3847700004,tap,lctrl
AG,AG019,B0,473,7,42,459.6014277004,stimulus,
AG,AG019,B0,473,7,42,460.1527682999,tap,rctrl
AG,AG019,B0,474,7,43,460.3514401000,stimulus,
AG,AG019,B0,474,7,43,461.0007356005,tap,rctrl
AG,AG019,B0,475,7,44,461.1014550002,stimulus,
AG,AG019,B0,475,7,44,461.8007474998,tap,rctrl
AG,AG019,B0,476,7,45,461.8514691005,stimulus,
AG,AG019,B0,476,7,45,462.6007455001,tap,rctrl
AG,AG019,B0,477,7,46,462.6014814004,stimulus,
AG,AG019,B0,477,7,46,463.3047397006,tap,lctrl
AG,AG019,B0,478,7,47,463.3514989000,stimulus,
AG,AG019,B0,478,7,47,464.0087895002,tap,rctrl
AG,AG019,B0,479,7,48,464.1015105005,stimulus,
AG,AG019,B0,479,7,48,464.7927060006,tap,rctrl
AG,AG019,B0,480,7,49,464.8515245998,stimulus,
AG,AG019,B0,481,7,50,465.6015418004,stimulus,
AG,AG019,B0,481,7,50,465.6087519005,tap,rctrl
AG,AG019,B0,482,7,51,466.3515539998,stimulus,
AG,AG019,B0,482,7,51,466.3767483998,tap,rctrl
AG,AG019,B0,482,7,51,467.0967282001,tap,rctrl
AG,AG019,B0,483,7,52,467.1015762007,stimulus,
AG,AG019,B0,483,7,52,467.8167726006,tap,rctrl
AG,AG019,B0,484,7,53,467.8516079001,stimulus,
AG,AG019,B0,484,7,53,468.5367347999,tap,rctrl
AG,AG019,B0,485,7,54,468.6016108003,stimulus,
AG,AG019,B0,485,7,54,469.2887278004,tap,rctrl
AG,AG019,B0,486,7,55,469.3516239999,stimulus,
AG,AG019,B0,486,7,55,469.9766974002,tap,lctrl
AG,AG019,B0,487,7,56,470.1016417006,stimulus,
AG,AG019,B0,487,7,56,470.8087443998,tap,lctrl
AG,AG019,B0,488,7,57,470.8516592002,stimulus,
AG,AG019,B0,488,7,57,471.5287436005,tap,lctrl
AG,AG019,B0,489,7,58,471.6016747002,stimulus,
AG,AG019,B0,489,7,58,472.3288336005,tap,lctrl
AG,AG019,B0,490,7,59,472.3517036000,stimulus,
AG,AG019,B0,490,7,59,473.0807119999,tap,rctrl
AG,AG019,B0,491,7,60,473.1017017001,stimulus,
AG,AG019,B0,491,7,60,473.8007533001,tap,rctrl
AG,AG019,B0,492,7,61,473.8517214004,stimulus,
AG,AG019,B0,492,7,61,474.5046823006,tap,rctrl
AG,AG019,B0,493,7,62,474.6017276999,stimulus,
AG,AG019,B0,493,7,62,475.2727275006,tap,rctrl
AG,AG019,B0,494,7,63,475.3517401004,stimulus,
AG,AG019,B0,494,7,63,475.9766985001,tap,rctrl
AG,AG019,B0,495,7,64,476.1017554002,stimulus,
AG,AG019,B0,495,7,64,476.7287191004,tap,rctrl
AG,AG019,B0,496,7,65,476.8517673006,stimulus,
AG,AG019,B0,496,7,65,477.5447133007,tap,rctrl
AG,AG019,B0,497,7,66,477.6017811000,stimulus,
AG,AG019,B0,497,7,66,478.3446882004,tap,lctrl
AG,AG019,B0,498,7,67,478.3517943006,stimulus,
AG,AG019,B0,498,7,67,479.0646951003,tap,lctrl
AG,AG019,B0,499,7,68,479.1018040003,stimulus,
AG,AG019,B0,499,7,68,479.7527577002,tap,lctrl
AG,AG019,B0,500,7,69,479.8518213006,stimulus,
AG,AG019,B0,500,7,69,480.4887000006,tap,rctrl
AG,AG019,B0,501,7,70,480.6018433999,stimulus,
AG,AG019,B0,501,7,70,481.2727212003,tap,rctrl
AG,AG019,B0,502,7,70,484.5954272002,probe1,3
AG,AG019,B0,502,7,70,486.8153504999,probe2,3
AG,AG019,B0,502,7,70,490.5672976999,probe3,3
AG,AG019,B0,503,8,1,491.3342999006,stimulus,
AG,AG019,B0,503,8,1,491.3346354002,tap,rctrl
AG,AG019,B0,503,8,1,491.9127797000,tap,rctrl
AG,AG019,B0,504,8,2,492.0842825007,stimulus,
AG,AG019,B0,504,8,2,492.7447560001,tap,rctrl
AG,AG019,B0,505,8,3,492.8342965003,stimulus,
AG,AG019,B0,506,8,4,493.5843161000,stimulus,
AG,AG019,B0,506,8,4,493.6088267006,tap,rctrl
AG,AG019,B0,506,8,4,494.2967228005,tap,rctrl
AG,AG019,B0,507,8,5,494.3343229005,stimulus,
AG,AG019,B0,507,8,5,494.9687334001,tap,rctrl
AG,AG019,B0,508,8,6,495.0843342002,stimulus,
AG,AG019,B0,508,8,6,495.7207513005,tap,rctrl
AG,AG019,B0,509,8,7,495.8343486004,stimulus,
AG,AG019,B0,509,8,7,496.5207491005,tap,rctrl
AG,AG019,B0,510,8,8,496.5843623001,stimulus,
AG,AG019,B0,510,8,8,497.2887786999,tap,rctrl
AG,AG019,B0,511,8,9,497.3343831003,stimulus,
AG,AG019,B0,511,8,9,498.0408497006,tap,rctrl
AG,AG019,B0,512,8,10,498.0843961006,stimulus,
AG,AG019,B0,513,8,11,498.8344096001,stimulus,
AG,AG019,B0,513,8,11,498.8407365000,tap,lctrl
AG,AG019,B0,513,8,11,499.5287575005,tap,lctrl
AG,AG019,B0,514,8,12,499.5844287006,stimulus,
AG,AG019,B0,514,8,12,500.1527423998,tap,lctrl
AG,AG019,B0,515,8,13,500.3344437005,stimulus,
AG,AG019,B0,515,8,13,500.9688391006,tap,lctrl
AG,AG019,B0,516,8,14,501.0844740001,stimulus,
AG,AG019,B0,516,8,14,501.7048263000,tap,lctrl
AG,AG019,B0,517,8,15,501.8344713002,stimulus,
AG,AG019,B0,517,8,15,502.4088508999,tap,lctrl
AG,AG019,B0,518,8,16,502.5844908003,stimulus,
AG,AG019,B0,518,8,16,503.1767289005,tap,lctrl
AG,AG019,B0,519,8,17,503.3344938001,stimulus,
AG,AG019,B0,519,8,17,503.9447539002,tap,lctrl
AG,AG019,B0,520,8,18,504.0845159004,stimulus,
AG,AG019,B0,520,8,18,504.6967610000,tap,lctrl
AG,AG019,B0,521,8,19,504.8345228005,stimulus,
AG,AG019,B0,521,8,19,505.5287489006,tap,lctrl
AG,AG019,B0,522,8,20,505.5845336001,stimulus,
AG,AG019,B0,522,8,20,506.2167546004,tap,rctrl
AG,AG019,B0,523,8,21,506.3345483998,stimulus,
AG,AG019,B0,523,8,21,506.9687767001,tap,rctrl
AG,AG019,B0,524,8,22,507.0845666006,stimulus,
AG,AG019,B0,524,8,22,507.7048411006,tap,rctrl
AG,AG019,B0,525,8,23,507.8345959000,stimulus,
AG,AG019,B0,525,8,23,508.4887739001,tap,rctrl
AG,AG019,B0,526,8,24,508.5845961999,stimulus,
AG,AG019,B0,526,8,24,509.2089053001,tap,lctrl
AG,AG019,B0,527,8,25,509.3346300004,stimulus,
AG,AG019,B0,527,8,25,510.0408880003,tap,lctrl
AG,AG019,B0,528,8,26,510.0846457006,stimulus,
AG,AG019,B0,529,8,27,510.8346381001,stimulus,
AG,AG019,B0,529,8,27,510.8407621002,tap,lctrl
AG,AG019,B0,529,8,27,511.5288495002,tap,lctrl
AG,AG019,B0,530,8,28,511.5846512001,stimulus,
AG,AG019,B0,530,8,28,512.2647893000,tap,lctrl
AG,AG019,B0,531,8,29,512.3346679006,stimulus,
AG,AG019,B0,531,8,29,512.9367522998,tap,lctrl
AG,AG019,B0,532,8,30,513.0846696002,stimulus,
AG,AG019,B0,532,8,30,513.7367634000,tap,lctrl
AG,AG019,B0,533,8,31,513.8346831007,stimulus,
AG,AG019,B0,533,8,31,514.5207492001,tap,lctrl
AG,AG019,B0,534,8,32,514.5846960004,stimulus,
AG,AG019,B0,534,8,32,515.2248590998,tap,rctrl
AG,AG019,B0,535,8,33,515.3347112006,stimulus,
AG,AG019,B0,535,8,33,515.9607203007,tap,rctrl
AG,AG019,B0,536,8,34,516.0847232006,stimulus,
AG,AG019,B0,536,8,34,516.6487715999,tap,rctrl
AG,AG019,B0,537,8,35,516.8347337004,stimulus,
AG,AG019,B0,537,8,35,517.4328131005,tap,rctrl
AG,AG019,B0,538,8,36,517.5847543003,stimulus,
AG,AG019,B0,538,8,36,518.2007522006,tap,rctrl
AG,AG019,B0,539,8,37,518.3347626003,stimulus,
AG,AG019,B0,539,8,37,518.9847841999,tap,rctrl
AG,AG019,B0,540,8,38,519.0847778004,stimulus,
AG,AG019,B0,540,8,38,519.6887027007,tap,lctrl
AG,AG019,B0,541,8,39,519.8347869003,stimulus,
AG,AG019,B0,541,8,39,520.5528028999,tap,lctrl
AG,AG019,B0,542,8,40,520.5847955998,stimulus,
AG,AG019,B0,542,8,40,521.2727080006,tap,rctrl
AG,AG019,B0,543,8,41,521.3348086998,stimulus,
AG,AG019,B0,544,8,42,522.0848516002,stimulus,
AG,AG019,B0,544,8,42,522.1208538003,tap,rctrl
AG,AG019,B0,544,8,42,522.7447186001,tap,rctrl
AG,AG019,B0,545,8,43,522.8348388998,stimulus,
AG,AG019,B0,545,8,43,523.4968190007,tap,rctrl
AG,AG019,B0,546,8,44,523.5848575998,stimulus,
AG,AG019,B0,546,8,44,524.2647591000,tap,rctrl
AG,AG019,B0,547,8,45,524.3348647002,stimulus,
AG,AG019,B0,547,8,45,525.0328468001,tap,rctrl
AG,AG019,B0,548,8,46,525.0848806007,stimulus,
AG,AG019,B0,548,8,46,525.7847630000,tap,rctrl
AG,AG019,B0,549,8,47,525.8348930003,stimulus,
AG,AG019,B0,550,8,48,526.5849117003,stimulus,
AG,AG019,B0,550,8,48,526.6007193001,tap,rctrl
AG,AG019,B0,550,8,48,527.2728633005,tap,rctrl
AG,AG019,B0,551,8,49,527.3349310001,stimulus,
AG,AG019,B0,551,8,49,528.0567281004,tap,rctrl
AG,AG019,B0,552,8,50,528.0849380000,stimulus,
AG,AG019,B0,552,8,50,528.7767686006,tap,rctrl
AG,AG019,B0,553,8,51,528.8349651005,stimulus,
AG,AG019,B0,553,8,51,529.4807174001,tap,lctrl
AG,AG019,B0,554,8,52,529.5849617003,stimulus,
AG,AG019,B0,554,8,52,530.3288702006,tap,lctrl
AG,AG019,B0,555,8,53,530.3349865004,stimulus,
AG,AG019,B0,555,8,53,530.9847208001,tap,rctrl
AG,AG019,B0,556,8,54,531.0849898001,stimulus,
AG,AG019,B0,556,8,54,531.8007182004,tap,rctrl
AG,AG019,B0,557,8,55,531.8349993005,stimulus,
AG,AG019,B0,557,8,55,532.5207334002,tap,rctrl
AG,AG019,B0,558,8,56,532.5850240998,stimulus,
AG,AG019,B0,558,8,56,533.3047855999,tap,rctrl
AG,AG019,B0,559,8,57,533.3350309003,stimulus,
AG,AG019,B0,559,8,57,533.9288259000,tap,rctrl
AG,AG019,B0,560,8,58,534.0850539999,stimulus,
AG,AG019,B0,560,8,58,534.7447225004,tap,rctrl
AG,AG019,B0,561,8,59,534.8350550001,stimulus,
AG,AG019,B0,561,8,59,535.5767411003,tap,lctrl
AG,AG019,B0,562,8,60,535.5850696005,stimulus,
AG,AG019,B0,562,8,60,536.2487475006,tap,lctrl
AG,AG019,B0,563,8,61,536.3350809999,stimulus,
AG,AG019,B0,563,8,61,536.9207338002,tap,lctrl
AG,AG019,B0,564,8,62,537.0850954000,stimulus,
AG,AG019,B0,564,8,62,537.6727920007,tap,lctrl
AG,AG019,B0,565,8,63,537.8351224000,stimulus,
AG,AG019,B0,565,8,63,538.4727445003,tap,lctrl
AG,AG019,B0,566,8,63,543.0937184002,probe1,2
AG,AG019,B0,566,8,63,547.5481400006,probe2,3
AG,AG019,B0,566,8,63,553.4362594001,probe3,2
AG,AG019,B0,567,9,1,554.2032507006,stimulus,
AG,AG019,B0,567,9,1,554.2328295000,tap,rctrl
AG,AG019,B0,567,9,1,554.8087517004,tap,rctrl
AG,AG019,B0,568,9,2,554.9532484002,stimulus,
AG,AG019,B0,568,9,2,555.6567441002,tap,rctrl
AG,AG019,B0,569,9,3,555.7032506000,stimulus,
AG,AG019,B0,569,9,3,556.3607949000,tap,rctrl
AG,AG019,B0,570,9,4,556.4532724004,stimulus,
AG,AG019,B0,570,9,4,557.1928515006,tap,rctrl
AG,AG019,B0,571,9,5,557.2032813001,stimulus,
AG,AG019,B0,571,9,5,557.9127416005,tap,rctrl
AG,AG019,B0,572,9,6,557.9532933002,stimulus,
AG,AG019,B0,572,9,6,558.6968379999,tap,rctrl
AG,AG019,B0,573,9,7,558.7033083998,stimulus,
AG,AG019,B0,573,9,7,559.4487629998,tap,rctrl
AG,AG019,B0,574,9,8,559.4533310002,stimulus,
AG,AG019,B0,574,9,8,560.2009186000,tap,rctrl
AG,AG019,B0,575,9,9,560.2033511000,stimulus,
AG,AG019,B0,575,9,9,560.9528584005,tap,rctrl
AG,AG019,B0,576,9,10,560.9533746000,stimulus,
AG,AG019,B0,577,9,11,561.7033698000,stimulus,
AG,AG019,B0,577,9,11,561.7047667000,tap,lctrl
AG,AG019,B0,577,9,11,562.4089290006,tap,lctrl
AG,AG019,B0,578,9,12,562.4534021998,stimulus,
AG,AG019,B0,578,9,12,563.0647649998,tap,lctrl
AG,AG019,B0,579,9,13,563.2034045001,stimulus,
AG,AG019,B0,579,9,13,563.9288659003,tap,lctrl
AG,AG019,B0,580,9,14,563.9534181003,stimulus,
AG,AG019,B0,580,9,14,564.6327324007,tap,lctrl
AG,AG019,B0,581,9,15,564.7034274004,stimulus,
AG,AG019,B0,581,9,15,565.3367579002,tap,lctrl
AG,AG019,B0,582,9,16,565.4534447007,stimulus,
AG,AG019,B0,582,9,16,566.1367092002,tap,lctrl
AG,AG019,B0,583,9,17,566.2034504004,stimulus,
AG,AG019,B0,583,9,17,566.8727207007,tap,lctrl
AG,AG019,B0,584,9,18,566.9534570007,stimulus,
AG,AG019,B0,584,9,18,567.6568387002,tap,lctrl
AG,AG019,B0,585,9,19,567.7034689002,stimulus,
AG,AG019,B0,585,9,19,568.4247570001,tap,lctrl
AG,AG019,B0,586,9,20,568.4534817003,stimulus,
AG,AG019,B0,587,9,21,569.2035055002,stimulus,
AG,AG019,B0,587,9,21,569.2247714000,tap,lctrl
AG,AG019,B0,588,9,22,569.9535150006,stimulus,
AG,AG019,B0,588,9,22,569.9927611006,tap,lctrl
AG,AG019,B0,588,9,22,570.6488456000,tap,lctrl
AG,AG019,B0,589,9,23,570.7035215003,stimulus,
AG,AG019,B0,589,9,23,571.2408304000,tap,lctrl
AG,AG019,B0,590,9,24,571.4535558000,stimulus,
AG,AG019,B0,590,9,24,572.0887524998,tap,lctrl
AG,AG019,B0,591,9,25,572.2035607006,stimulus,
AG,AG019,B0,591,9,25,572.8887473000,tap,lctrl
AG,AG019,B0,592,9,26,572.9535677005,stimulus,
AG,AG019,B0,593,9,27,573.7035771003,stimulus,
AG,AG019,B0,593,9,27,573.7367726006,tap,lctrl
AG,AG019,B0,593,9,27,574.3447662005,tap,rctrl
AG,AG019,B0,594,9,28,574.4535998004,stimulus,
AG,AG019,B0,594,9,28,575.0807800004,tap,rctrl
AG,AG019,B0,595,9,29,575.2036124002,stimulus,
AG,AG019,B0,595,9,29,575.8487668000,tap,rctrl
AG,AG019,B0,596,9,30,575.9536253000,stimulus,
AG,AG019,B0,596,9,30,576.6167580001,tap,rctrl
AG,AG019,B0,597,9,31,576.7036385005,stimulus,
AG,AG019,B0,597,9,31,577.2887689006,tap,rctrl
AG,AG019,B0,598,9,32,577.4536556005,stimulus,
AG,AG019,B0,598,9,32,578.0728034005,tap,rctrl
AG,AG019,B0,599,9,33,578.2036667001,stimulus,
AG,AG019,B0,599,9,33,578.8087311005,tap,rctrl
AG,AG019,B0,600,9,34,578.9536872003,stimulus,
AG,AG019,B0,600,9,34,579.5927948998,tap,rctrl
AG,AG019,B0,601,9,35,579.7036941005,stimulus,
AG,AG019,B0,601,9,35,580.4247446004,tap,rctrl
AG,AG019,B0,602,9,36,580.4537175000,stimulus,
AG,AG019,B0,602,9,36,581.1287269006,tap,rctrl
AG,AG019,B0,603,9,37,581.2037322000,stimulus,
AG,AG019,B0,604,9,38,581.9537426000,stimulus,
AG,AG019,B0,604,9,38,582.6328106001,tap,rctrl
AG,AG019,B0,605,9,39,582.7037567003,stimulus,
AG,AG019,B0,605,9,39,583.3047288004,tap,rctrl
AG,AG019,B0,606,9,40,583.4537705006,stimulus,
AG,AG019,B0,606,9,40,584.0247328002,tap,rctrl
AG,AG019,B0,607,9,41,584.2037880002,stimulus,
AG,AG019,B0,607,9,41,584.7927243002,tap,rctrl
AG,AG019,B0,608,9,42,584.9538081000,stimulus,
AG,AG019,B0,608,9,42,585.5127675999,tap,rctrl
AG,AG019,B0,609,9,43,585.7038195003,stimulus,
AG,AG019,B0,609,9,43,586.2488627005,tap,rctrl
AG,AG019,B0,610,9,44,586.4538387004,stimulus,
AG,AG019,B0,610,9,44,587.0007336000,tap,rctrl
AG,AG019,B0,611,9,45,587.2038521999,stimulus,
AG,AG019,B0,611,9,45,587.7047572006,tap,rctrl
AG,AG019,B0,612,9,46,587.9538657004,stimulus,
AG,AG019,B0,612,9,46,588.4568071002,tap,lctrl
AG,AG019,B0,613,9,47,588.7038788004,stimulus,
AG,AG019,B0,613,9,47,589.2727430006,tap,lctrl
AG,AG019,B0,614,9,48,589.4539056001,stimulus,
AG,AG019,B0,614,9,48,590.0407605004,tap,lctrl
AG,AG019,B0,615,9,49,590.2039156007,stimulus,
AG,AG019,B0,615,9,49,590.7607415998,tap,lctrl
AG,AG019,B0,616,9,50,590.9539290005,stimulus,
AG,AG019,B0,616,9,50,591.5127443001,tap,rctrl
AG,AG019,B0,617,9,51,591.7039550003,stimulus,
AG,AG019,B0,617,9,51,592.2647852004,tap,rctrl
AG,AG019,B0,618,9,52,592.4539580001,stimulus,
AG,AG019,B0,618,9,52,593.0167470006,tap,rctrl
AG,AG019,B0,619,9,53,593.2039695000,stimulus,
AG,AG019,B0,619,9,53,593.7847151002,tap,rctrl
AG,AG019,B0,620,9,54,593.9539883006,stimulus,
AG,AG019,B0,620,9,54,594.5047176005,tap,rctrl
AG,AG019,B0,621,9,55,594.7039954001,stimulus,
AG,AG019,B0,621,9,55,595.2567408001,tap,rctrl
AG,AG019,B0,622,9,56,595.4540125001,stimulus,
AG,AG019,B0,622,9,56,596.0087665999,tap,rctrl
AG,AG019,B0,623,9,57,596.2040202003,stimulus,
AG,AG019,B0,623,9,57,596.7447600001,tap,rctrl
AG,AG019,B0,624,9,58,596.9540336002,stimulus,
AG,AG019,B0,624,9,58,597.4807687998,tap,rctrl
AG,AG019,B0,625,9,59,597.7040451998,stimulus,
AG,AG019,B0,625,9,59,598.2167480998,tap,rctrl
AG,AG019,B0,626,9,60,598.4540559007,stimulus,
AG,AG019,B0,626,9,60,598.9208481004,tap,rctrl
AG,AG019,B0,627,9,61,599.2040745001,stimulus,
AG,AG019,B0,627,9,61,599.7046844000,tap,rctrl
AG,AG019,B0,628,9,62,599.9540871000,stimulus,
AG,AG019,B0,628,9,62,600.5047856998,tap,lctrl
AG,AG019,B0,629,9,63,600.7041125000,stimulus,
AG,AG019,B0,629,9,63,601.3687486006,tap,lctrl
AG,AG019,B0,630,9,64,601.4541183999,stimulus,
AG,AG019,B0,630,9,64,602.1688066004,tap,lctrl
AG,AG019,B0,631,9,65,602.2041386003,stimulus,
AG,AG019,B0,631,9,65,602.8247405002,tap,lctrl
AG,AG019,B0,632,9,66,602.9541476006,stimulus,
AG,AG019,B0,632,9,66,603.6887412006,tap,lctrl
AG,AG019,B0,633,9,67,603.7041818006,stimulus,
AG,AG019,B0,633,9,67,604.2807629006,tap,lctrl
AG,AG019,B0,634,9,68,604.4542378001,stimulus,
AG,AG019,B0,634,9,68,605.0168081000,tap,lctrl
AG,AG019,B0,635,9,69,605.2042143000,stimulus,
AG,AG019,B0,635,9,69,605.7527615000,tap,rctrl
AG,AG019,B0,636,9,70,605.9542241003,stimulus,
AG,AG019,B0,636,9,70,606.5208076006,tap,rctrl
AG,AG019,B0,637,9,71,606.7042322000,stimulus,
AG,AG019,B0,637,9,71,607.2567349998,tap,rctrl
AG,AG019,B0,638,9,72,607.4542470006,stimulus,
AG,AG019,B0,638,9,72,607.9928034004,tap,rctrl
AG,AG019,B0,639,9,73,608.2042815005,stimulus,
AG,AG019,B0,639,9,73,608.6967008999,tap,rctrl
AG,AG019,B0,640,9,74,608.9542757003,stimulus,
AG,AG019,B0,640,9,74,609.5767170005,tap,rctrl
AG,AG019,B0,641,9,75,609.7042869003,stimulus,
AG,AG019,B0,641,9,75,610.3927840004,tap,rctrl
AG,AG019,B0,642,9,76,610.4543136004,stimulus,
AG,AG019,B0,642,9,76,611.1287932005,tap,rctrl
AG,AG019,B0,643,9,77,611.2043198999,stimulus,
AG,AG019,B0,643,9,77,611.8647656003,tap,rctrl
AG,AG019,B0,644,9,78,611.9543391000,stimulus,
AG,AG019,B0,644,9,78,612.6167528005,tap,rctrl
AG,AG019,B0,645,9,79,612.7043403005,stimulus,
AG,AG019,B0,645,9,79,613.3687609006,tap,rctrl
AG,AG019,B0,646,9,80,613.4543650998,stimulus,
AG,AG019,B0,646,9,80,614.1048515998,tap,rctrl
AG,AG019,B0,647,9,81,614.2043821001,stimulus,
AG,AG019,B0,647,9,81,614.8088440001,tap,rctrl
AG,AG019,B0,648,9,82,614.9543912001,stimulus,
AG,AG019,B0,648,9,82,615.6408114005,tap,rctrl
AG,AG019,B0,649,9,83,615.7044135006,stimulus,
AG,AG019,B0,649,9,83,616.3447564002,tap,lctrl
AG,AG019,B0,650,9,83,620.3074730001,probe1,2
AG,AG019,B0,650,9,83,623.2269950006,probe2,3
AG,AG019,B0,650,9,83,625.2286346005,probe3,2
AG,AG019,B0,651,10,1,625.9956331998,stimulus,
AG,AG019,B0,651,10,1,626.0728181005,tap,rctrl
AG,AG019,B0,651,10,1,626.5687373001,tap,rctrl
AG,AG019,B0,652,10,2,626.7456252007,stimulus,
AG,AG019,B0,652,10,2,627.2888241000,tap,rctrl
AG,AG019,B0,653,10,3,627.4956446998,stimulus,
AG,AG019,B0,653,10,3,627.9127476998,tap,rctrl
AG,AG019,B0,654,10,4,628.2456482006,stimulus,
AG,AG019,B0,654,10,4,628.6967083998,tap,rctrl
AG,AG019,B0,655,10,5,628.9956652001,stimulus,
AG,AG019,B0,655,10,5,629.5768873999,tap,rctrl
AG,AG019,B0,656,10,6,629.7456930000,stimulus,
AG,AG019,B0,656,10,6,630.3767521000,tap,rctrl
AG,AG019,B0,657,10,7,630.4956934005,stimulus,
AG,AG019,B0,657,10,7,631.1287454003,tap,rctrl
AG,AG019,B0,658,10,8,631.2457023002,stimulus,
AG,AG019,B0,658,10,8,631.8808252001,tap,rctrl
AG,AG019,B0,659,10,9,631.9957242999,stimulus,
AG,AG019,B0,659,10,9,632.6807556003,tap,rctrl
AG,AG019,B0,660,10,10,632.7457237002,stimulus,
AG,AG019,B0,660,10,10,633.4167653006,tap,lctrl
AG,AG019,B0,661,10,11,633.4957346004,stimulus,
AG,AG019,B0,661,10,11,634.1367437001,tap,lctrl
AG,AG019,B0,662,10,12,634.2457565004,stimulus,
AG,AG019,B0,662,10,12,634.9687271006,tap,lctrl
AG,AG019,B0,663,10,13,634.9957674006,stimulus,
AG,AG019,B0,663,10,13,635.7207046002,tap,lctrl
AG,AG019,B0,664,10,14,635.7457754007,stimulus,
AG,AG019,B0,664,10,14,636.3767445004,tap,lctrl
AG,AG019,B0,665,10,15,636.4958180003,stimulus,
AG,AG019,B0,665,10,15,637.0488624005,tap,lctrl
AG,AG019,B0,666,10,16,637.2458247999,stimulus,
AG,AG019,B0,666,10,16,637.7527170004,tap,lctrl
AG,AG019,B0,667,10,17,637.9958495004,stimulus,
AG,AG019,B0,667,10,17,638.4567315001,tap,lctrl
AG,AG019,B0,668,10,18,638.7458516005,stimulus,
AG,AG019,B0,668,10,18,639.4167680005,tap,lctrl
AG,AG019,B0,669,10,19,639.4958671005,stimulus,
AG,AG019,B0,669,10,19,640.1847234005,tap,lctrl
AG,AG019,B0,670,10,20,640.2458843999,stimulus,
AG,AG019,B0,670,10,20,640.9527484002,tap,lctrl
AG,AG019,B0,671,10,21,640.9958930006,stimulus,
AG,AG019,B0,671,10,21,641.7368125999,tap,lctrl
AG,AG019,B0,672,10,22,641.7459193002,stimulus,
AG,AG019,B0,672,10,22,642.3607461005,tap,rctrl
AG,AG019,B0,673,10,23,642.4959241999,stimulus,
AG,AG019,B0,673,10,23,643.1447906001,tap,rctrl
AG,AG019,B0,674,10,24,643.2459364003,stimulus,
AG,AG019,B0,674,10,24,643.9287215006,tap,rctrl
AG,AG019,B0,675,10,25,643.9959478006,stimulus,
AG,AG019,B0,675,10,25,644.6807647999,tap,rctrl
AG,AG019,B0,676,10,26,644.7459645001,stimulus,
AG,AG019,B0,676,10,26,645.3847241998,tap,rctrl
AG,AG019,B0,677,10,27,645.4959811000,stimulus,
AG,AG019,B0,677,10,27,646.1527992003,tap,rctrl
AG,AG019,B0,678,10,28,646.2459926000,stimulus,
AG,AG019,B0,678,10,28,646.8407481005,tap,rctrl
AG,AG019,B0,679,10,29,646.9960115002,stimulus,
AG,AG019,B0,679,10,29,647.6728218999,tap,rctrl
AG,AG019,B0,680,10,30,647.7460118001,stimulus,
AG,AG019,B0,680,10,30,648.3927223003,tap,rctrl
AG,AG019,B0,681,10,31,648.4960323004,stimulus,
AG,AG019,B0,681,10,31,649.2248243000,tap,rctrl
AG,AG019,B0,682,10,32,649.2460492002,stimulus,
AG,AG019,B0,682,10,32,649.9607269000,tap,lctrl
AG,AG019,B0,683,10,33,649.9960588999,stimulus,
AG,AG019,B0,684,10,34,650.7460683007,stimulus,
AG,AG019,B0,684,10,34,650.7767427005,tap,lctrl
AG,AG019,B0,684,10,34,651.4487227006,tap,lctrl
