# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_16_0845', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.980302514181155}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B1,457,7,16,433.5439208997,stimulus,
AG,AG003,B1,457,7,16,433.7826837003,tap,lctrl
AG,AG003,B1,458,7,17,434.2939304998,stimulus,
AG,AG003,B1,458,7,17,434.6468465999,tap,rctrl
AG,AG003,B1,459,7,18,435.0439497000,stimulus,
AG,AG003,B1,459,7,18,435.5748372003,tap,lctrl
AG,AG003,B1,460,7,19,435.7939700997,stimulus,
AG,AG003,B1,460,7,19,436.2466992997,tap,rctrl
AG,AG003,B1,461,7,20,436.5439762995,stimulus,
AG,AG003,B1,461,7,20,437.0306692002,tap,lctrl
AG,AG003,B1,462,7,21,437.2939860998,stimulus,
AG,AG003,B1,462,7,21,437.7186607001,tap,rctrl
AG,AG003,B1,463,7,22,438.0440045996,stimulus,
AG,AG003,B1,463,7,22,438.4386908002,tap,lctrl
AG,AG003,B1,464,7,23,438.7940215003,stimulus,
AG,AG003,B1,464,7,23,439.1588011002,tap,rctrl
AG,AG003,B1,465,7,24,439.5440322999,stimulus,
AG,AG003,B1,465,7,24,439.8308351999,tap,lctrl
AG,AG003,B1,466,7,25,440.2940462995,stimulus,
AG,AG003,B1,466,7,25,440.6306930995,tap,lctrl
AG,AG003,B1,467,7,26,441.0440568998,stimulus,
AG,AG003,B1,467,7,26,441.3186967997,tap,lctrl
AG,AG003,B1,468,7,27,441.7940745000,stimulus,
AG,AG003,B1,468,7,27,442.0866340995,tap,lctrl
AG,AG003,B1,469,7,28,442.5440905001,stimulus,
AG,AG003,B1,469,7,28,442.8066574000,tap,lctrl
AG,AG003,B1,470,7,29,443.2941039000,stimulus,
AG,AG003,B1,470,7,29,443.5906999996,tap,lctrl
AG,AG003,B1,471,7,30,444.0441177003,stimulus,
AG,AG003,B1,471,7,30,444.3106498001,tap,lctrl
AG,AG003,B1,472,7,31,444.7941341996,stimulus,
AG,AG003,B1,472,7,31,445.0786915002,tap,lctrl
AG,AG003,B1,473,7,32,445.5441514999,stimulus,
AG,AG003,B1,473,7,32,445.7986564003,tap,lctrl
AG,AG003,B1,474,7,33,446.2941614995,stimulus,
AG,AG003,B1,474,7,33,446.6787339002,tap,lctrl
AG,AG003,B1,475,7,34,447.0441752998,stimulus,
AG,AG003,B1,475,7,34,447.5426521003,tap,lctrl
AG,AG003,B1,476,7,35,447.7941851001,stimulus,
AG,AG003,B1,476,7,35,448.2146602999,tap,lctrl
AG,AG003,B1,477,7,36,448.5441995002,stimulus,
AG,AG003,B1,477,7,36,448.9506385997,tap,lctrl
AG,AG003,B1,478,7,37,449.2942511998,stimulus,
AG,AG003,B1,478,7,37,449.7188026998,tap,rctrl
AG,AG003,B1,479,7,38,450.0442541000,stimulus,
AG,AG003,B1,479,7,38,450.3746871995,tap,lctrl
AG,AG003,B1,480,7,39,450.7942669000,stimulus,
AG,AG003,B1,480,7,39,451.1426870003,tap,rctrl
AG,AG003,B1,481,7,40,451.5442824000,stimulus,
AG,AG003,B1,481,7,40,451.9268421000,tap,lctrl
AG,AG003,B1,482,7,41,452.2943136999,stimulus,
AG,AG003,B1,482,7,41,452.5987518998,tap,rctrl
AG,AG003,B1,483,7,42,453.0443291003,stimulus,
AG,AG003,B1,483,7,42,453.2867329000,tap,rctrl
AG,AG003,B1,484,7,43,453.7943289001,stimulus,
AG,AG003,B1,484,7,43,454.0547823999,tap,rctrl
AG,AG003,B1,485,7,44,454.5443479996,stimulus,
AG,AG003,B1,485,7,44,454.9987806994,tap,rctrl
AG,AG003,B1,486,7,45,455.2943553003,stimulus,
AG,AG003,B1,486,7,45,455.6867730999,tap,rctrl
AG,AG003,B1,487,7,46,456.0443671998,stimulus,
AG,AG003,B1,487,7,46,456.4549104003,tap,rctrl
AG,AG003,B1,488,7,47,456.7943780003,stimulus,
AG,AG003,B1,488,7,47,457.1746357996,tap,lctrl
AG,AG003,B1,489,7,48,457.5443917997,stimulus,
AG,AG003,B1,489,7,48,457.8787286999,tap,rctrl
AG,AG003,B1,490,7,49,458.2944077998,stimulus,
AG,AG003,B1,490,7,49,458.6147221001,tap,lctrl
AG,AG003,B1,491,7,50,459.0444195000,stimulus,
AG,AG003,B1,491,7,50,459.3506386001,tap,rctrl
AG,AG003,B1,492,7,51,459.7944300994,stimulus,
AG,AG003,B1,492,7,51,460.1026745997,tap,rctrl
AG,AG003,B1,493,7,52,460.5444465997,stimulus,
AG,AG003,B1,493,7,52,460.8707103999,tap,rctrl
AG,AG003,B1,494,7,53,461.2944598999,stimulus,
AG,AG003,B1,494,7,53,461.6386826001,tap,rctrl
AG,AG003,B1,495,7,54,462.0444780001,stimulus,
AG,AG003,B1,495,7,54,462.3587079002,tap,rctrl
AG,AG003,B1,496,7,55,462.7944954997,stimulus,
AG,AG003,B1,496,7,55,463.1268598000,tap,lctrl
AG,AG003,B1,497,7,56,463.5445085000,stimulus,
AG,AG003,B1,497,7,56,463.9587762002,tap,lctrl
AG,AG003,B1,498,7,57,464.2945387000,stimulus,
AG,AG003,B1,499,7,58,465.0445293998,stimulus,
AG,AG003,B1,500,7,59,465.7945405999,stimulus,
AG,AG003,B1,500,7,59,465.7986763995,tap,lctrl
AG,AG003,B1,500,7,59,466.3746258998,tap,lctrl
AG,AG003,B1,501,7,60,466.5445611998,stimulus,
AG,AG003,B1,501,7,60,466.9827488000,tap,rctrl
AG,AG003,B1,502,7,61,467.2945684996,stimulus,
AG,AG003,B1,502,7,61,467.6547579998,tap,lctrl
AG,AG003,B1,503,7,62,468.0445921998,stimulus,
AG,AG003,B1,503,7,62,468.4547228003,tap,rctrl
AG,AG003,B1,504,7,63,468.7946194997,stimulus,
AG,AG003,B1,504,7,63,469.2546790000,tap,lctrl
AG,AG003,B1,505,7,64,469.5446180003,stimulus,
AG,AG003,B1,505,7,64,469.8146396996,tap,lctrl
AG,AG003,B1,506,7,65,470.2946244003,stimulus,
AG,AG003,B1,506,7,65,470.8706860002,tap,rctrl
AG,AG003,B1,507,7,66,471.0446534995,stimulus,
AG,AG003,B1,507,7,66,471.4306789003,tap,lctrl
AG,AG003,B1,508,7,67,471.7946587000,stimulus,
AG,AG003,B1,508,7,67,472.1507775998,tap,rctrl
AG,AG003,B1,509,7,68,472.5447041998,stimulus,
AG,AG003,B1,509,7,68,472.8388986001,tap,rctrl
AG,AG003,B1,510,7,69,473.2947044997,stimulus,
AG,AG003,B1,510,7,69,473.5907474002,tap,rctrl
AG,AG003,B1,511,7,70,474.0447095996,stimulus,
AG,AG003,B1,511,7,70,474.3746256996,tap,rctrl
AG,AG003,B1,512,7,71,474.7947182003,stimulus,
AG,AG003,B1,512,7,71,475.1106324000,tap,lctrl
AG,AG003,B1,513,7,72,475.5447324999,stimulus,
AG,AG003,B1,513,7,72,475.9107238995,tap,lctrl
AG,AG003,B1,514,7,73,476.2947432995,stimulus,
AG,AG003,B1,514,7,73,476.6147074997,tap,rctrl
AG,AG003,B1,515,7,74,477.0447583003,stimulus,
AG,AG003,B1,515,7,74,477.3350141002,tap,lctrl
AG,AG003,B1,516,7,75,477.7947776997,stimulus,
AG,AG003,B1,516,7,75,478.1027140003,tap,rctrl
AG,AG003,B1,517,7,76,478.5447949003,stimulus,
AG,AG003,B1,517,7,76,478.8227057997,tap,lctrl
AG,AG003,B1,518,7,77,479.2947980994,stimulus,
AG,AG003,B1,518,7,77,479.5746323997,tap,lctrl
AG,AG003,B1,519,7,77,485.7924095001,probe1,3
AG,AG003,B1,519,7,77,488.4600962996,probe2,3
AG,AG003,B1,519,7,77,495.2623936003,probe3,3
AG,AG003,B1,520,8,1,496.0195284998,stimulus,
AG,AG003,B1,520,8,1,496.0209996002,tap,lctrl
AG,AG003,B1,520,8,1,496.5028184000,tap,rctrl
AG,AG003,B1,521,8,2,496.7693258999,stimulus,
AG,AG003,B1,521,8,2,497.0786405997,tap,lctrl
AG,AG003,B1,522,8,3,497.5193288997,stimulus,
AG,AG003,B1,522,8,3,497.7986548003,tap,rctrl
AG,AG003,B1,523,8,4,498.2693499001,stimulus,
AG,AG003,B1,523,8,4,498.5986689003,tap,rctrl
AG,AG003,B1,524,8,5,499.0193662997,stimulus,
AG,AG003,B1,524,8,5,499.3186208997,tap,lctrl
AG,AG003,B1,525,8,6,499.7693691002,stimulus,
AG,AG003,B1,525,8,6,500.0386237996,tap,rctrl
AG,AG003,B1,526,8,7,500.5193739003,stimulus,
AG,AG003,B1,526,8,7,500.7747221002,tap,lctrl
AG,AG003,B1,527,8,8,501.2693874994,stimulus,
AG,AG003,B1,527,8,8,501.4786495995,tap,rctrl
AG,AG003,B1,528,8,9,502.0193993999,stimulus,
AG,AG003,B1,528,8,9,502.1506698001,tap,rctrl
AG,AG003,B1,529,8,10,502.7694162000,stimulus,
AG,AG003,B1,529,8,10,502.9986608000,tap,rctrl
AG,AG003,B1,530,8,11,503.5194426002,stimulus,
AG,AG003,B1,530,8,11,503.6066058995,tap,lctrl
AG,AG003,B1,531,8,12,504.2694486994,stimulus,
AG,AG003,B1,531,8,12,504.2787483996,tap,lctrl
AG,AG003,B1,531,8,12,504.8546225000,tap,lctrl
AG,AG003,B1,532,8,13,505.0194670996,stimulus,
AG,AG003,B1,532,8,13,505.5427141003,tap,lctrl
AG,AG003,B1,533,8,14,505.7694755998,stimulus,
AG,AG003,B1,533,8,14,506.3266247995,tap,lctrl
AG,AG003,B1,534,8,15,506.5195020996,stimulus,
AG,AG003,B1,534,8,15,507.0466657998,tap,lctrl
AG,AG003,B1,535,8,16,507.2695051003,stimulus,
AG,AG003,B1,535,8,16,507.8466694001,tap,rctrl
AG,AG003,B1,536,8,17,508.0195269994,stimulus,
AG,AG003,B1,536,8,17,508.4866599003,tap,lctrl
AG,AG003,B1,537,8,18,508.7695367998,stimulus,
AG,AG003,B1,537,8,18,509.1746969996,tap,rctrl
AG,AG003,B1,538,8,19,509.5195485000,stimulus,
AG,AG003,B1,538,8,19,509.8467170997,tap,lctrl
AG,AG003,B1,539,8,20,510.2695619995,stimulus,
AG,AG003,B1,539,8,20,510.5826083003,tap,lctrl
AG,AG003,B1,540,8,21,511.0195755996,stimulus,
AG,AG003,B1,540,8,21,511.3506068997,tap,rctrl
AG,AG003,B1,541,8,22,511.7695883997,stimulus,
AG,AG003,B1,541,8,22,512.1506565996,tap,rctrl
AG,AG003,B1,542,8,23,512.5196041996,stimulus,
AG,AG003,B1,542,8,23,512.8546040002,tap,lctrl
AG,AG003,B1,543,8,24,513.2696231995,stimulus,
AG,AG003,B1,543,8,24,513.6068268996,tap,lctrl
AG,AG003,B1,544,8,25,514.0196337001,stimulus,
AG,AG003,B1,544,8,25,514.4067206001,tap,rctrl
AG,AG003,B1,545,8,26,514.7696479000,stimulus,
AG,AG003,B1,545,8,26,515.1106030000,tap,lctrl
AG,AG003,B1,546,8,27,515.5196578996,stimulus,
AG,AG003,B1,546,8,27,515.8145938003,tap,lctrl
AG,AG003,B1,547,8,28,516.2696738997,stimulus,
AG,AG003,B1,547,8,28,516.5985917998,tap,lctrl
AG,AG003,B1,548,8,29,517.0197032001,stimulus,
AG,AG003,B1,548,8,29,517.3988033999,tap,rctrl
AG,AG003,B1,549,8,30,517.7697074004,stimulus,
AG,AG003,B1,549,8,30,518.1027323995,tap,lctrl
AG,AG003,B1,550,8,31,518.5197161995,stimulus,
AG,AG003,B1,550,8,31,518.8706630003,tap,rctrl
AG,AG003,B1,551,8,32,519.2697292995,stimulus,
AG,AG003,B1,551,8,32,519.6067410996,tap,rctrl
AG,AG003,B1,552,8,33,520.0197393000,stimulus,
AG,AG003,B1,552,8,33,520.3426706996,tap,rctrl
AG,AG003,B1,553,8,34,520.7697526999,stimulus,
AG,AG003,B1,553,8,34,521.0626037996,tap,lctrl
AG,AG003,B1,554,8,35,521.5197561001,stimulus,
AG,AG003,B1,554,8,35,521.8306253999,tap,rctrl
AG,AG003,B1,555,8,36,522.2697732002,stimulus,
AG,AG003,B1,555,8,36,522.5505863996,tap,lctrl
AG,AG003,B1,556,8,37,523.0197920995,stimulus,
AG,AG003,B1,556,8,37,523.3986329995,tap,rctrl
AG,AG003,B1,557,8,38,523.7698122002,stimulus,
AG,AG003,B1,557,8,38,524.0386068001,tap,rctrl
AG,AG003,B1,558,8,39,524.5198114002,stimulus,
AG,AG003,B1,558,8,39,524.8707409995,tap,rctrl
AG,AG003,B1,559,8,40,525.2698243000,stimulus,
AG,AG003,B1,559,8,40,525.5586147001,tap,lctrl
AG,AG003,B1,560,8,41,526.0198639994,stimulus,
AG,AG003,B1,560,8,41,526.2948145000,tap,rctrl
AG,AG003,B1,561,8,42,526.7698500995,stimulus,
AG,AG003,B1,561,8,42,527.0307513997,tap,lctrl
AG,AG003,B1,562,8,43,527.5198651999,stimulus,
AG,AG003,B1,562,8,43,527.7826722004,tap,lctrl
AG,AG003,B1,563,8,44,528.2699058000,stimulus,
AG,AG003,B1,563,8,44,528.5668053003,tap,rctrl
AG,AG003,B1,564,8,45,529.0199036999,stimulus,
AG,AG003,B1,564,8,45,529.1907073995,tap,lctrl
AG,AG003,B1,565,8,46,529.7699065004,stimulus,
AG,AG003,B1,565,8,46,529.7985934000,tap,rctrl
AG,AG003,B1,565,8,46,530.3106086999,tap,lctrl
AG,AG003,B1,566,8,47,530.5199119002,stimulus,
AG,AG003,B1,566,8,47,531.0466018999,tap,lctrl
AG,AG003,B1,567,8,48,531.2699253997,stimulus,
AG,AG003,B1,567,8,48,531.7826052001,tap,lctrl
AG,AG003,B1,568,8,49,532.0199389001,stimulus,
AG,AG003,B1,568,8,49,532.4225938004,tap,rctrl
AG,AG003,B1,569,8,50,532.7699774001,stimulus,
AG,AG003,B1,569,8,50,533.0146695999,tap,lctrl
AG,AG003,B1,570,8,51,533.5199808003,stimulus,
AG,AG003,B1,570,8,51,533.8626175998,tap,rctrl
AG,AG003,B1,571,8,52,534.2700108001,stimulus,
AG,AG003,B1,571,8,52,534.5348485997,tap,lctrl
AG,AG003,B1,572,8,53,535.0199983995,stimulus,
AG,AG003,B1,572,8,53,535.2866043998,tap,lctrl
AG,AG003,B1,573,8,54,535.7700087000,stimulus,
AG,AG003,B1,573,8,54,535.8947550002,tap,lctrl
AG,AG003,B1,574,8,55,536.5200196002,stimulus,
AG,AG003,B1,574,8,55,536.6306493003,tap,lctrl
AG,AG003,B1,574,8,55,537.1587167997,tap,rctrl
AG,AG003,B1,575,8,56,537.2700442998,stimulus,
AG,AG003,B1,575,8,56,537.8467314001,tap,lctrl
AG,AG003,B1,576,8,57,538.0200549997,stimulus,
AG,AG003,B1,576,8,57,538.5986347999,tap,rctrl
AG,AG003,B1,577,8,58,538.7700630995,stimulus,
AG,AG003,B1,577,8,58,539.2065902995,tap,rctrl
AG,AG003,B1,578,8,59,539.5200774996,stimulus,
AG,AG003,B1,578,8,59,539.8946864000,tap,lctrl
AG,AG003,B1,579,8,60,540.2700963002,stimulus,
AG,AG003,B1,579,8,60,540.6627559997,tap,lctrl
AG,AG003,B1,580,8,61,541.0201131999,stimulus,
AG,AG003,B1,580,8,61,541.4466875000,tap,rctrl
AG,AG003,B1,581,8,61,546.2800099999,probe1,1
AG,AG003,B1,581,8,61,548.2139539998,probe2,3
AG,AG003,B1,581,8,61,551.4820282999,probe3,0
AG,AG003,B1,582,9,1,552.2396396995,stimulus,
AG,AG003,B1,582,9,1,552.2407411998,tap,lctrl
AG,AG003,B1,582,9,1,552.7105724001,tap,rctrl
AG,AG003,B1,583,9,2,552.9894343000,stimulus,
AG,AG003,B1,583,9,2,553.4946547002,tap,rctrl
AG,AG003,B1,584,9,3,553.7394519998,stimulus,
AG,AG003,B1,584,9,3,554.2147738999,tap,rctrl
AG,AG003,B1,585,9,4,554.4894583002,stimulus,
AG,AG003,B1,585,9,4,554.8866456002,tap,rctrl
AG,AG003,B1,586,9,5,555.2394771995,stimulus,
AG,AG003,B1,586,9,5,555.5267506996,tap,rctrl
AG,AG003,B1,587,9,6,555.9894931000,stimulus,
AG,AG003,B1,587,9,6,556.3105798000,tap,rctrl
AG,AG003,B1,588,9,7,556.7395051997,stimulus,
AG,AG003,B1,588,9,7,557.0786357997,tap,rctrl
AG,AG003,B1,589,9,8,557.4895182000,stimulus,
AG,AG003,B1,589,9,8,557.8626020998,tap,rctrl
AG,AG003,B1,590,9,9,558.2395347999,stimulus,
AG,AG003,B1,590,9,9,558.5346240997,tap,rctrl
AG,AG003,B1,591,9,10,558.9895537002,stimulus,
AG,AG003,B1,591,9,10,559.3025842002,tap,rctrl
AG,AG003,B1,592,9,11,559.7395602996,stimulus,
AG,AG003,B1,592,9,11,560.1025911998,tap,lctrl
AG,AG003,B1,593,9,12,560.4895719001,stimulus,
AG,AG003,B1,593,9,12,560.7425653003,tap,rctrl
AG,AG003,B1,594,9,13,561.2395847999,stimulus,
AG,AG003,B1,594,9,13,561.6227198998,tap,rctrl
AG,AG003,B1,595,9,14,561.9896054994,stimulus,
AG,AG003,B1,595,9,14,562.2785716001,tap,rctrl
AG,AG003,B1,596,9,15,562.7396208998,stimulus,
AG,AG003,B1,596,9,15,563.1906412998,tap,rctrl
AG,AG003,B1,597,9,16,563.4896352999,stimulus,
AG,AG003,B1,597,9,16,563.8625825001,tap,rctrl
AG,AG003,B1,598,9,17,564.2396478998,stimulus,
AG,AG003,B1,598,9,17,564.6306999996,tap,rctrl
AG,AG003,B1,599,9,18,564.9896636996,stimulus,
AG,AG003,B1,599,9,18,565.3826692998,tap,lctrl
AG,AG003,B1,600,9,19,565.7396748997,stimulus,
AG,AG003,B1,600,9,19,566.0867552003,tap,rctrl
AG,AG003,B1,601,9,20,566.4896857003,stimulus,
AG,AG003,B1,601,9,20,566.7585749999,tap,lctrl
AG,AG003,B1,602,9,21,567.2396986000,stimulus,
AG,AG003,B1,602,9,21,567.6545762997,tap,lctrl
AG,AG003,B1,603,9,22,567.9897202998,stimulus,
AG,AG003,B1,603,9,22,568.4545921003,tap,lctrl
AG,AG003,B1,604,9,23,568.7397378003,stimulus,
AG,AG003,B1,604,9,23,569.1427712003,tap,lctrl
AG,AG003,B1,605,9,24,569.4897475997,stimulus,
AG,AG003,B1,605,9,24,569.8945766995,tap,rctrl
AG,AG003,B1,606,9,25,570.2397580994,stimulus,
AG,AG003,B1,606,9,25,570.7747050999,tap,lctrl
AG,AG003,B1,607,9,26,570.9897785001,stimulus,
AG,AG003,B1,607,9,26,571.5105673000,tap,lctrl
AG,AG003,B1,608,9,27,571.7397890994,stimulus,
AG,AG003,B1,608,9,27,572.1667619999,tap,lctrl
AG,AG003,B1,609,9,28,572.4898205996,stimulus,
AG,AG003,B1,609,9,28,572.9505727002,tap,lctrl
AG,AG003,B1,610,9,29,573.2398248995,stimulus,
AG,AG003,B1,610,9,29,573.7187663997,tap,rctrl
AG,AG003,B1,611,9,30,573.9898346998,stimulus,
AG,AG003,B1,611,9,30,574.4545694003,tap,rctrl
AG,AG003,B1,612,9,31,574.7398432996,stimulus,
AG,AG003,B1,612,9,31,575.3025904000,tap,rctrl
AG,AG003,B1,613,9,32,575.4898568997,stimulus,
AG,AG003,B1,613,9,32,575.9106991999,tap,lctrl
AG,AG003,B1,614,9,33,576.2398677003,stimulus,
AG,AG003,B1,614,9,33,576.6147064995,tap,rctrl
AG,AG003,B1,615,9,34,576.9898948995,stimulus,
AG,AG003,B1,615,9,34,577.3185700998,tap,lctrl
AG,AG003,B1,616,9,35,577.7398958998,stimulus,
AG,AG003,B1,616,9,35,578.0387148000,tap,lctrl
AG,AG003,B1,617,9,36,578.4899071995,stimulus,
AG,AG003,B1,617,9,36,578.9026392996,tap,lctrl
AG,AG003,B1,618,9,37,579.2399196997,stimulus,
AG,AG003,B1,618,9,37,579.5907411994,tap,lctrl
AG,AG003,B1,619,9,38,579.9899378000,stimulus,
AG,AG003,B1,619,9,38,580.3425671998,tap,rctrl
AG,AG003,B1,620,9,39,580.7399480995,stimulus,
AG,AG003,B1,620,9,39,581.1746461997,tap,lctrl
AG,AG003,B1,621,9,40,581.4899583999,stimulus,
AG,AG003,B1,621,9,40,581.8786175000,tap,rctrl
AG,AG003,B1,622,9,41,582.2399706999,stimulus,
AG,AG003,B1,622,9,41,582.5185503997,tap,rctrl
AG,AG003,B1,623,9,42,582.9899842003,stimulus,
AG,AG003,B1,623,9,42,583.2706803996,tap,rctrl
AG,AG003,B1,624,9,43,583.7400147999,stimulus,
AG,AG003,B1,624,9,43,584.3105833000,tap,lctrl
AG,AG003,B1,625,9,44,584.4900199994,stimulus,
AG,AG003,B1,625,9,44,584.9346107999,tap,lctrl
AG,AG003,B1,626,9,45,585.2400275003,stimulus,
AG,AG003,B1,627,9,46,585.9900410995,stimulus,
AG,AG003,B1,627,9,46,586.3587159002,tap,lctrl
AG,AG003,B1,628,9,47,586.7400588002,stimulus,
AG,AG003,B1,629,9,48,587.4900642997,stimulus,
AG,AG003,B1,629,9,48,587.9106042003,tap,rctrl
AG,AG003,B1,630,9,49,588.2401137995,stimulus,
AG,AG003,B1,630,9,49,588.5506373998,tap,lctrl
AG,AG003,B1,631,9,50,588.9901048997,stimulus,
AG,AG003,B1,631,9,50,589.3985677995,tap,rctrl
AG,AG003,B1,632,9,51,589.7401200999,stimulus,
AG,AG003,B1,632,9,51,590.3746335004,tap,lctrl
AG,AG003,B1,633,9,52,590.4901300995,stimulus,
AG,AG003,B1,633,9,52,590.9186883997,tap,rctrl
AG,AG003,B1,634,9,53,591.2401492996,stimulus,
AG,AG003,B1,634,9,53,591.5587412994,tap,rctrl
AG,AG003,B1,635,9,54,591.9901676001,stimulus,
AG,AG003,B1,635,9,54,592.3425677996,tap,rctrl
AG,AG003,B1,636,9,55,592.7402050998,stimulus,
AG,AG003,B1,636,9,55,592.9986442998,tap,rctrl
AG,AG003,B1,637,9,56,593.4901999002,stimulus,
AG,AG003,B1,637,9,56,593.8307376998,tap,lctrl
AG,AG003,B1,638,9,57,594.2402119003,stimulus,
AG,AG003,B1,638,9,57,594.5507509001,tap,rctrl
AG,AG003,B1,639,9,57,601.0155293997,probe1,0
AG,AG003,B1,639,9,57,604.5500302995,probe2,3
AG,AG003,B1,639,9,57,607.4012511000,probe3,0
AG,AG003,B1,640,10,1,608.1585708996,stimulus,
AG,AG003,B1,640,10,1,608.1600591997,tap,rctrl
AG,AG003,B1,640,10,1,608.6466963002,tap,lctrl
AG,AG003,B1,641,10,2,608.9083632994,stimulus,
AG,AG003,B1,641,10,2,609.2227475997,tap,rctrl
AG,AG003,B1,642,10,3,609.6583749000,stimulus,
AG,AG003,B1,642,10,3,609.9105514996,tap,lctrl
AG,AG003,B1,643,10,4,610.4083877997,stimulus,
AG,AG003,B1,643,10,4,610.6305940999,tap,rctrl
AG,AG003,B1,644,10,5,611.1583997002,stimulus,
AG,AG003,B1,644,10,5,611.5425762003,tap,lctrl
AG,AG003,B1,645,10,6,611.9084096998,stimulus,
AG,AG003,B1,645,10,6,612.4706875999,tap,lctrl
AG,AG003,B1,646,10,7,612.6584500996,stimulus,
AG,AG003,B1,646,10,7,613.1746201999,tap,rctrl
AG,AG003,B1,647,10,8,613.4084540000,stimulus,
AG,AG003,B1,647,10,8,613.8466036003,tap,lctrl
AG,AG003,B1,648,10,9,614.1584660998,stimulus,
AG,AG003,B1,648,10,9,614.4386807997,tap,rctrl
AG,AG003,B1,649,10,10,614.9084709994,stimulus,
AG,AG003,B1,649,10,10,615.3987240000,tap,lctrl
AG,AG003,B1,650,10,11,615.6584801003,stimulus,
AG,AG003,B1,650,10,11,615.9745878996,tap,rctrl
AG,AG003,B1,651,10,12,616.4084975002,stimulus,
AG,AG003,B1,651,10,12,616.7585821999,tap,lctrl
AG,AG003,B1,652,10,13,617.1585142994,stimulus,
AG,AG003,B1,652,10,13,617.3665485000,tap,rctrl
AG,AG003,B1,653,10,14,617.9085216001,stimulus,
AG,AG003,B1,653,10,14,618.2305899002,tap,lctrl
AG,AG003,B1,654,10,15,618.6585437004,stimulus,
AG,AG003,B1,654,10,15,618.9346463000,tap,rctrl
AG,AG003,B1,655,10,16,619.4085592004,stimulus,
AG,AG003,B1,655,10,16,619.7347157998,tap,lctrl
AG,AG003,B1,656,10,17,620.1585761001,stimulus,
AG,AG003,B1,656,10,17,620.4065907998,tap,lctrl
AG,AG003,B1,657,10,18,620.9085820001,stimulus,
AG,AG003,B1,657,10,18,621.0786640998,tap,rctrl
AG,AG003,B1,658,10,19,621.6585924001,stimulus,
AG,AG003,B1,658,10,19,622.1507366002,tap,lctrl
AG,AG003,B1,659,10,20,622.4086056994,stimulus,
AG,AG003,B1,659,10,20,622.7905415995,tap,rctrl
AG,AG003,B1,660,10,21,623.1586210001,stimulus,
AG,AG003,B1,660,10,21,623.4786749994,tap,lctrl
AG,AG003,B1,661,10,22,623.9086400000,stimulus,
AG,AG003,B1,661,10,22,624.2305892995,tap,rctrl
AG,AG003,B1,662,10,23,624.6586469999,stimulus,
AG,AG003,B1,662,10,23,624.9665804999,tap,rctrl
AG,AG003,B1,663,10,24,625.4086614996,stimulus,
AG,AG003,B1,663,10,24,625.7026324999,tap,rctrl
AG,AG003,B1,664,10,25,626.1586745996,stimulus,
AG,AG003,B1,664,10,25,626.5185891995,tap,lctrl
AG,AG003,B1,665,10,26,626.9086859003,stimulus,
AG,AG003,B1,665,10,26,627.1905880999,tap,rctrl
AG,AG003,B1,666,10,27,627.6586996000,stimulus,
AG,AG003,B1,666,10,27,627.9427592997,tap,lctrl
AG,AG003,B1,667,10,28,628.4087114995,stimulus,
AG,AG003,B1,667,10,28,628.6945378995,tap,rctrl
AG,AG003,B1,668,10,29,629.1587292999,stimulus,
AG,AG003,B1,668,10,29,629.4785390999,tap,lctrl
AG,AG003,B1,669,10,30,629.9087375998,stimulus,
AG,AG003,B1,669,10,30,630.2626545997,tap,lctrl
AG,AG003,B1,670,10,31,630.6587525997,stimulus,
AG,AG003,B1,670,10,31,630.9985494995,tap,lctrl
AG,AG003,B1,671,10,32,631.4087666003,stimulus,
AG,AG003,B1,671,10,32,631.7185597997,tap,rctrl
AG,AG003,B1,672,10,33,632.1587773003,stimulus,
AG,AG003,B1,672,10,33,632.4705239004,tap,lctrl
AG,AG003,B1,673,10,34,632.9087934000,stimulus,
AG,AG003,B1,673,10,34,633.2066059001,tap,lctrl
AG,AG003,B1,674,10,35,633.6588140996,stimulus,
AG,AG003,B1,674,10,35,634.1506383000,tap,lctrl
AG,AG003,B1,675,10,36,634.4088279000,stimulus,
AG,AG003,B1,675,10,36,634.8546874002,tap,rctrl
AG,AG003,B1,676,10,37,635.1588367000,stimulus,
AG,AG003,B1,676,10,37,635.4625215000,tap,lctrl
AG,AG003,B1,677,10,38,635.9088503001,stimulus,
AG,AG003,B1,677,10,38,636.2145795999,tap,lctrl
AG,AG003,B1,678,10,39,636.6588624995,stimulus,
AG,AG003,B1,678,10,39,637.2066992000,tap,lctrl
AG,AG003,B1,679,10,40,637.4088834999,stimulus,
AG,AG003,B1,679,10,40,637.9587198999,tap,rctrl
AG,AG003,B1,680,10,41,638.1588890003,stimulus,
AG,AG003,B1,680,10,41,638.5985838994,tap,lctrl
AG,AG003,B1,681,10,42,638.9089054996,stimulus,
AG,AG003,B1,681,10,42,639.3345724000,tap,lctrl
AG,AG003,B1,682,10,43,639.6589152003,stimulus,
AG,AG003,B1,682,10,43,640.1025788002,tap,lctrl
AG,AG003,B1,683,10,44,640.4089283999,stimulus,
AG,AG003,B1,683,10,44,640.7745862994,tap,lctrl
AG,AG003,B1,684,10,45,641.1589401998,stimulus,
AG,AG003,B1,684,10,45,641.4945262996,tap,rctrl
